Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-10-12,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,0.0,0.5,Hold,63.83776970013094,274.4309,256.1285,237.8261,56.00000000000001,24.0,-32.00000000000001,57.567,261.136,257.524,256.1285,252.4872,236.2092,205.8586,61.3663,48.1118,79.29760722119076,75.8976469562399,0.7511,0.4325,0.3186,TSLA,971392049375.6582
2023-10-13,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,0.0,0.5,Hold,53.67502075373884,271.2239,254.965,238.7061,52.0,19.999999999999996,-32.0,57.5185,259.254,257.614,254.965,252.2908,236.9472,205.9528,53.5756,50.9649,67.17110375014197,74.48527466202466,0.4854,0.443,0.0423,TSLA,942310701499.6582
2023-10-16,250.0500030517578,255.3999938964844,248.47999572753903,253.9199981689453,88917200,0.0,0.5,Hold,58.731291197295405,269.9155,254.397,238.8785,48.0,16.000000000000004,-31.999999999999996,51.7433,258.104,257.846,254.397,252.1892,237.7243,206.0627,48.6296,52.49,58.37212052903652,68.28027716678976,0.3584,0.4261,-0.0677,TSLA,952817522506.3718
2023-10-17,250.1000061035156,257.17999267578125,247.0800018310547,254.8500061035156,93562900,0.0,0.5,Hold,63.42878520900504,268.2575,253.8145,239.3715,43.99999999999999,12.0,-31.999999999999993,58.87,256.35,258.678,253.8145,251.9523,238.5668,206.1753,47.5646,53.8974,52.63557979794603,59.392934692374844,0.2837,0.3976,-0.1139,TSLA,956307314025.4272
2023-10-18,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800,0.0,0.5,Hold,46.902201740911416,267.4585,252.819,238.1795,40.0,7.9999999999999964,-32.0,51.4048,252.288,256.83,252.819,251.5757,239.2542,206.2907,41.4116,53.8681,37.334387177797595,49.447362501593396,-0.1587,0.2864,-0.4451,TSLA,910640166393.4874
2023-10-19,225.9499969482422,230.6100006103516,216.77999877929688,220.1100006103516,170772700,0.0,0.4,Hold,30.809439089444467,271.6422,251.0395,230.4368,100.0,4.0000000000000036,-96.0,42.7525,244.536,252.836,251.0395,250.8383,239.7192,206.3107,27.1567,51.779,20.70033306548272,36.89010001374212,-1.2241,-0.0157,-1.2084,TSLA,825947806288.5427
2023-10-20,217.009994506836,218.8600006103516,210.4199981689453,211.9900054931641,138010100,0.0,0.4,Hold,26.751970665302053,276.3416,249.395,222.4484,100.0,0.0,-100.0,42.8992,236.71,247.982,249.395,250.1097,240.1372,206.3296,10.8803,47.0112,3.766944028956223,20.600554757412187,-2.3281,-0.4782,-1.8499,TSLA,795478076900.8845
2023-10-23,210.0,216.97999572753903,202.509994506836,212.0800018310547,150683400,0.0,0.4,Hold,28.52512525579536,279.3546,247.6495,215.9444,100.0,7.9999999999999964,-92.0,42.2185,228.342,243.223,247.6495,249.2037,240.5687,206.3921,7.8244,42.0496,7.824404138859184,10.76389374443272,-3.1872,-1.02,-2.1672,TSLA,795815782037.6282
2023-10-24,216.5,222.0500030517578,214.1100006103516,216.5200042724609,118231100,0.0,0.5,Hold,18.12339569707396,280.89,246.2695,211.649,96.0,4.0000000000000036,-92.0,41.1318,220.676,238.513,246.2695,248.3552,241.0346,206.4972,12.7263,37.3102,12.7262960390104,8.105881402275278,-3.6929,-1.5546,-2.1383,TSLA,812476589207.7991
2023-10-25,215.8800048828125,220.1000061035156,212.1999969482422,212.4199981689453,107065100,0.0,0.4,Hold,17.381185311852107,282.608,244.8655,207.123,92.0,0.0,-92.0,34.1387,214.624,233.456,244.8655,247.5443,241.4614,206.6423,16.8047,32.794,16.804664936433934,12.451788371434517,-4.1988,-2.0834,-2.1154,TSLA,797091595170.3718
2023-10-26,211.32000732421875,214.8000030517578,204.8800048828125,205.759994506836,115112600,0.0,0.4,Hold,15.418605166485321,284.4108,242.8345,201.2582,88.0,52.0,-36.0,34.7021,211.754,228.145,242.8345,246.7385,241.7589,206.705,13.6334,28.0207,13.63340367428288,14.38812154990908,-4.7919,-2.6251,-2.1668,TSLA,772100384415.1155
2023-10-27,210.6000061035156,212.4100036621093,205.7700042724609,207.3000030517578,94881200,0.0,0.4,Hold,17.215472910637885,285.0004,240.6885,196.3766,84.0,48.0,-36.0,33.6217,210.816,223.763,240.6885,245.8715,242.0548,206.7522,9.007,23.5639,9.006979809842846,13.148349473519895,-5.1647,-3.133,-2.0317,TSLA,777879161734.7136
2023-10-30,209.27999877929688,210.8800048828125,194.6699981689453,197.3600006103516,136448200,0.0,0.5,Hold,11.413946840928745,285.9634,237.9765,189.9896,100.0,43.99999999999999,-56.00000000000001,25.5188,207.872,218.107,237.9765,244.9298,242.2899,206.7789,5.2416,19.2251,5.247185629732055,9.295856371285936,-5.7666,-3.6597,-2.1069,TSLA,740579978652.5427
2023-10-31,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789065,118068300,0.0,0.5,Hold,14.97013949808202,286.246,235.692,185.138,100.0,40.0,-60.0,18.4688,204.736,212.706,235.692,244.0863,242.5591,206.8056,6.625,15.1311,6.779647322045577,7.011270920540169,-6.0666,-4.1411,-1.9255,TSLA,753638425924.7437
2023-11-01,204.0399932861328,205.9900054931641,197.8500061035156,205.6600036621093,121661700,0.0,0.5,Hold,20.243836755423743,283.6773,232.917,182.1567,96.0,36.0,-60.0,25.3593,203.384,209.004,232.917,243.3523,242.8389,206.8837,9.3815,11.9281,10.27162761992951,7.432820190569056,-6.0686,-4.5266,-1.542,TSLA,771725175571.2563
2023-11-02,212.97000122070312,219.1999969482422,211.4499969482422,218.509994506836,125987600,0.0,0.5,Hold,32.7478616147188,280.3087,230.84,181.3713,92.0,31.999999999999996,-60.0,32.6014,205.934,208.844,230.84,242.9577,243.26,207.031,19.0552,11.1179,21.96744183459676,13.00623892552396,-5.5343,-4.7282,-0.8062,TSLA,819943892211.1155
2023-11-03,221.1499938964844,226.3699951171875,218.3999938964844,219.9600067138672,119534800,0.0,0.6,Hold,31.773304532297587,276.4473,228.8115,181.1757,88.0,28.000000000000004,-60.0,39.3026,208.466,209.641,228.8115,242.5347,243.7067,207.1967,27.5678,12.7867,32.4787304101946,21.572599954906966,-4.9992,-4.7824,-0.2169,TSLA,825384964393.97
2023-11-06,223.97999572753903,226.32000732421875,215.0,219.2700042724609,117335800,0.0,0.6,Hold,30.85450341869347,272.2963,226.7915,181.2867,84.0,24.0,-60.0,32.8116,212.848,210.36,226.7915,242.145,244.1463,207.4108,33.6272,15.367,40.45375406225043,31.63330876901394,-4.5479,-4.7355,0.1876,TSLA,822795777163.7991
2023-11-07,219.97999572753903,223.1199951171875,215.72000122070312,222.17999267578125,116900100,0.0,0.6,Hold,37.74802826760767,266.8092,224.7195,182.6298,80.0,19.999999999999996,-60.0,40.1698,217.116,210.926,224.7195,241.852,244.549,207.6286,35.3182,17.6261,53.18820203049711,42.04022883431406,-4.036,-4.5956,0.5596,TSLA,833715310721.4873
2023-11-08,223.1499938964844,224.1499938964844,217.63999938964844,222.1100006103516,106584800,0.0,0.6,Hold,51.63505549398706,260.7155,222.6755,184.6355,76.0,16.000000000000004,-60.0,48.3677,220.406,211.895,222.6755,241.6712,244.9258,207.7907,36.8931,19.635,68.45071516638944,54.03089041971234,-3.5911,-4.3947,0.8036,TSLA,833452670256.5427
2023-11-09,219.75,220.8000030517578,206.67999267578125,209.97999572753903,142110500,0.0,0.5,Hold,48.4578722176773,254.5823,220.231,185.8797,72.0,12.0,-60.0,48.2739,218.7,212.317,220.231,241.4108,245.1745,207.9037,33.7667,21.6483,70.99915756091777,64.21269158593479,-3.6434,-4.2444,0.6011,TSLA,787935651968.2009
2023-11-10,210.02999877929688,215.3800048828125,205.69000244140625,214.6499938964844,130994000,0.0,0.6,Hold,51.84228781591978,249.5796,218.4075,187.2354,68.0,7.9999999999999964,-60.0,48.8129,217.638,213.052,218.4075,241.3347,245.3893,208.036,32.0645,23.9541,66.59441965874477,68.68143079535066,-3.4744,-4.0904,0.616,TSLA,805459502462.5728
2023-11-13,215.6000061035156,225.3999938964844,211.6100006103516,223.7100067138672,140447600,0.0,0.6,Hold,54.83393839119856,243.4019,216.897,190.3921,64.0,4.0000000000000036,-60.0,49.5531,218.526,215.687,216.897,241.4717,245.7055,208.2146,34.6181,26.8917,68.24561337205829,68.61306353057363,-2.9713,-3.8666,0.8953,TSLA,839456584333.97
2023-11-14,235.02999877929688,238.13999938964844,230.72000122070312,237.4100036621093,149771600,0.0,0.6,Hold,64.88031474857891,238.0397,216.025,194.0103,60.0,0.0,-60.0,57.3886,221.572,219.344,216.025,241.5738,246.1597,208.3926,50.3802,31.2672,84.60781507238175,73.14928270106162,-2.0471,-3.5027,1.4556,TSLA,890864891063.2563
2023-11-15,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789065,150354000,0.0,0.6,Hold,72.40754131574126,238.0885,216.033,193.9775,56.00000000000001,0.0,-56.00000000000001,64.9948,225.718,223.062,216.033,241.7347,246.6462,208.5932,70.3989,37.369,94.25802326618123,82.37048390354043,-1.111,-3.0243,1.9133,TSLA,911240569252.7437
2023-11-16,239.4900054931641,240.8800048828125,230.9600067138672,233.58999633789065,136816800,0.0,0.6,Hold,64.5328878790215,240.0721,216.707,193.3419,52.0,0.0,-52.0,57.9888,230.44,224.57,216.707,241.6802,246.983,208.7545,79.7738,43.4408,88.6998592541388,89.18856586423395,-0.6979,-2.5591,1.8611,TSLA,876530573400.7437
2023-11-17,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,0.0,0.6,Hold,72.74070542120978,242.3412,217.8225,193.3038,48.0,0.0,-48.0,57.1613,234.37,226.004,217.8225,241.7512,247.2592,208.9706,81.3984,48.8239,81.39844137851196,88.11877463294401,-0.3426,-2.1158,1.7732,TSLA,879194825302.7136
2023-11-20,234.0399932861328,237.1000061035156,231.0200042724609,235.6000061035156,116320100,0.0,0.6,Hold,71.98887019721747,244.5902,218.9985,193.4068,43.99999999999999,4.0000000000000036,-39.999999999999986,63.3399,236.748,227.637,218.9985,241.7013,247.5231,209.203,76.813,53.1425,76.26898032822656,82.12242698695913,-0.0159,-1.6958,1.6799,TSLA,884072998333.4272
2023-11-21,235.0399932861328,243.6199951171875,233.33999633789065,241.1999969482422,122288000,0.0,0.6,Hold,72.2625888367667,247.6369,220.2325,192.8281,40.0,0.0,-40.0,63.746,237.506,229.539,220.2325,241.741,247.8037,209.4828,81.6328,57.774,80.10177648971982,79.25639939881947,0.4333,-1.27,1.7033,TSLA,905086583089.2864
2023-11-22,242.0399932861328,244.009994506836,231.3999938964844,234.2100067138672,117950600,0.0,0.6,Hold,60.613854800515405,249.148,221.322,193.496,36.0,0.0,-36.0,57.0303,235.78,230.749,221.322,241.3582,247.9724,209.736,81.5758,62.2422,77.803354242276,78.05803702007414,0.5363,-0.9087,1.445,TSLA,878857120165.97
2023-11-24,233.75,238.75,232.3300018310547,235.4499969482422,65125200,0.0,0.6,Hold,60.501692640067446,250.3027,222.8065,195.3103,31.999999999999996,76.0,44.0,52.0091,236.152,233.296,222.8065,241.0007,248.1211,209.971,81.4808,67.0136,76.23344375275728,78.04619149491772,0.6532,-0.5963,1.2495,TSLA,883510099181.2864
2023-11-27,236.88999938964844,238.3300018310547,232.1000061035156,236.0800018310547,112031800,0.0,0.6,Hold,61.405892226400844,251.3341,224.2455,197.1569,28.000000000000004,72.0,44.0,51.9382,236.508,235.439,224.2455,240.634,248.2442,210.2555,78.238,71.631,72.07186055923108,75.36955285142147,0.7585,-0.3254,1.0839,TSLA,885874149653.6282
2023-11-28,236.67999267578125,247.0,234.009994506836,246.72000122070312,148549900,0.0,0.6,Hold,65.07001577978761,252.4489,226.7135,200.9781,24.0,100.0,76.0,53.138,238.732,237.74,226.7135,240.6625,248.4287,210.6128,85.9723,76.7664,81.99791640637137,76.76774023945326,1.1954,-0.0212,1.2166,TSLA,925800023673.0854
2023-11-29,249.2100067138672,252.75,242.759994506836,244.13999938964844,135401300,0.0,0.6,Hold,63.12403234943554,252.6603,228.8785,205.0967,19.999999999999996,100.0,80.0,54.2272,239.32,238.413,228.8785,240.4567,248.5061,210.9767,87.8698,80.5154,85.04343053981954,79.70440250180734,1.4326,0.2695,1.163,TSLA,916118742283.4572
2023-11-30,245.13999938964844,245.22000122070312,236.9100036621093,240.0800018310547,132353200,0.0,0.6,Hold,69.83918528590624,252.1871,230.5995,209.0119,16.000000000000004,96.0,80.0,54.0137,240.494,238.137,230.5995,240.2593,248.4701,211.3201,85.6216,82.0376,84.7011105499032,83.91415249869806,1.4631,0.5083,0.9549,TSLA,900883877589.6282
2023-12-01,233.13999938964844,240.19000244140625,231.8999938964844,238.8300018310547,121331700,0.0,0.6,Hold,66.68968264282947,252.7145,231.6155,210.5165,12.0,92.0,80.0,53.8871,241.17,238.661,231.6155,240.0483,248.3784,211.6893,75.9382,81.6541,73.64848387834566,81.13100832268948,1.4277,0.6921,0.7356,TSLA,896193337609.6282
2023-12-04,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,0.0,0.6,Hold,58.90739883233463,252.8246,232.3965,211.9684,7.9999999999999964,88.0,80.0,47.303,241.07,238.789,232.3965,239.833,248.1857,212.0464,69.0041,80.4146,57.91064089194339,72.08674510673076,1.274,0.8085,0.4655,TSLA,883997933661.6282
2023-12-05,233.8699951171875,246.6600036621093,233.6999969482422,238.72000122070312,137971100,0.0,0.6,Hold,51.16818093496936,253.0024,233.369,213.7356,4.0000000000000036,84.0,80.0,47.0255,239.47,239.101,233.369,239.252,248.0351,212.4669,68.0408,79.5374,49.041942713638406,60.20035582797582,1.2449,0.8958,0.3491,TSLA,895780567801.0854
2023-12-06,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,0.0,0.6,Hold,46.61727168331674,253.2964,234.2285,215.1606,0.0,80.0,80.0,46.2724,238.516,238.918,234.2285,238.7835,247.8973,212.8911,68.4233,78.2165,43.30409460563235,50.08555940373807,1.2296,0.9626,0.2671,TSLA,898219625687.6582
2023-12-07,241.5500030517578,244.0800018310547,236.97999572753903,242.63999938964844,107142300,0.0,0.6,Hold,59.98676515902854,253.7786,235.255,216.7314,0.0,76.0,76.0,46.9979,239.028,239.761,235.255,238.3058,247.7482,213.3798,73.424,77.4013,52.28285048777468,48.20962926901516,1.3131,1.0327,0.2804,TSLA,910490094307.4572
2023-12-08,240.2700042724609,245.2700042724609,239.2700042724609,243.83999633789065,103126800,0.0,0.6,Hold,60.41484607770595,251.5111,236.948,222.3849,24.0,72.0,48.0,54.299,240.03,240.6,236.948,237.7692,247.4931,213.8827,77.0506,76.9583,56.45815805317276,50.68170104885994,1.4029,1.1067,0.2962,TSLA,914993001236.7437
2023-12-11,242.7400054931641,243.44000244140625,237.4499969482422,239.7400054931641,97913900,0.0,0.6,Hold,54.25926210822012,248.323,238.2025,228.082,19.999999999999996,68.0,48.0,47.8525,240.862,240.966,238.2025,237.1917,247.3287,214.427,75.9866,76.7331,53.16232418934203,53.967777576763176,1.3197,1.1493,0.1704,TSLA,899608064456.8845
2023-12-12,238.5500030517578,238.9900054931641,233.8699951171875,237.009994506836,95328300,0.0,0.6,Hold,45.4187576744435,246.3938,238.8675,231.3412,16.000000000000004,64.0,48.0,41.0806,240.52,239.995,238.8675,236.7205,247.0987,214.9449,63.1299,74.4489,41.44545689442247,50.35531304564577,1.1482,1.1491,-0.0009,TSLA,889363883915.1155
2023-12-13,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,0.0,0.6,Hold,56.192086705060404,246.458,238.9615,231.465,12.0,60.0,48.0,40.3865,240.504,239.51,238.9615,236.267,246.9545,215.4344,52.3228,70.8942,36.837570836067364,43.81511730661064,1.0771,1.1347,-0.0576,TSLA,897919424258.03
2023-12-14,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,0.0,0.6,Hold,65.13388001276601,248.4871,239.372,230.2569,7.9999999999999964,100.0,92.0,47.6031,242.186,240.607,239.372,236.0747,247.0378,215.9672,59.4137,68.2734,53.47639485400513,43.919807528165,1.4004,1.1878,0.2126,TSLA,942048061034.7136
2023-12-15,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135932800,0.0,0.6,Hold,66.3230865533067,251.0397,240.3675,229.6953,4.0000000000000036,100.0,96.0,54.799,244.118,242.074,240.3675,236.038,247.0652,216.573,78.6703,68.5466,77.24106877357703,55.85167815454985,1.7153,1.2933,0.422,TSLA,951241507944.0
2023-12-18,253.77999877929688,258.739990234375,251.3600006103516,252.0800018310547,116416500,0.0,0.6,Hold,56.07159116953746,252.7325,241.2565,229.7805,0.0,100.0,100.0,54.0998,246.586,243.724,241.2565,236.158,247.0306,217.1498,88.5193,70.4981,88.24755944085295,72.98834102281171,1.8926,1.4132,0.4794,TSLA,945913061397.6282
2023-12-19,253.47999572753903,258.3399963378906,253.009994506836,257.2200012207031,106737400,0.0,0.6,Hold,64.00428553084417,255.5167,242.3375,229.1583,0.0,96.0,96.0,53.4262,250.628,245.574,242.3375,236.3285,247.0282,217.7618,90.3107,72.7251,90.26196230269294,85.25019683904098,2.1748,1.5655,0.6093,TSLA,965200559505.0854
2023-12-20,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,0.0,0.6,Hold,56.695748667605585,255.9725,242.6345,229.2965,12.0,100.0,88.0,53.481,252.198,246.351,242.6345,236.3788,246.9063,218.3205,77.6922,73.652,77.69215586460435,85.40055920271675,2.0415,1.6607,0.3808,TSLA,927376038235.4572
2023-12-21,251.8999938964844,254.8000030517578,248.5500030517578,254.5,109594200,0.0,0.6,Hold,63.31803304540574,257.3701,243.649,229.9279,7.9999999999999964,96.0,88.0,60.3734,252.888,247.537,243.649,236.6122,246.6953,218.8819,79.3355,74.2431,79.33551362207389,82.42987726312373,2.1517,1.7589,0.3927,TSLA,954993939928.0
2023-12-22,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93370100,0.0,0.6,Hold,64.7375642478723,258.2033,244.5035,230.8037,4.0000000000000036,92.0,88.0,66.2978,252.696,248.407,244.5035,236.7148,246.4458,219.4389,73.3038,73.8685,73.3038381513781,76.77716921268545,2.1486,1.8368,0.3118,TSLA,947639148046.03
2023-12-26,254.4900054931641,257.9700012207031,252.9100036621093,256.6099853515625,86892400,0.0,0.6,Hold,65.29842975659533,259.6426,245.53,231.4174,0.0,88.0,88.0,65.3804,253.602,250.094,245.53,236.8213,246.2797,219.9947,83.2806,74.5979,83.28064614189104,78.63999930511436,2.2513,1.9197,0.3315,TSLA,962911516446.9746
2023-12-27,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,0.0,0.6,Hold,67.61372603652563,262.0735,246.266,230.4585,64.0,100.0,36.0,65.1362,254.446,252.537,246.266,236.9853,246.1715,220.5692,87.1041,76.9953,87.10412373846896,81.22953601057937,2.4578,2.0274,0.4305,TSLA,981035827058.1708
2023-12-28,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900,0.0,0.6,Hold,57.79123937451626,262.7844,246.718,230.6516,60.0,100.0,40.0,64.5883,255.654,253.926,246.718,237.0962,246.0346,221.1141,84.0086,80.1639,84.00863325823654,84.79780104619886,2.3269,2.0873,0.2397,TSLA,950040702225.4874
2023-12-29,255.1000061035156,255.19000244140625,247.42999267578125,248.47999572753903,100891600,0.0,0.6,Hold,53.26117334762116,262.9102,247.138,231.3658,56.00000000000001,96.0,39.99999999999999,58.2779,254.45,253.669,247.138,236.8848,245.857,221.6016,72.3831,81.4608,72.38307326551808,81.16527675407453,2.0484,2.0795,-0.0311,TSLA,932404283352.201
2024-01-02,250.0800018310547,251.25,244.4100036621093,248.4199981689453,104654200,0.0,0.6,Hold,56.46794928354224,262.9018,247.6175,232.3332,52.0,92.0,40.0,57.9241,253.626,253.161,247.6175,236.691,245.6606,222.1001,59.1028,79.5041,59.10279055770527,71.8314990271533,1.805,2.0246,-0.2196,TSLA,932179146594.3718
2024-01-03,244.97999572753903,245.67999267578125,236.32000732421875,238.4499969482422,121082600,0.0,0.6,Hold,50.96852429459424,262.6173,247.761,232.9047,48.0,88.0,40.0,56.9983,249.994,251.798,247.761,236.323,245.3318,222.5637,45.8074,75.2329,45.80737349593397,59.09774577305245,1.275,1.8747,-0.5997,TSLA,894767395133.2864
2024-01-04,239.25,242.6999969482422,237.72999572753903,237.92999267578125,102629300,0.0,0.6,Hold,49.06310278023926,262.6829,247.7215,232.7601,43.99999999999999,84.0,40.00000000000001,58.4214,245.292,249.869,247.7215,235.9607,244.9697,222.9992,36.2849,69.8303,29.365239703418194,44.758467919019154,0.827,1.6652,-0.8382,TSLA,892816114469.4873
2024-01-05,236.8600006103516,240.1199951171875,234.8999938964844,237.4900054931641,92488900,0.0,0.6,Hold,38.93242295383808,262.8315,247.6275,232.4235,40.0,80.0,40.0,50.6711,242.154,248.904,247.6275,235.5252,244.529,223.3898,26.4194,64.703,13.970392297321965,29.71433516555805,0.4509,1.4223,-0.9714,TSLA,891165092492.8845
2024-01-08,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,0.0,0.6,Hold,39.43661797869104,262.9037,247.518,232.1323,36.0,76.0,40.0,48.7989,240.548,247.499,247.518,235.1495,244.0882,223.7921,28.2246,59.5919,10.838406498747462,18.05801283316255,0.2464,1.1871,-0.9407,TSLA,902272259101.2864
2024-01-09,238.1100006103516,238.9600067138672,232.0399932861328,234.9600067138672,96705700,0.0,0.6,Hold,36.998787918116086,263.3909,247.074,230.7571,31.999999999999996,72.0,40.0,41.4942,237.856,245.741,247.074,234.751,243.6191,224.1693,25.5438,54.8159,11.917129408292817,12.241976068120758,-0.0966,0.9304,-1.027,TSLA,881671444153.97
2024-01-10,235.1000061035156,235.5,231.2899932861328,233.94000244140625,91628500,0.0,0.6,Hold,31.140636488283192,263.8392,246.784,229.7288,28.000000000000004,68.0,40.0,34.4542,236.954,243.474,246.784,234.4647,243.3777,224.4763,22.3396,48.7218,11.671566194483509,11.475700700507938,-0.3993,0.6644,-1.0638,TSLA,877843947498.1709
2024-01-11,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,0.0,0.6,Hold,32.93351785416874,265.0118,246.2945,227.5772,100.0,64.0,-36.0,35.1828,234.812,240.052,246.2945,234.0197,243.1044,224.6818,12.8336,41.2948,7.102793697095805,10.23049643329072,-0.8565,0.3602,-1.2168,TSLA,852627599985.0854
2024-01-12,220.0800018310547,225.33999633789065,217.1499938964844,218.88999938964844,123043800,0.0,0.6,Hold,19.989887484115584,267.4946,245.2745,223.0543,100.0,60.0,-40.0,27.227,231.092,236.623,245.2745,233.4203,242.6863,224.8994,7.9408,33.688,5.3701490053179315,8.048169632299091,-1.4888,-0.0096,-1.4792,TSLA,821369834687.4573
2024-01-16,215.1000061035156,223.4900054931641,212.17999267578125,219.9100036621093,115355000,0.0,0.6,Hold,22.058580266222478,268.4551,243.7175,218.9799,100.0,56.00000000000001,-43.99999999999999,20.2747,226.984,233.766,243.7175,233.0408,242.3082,225.094,7.626,27.2123,7.626049586292893,6.699664096235552,-1.9406,-0.3958,-1.5449,TSLA,825197331343.2563
2024-01-17,214.8600006103516,215.6699981689453,212.009994506836,215.5500030517578,103164400,0.0,0.6,Hold,15.013653077903669,269.0904,241.82,214.5496,100.0,52.0,-48.0,13.873,223.102,230.479,241.82,232.9648,241.9016,225.2362,8.2965,22.1316,8.296462818880308,7.097553803497053,-2.4284,-0.8023,-1.6261,TSLA,808836725602.7136
2024-01-18,216.8800048828125,217.4499969482422,208.7400054931641,211.8800048828125,108595400,0.0,0.6,Hold,6.919326299928471,269.6968,239.81,209.9232,100.0,48.0,-52.0,5.9478,218.69,227.822,239.81,232.963,241.5363,225.3346,8.9437,18.4453,8.943742984919119,8.288751796697449,-2.9183,-1.2255,-1.6928,TSLA,795065307092.3418
2024-01-19,209.9900054931641,213.19000244140625,207.5599975585937,212.19000244140625,102260300,0.0,0.6,Hold,8.6544185866111,268.6819,237.5585,206.4351,100.0,43.99999999999999,-56.00000000000001,6.0834,215.684,225.248,237.5585,232.9648,241.0842,225.4271,6.7583,15.4926,7.317769017654798,8.185991607151417,-3.2669,-1.6338,-1.6331,TSLA,796228551846.1709
2024-01-22,212.259994506836,217.8000030517578,206.2700042724609,208.8000030517578,117952500,0.0,0.6,Hold,8.889339268222642,268.9279,235.6415,202.3551,100.0,40.0,-60.0,6.0902,213.666,222.379,235.6415,232.8362,240.5957,225.4856,5.9697,13.4477,6.971285187067817,7.7442657298805875,-3.6303,-2.0331,-1.5972,TSLA,783507809710.7136
2024-01-23,211.3000030517578,215.6499938964844,207.75,209.13999938964844,106605900,0.0,0.6,Hold,9.53850786956508,267.4221,233.3735,199.3249,96.0,36.0,-60.0,6.1543,211.512,219.248,233.3735,232.7815,240.1629,225.537,5.7389,11.1991,7.542632927339199,7.277229044020615,-3.8696,-2.4004,-1.4692,TSLA,784783622843.4573
2024-01-24,211.8800048828125,212.72999572753903,206.7700042724609,207.8300018310547,123369900,0.0,0.6,Hold,11.609810933227607,265.7544,231.138,196.5216,92.0,31.999999999999996,-60.0,6.2159,209.968,216.535,231.138,232.816,239.7772,225.5642,3.9416,9.0389,5.72976815813819,6.7478954241817455,-4.0668,-2.7337,-1.3331,TSLA,779867946105.6282
2024-01-25,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,0.0,0.6,Hold,7.171610885553676,266.1619,227.439,188.7161,100.0,28.000000000000004,-72.0,5.9942,204.118,211.404,227.439,232.4048,239.1382,225.4614,3.5158,7.1565,5.254876347483804,6.1757591443204065,-5.1098,-3.2089,-1.9009,TSLA,685306671560.3418
2024-01-26,185.5,186.77999877929688,182.1000061035156,183.25,107343200,0.0,0.6,Hold,8.109340084222552,263.5646,223.5295,183.4944,96.0,24.0,-72.0,6.0335,198.33,207.007,223.5295,232.1697,238.5497,225.4045,3.1404,6.1872,4.565165860945018,5.183270122189014,-5.8794,-3.743,-2.1364,TSLA,687633161068.0
2024-01-29,185.6300048828125,191.47999572753903,183.6699981689453,190.92999267578125,125013100,0.0,0.6,Hold,14.353569505609272,260.4254,220.417,180.4086,92.0,19.999999999999996,-72.0,6.9258,194.756,204.211,220.417,232.0045,238.0454,225.3891,7.0797,6.1011,9.289438580516979,6.36982692964861,-6.1468,-4.2238,-1.923,TSLA,716451811221.4873
2024-01-30,195.3300018310547,196.3600006103516,190.6100006103516,191.58999633789065,109982300,0.0,0.6,Hold,16.447456801187784,257.2682,217.5725,177.8768,88.0,16.000000000000004,-72.0,13.2131,191.246,201.379,217.5725,231.77,237.5612,225.3155,11.4714,6.4856,14.82184214466028,9.558815528707436,-6.2734,-4.6337,-1.6397,TSLA,718928430072.7437
2024-01-31,187.0,193.97000122070312,185.8500061035156,187.2899932861328,103221400,0.0,0.6,Hold,15.65305763401318,253.6203,214.516,175.4117,84.0,12.0,-72.0,13.2872,187.138,198.553,214.516,231.2497,237.1037,225.2032,13.8941,7.0454,17.821648170708084,13.977642965295123,-6.4796,-5.0029,-1.4767,TSLA,702792961090.03
2024-02-01,188.5,189.8800048828125,184.27999877929688,188.8600006103516,91843300,0.0,0.6,Hold,19.439130044718752,251.0395,212.0365,173.0335,80.0,7.9999999999999964,-72.0,13.5642,188.384,196.251,212.0365,230.7313,236.633,225.1483,13.7542,7.5264,18.14819447357178,16.930561596313392,-6.5171,-5.3057,-1.2114,TSLA,708684306788.5427
