Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2022-07-25,213.38999938964844,217.57000732421875,212.6000061035156,217.3600006103516,206.1813201904297,2534200,60.87088123524647,218.26466123078737,211.65399932861328,205.0433374264392,72.0,28.000000000000004,-44.0,57.40124793997396,214.80199584960937,211.20899963378906,211.65399932861328,218.12566604614258,235.06699905395507,233.20099957784018,71.88822327920988,46.992980386864744,76.53516688662238,75.26781275816028,-0.22471946487238087,-0.78760692771843,0.5628874628460492,UNP,none
2022-07-26,216.3600006103516,217.6300048828125,214.4499969482422,215.97000122070312,204.86279296875,1927900,59.18847133986573,218.5834840536273,211.75999908447267,204.93651411531803,68.0,24.0,-44.0,64.07430180847487,214.61599731445312,212.15599975585937,211.75999908447267,217.73766606648763,234.81083234151205,233.1575829188029,80.12543643962877,52.188265874325566,85.30484368701791,77.36832322546886,-0.07998386898363682,-0.6460823159714714,0.5660984469878345,UNP,none
2022-07-27,216.3999938964844,221.1999969482422,215.67999267578125,219.88999938964844,208.5811920166016,2041500,60.3654963179788,219.7992991118317,212.0864990234375,204.37369893504334,64.0,100.0,36.0,64.18159389402106,215.70399780273436,213.4739990234375,212.0864990234375,217.4976661682129,234.54941571553547,233.12520790100098,88.83539280334124,58.707668068223846,92.57309663466862,84.80436906943625,0.18036829427633208,-0.4807921939219107,0.6611604881982428,UNP,none
2022-07-28,220.3600006103516,224.1000061035156,219.1100006103516,223.7400054931641,212.2332000732422,2337200,69.53256481800686,221.9250826507817,212.6159996032715,203.3069165557613,60.0,100.0,40.0,69.9000132289803,218.0720001220703,215.2959991455078,212.6159996032715,217.34549967447916,234.3776657104492,233.10829124450683,91.29850049375949,66.12658646777163,93.0764282321897,90.31812285129202,0.5240220989616517,-0.2798293353451982,0.8038514343068499,UNP,none
2022-07-29,223.4199981689453,228.22999572753903,223.27999877929688,227.3000030517578,215.610092163086,2337000,72.15866656889862,224.7139653919038,213.31699981689454,201.92003424188528,56.00000000000001,100.0,43.99999999999999,70.47213019450577,220.852001953125,217.11299896240234,213.31699981689454,217.26549962361653,234.2519157409668,233.10749956766765,95.92807225743178,73.16374296953015,95.92807225743177,93.85919904142997,0.9161342055275863,-0.040636627170641315,0.9567708326982276,UNP,none
2022-08-01,226.08999633789065,227.97999572753903,225.3300018310547,227.0800018310547,215.40139770507807,2245100,78.44112398796665,226.85030765596477,213.90800018310546,200.96569271024615,52.0,96.0,44.0,77.43392430049848,222.79600219726564,218.7989990234375,213.90800018310546,217.09866638183593,234.13466580708823,233.11258290608723,96.76538871704018,79.25194053108456,96.76538871704015,95.25662973555382,1.2017536665303117,0.2078414315695493,0.9939122349607624,UNP,none
2022-08-02,225.63999938964844,225.63999938964844,221.5500030517578,222.5,211.0569763183593,2954300,69.46978063846075,227.88500087564495,214.5245002746582,201.16399967367147,48.0,92.0,44.0,74.84764161760157,224.102001953125,219.35899963378907,214.5245002746582,216.94899978637696,233.96424916585286,233.102916208903,89.92909727161748,82.35333372434125,89.92909727161747,94.20751941536308,1.2431385550487823,0.4149008562653959,0.8282376987833864,UNP,none
2022-08-03,223.5399932861328,226.47000122070312,222.8699951171875,225.6300048828125,214.02598571777344,1922300,73.66438928042373,229.35365735510533,215.32000045776368,201.28634356042204,43.99999999999999,88.0,44.00000000000001,80.66609584772549,225.2500030517578,220.47700042724608,215.32000045776368,216.88299992879232,233.79041582743326,233.11066621144613,87.7756494825686,84.16267870393713,86.87370570789051,91.18939723218267,1.3744176386572218,0.6068042127437612,0.7676134259134606,UNP,none
2022-08-04,225.97999572753903,228.97999572753903,224.42999267578125,227.3500061035156,215.6575622558593,1891900,72.43842177541617,231.00949182688737,216.05600051879884,201.1025092107103,40.0,100.0,60.0,79.6208898897554,225.9720031738281,222.02200164794922,216.05600051879884,216.9180000305176,233.66733258565267,233.12583287556967,87.21596216937337,85.57604431645845,85.5602663455296,87.45435644167917,1.52250868312384,0.7899451068197769,0.732563576304063,UNP,none
2022-08-05,226.0,229.0399932861328,226.0,228.6199951171875,216.8622131347656,1482200,72.5600716616814,232.64061423224393,217.0020004272461,201.36338662224824,36.0,100.0,64.0,79.39708438090481,226.23600158691406,223.54400177001952,217.0020004272461,217.01833318074543,233.58241589864096,233.14599952697753,94.07961148643427,88.3841334400405,92.22101877548312,88.21833027630105,1.6653368716225858,0.9650234597803388,0.700313411842247,UNP,none
2022-08-08,230.0,231.3300018310547,227.7899932861328,227.8600006103516,216.14129638671875,1662500,65.72003230345993,233.87871013893664,217.9015007019043,201.92429126487195,31.999999999999996,100.0,68.0,79.02188151292788,226.39200134277343,224.59400177001953,217.9015007019043,217.08466644287108,233.45999921162922,233.17354119618733,93.43688037651383,90.5389991497709,91.10078169599308,89.62735560566857,1.7295648709129023,1.1179317420068515,0.6116331289060508,UNP,none
2022-08-09,228.6699981689453,230.1600036621093,228.22000122070312,228.4900054931641,216.7389373779297,1778700,71.2469808018252,234.69868769856276,219.0010009765625,203.30331425456222,28.000000000000004,96.0,68.0,72.43327101042692,227.59000244140626,225.84600219726562,219.0010009765625,217.1273333231608,233.28641586303712,233.20354124704997,92.20947270818651,91.74740277662667,89.49812583366337,90.93997543504646,1.7816444779315008,1.2506742891917815,0.5309701887397194,UNP,none
2022-08-10,232.1100006103516,236.4499969482422,230.9100036621093,235.759994506836,223.63504028320312,2411500,81.59428506541764,236.72800567616923,220.45350036621093,204.17899505625263,24.0,100.0,76.0,84.16410490173536,229.61600036621093,227.43300170898436,220.45350036621093,217.21066665649414,233.13599917093913,233.26512457529705,92.05951866802883,92.06981536309544,89.32946239669131,89.97612330878253,2.058776778676048,1.4122947870886349,0.6464819915874132,UNP,none
2022-08-11,237.19000244140625,241.88999938964844,237.0,239.25,226.94552612304688,2746600,82.51573094781838,238.88261012934328,222.1400001525879,205.39739017583253,19.999999999999996,100.0,80.0,84.39910255747267,231.99599914550782,228.98400115966797,222.1400001525879,217.4,233.0381657918294,233.3393746058146,93.46896178753718,92.28686149247321,91.6998699567885,90.17581939571436,2.3712719218620806,1.604090214043324,0.7671817078187566,UNP,none
2022-08-12,239.9900054931641,241.17999267578125,238.6000061035156,239.9499969482422,227.6095123291016,2186700,80.95368920736234,241.04362513553636,223.68099975585938,206.3183743761824,16.000000000000004,96.0,80.0,84.34787454987747,234.26199951171876,230.2490005493164,223.68099975585938,217.5293332417806,232.9444990793864,233.4263329188029,94.73937321600756,92.16799158833079,93.74221238055763,91.59051491134578,2.60878005106242,1.8050281814471432,0.8037518696152768,UNP,none
2022-08-15,238.6000061035156,238.6999969482422,236.47999572753903,238.1699981689453,225.92108154296875,2070500,80.09761821324003,242.37839973889342,225.0784996032715,207.77859946764957,12.0,92.0,80.0,77.37580404133172,236.3239990234375,231.35800018310547,225.0784996032715,217.74899978637694,232.87699902852376,233.51520792643228,91.54911877189416,91.64636459381617,89.90788289075284,91.78332174269961,2.6996710293684654,1.9839567510314078,0.7157142783370576,UNP,none
2022-08-16,237.75,242.3600006103516,237.75,241.3500061035156,228.93756103515625,2486800,79.69010386869844,244.59448424587748,226.30100021362304,208.0075161813686,7.9999999999999964,100.0,92.0,77.86126684297284,238.8959991455078,233.24300079345704,226.30100021362304,218.16316655476888,232.84808235168458,233.6169579823812,93.1007713639139,91.96353200304583,91.46430046136494,91.70479857755844,2.84709570907712,2.1565845426405503,0.6905111664365697,UNP,none
2022-08-17,238.1199951171875,241.4199981689453,237.6699981689453,240.88999938964844,228.50119018554688,1686800,76.18319678852583,246.1306592498269,227.62300033569335,209.1153414215598,4.0000000000000036,96.0,92.0,71.65075681542966,239.9220001220703,234.7690002441406,227.62300033569335,218.61833318074545,232.83808237711588,233.71429131825764,93.59498436758342,92.5454654915473,91.46632074071609,90.94616803094458,2.911274077180135,2.3075224495484674,0.6037516276316675,UNP,none
2022-08-18,241.5399932861328,242.27999877929688,240.0500030517578,241.9100036621093,229.4687347412109,1457500,74.18073049226632,247.12297058835205,229.1235008239746,211.12403105959717,0.0,92.0,92.0,70.90771672480363,240.4540008544922,236.225,229.1235008239746,219.03533325195312,232.8005823771159,233.82679131825765,96.98504008907184,93.52237328351715,95.476537275996,92.80238615935896,2.960750838508861,2.438168127340546,0.5225827111683148,UNP,none
2022-08-19,241.0,241.0,238.2899932861328,238.5200042724609,226.2530975341797,2082500,67.13601073691996,247.22820388184533,230.37950134277344,213.53079880370154,0.0,88.0,88.0,63.467382736708636,240.16800231933593,237.21500091552736,230.37950134277344,219.39250005086262,232.73866577148436,233.9331246693929,93.71826860144328,93.48623899501806,90.77367422298187,92.57217741323127,2.848825992640221,2.5202997004004812,0.3285262922397396,UNP,none
2022-08-22,235.47999572753903,237.88999938964844,234.759994506836,237.509994506836,225.2950134277344,2891100,75.1760953589452,247.34391415866335,231.38700103759766,215.43008791653196,0.0,84.0,84.0,63.23382903122426,240.03600158691407,238.18000030517578,231.38700103759766,219.72733332316082,232.69766578674316,234.02587464650472,89.43121148246622,93.0856721056133,84.83345348646537,90.36122166181435,2.693820922081719,2.555003944736729,0.1388169773449901,UNP,none
2022-08-23,237.2400054931641,239.0500030517578,236.38999938964844,237.63999938964844,225.4183044433593,1638900,72.39833786847203,246.88829898715323,232.47050094604492,218.0527029049366,7.9999999999999964,80.0,72.0,62.998938308060964,239.29400024414062,239.09499969482422,232.47050094604492,219.99983342488608,232.574915822347,234.14083296457926,84.00944222149201,92.26566905694385,76.77939238409685,84.12884003118131,2.5457491685319664,2.5531529894957767,-0.007403820963810315,UNP,none
2022-08-24,237.3300018310547,239.0200042724609,236.8500061035156,238.2899932861328,226.034896850586,1779700,71.25094181802481,246.7366276927121,233.39050064086913,220.04437358902618,4.0000000000000036,76.0,72.0,62.96782966108988,238.7739990234375,239.3479995727539,233.39050064086913,220.26299997965495,232.43183237711588,234.26804129282633,82.4753782336845,91.3072550135094,74.63767808471523,78.75017465175911,2.4223947263233017,2.527001336861282,-0.10460661053798015,UNP,none
2022-08-25,238.58999633789065,240.1300048828125,237.17999267578125,239.07000732421875,226.77479553222656,1624100,70.69306846927671,246.91746641739059,234.15700073242186,221.39653504745314,0.0,72.0,72.0,63.24177102685075,238.20599975585938,239.3300003051758,234.15700073242186,220.58450012207032,232.21883239746094,234.40270799001058,82.99792065109826,90.26015089986552,75.40567566973446,75.60758204618215,2.3241044809537676,2.4864219656797792,-0.1623174847260116,UNP,none
2022-08-26,238.5399932861328,239.1199951171875,230.9499969482422,231.2700042724609,219.37594604492188,1728800,55.28027181309538,246.78609409974078,234.35550079345703,221.92490748717327,0.0,68.0,68.0,57.416017965634715,236.75599975585936,238.46200103759764,234.35550079345703,220.750333404541,231.96724917093914,234.51879132588704,71.1310801155821,87.89932158982296,58.03721815848865,69.36019063764607,1.9569992667923888,2.3805374259023013,-0.42353815910991255,UNP,none
2022-08-29,229.6199951171875,234.1100006103516,228.83999633789065,232.4100036621093,220.45730590820312,2139900,55.97560084909481,246.61673626705206,234.62200088500975,222.62726550296745,0.0,64.0,64.0,56.67513200937626,235.73600158691403,237.88600158691406,234.62200088500975,220.8673334757487,231.79174919128417,234.63612467447916,61.028368690319866,84.84724658166554,41.79827340009194,58.4137224094383,1.6857185838863986,2.2415736574991207,-0.5558550736127221,UNP,none
2022-08-30,230.97000122070312,231.4900054931641,224.5200042724609,225.2400054931641,214.85787963867188,3159400,33.91441090418675,246.22155819758922,234.75900115966797,223.29644412174673,0.0,60.0,60.0,47.40855738680478,233.2560028076172,236.2750015258789,234.75900115966797,220.88800023396809,231.55483258565266,234.72695802052814,37.01830481275881,79.23899992655002,17.337096680283125,39.05752941295453,1.2098904838448654,2.0352370227682695,-0.825346538923404,UNP,none
2022-08-31,226.1499938964844,226.8600006103516,223.9600067138672,224.509994506836,214.1614990234375,2420700,25.384132006150068,246.3625967245197,234.70300064086913,223.04340455721857,0.0,56.00000000000001,56.00000000000001,38.675858163956114,230.5000030517578,234.63700103759766,234.70300064086913,220.87700017293295,231.2619992574056,234.8229579925537,22.445218288462446,72.12402331863794,11.143439488932353,23.426269856435763,0.7971062258542865,1.7876108633854728,-0.9905046375311863,UNP,none
2022-09-01,223.6600036621093,226.27999877929688,222.8000030517578,226.0599975585937,215.6400909423828,2263200,27.44401610223069,246.4821849751765,234.63850021362305,222.7948154520696,0.0,52.0,52.0,31.16132210672332,227.89800109863282,233.0520004272461,234.63850021362305,220.8321667989095,230.96649932861328,234.94041633605957,10.605279216849913,63.48604723141574,7.897195952480442,12.125910707231931,0.516972922385592,1.5334832751854968,-1.0165103527999046,UNP,none
2022-09-02,228.1199951171875,228.1199951171875,222.92999267578125,223.94000244140625,213.6178131103516,1571800,27.14427791439651,246.91501372414623,234.40450057983398,221.89398743552172,7.9999999999999964,48.0,40.0,31.800221395953116,226.43200073242187,231.59400024414063,234.40450057983398,220.86983362833658,230.68549931844075,235.05429134368896,8.494641404317285,54.963684511703136,8.494641404317266,9.178425615243311,0.21769566579285257,1.270325753306968,-1.0526300875141155,UNP,none
2022-09-06,223.94000244140625,229.6999969482422,223.5,227.97999572753903,217.47157287597656,2956400,29.102851945075614,246.90790658188993,234.41050033569337,221.9130940894968,4.0000000000000036,43.99999999999999,39.999999999999986,32.53075904171452,225.5459991455078,230.64100036621093,234.41050033569337,221.05633366902669,230.41758257548014,235.17891629536948,16.32581419223565,47.65314478268009,16.362067710913482,10.917968355903687,0.12020735414652726,1.04030207347488,-0.9200947193283527,UNP,none
2022-09-07,226.7899932861328,230.009994506836,226.7899932861328,228.7899932861328,218.2442321777344,2858500,31.292523105203102,246.89367280192863,234.4254997253418,221.957326648755,0.0,40.0,40.0,40.609621332037385,226.25599670410156,229.75599975585936,234.4254997253418,221.3508336385091,230.1229159037272,235.29170792897543,20.9781592302163,41.350016483552515,21.056335245012196,15.304348120080938,0.07050824176955034,0.8463433071338141,-0.7758350653642638,UNP,none
2022-09-08,227.7400054931641,230.57000732421875,227.22999572753903,230.33999633789065,219.7227935791016,2181800,32.400367659005454,246.73564282388523,234.15449981689454,221.57335680990386,84.0,36.0,-48.0,41.82958832239828,227.4219970703125,228.96100006103515,234.15449981689454,221.7220001220703,229.84608256022136,235.4022912343343,31.88476232378798,36.29095489256286,32.92310958499301,23.447170846972853,0.08456772163266894,0.6939881900335851,-0.6094204684009162,UNP,none
2022-09-09,231.1100006103516,233.27999877929688,230.9900054931641,231.8800048828125,221.1918029785156,2016400,39.29724058243045,246.1689073861723,233.78600006103517,221.40309273589804,80.0,31.999999999999996,-48.0,48.501192241914865,228.58599853515625,228.24199981689452,233.78600006103517,222.11183344523113,229.60074920654296,235.51862456003826,38.530995524296024,31.84426237988264,41.524227022709596,31.834557284238226,0.148015140519965,0.5847935801308611,-0.43677843961089613,UNP,none
2022-09-12,234.38999938964844,235.2899932861328,232.5599975585937,234.1600036621093,223.36671447753903,2635500,44.81265349153791,245.53867794604847,233.49650039672852,221.45432284740858,76.0,28.000000000000004,-48.0,57.60320066873808,230.62999877929687,228.53099975585937,233.49650039672852,222.51716690063478,229.34783248901368,235.65629126230877,47.682343592191756,29.4993887275436,53.12476730382604,42.52403463717618,0.27483598792988423,0.5228020616906658,-0.24796607376078156,UNP,none
2022-09-13,230.1499938964844,231.8800048828125,225.5500030517578,226.2899932861328,215.8594665527344,2378300,35.82313540249916,245.1443793351469,232.9025001525879,220.66062097002887,72.0,24.0,-48.0,51.05347372322099,230.29199829101563,227.91899871826172,232.9025001525879,222.81883341471354,229.0180825551351,235.75883293151855,40.7804970392535,27.474601562436966,46.02806337254112,46.89235256635887,0.09857800790635204,0.43795725093380306,-0.33937924302745104,UNP,none
2022-09-14,223.3800048828125,223.8800048828125,214.009994506836,217.9499969482422,207.9038848876953,5915000,28.688199067589892,245.00448127838627,231.7324996948242,218.46051811126216,100.0,19.999999999999996,-80.0,40.41934643171441,228.1239990234375,227.18999786376952,231.7324996948242,223.0105000813802,228.60366592407226,235.85024960835776,29.95241677512871,26.768012758673954,33.591241267328606,44.24802398123188,-0.33160260384457946,0.28404527997812656,-0.615647883822706,UNP,none
2022-09-15,221.33999633789065,224.69000244140625,218.0399932861328,218.3600006103516,208.2949981689453,4148500,28.130942586696918,244.4188464904431,230.6059997558594,216.79315302127569,96.0,16.000000000000004,-80.0,44.0304606775266,225.72799987792968,226.5749984741211,230.6059997558594,223.15866673787434,228.17158266703288,235.91949958801268,15.722295336024466,26.095720463430162,17.515486322459356,32.37826365410965,-0.6531201593255833,0.09661219211738459,-0.7497323514429679,UNP,none
2022-09-16,213.8600006103516,214.6999969482422,207.5800018310547,212.0,202.2281646728516,7984100,29.013290861780362,244.18887235586982,229.1104995727539,214.03212678963797,100.0,12.0,-88.0,38.359455635331535,221.7519989013672,225.16899871826172,229.1104995727539,223.20883331298828,227.66008262634278,235.94654127756755,14.183335523691945,26.453526094114363,16.119649277200683,22.40879228899617,-1.124923386991976,-0.14769492370448753,-0.9772284632874884,UNP,none
2022-09-19,210.8699951171875,216.58999633789065,210.5200042724609,216.1999969482422,206.23455810546875,2863800,33.449049153724786,243.440026308775,227.99449920654297,212.54897210431093,96.0,7.9999999999999964,-88.0,43.99871830053592,218.15999755859374,224.3949981689453,227.99449920654297,223.31633326212565,227.1672492980957,235.97249959309895,18.365093900011143,27.440571343683747,21.460871028730068,18.36533554279666,-1.336159824691239,-0.38538790390183786,-0.9507719207894011,UNP,none
2022-09-20,213.8699951171875,215.2100067138672,210.6199951171875,213.2700042724609,203.43963623046875,2094100,36.61972023172325,242.87478424290745,226.78249969482422,210.690215146741,92.0,4.0000000000000036,-88.0,45.21504428705275,215.55599975585938,222.9239990234375,226.78249969482422,223.27450002034504,226.66441612243653,235.97595793406168,19.062910223038187,27.714280946764,22.53097738879139,20.03716589824067,-1.5933904351123085,-0.626988410143932,-0.9664020249683765,UNP,none
2022-09-21,214.88999938964844,216.9600067138672,211.759994506836,211.88999938964844,202.1232147216797,1917600,36.09520299768917,242.04359381609305,225.49499969482423,208.9464055735554,88.0,0.0,-88.0,50.07803160800881,214.34400024414063,221.23399963378907,225.49499969482423,223.2418332417806,226.1244160970052,235.97599957784016,19.06809357035472,27.523274380777842,22.39865374597602,22.130167387832447,-1.8292213321626516,-0.8674349945476759,-0.9617863376149757,UNP,none
2022-09-22,211.3600006103516,212.509994506836,208.83999633789065,209.1699981689453,199.52859497070312,2508400,31.858218815937704,240.96739995128877,224.03899993896485,207.11059992664093,84.0,4.0000000000000036,-80.0,49.98573448057594,212.50599975585936,219.11699981689452,224.03899993896485,223.17199986775717,225.59074948628742,235.94554125467937,11.868914747833093,25.521689623182358,13.942018419216097,19.623883184661125,-2.0948307304697273,-1.1129141417320862,-0.9819165887376411,UNP,none
2022-09-23,206.5,207.1300048828125,202.1199951171875,203.97000122070312,194.5682830810547,2585500,29.881121039725073,239.91437986228667,222.28399963378905,204.65361940529144,100.0,0.0,-100.0,49.10046592820365,210.9,216.32599945068358,222.28399963378905,223.01899998982748,225.1241662343343,235.89995791117352,7.708652035605496,22.439455274313303,8.95642817447073,15.09903344655424,-2.473519744324511,-1.3850352622505713,-1.0884844820739397,UNP,none
2022-09-26,202.94000244140625,203.8500061035156,199.08999633789065,200.8600006103516,191.6016387939453,3708100,22.156069487317353,240.27568186340753,220.76349945068358,201.25131703795964,100.0,0.0,-100.0,41.981783645518036,207.83200073242188,212.99599914550782,220.76349945068358,222.81200002034504,224.6501663208008,235.84766623179118,4.924770797009107,18.163697994795037,5.401617290869918,9.433354628185539,-2.863363238264648,-1.6807008574533868,-1.1826623808112613,UNP,none
2022-09-27,200.8500061035156,202.4199981689453,196.4900054931641,197.25,188.1580352783203,5466100,19.378656367727757,240.34918957201089,219.00549926757813,197.66180896314538,100.0,12.0,-88.0,33.9375432759324,204.62799987792968,210.09199981689454,219.00549926757813,222.51183344523113,224.19299964904786,235.77016620635987,3.949426939401894,14.480590984809876,4.14187064749215,6.166638704277557,-3.278647310622851,-2.00029014808728,-1.278357162535571,UNP,none
2022-09-28,198.2700042724609,203.5599975585937,197.4600067138672,201.8300018310547,192.5269317626953,3284900,23.858438320845167,240.27839938434735,217.83499908447266,195.39159878459796,96.0,7.9999999999999964,-88.0,34.93812799428038,202.61600036621093,208.4800003051758,217.83499908447266,222.3728335062663,223.8504997253418,235.6888745625814,6.870381937242473,12.172387501021252,6.8703819372424535,5.471289958534798,-3.401176877663775,-2.280467494002579,-1.1207093836611959,UNP,none
2022-09-29,200.1499938964844,200.5200042724609,197.3699951171875,199.1999969482422,190.0181579589844,2072400,20.62207673671564,240.24841486786022,216.56949920654296,192.8905835452257,92.0,4.0000000000000036,-88.0,30.66005702985835,200.62200012207032,206.56399993896486,216.56949920654296,222.19750010172527,223.46999969482422,235.58070786794028,7.568715697208851,11.357029537139692,7.568715697208831,6.193656093981102,-3.5623268934138856,-2.5368393738848405,-1.0254875195290452,UNP,none
2022-09-30,198.0200042724609,199.3300018310547,194.72999572753903,194.82000732421875,185.8400421142578,3267600,15.921694814708346,240.12807822248922,215.00749969482422,189.88692116715922,100.0,0.0,-100.0,24.719712234513352,198.79200134277343,204.84600067138672,215.00749969482422,221.90066680908203,223.0769997914632,235.4510829289754,6.989773280773121,10.637673312847808,6.996563335389261,7.14522032328014,-3.8209651577268264,-2.7936645306532375,-1.027300627073589,UNP,none
2022-10-03,197.0200042724609,201.72000122070312,196.0399932861328,200.259994506836,191.02931213378903,2489900,26.460472848783212,239.39946921475467,213.8234992980957,188.24752938143672,96.0,0.0,-96.0,29.57113541671272,198.67200012207033,203.2520004272461,213.8234992980957,221.7433334350586,222.71991640726725,235.34483292897542,6.9468528172754205,9.495849204574236,8.561581410376464,7.708953480991476,-3.775637080680356,-2.9900590406586613,-0.7855780400216945,UNP,none
2022-10-04,202.83999633789065,205.3999938964844,202.1699981689453,205.3800048828125,195.91329956054688,2896500,37.92971578559626,237.62484487155353,212.69349975585936,187.7621546401652,92.0,36.0,-56.0,37.75758825811527,200.29800109863282,202.46300048828124,212.69349975585936,221.6685002644857,222.38924980163574,235.250541305542,13.37115426576491,8.926673608846908,18.08254903175764,11.213564592507746,-3.500600175763333,-3.0921672676795957,-0.40843290808373744,UNP,none
2022-10-05,202.57000732421875,203.47999572753903,199.47999572753903,200.6199951171875,191.37271118164065,3065800,34.278619222883506,235.56174559532906,211.2849998474121,187.00825409949516,88.0,31.999999999999996,-56.0,29.285227876579242,200.05599975585938,201.33600006103515,211.2849998474121,221.57050018310548,222.02249972025552,235.1227912902832,18.137745441047873,8.833638795916224,26.833688497045205,17.82593964639306,-3.4300194682426324,-3.1597377077922033,-0.27028176045042906,UNP,none
2022-10-06,200.1600036621093,201.4100036621093,197.8300018310547,198.2100067138672,189.07379150390625,2586800,36.85916049592386,232.87426934086344,209.67850036621093,186.48273139155842,84.0,28.000000000000004,-56.0,33.42756479314028,199.85800170898438,200.24000091552733,209.67850036621093,221.4288335164388,221.62249972025555,234.9587080001831,16.453008494661756,9.292048170599092,25.899230792950917,23.605156107251208,-3.4311231718397126,-3.2140148006017055,-0.21710837123800708,UNP,none
2022-10-07,196.0200042724609,197.1600036621093,193.6100006103516,195.6199951171875,186.60317993164065,2875700,29.767989005031566,229.3606788657958,207.8654998779297,186.3703208900636,100.0,24.0,-76.0,26.18585390581289,200.01799926757812,199.40500030517578,207.8654998779297,221.26383336385092,221.23499972025553,234.77262465159097,9.308016454492144,9.451984612487754,16.919461509115134,23.217460266370377,-3.49670868351477,-3.2705535771843186,-0.22615510633045144,UNP,none
2022-10-10,197.1300048828125,198.07000732421875,193.7100067138672,194.0500030517578,185.1055450439453,2859500,30.585857352825144,224.2918334913613,205.8599998474121,187.4281662034629,96.0,19.999999999999996,-76.0,25.833835528762037,198.7760009765625,198.7240005493164,205.8599998474121,221.0125,220.80524978637695,234.57816632588705,4.8506952088170445,9.44457705366855,8.715684047740815,17.178125449935578,-3.573284215704284,-3.3310997048883118,-0.24218451081597214,UNP,none
2022-10-11,192.9199981689453,195.8000030517578,191.6499938964844,192.63999938964844,183.76052856445312,3094700,30.567332450605335,220.81289052028538,204.1775001525879,187.5421097848904,100.0,16.000000000000004,-84.0,20.468277264328847,196.22799987792968,198.26300048828125,204.1775001525879,220.71949996948243,220.3516663869222,234.38341630299885,2.989520085399104,9.348586368268268,5.079480317124793,10.238208624660205,-3.6518915177359226,-3.395258067457834,-0.2566334502780885,UNP,none
2022-10-12,192.82000732421875,195.8500061035156,191.9199981689453,192.1199951171875,183.2644958496093,2381300,31.988165653766387,219.02251843735877,202.88600006103516,186.74948168471155,96.0,12.0,-84.0,20.629866306829612,194.5279998779297,197.29199981689453,202.88600006103516,220.30649998982747,219.91599973042807,234.17433293660483,1.856212420286906,8.847169416572713,3.2221703744306716,5.672444913098716,-3.6960879139367817,-3.455424036753624,-0.24066387718315774,UNP,none
2022-10-13,188.33999633789065,198.19000244140625,186.88999938964844,196.7400054931641,187.6715545654297,3482900,42.267386772478346,216.3998564069853,201.80500030517578,187.21014420336627,100.0,7.9999999999999964,-92.0,28.113098848510532,194.23399963378907,197.04600067138674,201.80500030517578,220.01133346557617,219.6029997507731,233.988249651591,12.391939420165853,9.329491788868413,20.3322200928246,9.544623594793311,-3.506168677840814,-3.465572964971062,-0.04059571286975183,UNP,none
2022-10-14,198.7899932861328,199.19000244140625,193.4199981689453,193.7899932861328,184.8575134277344,2719400,42.41253139201734,215.07765356815196,200.8944999694824,186.71134637081286,96.0,4.0000000000000036,-92.0,35.15439716528141,193.8679992675781,196.94299926757816,200.8944999694824,219.70950012207032,219.247749710083,233.79795792897542,19.04195558271253,10.534710019062354,31.1759448148199,18.243445094025013,-3.4365516617145127,-3.4597687043197523,0.0232170426052396,UNP,none
2022-10-17,196.1600036621093,199.7100067138672,196.1000061035156,198.6000061035156,189.44583129882807,3002200,51.41243460980442,212.2493707744724,200.0145004272461,187.7796300800198,92.0,0.0,-92.0,44.85207962114267,194.7779998779297,196.7770004272461,200.0145004272461,219.46283365885418,218.95616645812987,233.6236246109009,31.54860855980478,12.994885593315288,51.25160302515948,34.253255977601285,-3.1505900081408793,-3.3979329650839776,0.24734295694309827,UNP,none
2022-10-18,202.22999572753903,203.72000122070312,199.009994506836,201.63999938964844,192.3456878662109,2551300,49.79459209077274,210.00812753554393,199.43300018310546,188.857872830667,88.0,0.0,-88.0,43.81482686629608,196.5779998779297,196.4029998779297,199.43300018310546,219.20083363850912,218.66324984232585,233.46604124704996,36.980370784593504,15.35580724519815,60.0756537196365,47.501067186538585,-2.7685475996588034,-3.272055891998943,0.5035082923401397,UNP,none
2022-10-19,199.9900054931641,201.7700042724609,198.72999572753903,200.0599975585937,190.8385162353516,2386900,50.95132753072088,207.66046425417073,198.84150009155275,190.02253592893476,84.0,4.0000000000000036,-80.0,43.44931619097443,198.16600036621094,196.34700012207028,198.84150009155275,218.9356669108073,218.33666648864747,233.3112912495931,46.46661161716242,18.188693862809608,71.36685871368316,60.89803848615967,-2.500749193767202,-3.117794552352595,0.617045358585393,UNP,none
2022-10-20,192.5500030517578,194.77999877929688,185.8300018310547,186.4499969482422,177.8558349609375,6103200,42.311221327415595,206.7723705185824,197.70550003051758,188.63862954245278,100.0,0.0,-100.0,40.78289661606023,196.10799865722657,195.1709991455078,197.70550003051758,218.37833353678386,217.93799985249836,233.09304122924806,34.456043071567294,19.988997320500157,51.33517028782301,60.92589424038085,-2.80990173044166,-3.056215987970408,0.24631425752874803,UNP,none
