Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-10-29,0.4045079946517944,0.4357289969921112,0.4022609889507293,0.4197779893875122,855151911,0.0,0.4,Hold,67.69979125759626,0.4205,0.3758,0.331,68.0,0.0,-68.0,68.4365,0.4037,0.3779,0.3758,0.4304,0.4591,0.605,74.0617,37.7902,80.78051559051634,80.98053860999305,-1.3592,-3.6948,2.3356,ADA-USD,15138088498.312
2022-10-30,0.4198639988899231,0.4211589992046356,0.4003750085830688,0.406046986579895,577564479,0.0,0.4,Hold,60.806476680531944,0.4213,0.376,0.3307,64.0,4.0000000000000036,-60.0,61.9595,0.4045,0.3845,0.376,0.4298,0.4586,0.6032,77.864,45.078,81.56949838521494,81.30707903907623,-0.8838,-3.1326,2.2489,ADA-USD,14642919287.6167
2022-10-31,0.406029999256134,0.4151740074157715,0.3987129926681518,0.4063360095024109,569992895,0.0,0.4,Hold,60.38153246135241,0.4237,0.3768,0.3299,60.0,0.0,-60.0,55.8843,0.4051,0.3902,0.3768,0.4289,0.4582,0.6013,76.122,52.0213,76.12195388225079,79.49065595266069,-0.4968,-2.6054,2.1087,ADA-USD,14653342069.8723
2022-11-01,0.4062890112400055,0.4144349992275238,0.3999249935150146,0.4014019966125488,452398724,0.0,0.4,Hold,62.51659343846953,0.4259,0.3778,0.3296,56.00000000000001,88.0,31.999999999999993,55.4635,0.4076,0.3952,0.3778,0.428,0.4577,0.5996,70.2735,57.7558,70.27354438773364,75.98833221839978,-0.2888,-2.1421,1.8533,ADA-USD,14475411054.748
2022-11-02,0.4013850092887878,0.4077480137348175,0.3822959959506988,0.3860760033130646,741360035,0.0,0.4,Hold,61.14836339448803,0.4265,0.3782,0.3299,52.0,84.0,32.0,53.1844,0.4039,0.3976,0.3782,0.4264,0.4571,0.5978,63.9175,61.9635,63.91750748769153,70.10433525255864,-0.4331,-1.8003,1.3673,ADA-USD,13922723089.3055
2022-11-03,0.3860599994659424,0.3984470069408417,0.3851360082626343,0.3894200026988983,445099982,0.0,0.4,Hold,65.83731201233701,0.4276,0.3793,0.3311,48.0,80.0,32.0,53.1409,0.3979,0.4008,0.3793,0.4245,0.4565,0.5961,58.5338,65.3529,58.53375837489418,64.2416034167731,-0.4736,-1.535,1.0614,ADA-USD,14043314830.4659
2022-11-04,0.389396995306015,0.4253070056438446,0.3888120055198669,0.4215250015258789,909794346,0.0,0.4,Hold,70.29310127784782,0.4334,0.3822,0.3311,43.99999999999999,76.0,32.00000000000001,60.6915,0.401,0.4027,0.3822,0.4233,0.456,0.5943,64.9382,67.7844,64.29940688148825,62.25022424802464,0.1491,-1.1982,1.3473,ADA-USD,15201089477.4648
2022-11-05,0.4215250015258789,0.4362139999866485,0.4207749962806701,0.4267350137233734,701622249,0.0,0.4,Hold,70.76446409993012,0.4395,0.385,0.3306,40.0,100.0,60.0,62.5728,0.405,0.4051,0.385,0.4227,0.4557,0.5928,77.738,70.0389,76.57621100185861,66.46979208608033,0.7341,-0.8117,1.5458,ADA-USD,15388973615.5494
2022-11-06,0.4267489910125732,0.4302760064601898,0.4030050039291382,0.4030050039291382,495843423,0.0,0.4,Hold,60.51989952974697,0.4413,0.3866,0.3319,36.0,96.0,60.0,57.8318,0.4054,0.4065,0.3866,0.4214,0.455,0.5911,81.956,71.554,77.78704010186489,72.88755266173723,0.7092,-0.5075,1.2167,ADA-USD,14533218913.272
2022-11-07,0.4029659926891327,0.4157429933547973,0.3990289866924286,0.4042589962482452,554735710,0.0,0.4,Hold,62.11958008307359,0.4426,0.3887,0.3348,31.999999999999996,92.0,60.0,52.9689,0.409,0.4065,0.3887,0.4201,0.4545,0.5895,76.3534,72.1758,69.37811309000362,74.58045473124236,0.7064,-0.2647,0.9712,ADA-USD,14578440547.5233
2022-11-08,0.4042339920997619,0.4134860038757324,0.3532580137252807,0.3718340098857879,1420168187,0.0,0.4,Hold,41.61121679308706,0.4413,0.3898,0.3383,28.000000000000004,88.0,60.0,40.1027,0.4055,0.4017,0.3898,0.4179,0.454,0.5878,58.9609,70.6657,47.03491341358532,64.73335553515126,0.0492,-0.2019,0.2512,ADA-USD,13409126468.3654
2022-11-09,0.3719609975814819,0.3752500116825104,0.3123779892921448,0.3178369998931885,1446651845,0.0,0.4,Hold,31.557440954203926,0.4454,0.3887,0.3319,100.0,84.0,-16.0,30.9495,0.3847,0.3928,0.3887,0.4147,0.4532,0.5858,37.6175,66.6411,28.69863718171216,48.370554561767015,-1.5767,-0.4769,-1.0998,ADA-USD,11461879264.8975
2022-11-10,0.3178919851779938,0.376563012599945,0.3142740130424499,0.3689770102500915,1353707790,0.0,0.4,Hold,46.328651986815615,0.4441,0.3897,0.3352,96.0,80.0,-16.0,40.622,0.3732,0.3891,0.3897,0.4124,0.4526,0.584,29.6423,61.9931,24.1685555493959,33.30070204823111,-1.7984,-0.7412,-1.0572,ADA-USD,13306096975.5901
2022-11-11,0.3689669966697693,0.3730320036411285,0.3433910012245178,0.3546670079231262,595121832,0.0,0.4,Hold,40.66897371114228,0.4438,0.3898,0.3358,92.0,76.0,-16.0,40.1537,0.3635,0.3844,0.3898,0.4099,0.4519,0.582,28.0874,57.7745,28.087427775051612,26.984873502053205,-2.2543,-1.0438,-1.2105,ADA-USD,12790047808.8562
2022-11-12,0.354898989200592,0.3558340072631836,0.3385289907455444,0.3391439914703369,389700815,0.0,0.4,Hold,34.91796721096543,0.446,0.3887,0.3313,88.0,72.0,-16.0,33.5568,0.3505,0.3797,0.3887,0.4077,0.451,0.5799,33.8227,54.765,33.82269854635995,28.692893956935805,-2.9231,-1.4197,-1.5034,ADA-USD,12230254768.8115
2022-11-13,0.3391819894313812,0.3448689877986908,0.3273569941520691,0.3301270008087158,405636157,0.0,0.4,Hold,35.5447805318713,0.449,0.3873,0.3256,84.0,68.0,-16.0,34.4091,0.3422,0.3738,0.3873,0.4052,0.45,0.5777,23.3653,51.2482,23.36531779378376,28.425148038398422,-3.6223,-1.8602,-1.7621,ADA-USD,11905082877.7764
2022-11-14,0.3301230072975158,0.3405559957027435,0.3159460127353668,0.3318490087985992,484659345,0.0,0.4,Hold,35.894592687062044,0.4498,0.3838,0.3178,80.0,64.0,-16.0,35.0464,0.345,0.3648,0.3838,0.403,0.449,0.5753,17.2233,46.4767,17.223324309401224,24.803780216514962,-4.107,-2.3096,-1.7975,ADA-USD,11967182154.0717
2022-11-15,0.3318740129470825,0.3441289961338043,0.3303369879722595,0.3370090126991272,312070544,0.0,0.4,Hold,37.81649802259925,0.4489,0.3805,0.312,76.0,60.0,-16.0,38.5187,0.3386,0.3559,0.3805,0.4007,0.4477,0.5731,16.6486,40.3677,16.648645275078277,19.0790957927544,-4.3372,-2.7151,-1.6221,ADA-USD,12153262886.4412
2022-11-16,0.3369640111923218,0.3439300060272217,0.325433999300003,0.3323819935321808,279986402,0.0,0.4,Hold,39.412141090275504,0.4492,0.3776,0.3061,72.0,56.00000000000001,-15.999999999999993,40.6157,0.3341,0.3488,0.3776,0.3981,0.4462,0.5706,17.2556,33.8977,17.25562884709377,17.042532810524406,-4.5792,-3.0879,-1.4913,ADA-USD,11986402718.9159
2022-11-17,0.3324210047721863,0.3340280055999756,0.3199630081653595,0.3248589932918548,238288352,0.0,0.4,Hold,37.47570366015903,0.4478,0.3737,0.2996,68.0,52.0,-16.0,41.7251,0.3312,0.3409,0.3737,0.3961,0.4448,0.5679,15.3741,27.7998,15.374104114629011,16.426126078933667,-4.8953,-3.4494,-1.4459,ADA-USD,11715107304.9352
2022-11-18,0.3248690068721771,0.3321560025215149,0.3213970065116882,0.3262209892272949,223268757,0.0,0.4,Hold,29.007932142098483,0.4426,0.369,0.2953,64.0,48.0,-16.0,36.2687,0.3305,0.3363,0.369,0.394,0.4433,0.5647,12.4703,23.1507,12.470257484091762,15.033330148604827,-5.0663,-3.7728,-1.2935,ADA-USD,11764223779.6582
2022-11-19,0.3262169957160949,0.3316879868507385,0.3230740129947662,0.3285120129585266,160053174,0.0,0.4,Hold,28.083155104999875,0.4387,0.3651,0.2915,60.0,43.99999999999999,-16.000000000000007,30.9619,0.3298,0.3374,0.3651,0.3921,0.442,0.5613,11.4286,20.5318,11.64729216123687,13.163884586652529,-5.0972,-4.0377,-1.0596,ADA-USD,11846842975.6902
2022-11-20,0.3285129964351654,0.3307340145111084,0.3110789954662323,0.3123070001602173,241625735,0.0,0.4,Hold,29.05900240228469,0.4349,0.3604,0.2859,100.0,40.0,-60.0,32.3478,0.3249,0.3317,0.3604,0.3899,0.4403,0.5581,8.3961,18.4072,8.678834840524678,10.932128161951084,-5.4472,-4.3196,-1.1276,ADA-USD,11262455694.6538
2022-11-21,0.3122999966144562,0.3126220107078552,0.2972880005836487,0.3045479953289032,402254597,0.0,0.4,Hold,27.649395672872416,0.4315,0.3556,0.2797,100.0,36.0,-64.0,33.5591,0.3193,0.3267,0.3556,0.3874,0.4386,0.5545,6.4119,16.2397,7.035320925879215,9.120482642546902,-5.8562,-4.6269,-1.2293,ADA-USD,10982649452.3907
2022-11-22,0.3045240044593811,0.315869003534317,0.2991040050983429,0.311922013759613,303965817,0.0,0.4,Hold,34.871481041047275,0.4287,0.3519,0.275,96.0,31.999999999999996,-64.0,44.1354,0.3167,0.324,0.3519,0.3849,0.4372,0.5509,5.5803,13.4154,8.627013290182958,8.113723018862265,-5.9482,-4.8912,-1.0571,ADA-USD,11248572264.9592
2022-11-23,0.3119829893112182,0.3191660046577453,0.3098540008068084,0.3183169960975647,326001398,0.0,0.4,Hold,50.15956462416815,0.4244,0.3483,0.2722,92.0,28.000000000000004,-64.0,58.2885,0.3151,0.3228,0.3483,0.3826,0.436,0.5474,10.2988,12.1088,17.078131709148774,10.913488641736963,-5.8061,-5.0742,-0.7319,ADA-USD,11479188950.5037
2022-11-24,0.3183329999446869,0.3206849992275238,0.3125399947166443,0.316457986831665,221490892,0.0,0.4,Hold,24.033157475019635,0.412,0.343,0.274,88.0,24.0,-64.0,47.0165,0.3127,0.3213,0.343,0.3805,0.4344,0.5437,13.1564,11.7021,23.431786645148538,16.378977214826737,-5.6775,-5.1948,-0.4827,ADA-USD,11412149116.3584
2022-11-25,0.3164199888706207,0.3168269991874695,0.3083139955997467,0.3149890005588531,205372207,0.0,0.4,Hold,27.528727658656592,0.3951,0.3375,0.2798,84.0,19.999999999999996,-64.0,36.5299,0.3132,0.3191,0.3375,0.3783,0.4327,0.5401,14.0819,11.4454,27.356632133377516,22.62218349589159,-5.5517,-5.2662,-0.2855,ADA-USD,11359174342.1615
2022-11-26,0.3149529993534088,0.3218970000743866,0.3122150003910064,0.3137899935245514,206097213,0.0,0.4,Hold,32.8601332524766,0.3825,0.333,0.2835,80.0,16.000000000000004,-64.0,43.5197,0.3151,0.3172,0.333,0.3761,0.431,0.5366,13.68,11.0878,30.07505455482114,26.95449111111571,-5.4229,-5.2975,-0.1254,ADA-USD,11315935594.4086
2022-11-27,0.3137930035591125,0.3191910088062286,0.3122879862785339,0.3124539852142334,167898046,0.0,0.4,Hold,36.66812948061715,0.3656,0.3284,0.2912,76.0,12.0,-64.0,46.4936,0.3152,0.316,0.3284,0.3741,0.4292,0.5331,13.431,10.8935,32.43127854784576,29.954321745348114,-5.2966,-5.2973,0.0008,ADA-USD,11267756288.8057
2022-11-28,0.3124639987945556,0.3137849867343902,0.3014039993286133,0.3066999912261963,268746809,0.0,0.4,Hold,32.11639819184815,0.3574,0.3252,0.2929,72.0,7.9999999999999964,-64.0,49.6564,0.3129,0.314,0.3252,0.3719,0.4274,0.5295,12.9518,10.9417,29.050994416247022,30.519109172971287,-5.2832,-5.2945,0.0113,ADA-USD,11060255008.5771
2022-11-29,0.3066970109939575,0.3123700022697449,0.3049699962139129,0.3093720078468323,184241191,0.0,0.4,Hold,29.626264153065804,0.3576,0.3247,0.2919,68.0,4.0000000000000036,-64.0,47.4148,0.3115,0.3121,0.3247,0.3698,0.4257,0.5259,13.3892,11.1377,26.126356799892793,29.202876587995174,-5.1507,-5.2657,0.1151,ADA-USD,11156613619.783
2022-11-30,0.3093850016593933,0.3206279873847961,0.3090580105781555,0.3188830018043518,272587134,0.0,0.4,Hold,40.71711772418948,0.3477,0.3222,0.2968,64.0,0.0,-64.0,55.7347,0.3122,0.3127,0.3222,0.3679,0.4242,0.5221,18.5421,12.1523,34.92645876069774,30.034603325612498,-4.7531,-5.1632,0.4101,ADA-USD,11499600321.9822
2022-12-01,0.3188909888267517,0.3194620013236999,0.3136230111122131,0.3144840002059936,205527704,0.0,0.5,Hold,42.54509961295773,0.3408,0.3202,0.2997,60.0,0.0,-60.0,56.4065,0.3124,0.3137,0.3202,0.3662,0.4227,0.5186,24.3751,13.9487,44.66776947392674,35.24019501150574,-4.4974,-5.0301,0.5326,ADA-USD,11340962953.6978
2022-12-02,0.3144940137863159,0.3198420107364654,0.311832994222641,0.3194069862365722,189604155,0.0,0.5,Hold,45.34219316208529,0.3378,0.3192,0.3007,56.00000000000001,0.0,-56.00000000000001,55.8757,0.3138,0.3145,0.3192,0.3644,0.4212,0.5155,34.7898,16.8696,57.46490616940236,45.6863781346756,-4.1235,-4.8487,0.7252,ADA-USD,11518496316.7871
2022-12-03,0.3194000124931335,0.3255949914455414,0.3171299993991852,0.3196539878845215,228514876,0.0,0.5,Hold,43.7709050426945,0.3365,0.3187,0.3009,52.0,0.0,-52.0,56.7332,0.3164,0.3146,0.3187,0.3624,0.4195,0.5123,41.2025,19.96,60.162910459853094,54.09852870106071,-3.7774,-4.6345,0.8571,ADA-USD,11527403722.3691
2022-12-04,0.3196330070495605,0.3236570060253143,0.3188340067863464,0.3227500021457672,174449332,0.0,0.5,Hold,59.00367075161759,0.3351,0.3183,0.3014,48.0,4.0000000000000036,-44.0,63.1856,0.319,0.3152,0.3183,0.3606,0.418,0.5094,49.5314,23.5975,73.70694216667272,63.778252931976034,-3.3857,-4.3847,0.999,ADA-USD,11639052591.6849
2022-12-05,0.3227089941501617,0.3287560045719147,0.3173210024833679,0.3195169866085052,202743238,0.0,0.4,Hold,63.99833672973409,0.3317,0.3174,0.303,43.99999999999999,0.0,-43.99999999999999,73.3897,0.3192,0.3157,0.3174,0.3588,0.4162,0.5064,49.9219,27.1815,75.22108738830045,69.69698000494206,-3.1207,-4.1319,1.0112,ADA-USD,11522463164.5192
2022-12-06,0.3195129930973053,0.3208560049533844,0.314312994480133,0.3184640109539032,162651156,0.0,0.4,Hold,56.938020439240795,0.3292,0.3167,0.3042,40.0,0.0,-40.0,66.7821,0.32,0.3162,0.3167,0.357,0.4144,0.5034,53.2182,31.1353,73.72114146736233,74.21639034077849,-2.9038,-3.8863,0.9825,ADA-USD,11484490619.3907
2022-12-07,0.318477988243103,0.3190059959888458,0.3080610036849975,0.3103199899196625,224226547,0.0,0.4,Hold,41.82227111898066,0.3282,0.316,0.3037,36.0,0.0,-36.0,57.9754,0.3181,0.316,0.316,0.3552,0.4127,0.5008,47.5571,34.5479,54.603705798529965,67.84864488473089,-2.9046,-3.6899,0.7854,ADA-USD,11190799872.6979
2022-12-08,0.3103210031986236,0.3156479895114898,0.3081380128860473,0.3148429989814758,164158396,0.0,0.4,Hold,48.433845808810695,0.3266,0.3154,0.3042,31.999999999999996,0.0,-31.999999999999996,57.1005,0.3172,0.3168,0.3154,0.3534,0.4109,0.4982,48.6816,38.1209,48.034262349442024,58.786369871778085,-2.76,-3.504,0.7439,ADA-USD,11353909214.2722
2022-12-09,0.3148230016231537,0.3162760138511657,0.3093680143356323,0.3116770088672638,158935988,0.0,0.4,Hold,46.890501047579875,0.324,0.3145,0.3051,28.000000000000004,4.0000000000000036,-24.0,58.0478,0.315,0.317,0.3145,0.3519,0.409,0.4954,43.8096,41.1629,39.76308073494648,47.46701629430614,-2.6953,-3.3422,0.6469,ADA-USD,11239736866.6376
2022-12-10,0.311708003282547,0.3148010075092315,0.3112600147724151,0.312606006860733,95343947,0.0,0.4,Hold,48.88273686720852,0.324,0.3146,0.3051,24.0,0.0,-24.0,56.3079,0.3136,0.3164,0.3146,0.3506,0.4071,0.4928,47.5772,44.0664,42.54900315725268,43.44878208054704,-2.5914,-3.1921,0.6007,ADA-USD,11273238513.2113
2022-12-11,0.312620997428894,0.3149070143699646,0.3067420125007629,0.3077110052108764,121149579,0.0,0.4,Hold,45.80601432745697,0.3235,0.3147,0.3059,19.999999999999996,0.0,-19.999999999999996,57.3388,0.3114,0.3157,0.3147,0.3494,0.405,0.4901,40.2421,45.6531,33.857387183507306,38.72315702523547,-2.6046,-3.0746,0.4699,ADA-USD,11096714326.5024
2022-12-12,0.3076989948749542,0.3078080117702484,0.3026399910449981,0.3069489896297455,180119689,0.0,0.4,Hold,50.241497300606476,0.3239,0.3145,0.305,16.000000000000004,0.0,-16.000000000000004,59.2905,0.3108,0.3144,0.3145,0.3482,0.4028,0.4874,32.6591,45.4401,26.837695735112373,34.4146953586241,-2.6061,-2.9809,0.3748,ADA-USD,11069234421.4196
2022-12-13,0.3069410026073456,0.3180480003356933,0.3001750111579895,0.3128649890422821,304333274,0.0,0.4,Hold,53.187199751126215,0.3235,0.3142,0.3049,12.0,0.0,-12.0,61.0979,0.3104,0.3138,0.3142,0.3473,0.4008,0.4849,31.2332,44.4431,27.98605624623991,29.560379721619842,-2.4282,-2.8703,0.4421,ADA-USD,11282577962.3556
2022-12-14,0.3129160106182098,0.3152059912681579,0.306782990694046,0.308133989572525,255357209,0.0,0.4,Hold,39.254647430454604,0.3234,0.3138,0.3042,7.9999999999999964,0.0,-7.9999999999999964,51.3311,0.3097,0.3123,0.3138,0.3463,0.3988,0.4823,30.84,42.574,29.582203621986594,28.135318534446274,-2.3817,-2.7726,0.3909,ADA-USD,11111968043.6146
2022-12-15,0.3081200122833252,0.3084929883480072,0.298361986875534,0.3002009987831116,221898095,0.0,0.4,Hold,36.66411779568296,0.3244,0.313,0.3017,4.0000000000000036,0.0,-4.0000000000000036,51.1984,0.3072,0.3104,0.313,0.3452,0.3968,0.4796,26.0992,40.1917,26.099244281830227,27.889168050018892,-2.5218,-2.7224,0.2007,ADA-USD,10825887497.0818
2022-12-16,0.3002069890499115,0.301146000623703,0.261786013841629,0.2640700042247772,415410448,0.0,0.4,Hold,17.356289870645284,0.3352,0.3106,0.2859,100.0,56.00000000000001,-43.99999999999999,41.3716,0.2984,0.3049,0.3106,0.3434,0.3947,0.4768,12.436,36.1135,12.436047484342426,22.70583179605306,-3.5438,-2.8867,-0.6571,ADA-USD,9522926867.9308
2022-12-17,0.2640239894390106,0.2672480046749115,0.2602719962596893,0.2669000029563904,336512356,0.0,0.4,Hold,19.8003420329257,0.3397,0.3083,0.2769,100.0,52.0,-48.0,32.6066,0.2904,0.3006,0.3083,0.3418,0.3932,0.4741,6.3797,31.9958,6.379740656653939,14.971677474275511,-4.2547,-3.1603,-1.0944,ADA-USD,9624982650.5881
2022-12-18,0.2669259905815124,0.2706849873065948,0.2639980018138885,0.2663350105285644,178941855,0.0,0.4,Hold,16.740758701026152,0.3428,0.3063,0.2697,96.0,48.0,-48.0,31.9832,0.2811,0.2957,0.3063,0.3404,0.3916,0.4714,7.3139,27.859,7.313944189562187,8.709910776852832,-4.7973,-3.4877,-1.3096,ADA-USD,9604607820.1074
2022-12-19,0.2663480043411255,0.2692889869213104,0.2511399984359741,0.2529439926147461,225101432,0.0,0.4,Hold,14.950146408542366,0.347,0.3034,0.2598,100.0,43.99999999999999,-56.00000000000001,24.9532,0.2701,0.2899,0.3034,0.3389,0.3899,0.4688,6.9519,24.1732,7.039665615580222,6.911116820598764,-5.5522,-3.9006,-1.6516,ADA-USD,9121699188.9102
2022-12-20,0.2529610097408294,0.2614690065383911,0.2522099912166595,0.2590070068836212,187028227,0.0,0.4,Hold,20.26526645880152,0.3476,0.3004,0.2532,96.0,40.0,-56.0,25.052,0.2619,0.2845,0.3004,0.3374,0.3882,0.4662,7.1044,20.126,7.677596244282081,7.343735349808145,-5.9355,-4.3076,-1.6279,ADA-USD,9340344398.7333
2022-12-21,0.2589940130710602,0.2592009902000427,0.249219000339508,0.2531540095806122,204481179,0.0,0.4,Hold,20.74053667843644,0.3485,0.2974,0.2462,100.0,36.0,-64.0,25.5726,0.2597,0.2791,0.2974,0.3358,0.3864,0.4635,5.8025,16.682,6.632228850000177,7.116496903287474,-6.3496,-4.716,-1.6336,ADA-USD,9129272848.0724
2022-12-22,0.2531580030918121,0.2567630112171173,0.2481759935617447,0.2565230131149292,174290867,0.0,0.4,Hold,19.793037913720397,0.3474,0.2942,0.2411,100.0,31.999999999999996,-68.0,19.8558,0.2576,0.274,0.2942,0.334,0.3848,0.4611,8.4806,14.2641,9.751736915618915,8.02052066996704,-6.5221,-5.0772,-1.4449,ADA-USD,9250766292.0903
2022-12-23,0.2565410137176513,0.2623080015182495,0.2558139860630035,0.259429007768631,178906111,0.0,0.4,Hold,22.86495254487029,0.3451,0.2912,0.2373,96.0,28.000000000000004,-68.0,25.3027,0.2562,0.2687,0.2912,0.3324,0.383,0.4587,9.757,12.1165,11.256139917453638,9.213368561024225,-6.5099,-5.3637,-1.1462,ADA-USD,9355562649.5829
2022-12-24,0.259427011013031,0.2603900134563446,0.2573640048503876,0.2593680024147033,90666010,0.0,0.4,Hold,22.099244212107905,0.3416,0.2881,0.2345,92.0,24.0,-68.0,22.0089,0.2575,0.2638,0.2881,0.33,0.3816,0.4562,12.7377,10.3063,14.689737247063015,11.899204693378502,-6.4354,-5.5781,-0.8573,ADA-USD,9353362666.5681
2022-12-25,0.2593710124492645,0.2599050104618072,0.2552999854087829,0.2592700123786926,118238326,0.0,0.4,Hold,23.269219763354954,0.3379,0.285,0.2322,88.0,19.999999999999996,-68.0,22.1903,0.2575,0.2597,0.285,0.3276,0.38,0.454,14.3728,9.1337,16.000228334311817,13.98203516627614,-6.3126,-5.725,-0.5876,ADA-USD,9349828937.1335
2022-12-26,0.2592929899692535,0.2653070092201233,0.2579900026321411,0.265296995639801,151542330,0.0,0.4,Hold,28.27773852446863,0.3335,0.2824,0.2313,84.0,16.000000000000004,-68.0,27.3681,0.26,0.2598,0.2824,0.3256,0.3787,0.4519,17.7752,9.6676,18.799626902303086,16.49653082789262,-5.9713,-5.7742,-0.197,ADA-USD,9567174792.0642
2022-12-27,0.2653059959411621,0.2659690082073211,0.2574859857559204,0.2603699862957001,164331309,0.0,0.4,Hold,22.337562645030545,0.3301,0.2799,0.2296,80.0,12.0,-68.0,17.1079,0.2607,0.2592,0.2799,0.3232,0.3771,0.4497,18.9627,10.9259,19.524284177877497,18.10804647149745,-5.7833,-5.7761,-0.0072,ADA-USD,9389496339.7189
2022-12-28,0.2603839933872223,0.2608419954776764,0.2479639947414398,0.2483779937028885,209596269,0.0,0.4,Hold,20.749708857939737,0.3259,0.2766,0.2273,100.0,7.9999999999999964,-92.0,17.7017,0.2585,0.2574,0.2766,0.3203,0.3754,0.4475,14.0715,11.6016,14.459730134409412,17.594547071529977,-5.9316,-5.8072,-0.1245,ADA-USD,8957039541.7673
2022-12-29,0.2483800053596496,0.2484599947929382,0.2410939931869506,0.2441399991512298,214425739,0.0,0.4,Hold,21.528472964918365,0.3216,0.2732,0.2248,100.0,4.0000000000000036,-96.0,18.0511,0.2555,0.2565,0.2732,0.3176,0.3737,0.4453,7.3336,11.6398,7.982697400789834,13.988903904358894,-6.118,-5.8693,-0.2486,ADA-USD,8804208430.5602
2022-12-30,0.2441260069608688,0.2459869980812072,0.240349993109703,0.2455569952726364,159952057,0.0,0.4,Hold,35.47702917506467,0.316,0.2698,0.2237,100.0,0.0,-100.0,20.0949,0.2527,0.2551,0.2698,0.3149,0.3719,0.4426,3.7502,11.3044,7.6404164582422744,10.027614664480488,-6.1616,-5.9278,-0.2338,ADA-USD,8855308329.1492
2022-12-31,0.2455769926309585,0.2516860067844391,0.2444310039281845,0.2464659959077835,144122815,0.0,0.4,Hold,33.47190881498682,0.3104,0.2668,0.2231,96.0,0.0,-96.0,27.6623,0.249,0.2545,0.2668,0.3123,0.3702,0.4403,6.1771,11.3418,14.132941339326758,9.918685066119602,-6.1052,-5.9633,-0.142,ADA-USD,8888088828.384
2023-01-01,0.2464140057563781,0.2497709989547729,0.2442449927330017,0.2497709989547729,113369989,0.0,0.4,Hold,37.17081998393456,0.3038,0.2639,0.224,92.0,0.0,-92.0,25.2654,0.2469,0.2538,0.2639,0.3101,0.3683,0.4381,8.8994,11.3837,23.29375172182858,15.022369839799184,-5.8948,-5.9496,0.0548,ADA-USD,9007274278.4966
2023-01-02,0.249778002500534,0.2557669878005981,0.2473679929971695,0.2538279891014099,159328803,0.0,0.4,Hold,50.800402818868584,0.2937,0.261,0.2283,88.0,19.999999999999996,-68.0,33.0293,0.248,0.2532,0.261,0.3078,0.3662,0.436,12.6673,11.6747,35.10853287839526,24.178408646516846,-5.5397,-5.8676,0.3279,ADA-USD,9153577985.2874
2023-01-03,0.2538000047206878,0.2550620138645172,0.2505480051040649,0.2527959942817688,153555529,0.0,0.4,Hold,43.812617679524564,0.2823,0.2582,0.2341,84.0,16.000000000000004,-68.0,40.4275,0.2497,0.2526,0.2582,0.305,0.3641,0.4339,16.1316,12.0141,44.58172103507767,34.32800187843382,-5.2315,-5.7404,0.5089,ADA-USD,9116362053.7605
2023-01-04,0.2527959942817688,0.2695640027523041,0.2522439956665039,0.2676770091056824,289945179,0.0,0.4,Hold,62.262117028231145,0.2714,0.2566,0.2418,80.0,12.0,-68.0,51.6722,0.2541,0.2534,0.2566,0.3024,0.3625,0.4325,27.0728,13.2841,64.91041465328401,48.20022285558562,-4.4699,-5.4863,1.0164,ADA-USD,9653003147.4915
2023-01-05,0.2676889896392822,0.2702510058879852,0.2640640139579773,0.26910200715065,175511469,0.0,0.4,Hold,60.98123194103115,0.2723,0.2568,0.2413,76.0,7.9999999999999964,-68.0,59.3496,0.2586,0.2538,0.2568,0.3001,0.3608,0.431,52.665,16.7731,79.42640805331827,62.9728479138933,-3.7782,-5.1447,1.3664,ADA-USD,9704391612.4896
2023-01-06,0.2690899968147278,0.2793590128421783,0.2681350111961365,0.278652012348175,326480796,0.0,0.4,Hold,65.03700871657261,0.2752,0.2574,0.2396,72.0,4.0000000000000036,-68.0,62.1272,0.2644,0.2556,0.2574,0.298,0.3591,0.43,79.306,22.8075,95.96190480234507,80.09957583631576,-2.9025,-4.6962,1.7937,ADA-USD,10048785143.1042
2023-01-07,0.2786639928817749,0.280018001794815,0.2727659940719604,0.2771050035953522,166488086,0.0,0.4,Hold,63.559365668972504,0.2775,0.2579,0.2384,68.0,0.0,-68.0,66.9828,0.2691,0.2585,0.2579,0.2965,0.3572,0.4292,95.2086,30.9212,95.66715930299398,90.35182405288576,-2.2324,-4.2035,1.9711,ADA-USD,9992996712.0765
2023-01-08,0.2770279943943023,0.2952179908752441,0.2749840021133423,0.2952179908752441,391160515,0.0,0.4,Hold,71.54638438646569,0.2855,0.2601,0.2346,64.0,0.0,-64.0,74.7589,0.2776,0.2636,0.2601,0.2961,0.3554,0.4282,96.9481,39.8826,96.94805096359318,96.19237168964406,-1.144,-3.5916,2.4475,ADA-USD,10646189617.2402
