Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-07-28,99.87999725341795,99.97000122070312,98.8499984741211,98.94000244140624,3022100,0.0,0.6,Hold,51.898734820617484,101.072,98.57,96.068,76.0,0.0,-76.0,50.0386,98.692,98.107,98.57,98.125,93.5507,86.1546,80.9307,50.8973,84.19477690382548,77.8570334179643,0.0286,-0.046,0.0746,PM,124033295828.6822
2021-07-29,99.3000030517578,100.62999725341795,99.0999984741211,100.29000091552734,3273900,0.0,0.6,Hold,52.9028055094927,101.238,98.629,96.02,72.0,0.0,-72.0,48.3627,99.302,98.205,98.629,98.2147,93.6841,86.2487,86.7733,55.3281,88.67749119207103,84.88379927547187,0.1749,-0.0018,0.1767,PM,125725712185.2425
2021-07-30,100.08999633789062,100.4499969482422,99.5199966430664,100.08999633789062,3523100,0.0,0.6,Hold,55.2452113572014,101.2698,98.639,96.0082,68.0,96.0,28.0,56.5833,99.64,98.324,98.639,98.2922,93.8016,86.3397,87.5729,58.6642,88.44635517386064,87.10620775658572,0.271,0.0528,0.2182,PM,125474963162.1756
2021-08-02,100.63999938964844,101.5199966430664,99.80999755859376,100.02999877929688,3327400,0.0,0.7,Hold,58.345330888265444,101.223,98.6255,96.028,64.0,100.0,36.0,65.2707,99.838,98.534,98.6255,98.3457,93.9216,86.4265,89.063,63.1747,89.0630302599079,88.72895887527984,0.3382,0.1098,0.2283,PM,125399772897.1713
2021-08-03,100.23999786376952,100.8499984741211,99.62999725341795,100.44000244140624,3052600,0.0,0.7,Hold,53.531322176203496,101.4364,98.715,95.9936,60.0,96.0,36.0,59.2499,99.958,99.085,98.715,98.3962,94.0424,86.5171,86.0078,68.7887,86.00776557532281,87.83905033636377,0.4198,0.1718,0.2479,PM,125913753168.628
2021-08-04,100.44000244140624,100.66000366210938,99.08999633789062,99.48999786376952,2591700,0.0,0.7,Hold,50.68389194315973,101.4934,98.75,96.0066,56.00000000000001,92.0,35.99999999999999,53.7529,100.068,99.38,98.75,98.42,94.1602,86.6057,79.7714,73.9844,79.77135284299165,84.94738289274078,0.4024,0.2179,0.1845,PM,124722799228.6335
2021-08-05,99.87000274658205,100.12999725341795,99.1999969482422,99.58999633789062,1945100,0.0,0.7,Hold,52.684805034807255,101.573,98.811,96.049,52.0,88.0,36.0,55.046,99.928,99.615,98.811,98.4583,94.2724,86.6955,77.8364,78.3313,77.83642417989812,81.20518086607086,0.3923,0.2528,0.1395,PM,124848167801.9056
2021-08-06,99.87999725341795,100.0199966430664,98.9800033569336,99.20999908447266,2515800,0.0,0.7,Hold,55.2202257455465,101.5563,98.8015,96.0467,48.0,84.0,36.0,57.5138,99.752,99.696,98.8015,98.5085,94.3825,86.777,72.4274,80.363,72.42743430378368,76.67840377555781,0.3493,0.2721,0.0772,PM,124371776724.6897
2021-08-09,99.0500030517578,99.43000030517578,98.58000183105467,99.1999969482422,2029900,0.0,0.7,Hold,73.03127394474411,101.5916,98.834,96.0764,43.99999999999999,80.0,36.00000000000001,63.7118,99.586,99.712,98.834,98.536,94.4874,86.8586,71.1521,80.9734,69.09875469751698,73.1208710603996,0.3109,0.2799,0.031,PM,124359246993.2761
2021-08-10,99.5199966430664,100.51000213623048,99.1500015258789,99.95999908447266,2147000,0.0,0.7,Hold,70.30878214177629,101.6946,98.9465,96.1984,40.0,76.0,36.0,62.0643,99.49,99.724,98.9465,98.5737,94.601,86.9419,72.7792,80.4314,68.65131528406299,70.05916809512122,0.3383,0.2915,0.0467,PM,125312029147.708
2021-08-11,100.41000366210938,100.5500030517578,99.72000122070312,99.76000213623048,2915200,0.0,0.7,Hold,65.90912155978786,101.7155,98.9565,96.1975,36.0,72.0,36.0,61.1818,99.544,99.806,98.9565,98.6105,94.7203,87.0242,75.1979,79.8582,64.77458077467362,67.5082169187512,0.3397,0.3012,0.0386,PM,125061292001.1637
2021-08-12,99.7300033569336,100.1500015258789,99.27999877929688,100.01000213623048,2899800,0.0,0.7,Hold,61.48360821667945,101.7869,98.9915,96.1961,31.999999999999996,68.0,36.0,54.592,99.628,99.778,98.9915,98.6492,94.8328,87.1045,78.7599,79.0568,62.52500531833136,65.31696712568932,0.3571,0.3124,0.0447,PM,125374689681.2987
2021-08-13,100.33000183105467,101.83000183105467,100.02999877929688,101.58999633789062,2215000,0.0,0.7,Hold,66.03772860623735,102.1522,99.126,96.0998,28.000000000000004,100.0,72.0,53.0404,100.104,99.928,99.126,98.7372,94.9591,87.1953,84.6061,78.7601,68.99810490607221,65.43256366635906,0.4929,0.3485,0.1444,PM,127355408625.5988
2021-08-16,101.83000183105467,102.43000030517578,101.41000366210938,102.38999938964844,3047600,0.0,0.6,Hold,66.03776119889989,102.649,99.349,96.049,24.0,100.0,76.0,53.3218,100.742,100.164,99.349,98.82,95.0827,87.2926,92.1887,79.0727,82.6868193853309,71.4033098699115,0.6569,0.4102,0.2468,PM,128358285952.6398
2021-08-17,102.3000030517578,103.0,101.75,102.5,3911400,0.0,0.6,Hold,74.86030543135918,102.6026,99.7275,96.8524,19.999999999999996,100.0,80.0,62.094,101.25,100.37,99.7275,98.9047,95.2158,87.3865,96.6895,80.1409,93.42133616114693,81.70208681751667,0.786,0.4853,0.3006,PM,128496208010.3709
2021-08-18,101.83000183105467,102.23999786376952,100.8499984741211,100.9499969482422,2559700,0.0,0.5,Hold,54.48366368090937,102.4454,99.948,97.4506,16.000000000000004,96.0,80.0,54.7567,101.488,100.516,99.948,98.9512,95.3569,87.4766,88.3427,80.998,80.42287137757889,85.5103423080189,0.7547,0.5392,0.2155,PM,126553090136.8343
2021-08-19,100.3000030517578,101.6500015258789,100.01000213623048,101.41999816894533,2996900,0.0,0.5,Hold,58.71560275178004,102.3853,100.157,97.9287,12.0,92.0,80.0,46.2816,101.77,100.699,100.157,99.0162,95.4942,87.5694,79.1947,81.1338,68.85364559779185,80.89928437883923,0.7588,0.5831,0.1757,PM,127142308179.3861
2021-08-20,101.20999908447266,101.9499969482422,100.86000061035156,101.41999816894533,2114600,0.0,0.6,Hold,59.18096462866975,102.4423,100.308,98.1737,7.9999999999999964,88.0,80.0,44.5504,101.736,100.92,100.308,99.0847,95.6304,87.6627,70.6944,80.9605,60.708832034725184,69.99511633669864,0.7532,0.6171,0.1361,PM,127142308179.3861
2021-08-23,101.72000122070312,102.08000183105467,100.7699966430664,100.8499984741211,2782500,0.0,0.6,Hold,52.651978361349,102.4586,100.3985,98.3384,4.0000000000000036,84.0,80.0,44.8461,101.428,101.085,100.3985,99.1542,95.7612,87.7476,63.841,80.2294,59.954695416723155,63.17239101641341,0.6951,0.6327,0.0624,PM,126427709687.0395
2021-08-24,100.61000061035156,100.76000213623048,99.6500015258789,100.62999725341795,2627700,0.0,0.6,Hold,58.14285278320316,102.4833,100.438,98.3927,0.0,80.0,80.0,44.7835,101.054,101.152,100.438,99.2242,95.8947,87.8318,55.2727,78.4788,53.99691832171681,58.22014859105506,0.6243,0.631,-0.0068,PM,126151924954.1907
2021-08-25,100.79000091552734,101.7300033569336,100.26000213623048,101.23999786376952,2213600,0.0,0.6,Hold,60.98535989702857,102.4999,100.553,98.6061,0.0,76.0,76.0,50.4255,101.112,101.3,100.553,99.2985,96.0204,87.9152,52.6394,76.2229,52.639449394538794,55.53035437765959,0.6099,0.6268,-0.0169,PM,126916630495.669
2021-08-26,101.2699966430664,101.63999938964844,100.80999755859376,101.25,1723800,0.0,0.6,Hold,64.28570665327433,102.5678,100.601,98.6342,0.0,72.0,72.0,56.2466,101.078,101.424,100.601,99.3725,96.1445,87.9957,55.6561,73.9125,55.65605340348233,54.097473706579315,0.5925,0.6199,-0.0275,PM,126929183980.128
2021-08-27,101.80999755859376,102.41000366210938,101.3499984741211,102.0999984741211,2994400,0.0,0.6,Hold,68.1704279820833,102.7616,100.7015,98.6414,0.0,68.0,68.0,62.8132,101.214,101.475,100.7015,99.4513,96.2697,88.0819,66.742,72.1261,65.73716059691104,58.010887798310726,0.6391,0.6238,0.0153,PM,127994733717.2824
2021-08-30,102.0999984741211,103.18000030517578,101.8000030517578,103.06999969482422,2371300,0.0,0.6,Hold,68.98656705294928,103.141,100.8535,98.566,0.0,100.0,100.0,63.0987,101.658,101.543,100.8535,99.5375,96.4057,88.1755,79.218,70.8291,78.07000792509494,66.48774064182943,0.7446,0.6479,0.0966,PM,129210747120.1042
2021-08-31,103.02999877929688,103.62999725341795,102.69000244140624,103.0,3876900,0.0,0.6,Hold,70.09922939378524,103.4509,100.9815,98.5121,36.0,100.0,64.0,64.1239,102.132,101.593,100.9815,99.6115,96.5421,88.2736,88.2571,69.9858,86.44003326571492,76.74906726257363,0.8127,0.6809,0.1318,PM,129123015247.1635
2021-09-01,103.1500015258789,103.61000061035156,102.27999877929688,103.55999755859376,3051500,0.0,0.7,Hold,71.20665625714963,103.8032,101.185,98.5668,31.999999999999996,96.0,64.0,71.7408,102.596,101.854,101.185,99.7308,96.6741,88.3797,94.5824,70.6098,93.6459946272567,86.05201193935552,0.9004,0.7248,0.1756,PM,129825024625.4832
2021-09-02,104.0,105.6500015258789,103.9000015258789,105.63999938964844,4366400,0.0,0.7,Hold,72.8297537437317,104.6675,101.4875,98.3075,28.000000000000004,100.0,72.0,73.3375,103.474,102.276,101.4875,99.879,96.8237,88.4956,95.3324,72.2236,94.53060299276034,91.53887696191065,1.1205,0.8039,0.3165,PM,132432562683.0986
2021-09-03,105.44000244140624,106.25,104.9800033569336,106.0999984741211,2961300,0.0,0.7,Hold,71.74675437929594,105.4375,101.832,98.2265,24.0,100.0,76.0,73.3513,104.274,102.744,101.832,100.0215,96.9729,88.6168,98.8389,75.038,98.60058620726595,95.59239460909434,1.3142,0.906,0.4082,PM,133009239117.7141
2021-09-07,105.3000030517578,106.51000213623048,105.08999633789062,106.05999755859376,6390600,0.0,0.7,Hold,71.04015799868338,106.0233,102.175,98.3267,19.999999999999996,100.0,80.0,75.0112,104.872,103.265,102.175,100.1418,97.1134,88.7442,97.2629,78.3802,97.00023796744671,96.71047572249101,1.4463,1.014,0.4322,PM,132959108315.537
2021-09-08,104.9800033569336,105.27999877929688,102.3499984741211,103.68000030517578,6060200,0.0,0.7,Hold,64.69323513397416,106.117,102.361,98.605,16.000000000000004,96.0,80.0,69.2397,105.008,103.57,102.361,100.1948,97.2227,88.858,84.2625,81.2792,83.3045829455543,92.96846904008898,1.3489,1.081,0.2679,PM,129975452661.5825
2021-09-09,103.27999877929688,103.66999816894533,102.2300033569336,102.58000183105467,4824600,0.0,0.7,Hold,55.8467937309744,106.053,102.502,98.951,12.0,92.0,80.0,66.5598,104.812,103.704,102.502,100.2302,97.3338,88.9713,66.7955,82.6948,64.96595688836385,81.75692593378828,1.1724,1.0993,0.0731,PM,128596517120.8158
2021-09-10,103.1500015258789,104.95999908447266,103.01000213623048,103.56999969482422,3944000,0.0,0.6,Hold,59.853356130615715,106.0577,102.68,99.3023,7.9999999999999964,88.0,80.0,67.817,104.398,103.936,102.68,100.291,97.4471,89.0849,54.5478,82.584,52.86684298054973,67.0457942714893,1.0972,1.0989,-0.0017,PM,129837589986.4648
2021-09-13,103.8000030517578,104.33999633789062,102.08000183105467,102.58999633789062,3780700,0.0,0.7,Hold,57.6855031390376,106.0692,102.73,99.3908,4.0000000000000036,84.0,80.0,66.4378,103.696,103.985,102.73,100.3342,97.5682,89.2026,48.5477,80.7645,47.57041989840808,55.13440658910722,0.9501,1.0691,-0.119,PM,128609023099.1841
2021-09-14,102.58999633789062,103.0,101.7699966430664,101.95999908447266,3155000,0.0,0.7,Hold,55.669234081356855,106.0624,102.7085,99.3546,0.0,80.0,80.0,65.7073,102.876,103.874,102.7085,100.3752,97.68,89.315,44.5578,77.2985,42.399946652073616,47.61240317701047,0.7753,1.0103,-0.2351,PM,127819246218.3558
2021-09-15,102.11000061035156,104.0500030517578,101.9499969482422,104.0,5166000,0.0,0.7,Hold,60.48633346609414,106.1845,102.7835,99.3825,0.0,76.0,76.0,67.5837,102.94,103.974,102.7835,100.4392,97.8076,89.4394,46.6472,73.1375,42.00730825218748,43.9925582675564,0.7874,0.9657,-0.1784,PM,130376629720.7488
2021-09-16,103.62000274658205,104.0,102.04000091552734,102.83000183105467,4113700,0.0,0.7,Hold,55.51676922667087,106.1672,102.8775,99.5878,4.0000000000000036,72.0,68.0,61.789,102.99,103.901,102.8775,100.4863,97.9097,89.5576,47.8134,68.4606,37.28235886085774,40.56320458837295,0.6973,0.9121,-0.2147,PM,128909914800.9508
2021-09-17,102.12000274658205,102.6999969482422,101.75,101.86000061035156,8748200,0.0,0.6,Hold,49.16898216760476,106.1539,102.8995,99.6451,0.0,68.0,68.0,51.5093,102.648,103.523,102.8995,100.5165,98.0002,89.6657,47.3275,63.6601,28.986020521945978,36.0918958783304,0.5437,0.8384,-0.2947,PM,127693925151.1744
2021-09-20,100.66999816894533,101.3000030517578,99.83000183105467,100.98999786376952,6580100,0.0,0.6,Hold,42.74755103821506,106.1789,102.878,99.5771,28.000000000000004,64.0,36.0,44.8734,102.328,103.012,102.878,100.5492,98.0972,89.7719,32.7016,57.0464,16.119453558597435,27.46261098046705,0.3495,0.7406,-0.3911,PM,126603256568.5794
2021-09-21,101.47000122070312,102.18000030517578,100.29000091552734,100.51000213623048,3893900,0.0,0.6,Hold,41.55932490944298,106.209,102.861,99.513,24.0,60.0,36.0,44.8217,102.038,102.457,102.861,100.5737,98.1953,89.8613,21.4286,49.463,9.95193008479914,18.352468055114183,0.1557,0.6236,-0.4679,PM,126001520671.1367
2021-09-22,101.36000061035156,101.38999938964844,100.30999755859376,100.51000213623048,3768100,0.0,0.6,Hold,39.25300726755205,106.2203,102.855,99.4897,19.999999999999996,56.00000000000001,36.000000000000014,39.8969,101.34,102.14,102.855,100.6043,98.2991,89.9537,14.0832,42.445,12.574832973754619,12.882072205717066,0.0018,0.4993,-0.4975,PM,126001520671.1367
2021-09-23,100.97000122070312,102.02999877929688,100.5,101.4499969482422,4029000,0.0,0.7,Hold,33.94633578253699,106.2108,102.8655,99.5202,16.000000000000004,52.0,36.0,39.4589,101.064,102.027,102.8655,100.6628,98.4062,90.0478,15.6558,37.3311,14.87023748202621,12.465666846859989,-0.0456,0.3903,-0.4359,PM,127179885497.1042
2021-09-24,101.3499984741211,102.08000183105467,101.0999984741211,101.81999969482422,3523800,0.0,0.7,Hold,33.487648143395035,106.1907,102.894,99.5973,12.0,48.0,36.0,39.8496,101.056,101.852,102.894,100.708,98.5161,90.1415,21.4072,34.017,21.4071511484259,16.284073868068912,-0.0532,0.3016,-0.3548,PM,127643723089.8612
2021-09-27,101.62000274658205,103.04000091552734,101.62000274658205,102.51000213623048,4414900,0.0,0.7,Hold,36.958129121262616,106.1955,102.9145,99.6335,7.9999999999999964,43.99999999999999,36.0,37.8482,101.36,101.844,102.9145,100.7517,98.6347,90.2386,31.3872,32.3009,34.4053845616271,23.560924397359738,-0.0046,0.2403,-0.245,PM,128508773371.3525
2021-09-28,101.3000030517578,101.3000030517578,98.12000274658205,98.41999816894533,6281700,1.25,0.6,Hold,32.8328908583219,106.5271,102.682,98.8369,100.0,40.0,-60.0,37.8775,100.942,101.49,102.682,100.7203,98.7095,90.3199,24.4953,30.2947,27.783543739591966,27.865359816548324,-0.287,0.1349,-0.4219,PM,124904510025.4376
2021-09-29,98.52999877929688,99.75,98.31999969482422,99.48999786376952,3172600,0.0,0.6,Hold,39.89534407369724,106.6027,102.5065,98.4103,96.0,36.0,-60.0,38.9242,100.738,101.039,102.5065,100.7343,98.7797,90.4047,20.0081,27.6308,24.529808167016416,28.906245489411827,-0.4218,0.0235,-0.4454,PM,126262435997.6065
2021-09-30,99.16999816894533,99.27999877929688,94.37000274658205,94.79000091552734,7261300,0.0,0.6,Hold,26.894740054481844,107.3851,102.068,96.7509,100.0,31.999999999999996,-68.0,31.3087,99.406,100.235,102.068,100.6677,98.808,90.4694,7.7881,23.6282,9.542567231800065,20.618639712802814,-0.8958,-0.1603,-0.7354,PM,120297701895.1163
2021-10-01,95.16999816894533,96.3000030517578,94.83000183105467,96.08000183105467,4585000,0.0,0.6,Hold,33.14346108257595,107.262,101.59,95.918,96.0,28.000000000000004,-68.0,31.0841,98.258,99.657,101.59,100.6295,98.8522,90.5454,11.2914,20.0246,13.969026866928957,16.01380075524848,-1.1577,-0.3598,-0.7979,PM,121934833038.6621
2021-10-04,96.1999969482422,96.9499969482422,95.41000366210938,96.19000244140624,4091500,0.0,0.6,Hold,34.64609802573682,106.8386,101.0945,95.3504,92.0,24.0,-68.0,36.411,96.994,99.177,101.0945,100.576,98.8948,90.6406,10.8457,17.839,13.559850214826376,12.357148104518465,-1.3428,-0.5564,-0.7864,PM,122074429686.0892
2021-10-05,96.61000061035156,96.9499969482422,95.7699966430664,96.38999938964844,4250200,0.0,0.6,Hold,27.55161657671924,106.2216,100.611,95.0004,88.0,19.999999999999996,-68.0,35.2577,96.588,98.765,100.611,100.54,98.9328,90.7347,15.8642,17.2826,19.147671938408408,15.558849673387913,-1.458,-0.7367,-0.7213,PM,122328242852.0042
2021-10-06,95.5199966430664,96.88999938964844,95.11000061035156,96.63999938964844,3309000,0.0,0.6,Hold,30.692442567741182,105.9418,100.259,94.5762,84.0,16.000000000000004,-68.0,35.8075,96.018,98.378,100.259,100.5222,98.9639,90.8254,18.3141,17.7057,21.986646995125103,18.231389716119963,-1.5124,-0.8919,-0.6206,PM,122645500402.0059
2021-10-07,97.41999816894533,97.91000366210938,95.44000244140624,95.6500015258789,4343700,0.0,0.7,Hold,30.654202941952335,105.8393,99.9125,93.9857,80.0,12.0,-68.0,45.1935,96.19,97.798,99.9125,100.457,98.9971,90.9137,17.3458,17.8747,20.64061111879173,20.59164335077508,-1.619,-1.0373,-0.5817,PM,121389130575.162
2021-10-08,95.91000366210938,96.25,95.18000030517578,95.3499984741211,3976300,0.0,0.7,Hold,31.782942679968457,105.5,99.5015,93.503,76.0,7.9999999999999964,-68.0,47.3264,96.044,97.151,99.5015,100.391,99.0083,91.0042,14.4505,17.179,17.41634796851552,20.014535360810783,-1.7098,-1.1718,-0.538,PM,121008369258.4602
2021-10-11,95.3000030517578,95.6999969482422,94.8499984741211,95.12000274658205,2840200,0.0,0.6,Hold,32.304658891327875,105.2458,99.128,93.0102,72.0,4.0000000000000036,-68.0,41.6113,95.83,96.412,99.128,100.328,99.0161,91.1033,9.8881,15.0291,11.572453450710412,16.543137512672555,-1.7814,-1.2937,-0.4877,PM,120716479960.875
2021-10-12,95.48999786376952,96.2699966430664,95.3499984741211,95.58000183105467,3168700,0.0,0.7,Hold,34.2893501105507,104.9703,98.809,92.6478,68.0,0.0,-68.0,47.4006,95.668,96.128,98.809,100.2888,99.0292,91.2097,10.0258,13.5822,11.303327308427546,13.430709575884492,-1.7804,-1.3911,-0.3894,PM,121300270432.568
2021-10-13,95.58000183105467,97.66000366210938,95.1999969482422,97.47000122070312,4996100,0.0,0.7,Hold,38.04087778388079,104.1585,98.4825,92.8065,64.0,0.0,-64.0,48.0758,95.834,95.926,98.4825,100.3312,99.053,91.3215,17.4797,13.3293,19.454050854427745,14.109943871188568,-1.6045,-1.4338,-0.1708,PM,123698864826.904
2021-10-14,98.31999969482422,99.36000061035156,97.79000091552734,98.8499984741211,4477800,0.0,0.7,Hold,41.5863958987127,103.5844,98.2835,92.9826,60.0,4.0000000000000036,-56.0,48.8053,96.474,96.332,98.2835,100.3697,99.0902,91.4375,32.1211,15.7626,33.79467567293256,21.517351278595953,-1.3352,-1.414,0.0788,PM,125450200612.4151
2021-10-15,99.4000015258789,99.7300033569336,98.05999755859376,98.37000274658205,3971000,0.0,0.7,Hold,38.1307269715918,103.1369,98.109,93.0811,56.00000000000001,0.0,-56.00000000000001,48.2833,97.078,96.561,98.109,100.3885,99.1223,91.5489,43.3332,18.9668,48.382639701906974,33.87712207642243,-1.1483,-1.3609,0.2126,PM,124841077517.8735
2021-10-18,97.33999633789062,97.75,96.5500030517578,97.4499969482422,3826600,0.0,0.7,Hold,46.60125449370078,102.7788,97.932,93.0852,52.0,0.0,-52.0,50.4383,97.544,96.687,97.932,100.3727,99.1498,91.6557,44.4444,22.3267,55.54714752485634,45.90815429989863,-1.0639,-1.3015,0.2376,PM,123673484697.9648
2021-10-19,96.1999969482422,97.52999877929688,95.70999908447266,95.79000091552734,4223900,0.0,0.7,Hold,37.550469059334795,102.4735,97.696,92.9185,48.0,4.0000000000000036,-44.0,49.6258,97.586,96.627,97.696,100.3185,99.1557,91.7567,32.6797,24.0082,47.15384913206472,50.36121211960935,-1.1217,-1.2655,0.1439,PM,121566767724.6912
2021-10-20,95.91000366210938,97.5500030517578,95.6999969482422,97.0199966430664,3778600,0.0,0.7,Hold,59.78928373349198,102.1177,97.5215,92.9253,43.99999999999999,0.0,-43.99999999999999,59.4618,97.496,96.665,97.5215,100.2715,99.1725,91.8655,27.4894,24.9258,42.811749991283044,48.50424888273471,-1.0536,-1.2231,0.1695,PM,123127758481.4194
2021-10-21,96.62000274658205,96.91000366210938,96.16999816894533,96.5199966430664,3601900,0.0,0.7,Hold,52.075450512861735,101.4977,97.275,93.0523,40.0,0.0,-40.0,60.4848,97.03,96.752,97.275,100.2312,99.1781,91.9742,23.9138,25.5826,35.13583253465245,41.70047721933341,-1.0294,-1.1844,0.155,PM,122493219628.3706
2021-10-22,96.54000091552734,97.29000091552734,96.22000122070312,96.87999725341795,3310200,0.0,0.7,Hold,53.17970451344429,100.6692,97.028,93.3868,36.0,24.0,-12.0,59.9324,96.732,96.905,97.028,100.1743,99.1945,92.0794,28.1045,26.948,40.171097162598585,39.37289322951136,-0.9692,-1.1413,0.1722,PM,122950085702.322
2021-10-25,97.47000122070312,97.47000122070312,96.1999969482422,96.54000091552734,3934900,0.0,0.7,Hold,50.682446602831426,99.2998,96.7295,94.1592,31.999999999999996,19.999999999999996,-12.0,52.3914,96.55,97.047,96.7295,100.1152,99.2037,92.1702,28.3538,28.7945,36.81689888352464,37.37460952692523,-0.939,-1.1009,0.1619,PM,122518623510.3551
2021-10-26,96.3000030517578,96.66999816894533,95.62999725341795,96.1999969482422,3150900,0.0,0.7,Hold,48.014427009742,99.0704,96.6185,94.1666,28.000000000000004,16.000000000000004,-12.0,52.5466,96.632,97.109,96.6185,100.0513,99.1985,92.258,31.4261,30.9346,34.6311108053798,37.20636895050101,-0.9327,-1.0672,0.1346,PM,122087101935.7748
2021-10-27,96.68000030517578,96.75,94.7300033569336,94.87000274658205,3537100,0.0,0.7,Hold,46.58493893802949,98.5543,96.3875,94.2207,24.0,12.0,-12.0,45.1823,96.202,96.849,96.3875,99.9585,99.1773,92.3429,24.8854,31.6752,21.698342063349255,31.048783917417897,-1.0269,-1.0592,0.0322,PM,120399210534.3506
2021-10-28,94.4499969482422,96.0199966430664,94.4499969482422,95.97000122070312,4754500,0.0,0.7,Hold,52.53684061342441,98.491,96.4465,94.402,19.999999999999996,7.9999999999999964,-12.0,53.3031,96.092,96.561,96.4465,99.8998,99.1599,92.4266,24.0437,30.8674,19.750596011742285,25.360016293490446,-0.9987,-1.0471,0.0484,PM,121795212638.1897
2021-10-29,95.79000091552734,96.06999969482422,94.30999755859376,94.54000091552734,5260500,0.0,0.7,Hold,47.8390366256884,98.5812,96.3695,94.1578,100.0,4.0000000000000036,-96.0,51.0446,95.624,96.178,96.3695,99.8157,99.137,92.4929,14.12,27.9461,11.943837462824327,17.797591845971958,-1.0837,-1.0544,-0.0293,PM,119980408715.5466
2021-11-01,94.63999938964844,94.63999938964844,93.4000015258789,93.41999816894533,3513400,0.0,0.7,Hold,42.329525134760885,98.807,96.231,93.655,100.0,0.0,-100.0,45.216,95.0,95.775,96.231,99.7192,99.1138,92.5555,11.1158,24.6132,11.115809079396891,14.27008085132117,-1.2317,-1.0899,-0.1419,PM,118559026482.7683
2021-11-02,93.62000274658205,94.22000122070312,92.9000015258789,94.0199966430664,3480000,0.0,0.7,Hold,36.512867683244274,98.8694,96.1125,93.3556,100.0,0.0,-100.0,37.4024,94.564,95.598,96.1125,99.6328,99.0844,92.6245,6.9859,22.0438,6.985889877623521,10.015178806614914,-1.2847,-1.1288,-0.1558,PM,119320489733.5586
2021-11-03,93.91000366210938,94.80999755859376,93.5199966430664,94.7300033569336,2463500,0.0,0.7,Hold,33.003313626154366,98.8287,96.017,93.2053,96.0,0.0,-96.0,34.8162,94.536,95.369,96.017,99.5457,99.0597,92.6962,14.5025,20.7452,14.50254908674102,10.868082681253812,-1.2527,-1.1536,-0.0991,PM,120221561508.2986
2021-11-04,94.41000366210938,94.51000213623048,93.30999755859376,93.72000122070312,2332400,0.0,0.7,Hold,31.62054954552319,98.912,95.9205,92.929,92.0,43.99999999999999,-48.00000000000001,28.0387,94.086,95.089,95.9205,99.445,99.0277,92.767,18.3992,20.1937,20.032986713115914,13.840475225826822,-1.2981,-1.1825,-0.1156,PM,118939752169.9021
2021-11-05,94.25,95.25,94.12999725341795,94.3000030517578,2784100,0.0,0.7,Hold,37.20554621765388,98.9375,95.868,92.7985,88.0,40.0,-48.0,34.1775,94.038,94.831,95.868,99.3498,98.9995,92.8407,19.7657,19.3598,24.60278093248627,19.712772244114404,-1.2707,-1.2001,-0.0706,PM,119675823415.2305
2021-11-08,94.58000183105467,94.83000183105467,92.79000091552734,92.88999938964844,4623600,0.0,0.7,Hold,37.97678159886978,99.091,95.7565,92.422,100.0,36.0,-64.0,33.9972,93.932,94.466,95.7565,99.2048,98.971,92.9026,11.3149,17.6559,16.37185755849926,20.33587506803382,-1.3536,-1.2308,-0.1227,PM,117886387745.004
2021-11-09,93.2699966430664,94.3499984741211,92.58000183105467,93.66999816894533,4050800,0.0,0.7,Hold,35.57279889495423,99.1237,95.661,92.1983,100.0,31.999999999999996,-68.0,34.1789,93.862,94.213,95.661,99.0595,98.9397,92.9725,12.3945,15.7528,18.166224531392007,19.71362100745918,-1.338,-1.2523,-0.0857,PM,118876307785.8154
2021-11-10,94.19000244140624,94.56999969482422,93.86000061035156,94.37999725341795,3450400,0.0,0.7,Hold,40.94755472247595,98.9045,95.5065,92.1085,96.0,28.000000000000004,-68.0,41.1121,93.792,94.164,95.5065,98.9242,98.9144,93.0495,13.9535,14.6596,20.40028357023263,18.312788553374634,-1.2509,-1.252,0.0011,PM,119777332054.4647
2021-11-11,94.6500015258789,95.16999816894533,94.41000366210938,95.0,3580700,0.0,0.7,Hold,42.218560508693265,98.3291,95.314,92.2989,92.0,24.0,-68.0,41.3472,94.048,94.067,95.314,98.825,98.8881,93.1297,24.7552,14.7307,36.19625488733792,24.92092099632086,-1.1162,-1.2248,0.1086,PM,120564211063.7622
2021-11-12,95.45999908447266,95.94000244140624,94.72000122070312,94.76000213623048,3110200,0.0,0.7,Hold,42.5709634935717,97.7891,95.1335,92.4779,88.0,19.999999999999996,-68.0,48.3342,94.14,94.089,95.1335,98.714,98.8651,93.2036,33.7291,16.6916,46.19221865112653,34.26291903623237,-1.0181,-1.1835,0.1654,PM,120259613886.9234
2021-11-15,95.0,95.52999877929688,94.83000183105467,95.36000061035156,2543100,0.0,0.7,Hold,46.568643950528546,97.4554,95.029,92.6026,84.0,16.000000000000004,-68.0,54.1427,94.634,94.283,95.029,98.613,98.8488,93.2757,43.9827,19.9783,56.14453189562543,46.177668478029965,-0.8792,-1.1226,0.2435,PM,121021077137.7138
