Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-08-11,205.0,207.4199981689453,204.25,205.0,2478400,0.0,0.6,Hold,63.50549948900561,206.5331,197.348,188.1629,7.9999999999999964,100.0,92.0,60.3715,203.232,199.582,197.348,190.8148,185.0485,194.916,92.7913,78.3212,90.94326043284205,91.57693357259495,1.9538,1.6054,0.3484,MCD,128716758854.5479
2020-08-12,206.8600006103516,207.3999938964844,205.3800048828125,206.0200042724609,2167100,0.0,0.6,Hold,67.96772936376718,207.6266,198.0605,188.4944,4.0000000000000036,96.0,92.0,59.9846,204.584,200.563,198.0605,191.2513,184.9664,194.8555,91.0051,79.6747,89.366607299368,91.7689489147278,2.0434,1.693,0.3505,MCD,129357215291.9304
2020-08-13,205.9600067138672,207.25,205.3500061035156,206.4900054931641,1795000,0.0,0.6,Hold,66.98729859868936,208.4922,198.839,189.1858,0.0,92.0,92.0,59.6918,205.246,201.671,198.839,191.7,184.9078,194.8076,90.909,82.0282,89.96623339953855,90.09203371058284,2.1075,1.7759,0.3316,MCD,129652319901.3504
2020-08-14,205.9499969482422,207.3300018310547,205.1999969482422,207.02999877929688,2060200,0.0,0.6,Hold,63.84096977917186,209.2789,199.6165,189.9541,0.0,88.0,88.0,57.3446,205.732,202.946,199.6165,192.0822,184.8656,194.7655,94.7456,85.1309,94.2543595852858,91.1957334280641,2.1536,1.8514,0.3022,MCD,129991358227.1561
2020-08-17,206.94000244140625,209.5,206.8500061035156,208.6699981689453,2619000,0.0,0.6,Hold,85.49390085557089,210.1679,200.4695,190.7711,0.0,100.0,100.0,69.2406,206.642,204.373,200.4695,192.4753,184.8537,194.7246,95.8955,88.6518,95.66258803050948,93.29439367177793,2.2284,1.9268,0.3015,MCD,131021089342.2737
2020-08-18,209.259994506836,210.42999267578125,207.22999572753903,210.32000732421875,2921500,0.0,0.6,Hold,86.87915118923343,211.3121,201.3365,191.3609,0.0,100.0,100.0,77.6401,207.706,205.469,201.3365,192.9072,184.9313,194.6864,97.4933,91.6708,97.43197140955584,95.78297300845037,2.3244,2.0063,0.3181,MCD,132057112226.3222
2020-08-19,210.22000122070312,211.1699981689453,208.63999938964844,209.509994506836,2711100,0.0,0.6,Hold,86.83371559907386,212.406,201.881,191.356,0.0,100.0,100.0,84.6056,208.404,206.494,201.881,193.3183,185.0592,194.6425,95.4225,93.6486,95.42254339187484,96.17236761064673,2.3398,2.073,0.2668,MCD,131548489537.9356
2020-08-20,208.1199951171875,210.9900054931641,208.1000061035156,209.8800048828125,2084900,0.0,0.6,Hold,92.43729639800942,213.3923,202.4975,191.6027,4.0000000000000036,96.0,92.0,86.6431,209.082,207.164,202.4975,193.6877,185.1203,194.6118,94.7699,94.2689,94.52568390121574,95.7933995675488,2.3384,2.1261,0.2123,MCD,131780861190.4686
2020-08-21,209.9600067138672,212.19000244140625,209.259994506836,211.57000732421875,3484800,0.0,0.6,Hold,93.03245712257821,214.5979,203.14,191.6821,0.0,100.0,100.0,86.8594,209.99,207.861,203.14,194.0683,185.2208,194.6197,93.9593,94.3702,93.5630103053761,94.50374586615555,2.3749,2.1759,0.199,MCD,132841964217.3363
2020-08-24,212.259994506836,213.5,210.92999267578125,212.6199951171875,2463900,0.0,0.6,Hold,91.33400748287016,215.8777,203.7085,191.5393,0.0,100.0,100.0,86.4908,210.78,208.711,203.7085,194.5067,185.2674,194.6298,95.4507,94.2442,94.51470584451606,94.20113335036929,2.4154,2.2238,0.1916,MCD,133501209028.6072
2020-08-25,213.9600067138672,214.19000244140625,212.22000122070312,212.6499938964844,2302400,0.0,0.6,Hold,91.92222913340504,216.7905,204.529,192.2675,31.999999999999996,100.0,68.0,86.5636,211.246,209.476,204.529,194.9273,185.3868,194.6318,95.376,94.5027,93.71579991900892,93.931172022967,2.4193,2.2629,0.1564,MCD,133520062602.1736
2020-08-26,212.08999633789065,214.4199981689453,211.6000061035156,213.759994506836,2316700,0.0,0.6,Hold,90.19742433535873,217.6732,205.4065,193.1398,28.000000000000004,100.0,72.0,86.3014,212.096,210.25,205.4065,195.3635,185.511,194.6483,95.4159,94.9438,93.02172549081122,93.75074375144538,2.436,2.2975,0.1385,MCD,134217003693.9644
2020-08-27,214.33999633789065,216.1000061035156,212.1000061035156,212.19000244140625,3226800,0.0,0.6,Hold,78.51232279321249,217.9142,206.2455,194.5768,24.0,100.0,76.0,86.4489,212.558,210.82,206.2455,195.6785,185.7221,194.6683,91.4294,94.9958,85.29168170348876,90.67640237110295,2.3604,2.3101,0.0503,MCD,133231271494.9104
2020-08-28,212.82000732421875,216.7100067138672,211.7700042724609,214.9100036621093,3212500,0.0,0.6,Hold,84.69452038395181,218.1094,207.277,196.4446,19.999999999999996,100.0,80.0,94.1998,213.226,211.608,207.277,196.0397,185.8475,194.6893,91.1106,94.6323,83.72112108456453,87.3448427596215,2.3769,2.3234,0.0534,MCD,134939111861.4784
2020-08-31,213.5200042724609,214.9900054931641,212.8099975585937,213.5200042724609,2900900,1.25,0.6,Hold,76.52552139696682,217.5491,208.233,198.9169,16.000000000000004,96.0,80.0,86.1741,213.406,212.093,208.233,196.3123,186.0581,194.7022,87.323,93.7751,76.33463974896493,81.78248084567274,2.3089,2.3205,-0.0116,MCD,134850679364.8308
2020-09-01,210.83999633789065,213.6100006103516,210.5800018310547,212.69000244140625,2926700,0.0,0.6,Hold,71.01447324521665,217.4157,208.8995,200.3833,12.0,92.0,80.0,78.5382,213.414,212.33,208.8995,196.4797,186.4128,194.7113,85.5238,92.5781,74.30418953269046,78.11998345540663,2.1975,2.2959,-0.0985,MCD,134326495686.6188
2020-09-02,213.25,217.1300048828125,212.69000244140625,216.22999572753903,4092000,0.0,0.6,Hold,75.71274809627715,217.574,209.748,201.922,7.9999999999999964,100.0,92.0,79.8539,213.908,213.002,209.748,196.7582,186.7386,194.7398,86.5198,91.6879,76.60491160196456,75.7479136278733,2.2183,2.2804,-0.0621,MCD,136562225246.434
2020-09-03,218.1100006103516,218.1100006103516,211.8999938964844,213.8000030517578,3126700,0.0,0.5,Hold,66.25060892305794,217.6569,210.279,202.9011,4.0000000000000036,100.0,96.0,72.6078,214.23,213.394,210.279,197.0582,187.2785,194.7492,82.046,90.4155,73.08422629522042,74.66444247662513,2.1169,2.2477,-0.1308,MCD,135027533491.513
2020-09-04,215.2899932861328,217.77999877929688,210.759994506836,211.72999572753903,3828600,0.0,0.5,Hold,57.196604310928905,217.5313,210.6355,203.7397,0.0,96.0,96.0,64.2141,213.594,213.41,210.6355,197.4618,187.8128,194.748,75.515,88.571,65.17970436692373,71.62294742136955,1.9353,2.1852,-0.2499,MCD,133720182147.303
2020-09-08,211.17999267578125,216.3000030517578,211.0599975585937,213.5800018310547,4107600,0.0,0.5,Hold,57.59551138613903,217.3932,211.1085,204.8238,0.0,92.0,92.0,65.2586,213.606,213.506,211.1085,197.8687,188.4484,194.7519,66.2195,85.6479,52.609477878794586,63.62446951364623,1.8405,2.1163,-0.2758,MCD,134888582110.9978
2020-09-09,215.0,218.1699981689453,214.44000244140625,215.7100067138672,3213200,0.0,0.6,Hold,63.6084559685446,217.551,211.644,205.737,0.0,100.0,100.0,65.7311,214.21,213.812,211.644,198.3057,189.0002,194.7649,69.1243,83.0227,57.2255287490701,58.3382369982628,1.825,2.058,-0.233,MCD,136233825334.7618
2020-09-10,215.72000122070312,219.47999572753903,215.72000122070312,217.2400054931641,3325600,0.0,0.6,Hold,65.37177224492353,217.993,212.205,206.417,0.0,100.0,100.0,71.3486,214.412,214.16,212.205,198.7543,189.5731,194.7819,77.5543,81.2366,69.46620021478198,59.767068947548886,1.8488,2.0162,-0.1674,MCD,137200117163.147
2020-09-11,217.69000244140625,219.17999267578125,216.27999877929688,218.0,3616500,0.0,0.6,Hold,63.97218269183588,218.4638,212.7805,207.0972,0.0,96.0,96.0,71.5054,215.252,214.741,212.7805,199.2078,190.2473,194.7956,84.9943,80.5931,79.00806055218007,68.56659650534404,1.8739,1.9877,-0.1139,MCD,137680095459.6481
2020-09-14,219.72000122070312,222.58999633789065,219.33999633789065,220.5599975585937,2543800,0.0,0.6,Hold,66.19087683314018,219.4697,213.457,207.4443,4.0000000000000036,100.0,96.0,71.6196,217.018,215.306,213.457,199.7257,190.7357,194.8437,87.0175,80.1838,81.51684477383088,76.66370184693096,1.9664,1.9834,-0.0171,MCD,139296851875.9949
2020-09-15,221.759994506836,223.63999938964844,221.3999938964844,222.3699951171875,2640700,0.0,0.6,Hold,68.47909835019344,220.93,214.142,207.354,0.0,100.0,100.0,71.903,218.776,216.191,214.142,200.3225,191.2306,194.9108,89.6665,80.4181,85.58128689300621,82.03539740633904,2.0819,2.0031,0.0788,MCD,140440008697.6753
2020-09-16,222.1699981689453,226.72000122070312,221.3000030517578,224.8099975585937,3463700,0.0,0.6,Hold,69.9963937774159,222.9133,214.8665,206.8197,0.0,100.0,100.0,72.6977,220.596,217.403,214.8665,200.945,191.7094,194.9723,89.702,80.8359,87.17968717063195,84.759272945823,2.2365,2.0498,0.1867,MCD,141981003088.1401
2020-09-17,223.6999969482422,223.72999572753903,220.5,222.5800018310547,3376600,0.0,0.6,Hold,68.36338256527885,223.853,215.52,207.187,7.9999999999999964,96.0,88.0,65.4042,221.664,218.038,215.52,201.5443,192.1975,195.0177,86.5896,80.8429,84.26369515063983,85.67488973809265,2.2483,2.0895,0.1588,MCD,140572624842.8078
2020-09-18,221.6199951171875,223.57000732421875,220.1300048828125,220.2700042724609,3861400,0.0,0.6,Hold,59.61263021011507,224.1854,216.0395,207.8936,4.0000000000000036,92.0,88.0,57.6065,222.118,218.685,216.0395,202.144,192.632,195.0525,76.8555,80.3239,74.18422041986548,81.87586758037908,2.1466,2.1009,0.0457,MCD,139113716846.9948
2020-09-21,217.13999938964844,218.0500030517578,213.3999938964844,216.4100036621093,2831800,0.0,0.6,Hold,54.76112069429262,224.1512,216.2815,208.4118,0.0,88.0,88.0,57.655,221.288,219.153,216.2815,202.7048,193.0575,195.0746,58.9819,78.6705,56.83602914737628,71.76131490596053,1.9012,2.061,-0.1598,MCD,136675922618.322
2020-09-22,216.42999267578125,216.9600067138672,214.5500030517578,216.4100036621093,2475600,0.0,0.6,Hold,56.30081742066395,224.1497,216.471,208.7923,0.0,84.0,84.0,63.4264,220.096,219.436,216.471,203.316,193.5428,195.0895,45.1005,76.5586,43.85322907645855,58.2911595479001,1.6873,1.9863,-0.2989,MCD,136675922618.322
2020-09-23,217.6699981689453,219.69000244140625,214.2400054931641,214.97000122070312,2777700,0.0,0.6,Hold,47.70241686547061,224.0907,216.587,209.0833,0.0,80.0,80.0,62.3852,218.128,219.362,216.587,203.8522,193.9884,195.1029,33.1475,72.961,32.633657398972026,44.44097187426894,1.4478,1.8786,-0.4308,MCD,135766441442.7353
2020-09-24,214.75,218.4100036621093,213.58999633789065,216.1199951171875,1727000,0.0,0.6,Hold,54.437628384850726,224.0949,216.705,209.3151,4.0000000000000036,76.0,72.0,64.331,216.836,219.25,216.705,204.3797,194.4533,195.1325,32.5485,68.4604,31.787823886623112,36.09157012068455,1.2859,1.76,-0.4741,MCD,136492744122.8699
2020-09-25,215.3000030517578,219.25,213.6499938964844,218.17999267578125,2196800,0.0,0.6,Hold,62.34213453784196,224.1038,217.0045,209.9052,0.0,72.0,72.0,71.884,216.418,219.268,217.0045,204.9383,194.7962,195.1733,36.204,63.5814,35.142846893452905,33.188109393016006,1.2202,1.6521,-0.4319,MCD,137793727631.8581
2020-09-28,220.0,221.97999572753903,219.0200042724609,220.259994506836,2111700,0.0,0.6,Hold,62.67070635034583,224.4418,217.272,210.1022,0.0,68.0,68.0,70.5672,217.188,219.238,217.272,205.5507,195.1684,195.2276,47.1292,59.5925,43.51718045320661,36.8159504110942,1.2309,1.5678,-0.3369,MCD,139107414211.451
2020-09-29,220.4199981689453,220.9600067138672,218.47999572753903,218.67999267578125,1731700,0.0,0.6,Hold,55.75356063288842,224.4999,217.53,210.5601,24.0,64.0,40.0,64.9986,217.642,218.869,217.53,206.0537,195.5117,195.2709,52.4163,55.8675,45.53573348067864,41.398586942446045,1.1672,1.4877,-0.3205,MCD,138109533139.0556
2020-09-30,218.8699951171875,222.1999969482422,218.4100036621093,219.4900054931641,3034100,0.0,0.6,Hold,54.48385876526031,224.501,217.87,211.239,19.999999999999996,60.0,40.0,64.7675,218.546,218.337,217.87,206.6148,195.8099,195.3235,54.9534,52.3926,45.62062302869239,44.89117898752587,1.1335,1.4169,-0.2834,MCD,138621122412.793
2020-10-01,221.58999633789065,223.0,217.7899932861328,219.58999633789065,2443000,0.0,0.6,Hold,53.25418914158517,224.6643,218.038,211.4117,16.000000000000004,56.00000000000001,40.0,63.6907,219.24,218.038,218.038,207.1772,196.1388,195.3698,53.4036,49.074,43.94395185617952,45.03343612185017,1.0977,1.353,-0.2553,MCD,138684257434.3613
2020-10-02,217.509994506836,223.3500061035156,217.1000061035156,222.6699981689453,3833100,0.0,0.6,Hold,54.22845865418086,225.1008,218.4815,211.8622,12.0,52.0,40.0,64.9155,220.138,218.278,218.4815,207.8162,196.4612,195.4232,61.5497,47.5435,53.92894509741032,47.8311733274274,1.1694,1.3163,-0.1469,MCD,140629457228.8322
2020-10-05,224.8600006103516,226.5,224.009994506836,226.07000732421875,2913800,0.0,0.6,Hold,56.97063115252689,225.8451,219.1985,212.5519,7.9999999999999964,48.0,40.0,65.2019,221.3,219.244,219.1985,208.5027,196.8631,195.5348,75.2664,49.1719,70.3954070917436,56.08943468177781,1.335,1.32,0.015,MCD,142776776025.2258
2020-10-06,226.8300018310547,228.6600036621093,223.6000061035156,224.08999633789065,2453600,0.0,0.6,Hold,48.61963046607161,226.1587,219.724,213.2893,4.0000000000000036,100.0,96.0,57.609,222.382,220.012,219.724,209.1555,197.2347,195.6385,80.1753,52.6794,78.2557176121034,67.52668993375244,1.3767,1.3314,0.0453,MCD,141526300533.4923
2020-10-07,225.5800018310547,228.4100036621093,225.1300048828125,226.47999572753903,1972500,0.0,0.6,Hold,57.431384931725056,227.0744,220.2625,213.4506,0.0,96.0,96.0,65.376,223.78,221.163,220.2625,209.7515,197.5712,195.7654,83.872,57.7519,83.62893576482381,77.42668682289026,1.4792,1.3609,0.1183,MCD,143035705679.9469
2020-10-08,226.08999633789065,227.0800018310547,224.2899932861328,225.8000030517578,3195800,0.0,0.6,Hold,61.23526049048829,227.7731,220.6905,213.6079,7.9999999999999964,92.0,84.0,66.4824,225.022,222.131,220.6905,210.3187,197.9391,195.8954,79.0083,62.3978,79.00827933765338,80.29764423819351,1.5172,1.3922,0.125,MCD,142606257133.9264
2020-10-09,226.94000244140625,227.22000122070312,223.1199951171875,224.8300018310547,3237700,0.0,0.6,Hold,69.38303816872217,228.2261,221.032,213.8379,4.0000000000000036,88.0,84.0,65.5079,225.454,222.796,221.032,210.8838,198.3328,196.0331,80.6247,66.8399,80.5192370506807,81.0521507177193,1.4943,1.4126,0.0817,MCD,141993630092.4538
2020-10-12,224.8099975585937,226.509994506836,223.1199951171875,226.1100006103516,2412400,0.0,0.6,Hold,71.08693589786998,228.8469,221.3095,213.7721,0.0,84.0,84.0,65.5455,225.462,223.381,221.3095,211.461,198.6631,196.1726,79.8165,70.1086,79.64080703185452,79.72277447339619,1.5048,1.4311,0.0738,MCD,142802051767.0792
2020-10-13,225.6999969482422,228.5800018310547,224.92999267578125,227.3500061035156,2098900,0.0,0.6,Hold,77.14911171164657,229.5583,221.5585,213.5587,0.0,80.0,80.0,65.001,226.114,224.248,221.5585,212.0567,199.0407,196.2995,83.2023,73.1872,82.99049169660414,81.05017859304644,1.5397,1.4528,0.0869,MCD,143585165100.0122
2020-10-14,228.4100036621093,229.47999572753903,227.3500061035156,227.6199951171875,1862600,0.0,0.6,Hold,76.23173575580384,230.0311,221.699,213.3669,31.999999999999996,100.0,68.0,69.9367,226.342,225.061,221.699,212.634,199.404,196.4284,87.7127,76.4631,87.54545385793978,83.3922508621328,1.5584,1.4739,0.0845,MCD,143755673124.6986
2020-10-15,226.1499938964844,230.0,225.58999633789065,229.63999938964844,2177300,0.0,0.6,Hold,76.18829105206743,231.108,222.052,212.996,28.000000000000004,100.0,72.0,70.0145,227.11,226.066,222.052,213.151,199.7686,196.5771,92.5599,80.3788,92.25556834783492,87.59717130079294,1.6264,1.5044,0.122,MCD,145031446091.5115
2020-10-16,229.7700042724609,231.9100036621093,229.1499938964844,229.3699951171875,2162800,0.0,0.6,Hold,72.6955415039355,232.0854,222.507,212.9286,24.0,100.0,76.0,70.1358,228.018,226.736,222.507,213.6813,200.1306,196.7468,90.8473,83.3085,89.43627241481454,89.74576487352975,1.6507,1.5337,0.117,MCD,144860905466.9861
2020-10-19,229.5500030517578,231.0200042724609,225.1699981689453,226.0,2009500,0.0,0.6,Hold,66.74291402174211,232.2342,222.9865,213.7388,19.999999999999996,96.0,76.0,69.4649,227.996,226.729,222.9865,214.136,200.4488,196.8877,83.9497,84.1769,80.05105374328922,87.24763150197957,1.5313,1.5332,-0.0019,MCD,142732570643.515
2020-10-20,226.7400054931641,230.0,226.42999267578125,227.4499969482422,1883200,0.0,0.6,Hold,67.68886990017366,232.445,223.5385,214.632,16.000000000000004,92.0,76.0,68.5342,228.016,227.065,223.5385,214.5727,200.7812,197.0263,76.5576,83.8151,70.9430091174976,80.14344509186712,1.4715,1.5209,-0.0494,MCD,143648310988.1935
2020-10-21,227.22999572753903,229.4900054931641,227.2100067138672,228.19000244140625,1518200,0.0,0.6,Hold,68.58254247928136,232.3594,224.1995,216.0396,12.0,88.0,76.0,67.7456,228.13,227.236,224.1995,215.1052,201.1606,197.1726,74.3632,82.8642,68.2871620090094,73.0937416232654,1.4338,1.5034,-0.0697,MCD,144115684013.607
2020-10-22,227.759994506836,229.3999938964844,226.8800048828125,229.1499938964844,1961300,0.0,0.6,Hold,65.41387823604964,232.3486,224.851,217.3534,7.9999999999999964,84.0,76.0,65.9644,228.032,227.571,224.851,215.6542,201.5546,197.3207,80.0781,82.9712,71.12252954290439,70.1175668898038,1.4214,1.487,-0.0656,MCD,144721975819.6968
2020-10-23,230.4100036621093,230.4100036621093,227.8000030517578,228.7100067138672,2278100,0.0,0.6,Hold,57.30897557324017,232.3641,225.3775,218.3909,4.0000000000000036,80.0,76.0,65.3141,227.9,227.959,225.3775,216.2092,201.9668,197.471,80.9908,83.0078,69.02583021748652,69.47850725646676,1.3798,1.4656,-0.0858,MCD,144444105658.5052
2020-10-26,226.77999877929688,227.25,220.97000122070312,224.2700042724609,2537800,0.0,0.5,Hold,50.43861638596741,232.165,225.578,218.991,0.0,76.0,76.0,65.1697,227.554,227.775,225.578,216.709,202.361,197.6001,70.5637,82.0825,54.12007380777104,64.75614452272065,1.1751,1.4075,-0.2324,MCD,141639965305.5412
2020-10-27,224.47000122070312,225.22999572753903,222.72000122070312,222.97000122070312,1801900,0.0,0.5,Hold,40.967579551157144,231.6754,225.7925,219.9096,7.9999999999999964,72.0,64.0,59.2476,226.658,227.337,225.7925,217.1852,202.7098,197.7166,55.4805,79.3103,37.34705032466919,53.49765144997557,0.9555,1.3171,-0.3616,MCD,140818960093.0542
2020-10-28,218.38999938964844,220.58999633789065,214.4600067138672,214.69000244140625,3272900,0.0,0.5,Hold,29.448746977736207,232.7605,225.5525,218.3445,4.0000000000000036,68.0,64.0,59.3528,223.958,226.044,225.5525,217.4407,202.9886,197.8028,29.7889,73.518,16.588037958758814,36.018387363733005,0.4788,1.1495,-0.6706,MCD,135589641649.118
2020-10-29,214.69000244140625,217.6499938964844,213.07000732421875,214.9499969482422,2477600,0.0,0.5,Hold,31.23097722426617,233.5612,225.3205,217.0798,100.0,64.0,-36.0,61.0446,221.118,224.575,225.3205,217.7022,203.2725,197.8903,16.9774,65.9597,9.8594247782045,21.264837687210825,0.1072,0.941,-0.8338,MCD,135753803571.8086
2020-10-30,213.6000061035156,215.22000122070312,209.9100036621093,213.0,3450900,0.0,0.5,Hold,25.71320347238121,234.7063,224.837,214.9677,100.0,60.0,-40.0,51.6821,217.976,222.938,224.837,217.8658,203.5763,197.9683,8.4474,57.7197,8.447393554962856,11.631618763975382,-0.2569,0.7014,-0.9584,MCD,134522257719.9326
2020-11-02,215.8800048828125,216.32000732421875,210.7899932861328,212.5599975585937,2983200,0.0,0.5,Hold,21.76398549044339,235.4262,224.1615,212.8968,96.0,56.00000000000001,-39.99999999999999,52.753,215.634,221.594,224.1615,217.9985,203.9075,198.0479,12.0232,50.5271,12.023193381557228,10.110003904908185,-0.5571,0.4497,-1.0068,MCD,134244409291.967
2020-11-03,215.58999633789065,218.1000061035156,213.9499969482422,216.8000030517578,2615000,0.0,0.5,Hold,32.062340474510165,235.5333,223.797,212.0607,92.0,52.0,-40.0,53.6574,214.4,220.529,223.797,218.2098,204.2524,198.1424,19.1363,44.7849,19.136347915187315,13.202311617235791,-0.6334,0.2331,-0.8665,MCD,136922192668.8904
2020-11-04,215.0,219.47000122070312,213.3000030517578,214.8699951171875,3360800,0.0,0.6,Hold,25.440624925469535,235.5285,223.2165,210.9045,88.0,48.0,-40.0,45.4761,214.436,219.197,223.2165,218.3743,204.5946,198.2362,21.9697,39.5456,21.96967385031989,17.7097383823548,-0.7566,0.0351,-0.7917,MCD,135703252088.102
2020-11-05,216.07000732421875,218.1999969482422,214.67999267578125,216.3099975585937,3622000,0.0,0.6,Hold,29.097308512883004,235.3623,222.742,210.1217,84.0,43.99999999999999,-40.00000000000001,47.4599,214.708,217.913,222.742,218.5458,204.8986,198.3328,27.6515,34.3029,28.060316694938752,23.055446153481977,-0.7924,-0.1304,-0.662,MCD,136612733263.6886
2020-11-06,216.0,217.88999938964844,214.25,216.5599975585937,3916100,0.0,0.6,Hold,33.21478648544225,235.2002,222.3285,209.4568,80.0,40.0,-40.0,45.2177,215.42,216.698,222.3285,218.7137,205.2068,198.4355,27.2878,28.9326,28.433921885985473,26.154637477081362,-0.8025,-0.2648,-0.5377,MCD,136770625150.6744
2020-11-09,226.7899932861328,227.8500061035156,207.1699981689453,213.22000122070312,7981200,0.0,0.6,Hold,26.29123903322008,235.0402,221.684,208.3278,100.0,36.0,-64.0,34.5858,215.552,215.593,221.684,218.8168,205.4495,198.5156,27.9242,24.6687,29.59635305626578,28.696863879063326,-0.9238,-0.3966,-0.5272,MCD,134661209100.4478
2020-11-10,215.75,215.9900054931641,211.33999633789065,213.32000732421875,4255600,0.0,0.6,Hold,24.685056878873198,234.5577,220.9825,207.4073,96.0,31.999999999999996,-64.0,29.2337,214.856,214.628,220.9825,218.8943,205.6848,198.5865,26.5134,21.772,28.311577269570336,28.78061740394052,-1.0053,-0.5184,-0.487,MCD,134724344122.0162
2020-11-11,214.8099975585937,219.25,214.3000030517578,218.0200042724609,4126900,0.0,0.6,Hold,33.192404985121314,233.7648,220.5025,207.2402,92.0,28.000000000000004,-64.0,32.2382,215.486,214.961,220.5025,219.0227,205.9649,198.6846,31.0563,21.8987,33.060833135813986,30.322921153883357,-0.8853,-0.5917,-0.2936,MCD,137692700730.7358
2020-11-12,217.5599975585937,217.82000732421875,210.8800048828125,213.07000732421875,4253200,0.0,0.6,Hold,29.21319102076076,232.5988,219.674,206.7492,88.0,24.0,-64.0,26.3289,214.838,214.773,219.674,219.082,206.2002,198.7591,30.8542,23.2864,33.893268057999684,31.755226154461326,-0.9632,-0.666,-0.2972,MCD,134566517434.7084
2020-11-13,213.759994506836,214.38999938964844,212.33999633789065,213.27999877929688,3072100,0.0,0.6,Hold,33.54296841261521,231.2444,218.8695,206.4946,84.0,19.999999999999996,-64.0,26.1224,214.182,214.801,218.8695,219.1387,206.4132,198.8431,31.1075,25.5524,34.92074078626586,33.9582806600265,-1.006,-0.734,-0.272,MCD,134699100980.0018
2020-11-16,215.5,216.75,213.6300048828125,216.72999572753903,3702100,0.0,0.6,Hold,41.22114987061792,230.3431,218.406,206.4689,80.0,16.000000000000004,-64.0,32.2063,214.884,215.218,218.406,219.2247,206.6465,198.9365,30.2008,27.3702,34.76789014856652,34.52729966427734,-0.9009,-0.7674,-0.1335,MCD,136878009020.4056
2020-11-17,215.6000061035156,217.38999938964844,214.0200042724609,216.009994506836,2443100,0.0,0.6,Hold,52.358813915276194,229.0191,217.834,206.6489,76.0,12.0,-64.0,37.4147,215.422,215.139,217.834,219.2812,206.8939,199.0274,34.9307,28.9496,39.506745813611246,36.39845891614787,-0.8349,-0.7809,-0.054,MCD,136423284732.5318
2020-11-18,216.1000061035156,217.83999633789065,215.4100036621093,215.5200042724609,3095200,0.0,0.6,Hold,51.01029333016,227.2983,217.2005,207.1027,72.0,7.9999999999999964,-64.0,42.8481,214.922,215.204,217.2005,219.329,207.1282,199.1114,38.3677,30.5894,43.11732710586093,39.13065435601289,-0.7918,-0.7831,-0.0087,MCD,136113803594.104
2020-11-19,214.83999633789065,215.47999572753903,213.3300018310547,215.1100006103516,2840500,0.0,0.6,Hold,53.95575694641122,224.9097,216.4985,208.0873,68.0,4.0000000000000036,-64.0,43.3214,215.33,215.084,216.4985,219.3515,207.3575,199.1965,36.0442,31.4287,40.50611740949949,41.04339677632388,-0.7641,-0.7793,0.0152,MCD,135854884805.996
2020-11-20,214.38999938964844,215.22000122070312,213.6300048828125,214.08999633789065,3932600,0.0,0.6,Hold,52.807337209719215,221.9583,215.7675,209.5767,64.0,0.0,-64.0,36.9918,215.492,214.837,215.7675,219.3832,207.5308,199.2763,34.519,32.1518,37.411343985459474,40.34492950027329,-0.7715,-0.7777,0.0062,MCD,135210668520.5132
2020-11-23,215.13999938964844,217.6000061035156,214.6499938964844,217.0,3010300,0.0,0.6,Hold,50.38579660951097,220.1863,215.404,210.6217,60.0,0.0,-60.0,37.4604,215.546,215.215,215.404,219.418,207.7288,199.3691,38.3871,33.1981,39.796893888247496,39.23811842773548,-0.661,-0.7544,0.0934,MCD,137048506178.479
2020-11-24,219.009994506836,221.25,218.25,219.7100067138672,3870900,0.0,0.6,Hold,59.06369316457616,219.0634,215.241,211.4186,56.00000000000001,12.0,-44.00000000000001,44.3445,216.286,215.854,215.241,219.5212,207.9168,199.4666,47.2115,35.2679,47.211472125789136,41.473236666498686,-0.4669,-0.6969,0.23,MCD,138760062926.6952
2020-11-25,219.97999572753903,220.58999633789065,217.9199981689453,219.33999633789065,1889200,0.0,0.6,Hold,55.91103824043535,219.6991,215.4735,211.2479,52.0,7.9999999999999964,-44.0,38.8612,217.05,215.986,215.4735,219.632,208.0558,199.5592,55.6738,37.7297,55.6737512774067,47.56070576381444,-0.3233,-0.6222,0.2989,MCD,138526365547.3755
2020-11-27,219.0200042724609,220.3999938964844,217.6600036621093,218.3300018310547,1394400,0.0,0.6,Hold,53.35355118112526,220.0466,215.6425,211.2384,48.0,4.0000000000000036,-44.0,40.8169,217.694,216.512,215.6425,219.667,208.2126,199.6444,57.8175,40.426,57.817531613891894,53.567585005695896,-0.2444,-0.5466,0.3023,MCD,137888495363.8886
2020-11-30,216.4600067138672,217.57000732421875,214.42999267578125,217.44000244140625,3413600,1.29,0.6,Hold,58.813702569646175,220.1539,215.8645,211.5751,43.99999999999999,0.0,-43.99999999999999,44.931,218.364,216.928,215.8645,219.7277,208.3929,199.7316,54.1586,42.7311,58.69122909344239,57.39417066158032,-0.2124,-0.4798,0.2674,MCD,138142643708.8867
