Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-12-30,246.4580078125,246.4972381591797,243.12747192382807,245.7792205810547,342300809,0.0,0.4,Hold,62.20866469450739,278.4062,251.4752,224.5443,48.0,0.0,-48.0,41.4616,245.4392,245.3059,251.4752,281.027,280.6204,279.3667,34.8825,33.2729,61.53665556614686,52.285975385341885,-3.6632,-3.9925,0.3293,BNB-USD,33514309017.134
2022-12-31,245.78868103027344,247.5836181640625,245.1082458496093,246.3491973876953,307551853,0.0,0.4,Hold,53.90993935690962,271.6523,249.5732,227.494,43.99999999999999,12.0,-31.999999999999993,51.6927,245.8693,245.3361,249.5732,279.7232,280.3615,278.815,37.0444,33.821,62.64733142772152,58.39542019732533,-3.4535,-3.8847,0.4311,BNB-USD,33592030717.0613
2023-01-01,246.33290100097656,246.48580932617188,243.5752868652344,244.1369781494141,278651737,0.0,0.4,Hold,41.72900751829953,266.2061,247.9661,229.7261,40.0,7.9999999999999964,-32.0,41.3625,245.3774,245.1607,247.9661,278.4563,280.0812,278.2518,37.8212,34.1373,55.81393456749253,59.9993071871203,-3.3215,-3.772,0.4506,BNB-USD,33290373811.363
2023-01-02,244.1522216796875,247.7152709960937,241.69248962402344,245.5359039306641,357733262,0.0,0.4,Hold,57.31694645181045,260.9798,246.6453,232.3108,36.0,4.0000000000000036,-31.999999999999996,51.0038,245.6562,245.0995,246.6453,277.0533,279.8037,277.7511,40.3954,34.88,45.17594852347287,54.54573817289563,-3.136,-3.6448,0.5089,BNB-USD,33481130502.7302
2023-01-03,245.55213928222656,246.8314514160156,244.78404235839844,246.13336181640625,377452410,0.0,0.4,Hold,37.719013497483395,255.6545,245.5404,235.4263,31.999999999999996,0.0,-31.999999999999996,48.141,245.5869,245.2493,245.5404,275.2487,279.5491,277.2959,45.0708,36.1523,44.505326775822596,48.49840328892933,-2.936,-3.5031,0.567,BNB-USD,33562599506.335
2023-01-04,246.14089965820312,260.5160522460937,245.70497131347656,259.11968994140625,632924961,0.0,0.4,Hold,71.69114538102978,255.9255,245.5827,235.2399,28.000000000000004,4.0000000000000036,-24.0,59.0696,248.255,246.8471,245.5827,273.7465,279.5195,277.1283,61.5314,39.1178,62.71096823519733,50.7974145114976,-2.3289,-3.2682,0.9393,BNB-USD,35333407521.5537
2023-01-05,259.07647705078125,259.07647705078125,255.5965576171875,256.4228515625,342934041,0.0,0.4,Hold,66.11702589689241,255.8799,246.8422,237.8046,24.0,0.0,-24.0,68.2817,250.2698,248.0696,246.8422,272.3637,279.3333,276.8662,77.0281,43.6415,73.89412664042173,60.37014055048055,-1.9134,-2.9973,1.0838,BNB-USD,34965668236.7344
2023-01-06,256.4501953125,260.22174072265625,255.0677032470703,259.8671569824219,417893264,0.0,0.4,Hold,69.12800481664195,258.2122,247.7091,237.2061,19.999999999999996,0.0,-19.999999999999996,68.5892,253.4158,249.3966,247.7091,271.0779,279.1608,276.8241,91.6051,49.4517,89.2790992600909,75.29473137856998,-1.4571,-2.6892,1.2322,BNB-USD,35435331684.7661
2023-01-07,259.8548889160156,262.9636535644531,259.5932922363281,261.2828369140625,327712514,0.0,0.4,Hold,73.27382958661674,260.2787,248.2154,236.1522,16.000000000000004,0.0,-16.000000000000004,74.4023,256.5652,251.1107,248.2154,269.9712,278.8931,276.7902,93.2533,55.3795,88.96860138915513,84.04727576322259,-1.039,-2.3592,1.3202,BNB-USD,35628372962.1621
2023-01-08,261.2529296875,274.38507080078125,260.51690673828125,274.38507080078125,491734030,0.0,0.4,Hold,82.97669414752693,266.2022,249.9018,233.6015,12.0,0.0,-12.0,80.9974,262.2155,253.9012,249.9018,270.0967,278.7049,276.7227,96.7063,61.5338,96.21696481141629,91.48822182022077,-0.2911,-1.9456,1.6544,BNB-USD,37414985818.4326
2023-01-09,274.44244384765625,283.0254211425781,271.8993835449219,272.7015380859375,783671054,0.0,0.4,Hold,79.69153681311289,270.1799,250.9497,231.7194,7.9999999999999964,100.0,92.0,82.906,264.9319,256.5935,250.9497,269.5737,278.5177,276.6199,89.6064,67.0062,89.04025506664868,91.40860708907337,0.2403,-1.5084,1.7487,BNB-USD,37185420294.0879
2023-01-10,272.6551818847656,278.2676696777344,271.1498413085937,277.2896423339844,470259383,0.0,0.4,Hold,80.57758749639723,274.8843,252.5118,230.1393,4.0000000000000036,96.0,92.0,74.7359,269.1052,259.6875,252.5118,269.3649,278.3813,276.4752,87.4167,72.0435,87.04853388068618,90.76858458625038,0.7904,-1.0486,1.839,BNB-USD,37811051473.1938
2023-01-11,277.29351806640625,285.1723937988281,274.5263977050781,285.0465087890625,466458216,0.0,0.4,Hold,86.85710970254706,280.8893,254.4696,228.0498,0.0,100.0,100.0,81.7806,274.1411,263.7785,254.4696,269.41,278.4435,276.4225,87.3202,76.9934,86.95202568749151,87.68027154494212,1.4413,-0.5506,1.992,BNB-USD,38868773190.9434
2023-01-12,286.9006652832031,287.9513854980469,279.74102783203125,287.8123474121094,655903255,0.0,0.5,Hold,86.95771407988927,286.5395,256.5528,226.5661,4.0000000000000036,100.0,96.0,82.9107,279.447,268.0061,256.5528,269.5972,278.5137,276.3468,95.3091,82.4847,95.17763040873372,89.72606332563714,2.0087,-0.0388,2.0475,BNB-USD,39245921308.2056
2023-01-13,287.8114929199219,295.2747802734375,285.19122314453125,293.7330017089844,561853825,0.0,0.5,Hold,89.21703912071548,292.6968,259.0077,225.3186,0.0,100.0,100.0,88.5554,283.3166,272.7661,259.0077,269.8497,278.7048,276.3731,98.8442,87.8621,98.84416903623583,93.65794171082035,2.5959,0.4882,2.1077,BNB-USD,40053258223.1001
2023-01-14,293.7196655273437,314.0033569335937,293.6006164550781,305.2411193847656,1087358891,0.0,0.5,Hold,90.85341934036113,300.7309,262.1127,223.4944,0.0,100.0,100.0,90.0274,289.8245,277.3782,262.1127,270.3225,278.9597,276.3666,94.9015,91.1991,94.90152522050029,96.30777488848996,3.3483,1.0602,2.2881,BNB-USD,41622498336.564
2023-01-15,305.3287353515625,305.76385498046875,292.9245910644531,302.0706481933594,562889882,0.0,0.5,Hold,89.66138752247231,306.5356,265.0063,223.4769,4.0000000000000036,96.0,92.0,85.6725,294.7807,281.943,265.0063,270.8223,279.1499,276.3654,89.5011,92.4464,89.50106101080145,94.4155850891792,3.7926,1.6067,2.1859,BNB-USD,41190174761.8228
2023-01-16,302.0799865722656,307.5973815917969,294.18194580078125,298.9992370605469,602126315,0.0,0.5,Hold,85.78160816478089,310.8433,267.6264,224.4095,0.0,92.0,92.0,86.2855,297.5713,285.8562,267.6264,271.3405,279.4222,276.3093,83.5437,91.6403,83.2347940706287,89.21246010064347,4.0006,2.0855,1.9151,BNB-USD,40771358958.0278
2023-01-17,299.0591125488281,304.78814697265625,296.97479248046875,299.82452392578125,529752305,0.0,0.5,Hold,85.82483673333084,314.4243,270.4105,226.3968,40.0,88.0,48.0,86.6913,299.9737,289.7104,270.4105,271.7722,279.6535,276.2268,81.0468,90.4196,80.35390305605483,84.363252712495,4.1347,2.4953,1.6394,BNB-USD,40883894586.4014
2023-01-18,299.8314514160156,304.8897705078125,282.63104248046875,286.9910583496094,844268123,0.0,0.4,Hold,68.63487728745721,315.5319,272.4361,229.3403,36.0,84.0,48.0,76.6048,298.6253,290.971,272.4361,272.0154,279.8254,276.1028,74.0955,88.1585,70.57670772657794,78.05513495108715,3.8307,2.7624,1.0683,BNB-USD,39133930817.8462
2023-01-19,286.885498046875,295.1185302734375,286.8704528808594,294.8522033691406,431382130,0.0,0.4,Hold,74.03423359940635,317.1755,274.8897,232.604,31.999999999999996,80.0,48.0,76.9799,296.5475,293.186,274.8897,272.5257,280.0759,275.9639,72.1839,86.4163,66.9704351161638,72.63368196626551,3.7674,2.9634,0.804,BNB-USD,40205871898.9116
2023-01-20,294.84552001953125,305.0209350585937,287.2264404296875,304.9731750488281,669836014,0.0,0.5,Hold,76.03558655171345,319.9036,277.8209,235.7383,28.000000000000004,76.0,48.0,77.8446,297.128,295.9544,277.8209,273.3725,280.3215,275.8774,74.5572,85.1303,68.35830197887299,68.63514827387156,3.9519,3.1611,0.7908,BNB-USD,41585961605.5386
2023-01-21,305.0204772949219,309.6165771484375,299.0642395019531,299.2611694335937,755028964,0.0,0.5,Hold,70.885552501116,320.5381,280.5772,240.6162,24.0,72.0,48.0,79.0615,297.1804,297.3758,280.5772,273.9214,280.5101,275.8536,80.2134,84.4196,74.44865943399076,69.92579884300919,3.8895,3.3068,0.5827,BNB-USD,40807075901.3525
2023-01-22,299.2391052246094,310.6024169921875,299.10357666015625,303.04644775390625,571771274,0.0,0.5,Hold,67.56144043393121,321.0006,283.4527,245.9048,19.999999999999996,68.0,48.0,79.3888,297.8248,298.8993,283.4527,274.0081,280.7427,275.8623,83.7652,83.2652,76.75757159560807,73.1881776694906,3.8973,3.4249,0.4724,BNB-USD,41323234212.2256
2023-01-23,303.02032470703125,307.42926025390625,302.3316955566406,305.50408935546875,520678637,0.0,0.5,Hold,69.90995570024944,320.8001,286.4212,252.0424,16.000000000000004,64.0,48.0,78.9316,301.5274,300.0764,286.4212,274.0927,281.0047,275.8526,83.7797,81.7588,75.67864677346387,75.6282926010209,3.9224,3.5244,0.398,BNB-USD,41658356766.0908
2023-01-24,305.3908996582031,322.7462158203125,299.6996154785156,300.6123352050781,887528741,0.0,0.5,Hold,64.10403766598455,320.8881,288.4958,256.1036,12.0,100.0,88.0,84.7882,302.6794,299.6135,288.4958,274.0933,281.2104,275.8303,79.674,80.2361,69.56545692886651,74.00055843264614,3.7623,3.5719,0.1903,BNB-USD,40991320066.062
2023-01-25,300.6381530761719,313.20074462890625,294.71466064453125,307.3076477050781,667706772,0.0,0.5,Hold,63.637169223590305,320.7039,291.0401,261.3763,7.9999999999999964,96.0,88.0,77.9094,303.1463,300.1372,291.0401,274.0252,281.5013,275.7701,77.3465,79.0206,66.12178023103937,70.45529464445659,3.7727,3.6121,0.1606,BNB-USD,41904288914.937
2023-01-26,307.0964050292969,309.2630920410156,302.3926696777344,304.8665466308594,540954388,0.0,0.5,Hold,60.48913194452264,319.6395,293.2901,266.9406,4.0000000000000036,92.0,88.0,77.7363,304.2674,300.7239,293.2901,273.9825,281.6937,275.705,72.0574,77.872,57.87593499233977,64.52105738408189,3.6699,3.6237,0.0462,BNB-USD,41571421817.5884
2023-01-27,304.8744506835937,309.8944702148437,300.3205871582031,308.12310791015625,484897937,0.0,0.5,Hold,59.15045807111405,318.0339,295.6321,273.2302,0.0,88.0,88.0,77.6131,305.2827,301.5538,295.6321,274.2258,281.8965,275.7368,75.126,77.2799,61.02567862041699,61.67446461459872,3.6326,3.6254,0.0072,BNB-USD,42015484585.749
2023-01-28,308.1571350097656,313.0773620605469,304.09332275390625,306.24432373046875,434715822,0.0,0.5,Hold,50.72694713164039,317.7148,297.225,276.7353,0.0,84.0,84.0,75.8947,305.4308,303.4791,297.225,274.4049,282.0802,275.729,72.069,77.0772,59.28002207186439,59.39387856154039,3.5101,3.6024,-0.0922,BNB-USD,41759294687.2471
2023-01-29,306.2362976074219,320.1185607910156,305.1980895996094,317.3362121582031,664644693,0.0,0.5,Hold,59.92267714036339,318.3617,299.4568,280.5518,0.0,80.0,80.0,82.746,308.7756,305.7275,299.4568,274.6806,282.3674,275.808,78.0111,77.66,69.64157564304843,63.31575877844327,3.6655,3.615,0.0505,BNB-USD,43271778026.855
2023-01-30,317.3753967285156,320.2548217773437,303.58074951171875,307.0688781738281,630938594,0.0,0.5,Hold,54.79658945956966,316.9711,300.9457,284.9204,4.0000000000000036,76.0,72.0,75.3776,308.7278,305.9371,300.9457,274.9315,282.5561,275.8306,75.0066,77.7049,68.76557316604969,65.8957236269875,3.4719,3.5864,-0.1145,BNB-USD,41871730443.0073
2023-01-31,307.0965576171875,313.8247985839844,305.6813659667969,312.3610534667969,487472184,0.0,0.5,Hold,57.07595545904993,317.2505,302.3115,287.3724,0.0,72.0,72.0,75.3043,310.2267,307.2471,302.3115,275.2454,282.7672,275.8866,77.618,77.4453,73.84821333024975,70.75178737978263,3.4186,3.5528,-0.1342,BNB-USD,42593368332.9888
2023-02-01,312.2771301269531,319.2076721191406,306.1482849121094,317.4725952148437,616638893,0.0,0.5,Hold,68.84752626206011,318.5609,303.7945,289.028,0.0,68.0,68.0,84.4066,312.0966,308.6897,303.7945,275.6939,282.9436,275.9785,76.731,76.7419,73.44371426795387,72.01916692141776,3.4692,3.5361,-0.0669,BNB-USD,43290375139.7197
2023-02-02,317.34619140625,333.4955444335937,316.7110595703125,323.34979248046875,909077028,0.0,0.5,Hold,68.06399133370086,321.6463,305.2753,288.9043,0.0,100.0,100.0,85.3712,315.5177,310.4742,305.2753,276.2115,283.187,276.1161,80.9195,76.4559,79.16141889364702,75.48444883061687,3.6182,3.5525,0.0657,BNB-USD,44091786279.5596
2023-02-03,323.2913513183594,334.545166015625,318.9032287597656,332.2686767578125,861598551,0.0,0.5,Hold,67.56976979454569,326.9668,306.6267,286.2866,4.0000000000000036,100.0,96.0,85.8016,318.5042,313.6399,306.6267,276.9415,283.5673,276.298,87.5074,77.2392,85.8857265895163,79.49695325037239,3.917,3.6254,0.2916,BNB-USD,45307960059.6387
2023-02-04,332.24969482421875,333.8709411621094,327.7414245605469,330.6170959472656,440935963,0.0,0.5,Hold,71.29665134646311,330.9,308.054,285.2081,0.0,96.0,96.0,85.3717,323.2138,315.9708,308.054,277.6125,283.9626,276.4675,89.3673,78.4413,87.49829699601145,84.18181415972492,4.057,3.7117,0.3452,BNB-USD,45082751478.0483
2023-02-05,330.5582580566406,337.3205261230469,324.8794860839844,327.8693542480469,662969265,0.0,0.5,Hold,67.1004946841947,333.5509,309.4975,285.4441,0.0,100.0,100.0,77.7255,326.3155,318.2711,309.4975,278.3389,284.3909,276.6418,90.2556,80.2611,87.41326644588203,86.93243001046993,4.046,3.7786,0.2674,BNB-USD,44708071046.606
2023-02-06,327.8618469238281,330.9574279785156,321.9461364746094,324.6271667480469,521894604,0.0,0.5,Hold,63.03300383986143,335.2444,310.7376,286.2309,0.0,96.0,96.0,71.7132,327.7464,319.9215,310.7376,278.9071,284.7775,276.8715,83.9807,81.1466,79.38757489931793,84.76637944707046,3.9072,3.8043,0.1029,BNB-USD,44265968278.481
2023-02-07,324.5574035644531,333.5267333984375,324.2054748535156,333.2278747558594,521804212,0.0,0.5,Hold,71.15886262199429,336.8371,313.0495,289.2619,19.999999999999996,92.0,72.0,70.6526,329.722,322.6199,313.0495,279.6927,285.2894,277.1935,83.7988,82.3196,79.4729494616824,82.09126360229412,3.9669,3.8368,0.1301,BNB-USD,45438755730.8071
2023-02-08,333.2173156738281,334.7283935546875,324.49053955078125,328.0886535644531,515127902,0.0,0.5,Hold,63.75917443983484,337.7791,314.7113,291.6435,16.000000000000004,88.0,72.0,71.5629,328.886,323.6951,314.7113,280.3588,285.762,277.6335,83.4163,82.8601,78.55019849786906,79.13690761962313,3.8373,3.8369,0.0004,BNB-USD,44737974571.5659
2023-02-09,328.1722106933594,329.0126037597656,303.3585510253906,305.9604187011719,778492045,0.0,0.4,Hold,50.5744882592448,337.7448,314.7607,291.7765,12.0,84.0,72.0,63.4593,323.9547,323.5843,314.7607,280.7183,286.0536,277.9782,66.6178,82.0212,60.22864159749529,72.75059651901559,3.1406,3.6977,-0.5571,BNB-USD,41720581565.5239
2023-02-10,306.0072631835937,309.0569152832031,303.0165710449219,305.9541320800781,492880078,0.0,0.4,Hold,48.82061609463348,337.3113,315.0953,292.8793,7.9999999999999964,80.0,72.0,57.9719,319.5716,322.9436,315.0953,281.2129,286.3378,278.2805,44.782,78.7376,32.95169849565856,57.243512863674304,2.5581,3.4697,-0.9117,BNB-USD,41719724325.5933
2023-02-11,305.9799194335937,311.1468811035156,305.4541015625,310.61602783203125,348569462,0.0,0.4,Hold,52.30728741522346,337.0749,315.4738,293.8727,4.0000000000000036,76.0,72.0,57.5671,316.7694,322.2579,315.4738,281.8573,286.6799,278.7017,30.0323,74.0678,15.319813263816018,36.16671778565662,2.1898,3.2138,-1.0239,BNB-USD,42355417670.4873
2023-02-12,310.6056213378906,320.23486328125,306.5174865722656,312.9296569824219,520994815,0.0,0.4,Hold,47.43681595289793,336.9748,315.8451,294.7153,0.0,72.0,72.0,56.839,312.7098,321.2159,315.8451,282.6022,287.0509,279.106,35.4848,69.5243,19.871473238962135,22.71432833281224,1.935,2.958,-1.0231,BNB-USD,42670902771.7661
2023-02-13,312.9018249511719,315.123046875,283.6963806152344,294.475341796875,1322505522,0.0,0.4,Hold,43.31167018858898,337.7499,315.5382,293.3265,100.0,68.0,-32.0,52.9023,305.9871,317.4366,315.5382,283.2056,287.2339,279.512,33.3918,64.1127,23.717345488832148,19.636210663870102,1.2441,2.6152,-1.3711,BNB-USD,40154483278.0195
2023-02-14,294.47039794921875,301.1332702636719,290.1734924316406,296.120361328125,662196432,0.0,0.5,Hold,41.027087598420884,338.5831,314.9789,291.3746,96.0,64.0,-32.0,46.8769,304.0191,313.9869,314.9789,284.2871,287.4056,279.8503,28.674,58.0434,24.055790606860253,22.548203111551516,0.7278,2.2377,-1.5099,BNB-USD,40378797167.4492
2023-02-15,296.1449279785156,317.3873291015625,294.3832702636719,317.1692199707031,667519216,0.0,0.5,Hold,49.85748434420867,338.7251,315.594,292.4629,92.0,60.0,-32.0,47.1119,306.2621,312.9169,315.594,285.5311,287.7719,280.268,35.2303,52.5409,35.230262234352914,27.66779944334844,0.8555,1.9613,-1.1058,BNB-USD,43249007071.0269
2023-02-16,317.150390625,326.6348876953125,304.50274658203125,304.7637023925781,1036335164,0.0,0.4,Hold,41.773451368554255,338.8327,315.426,292.0193,88.0,56.00000000000001,-31.999999999999993,47.62,305.0917,310.9305,315.426,286.4245,288.0451,280.6232,41.6256,48.3054,41.625615483201244,33.637222774804805,0.6269,1.6944,-1.0675,BNB-USD,41557398038.1401
2023-02-17,304.74273681640625,316.4135437011719,303.5519104003906,313.37799072265625,701575686,0.0,0.4,Hold,41.61602502528696,338.8147,315.7827,292.7507,84.0,52.0,-32.0,38.8614,305.1813,308.9456,315.7827,287.6365,288.4126,281.0362,52.3531,45.1608,52.353139580852975,43.06967243280238,0.6622,1.488,-0.8258,BNB-USD,42732037295.1709
2023-02-18,313.3858642578125,318.6784973144531,313.300537109375,316.6827087402344,467884011,0.0,0.4,Hold,43.905140589610326,338.7746,315.75,292.7255,80.0,48.0,-32.0,38.9063,309.6228,307.805,315.75,288.7188,288.8013,281.4017,52.0507,42.0242,52.05071907863235,48.67649138089553,0.7668,1.3437,-0.5769,BNB-USD,43182666687.6548
2023-02-19,316.6196594238281,318.42645263671875,311.3098449707031,311.93585205078125,522437732,0.0,0.4,Hold,43.150518339790885,338.7327,315.9934,293.254,76.0,43.99999999999999,-32.00000000000001,39.6606,312.7859,308.4025,315.9934,289.817,289.1468,281.7005,56.509,41.0134,57.400642580205044,53.93483374656345,0.7181,1.2186,-0.5005,BNB-USD,42535388119.6201
2023-02-20,312.0279235839844,319.30078125,309.4282531738281,315.37744140625,676396150,0.0,0.4,Hold,46.03054032951118,338.822,316.1442,293.4664,72.0,40.0,-32.0,46.4861,312.4275,309.3448,316.1442,290.9751,289.4749,282.0158,57.7519,42.3103,59.64382750698653,56.365063055274646,0.7598,1.1269,-0.367,BNB-USD,43004681206.7109
2023-02-21,315.3993530273437,316.9972839355469,309.95526123046875,311.4720153808594,579359973,0.0,0.4,Hold,40.27156792800838,338.6066,315.8442,293.0817,68.0,36.0,-32.0,40.3556,313.7692,309.4304,315.8442,292.0638,289.7873,282.3392,54.5129,44.7584,57.2818001491433,58.108756745444964,0.6839,1.0383,-0.3544,BNB-USD,42472139625.9009
2023-02-22,311.4826354980469,312.80938720703125,304.2212219238281,312.7811279296875,549179249,0.0,0.4,Hold,42.9122472747456,337.8339,315.3157,292.7975,64.0,31.999999999999996,-32.0,40.346,313.6498,309.4156,315.3157,293.1996,290.0236,282.6689,55.0383,46.7138,60.230125995004094,59.051917883711305,0.65,0.9606,-0.3106,BNB-USD,42650649438.0644
2023-02-23,312.8053283691406,314.8948974609375,306.1802062988281,308.533935546875,472852406,0.0,0.4,Hold,51.42807016711989,335.3497,314.129,292.9083,60.0,28.000000000000004,-31.999999999999996,41.7521,312.0201,310.8214,314.129,294.2894,290.1749,283.009,50.7843,48.453,58.818032170928404,58.776652771691936,0.5074,0.87,-0.3626,BNB-USD,42071504799.082
2023-02-24,308.459716796875,311.7994384765625,300.0581359863281,302.0537109375,479926281,0.0,0.4,Hold,47.980702053187535,333.0771,312.7008,292.3246,56.00000000000001,24.0,-32.00000000000001,41.8216,310.0436,311.4148,312.7008,295.2537,290.3016,283.3538,44.9298,50.0786,54.926279060187426,57.99147907537331,0.2234,0.7407,-0.5172,BNB-USD,41187865207.6406
2023-02-25,302.1002502441406,303.0292358398437,297.22412109375,302.3846130371094,310503640,0.0,0.4,Hold,45.53841491796765,330.9797,311.4266,291.8735,52.0,19.999999999999996,-32.0,38.1398,307.4451,309.9363,311.4266,296.1835,290.338,283.7,39.0573,50.4613,48.04010966999261,53.92814030036948,0.0062,0.5938,-0.5876,BNB-USD,41232986822.0493
2023-02-26,302.3690185546875,309.5875549316406,300.9662475585937,308.9970703125,312320211,0.0,0.4,Hold,47.96337124857956,329.2006,310.6451,292.0895,48.0,16.000000000000004,-31.999999999999996,36.592,306.9501,310.3596,310.6451,297.2644,290.3779,284.0874,40.144,50.3131,48.39964302526374,50.455343918481255,0.0063,0.4763,-0.47,BNB-USD,42134657581.5469
2023-02-27,308.9851989746094,309.325439453125,300.93609619140625,304.8558044433594,404806423,0.0,0.4,Hold,56.31158324442176,324.5734,309.2265,293.8796,43.99999999999999,12.0,-31.999999999999993,40.6696,305.365,309.5074,309.2265,298.2374,290.3037,284.4492,42.5539,49.3332,47.571475521791264,48.00374273901587,-0.1007,0.3609,-0.4616,BNB-USD,41569957019.2603
2023-02-28,304.85498046875,305.6327209472656,300.5692749023437,301.4748229980469,337673265,0.0,0.4,Hold,53.18834137922137,320.7729,307.8958,295.0187,40.0,7.9999999999999964,-32.0,42.304,303.9532,307.9866,307.8958,299.1656,290.0963,284.7929,43.4244,48.4706,40.3931292553769,45.454749267477304,-0.2712,0.2345,-0.5057,BNB-USD,41108928390.9185
2023-03-01,301.5103454589844,306.1851501464844,301.0980224609375,302.907470703125,377974810,0.0,0.4,Hold,38.91915731069722,320.7881,307.7432,294.6982,36.0,4.0000000000000036,-31.999999999999996,39.9339,304.124,307.0838,307.7432,300.1083,289.9157,285.0901,41.812,47.0009,27.19345165297224,38.3860188100468,-0.3649,0.1146,-0.4795,BNB-USD,41304283383.8555
2023-03-02,302.9161071777344,303.5541687011719,296.5191650390625,299.9461669921875,370516889,0.0,0.5,Hold,45.61316143274696,320.9304,307.4428,293.9551,31.999999999999996,0.0,-31.999999999999996,28.1686,303.6363,305.5407,307.4428,301.0384,289.7474,285.3781,40.6057,45.2862,18.78503064528815,28.79053718454576,-0.5117,-0.0107,-0.501,BNB-USD,40900481762.9238
2023-03-03,299.9775695800781,300.087646484375,287.979248046875,290.2828369140625,450262903,0.0,0.5,Hold,29.363852725083333,321.8351,306.4261,291.0171,28.000000000000004,7.9999999999999964,-20.000000000000007,29.4228,299.8934,303.4218,306.4261,301.7842,289.4187,285.5938,32.6415,43.0991,13.907177675969985,19.96188665807679,-0.8748,-0.1835,-0.6913,BNB-USD,39582795794.1621
2023-03-04,290.2898864746094,291.3275451660156,286.6190795898437,289.5038757324219,289197235,0.0,0.5,Hold,24.567014760678717,322.0787,305.2548,288.431,24.0,4.0000000000000036,-19.999999999999996,22.5491,296.823,301.094,305.2548,302.507,288.8779,285.7937,22.2362,39.8189,10.408144846198732,14.366784389152292,-1.1727,-0.3813,-0.7913,BNB-USD,39476577108.5786
2023-03-05,289.5206298828125,292.4590759277344,287.8759155273437,288.69970703125,287599378,0.0,0.5,Hold,26.524196601783103,322.7404,304.966,287.1917,19.999999999999996,0.0,-19.999999999999996,28.1994,294.268,299.1106,304.966,303.0,288.3733,285.9934,11.3546,35.8759,7.51597753925907,10.610433353809261,-1.4165,-0.5884,-0.8281,BNB-USD,39366921140.5547
2023-03-06,288.7044982910156,289.7183837890625,283.9531555175781,288.0549621582031,374160712,0.0,0.5,Hold,20.74224833940839,323.5094,304.5628,285.6161,16.000000000000004,0.0,-16.000000000000004,17.3691,291.2975,297.7107,304.5628,303.5272,287.9455,286.1802,9.445,32.3275,9.202133819355069,9.04208540160429,-1.6108,-0.7929,-0.818,BNB-USD,39279004111.355
2023-03-07,287.9955444335937,290.2167358398437,284.37408447265625,289.3436889648437,373176525,0.0,0.5,Hold,24.897544317837884,322.306,303.1715,284.0369,12.0,24.0,12.0,24.8062,289.177,296.4066,303.1715,304.0185,287.5482,286.408,9.1464,29.3364,12.067004424020778,9.595038594211639,-1.712,-0.9767,-0.7353,BNB-USD,39454734135.7822
2023-03-08,289.32745361328125,293.6416320800781,285.5854797363281,286.86700439453125,436665040,0.0,0.5,Hold,21.36155333204718,322.7264,302.2766,281.8269,7.9999999999999964,19.999999999999996,12.0,33.516,288.4938,294.1936,302.2766,304.4449,287.208,286.6622,10.1611,26.3381,13.083961975948649,11.451033406441498,-1.8398,-1.1493,-0.6905,BNB-USD,39117014893.9717
2023-03-09,286.9457702636719,291.3664855957031,272.7283630371094,277.2961120605469,505668979,0.0,0.4,Hold,19.112619335433067,323.0539,300.4725,277.8912,100.0,16.000000000000004,-84.0,33.6164,286.0523,291.4377,300.4725,304.4934,287.2951,286.899,10.227,23.1054,12.843212984181834,12.664726461383752,-2.1808,-1.3556,-0.8252,BNB-USD,37811933681.2778
2023-03-10,277.3235168457031,278.1007385253906,265.7124328613281,277.4195861816406,558776711,0.0,0.4,Hold,22.139987064184083,321.9668,298.5094,275.052,100.0,12.0,-88.0,33.4722,283.7963,289.0321,298.5094,304.5721,287.0729,287.0944,13.2992,20.0929,15.930325825553604,13.952500261894693,-2.4243,-1.5694,-0.855,BNB-USD,37828770539.3335
2023-03-11,277.4346618652344,281.64410400390625,272.2830810546875,277.96142578125,523623578,0.0,0.4,Hold,22.5097090346749,321.0808,296.8107,272.5406,96.0,7.9999999999999964,-88.0,41.3315,281.7776,286.5375,296.8107,304.5833,286.9741,287.2602,18.1706,17.7287,22.097207396103773,16.956915401946404,-2.5762,-1.7707,-0.8054,BNB-USD,37902655466.3672
2023-03-12,277.94403076171875,289.7134094238281,276.6386108398437,289.67578125,483074620,0.0,0.4,Hold,30.492758731610238,318.3341,295.5256,272.7171,92.0,4.0000000000000036,-88.0,42.8117,281.844,285.5105,295.5256,304.6604,287.0352,287.4732,30.4767,16.7158,36.51538943859611,24.84764088675116,-2.3441,-1.8854,-0.4587,BNB-USD,39500018043.1875
2023-03-13,289.7408142089844,313.75372314453125,287.5561828613281,308.9122009277344,1122664621,0.0,0.4,Hold,53.13872543000445,317.8554,295.3976,272.9398,88.0,0.0,-88.0,55.9418,286.253,287.3734,295.3976,305.0121,287.3046,287.7203,52.4731,18.699,57.5951455007762,38.73591411182536,-1.6072,-1.8298,0.2226,BNB-USD,42123084842.4829
