Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-08-04,146.99000549316406,147.22000122070312,145.82000732421875,147.22000122070312,4162200,0.0,0.7,Buy,43.75005731200287,151.8451,147.146,142.4469,4.0000000000000036,60.0,56.0,35.4618,146.742,147.546,147.146,145.6148,143.1447,140.2726,55.8762,69.2307,36.53260291612735,37.2249184704529,0.4879,0.6422,-0.1543,JNJ,303586512992.0381
2020-08-05,149.10000610351562,149.30999755859375,147.8000030517578,148.39999389648438,5467500,0.0,0.7,Buy,45.00584531084144,151.7583,147.4025,143.0467,0.0,56.00000000000001,56.00000000000001,44.0152,147.114,147.385,147.4025,145.603,143.1306,140.344,63.8112,66.6696,47.94636130583185,40.353712904776934,0.5216,0.6181,-0.0964,JNJ,306019777521.6276
2020-08-06,148.39999389648438,149.25,146.5,147.5500030517578,4837900,0.0,0.7,Buy,40.28075529402848,151.347,147.6555,143.964,0.0,52.0,52.0,35.8293,147.256,147.179,147.6555,145.6098,143.1091,140.4265,63.3845,64.2936,48.81102697767451,44.42999706654456,0.496,0.5937,-0.0976,JNJ,304267013129.147
2020-08-07,147.50999450683594,148.64999389648438,147.14999389648438,148.60000610351562,3635100,0.0,0.7,Buy,45.02981986737288,150.7102,147.967,145.2238,0.0,48.0,48.0,41.9472,147.824,147.227,147.967,145.6343,143.1046,140.5132,64.5628,62.404,54.777332261984384,50.51157351516357,0.5271,0.5803,-0.0533,JNJ,306432239167.0879
2020-08-10,148.86000061035156,149.00999450683594,147.72000122070312,148.02999877929688,4096600,0.0,0.7,Buy,41.849352629121434,150.5251,148.108,145.6909,12.0,43.99999999999999,31.999999999999993,40.7111,147.96,147.312,148.108,145.6408,143.097,140.5898,58.6544,60.6281,55.27185273387539,52.953403991178085,0.5145,0.5672,-0.0527,JNJ,305256818142.0597
2020-08-11,149.13999938964844,149.22999572753906,146.3699951171875,146.97000122070312,6388400,0.0,0.6,Hold,36.524869225035744,150.5299,148.0605,145.5911,7.9999999999999964,40.0,32.0,40.4895,147.91,147.326,148.0605,145.583,143.0853,140.666,51.7459,58.8591,54.313025032402344,54.78740334275403,0.4414,0.542,-0.1006,JNJ,303070894576.9212
2020-08-12,147.5399932861328,150.24000549316406,147.49000549316406,149.66000366210938,5257300,0.0,0.6,Hold,50.184240856829625,150.701,148.1305,145.56,4.0000000000000036,36.0,31.999999999999996,39.3747,148.162,147.638,148.1305,145.5687,143.0831,140.7553,55.2529,58.106,62.86692312625477,57.483933630844156,0.5246,0.5385,-0.014,JNJ,308618070824.912
2020-08-13,148.5399932861328,149.19000244140625,147.52999877929688,148.0,5155500,0.0,0.6,Hold,49.56333720540253,150.5841,148.068,145.5519,0.0,31.999999999999996,31.999999999999996,39.5187,148.252,147.754,148.068,145.5517,143.1005,140.8371,55.1232,57.6775,64.62029251065273,60.60008022310327,0.4939,0.5296,-0.0357,JNJ,305194890993.6326
2020-08-14,147.61000061035156,149.33999633789062,147.5800018310547,148.24000549316406,4240200,0.0,0.6,Hold,54.06445890490305,150.4575,148.0125,145.5675,0.0,28.000000000000004,28.000000000000004,46.3306,148.18,148.002,148.0125,145.561,143.1304,140.9184,60.6139,58.4079,72.7757704210497,66.75432868598573,0.4772,0.5191,-0.0419,JNJ,305689885407.4033
2020-08-17,148.32000732421875,150.22999572753906,148.22999572753906,148.99000549316406,4306900,0.0,0.6,Hold,58.03570820362259,150.3579,147.982,145.6061,0.0,24.0,24.0,52.8348,148.372,148.166,147.982,145.599,143.1747,141.0023,57.7173,58.6742,70.85983779029364,69.41863357399869,0.4991,0.5151,-0.016,JNJ,307236464930.8109
2020-08-18,149.25999450683594,150.10000610351562,148.57000732421875,150.08999633789062,4322600,0.0,0.6,Hold,62.45613772086404,150.4343,147.9995,145.5647,52.0,19.999999999999996,-32.0,59.1336,148.996,148.453,147.9995,145.6943,143.2661,141.0919,69.9073,60.0773,81.95323876769866,75.19628232634732,0.5697,0.5261,0.0436,JNJ,309504792594.0197
2020-08-19,149.5800018310547,151.5800018310547,149.32000732421875,150.38999938964844,7816300,0.0,0.6,Hold,62.45613772086404,150.5243,148.0185,145.5127,48.0,16.000000000000004,-31.999999999999996,60.3063,149.142,148.652,148.0185,145.7915,143.3987,141.1843,79.5308,61.6493,87.36333876822458,80.05880510873895,0.6343,0.5477,0.0866,JNJ,310123439108.553
2020-08-20,149.75,151.5800018310547,149.5500030517578,151.4199981689453,4874700,0.0,0.6,Hold,69.92957322708068,150.9633,148.109,145.2547,43.99999999999999,12.0,-31.999999999999993,70.2808,149.826,149.039,148.109,145.9003,143.4937,141.2862,90.4176,64.3526,93.07221158906493,87.46292970832938,0.7327,0.5847,0.148,JNJ,312247417143.8016
2020-08-21,151.77999877929688,153.64999389648438,150.58999633789062,152.75999450683594,6722800,0.0,0.6,Hold,69.39064368039885,151.8729,148.341,144.8091,40.0,100.0,60.0,71.4669,150.73,149.455,148.341,145.9968,143.6367,141.383,91.0329,66.9996,90.0795884658864,90.17171294105862,0.8724,0.6422,0.2302,JNJ,315010665694.9297
2020-08-24,152.74000549316406,152.89999389648438,150.35000610351562,152.14999389648438,5387900,1.01,0.6,Hold,67.08245037454373,152.4605,148.5895,144.7185,36.0,96.0,60.0,70.101,151.362,149.867,148.5895,146.0535,143.709,141.4704,91.0785,70.242,88.41706876171769,90.522956272223,0.9387,0.7015,0.2372,JNJ,315841029898.8614
2020-08-25,152.77999877929688,153.07000732421875,151.5399932861328,152.05999755859375,3863500,0.0,0.6,Hold,63.71815842150415,152.923,148.851,144.779,31.999999999999996,92.0,60.0,69.4703,151.756,150.376,148.851,146.1347,143.7927,141.5605,86.3089,73.6983,82.06281253040194,86.853156586002,0.9748,0.7562,0.2186,JNJ,315654274236.0478
2020-08-26,151.86000061035156,152.64999389648438,150.63999938964844,152.3000030517578,8008300,0.0,0.6,Hold,68.65670031668253,153.3356,149.139,144.9424,28.000000000000004,88.0,60.0,66.3364,152.138,150.64,149.139,146.2022,143.8783,141.6502,84.7265,76.6457,79.67038494913037,83.38342208041665,1.0044,0.8058,0.1985,JNJ,316152485405.8216
2020-08-27,152.4199981689453,153.25999450683594,151.88999938964844,152.97999572753906,5575400,0.0,0.6,Hold,67.71840375297059,153.8287,149.446,145.0633,24.0,84.0,60.0,67.2585,152.45,151.138,149.446,146.2743,144.0162,141.7478,87.5817,79.8915,83.47076027068984,81.73465258340737,1.0517,0.855,0.1967,JNJ,317563961177.0953
2020-08-28,152.74000549316406,153.6999969482422,151.89999389648438,153.63999938964844,5395700,0.0,0.6,Hold,72.5301284557489,154.2442,149.84,145.4358,19.999999999999996,100.0,80.0,67.8733,152.626,151.678,149.84,146.3895,144.1162,141.8477,92.7975,83.1099,90.47812437820716,84.53975653267577,1.1113,0.9063,0.205,JNJ,318933968368.122
2020-08-31,153.0,154.39999389648438,152.25999450683594,153.41000366210938,6362700,0.0,0.6,Hold,77.71086552300112,154.6584,150.143,145.6276,16.000000000000004,100.0,84.0,76.0358,152.878,152.12,150.143,146.4913,144.2962,141.9435,93.5953,86.6977,91.88375386064115,88.61087950317938,1.1327,0.9515,0.1811,JNJ,318456565014.323
2020-09-01,153.8699951171875,154.0800018310547,150.07000732421875,151.52000427246094,6307700,0.0,0.6,Hold,58.59520320857877,154.6932,150.358,146.0228,12.0,96.0,84.0,68.3035,152.77,152.263,150.358,146.5705,144.5138,142.0328,83.945,88.1015,80.97775284482928,87.77987702789251,1.0368,0.9686,0.0682,JNJ,314533262341.1306
2020-09-02,150.7899932861328,154.3300018310547,149.25,153.8300018310547,6881900,0.0,0.6,Hold,75.41416288744001,155.1256,150.6295,146.1334,7.9999999999999964,92.0,84.0,75.3453,153.076,152.607,150.6295,146.7017,144.6767,142.1252,81.8327,88.3317,78.46470475641759,83.77540382062934,1.0714,0.9892,0.0822,JNJ,319328471324.3532
2020-09-03,154.8300018310547,155.47000122070312,148.3000030517578,149.5500030517578,8672800,0.0,0.5,Hold,54.22307966259437,155.0215,150.7295,146.4375,4.0000000000000036,100.0,96.0,66.4313,152.39,152.42,150.7295,146.7308,144.8635,142.1994,63.9938,85.6893,55.98439691501454,71.80895150542045,0.8611,0.9635,-0.1025,JNJ,310443828006.4707
2020-09-04,150.1699981689453,150.9499969482422,147.1300048828125,148.58999633789062,7200100,0.0,0.5,Hold,48.72770511296076,155.0221,150.729,146.4359,0.0,96.0,96.0,59.4275,151.38,152.003,150.729,146.8595,144.9635,142.2704,50.7475,81.6607,42.46012244024492,58.96974137055901,0.6358,0.898,-0.2622,JNJ,308451056853.2264
2020-09-08,150.25,150.88999938964844,146.89999389648438,147.25999450683594,8756800,0.0,0.5,Hold,41.12851920837961,155.0978,150.6905,146.2832,4.0000000000000036,92.0,88.0,51.9859,150.15,151.514,150.6905,146.9447,145.066,142.3382,23.0403,74.8569,13.31291187038788,37.25247707521577,0.3813,0.7947,-0.4133,JNJ,305690050840.5692
2020-09-09,148.14999389648438,151.10000610351562,148.1199951171875,149.6999969482422,6960700,0.0,0.6,Hold,48.09286185436921,154.906,150.827,146.748,0.0,88.0,88.0,51.5178,149.786,151.278,150.827,147.0855,145.2547,142.425,22.2826,68.4543,18.126241262636277,24.633091857756344,0.3067,0.6971,-0.3903,JNJ,310755173224.6536
2020-09-10,149.25,149.77999877929688,146.52000427246094,146.91000366210938,6191800,0.0,0.6,Hold,38.63980708576981,155.1056,150.6895,146.2734,16.000000000000004,84.0,68.0,45.5817,148.402,150.739,150.6895,147.1263,145.4799,142.5013,15.6033,61.542,13.743453306664263,15.06086881322946,0.0965,0.577,-0.4805,JNJ,304963597046.2718
2020-09-11,147.0500030517578,148.52999877929688,146.6300048828125,147.77999877929688,3934700,0.0,0.6,Hold,37.15170693031264,155.1238,150.6785,146.2332,12.0,80.0,68.0,39.4928,148.048,150.219,150.6785,147.189,145.7852,142.578,17.0359,54.4874,17.035937328711682,16.301877299337395,-0.0234,0.4569,-0.4803,JNJ,306769557392.3137
2020-09-14,148.1199951171875,149.47000122070312,148.00999450683594,148.35000610351562,4375800,0.0,0.6,Hold,40.17583114655541,155.1168,150.684,146.2512,7.9999999999999964,76.0,68.0,44.8661,148.0,149.69,150.684,147.2713,146.0283,142.6545,12.9609,46.5037,12.960882361799927,14.58009099905861,-0.0868,0.3482,-0.4349,JNJ,307952753776.1382
2020-09-15,149.4499969482422,150.58999633789062,148.52000427246094,148.88999938964844,3658800,0.0,0.6,Hold,41.99090640630337,155.1201,150.679,146.2379,4.0000000000000036,72.0,68.0,44.693,148.326,149.238,150.679,147.3557,146.2741,142.7249,20.3352,39.1777,20.335170639920293,16.777330110143954,-0.1066,0.2572,-0.3638,JNJ,309073747289.5924
2020-09-16,149.38999938964844,150.05999755859375,148.35000610351562,148.39999389648438,4323000,0.0,0.6,Hold,40.26943497537958,155.1457,150.5945,146.0433,0.0,68.0,68.0,46.7039,148.066,148.926,150.5945,147.4392,146.456,142.7966,22.6443,33.0476,22.644278008980233,18.6467770035668,-0.1472,0.1763,-0.3235,JNJ,308056553896.9954
2020-09-17,148.0399932861328,148.6300048828125,146.0500030517578,147.1699981689453,5461400,0.0,0.6,Hold,35.89121274416661,155.2361,150.4335,145.6309,100.0,64.0,-36.0,40.1588,148.118,148.26,150.4335,147.511,146.6561,142.8529,19.7918,26.8436,19.79180876716122,20.923752472020567,-0.2432,0.0924,-0.3356,JNJ,305503221651.904
2020-09-18,146.50999450683594,149.64999389648438,146.1999969482422,149.17999267578125,12174000,0.0,0.6,Hold,39.83589489650932,155.1317,150.3215,145.5113,96.0,60.0,-36.0,44.454,148.398,148.223,150.3215,147.667,146.7908,142.9196,22.0407,22.6482,22.04069914417401,21.492261973438474,-0.2081,0.0323,-0.2404,JNJ,309675813724.6121
2020-09-21,147.5800018310547,147.92999267578125,142.9600067138672,145.10000610351562,7574500,0.0,0.6,Hold,33.88909531100977,155.1354,149.9385,144.7416,100.0,56.00000000000001,-43.99999999999999,36.9685,147.748,147.874,149.9385,147.7575,146.9072,142.9749,20.741,19.6476,20.740979063724396,20.857828991686528,-0.3971,-0.0536,-0.3435,JNJ,301206278982.844
2020-09-22,144.69000244140625,145.35000610351562,143.72000122070312,144.2100067138672,5295900,0.0,0.6,Hold,35.256143529996876,155.2181,149.5415,143.8649,96.0,52.0,-44.0,37.4943,146.812,147.569,149.5415,147.8642,147.0356,143.0373,20.1085,19.3544,20.108466964679625,20.96338172419266,-0.5894,-0.1607,-0.4287,JNJ,299358776530.7038
2020-09-23,147.47999572753906,147.5500030517578,144.3800048828125,144.44000244140625,8784400,0.0,0.6,Hold,29.32626765328179,155.1401,149.1605,143.1809,92.0,48.0,-44.0,38.5281,146.02,147.043,149.1605,147.9542,147.1297,143.1014,12.9763,18.4238,12.976278325638875,17.941908118014286,-0.7218,-0.2729,-0.4488,JNJ,299836216647.4286
2020-09-24,144.55999755859375,145.25,143.33999633789062,144.6699981689453,5614800,0.0,0.6,Hold,36.923869490555234,154.8875,148.779,142.6705,88.0,43.99999999999999,-44.00000000000001,39.974,145.52,146.819,148.779,148.0215,147.2172,143.157,11.8305,18.0465,14.276595001477212,15.787113430598557,-0.8054,-0.3794,-0.4259,JNJ,300313601619.7647
2020-09-25,144.0,146.25,143.88999938964844,145.66000366210938,5531200,0.0,0.6,Hold,42.161591553688325,154.336,148.413,142.49,84.0,40.0,-44.0,46.9563,144.816,146.607,148.413,148.1095,147.2663,143.2192,15.6941,17.9123,22.00242412926521,16.418432485460418,-0.8082,-0.4652,-0.343,JNJ,302368722695.0822
2020-09-28,146.72999572753906,148.2899932861328,146.4199981689453,147.11000061035156,5843200,0.0,0.6,Hold,49.60129144257056,153.4938,148.0865,142.6792,80.0,36.0,-44.0,55.4159,145.218,146.483,148.0865,148.2118,147.3466,143.2787,22.8084,18.8971,35.05316519921093,23.777394776651104,-0.7225,-0.5167,-0.2059,JNJ,305378760766.7749
2020-09-29,147.60000610351562,147.9199981689453,146.05999755859375,147.05999755859375,6768600,0.0,0.6,Hold,41.96100916365502,152.5721,147.769,142.9659,76.0,31.999999999999996,-44.0,47.3281,145.788,146.3,147.769,148.2798,147.3783,143.3282,29.1766,19.7812,45.96247888109834,34.33935606985815,-0.6499,-0.5433,-0.1066,JNJ,305274887120.0662
2020-09-30,147.4499969482422,149.72999572753906,146.83999633789062,148.8800048828125,8487700,0.0,0.6,Hold,56.375416037055686,152.1419,147.637,143.1321,72.0,28.000000000000004,-44.0,55.8265,146.676,146.348,147.637,148.3803,147.442,143.3812,37.7564,21.2924,60.76882885692843,47.26149097907921,-0.4868,-0.532,0.0452,JNJ,309053049762.3947
2020-10-01,149.30999755859375,149.64999389648438,146.4600067138672,147.32000732421875,6457800,0.0,0.6,Hold,48.57499409123138,150.7458,147.3115,143.8772,68.0,24.0,-44.0,54.2559,147.206,146.363,147.3115,148.4478,147.5049,143.463,38.316,23.1448,62.822233199143795,56.517846979056834,-0.438,-0.5132,0.0752,JNJ,305814658777.4013
2020-10-02,146.2100067138672,148.41000366210938,145.8300018310547,146.24000549316406,5485600,0.0,0.6,Hold,43.66365370110881,150.4424,147.146,143.8496,64.0,19.999999999999996,-44.0,48.7888,147.322,146.069,147.146,148.5103,147.5067,143.5389,40.823,25.0231,59.23991262014895,60.943658225407034,-0.4534,-0.5012,0.0478,JNJ,303572763657.8072
2020-10-05,147.0,148.3800048828125,146.4199981689453,148.22999572753906,4992800,0.0,0.6,Hold,48.17678300455235,150.395,147.128,143.861,60.0,16.000000000000004,-44.0,49.5065,147.546,146.382,147.128,148.608,147.5114,143.6182,46.6296,27.6119,58.11882761817598,60.06032447915623,-0.3524,-0.4715,0.1191,JNJ,307703593046.8626
2020-10-06,148.27999877929688,148.61000061035156,145.8699951171875,146.25999450683594,5118200,0.0,0.6,Hold,44.53523359307602,150.367,147.078,143.789,56.00000000000001,12.0,-44.00000000000001,49.1168,147.386,146.587,147.078,148.6255,147.483,143.6863,48.5257,30.4537,55.31929988409454,57.55934670747314,-0.376,-0.4524,0.0763,JNJ,303614250619.517
2020-10-07,146.49000549316406,148.22999572753906,145.80999755859375,147.8800048828125,5603100,0.0,0.6,Hold,51.77768455927131,150.0645,146.987,143.9095,52.0,7.9999999999999964,-44.0,55.0427,147.186,146.931,146.987,148.6248,147.4485,143.7712,56.5882,34.8149,65.21443448206456,59.55085399477834,-0.3025,-0.4224,0.1199,JNJ,306977120871.1024
2020-10-08,148.5,149.85000610351562,148.0399932861328,148.88999938964844,4413500,0.0,0.6,Hold,49.23565234387882,150.2783,147.086,143.8937,48.0,4.0000000000000036,-44.0,50.9461,147.5,147.353,147.086,148.6353,147.4253,143.8568,60.9141,39.7232,69.1615583687286,63.231764244962555,-0.1867,-0.3753,0.1885,JNJ,309073747289.5924
2020-10-09,149.64999389648438,151.47999572753906,149.4499969482422,150.97000122070312,5054100,0.0,0.6,Hold,67.29521124025084,150.8729,147.2455,143.6181,43.99999999999999,0.0,-43.99999999999999,58.5628,148.446,147.884,147.2455,148.664,147.4361,143.9476,78.7387,46.0277,84.15834206880726,72.84477830653346,0.0182,-0.2966,0.3148,JNJ,313391589681.9416
2020-10-12,151.60000610351562,153.13999938964844,151.02000427246094,151.83999633789062,7273200,0.0,0.6,Hold,72.50734807599689,151.5693,147.42,143.2707,40.0,100.0,60.0,65.7497,149.168,148.357,147.42,148.7055,147.4265,144.0423,86.3212,52.379,88.84534745460411,80.72174929737997,0.2249,-0.1923,0.4171,JNJ,315197568409.4464
2020-10-13,149.0,150.1199951171875,147.77000427246094,148.36000061035156,11057600,0.0,0.6,Hold,59.70296723061246,151.51,147.3935,143.277,36.0,96.0,60.0,54.0407,149.588,148.487,147.3935,148.6848,147.3669,144.107,78.0964,57.2709,77.23129835247885,83.41166262529673,0.1969,-0.1144,0.3114,JNJ,307973524829.1873
2020-10-14,148.82000732421875,149.02999877929688,147.38999938964844,148.10000610351562,7706400,0.0,0.6,Hold,58.47753005182559,151.4817,147.3785,143.2753,31.999999999999996,92.0,60.0,52.6963,149.632,148.409,147.3785,148.6575,147.3106,144.1739,63.5887,59.8542,61.15759013494957,75.74474531401081,0.1588,-0.0598,0.2186,JNJ,307433845079.1666
2020-10-15,147.47999572753906,147.89999389648438,146.3300018310547,147.19000244140625,5978600,0.0,0.6,Hold,53.796524175532916,151.4825,147.3795,143.2765,28.000000000000004,88.0,60.0,46.3915,149.292,148.396,147.3795,148.6105,147.2514,144.2405,48.3628,60.8588,38.52163495830592,58.97017448191142,0.0782,-0.0322,0.1104,JNJ,305544800520.9281
2020-10-16,147.60000610351562,148.75999450683594,147.00999450683594,148.10000610351562,6097000,0.0,0.6,Hold,52.52423626300518,151.3565,147.3255,143.2945,24.0,84.0,60.0,46.5574,148.718,148.582,147.3255,148.5853,147.224,144.315,47.5115,61.5277,31.860656533795076,43.84662720901684,0.0631,-0.0131,0.0762,JNJ,307433845079.1666
2020-10-19,148.52999877929688,148.89999389648438,144.1300048828125,144.32000732421875,7250800,0.0,0.6,Hold,44.13026849981368,151.4219,147.2865,143.1511,19.999999999999996,80.0,60.0,46.3435,147.214,148.191,147.2865,148.522,147.1747,144.3729,34.0144,60.2662,17.39239330778241,29.258228266627782,-0.1533,-0.0412,-0.1121,JNJ,299587129444.0045
2020-10-20,144.66000366210938,145.75,144.1199951171875,144.5500030517578,5325400,0.0,0.6,Hold,40.045965818885406,151.3881,147.3035,143.2189,16.000000000000004,76.0,60.0,38.3899,146.452,148.02,147.3035,148.4782,147.1289,144.4295,24.2794,57.8415,12.705882776345021,20.652977539307482,-0.3093,-0.0948,-0.2145,JNJ,300064569560.7292
2020-10-21,144.1199951171875,145.33999633789062,143.91000366210938,143.92999267578125,5221300,0.0,0.6,Hold,41.8548413115081,151.4435,147.278,143.1125,12.0,72.0,60.0,38.9918,145.618,147.625,147.278,148.4298,147.0926,144.4816,9.4558,53.1283,2.3642106523734947,10.820828912166958,-0.4621,-0.1683,-0.2939,JNJ,298777499530.1961
2020-10-22,144.16000366210938,145.69000244140625,143.83999633789062,145.0800018310547,5279700,0.0,0.6,Hold,47.22221410239171,151.4137,147.2985,143.1833,7.9999999999999964,68.0,60.0,45.1128,145.196,147.244,147.2985,148.4055,147.066,144.5319,10.5669,48.0936,6.1057411878708665,7.058611538863109,-0.5145,-0.2375,-0.277,JNJ,301164700113.82
2020-10-23,145.8800048828125,147.47000122070312,144.35000610351562,145.24000549316406,4154400,0.0,0.6,Hold,42.152264145805,151.432,147.2775,143.123,4.0000000000000036,64.0,60.0,44.5384,144.624,146.671,147.2775,148.3788,147.0305,144.5872,11.4692,41.3666,9.534603588204101,6.001518476149468,-0.5411,-0.2982,-0.2429,JNJ,301496945055.2922
2020-10-26,144.42999267578125,144.77000427246094,142.75,143.97000122070312,6929500,0.0,0.5,Hold,43.760243541631496,151.5311,147.1205,142.71,100.0,60.0,-40.0,43.6913,144.554,145.884,147.1205,148.349,146.9963,144.6398,13.3764,34.0722,13.376439026826793,9.672261267633901,-0.6253,-0.3636,-0.2616,JNJ,298860583742.3928
2020-10-27,143.74000549316406,144.2899932861328,142.9199981689453,143.14999389648438,4890100,0.0,0.5,Hold,36.524199283924474,151.68,146.925,142.17,96.0,56.00000000000001,-39.99999999999999,37.6389,144.274,145.363,146.925,148.279,146.9593,144.6893,10.2152,27.2841,10.21524205619888,11.042094890409905,-0.7293,-0.4368,-0.2925,JNJ,297158294846.968
2020-10-28,141.42999267578125,141.97999572753906,138.17999267578125,138.36000061035156,8426100,0.0,0.5,Hold,25.316478334396848,152.406,146.399,140.392,100.0,52.0,-48.0,31.2116,143.16,144.389,146.399,148.1313,146.8731,144.7201,5.5984,21.485,5.598376759503768,9.730019280843129,-1.0668,-0.5628,-0.504,JNJ,287215063082.0932
2020-10-29,138.0,138.6999969482422,136.0500030517578,137.19000244140625,7205400,0.0,0.5,Hold,16.258595205963616,153.1506,145.8925,138.6344,100.0,48.0,-52.0,25.04,141.582,143.389,145.8925,147.9445,146.7738,144.7295,3.9079,17.0395,3.907874536174719,6.573831117292436,-1.3868,-0.7276,-0.6592,JNJ,284786302010.9082
2020-10-30,136.67999267578125,137.5399932861328,133.64999389648438,137.11000061035156,7364100,0.0,0.5,Hold,12.480945966219252,153.6831,145.436,137.1889,100.0,43.99999999999999,-56.00000000000001,16.9744,139.956,142.29,145.436,147.7705,146.6902,144.739,8.5422,13.1426,9.627252947437967,6.377834747705466,-1.6291,-0.9079,-0.7212,JNJ,284620262256.755
2020-11-02,138.97999572753906,139.00999450683594,137.49000549316406,138.69000244140625,7088000,0.0,0.5,Hold,22.729881966169074,153.6189,144.959,136.2991,96.0,40.0,-56.0,25.5708,138.9,141.727,144.959,147.6053,146.6198,144.7551,16.7609,11.4172,20.149457963943195,11.228195149185273,-1.714,-1.0691,-0.6449,JNJ,287900085059.0694
2020-11-03,140.02000427246094,140.9600067138672,137.77999877929688,138.5,6363000,0.0,0.5,Hold,22.81996737424916,153.6697,144.571,135.4723,92.0,36.0,-56.0,33.1973,137.97,141.122,144.571,147.4465,146.5437,144.7658,22.8323,11.2725,28.52704238734249,19.434584432907865,-1.7728,-1.2098,-0.563,JNJ,287505618865.764
2020-11-04,139.49000549316406,142.5399932861328,138.6999969482422,139.39999389648438,10263500,0.0,0.6,Hold,27.932017650028698,153.3857,144.147,134.9083,88.0,31.999999999999996,-56.0,42.8204,138.178,140.669,144.147,147.3203,146.4517,144.7781,26.7488,13.0018,34.09270428286425,27.589734878049956,-1.7487,-1.3176,-0.4311,JNJ,289373910752.4162
2020-11-05,140.5500030517578,141.8300018310547,139.25999450683594,139.75999450683594,8016200,0.0,0.6,Hold,25.614031643655082,152.8443,143.6905,134.5367,84.0,28.000000000000004,-56.0,43.7806,138.692,140.137,143.6905,147.1553,146.362,144.7851,28.5788,14.803,36.52460483905395,33.048117169753546,-1.69,-1.3921,-0.2979,JNJ,290121264270.003
2020-11-06,140.39999389648438,143.19000244140625,139.64999389648438,142.25,5942500,0.0,0.6,Hold,43.453498898782584,151.7559,143.2545,134.7531,80.0,24.0,-56.0,50.9641,139.72,139.838,143.2545,147.0595,146.3056,144.8062,34.9923,17.1553,46.66638703831105,39.094565386743064,-1.4842,-1.4105,-0.0737,JNJ,295290113249.093
2020-11-09,148.42999267578125,148.99000549316406,144.9199981689453,146.0800018310547,12351600,0.0,0.6,Hold,53.9412573031376,150.588,142.9665,135.345,76.0,19.999999999999996,-56.0,60.0692,141.198,140.049,142.9665,147.0235,146.2923,144.8434,50.3151,20.8492,61.10807350409521,48.09968846048671,-1.0902,-1.3465,0.2562,JNJ,303240592242.1865
2020-11-10,147.25,148.75,146.25999450683594,148.27999877929688,7386500,0.0,0.6,Hold,60.362081474147324,150.5721,142.9625,135.3529,72.0,16.000000000000004,-56.0,66.2365,143.154,140.562,142.9625,147.0117,146.3053,144.8873,71.5731,26.985,79.54339334880126,62.43928463040248,-0.6468,-1.2065,0.5597,JNJ,307807466693.5713
2020-11-11,149.1699981689453,149.1999969482422,146.86000061035156,147.8000030517578,6382400,0.0,0.6,Hold,56.692913977105825,150.5155,142.9475,135.3795,68.0,12.0,-56.0,66.6517,144.834,141.506,142.9475,146.9735,146.3339,144.9302,87.197,35.1448,89.1327801069297,76.5947489866087,-0.3202,-1.0293,0.7091,JNJ,306811117879.875
2020-11-12,147.61000061035156,148.64999389648438,146.75,148.3000030517578,4710300,0.0,0.6,Hold,57.405607493201494,150.7169,143.003,135.2891,64.0,7.9999999999999964,-56.0,62.114,146.542,142.617,143.003,146.9387,146.3651,144.9758,93.4442,44.0985,93.52687397564735,87.40101581045941,-0.034,-0.8302,0.7962,JNJ,307848880129.4294
2020-11-13,149.08999633789062,150.41000366210938,148.41000366210938,149.89999389648438,5893500,0.0,0.6,Hold,64.12576330328584,151.094,143.093,135.092,60.0,4.0000000000000036,-56.0,68.6571,148.072,143.896,143.093,146.9133,146.4068,145.0289,94.0554,52.6498,94.05535623281826,92.23833677179842,0.2778,-0.6086,0.8864,JNJ,311170410471.0082
2020-11-16,150.9199981689453,151.3000030517578,149.8000030517578,150.85000610351562,6266400,0.0,0.6,Hold,68.22919978036586,152.1325,143.4195,134.7065,56.00000000000001,0.0,-56.00000000000001,73.9077,149.026,145.112,143.4195,146.8815,146.4392,145.0767,96.2066,60.5943,96.20656221893258,94.59626414246604,0.5694,-0.373,0.9424,JNJ,313142410571.2032
2020-11-17,150.0,150.6300048828125,149.1199951171875,149.35000610351562,7297700,0.0,0.6,Hold,80.81885688318512,152.7595,143.6595,134.5595,52.0,96.0,44.0,74.3244,149.24,146.197,143.6595,146.8348,146.4442,145.1175,94.4531,67.7564,94.45309733383199,94.90500526186092,0.7081,-0.1568,0.8649,JNJ,310028627523.0418
2020-11-18,148.8699951171875,149.75999450683594,147.3699951171875,147.3699951171875,6661000,0.0,0.6,Hold,77.30682584692761,153.0818,143.8315,134.5812,48.0,92.0,44.0,74.3368,149.154,146.994,143.8315,146.7567,146.4457,145.1466,88.0453,73.8861,88.04532852199036,92.90166269158495,0.7004,0.0147,0.6858,JNJ,305918477279.7214
2020-11-19,147.3000030517578,147.4600067138672,145.58999633789062,147.13999938964844,7987700,0.0,0.6,Hold,76.68971319336507,153.2887,143.9345,134.5803,43.99999999999999,88.0,44.00000000000001,73.4894,148.922,147.732,143.9345,146.6707,146.4364,145.1742,81.0387,79.1321,78.85413699242656,87.11752094941629,0.6739,0.1465,0.5274,JNJ,305441018781.5338
