Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-04-21,475.7200012207031,475.7200012207031,468.8299865722656,471.989990234375,1519500,0.0,0.5,Hold,60.660147551213704,482.9124,468.8585,454.8046,19.999999999999996,88.0,68.0,59.5923,475.5,474.181,468.8585,461.2223,489.1544,482.6065,78.444,85.9861,60.36449616244371,71.6726280199685,0.852,0.7444,0.1076,NOC,63940220595.4477
2023-04-24,471.1600036621094,472.6300048828125,466.5,470.9200134277344,593600,0.0,0.5,Hold,52.070877952304244,482.1654,469.642,457.1186,16.000000000000004,84.0,68.0,53.1988,474.726,473.619,469.642,461.6798,488.5112,482.677,68.6453,83.796,46.22970807729246,60.07670557686523,0.7651,0.7485,0.0165,NOC,63795280194.8506
2023-04-25,470.1099853515625,470.1099853515625,464.4200134277344,465.4700012207031,691400,0.0,0.5,Hold,47.14935551221628,481.5195,470.003,458.4865,12.0,80.0,68.0,46.8293,471.926,473.339,470.003,462.1435,487.815,482.7416,52.7686,80.614,27.572702569391993,44.72230226970939,0.596,0.718,-0.122,NOC,63056961200.3972
2023-04-26,462.6900024414063,464.3299865722656,449.0700073242188,449.0899963378906,1413000,0.0,0.5,Hold,31.72529073482424,483.5852,469.5075,455.4298,7.9999999999999964,76.0,68.0,36.6887,466.33,470.971,469.5075,462.307,487.0918,482.7525,28.8689,74.9744,12.588101089362363,28.796837245348936,0.1779,0.61,-0.4321,NOC,60837971959.0673
2023-04-27,452.4800109863281,459.6799926757813,443.0,457.6799926757813,1371000,0.0,0.5,Hold,40.622680898892625,483.9489,469.313,454.6771,4.0000000000000036,72.0,68.0,28.78,463.03,469.323,469.313,462.4677,486.4866,482.7813,22.389,68.9017,13.975642533003013,18.045482063919124,-0.0063,0.4868,-0.493,NOC,62001653023.8342
2023-04-28,460.3699951171875,461.5700073242188,455.5299987792969,461.2699890136719,708600,0.0,0.5,Hold,38.29166202577494,483.9292,469.3275,454.7258,0.0,68.0,68.0,29.3791,460.886,468.193,469.3275,462.779,485.9513,482.8164,27.2059,62.9474,27.20586634772528,17.923203323363552,-0.0894,0.3715,-0.4609,NOC,62487988378.4627
2023-05-01,461.9500122070313,466.0299987792969,459.5899963378906,462.7200012207031,630200,0.0,0.5,Hold,45.24748552780396,483.876,469.3775,454.879,92.0,64.0,-28.0,35.2178,459.246,466.986,469.3775,463.1433,485.4508,482.8358,43.4571,58.449,43.45708817441156,28.21286568504662,-0.1287,0.2715,-0.4002,NOC,62684421276.3764
2023-05-02,460.8299865722656,460.8399963378906,448.5799865722656,448.80999755859375,770300,0.0,0.5,Hold,32.33039455436918,485.5307,468.3585,451.1863,88.0,60.0,-28.0,29.4381,455.914,463.92,468.3585,463.2795,484.7345,482.7921,36.1386,53.1688,36.13860924929517,35.600521257144,-0.3974,0.1377,-0.5351,NOC,60800040148.8648
2023-05-03,447.5299987792969,452.2799987792969,443.5700073242188,443.7099914550781,520200,0.0,0.5,Hold,28.70926580290535,487.5476,467.139,446.7304,84.0,56.00000000000001,-27.999999999999993,24.5973,454.838,460.584,467.139,463.192,483.9243,482.7456,21.6502,46.4357,21.650160229899132,33.748619217868615,-0.693,-0.0284,-0.6646,NOC,60109151076.0291
2023-05-04,443.2799987792969,445.2799987792969,435.2000122070313,442.2300109863281,645700,0.0,0.4,Hold,28.753502148839402,488.8455,465.705,442.5645,100.0,52.0,-48.0,24.3691,451.748,457.389,465.705,463.0267,483.1668,482.7195,10.2412,38.9809,10.24121811814521,22.676662532446503,-0.9443,-0.2116,-0.7327,NOC,59908651271.3125
2023-05-05,443.4599914550781,448.4500122070313,441.9299926757813,446.80999755859375,474700,0.0,0.5,Hold,31.03306747671772,489.0244,464.526,440.0276,96.0,48.0,-48.0,23.298,448.856,454.871,464.526,462.8725,482.4603,482.734,13.4765,32.4841,13.476528598310272,15.122635648784872,-1.0519,-0.3796,-0.6722,NOC,60529103597.2511
2023-05-08,448.3299865722656,450.9500122070313,441.8699951171875,442.239990234375,418200,0.0,0.5,Hold,24.725041363441804,488.5396,462.811,437.0824,92.0,43.99999999999999,-48.00000000000001,16.7869,444.76,452.003,462.811,462.679,482.0398,482.6735,17.7593,27.3955,17.82171988324313,13.846488866566204,-1.2051,-0.5447,-0.6604,NOC,59910002575.8094
2023-05-09,443.0,445.0899963378906,440.8699951171875,442.30999755859375,462200,0.0,0.5,Hold,25.630954714006833,488.6622,461.513,434.3638,88.0,40.0,-48.0,16.8771,443.46,449.687,461.513,462.3198,481.7112,482.5535,17.8146,23.9001,18.446133600607556,16.58146069405365,-1.3114,-0.6981,-0.6133,NOC,59919483362.8079
2023-05-10,443.1000061035156,445.0,438.7000122070313,443.0299987792969,559600,0.0,0.5,Hold,27.47650278674277,487.829,460.026,432.223,84.0,36.0,-48.0,16.8617,443.324,449.081,460.026,461.9657,481.2304,482.451,15.2005,22.5333,16.858349311449334,17.70873426510001,-1.3678,-0.832,-0.5358,NOC,60017028490.6205
2023-05-11,438.8999938964844,440.30999755859375,433.1799926757813,435.8500061035156,698900,0.0,0.5,Hold,25.627197284618262,487.0683,458.1105,429.1527,100.0,31.999999999999996,-68.0,18.4062,442.048,446.898,458.1105,461.438,480.6531,482.3195,12.1041,21.5048,14.183387333955167,16.495956748670686,-1.5246,-0.9705,-0.5541,NOC,59044357781.3633
2023-05-12,437.0899963378906,441.80999755859375,434.7699890136719,438.760009765625,749400,0.0,0.5,Hold,28.836536580722367,485.7685,456.42,427.0715,96.0,28.000000000000004,-68.0,25.4233,440.438,444.647,456.42,461.0683,479.9857,482.1861,10.8909,19.8733,13.733857270481453,14.925197971961985,-1.5796,-1.0924,-0.4873,NOC,59438566219.4791
2023-05-15,438.75,440.0799865722656,436.0,439.3699951171875,491000,0.0,0.5,Hold,31.655881412971908,483.6021,454.649,425.6959,92.0,24.0,-68.0,30.8807,439.864,442.312,454.649,460.6353,479.3103,482.067,9.5845,16.4861,13.57367990312648,13.8303081691877,-1.5946,-1.1928,-0.4018,NOC,59521208017.8892
2023-05-16,439.989990234375,440.3399963378906,435.4500122070313,435.6300048828125,448800,0.0,0.5,Hold,38.49572779766783,480.1066,452.457,424.8074,88.0,19.999999999999996,-68.0,34.3208,438.528,440.994,452.457,460.052,478.5416,481.9477,9.4585,13.818,13.803708592849853,13.703748588819261,-1.6558,-1.2854,-0.3704,NOC,59014555453.6625
2023-05-17,439.0,448.3999938964844,437.5799865722656,447.3399963378906,758300,0.0,0.5,Hold,41.60986507775741,476.1334,450.9705,425.8075,84.0,16.000000000000004,-68.0,46.023,439.39,441.357,450.9705,459.6085,477.8973,481.883,16.1926,13.2723,23.135478512748975,16.83762233624177,-1.4754,-1.3234,-0.152,NOC,60600904641.9575
2023-05-18,446.0700073242188,446.9200134277344,437.75,443.6000061035156,518500,0.0,0.5,Hold,35.69694448534098,472.2748,449.4415,426.6082,80.0,12.0,-68.0,38.2474,440.94,441.494,449.4415,459.023,477.2412,481.7381,20.2489,14.2731,27.42772630614734,21.45563780391539,-1.3843,-1.3356,-0.0487,NOC,60094243415.5225
2023-05-19,445.3599853515625,446.2999877929688,440.7900085449219,443.30999755859375,463800,0.0,0.5,Hold,33.98777584039209,468.3441,448.0075,427.6709,76.0,7.9999999999999964,-68.0,36.7448,441.85,441.144,448.0075,458.4738,476.5368,481.59,27.1621,15.6416,37.14943186418333,29.237545561026547,-1.3023,-1.3289,0.0266,NOC,60054951638.6148
2023-05-22,442.0899963378906,445.1799926757813,438.4400024414063,443.0700073242188,508700,0.0,0.5,Hold,43.885814444571636,463.9362,446.615,429.2938,72.0,4.0000000000000036,-68.0,38.079,442.59,441.227,446.615,458.0098,475.8551,481.3859,25.651,16.4308,40.0411448270672,34.872767665799294,-1.2277,-1.3087,0.081,NOC,60022446701.9203
2023-05-23,441.1700134277344,445.8699951171875,440.260009765625,443.0299987792969,578300,0.0,0.5,Hold,49.188164293802764,460.4123,445.493,430.5737,68.0,0.0,-68.0,45.2768,444.07,441.299,445.493,457.5592,475.1441,481.2633,27.4811,17.3974,47.944644882894984,41.711740524715175,-1.1559,-1.2781,0.1222,NOC,60017028490.6205
2023-05-24,443.0299987792969,446.3500061035156,441.3800048828125,441.4400024414063,664600,0.0,0.4,Hold,49.059288755871556,460.0337,445.1105,430.1873,64.0,0.0,-64.0,53.7011,442.89,441.14,445.1105,457.1813,474.3787,481.1738,27.3033,18.6077,51.231159744141166,46.405649818034455,-1.1152,-1.2455,0.1303,NOC,59801629687.6056
2023-05-25,438.3299865722656,439.9500122070313,429.1000061035156,433.510009765625,910600,0.0,0.5,Hold,35.33304166386215,458.4493,443.902,429.3547,100.0,0.0,-100.0,45.1454,440.872,440.906,443.902,456.6973,473.5721,481.0475,22.357,19.633,40.698797285847554,46.624867304294575,-1.2135,-1.2391,0.0257,NOC,58727355605.9412
2023-05-26,432.6199951171875,441.510009765625,432.6199951171875,438.3200073242188,865000,1.87,0.5,Hold,45.69988296450644,454.9665,442.7545,430.5425,96.0,0.0,-96.0,52.7811,439.874,440.862,442.7545,456.1982,472.6781,480.9543,20.6841,20.6123,38.145991618691305,43.358649549560006,-1.1905,-1.2294,0.0389,NOC,59636216157.6607
2023-05-30,434.8900146484375,441.1199951171875,432.3299865722656,438.1600036621094,875900,0.0,0.5,Hold,45.45653796525658,449.4831,441.5265,433.5699,92.0,0.0,-92.0,50.4267,438.892,440.741,441.5265,455.7112,471.8175,480.8864,21.8174,21.8356,38.29938565732112,39.048058187286664,-1.162,-1.2159,0.0539,NOC,59614448028.1702
2023-05-31,437.80999755859375,441.3599853515625,434.6199951171875,435.489990234375,1500800,0.0,0.5,Hold,42.08314347950638,448.4726,440.8605,433.2484,88.0,0.0,-88.0,45.75,437.384,440.727,440.8605,455.1323,471.0148,480.7908,27.0258,23.5923,42.60794216519992,39.68443981373745,-1.1749,-1.2077,0.0328,NOC,59251176667.0442
2023-06-01,436.7699890136719,439.2300109863281,433.5299987792969,438.510009765625,792500,0.0,0.5,Hold,53.06029013473098,448.1578,440.6005,433.0432,84.0,12.0,-72.0,45.3245,436.798,439.844,440.6005,454.5708,470.1673,480.747,33.0592,25.279,42.93609857552922,41.28114213268342,-1.1172,-1.1896,0.0724,NOC,59662068518.3708
2023-06-02,441.9200134277344,447.1300048828125,438.739990234375,443.8299865722656,1025000,0.0,0.6,Hold,55.52646688404441,448.3435,440.6805,433.0175,80.0,7.9999999999999964,-72.0,46.8279,438.862,439.867,440.6805,454.2138,469.3613,480.7465,46.0158,27.8557,52.728821367167285,46.090954035965474,-0.963,-1.1443,0.1813,NOC,60385886976.1083
2023-06-05,446.989990234375,446.989990234375,442.0499877929688,445.5499877929688,843900,0.0,0.6,Hold,56.57726186145615,448.0866,440.6175,433.1484,76.0,4.0000000000000036,-72.0,48.6268,440.308,440.091,440.6175,453.989,468.6664,480.6706,61.9221,31.3317,70.10361225047,55.256177397722176,-0.8001,-1.0754,0.2754,NOC,60619909526.9962
2023-06-06,447.5,449.3699951171875,444.1799926757813,448.1000061035156,696000,0.0,0.6,Hold,63.616508947000426,449.075,440.9105,432.746,72.0,0.0,-72.0,53.8929,442.296,440.594,440.9105,453.7943,467.9408,480.6268,78.8115,36.6477,85.09631472891783,69.30958278218505,-0.6173,-0.9838,0.3665,NOC,60966856956.5563
2023-06-07,447.8900146484375,454.5,444.25,453.3500061035156,814100,0.0,0.6,Hold,57.640487101615015,451.3388,441.4625,431.5862,68.0,0.0,-68.0,54.1755,445.868,441.626,441.4625,453.7212,467.3388,480.6148,88.1643,42.7161,91.48007249195287,82.2266664904469,-0.3728,-0.8616,0.4888,NOC,61681138322.9411
2023-06-08,453.739990234375,457.8399963378906,452.3999938964844,455.4700012207031,630300,0.0,0.6,Hold,65.73851524906888,453.7765,442.0845,430.3925,64.0,100.0,36.0,59.3596,449.26,443.029,442.0845,453.7513,466.7028,480.5805,93.6536,49.3511,93.65358848355243,90.07665856814104,-0.1395,-0.7172,0.5777,NOC,61969581197.5553
2023-06-09,456.4500122070313,459.7099914550781,454.1900024414063,454.260009765625,640800,0.0,0.6,Hold,64.17293660750113,455.5014,443.005,430.5086,60.0,100.0,40.0,60.0601,451.346,445.104,443.005,453.8407,466.0843,480.5282,89.8072,56.0961,89.80718127011555,91.64694741520695,0.0227,-0.5692,0.5919,NOC,61804951597.4628
2023-06-12,453.9599914550781,453.9599914550781,448.239990234375,453.510009765625,781800,0.0,0.5,Hold,63.33673803546075,456.9072,443.7425,430.5778,56.00000000000001,96.0,39.99999999999999,58.5635,452.938,446.623,443.7425,453.8967,465.4479,480.4817,84.5648,62.4842,84.56477045434204,89.34184673600335,0.1359,-0.4282,0.5641,NOC,61702910783.5358
2023-06-13,450.1799926757813,453.8299865722656,445.1600036621094,451.1499938964844,609800,0.0,0.6,Hold,59.79256007454939,457.7246,444.3315,430.9384,52.0,92.0,40.0,53.3998,453.548,447.922,444.3315,454.0225,464.7698,480.4373,77.992,68.1016,77.99197363716003,84.12130845387254,0.1808,-0.3064,0.4872,NOC,61381820045.79
2023-06-14,450.8900146484375,453.4400024414063,446.1600036621094,447.8999938964844,510200,0.0,0.6,Hold,57.49070920063375,457.772,444.945,432.118,48.0,88.0,40.0,48.313,452.458,449.163,444.945,453.9998,464.0893,480.3095,71.0661,72.5057,71.06611181342895,77.87428530164367,0.1562,-0.2139,0.37,NOC,60939631635.8286
2023-06-15,449.6900024414063,454.7799987792969,446.760009765625,452.8699951171875,544600,0.0,0.6,Hold,74.10354690553838,458.4964,445.2215,431.9466,43.99999999999999,84.0,40.00000000000001,54.7344,451.938,450.599,445.2215,454.048,463.3733,480.1699,70.3692,76.2367,69.49046111202453,72.84951552087118,0.2234,-0.1264,0.3498,NOC,61615833934.4695
2023-06-16,453.1000061035156,458.9100036621094,452.6000061035156,458.3500061035156,1179000,0.0,0.6,Hold,74.52850284658477,460.4389,445.959,431.4791,40.0,80.0,40.0,56.1501,452.756,452.051,445.959,454.2938,462.7648,480.1448,78.2097,79.4561,77.15634375007623,72.57097222517658,0.3706,-0.027,0.3976,NOC,62361424852.8017
2023-06-20,458.9500122070313,460.6900024414063,454.0899963378906,454.3399963378906,510200,0.0,0.6,Hold,68.1065053999929,461.4,446.5105,431.621,36.0,100.0,64.0,57.8481,452.922,452.93,446.5105,454.4588,462.0945,480.0301,84.37,81.7008,82.22373818830376,76.29018101680151,0.4103,0.0604,0.3499,NOC,61815835662.2081
2023-06-21,454.2300109863281,462.6300048828125,454.1700134277344,462.4700012207031,495300,0.0,0.6,Hold,76.90465365258075,463.8776,447.4805,431.0834,31.999999999999996,100.0,68.0,68.3333,455.186,454.367,447.4805,454.5792,461.4385,479.9597,91.6595,82.9856,90.36769819399501,83.249260044125,0.5801,0.1644,0.4158,NOC,62921978008.2559
2023-06-22,460.9500122070313,460.989990234375,455.80999755859375,458.05999755859375,454400,0.0,0.6,Hold,68.96950968175982,465.14,448.232,431.324,28.000000000000004,96.0,68.0,70.4803,457.218,454.838,448.232,454.576,460.7523,479.8665,88.5973,83.0289,85.64693591239006,86.07945743156294,0.6283,0.2572,0.3712,NOC,62321968493.936
2023-06-23,458.1400146484375,460.1099853515625,452.6300048828125,454.0499877929688,555000,0.0,0.6,Hold,60.175217593951494,465.6441,448.8625,432.0809,24.0,92.0,68.0,63.0361,457.454,454.696,448.8625,454.4935,460.0193,479.777,86.768,82.3404,79.54326236086324,85.18596548908278,0.5882,0.3234,0.2649,NOC,61776383634.4466
2023-06-26,449.5899963378906,449.9299926757813,442.7999877929688,448.0199890136719,744200,0.0,0.6,Hold,52.264806997376894,464.7515,449.588,434.4245,19.999999999999996,88.0,68.0,54.6458,455.388,454.072,449.588,454.2677,459.2061,479.6901,70.8545,80.4451,55.16778769706061,73.45266199010464,0.444,0.3475,0.0965,NOC,60955959898.4985
2023-06-27,448.239990234375,451.4400024414063,445.3399963378906,448.4400024414063,535200,0.0,0.6,Hold,50.32442364643914,464.3208,450.094,435.8672,16.000000000000004,84.0,68.0,53.8538,454.208,453.565,450.094,454.0587,458.4403,479.6203,59.7871,77.9673,37.69150970545741,57.46751992112709,0.3332,0.3446,-0.0114,NOC,61013113148.9476
2023-06-28,448.7900085449219,450.5700073242188,440.6700134277344,442.6600036621094,618800,0.0,0.6,Hold,39.901764978563364,463.8778,450.319,436.7602,12.0,80.0,68.0,45.896,450.246,452.716,450.319,453.741,457.7421,479.5523,45.4417,74.7123,21.275809825054875,38.045035742524306,0.1404,0.3038,-0.1634,NOC,60226697242.8364
2023-06-29,442.760009765625,451.4400024414063,442.3999938964844,451.2200012207031,531200,0.0,0.6,Hold,46.42075460641769,462.7293,451.1055,439.4817,7.9999999999999964,76.0,68.0,45.2264,448.878,453.048,451.1055,453.4415,457.0979,479.5107,48.4444,72.4502,28.515183858005923,29.160834462839407,0.139,0.2708,-0.1318,NOC,61391348474.9343
2023-06-30,453.1499938964844,459.510009765625,449.9100036621094,455.7999877929688,767000,0.0,0.6,Hold,51.22726870331047,462.129,451.97,441.811,4.0000000000000036,72.0,68.0,46.0047,449.228,453.341,451.97,453.2365,456.5511,479.5379,54.5252,70.8658,42.00055124365674,30.597181642239182,0.2174,0.2602,-0.0428,NOC,62014477423.2416
2023-07-03,453.1099853515625,458.8399963378906,452.2200012207031,458.1600036621094,239600,0.0,0.6,Hold,53.613045100997184,462.4416,452.6865,442.9314,0.0,68.0,68.0,51.9076,451.256,453.322,452.6865,453.024,456.2407,479.5411,70.6152,70.1063,65.52818638520824,45.347973828956974,0.3178,0.2717,0.0461,NOC,62335572492.0916
2023-07-05,457.8299865722656,459.6300048828125,453.1199951171875,459.0499877929688,369300,0.0,0.6,Hold,56.281798225924135,462.9033,453.3615,443.8197,4.0000000000000036,64.0,60.0,58.0384,453.378,453.793,453.3615,452.835,455.9345,479.5535,78.251,69.4944,77.41341652943497,61.64738471943332,0.4082,0.299,0.1093,NOC,62456661502.0988
2023-07-06,458.4500122070313,460.6799926757813,454.0400085449219,455.9800109863281,673800,0.0,0.5,Hold,56.443393554026784,463.0295,453.7555,444.4815,0.0,60.0,60.0,56.813,456.042,453.144,453.7555,452.4923,455.6266,479.5626,77.6867,68.0971,77.68667588494303,73.5427595998621,0.4203,0.3233,0.097,NOC,62038969817.2465
2023-07-07,454.989990234375,455.8399963378906,450.7699890136719,452.4500122070313,577500,0.0,0.6,Hold,49.65721282794191,463.0015,453.7105,444.4195,4.0000000000000036,56.00000000000001,52.0,50.0045,456.288,452.583,453.7105,452.2287,455.3305,479.5651,69.0194,66.1393,69.01941165162346,74.70650135533383,0.3628,0.3312,0.0317,NOC,61558698008.437
2023-07-10,452.5899963378906,455.5499877929688,451.3599853515625,452.5899963378906,494600,0.0,0.5,Hold,44.84977510197088,462.832,453.5665,444.301,0.0,52.0,52.0,45.4223,455.646,452.437,453.5665,451.8923,455.2568,479.5621,59.2137,63.3839,59.21371345984153,68.63993366546934,0.3161,0.3282,-0.012,NOC,61577741873.4132
2023-07-11,453.9100036621094,462.0,453.1700134277344,460.75,688100,0.0,0.6,Hold,55.335447092598805,463.6975,453.891,444.0845,0.0,48.0,48.0,53.34,456.164,453.71,453.891,451.6688,455.3,479.6292,66.4541,62.9439,66.45413675938225,64.89575395694908,0.4194,0.3464,0.073,NOC,62687959788.4722
2023-07-12,461.4400024414063,461.5,453.1799926757813,453.3500061035156,691000,0.0,0.6,Hold,42.31546985988856,463.6911,453.883,444.0749,64.0,43.99999999999999,-20.000000000000007,45.7167,455.024,454.201,453.883,451.3485,455.3608,479.6606,67.8202,63.7472,68.38873312012923,64.68552777978435,0.3654,0.3502,0.0152,NOC,61681138322.9411
2023-07-13,452.2900085449219,457.9599914550781,450.760009765625,457.0299987792969,552600,0.0,0.6,Hold,49.1213107208371,463.9927,454.177,444.3613,60.0,40.0,-20.0,45.1728,455.234,455.638,454.177,451.0525,455.4834,479.6713,74.5598,66.659,75.86173664893109,70.2348688428142,0.3835,0.3569,0.0267,NOC,62181826956.7443
2023-07-14,455.9500122070313,456.239990234375,449.75,450.6400146484375,604300,0.0,0.6,Hold,47.20447851858223,463.8328,454.314,444.7952,56.00000000000001,36.0,-20.000000000000007,44.921,454.872,455.58,454.314,450.572,455.4824,479.5535,59.2137,67.7359,60.962656361552696,68.404375376871,0.2812,0.3417,-0.0605,NOC,61312431426.0988
2023-07-17,451.8699951171875,457.0,449.3500061035156,454.239990234375,861500,0.0,0.6,Hold,55.31080191631519,463.8772,454.3825,444.8878,52.0,31.999999999999996,-20.000000000000004,54.7212,455.202,455.424,454.3825,450.1915,455.5105,479.4644,60.5646,68.3399,62.35347475681067,66.39262258909815,0.261,0.3256,-0.0645,NOC,61802235995.1567
2023-07-18,456.6900024414063,460.6400146484375,440.5,442.6799926757813,1263100,0.0,0.6,Hold,45.86799222041344,464.233,453.599,442.965,100.0,28.000000000000004,-72.0,44.3839,451.588,453.876,453.599,449.6665,455.3719,479.3045,39.0152,65.1799,40.16682039492385,54.49431717109574,0.0388,0.2682,-0.2294,NOC,60229421507.3508
2023-07-19,442.4200134277344,445.8299865722656,438.6499938964844,442.2799987792969,933600,0.0,0.6,Hold,49.70459766733693,464.7607,452.996,441.2313,100.0,24.0,-76.0,42.9226,449.374,452.199,452.996,449.1713,455.1968,479.1401,28.9275,60.2475,29.76826768041916,44.0961876107179,-0.1433,0.1859,-0.3293,NOC,60174992521.4161
2023-07-20,447.5299987792969,455.1600036621094,443.1900024414063,454.3599853515625,978200,0.0,0.6,Hold,52.314261461094745,463.5089,452.5905,441.6721,96.0,19.999999999999996,-76.0,45.5627,448.84,452.037,452.5905,448.8953,455.2876,479.0414,30.7563,55.5545,30.988671982109945,33.64125335248433,-0.071,0.1345,-0.2056,NOC,61818555595.6184
2023-07-21,454.1099853515625,457.05999755859375,451.8999938964844,453.4200134277344,593300,0.0,0.6,Hold,48.14643335721184,462.9807,452.3585,441.7363,92.0,16.000000000000004,-76.0,44.5565,449.396,452.134,452.3585,448.6945,455.419,478.9407,48.5577,53.5083,48.693800075716695,36.4835799127486,-0.0302,0.1016,-0.1318,NOC,61690671083.1896
2023-07-24,453.9100036621094,455.3299865722656,451.3999938964844,452.2099914550781,551400,0.0,0.6,Hold,45.281502871707794,462.8589,452.2665,441.6741,88.0,12.0,-76.0,40.6911,448.99,452.096,452.2665,448.7465,455.5268,478.8664,62.8694,53.8739,62.86937477972241,47.51728227918303,-0.0193,0.0774,-0.0967,NOC,61526032820.8888
2023-07-25,445.4599914550781,457.2900085449219,444.0499877929688,457.1900024414063,846300,0.0,0.6,Hold,48.614843366484244,463.3372,452.725,442.1128,84.0,7.9999999999999964,-76.0,35.1979,451.892,451.74,452.725,448.7383,455.603,478.7975,66.9094,53.9194,66.90936956929937,59.4908481415795,0.0774,0.0774,-0.0,NOC,62203595086.2349
2023-07-26,457.1700134277344,459.8200073242188,454.0199890136719,457.1600036621094,896200,0.0,0.6,Hold,50.92043233134611,463.7485,453.161,442.5735,80.0,4.0000000000000036,-76.0,43.0439,454.868,452.121,453.161,448.6698,455.7244,478.7309,72.2484,54.3622,72.24839777311057,67.34238070737746,0.1516,0.0922,0.0593,NOC,62199515186.1194
2023-07-27,442.7200012207031,446.989990234375,431.6099853515625,445.30999755859375,1719600,0.0,0.6,Hold,45.070407103751414,463.3822,453.2935,443.2048,100.0,0.0,-100.0,38.9756,453.058,450.949,453.2935,448.3797,455.7615,478.6267,67.9177,53.698,67.91768362618687,69.02515032286561,-0.0009,0.0736,-0.0745,NOC,60587244339.4479
2023-07-28,445.8599853515625,452.3999938964844,445.5,449.6799926757813,1127000,0.0,0.6,Hold,48.101757200900636,463.395,453.2165,443.038,96.0,48.0,-48.0,42.0813,452.31,450.853,453.2165,448.3942,455.8368,478.5021,61.271,53.9037,61.27098367056107,67.14568835661952,-0.0433,0.0502,-0.0935,NOC,61181809655.8431
2023-07-31,450.5,450.5,442.5,445.0,1031000,0.0,0.6,Hold,39.237380882470745,463.4087,452.6765,441.9443,92.0,43.99999999999999,-48.00000000000001,35.4651,450.868,449.929,452.6765,448.4157,455.8038,478.3277,49.5339,52.8006,49.779533174313535,59.65606682368716,-0.1589,0.0084,-0.1673,NOC,60545072378.2761
2023-08-01,445.8900146484375,449.6600036621094,445.0,448.1499938964844,576700,0.0,0.6,Hold,46.22749702439994,462.7642,452.176,441.5878,88.0,40.0,-48.0,40.4086,449.06,450.476,452.176,448.5143,455.7705,478.172,52.6489,54.164,53.74449231257288,54.93166971914917,-0.192,-0.0317,-0.1603,NOC,60973643796.7695
2023-08-02,447.8900146484375,448.4400024414063,444.3699951171875,447.4700012207031,830300,0.0,0.5,Hold,42.7487796657877,461.8641,451.597,441.3299,84.0,36.0,-48.0,39.5696,447.122,450.995,451.597,448.5253,455.6989,477.9844,50.2249,56.2937,52.135423453668785,51.88648298018507,-0.2278,-0.0709,-0.1569,NOC,60881131411.9868
2023-08-03,447.1900024414063,447.989990234375,441.6099853515625,442.6099853515625,758500,0.0,0.5,Hold,43.76453247264129,461.7216,450.9285,440.1354,80.0,31.999999999999996,-48.0,39.137,446.582,449.82,450.9285,448.5315,455.6053,477.7749,47.6034,57.9784,49.833483310486365,51.90446635890935,-0.3397,-0.1247,-0.215,NOC,60219901740.4148
2023-08-04,444.0199890136719,444.7699890136719,437.6700134277344,438.5400085449219,583900,0.0,0.5,Hold,37.89701462972125,462.3275,450.233,438.1385,76.0,28.000000000000004,-48.0,33.1785,444.354,448.332,450.233,448.4687,455.3943,477.5574,37.0627,56.8289,38.79894931893554,46.92261869436357,-0.4963,-0.199,-0.2973,NOC,59666144087.3821
2023-08-07,437.8699951171875,439.3599853515625,433.1099853515625,436.6600036621094,1289300,0.0,0.5,Hold,44.54513125941229,462.8983,449.4365,435.9747,72.0,24.0,-48.0,33.1971,442.686,446.777,449.4365,448.3625,455.1641,477.3593,25.2057,53.0626,26.555071548171473,38.39583472586447,-0.6475,-0.2887,-0.3588,NOC,59410370731.4204
2023-08-08,436.0,438.4200134277344,432.30999755859375,432.8999938964844,664800,0.0,0.5,Hold,41.988376833323116,462.3156,448.044,433.7724,68.0,19.999999999999996,-48.0,33.9385,439.636,444.348,448.044,448.3133,454.8757,477.1511,14.5789,47.8295,15.448763363300282,26.934261410135772,-0.8268,-0.3963,-0.4305,NOC,58898789370.6636
2023-08-09,433.0,437.5700073242188,432.4599914550781,435.5499877929688,1547800,0.0,0.5,Hold,30.849111006713912,462.2298,447.154,432.0782,64.0,16.000000000000004,-48.0,36.5937,437.252,442.187,447.154,448.2598,454.6641,476.9288,11.5018,41.7549,12.14701794849055,18.050284286654108,-0.9111,-0.4993,-0.4118,NOC,59259345129.4834
2023-08-10,434.3500061035156,434.739990234375,429.6400146484375,430.2699890136719,800500,0.0,0.5,Hold,28.344229067344344,461.9164,445.816,429.7156,100.0,12.0,-88.0,31.522,434.784,440.683,445.816,448.1082,454.3718,476.6613,6.6401,35.6271,6.875646737219589,11.490476016336812,-1.0627,-0.612,-0.4507,NOC,58540966538.5665
2023-08-11,430.2699890136719,432.6600036621094,429.6700134277344,431.0499877929688,733800,0.0,0.6,Hold,30.045258349023058,462.0466,444.8365,427.6264,96.0,7.9999999999999964,-88.0,31.1679,433.286,438.82,444.8365,448.0318,454.0419,476.436,6.7175,30.1718,6.908649105015272,8.643771263575141,-1.1561,-0.7208,-0.4353,NOC,58647087252.6089
