Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2021-03-15,143.18724060058594,142.589215478321,143.40146404334496,141.47349391745777,143.18724060058594,5524100,108066.46650062563,0,103.2870877838277,107963.1794128418,754,42.192719079770555,76000,cash_0%_Buy 100% of cash (14 shares - Very Safe - MRI:0.24),49.952481610423746,142.1001,142.7509,142.3311,135.7245,132.0815,151.2235870361328,0.0446,JNJ,0.2415,Buy,70.07028995303108,377,342.2276306152344
2021-03-16,144.03517150878906,143.2229366466137,144.31186824839628,143.02656858244472,144.03517150878906,6369100,108705.80640541078,0,103.2870877838277,108602.51931762695,754,43.033955796593126,76000,,46.934669567988784,142.7552,142.6314,142.5189,135.8661,132.2152,151.2235870361328,0.1527,JNJ,0.2412,Buy,69.8793048456092,377,341.8426208496094
2021-03-17,143.49964904785156,143.55320150398848,144.35651558533814,142.39284834897933,143.49964904785156,6001400,108302.0224698639,0,103.2870877838277,108198.73538208008,754,42.50266114455776,76000,,45.10577539189619,143.0444,142.459,142.6395,136.0016,132.331,151.2235870361328,0.1923,JNJ,0.2387,Buy,70.43360975155082,377,342.9600524902344
2021-03-18,143.23187255859375,142.99980737640533,144.14230516812188,142.77666306365367,143.23187255859375,4801800,108100.11899696352,0,103.2870877838277,107996.83190917969,754,42.23699868021515,76000,,56.15440823923772,143.2819,142.2697,142.7424,136.1332,132.4419,151.2235870361328,0.1986,JNJ,0.2562,Buy,67.9323043219918,377,337.9176330566406
2021-03-19,142.84805297851562,143.42823634607558,144.15122171858553,142.33929104290206,142.84805297851562,14891500,107810.71903358461,0,103.2870877838277,107707.43194580078,754,41.85620925471658,76000,,52.26415763788316,143.3604,142.1835,142.8609,136.2543,132.531,151.2235870361328,0.178,JNJ,0.2544,Buy,67.63420042730637,377,337.3166809082031
2021-03-22,143.25863647460938,141.30389028375626,143.39251760289514,141.0271935388678,143.25863647460938,7544100,108120.2989896393,0,103.2870877838277,108017.01190185547,754,42.263551302156976,76000,,54.607745039598065,143.3747,142.1224,142.9907,136.3682,132.6301,151.2235870361328,0.1768,JNJ,0.2394,Buy,68.95704781371673,377,339.9834289550781
2021-03-23,143.124755859375,142.9997955993114,143.88343828845865,141.81266631888383,143.124755859375,7178300,108019.35300575258,0,103.2870877838277,107916.06591796875,754,42.130727639148134,76000,,65.39894725704241,143.1926,142.1184,143.1298,136.4813,132.7077,151.2235870361328,0.1631,JNJ,0.2451,Buy,67.71805160913974,377,337.4857177734375
2021-03-24,144.51719665527344,142.90163389074692,145.02595864371457,142.65171333157426,144.51719665527344,6370100,109069.25336586,0,103.2870877838277,108965.96627807617,754,43.51217548139474,76000,,87.39422146564829,143.3961,142.088,143.2843,136.5927,132.7984,151.2235870361328,0.21,JNJ,0.2489,Buy,66.79110169651636,377,335.6170654296875
2021-03-25,144.5707244873047,144.99023684437617,144.9991577129523,143.38359522363928,144.5707244873047,6269800,109109.61335121156,0,103.2870877838277,109006.32626342773,754,43.56528072527836,76000,,83.16376497767956,143.6639,142.0528,143.4291,136.716,132.8947,151.2235870361328,0.2321,JNJ,0.2419,Buy,67.72733140232691,377,337.5044250488281
2021-03-26,147.21275329589844,144.6778372780883,147.36450340749428,144.04411508345947,147.21275329589844,7619200,111101.70307289125,0,103.2870877838277,110998.41598510742,754,46.18645141169901,76000,,85.82303311846427,144.5368,142.3415,143.6038,136.8692,132.9793,151.2235870361328,0.3519,JNJ,0.2388,Buy,70.45857284937411,377,343.0103759765625
2021-03-29,148.20352172851562,146.23093361796276,149.0871781158334,146.05242089052987,148.20352172851562,8535100,111848.74247108461,0,103.2870877838277,111745.45538330078,754,47.169397988269225,76000,,86.83744755910078,145.5258,142.6414,143.7668,137.016,133.0621,151.2235870361328,0.4518,JNJ,0.2516,Buy,70.35573820806809,377,342.8030700683594
2021-03-30,147.28419494628906,147.2931294370518,147.86437844019372,146.5879856493239,147.28419494628906,7236300,111155.57007728578,0,103.2870877838277,111052.28298950195,754,46.25732904906024,76000,,76.88091178993825,146.3577,142.9088,143.8948,137.1697,133.1338,151.2235870361328,0.4486,JNJ,0.246,Buy,69.92098065416441,377,341.9266357421875
2021-03-31,146.69505310058594,147.23952568107705,147.6233272999639,146.11486980878462,146.69505310058594,8281500,110711.35712562563,0,103.2870877838277,110608.0700378418,754,45.67283832319162,76000,,72.55408679641282,146.7932,143.2716,144.026,137.3066,133.1946,151.2235870361328,0.3949,JNJ,0.2449,Buy,70.5941062725469,377,343.2835998535156
2021-04-01,145.33837890625,145.13308991883986,146.2398771723991,144.82960325351374,145.33837890625,7229700,110683.33793983462,0,80.83159217835907,110602.50634765625,761,43.74459472705794,77000,"cash_0%_Buy 100% of cash (7 shares - Very Safe - MRI:0.23) Monthly invest 1.3% of total investment ($1,000.00)",62.80745469605994,146.9468,143.7072,144.1074,137.4247,133.2509,151.2235870361328,0.2778,JNJ,0.2315,Buy,71.4514454984789,380,346.9209899902344
2021-04-05,145.87388610839844,146.06133331413523,147.05209455669308,145.1866114665405,145.87388610839844,7387100,111090.85892066958,0,80.83159217835907,111010.02732849121,761,44.27384275411632,77000,,62.146951120236,146.679,144.0343,144.1757,137.5321,133.3167,151.2235870361328,0.21,JNJ,0.2363,Buy,73.92077018014491,380,351.92462158203125
2021-04-06,145.8381805419922,146.45406095695103,146.84679708357095,145.49007599696935,145.8381805419922,5074200,111063.68698463442,0,80.83159217835907,110982.85539245605,761,44.238554525499254,77000,,58.797995020311895,146.2059,144.3016,144.2354,137.6327,133.3704,151.2235870361328,0.1508,JNJ,0.2348,Buy,73.8231472220483,380,351.726806640625
2021-04-07,146.03456115722656,145.98100870256573,146.63258626701855,145.77571975315,146.03456115722656,4608000,111213.13263282778,0,80.83159217835907,111132.30104064941,761,44.432639782893226,77000,,62.79281443765767,145.956,144.5654,144.3033,137.7606,133.4157,151.2235870361328,0.1101,JNJ,0.2301,Buy,74.04170698260026,380,352.169677734375
2021-04-08,145.46331787109375,146.38267136386813,146.4808554077396,145.3562129576515,145.46331787109375,5039400,110778.41649208071,0,80.83159217835907,110697.58489990234,761,43.86807336633858,77000,,60.92664265754121,145.7097,144.7359,144.3715,137.8855,133.461,151.2235870361328,0.0492,JNJ,0.2274,Buy,74.88805375106618,380,353.8846435546875
2021-04-09,143.92808532714844,144.70462319667254,145.4276086089396,142.61599564575698,143.92808532714844,8418300,109610.10452613833,0,80.83159217835907,109529.27293395996,761,42.35078509888095,77000,,54.75264184870993,145.4276,144.83,144.4325,138.0044,133.502,151.2235870361328,-0.0637,JNJ,0.227,Buy,76.14364282751707,380,356.4288635253906
2021-04-12,144.27618408203125,143.78526387762193,144.6689202455587,143.11583094969495,144.27618408203125,5022800,109875.00767860415,0,80.83159217835907,109794.17608642578,761,42.69481516701836,77000,,54.50244006514042,145.1081,144.9211,144.5028,138.1195,133.555,151.2235870361328,-0.1203,JNJ,0.2292,Buy,76.22271109811365,380,356.5890808105469
2021-04-13,142.34820556640625,140.0096577013715,142.74986257549014,139.71510559613745,142.34820556640625,18424100,108407.81602821352,0,80.83159217835907,108326.98443603516,761,40.789371465212376,77000,,47.03472193089175,144.4101,144.8791,144.5003,138.2463,133.6041,151.2235870361328,-0.2388,JNJ,0.2247,Buy,76.70168409045334,380,357.55963134765625
2021-04-14,142.74095153808594,140.87546836276437,142.91054339396024,140.6166133344358,142.74095153808594,7718300,108706.69571266176,0,80.83159217835907,108625.8641204834,761,41.17752689956073,77000,,42.656721539812466,143.7513,144.8144,144.5094,138.3746,133.6555,151.2235870361328,-0.2871,JNJ,0.2271,Buy,76.13433536252113,380,356.4100036621094
2021-04-15,143.1604461669922,143.45499825595965,144.9456004373554,143.01763055664804,143.1604461669922,7524600,109025.93112525942,0,80.83159217835907,108945.09953308105,761,41.59211834449275,77000,,44.3409257898604,143.2908,144.7974,144.4888,138.5111,133.715,151.2235870361328,-0.2869,JNJ,0.2206,Buy,78.02236517938394,380,360.2357482910156
2021-04-16,144.81173706054688,144.00840936865382,145.05272311043169,143.31220020746855,144.81173706054688,9049400,110282.56349525454,0,80.83159217835907,110201.73190307617,761,43.2241084353955,77000,,39.533120208176186,143.4675,144.8764,144.5017,138.6528,133.7815,151.2235870361328,-0.2011,JNJ,0.2204,Buy,78.64555869729182,380,361.49853515625
2021-04-19,145.2134246826172,145.04383279128632,145.58830556993505,143.56215098451761,145.2134246826172,8353500,110588.24777565004,0,80.83159217835907,110507.41618347168,761,43.621101007337714,77000,,36.25938729288353,143.655,144.9947,144.5309,138.7967,133.8452,151.2235870361328,-0.121,JNJ,0.2271,Buy,77.76660568009417,380,359.7174987792969
2021-04-20,148.59628295898438,143.7049625803119,149.7655571834441,143.7049625803119,148.59628295898438,14050700,113162.60292396547,0,80.83159217835907,113081.77133178711,761,46.96441938177334,77000,,54.916382223289474,144.9046,145.2616,144.5896,138.9781,133.9281,151.2235870361328,0.0829,JNJ,0.2326,Buy,76.46452446053249,380,357.0790710449219
2021-04-21,148.69442749023438,148.49805942325122,148.98005872208145,147.53407444523754,148.69442749023438,6333200,113237.29091224672,0,80.83159217835907,113156.45932006836,761,47.061416769151585,77000,,57.77782526470997,146.0953,145.5401,144.6139,139.1663,134.0132,151.2235870361328,0.2082,JNJ,0.2257,Buy,78.12004837997242,380,360.4336853027344
2021-04-22,147.43589782714844,148.02500205772736,148.41773821144668,146.93605676592296,147.43589782714844,7233000,112279.54983863833,0,80.83159217835907,112198.71824645996,761,45.8175971930368,77000,,58.22240565614513,146.9504,145.686,144.5508,139.3793,134.0891,151.2235870361328,0.2179,JNJ,0.2322,Buy,76.4877630017764,380,357.12615966796875
2021-04-23,147.73941040039062,146.8557538991955,148.22139618853808,146.3826889816925,147.73941040039062,6015300,112510.52290687563,0,80.83159217835907,112429.69131469727,761,46.11756221672161,77000,,57.44844955714687,147.5359,145.8444,144.5312,139.6033,134.1647,151.2235870361328,0.2228,JNJ,0.2253,Buy,78.36654559613521,380,360.9331665039063
2021-04-26,146.48974609375,147.462665462428,147.64117815459937,146.16841779998336,146.48974609375,6027800,111559.52836952212,0,80.83159217835907,111478.69677734375,761,44.88250437600274,77000,,52.37159528535677,147.7912,145.8083,144.4718,139.8175,134.2423,151.2235870361328,0.1561,JNJ,0.2269,Buy,78.75247405976138,380,361.7151794433594
2021-04-27,145.65078735351562,146.16848392877804,146.3023787232166,145.017064966655,145.65078735351562,6217700,110921.08076820376,0,80.83159217835907,110840.24917602539,761,44.05335164701787,77000,,48.66554679632544,147.2021,145.6807,144.4876,140.0132,134.3164,151.2235870361328,0.0659,JNJ,0.2302,Buy,78.69670457290059,380,361.6021728515625
2021-04-28,144.5796661376953,145.3651385139916,145.66861152496114,144.28511399658422,144.5796661376953,7448000,110105.9575229645,0,80.83159217835907,110025.12593078613,761,42.994750029824026,77000,,47.03060409319363,146.3791,145.5454,144.4917,140.2013,134.3842,151.2235870361328,-0.0449,JNJ,0.2286,Buy,78.61296750918305,380,361.4324951171875
2021-04-29,146.56114196777344,144.5082121257513,146.61469440910236,144.42788346375795,146.56114196777344,6394300,111613.86062965395,0,80.83159217835907,111533.02903747559,761,44.953065752797336,77000,,58.590408372959935,146.2042,145.5387,144.5505,140.3993,134.4501,151.2235870361328,-0.029,JNJ,0.2315,Buy,79.80347963377721,380,363.8448486328125
2021-04-30,145.2490997314453,146.51655785886356,146.6772288545455,145.06166612607325,145.2490997314453,9079100,110615.39648780825,0,80.83159217835907,110534.56489562988,761,43.656359075075656,77000,,52.986326622946585,145.7061,145.5343,144.5985,140.5837,134.5102,151.2235870361328,-0.0786,JNJ,0.2369,Buy,78.61763630230402,380,361.4419555664063
2021-05-03,147.4626922607422,146.02564235519338,147.56087630222618,145.5971954725462,147.4626922607422,6594100,113299.94040260317,0,1080.8315921783592,112219.1088104248,761,45.256333849491234,78000,"Monthly invest 1.3% of total investment ($1,000.00)",65.42820503614672,145.9007,145.6137,144.6613,140.7683,134.585,151.2235870361328,-0.0123,JNJ,0.2322,Buy,78.00911943063984,380,362.26177978515625
2021-05-04,149.7476806640625,147.12350151680397,149.8190884744233,146.98068589608238,149.7476806640625,10179500,115033.57540870667,0,27.356658706679582,115006.21875,768,47.47894283167522,78000,cash_0%_Buy 100% of cash (7 shares - Very Safe - MRI:0.24),68.97057450484476,146.7201,145.8092,144.7258,140.9438,134.6742,151.2235870361328,0.1259,JNJ,0.2386,Buy,76.93486546804968,380,360.0567321777344
2021-05-05,149.12289428710938,149.5066959841448,150.3100100967972,148.87296011598454,149.12289428710938,7792300,114553.73947120667,0,27.356658706679582,114526.3828125,768,46.86376855282908,78000,,65.96572285902703,147.6287,145.9636,144.773,141.098,134.7643,151.2235870361328,0.1745,JNJ,0.2357,Buy,76.96703882041346,380,360.1227722167969
2021-05-06,149.72093200683594,148.8729726149401,149.85481316363544,148.38206596024216,149.72093200683594,5529900,115013.03243995667,0,27.356658706679582,114985.67578125,768,47.452605692252135,78000,,63.931220528186856,148.2607,146.1765,144.8102,141.2606,134.8617,151.2235870361328,0.2173,JNJ,0.2311,Buy,78.39472389778732,380,363.0532836914063
2021-05-07,150.3992919921875,150.22077923600813,151.0062380871274,149.80126676817898,150.3992919921875,5316200,115534.01290870667,0,27.356658706679582,115506.65625,768,48.12052937013676,78000,,64.48884201299924,149.2907,146.5,144.8507,141.4253,134.9613,151.2235870361328,0.257,JNJ,0.2229,Buy,79.65718602469032,380,365.6446533203125
2021-05-10,151.97914123535156,151.6488783717934,153.1037837343543,151.0508532129837,151.97914123535156,8357500,116747.33712745667,0,27.356658706679582,116719.98046875,768,49.676073240329075,78000,,60.51029938132601,150.194,146.8852,144.9287,141.5914,135.0662,151.97914123535156,0.3307,JNJ,0.2406,Buy,77.91268857877687,380,362.0638427734375
2021-05-11,150.7384490966797,152.31830101002015,152.51466909297454,150.20289730323174,150.7384490966797,8217900,115794.48556495667,0,27.356658706679582,115767.12890625,768,48.45446867302137,78000,,55.92964650618431,150.3921,147.3047,144.9782,141.7401,135.1584,151.97914123535156,0.2996,JNJ,0.2535,Buy,76.36563203831213,380,358.8883056640625
2021-05-12,150.1314697265625,150.43494268039896,151.55959857466343,149.9083254452746,150.1314697265625,6758300,115328.32540870667,0,27.356658706679582,115300.96875,768,47.856827447059835,78000,,58.12699601510049,150.5939,147.6742,145.04,141.8948,135.2416,151.97914123535156,0.2315,JNJ,0.2869,Buy,72.63338935627084,380,351.2273864746094
2021-05-13,151.70242309570312,149.03361243163857,152.36292149054512,149.03361243163857,151.70242309570312,8018600,116534.81759620667,0,27.356658706679582,116507.4609375,768,49.40361230282908,78000,,61.09994221807378,150.9902,148.1013,145.1193,142.0772,135.337,151.97914123535156,0.2365,JNJ,0.261,Buy,74.66706041746876,380,355.4017639160156
2021-05-14,151.9344940185547,153.05913640187876,153.17517579765132,151.8898624340539,151.9344940185547,5797700,116713.04806495667,0,27.356658706679582,116685.69140625,768,49.63211290379061,78000,,66.1719664221416,151.2972,148.4575,145.2012,142.2631,135.4295,151.97914123535156,0.2289,JNJ,0.2365,Buy,77.32509373953411,380,360.8577270507813
2021-05-17,152.0862274169922,152.09514828585196,153.4250932069016,152.01481960717268,152.0862274169922,5722600,116829.57931495667,0,27.356658706679582,116802.22265625,768,49.78151194225215,78000,,69.92805633020188,151.3186,148.8011,145.3265,142.4561,135.5211,152.0862274169922,0.2101,JNJ,0.2415,Buy,76.90272185076203,380,359.9907531738281
2021-05-18,152.13980102539062,151.72028859664488,152.9609705230326,151.31863152774866,152.13980102539062,5846000,116870.72384620667,0,27.356658706679582,116843.3671875,768,49.834261341290606,78000,,74.9853505233973,151.5989,148.9783,145.4541,142.6604,135.6201,152.13980102539062,0.1804,JNJ,0.2503,Buy,75.3877940600469,380,356.88116455078125
2021-05-19,151.80953979492188,151.65780329729884,151.8809476090353,149.98867458414935,151.80953979492188,5533800,116617.08322120667,0,27.356658706679582,116589.7265625,768,49.509081052829075,78000,,69.47035454986987,151.9345,149.134,145.5975,142.862,135.7155,152.13980102539062,0.129,JNJ,0.2574,Buy,74.9287142198025,380,355.9388427734375
2021-05-20,152.69317626953125,151.6845597536641,153.1573065712991,151.46141547101357,152.69317626953125,4853200,117295.71603370667,0,27.356658706679582,117268.359375,768,50.37912312013677,78000,,78.52242657677093,152.1326,149.3969,145.7236,143.0723,135.8166,152.69317626953125,0.1178,JNJ,0.2466,Buy,76.77881578856251,380,359.7364196777344
2021-05-21,152.5950164794922,152.92526571198698,154.18380293476466,152.51467417404487,152.5950164794922,6501800,117220.32931495667,0,27.356658706679582,117192.97265625,768,50.28247348071368,78000,,73.46938775510205,152.2648,149.6397,145.8456,143.2795,135.9202,152.69317626953125,0.0904,JNJ,0.2438,Buy,76.64566211768913,380,359.4631042480469
2021-05-24,153.17880249023438,153.49314536633207,153.8973220285753,152.47824970912254,153.17880249023438,5195100,117668.67697120667,0,27.356658706679582,117641.3203125,768,50.85727816821368,78000,,68.58099509821744,152.4833,149.9741,146.0413,143.4865,136.0195,153.17880249023438,0.0831,JNJ,0.2327,Buy,78.41310017483059,380,363.0910034179688
2021-05-25,152.75668334960938,153.28658623527676,153.60991936468113,152.4513169786778,152.75668334960938,7444700,117344.48947120667,0,27.356658706679582,117317.1328125,768,50.4416531682137,78000,,70.12017492277849,152.6066,150.3294,146.2172,143.6695,136.1423,153.17880249023438,0.046,JNJ,0.2325,Buy,78.04124818038945,380,362.3277282714844
2021-05-26,151.84954833984375,152.68481752810334,152.75667085149453,151.1400053367435,151.84954833984375,5726400,116647.80978370667,0,27.356658706679582,116620.453125,768,49.548474081675224,78000,,61.39600464659568,152.6146,150.6929,146.3824,143.8399,136.2567,153.17880249023438,-0.0282,JNJ,0.2255,Buy,78.36259514803767,380,362.9873352050781
2021-05-27,151.61599731445312,152.02016020221407,152.83747620710665,151.22980118081563,151.61599731445312,8114700,116468.44259620667,0,27.356658706679582,116441.0859375,768,49.31851614898291,78000,,56.83964934552504,152.3992,150.9457,146.5853,144.0019,136.3734,153.17880249023438,-0.0932,JNJ,0.2237,Buy,78.43366611607874,383,363.1475524902344
2021-05-28,152.0111846923828,152.25368790850564,153.5919164503516,151.93933138002723,152.0111846923828,6400800,116771.94650245667,0,27.356658706679582,116744.58984375,768,49.707623721098294,78000,,50.207808863344894,152.2824,151.2838,146.8417,144.1579,136.4801,153.17880249023438,-0.1224,JNJ,0.2227,Buy,78.78068673970154,383,363.8542785644531
2021-06-01,148.67010498046875,152.81953507861857,152.864445119149,148.53538856349775,148.67010498046875,10448400,115205.99728370667,0,1027.3566587066796,114178.640625,768,45.83037630848945,79000,"Monthly invest 1.3% of total investment ($1,000.00)",39.45822439079019,151.3807,151.3441,146.9974,144.2956,136.5744,153.17880249023438,-0.2847,JNJ,0.2314,Buy,77.6417976660427,385,363.5715637207031
2021-06-02,149.27186584472656,148.463539908241,149.74788213915352,148.29288997163118,149.27186584472656,6806000,115668.14962745667,0,1027.3566587066796,114640.79296875,768,46.4153792752616,79000,,45.616505934660374,150.6837,151.3204,147.1437,144.4193,136.6735,153.17880249023438,-0.3552,JNJ,0.2276,Buy,77.9403034249801,385,364.18408203125
2021-06-03,149.12815856933594,148.9934421486914,150.12510119596752,148.83178244391792,149.12815856933594,5808800,115557.78243995667,0,1027.3566587066796,114530.42578125,768,46.2756739746287,79000,,34.63632307005801,150.1395,151.3206,147.2832,144.5303,136.7704,153.17880249023438,-0.3952,JNJ,0.2327,Buy,77.26521133142789,385,362.798828125
2021-06-04,149.0653076171875,149.99937352052532,150.5023468426845,148.97548752636078,149.0653076171875,6510300,115509.51290870667,0,1027.3566587066796,114482.15625,768,46.214573302160346,79000,,32.52316643585431,149.6293,151.2878,147.4001,144.6471,136.8686,153.17880249023438,-0.4095,JNJ,0.2202,Buy,78.86793040900896,385,366.0875244140625
2021-06-07,148.05038452148438,149.09223717883089,149.37965047932116,147.86178153458053,148.05038452148438,5362800,114730.05197120667,0,1027.3566587066796,113702.6953125,768,45.227913887603385,79000,,27.75593961565957,148.8372,151.1704,147.5002,144.7502,136.9646,153.17880249023438,-0.4466,JNJ,0.2208,Buy,78.71639460223238,385,365.7765808105469
2021-06-08,146.74807739257812,148.44557281910437,148.78687269156194,145.5625317747382,146.74807739257812,7746800,113729.88009620667,0,1027.3566587066796,112702.5234375,768,43.961873539502115,79000,,23.87848518988352,148.4528,150.9088,147.5717,144.8712,137.0663,153.17880249023438,-0.5075,JNJ,0.2222,Buy,78.74396819981446,385,365.8331604003906
2021-06-09,148.72398376464844,147.28695847521524,148.8946336869619,146.99056866876865,148.72398376464844,5552600,115247.37618995667,0,1027.3566587066796,114220.01953125,768,45.882754670831225,79000,,37.10710510309088,148.3432,150.8081,147.664,144.9975,137.1767,153.17880249023438,-0.4391,JNJ,0.2246,Buy,78.4638299667745,385,365.2583312988281
2021-06-10,150.062255859375,149.09225640208388,150.51132892082705,149.04734635501424,150.062255859375,6463100,116275.16915870667,0,1027.3566587066796,115247.8125,768,47.18375842874263,79000,,39.40916897418447,148.53,150.8047,147.7644,145.1417,137.2994,153.17880249023438,-0.3193,JNJ,0.2122,Buy,79.2858473950157,385,366.945068359375
2021-06-11,148.1581573486328,150.0532457925635,150.06222231812214,147.4935244325756,148.1581573486328,7389900,114812.82150245667,0,1027.3566587066796,113785.46484375,768,45.33268544614768,79000,,34.406559697970735,148.3486,150.6274,147.8421,145.2408,137.4098,153.17880249023438,-0.3113,JNJ,0.2108,Buy,79.59809533527233,385,367.5857849121094
2021-06-14,148.52638244628906,147.74499990219317,148.6072259924449,147.20610688270847,148.52638244628906,4931300,115095.61837745667,0,1027.3566587066796,114068.26171875,768,45.69065617399579,79000,,33.397405669367146,148.4438,150.457,147.9303,145.3363,137.5159,153.17880249023438,-0.276,JNJ,0.2169,Buy,80.04815177347693,385,368.50927734375
2021-06-15,147.7360382080078,148.4006574668583,148.96649382365922,147.64621812753714,147.7360382080078,5062900,114488.63400245667,0,1027.3566587066796,113461.27734375,768,44.92232152209705,79000,,32.542167843669915,148.6414,150.2395,148.0118,145.4363,137.6196,153.17880249023438,-0.2744,JNJ,0.2204,Buy,79.67162492882454,385,367.7366638183594
2021-06-16,147.68212890625,148.01445221997395,148.86768811378977,146.8288930124342,147.68212890625,6988500,114447.23165870667,0,1027.3566587066796,113419.875,768,44.869913492033774,79000,,34.594922657617815,148.433,150.0166,148.0855,145.5381,137.7209,153.17880249023438,-0.2619,JNJ,0.2291,Buy,78.6888507496315,385,365.7200622558594
2021-06-17,148.39169311523438,147.46660376989345,148.82279938669876,146.84688079581392,148.39169311523438,5874700,114992.17697120667,0,1027.3566587066796,113964.8203125,768,45.559717685071746,79000,,38.486384698205406,148.0989,149.8457,148.1733,145.6516,137.8179,153.17880249023438,-0.2098,JNJ,0.2243,Buy,78.62454210025453,385,365.5881042480469
2021-06-18,145.481689453125,146.64030550124417,147.46659820060364,145.3110395154469,145.481689453125,12993000,112757.29415870667,0,1027.3566587066796,111729.9375,768,42.73075209962871,79000,,30.233958917460768,147.5636,149.4852,148.1894,145.7368,137.9032,153.17880249023438,-0.2907,JNJ,0.2362,Buy,76.2595335167028,385,360.7352294921875
2021-06-21,147.15225219726562,146.1912430067108,147.52947191076936,145.72420320229688,147.15225219726562,6592300,114040.28634620667,0,1027.3566587066796,113012.9296875,768,44.35479284329959,79000,,44.888157570176446,147.2888,149.213,148.2324,145.8307,137.9939,153.17880249023438,-0.2533,JNJ,0.2235,Buy,78.72100507432,385,365.7860412597656
2021-06-22,146.9546356201172,147.03547917094465,147.33185527370702,146.6492692869187,146.9546356201172,5627800,113888.51681495667,0,1027.3566587066796,112861.16015625,768,44.162679512603376,79000,,41.9776225844964,147.1325,148.9018,148.2281,145.9159,138.0867,153.17880249023438,-0.2234,JNJ,0.2163,Buy,79.66699958424633,385,367.7271728515625
2021-06-23,146.0654754638672,147.0175079470372,147.0175079470372,145.93074535299536,146.0654754638672,4493400,113205.64181495667,0,1027.3566587066796,112178.28515625,768,43.29828077842617,79000,,39.91725473806041,146.8091,148.5673,148.1925,145.9796,138.1762,153.17880249023438,-0.2291,JNJ,0.215,Buy,79.47414799856843,385,367.3314514160156
2021-06-24,146.73007202148438,146.6402656660536,147.47553466510666,146.21813605213958,146.73007202148438,4549200,113716.05197120667,0,1027.3566587066796,112688.6953125,768,43.94436958380592,79000,,42.605094802760014,146.4768,148.3113,148.1832,146.039,138.2581,153.17880249023438,-0.1892,JNJ,0.2126,Buy,80.49822308417218,385,369.4328002929688
2021-06-25,147.48452758789062,146.34387858660972,147.99646356658664,146.29896855576547,147.48452758789062,10963800,114295.47384620667,0,1027.3566587066796,113268.1171875,768,44.67781499519832,79000,,48.178066443289346,146.8774,148.1047,148.1964,146.1112,138.3332,153.17880249023438,-0.1184,JNJ,0.2128,Buy,81.16409423354915,385,370.7991333007813
2021-06-28,147.31390380859375,147.6911234662461,148.25695980503448,146.86483082977622,147.31390380859375,5604000,114164.43478370667,0,1027.3566587066796,113137.078125,768,44.51194276418566,79000,,51.96503819641691,146.9097,147.8699,148.2293,146.1684,138.4064,153.17880249023438,-0.0716,JNJ,0.2114,Buy,81.54062107820153,385,371.5717468261719
2021-06-29,147.32289123535156,147.29594795099848,147.8707608582322,146.7660450858935,147.32289123535156,3749500,114171.33712745667,0,1027.3566587066796,113143.98046875,768,44.52067990817301,79000,,44.36425905921634,146.9834,147.8025,148.2534,146.2146,138.4761,153.17880249023438,-0.0345,JNJ,0.2134,Buy,81.6203376278455,385,371.7353210449219
2021-06-30,147.96058654785156,147.29595353118137,148.16715630392451,146.99956368744822,147.96058654785156,6151700,114656.64830986025,0,135.15432182313475,114521.49398803711,774,45.134997860582594,79000,cash_0%_Buy 100% of cash (6 shares - Very Safe - MRI:0.21),41.041357985344604,147.3624,147.7369,148.2888,146.2621,138.548,153.17880249023438,0.022,JNJ,0.2097,Buy,81.78624026054679,385,372.0757446289063
2021-07-01,149.0563201904297,147.96058094465243,149.10121652793833,147.8617843338161,149.0563201904297,6320200,116499.52917800905,0,86.54310928346217,116412.98606872559,781,45.624411472511305,80000,"cash_0%_Buy 100% of cash (7 shares - Very Safe - MRI:0.21) Monthly invest 1.2% of total investment ($1,000.00)",54.11191058330423,147.8276,147.7333,148.3392,146.3212,138.6236,153.17880249023438,0.1073,JNJ,0.2103,Buy,81.76705444688798,388,374.1747741699219
2021-07-02,151.76869201660156,149.11018779790183,152.05610528598476,148.768887966664,151.76869201660156,9059900,118617.89157424928,0,86.54310928346217,118531.34846496582,781,48.2723644678116,80000,,62.22071922850412,148.6845,147.8685,148.4443,146.4079,138.71,153.17880249023438,0.2754,JNJ,0.206,Buy,83.14733887071613,388,377.0207214355469
2021-07-06,150.86155700683594,150.80767044947282,151.66090625183045,149.98137792579675,150.86155700683594,6098500,117909.41913162233,0,86.54310928346217,117822.87602233887,781,47.3867739145279,80000,,61.67770771809402,149.394,148.0091,148.5598,146.4962,138.7916,153.17880249023438,0.3298,JNJ,0.2098,Buy,82.80340744371418,388,376.31158447265625
2021-07-07,152.15492248535156,150.42149351815567,152.23575233907746,150.42149351815567,152.15492248535156,6293500,118919.53757034303,0,86.54310928346217,118832.99446105957,781,48.649421962928784,80000,,65.29487330669474,150.3604,148.2794,148.6911,146.597,138.8801,153.17880249023438,0.4039,JNJ,0.2064,Buy,83.43166656847004,388,377.6069641113281
