Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2025-02-18,81.94999694824219,90.08999633789062,91.27999877929688,78.80000305175781,81.94999694824219,22200600,18063.246111640932,0,34.24678302765062,18028.99932861328,220,80.63246111640932,10000,,77.6209960248531,80.046,63.3835,50.3877,51.3083,0,89.44000244140625,2.7665,TEM,0.3414,Hold,5.56930729976375,-16,560.3672485351562
2025-02-19,85.70999908447266,83.94000244140625,86.88999938964844,79.0,85.70999908447266,16821900,18890.446581611635,0,34.24678302765062,18856.199798583984,220,88.90446581611636,10000,,79.36133773649756,82.946,65.287,50.9167,51.5183,0,89.44000244140625,2.2782,TEM,0.3399,Hold,6.0728565189107115,-16,561.7225341796875
2025-02-20,76.72000122070312,79.98999786376953,80.22000122070312,72.0999984741211,76.72000122070312,20480700,16912.64705158234,0,34.24678302765062,16878.400268554688,220,69.12647051582339,10000,,65.73223706234316,83.514,66.6005,51.2262,51.5871,0,89.44000244140625,0.9223,TEM,0.341,Hold,5.195336114312127,-16,559.3607177734375
2025-02-21,68.08999633789062,76.51000213623047,77.0,67.73999786376953,68.08999633789062,14954500,14969.447029762268,0,8909.437355690003,6060.009674072266,89,49.694470297622686,10000,cash_59%_Sell 59.5% of holdings (131 shares - Caution - MRI:0.35),57.58864867544,80.382,67.263,51.4864,51.6609,0,89.44000244140625,-0.846,TEM,0.3512,Hold,1.65933435372078,-16,549.8436889648438
2025-02-24,69.56999969482422,69.8499984741211,74.19999694824219,65.37000274658203,69.56999969482422,20343400,15101.167328529358,0,8909.437355690003,6191.7299728393555,89,51.01167328529359,10000,,55.91920739800257,76.408,68.1715,51.6692,51.7581,0,89.44000244140625,-1.9055,TEM,0.3548,Hold,0.6929643278379416,-16,547.2427368164062
2025-02-25,59.099998474121094,58.4900016784668,65.80000305175781,55.20000076293945,59.099998474121094,26410600,14169.33721988678,0,8909.437355690003,5259.899864196777,89,41.69337219886779,10000,,48.23695392469098,71.838,68.5335,51.5894,51.7557,0,89.44000244140625,-3.5216,TEM,0.3526,Hold,-0.3178531859768867,-16,544.5221557617188
2025-02-26,62.2599983215332,60.10200119018555,66.87000274658203,59.0,62.2599983215332,18867900,14450.577206306458,0,8909.437355690003,5541.139850616455,89,44.50577206306458,10000,,45.3129231751068,67.148,69.0955,51.646,51.8405,0,89.44000244140625,-4.1894,TEM,0.3477,Hold,-0.1919715505125339,-16,544.8609619140625
2025-02-27,55.29999923706055,63.349998474121094,63.650001525878906,55.150001525878906,55.29999923706055,17784400,13831.137287788391,0,8909.437355690003,4921.699932098389,89,38.31137287788391,10000,,43.67411106091147,62.864,69.322,51.518,51.8535,0,89.44000244140625,-5.1539,TEM,0.3603,Hold,-3.4428744242263463,-16,536.1112670898438
2025-02-28,56.18000030517578,52.13999938964844,56.709999084472656,50.5,56.18000030517578,13994900,13909.457382850647,0,8909.437355690003,5000.0200271606445,89,39.094573828506476,10000,,41.30612508426068,60.482,69.2715,51.4112,51.8581,0,89.44000244140625,-5.521,TEM,0.3495,Hold,-0.34746972640498086,-16,544.4424438476562
2025-03-03,50.93000030517578,57.54499816894531,57.59000015258789,50.029998779296875,50.93000030517578,11137200,14442.207382850647,0,9909.437355690003,4532.7700271606445,89,31.292794389551347,11000,"Monthly invest 9.1% of total investment ($1,000.00)",38.84837072191434,56.754,68.9485,51.211,51.8643,0,89.44000244140625,-6.0858,TEM,0.3609,Hold,-4.629421348672864,-16,535.06494140625
2025-03-04,52.72999954223633,48.59000015258789,54.130001068115234,47.0,52.72999954223633,14447200,14602.407314949036,0,9909.437355690003,4692.969959259033,89,32.7491574086276,11000,,38.01556722680033,55.48,68.508,51.1517,51.9098,0,89.44000244140625,-6.0382,TEM,0.3685,Hold,-7.005685662401433,-16,528.6173095703125
2025-03-05,53.060001373291016,52.939998626708984,53.3390007019043,49.349998474121094,53.060001373291016,10622200,14631.777477912903,0,9909.437355690003,4722.3401222229,89,33.01615889011731,11000,,36.07544811837151,53.64,68.0685,51.0695,51.9765,0,89.44000244140625,-5.7325,TEM,0.3625,Hold,-5.406675959780458,-288,534.5467529296875
2025-03-06,48.86000061035156,50.46500015258789,52.22999954223633,48.0099983215332,48.86000061035156,9811300,14257.977410011292,0,9909.437355690003,4348.540054321289,89,29.617976454648097,11000,,24.750333130258326,52.352,67.0525,50.9978,51.9963,0,89.44000244140625,-5.7514,TEM,0.3796,Hold,-6.853317943304901,-288,524.850341796875
2025-03-07,49.099998474121094,48.459999084472656,50.92399978637695,45.0099983215332,49.099998474121094,9345200,14279.33721988678,0,9909.437355690003,4369.899864196777,89,29.812156544425285,11000,,18.306100972687645,50.936,66.258,50.9755,52.0267,0,89.44000244140625,-5.4947,TEM,0.373,Hold,-6.431070333520367,-288,527.6805419921875
2025-03-10,45.16999816894531,48.060001373291016,48.4900016784668,43.529998779296875,45.16999816894531,10135100,13929.567192726136,0,9909.437355690003,4020.129837036133,89,26.632429024783043,11000,,19.390818086081353,49.784,65.0685,50.9533,51.9916,0,89.44000244140625,-5.5345,TEM,0.3927,Hold,-8.51255891207066,-288,513.7289428710938
2025-03-11,45.58000183105469,44.54999923706055,47.36000061035156,44.04999923706055,45.58000183105469,8910900,13966.05751865387,0,9909.437355690003,4056.620162963867,89,26.964159260489716,11000,,14.63071612740454,48.354,63.9295,50.963,51.9159,0,89.44000244140625,-5.2659,TEM,0.3902,Hold,-9.141468361494162,-288,509.5135498046875
2025-03-12,45.5,48.75,49.599998474121094,44.1609992980957,45.5,12984700,13958.937355690003,0,9909.437355690003,4049.5,89,26.899430506272747,11000,,17.356763427419068,46.842,62.644,51.0015,51.8848,0,89.44000244140625,-4.8545,TEM,0.3771,Hold,-8.772746122645898,-288,511.9849853515625
2025-03-13,42.165000915527344,45.97999954223633,47.01499938964844,42.099998474121094,42.165000915527344,9233400,13662.122437171936,0,9909.437355690003,3752.6850814819336,89,24.20111306519943,11000,,19.51794257386024,45.503,61.0582,51.0044,51.8086,0,89.44000244140625,-4.7604,TEM,0.3774,Hold,-9.770382363943455,-288,505.2981262207031
2025-03-14,47.16999816894531,43.900001525878906,47.459999084472656,43.24800109863281,47.16999816894531,10973400,14107.567192726136,0,9909.437355690003,4198.129837036133,89,28.250610842964875,11000,,25.67861016132565,45.117,59.2292,51.1072,51.7842,0,89.44000244140625,-3.8328,TEM,0.3643,Hold,-8.222640443226155,-288,515.6721801757812
2025-03-17,49.869998931884766,46.80500030517578,50.86000061035156,45.849998474121094,49.869998931884766,9743600,14347.867260627747,0,9909.437355690003,4438.429904937744,89,30.4351569147977,11000,,37.9440975486187,46.057,57.2507,51.2737,51.7462,0,89.44000244140625,-2.681,TEM,0.3569,Hold,-7.635363861431173,-288,519.6085205078125
2025-03-18,45.7400016784668,47.790000915527344,47.95600128173828,45.04999923706055,45.7400016784668,9733500,13980.297505073548,0,9909.437355690003,4070.860149383545,89,27.093613682486794,11000,,28.95541828908739,46.089,55.4402,51.3869,51.6661,0,89.44000244140625,-2.2972,TEM,0.3623,Hold,-8.453096395532114,-288,514.1275024414062
2025-03-19,48.029998779296875,46.529998779296875,49.709999084472656,45.66999816894531,48.029998779296875,11694700,14184.107247047425,0,9909.437355690003,4274.669891357422,89,28.94642951861295,11000,,39.48814217062023,46.595,53.5562,51.6158,51.6395,0,89.44000244140625,-1.6044,TEM,0.351,Hold,-7.64725636473888,-288,519.52880859375
2025-03-20,48.040000915527344,47.599998474121094,49.4900016784668,47.02000045776367,48.040000915527344,9003100,14184.997437171936,0,9909.437355690003,4275.560081481934,89,28.95452215610852,11000,,37.92643190340837,47.77,52.1222,51.866,51.6302,0,89.44000244140625,-1.034,TEM,0.3499,Hold,-7.8256712325091655,-288,518.3329467773438
2025-03-21,51.349998474121094,46.83000183105469,51.779998779296875,45.47999954223633,51.349998474121094,9929800,14479.58721988678,0,9909.437355690003,4570.149864196777,89,31.632611089879823,11000,,50.66099813239511,48.606,51.2852,52.1295,51.6259,0,89.44000244140625,-0.1432,TEM,0.3476,Hold,-8.38960942506128,-9,518.4625244140625
2025-03-24,59.0,54.939998626708984,59.209999084472656,54.18299865722656,59.0,14385800,15111.172355690003,0,7.1723556900033145,15104.0,256,37.3742941426364,11000,cash_0%_Buy 100% of cash (167 shares - Very Safe - MRI:0.34),58.33333417833984,50.432,50.7567,52.531,51.6689,0,89.44000244140625,1.4442,TEM,0.3425,Hold,-4.985028244365736,-9,527.5609741210938
2025-03-25,58.56999969482422,59.0,61.5,55.689998626708984,58.56999969482422,13575200,15001.092277565003,0,7.1723556900033145,14993.919921875,256,36.37356615968186,11000,,57.30381588077189,52.998,50.7302,52.9273,51.6853,0,89.44000244140625,2.3488,TEM,0.3391,Hold,-4.515162285444347,-9,528.816650390625
2025-03-26,53.25,57.935001373291016,59.54999923706055,53.20000076293945,53.25,10387800,13639.172355690003,0,7.1723556900033145,13632.0,256,23.992475960818215,11000,,55.65139006638596,54.042,50.2797,53.2267,51.6868,0,89.44000244140625,2.1875,TEM,0.3476,Hold,-6.823427626926204,-9,522.6480102539062
2025-03-27,51.970001220703125,52.400001525878906,55.880001068115234,51.869998931884766,51.970001220703125,9663500,13311.492668190003,0,7.1723556900033145,13304.3203125,256,21.013569710818203,11000,,53.59829857603119,54.828,50.1132,53.5075,51.6928,0,89.44000244140625,1.8596,TEM,0.3512,Hold,-7.361513564426204,-9,521.2100219726562
2025-03-28,47.83000183105469,51.09000015258789,51.25600051879883,47.040000915527344,47.83000183105469,9196000,12251.652824440003,0,7.1723556900033145,12244.48046875,256,11.378662040363663,11000,,53.317540415431885,54.124,49.6958,53.7402,51.6834,0,89.44000244140625,1.0876,TEM,0.3615,Hold,-11.25688119295441,-9,510.7999877929688
2025-03-31,48.2400016784668,45.4900016784668,48.79999923706055,44.28300094604492,48.2400016784668,7480800,12356.612785377503,0,7.1723556900033145,12349.4404296875,256,12.332843503431846,11000,,53.31753597343928,51.972,49.5613,53.9815,51.6442,0,89.44000244140625,0.6272,TEM,0.3634,Hold,-10.093144738821366,-9,513.9099731445312
2025-04-01,47.220001220703125,48.27000045776367,49.130001068115234,45.459999084472656,47.220001220703125,7746000,13091.006768074036,0,105.50643238067721,12985.50033569336,275,9.091723067283631,12000,"cash_1%_Buy 90% of cash (19 shares - Safe - MRI:0.36) Monthly invest 8.3% of total investment ($1,000.00)",52.096029236783316,49.702,49.2858,54.1977,51.6165,0,89.44000244140625,0.2078,TEM,0.3575,Hold,-10.137013417836016,-7,515.7999877929688
2025-04-02,49.88999938964844,45.80500030517578,50.040000915527344,45.439998626708984,49.88999938964844,8747100,13825.00681453705,0,55.36698299408054,13769.639831542969,276,15.208390121142079,12000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.36),59.56893390691626,49.03,49.1273,54.3917,51.6316,0,89.44000244140625,0.3007,TEM,0.3576,Hold,-8.977610878773518,-7,518.9099731445312
2025-04-03,46.16999816894531,45.40999984741211,47.869998931884766,45.404998779296875,46.16999816894531,8151500,12798.286477622987,0,55.36698299408054,12742.919494628906,276,6.652387313524888,12000,,48.72057299338402,47.87,48.9927,54.4818,51.6136,0,89.44000244140625,-0.0962,TEM,0.3971,Hold,-18.204399501820376,-7,494.1600036621094
2025-04-04,42.58000183105469,44.93000030517578,45.810001373291016,40.029998779296875,42.58000183105469,11553500,11760.822386360169,0,9333.762281990052,2427.060104370117,57,-1.9931467803319225,12000,cash_79%_Sell 79.3% of holdings (219 shares - Risky - MRI:0.48),40.88066178954109,46.82,48.6668,54.5436,51.5852,0,89.44000244140625,-0.7796,TEM,0.4792,Hold,-28.88139696275789,-7,465.5199890136719
2025-04-07,42.70000076293945,38.099998474121094,45.982200622558594,37.68000030517578,42.70000076293945,12697474,11767.6623254776,0,9333.762281990052,2433.900043487549,57,-1.9361472876866626,12000,,45.77307892394112,45.712,48.5433,54.6304,51.5342,0,89.44000244140625,-1.136,TEM,0.4792,Hold,-29.612081777211017,-7,463.55999755859375
