Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2018-12-14,39.01198196411133,39.13682758476052,39.272433097368534,38.72354394459615,39.01198196411133,9227600,71795.94318677903,0,13.896372814186407,71782.04681396484,1840,46.52233303424291,49000,,70.8767829848509,39.1902,38.705,37.3378,36.803,35.0245,39.38652420043945,-0.0568,NEE,0.2939,Buy,17.608639386702563,267,215.10580444335935
2018-12-17,37.80873107910156,39.25306269424002,39.25306269424002,37.64083603148862,37.80873107910156,13147600,69581.96155836106,0,13.896372814186407,69568.06518554688,1840,42.00400318032869,49000,,49.20139902396059,38.8906,38.679,37.3644,36.8227,35.0495,39.38652420043945,-0.3115,NEE,0.3091,Hold,15.215598141884335,267,210.71408081054688
2018-12-18,37.88407516479492,37.9378877715631,38.275832518608446,37.759229522957455,37.88407516479492,11764000,69720.59467603684,0,13.896372814186407,69706.69830322266,1840,42.28692791027926,49000,,47.332905054924055,38.5901,38.6438,37.3871,36.8407,35.0754,39.38652420043945,-0.454,NEE,0.3133,Hold,15.171281947388927,267,210.63275146484372
2018-12-19,37.56550598144531,37.9917009134027,38.138069629332364,37.37608455192607,37.56550598144531,13437600,69134.42737867356,0,13.896372814186407,69120.53100585938,1840,41.090668119741956,49000,,43.32243479213388,38.2978,38.5754,37.4113,36.8584,35.0995,39.38652420043945,-0.5829,NEE,0.3101,Hold,13.339950546420344,267,207.2718811035156
2018-12-20,37.64944839477539,37.561194942170836,38.00245892073313,37.107016465073336,37.64944839477539,13112400,69288.8814192009,0,13.896372814186407,69274.98504638672,1840,41.405880447348785,49000,,43.97167577580781,37.9839,38.5459,37.444,36.8763,35.1228,39.38652420043945,-0.6285,NEE,0.3269,Hold,11.48399996123024,267,203.86582946777344
2018-12-21,37.47726058959961,37.539681782612845,38.43512455299954,37.28999372609828,37.47726058959961,24148400,68972.05585767746,0,13.896372814186407,68958.15948486328,1840,40.75929766872952,49000,,23.86549787433208,37.677,38.5354,37.4823,36.8893,35.1464,39.38652420043945,-0.6607,NEE,0.3364,Hold,9.273636222839365,267,199.80935668945312
2018-12-24,36.179298400878906,37.55044280619916,37.75062744573661,35.92960707424654,36.179298400878906,6630000,66583.80543043137,0,13.896372814186407,66569.90905761719,1840,35.88531720496198,49000,,13.592964194116888,37.3511,38.4478,37.4949,36.8923,35.1656,39.38652420043945,-0.8706,NEE,0.363,Hold,6.275541734189405,267,194.30723571777344
2018-12-26,36.665767669677734,36.177151422305535,36.67222492161926,35.46897547107401,36.665767669677734,8393600,67478.90888502121,0,13.896372814186407,67465.01251220703,1840,37.712058949022875,49000,,22.77982799890715,37.1075,38.3877,37.5085,36.8994,35.187,39.38652420043945,-0.8803,NEE,0.3364,Hold,11.631706752076454,267,204.13690185546875
2018-12-27,37.05752182006836,36.70881382413735,37.05752182006836,36.15131589335401,37.05752182006836,9961600,68199.73652173996,0,13.896372814186407,68185.84014892578,1840,39.183135758652995,49000,,27.2334558611621,37.0059,38.3367,37.5308,36.9066,35.2101,39.38652420043945,-0.7768,NEE,0.3334,Hold,12.665521256271672,267,206.0341644287109
2018-12-28,37.17805862426758,37.15222962085227,37.533220559073236,36.94128181142297,37.17805862426758,6924000,68421.52424146653,0,13.896372814186407,68407.62786865234,1840,39.635763758094946,49000,,28.351896651792302,36.9116,38.2913,37.5467,36.9236,35.2336,39.38652420043945,-0.6513,NEE,0.3225,Hold,12.522761582822216,267,205.7721710205078
2018-12-31,37.41484069824219,37.24048504728779,37.46004146057495,36.86810262968853,37.41484069824219,6417600,68857.20325757981,0,13.896372814186407,68843.30688476562,1840,40.524904607305736,49000,,31.89137166962277,36.8991,38.2558,37.5705,36.9389,35.2568,39.38652420043945,-0.4971,NEE,0.3025,Hold,13.531948588312904,267,207.62423706054688
2019-01-02,36.55598449707031,37.169446311904764,37.302903824993464,36.37947755066255,36.55598449707031,10549600,68276.90784742356,0,1013.8963728141864,67263.01147460938,1840,36.553815694847124,50000,"Monthly invest 2.0% of total investment ($1,000.00)",26.425343909393078,36.9744,38.128,37.5764,36.9452,35.2775,39.38652420043945,-0.5184,NEE,0.2965,Buy,13.337771865539573,272,207.7868804931641
2019-01-03,36.465572357177734,36.57319756102906,36.84226057065738,36.306285873071964,36.465572357177734,9260800,68110.54951002121,0,1013.8963728141864,67096.65313720703,1840,36.22109902004242,50000,,27.665244599726847,36.9344,37.9872,37.5696,36.9507,35.2983,39.38652420043945,-0.5172,NEE,0.304,Hold,10.63949501007082,272,202.82681274414065
2019-01-04,37.13715362548828,36.40960617590834,37.15006812480095,36.30413557521442,37.13715362548828,10848800,69346.25904371262,0,1013.8963728141864,68332.36267089844,1840,38.69251808742524,50000,,33.252508684557355,36.9503,37.8834,37.5706,36.96,35.3221,39.38652420043945,-0.37,NEE,0.287,Buy,14.281412978820773,272,209.52151489257807
2019-01-07,37.083351135253906,36.94774228656689,37.22541723535825,36.70020555700515,37.083351135253906,9478000,69247.26246168137,0,1013.8963728141864,68233.36608886719,1840,38.49452492336274,50000,,34.091013503690746,36.9314,37.7717,37.5693,36.9688,35.3432,39.38652420043945,-0.262,NEE,0.2872,Buy,15.136600967102055,272,211.0935516357422
2019-01-08,37.35456085205078,37.05536286430322,37.40837346340438,36.93052049628868,37.35456085205078,10599600,69746.28834058762,0,1013.8963728141864,68732.39196777344,1840,39.49257668117525,50000,,45.57288025678172,36.9193,37.6714,37.576,36.9787,35.3671,39.38652420043945,-0.128,NEE,0.2831,Buy,16.252250869445795,272,213.14437866210935
2019-01-09,37.1931266784668,37.35887045739719,37.45358118821455,37.03384343523892,37.1931266784668,7047600,69449.24946119309,0,1013.8963728141864,68435.3530883789,1840,38.89849892238617,50000,,43.37600898763323,37.0468,37.5657,37.5931,36.9886,35.3884,39.38652420043945,-0.0584,NEE,0.2815,Buy,16.787950088195803,272,214.12911987304688
2019-01-10,37.752777099609375,37.30290443778165,37.802283784516504,37.14146659683723,37.752777099609375,11384800,70474.09837507248,0,27.41630720139358,70446.6820678711,1866,40.94819675014496,50000,cash_0%_Buy 100% of cash (26 shares - Very Safe - MRI:0.28),51.71601149320824,37.3042,37.484,37.6185,37.0017,35.408,39.38652420043945,0.0906,NEE,0.28,Buy,17.274558486633307,272,215.02362060546875
2019-01-11,37.821651458740234,37.69895714696642,37.91420755965538,37.37823284965403,37.821651458740234,8860000,70602.61792921067,0,27.41630720139358,70575.20162200928,1866,41.20523585842133,50000,,51.582308652187926,37.4411,37.4238,37.6441,37.0159,35.4297,39.38652420043945,0.1974,NEE,0.2713,Buy,17.220478896789547,272,214.92420959472656
2019-01-14,36.85732650756836,37.58702526060427,37.58702526060427,36.45265797324375,36.85732650756836,15355600,68803.18757032395,0,27.41630720139358,68775.77126312256,1866,37.606375140647906,50000,,45.02751949986353,37.3959,37.3057,37.6477,37.024,35.4478,39.38652420043945,0.0952,NEE,0.275,Buy,16.57663709991455,272,213.7406768798828
2019-01-15,37.608551025390625,36.89176678258566,37.84317317857655,36.754006654760296,37.608551025390625,9261200,70204.9725205803,0,27.41630720139358,70177.5562133789,1866,40.4099450411606,50000,,62.56615619906225,37.4467,37.2355,37.6655,37.036,35.4662,39.38652420043945,0.1602,NEE,0.273,Buy,17.938048232727066,272,216.24327087402344
2019-01-16,37.59994125366211,37.457878474675155,37.64945121436887,37.20172995300881,37.59994125366211,7059200,70188.90668653489,0,27.41630720139358,70161.4903793335,1866,40.377813373069785,50000,,58.96682733782392,37.528,37.2251,37.6805,37.0522,35.4863,39.38652420043945,0.1965,NEE,0.2769,Buy,18.19853504913329,272,216.72210693359372
2019-01-17,37.77429962158203,37.69680933442205,37.866855731113176,37.548286010327,37.77429962158203,8200800,70514.25940107346,0,27.41630720139358,70486.84309387207,1866,41.02851880214693,50000,,57.1797577898303,37.5324,37.2196,37.6917,37.0692,35.5076,39.38652420043945,0.2435,NEE,0.2732,Buy,19.078301650695817,272,218.33932495117188
2019-01-18,37.90345001220703,37.970177124538374,38.01538116308023,37.69250549608769,37.90345001220703,7414400,70755.25402997971,0,27.41630720139358,70727.83772277832,1866,41.51050805995942,50000,,57.253520965584904,37.5487,37.2365,37.7078,37.0894,35.5308,39.38652420043945,0.2865,NEE,0.2744,Buy,20.675596084289573,272,221.2755279541016
2019-01-22,38.181121826171875,37.76138086558068,38.30381286175111,37.72048604336151,38.181121826171875,8654400,71273.38963483811,0,27.41630720139358,71245.97332763672,1866,42.54677926967623,50000,,57.60024517408116,37.8135,37.2631,37.7359,37.1131,35.5593,39.38652420043945,0.3492,NEE,0.287,Buy,19.07337928741455,272,218.3302764892578
2019-01-23,38.61162185668945,38.30166072263434,38.628842284632604,37.92497248308752,38.61162185668945,9089200,72076.70269178391,0,27.41630720139358,72049.28638458252,1866,44.15340538356782,50000,,72.28186126747926,38.0141,37.3198,37.7533,37.1382,35.5908,39.38652420043945,0.4457,NEE,0.2822,Buy,19.25028553741457,272,218.6554718017578
2019-01-24,38.80534744262695,38.58579108333128,38.93449901502698,38.3059681505661,38.80534744262695,9812800,72438.19463514329,0,27.41630720139358,72410.7783279419,1866,44.876389270286566,50000,,74.80615577747184,38.2552,37.4511,37.7826,37.1642,35.6257,39.38652420043945,0.5168,NEE,0.2787,Buy,19.368256240539573,272,218.8723297119141
2019-01-25,37.49662780761719,38.42220540134864,38.63530452967812,37.43635794425432,37.49662780761719,15254400,69996.12379621506,0,27.41630720139358,69968.70748901367,1866,39.99224759243012,50000,,53.35752826859657,38.1996,37.4926,37.8019,37.1766,35.6526,39.38652420043945,0.3142,NEE,0.2718,Buy,20.380694228820783,272,220.73342895507807
2019-01-28,37.12424087524414,37.90775228691351,37.90775228691351,36.97356623539634,37.12424087524414,11976800,69301.24978040696,0,27.41630720139358,69273.83347320557,1866,38.60249956081392,50000,,50.36046269972741,38.0438,37.496,37.8046,37.1829,35.6763,39.38652420043945,0.1079,NEE,0.2776,Buy,19.451811904602057,272,219.0259246826172
2019-01-29,37.20820617675781,37.25556155538882,37.33089726905643,36.96712663788166,37.20820617675781,7924400,69457.92903303147,0,27.41630720139358,69430.51272583008,1866,38.915858066062945,50000,,48.66576618809616,37.8492,37.4975,37.806,37.1901,35.6994,39.38652420043945,-0.0134,NEE,0.2774,Buy,19.304373428039547,272,218.75489807128903
2019-01-30,37.365318298339844,37.074732212291046,37.58918056652239,37.04459728593501,37.365318298339844,8345600,69751.10025190354,0,27.41630720139358,69723.68394470215,1866,39.50220050380708,50000,,51.571012814096406,37.5999,37.495,37.8138,37.1993,35.724,39.38652420043945,-0.0624,NEE,0.2684,Buy,21.186741592102052,272,222.2151336669922
2019-01-31,38.52552795410156,37.33304180310539,38.59225507386017,37.313670049200276,38.52552795410156,12519600,71916.0514695549,0,27.41630720139358,71888.63516235352,1866,43.83210293910982,50000,,56.35398800793448,37.544,37.5935,37.8481,37.2191,35.7497,39.38652420043945,0.1066,NEE,0.2593,Buy,22.194282119445784,272,224.06723022460935
2019-02-01,38.27583312988281,38.39421823909475,38.55565606197747,37.99170098506798,38.27583312988281,8934000,72445.14506925584,0,27.268787517555666,72417.87628173828,1892,42.0493040573644,51000,"cash_0%_Buy 100% of cash (26 shares - Very Safe - MRI:0.26) Monthly invest 2.0% of total investment ($1,000.00)",53.6266909540621,37.6998,37.684,37.8866,37.2355,35.7729,39.38652420043945,0.1641,NEE,0.2612,Buy,21.84928714273491,277,224.25694274902344
2019-02-04,38.33610534667969,38.12300622495551,38.35547709834703,37.912061709724014,38.33610534667969,11302000,72559.18010343553,0,27.268787517555666,72531.91131591797,1892,42.27290216359907,51000,,63.80075516407339,37.9422,37.7439,37.9169,37.2523,35.7983,39.38652420043945,0.2008,NEE,0.2595,Buy,22.71782938385012,277,225.85606384277344
2019-02-05,38.351165771484375,38.222017494086614,38.46524822785969,38.04981650642895,38.351165771484375,7956800,72587.674427166,0,27.268787517555666,72560.40563964844,1892,42.32877338659999,51000,,58.0344569708836,38.1708,37.8073,37.9448,37.2685,35.8256,39.38652420043945,0.2146,NEE,0.2575,Buy,23.2625081354777,277,226.85890197753903
2019-02-06,38.33610534667969,38.47171089281223,38.581490721182774,38.22848012480182,38.33610534667969,6647200,72559.18010343553,0,27.268787517555666,72531.91131591797,1892,42.27290216359907,51000,,57.953564743033354,38.3649,37.8564,37.9651,37.2835,35.8524,39.38652420043945,0.2076,NEE,0.256,Buy,23.110405504264087,277,226.578857421875
2019-02-07,39.03566360473633,38.31457340937121,39.05718667530117,38.28874441090915,39.03566360473633,8516800,73882.7443276787,0,27.268787517555666,73855.47554016113,1892,44.868126132703324,51000,,62.23891458051258,38.467,37.9485,37.9955,37.3028,35.8786,39.38652420043945,0.3073,NEE,0.2588,Buy,21.903272678599663,277,224.35633850097656
2019-02-08,39.39297103881836,39.00552298064142,39.47046130734577,38.9646248827436,39.39297103881836,7322400,74558.7699929619,0,27.268787517555666,74531.50120544434,1892,46.19366665286646,51000,,63.839930358888495,38.6904,38.0306,38.0226,37.3215,35.9067,39.39297103881836,0.4097,NEE,0.2536,Buy,22.060281578961536,277,224.6454162597656
2019-02-11,39.39297103881836,39.265974102316804,39.59100099517506,39.24445103489595,39.39297103881836,7404400,74558.7699929619,0,27.268787517555666,74531.50120544434,1892,46.19366665286646,51000,,61.87255721964225,38.9018,38.1091,38.0428,37.3396,35.9374,39.39297103881836,0.4478,NEE,0.255,Buy,22.12409622835647,277,224.76290893554688
2019-02-12,39.448944091796875,39.39082556066494,39.69432943112423,39.10669343909609,39.448944091796875,7004800,74664.67100919725,0,27.268787517555666,74637.40222167969,1892,46.401315704308324,51000,,58.85297223259667,39.1213,38.2387,38.0633,37.3596,35.968,39.448944091796875,0.4519,NEE,0.2547,Buy,23.70414694737455,277,227.67202758789065
2019-02-13,39.358543395996094,39.403744148096706,39.57594515317468,39.268135322872894,39.358543395996094,5726400,74493.63289274217,0,27.268787517555666,74466.36410522461,1892,46.06594684851406,51000,,55.97956465625658,39.3258,38.3262,38.0889,37.3819,35.9972,39.448944091796875,0.4095,NEE,0.2569,Buy,24.077081415961786,277,228.3586578369141
2019-02-14,39.306880950927734,39.46831877259501,39.7007896299312,39.291811844364226,39.306880950927734,6408000,74395.88754667284,0,27.268787517555666,74368.61875915527,1892,45.874289307201636,51000,,76.86900886108202,39.3801,38.4115,38.1052,37.4054,36.0266,39.448944091796875,0.3458,NEE,0.2579,Buy,23.802288905573832,277,227.85272216796875
2019-02-15,39.61468505859375,39.737379372078706,39.845004579924165,39.455401853037316,39.61468505859375,8813200,74978.25291837694,0,27.268787517555666,74950.98413085938,1892,47.01618219289596,51000,,87.6873964520952,39.4244,38.5036,38.1223,37.4315,36.0553,39.61468505859375,0.3304,NEE,0.2508,Buy,25.166438919216993,277,230.3643341064453
2019-02-19,39.90096664428711,39.63405824333603,39.99567734828673,39.47692308240004,39.90096664428711,9774000,75519.89767850877,0,27.268787517555666,75492.62889099121,1892,48.07823074217406,51000,,88.39782371480699,39.526,38.6034,38.1385,37.4582,36.0868,39.90096664428711,0.3415,NEE,0.2491,Buy,25.382347912208726,277,230.7618560791016
2019-02-20,39.95908737182617,39.8385476635444,40.05810400903518,39.614685390054774,39.95908737182617,10203200,75629.86209501268,0,27.268787517555666,75602.59330749512,1892,48.29384724512289,51000,,88.06075919890823,39.628,38.6923,38.1671,37.4875,36.1187,39.95908737182617,0.3303,NEE,0.2444,Buy,25.671884092891915,277,231.29493713378903
2019-02-21,40.157127380371094,39.7976594876131,40.223854500927274,39.72662643798382,40.157127380371094,8274800,76004.55379117967,0,27.268787517555666,75977.28500366211,1892,49.02853684545035,51000,,83.36281832874678,39.7877,38.7696,38.2083,37.5201,36.1503,40.157127380371094,0.3276,NEE,0.2489,Buy,25.21551818593344,277,230.45469665527344
2019-02-22,40.495059967041016,40.215233782105436,40.49721128869709,39.98491427094398,40.495059967041016,6735200,76643.92224515916,0,27.268787517555666,76616.6534576416,1892,50.28220048070424,51000,,93.79809827821151,40.0254,38.8541,38.251,37.5536,36.1829,40.495059967041016,0.3522,NEE,0.2411,Buy,25.9662933922562,277,231.8369903564453
2019-02-25,40.44125747680664,40.5639485310897,40.76628448900841,40.103312678057,40.44125747680664,7555600,76542.12793363573,0,27.268787517555666,76514.85914611816,1892,50.0826037914426,51000,,91.65311824937844,40.1907,39.0013,38.2939,37.5861,36.2156,40.495059967041016,0.3281,NEE,0.2489,Buy,26.152756482741424,277,232.1802978515625
2019-02-26,40.51658248901367,40.50581931195777,40.68663214689968,40.28411165934021,40.51658248901367,7644400,76684.64285673143,0,27.268787517555666,76657.37406921387,1892,50.362044817120456,51000,,91.84754001919683,40.3138,39.171,38.3346,37.6205,36.2484,40.51658248901367,0.2951,NEE,0.2501,Buy,26.059512506073613,277,232.0086212158203
2019-02-27,40.47975158691406,40.42991394418345,40.62710211755096,40.32156922999271,40.47975158691406,7288000,76614.95878995897,0,27.268787517555666,76587.6900024414,1892,50.2254093920764,51000,,91.08114114605874,40.418,39.3345,38.3744,37.6548,36.2781,40.51658248901367,0.2397,NEE,0.2502,Buy,25.995755869996316,277,231.8912353515625
2019-02-28,40.676937103271484,40.52308616434612,40.89796123158044,40.317231882113745,40.676937103271484,12454000,76988.03378690721,0,27.268787517555666,76960.76499938965,1892,50.95692899393571,51000,,88.95427795382525,40.5219,39.5001,38.417,37.6878,36.3085,40.676937103271484,0.2101,NEE,0.2527,Buy,25.70132170778163,277,231.34913635253903
2019-03-01,40.64226150512695,40.633595384340985,40.86328560897273,40.432072532076916,40.64226150512695,6865600,77922.42755521776,0,1027.2687875175557,76895.1587677002,1892,49.8508222215726,52000,"Monthly invest 1.9% of total investment ($1,000.00)",85.01306465614937,40.5514,39.6059,38.4425,37.7167,36.3362,40.676937103271484,0.1607,NEE,0.2487,Buy,26.054068724265456,277,232.93917846679688
2019-03-04,40.78961944580078,40.7874504353956,40.856792639995284,40.42774849489424,40.78961944580078,8609200,78201.22877897264,0,1027.2687875175557,77173.95999145508,1892,50.386978421101226,52000,,86.15651102205597,40.621,39.7316,38.4676,37.7498,36.3655,40.78961944580078,0.1301,NEE,0.2513,Buy,25.577623834316544,277,232.04476928710935
2019-03-05,40.806949615478516,40.81778144040274,40.9998030502634,40.74194213384384,40.806949615478516,7666800,78234.01746000291,0,1027.2687875175557,77206.74867248535,1892,50.450033576928675,52000,,85.87387866731966,40.6791,39.8552,38.4942,37.7832,36.3945,40.806949615478516,0.0919,NEE,0.2519,Buy,25.43325817152171,277,231.7737579345703
2019-03-06,40.64443588256836,40.75061158170194,40.94779974640449,40.51658661256344,40.64443588256836,7155600,77921.46092285158,0,6.077335968025636,77915.38358688354,1917,49.8489633131761,52000,cash_0%_Buy 100% of cash (25 shares - Very Safe - MRI:0.26),82.72219493396133,40.712,39.9698,38.5163,37.815,36.423,40.806949615478516,0.0225,NEE,0.2553,Buy,24.64399798217187,277,230.2921142578125
2019-03-07,40.722442626953125,40.79395053498087,40.98247258575156,40.6032660866585,40.722442626953125,9411200,78070.99985183717,0,6.077335968025636,78064.92251586914,1917,50.136538176609946,52000,,85.5453146941567,40.7211,40.0892,38.539,37.8469,36.4503,40.806949615478516,-0.0248,NEE,0.2583,Buy,23.657392264586253,277,228.44000244140625
2019-03-08,40.88929748535156,40.86979622890156,41.04747985392133,40.50359053894289,40.88929748535156,6972800,78390.86061538698,0,6.077335968025636,78384.78327941895,1917,50.75165502959034,52000,,84.444183294367,40.7705,40.1818,38.5654,37.8764,36.4804,40.88929748535156,-0.0417,NEE,0.2538,Buy,23.411919429925774,277,227.97918701171875
2019-03-11,41.06264114379883,40.869787710789154,41.1233139110546,40.83728562347993,41.06264114379883,7135600,78723.16040863039,0,6.077335968025636,78717.08307266235,1917,51.39069309351998,52000,,83.4329465908991,40.8252,40.2653,38.5933,37.909,36.5096,41.06264114379883,-0.0376,NEE,0.2455,Buy,25.18298967552188,277,231.30393981933597
2019-03-12,41.363834381103516,41.17098097091749,41.465678651176546,41.04746644092437,41.363834381103516,7140400,79300.54784454347,0,6.077335968025636,79294.47050857544,1917,52.501053547198985,52000,,85.46637952953685,40.9365,40.3639,38.6323,37.9438,36.5389,41.363834381103516,-0.0006,NEE,0.2409,Buy,25.6209392229227,277,232.12608337402344
2019-03-13,41.38117980957031,41.142820119198845,41.500359654756046,41.05397996771333,41.38117980957031,4916000,79333.79903091432,0,6.077335968025636,79327.72169494629,1917,52.564998136373696,52000,,84.00716435626775,41.0839,40.4605,38.6683,37.9795,36.5686,41.38117980957031,0.0103,NEE,0.2395,Buy,26.4631548929948,277,233.70713806152344
2019-03-14,41.38334655761719,41.42235237448856,41.64120750922901,41.21649807656579,41.38334655761719,5816800,79337.95268692018,0,6.077335968025636,79331.87535095215,1917,52.57298593638495,52000,,80.33906519943403,41.2161,40.5617,38.7078,38.0228,36.5974,41.38334655761719,0.002,NEE,0.241,Buy,26.419863889107333,277,233.62586975097656
2019-03-15,41.43968200683594,41.33566871431417,41.59136392540788,41.17315166446898,41.43968200683594,14402000,79445.94774307252,0,6.077335968025636,79439.87040710449,1917,52.780668736677924,52000,,84.04188073096182,41.3261,40.6684,38.7683,38.0664,36.6273,41.43968200683594,-0.0094,NEE,0.2355,Buy,27.026206175437338,277,234.76412963867188
2019-03-18,41.35951614379883,41.48953114227722,41.600041576490725,41.19916805961673,41.35951614379883,7469200,79292.26978363039,0,6.077335968025636,79286.19244766235,1917,52.4851341992892,52000,,78.64576581435023,41.3855,40.7556,38.8263,38.1067,36.6571,41.43968200683594,-0.0433,NEE,0.2378,Buy,27.473836456152114,277,235.6044464111328
2019-03-19,40.84595489501953,41.28583414476014,41.303169694801404,40.69210395491459,40.84595489501953,8080800,78307.77286972047,0,6.077335968025636,78301.69553375244,1917,50.59187090330861,52000,,59.39929425495333,41.2819,40.8028,38.8809,38.1461,36.6846,41.43968200683594,-0.1568,NEE,0.2397,Buy,27.50324292681765,281,235.6766662597656
2019-03-20,41.142818450927734,40.96296583847075,41.42451535364852,40.70293919996621,41.142818450927734,8669200,78876.8603063965,0,6.077335968025636,78870.78297042847,1917,51.68626981999327,52000,,61.37564363370815,41.2343,40.862,38.9392,38.1916,36.7118,41.43968200683594,-0.1875,NEE,0.2369,Buy,27.049239372693613,281,234.8365173339844
2019-03-21,41.584861755371094,41.233822694135576,41.66503577186215,41.13848213963543,41.584861755371094,7499200,79724.25732101442,0,6.077335968025636,79718.17998504639,1917,53.31587946348926,52000,,69.19692037570795,41.2746,40.9334,39.0076,38.245,36.7419,41.584861755371094,-0.1418,NEE,0.2349,Buy,28.50001407902061,281,237.52122497558597
2019-03-22,42.02257537841797,41.65853875943436,42.37361446834414,41.65853875943436,42.02257537841797,9486000,80563.35433639528,0,6.077335968025636,80557.27700042725,1917,54.929527569990924,52000,,72.4546338752258,41.3911,41.0098,39.105,38.3,36.7744,42.02257537841797,-0.0515,NEE,0.2467,Buy,26.059905765093294,281,233.00572204589844
2019-03-25,41.953243255615234,42.13526159447302,42.276111716489424,41.940242418042324,41.953243255615234,7038400,80430.44465698244,0,6.077335968025636,80424.3673210144,1917,54.673932032658534,52000,,70.48826452411731,41.5099,41.0854,39.1931,38.3508,36.8069,42.02257537841797,-0.0167,NEE,0.2454,Buy,25.946998560832093,281,232.7967834472656
2019-03-26,42.25442886352539,41.998736983636775,42.32593675529531,41.825384819323425,42.25442886352539,6093200,81007.8174673462,0,6.077335968025636,81001.74013137817,1917,55.78426436028116,52000,,77.41709584712687,41.7916,41.1723,39.2797,38.4053,36.8414,42.25442886352539,0.0388,NEE,0.2354,Buy,26.855286019985503,281,234.47760009765625
2019-03-27,42.02042007446289,42.308617455694474,42.31945259007828,41.79289547807809,42.02042007446289,6116800,80559.2226187134,0,6.077335968025636,80553.14528274536,1917,54.92158195906423,52000,,70.98851561661479,41.9671,41.2493,39.3604,38.4536,36.8765,42.25442886352539,0.0218,NEE,0.2379,Buy,26.266136838326126,281,233.38735961914065
2019-03-28,41.587032318115234,42.01824544622599,42.12225544009933,41.45702065237808,41.587032318115234,9324000,79728.41828979494,0,6.077335968025636,79722.3409538269,1917,53.32388132652872,52000,,60.387143377981005,41.9675,41.2948,39.43,38.5002,36.9089,42.25442886352539,-0.07,NEE,0.2346,Buy,26.75709723824722,281,234.2958984375
2019-03-29,41.890403747558594,41.58920225453148,41.922905840696124,41.45269015693542,41.890403747558594,12039200,80309.98132003786,0,6.077335968025636,80303.90398406982,1917,54.44227176930356,52000,,61.863570010989186,41.9411,41.3572,39.5189,38.5476,36.9409,42.25442886352539,-0.0905,NEE,0.2332,Buy,27.572093810888433,281,235.8040771484375
2019-04-01,41.27716827392578,41.91206667925935,41.98357458370758,41.21649550162148,41.27716827392578,9640400,80134.40891708375,0,1006.0773359680256,79128.33158111572,1917,51.196997956761805,53000,"Monthly invest 1.9% of total investment ($1,000.00)",48.859871428786505,41.8059,41.3816,39.5991,38.5843,36.9693,42.25442886352539,-0.2057,NEE,0.2346,Buy,28.49212686200413,281,238.5205841064453
2019-04-02,41.058311462402344,41.32484183667708,41.3876803153161,40.8914629852078,41.058311462402344,9960400,79714.86040939332,0,1006.0773359680256,78708.7830734253,1917,50.40539699885534,53000,,45.96639216134812,41.5667,41.3942,39.6644,38.6175,36.9972,42.25442886352539,-0.3132,NEE,0.2344,Buy,28.526477508976768,285,238.60235595703125
2019-04-03,41.02147674560547,40.97813951953546,41.23166576378432,40.7137781421645,41.02147674560547,8202800,79644.24825729372,0,1006.0773359680256,78638.17092132568,1917,50.27216652319568,53000,,45.51796932288084,41.3669,41.413,39.7301,38.6497,37.0252,42.25442886352539,-0.3815,NEE,0.2375,Buy,28.765880567874547,285,239.0475616455078
2019-04-04,40.82429122924805,41.1666609584592,41.17966179648693,40.61410219734994,40.82429122924805,7106800,79266.24362243654,0,1006.0773359680256,78260.1662864685,1917,49.55895023101233,53000,,42.63489445940406,41.2143,41.4181,39.7879,38.682,37.0538,42.25442886352539,-0.4457,NEE,0.2361,Buy,29.07367395120297,285,239.6199493408203
2019-04-05,41.18832778930664,41.03664584760854,41.244665851532126,40.73761337224774,41.18832778930664,6452800,79964.10170806886,0,1006.0773359680256,78958.02437210083,1917,50.87566360012992,53000,,48.08154338372723,41.0739,41.4331,39.8545,38.7238,37.0838,42.25442886352539,-0.4161,NEE,0.2315,Buy,29.694175631397158,285,240.77386474609372
2019-04-08,40.87629318237305,41.04964538443121,41.13198842435294,40.700775276365775,40.87629318237305,5772800,79365.93136657716,0,1006.0773359680256,78359.85403060913,1917,49.747040314296534,53000,,50.35607567268439,40.9937,41.4238,39.9065,38.7625,37.1115,42.25442886352539,-0.4329,NEE,0.235,Buy,29.80651299573791,285,240.98277282714844
2019-04-09,41.108154296875,40.876295013621096,41.15799194128328,40.85245904344002,41.108154296875,6617200,79810.4091230774,0,1006.0773359680256,78804.33178710938,1917,50.58567759071209,53000,,49.586848252777756,41.0037,41.411,39.9613,38.8027,37.1417,42.25442886352539,-0.3927,NEE,0.241,Buy,29.117662017102532,285,239.7017517089844
2019-04-10,40.871952056884766,41.11681212787387,41.478683015707425,40.82428012613613,40.871952056884766,5291600,79357.60942901613,0,1006.0773359680256,78351.5320930481,1917,49.73133854531344,53000,,41.06460678723642,40.9738,41.3855,40.0282,38.838,37.1685,42.25442886352539,-0.3906,NEE,0.2336,Buy,29.562227844094323,285,240.5284881591797
