Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-01-22,269.0,273.3800048828125,266.04998779296875,271.6099853515625,534400,0.0,0.6,Hold,48.270360521921965,282.6551,270.151,257.6469,0.0,68.0,68.0,54.5567,265.896,270.573,270.151,232.831,278.644,301.353,54.3483,70.3444,54.34827242188671,46.28342445015296,2.4218,3.2793,-0.8575,ALGN,19488015090.9247
2024-01-23,274.1000061035156,274.1000061035156,264.260009765625,266.42999267578125,552800,0.0,0.6,Hold,48.20059129761289,282.232,269.7675,257.303,0.0,64.0,64.0,55.7041,265.69,269.822,269.7675,233.0433,277.7257,301.0253,56.3697,67.8474,56.36973240090547,50.793136705217954,2.1952,3.0625,-0.8673,ALGN,19116350642.3373
2024-01-24,269.0,269.0,257.04998779296875,257.07000732421875,957200,0.0,0.6,Hold,50.64541139907802,282.6683,269.0275,255.3867,43.99999999999999,60.0,16.000000000000007,57.7955,265.192,267.777,269.0275,234.1518,276.8063,300.7013,46.6098,63.6985,43.94944293880317,51.55581592053178,1.7124,2.7925,-1.08,ALGN,18444771740.1627
2024-01-25,261.3399963378906,262.57000732421875,254.27999877929688,262.1099853515625,894100,0.0,0.6,Hold,50.57034273476742,282.1711,268.4235,254.6759,40.0,56.00000000000001,16.000000000000007,48.812,264.712,266.309,268.4235,235.338,275.9386,300.4543,36.6077,58.0762,30.928091475379375,43.74908893836267,1.4659,2.5272,-1.0613,ALGN,18806390138.4247
2024-01-26,264.54998779296875,269.8500061035156,262.6000061035156,264.2799987792969,894500,0.0,0.6,Hold,49.69040693760567,281.3435,267.8735,254.4035,36.0,52.0,16.0,49.0782,264.3,265.101,267.8735,236.6303,275.1289,300.2396,34.3441,52.2603,25.975615221560087,33.61771654524754,1.3214,2.286,-0.9646,ALGN,18962088591.0146
2024-01-29,263.1400146484375,274.79998779296875,263.1400146484375,270.3900146484375,1166100,0.0,0.6,Hold,47.111480379342,280.4463,267.5595,254.6727,31.999999999999996,48.0,16.000000000000004,51.3738,264.056,264.976,267.5595,238.0603,274.3717,300.011,48.3681,48.5629,40.90141955632939,32.60170875108961,1.3768,2.1042,-0.7274,ALGN,19400482199.0753
2024-01-30,267.7799987792969,271.0,264.04998779296875,264.739990234375,1113300,0.0,0.6,Hold,39.940175543366266,279.6706,267.0965,254.5224,28.000000000000004,43.99999999999999,15.99999999999999,42.7338,263.718,264.704,267.0965,239.4192,273.5967,299.7328,51.1371,46.4184,44.90669080187913,37.26124185992286,1.2345,1.9302,-0.6957,ALGN,18995092975.6165
2024-01-31,264.54998779296875,274.0,262.0,267.32000732421875,1521000,0.0,0.6,Hold,42.75661809159006,279.5621,267.0165,254.4709,24.0,40.0,16.0,53.1503,265.768,265.48,267.0165,240.6692,272.8843,299.4366,54.3378,46.6624,49.61222298692493,45.140111115044476,1.1864,1.7815,-0.595,ALGN,19180209188.9127
2024-02-01,303.0,308.0,266.29998779296875,273.3800048828125,4920700,0.0,0.6,Hold,47.90142220510563,279.6336,267.8745,256.1154,19.999999999999996,100.0,80.0,66.3975,268.022,266.367,267.8745,241.9348,272.2689,299.2167,45.4398,46.9224,42.04946932185407,45.522794370219366,1.3165,1.6885,-0.372,ALGN,19615013983.4418
2024-02-02,270.0,277.2900085449219,263.8500061035156,273.8999938964844,1259900,0.0,0.6,Hold,51.691600769883365,280.1347,268.5015,256.8683,16.000000000000004,96.0,80.0,63.109,269.946,267.123,268.5015,243.2037,271.6107,299.0383,42.3898,46.9952,40.78244030759564,44.148044205458206,1.4178,1.6344,-0.2165,ALGN,19652323192.5728
2024-02-05,272.0599975585937,276.4200134277344,267.92999267578125,275.5799865722656,675500,0.0,0.6,Hold,56.31414981238567,280.9441,269.0465,257.1489,12.0,92.0,80.0,66.3474,270.984,267.52,269.0465,244.5047,270.9032,298.9199,37.6658,45.327,37.242484270173385,40.02479796654102,1.5299,1.6135,-0.0835,ALGN,19772862658.6601
2024-02-06,276.5,293.9200134277344,276.0199890136719,288.44000244140625,1440900,0.0,0.6,Hold,70.84897546256643,284.3824,269.7715,255.1605,7.9999999999999964,88.0,80.0,72.9464,275.724,269.721,269.7715,246.085,270.2981,298.8604,46.5872,44.3487,46.58723310138387,41.53738589305096,1.9776,1.6863,0.2913,ALGN,20695568732.9709
2024-02-07,288.17999267578125,291.0400085449219,282.5899963378906,284.7300109863281,835300,0.0,0.6,Hold,64.86327880517516,285.8609,270.132,254.4031,4.0000000000000036,84.0,80.0,68.3753,279.206,272.487,270.132,247.7082,269.683,298.774,53.3073,45.0185,53.30727333701835,45.71233023619186,2.192,1.7874,0.4045,ALGN,20429376864.619
2024-02-08,285.3699951171875,296.6000061035156,283.6700134277344,295.0,1150600,0.0,0.6,Hold,68.74183028057735,290.1414,271.0425,251.9436,0.0,80.0,80.0,69.4339,283.53,275.776,271.0425,249.4227,269.2315,298.727,65.3574,47.8934,65.35741790542546,55.08397478127589,2.6285,1.9556,0.6728,ALGN,21166248525.0
2024-02-09,292.8299865722656,298.5400085449219,291.0599975585937,296.3699951171875,855600,0.0,0.6,Hold,67.06174931003186,294.1711,272.043,249.9149,0.0,76.0,76.0,70.0898,288.024,278.985,272.043,251.1752,268.7816,298.6925,70.278,51.4868,70.27798907419226,62.980893438878695,2.9722,2.159,0.8133,ALGN,21264545667.8082
2024-02-12,294.7099914550781,303.8800048828125,294.7099914550781,302.44000244140625,827500,0.0,0.6,Hold,74.51327691010093,299.5475,273.583,247.6185,52.0,72.0,20.0,73.5559,293.396,282.19,273.583,252.8372,268.447,298.6631,81.2671,54.7767,81.26706269832123,72.30082322597964,3.3725,2.4017,0.9708,ALGN,21700068662.9709
2024-02-13,290.9700012207031,296.1700134277344,288.3299865722656,292.32000732421875,867300,0.0,0.5,Hold,73.7501614087841,301.9123,274.826,247.7397,48.0,68.0,20.0,73.5042,294.172,284.948,274.826,254.2915,267.9528,298.5956,79.6041,57.6234,79.60412362232059,77.04972513161135,3.3563,2.5926,0.7637,ALGN,20973959063.9127
2024-02-14,295.3299865722656,303.1300048828125,293.29998779296875,302.75,757100,0.0,0.6,Hold,75.52763564788864,305.78,276.9855,248.191,43.99999999999999,64.0,20.000000000000007,77.9923,297.776,288.491,276.9855,255.952,267.48,298.552,83.5629,60.5459,83.01620953819119,81.29579861961099,3.5937,2.7928,0.8009,ALGN,21722310986.25
2024-02-15,307.3599853515625,312.4800109863281,305.42999267578125,309.7699890136719,711600,0.0,0.6,Hold,76.93308683180246,310.8883,279.2485,247.6087,40.0,100.0,60.0,77.9171,300.73,292.13,279.2485,257.6708,267.1388,298.4487,85.4608,64.548,84.67669382934241,82.43234232995138,3.9258,3.0194,0.9064,ALGN,22225995162.881
2024-02-16,307.19000244140625,314.32000732421875,305.0799865722656,308.7699890136719,764300,0.0,0.6,Hold,74.18702806701867,314.9932,281.37,247.7468,36.0,100.0,64.0,77.577,303.21,295.617,281.37,259.2297,266.7423,298.3361,92.1089,69.52,90.87020657592251,86.18770331448536,4.1055,3.2366,0.8689,ALGN,22154245167.881
2024-02-20,304.3299865722656,314.70001220703125,303.010009765625,313.5299987792969,1031800,0.0,0.5,Hold,81.09625234716992,319.6559,283.466,247.2761,31.999999999999996,100.0,68.0,83.535,305.428,299.412,283.466,260.8668,266.3662,298.2475,94.7211,75.2255,93.93450812957344,89.82713617827945,4.3216,3.4536,0.868,ALGN,22495775844.7646
2024-02-21,307.8099975585937,309.1099853515625,300.0799865722656,304.6499938964844,920700,0.0,0.5,Hold,72.02359882855669,321.8147,285.377,248.9393,28.000000000000004,96.0,68.0,77.4389,307.894,301.033,285.377,262.3228,265.8415,298.1325,90.7287,79.6396,89.1359946897444,91.31356979841344,4.1971,3.6023,0.5948,ALGN,21858635538.8228
2024-02-22,305.44000244140625,317.25,303.5799865722656,316.5599975585937,732300,0.0,0.6,Hold,73.83002445448972,324.7723,288.3515,251.9307,24.0,100.0,76.0,70.5088,310.656,304.216,288.3515,263.9408,265.389,298.1113,93.4447,83.6534,92.24122539851442,91.77057607261075,4.3669,3.7552,0.6117,ALGN,22713178242.0291
2024-02-23,315.3500061035156,321.8299865722656,314.0599975585937,316.8800048828125,579900,0.0,0.6,Hold,73.77213157533167,327.4393,291.09,254.7407,19.999999999999996,100.0,80.0,78.6684,312.078,306.404,291.09,265.6097,264.9452,298.1284,91.3324,86.2509,89.92005815828618,90.43242608218166,4.4522,3.8946,0.5575,ALGN,22736138765.9418
2024-02-26,312.8999938964844,316.8999938964844,310.739990234375,310.8399963378906,489100,0.0,0.6,Hold,68.60489981630198,328.4786,293.418,258.3574,16.000000000000004,96.0,80.0,74.2209,312.492,307.851,293.418,267.2213,264.4113,298.1093,90.754,88.2985,88.5112816132738,90.22418839002479,4.3048,3.9767,0.3282,ALGN,22302768183.0437
2024-02-27,311.7900085449219,313.7099914550781,308.1400146484375,313.0599975585937,487700,0.0,0.6,Hold,64.63385434276914,329.8977,295.5515,261.2053,12.0,92.0,80.0,67.6447,312.398,308.913,295.5515,268.831,263.9482,298.0772,86.2332,88.7951,81.49212120177907,86.64115365777968,4.1966,4.0207,0.176,ALGN,22462053259.5291
2024-02-28,308.8699951171875,309.3999938964844,302.0599975585937,302.3900146484375,558800,0.0,0.6,Hold,59.69477726487005,328.6546,297.434,266.2134,7.9999999999999964,88.0,80.0,69.0706,311.946,309.92,297.434,270.3075,263.3873,298.0115,78.1604,88.6507,67.57221521330263,79.19187267611849,3.7835,3.9732,-0.1897,ALGN,21696482039.0753
2024-02-29,303.1000061035156,306.79998779296875,301.6499938964844,302.4200134277344,576700,0.0,0.6,Hold,54.58932073470205,327.0471,299.189,271.3309,4.0000000000000036,84.0,80.0,61.825,309.118,309.887,299.189,271.6737,263.0664,297.9116,73.1243,87.6069,56.255600789712666,68.43997906826479,3.4178,3.8621,-0.4444,ALGN,21698634451.3399
2024-03-01,301.3599853515625,304.6300048828125,297.239990234375,300.010009765625,645100,0.0,0.6,Hold,52.22277383449545,325.5908,300.5205,275.4502,0.0,80.0,80.0,54.7159,305.744,308.911,300.5205,273.0138,262.7977,297.8247,65.4658,85.6074,41.994054676797795,55.27395689327102,3.0292,3.6955,-0.6663,ALGN,21525716700.6335
2024-03-04,301.5299987792969,310.3699951171875,299.4100036621094,308.0400085449219,614800,0.0,0.6,Hold,53.339698442344016,324.1128,302.2275,280.3423,12.0,76.0,64.0,53.7984,305.184,308.838,302.2275,274.5587,262.5715,297.79,67.7683,83.1733,45.25380300645215,47.8344861576542,2.9015,3.5367,-0.6353,ALGN,22101869072.8981
2024-03-05,303.7799987792969,305.0199890136719,296.1400146484375,299.489990234375,572300,0.0,0.6,Hold,54.357591593516496,321.4516,303.423,285.3944,7.9999999999999964,72.0,64.0,55.3129,302.47,307.434,303.423,275.9357,262.3815,297.6727,62.6718,79.9684,38.466032237898965,41.9046299737163,2.5435,3.3381,-0.7946,ALGN,21488405301.8665
2024-03-06,304.989990234375,306.5,302.489990234375,303.7900085449219,370200,0.0,0.6,Hold,50.68295766219619,320.7832,304.1905,287.5978,4.0000000000000036,68.0,64.0,53.4804,302.75,307.348,304.1905,277.3887,262.2263,297.6372,59.8918,76.8847,36.7701628024206,40.163332682257234,2.3473,3.1399,-0.7926,ALGN,21796931594.1481
2024-03-07,308.1700134277344,312.7699890136719,306.5599975585937,310.79998779296875,512500,0.0,0.6,Hold,50.67647333531358,319.5522,305.494,291.4358,0.0,64.0,64.0,52.4368,304.426,306.772,305.494,278.8815,262.0427,297.6344,58.7851,73.4187,36.179855196417016,37.13868341224552,2.3507,2.9821,-0.6314,ALGN,22299897570.1456
2024-03-08,312.9599914550781,318.6400146484375,310.5199890136719,312.489990234375,411600,0.0,0.6,Hold,52.42124406939509,319.8419,306.3685,292.8951,4.0000000000000036,60.0,56.0,50.4884,306.922,306.333,306.3685,280.445,261.8793,297.6585,65.7471,70.8602,50.16217059530927,41.03739619804896,2.3696,2.8596,-0.4899,ALGN,22421155236.8665
2024-03-11,310.239990234375,314.82000732421875,305.94000244140625,308.0899963378906,427400,0.0,0.5,Hold,46.44258378361981,319.5903,306.9545,294.3187,0.0,56.00000000000001,56.00000000000001,41.2156,306.932,306.058,306.9545,281.9553,261.7357,297.6674,67.4,68.5248,55.74150430798439,47.36117669990355,2.2417,2.736,-0.4943,ALGN,22105455696.7937
2024-03-12,309.6199951171875,312.42999267578125,305.739990234375,310.67999267578125,310100,0.0,0.6,Hold,54.29670630283331,319.9196,307.3665,294.8134,0.0,52.0,52.0,44.6,309.17,305.82,307.3665,283.2773,261.6747,297.6899,65.9403,66.4955,55.585807865363,53.829827589552224,2.1831,2.6254,-0.4423,ALGN,22291287921.0873
2024-03-13,315.0,325.8999938964844,315.0,320.69000244140625,694700,0.0,0.6,Hold,53.02475736140817,320.5671,308.785,297.0029,0.0,100.0,100.0,44.448,312.55,307.65,308.785,284.3385,261.768,297.7502,69.9067,65.6701,61.869101374006526,57.73213784911797,2.3709,2.5745,-0.2036,ALGN,23009506071.7209
2024-03-14,322.260009765625,322.6499938964844,312.67999267578125,316.9200134277344,642500,0.0,0.6,Hold,50.027892180870694,321.4505,309.4935,297.5365,0.0,96.0,96.0,35.9094,313.774,309.1,309.4935,285.3703,261.9067,297.7713,73.5201,65.7097,69.6388279400053,62.3645790597916,2.3913,2.5379,-0.1466,ALGN,22739009378.8399
2024-03-15,312.4599914550781,319.7699890136719,312.4599914550781,314.3500061035156,744800,0.0,0.6,Hold,52.57143572573261,321.8756,309.7225,297.5694,0.0,92.0,92.0,34.652,314.146,310.534,309.7225,286.248,262.0382,297.6889,71.6778,66.3309,71.16937985489787,67.55910305630323,2.3127,2.4928,-0.1801,ALGN,22554611366.1772
2024-03-18,318.5599975585937,320.0899963378906,315.3999938964844,316.1400146484375,484200,0.0,0.6,Hold,52.270728956957754,322.5652,310.091,297.6168,7.9999999999999964,88.0,80.0,41.1824,315.756,311.344,310.091,287.0452,262.1893,297.6422,66.0731,66.1614,66.07306380905995,68.9604238679877,2.2702,2.4483,-0.1781,ALGN,22683044470.3253
2024-03-19,314.4800109863281,319.67999267578125,312.6099853515625,317.20001220703125,397500,0.0,0.6,Hold,62.72117502854633,323.0656,310.2745,297.4834,4.0000000000000036,84.0,80.0,41.978,317.06,313.115,310.2745,287.9638,262.3408,297.602,66.3867,66.5329,66.38668273215922,67.87637546537235,2.2374,2.4061,-0.1688,ALGN,22759099289.8544
2024-03-20,317.9800109863281,329.4100036621094,317.8800048828125,329.1400146484375,596100,0.0,0.6,Hold,69.05304581595539,326.5179,311.499,296.4801,0.0,100.0,100.0,50.0056,318.75,315.65,311.499,288.8812,262.5697,297.6525,79.053,68.449,79.05300297873958,70.50424983998624,2.4889,2.4227,0.0662,ALGN,23615794405.3253
2024-03-21,331.010009765625,335.3999938964844,321.0299987792969,321.2699890136719,454800,0.0,0.6,Hold,64.06454475821154,327.2278,311.7345,296.2412,0.0,100.0,100.0,57.5347,319.62,316.697,311.7345,289.7045,262.6843,297.6447,77.9879,70.3693,77.98793305863323,74.47587292317735,2.4552,2.4292,0.026,ALGN,23051120105.381
2024-03-22,320.07000732421875,324.0400085449219,315.0,319.4200134277344,456900,0.0,0.6,Hold,58.1988478958709,327.5725,311.8615,296.1505,48.0,96.0,48.0,50.1872,320.634,317.39,311.8615,290.4583,262.8018,297.5978,74.1649,71.211,74.164883877147,77.06860663817328,2.3532,2.414,-0.0608,ALGN,22918384366.3399
2024-03-25,318.1700134277344,323.2099914550781,316.19000244140625,319.2799987792969,380700,0.0,0.6,Hold,66.22397262775823,328.3288,312.2835,296.2382,43.99999999999999,92.0,48.00000000000001,56.9226,321.262,318.509,312.2835,291.1917,262.9645,297.5157,60.7488,70.5459,58.108036258776146,70.08695106485213,2.2426,2.3797,-0.1371,ALGN,22908338316.0146
2024-03-26,322.3900146484375,323.45001220703125,317.1300048828125,319.94000244140625,414400,0.0,0.6,Hold,64.08020242171722,329.0338,312.6275,296.2212,40.0,88.0,48.0,57.315,321.81,319.435,312.6275,291.9128,263.2089,297.4644,59.6196,69.9139,52.73031100635375,61.667743714092296,2.1466,2.3331,-0.1864,ALGN,22955693575.4709
2024-03-27,325.1000061035156,328.20001220703125,324.2699890136719,327.8999938964844,404600,0.0,0.6,Hold,64.66552378459727,330.9135,313.903,296.8925,36.0,84.0,48.0,56.7911,321.562,320.156,313.903,292.8112,263.5106,297.4083,66.8195,69.6051,57.86911075228201,56.2358193391373,2.2463,2.3157,-0.0694,ALGN,23526822922.5728
2024-03-28,329.3800048828125,329.989990234375,326.07000732421875,327.9200134277344,367300,0.0,0.6,Hold,63.62353306356307,332.3861,315.178,297.97,31.999999999999996,80.0,48.0,56.617,322.892,321.256,315.178,293.7945,263.9084,297.3485,74.1552,69.6687,65.7901009604222,58.79650757301932,2.2975,2.3121,-0.0146,ALGN,23528259323.8399
2024-04-01,327.010009765625,328.0899963378906,313.0599975585937,319.6499938964844,562800,0.0,0.6,Hold,59.553707352358124,331.9027,316.16,300.4173,28.000000000000004,76.0,48.0,55.3908,322.938,321.786,316.16,294.8517,264.2002,297.2317,73.909,69.8918,65.46417546130482,63.04112905800301,2.1042,2.2705,-0.1663,ALGN,22934885463.8228
2024-04-02,312.4100036621094,312.510009765625,300.7799987792969,312.07000732421875,828900,0.0,0.6,Hold,51.061241075164794,331.7661,316.3615,300.9569,24.0,72.0,48.0,51.6626,321.496,321.379,316.3615,295.6968,264.4346,297.0818,60.4687,69.3313,51.43011373070298,60.89479671747666,1.7394,2.1643,-0.4249,ALGN,22391021465.1627
2024-04-03,309.19000244140625,314.44000244140625,309.1499938964844,310.1099853515625,527000,0.0,0.6,Hold,40.790385273372166,330.4725,316.8925,303.3125,19.999999999999996,68.0,48.0,50.4372,319.53,320.67,316.8925,296.454,264.6312,296.889,42.4694,66.9396,35.48637588276976,50.793555024925844,1.3845,2.0083,-0.6239,ALGN,22250389898.4247
2024-04-04,310.3800048828125,319.45001220703125,308.19000244140625,314.95001220703125,649400,0.0,0.5,Hold,48.3165289613975,329.606,317.4505,305.295,16.000000000000004,64.0,48.0,59.254,316.94,319.251,317.4505,297.1375,264.9432,296.733,36.1518,62.6495,33.49702816456108,40.13783925934461,1.2122,1.8491,-0.6369,ALGN,22597661801.1044
2024-04-05,311.95001220703125,322.3099975585937,311.95001220703125,317.5799865722656,595300,0.0,0.5,Hold,52.7573644347924,329.5354,317.7895,306.0436,12.0,60.0,48.0,68.7892,314.872,318.882,317.7895,297.8052,265.3563,296.5765,38.8022,58.7309,38.802227495560196,35.928543847630344,1.1297,1.7052,-0.5755,ALGN,22786362448.6601
2024-04-08,318.9100036621094,321.9700012207031,316.3500061035156,320.0599975585937,644100,0.0,0.5,Hold,53.30744028583284,329.6804,318.168,306.6556,7.9999999999999964,56.00000000000001,48.000000000000014,69.4911,314.954,318.946,318.168,298.5263,265.8069,296.3974,48.3824,56.1527,48.38244472104,40.22723346038709,1.1145,1.5871,-0.4726,ALGN,22964303224.5291
2024-04-09,322.5199890136719,330.9200134277344,322.2099914550781,330.25,600100,0.0,0.6,Hold,59.54084906510737,330.9685,319.276,307.5835,4.0000000000000036,52.0,48.0,75.6587,318.59,320.043,319.276,299.4245,266.2893,296.3087,63.1138,56.3892,63.11380419618225,50.099492137594154,1.3448,1.5386,-0.1938,ALGN,23695435848.75
2024-04-10,322.5599975585937,328.7699890136719,320.4800109863281,327.82000732421875,776300,0.0,0.5,Hold,48.87907112225574,331.6844,320.133,308.5816,0.0,48.0,48.0,65.9209,322.132,320.831,320.133,300.3608,266.7148,296.1974,72.9733,57.7245,72.97325171804643,61.48983354508956,1.4475,1.5204,-0.0729,ALGN,23521083886.4127
2024-04-11,328.3599853515625,331.6400146484375,319.54998779296875,324.8999938964844,515600,0.0,0.6,Hold,53.365474937471,332.0894,320.3435,308.5976,72.0,43.99999999999999,-28.000000000000007,59.3958,324.122,320.531,320.3435,301.3182,267.1523,296.2272,77.6334,58.8059,80.46292403205906,72.18332664876259,1.4381,1.5039,-0.0659,ALGN,23311572937.5728
2024-04-12,319.8900146484375,323.9700012207031,311.3999938964844,314.9700012207031,631600,0.0,0.5,Hold,46.411863307391044,332.143,320.246,308.349,68.0,40.0,-28.0,58.1221,323.6,319.236,320.246,302.2417,267.5247,296.1842,62.9213,57.6825,67.41546290027769,73.61721288346105,1.1671,1.4366,-0.2694,ALGN,22599096012.7354
2024-04-15,319.6199951171875,319.8099975585937,302.95001220703125,304.739990234375,549900,0.0,0.5,Hold,39.91678571050655,333.3252,319.7655,306.2058,64.0,36.0,-28.0,52.2979,320.536,317.745,319.7655,302.9122,267.8152,296.1317,40.699,54.3615,45.65777411663725,64.51205368299134,0.6854,1.2863,-0.6009,ALGN,21865092775.6165
2024-04-16,302.2799987792969,308.9100036621094,297.6400146484375,305.1000061035156,502700,0.0,0.5,Hold,39.665752132084016,334.2167,319.2135,304.2103,100.0,31.999999999999996,-68.0,46.7728,315.506,317.048,319.2135,303.5582,268.1433,296.1245,24.0609,50.7207,26.918366673435404,46.663867896783444,0.3075,1.0906,-0.7831,ALGN,21890923912.4272
2024-04-17,307.5199890136719,307.5199890136719,296.8999938964844,300.1400146484375,574900,0.0,0.5,Hold,29.825619743430863,335.6164,318.3605,301.1046,100.0,28.000000000000004,-72.0,41.0197,309.97,316.051,318.3605,304.0337,268.4323,296.1121,13.2035,47.7942,14.699913752189758,29.09201818075414,-0.1195,0.8486,-0.968,ALGN,21535044550.3253
2024-04-18,304.29998779296875,308.0,298.2300109863281,301.3399963378906,417000,0.0,0.5,Hold,31.008858726984272,335.0303,316.9705,298.9107,96.0,24.0,-72.0,41.1467,305.258,314.69,316.9705,304.6155,268.8294,296.1006,13.2348,45.5025,14.682762023296808,18.767014149640655,-0.4243,0.594,-1.0183,ALGN,21621143230.5437
2024-04-19,302.989990234375,304.75,296.5,298.9800109863281,520300,0.0,0.5,Hold,33.869220737280216,335.4819,315.856,296.2301,100.0,19.999999999999996,-80.0,41.5263,302.06,312.83,315.856,305.314,269.7329,296.0395,9.0019,42.5224,9.721549134069116,13.03474163651856,-0.7205,0.3311,-1.0516,ALGN,21451814293.369
2024-04-22,300.8699951171875,303.6499938964844,297.1700134277344,300.82000732421875,446800,0.0,0.5,Hold,40.35659463062388,335.5768,314.926,294.2752,96.0,16.000000000000004,-80.0,48.9355,301.276,310.906,314.926,305.9592,270.6486,296.0176,10.2946,38.7136,10.710622166435053,11.704977774600325,-0.8986,0.0852,-0.9838,ALGN,21583834021.4127
2024-04-23,302.54998779296875,312.42999267578125,299.9599914550781,311.8800048828125,621300,0.0,0.5,Hold,51.31248681855911,335.1434,314.556,293.9686,92.0,12.0,-80.0,49.4906,302.632,309.069,314.556,306.7525,271.6914,296.0557,21.0397,34.5062,21.0396641504584,13.823945150320855,-0.7428,-0.0804,-0.6623,ALGN,22377388790.9418
2024-04-24,310.6499938964844,315.7699890136719,306.3099975585937,313.7799987792969,1106100,0.0,0.5,Hold,49.09287164011855,334.68,314.248,293.816,88.0,7.9999999999999964,-80.0,52.1671,305.36,307.665,314.248,307.4757,272.768,296.0912,35.0787,30.7168,35.07872848688228,22.27633826792524,-0.5633,-0.177,-0.3863,ALGN,22513713343.5146
2024-04-25,325.0,327.489990234375,297.2799987792969,310.5,1654500,0.0,0.5,Hold,44.56556010357426,332.8202,313.378,293.9358,84.0,4.0000000000000036,-80.0,40.1385,307.192,306.225,313.378,308.2383,273.8288,296.1513,44.261,27.3795,44.26103605716069,33.45980956483379,-0.5007,-0.2417,-0.259,ALGN,22278373447.5
2024-04-26,311.20001220703125,324.3900146484375,307.8999938964844,309.0199890136719,737300,0.0,0.5,Hold,41.39381721517282,330.7009,312.433,294.1651,80.0,0.0,-80.0,40.6466,309.2,305.63,312.433,308.9333,274.8013,296.2151,41.5481,25.2422,41.54806444179664,40.295942995279866,-0.4841,-0.2902,-0.1939,ALGN,22172182666.631
2024-04-29,308.45001220703125,313.2900085449219,303.4599914550781,304.82000732421875,515100,0.0,0.6,Hold,28.134128382782507,329.9299,311.6915,293.4531,76.0,52.0,-24.0,34.5606,310.0,305.638,311.6915,309.4573,275.6961,296.2465,33.0487,24.4772,33.04874010104206,39.61928019999979,-0.5739,-0.3469,-0.2269,ALGN,21870834001.4127
2024-04-30,300.0,300.0,282.010009765625,282.3800048828125,1218500,0.0,0.5,Hold,20.931411172967103,332.6615,310.207,287.7525,100.0,48.0,-52.0,33.4558,304.1,303.366,310.207,309.5987,276.4012,296.2052,20.017,24.0728,20.017035457862658,31.537946666900453,-1.2214,-0.5218,-0.6996,ALGN,20260763938.4418
2024-05-01,282.0299987792969,291.8800048828125,277.8299865722656,284.5199890136719,764000,0.0,0.5,Hold,23.907964470540534,334.1509,308.9275,283.7041,100.0,43.99999999999999,-56.00000000000001,32.9225,298.248,301.804,308.9275,309.7477,277.1262,296.1767,12.285,23.9809,12.631283473472436,21.89901967745905,-1.6661,-0.7507,-0.9154,ALGN,20414307789.131
2024-05-02,287.8399963378906,288.79998779296875,280.989990234375,286.5400085449219,605000,0.0,0.6,Hold,29.537926683980615,334.444,307.507,280.57,96.0,40.0,-56.0,38.7919,293.456,300.324,307.507,309.716,277.9005,296.148,9.7883,23.6363,10.58547591036939,14.411264947234827,-1.947,-0.99,-0.9571,ALGN,20559244180.3981
2024-05-03,291.8999938964844,295.69000244140625,287.0199890136719,287.8699951171875,353600,0.0,0.6,Hold,36.07395569027125,333.8807,306.0215,278.1623,92.0,36.0,-56.0,43.0435,289.226,299.213,306.0215,309.7683,278.7383,296.135,15.7592,24.312,17.07613846351444,13.430965949118756,-2.1127,-1.2145,-0.8982,ALGN,20654670710.3082
2024-05-06,290.95001220703125,291.4599914550781,285.6199951171875,287.3699951171875,362400,0.0,0.6,Hold,35.39776700146733,332.6117,304.387,276.1623,88.0,31.999999999999996,-56.0,43.7417,285.736,297.868,304.387,309.6412,279.5319,296.0789,17.5246,25.035,18.989150876822137,15.550255083568656,-2.2341,-1.4184,-0.8157,ALGN,20618795712.8082
2024-05-07,288.2699890136719,291.79998779296875,285.54998779296875,286.5199890136719,423000,0.0,0.6,Hold,37.96816355712374,328.7125,302.2005,275.6885,84.0,28.000000000000004,-56.0,44.5114,286.564,295.332,302.2005,309.477,280.3261,296.0955,17.5122,24.6823,18.975713147077418,18.347000829137997,-2.3287,-1.6005,-0.7282,ALGN,20557807779.131
2024-05-08,281.7900085449219,281.7900085449219,263.989990234375,273.6499938964844,1226900,0.0,0.6,Hold,29.720214387569456,326.0519,299.492,272.9321,100.0,24.0,-76.0,37.5262,284.39,291.319,299.492,308.9972,280.9172,296.0639,16.0526,22.7797,17.30741635378985,18.424093459229802,-2.7284,-1.8261,-0.9023,ALGN,19634385693.8228
2024-05-09,274.4100036621094,280.6199951171875,272.5299987792969,280.3900146484375,572900,0.0,0.6,Hold,37.20578258796645,322.2761,297.2665,272.2569,96.0,19.999999999999996,-76.0,42.5581,283.16,288.308,297.2665,308.7983,281.5449,296.0652,18.7519,20.2288,19.512803690810237,18.598644397225836,-2.8317,-2.0272,-0.8045,ALGN,20117982149.0753
2024-05-10,280.7099914550781,282.7300109863281,266.5,271.70001220703125,731100,0.0,0.6,Hold,31.68553766214623,321.1299,295.103,269.0761,92.0,16.000000000000004,-76.0,37.497,279.926,284.576,295.103,308.2808,282.1164,296.0081,17.416,17.8155,17.727060393085658,18.182426812561918,-3.1233,-2.2464,-0.8769,ALGN,19494474517.3544
