Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-02-11,29.86000061035156,30.31999969482422,28.07999992370605,28.21999931335449,20244700,0.0,0.9,Buy,44.74473889656728,32.7328,28.246,23.7592,24.0,52.0,28.0,55.0015,28.502,28.602,28.246,25.5844,17.3497,10.9241,53.6626,52.3555,36.69679922408307,38.64545946482726,2.7795,3.5686,-0.7891,RKLB,15073891350.484
2025-02-12,28.01000022888184,28.57999992370605,27.39999961853028,27.6200008392334,15500000,0.0,0.9,Buy,33.50042154478676,32.49,28.419,24.348,19.999999999999996,48.0,28.000000000000004,47.4793,28.306,28.477,28.419,25.7309,17.5245,11.0201,53.305,51.9669,34.300913755722064,37.46459818472545,2.3066,3.3162,-1.0096,RKLB,14753398365.7418
2025-02-13,28.07999992370605,28.381000518798828,27.01000022888184,28.299999237060547,18636400,0.0,0.9,Buy,40.996496413550595,32.3054,28.5905,24.8756,16.000000000000004,43.99999999999999,27.99999999999999,45.8436,28.43,28.454,28.5905,25.9133,17.702,11.1189,44.6397,51.0142,27.542432866805473,32.84671528220354,2.1012,3.0732,-0.972,RKLB,15116623816.3711
2025-02-14,28.239999771118164,28.64999961853028,27.040000915527344,28.020000457763672,15313000,0.0,1.0,Buy,43.46617133333782,31.9942,28.7595,25.5248,12.0,40.0,28.0,52.3101,28.552,28.351,28.7595,26.0636,17.8785,11.2168,42.9787,49.8719,30.28239974704802,30.70858212319186,1.8376,2.8261,-0.9885,RKLB,14967060695.1774
2025-02-18,28.270000457763672,29.788000106811523,27.38999938964844,27.739999771118164,20977200,0.0,0.9,Buy,44.16195801065997,31.3477,28.9465,26.5453,7.9999999999999964,36.0,28.000000000000004,59.5008,27.98,28.287,28.9465,26.2044,18.0516,11.3139,39.392,48.5356,33.909273080330216,30.57803523139458,1.5311,2.5671,-1.036,RKLB,14817496555.1613
2025-02-19,28.0,28.295000076293945,25.729999542236328,25.93000030517578,18899000,0.0,0.9,Buy,38.06817750792781,31.1785,28.6795,26.1805,4.0000000000000036,31.999999999999996,27.999999999999993,53.4528,27.522,28.012,28.6795,26.2949,18.2115,11.4043,24.807,45.6903,21.8364577500198,28.676043525799358,0.758,2.2053,-1.4473,RKLB,13850673877.7016
2025-02-20,25.979999542236328,26.14999961853028,23.8700008392334,25.26000022888184,22884800,0.0,0.9,Buy,37.07509466632853,31.346,28.4615,25.577,0.0,28.000000000000004,28.000000000000004,53.4071,27.05,27.678,28.4615,26.3796,18.371,11.4916,15.2316,42.0388,16.95961996451486,24.235116931621633,-0.0559,1.753,-1.809,RKLB,13492789093.8387
2025-02-21,25.895000457763672,25.93000030517578,23.36000061035156,23.549999237060547,16255100,0.0,0.9,Buy,30.13005802253703,31.3297,28.0605,24.7913,100.0,24.0,-76.0,46.6352,26.1,27.265,28.0605,26.3986,18.5165,11.5713,6.4033,37.7396,8.492742511055619,15.762940075196768,-1.2057,1.1613,-2.367,RKLB,12579381234.6211
2025-02-24,23.739999771118164,23.89999961853028,21.71999931335449,22.489999771118164,19606100,0.0,0.9,Buy,29.304288197036755,31.5983,27.667,23.7357,100.0,19.999999999999996,-80.0,47.1785,24.994,26.773,27.667,26.3858,18.652,11.6465,8.2694,34.0537,9.98879862095196,11.813720365507487,-2.4344,0.4422,-2.8765,RKLB,12013175806.9113
2025-02-25,21.700000762939453,22.15999984741211,19.780000686645508,20.280000686645508,29089000,0.0,0.9,Buy,23.9776922897842,32.2501,27.2095,22.1689,100.0,16.000000000000004,-84.0,39.6628,23.502,25.741,27.2095,26.3228,18.7688,11.7124,4.8517,29.3541,5.037467155678378,7.839669429228661,-4.0876,-0.4638,-3.6238,RKLB,10832690800.016
2025-02-26,21.01499938964844,21.459999084472656,20.5,21.25,16325100,0.0,0.6,Hold,28.42042944359953,32.444,26.823,21.202,96.0,12.0,-84.0,44.9188,22.566,25.044,26.823,26.2529,18.8954,11.7828,8.5534,24.8432,8.553374499944232,7.859880092191532,-5.0806,-1.3872,-3.6934,RKLB,11350822076.25
2025-02-27,21.975000381469727,22.15999984741211,19.7549991607666,19.82999992370605,23949000,0.0,0.5,Hold,27.609806667930968,32.7073,26.371,20.0347,100.0,7.9999999999999964,-92.0,44.5298,21.48,24.265,26.371,26.1556,19.0078,11.8476,6.032,20.1159,6.031960588974542,6.540934081532394,-6.3005,-2.3698,-3.9306,RKLB,10592320042.6371
2025-02-28,16.360000610351562,20.489999771118164,16.170000076293945,20.489999771118164,37550700,0.0,0.6,Hold,30.691960044869532,32.7342,25.969,19.2038,100.0,4.0000000000000036,-96.0,36.2121,20.868,23.484,25.969,26.0424,19.1279,11.9156,14.215,17.0734,14.214981338398447,9.600105475772416,-7.0096,-3.2978,-3.7118,RKLB,10944863140.9113
2025-03-03,21.239999771118164,21.450000762939453,18.39999961853028,18.65999984741211,26785200,0.0,0.5,Hold,13.949264282687594,32.7898,25.4495,18.1092,96.0,0.0,-96.0,33.6544,20.102,22.548,25.4495,25.9508,19.235,11.9762,15.4454,14.3201,15.74442388586863,11.997121937747215,-8.1482,-4.2679,-3.8803,RKLB,9967357092.2742
2025-03-04,17.969999313354492,19.950000762939453,17.510000228881836,18.9950008392334,25807900,0.0,0.5,Hold,18.22252398739667,32.7207,24.9803,17.2398,92.0,40.0,-52.0,34.1261,19.845,21.6735,24.9803,25.8839,19.3421,12.0386,21.5404,12.5349,22.438540532481294,17.465981918916132,-8.8835,-5.191,-3.6925,RKLB,10146299993.6168
2025-03-05,19.114999771118164,20.84000015258789,18.770000457763672,20.39999961853028,18412400,0.0,0.5,Hold,26.43602101072078,32.3591,24.5663,16.7734,88.0,36.0,-52.0,39.7053,19.675,21.1205,24.5663,25.8388,19.4608,12.1067,21.3391,12.1881,23.134535596422705,20.439166671590886,-8.8903,-5.9308,-2.9594,RKLB,10896788989.4355
2025-03-06,19.57999992370605,20.270000457763672,18.3700008392334,18.65999984741211,18086800,0.0,0.5,Hold,20.573867502826133,32.0446,24.0693,16.0939,84.0,31.999999999999996,-52.0,33.094,19.441,20.4605,24.0693,25.7511,19.5607,12.1677,21.3391,12.7989,23.36368545284152,22.978920527248516,-9.4453,-6.6337,-2.8116,RKLB,9967357092.2742
2025-03-07,18.290000915527344,19.100000381469727,17.670000076293945,18.799999237060547,16108800,0.0,0.5,Hold,21.613293000264534,31.7417,23.6252,15.5088,80.0,28.000000000000004,-52.0,27.3424,19.103,19.9855,23.6252,25.6531,19.6602,12.229,20.9032,14.2489,22.88637208882366,23.128197712695968,-9.7554,-7.2581,-2.4973,RKLB,10042138652.8711
2025-03-10,18.200000762939453,18.229999542236328,16.469999313354492,17.1200008392334,21122000,0.0,0.5,Hold,19.89795466001938,31.5165,23.1108,14.705,76.0,24.0,-52.0,19.1176,18.795,19.4485,23.1108,25.5511,19.7407,12.2834,13.5703,14.779,15.144115868414069,20.464724470026425,-10.557,-7.9179,-2.6391,RKLB,9144756869.2418
2025-03-11,16.309999465942383,18.13999938964844,16.049999237060547,17.829999923706055,15509200,0.0,0.5,Hold,25.513897414365644,30.4096,22.4722,14.5349,100.0,19.999999999999996,-80.0,24.1599,18.562,19.2035,22.4722,25.4674,19.8278,12.3407,12.1615,15.5099,14.92383151443928,17.651439823892346,-10.8385,-8.502,-2.3365,RKLB,9524007376.6371
2025-03-12,18.920000076293945,19.3799991607666,17.579999923706055,18.43000030517578,19095600,0.0,0.5,Hold,29.26532546938799,29.6298,21.9828,14.3357,96.0,16.000000000000004,-80.0,30.9266,18.168,18.9215,21.9828,25.3854,19.9217,12.4006,12.0565,15.8603,16.515967793432967,15.52797172542878,-10.7278,-8.9471,-1.7806,RKLB,9844501380.2016
2025-03-13,18.34499931335449,18.520000457763672,17.291000366210938,17.56999969482422,10493900,0.0,0.5,Hold,30.85787000132858,28.8846,21.4802,14.0759,92.0,12.0,-80.0,32.0365,17.95,18.6955,21.4802,25.3019,20.0088,12.4566,13.6207,16.6191,20.35863591896754,17.26614507561327,-10.8815,-9.334,-1.5475,RKLB,9385126607.7984
2025-03-14,18.09499931335449,18.96500015258789,17.799999237060547,18.809999465942383,12008900,0.0,0.5,Hold,38.35442604000026,27.7575,21.0057,14.254,88.0,7.9999999999999964,-80.0,37.31,17.952,18.5275,21.0057,25.2084,20.1058,12.5178,16.1596,16.8136,29.54132930287653,22.13864433842569,-10.3987,-9.5469,-0.8517,RKLB,10047480338.4597
2025-03-17,19.09000015258789,19.950000762939453,18.850000381469727,19.100000381469727,15581600,0.0,0.5,Hold,45.74927759843323,26.4889,20.5597,14.6306,84.0,4.0000000000000036,-80.0,45.1604,18.348,18.5715,20.5597,25.0951,20.2027,12.5804,17.7852,17.0476,38.15103051970064,29.350331913848247,-9.7903,-9.5956,-0.1947,RKLB,10202386164.0645
2025-03-18,18.59499931335449,18.59499931335449,17.959999084472656,17.979999542236328,9768300,0.0,0.5,Hold,38.34639792489153,25.0416,20.0717,15.1019,80.0,0.0,-80.0,39.8918,18.378,18.47,20.0717,24.9553,20.2895,12.6392,19.351,16.8286,42.225864185969115,36.63940800284877,-9.6645,-9.6094,-0.0551,RKLB,9604130622.8226
2025-03-19,18.299999237060547,19.06999969482422,17.780000686645508,18.780000686645508,12096300,0.0,0.6,Hold,46.085013985801154,23.8721,19.7142,15.5564,76.0,0.0,-76.0,46.749,18.448,18.308,19.7142,24.8863,20.3828,12.7013,21.6642,16.8611,44.020437337111865,41.46577734759388,-9.1374,-9.515,0.3776,RKLB,10031456300.516
2025-03-20,18.39999961853028,18.8700008392334,18.15999984741211,18.530000686645508,8509000,0.0,0.6,Hold,42.461541982797485,22.6383,19.3778,16.1172,72.0,12.0,-60.0,52.8469,18.64,18.295,19.3778,24.8081,20.4653,12.7622,22.6308,16.9903,42.68969037370088,42.97866396559396,-8.7274,-9.3575,0.6301,RKLB,9897917217.266
2025-03-21,18.104999542236328,18.979999542236328,17.979999542236328,18.940000534057617,16743600,0.0,0.6,Hold,51.208983974483026,21.7517,19.1473,16.5428,68.0,7.9999999999999964,-60.0,50.4065,18.666,18.309,19.1473,24.7093,20.5508,12.8253,29.6487,17.8649,52.27185089330923,46.327326201374,-8.1406,-9.1141,0.9735,RKLB,10116921232.2903
2025-03-24,19.44499969482422,20.450000762939453,19.40999984741211,20.209999084472656,13807100,0.0,0.9,Buy,54.85416895591729,21.1812,19.0333,16.8853,64.0,4.0000000000000036,-60.0,60.31,18.888,18.618,19.0333,24.6196,20.6377,12.8938,43.3339,20.8412,64.36918798187806,53.11024308296273,-7.063,-8.7039,1.6409,RKLB,10795299000.8953
2025-03-25,20.295000076293945,20.38999938964844,19.61000061035156,20.270000457763672,12026500,0.0,0.6,Hold,49.41808791459856,21.1795,19.0328,16.886,60.0,0.0,-60.0,58.9618,19.346,18.862,19.0328,24.5141,20.7255,12.9623,57.9892,25.424,81.03023651493716,65.89042513004149,-6.1126,-8.1856,2.073,RKLB,10827349114.4274
2025-03-26,20.040000915527344,20.34499931335449,19.39200019836425,19.440000534057617,12762900,0.0,0.9,Buy,53.80117285207173,20.8328,18.9423,17.0517,56.00000000000001,0.0,-56.00000000000001,60.4813,19.478,18.963,18.9423,24.3641,20.8106,13.0277,64.2117,30.6395,86.60070735863901,77.33337728515141,-5.6365,-7.6758,2.0393,RKLB,10383999398.7903
2025-03-27,19.049999237060547,19.290000915527344,18.309999465942383,18.420000076293945,11754300,0.0,0.9,Buy,48.29443843570721,20.7277,18.8718,17.0158,52.0,0.0,-52.0,61.8228,19.456,19.048,18.8718,24.2174,20.8832,13.0884,56.1463,34.8921,75.60605981790032,81.07900123049217,-5.6187,-7.2644,1.6457,RKLB,9839159694.6129
2025-03-28,19.559999465942383,19.790000915527344,18.43000030517578,18.6200008392334,25511900,0.0,0.5,Hold,57.76397221195492,20.4723,18.7783,17.0842,48.0,0.0,-48.0,72.9801,19.392,19.029,18.7783,24.0891,20.9613,13.1504,48.9881,38.1749,63.10606704270324,75.10427807308086,-5.4632,-6.9041,1.441,RKLB,9945991368.7418
2025-03-31,17.889999389648438,18.395000457763672,17.35099983215332,17.8799991607666,15132500,0.0,0.5,Hold,50.257993832713225,20.48,18.7393,16.9985,43.99999999999999,0.0,-43.99999999999999,65.6354,18.926,18.907,18.7393,23.9626,21.0286,13.2102,43.2287,40.7193,43.63928139694382,60.783802752515804,-5.5912,-6.6415,1.0504,RKLB,9550714785.7582
2025-04-01,17.690000534057617,18.799999237060547,17.110000610351562,18.14999961853028,14075300,0.0,0.5,Hold,48.504270848213295,20.4526,18.697,16.9414,40.0,7.9999999999999964,-32.0,64.6852,18.502,18.924,18.697,23.8491,21.0992,13.271,43.2128,43.1054,36.06396695541325,47.60310513168677,-5.5219,-6.4176,0.8957,RKLB,9694937240.1855
2025-04-02,17.59000015258789,19.75,17.5,19.34000015258789,15260400,0.0,0.5,Hold,59.13312340045596,20.2399,18.644,17.0481,36.0,4.0000000000000036,-31.999999999999996,70.7309,18.482,18.98,18.644,23.6924,21.1819,13.3367,52.2729,46.1663,38.84974803666877,39.51766546300862,-4.9071,-6.1155,1.2084,RKLB,10330583561.7258
2025-04-03,17.770000457763672,18.309999465942383,17.420000076293945,17.889999389648438,16592900,0.0,0.4,Hold,45.35353836995023,20.2365,18.6055,16.9745,31.999999999999996,0.0,-31.999999999999996,63.4075,18.376,18.916,18.6055,23.5106,21.2523,13.3964,53.4774,49.251,40.41913318051713,38.444282724199724,-4.9795,-5.8883,0.9088,RKLB,9556056471.3468
2025-04-04,17.125,17.3799991607666,15.0,16.3700008392334,22799700,0.0,0.4,Hold,37.73585649341391,20.3924,18.484,16.5756,100.0,4.0000000000000036,-96.0,54.3846,17.926,18.659,18.484,23.3176,21.3104,13.4499,47.2428,51.0104,38.41911088903839,39.22933070207477,-5.6369,-5.838,0.2011,RKLB,8744139619.4918
2025-04-07,14.71500015258789,18.239999771118164,14.710000038146973,17.520000457763672,23935500,0.0,0.4,Hold,47.93907287846843,20.3599,18.504,16.6481,100.0,0.0,-100.0,61.3073,17.854,18.39,18.504,23.1536,21.3756,13.5079,38.6368,50.5407,32.48186243952859,37.10670216969471,-5.6084,-5.7921,0.1837,RKLB,9358419198.6774
2025-04-08,18.53700065612793,19.38999938964844,16.729999542236328,17.18000030517578,19958400,0.0,0.4,Hold,42.5233645692789,20.3985,18.4715,16.5445,96.0,4.0000000000000036,-92.0,62.5138,17.66,18.081,18.4715,22.9914,21.4364,13.5641,39.0412,48.6459,39.0412298746003,36.647401067722434,-5.6761,-5.7689,0.0928,RKLB,9176805963.9516
2025-04-09,17.5,21.38999938964844,17.200000762939453,20.59000015258789,31470400,0.0,0.4,Hold,57.431454154902276,20.7263,18.5795,16.4327,92.0,100.0,8.0,69.6495,17.91,18.196,18.5795,22.9361,21.5252,13.6346,60.0033,48.225,60.0033418065096,43.8421447068795,-4.1855,-5.4522,1.2667,RKLB,10998278977.9758
2025-04-10,19.809999465942383,20.739999771118164,18.93000030517578,19.6299991607666,16731400,0.0,0.7,Hold,52.39416534127369,20.823,18.6825,16.542,88.0,96.0,8.0,69.7716,18.258,18.317,18.6825,22.8606,21.5955,13.7011,68.236,49.434,68.23600302816816,55.760191569759364,-3.3871,-5.0392,1.6521,RKLB,10485488368.5082
2025-04-11,19.559999465942383,19.96999931335449,18.8700008392334,19.6299991607666,15484400,0.0,0.7,Hold,47.79299962680431,20.9053,18.7235,16.5417,84.0,92.0,8.0,63.4945,18.91,18.418,18.7235,22.7733,21.6701,13.7672,78.4431,52.3795,78.4431132025324,68.89415267907005,-2.724,-4.5761,1.8522,RKLB,10485488368.5082
2025-04-14,20.309999465942383,20.459999084472656,18.65999984741211,19.1299991607666,13196800,0.0,0.7,Hold,45.80264733737434,20.908,18.725,16.542,80.0,88.0,8.0,58.1568,19.232,18.543,18.725,22.6814,21.7394,13.8311,71.1577,55.1724,71.1576784043333,72.61226487834462,-2.385,-4.1379,1.7529,RKLB,10218410202.0082
2025-04-15,19.950000762939453,22.100000381469727,19.770000457763672,21.06999969482422,30434200,0.0,0.7,Hold,55.54798733230041,21.2682,18.8795,16.4908,76.0,100.0,24.0,66.2867,20.01,18.835,18.8795,22.6326,21.8212,13.9032,75.2942,58.3806,75.2941947403774,74.96499544908103,-1.2804,-3.5664,2.286,RKLB,11254673773.2984
2025-04-16,20.299999237060547,20.63999938964844,19.51000022888184,19.975000381469727,14733000,0.0,0.4,Hold,55.265831248577406,21.3767,18.9392,16.5018,72.0,96.0,24.0,65.3137,19.887,18.8985,18.9392,22.4443,21.8946,13.9704,74.4916,60.6024,74.49160750184643,73.64782688218571,-0.8606,-3.0252,2.1646,RKLB,10669772955.4395
2025-04-17,20.084999084472656,20.43000030517578,19.420000076293945,19.739999771118164,9225400,0.0,0.8,Buy,53.78377939507162,21.4544,18.9997,16.5451,68.0,92.0,24.0,59.4048,19.909,19.0835,18.9997,22.2797,21.9682,14.0362,75.124,62.7671,75.12403680296556,74.96994634839648,-0.6196,-2.5441,1.9245,RKLB,10544245891.1613
2025-04-21,19.46999931335449,19.71999931335449,18.209999084472656,18.64999961853028,9055600,0.0,0.7,Hold,52.541255380233395,21.4449,18.9852,16.5256,64.0,88.0,24.0,60.6483,19.713,19.3115,18.9852,22.0643,22.0304,14.0973,64.2084,64.4636,64.20838518426375,71.2746764963586,-0.8732,-2.2099,1.3368,RKLB,9962015406.6855
2025-04-22,18.8799991607666,19.420000076293945,18.549999237060547,19.040000915527344,9383900,0.0,0.7,Hold,52.91421466649694,21.3184,18.9267,16.5351,60.0,84.0,24.0,60.0161,19.695,19.4635,18.9267,21.8757,22.0959,14.1597,59.991,66.5991,59.990976873463495,66.44113295356426,-0.9016,-1.9483,1.0467,RKLB,10170337069.3547
2025-04-23,20.450000762939453,21.39999961853028,20.09000015258789,20.290000915527344,17819300,0.0,0.8,Buy,53.098501792136105,21.3218,18.9278,16.5337,56.00000000000001,80.0,23.999999999999993,60.6796,19.539,19.7745,18.9278,21.7233,22.1711,14.2277,62.4718,68.9421,62.471811870564835,62.22372464276403,-0.3973,-1.6381,1.2407,RKLB,10838032485.6047
2025-04-24,20.309999465942383,22.06999969482422,20.020000457763672,21.8799991607666,15536400,0.0,0.8,Buy,62.89592743444337,21.7789,19.0497,16.3206,52.0,76.0,24.0,67.1402,19.92,19.9035,19.0497,21.605,22.2579,14.3018,77.041,70.6459,77.04104683753744,66.5012785271886,0.6454,-1.1814,1.8268,RKLB,11687340117.7582
2025-04-25,21.989999771118164,22.559999465942383,21.75,22.3799991607666,13775600,0.0,0.5,Hold,70.79584084503065,22.3356,19.2477,16.1599,48.0,100.0,52.0,74.515,20.448,20.1785,19.2477,21.4968,22.353,14.3773,90.0791,72.8302,90.07914694957032,76.53066855255753,1.6384,-0.6174,2.2558,RKLB,11954418284.2582
2025-04-28,23.200000762939453,23.770000457763672,21.722000122070312,22.670000076293945,13139000,0.0,0.5,Hold,68.94775142717798,22.8773,19.4502,16.0232,43.99999999999999,100.0,56.00000000000001,73.9422,21.252,20.4825,19.4502,21.3992,22.4528,14.4546,94.1962,74.4055,93.03499553586778,86.71839644099185,2.4931,0.0047,2.4884,RKLB,12109324109.8629
2025-04-29,22.82999992370605,23.0,22.299999237060547,22.39999961853028,6646500,0.0,0.5,Hold,69.30472781138137,23.2599,19.6762,16.0926,40.0,96.0,56.0,69.3515,21.924,20.8095,19.6762,21.2883,22.5443,14.5306,90.1481,76.3046,87.07654199241149,90.06356149261653,3.0143,0.6066,2.4077,RKLB,11965101655.4355
2025-04-30,21.200000762939453,22.100000381469727,20.729999542236328,21.790000915527344,10400100,0.0,0.5,Hold,55.59701784651824,23.485,19.8582,16.2315,36.0,92.0,56.0,60.7792,22.224,20.8815,19.8582,21.1785,22.6321,14.6024,83.6277,77.1379,75.97037663339505,85.36063805389144,3.1466,1.1146,2.032,RKLB,11639266985.1047
2025-05-01,22.364999771118164,22.3799991607666,21.700000762939453,22.1200008392334,8397400,0.0,0.5,Hold,62.338957585784385,23.7512,19.9972,16.2433,31.999999999999996,88.0,56.0,59.3117,22.272,21.096,19.9972,21.0692,22.718,14.6765,81.6041,77.8492,71.28662949495019,78.11118270691891,3.3356,1.5588,1.7768,RKLB,11815538534.2418
2025-05-02,22.3799991607666,23.420000076293945,22.34000015258789,22.989999771118164,12728900,0.0,0.8,Buy,65.32847121817636,24.0953,20.2523,16.4092,28.000000000000004,84.0,56.0,66.9912,22.394,21.421,20.2523,20.9757,22.8009,14.7546,83.7748,78.7142,73.56115852418826,73.60605488417785,3.7662,2.0003,1.7659,RKLB,12280253973.4113
2025-05-05,22.559999465942383,22.924999237060547,22.26000022888184,22.479999542236328,8016300,0.0,0.8,Buy,65.26891791775938,24.0575,20.5577,17.058,24.0,80.0,56.0,68.3206,22.356,21.804,20.5577,20.889,22.876,14.8305,86.3135,80.9247,77.69783991677197,74.18187597863681,3.8621,2.3726,1.4895,RKLB,12007834121.3226
2025-05-06,21.915000915527344,22.440000534057617,21.50200080871582,22.3700008392334,7751400,0.0,0.5,Hold,57.11160559358314,24.0788,20.8002,17.5217,19.999999999999996,76.0,56.0,58.7419,22.35,22.137,20.8002,20.805,22.9499,14.9054,85.7553,83.5012,79.19664050580865,76.81854631558963,3.8486,2.6678,1.1808,RKLB,11949077617.4918
2025-05-07,22.39999961853028,22.479999542236328,21.84499931335449,22.290000915527344,7727300,0.0,0.5,Hold,64.24616047695702,23.9162,21.0557,18.1953,16.000000000000004,72.0,56.0,66.3504,22.45,22.337,21.0557,20.6665,23.0125,14.9797,81.1162,85.3656,75.00000571747056,77.29816204668373,3.7622,2.8867,0.8755,RKLB,11906345151.6047
2025-05-08,23.02499961853028,23.200000762939453,22.25,23.100000381469727,15754000,0.0,0.8,Buy,69.31035510897763,24.1729,21.1812,18.1896,12.0,68.0,56.0,73.5169,22.646,22.459,21.1812,20.5812,23.0828,15.0579,81.8456,85.8461,78.71703620965556,77.6378941443116,3.9447,3.0983,0.8464,RKLB,12339011496.0645
2025-05-09,22.89999961853028,22.89999961853028,20.23200035095215,20.51000022888184,30349700,0.0,0.8,Buy,59.117652778671186,24.1459,21.2253,18.3046,7.9999999999999964,64.0,56.0,64.507,22.15,22.272,21.2253,20.4627,23.0968,15.1258,68.93,83.7311,66.2929515346372,73.33666448725444,3.0956,3.0978,-0.0022,RKLB,10955546512.0887
2025-05-12,21.7549991607666,21.799999237060547,20.88500022888184,21.26000022888184,15229700,0.0,0.9,Buy,60.511364713927414,24.1293,21.3068,18.4842,4.0000000000000036,60.0,56.0,65.8031,21.906,22.131,21.3068,20.3453,23.1293,15.1968,61.3909,80.4506,52.85473513173222,65.95490762534166,2.6697,3.0122,-0.3424,RKLB,11356163761.8387
2025-05-13,21.68000030517578,22.3700008392334,21.440000534057617,21.82999992370605,14950700,0.0,0.9,Buy,57.7935209189718,24.078,21.4418,18.8055,0.0,56.00000000000001,56.00000000000001,65.4597,21.798,22.074,21.4418,20.2422,23.1529,15.2695,53.777,76.8135,39.627071976124874,52.9249195474981,2.5159,2.9129,-0.397,RKLB,11660632708.6371
2025-05-14,21.989999771118164,24.520000457763672,21.86000061035156,24.1299991607666,36800900,0.0,0.9,Buy,60.62323313535804,24.4833,21.5948,18.7062,0.0,100.0,100.0,69.5558,22.166,22.308,21.5948,20.182,23.1932,15.3526,71.2611,75.5768,57.412711237990784,49.96483944861597,3.2048,2.9713,0.2336,RKLB,12889191867.0082
2025-05-15,23.59000015258789,25.229999542236328,22.770000457763672,25.21999931335449,27530600,0.0,0.9,Buy,62.70125690561078,25.0615,21.857,18.6525,0.0,100.0,100.0,71.8439,22.59,22.618,21.857,20.1702,23.2325,15.4396,86.2616,76.0426,79.65712950232152,58.89897090547907,4.0805,3.1931,0.8874,RKLB,13471422351.484
2025-05-16,25.299999237060547,25.75,24.93000030517578,25.56999969482422,24452900,0.0,0.9,Buy,62.900358815848314,25.5938,22.1485,18.7032,24.0,100.0,76.0,73.5966,23.602,22.876,22.1485,20.1753,23.2775,15.528,97.0965,77.3748,95.81422629196318,77.62802234409183,4.8177,3.5181,1.2996,RKLB,13658377271.7984
2025-05-19,24.299999237060547,25.81999969482422,24.290000915527344,25.799999237060547,17316300,0.0,0.9,Buy,65.17857644631158,25.9063,22.506,19.1057,19.999999999999996,100.0,80.0,69.7242,24.51,23.208,22.506,20.2128,23.3057,15.6174,99.0651,78.6499,98.72664670317955,91.39933416582141,5.3961,3.8937,1.5024,RKLB,13781232983.8711
2025-05-20,25.940000534057617,26.39699935913086,25.34000015258789,26.0,18173600,0.0,0.9,Buy,69.50880544791241,26.1846,22.854,19.5234,16.000000000000004,100.0,84.0,74.944,25.344,23.571,22.854,20.2713,23.3285,15.7079,97.0374,79.7781,96.64681861609597,97.06256387041292,5.8348,4.2819,1.5529,RKLB,13888064658.0
2025-05-21,25.655000686645508,26.65999984741211,25.040000915527344,25.170000076293945,17081800,0.0,0.8,Buy,63.507528876319654,26.3519,23.098,19.8441,12.0,100.0,88.0,68.6782,25.552,23.859,23.098,20.3528,23.3378,15.7943,90.3532,80.7018,90.00755886376356,95.12700806101304,5.8198,4.5895,1.2304,RKLB,13444714942.3629
2025-05-22,24.75,26.56800079345703,23.920000076293945,25.81999969482422,18681200,0.0,0.8,Buy,62.78229669976932,26.7114,23.295,19.8786,7.9999999999999964,96.0,88.0,61.8968,25.672,24.131,23.295,20.429,23.341,15.8837,86.089,81.1262,85.77092099435868,90.8084328247394,5.9492,4.8614,1.0878,RKLB,13791916355.0484
2025-05-23,25.334999084472656,25.51499938964844,24.670000076293945,25.420000076293945,14249900,0.0,0.8,Buy,63.41241465004234,26.9611,23.447,19.9329,4.0000000000000036,92.0,88.0,60.1554,25.642,24.622,23.447,20.5222,23.3389,15.9711,81.7339,82.4066,81.4872434428457,85.75524110032264,5.8429,5.0577,0.7852,RKLB,13578254025.6129
2025-05-27,26.600000381469727,28.76000022888184,26.57999992370605,28.76000022888184,21781500,0.0,0.9,Buy,72.51585626520404,27.9674,23.7515,19.5356,0.0,100.0,100.0,65.2661,26.234,25.372,23.7515,20.66,23.3512,16.0719,89.2139,85.1889,89.21385559715975,85.49067334478804,6.7595,5.3981,1.3614,RKLB,15362336259.3387
2025-05-28,29.90999984741211,30.780000686645508,28.520000457763672,28.93000030517578,30832500,0.0,0.9,Buy,73.24929957023213,28.8305,24.078,19.3255,0.0,100.0,100.0,68.6653,26.82,26.082,24.078,20.8312,23.391,16.1734,87.7235,88.5835,87.72350848469101,86.14153584156549,7.4139,5.8012,1.6126,RKLB,15453142876.7016
2025-05-29,29.690000534057617,30.030000686645508,27.26000022888184,27.350000381469727,16266100,0.0,0.9,Buy,64.11960204467783,29.1947,24.356,19.5173,4.0000000000000036,96.0,92.0,63.0432,27.256,26.404,24.356,20.9704,23.4272,16.268,83.3144,89.7888,83.3143707539886,86.75057827861313,7.3269,6.1064,1.2205,RKLB,14609175911.3145
2025-05-30,27.01499938964844,27.21999931335449,26.030000686645508,26.790000915527344,12706300,0.0,0.9,Buy,74.11674879351395,29.4246,24.5895,19.7544,0.0,92.0,92.0,65.6735,27.45,26.561,24.5895,21.0769,23.4578,16.3607,70.7053,88.2332,69.8732402620488,80.30370650024281,6.9958,6.2843,0.7115,RKLB,14310048650.1047
