Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-04-03,90.18000030517578,94.65899658203124,90.0469970703125,91.70500183105467,58646000,0.0,0.4,Hold,49.80477311851896,100.1402,93.4766,86.8131,28.000000000000004,0.0,-28.000000000000004,59.4605,92.9466,95.2426,93.4766,95.3204,89.6032,77.4956,50.2658,67.4591,29.746194438471502,36.7182321609214,-0.6609,-0.428,-0.2329,NFLX,388583744653.4708
2025-04-04,89.6500015258789,90.66300201416016,85.38700103759766,85.58599853515625,67988000,0.0,0.4,Hold,32.72165799418053,100.6057,93.3004,85.9951,100.0,68.0,-32.0,49.1873,91.3868,94.1983,93.3004,95.2816,89.7078,77.6209,33.6457,64.9864,17.951905668118933,28.43814685852428,-1.3459,-0.6116,-0.7343,NFLX,362655549170.2234
2025-04-07,82.78500366210938,90.67400360107422,82.11000061035156,86.78299713134766,66568000,0.0,0.4,Hold,38.24740533801087,100.5897,93.3061,86.0226,100.0,64.0,-36.0,49.0605,90.0928,93.1567,93.3061,95.2696,89.8287,77.7515,23.6877,60.6798,14.854904705894596,20.8510016041617,-1.7723,-0.8437,-0.9286,NFLX,367727619259.8125
2025-04-08,91.24400329589844,92.24199676513672,85.7699966430664,87.04000091552734,56254000,0.0,0.4,Hold,31.241843546450113,100.8127,93.1826,85.5526,96.0,60.0,-36.0,47.9305,88.9332,91.8879,93.1826,95.3241,89.9599,77.8734,18.4816,54.4068,18.481642949831897,17.096151107948497,-2.0689,-1.0888,-0.9801,NFLX,368816627392.9854
2025-04-09,85.59300231933594,95.14299774169922,85.44000244140625,94.5469970703125,74980000,0.0,0.4,Hold,49.11645217122344,100.9424,93.3116,85.6808,92.0,56.00000000000001,-35.99999999999999,50.0558,89.1322,91.6361,93.3116,95.4994,90.1594,78.036,41.3663,49.9694,41.36634878958553,24.900965481770697,-1.6254,-1.1961,-0.4293,NFLX,400626197412.9468
2025-04-10,93.19400024414062,94.1240005493164,89.4000015258789,92.11699676513672,51298000,0.0,0.7,Hold,43.86333150461441,100.8521,93.4666,86.0811,88.0,52.0,-36.0,49.3228,89.2146,91.0806,93.4666,95.654,90.3421,78.1845,51.3776,46.3831,51.37760815932716,37.07519996624822,-1.4705,-1.251,-0.2195,NFLX,390329500403.6183
2025-04-11,92.0,94.48600006103516,90.66799926757812,91.8290023803711,40736000,0.0,0.7,Hold,41.33647876929198,100.8522,93.468,86.0839,84.0,48.0,-36.0,48.7036,90.4632,90.925,93.468,95.7708,90.5343,78.3333,60.366,45.1126,60.36597319087215,51.03664337992831,-1.3573,-1.2722,-0.0851,NFLX,389109175075.262
2025-04-14,93.2699966430664,94.89800262451172,91.9499969482422,93.12799835205078,40359000,0.0,0.7,Hold,38.91203274678587,100.724,93.3743,86.0247,80.0,43.99999999999999,-36.00000000000001,48.7186,91.7322,90.9125,93.3743,95.9189,90.6738,78.4882,57.7027,44.4196,57.927504568025135,56.557028639408166,-1.1405,-1.2459,0.1054,NFLX,394613441024.6264
2025-04-15,95.0,99.34500122070312,94.8000030517578,97.62799835205078,77120000,0.0,0.7,Hold,50.89084474821351,101.1934,93.6058,86.0183,76.0,40.0,-36.0,57.0408,93.8498,91.3915,93.6058,96.1159,90.8439,78.6656,68.0462,45.8784,69.158173024801,62.48388359456612,-0.5699,-1.1107,0.5408,NFLX,413681396054.6264
2025-04-16,97.62799835205078,98.12100219726562,94.91699981689452,96.16300201416016,60661000,0.0,0.4,Hold,47.67539301721145,101.2186,93.6165,86.0145,72.0,36.0,-36.0,54.6783,94.173,91.6526,93.6165,96.2692,91.0084,78.8364,76.1805,48.112,78.09599691647894,68.39389150310171,-0.2441,-0.9374,0.6932,NFLX,407473732879.0678
2025-04-17,96.9000015258789,98.47000122070312,95.5999984741211,97.3030014038086,88937000,0.0,0.8,Buy,56.68372499817787,101.483,93.7275,85.972,68.0,31.999999999999996,-36.0,63.0903,95.2102,92.2124,93.7275,96.3009,91.1949,79.0063,84.0165,51.4871,86.57576318289391,77.94331104139131,0.1097,-0.728,0.8377,NFLX,412304278900.4109
2025-04-21,98.44000244140624,101.9000015258789,97.30500030517578,98.79100036621094,97757000,0.0,0.7,Hold,59.0295495431841,101.8874,93.8656,85.8438,64.0,100.0,36.0,71.0242,96.6026,93.5329,93.8656,96.306,91.3894,79.1765,82.9878,56.4213,84.65987741016073,83.11054583651122,0.5096,-0.4804,0.9901,NFLX,418609411633.6942
2025-04-22,100.52999877929688,106.49700164794922,100.4520034790039,104.03399658203124,93689000,0.0,0.7,Hold,65.77168383248771,103.3335,94.2073,85.0812,60.0,100.0,40.0,73.2099,98.7838,95.258,94.2073,96.4106,91.6274,79.3613,86.5788,62.7104,87.44746482551625,86.22770180619032,1.2517,-0.134,1.3857,NFLX,440825681870.5212
2025-04-23,104.72200012207033,106.125,103.1999969482422,104.95899963378906,64719000,0.0,0.8,Buy,65.97395598731944,104.5147,94.4689,84.4231,56.00000000000001,96.0,39.99999999999999,74.3307,100.25,97.0499,94.4689,96.54,91.8778,79.5461,89.2946,69.7917,89.29457665825704,87.13397296464468,1.8848,0.2698,1.6151,NFLX,444745218891.3058
2025-04-24,104.8000030517578,110.0999984741211,104.7020034790039,109.68699645996094,63819000,0.0,0.8,Buy,73.30120046457353,107.2069,95.1,82.9931,52.0,100.0,48.0,80.7008,102.9548,98.5639,95.1,96.7484,92.159,79.7492,94.0394,75.059,94.0393851159389,90.26047553323743,2.7316,0.7621,1.9695,NFLX,464779270194.2899
2025-04-25,109.7040023803711,110.68000030517578,109.0999984741211,110.15299987792967,39500000,0.0,0.5,Hold,87.29847527864574,109.5533,95.724,81.8948,48.0,100.0,52.0,86.9993,105.5248,100.3675,95.724,96.9541,92.4488,79.9531,96.7911,79.6004,96.79107506631095,93.37501228016897,3.3833,1.2864,2.097,NFLX,466753877353.7686
2025-04-28,110.0,111.4000015258789,108.26200103759766,111.03800201416016,38311000,0.0,0.5,Hold,87.17699425918295,111.9751,96.6067,81.2382,43.99999999999999,100.0,56.00000000000001,93.3356,107.9742,102.2884,96.6067,97.1826,92.7441,80.1613,98.4813,83.4119,98.4284735999381,96.41964459406267,3.91,1.8111,2.0989,NFLX,470503917561.5679
2025-04-29,110.39199829101562,112.78099822998048,109.5479965209961,112.56400299072266,37773000,0.0,0.5,Hold,87.65714669065571,114.4098,97.5722,80.7347,40.0,100.0,60.0,93.2779,109.6802,104.232,97.5722,97.4308,93.0521,80.3734,98.7373,87.5154,98.65576418368289,97.958437616644,4.3822,2.3253,2.0569,NFLX,476970077116.4189
2025-04-30,111.26499938964844,113.31999969482422,110.11100006103516,113.1719970703125,42667000,0.0,0.5,Hold,84.50226442592803,116.6351,98.5889,80.5428,36.0,100.0,64.0,93.1125,111.3228,105.7864,98.5889,97.6854,93.3656,80.5892,99.1941,90.6302,99.06438205980224,98.71620661447444,4.7352,2.8073,1.9279,NFLX,479546344620.4468
2025-05-01,112.2519989013672,114.24199676513672,111.18299865722656,113.34700012207033,34995000,0.0,0.5,Hold,92.91319615260649,118.6063,99.5787,80.5511,31.999999999999996,100.0,68.0,93.0501,112.0548,107.5048,99.5787,97.9164,93.6735,80.8059,98.6776,92.8799,98.2636852206677,98.66127715471764,4.9596,3.2378,1.7218,NFLX,480287889136.2314
2025-05-02,113.66600036621094,115.94400024414062,113.33200073242188,115.64900207519533,37743000,0.0,0.8,Buy,94.52337661411653,120.7091,100.7759,80.8427,28.000000000000004,100.0,72.0,93.0976,113.154,109.3394,100.7759,98.1587,93.9871,81.0334,98.6228,94.3405,98.11841731943743,98.48216153330247,5.2402,3.6383,1.602,NFLX,490042215740.9335
2025-05-05,111.4800033569336,114.4020004272461,110.70099639892578,113.40599822998048,56623000,0.0,0.8,Buy,86.61081768463553,121.511,102.1669,82.8228,24.0,96.0,72.0,85.9899,113.6276,110.8009,102.1669,98.356,94.2684,81.2471,96.2805,95.6698,94.32352524452256,96.90187592820924,5.225,3.9556,1.2694,NFLX,480537883195.8949
2025-05-06,112.94300079345705,114.76599884033205,112.63999938964844,113.7689971923828,32567000,0.0,0.5,Hold,84.25945448062174,122.0916,103.5162,84.9408,19.999999999999996,92.0,72.0,85.3532,113.8686,111.7744,103.5162,98.5623,94.5539,81.4541,94.8322,96.4951,92.14108649697012,94.86100968697671,5.1749,4.1995,0.9754,NFLX,482076027171.6782
2025-05-07,113.91799926757812,116.4000015258789,113.8000030517578,115.54100036621094,43497000,0.0,0.5,Hold,90.60089139592884,122.5419,104.9412,87.3406,16.000000000000004,100.0,84.0,92.2754,114.3424,112.8326,104.9412,98.7753,94.8455,81.6645,94.198,96.9854,91.17430435472924,92.54630536540732,5.2004,4.3996,0.8008,NFLX,489584577578.6942
2025-05-08,116.16200256347656,116.22899627685548,113.91999816894533,114.44300079345705,37609000,0.0,0.8,Buy,85.9751383391868,123.3107,105.936,88.5614,12.0,96.0,84.0,86.3393,114.5616,113.3082,105.936,99.0025,95.1163,81.8744,94.2824,97.0097,91.75919000197597,91.69152695122513,5.0766,4.535,0.5416,NFLX,484931998361.754
2025-05-09,114.70999908447266,115.0999984741211,113.3219985961914,114.02200317382812,25696000,0.0,0.8,Buy,83.46736879657098,123.4748,107.0313,90.5878,7.9999999999999964,92.0,84.0,80.9509,114.2362,113.6951,107.0313,99.1907,95.3744,82.0847,93.5786,96.6885,90.23682527467179,91.05677321045903,4.8885,4.6057,0.2828,NFLX,483148095322.016
2025-05-12,112.4260025024414,113.0,110.29299926757812,111.0,64791000,0.0,0.9,Buy,66.96211016134896,122.862,107.9898,93.1177,4.0000000000000036,88.0,84.0,69.8195,113.755,113.6913,107.9898,99.3012,95.6017,82.2777,87.1415,95.5545,77.97706673461249,86.65769400375343,4.4673,4.578,-0.1107,NFLX,470342890740.0
2025-05-13,111.4459991455078,114.78800201416016,110.62999725341795,113.84400177001952,39979000,0.0,0.9,Buy,69.78577018179988,122.344,109.0257,95.7073,0.0,84.0,84.0,68.7999,113.77,113.8193,109.0257,99.4343,95.8638,82.4816,85.6131,94.2421,74.11002305742109,80.77463835556847,4.29,4.5204,-0.2304,NFLX,482393845819.1051
2025-05-14,112.95999908447266,115.29000091552734,112.83999633789062,115.0989990234375,39101000,0.0,0.9,Buy,64.25711125081801,122.3323,109.8992,97.4661,4.0000000000000036,80.0,76.0,67.6236,113.6816,114.012,109.8992,99.6262,96.1171,82.6884,86.6749,92.9902,73.75142085674726,75.27950354959363,4.1901,4.4544,-0.2643,NFLX,487711674972.6489
2025-05-15,114.77400207519533,118.77999877929688,114.76499938964844,117.7979965209961,44640000,0.0,0.9,Buy,68.0195984003919,122.0746,110.9809,99.8873,0.0,100.0,100.0,68.0617,114.3526,114.4571,110.9809,99.8506,96.3726,82.9094,92.6248,92.3849,84.27565054662627,77.37903148693157,4.2527,4.414,-0.1613,NFLX,499148200063.6555
2025-05-16,119.31400299072266,119.6500015258789,117.93900299072266,119.15299987792967,46984000,0.0,0.9,Buy,68.71280614067031,121.7023,112.0734,102.4446,0.0,100.0,100.0,68.715,115.3788,114.8075,112.0734,100.1289,96.629,83.1385,95.8278,92.1054,89.91900344578596,82.64869161638653,4.3438,4.4,-0.0562,NFLX,504889787413.7686
2025-05-19,117.35800170898438,119.16400146484376,117.1709976196289,119.16400146484376,28534000,0.0,0.9,Buy,66.36254516332946,120.9527,113.0921,105.2315,0.0,96.0,96.0,63.1831,117.0116,115.3833,113.0921,100.4431,96.8742,83.371,97.0026,92.1776,93.54963184010255,89.24809527750494,4.3614,4.3923,-0.0309,NFLX,504936404694.7766
2025-05-20,118.6790008544922,119.3000030517578,117.9020004272461,119.2020034790039,21331000,0.0,0.9,Buy,65.38422758764862,120.9182,113.8505,106.7828,0.0,92.0,92.0,61.8787,118.0832,115.9266,113.8505,100.7823,97.1194,83.6045,97.507,92.4451,95.0658191349594,92.84481814028265,4.3242,4.3787,-0.0545,NFLX,505097431516.3445
2025-05-21,118.6500015258789,121.12200164794922,118.6500015258789,119.46299743652344,29766000,0.0,0.8,Buy,65.53544892252853,120.7179,114.5757,108.4335,0.0,100.0,100.0,61.645,118.956,116.3188,114.5757,101.1447,97.3936,83.8313,94.8805,92.5133,91.59909315739056,93.40484804415087,4.2605,4.355,-0.0945,NFLX,506203347304.1409
2025-05-22,119.23999786376952,119.875,118.72100067138672,118.7969970703125,18616000,0.0,0.8,Buy,58.72117207222894,120.9955,115.0312,109.0669,0.0,96.0,96.0,56.6823,119.1558,116.7542,115.0312,101.4745,97.6564,84.0561,89.6979,92.0549,86.1406629804705,90.93519175760684,4.1138,4.3068,-0.193,NFLX,503381288407.9468
2025-05-23,118.4000015258789,119.1449966430664,117.94400024414062,118.53900146484376,21865000,0.0,0.8,Buy,65.97772689296951,121.1437,115.4505,109.7573,0.0,92.0,92.0,60.4393,119.033,117.2059,115.4505,101.845,97.9131,84.2827,83.9105,91.0881,79.78573728369949,85.8418311405202,3.9328,4.232,-0.2992,NFLX,502288077607.2766
2025-05-27,119.53299713134766,121.177001953125,119.30899810791016,121.15699768066406,29205000,0.0,0.9,Buy,70.16596584055823,121.7953,115.9564,110.1176,0.0,100.0,100.0,60.3124,119.4316,118.2216,115.9564,102.2301,98.1837,84.519,87.221,91.096,84.83114211202265,83.5858474587309,3.9234,4.1703,-0.2469,NFLX,513381374076.6037
2025-05-28,121.0270004272461,121.59100341796876,120.60199737548828,120.8550033569336,18559000,0.0,0.9,Buy,65.77044141214574,122.3708,116.371,110.3712,0.0,100.0,100.0,58.2915,119.7622,118.9227,116.371,102.6215,98.4427,84.7523,91.1104,91.6457,89.8163883071296,84.81108923428394,3.848,4.1058,-0.2578,NFLX,512101726480.113
2025-05-29,120.8000030517578,120.9000015258789,117.62799835205078,118.48600006103516,33007000,0.0,0.9,Buy,61.15680207773655,122.5093,116.6367,110.7641,0.0,96.0,96.0,58.715,119.5668,119.2614,116.6367,102.9753,98.6783,84.9751,88.6447,91.8427,88.60633980489736,87.75129007468321,3.5831,4.0013,-0.4182,NFLX,502063493521.8657
2025-05-30,119.83300018310548,121.18099975585938,118.09300231933594,120.7229995727539,46968000,0.0,0.9,Buy,66.80712260885242,122.9344,117.0055,111.0766,0.0,92.0,92.0,65.8626,119.952,119.5539,117.0055,103.3358,98.9251,85.206,86.1411,91.1944,86.1066692237531,88.17646577859337,3.4855,3.8981,-0.4126,NFLX,511542383764.4402
2025-06-02,120.12000274658205,121.94000244140624,119.625,121.89800262451172,22942000,0.0,0.9,Buy,80.12496894546175,123.5943,117.318,111.0416,4.0000000000000036,100.0,96.0,76.7878,120.6238,119.8284,117.318,103.8568,99.176,85.435,88.1579,90.4274,88.15436071827041,87.62245658230698,3.4469,3.8079,-0.361,NFLX,516521251620.2247
2025-06-03,121.98699951171876,122.95700073242188,121.11799621582033,121.79399871826172,23638000,0.0,0.9,Buy,75.8991436064766,124.034,117.7374,111.4407,0.0,100.0,100.0,76.0358,120.7512,120.0914,117.7374,104.4015,99.412,85.6608,94.2577,90.1529,93.48344151493295,89.24815715231885,3.3685,3.72,-0.3515,NFLX,516080553440.8204
2025-06-04,122.072998046875,124.25599670410156,121.98799896240234,123.96600341796876,23594000,0.0,0.6,Hold,77.25793030208939,124.8355,118.2472,111.6589,0.0,100.0,100.0,75.272,121.3734,120.5678,118.2472,105.0232,99.6837,85.8917,96.1263,90.0148,95.02589168537934,92.22123130619427,3.4119,3.6584,-0.2465,NFLX,525284039649.4788
2025-06-05,124.05999755859376,126.28099822998048,123.72899627685548,125.052001953125,28172000,0.0,0.6,Hold,74.75431756963285,125.8403,118.7228,111.6052,0.0,100.0,100.0,74.3803,122.6866,121.1267,118.7228,105.6155,99.9646,86.1298,93.6842,89.8952,90.65279941024318,93.05404420351852,3.4761,3.6219,-0.1458,NFLX,529885766589.7021
2025-06-06,125.94100189208984,126.0,123.55500030517578,124.14700317382812,25570000,0.0,0.9,Buy,67.5820474417186,126.4195,119.208,111.9964,28.000000000000004,96.0,68.0,65.916,123.3714,121.6617,119.208,106.1519,100.2187,86.3612,92.2962,90.155,86.6763878999342,90.78502633185225,3.4242,3.5824,-0.1582,NFLX,526050994139.516
2025-06-09,123.88800048828124,123.88800048828124,122.15699768066406,122.4459991455078,24031000,0.0,0.9,Buy,60.32594397684866,126.5433,119.6292,112.715,24.0,92.0,68.0,66.5527,123.481,122.0524,119.6292,106.709,100.4678,86.5926,84.9929,90.2633,72.9215803375118,83.41692254922974,3.2311,3.5121,-0.281,NFLX,518843290068.8803
2025-06-10,122.7519989013672,122.7519989013672,118.06099700927734,120.36199951171876,44544000,0.0,0.9,Buy,53.233349027653944,125.6936,120.0973,114.5009,19.999999999999996,88.0,68.0,57.2152,123.1946,121.9729,120.0973,107.185,100.7051,86.814,74.949,89.0361,54.61712031828707,71.40502951857772,2.9056,3.3908,-0.4852,NFLX,510012709780.0745
2025-06-11,120.26000213623048,122.8290023803711,119.60099792480467,121.98799896240234,23823000,0.0,0.6,Hold,56.54043760619713,125.315,120.5045,115.6939,16.000000000000004,84.0,68.0,56.6,122.799,122.0862,120.5045,107.6348,100.9541,87.0399,68.7517,86.8002,45.88775658354533,57.80881907978142,2.7247,3.2576,-0.5329,NFLX,516902595203.2832
2025-06-12,122.25900268554688,123.0,121.1959991455078,121.50299835205078,20846000,0.0,0.6,Hold,57.07562244674448,124.9196,120.8247,116.7297,12.0,80.0,68.0,61.6222,122.0892,122.3879,120.8247,108.1099,101.2007,87.261,62.9172,84.2274,42.25510198683439,47.58665962955562,2.5198,3.11,-0.5902,NFLX,514847490797.1263
2025-06-13,120.65899658203124,122.06199645996094,120.18900299072266,121.21499633789062,22103000,0.0,0.5,Hold,56.98619921507138,124.836,120.9955,117.155,7.9999999999999964,76.0,68.0,61.5096,121.5028,122.4371,120.9955,108.531,101.4695,87.4849,56.987,81.312,45.54104072948752,44.56129976662243,2.3115,2.9503,-0.6388,NFLX,513627133140.5585
2025-06-16,121.22000122070312,122.625,121.22000122070312,122.53500366210938,21128000,0.0,0.9,Buy,53.85909180646469,124.9611,121.1646,117.3681,4.0000000000000036,72.0,68.0,60.7245,121.5206,122.5008,121.1646,108.9885,101.7389,87.7147,53.927,77.8889,47.648227860824555,45.14812352571551,2.2088,2.802,-0.5932,NFLX,519220430984.4415
2025-06-17,121.99500274658205,123.23600006103516,121.60900115966795,122.06700134277344,18921000,0.0,0.5,Hold,53.36291942025158,125.0048,121.3098,117.6147,0.0,68.0,68.0,60.7825,121.8616,122.5281,121.3098,109.4225,101.9986,87.9402,51.5238,73.6155,49.82089629442834,47.670054961580156,2.0722,2.656,-0.5839,NFLX,517237353833.5452
2025-06-18,122.9990005493164,124.1999969482422,122.0500030517578,122.22899627685548,22810000,0.0,0.5,Hold,61.83517285168129,125.0387,121.4611,117.8835,0.0,64.0,64.0,68.5228,121.9098,122.3544,121.4611,109.8396,102.2577,88.1651,54.451,69.448,52.90482006702468,50.124648074092555,1.952,2.5152,-0.5633,NFLX,517923778748.6927
2025-06-20,123.44499969482422,124.8499984741211,122.43499755859376,123.14099884033205,53482000,0.0,0.5,Hold,58.344821993350145,125.1679,121.645,118.1221,0.0,60.0,60.0,69.1848,122.2374,122.1633,121.645,110.2299,102.5071,88.3904,56.0615,65.6857,54.6020805976352,52.44259898636276,1.8951,2.3912,-0.4961,NFLX,521788228497.0519
2025-06-23,123.8030014038086,125.48400115966795,121.5009994506836,125.35399627685548,26673000,0.0,0.6,Hold,61.12968581236805,125.5987,121.9729,118.347,0.0,56.00000000000001,56.00000000000001,69.5364,123.0652,122.284,121.9729,110.7013,102.7816,88.627,68.7237,63.3285,67.07622834471253,58.19437633645749,1.9731,2.3076,-0.3345,NFLX,531165414186.1927
2025-06-24,126.05500030517578,128.2570037841797,125.5,127.91100311279295,26633000,0.0,0.6,Hold,67.01150751990414,126.5843,122.4415,118.2986,4.0000000000000036,100.0,96.0,69.8637,124.1404,122.8305,122.4415,111.2053,103.0912,88.8742,83.2479,63.154,82.37653779838361,68.01828224691047,2.1762,2.2813,-0.1051,NFLX,542000278932.6503
2025-06-25,128.6840057373047,129.8000030517578,127.38099670410156,127.5250015258789,21465000,0.0,0.6,Hold,60.98929963518593,127.4321,122.7599,118.0876,0.0,100.0,100.0,69.7615,125.232,123.5468,122.7599,111.7743,103.4036,89.1232,89.1137,64.5705,88.64975523168289,79.36750712492636,2.2829,2.2816,0.0013,NFLX,540364665399.1423
2025-06-26,128.0,130.73399353027344,128.0,130.66700744628906,26059000,0.0,0.6,Hold,65.38439991705468,129.0137,123.2505,117.4872,24.0,100.0,76.0,69.6712,126.9196,124.4147,123.2505,112.3979,103.7497,89.3957,92.5144,66.9467,92.23269556003123,87.75299619669926,2.5397,2.3332,0.2064,NFLX,553678360420.1145
2025-06-27,130.68800354003906,133.13499450683594,130.10000610351562,132.31199645996094,40709000,0.0,0.6,Hold,71.49925590455013,130.5531,123.9418,117.3304,19.999999999999996,100.0,80.0,77.5338,128.7538,125.4956,123.9418,113.0558,104.1133,89.6772,91.7796,69.833,91.54395290464538,90.80880123211985,2.8121,2.429,0.3831,NFLX,560648710761.7898
2025-06-30,133.10000610351562,134.11500549316406,132.12100219726562,133.91299438476562,32829000,0.0,0.6,Hold,80.3536202147169,132.3878,124.6013,116.8147,16.000000000000004,100.0,84.0,84.0323,130.4656,126.7654,124.6013,113.7285,104.4951,89.9616,97.5903,73.8933,97.58446159142365,93.78703668536677,3.0891,2.561,0.528,NFLX,567432656635.8563
2025-07-01,133.822998046875,133.8769989013672,128.2220001220703,129.36000061035156,49936000,0.0,0.6,Hold,71.06470731961724,132.9288,124.9743,117.0199,12.0,96.0,84.0,82.1509,130.7554,127.4479,124.9743,114.3561,104.8382,90.2272,87.8877,77.2894,86.84015663228685,91.98952370945199,2.9812,2.6451,0.3362,NFLX,548140149848.6569
2025-07-02,129.6959991455078,129.9949951171875,127.15899658203124,128.48599243164062,30488000,0.0,0.6,Hold,65.76722842371963,133.2631,125.3089,117.3548,7.9999999999999964,92.0,84.0,75.039,130.9476,128.0898,125.3089,115.0711,105.1763,90.4927,78.02,79.939,75.18643589073608,86.53701803814887,2.8073,2.6775,0.1298,NFLX,544436694593.6542
2025-07-03,129.1999969482422,130.2259979248047,127.97599792480467,129.71800231933594,20062000,0.0,0.6,Hold,69.23616443289818,133.7594,125.5965,117.4337,4.0000000000000036,88.0,84.0,75.0642,130.7578,128.8387,125.5965,115.7866,105.5281,90.7653,69.3098,81.4249,65.0811927661245,75.7025950963825,2.7157,2.6851,0.0305,NFLX,549657118845.8963
2025-07-07,129.5,129.5,127.60199737548828,128.96200561523438,22737000,0.0,0.6,Hold,67.75125833705115,134.0863,125.792,117.4978,0.0,84.0,84.0,74.7117,130.0878,129.4208,125.792,116.4853,105.9047,91.0388,68.4834,82.6671,62.681285148392185,67.64963793508427,2.5652,2.6612,-0.096,NFLX,546453716366.6437
2025-07-08,129.08999633789062,129.3249969482422,126.0,127.53099822998048,32925000,0.0,0.9,Buy,61.38973024062221,134.2522,125.9612,117.6703,28.000000000000004,80.0,52.0,67.7488,128.8114,129.6385,125.9612,117.0351,106.2672,91.3003,66.5006,82.4447,58.75624410084259,62.172907338453115,2.3286,2.5946,-0.2661,NFLX,540390075373.3949
2025-07-09,127.39900207519533,128.82899475097656,126.6240005493164,128.8280029296875,23845000,0.0,0.6,Hold,64.85215188922993,134.4925,126.2803,118.0682,24.0,76.0,52.0,68.1814,128.705,129.7302,126.2803,117.6469,106.6505,91.5693,64.6526,80.5852,55.30967890829114,58.915736052508656,2.1976,2.5152,-0.3176,NFLX,545885903659.5532
2025-07-10,128.5500030517578,128.9600067138672,124.60099792480467,125.05899810791016,42308000,0.0,0.6,Hold,55.36635118673884,134.2707,126.5152,118.7597,19.999999999999996,72.0,52.0,60.3316,128.0196,129.4836,126.5152,118.2008,106.9858,91.8254,54.5536,77.1292,44.69899268734121,52.92163856549166,1.8347,2.3791,-0.5445,NFLX,529915411559.6636
2025-07-11,125.97899627685548,126.0999984741211,123.12999725341795,124.51100158691406,39572000,0.0,0.9,Buy,52.63421330659936,134.1654,126.6413,119.1173,16.000000000000004,68.0,52.0,50.3534,126.9782,128.868,126.6413,118.7238,107.3214,92.08,45.236,72.4014,36.71845467032554,45.57570875531931,1.4949,2.2023,-0.7073,NFLX,527593373111.008
2025-07-14,124.49099731445312,127.04900360107422,124.0,126.19499969482422,27810000,0.0,0.9,Buy,51.65064320458857,134.0078,126.8759,119.7441,12.0,64.0,52.0,50.5181,126.4248,128.2563,126.8759,119.1999,107.6579,92.3427,37.2561,66.949,26.656932099021244,36.02479315222935,1.3175,2.0253,-0.7079,NFLX,534729017598.1715
2025-07-15,126.1999969482422,127.12200164794922,124.3239974975586,126.0270004272461,28017000,0.0,0.9,Buy,45.91960157703585,133.7517,127.1166,120.4814,7.9999999999999964,60.0,52.0,50.6383,126.124,127.4677,127.1166,119.6977,107.9834,92.6066,37.1471,60.9047,26.045467021282704,29.806951263543183,1.1529,1.8508,-0.6979,NFLX,534017150380.5598
2025-07-16,126.1709976196289,127.0999984741211,124.98200225830078,125.03099822998048,32270000,0.0,0.9,Buy,44.737504684656635,133.6018,127.2413,120.8809,4.0000000000000036,56.00000000000001,52.0,44.7223,125.3646,127.0348,127.2413,120.1598,108.2303,92.8682,36.1302,55.7289,23.85981093561952,25.520736685307842,0.9481,1.6703,-0.7222,NFLX,529796767023.3949
2025-07-17,125.3000030517578,127.75,124.4800033569336,127.41699981689452,64699000,0.0,0.9,Buy,42.91628988094619,133.3846,127.5088,121.6331,0.0,52.0,52.0,48.9726,125.8362,126.9279,127.5088,120.6369,108.4714,93.1372,37.3877,51.6657,27.567895309644964,25.82439108884908,0.9273,1.5217,-0.5944,NFLX,539907027236.903
2025-07-18,124.1959991455078,124.6500015258789,120.10099792480467,120.92400360107422,106933000,0.0,0.9,Buy,29.509166222570656,133.589,127.4436,121.2982,0.0,48.0,48.0,35.9708,125.1188,126.0485,127.4436,120.9184,108.6645,93.3807,26.9192,47.4267,20.73469566058332,24.054133968615954,0.4901,1.3154,-0.8252,NFLX,512394102825.0758
2025-07-21,120.5999984741211,123.70999908447266,119.8000030517578,123.3270034790039,56276000,0.0,0.6,Hold,31.486562107472665,133.5714,127.4529,121.3344,100.0,43.99999999999999,-56.00000000000001,38.176,124.5452,125.485,127.4529,121.2245,108.8823,93.6389,25.8038,43.1587,23.317913120512646,23.873501363580328,0.2935,1.111,-0.8175,NFLX,522576390293.8445
2025-07-22,123.03800201416016,123.23699951171876,118.75,119.00800323486328,50630000,0.0,0.6,Hold,31.746388780742762,134.2839,127.1356,119.9873,100.0,40.0,-60.0,38.3999,123.1414,124.6327,127.1356,121.3799,109.0642,93.8854,10.7301,37.5817,11.058666505789107,18.370425095628377,-0.1403,0.8607,-1.001,NFLX,504275389753.8817
2025-07-23,118.9810028076172,119.26200103759766,117.36000061035156,117.6780014038086,45043000,0.0,0.6,Hold,31.24395430733999,134.9125,126.624,118.3354,100.0,36.0,-64.0,37.6696,121.6708,123.5177,126.624,121.5053,109.2297,94.1217,9.4052,32.0569,9.924966930764029,14.767182185688613,-0.5669,0.5752,-1.1421,NFLX,498639741952.9109
