Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-07-21,190.1100006103516,191.47000122070312,189.3000030517578,190.1600036621093,15022100,0.0,0.6,Hold,61.35108753732284,189.6545,185.7415,181.8285,40.0,100.0,60.0,60.4864,187.16,186.299,185.7415,187.1007,182.2574,179.1164,82.0819,62.6045,81.22500595066288,68.02044881925514,0.3962,0.1184,0.2778,PEP,238630508564.8279
2023-07-24,190.58999633789065,191.42999267578125,190.13999938964844,190.9199981689453,4225800,0.0,0.6,Hold,62.01441932942751,190.5323,185.984,181.4357,36.0,96.0,60.0,61.3928,188.218,186.961,185.984,187.1403,182.4361,179.1875,91.1748,65.839,90.11085440720358,79.38031475229043,0.5465,0.204,0.3425,PEP,239584176693.67
2023-07-25,190.4100036621093,192.009994506836,190.0599975585937,191.3600006103516,3521600,0.0,0.6,Hold,61.06479322963034,191.4143,186.3075,181.2007,31.999999999999996,100.0,68.0,60.6279,189.6,187.699,186.3075,187.1682,182.6056,179.2578,91.809,70.4318,90.88989380520015,87.40858472102222,0.6762,0.2985,0.3777,PEP,240136374980.4656
2023-07-26,191.1199951171875,192.3800048828125,190.0599975585937,191.6000061035156,3898900,0.0,0.6,Hold,61.45735868162056,192.2041,186.5765,180.9489,28.000000000000004,100.0,72.0,66.6738,190.668,188.542,186.5765,187.18,182.7726,179.323,93.7753,75.6562,93.1044933043079,91.36841383890389,0.7797,0.3947,0.385,PEP,240437539922.2294
2023-07-27,192.0,192.2899932861328,188.3999938964844,188.52999877929688,4141800,0.0,0.6,Hold,62.75148928209573,192.3394,186.818,181.2966,24.0,96.0,72.0,68.3503,190.514,188.642,186.818,187.1275,182.9273,179.3793,83.9168,78.4724,82.24540198440621,88.7465963646381,0.7216,0.4601,0.2615,PEP,236585018468.3966
2023-07-28,190.13999938964844,191.3699951171875,189.7899932861328,190.3099975585937,5602300,0.0,0.6,Hold,63.70265382787581,192.6893,187.1395,181.5897,19.999999999999996,92.0,72.0,68.4559,190.544,188.852,187.1395,187.0952,183.1038,179.4333,79.0292,79.1602,77.5769488264066,84.3089480383736,0.7431,0.5167,0.2264,PEP,238818710586.6682
2023-07-31,189.4499969482422,189.58999633789065,186.8500061035156,187.4600067138672,5687700,0.0,0.6,Hold,57.11367101431567,192.7281,187.2515,181.7749,16.000000000000004,88.0,72.0,66.8917,189.852,189.035,187.2515,187.0165,183.2342,179.4674,64.9291,77.4926,62.74059972349852,74.1876501781038,0.6309,0.5395,0.0914,PEP,235242267422.8237
2023-08-01,187.4900054931641,188.6000061035156,186.3999938964844,186.82000732421875,2853900,0.0,0.6,Hold,57.51339147456049,192.7386,187.3125,181.8864,12.0,84.0,72.0,69.5325,188.944,189.272,187.3125,186.9072,183.3613,179.4945,57.9987,76.7915,55.303878906005345,65.2071424853035,0.5087,0.5333,-0.0247,PEP,234439160911.4538
2023-08-02,186.58999633789065,189.97000122070312,186.3999938964844,188.3099975585937,4285900,0.0,0.5,Hold,51.820724300496686,192.8311,187.399,181.9669,7.9999999999999964,80.0,72.0,67.9558,188.286,189.477,187.399,186.8078,183.5043,179.5282,51.3052,76.3189,46.382666892909036,54.80904850747098,0.4702,0.5207,-0.0505,PEP,236308940178.4084
2023-08-03,188.1699981689453,189.22000122070312,186.97000122070312,187.1199951171875,2857400,0.0,0.5,Hold,47.51479434040374,192.846,187.425,182.004,4.0000000000000036,76.0,72.0,63.3328,188.004,189.259,187.425,186.704,183.6238,179.5562,50.1673,74.6187,43.34654200418317,48.344362601032536,0.3843,0.4934,-0.1091,PEP,234815606661.9536
2023-08-04,187.1199951171875,188.009994506836,184.3500061035156,184.6000061035156,4651100,0.0,0.5,Hold,47.645178305304135,192.7037,187.501,182.2983,0.0,72.0,72.0,64.2001,186.862,188.703,187.501,186.545,183.6938,179.5747,42.7376,70.6843,33.37219334459886,41.03380074723038,0.2056,0.4359,-0.2303,PEP,231653291359.7962
2023-08-07,185.27999877929688,187.2100067138672,185.1000061035156,186.88999938964844,3323400,0.0,0.5,Hold,55.308974141045034,192.6224,187.6305,182.6386,24.0,68.0,44.0,71.0522,186.748,188.3,187.6305,186.422,183.7698,179.6098,37.9853,65.3654,26.43157054832493,34.383435299035675,0.1605,0.3808,-0.2203,PEP,234526995472.7825
2023-08-08,187.1999969482422,187.47999572753903,184.02999877929688,184.44000244140625,5017900,0.0,0.5,Hold,46.14734627984316,192.5784,187.6535,182.7286,19.999999999999996,64.0,44.0,64.3859,186.272,187.608,187.6535,186.2403,183.842,179.6351,27.433,58.9277,15.217887098405393,25.007216997109747,0.0189,0.3084,-0.2895,PEP,231452493878.5442
2023-08-09,183.8800048828125,185.0,182.6300048828125,183.97999572753903,4413100,0.0,0.5,Hold,37.35738384017108,192.4749,187.694,182.9132,16.000000000000004,60.0,44.0,57.808,185.406,186.846,187.694,186.038,183.9084,179.6548,24.7525,52.0255,16.795861123362627,19.481772923364336,-0.1122,0.2243,-0.3365,PEP,230875250646.7923
2023-08-10,184.22000122070312,185.58999633789065,183.52999877929688,183.75,3727200,0.0,0.5,Hold,34.29688364429116,192.6016,187.505,182.4084,12.0,56.00000000000001,44.00000000000001,49.4288,184.732,186.368,187.505,185.8627,183.9771,179.6735,13.6217,44.996,10.081136420702085,14.031628214156724,-0.2237,0.1347,-0.3584,PEP,230586597750.8019
2023-08-11,184.0,184.27999877929688,183.27999877929688,184.0399932861328,2873800,0.0,0.6,Hold,32.74820819935303,192.6083,187.2965,181.9847,7.9999999999999964,52.0,44.0,43.1523,184.62,185.741,187.2965,185.7062,184.0418,179.711,13.2649,38.4195,13.264869624732826,13.380622389599198,-0.2963,0.0485,-0.3448,PEP,230950531455.5284
2023-08-14,184.38999938964844,184.8600006103516,183.1300048828125,183.6199951171875,3385600,0.0,0.6,Hold,30.572243819299175,192.7127,187.196,181.6793,4.0000000000000036,48.0,44.0,42.881,183.966,185.357,187.196,185.5655,184.1038,179.749,12.0341,33.13,12.034098307291686,11.793368117575552,-0.368,-0.0348,-0.3332,PEP,230423482380.7371
2023-08-15,183.1499938964844,183.4600067138672,181.1300048828125,181.3500061035156,3331800,0.0,0.5,Hold,26.651428698543867,193.036,187.041,181.046,100.0,43.99999999999999,-56.00000000000001,36.3267,183.348,184.81,187.041,185.3953,184.1473,179.7838,8.8569,28.2159,8.862168222124602,11.387045384716389,-0.518,-0.1314,-0.3866,PEP,227574885772.936
2023-08-16,181.6000061035156,182.9499969482422,180.9499969482422,181.2100067138672,2633700,0.0,0.5,Hold,30.757061222262976,193.3231,186.7885,180.2539,100.0,40.0,-60.0,37.4254,182.794,184.1,186.7885,185.2182,184.1882,179.8211,4.7947,23.5648,4.8734602797146485,8.589908936376998,-0.6362,-0.2324,-0.4038,PEP,227399195796.869
2023-08-17,181.2100067138672,181.4100036621093,178.32000732421875,178.4499969482422,4503000,0.0,0.5,Hold,20.34993061049788,193.6468,186.246,178.8452,100.0,36.0,-64.0,27.6279,181.734,183.233,186.246,185.0817,184.2089,179.8444,1.7183,18.7199,1.8608087314248971,5.198812411088068,-0.842,-0.3543,-0.4876,PEP,223935673846.1287
2023-08-18,178.4600067138672,179.5500030517578,177.27000427246094,178.17999267578125,6020300,0.0,0.5,Hold,23.363859727496006,193.6303,185.647,177.6637,100.0,31.999999999999996,-68.0,27.6152,180.562,182.591,185.647,184.9502,184.2278,179.8758,3.0739,14.7535,3.59211726092617,3.4421287573552575,-1.0065,-0.4848,-0.5218,PEP,223596826793.1777
2023-08-21,177.72999572753906,177.9600067138672,176.22999572753906,177.0500030517578,4284100,0.0,0.5,Hold,22.724658721172375,193.4042,184.9535,176.5028,100.0,28.000000000000004,-72.0,27.0042,179.248,181.607,184.9535,184.8195,184.2572,179.9072,4.0081,11.3558,4.749694572981084,3.4008735217774024,-1.1745,-0.6227,-0.5518,PEP,222178857499.0975
2023-08-22,176.17999267578125,176.82000732421875,175.30999755859375,175.6999969482422,3489300,0.0,0.5,Hold,14.518797876990263,193.0146,184.1705,175.3264,100.0,24.0,-76.0,19.4101,178.118,180.733,184.1705,184.6845,184.2936,179.9174,4.4615,9.0587,5.312341853991488,4.551384562632934,-1.3535,-0.7689,-0.5846,PEP,220484747354.8002
2023-08-23,177.25,178.27999877929688,176.3699951171875,178.1199951171875,4042700,0.0,0.5,Hold,26.31575143232081,192.0049,183.4965,174.9881,96.0,19.999999999999996,-76.0,26.1572,177.5,180.147,183.4965,184.5935,184.3336,179.9401,7.9703,7.3805,10.299243722332504,6.78709338310171,-1.3727,-0.8896,-0.4831,PEP,223521587691.2609
2023-08-24,178.00999450683594,180.44000244140625,177.10000610351562,177.17999267578125,5709800,0.0,0.5,Hold,28.702581208020888,191.5373,182.929,174.3207,92.0,16.000000000000004,-76.0,35.6711,177.246,179.49,182.929,184.5197,184.3672,179.9566,10.1591,7.0342,13.431772990885714,9.681119522403256,-1.4142,-0.9946,-0.4197,PEP,222341952015.7527
2023-08-25,178.05999755859375,179.7100067138672,177.83999633789062,179.4199981689453,4710700,0.0,0.5,Hold,28.49739976808742,190.383,182.3845,174.386,88.0,12.0,-76.0,37.042,177.494,179.028,182.3845,184.4708,184.4165,179.9796,18.7427,7.582,23.75438843676761,15.828468383328627,-1.3319,-1.062,-0.2698,PEP,225152929072.5953
2023-08-28,180.82000732421875,181.17999267578125,179.33999633789062,180.25,3189800,0.0,0.5,Hold,36.69840494791667,189.7029,182.024,174.3451,84.0,7.9999999999999964,-76.0,44.0076,178.134,178.691,182.024,184.4385,184.4799,180.0331,24.4588,8.8244,32.39723304291277,23.19446482352205,-1.2154,-1.0927,-0.1227,PEP,226194473469.5854
2023-08-29,180.3000030517578,181.22000122070312,179.02000427246094,180.92999267578125,4368600,0.0,0.6,Hold,40.4508273863497,189.0786,181.7295,174.3804,80.0,4.0000000000000036,-76.0,51.8976,179.18,178.649,181.7295,184.3863,184.5451,180.0841,33.3561,11.2744,45.498434462281075,33.883351980653835,-1.0802,-1.0902,0.01,PEP,227047836698.1447
2023-08-30,181.4600067138672,182.259994506836,180.72000122070312,181.0800018310547,3153400,0.0,0.6,Hold,41.598495055057434,188.0337,181.368,174.7023,76.0,0.0,-76.0,51.3446,179.772,178.636,181.368,184.3345,184.6224,180.1475,37.8379,14.5787,54.38086581853161,44.09217777457517,-0.9554,-1.0632,0.1079,PEP,227236059573.3946
2023-08-31,179.33999633789062,179.6300048828125,177.86000061035156,177.9199981689453,5566700,1.265,0.6,Hold,33.688720865163134,187.1593,180.908,174.6567,72.0,0.0,-72.0,49.0634,179.92,178.583,180.908,184.2738,184.6715,180.1931,33.4559,17.7524,47.472644627242175,49.11731496935164,-0.9865,-1.0479,0.0614,PEP,224841274865.7917
2023-09-01,178.72999572753906,178.80999755859375,174.63999938964844,175.32000732421875,4801400,0.0,0.6,Hold,30.181502327438707,186.9152,180.444,173.9728,100.0,0.0,-100.0,42.2146,179.1,178.297,180.444,184.194,184.6849,180.2205,22.4427,19.6893,31.819516104491864,44.55767551675524,-1.1154,-1.0614,-0.054,PEP,221555653352.5383
2023-09-05,175.27000427246094,175.8800048828125,173.64999389648438,174.16000366210938,5081800,0.0,0.6,Hold,31.870912140845547,186.1112,179.8075,173.5038,100.0,7.9999999999999964,-92.0,41.1345,177.882,178.008,179.8075,184.0617,184.6902,180.2424,9.845,20.273,13.507882963414934,30.93334789838301,-1.2564,-1.1004,-0.156,PEP,220089700362.9174
2023-09-06,174.9199981689453,174.99000549316406,173.47999572753906,174.72999572753906,5933800,0.0,0.6,Hold,34.00787792974634,185.6191,179.322,173.0249,100.0,4.0000000000000036,-96.0,39.1497,176.642,177.911,179.322,183.9347,184.6743,180.2686,6.4353,20.4704,9.143570776701093,18.15698994820265,-1.3281,-1.1459,-0.1822,PEP,220810018838.0872
2023-09-07,175.85000610351562,177.05999755859375,175.2100067138672,176.39999389648438,4934300,0.0,0.6,Hold,44.653095337591786,184.9661,178.943,172.9199,96.0,0.0,-96.0,46.4429,175.706,177.739,178.943,183.843,184.6734,180.3011,12.7073,20.9441,17.659421720832956,13.436958486983011,-1.2949,-1.1757,-0.1191,PEP,222920425598.6723
2023-09-08,175.80999755859375,177.14999389648438,175.61000061035156,176.27000427246094,2995000,0.0,0.6,Hold,44.98163411108056,184.2548,178.569,172.8832,92.0,0.0,-92.0,53.5179,175.376,177.648,178.569,183.7552,184.6829,180.3334,19.6504,21.8932,26.42371936800551,17.742237288513206,-1.2601,-1.1926,-0.0675,PEP,222756163291.0783
2023-09-11,176.8300018310547,179.42999267578125,176.8300018310547,178.92999267578125,4512700,0.0,0.6,Hold,54.571963138415,183.3909,178.3135,173.2361,88.0,0.0,-88.0,60.5518,176.098,177.599,178.3135,183.6845,184.6941,180.377,32.1733,23.2363,42.36904029502622,28.81739379462158,-1.0992,-1.1739,0.0747,PEP,226117628655.1276
2023-09-12,178.74000549316406,178.9199981689453,177.8000030517578,178.27000427246094,3331100,0.0,0.6,Hold,56.46706568432758,182.4676,178.046,173.6244,84.0,4.0000000000000036,-80.0,60.6606,176.92,177.401,178.046,183.5605,184.6963,180.4281,40.1346,24.8038,49.46854916354683,39.42043627552621,-0.9901,-1.1372,0.147,PEP,225283617390.6976
2023-09-13,178.3300018310547,180.13999938964844,178.2100067138672,179.67999267578125,3781400,0.0,0.6,Hold,54.135740441389444,182.1798,177.9625,173.7452,80.0,0.0,-80.0,60.5187,177.91,177.276,177.9625,183.4545,184.7227,180.474,53.7856,26.8468,62.41459653415694,51.41739533091001,-0.8302,-1.0758,0.2455,PEP,227065416122.4562
2023-09-14,179.94000244140625,181.69000244140625,179.3300018310547,181.22999572753903,4118300,0.0,0.6,Hold,60.40064797101523,182.184,177.9635,173.743,76.0,4.0000000000000036,-72.0,59.5157,178.876,177.291,177.9635,183.3865,184.7692,180.5349,67.2449,29.7875,71.14657592494056,61.00990720754813,-0.6262,-0.9859,0.3596,PEP,229024218595.088
2023-09-15,181.4100036621093,181.82000732421875,179.61000061035156,179.83999633789062,11661200,0.0,0.6,Hold,51.12781770040737,182.3323,178.033,173.7337,72.0,0.0,-72.0,46.2583,179.59,177.483,178.033,183.2933,184.7754,180.604,75.392,33.9811,77.10706295496801,70.22274513802186,-0.5214,-0.893,0.3716,PEP,227267610782.153
2023-09-18,181.0,181.0,178.42999267578125,179.3800048828125,3182600,0.0,0.6,Hold,47.61644376218616,182.4342,178.093,173.7518,68.0,4.0000000000000036,-64.0,41.4864,179.68,177.889,178.093,183.1605,184.7745,180.6629,75.9682,39.3337,75.96815697669645,74.74059861886836,-0.4538,-0.8051,0.3513,PEP,226686342842.344
2023-09-19,178.86000061035156,179.1300048828125,177.3000030517578,178.32000732421875,3369300,0.0,0.6,Hold,42.99518728315743,182.4706,178.1565,173.8424,64.0,0.0,-64.0,35.4819,179.69,178.305,178.1565,183.0313,184.7653,180.7096,64.9204,44.8412,64.92036347668677,72.66519446945044,-0.443,-0.7327,0.2897,PEP,225346803221.8528
2023-09-20,179.08999633789062,179.4199981689453,177.55999755859375,178.3800048828125,3695800,0.0,0.5,Hold,42.718428223760164,182.4469,178.2905,174.1341,60.0,0.0,-60.0,35.9564,179.43,178.67,178.2905,182.9228,184.7462,180.7612,59.3775,50.1354,60.358913819423805,67.08247809093571,-0.4268,-0.6715,0.2447,PEP,225422626219.2392
2023-09-21,178.10000610351562,178.3300018310547,175.1300048828125,175.3800048828125,5351000,0.0,0.5,Hold,43.09030697847404,182.5094,178.1535,173.7976,56.00000000000001,0.0,-56.00000000000001,36.1085,178.26,178.568,178.1535,182.7422,184.7008,180.8136,44.1915,53.2838,45.55343428089903,56.944237192336566,-0.5434,-0.6459,0.1025,PEP,221631455496.515
2023-09-22,174.94000244140625,176.38999938964844,174.3699951171875,175.27000427246094,4542300,0.0,0.5,Hold,49.84265813169855,182.5842,178.058,173.5318,52.0,36.0,-16.0,36.2608,177.346,178.468,178.058,182.6017,184.6422,180.8705,32.6121,54.58,34.33259356972838,46.748313890017094,-0.6338,-0.6435,0.0097,PEP,221492446667.9734
2023-09-25,174.67999267578125,175.44000244140625,173.17999267578125,174.3300018310547,3553600,0.0,0.5,Hold,50.5424341128298,182.5731,177.8035,173.0339,100.0,31.999999999999996,-68.0,37.1011,176.336,178.008,177.8035,182.4425,184.5741,180.9226,18.2309,53.1858,19.185007869913644,33.02367857351371,-0.7401,-0.6628,-0.0773,PEP,220304553042.2548
2023-09-26,173.0,173.72000122070312,171.63999938964844,172.52000427246094,5213700,0.0,0.5,Hold,43.46540818075994,182.5878,177.417,172.2462,100.0,28.000000000000004,-72.0,37.5394,175.176,177.433,177.417,182.2308,184.4963,180.964,13.7796,50.5503,14.472537648254429,22.663379695965506,-0.8971,-0.7097,-0.1875,PEP,218017184247.6158
2023-09-27,172.30999755859375,172.69000244140625,169.02999877929688,169.57000732421875,5729900,0.0,0.5,Hold,31.225924757737573,182.8276,176.849,170.8704,100.0,24.0,-76.0,29.6434,173.414,176.422,176.849,181.9637,184.3791,180.9648,8.3444,46.0062,8.725607686463073,14.127717734877072,-1.1447,-0.7967,-0.348,PEP,214289220209.4565
2023-09-28,169.92999267578125,170.17999267578125,168.17999267578125,169.5,4841600,0.0,0.5,Hold,31.329234576005803,182.7456,176.27,169.7944,100.0,19.999999999999996,-80.0,24.4409,172.238,175.249,176.27,181.679,184.2553,180.9435,7.3485,40.0165,7.514672378472262,10.237605904396611,-1.3307,-0.9035,-0.4272,PEP,214200760045.8392
2023-09-29,170.50999450683594,170.83999633789062,168.0399932861328,169.44000244140625,5194200,0.0,0.5,Hold,19.44620209634367,182.947,175.846,168.745,100.0,16.000000000000004,-84.0,24.918,171.072,174.209,175.846,181.393,184.1406,180.9403,7.973,33.2746,8.01976096015436,8.086680341696587,-1.4655,-1.0159,-0.4496,PEP,214124937048.4528
2023-10-02,169.0800018310547,169.49000549316406,167.32000732421875,169.1699981689453,3838800,0.0,0.5,Hold,19.947108184323028,183.2424,175.5385,167.8346,100.0,12.0,-88.0,24.8065,170.04,173.188,175.5385,181.1612,184.026,180.9255,10.8652,26.7643,10.865242655433647,8.799891998020113,-1.5681,-1.1263,-0.4417,PEP,213783712706.8049
2023-10-03,168.86000061035156,170.0,167.02999877929688,167.6999969482422,4873400,0.0,0.5,Hold,10.592111405244253,183.6681,175.2155,166.7629,100.0,7.9999999999999964,-92.0,18.9029,169.076,172.126,175.2155,180.8845,183.9022,180.8948,9.1494,21.1872,9.14944606913547,9.344816561574516,-1.6996,-1.241,-0.4586,PEP,211926070124.2504
2023-10-04,168.4499969482422,169.1300048828125,167.05999755859375,168.91000366210938,4134000,0.0,0.5,Hold,8.546461778583293,183.8358,174.9245,166.0132,96.0,4.0000000000000036,-92.0,18.577,168.944,171.179,174.9245,180.6333,183.7733,180.8763,10.0,16.2495,9.99998251096599,10.00489041184506,-1.7286,-1.3385,-0.3901,PEP,213455188091.6169
2023-10-05,168.77000427246094,168.80999755859375,159.8699951171875,160.10000610351562,10556400,0.0,0.5,Hold,5.700199021738982,185.174,174.1095,163.0451,100.0,0.0,-100.0,19.1894,167.064,169.651,174.1095,180.2488,183.5782,180.829,6.0964,12.44,6.109980496287572,8.419803025463034,-2.1436,-1.4995,-0.6441,PEP,202321782081.8342
2023-10-06,158.77999877929688,160.9199981689453,155.8300018310547,160.2899932861328,12774700,0.0,0.5,Hold,6.633311310571557,185.9183,173.3105,160.7027,100.0,40.0,-60.0,17.0528,165.234,168.153,173.3105,179.7948,183.3768,180.7758,10.3065,10.2094,10.902050512432846,9.00400450656216,-2.441,-1.6878,-0.7532,PEP,202561929947.0434
2023-10-09,160.0,161.4199981689453,158.63999938964844,161.36000061035156,7244500,0.0,0.5,Hold,11.489547177159224,185.8158,172.432,159.0482,96.0,36.0,-60.0,24.8548,163.672,166.856,172.432,179.3473,183.1813,180.7078,13.1619,9.7025,14.47898980562293,10.497006938114474,-2.5998,-1.8702,-0.7296,PEP,203914085880.356
2023-10-10,164.25,165.17999267578125,162.02999877929688,164.39999389648438,11456400,0.0,0.5,Hold,22.03997802734375,185.285,171.7385,158.192,92.0,31.999999999999996,-60.0,31.0008,163.012,166.044,171.7385,178.9935,183.0119,180.65,23.804,10.7049,26.812423845065876,17.397821387707243,-2.5522,-2.0066,-0.5456,PEP,207755784414.5947
2023-10-11,165.00999450683594,165.44000244140625,161.60000610351562,162.6199951171875,7371500,0.0,0.5,Hold,23.170709796810414,184.4749,170.8855,157.2961,88.0,28.000000000000004,-60.0,30.469,161.754,165.349,170.8855,178.6297,182.8227,180.5814,26.7923,12.5497,31.518750560845586,24.270054737178157,-2.5719,-2.1197,-0.4522,PEP,205506368825.4681
2023-10-12,162.60000610351562,162.64999389648438,157.42999267578125,158.0800018310547,9024100,0.0,0.5,Hold,19.532067266344654,183.5491,169.728,155.9069,84.0,24.0,-60.0,29.2306,161.35,164.207,169.728,178.16,182.5949,180.4948,22.5856,14.0734,27.529284750415645,28.62015305210906,-2.7779,-2.2513,-0.5265,PEP,199769074503.1624
2023-10-13,158.6199951171875,160.24000549316406,157.9499969482422,160.0,6757100,0.0,0.5,Hold,25.453908661549036,182.3476,168.736,155.1244,80.0,19.999999999999996,-60.0,35.0357,161.292,163.263,168.736,177.6717,182.3824,180.4021,17.1166,14.9878,22.60270080753429,27.21691203959853,-2.8182,-2.3647,-0.4535,PEP,202195452126.343
2023-10-16,161.0,161.9499969482422,159.8000030517578,161.0800018310547,5605000,0.0,0.5,Hold,29.901605979988787,180.8686,167.821,154.7734,76.0,16.000000000000004,-60.0,40.5821,161.236,162.454,167.821,177.187,182.1438,180.3167,15.8266,15.4839,21.97387607851088,24.03528721215363,-2.7671,-2.4452,-0.3219,PEP,203560245225.8866
2023-10-17,160.0,161.6300048828125,159.16000366210938,160.3699951171875,6411300,0.0,0.5,Hold,32.45611788956175,179.3866,166.9235,154.4604,72.0,12.0,-60.0,40.4533,160.43,161.721,166.9235,176.6778,181.9091,180.2318,19.356,16.5046,28.231453125168922,24.269343337071387,-2.731,-2.5023,-0.2287,PEP,202663006423.4822
2023-10-18,161.02000427246094,163.39999389648438,160.8699951171875,162.02999877929688,6650600,0.0,0.5,Hold,36.56957591426546,177.5045,166.106,154.7075,68.0,7.9999999999999964,-60.0,46.3314,160.312,161.033,166.106,176.189,181.6786,180.1642,23.0187,17.8065,34.23034950032842,28.145226234669433,-2.5917,-2.5202,-0.0715,PEP,204760776017.8362
2023-10-19,161.89999389648438,162.72000122070312,160.41000366210938,160.55999755859375,6336800,0.0,0.4,Hold,34.80492041095333,176.1345,165.365,154.5955,64.0,4.0000000000000036,-60.0,40.6696,160.808,161.079,165.365,175.6717,181.4258,180.0925,23.2689,19.5237,34.977538280478264,32.479780301991894,-2.5252,-2.5212,-0.004,PEP,202903091728.4625
2023-10-20,161.3699951171875,162.22999572753906,159.7100067138672,160.0,5486500,0.0,0.4,Hold,34.462894144522636,174.548,164.6015,154.655,60.0,0.0,-60.0,40.1079,160.808,161.05,164.6015,175.1962,181.1618,180.0142,23.942,20.8873,34.704835615260535,34.63757446535576,-2.4725,-2.5115,0.039,PEP,202195452126.343
2023-10-23,159.60000610351562,161.60000610351562,159.05999755859375,160.0800018310547,5795800,0.0,0.4,Hold,36.450930938231195,172.8987,163.889,154.8793,56.00000000000001,0.0,-56.00000000000001,39.8518,160.608,160.922,163.889,174.6923,180.8938,179.9303,22.6756,21.8386,31.587865270212745,33.756746388650534,-2.3999,-2.4892,0.0893,PEP,202296507749.3721
2023-10-24,160.41000366210938,162.85000610351562,159.67999267578125,162.19000244140625,5265200,0.0,0.5,Hold,38.42177159760949,171.4333,163.3725,155.3117,52.0,4.0000000000000036,-48.0,40.3927,160.972,160.701,163.3725,174.2712,180.6438,179.8532,27.5811,22.2163,36.793906853421014,34.36220257963146,-2.2124,-2.4338,0.2214,PEP,204962970677.533
2023-10-25,162.0500030517578,163.5,161.47000122070312,162.35000610351562,4534600,0.0,0.4,Hold,55.52282901163174,170.5322,163.0115,155.4908,48.0,0.0,-48.0,47.3839,161.036,160.674,163.0115,173.8633,180.3853,179.7857,34.9722,23.0343,49.599797930057456,39.327190017897095,-2.0324,-2.3535,0.3211,PEP,205165144483.8202
2023-10-26,162.67999267578125,163.36000061035156,161.3000030517578,161.41000366210938,5147000,0.0,0.4,Hold,52.651538413187865,169.5026,162.607,155.7114,43.99999999999999,0.0,-43.99999999999999,51.1614,161.206,161.007,162.607,173.415,180.1114,179.7011,39.4451,24.7203,55.51082687359971,47.30151055235942,-1.9145,-2.2657,0.3512,PEP,203977271711.5112
2023-10-27,162.02000427246094,162.13999938964844,158.88999938964844,159.6199951171875,5078000,0.0,0.4,Hold,46.01647305574556,168.3275,162.116,155.9045,40.0,0.0,-40.0,44.4542,161.13,160.969,162.116,172.9567,179.8303,179.6243,35.7865,26.5873,48.291607246185016,51.134077349947425,-1.8885,-2.1903,0.3017,PEP,201715177249.3343
2023-10-30,161.3000030517578,162.5800018310547,160.74000549316406,162.27999877929688,4625900,0.0,0.5,Hold,45.0605942531449,167.0263,161.7715,156.5167,36.0,0.0,-36.0,39.8252,161.57,161.089,161.7715,172.5847,179.5648,179.5641,36.4802,28.6526,45.85936785638089,49.887267325388564,-1.716,-2.0954,0.3794,PEP,205076684320.2028
2023-10-31,162.9499969482422,163.35000610351562,161.66000366210938,163.27999877929688,5947400,0.0,0.5,Hold,51.59575174538806,166.0768,161.5505,157.0242,31.999999999999996,0.0,-31.999999999999996,47.8034,161.788,161.38,161.5505,172.1912,179.3066,179.5062,42.7601,30.993,61.42191296932548,51.85762935729715,-1.512,-1.9787,0.4667,PEP,206340442650.1269
2023-11-01,163.6699981689453,165.42999267578125,162.75999450683594,164.8699951171875,6682500,0.0,0.5,Hold,69.14828887521462,164.7,161.3485,157.997,28.000000000000004,0.0,-28.000000000000004,57.5266,162.292,161.664,161.3485,171.865,179.0527,179.4501,57.0598,34.3971,83.14610504622173,63.47579529064273,-1.2568,-1.8344,0.5775,PEP,208349731227.454
2023-11-02,164.74000549316406,167.16000366210938,164.6699981689453,166.8300018310547,5413400,0.0,0.5,Hold,69.21775030762242,165.7781,161.685,157.5919,24.0,4.0000000000000036,-19.999999999999996,56.938,163.376,162.291,161.685,171.5792,178.8086,179.3951,74.2493,39.4952,94.96621761381469,79.84474520978733,-0.9467,-1.6568,0.7101,PEP,210826657515.5588
2023-11-03,168.67999267578125,168.80999755859375,166.69000244140625,166.7899932861328,4063300,0.0,0.6,Hold,67.06508454789224,166.6344,162.01,157.3856,19.999999999999996,0.0,-19.999999999999996,56.1782,164.81,162.97,162.01,171.2965,178.5796,179.3345,82.9942,45.4004,89.38670024418492,89.16634096807381,-0.6953,-1.4645,0.7693,PEP,210776067143.8154
2023-11-06,165.4600067138672,167.5,165.2100067138672,166.6999969482422,5784600,0.0,0.6,Hold,69.64615021779962,167.3393,162.277,157.2147,16.000000000000004,4.0000000000000036,-12.0,56.4717,165.694,163.632,162.277,171.0075,178.3568,179.259,86.9319,51.826,84.79217733885177,89.71503173228382,-0.495,-1.2706,0.7756,PEP,210662332647.7359
2023-11-07,166.8000030517578,167.7100067138672,166.1199951171875,167.17999267578125,4687200,0.0,0.6,Hold,67.24710614908825,167.8619,162.416,156.9701,12.0,0.0,-12.0,55.4188,166.474,164.131,162.416,170.7335,178.1495,179.1854,83.1283,57.3807,80.64512490315848,84.94133416206508,-0.3094,-1.0784,0.769,PEP,211268916626.8262
