Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-05-23,3.5999999046325684,3.930000066757202,3.5199999809265137,3.7200000286102295,5749100,0.0,0.8,Buy,59.8971686914465,4.446,3.348,2.25,7.9999999999999964,80.0,72.0,69.4392,3.896,3.744,3.348,3.2002,4.3272,5.812,24.2019,60.0301,23.80952646353404,27.47475085257867,7.3206,5.6545,1.6661,SPCE,272041176.6522
2025-05-27,3.7799999713897705,3.910000085830689,3.4600000381469727,3.559999942779541,5023100,0.0,0.9,Buy,59.13705330341847,4.4661,3.3735,2.2809,4.0000000000000036,76.0,72.0,68.2266,3.742,3.784,3.3735,3.1962,4.2961,5.76,22.5567,53.4817,22.24995168825536,24.184329644868445,6.5649,5.8366,0.7283,SPCE,260340474.6955
2025-05-28,3.555000066757202,3.619999885559082,3.359999895095825,3.4200000762939453,3394200,0.0,0.9,Buy,57.002457175172935,4.472,3.396,2.32,0.0,72.0,72.0,67.2313,3.62,3.816,3.396,3.1957,4.2661,5.6992,20.1732,47.5375,19.217221071392014,21.75889974106046,5.5891,5.7871,-0.198,SPCE,250102375.7393
2025-05-29,3.440000057220459,3.4800000190734863,3.289999961853028,3.369999885559082,2853000,0.0,0.9,Buy,53.00260722779097,4.4696,3.42,2.3704,0.0,68.0,68.0,66.2616,3.55,3.798,3.42,3.1952,4.2384,5.6422,17.1429,40.927,14.220827172081323,18.562666643909555,4.6491,5.5595,-0.9104,SPCE,246445894.391
2025-05-30,3.3299999237060547,3.3480000495910645,3.150000095367432,3.2100000381469727,2793800,0.0,0.9,Buy,51.785715263195506,4.4597,3.437,2.4143,0.0,64.0,64.0,65.4614,3.456,3.784,3.437,3.1905,4.2097,5.5948,14.1126,34.1537,8.764235930590097,14.067428058021136,3.4959,5.1468,-1.6509,SPCE,234745209.8697
2025-06-02,3.180000066757202,3.200000047683716,3.0899999141693115,3.119999885559082,2022200,0.0,0.9,Buy,49.4897934669065,4.4503,3.4485,2.4467,0.0,60.0,60.0,64.7987,3.336,3.616,3.4485,3.1865,4.1832,5.5507,11.5152,27.7315,4.373027618678277,9.119363573783223,2.339,4.5852,-2.2462,SPCE,228163557.391
2025-06-03,3.150000095367432,3.240000009536743,3.059999942779541,3.240000009536743,2323100,0.0,0.9,Buy,51.75879496323472,4.4426,3.463,2.4834,24.0,56.00000000000001,32.00000000000001,65.3607,3.272,3.507,3.463,3.1837,4.1562,5.5154,10.3896,22.8113,2.9934509995273437,5.376904849598563,1.6787,4.0039,-2.3252,SPCE,236939088.2174
2025-06-04,3.259999990463257,3.4600000381469727,3.200000047683716,3.369999885559082,3142100,0.0,0.6,Hold,47.540983072609194,4.4258,3.4895,2.5532,19.999999999999996,52.0,32.0,65.1131,3.262,3.441,3.4895,3.1907,4.1295,5.4873,11.5898,19.4288,4.84407367467722,4.070184097627604,1.4454,3.4922,-2.0468,SPCE,246445894.391
2025-06-05,3.400000095367432,3.400000095367432,3.069999933242798,3.130000114440918,7327400,0.0,0.6,Hold,47.02703009215973,4.4074,3.5035,2.5996,16.000000000000004,48.0,31.999999999999996,64.7754,3.214,3.382,3.5035,3.1925,4.1015,5.4634,10.8244,17.0185,5.2141544984392425,4.350559724214592,0.6801,2.9298,-2.2497,SPCE,228894867.609
2025-06-06,3.4600000381469727,3.640000104904175,3.180000066757202,3.220000028610229,10167200,0.0,0.9,Buy,16.23931153677998,4.4053,3.5075,2.6097,12.0,43.99999999999999,31.999999999999993,14.2851,3.216,3.336,3.5075,3.1925,4.0742,5.4371,8.5949,15.1101,5.646214034184385,5.234814069100273,0.2826,2.4004,-2.1178,SPCE,235476502.6522
2025-06-09,3.319999933242798,3.775000095367432,3.240000009536743,3.5,10388300,0.0,0.9,Buy,30.697672768113392,4.4029,3.529,2.6551,7.9999999999999964,40.0,32.0,31.2489,3.292,3.314,3.529,3.1965,4.0502,5.4149,7.8552,13.4754,11.595151873034515,7.485173468552705,0.634,2.0471,-1.4131,SPCE,255952718.0
2025-06-10,3.539999961853028,3.559999942779541,3.299999952316284,3.4200000762939453,5487700,0.0,0.9,Buy,34.19688632719975,4.4004,3.542,2.6836,4.0000000000000036,36.0,31.999999999999996,35.6059,3.328,3.3,3.542,3.1997,4.0247,5.3928,9.1155,12.1313,23.709342577546078,13.650236161588317,0.7111,1.7799,-1.0688,SPCE,250102375.7393
2025-06-11,3.440000057220459,3.450000047683716,3.1600000858306885,3.180000066757202,6162400,0.0,0.6,Hold,35.483869313779934,4.3965,3.546,2.6955,0.0,31.999999999999996,31.999999999999996,36.3104,3.29,3.276,3.546,3.1948,3.9964,5.3691,8.5661,10.9706,26.199009975217365,20.50116814193264,0.1937,1.4626,-1.269,SPCE,232551331.5219
2025-06-12,3.150000095367432,3.150000095367432,3.0,3.009999990463257,4328700,0.0,0.6,Hold,33.16582529259594,4.4026,3.519,2.6354,0.0,28.000000000000004,28.000000000000004,36.7415,3.266,3.24,3.519,3.182,3.9667,5.3452,4.5609,9.7124,17.722089220122964,22.54348059096213,-0.6267,1.0448,-1.6715,SPCE,220119336.7826
2025-06-13,2.984999895095825,3.039999961853028,2.900000095367432,3.0,2276700,0.0,0.5,Hold,31.632650454607102,4.4126,3.5015,2.5904,0.0,24.0,24.0,39.1207,3.222,3.219,3.5015,3.1593,3.9402,5.3225,2.1002,8.5112,8.25645473258733,17.392517975975878,-1.2966,0.5765,-1.8731,SPCE,219388044.0
2025-06-16,3.049999952316284,3.140000104904175,3.009999990463257,3.059999942779541,2079400,0.0,0.9,Buy,36.55913730400323,4.1104,3.4145,2.7186,96.0,19.999999999999996,-76.0,44.2854,3.134,3.213,3.4145,3.1393,3.9158,5.3023,2.9655,7.6562,9.7539817706132,11.910841907774488,-1.6665,0.1279,-1.7944,SPCE,223775800.6955
2025-06-17,3.0199999809265137,3.039999961853028,2.933000087738037,2.9600000381469727,2248400,0.0,0.5,Hold,37.362634195622746,3.9218,3.346,2.7702,92.0,16.000000000000004,-76.0,45.3611,3.042,3.185,3.346,3.1203,3.8897,5.2815,3.9728,7.0145,11.681271304979376,9.897235936059959,-2.1912,-0.3359,-1.8553,SPCE,216462872.8697
2025-06-18,2.950000047683716,3.049999952316284,2.930000066757202,2.990000009536743,1476000,0.0,0.5,Hold,39.444444812374456,3.7924,3.294,2.7956,88.0,12.0,-76.0,48.6944,3.004,3.147,3.294,3.1028,3.8636,5.2612,5.8088,6.4364,11.809512547084234,11.08158854089226,-2.5093,-0.7706,-1.7387,SPCE,218656751.2174
2025-06-20,3.0299999713897705,3.049999952316284,2.9100000858306885,2.990000009536743,2568700,0.0,0.5,Hold,43.2926805334239,3.7308,3.2575,2.7842,84.0,7.9999999999999964,-76.0,49.0261,3.0,3.133,3.2575,3.0888,3.8367,5.2393,6.7388,6.0279,9.142848423549077,10.877877425204218,-2.7348,-1.1634,-1.5713,SPCE,218656751.2174
2025-06-23,2.940000057220459,3.009999990463257,2.8399999141693115,2.950000047683716,2690500,0.0,0.6,Hold,44.65409125676775,3.6691,3.221,2.7729,100.0,4.0000000000000036,-96.0,48.6534,2.99,3.106,3.221,3.0783,3.8072,5.219,9.0038,6.0687,10.778708945004299,10.577023305212526,-2.9868,-1.5281,-1.4587,SPCE,215731580.0871
2025-06-24,3.009999990463257,3.0199999809265137,2.9200000762939453,2.940000057220459,1926900,0.0,0.6,Hold,39.86486170829892,3.5802,3.182,2.7838,96.0,0.0,-96.0,48.2255,2.966,3.05,3.182,3.0732,3.7785,5.2019,9.3918,6.2224,10.915207583736517,10.278921650763289,-3.1808,-1.8586,-1.3221,SPCE,215000287.3045
2025-06-25,2.970000028610229,2.970000028610229,2.880000114440918,2.900000095367432,1675800,0.0,0.6,Hold,33.09352530325485,3.524,3.149,2.774,92.0,0.0,-92.0,44.2568,2.954,2.998,3.149,3.0713,3.7528,5.1846,8.6182,6.1727,9.625682903351281,10.439866477364022,-3.405,-2.1679,-1.2371,SPCE,212075116.1742
2025-06-26,2.900000095367432,2.9800000190734863,2.900000095367432,2.9600000381469727,1503000,0.0,0.6,Hold,42.97520091205976,3.4872,3.126,2.7648,88.0,0.0,-88.0,51.4971,2.948,2.976,3.126,3.0702,3.7285,5.1648,9.5324,6.2693,9.982188733130648,10.174359740072807,-3.3896,-2.4122,-0.9773,SPCE,216462872.8697
2025-06-27,2.970000028610229,2.9800000190734863,2.859999895095825,2.859999895095825,5651900,0.0,0.6,Hold,35.24589363011893,3.4612,3.1005,2.7398,84.0,0.0,-84.0,35.886,2.922,2.961,3.1005,3.0708,3.7018,5.1426,7.1301,6.5262,7.130133595126268,8.912668410536057,-3.6045,-2.6507,-0.9538,SPCE,209149927.6084
2025-06-30,2.859999895095825,2.878000020980835,2.7300000190734863,2.7300000190734863,3023700,0.0,0.6,Hold,14.018682217801427,3.469,3.0765,2.684,100.0,4.0000000000000036,-96.0,15.8824,2.878,2.934,3.0765,3.0675,3.6702,5.1225,4.9911,6.8153,4.991090116680605,7.367804148312497,-4.0843,-2.9374,-1.1469,SPCE,199643121.4348
2025-07-01,2.789999961853028,2.859999895095825,2.680000066757202,2.819999933242798,2476800,0.0,0.6,Hold,22.222207505021657,3.4696,3.0615,2.6534,100.0,0.0,-100.0,23.217,2.854,2.91,3.0615,3.0683,3.6401,5.1008,4.9748,7.0163,6.773612090446162,6.298278600751002,-4.1821,-3.1863,-0.9958,SPCE,206224756.4781
2025-07-02,2.8499999046325684,2.9100000858306885,2.789999961853028,2.8299999237060547,2525200,0.0,0.6,Hold,29.411748206320212,3.4525,3.041,2.6295,96.0,0.0,-96.0,32.7377,2.84,2.897,3.041,3.0698,3.6117,5.0828,8.828,7.5018,16.698887510173765,9.487863239100168,-4.1886,-3.3868,-0.8018,SPCE,206956049.2607
2025-07-03,2.8499999046325684,2.859999895095825,2.7799999713897705,2.809999942779541,1104600,0.0,0.6,Hold,35.714273550065016,3.4061,3.013,2.6199,92.0,31.999999999999996,-60.0,36.154,2.81,2.879,3.013,3.0747,3.5859,5.0672,12.7854,8.1994,26.119167600150856,16.53055573359025,-4.2038,-3.5502,-0.6536,SPCE,205493463.6955
2025-07-07,2.809999942779541,2.828000068664551,2.720000028610229,2.7699999809265137,1603100,0.0,0.6,Hold,34.246564157500046,3.3983,2.995,2.5917,88.0,28.000000000000004,-60.0,37.0491,2.792,2.857,2.995,3.0813,3.5606,5.0518,11.2633,8.6519,26.58029953924759,23.132784883190727,-4.2812,-3.6964,-0.5848,SPCE,202568292.5652
2025-07-08,2.7699999809265137,2.865000009536743,2.7699999809265137,2.7699999809265137,2178700,0.0,0.9,Buy,28.358198863988136,3.3732,2.9725,2.5718,84.0,24.0,-60.0,36.8622,2.8,2.839,2.9725,3.0833,3.5381,5.034,9.4368,8.6952,24.050115343409328,25.583194160935914,-4.2975,-3.8166,-0.4809,SPCE,202568292.5652
2025-07-09,2.789999961853028,3.0299999713897705,2.7709999084472656,2.9100000858306885,3718900,0.0,0.6,Hold,46.47887560423176,3.2578,2.943,2.6282,80.0,19.999999999999996,-60.0,46.3063,2.818,2.836,2.943,3.0893,3.518,5.0175,14.1916,9.1752,35.35056410140189,28.660326328019593,-3.8767,-3.8286,-0.048,SPCE,212806408.9567
2025-07-10,2.9100000858306885,3.065000057220459,2.890000104904175,3.049999952316284,2988400,0.0,0.6,Hold,53.6585344578941,3.1529,2.9245,2.6961,76.0,16.000000000000004,-60.0,48.6846,2.862,2.851,2.9245,3.0972,3.4994,5.0033,27.4692,11.0603,60.863454651267205,40.0880446986928,-3.1175,-3.6864,0.5689,SPCE,223044507.9129
2025-07-11,3.0199999809265137,3.140000104904175,3.010999917984009,3.119999885559082,2346000,0.0,0.9,Buy,57.303366873573005,3.137,2.9215,2.706,72.0,12.0,-60.0,55.9563,2.924,2.867,2.9215,3.1058,3.4814,4.9883,55.9351,15.7005,84.6393939644488,60.28447090570595,-2.2981,-3.4087,1.1106,SPCE,228163557.391
2025-07-14,3.140000104904175,3.2300000190734863,3.0899999141693115,3.2100000381469727,2187900,0.0,0.9,Buy,63.829789392653936,3.1803,2.9315,2.6827,68.0,7.9999999999999964,-60.0,63.3213,3.012,2.902,2.9315,3.1165,3.4652,4.9707,79.3442,22.9219,96.03987828857214,80.51424230142938,-1.3915,-3.0053,1.6138,SPCE,234745209.8697
2025-07-15,3.240000009536743,3.3499999046325684,3.134999990463257,3.1600000858306885,2829200,0.0,0.9,Buy,61.224493767907255,3.2072,2.9395,2.6718,64.0,4.0000000000000036,-60.0,64.5072,3.09,2.945,2.9395,3.127,3.4458,4.9543,87.2075,31.1436,87.88585911113614,89.52171045471903,-0.8037,-2.565,1.7613,SPCE,231088745.9567
2025-07-16,3.1600000858306885,3.289999961853028,3.0929999351501465,3.25,2570200,0.0,0.9,Buy,66.99029103740347,3.2465,2.949,2.6515,60.0,0.0,-60.0,62.5025,3.158,2.988,2.949,3.139,3.4282,4.9384,84.36,39.0821,84.36002941051356,89.42858893674061,-0.1002,-2.072,1.9718,SPCE,237670381.0
2025-07-17,3.470000028610229,4.139999866485596,3.4649999141693115,3.740000009536743,17192300,0.0,0.9,Buy,76.71233145151373,3.4504,2.988,2.5256,56.00000000000001,100.0,43.99999999999999,75.9557,3.296,3.079,2.988,3.1602,3.4146,4.9244,76.4397,45.8433,76.43973149372253,82.89520667179073,1.7031,-1.317,3.0201,SPCE,273503762.2174
2025-07-18,3.690000057220459,4.139999866485596,3.5799999237060547,3.869999885559082,8709800,0.0,0.9,Buy,83.89262775919588,3.6398,3.032,2.4242,52.0,100.0,48.0,86.9912,3.446,3.185,3.032,3.182,3.4022,4.9138,79.7281,52.5375,79.72807711288337,80.17594600570648,3.3678,-0.38,3.7478,SPCE,283010568.391
2025-07-21,4.130000114440918,4.369999885559082,3.9800000190734863,4.309999942779541,9547200,0.0,0.6,Hold,93.88889374556442,3.9314,3.098,2.2646,48.0,100.0,52.0,92.7486,3.666,3.339,3.098,3.2067,3.3965,4.9068,83.5198,59.7632,83.51976699927067,79.89585853529218,5.6181,0.8196,4.7985,SPCE,315187485.6955
2025-07-22,4.340000152587891,4.53000020980835,3.930000066757202,4.03000020980835,6936200,0.0,0.6,Hold,80.40202413826938,4.0796,3.152,2.2244,43.99999999999999,100.0,56.00000000000001,81.3797,3.84,3.465,3.152,3.2258,3.3919,4.8988,83.6432,67.1838,83.4440828683651,82.2306423268397,6.5787,1.9714,4.6073,SPCE,294711287.7831
2025-07-23,4.050000190734863,4.630000114440918,4.034999847412109,4.440000057220459,8454900,0.0,0.6,Hold,83.68201976300988,4.3117,3.227,2.1423,40.0,100.0,60.0,83.4336,4.078,3.618,3.227,3.2523,3.3914,4.8938,86.5597,74.4206,86.29258466416734,84.41881151060103,8.1179,3.2007,4.9172,SPCE,324694309.3045
2025-07-24,4.460000038146973,4.460000038146973,4.210000038146973,4.320000171661377,3042500,0.0,0.9,Buy,80.32129833028432,4.4746,3.298,2.1214,36.0,96.0,60.0,80.433,4.194,3.745,3.298,3.2735,3.3879,4.8898,82.444,79.9181,82.06589469278676,83.93418740843971,8.8947,4.3395,4.5552,SPCE,315918795.9135
2025-07-25,4.329999923706055,4.329999923706055,4.050000190734863,4.139999866485596,2835400,0.0,0.7,Hold,76.04562878965477,4.5797,3.357,2.1343,31.999999999999996,92.0,60.0,78.3638,4.248,3.847,3.357,3.293,3.3827,4.882,83.0769,82.6323,82.49263108125491,83.61703681273633,8.9815,5.2679,3.7136,SPCE,302755490.9562
2025-07-28,4.159999847412109,4.179999828338623,3.869999885559082,3.920000076293945,3120400,0.0,0.9,Buy,70.17544432029943,4.6339,3.41,2.1861,28.000000000000004,88.0,60.0,74.5902,4.17,3.918,3.41,3.3102,3.3774,4.8728,74.188,82.1167,73.07765509919318,79.21206029107827,8.4729,5.9089,2.564,SPCE,286667049.7393
2025-07-29,3.930000066757202,3.937000036239624,3.660000085830689,3.740000009536743,3322200,0.0,0.6,Hold,64.3598633044525,4.6491,3.4605,2.2719,24.0,84.0,60.0,70.4897,4.112,3.976,3.4605,3.3247,3.369,4.8641,64.2735,79.8233,61.4379656761835,72.33608395221053,7.6003,6.2472,1.3531,SPCE,273503762.2174
2025-07-30,3.690000057220459,3.7890000343322754,3.609999895095825,3.670000076293945,1981900,0.0,0.6,Hold,60.99291211864116,4.6554,3.503,2.3506,19.999999999999996,80.0,60.0,67.8328,3.958,4.018,3.503,3.3377,3.3616,4.8537,55.8956,76.9769,50.45404589533118,61.65655555690261,6.6844,6.3346,0.3498,SPCE,268384712.7393
2025-07-31,3.660000085830689,3.839999914169312,3.650000095367432,3.799999952316284,2157000,0.0,0.6,Hold,61.80555917736632,4.6656,3.5515,2.4374,16.000000000000004,76.0,60.0,67.9276,3.854,4.024,3.5515,3.3518,3.3557,4.8437,53.5472,74.6876,45.21953491512388,52.37051549554618,6.166,6.3009,-0.1349,SPCE,277891518.9129
2025-08-01,3.670000076293945,3.7799999713897705,3.562000036239624,3.680000066757202,2480400,0.0,0.5,Hold,58.075604274526874,4.6538,3.595,2.5362,12.0,72.0,60.0,65.0896,3.762,4.005,3.595,3.3658,3.3507,4.8305,52.1815,71.9329,41.66644053552585,45.78000711532696,5.4365,6.128,-0.6916,SPCE,269116005.5219
2025-08-04,3.7100000381469727,3.937000036239624,3.704999923706055,3.880000114440918,2786900,0.0,0.6,Hold,61.76470931976123,4.6414,3.6505,2.6596,7.9999999999999964,68.0,60.0,65.2778,3.754,3.962,3.6505,3.383,3.3472,4.8193,55.4946,69.1304,45.16627585463817,44.017417101762625,5.2264,5.9477,-0.7213,SPCE,283741878.609
2025-08-05,3.940000057220459,3.990000009536743,3.859999895095825,3.990000009536743,2071600,0.0,0.6,Hold,62.01299025510252,4.621,3.7115,2.802,4.0000000000000036,64.0,60.0,68.0364,3.804,3.958,3.7115,3.3972,3.3463,4.8075,58.504,66.6165,44.819771033386985,43.88416247451699,5.2303,5.8042,-0.5739,SPCE,291786099.2174
2025-08-06,3.940000057220459,3.9600000381469727,3.7300000190734863,3.7799999713897705,3381700,0.0,0.6,Hold,50.71428522771706,4.5827,3.755,2.9273,0.0,60.0,60.0,56.0184,3.826,3.892,3.755,3.409,3.3437,4.7961,58.7999,63.8405,38.893334908991996,42.95979393233904,4.7308,5.5895,-0.8587,SPCE,276428933.3478
2025-08-07,3.799999952316284,3.900000095367432,3.359999895095825,3.4200000762939453,6402100,0.0,0.6,Hold,42.574258750160716,4.5498,3.7735,2.9972,7.9999999999999964,56.00000000000001,48.000000000000014,44.3006,3.75,3.802,3.7735,3.4133,3.3366,4.7811,47.3283,60.329,23.400259491340666,35.70445514457321,3.526,5.1768,-1.6508,SPCE,250102375.7393
2025-08-08,3.259999990463257,3.289999961853028,3.0799999237060547,3.0999999046325684,4368200,0.0,0.6,Hold,29.209616840777812,4.5523,3.7725,2.9927,4.0000000000000036,52.0,48.0,30.6247,3.634,3.698,3.7725,3.4133,3.326,4.7663,25.9008,54.6113,8.808907181256872,23.700833860529837,1.8413,4.5097,-2.6685,SPCE,226700971.8258
2025-08-11,3.0899999141693115,3.0999999046325684,2.9200000762939453,2.970000028610229,4387800,0.0,0.6,Hold,30.797094782718148,4.583,3.7605,2.938,0.0,48.0,48.0,33.1201,3.452,3.603,3.7605,3.4037,3.3127,4.749,9.8256,48.1751,2.9795726153914983,11.729579762663002,0.1836,3.6445,-3.4609,SPCE,217194165.6522
2025-08-12,3.0299999713897705,3.075000047683716,2.930000066757202,2.990000009536743,3094100,0.0,0.7,Hold,19.409277139910202,4.6036,3.752,2.9004,0.0,43.99999999999999,43.99999999999999,21.9351,3.252,3.528,3.752,3.3977,3.3009,4.732,2.7693,42.0247,2.9199150896401123,4.902798295429485,-1.1037,2.6949,-3.7985,SPCE,218656751.2174
2025-08-13,3.059999942779541,3.0850000381469727,2.9200000762939453,3.039999961853028,4022400,0.0,0.7,Hold,22.1739050210752,4.6238,3.7415,2.8592,0.0,40.0,40.0,29.455,3.104,3.465,3.7415,3.3683,3.2893,4.7163,4.6784,36.903,5.326685060034868,3.742057588355484,-2.0071,1.7545,-3.7615,SPCE,222313215.1303
2025-08-14,3.0,3.039999961853028,2.930000066757202,3.0199999809265137,2322200,0.0,0.7,Hold,23.831770911320774,4.645,3.7055,2.766,0.0,36.0,36.0,30.3555,3.024,3.387,3.7055,3.3465,3.2792,4.7021,5.653,32.1135,6.9975277850517585,5.081375978242236,-2.7558,0.8524,-3.6083,SPCE,220850629.5652
2025-08-15,3.009999990463257,3.0799999237060547,2.9600000381469727,2.990000009536743,1788100,0.0,0.9,Buy,26.153839194091262,4.6497,3.6615,2.6733,92.0,31.999999999999996,-60.0,35.2955,3.002,3.318,3.6615,3.3292,3.2698,4.6872,5.653,27.4607,7.663061091974378,6.662424645686992,-3.3982,0.0023,-3.4005,SPCE,218656751.2174
2025-08-18,2.990000009536743,3.039999961853028,2.970000028610229,3.0,1657100,0.0,1.0,Buy,29.213476975656818,4.5769,3.596,2.6151,88.0,28.000000000000004,-60.0,37.1426,3.008,3.23,3.596,3.3172,3.2609,4.6718,4.8733,22.3986,7.318393674543661,7.326327517189923,-3.852,-0.7686,-3.0835,SPCE,219388044.0
2025-08-19,3.0299999713897705,3.0299999713897705,2.9200000762939453,2.970000028610229,1761000,0.0,0.9,Buy,29.88505069890236,4.5395,3.543,2.5465,100.0,24.0,-76.0,37.683,3.004,3.128,3.543,3.3053,3.2537,4.6585,3.8986,16.938,6.230524041841359,7.070659602786456,-4.2487,-1.4646,-2.7841,SPCE,217194165.6522
2025-08-20,2.950000047683716,3.009999990463257,2.930000066757202,2.9800000190734863,1194500,0.0,0.6,Hold,24.691354572508814,4.4017,3.47,2.5383,96.0,19.999999999999996,-76.0,33.0529,2.992,3.048,3.47,3.293,3.2466,4.6447,3.8328,11.4413,5.9189978397492915,6.489305185378094,-4.4965,-2.071,-2.4255,SPCE,217925458.4348
2025-08-21,2.950000047683716,3.0199999809265137,2.940000057220459,2.990000009536743,1240300,0.0,0.9,Buy,27.152312234285645,4.2671,3.4035,2.5399,92.0,16.000000000000004,-76.0,37.188,2.986,3.005,3.4035,3.2835,3.2398,4.632,3.9282,7.1013,5.607471637657224,5.918997839749282,-4.6219,-2.5812,-2.0408,SPCE,218656751.2174
2025-08-22,3.049999952316284,3.1600000858306885,2.990000009536743,3.150000095367432,2850500,0.0,0.7,Hold,25.170063834556373,4.1507,3.354,2.5573,88.0,12.0,-76.0,36.292,3.018,3.01,3.354,3.279,3.2373,4.6208,9.0382,5.415,11.214950702684993,7.580473393363827,-4.2675,-2.9184,-1.3491,SPCE,230357453.1742
2025-08-25,3.180000066757202,3.4800000190734863,3.180000066757202,3.309999942779541,6133800,0.0,0.7,Hold,27.631572962136488,4.0744,3.3235,2.5726,84.0,7.9999999999999964,-76.0,41.7277,3.08,3.044,3.3235,3.278,3.2366,4.6096,19.889,6.4214,21.84578966932189,12.889404003221358,-3.5384,-3.0424,-0.496,SPCE,242058137.6955
2025-08-26,3.3399999141693115,3.3489999771118164,3.115000009536743,3.140000104904175,2577000,0.0,0.7,Hold,28.37837620143675,4.0219,3.2935,2.5651,80.0,4.0000000000000036,-76.0,43.1385,3.114,3.059,3.2935,3.2768,3.2337,4.598,25.0878,8.6532,27.148100279453804,20.069613550486885,-3.3529,-3.1045,-0.2483,SPCE,229626160.3916
2025-08-27,3.140000104904175,3.1600000858306885,3.0799999237060547,3.0899999141693115,2454900,0.0,0.7,Hold,35.89742701486655,3.9758,3.2645,2.5532,76.0,0.0,-76.0,48.4433,3.136,3.064,3.2645,3.2763,3.2314,4.5849,24.2991,10.6153,30.102029206694755,26.365306385156803,-3.2958,-3.1428,-0.153,SPCE,225969679.0433
2025-08-28,3.1700000762939453,3.2100000381469727,3.049999952316284,3.130000114440918,1696400,0.0,0.7,Hold,51.68540529825096,3.8978,3.231,2.5642,72.0,0.0,-72.0,56.6484,3.164,3.075,3.231,3.2745,3.2291,4.5718,18.6916,11.9192,30.102036575401343,29.11738868718329,-3.1139,-3.137,0.0231,SPCE,228894867.609
2025-08-29,3.150000095367432,3.150000095367432,3.069999933242798,3.109999895095825,1599400,0.0,0.9,Buy,58.97434800177775,3.8364,3.2025,2.5686,68.0,0.0,-68.0,60.9925,3.156,3.087,3.2025,3.2702,3.2304,4.5556,17.757,13.1296,33.928556730145644,31.377540837413903,-2.9868,-3.107,0.1201,SPCE,227432264.6084
2025-09-02,3.069999933242798,3.119999885559082,2.9800000190734863,3.0899999141693115,1775700,0.0,0.9,Buy,56.41024857269837,3.712,3.163,2.614,64.0,0.0,-64.0,54.2424,3.112,3.096,3.163,3.2695,3.231,4.5387,17.757,14.4179,33.92855673014564,32.653050011897534,-2.9046,-3.0665,0.1618,SPCE,225969679.0433
2025-09-03,3.069999933242798,3.150000095367432,3.059999942779541,3.0799999237060547,1494400,0.0,0.9,Buy,52.70269921959823,3.5049,3.1175,2.7301,60.0,19.999999999999996,-40.0,50.64,3.1,3.107,3.1175,3.2672,3.2298,4.5225,16.3431,15.6624,30.95235459658298,32.93648935229141,-2.8335,-3.0199,0.1864,SPCE,225238386.2607
2025-09-04,3.0799999237060547,3.0999999046325684,3.0350000858306885,3.0799999237060547,738400,0.0,0.9,Buy,54.16666114772012,3.3124,3.0825,2.8526,56.00000000000001,16.000000000000004,-40.0,53.2627,3.098,3.117,3.0825,3.2602,3.2283,4.5078,15.8663,16.8657,29.1666418313955,31.34918438604136,-2.7464,-2.9652,0.2188,SPCE,225238386.2607
2025-09-05,3.119999885559082,3.25,3.059999942779541,3.220000028610229,2182400,0.0,0.9,Buy,63.855416149375166,3.2525,3.0725,2.8925,52.0,12.0,-40.0,54.0493,3.116,3.14,3.0725,3.2568,3.2283,4.4942,28.4275,19.3157,36.90474467212476,32.34124703336773,-2.2908,-2.8303,0.5395,SPCE,235476502.6522
2025-09-08,3.240000009536743,3.299999952316284,3.1700000762939453,3.25,1777100,0.0,0.6,Hold,64.70587575312186,3.2766,3.08,2.8834,48.0,7.9999999999999964,-40.0,59.7926,3.144,3.15,3.08,3.258,3.2264,4.4815,42.9422,22.7061,47.02379786643733,37.69839478998585,-1.8321,-2.6307,0.7986,SPCE,237670381.0
2025-09-09,3.200000047683716,3.240000009536743,3.140000104904175,3.1700000762939453,1125700,0.0,0.6,Hold,61.111109639392055,3.2834,3.09,2.8966,43.99999999999999,4.0000000000000036,-39.999999999999986,60.8754,3.16,3.136,3.09,3.2607,3.2213,4.4694,52.381,25.9553,52.0454528366002,45.32466512505408,-1.6539,-2.4353,0.7814,SPCE,231820038.7393
2025-09-10,3.180000066757202,3.194999933242798,3.119999885559082,3.130000114440918,1281100,0.0,0.6,Hold,58.06451860997399,3.2852,3.097,2.9088,40.0,0.0,-40.0,60.5558,3.17,3.135,3.097,3.2628,3.2111,4.457,47.0238,28.1489,45.91671041552135,48.32865370618628,-1.5964,-2.2675,0.6712,SPCE,228894867.609
2025-09-11,3.140000104904175,3.4200000762939453,3.130000114440918,3.259999990463257,4044000,0.0,0.7,Hold,62.857139613353255,3.3075,3.108,2.9085,36.0,0.0,-36.0,64.2657,3.206,3.152,3.108,3.2662,3.2027,4.4463,47.619,30.4809,44.940520566193584,47.63422793943837,-1.2053,-2.0551,0.8498,SPCE,238401673.7826
