Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-11-04,0.1651629954576492,0.1655970066785812,0.1626130044460296,0.1628410071134567,334207819,0.0,0.5,Hold,59.37243283197847,0.1703,0.1627,0.1551,43.99999999999999,84.0,40.00000000000001,67.2907,0.1659,0.1658,0.1627,0.157,0.1481,0.1339,61.2582,80.1678,58.72182898664659,69.49979806986494,1.383,1.5073,-0.1243,TRX-USD,15424587002.3956
2024-11-05,0.1628410071134567,0.1631010025739669,0.1599200069904327,0.160081997513771,360315256,0.0,0.5,Hold,49.99604163958828,0.1703,0.1627,0.1552,40.0,80.0,40.0,60.4274,0.1643,0.1653,0.1627,0.1572,0.1484,0.134,47.6858,76.5662,37.89574564338616,56.02558406866559,1.0591,1.4176,-0.3586,TRX-USD,15163248753.725
2024-11-06,0.160081997513771,0.1640460044145584,0.16007000207901,0.1624750047922134,539826123,0.0,0.6,Hold,54.03454997004892,0.1703,0.1629,0.1555,36.0,76.0,40.0,62.3039,0.1633,0.1652,0.1629,0.1574,0.1486,0.1341,41.5543,73.1029,24.54492569103718,40.3875001070233,0.9097,1.3161,-0.4064,TRX-USD,15389918617.8949
2024-11-07,0.1624750047922134,0.1629219949245453,0.1598410010337829,0.160298004746437,449111131,0.0,0.6,Hold,41.54083123247647,0.1702,0.163,0.1558,31.999999999999996,72.0,40.0,54.5085,0.1622,0.1648,0.163,0.1575,0.1489,0.1342,35.7536,68.7717,12.304710009035738,24.91512711448635,0.676,1.188,-0.5121,TRX-USD,15183709339.2523
2024-11-08,0.160298004746437,0.1619859933853149,0.1601160019636154,0.1610610038042068,307266130,0.0,0.7,Hold,47.565213837249054,0.1699,0.1632,0.1565,28.000000000000004,68.0,40.0,52.4797,0.1614,0.1643,0.1632,0.1576,0.1491,0.1343,37.9868,64.346,13.497718632548596,16.78245144420716,0.5223,1.0549,-0.5326,TRX-USD,15255981953.8593
2024-11-09,0.1610610038042068,0.1621309965848922,0.1599919945001602,0.1621309965848922,283528690,0.0,0.7,Hold,43.620688023214456,0.1695,0.1635,0.1574,24.0,64.0,40.0,52.1602,0.1612,0.1636,0.1635,0.1578,0.1493,0.1345,37.202,59.1065,12.59485610258256,12.79909491472229,0.4483,0.9336,-0.4852,TRX-USD,15357333554.6027
2024-11-10,0.1621309965848922,0.1668509989976883,0.1613820046186447,0.1640750020742416,670683921,0.0,0.7,Hold,50.44517487665832,0.1693,0.1638,0.1583,19.999999999999996,60.0,40.0,55.6577,0.162,0.1631,0.1638,0.1579,0.1495,0.1346,43.6986,54.2024,24.586465240560756,16.893013325230626,0.4806,0.843,-0.3624,TRX-USD,15541473178.4918
2024-11-11,0.1640750020742416,0.1678709983825683,0.1638129949569702,0.1678420007228851,754530865,0.0,0.7,Hold,57.240246876722125,0.1696,0.1641,0.1586,16.000000000000004,56.00000000000001,40.0,64.4168,0.1631,0.1632,0.1641,0.1582,0.1498,0.1348,57.4002,51.2317,46.11548884246232,27.765603395201868,0.6843,0.8112,-0.127,TRX-USD,15898289925.2307
2024-11-12,0.1678420007228851,0.1898330003023147,0.1651539951562881,0.1880789995193481,2072659420,0.0,0.7,Hold,74.51745793287309,0.1774,0.1655,0.1537,12.0,100.0,88.0,73.0745,0.1686,0.1654,0.1655,0.1589,0.1502,0.1351,74.1761,50.8175,70.2288933304248,46.97694913781595,1.8089,1.0108,0.7981,TRX-USD,17815174094.2529
2024-11-13,0.188072994351387,0.1919479966163635,0.1746190041303634,0.1771100014448166,1390541138,0.0,0.7,Hold,57.477574599476455,0.179,0.1662,0.1533,7.9999999999999964,100.0,92.0,76.5217,0.1718,0.1666,0.1662,0.1594,0.1505,0.1353,75.1813,51.1897,74.71493647372733,63.686439548871476,2.1315,1.2349,0.8965,TRX-USD,16776171277.1564
2024-11-14,0.1771100014448166,0.1844290047883987,0.1760929971933365,0.1764210015535354,1021784490,0.0,0.7,Hold,57.9188775377405,0.1804,0.1669,0.1533,4.0000000000000036,96.0,92.0,66.6443,0.1747,0.168,0.1669,0.1598,0.1509,0.1355,66.5258,51.7165,66.52579885996556,70.48987622137255,2.3232,1.4526,0.8706,TRX-USD,16710907993.9325
2024-11-15,0.1764210015535354,0.1898510009050369,0.1762290000915527,0.1893669962882995,1127834911,0.0,0.6,Hold,67.17976231407496,0.1849,0.1681,0.1513,0.0,92.0,92.0,73.2346,0.1798,0.1709,0.1681,0.1605,0.1514,0.1358,65.7956,53.5274,65.79562598468563,69.01212043945951,3.045,1.7711,1.274,TRX-USD,17937175416.731
2024-11-16,0.1909369975328445,0.2041250020265579,0.1887910068035125,0.2000630050897598,1101999412,0.0,0.6,Hold,73.11857193761028,0.1918,0.1699,0.148,0.0,100.0,100.0,77.8435,0.1862,0.1746,0.1699,0.1613,0.1519,0.1362,78.1428,57.1863,78.14282815368166,70.15475099944427,4.0452,2.2259,1.8193,TRX-USD,18950320209.0717
2024-11-17,0.2000630050897598,0.2012809962034225,0.1929289996623993,0.1994879990816116,766910955,0.0,0.6,Hold,73.41181612139316,0.197,0.1717,0.1463,0.0,96.0,96.0,81.5303,0.1885,0.1786,0.1717,0.1622,0.1524,0.1365,90.7725,62.6882,90.7725298363406,78.23699465823596,4.7291,2.7265,2.0026,TRX-USD,18895854627.2333
2024-11-18,0.1994860023260116,0.2069739997386932,0.1994619965553283,0.2021770030260086,934709515,0.0,0.6,Hold,76.69597385208462,0.2021,0.1735,0.1448,56.00000000000001,100.0,43.99999999999999,85.2739,0.1935,0.1827,0.1735,0.163,0.153,0.1369,90.0596,67.8955,90.05958706372611,86.32498168458278,5.3074,3.2427,2.0647,TRX-USD,19150561816.9354
2024-11-19,0.2021770030260086,0.2061820030212402,0.1989569962024688,0.1998700052499771,818431431,0.0,0.6,Hold,77.16943103223014,0.2059,0.175,0.1441,52.0,96.0,44.0,81.1884,0.1982,0.1864,0.175,0.1638,0.1536,0.1372,88.093,72.9846,88.09304536757678,89.64172075588117,5.5817,3.7105,1.8712,TRX-USD,18932038924.3207
2024-11-20,0.1998700052499771,0.1998700052499771,0.193572998046875,0.1948969960212707,734618512,0.0,0.6,Hold,71.38596973021548,0.2083,0.1763,0.1444,48.0,92.0,44.0,75.3627,0.1993,0.1895,0.1763,0.1645,0.1541,0.1375,83.0423,76.9189,83.04231601519469,87.06498281549919,5.5098,4.0704,1.4394,TRX-USD,18460986731.3159
2024-11-21,0.1948979943990707,0.2012709975242614,0.1933249980211258,0.1986439973115921,902777271,0.0,0.6,Hold,74.78027281684508,0.211,0.1779,0.1448,43.99999999999999,88.0,44.00000000000001,79.4718,0.199,0.1926,0.1779,0.1653,0.1546,0.1378,80.5437,79.2333,80.52477540148429,83.88671226141858,5.5443,4.3652,1.1791,TRX-USD,18815909293.0536
2024-11-22,0.1986429989337921,0.2048009932041168,0.1972260028123855,0.2048009932041168,838523780,0.0,0.6,Hold,76.42388383987777,0.2145,0.1798,0.1452,40.0,84.0,44.0,80.4516,0.2001,0.1943,0.1798,0.1662,0.1552,0.1382,84.031,80.2188,84.00712277045616,82.52473806237838,5.7585,4.6438,1.1146,TRX-USD,19399110788.1873
2024-11-23,0.2048009932041168,0.2244080007076263,0.2047969996929168,0.2121710032224655,1541450569,0.0,0.6,Hold,78.09152233851752,0.219,0.1822,0.1454,36.0,100.0,64.0,82.4324,0.2021,0.1978,0.1822,0.1672,0.1558,0.1386,86.2546,81.3261,86.07627313538946,83.5360571024433,6.1523,4.9455,1.2068,TRX-USD,20097211117.7765
2024-11-24,0.2121710032224655,0.2172590047121048,0.201664000749588,0.2088329941034317,1275286058,0.0,0.6,Hold,74.73909799083131,0.2219,0.1845,0.147,31.999999999999996,96.0,64.0,74.3405,0.2039,0.201,0.1845,0.1682,0.1564,0.1389,84.105,83.084,83.41852260010609,84.50063950198388,6.2385,5.2041,1.0344,TRX-USD,19781029014.8529
2024-11-25,0.2088319957256317,0.2121749967336654,0.1942670047283172,0.196053996682167,1234045660,0.0,0.7,Hold,64.18086857000756,0.2222,0.1863,0.1504,28.000000000000004,92.0,64.0,67.311,0.2041,0.2017,0.1863,0.1689,0.1569,0.1392,71.0038,83.6048,69.00971088351044,79.50150220633532,5.7097,5.3052,0.4044,TRX-USD,18570579871.7181
2024-11-26,0.1960510015487671,0.2007959932088852,0.1867910027503967,0.1943680047988891,1328602563,0.0,0.7,Hold,53.885890811889396,0.2222,0.1879,0.1536,24.0,88.0,64.0,57.3139,0.2032,0.2011,0.1879,0.1695,0.1574,0.1395,61.8128,81.9718,55.370106175716806,69.26611321977778,5.162,5.2766,-0.1146,TRX-USD,18410879751.0303
2024-11-27,0.1943680047988891,0.2022169977426529,0.1937679946422577,0.2012549936771392,762314716,0.0,0.7,Hold,65.71141448623196,0.2221,0.1899,0.1578,19.999999999999996,84.0,64.0,55.8188,0.2025,0.2013,0.1899,0.1703,0.1579,0.1399,57.8726,78.6818,47.96427375722876,57.44803027215199,4.9542,5.2121,-0.2579,TRX-USD,19063227467.4939
2024-11-28,0.2012549936771392,0.2035329937934875,0.1980309933423996,0.203355997800827,756470137,0.0,0.7,Hold,67.21063607229928,0.2217,0.1921,0.1624,16.000000000000004,80.0,64.0,61.804,0.2008,0.2014,0.1921,0.1711,0.1585,0.1402,61.6168,75.8376,49.34968466082614,50.89468819792389,4.8178,5.1332,-0.3154,TRX-USD,19262238278.5461
2024-11-29,0.203355997800827,0.2071419954299926,0.201116994023323,0.2044959962368011,595797501,0.0,0.7,Hold,61.38459985871427,0.2207,0.1942,0.1676,12.0,76.0,64.0,60.5914,0.1999,0.2019,0.1942,0.1719,0.1592,0.1406,66.5941,73.6877,51.81671103785453,49.71022315196981,4.6992,5.0464,-0.3473,TRX-USD,19370220938.2581
2024-11-30,0.2044959962368011,0.2071869969367981,0.2027350068092346,0.2051669955253601,531481256,0.0,0.7,Hold,54.523209173746395,0.219,0.1962,0.1734,7.9999999999999964,72.0,64.0,58.9638,0.2017,0.2029,0.1962,0.1727,0.1599,0.1409,67.9906,72.1825,50.74043900902803,50.635611569236225,4.5768,4.9525,-0.3757,TRX-USD,19433779172.688
2024-12-01,0.2051649987697601,0.2097280025482177,0.2025409936904907,0.2073400020599365,646018229,0.0,0.7,Hold,56.76686640864839,0.2172,0.1982,0.1792,4.0000000000000036,68.0,64.0,58.6762,0.2043,0.2038,0.1982,0.1736,0.1605,0.1413,69.2828,71.0564,50.18120233419983,50.91278412702746,4.5128,4.8646,-0.3518,TRX-USD,19639610178.916
2024-12-02,0.2073400020599365,0.2203489989042282,0.2038899958133697,0.2203450053930282,1833916031,0.0,0.7,Hold,63.29352800307376,0.2206,0.1998,0.179,0.0,64.0,64.0,61.6698,0.2081,0.2053,0.1998,0.1747,0.1613,0.1417,77.0938,70.3627,64.22539336210286,55.04901156844357,4.9195,4.8755,0.0439,TRX-USD,20871467000.0787
2024-12-03,0.2203560024499893,0.4406749904155731,0.2203560024499893,0.4259920120239258,10927250059,0.0,0.7,Hold,91.61642048877957,0.3144,0.2123,0.1101,4.0000000000000036,100.0,96.0,86.1474,0.2527,0.2267,0.2123,0.1792,0.1639,0.143,85.8284,70.3201,79.34753370653154,64.58470980094474,12.5457,6.4096,6.1361,TRX-USD,40350713670.1172
2024-12-04,0.4260739982128143,0.4363180100917816,0.3236109912395477,0.3323990106582641,9548981749,0.0,0.7,Hold,69.08191771328762,0.3339,0.2201,0.1062,0.0,96.0,96.0,92.236,0.2782,0.2391,0.2201,0.1821,0.1656,0.1439,81.7819,70.0878,80.25596168699079,74.60962958520838,14.5488,8.0374,6.5114,TRX-USD,31485419737.2803
2024-12-05,0.3323909938335418,0.3449569940567016,0.3146589994430542,0.319240003824234,5740350051,0.0,0.7,Hold,66.3097163783263,0.3476,0.2265,0.1055,0.0,92.0,92.0,77.2795,0.3011,0.2514,0.2265,0.1849,0.1672,0.1447,68.5584,69.8432,67.9126482154514,75.83871453632456,15.3663,9.5032,5.8631,TRX-USD,30238975433.2654
2024-12-06,0.3221929967403412,0.3291229903697967,0.3104589879512787,0.3259850144386291,2148538342,0.0,0.7,Hold,66.3632154382863,0.361,0.2328,0.1047,0.0,88.0,88.0,72.5698,0.3248,0.2646,0.2328,0.1877,0.1689,0.1456,55.3502,69.197,54.78237317592081,67.65032769278766,15.9256,10.7877,5.1379,TRX-USD,30877874718.5132
2024-12-07,0.325980007648468,0.3351579904556274,0.3179279863834381,0.3193120062351227,1549520534,0.0,0.7,Hold,64.49429967548187,0.3715,0.2388,0.1062,0.0,84.0,84.0,72.9537,0.3446,0.2764,0.2388,0.1904,0.1705,0.1464,53.0641,68.7161,53.06413373599722,58.58638504245647,15.9063,11.8114,4.095,TRX-USD,30245795628.4412
2024-12-08,0.3215349912643432,0.323181003332138,0.3090949952602386,0.3188230097293854,1170444146,0.0,0.7,Hold,64.99531144163855,0.3808,0.2447,0.1086,0.0,80.0,80.0,72.3427,0.3232,0.2879,0.2447,0.193,0.1721,0.1473,53.0094,67.8554,53.00938509552781,53.61863066914861,15.6444,12.578,3.0664,TRX-USD,30199477018.158
2024-12-09,0.3188320100307464,0.32048499584198,0.2493119984865188,0.2633000016212463,2277776841,0.0,0.7,Hold,58.21090520584654,0.3825,0.2478,0.1132,0.0,76.0,76.0,70.173,0.3093,0.2938,0.2478,0.1948,0.1732,0.1479,44.7792,65.6739,44.779246415014654,50.28425508217989,13.6918,12.8008,0.891,TRX-USD,24940239898.5913
2024-12-10,0.2633000016212463,0.2792980074882507,0.2450660020112991,0.2699579894542694,2504928985,0.0,0.7,Hold,59.119004278748164,0.3842,0.2516,0.119,0.0,72.0,72.0,68.0225,0.2995,0.3003,0.2516,0.1966,0.1744,0.1485,38.2994,62.7048,37.66601528857738,45.15154893303994,12.2002,12.6806,-0.4804,TRX-USD,25570896232.7161
2024-12-11,0.2699579894542694,0.2870630025863647,0.2620069980621338,0.2824819982051849,1651342024,0.0,0.7,Hold,59.66755560272333,0.3866,0.2558,0.1249,40.0,68.0,28.0,68.7452,0.2908,0.3078,0.2558,0.1986,0.1757,0.1493,33.528,59.1293,31.932559212195503,38.125940305262496,11.2524,12.395,-1.1426,TRX-USD,26757192399.8889
2024-12-12,0.2824800014495849,0.3094269931316376,0.2813070118427276,0.2972260117530823,2677027101,0.0,0.7,Hold,60.845904484844546,0.3902,0.2604,0.1306,36.0,64.0,28.0,70.1557,0.2864,0.3155,0.2604,0.2008,0.177,0.15,37.9823,55.2181,35.26052383263954,34.95303277780413,10.7967,12.0753,-1.2786,TRX-USD,28153771331.4819
2024-12-13,0.297230988740921,0.3018809854984283,0.2847929894924164,0.2906590104103088,1454332522,0.0,1.0,Buy,59.83212063242501,0.3927,0.2643,0.1359,31.999999999999996,60.0,28.000000000000004,67.8445,0.2807,0.3019,0.2643,0.203,0.1784,0.1508,40.7002,50.7053,37.30911468855776,34.83406591113093,10.1238,11.685,-1.5612,TRX-USD,27531733397.9663
2024-12-14,0.2906590104103088,0.2969929873943329,0.2779960036277771,0.2822439968585968,1068522044,0.0,1.0,Buy,58.64256514000035,0.3939,0.268,0.1421,28.000000000000004,56.00000000000001,28.000000000000004,66.1945,0.2845,0.2969,0.268,0.2051,0.1796,0.1515,40.669,46.594,36.86422243829228,36.47795365316319,9.2427,11.1966,-1.9539,TRX-USD,26734648493.1531
2024-12-15,0.2822439968585968,0.2863399982452392,0.2756919860839844,0.2852959930896759,816567664,0.0,1.0,Buy,58.723928708002134,0.3939,0.2725,0.1511,24.0,52.0,28.0,64.856,0.2876,0.2935,0.2725,0.2072,0.1809,0.1522,39.1026,43.6484,34.951022481995054,36.37478653628169,8.5334,10.6639,-2.1306,TRX-USD,27023738951.5808
2024-12-16,0.2852959930896759,0.304403007030487,0.2768450081348419,0.2967090010643005,2009690177,0.0,1.0,Buy,58.57632985635608,0.3936,0.2776,0.1615,19.999999999999996,48.0,28.000000000000004,65.3117,0.2904,0.2906,0.2776,0.2095,0.1822,0.153,39.3628,42.0497,34.168394580612166,35.327879833633155,8.199,10.1709,-1.9719,TRX-USD,28104799168.4399
2024-12-17,0.2967090010643005,0.2969839870929718,0.2781090140342712,0.2793039977550506,1828006295,0.0,0.9,Buy,21.457040466361676,0.3918,0.2815,0.1711,16.000000000000004,43.99999999999999,27.99999999999999,50.4515,0.2868,0.2866,0.2815,0.2115,0.1834,0.1537,37.9954,40.5428,28.979134288656947,32.69951711708804,7.3534,9.6074,-2.2541,TRX-USD,26456166599.9036
2024-12-18,0.2793079912662506,0.2811700105667114,0.2578170001506805,0.25797900557518,1785826783,0.0,0.8,Buy,29.852948983555066,0.389,0.2842,0.1794,12.0,40.0,28.0,27.4442,0.2803,0.2805,0.2842,0.2132,0.1842,0.1543,32.9744,38.5393,21.828262268572605,28.3252637126139,6.0058,8.8871,-2.8813,TRX-USD,24436225781.344
2024-12-19,0.2579819858074188,0.2660470008850097,0.2444290071725845,0.2514860033988952,2034219898,0.0,0.8,Buy,30.97076234066668,0.3858,0.2866,0.1874,7.9999999999999964,36.0,28.000000000000004,32.6345,0.2742,0.2793,0.2866,0.2147,0.185,0.1549,25.9282,36.6542,12.869077620688506,21.225491392639345,4.6917,8.048,-3.3563,TRX-USD,23821197179.2114
2024-12-20,0.2514860033988952,0.254049003124237,0.2248450070619583,0.2485660016536712,2108768957,0.0,0.9,Buy,27.77883182095721,0.3822,0.2887,0.1953,4.0000000000000036,31.999999999999996,27.999999999999993,33.4754,0.2668,0.2772,0.2887,0.2162,0.1857,0.1555,21.2057,34.9449,14.069519263969909,16.255619717743667,3.5178,7.142,-3.6242,TRX-USD,23544609470.9631
2024-12-21,0.2485660016536712,0.2555409967899322,0.2421859949827194,0.2447749972343444,1294992804,0.0,0.9,Buy,28.246139479896783,0.3785,0.2906,0.2027,0.0,28.000000000000004,28.000000000000004,31.7001,0.2564,0.2734,0.2906,0.2176,0.1865,0.156,19.0492,33.497,16.516233476921958,14.484943453860113,2.4393,6.2014,-3.7621,TRX-USD,23185518855.3442
2024-12-22,0.2447749972343444,0.2499649971723556,0.2417770028114318,0.2438870072364807,1093041013,0.0,0.9,Buy,28.180508481489,0.3763,0.2918,0.2073,0.0,24.0,24.0,32.1871,0.2493,0.2681,0.2918,0.219,0.1872,0.1565,15.7582,31.2746,20.560225569004462,17.048659436632096,1.5331,5.2678,-3.7347,TRX-USD,23101406878.7476
2024-12-23,0.2438870072364807,0.2532770037651062,0.2415730059146881,0.2521339952945709,1283469984,0.0,0.9,Buy,45.513570446843225,0.3411,0.2831,0.2251,0.0,19.999999999999996,19.999999999999996,38.7607,0.2482,0.2642,0.2831,0.2205,0.1879,0.1571,13.6171,28.5663,24.146892292261356,20.407783779395913,1.0512,4.4245,-3.3733,TRX-USD,23882576112.865
2024-12-24,0.2521339952945709,0.2590120136737823,0.2502259910106659,0.2563320100307464,853884489,0.0,1.0,Buy,44.41475989228536,0.3335,0.2793,0.225,0.0,16.000000000000004,16.000000000000004,45.3256,0.2491,0.2616,0.2793,0.2221,0.1887,0.1576,16.5998,26.1593,29.80001514283479,24.83571100136686,0.7886,3.6973,-2.9087,TRX-USD,24280219462.5549
2024-12-25,0.2563320100307464,0.2584959864616394,0.2554740011692047,0.2577449977397918,710269956,0.0,1.0,Buy,38.84424390639892,0.3278,0.2762,0.2246,4.0000000000000036,12.0,7.9999999999999964,42.6754,0.251,0.2589,0.2762,0.2236,0.1895,0.1582,22.9811,24.5472,36.129041237264104,30.025316224120076,0.6168,3.0812,-2.4644,TRX-USD,24414060147.0227
2024-12-26,0.2577449977397918,0.2586629986763,0.2496770024299621,0.2535719871520996,915626820,0.0,1.0,Buy,28.23827592251986,0.3194,0.2726,0.2257,0.0,7.9999999999999964,7.9999999999999964,31.8524,0.2527,0.2546,0.2726,0.2251,0.1903,0.1588,27.3601,23.3469,37.41066321396588,34.44657319802158,0.3471,2.5344,-2.1873,TRX-USD,24018785234.3164
2024-12-27,0.2534080147743225,0.2649199962615967,0.2528389990329742,0.2587920129299164,1301028136,0.0,0.8,Buy,33.89791866007812,0.3112,0.2696,0.2279,0.0,4.0000000000000036,4.0000000000000036,39.1153,0.2557,0.2525,0.2696,0.2267,0.1911,0.1593,30.129,22.5603,39.224963233302326,37.58822256151076,0.2919,2.0859,-1.794,TRX-USD,24513235269.9182
2024-12-28,0.2587920129299164,0.2626200020313263,0.2563270032405853,0.2578980028629303,616275035,0.0,0.8,Buy,36.68628888997535,0.3014,0.2665,0.2317,0.0,0.0,0.0,43.5541,0.2569,0.2525,0.2665,0.2282,0.1919,0.1599,31.7075,22.4336,40.10783822156528,38.91448822294449,0.2179,1.7123,-1.4944,TRX-USD,24428553061.7712
2024-12-29,0.2578980028629303,0.2627579867839813,0.2563149929046631,0.257286012172699,780016564,0.0,0.8,Buy,34.26264627469415,0.3013,0.2662,0.2311,64.0,0.0,-64.0,43.8125,0.2571,0.2531,0.2662,0.2297,0.1928,0.1605,35.8119,23.422,41.663946143696954,40.33224919952151,0.1385,1.3975,-1.259,TRX-USD,24370584225.7056
2024-12-30,0.257286012172699,0.2591949999332428,0.2503489851951599,0.2529659867286682,903322164,0.0,0.9,Buy,23.29455226129116,0.3009,0.2654,0.2298,60.0,0.0,-60.0,34.2167,0.2561,0.2535,0.2654,0.2311,0.1936,0.161,35.3871,24.8401,40.434667596950796,40.735483987404336,-0.0587,1.1063,-1.165,TRX-USD,23961383806.8726
2024-12-31,0.2529659867286682,0.2571420073509216,0.2510479986667633,0.2542079985141754,591505441,0.0,0.9,Buy,30.91154154440966,0.2989,0.264,0.2291,56.00000000000001,4.0000000000000036,-52.0,37.2906,0.2562,0.2545,0.264,0.2325,0.1944,0.1616,35.439,26.4791,43.963193173990874,42.02060230487953,-0.1745,0.8501,-1.0246,TRX-USD,24079029350.7263
2025-01-01,0.2542079985141754,0.2557089924812317,0.2525739967823028,0.2553139925003052,455436492,0.0,0.9,Buy,47.07251166929336,0.2932,0.2619,0.2305,52.0,0.0,-52.0,43.9232,0.2555,0.2556,0.2619,0.234,0.1953,0.1621,35.4201,28.4453,55.02110070526023,46.47298715873396,-0.2292,0.6343,-0.8634,TRX-USD,24183791049.0576
2025-01-02,0.2553139925003052,0.2663910090923309,0.2553139925003052,0.2650519907474518,929941163,0.0,0.9,Buy,63.910393886258554,0.2889,0.2606,0.2322,48.0,0.0,-48.0,54.3427,0.257,0.2569,0.2606,0.2357,0.1962,0.1627,41.1837,31.2019,74.28621792257991,57.756837267277,0.032,0.5138,-0.4818,TRX-USD,25106191394.3689
2025-01-03,0.2650519907474518,0.271014004945755,0.2610140144824981,0.2698209881782532,888075004,0.0,0.9,Buy,70.99836594090901,0.2868,0.26,0.2331,43.99999999999999,0.0,-43.99999999999999,66.351,0.2595,0.2583,0.26,0.2375,0.1972,0.1633,48.456,34.3876,88.89168752616992,72.73300205133667,0.382,0.4875,-0.1055,TRX-USD,25557919230.5542
2025-01-04,0.2698209881782532,0.2737860083580017,0.2664799988269806,0.2699230015277862,847438467,0.0,0.9,Buy,76.79763573530465,0.2838,0.2592,0.2346,40.0,7.9999999999999964,-32.0,65.3641,0.2629,0.2595,0.2592,0.2393,0.1983,0.1639,54.5769,37.5471,93.57757332247279,85.58515959040751,0.653,0.5206,0.1324,TRX-USD,25567582114.696
2025-01-05,0.2699230015277862,0.2699240148067474,0.261370986700058,0.2626459896564483,573935339,0.0,0.9,Buy,67.59388715373181,0.2747,0.2575,0.2402,36.0,4.0000000000000036,-31.999999999999996,67.8871,0.2646,0.2604,0.2575,0.241,0.1992,0.1645,55.1977,40.3309,83.12444355306751,88.53123480057006,0.635,0.5435,0.0916,TRX-USD,24878290733.3874
2025-01-06,0.2626459896564483,0.2696569859981537,0.25968998670578,0.2687639892101288,885690661,0.0,0.9,Buy,66.24591093673762,0.2719,0.257,0.242,31.999999999999996,0.0,-31.999999999999996,66.9653,0.2672,0.2614,0.257,0.2428,0.2002,0.1651,62.345,43.5525,77.53169676602967,84.74457121385664,0.7997,0.5947,0.205,TRX-USD,25457798426.6223
2025-01-07,0.2685309946537018,0.2713940143585205,0.2527480125427246,0.2527480125427246,1145052120,0.0,0.8,Buy,47.15555994968619,0.2717,0.2567,0.2417,28.000000000000004,12.0,-16.000000000000004,57.9573,0.2648,0.2609,0.2567,0.2443,0.201,0.1656,62.4627,46.628,52.441727990069836,71.03262276972232,0.4319,0.5621,-0.1302,TRX-USD,23940736908.0664
2025-01-08,0.2527480125427246,0.2548100054264068,0.2446839958429336,0.2504149973392486,1248020275,0.0,0.8,Buy,44.26627726009207,0.2718,0.2566,0.2415,24.0,7.9999999999999964,-16.000000000000004,49.7336,0.2609,0.2602,0.2566,0.2458,0.2018,0.1661,62.4114,49.288,37.20011739446412,55.72451405018786,0.0661,0.4629,-0.3969,TRX-USD,23719749598.9001
2025-01-09,0.2504149973392486,0.2512510120868683,0.2370640039443969,0.2401320040225982,1188487041,0.0,0.8,Buy,40.40413325451872,0.2727,0.2562,0.2397,19.999999999999996,4.0000000000000036,-15.999999999999993,48.8596,0.2549,0.2589,0.2562,0.2471,0.2025,0.1666,39.2049,49.6697,13.59516191969112,34.41233576807502,-0.5414,0.2621,-0.8035,TRX-USD,22745726360.7166
2025-01-10,0.2401320040225982,0.2446710020303726,0.237755000591278,0.2444750070571899,844340233,0.0,0.8,Buy,39.64831789125194,0.2727,0.2562,0.2397,16.000000000000004,0.0,-16.000000000000004,39.9547,0.2513,0.2579,0.2562,0.2483,0.2033,0.1671,26.9275,48.8186,16.07627800016247,22.29051910477256,-0.8806,0.0335,-0.9142,TRX-USD,23157103257.3975
2025-01-11,0.2444619983434677,0.2444680035114288,0.2404039949178695,0.2409919947385788,435375413,0.0,0.8,Buy,38.217502986274674,0.2731,0.2561,0.239,12.0,0.0,-12.0,35.3612,0.2458,0.2565,0.2561,0.2492,0.204,0.1676,13.0775,46.5843,13.077530502700194,14.249656807517917,-1.2486,-0.2229,-1.0257,TRX-USD,22827186196.0187
2025-01-12,0.2409919947385788,0.2411019951105117,0.2316199988126754,0.2334209978580474,470623932,0.0,0.8,Buy,34.838185392209596,0.2749,0.2551,0.2354,7.9999999999999964,0.0,-7.9999999999999964,36.4675,0.2419,0.2533,0.2551,0.2502,0.2048,0.168,11.7164,43.6376,11.716379354647694,13.623395952503444,-1.767,-0.5317,-1.2353,TRX-USD,22110048036.8494
2025-01-13,0.2334209978580474,0.2366070002317428,0.2168989926576614,0.2227600067853927,1206764270,0.0,0.8,Buy,32.24055483432575,0.2779,0.2534,0.229,100.0,64.0,-36.0,35.9436,0.2364,0.2486,0.2534,0.2509,0.2054,0.1685,8.4236,39.6344,8.42355749452504,11.072489117290965,-2.5041,-0.9262,-1.5779,TRX-USD,21100220185.4572
2025-01-14,0.2227600067853927,0.2265370041131973,0.2205000072717666,0.220892995595932,627662497,0.0,0.8,Buy,30.55552463238928,0.28,0.2516,0.2233,96.0,60.0,-36.0,36.0728,0.2325,0.2437,0.2516,0.2515,0.206,0.1689,7.1984,34.8965,7.198351051408333,9.112762633527014,-3.1279,-1.3665,-1.7614,TRX-USD,20923373597.262
2025-01-15,0.220892995595932,0.2381509989500045,0.2206539958715438,0.237963005900383,852315932,0.0,0.8,Buy,41.46373576812779,0.2798,0.2508,0.2218,92.0,56.00000000000001,-35.99999999999999,37.8063,0.2312,0.2413,0.2508,0.2521,0.2067,0.1693,18.1172,31.1885,18.117215869665497,11.246374805199613,-3.0277,-1.6988,-1.329,TRX-USD,22540275038.3673
