Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-03-02,179.38999938964844,180.88999938964844,177.00999450683594,180.1499938964844,605700,0.0,0.4,Hold,57.67497993530716,179.3245,171.1095,162.8945,7.9999999999999964,100.0,92.0,55.3157,176.438,173.179,171.1095,167.0337,165.0932,164.901,93.9544,71.6448,93.73063350175578,84.77747448992376,1.681,1.0828,0.5983,JKHY,12366561682.9949
2022-03-03,181.67999267578125,183.6100006103516,180.19000244140625,183.44000244140625,565400,0.0,0.4,Hold,79.46997550506316,181.6373,171.754,161.8707,4.0000000000000036,100.0,96.0,64.6217,179.112,174.569,171.754,167.4428,165.2132,165.0435,97.1406,75.1959,97.14062698814462,93.5315170875737,2.0013,1.2665,0.7349,JKHY,12592404052.1221
2022-03-04,182.42999267578125,185.6300048828125,181.72999572753903,185.3300018310547,535600,0.0,0.4,Hold,80.33175734904049,183.9925,172.6705,161.3485,0.0,100.0,100.0,72.603,180.968,176.067,172.6705,167.9088,165.3539,165.1831,97.7265,78.7807,97.72651084899229,96.19925711296423,2.3109,1.4754,0.8355,JKHY,12722144761.5092
2022-03-07,184.75,187.72999572753903,183.1600036621093,183.69000244140625,764900,0.49,0.4,Hold,73.77685326321058,185.5615,173.455,161.3485,0.0,100.0,100.0,73.0083,182.346,177.19,173.455,168.365,165.4921,165.3072,93.436,81.4242,93.4359878097725,96.10104188230314,2.449,1.6701,0.7789,JKHY,12642990364.2434
2022-03-08,182.9600067138672,183.5200042724609,175.25999450683594,177.3000030517578,826600,0.0,0.4,Hold,62.45530008561469,185.816,173.954,162.092,0.0,96.0,96.0,64.6896,181.982,177.984,173.954,168.7107,165.5537,165.4093,78.7725,82.6275,78.77252333440502,89.97834066438993,2.2405,1.7842,0.4563,JKHY,12203181923.9608
2022-03-09,179.4600067138672,179.77000427246094,172.33999633789062,177.0500030517578,737100,0.0,0.4,Hold,61.30684251249281,186.0648,174.3465,162.6282,64.0,92.0,28.0,62.9419,181.362,178.9,174.3465,169.024,165.6057,165.5004,63.9272,82.7043,63.92715260196177,78.71188791537976,2.0404,1.8354,0.205,JKHY,12185976983.8114
2022-03-10,175.10000610351562,182.1999969482422,175.10000610351562,181.6600036621093,677200,0.0,0.4,Hold,65.2796468174651,186.8437,174.6775,162.5113,60.0,88.0,28.0,63.5594,181.006,180.059,174.6775,169.343,165.7132,165.6056,61.0155,82.8379,61.015506542985484,67.90506082645076,2.0673,1.8818,0.1855,JKHY,12503274005.0347
2022-03-11,182.259994506836,185.4600067138672,180.8099975585937,183.4199981689453,794900,0.0,0.4,Hold,64.94815924746624,187.6756,175.5105,163.3454,56.00000000000001,84.0,27.999999999999993,64.5011,180.624,180.796,175.5105,169.6942,165.8299,165.7307,69.7935,82.8849,69.79347224702614,64.91204379732447,2.1424,1.9339,0.2085,JKHY,12624412244.347
2022-03-14,183.0500030517578,184.5800018310547,178.5800018310547,179.7899932861328,466700,0.0,0.4,Hold,64.02257594929438,187.8093,176.1295,164.4497,52.0,80.0,28.0,65.4554,179.844,181.095,176.1295,170.0253,165.9296,165.8477,73.7235,82.1521,73.7234656287534,68.17748147292168,2.0139,1.9499,0.0639,JKHY,12374564006.3478
2022-03-15,180.47000122070312,180.8999938964844,176.57000732421875,178.99000549316406,758700,0.0,0.5,Hold,65.19716517351655,187.9661,176.57,165.1739,48.0,76.0,28.0,64.0191,180.182,181.082,176.57,170.2568,166.0148,165.9493,69.8939,79.9384,69.8938625150138,71.13693346359777,1.8544,1.9308,-0.0764,JKHY,12319504674.0724
2022-03-16,179.82000732421875,184.94000244140625,179.08999633789062,184.9199981689453,853100,0.0,0.5,Hold,68.43804385758504,188.7534,177.369,165.9846,43.99999999999999,72.0,28.000000000000007,71.2587,181.756,181.559,177.369,170.6015,166.1361,166.0646,72.0453,77.7474,70.419536351893,71.3456214985534,1.972,1.939,0.033,JKHY,12727651795.9233
2022-03-17,185.2899932861328,186.6600036621093,182.3699951171875,184.25,585600,0.0,0.5,Hold,61.72769240774341,189.2576,178.1045,166.9514,40.0,68.0,28.0,71.2585,182.274,181.64,178.1045,170.9558,166.2433,166.1852,78.4424,75.8776,74.27060245663411,71.52800044118031,2.0104,1.9533,0.0571,JKHY,12681537402.7694
2022-03-18,185.0399932861328,186.38999938964844,181.4600067138672,185.509994506836,1278000,0.0,0.5,Hold,62.27797948859145,189.856,178.8625,167.869,36.0,64.0,28.0,72.9257,182.692,181.658,178.8625,171.2973,166.3675,166.3155,87.794,74.8844,81.99813151031029,75.5627567729458,2.0721,1.9771,0.095,JKHY,12768261357.0364
2022-03-21,185.5200042724609,186.3600006103516,184.3300018310547,186.07000732421875,542700,0.0,0.5,Hold,60.308534513117316,190.5528,179.543,168.5332,31.999999999999996,60.0,28.000000000000004,72.6085,183.948,181.896,179.543,171.6347,166.5397,166.4427,89.4435,74.4851,84.05894380885464,80.10922592526636,2.12,2.0057,0.1144,JKHY,12806802889.6292
2022-03-22,186.3500061035156,187.97000122070312,185.259994506836,187.8099975585937,331700,0.0,0.5,Hold,61.12726244243585,190.9626,180.4655,169.9684,28.000000000000004,100.0,72.0,71.8877,185.712,182.947,180.4655,172.0077,166.7201,166.5764,94.2077,76.0286,91.2550649323371,85.77071341716736,2.2082,2.0462,0.162,JKHY,12926563544.448
2022-03-23,187.8099975585937,188.6000061035156,186.33999633789065,188.13999938964844,449400,0.0,0.5,Hold,57.46980372603809,190.6964,181.478,172.2596,24.0,100.0,76.0,71.5863,186.356,184.056,181.478,172.3842,166.9208,166.7113,96.7559,79.3115,95.12036222869237,90.14479032329471,2.2648,2.0899,0.1749,JKHY,12949277721.3849
2022-03-24,188.509994506836,189.6600036621093,186.97999572753903,189.3300018310547,521800,0.0,0.5,Hold,56.5019549716601,190.6053,182.441,174.2767,19.999999999999996,100.0,80.0,71.5825,187.372,184.823,182.441,172.75,167.1234,166.8509,98.5419,83.0642,98.08063834620931,94.81868850241294,2.3334,2.1386,0.1948,JKHY,13031180680.5178
2022-03-25,190.0,193.44000244140625,189.4600067138672,193.33999633789065,427500,0.0,0.5,Hold,64.56384147796206,192.2452,183.3055,174.3658,16.000000000000004,100.0,84.0,70.5872,188.938,185.815,183.3055,173.175,167.3749,167.0156,98.6111,85.9459,98.26388271161676,97.15496109550615,2.5315,2.2172,0.3143,JKHY,13307183202.5345
2022-03-28,192.72000122070312,195.0,191.2100067138672,194.5,457000,0.0,0.6,Hold,80.82439089219137,193.8907,184.1905,174.4903,12.0,100.0,88.0,78.5633,190.624,187.286,184.1905,173.6213,167.639,167.1744,98.5116,88.4247,98.47139501352297,98.27197202378301,2.7039,2.3145,0.3894,JKHY,13387023639.0804
2022-03-29,195.5,198.44000244140625,195.0399932861328,197.8300018310547,424200,0.0,0.6,Hold,83.53778547449052,196.2688,185.126,173.9832,7.9999999999999964,100.0,92.0,86.1289,192.628,189.17,185.126,174.1353,167.9277,167.3368,98.3274,91.2681,98.23532152369194,98.32353308294388,2.946,2.4408,0.5052,JKHY,13616223526.2898
2022-03-30,197.58999633789065,198.1600036621093,195.33999633789065,197.259994506836,360900,0.0,0.6,Hold,78.95322618191975,198.1002,185.9815,173.8628,4.0000000000000036,96.0,92.0,81.0465,194.452,190.404,185.9815,174.5647,168.1991,167.4873,96.9784,93.7614,96.59479018295247,97.76716890672246,3.0734,2.5673,0.5061,JKHY,13576986043.7371
2022-03-31,197.07000732421875,199.4499969482422,196.8500061035156,197.0500030517578,569100,0.0,0.5,Hold,76.84130248479829,199.6753,186.662,173.6487,0.0,100.0,100.0,80.6293,195.996,191.684,186.662,174.9378,168.4573,167.6256,94.763,95.3935,93.8338043182536,96.22130534163267,3.1262,2.6791,0.4471,JKHY,13562534070.2014
2022-04-01,197.1000061035156,200.6199951171875,195.42999267578125,200.4199981689453,463900,0.0,0.6,Hold,91.04660948511098,201.784,187.4165,173.049,0.0,100.0,100.0,86.3186,197.412,193.175,187.4165,175.3962,168.754,167.7687,95.3063,96.1447,94.42778880142352,94.95212776754319,3.2694,2.7972,0.4722,JKHY,13794482519.278
2022-04-04,200.5,201.38999938964844,197.22000122070312,200.63999938964844,424300,0.0,0.6,Hold,94.09369584836423,203.6682,188.264,172.8598,28.000000000000004,100.0,72.0,95.1329,198.64,194.632,188.264,175.9135,169.0611,167.908,95.9527,96.7956,95.10523154199922,94.45560822055877,3.3495,2.9076,0.4419,JKHY,13809627139.2136
2022-04-05,200.4600067138672,204.9900054931641,199.759994506836,203.75,606600,0.0,0.5,Hold,93.32721015492625,205.5585,189.5865,173.6145,24.0,100.0,76.0,95.0201,199.824,196.226,189.5865,176.4802,169.3853,168.0503,97.6377,97.1386,96.84509710806238,95.45937248382836,3.4984,3.0258,0.4726,JKHY,14023680204.114
2022-04-06,202.6999969482422,205.3699951171875,202.1000061035156,203.72000122070312,581000,0.0,0.5,Hold,96.15932812117897,206.9383,190.92,174.9017,19.999999999999996,100.0,80.0,95.056,201.116,197.784,190.92,177.0495,169.6832,168.1983,96.0565,97.0687,94.82200792502829,95.5907788583633,3.5695,3.1345,0.435,JKHY,14021614377.967
2022-04-07,203.83999633789065,204.63999938964844,200.4100036621093,203.69000244140625,622800,0.0,0.5,Hold,95.77041131885565,208.3847,192.0215,175.6583,16.000000000000004,96.0,80.0,85.1337,202.444,199.22,192.0215,177.6153,169.9634,168.3658,94.9726,96.7117,93.28149780094718,94.98286761134595,3.5801,3.2236,0.3564,JKHY,14019551855.38
2022-04-08,203.8800048828125,203.8800048828125,199.6100006103516,200.52999877929688,584300,0.0,0.5,Hold,82.19055422171314,209.1355,192.877,176.6185,12.0,92.0,80.0,76.5744,202.466,199.939,192.877,178.0923,170.2091,168.5198,90.6367,95.9143,87.01559205666744,91.70636592754765,3.4177,3.2625,0.1553,JKHY,13802054278.6525
2022-04-11,200.8699951171875,201.2899932861328,197.9199981689453,198.5500030517578,358200,0.0,0.5,Hold,73.65640294501397,209.0253,193.815,178.6047,7.9999999999999964,88.0,80.0,71.4662,202.048,200.344,193.815,178.5982,170.4391,168.6631,84.5602,94.5192,77.36984046357883,85.88897677373116,3.1711,3.2442,-0.0731,JKHY,13665773621.7777
2022-04-12,199.88999938964844,202.5500030517578,199.2100067138672,200.72999572753903,432600,0.0,0.5,Hold,75.64155315282164,208.6924,194.902,181.1116,4.0000000000000036,84.0,80.0,71.5194,201.444,200.634,194.902,179.128,170.6862,168.821,80.6193,92.7484,71.62105954100265,78.66883068708297,3.0293,3.2012,-0.1719,JKHY,13815820212.908
2022-04-13,200.69000244140625,201.17999267578125,198.1100006103516,200.5,404100,0.0,0.5,Hold,73.67530124651282,208.8431,195.681,182.5189,0.0,80.0,80.0,65.1115,200.8,200.958,195.681,179.7135,170.9217,168.9734,79.4318,90.9937,69.44037222002041,72.8104240748673,2.8739,3.1358,-0.2618,JKHY,13799990654.8788
2022-04-14,201.1600036621093,202.4499969482422,198.72999572753903,200.4900054931641,440400,0.0,0.5,Hold,68.24914768014006,208.6513,196.493,184.3347,0.0,76.0,76.0,65.2726,200.16,201.302,196.493,180.2813,171.1404,169.1481,80.522,89.5696,69.8986652562999,70.32003233910767,2.7186,3.0523,-0.3337,JKHY,13799302413.2253
2022-04-18,200.07000732421875,202.1999969482422,199.0399932861328,200.0500030517578,222300,0.0,0.5,Hold,64.70590613610989,208.3045,197.22,186.1355,7.9999999999999964,72.0,64.0,60.6779,200.064,201.265,197.22,180.8975,171.3571,169.324,77.979,87.8369,61.14223302025237,66.82709016552424,2.5479,2.9514,-0.4035,JKHY,13769018679.2872
2022-04-19,200.009994506836,202.7899932861328,200.009994506836,202.17999267578125,275600,0.0,0.5,Hold,62.30899493013504,207.9825,198.0255,188.0685,4.0000000000000036,68.0,64.0,59.8124,200.79,201.419,198.0255,181.5382,171.5915,169.5062,79.4808,86.1897,60.743918558497484,63.92827227834993,2.4702,2.8552,-0.385,JKHY,13915618556.217
2022-04-20,202.8500061035156,203.52999877929688,200.8699951171875,201.7899932861328,274500,0.0,0.5,Hold,62.950283627429776,207.5618,198.7245,189.8872,0.0,64.0,64.0,64.9635,201.002,201.223,198.7245,182.181,171.9006,169.6964,80.0132,84.4272,60.226293768336866,60.704148449028914,2.365,2.7572,-0.3921,JKHY,13888778232.9194
2022-04-21,202.5399932861328,204.1499938964844,201.38999938964844,203.6499938964844,536600,0.0,0.5,Hold,67.24138343390288,207.0556,199.5,191.9444,0.0,60.0,60.0,64.8631,201.632,201.216,199.5,182.9277,172.2323,169.883,85.324,83.354,71.62514947471534,64.1984539338499,2.3294,2.6716,-0.3423,JKHY,14016795585.2063
2022-04-22,202.94000244140625,203.1600036621093,197.25,197.3099975585937,326100,0.0,0.5,Hold,42.9669723719615,205.8699,199.899,193.9281,4.0000000000000036,56.00000000000001,52.0,58.7876,200.996,200.578,199.899,183.6025,172.4892,170.0539,73.7249,81.2292,49.261437749629515,60.370960330893915,2.0217,2.5416,-0.52,JKHY,13580429454.3776
2022-04-25,196.8699951171875,197.8999938964844,194.3800048828125,197.4499969482422,374000,0.0,0.5,Hold,42.75985692873314,205.3657,200.1045,194.8433,0.0,52.0,52.0,52.36,200.476,200.27,200.1045,184.273,172.751,170.2303,61.3516,78.3007,37.24495264128692,52.71051328854393,1.7632,2.3859,-0.6227,JKHY,13590065938.7124
2022-04-26,197.13999938964844,197.44000244140625,193.5200042724609,193.6100006103516,336200,0.0,0.4,Hold,27.72404342459808,205.5316,200.06,194.5884,0.0,48.0,48.0,44.3383,198.762,199.776,200.06,184.7407,173.0369,170.3788,31.3891,72.9836,9.932717415300766,32.14636926873907,1.3867,2.1861,-0.7994,JKHY,13325766828.3641
2022-04-27,194.22000122070312,195.3000030517578,191.47999572753903,191.8300018310547,500400,0.0,0.4,Hold,25.7445596516186,206.3001,199.76,193.2199,0.0,43.99999999999999,43.99999999999999,34.7756,196.77,198.886,199.76,185.141,173.3094,170.5225,15.7824,66.4999,10.451173993845922,19.209614683477877,1.0038,1.9496,-0.9459,JKHY,13203254308.1182
2022-04-28,193.38999938964844,195.94000244140625,192.1100006103516,194.6300048828125,403100,0.0,0.5,Hold,33.39441330782748,206.4786,199.6285,192.7784,0.0,40.0,40.0,43.5054,194.966,198.299,199.6285,185.5732,173.6093,170.6815,8.6525,59.4219,9.427012588854991,9.936967999333897,0.805,1.7207,-0.9157,JKHY,13395971881.7618
2022-04-29,194.22000122070312,195.47999572753903,189.0200042724609,189.5800018310547,442500,0.0,0.4,Hold,31.230700905955715,207.391,199.255,191.119,0.0,36.0,36.0,44.8643,193.42,197.208,199.255,185.8903,173.8695,170.823,9.5411,52.3238,10.407605532694044,10.095264038464991,0.4348,1.4635,-1.0287,JKHY,13048390025.4138
2022-05-02,188.97000122070312,191.97999572753903,186.97999572753903,190.3600006103516,558200,0.0,0.4,Hold,35.35929385065259,207.7798,198.752,189.7242,100.0,31.999999999999996,-68.0,43.4418,192.002,196.239,198.752,186.2797,174.1133,170.9763,14.8276,46.0087,16.08290832991038,11.972508817153143,0.1706,1.2049,-1.0343,JKHY,13102077279.1289
2022-05-03,191.22999572753903,194.19000244140625,189.47000122070312,192.3300018310547,555300,0.0,0.5,Hold,34.8703166860701,207.7549,198.3365,188.9181,96.0,28.000000000000004,-68.0,44.4477,191.746,195.254,198.3365,186.6852,174.3908,171.1302,16.9655,39.7572,18.181935935805928,14.890816599470122,0.0417,0.9723,-0.9306,JKHY,13237667491.9769
2022-05-04,186.2400054931641,190.6000061035156,179.86000061035156,187.9600067138672,994400,0.0,0.5,Hold,30.344824947132437,207.6751,197.547,187.4189,100.0,24.0,-76.0,40.6288,190.972,193.871,197.547,187.0292,174.6091,171.2654,26.4079,34.3967,28.063885456306803,20.776243240674376,-0.2396,0.7299,-0.9695,JKHY,12936889371.6229
2022-05-05,187.4199981689453,189.97999572753903,184.5500030517578,186.1300048828125,658800,0.0,0.4,Hold,28.706989044166875,207.5644,196.6675,185.7706,96.0,19.999999999999996,-76.0,42.2831,189.272,192.119,196.6675,187.3113,174.8334,171.3876,28.7156,28.7358,30.106414800523257,25.450745397545333,-0.5341,0.4771,-1.0112,JKHY,12810934541.9231
2022-05-06,184.8999938964844,186.2700042724609,182.759994506836,184.9900054931641,483200,0.0,0.4,Hold,28.12317687968705,207.2818,195.7325,184.1832,92.0,16.000000000000004,-76.0,40.8226,188.354,190.887,195.7325,187.4772,175.0605,171.5067,26.0583,23.9692,26.76001186864836,28.310104041826147,-0.8079,0.2201,-1.028,JKHY,12732470588.6841
2022-05-09,183.63999938964844,184.3000030517578,177.0500030517578,177.3300018310547,618600,0.0,0.4,Hold,18.898632361698006,208.507,194.5725,180.638,100.0,12.0,-88.0,35.0232,185.748,188.875,194.5725,187.6533,175.2299,171.5935,15.8186,19.4159,15.988717011957043,24.28504789370956,-1.3365,-0.0912,-1.2453,JKHY,12205248851.2944
2022-05-10,177.57000732421875,181.509994506836,176.07000732421875,178.8699951171875,807800,0.0,0.4,Hold,22.11678433757362,209.0375,193.5885,178.1395,100.0,7.9999999999999964,-92.0,28.9987,183.056,187.401,193.5885,187.8443,175.4068,171.6905,10.7082,17.3478,10.70816859059603,17.818965823733816,-1.6759,-0.4081,-1.2678,JKHY,12311244673.0444
2022-05-11,177.8800048828125,179.57000732421875,175.63999938964844,178.17999267578125,656000,0.0,0.4,Hold,18.106679323095165,208.9706,192.461,175.9514,100.0,4.0000000000000036,-96.0,21.3074,181.1,186.036,192.461,187.9777,175.61,171.7907,6.6379,16.4333,6.7447675925946085,11.147217731715898,-1.9559,-0.7177,-1.2382,JKHY,12263751594.2103
2022-05-12,176.24000549316406,178.49000549316406,173.75999450683594,175.8699951171875,630800,0.0,0.4,Hold,20.139267288976143,208.8512,191.2295,173.6078,100.0,0.0,-100.0,20.6493,179.048,184.16,191.2295,188.0932,175.8106,171.8824,8.6079,16.4289,9.313926240263049,8.922287474484568,-2.2559,-1.0253,-1.2306,JKHY,12104758962.772
2022-05-13,176.75999450683594,176.9499969482422,173.74000549316406,175.42999267578125,511400,0.0,0.5,Hold,19.58562689391306,208.3725,189.9765,171.5805,100.0,0.0,-100.0,20.4279,177.136,182.745,189.9765,188.1913,175.9958,171.9654,7.1365,16.1884,8.367018659159024,8.141904164005565,-2.4885,-1.318,-1.1705,JKHY,12074475228.8339
2022-05-16,175.38999938964844,177.97000122070312,173.80999755859375,177.07000732421875,395400,0.0,0.5,Hold,25.676491377666068,207.4436,188.8275,170.2114,96.0,31.999999999999996,-64.0,24.981,177.084,181.416,188.8275,188.3033,176.1948,172.054,7.8169,15.4873,10.290480317964343,9.323808405795477,-2.5743,-1.5692,-1.0051,JKHY,12187354568.3049
2022-05-17,177.47000122070312,180.3300018310547,175.83999633789062,179.7899932861328,448400,0.0,0.5,Hold,32.77045262788296,205.6229,187.708,169.7931,92.0,28.000000000000004,-64.0,30.611,177.268,180.162,187.708,188.4255,176.4178,172.1456,12.1341,15.0042,16.460986615354802,11.706161864159393,-2.4951,-1.7544,-0.7407,JKHY,12374564006.3478
2022-05-18,181.8300018310547,181.8300018310547,175.72999572753906,176.47000122070312,425600,0.0,0.4,Hold,24.393671688958165,203.7346,186.442,169.1494,88.0,24.0,-64.0,25.4194,176.926,179.013,186.442,188.544,176.6149,172.2301,13.2741,13.6908,18.26989833675832,15.007121756692493,-2.5509,-1.9137,-0.6372,JKHY,12146055664.3518
2022-05-19,175.85000610351562,179.88999938964844,175.52999877929688,178.1199951171875,454200,0.0,0.5,Hold,32.127241046641174,200.7992,185.1655,169.5318,84.0,19.999999999999996,-64.0,25.486,177.376,178.212,185.1655,188.7145,176.8398,172.313,14.5866,12.2779,20.40924335592137,18.380042769344836,-2.4945,-2.0299,-0.4646,JKHY,12259619941.9164
2022-05-20,179.7899932861328,180.07000732421875,175.9199981689453,179.1199951171875,400600,0.0,0.5,Hold,32.589821512729074,199.0064,184.256,169.5056,80.0,16.000000000000004,-64.0,31.0018,178.114,177.625,184.256,188.8653,177.0632,172.3938,15.3778,11.2099,20.09451690107006,19.591219531249923,-2.3785,-2.0996,-0.2789,JKHY,12328449613.1938
2022-05-23,179.77999877929688,182.759994506836,179.32000732421875,182.3500061035156,392400,0.0,0.5,Hold,35.1222454900351,196.891,183.501,170.111,76.0,12.0,-64.0,29.2807,179.17,178.127,183.501,188.9703,177.3192,172.4739,24.495,12.0775,32.931228148197604,24.47832946839635,-2.1183,-2.1033,-0.015,JKHY,12550762679.1222
2022-05-24,181.33999633789065,184.009994506836,179.8800048828125,183.8500061035156,482600,0.0,0.5,Hold,43.29963994827827,195.535,183.013,170.491,72.0,7.9999999999999964,-64.0,38.0914,179.982,178.625,183.013,189.0878,177.6183,172.5625,34.7126,14.478,46.54312495061688,33.189623333294854,-1.8242,-2.0475,0.2233,JKHY,12654007736.6317
2022-05-25,183.38999938964844,185.0399932861328,182.57000732421875,183.9199981689453,518500,0.0,0.5,Hold,46.17778000628086,194.4475,182.6175,170.7875,68.0,4.0000000000000036,-64.0,36.7621,181.472,179.199,182.6175,189.1678,177.883,172.6483,42.5752,18.0717,64.8554382124675,48.109930437094,-1.5699,-1.952,0.3821,JKHY,12658825428.2058
2022-05-26,185.1000061035156,188.4199981689453,183.6199951171875,186.6199951171875,523800,0.49,0.5,Hold,52.67474626680303,192.8126,182.217,171.6214,64.0,0.0,-64.0,44.0143,183.172,180.274,182.217,189.2757,178.1547,172.743,50.214,22.2323,77.07902997333201,62.82586437880547,-1.2346,-1.8085,0.5739,JKHY,12878972460.0024
2022-05-27,187.0500030517578,188.33999633789065,186.759994506836,188.08999633789065,434100,0.0,0.5,Hold,72.15815858719107,192.5392,182.1425,171.7458,60.0,0.0,-60.0,51.437,184.966,181.54,182.1425,189.3532,178.398,172.8408,58.4242,27.3611,88.91179471576417,76.94875430052123,-0.8941,-1.6256,0.7315,JKHY,12980420380.9065
2022-05-31,186.6699981689453,189.9499969482422,185.94000244140625,188.1199951171875,871300,0.0,0.5,Hold,70.31182359035392,192.0975,182.0305,171.9635,56.00000000000001,0.0,-56.00000000000001,63.3388,186.12,182.645,182.0305,189.3997,178.6543,172.9447,66.5782,33.2372,91.40035929731512,85.79706132880376,-0.6164,-1.4238,0.8074,JKHY,12982489510.6134
2022-06-01,188.9600067138672,188.9600067138672,185.58999633789065,186.1300048828125,482300,0.0,0.5,Hold,66.51437446511775,190.7839,181.7205,172.6571,52.0,0.0,-52.0,64.6642,186.576,183.279,181.7205,189.4403,178.9027,173.0346,71.3255,39.1563,87.63234050691479,89.31483150666469,-0.4783,-1.2347,0.7564,JKHY,12845157220.4922
2022-06-02,186.8600006103516,187.5599975585937,183.8099975585937,187.5500030517578,425500,0.0,0.5,Hold,75.19417453359603,190.7057,181.7,172.6943,48.0,4.0000000000000036,-44.0,66.3286,187.302,184.387,181.7,189.6112,179.1609,173.1208,76.2808,45.457,83.44644861930324,87.49304947451105,-0.3033,-1.0484,0.7451,JKHY,12943151820.0759
2022-06-03,187.22000122070312,187.3300018310547,185.25,186.0800018310547,261400,0.0,0.5,Hold,71.9950839045143,190.698,181.6975,172.697,43.99999999999999,0.0,-43.99999999999999,68.6079,187.194,185.183,181.6975,189.7617,179.3928,173.2057,78.2168,51.82,79.21700828640176,83.43193247087326,-0.2264,-0.884,0.6576,JKHY,12841705000.3585
2022-06-06,186.8600006103516,189.9600067138672,185.9600067138672,186.3800048828125,235700,0.0,0.5,Hold,70.35420194474801,190.8951,181.767,172.6389,40.0,0.0,-40.0,67.9218,186.852,185.909,181.767,189.8403,179.5917,173.2976,79.6971,58.2519,78.80242155375323,80.48862615315275,-0.1506,-0.7373,0.5867,JKHY,12862409511.6674
2022-06-07,185.8099975585937,188.3999938964844,185.4900054931641,187.9900054931641,263500,0.0,0.5,Hold,68.84195778304174,191.5809,182.3,173.0191,36.0,4.0000000000000036,-31.999999999999996,62.714,186.826,186.473,182.3,189.9165,179.8053,173.3957,80.6363,63.8661,79.18693190576658,79.06878724864053,-0.0203,-0.5939,0.5736,JKHY,12973517041.8258
2022-06-08,187.7899932861328,187.97000122070312,186.1600036621093,186.3000030517578,257000,0.0,0.5,Hold,74.41631122184828,191.9691,182.6715,173.3739,31.999999999999996,0.0,-31.999999999999996,64.2828,186.86,186.718,182.6715,190.025,180.0252,173.4778,81.0727,68.5021,78.72487491430384,78.90474279127454,0.0092,-0.4733,0.4825,JKHY,12856889263.0134
2022-06-09,185.75,186.1100006103516,182.3999938964844,182.5200042724609,296100,0.0,0.5,Hold,59.88322156576043,191.9441,182.8885,173.8329,28.000000000000004,0.0,-28.000000000000004,65.8493,185.854,186.578,182.8885,190.0838,180.1703,173.5498,73.1401,71.5586,69.33087015685551,75.74755899230864,-0.1302,-0.4047,0.2745,JKHY,12596024753.8125
2022-06-10,181.02999877929688,182.3699951171875,179.5800018310547,180.4499969482422,394800,0.0,0.5,Hold,52.85041090156348,191.6419,183.1175,174.5931,24.0,0.0,-24.0,59.2553,184.728,185.961,183.1175,190.0093,180.3054,173.612,57.6449,72.3017,44.088309639280915,64.04801823681342,-0.3277,-0.3893,0.0616,JKHY,12453168911.4774
2022-06-13,177.16000366210938,179.4499969482422,176.1199951171875,176.9199981689453,491000,0.0,0.4,Hold,38.510346341731264,191.4555,183.192,174.9285,19.999999999999996,80.0,60.0,51.9151,182.836,184.844,183.192,189.8872,180.4215,173.6679,38.2521,70.2844,21.136376580349495,44.851852125495306,-0.6326,-0.4379,-0.1947,JKHY,12209558895.825
2022-06-14,177.55999755859375,177.99000549316406,175.49000549316406,177.11000061035156,401700,0.0,0.4,Hold,34.901416018863046,191.4513,183.194,174.9367,16.000000000000004,76.0,60.0,44.5888,180.66,183.743,183.194,189.7472,180.5223,173.7204,23.9404,66.0207,9.198703412433566,24.807796544021326,-0.8579,-0.5219,-0.3359,JKHY,12222672927.5863
2022-06-15,178.47000122070312,181.6999969482422,177.41000366210938,179.27000427246094,639600,0.0,0.5,Hold,40.47522900682241,191.4736,183.168,174.8624,12.0,72.0,60.0,45.568,179.254,183.057,183.168,189.6338,180.6343,173.7765,18.8585,60.774,14.366302961846314,14.900460984876458,-0.9311,-0.6038,-0.3274,JKHY,12371736159.0421
2022-06-16,177.47999572753906,177.61000061035156,171.1999969482422,171.5800018310547,544300,0.0,0.4,Hold,24.421788090778392,192.2806,182.9235,173.5664,100.0,68.0,-32.0,36.8149,177.066,181.46,182.9235,189.3633,180.6855,173.8051,13.1147,54.4574,13.114718728389908,12.226575034223265,-1.3172,-0.7465,-0.5707,JKHY,11841035773.0393
2022-06-17,172.6699981689453,173.4600067138672,170.6999969482422,172.1300048828125,830600,0.0,0.4,Hold,21.98036288901055,192.9607,182.624,172.2873,100.0,64.0,-36.0,27.8358,175.402,180.065,182.624,189.0965,180.7403,173.8273,11.8578,47.8215,11.857788561530057,13.112936750588759,-1.5838,-0.9139,-0.6699,JKHY,11878991474.3367
2022-06-21,173.36000061035156,175.1199951171875,172.49000549316406,174.50999450683594,365600,0.0,0.4,Hold,27.92734381766668,193.2516,182.3935,171.5354,96.0,60.0,-36.0,21.0116,174.92,178.878,182.3935,188.8495,180.7998,173.8603,9.7441,40.8262,9.744090650569317,11.572199313496426,-1.671,-1.0653,-0.6056,JKHY,12043241170.8207
