Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-03-31,156.3040008544922,159.8000030517578,151.5679931640625,159.22799682617188,14921000,0.0,0.5,Hold,47.54721969184481,180.9604,167.7114,154.4624,100.0,12.0,-88.0,50.8973,164.8628,165.9458,167.7114,192.7461,198.4867,177.5341,22.1018,30.7696,32.49553366676475,45.46313023034228,-3.9928,-4.2239,0.2311,NOW,166552484680.1758
2025-04-01,159.6439971923828,162.5919952392578,158.54600524902344,162.31199645996094,7715000,0.0,0.5,Hold,43.1526342257454,178.5773,166.7661,154.9549,96.0,7.9999999999999964,-88.0,48.5398,162.87,165.577,166.7661,191.9368,198.3294,177.5897,22.5676,30.3067,30.47626201555101,35.3001563424022,-3.8914,-4.1574,0.266,NOW,169778348297.1192
2025-04-02,158.93600463867188,165.4320068359375,158.93600463867188,164.80599975585938,8132000,0.0,0.5,Hold,52.93310656124362,174.804,165.8485,156.893,92.0,4.0000000000000036,-88.0,55.2704,162.2892,165.1752,165.8485,191.1044,198.1662,177.6627,33.1631,30.7986,46.607757729409975,36.52651780390857,-3.6493,-4.0558,0.4064,NOW,172387075744.6289
2025-04-03,156.5500030517578,157.61199951171875,151.4499969482422,154.81399536132812,10439000,0.0,0.4,Hold,34.64598016357844,174.4119,164.9183,155.4247,100.0,0.0,-100.0,47.9805,160.1424,164.1742,164.9183,190.0944,197.8919,177.6983,30.4091,31.1641,40.25416556081001,39.11272843525699,-3.901,-4.0248,0.1239,NOW,161935439147.9492
2025-04-04,151.26800537109375,151.75399780273438,143.69000244140625,144.3300018310547,14502000,0.0,0.4,Hold,28.328930431607972,176.5379,163.6285,150.7191,100.0,4.0000000000000036,-96.0,40.2127,157.098,162.0522,163.6285,188.9861,197.5202,177.7047,20.3316,30.3467,25.127833455663374,37.32991891529444,-4.5753,-4.1349,-0.4404,NOW,150969181915.2832
2025-04-07,137.60000610351562,151.72999572753906,135.73199462890625,147.10000610351562,14391000,0.0,0.4,Hold,33.16948916709876,177.7489,163.1452,148.5415,100.0,0.0,-100.0,39.137,154.6724,159.7676,163.1452,187.9408,197.1817,177.716,15.4798,28.7685,15.47977109192278,26.95392336946537,-4.9316,-4.2943,-0.6374,NOW,153866606384.2774
2025-04-08,153.6020050048828,155.17599487304688,142.63800048828125,145.52000427246094,10616000,0.0,0.4,Hold,28.77750446127206,178.9344,162.3372,145.74,96.0,4.0000000000000036,-92.0,39.795,151.314,157.092,162.3372,186.9509,196.8199,177.7049,19.0324,26.7743,19.032359605399865,19.879988050995326,-5.2459,-4.4846,-0.7613,NOW,152213924468.9942
2025-04-09,145.0,166.3280029296875,144.63999938964844,165.19000244140625,15460000,0.0,0.4,Hold,50.25930037114569,178.5581,162.1653,145.7725,92.0,0.0,-92.0,49.6013,151.3908,156.84,162.1653,186.3183,196.6499,177.7713,43.8604,27.0577,43.86040003575432,26.124176911025643,-4.4466,-4.477,0.0304,NOW,172788742553.711
2025-04-10,161.41799926757812,161.9980010986328,152.21600341796875,156.697998046875,10232000,0.0,0.7,Hold,44.350265704289235,178.4574,161.884,145.3106,88.0,0.0,-88.0,40.8701,151.7676,155.955,161.884,185.4923,196.4243,177.8273,52.1777,28.5063,52.17769417474445,38.356817938632865,-4.1954,-4.4207,0.2253,NOW,163906105957.0312
2025-04-11,154.26199340820312,157.37600708007812,151.0,157.13400268554688,10515000,0.0,0.7,Hold,41.387474461844725,177.6595,161.2974,144.9353,84.0,48.0,-36.0,34.5357,154.3284,155.7132,161.2974,184.5974,196.2052,177.8791,62.242,32.1365,62.24199111325496,52.76002844125123,-3.9294,-4.3224,0.393,NOW,164362166809.082
2025-04-14,160.44400024414062,162.42599487304688,157.36000061035156,159.96400451660156,8585000,0.0,0.7,Hold,41.77885072902065,176.8702,160.8663,144.8624,80.0,43.99999999999999,-36.00000000000001,34.4104,156.9012,155.7868,160.8663,183.7396,196.002,177.9446,57.7133,35.6977,58.92346396860305,57.78104975220081,-3.5342,-4.1648,0.6306,NOW,167322348724.3652
2025-04-15,160.19200134277344,164.97999572753906,159.8419952392578,163.3000030517578,8676000,0.0,0.7,Hold,47.00610848591427,176.5978,160.7313,144.8648,76.0,40.0,-36.0,40.0371,160.4572,155.8856,160.7313,182.8897,195.8322,178.0473,63.4344,39.7844,69.24202624189132,63.46916044124976,-3.0167,-3.9352,0.9184,NOW,170811803192.1387
2025-04-16,160.9219970703125,164.23399353027344,158.1479949951172,159.33200073242188,9347500,0.0,0.4,Hold,45.88104231149873,175.6652,160.2567,144.8482,72.0,36.0,-36.0,39.5764,159.2856,155.3382,160.2567,181.8891,195.6301,178.1398,65.3391,43.002,76.4071939194521,68.19089470998215,-2.7751,-3.7032,0.928,NOW,166661272766.1133
2025-04-17,160.01199340820312,160.01199340820312,153.8040008544922,154.4320068359375,9019500,0.0,0.8,Buy,46.55729288291323,175.1979,159.7371,144.2763,68.0,31.999999999999996,-36.0,39.5828,158.8324,155.3,159.7371,180.7124,195.4042,178.2035,60.5453,46.0156,74.57145234700475,73.40689083611603,-2.8,-3.5225,0.7225,NOW,161535879150.3906
2025-04-21,151.8719940185547,153.11000061035156,148.48199462890625,151.197998046875,8343500,0.0,0.7,Hold,44.80393635978743,174.6754,159.0195,143.3637,64.0,28.000000000000004,-36.0,41.4761,157.6452,155.9868,159.0195,179.4517,195.0699,178.2363,50.0581,48.9882,62.93415921082819,71.30426849242833,-2.9527,-3.4086,0.4558,NOW,158153105957.0312
2025-04-22,152.55999755859375,155.3260040283203,150.48800659179688,153.36599731445312,7914000,0.0,0.7,Hold,44.14176277599018,173.1507,158.1905,143.2303,60.0,24.0,-36.0,41.3933,156.3256,156.6134,158.1905,178.2578,194.7632,178.2699,44.8881,51.9291,56.43439693321498,64.64666949701596,-2.9318,-3.3132,0.3814,NOW,160420833190.918
2025-04-23,164.20799255371094,166.79200744628906,161.39999389648438,162.5399932861328,15096000,0.0,0.8,Buy,48.635495010122725,171.306,157.7037,144.1014,56.00000000000001,19.999999999999996,-36.000000000000014,44.2185,156.1736,158.3154,157.7037,177.1648,194.5427,178.3527,53.253,55.3511,64.83146467968758,61.40000694124357,-2.4178,-3.1341,0.7164,NOW,170016832977.2949
2025-04-24,180.06199645996094,188.79600524902344,179.66600036621094,187.7140045166016,30415500,0.0,0.8,Buy,66.74880004225778,177.3944,158.7039,140.0134,52.0,100.0,48.0,58.129,161.85,160.5678,158.7039,176.392,194.5185,178.534,72.5044,58.2155,80.63541901230481,67.3004268750691,-0.7356,-2.6544,1.9188,NOW,196348848724.3652
2025-04-25,188.8000030517578,192.0,185.83399963378903,189.052001953125,14439000,0.0,0.5,Hold,75.10496731961202,182.8477,159.8791,136.9105,48.0,100.0,52.0,66.5189,168.774,163.8032,159.8791,175.7308,194.5106,178.7192,88.8103,61.8788,93.01069018697694,79.49252462632309,0.6262,-1.9983,2.6245,NOW,197748394042.9688
2025-04-28,191.97000122070312,192.2059936523437,185.42599487304688,187.48199462890625,10262000,0.0,0.5,Hold,72.97825011070303,187.3471,161.2756,135.2041,43.99999999999999,100.0,56.00000000000001,66.8764,176.0308,166.838,161.2756,175.4797,194.518,178.8922,94.7856,65.1332,94.39713398979903,89.34774772969358,1.5877,-1.2811,2.8688,NOW,196106166381.836
2025-04-29,188.0,189.4459991455078,186.1100006103516,188.572006225586,6226500,0.0,0.5,Hold,74.63491903834395,191.4942,162.7428,133.9914,40.0,96.0,56.0,62.1899,183.072,169.6988,162.7428,175.2279,194.5171,179.0695,93.3204,68.6939,92.53018826030639,93.31267081236076,2.3571,-0.5535,2.9106,NOW,197246318511.9629
2025-04-30,186.11199951171875,191.5319976806641,184.0800018310547,191.0019989013672,9739500,0.0,0.5,Hold,68.40033180346671,195.5789,164.1773,132.7757,36.0,92.0,56.0,61.3354,188.7644,172.469,164.1773,175.0082,194.5178,179.264,94.3561,71.786,93.35871621574472,93.4286794886167,3.0301,0.1632,2.8668,NOW,199788090850.8301
2025-05-01,194.77200317382807,195.7239990234375,191.5039978027344,191.58999633789065,9038500,0.0,0.5,Hold,78.03199548875868,199.2304,165.5165,131.8026,31.999999999999996,100.0,68.0,67.4094,189.5396,175.6948,165.5165,174.8342,194.496,179.4285,94.8474,74.7369,93.61859910994274,93.16916786199793,3.5355,0.8377,2.6978,NOW,200403136169.4336
2025-05-02,195.78399658203125,197.1000061035156,193.8119964599609,195.4720001220703,8347000,0.0,0.8,Buy,79.18454412170229,203.3827,167.5494,131.7161,28.000000000000004,100.0,72.0,73.3817,190.8236,179.7988,167.5494,174.6686,194.4674,179.6113,96.1081,78.2932,95.04903904422063,94.00878478996935,4.0519,1.4805,2.5714,NOW,204463712127.6856
2025-05-05,194.6000061035156,198.3999938964844,194.2680053710937,195.6100006103516,6371000,0.0,0.8,Buy,78.29495503273408,206.2881,170.1134,133.9387,24.0,100.0,76.0,73.2607,192.4492,184.24,170.1134,174.5177,194.4054,179.7888,95.3347,82.8208,94.10386292374244,94.2571670259686,4.4032,2.0651,2.3381,NOW,204608060638.4277
2025-05-06,193.80799865722656,195.73599243164065,192.83799743652344,193.052001953125,6402500,0.0,0.5,Hold,73.91177660151374,208.2671,172.411,136.555,19.999999999999996,96.0,76.0,68.4991,193.3452,188.2086,172.411,174.3743,194.334,179.948,94.4348,87.7755,93.44957577212845,94.20082591336381,4.5073,2.5535,1.9538,NOW,201932394042.9688
2025-05-07,194.24400329589844,197.4620056152344,193.4579925537109,196.6580047607422,8648500,0.0,0.5,Hold,80.17460884101578,210.0345,174.9679,139.9013,16.000000000000004,92.0,76.0,74.2369,194.4764,191.6204,174.9679,174.2459,194.2461,180.1199,94.239,91.8741,93.40253047651593,93.65198972412894,4.6867,2.9801,1.7065,NOW,205704272979.7363
2025-05-08,197.0,198.3999938964844,194.5619964599609,194.8979949951172,7344000,0.0,0.8,Buy,84.46258090388837,212.2844,176.4533,140.6222,12.0,100.0,88.0,79.4328,195.138,192.3388,176.4533,174.1307,194.1231,180.2896,93.3845,93.9621,92.92708032114024,93.25972885659486,4.6916,3.3224,1.3691,NOW,203863302764.8926
2025-05-09,196.0,197.3560028076172,194.32400512695312,196.01199340820312,4600500,0.0,0.8,Buy,89.59531197589222,213.9995,178.419,142.8385,7.9999999999999964,96.0,88.0,80.4904,195.246,193.0348,178.419,174.1229,194.014,180.4745,94.9868,94.5797,94.83688510357803,93.72216530041139,4.6847,3.5949,1.0898,NOW,205028545104.9805
2025-05-12,201.70399475097656,203.3999938964844,199.13400268554688,203.1199951171875,7160500,0.0,0.9,Buy,90.43066318291291,216.4504,180.7183,144.9862,4.0000000000000036,100.0,96.0,80.6589,196.748,194.5986,180.7183,174.21,193.9737,180.7054,95.8969,94.6909,95.77789766115218,94.5139543619568,4.9197,3.8598,1.0598,NOW,212463514892.5781
2025-05-13,204.6000061035156,207.9960021972656,203.3999938964844,207.343994140625,7415500,0.0,0.9,Buy,89.59347405319642,219.305,183.0873,146.8696,0.0,100.0,100.0,79.9646,199.6064,196.4758,183.0873,174.3769,194.0159,180.962,97.8703,95.1459,97.34924026517923,95.98800767663647,5.2131,4.1305,1.0826,NOW,216881817871.0938
2025-05-14,207.3999938964844,209.1999969482422,205.3300018310547,205.363998413086,7073000,0.0,0.9,Buy,76.4332130095897,221.4553,185.1905,148.9257,0.0,100.0,100.0,76.1619,201.3476,197.912,185.1905,174.4747,194.0517,181.2084,97.359,95.4461,93.92038764900626,95.68250852511255,5.2914,4.3627,0.9287,NOW,214810742340.0879
2025-05-15,206.88400268554688,208.1300048828125,204.3919982910156,207.03599548339844,4940000,0.0,0.9,Buy,76.66664404095259,222.9435,187.5757,152.2079,0.0,96.0,96.0,69.1304,203.7752,199.4566,187.5757,174.6349,194.0735,181.535,96.3409,95.5955,91.27105650660796,94.18022814026448,5.3533,4.5608,0.7925,NOW,216559651275.6348
2025-05-16,207.6779937744141,208.7480010986328,206.62600708007807,208.03599548339844,5804500,0.0,0.9,Buy,81.00150102254577,223.0812,190.2559,157.4306,24.0,92.0,68.0,77.86,206.18,200.713,190.2559,174.8755,194.1021,181.8544,96.0671,95.5914,90.49362678160982,91.89502364574133,5.3742,4.7235,0.6507,NOW,217605651275.6348
2025-05-19,205.7899932861328,206.93800354003903,203.2100067138672,205.1499938964844,10356000,0.0,0.9,Buy,73.71943580990661,220.7456,192.9535,165.1614,19.999999999999996,88.0,68.0,74.2445,206.586,201.667,192.9535,175.1667,194.0666,182.1591,95.8736,95.6453,90.2096504570349,90.65811124841754,5.2081,4.8204,0.3877,NOW,214586893615.7226
2025-05-20,203.0,204.9320068359375,202.6640014648437,204.3679962158203,5375000,0.0,0.9,Buy,70.07026795673029,216.5398,195.5036,174.4674,16.000000000000004,84.0,68.0,67.735,205.9908,202.7986,195.5036,175.4809,194.002,182.4506,93.692,95.571,83.97933243816176,88.22753655893548,4.9847,4.8533,0.1315,NOW,213768924041.748
2025-05-21,201.77999877929688,206.1479949951172,201.11599731445312,202.9519958496093,6298000,0.0,0.8,Buy,66.64712705042993,211.9551,197.5242,183.0933,12.0,80.0,68.0,60.3317,205.5084,203.428,197.5242,175.7891,193.9388,182.7095,87.2793,94.875,72.7952377759849,82.3280735570605,4.6949,4.8216,-0.1267,NOW,212287787658.6914
2025-05-22,202.9519958496093,205.4980010986328,202.3580017089844,203.1540069580078,4282000,0.0,0.8,Buy,62.615784013511636,212.1582,198.2962,184.4342,7.9999999999999964,76.0,68.0,58.7087,204.732,204.2536,198.2962,176.0351,193.8483,182.97,81.5558,93.6922,65.85230907488888,74.20895976301183,4.4214,4.7416,-0.3201,NOW,212499091278.0762
2025-05-23,200.0,202.8580017089844,198.9199981689453,200.87399291992188,6940500,0.0,0.8,Buy,58.07657388318237,212.0817,198.8873,185.6929,4.0000000000000036,72.0,68.0,51.5753,203.2996,204.7398,198.8873,176.3132,193.7866,183.2246,73.8771,91.5812,57.9921041996952,65.54655035018965,4.0656,4.6064,-0.5407,NOW,210114196594.2383
2025-05-27,202.7220001220703,205.96600341796875,202.5959930419922,205.47799682617188,5512500,0.0,0.9,Buy,67.93899486116689,212.1338,199.7871,187.4404,0.0,68.0,68.0,57.957,203.3652,204.9756,199.7871,176.6386,193.7498,183.4898,75.9899,89.5905,62.839537182017125,62.22798348553372,3.9231,4.4697,-0.5466,NOW,214929984680.1758
2025-05-28,205.47799682617188,207.53399658203125,203.6360015869141,204.259994506836,4966500,0.0,0.9,Buy,61.78748066982268,211.8668,200.5715,189.2762,0.0,64.0,64.0,56.3731,203.3436,204.6672,200.5715,177.0086,193.7046,183.7475,77.4575,87.5492,64.08737938492534,61.63967358887921,3.7172,4.3192,-0.602,NOW,213655954254.1504
2025-05-29,204.63400268554688,204.9160003662109,200.94000244140625,203.04600524902344,6329500,0.0,0.9,Buy,62.85174624017804,211.5692,201.1737,190.7782,0.0,60.0,60.0,48.7619,203.3624,204.4354,201.1737,177.3724,193.6344,183.9923,76.9138,85.5047,67.25991653139712,64.72894436611318,3.4649,4.1483,-0.6834,NOW,212386121490.4785
2025-05-30,204.0,204.0,200.5180053710937,202.218002319336,13319500,0.0,0.9,Buy,59.8777704324326,211.0737,201.7051,192.3365,0.0,56.00000000000001,56.00000000000001,44.2923,203.1752,203.9536,201.7051,177.69,193.4477,184.2434,67.6287,82.6335,52.501751857634,61.28301592465214,3.1949,3.9577,-0.7628,NOW,211520030426.0254
2025-06-02,201.8280029296875,203.58999633789065,200.0599975585937,202.4219970703125,5013000,0.0,0.9,Buy,48.57609594294422,210.9515,202.0526,193.1537,12.0,52.0,40.0,37.7356,203.4848,203.3922,202.0526,178.1734,193.2617,184.4797,60.3755,79.0643,41.59309434436337,53.784920911131486,2.9549,3.7571,-0.8022,NOW,211733408935.5469
2025-06-03,202.363998413086,203.25,201.1000061035156,202.17599487304688,5118500,0.0,0.9,Buy,37.41477690760751,210.7476,202.3809,194.0142,7.9999999999999964,48.0,40.0,36.0825,202.8244,203.0948,202.3809,178.7076,193.0726,184.7175,57.658,75.2428,32.60700697134791,42.233951057781745,2.7235,3.5504,-0.8269,NOW,211476090637.207
2025-06-04,202.3119964599609,203.509994506836,200.5919952392578,202.54800415039065,3589000,0.0,0.6,Hold,42.559738107812755,209.9787,202.8557,195.7327,4.0000000000000036,43.99999999999999,39.999999999999986,33.4543,202.482,202.9128,202.8557,179.4706,192.893,184.953,57.7966,71.6532,34.21808381358954,36.13939504310026,2.5258,3.3455,-0.8197,NOW,211865212341.3086
2025-06-05,205.4620056152344,206.2879943847656,202.83399963378903,203.5200042724609,4512000,0.0,0.6,Hold,40.35341990907029,209.6986,203.1988,196.699,0.0,40.0,40.0,38.8181,202.5768,202.9696,203.1988,180.168,192.7093,185.1891,58.8775,68.8131,38.46440172623519,35.0964975037242,2.3804,3.1524,-0.7721,NOW,212881924468.9942
2025-06-06,205.2460021972656,206.9199981689453,203.2680053710937,206.04200744628903,4798500,0.0,0.9,Buy,44.95091478398481,209.0604,203.756,198.4516,0.0,36.0,36.0,38.0503,203.3416,203.2584,203.756,180.7915,192.5144,185.4231,66.1109,67.2686,55.466521281026054,42.716335606950246,2.3384,2.9896,-0.6513,NOW,215519939788.8184
2025-06-09,206.1999969482422,206.89599609375,203.61199951171875,205.3719940185547,4539000,0.0,0.9,Buy,50.633198966965985,208.1149,204.224,200.3331,7.9999999999999964,31.999999999999996,24.0,40.8195,203.9316,203.7082,204.224,181.509,192.3117,185.6625,67.7839,66.6592,68.12862203827738,54.01984834851286,2.2518,2.8421,-0.5903,NOW,214819105743.4082
2025-06-10,204.22799682617188,205.3719940185547,199.82400512695312,201.9579925537109,5946000,0.0,0.9,Buy,44.02341562353362,208.1595,204.1659,200.1723,4.0000000000000036,28.000000000000004,24.0,40.5547,203.888,203.3562,204.1659,182.0605,192.1262,185.875,57.0288,64.7631,64.28296018909025,62.62603450279787,2.0238,2.6784,-0.6546,NOW,211248060211.1816
2025-06-11,202.04800415039065,203.54400634765625,200.27999877929688,200.86599731445312,3714000,0.0,0.6,Hold,44.74242869427589,207.801,203.842,199.883,0.0,24.0,24.0,41.908,203.5516,203.0168,203.842,182.5985,191.9169,186.0837,37.0817,60.7255,44.2535078038782,58.8883633437486,1.7793,2.4986,-0.7193,NOW,210105833190.918
2025-06-12,200.5200042724609,203.2079925537109,200.5200042724609,201.4739990234375,4241000,0.0,0.6,Hold,45.850609740011556,207.6733,203.6475,199.6217,0.0,19.999999999999996,19.999999999999996,41.8476,203.1424,202.8596,203.6475,183.1898,191.738,186.278,24.8231,55.5165,29.1695525634734,45.902006852147274,1.5915,2.3172,-0.7257,NOW,210741802978.5156
2025-06-13,199.6060028076172,200.1999969482422,195.63800048828125,197.73199462890625,6661000,0.0,0.5,Hold,42.762381847502205,207.6818,203.1823,198.6828,4.0000000000000036,16.000000000000004,12.0,42.0489,201.4804,202.411,203.1823,183.6716,191.6174,186.4464,20.2965,50.7832,23.281020095974572,32.23469348777538,1.2785,2.1094,-0.8309,NOW,206827666381.836
2025-06-16,198.3999938964844,203.3939971923828,198.2760009765625,201.0260009765625,6154500,0.0,0.9,Buy,39.08611972702385,206.8001,202.8318,198.8635,0.0,12.0,12.0,42.4413,200.6112,202.2714,202.8318,184.2749,191.5012,186.6265,29.084,47.6541,30.848163203859542,27.766245287769156,1.149,1.9174,-0.7683,NOW,210273197021.4844
2025-06-17,200.7700042724609,202.3999938964844,199.8679962158203,200.98199462890625,4099000,0.0,0.5,Hold,41.47332573914334,206.5162,202.6234,198.7306,92.0,7.9999999999999964,-84.0,41.7313,200.416,202.152,202.6234,184.8655,191.3573,186.8022,35.3959,45.4279,36.754170708400515,30.294451336078197,1.0327,1.7404,-0.7077,NOW,210227166381.836
2025-06-18,200.88800048828125,201.4080047607422,195.83999633789065,196.4160003662109,6047500,0.0,0.5,Hold,35.314976490659646,206.9119,202.2258,197.5397,88.0,4.0000000000000036,-84.0,41.9653,199.526,201.5388,202.2258,185.3066,191.1803,186.9656,32.2517,42.8734,33.18531363034952,33.595882514203176,0.7488,1.5421,-0.7933,NOW,205451136383.0566
2025-06-20,197.1179962158203,197.2019958496093,193.08999633789065,194.2819976806641,10038500,0.0,0.5,Hold,33.38359950977683,207.6525,201.7923,195.9321,100.0,0.0,-100.0,44.0359,198.0876,200.615,201.7923,185.6734,190.9567,187.1031,19.9051,38.9762,20.96077983328572,30.30008805734524,0.4322,1.3201,-0.8879,NOW,203218969573.9746
2025-06-23,194.2819976806641,196.26600646972656,191.36599731445312,196.0800018310547,5499500,0.0,0.6,Hold,37.552045053900386,207.7864,201.4386,195.0908,100.0,4.0000000000000036,-96.0,43.8678,197.7572,199.6188,201.4386,186.1462,190.7589,187.2816,14.6497,33.83,15.274079160943925,23.140057541526375,0.2505,1.1062,-0.8557,NOW,205099681915.2832
2025-06-24,198.0,199.8999938964844,197.0,199.2640075683593,7570000,0.0,0.6,Hold,44.8754358188882,207.7765,201.3581,194.9397,96.0,0.0,-96.0,45.5704,197.4048,199.008,201.3581,186.7082,190.617,187.4919,28.7529,29.9269,29.901431594129303,22.045430196119636,0.2327,0.9315,-0.6988,NOW,208430151916.5039
2025-06-25,199.656005859375,202.8000030517578,199.6300048828125,201.0319976806641,5968500,0.0,0.6,Hold,47.457050144381945,207.2543,201.1358,195.0173,92.0,24.0,-68.0,47.1905,197.4148,198.9154,201.1358,187.3995,190.5128,187.7102,45.9303,28.8171,47.7433755793332,30.972962111468792,0.2868,0.8026,-0.5157,NOW,210279469573.9746
2025-06-26,201.43600463867188,202.7120056152344,198.8999938964844,202.2879943847656,6022000,0.0,0.6,Hold,47.952929627186286,207.0055,201.0372,195.0689,88.0,19.999999999999996,-68.0,48.136,198.5892,199.0576,201.0372,188.1172,190.4316,187.9288,59.6181,31.0707,61.047546452123925,46.23078454186213,0.376,0.7173,-0.3412,NOW,211593242126.4648
2025-06-27,202.5559997558593,206.6060028076172,202.4140014648437,204.48399353027344,7571500,0.0,0.6,Hold,47.3828986449287,207.2124,201.1091,195.0058,84.0,16.000000000000004,-68.0,49.8725,200.6296,199.3586,201.1091,188.82,190.3784,188.1487,71.4477,35.7332,72.27779789333017,60.35623997492909,0.5288,0.6796,-0.1508,NOW,213890257232.666
2025-06-30,205.947998046875,207.2740020751953,203.69000244140625,205.61599731445312,5046500,0.0,0.6,Hold,50.40360460226862,207.6935,201.279,194.8645,80.0,12.0,-68.0,55.6948,202.5368,200.147,201.279,189.5002,190.3023,188.3656,81.3786,41.8414,81.42205101941994,71.58246512162468,0.6868,0.681,0.0058,NOW,215074333190.918
2025-07-01,205.4519958496093,206.38800048828125,198.9459991455078,202.3780059814453,6220500,0.0,0.6,Hold,50.69881106155513,207.6897,201.2768,194.8639,76.0,7.9999999999999964,-68.0,55.5087,203.1596,200.2822,201.2768,190.2929,190.1937,188.5748,81.0463,47.0376,81.08978760768251,78.26321217347753,0.6739,0.6796,-0.0057,NOW,211687394256.5918
2025-07-02,200.07400512695312,202.2079925537109,198.3999938964844,201.9519958496093,4357000,0.0,0.6,Hold,51.84781513748257,207.6726,201.2656,194.8586,72.0,4.0000000000000036,-68.0,55.0979,203.3436,200.3792,201.2656,191.2533,190.1197,188.8029,75.1152,51.0096,75.11523860954614,79.20902574554951,0.6392,0.6715,-0.0323,NOW,211241787658.6914
2025-07-03,203.54600524902344,211.47799682617188,203.0,208.93800354003903,6029500,0.0,0.6,Hold,60.435074030508105,208.8423,201.5851,194.3279,68.0,100.0,32.0,56.118,204.6736,201.6314,201.5851,192.2839,190.1124,189.0578,74.3796,55.2223,74.3796428748326,76.8615563640204,0.8805,0.7133,0.1672,NOW,218549151702.8808
2025-07-07,208.64599609375,209.8000030517578,205.5240020751953,207.0019989013672,5668000,0.0,0.6,Hold,63.64921075205134,209.3703,201.7592,194.1481,64.0,96.0,32.0,56.5777,205.1772,202.9034,201.7592,193.3086,190.1298,189.2943,77.2202,60.9539,77.22016742389414,75.57168296942429,0.982,0.767,0.215,NOW,216524090850.8301
2025-07-08,207.43600463867188,207.7539978027344,202.25,204.5959930419922,7301000,0.0,0.9,Buy,55.3976256842111,209.1528,201.6869,194.221,60.0,92.0,32.0,48.7232,204.9732,203.755,201.6869,193.9654,190.1418,189.5164,76.9657,67.1855,76.96566671218808,76.18849233697159,0.9555,0.8047,0.1508,NOW,214007408721.9238
2025-07-09,204.8999938964844,205.6020050048828,201.8000030517578,202.74200439453125,5767000,0.0,0.6,Hold,52.52294942552067,208.8384,201.5554,194.2724,56.00000000000001,88.0,31.999999999999993,43.1875,205.046,204.1028,201.5554,194.7328,190.1125,189.7232,66.6965,70.9798,66.69650850492393,73.62744754700203,0.8511,0.814,0.0371,NOW,212068136596.6797
2025-07-10,202.7400054931641,202.7400054931641,193.0619964599609,193.6179962158203,10016500,0.0,0.6,Hold,46.45265630017686,209.234,201.1384,193.0428,52.0,84.0,32.0,41.4091,203.3792,203.3614,201.1384,195.3409,189.9691,189.9209,44.5141,70.8382,44.51405854058239,62.72541125256478,0.4003,0.7313,-0.331,NOW,202524424041.748
2025-07-11,192.0,193.1999969482422,186.83399963378903,187.7559967041016,10773500,0.0,0.9,Buy,42.44081150174202,210.5535,200.4829,190.4123,100.0,80.0,-20.0,41.2265,199.1428,201.9082,200.4829,195.8041,189.7718,190.0126,23.8339,67.2598,23.833945553819518,45.0148375331086,-0.1929,0.5464,-0.7394,NOW,196392772552.4902
2025-07-14,187.7400054931641,192.8679962158203,187.0279998779297,192.3560028076172,9062500,0.0,0.9,Buy,45.94935868497225,210.7153,200.027,189.3387,96.0,76.0,-20.0,48.7102,196.2136,200.6954,200.027,196.2883,189.589,190.1244,12.4485,61.3599,12.448548822099076,26.932184305500314,-0.4751,0.3421,-0.8172,NOW,201204378936.7676
2025-07-15,193.0540008544922,194.8679962158203,191.1999969482422,191.38400268554688,6321500,0.0,0.9,Buy,40.9955174965495,211.0424,199.7096,188.3767,92.0,72.0,-20.0,47.9414,193.5712,199.2722,199.7096,196.8225,189.3558,190.2559,14.8704,54.7091,14.87042762053319,17.050973998817245,-0.7313,0.1274,-0.8588,NOW,200187666809.082
2025-07-16,193.01199340820312,193.8179931640625,190.67599487304688,193.3939971923828,4925500,0.0,0.9,Buy,41.3200626748337,210.9836,199.328,187.6724,88.0,68.0,-20.0,47.249,191.7016,198.3738,199.328,197.4719,189.0921,190.3961,22.4964,48.8541,22.49635567685767,16.60511070649663,-0.8438,-0.0668,-0.777,NOW,202290121063.2324
2025-07-17,193.697998046875,195.0,191.0,191.8300018310547,6378000,0.0,0.9,Buy,38.197999131434784,210.963,198.8704,186.7778,84.0,64.0,-20.0,40.8109,191.344,197.3616,198.8704,198.1491,188.8004,190.5167,21.7849,43.521,21.784889685827775,19.71722432773953,-0.9864,-0.2507,-0.7357,NOW,200654181915.2832
2025-07-18,191.6100006103516,192.70399475097656,189.9459991455078,192.67999267578125,5778000,0.0,0.9,Buy,36.26163988624108,211.0482,198.6836,186.319,80.0,60.0,-20.0,33.4156,192.3288,195.7358,198.6836,198.8043,188.5311,190.6434,23.5378,38.4368,23.53783852784835,22.606361296844582,-1.0532,-0.4112,-0.6419,NOW,201543272338.8672
