Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-02-28,217.7899932861328,218.8500061035156,215.1300048828125,215.1999969482422,375100,0.0,0.4,Hold,36.04747198097699,225.8569,219.9395,214.0221,7.9999999999999964,80.0,72.0,53.6809,218.278,219.147,219.9395,224.9675,230.0772,222.1545,39.3042,52.0463,39.30416453882636,44.98317764563754,-0.5769,-0.5049,-0.072,HII,7941241384.6084
2023-03-01,214.22000122070312,215.88999938964844,213.5,215.72999572753903,242600,0.0,0.4,Hold,36.29364509318896,225.8979,219.699,213.5001,4.0000000000000036,76.0,72.0,49.5811,217.274,219.101,219.699,224.7147,229.9362,222.2436,28.0359,50.0499,28.03591006659406,37.12683161239427,-0.6571,-0.5353,-0.1218,HII,7960798657.4473
2023-03-02,214.8600006103516,217.6499938964844,213.9100036621093,217.5200042724609,203600,0.0,0.5,Hold,45.54847713500152,225.9053,219.657,213.4087,0.0,72.0,72.0,59.4299,217.316,219.012,219.657,224.3287,229.8139,222.3277,28.3502,48.7448,25.907682989353635,31.0825858649247,-0.6475,-0.5578,-0.0897,HII,8026852431.7998
2023-03-03,218.3800048828125,218.8000030517578,216.5800018310547,218.5,263600,0.0,0.5,Hold,45.71341668889308,225.9028,219.6965,213.4902,40.0,68.0,28.0,57.9263,216.866,218.97,219.6965,224.0397,229.6739,222.4311,35.7576,48.1849,31.13083395442084,28.358142336789527,-0.5968,-0.5656,-0.0312,HII,8063016111.29
2023-03-06,218.3699951171875,219.6600036621093,215.7899932861328,216.8300018310547,311000,0.0,0.5,Hold,46.73273296830057,225.909,219.6895,213.47,36.0,64.0,28.0,59.8383,216.756,218.199,219.6895,223.725,229.5225,222.4984,38.2267,45.985,30.975701887429278,29.338072943734602,-0.6113,-0.5747,-0.0366,HII,8001391630.1982
2023-03-07,217.3999938964844,218.0800018310547,214.0,214.0,259100,0.0,0.5,Hold,46.617233902140114,225.8987,219.289,212.6793,31.999999999999996,60.0,28.000000000000004,61.7638,216.516,217.397,219.289,223.3863,229.3951,222.5524,30.3255,42.2255,22.146993458274064,28.084509766708077,-0.7194,-0.6036,-0.1157,HII,7896959829.123
2023-03-08,214.88999938964844,215.5,210.4600067138672,212.3500061035156,322200,0.0,0.5,Hold,40.47169829427802,225.3062,218.641,211.9758,100.0,56.00000000000001,-43.99999999999999,54.8224,215.84,216.557,218.641,223.0048,229.2241,222.5912,19.4584,37.0062,13.464161777398909,22.195619041034096,-0.857,-0.6543,-0.2027,HII,7836071268.1904
2023-03-09,214.0,215.8000030517578,209.9499969482422,210.009994506836,333500,0.0,0.4,Hold,36.75289567581508,224.7141,217.8565,210.9989,100.0,52.0,-48.0,49.3742,214.338,215.827,217.8565,222.6157,229.0383,222.618,8.6007,32.3885,5.230768534831921,13.613974590168311,-1.0422,-0.7319,-0.3103,HII,7749721306.8604
2023-03-10,209.47999572753903,210.72000122070312,206.92999267578125,207.9600067138672,266800,0.0,0.4,Hold,22.421843115676552,225.2686,217.232,209.1954,100.0,48.0,-52.0,31.4844,212.23,214.548,217.232,222.1578,228.8371,222.6263,5.7055,27.7805,5.705483706699273,8.133471339643382,-1.2528,-0.8361,-0.4167,HII,7674073624.623
2023-03-13,205.75,209.9199981689453,203.33999633789065,209.1600036621093,814300,0.0,0.4,Hold,27.627003910262957,225.1798,216.6235,208.0672,100.0,43.99999999999999,-56.00000000000001,20.9208,210.696,213.726,216.6235,221.778,228.625,222.663,10.1205,24.3885,11.35270638377925,7.429652875103495,-1.3603,-0.9409,-0.4194,HII,7718355180.1084
2023-03-14,210.759994506836,211.6000061035156,206.7700042724609,208.3500061035156,359900,0.0,0.4,Hold,28.07638891137053,225.3304,216.094,206.8576,96.0,40.0,-56.0,27.8009,209.566,213.041,216.094,221.3608,228.4212,222.6883,17.1233,22.1704,20.037336686203606,12.365175592227393,-1.4604,-1.0448,-0.4156,HII,7688465085.2461
2023-03-15,206.25,207.0,202.75,205.42999267578125,339600,0.0,0.4,Hold,28.602304208258218,225.9498,215.556,205.1622,100.0,36.0,-64.0,27.9321,208.182,212.011,215.556,220.9762,228.1949,222.6971,19.1105,21.2779,22.87567705399738,18.08857337466009,-1.6328,-1.1624,-0.4704,HII,7580711763.3223
2023-03-16,204.38999938964844,208.0399932861328,203.1199951171875,205.259994506836,333000,0.0,0.4,Hold,18.374842754755804,226.1597,214.8985,203.6373,96.0,31.999999999999996,-64.0,23.8304,207.232,210.785,214.8985,220.5427,227.9429,222.7214,14.3179,19.8747,17.647950379496283,20.186988039899102,-1.7575,-1.2814,-0.4761,HII,7574437579.8984
2023-03-17,204.75,204.75,198.759994506836,199.3699951171875,753700,0.0,0.4,Hold,16.660490088852114,226.9652,213.921,200.8768,100.0,28.000000000000004,-72.0,22.554,205.514,208.872,213.921,220.0393,227.6854,222.7078,7.9217,17.0911,9.817447347827127,16.780358260440277,-2.0606,-1.4373,-0.6233,HII,7357087243.4795
2023-03-20,201.0599975585937,205.0,201.0599975585937,203.3300018310547,376100,0.0,0.4,Hold,29.385217794106453,225.717,212.8605,200.004,96.0,24.0,-72.0,29.7141,204.348,207.522,212.8605,219.6148,227.4893,222.7139,9.6404,14.2324,12.539000153050246,13.3347992934579,-2.1267,-1.5751,-0.5515,HII,7503217993.3301
2023-03-21,205.32000732421875,206.5800018310547,203.9199981689453,205.52999877929688,374300,0.0,0.4,Hold,33.25673883781751,224.5291,212.036,199.5429,92.0,19.999999999999996,-72.0,35.9961,203.784,206.675,212.036,219.2002,227.3279,222.7322,15.1904,12.7189,19.059022284392896,13.805156595090105,-2.0712,-1.6744,-0.3968,HII,7584401543.6484
2023-03-22,205.3999938964844,206.1000061035156,199.17999267578125,199.4100036621093,524800,0.0,0.4,Hold,23.97239996368404,223.9636,210.969,197.9744,88.0,16.000000000000004,-72.0,30.3243,202.58,205.381,210.969,218.7065,227.1118,222.721,15.385,12.3116,19.122831737975037,16.906951391806075,-2.24,-1.7875,-0.4525,HII,7358563275.3691
2023-03-23,198.67999267578125,199.47999572753903,195.75,196.72999572753903,412600,0.0,0.4,Hold,20.169908200562773,224.0333,209.94,195.8467,100.0,12.0,-88.0,24.8966,200.874,204.053,209.94,218.1508,226.8901,222.6744,11.1802,12.5695,13.200375338265038,17.127409786877674,-2.4533,-1.9206,-0.5326,HII,7259666743.5791
2023-03-24,196.4199981689453,200.8800048828125,196.0,200.02999877929688,275500,0.0,0.4,Hold,27.96432518504072,222.6944,208.904,195.1136,96.0,7.9999999999999964,-88.0,29.8139,201.006,203.26,208.904,217.6165,226.7112,222.6499,7.5214,12.7511,8.791936027552033,13.705047701264052,-2.4669,-2.0299,-0.437,HII,7381443266.6484
2023-03-27,202.1100006103516,204.92999267578125,200.92999267578125,204.8800048828125,548100,0.0,0.4,Hold,38.639771065028086,221.5762,208.279,194.9818,92.0,4.0000000000000036,-88.0,37.4999,201.316,202.832,208.279,217.2093,226.5262,222.6484,19.3297,13.672,22.933964938748414,14.975425434855177,-2.2614,-2.0762,-0.1852,HII,7560414977.5488
2023-03-28,204.57000732421875,208.47999572753903,204.57000732421875,206.82000732421875,450000,0.0,0.5,Hold,43.161024478208596,220.7612,207.86,194.9588,88.0,0.0,-88.0,44.1534,201.574,202.679,207.86,216.8068,226.3148,222.6353,33.5327,15.313,39.97173601416548,23.899212326821992,-1.999,-2.0608,0.0617,HII,7632005218.7783
2023-03-29,207.75,208.82000732421875,206.6100006103516,208.77999877929688,395500,0.0,0.5,Hold,48.46442492657297,219.8847,207.5125,195.1403,84.0,0.0,-84.0,50.2224,203.448,203.014,207.5125,216.4418,226.1128,222.618,46.3265,18.0346,60.98544591952835,41.29704895748076,-1.6945,-1.9875,0.293,HII,7704332577.7588
2023-03-30,208.8999938964844,210.0,206.4499969482422,206.97000122070312,504900,0.0,0.5,Hold,48.75658732175567,218.4251,206.985,195.5449,80.0,7.9999999999999964,-72.0,48.3483,205.496,203.185,206.985,216.0855,225.9058,222.5525,49.2402,21.5268,69.40292823693244,56.78670339020877,-1.5067,-1.8914,0.3846,HII,7637540488.0635
2023-03-31,208.1499938964844,208.72999572753903,206.17999267578125,207.0200042724609,573400,0.0,0.5,Hold,47.2322835717864,216.4894,206.411,196.3326,76.0,4.0000000000000036,-72.0,50.2537,206.894,203.95,206.411,215.7332,225.6903,222.4865,49.519,25.6865,74.70029567703116,68.36288994449733,-1.3404,-1.7812,0.4407,HII,7639385378.2266
2023-04-03,207.4100036621093,212.19000244140625,207.4100036621093,209.0,562000,0.0,0.5,Hold,50.815959851358116,214.935,206.0195,197.104,72.0,0.0,-72.0,51.8664,207.718,204.517,206.0195,215.434,225.4731,222.4235,51.1328,29.8358,74.16293986125632,72.75538792507332,-1.1183,-1.6486,0.5303,HII,7712450453.7539
2023-04-04,208.72999572753903,209.69000244140625,207.1999969482422,208.3300018310547,554600,0.0,0.5,Hold,53.858447330991055,213.9131,205.736,197.5589,68.0,16.000000000000004,-52.0,50.1131,208.02,204.797,205.736,215.071,225.2533,222.3445,56.4052,33.9573,76.07362554923368,74.9789536958404,-0.9574,-1.5103,0.553,HII,7687726769.9033
2023-04-05,207.4499969482422,209.94000244140625,207.259994506836,207.6600036621093,321100,0.0,0.5,Hold,53.15127237377921,213.1306,205.5015,197.8724,64.0,12.0,-52.0,45.13,207.796,205.622,205.5015,214.8393,225.0947,222.2848,60.494,38.4682,76.52068103937938,75.58574881662314,-0.8462,-1.3775,0.5313,HII,7663002487.2568
2023-04-06,208.75,209.7100067138672,206.009994506836,206.1300048828125,381100,0.0,0.5,Hold,60.023738910001185,212.6456,205.3075,197.9694,60.0,7.9999999999999964,-52.0,47.6749,207.628,206.562,205.3075,214.542,224.8903,222.218,61.7611,43.5263,70.70155149562082,74.43195269474464,-0.8084,-1.2637,0.4553,HII,7606543219.585
2023-04-10,206.22999572753903,211.1000061035156,206.22999572753903,209.67999267578125,373500,0.0,0.5,Hold,59.53166349290402,212.9009,205.3935,197.8861,56.00000000000001,4.0000000000000036,-52.0,47.7426,208.16,207.527,205.3935,214.2528,224.7778,222.1811,69.0908,49.6832,73.43875880350303,73.5536637795011,-0.6328,-1.1375,0.5047,HII,7737543594.6738
2023-04-11,210.9100036621093,211.1999969482422,208.5200042724609,209.1699981689453,224700,0.0,0.5,Hold,55.75585342866945,212.9024,205.394,197.8856,52.0,0.0,-52.0,46.5056,208.194,207.956,205.394,213.9312,224.6208,222.1416,76.5004,55.4003,76.50038549165346,73.54689859692577,-0.5077,-1.0115,0.5038,HII,7718724038.3818
2023-04-12,209.52999877929688,212.3800048828125,209.44000244140625,210.52999877929688,217400,0.0,0.5,Hold,70.69992773942582,213.2516,205.503,197.7544,48.0,0.0,-48.0,52.6628,208.634,208.327,205.503,213.7222,224.3872,222.1028,85.0793,60.5549,85.0793142470492,78.33948618073525,-0.3517,-0.8796,0.5278,HII,7768909721.4258
2023-04-13,209.97999572753903,212.4199981689453,208.6300048828125,211.4499969482422,255600,0.0,0.5,Hold,79.32274011642895,213.9957,205.804,197.6123,43.99999999999999,4.0000000000000036,-39.999999999999986,58.5099,209.392,208.594,205.804,213.5538,224.1231,222.0751,88.2289,64.7452,88.19940057388548,83.25970010419606,-0.1905,-0.7418,0.5513,HII,7802859652.4795
2023-04-14,210.509994506836,211.4600067138672,208.5599975585937,209.9499969482422,197000,0.0,0.5,Hold,71.28757481235924,214.4307,206.0385,197.6463,40.0,0.0,-40.0,54.449,210.156,208.892,206.0385,213.3975,223.8476,222.0635,89.4132,68.7625,87.15703348196404,86.81191610096624,-0.1195,-0.6173,0.4978,HII,7747505762.0361
2023-04-17,210.4499969482422,212.1199951171875,210.0200042724609,211.3800048828125,240000,0.0,0.5,Hold,66.34810961166792,214.7356,206.639,198.5424,36.0,92.0,56.0,51.9161,210.496,209.328,206.639,213.292,223.5267,222.0595,91.0418,72.9147,86.4490900520977,87.2685080359824,-0.0079,-0.4954,0.4875,HII,7800278243.3613
2023-04-18,211.4499969482422,214.0,210.8600006103516,212.02999877929688,222700,0.0,0.5,Hold,64.0129129484073,215.3548,207.074,198.7932,31.999999999999996,100.0,68.0,49.8223,211.068,209.631,207.074,213.1908,223.1929,222.0482,89.3832,76.7398,80.19963003704953,84.6019178570371,0.1042,-0.3755,0.4797,HII,7824261815.4814
2023-04-19,212.259994506836,212.259994506836,210.6999969482422,211.02999877929688,187700,0.0,0.5,Hold,56.38117774134974,215.7779,207.349,198.9201,28.000000000000004,96.0,68.0,43.7585,211.168,209.901,207.349,213.0757,222.8456,222.0019,88.8976,79.989,74.97479675935865,80.5411722828353,0.1526,-0.2699,0.4225,HII,7787360419.4443
2023-04-20,211.07000732421875,211.7100067138672,209.88999938964844,211.6999969482422,150000,0.0,0.5,Hold,64.34203428004594,215.7206,207.9635,200.2064,24.0,92.0,68.0,47.192,211.218,210.305,207.9635,212.9348,222.5158,221.9684,86.7762,82.6173,69.79557565444988,74.9900008169527,0.2142,-0.1731,0.3873,HII,7812085300.8867
2023-04-21,212.6999969482422,212.6999969482422,207.75,208.7100067138672,197900,0.0,0.5,Hold,54.348959683106685,214.2381,208.5625,202.8869,19.999999999999996,88.0,68.0,51.4561,210.97,210.563,208.5625,212.799,222.1413,221.937,80.5781,84.499,55.94497163725962,66.90511468368939,0.1464,-0.1092,0.2555,HII,7701749971.0488
2023-04-24,208.69000244140625,209.7700042724609,207.6199951171875,209.3099975585937,219300,0.0,0.5,Hold,50.85872103147951,213.0385,209.0265,205.0145,16.000000000000004,84.0,68.0,41.1621,210.556,210.526,209.0265,212.6618,221.7409,221.9342,74.0416,84.994,48.76933526598404,58.16996085256452,0.1144,-0.0645,0.1788,HII,7723889850.5977
2023-04-25,208.58999633789065,208.9600067138672,206.0,206.3800048828125,190800,0.0,0.5,Hold,45.19940527394885,212.8334,209.1015,205.3696,12.0,80.0,68.0,45.5829,209.426,210.247,209.1015,212.4645,221.3185,221.9205,51.3072,82.4747,26.61468923846864,43.776332047237446,-0.0236,-0.0563,0.0327,HII,7615768867.9922
2023-04-26,205.0200042724609,205.44000244140625,199.759994506836,199.8600006103516,352300,0.0,0.5,Hold,35.091713285958775,214.2582,208.7535,203.2488,7.9999999999999964,76.0,68.0,45.3158,207.192,209.18,208.7535,212.1843,220.8437,221.8948,28.0042,76.7672,15.584662550150606,30.322895684867774,-0.3813,-0.1213,-0.26,HII,7375168484.4287
2023-04-27,199.77999877929688,202.1999969482422,199.42999267578125,201.3800048828125,260100,0.0,0.5,Hold,40.91776930779261,214.8,208.3835,201.967,4.0000000000000036,72.0,68.0,47.0813,205.128,208.173,208.3835,211.865,220.407,221.8849,11.0934,69.0537,6.278697645428487,16.159349811349255,-0.6005,-0.2172,-0.3834,HII,7431260690.2148
2023-04-28,201.27999877929688,202.47000122070312,201.1100006103516,201.6600036621093,234500,0.0,0.5,Hold,32.47378059597338,215.187,208.118,201.049,0.0,68.0,68.0,44.5965,203.718,207.344,208.118,211.5867,220.0521,221.876,9.7972,61.092,9.797173903717711,10.553511366432277,-0.7557,-0.3249,-0.4308,HII,7441592913.4424
2023-05-01,202.0399932861328,205.0599975585937,201.97000122070312,202.1600036621093,348600,0.0,0.5,Hold,34.67424424892562,215.421,207.875,200.329,0.0,64.0,64.0,46.5301,202.288,206.422,207.875,211.3275,219.7038,221.8651,15.8088,53.5688,15.808809668432682,10.628227072526302,-0.85,-0.4299,-0.4201,HII,7460043611.4609
2023-05-02,201.44000244140625,201.44000244140625,196.009994506836,196.72999572753903,404900,0.0,0.5,Hold,24.38750998986677,216.2748,207.2615,198.2482,100.0,60.0,-40.0,37.8602,200.358,204.892,207.2615,210.9902,219.3071,221.8141,12.6816,45.8986,12.681638635633945,12.762540735928122,-1.1263,-0.5692,-0.5572,HII,7259666743.5791
2023-05-03,197.67999267578125,198.94000244140625,196.19000244140625,196.83999633789065,333200,0.0,0.5,Hold,22.043615744647084,216.81,206.687,196.564,96.0,56.00000000000001,-39.99999999999999,29.8065,199.754,203.473,206.687,210.5707,218.9097,221.7891,9.1177,37.9206,9.117703043257032,12.536050449107895,-1.3278,-0.7209,-0.6069,HII,7263726579.7705
2023-05-04,201.1600036621093,201.1600036621093,188.509994506836,192.72999572753903,601800,0.0,0.4,Hold,20.041741350164116,217.8123,205.9405,194.0687,100.0,52.0,-48.0,26.9961,198.024,201.576,205.9405,210.0277,218.5258,221.7558,8.3905,30.082,8.390475080142684,10.06327225301123,-1.6345,-0.9036,-0.7309,HII,7112059961.8389
2023-05-05,192.6499938964844,198.5800018310547,192.5399932861328,197.509994506836,444200,0.0,0.5,Hold,28.388877291969905,217.9639,205.5095,193.0551,96.0,48.0,-48.0,30.1782,197.194,200.456,205.5095,209.5578,218.137,221.7548,18.8257,23.9068,18.825717506005073,12.111298543134941,-1.6694,-1.0568,-0.6126,HII,7288450263.6211
2023-05-08,197.9199981689453,200.3099975585937,194.1000061035156,194.22999572753903,338300,0.0,0.5,Hold,24.366344687921966,217.993,204.737,191.481,92.0,43.99999999999999,-48.00000000000001,31.7364,195.608,198.948,204.737,209.1208,217.8591,221.7282,24.7679,18.9794,25.16986897045032,17.462020518866037,-1.8091,-1.2072,-0.6018,HII,7167413253.4863
2023-05-09,194.47000122070312,196.0800018310547,193.3800048828125,194.47999572753903,456000,0.0,0.5,Hold,25.64025626870567,217.8395,204.0025,190.1655,88.0,40.0,-48.0,30.0148,195.158,197.758,204.0025,208.6733,217.6371,221.6882,27.0564,16.5543,27.877905319242302,23.95783059856591,-1.8895,-1.3437,-0.5458,HII,7176638901.8936
2023-05-10,195.009994506836,198.57000732421875,194.5,198.33999633789065,360500,0.0,0.5,Hold,32.02367494662917,217.0926,203.393,189.6934,84.0,36.0,-48.0,36.2877,195.458,197.606,203.393,208.33,217.4298,221.6558,28.1418,16.5681,29.654129944229634,27.56730141130743,-1.7774,-1.4304,-0.3469,HII,7319078673.8262
2023-05-11,196.8800048828125,198.3000030517578,195.1199951171875,196.759994506836,329900,0.0,0.5,Hold,33.28669621394239,216.1122,202.6585,189.2048,80.0,31.999999999999996,-48.0,35.4104,196.264,197.144,202.6585,208.0062,217.2033,221.5944,31.4502,18.6038,34.70716756355943,30.746400942343797,-1.7327,-1.4909,-0.2419,HII,7260773917.1953
2023-05-12,198.1300048828125,198.1300048828125,194.1699981689453,195.2700042724609,266500,0.0,0.5,Hold,30.84062019649035,215.3049,201.9245,188.5441,76.0,28.000000000000004,-48.0,35.1784,195.816,196.505,201.9245,207.6205,216.9638,221.5147,32.4833,20.8724,37.499381066052045,33.953559524613716,-1.7382,-1.5404,-0.1979,HII,7205791879.0049
2023-05-15,195.58999633789065,197.509994506836,194.88999938964844,197.4199981689453,237600,0.0,0.5,Hold,37.50696240746761,213.9714,201.2265,188.4816,72.0,24.0,-48.0,39.6804,196.454,196.031,201.2265,207.2622,216.7147,221.4603,31.2803,22.4195,41.4966600538591,37.90106956115687,-1.6368,-1.5596,-0.0771,HII,7285128143.9766
2023-05-16,196.7100067138672,197.57000732421875,195.9199981689453,196.47000122070312,223400,0.0,0.5,Hold,44.404093527481194,212.2838,200.4485,188.6132,68.0,19.999999999999996,-48.0,45.4121,196.852,196.005,200.4485,206.7943,216.4128,221.402,31.4604,24.2974,44.59381277094672,41.196617963619296,-1.577,-1.5631,-0.0139,HII,7250072835.6943
2023-05-17,197.5599975585937,200.97000122070312,197.5599975585937,200.67999267578125,410400,0.0,0.5,Hold,48.93873162281806,210.6728,199.931,189.1892,64.0,16.000000000000004,-48.0,52.3727,197.32,196.389,199.931,206.4387,216.1651,221.3557,39.3904,27.3247,58.086631383811856,48.05903473620591,-1.3428,-1.519,0.1762,HII,7405428635.1562
2023-05-18,199.83999633789065,201.6000061035156,197.3699951171875,201.1300048828125,391600,0.0,0.5,Hold,49.2006050122486,208.6412,199.4025,190.1638,60.0,12.0,-48.0,53.8285,198.194,197.229,199.4025,206.1117,215.9447,221.3069,45.1289,30.9985,65.96175069448233,56.214064949746984,-1.126,-1.4404,0.3145,HII,7422034443.0117
2023-05-19,202.69000244140625,203.8000030517578,199.8099975585937,200.63999938964844,1175100,0.0,0.5,Hold,47.70669236503423,207.1692,198.999,190.8288,56.00000000000001,7.9999999999999964,-48.000000000000014,60.315,199.268,197.542,198.999,205.8338,215.697,221.2575,53.1786,34.4338,76.37380952180821,66.80739720003415,-0.9629,-1.3449,0.382,HII,7403953202.0625
2023-05-22,200.67999267578125,204.38999938964844,199.7700042724609,203.2899932861328,399100,0.0,0.5,Hold,60.80369025648439,205.6164,198.698,191.7796,52.0,4.0000000000000036,-48.0,67.1233,200.442,198.448,198.698,205.5428,215.4835,221.2039,60.4999,38.007,82.88657384664553,75.07404468764537,-0.7182,-1.2196,0.5014,HII,7501741961.4404
2023-05-23,202.67999267578125,203.88999938964844,200.97999572753903,202.3699951171875,314700,0.0,0.5,Hold,58.87071192056207,204.6708,198.4975,192.3242,48.0,0.0,-48.0,67.2399,201.622,199.237,198.4975,205.2927,215.2698,221.1544,70.3986,42.3412,86.56182348501743,81.94073561782373,-0.5552,-1.0867,0.5315,HII,7467792629.1826
2023-05-24,202.7100067138672,203.88999938964844,201.6199951171875,202.0500030517578,277300,0.0,0.4,Hold,67.01975173514538,204.9573,198.607,192.2567,43.99999999999999,7.9999999999999964,-36.0,75.906,201.896,199.608,198.607,205.0735,215.0205,221.1046,78.651,47.3922,86.86859705643566,85.43899812936623,-0.434,-0.9562,0.5222,HII,7455983176.4736
2023-05-25,199.509994506836,201.1199951171875,194.5200042724609,198.07000732421875,396900,1.24,0.5,Hold,51.05344887467732,204.6586,198.4415,192.2244,40.0,4.0000000000000036,-36.0,68.6438,201.284,199.739,198.4415,204.7792,214.7469,221.0466,73.8145,51.6286,70.04348718453826,81.15796924199712,-0.4926,-0.8635,0.3709,HII,7354248950.9209
2023-05-26,198.1300048828125,202.27999877929688,197.44000244140625,201.2899932861328,372900,0.0,0.5,Hold,63.31072512732937,204.6019,198.423,192.2441,36.0,0.0,-36.0,68.8772,201.414,200.341,198.423,204.5087,214.4187,221.0215,72.2659,55.6068,64.89819882298389,73.93676102131928,-0.4047,-0.7717,0.367,HII,7473805138.7988
2023-05-30,200.58999633789065,202.5800018310547,199.8099975585937,202.0500030517578,286400,0.0,0.5,Hold,64.00298966488202,204.5825,198.4175,192.2525,31.999999999999996,0.0,-31.999999999999996,76.1507,201.166,200.804,198.4175,204.2345,214.1371,221.01,73.4165,59.8205,63.84838253480192,66.2633561807747,-0.3009,-0.6775,0.3766,HII,7502023994.3086
2023-05-31,201.8300018310547,202.63999938964844,198.13999938964844,201.3800048828125,479700,0.0,0.5,Hold,56.37586598872478,204.8972,198.65,192.4027,28.000000000000004,0.0,-28.000000000000004,68.0375,200.968,201.295,198.65,203.977,213.851,220.9921,81.1768,64.7921,73.1651560463101,67.30391246803198,-0.2429,-0.5906,0.3477,HII,7477147018.708
2023-06-01,202.3500061035156,203.009994506836,200.3099975585937,201.2100067138672,376300,0.0,0.5,Hold,59.91979428151578,205.1548,198.8685,192.5822,24.0,0.0,-24.0,74.1246,200.8,201.348,198.8685,203.7638,213.5751,220.9927,82.0949,69.0626,72.17879157969755,69.73077672026987,-0.2014,-0.5128,0.3114,HII,7470835111.1426
2023-06-02,202.42999267578125,207.8999938964844,201.1999969482422,207.47999572753903,375700,0.0,0.6,Hold,72.43662069769945,206.3072,199.606,192.9048,19.999999999999996,100.0,80.0,79.2326,202.682,201.983,199.606,203.6827,213.3438,221.0212,86.0953,73.1592,78.76453858992544,74.70282873864437,0.0819,-0.3938,0.4757,HII,7703637375.7207
2023-06-05,208.6300048828125,209.0200042724609,206.1699981689453,207.72000122070312,415600,0.0,0.6,Hold,70.35575935476362,207.6494,200.1165,192.5836,16.000000000000004,100.0,84.0,79.9244,203.968,202.691,200.1165,203.6445,213.1301,221.0144,89.6428,76.8056,85.59335833644353,78.84556283535551,0.3114,-0.2528,0.5642,HII,7712549255.0771
2023-06-06,207.7400054931641,210.1000061035156,207.4499969482422,209.8800048828125,302200,0.0,0.6,Hold,75.29236921808861,209.0807,200.899,192.7173,12.0,100.0,88.0,80.2448,205.534,203.35,200.899,203.6765,212.9172,221.0162,95.8793,80.3436,95.49446169617023,86.61745287417973,0.5714,-0.088,0.6593,HII,7792748983.7344
2023-06-07,209.759994506836,215.08999633789065,208.4499969482422,214.52999877929688,380000,0.0,0.6,Hold,75.6957616207506,211.553,201.9015,192.25,7.9999999999999964,100.0,92.0,80.226,208.164,204.566,201.9015,203.766,212.772,221.035,95.8984,82.8935,95.63332894358142,92.24038299206507,0.9482,0.1193,0.8289,HII,7965401002.7227
2023-06-08,214.17999267578125,218.3500061035156,213.7400054931641,216.509994506836,394700,0.0,0.6,Hold,77.00141926199453,214.2962,202.81,191.3238,4.0000000000000036,100.0,96.0,80.3401,211.224,206.012,202.81,203.902,212.6314,221.0399,96.1326,84.6417,96.04803913903582,95.72527659292916,1.306,0.3566,0.9494,HII,8038916971.5615
2023-06-09,217.009994506836,217.6600036621093,214.3300018310547,215.3099975585937,359900,0.0,0.6,Hold,75.12850282254014,216.127,203.7375,191.348,0.0,96.0,96.0,70.0087,212.79,207.736,203.7375,204.0667,212.5214,221.0272,92.3804,86.4983,92.26637600192015,94.64924802817914,1.5222,0.5897,0.9324,HII,7994362963.9424
2023-06-12,215.1600036621093,216.27999877929688,213.1000061035156,214.2400054931641,261300,0.0,0.5,Hold,69.82982636674429,217.2494,204.686,192.1226,0.0,92.0,92.0,63.8425,214.094,209.031,204.686,204.2163,212.3795,221.0149,87.5236,88.0241,87.42478659787956,91.91306724627852,1.6313,0.7981,0.8333,HII,7954634053.6729
2023-06-13,213.25,216.88999938964844,211.9199981689453,216.5599975585937,323000,0.0,0.6,Hold,74.45713119531064,218.7789,205.643,192.5071,4.0000000000000036,88.0,84.0,70.1973,215.43,210.482,205.643,204.5028,212.2711,221.0177,87.5563,89.438,87.4947307130223,89.06196443760734,1.7851,0.9955,0.7897,HII,8040773837.6426
2023-06-14,218.2700042724609,218.9600067138672,214.69000244140625,215.32000732421875,241400,0.0,0.6,Hold,72.16843938456962,219.655,206.5855,193.5161,0.0,100.0,100.0,70.0835,215.588,211.876,206.5855,204.7027,212.1588,221.0073,86.7825,89.9986,86.78254764520689,87.23402165203625,1.8367,1.1637,0.673,HII,7994733618.6035
2023-06-15,215.9100036621093,219.1199951171875,215.9100036621093,218.58999633789065,248600,0.0,0.6,Hold,85.11298942326681,221.2807,207.481,193.6813,7.9999999999999964,100.0,92.0,77.1594,216.004,213.614,207.481,204.9203,212.0603,220.9974,91.8134,90.9705,91.71672232194375,88.66466689339099,1.9783,1.3266,0.6516,HII,8116146672.5625
2023-06-16,218.5800018310547,221.75,218.5800018310547,221.17999267578125,420000,0.0,0.6,Hold,84.78494890511735,223.2217,208.4835,193.7453,4.0000000000000036,100.0,96.0,77.5585,217.178,214.984,208.4835,205.2832,211.9948,221.0446,93.6195,91.7229,93.41582670160487,90.63836555625183,2.1617,1.4936,0.668,HII,8212312096.2598
2023-06-20,221.5200042724609,221.5200042724609,217.9100036621093,218.47000122070312,333200,0.0,0.6,Hold,76.88283332458978,224.2717,209.375,194.4783,0.0,96.0,96.0,70.8656,218.024,216.059,209.375,205.6455,211.8982,221.0622,94.5689,92.2155,93.74956006787689,92.96070303047519,2.1773,1.6304,0.5469,HII,8111692229.874
