Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-08-28,210041.4375,211959.625,207643.703125,211000.53125,184869.5625,71669,48.888888888888886,223940.04191874625,214597.1328125,205254.22370625375,40.0,4.0000000000000036,-36.0,52.896160426072164,212535.08125,214980.7703125,214597.1328125,232963.76875,250355.328125,261496.79700520833,33.33334930532231,41.38721907471054,24.697341057635185,42.86616161616163,-2.2223653509809393,-2.433632063502298,0.21126671252135854,011170,기초 화학물질 제조업
2019-08-29,211000.53125,213877.8125,209082.34375,211000.53125,184869.5625,77955,47.72727272727273,222447.63717629144,213973.721875,205499.80657370854,36.0,0.0,-36.0,51.066522866594354,211767.80625,214357.359375,213973.721875,232276.41848958333,249783.86822916666,261175.101171875,36.27452718520368,41.5035374629117,19.349747474747485,29.272504456327997,-2.184516466548053,-2.3838089441114487,0.19929247756339574,011170,기초 화학물질 제조업
2019-08-30,212918.71875,216755.09375,212918.71875,215796.0,189071.140625,103478,54.166666666666664,221306.1611150577,213662.01640625,206017.87169744232,31.999999999999996,0.0,-31.999999999999996,57.720699463727335,211288.259375,214693.0421875,213662.01640625,231613.04557291666,249272.35182291668,260885.37513020833,47.38563265914221,42.76926143756727,31.313131313131322,25.120073281838003,-1.9519679344493748,-2.297440742179034,0.3454728077296594,011170,기초 화학물질 제조업
2019-09-02,211959.625,214836.90625,210041.4375,211480.078125,185289.71875,92550,48.03921568627451,220718.03922223585,213326.33359375,205934.62796526414,28.000000000000004,16.000000000000004,-12.0,51.071941939022,211959.625,213925.7671875,213326.33359375,231045.58203125,248708.88450520832,260557.6849609375,52.12418887859071,43.90694269733875,32.32323232323233,27.662037037037052,-1.9080319561949295,-2.2195589849822133,0.3115270287872838,011170,기초 화학물질 제조업
2019-09-03,211480.078125,213398.265625,208602.796875,211000.53125,184869.5625,97444,49.00000000000001,220540.52963320186,213470.19765625,206399.86567929815,24.0,12.0,-12.0,49.62186279410313,212055.534375,213062.5828125,213470.19765625,230438.15625,248165.39830729167,260237.98717447917,56.209150326797385,45.247553114891716,32.32323232323233,31.986531986532,-1.8702033606309751,-2.1496878601119658,0.27948449948099063,011170,기초 화학물질 제조업
2019-09-04,211000.53125,213877.8125,209561.890625,213877.8125,187390.515625,85625,46.31578947368421,220365.27613639573,213757.92578125,207150.57542610427,19.999999999999996,7.9999999999999964,-12.0,49.7632176609023,212630.990625,212583.0359375,213757.92578125,229862.70026041666,247609.92330729167,259980.23079427084,46.46464646464646,45.12128872148051,28.28282828282829,30.97643097643099,-1.7121863096975758,-2.062187550029088,0.35000124033151203,011170,기초 화학물질 제조업
2019-09-05,214357.359375,227784.671875,211959.625,225386.9375,197474.28125,255240,62.38532110091743,222768.88013403266,214429.29140625,206089.70267846735,16.000000000000004,4.0000000000000036,-12.0,61.78277203519661,215508.271875,213638.0390625,214429.29140625,229495.04791666666,247130.37669270832,259768.4310546875,58.836261777438246,46.39452350622999,49.567099567099575,36.72438672438674,-1.1410079822533385,-1.877951636473938,0.7369436542205994,011170,기초 화학물질 제조업
2019-09-06,224907.390625,226346.03125,219632.375,219632.375,192432.390625,111463,50.46728971962617,223384.32949842804,214764.97421875,206145.61893907195,12.0,0.0,-12.0,62.78556796884275,216275.546875,213781.903125,214764.97421875,229031.48619791667,246594.88294270833,259540.64641927084,62.337662337662344,47.68590157561003,62.337662337662344,46.72919672919674,-0.8945518579514391,-1.6812716807694381,0.786719822817999,011170,기초 화학물질 제조업
2019-09-09,221071.015625,228743.765625,220591.46875,224907.390625,197054.140625,148112,54.7008547008547,225031.52649050267,215412.3625,205793.1985094973,7.9999999999999964,100.0,92.0,64.4824414939457,218961.009375,215460.3171875,215412.3625,228815.69036458334,246123.32864583333,259316.85794270833,76.47907647907648,51.013078941890555,76.47907647907648,62.79461279461281,-0.4975001510136375,-1.4445173748182782,0.9470172238046408,011170,기초 화학물질 제조업
2019-09-10,225386.9375,234977.859375,225386.9375,234018.765625,205037.140625,218663,61.940289253033306,229095.75071114922,216443.3875,203791.0242888508,4.0000000000000036,100.0,96.0,72.21251063782455,223564.65625,217810.0953125,216443.3875,228743.75833333333,245751.67981770833,259147.01842447917,79.2777391354835,54.87222345493633,79.27773913548351,72.69815931740744,0.14961291096051815,-1.125691317662519,1.2753042286230372,011170,기초 화학물질 제조업
2019-09-11,234018.765625,238334.6875,232100.578125,233539.21875,204616.96875,197634,65.35432182004209,232098.9907015112,217522.3671875,202945.7436734888,0.0,100.0,100.0,78.98636369928931,227496.9375,220063.9640625,217522.3671875,228607.88671875,245388.02356770833,258977.17897135418,87.56146664261387,60.29503518866549,87.56146664261387,81.10609408572462,0.632434970239461,-0.774066060082123,1.406501030321584,011170,기초 화학물질 제조업
2019-09-16,234018.765625,241211.96875,224907.390625,239293.78125,209658.875,254629,66.66665843867426,236150.35399741196,218625.32421875,201100.29444008804,56.00000000000001,100.0,43.99999999999999,81.01026885993278,230278.30625,222893.2890625,218625.32421875,228456.03020833334,245136.26158854167,258831.31686197917,91.71730991184965,65.83931346133008,91.71730991184967,86.18550522998237,1.204603529087598,-0.37833214224817885,1.582935671335777,011170,기초 화학물질 제조업
2019-09-17,236896.046875,242650.609375,235457.40625,242171.0625,212179.84375,165770,80.34187486737109,240273.29778027465,220111.91875,199950.53971972538,52.0,100.0,48.0,87.63026105233844,234786.04375,225530.7953125,220111.91875,228400.08307291666,244944.44283854167,258707.43391927084,92.43028001532196,70.34377819694807,92.43028001532196,90.56968552326184,1.7339651809701893,0.04412732239549477,1.6898378585746945,011170,기초 화학물질 제조업
2019-09-18,242171.0625,243130.15625,236416.5,240252.875,210499.21875,155947,76.72413139315563,243235.0614338897,221166.92109375,199098.78075361028,48.0,100.0,52.0,79.89150551571782,237855.140625,228408.075,221166.92109375,228328.15104166666,244728.64674479168,258573.56048177084,94.93591210752841,74.62495051984183,94.93591210752841,93.0278340115667,2.0553491272280198,0.44637168336199984,1.6089774438660198,011170,기초 화학물질 제조업
2019-09-19,239293.78125,240732.421875,237375.59375,238814.234375,209238.71875,74986,74.57626416629182,245539.6359803005,222126.0140625,198712.39214469952,43.99999999999999,96.0,52.00000000000001,79.3996761460578,238814.234375,231189.4453125,222126.0140625,228248.2265625,244504.85833333334,258461.66627604168,92.78661905980867,78.28269739314297,92.67400634665005,93.3467328231668,2.2297970580088124,0.8030567582913624,1.42674029971745,011170,기초 화학물질 제조업
2019-09-20,237855.140625,242171.0625,237375.59375,240732.421875,210919.375,118552,75.40982949821608,247996.88666070445,223228.97109375,198461.05552679556,40.0,92.0,52.0,79.91889123382941,240252.875,233874.90625,223228.97109375,228152.3171875,244261.088671875,258353.76829427082,90.99098702424443,82.73533144910276,90.81581169266434,92.80857671561428,2.404478691072247,1.1233411448475392,1.2811375462247079,011170,기초 화학물질 제조업
2019-09-23,239773.328125,240732.421875,234018.765625,235457.40625,206297.59375,122059,66.66665783662589,249272.55470902578,224259.99609375,199247.43747847422,36.0,88.0,52.0,74.20432873968741,239485.6,234881.953125,224259.99609375,227992.46822916667,243901.428515625,258241.8740234375,86.48648053636664,85.5003533249956,86.11110482583786,89.86697428838409,2.3304487244456924,1.36476266076717,0.9656860636785225,011170,기초 화학물질 제조업
2019-09-24,235457.40625,237855.140625,233539.21875,235936.953125,206717.765625,83899,72.17390515953697,250509.97326198287,225147.15703125,199784.34080051715,31.999999999999996,84.0,52.0,74.18128974602338,238238.778125,236512.4109375,225147.15703125,227792.65703125,243461.84401041668,258127.981640625,83.78377664363998,87.64496475559336,83.33332579100544,86.75341410316922,2.2617635103688816,1.5441628306875124,0.7176006796813692,011170,기초 화학물질 제조업
2019-09-25,234018.765625,234977.859375,225866.484375,226346.03125,198314.609375,161781,61.940304314164884,250122.09080233602,226058.29609375,201994.50138516395,28.000000000000004,80.0,52.0,71.72876428597442,235457.409375,236656.275,226058.29609375,227528.90651041668,242942.33515625,258044.06100260417,70.2702718569689,87.0240842933826,68.98148274452222,79.47530445378851,1.8528584665933645,1.6059019578686828,0.24695650872468167,011170,기초 화학물질 제조업
2019-09-26,227784.671875,231141.484375,225866.484375,227305.125,199154.921875,85466,60.76923616757414,249823.58885600444,226897.503125,203971.41739399554,24.0,76.0,52.0,67.90581327146002,233155.5875,235984.9109375,226897.503125,227225.19375,242378.86796875,257942.15735677083,62.612625504538926,85.35757293028814,59.465824807045486,70.5935444475244,1.5442560467570972,1.5935727756463658,-0.049316728889268635,011170,기초 화학물질 제조업
2019-09-27,227784.671875,228264.21875,223948.296875,225866.484375,197894.453125,52190,50.4587158705737,249327.2027285439,227640.80078125,205954.3988339561,19.999999999999996,72.0,52.0,62.160061042984395,230182.4,235217.6375,227640.80078125,226825.57161458334,241811.40455729168,257802.28958333333,52.702726112016855,81.87169887722844,41.92048235632601,56.78926330263126,1.2350355595658264,1.521865332430258,-0.28682977286443156,011170,기초 화학물질 제조업
2019-09-30,223468.75,227784.671875,222989.203125,226346.03125,198314.609375,76788,57.14286189254571,248653.56276007785,228408.07578125,208162.58880242213,16.000000000000004,68.0,52.0,57.667559950359795,228360.125,233922.8625,228408.07578125,226306.06276041668,241279.90716145834,257660.42369791667,52.26478819076016,77.9264467051195,33.764452129729314,45.05025309770028,0.9951390556181404,1.4165200770678346,-0.42138102144969414,011170,기초 화학물질 제조업
2019-10-01,225386.9375,233059.671875,224907.390625,229223.3125,200835.578125,66949,54.83871306793598,248434.9209711742,229079.44140625,209723.9618413258,12.0,64.0,52.0,55.90084556640386,227017.396875,232628.0875,229079.44140625,225802.53880208332,240800.360546875,257544.53326822916,53.703728006760336,74.05379150426333,27.671655814991862,34.452196767015735,0.8957543939115673,1.3123669404365812,-0.4166125465250139,011170,기초 화학물질 제조업
2019-10-02,227784.671875,227784.671875,222509.65625,222509.65625,194953.34375,79490,36.3636498276256,247441.95301436057,229630.9203125,211819.88761063945,7.9999999999999964,60.0,52.0,47.7762037465625,226250.121875,230853.765625,229630.9203125,225235.07526041666,240268.86315104167,257396.673046875,50.46298579945583,69.60649887345608,18.828112519459083,26.75474015472676,0.5739483834899347,1.164683229047252,-0.5907348455573173,011170,기초 화학물질 제조업
2019-10-04,222509.65625,224427.84375,220591.46875,220591.46875,193272.734375,55218,35.164847755721695,246247.23260969017,230110.4671875,213973.70176530984,4.0000000000000036,56.00000000000001,52.0,39.49730954858855,224907.390625,229031.4890625,230110.4671875,224795.49088541666,239745.358203125,257252.80904947917,44.28573446836817,64.75641041431201,10.317468321566015,18.939078885338997,0.24733151238010803,0.9812128857138231,-0.7338813733337151,011170,기초 화학물질 제조업
2019-10-07,220591.46875,225386.9375,220111.921875,221550.5625,194113.03125,92333,27.160504752671997,245317.31924979066,230494.1046875,215670.89012520932,0.0,52.0,52.0,32.14838699832532,224044.20625,227113.303125,230494.1046875,224491.778125,239185.887109375,257110.9431640625,34.634733449758734,59.120785056863454,2.0833347475201482,10.40963852951509,0.02137397179949922,0.7892451029309584,-0.7678711311314592,011170,기초 화학물질 제조업
2019-10-08,220111.921875,223468.75,219632.375,222509.65625,194953.34375,86135,23.37663326853435,245435.68742932484,230350.240625,215264.79382067517,12.0,48.0,36.0,21.215853105305996,223276.93125,225818.528125,230350.240625,224228.02760416668,238606.43502604167,256955.09049479166,25.290436815237626,53.00118068475056,6.1649701146891225,6.188591061258438,-0.12262194820484462,0.6068716927037978,-0.7294936409086424,011170,기초 화학물질 제조업
2019-10-10,220591.46875,225866.484375,217714.1875,222509.65625,194953.34375,125832,24.657545252231486,245199.27050038,230494.1046875,215788.93887461998,7.9999999999999964,43.99999999999999,36.0,31.41191721515989,221934.2,224475.7984375,230494.1046875,224068.17890625,238058.952734375,256853.18684895834,20.627362807443408,46.6855393011309,12.70092200279148,6.983075621666926,-0.23434730493238323,0.43862789317656165,-0.6729751981089449,011170,기초 화학물질 제조업
2019-10-11,226825.578125,232100.578125,226346.03125,230182.390625,201675.84375,117910,39.534875791081696,245228.4676881265,230757.8546875,216287.2416868735,4.0000000000000036,40.0,36.0,39.39940983200174,223468.746875,224859.434375,230757.8546875,224076.17109375,237627.36067708334,256773.26236979166,26.723138228108194,42.33082593824482,27.611040868348784,15.49231099527647,-0.04811717217341227,0.3412788801065669,-0.38939605227997914,011170,기초 화학물질 제조업
2019-10-14,234498.3125,239773.328125,233539.21875,236416.5,207137.9375,189349,45.26315464547614,245501.03078377698,230877.74140625,216254.452028723,0.0,36.0,36.0,42.49993827301136,226633.753125,225770.571875,230877.74140625,224092.15598958332,237303.66666666666,256711.3208984375,47.16979933465387,40.78654332125632,50.61273459195272,30.308232487697676,0.3168359401932921,0.3363902921239119,-0.01955435193061983,011170,기초 화학물질 제조업
2019-10-15,234977.859375,236896.046875,233059.671875,233539.21875,204616.96875,64237,47.77777616874739,245501.03078377698,230877.74140625,216254.452028723,0.0,31.999999999999996,31.999999999999996,44.42498846873515,229031.484375,226537.8453125,230877.74140625,223964.27682291667,236995.95755208333,256661.36809895834,61.63519654023287,41.67979036407792,67.98981950950184,48.73786498993446,0.49685832427631027,0.3684838985543916,0.12837442572191865,011170,기초 화학물질 제조업
2019-10-16,234977.859375,235457.40625,228264.21875,229702.859375,201255.75,128626,43.29897911471322,244478.37283122912,230398.1953125,216318.01779377088,0.0,28.000000000000004,28.000000000000004,43.02328287270612,230470.125,226873.528125,230398.1953125,223756.4734375,236656.27877604167,256529.4927734375,61.006285828340374,42.553940127835936,69.11232075735104,62.57162495293522,0.4978779269240751,0.39436270422832836,0.10351522269574676,011170,기초 화학물질 제조업
2019-10-17,229702.859375,233059.671875,227305.125,229702.859375,201255.75,71821,54.545458392310444,242718.42355182403,229774.78515625,216831.14676067597,80.0,24.0,-56.0,46.020642492585175,231908.765625,226921.4828125,229774.78515625,223692.53411458334,236328.58854166666,256363.649609375,52.20126946108767,42.40369427326867,60.14494652750479,65.74902893145257,0.49295444115276515,0.41408105161321573,0.07887338953954942,011170,기초 화학물질 제조업
2019-10-18,231141.484375,233059.671875,225386.9375,225866.484375,197894.453125,64876,48.19276966542891,241116.19325697553,229055.465625,216994.7379930245,76.0,19.999999999999996,-56.0,46.765720594624206,231045.584375,227257.165625,229055.465625,223508.70807291666,236008.89075520833,256233.77239583334,42.5576784226979,41.61316353559288,48.55075902728344,59.26934210404644,0.3496159550564669,0.401188032301866,-0.051572077245399084,011170,기초 화학물질 제조업
2019-10-21,225866.484375,228743.765625,223948.296875,227784.671875,199575.09375,61462,52.3809542280537,239660.6636141603,228503.9875,217347.31138583968,72.0,16.000000000000004,-56.0,46.42249283457921,229319.21875,227976.4859375,228503.9875,223364.84427083333,235701.18177083333,256161.8404296875,40.5598972812509,41.24057981688115,45.652206249535176,51.449303934774484,0.3002881840768681,0.38100806265686643,-0.08071987857999835,011170,기초 화학물질 제조업
2019-10-22,229702.859375,234498.3125,227784.671875,231141.484375,202516.1875,70203,55.555543487823236,237693.2916697651,228024.440625,218355.58958023487,68.0,12.0,-56.0,52.17228020218778,228839.671875,228935.578125,228024.440625,223228.97265625,235449.41966145832,256109.88951822917,44.28105219132137,42.20521169103742,47.82609722207466,47.34302083296444,0.37542526147476135,0.37989150242044545,-0.004466240945684097,011170,기초 화학물질 제조업
2019-10-23,229223.3125,231141.484375,225866.484375,226346.03125,198314.609375,65503,46.80850621327925,236600.7330788417,227568.871875,218537.01067115832,64.0,7.9999999999999964,-56.0,46.97173206129414,228168.30625,229319.215625,227568.871875,223061.13151041666,235209.64635416667,256003.9896484375,46.21342148141455,44.29751015765511,48.550735416511735,47.343012962707206,0.262577196864899,0.3564286413093362,-0.09385144444443722,011170,기초 화학물질 제조업
2019-10-24,226346.03125,228264.21875,223468.75,226825.578125,198734.78125,53119,55.55556449462121,235241.9503083438,227113.303125,218984.6559416562,60.0,4.0000000000000036,-56.0,47.929980357495275,227592.85,229750.8078125,227113.303125,222973.21484375,234901.93736979167,255890.09733072916,46.25604821070386,46.86037869798115,47.101459027637596,47.82609722207468,0.18787266320084944,0.3227174456876389,-0.13484478248678944,011170,기초 화학물질 제조업
2019-10-25,226825.578125,227305.125,222989.203125,223948.296875,196213.828125,80551,54.216874091457434,235239.58809631085,226993.41640625,218747.24471618916,56.00000000000001,0.0,-56.00000000000001,46.9652494560168,227209.2125,229127.3984375,226993.41640625,222941.24505208334,234622.20182291666,255682.29375,36.231909721853306,47.81125584735567,36.23190972185332,43.961368055334226,0.02638223926141835,0.26345040440239476,-0.2370681651409764,011170,기초 화학물질 제조업
2019-10-28,226346.03125,226825.578125,223468.75,224427.84375,196633.984375,47799,53.65854240027846,235172.86095033077,226849.55234375,218526.24373716922,52.0,4.0000000000000036,-48.0,45.11931052946411,226537.846875,227928.5328125,226849.55234375,222965.22239583332,234330.47760416666,255480.48450520833,33.33335694410504,46.427611608300786,33.33335694410505,38.888908564531995,-0.08388785412109252,0.19398275269769732,-0.27787060681878983,011170,기초 화학물질 제조업
2019-10-29,225386.9375,225866.484375,222509.65625,223468.75,195793.65625,54069,51.21951413342615,235180.68748300764,226729.665625,218278.64376699235,48.0,0.0,-48.0,46.27243511178323,225003.3,226921.4859375,226729.665625,222989.19973958333,234050.74205729167,255290.66393229167,28.260889583045582,43.090180912582056,28.260889583045586,32.608718749668,-0.20326570224586524,0.11453306170898482,-0.31779876395485007,011170,기초 화학물질 제조업
2019-10-30,224427.84375,224427.84375,216275.546875,217714.1875,190751.78125,121268,44.68084368879877,235663.7458501931,226298.0734375,216932.40102480687,100.0,0.0,-100.0,36.250221697169835,223276.93125,225722.61875,226298.0734375,222893.29036458334,233723.05182291666,255084.85846354166,20.881410738948208,39.07769340364284,20.881410738948215,27.491885755366297,-0.49816986516605544,-0.008007523666023225,-0.49016234150003224,011170,기초 화학물질 제조업
2019-10-31,217714.1875,221071.015625,217234.640625,217714.1875,190751.78125,83339,33.33333333333333,235724.2299003619,225722.6171875,215721.0044746381,96.0,48.0,-48.0,27.205814318792434,221454.653125,224523.7515625,225722.6171875,222821.35833333334,233371.38424479167,254879.05299479168,12.777293700413773,35.13529582757545,12.777293700413779,20.639864674135875,-0.7250916312879443,-0.15142434519040746,-0.5736672860975368,011170,기초 화학물질 제조업
2019-11-01,217714.1875,223948.296875,216275.546875,222989.203125,195373.5,92508,31.57894511198866,235718.0290610698,225746.59453125,215775.16000143022,100.0,43.99999999999999,-56.00000000000001,19.805486511989557,221262.834375,224236.0234375,225746.59453125,222901.2828125,233143.599609375,254683.2380859375,13.605451223896587,32.240073107695316,14.934356769010193,16.197687069457412,-0.7076378022103419,-0.26266703659439433,-0.44497076561594756,011170,기초 화학물질 제조업
2019-11-04,221071.015625,221071.015625,209561.890625,211000.53125,184869.5625,366288,25.26314959106776,237041.7923747653,225267.04765625,213492.30293773473,100.0,40.0,-60.0,15.665917615031873,218577.371875,222557.609375,225267.04765625,222949.2375,232787.93580729168,254419.48743489583,13.15193594854739,29.49927697442497,14.745392054659641,14.152347508027885,-1.1149187017290056,-0.43311736962131664,-0.681801332107689,011170,기초 화학물질 제조업
2019-11-05,211959.625,212439.171875,210041.4375,211959.625,185709.875,142430,29.213467926195776,237904.28668701107,224787.50078125,211670.71487548895,96.0,36.0,-60.0,15.645747072690469,216275.546875,220639.4234375,224787.50078125,223013.17708333334,232464.241796875,254183.7103515625,13.75662227868839,26.446833983161667,15.909704584515879,15.196484469395251,-1.390260904247369,-0.6245460765465272,-0.7657148277008419,011170,기초 화학물질 제조업
2019-11-06,211959.625,212918.71875,210041.4375,210520.984375,184449.40625,133072,28.26085416688801,238758.37835968848,224188.0671875,209617.75601531155,92.0,31.999999999999996,-60.0,15.070105823615577,214836.90625,219056.91875,224188.0671875,222989.19973958333,232128.55911458333,253899.978515625,5.291008027450977,22.35459263776531,6.339035268050959,12.331377302408841,-1.644958001313492,-0.8286284614999202,-0.8163295398135717,011170,기초 화학물질 제조업
2019-11-07,210520.984375,211959.625,210041.4375,211480.078125,185289.71875,84138,32.558126318469476,239270.4899689968,223636.58828125,208002.68659350323,88.0,28.000000000000004,-60.0,14.929306203000081,213590.084375,217522.36875,223636.58828125,222965.22239583332,231772.8953125,253602.2599609375,5.820108830196074,18.310998699714535,7.051286469569601,9.766675440712161,-1.7932595453671936,-1.0215546782733749,-0.7717048670938187,011170,기초 화학물질 제조업
2019-11-08,214357.359375,218673.28125,213877.8125,217714.1875,190751.78125,254045,38.947360839444336,238542.05911391272,223013.178125,207484.2971360873,84.0,24.0,-60.0,28.564986601368147,212535.08125,216898.9578125,223013.178125,223061.13177083334,231485.16731770834,253336.5111328125,12.16931846313724,15.904739573842926,14.743598981827338,9.377973573149314,-1.6621321393836879,-1.1496701704954375,-0.5124619688882504,011170,기초 화학물질 제조업
2019-11-11,217714.1875,219632.375,214836.90625,216755.09375,189911.453125,102016,33.33334540105692,236435.00628942903,222030.1078125,207625.20933557098,80.0,19.999999999999996,-60.0,29.724134526296126,213685.99375,216131.6828125,222030.1078125,223117.07890625,231185.45065104167,253074.75852864582,19.883051696499077,14.559709049082329,24.57266605271413,15.455850501370369,-1.575592031389366,-1.2348545426742232,-0.34073748871514287,011170,기초 화학물질 제조업
2019-11-12,216755.09375,218193.734375,215796.0,217234.640625,190331.609375,63471,38.27160493827161,234692.93228126242,221214.87890625,207736.82553123758,76.0,16.000000000000004,-60.0,29.817547701422626,214740.996875,215508.271875,221214.87890625,223204.99583333332,230941.68111979167,252864.95690104167,27.64319765476634,14.497939856254405,35.683775557175224,25.000013530572243,-1.4723859682351492,-1.2823608277864085,-0.19002514044874075,011170,기초 화학물질 제조업
2019-11-13,216275.546875,216755.09375,213398.265625,213877.8125,187390.515625,72111,34.48275862068965,233659.46514198632,220423.6265625,207187.78798301367,72.0,12.0,-60.0,29.53600154371175,215412.3625,215124.634375,220423.6265625,223149.04869791667,230633.97200520834,252623.18541666667,24.417718392292986,14.851570621588882,32.894440939584875,31.050294183158087,-1.4979301114023376,-1.3254746845095944,-0.17245542689274318,011170,기초 화학물질 제조업
2019-11-14,213398.265625,217234.640625,213398.265625,216275.546875,189491.3125,75404,40.69767441860465,232353.24691598327,219752.2609375,207151.2749590167,68.0,7.9999999999999964,-60.0,34.13735439384581,216371.45625,214980.7703125,219752.2609375,223212.98828125,230322.26666666666,252387.40826822916,24.620148151074982,16.035856066655008,34.74628474628476,34.4415004143483,-1.4132478280106675,-1.343029313209809,-0.0702185148008585,011170,기초 화학물질 제조업
2019-11-15,214836.90625,217714.1875,213398.265625,216755.09375,189911.453125,67794,40.69767441860465,231622.7565332141,219296.69140625,206970.6262792859,64.0,4.0000000000000036,-60.0,34.83152686882811,216179.6375,214357.359375,219296.69140625,223173.02604166666,230006.56510416666,252181.60279947918,24.358989622149497,17.111209906480294,35.776953424012255,34.472559703293975,-1.3132484889675073,-1.3370731483613487,0.023824659393841374,011170,기초 화학물질 제조업
2019-11-18,218193.734375,218673.28125,214357.359375,216275.546875,189491.3125,56648,41.17647058823529,230438.38355300325,218721.23515625,207004.08675949677,60.0,0.0,-60.0,38.13762304181498,216083.728125,214884.8609375,218721.23515625,223117.07890625,229722.83333333334,251917.85208333333,27.56411983559022,18.552428295184576,42.722608756764366,37.748615642353805,-1.2375882139492733,-1.3171761614789337,0.07958794752966036,011170,기초 화학물질 제조업
2019-11-19,214836.90625,215796.0,212439.171875,213877.8125,187390.515625,93276,44.871794871794876,228183.5883795441,217858.0515625,207532.51474545593,56.00000000000001,0.0,-56.00000000000001,38.83710653106771,215412.3625,215076.6796875,217858.0515625,223037.15442708333,229419.12044270834,251662.09388020833,25.256426731714047,19.702408740487144,39.759645793801404,39.41973599152602,-1.2525274010972807,-1.3042464094026032,0.0517190083053225,011170,기초 화학물질 제조업
2019-11-20,213398.265625,213877.8125,210520.984375,212439.171875,186130.03125,93448,43.20987654320987,226939.99479746041,217162.70859375,207385.42239003957,52.0,0.0,-52.0,38.66509953915174,215124.634375,215268.4984375,217162.70859375,222997.1921875,229127.39622395832,251444.2998046875,20.769241219597003,21.250232059701748,31.72043010752689,38.06756155269757,-1.3034320257375605,-1.3040835326695948,0.000651506932034307,011170,기초 화학물질 제조업
2019-11-21,212918.71875,213877.8125,209082.34375,210041.4375,184029.234375,78546,32.0,225469.4973127924,216323.5015625,207177.5058122076,100.0,12.0,-88.0,33.40564403045005,213877.8125,215124.634375,216323.5015625,222861.32057291668,228843.664453125,251218.51321614583,13.54926258687526,22.023147435369662,19.333333333333346,30.271136411553893,-1.4178707211738588,-1.3268409703704478,-0.09102975080341102,011170,기초 화학물질 제조업
2019-11-22,210041.4375,211000.53125,209082.34375,210520.984375,184449.40625,55748,49.01960784313726,224404.28993235438,215652.1359375,206899.9819426456,100.0,7.9999999999999964,-92.0,40.98306868417173,212630.990625,214405.3140625,215652.1359375,222901.2828125,228559.93268229166,251006.71341145833,9.585293795820116,21.764744968637952,13.87878787878789,21.644183773216053,-1.4745748153726985,-1.356387739370898,-0.11818707600180045,011170,기초 화학물질 제조업
2019-11-25,211000.53125,215316.453125,210520.984375,214357.359375,187810.640625,87889,54.385964912280706,222873.39907838358,215148.61171875,207423.82435911644,96.0,4.0000000000000036,-92.0,49.27554900810402,212247.353125,214165.540625,215148.61171875,222965.22239583332,228284.193359375,250746.95891927084,14.933279143805464,21.26976771336859,23.87878787878789,19.030303030303052,-1.360009221585072,-1.357112035813733,-0.002897185771339128,011170,기초 화학물질 제조업
2019-11-26,214836.90625,217714.1875,213877.8125,215796.0,189071.140625,152215,59.64912280701754,221440.84545713075,214764.97421875,208089.10298036924,92.0,0.0,-92.0,59.902031391018106,212630.990625,214021.6765625,214764.97421875,223045.146875,228004.4578125,250505.18743489584,27.762226512226515,21.281670599114612,42.424242424242436,26.727272727272748,-1.201268824640383,-1.3259433935790632,0.12467456893868012,011170,기초 화학물질 제조업
2019-11-27,217714.1875,218193.734375,212918.71875,213877.8125,187390.515625,75544,54.23728813559322,221111.26686576943,214573.15546875,208035.04407173055,88.0,0.0,-88.0,60.22190090450291,212918.71875,214021.6765625,214573.15546875,223093.1015625,227684.76002604168,250279.40084635417,35.812211981566826,22.42111995804199,53.03030303030304,39.7777777777778,-1.134442875147982,-1.287643289892847,0.1532004147448649,011170,기초 화학물질 제조업
2019-11-28,212918.71875,213877.8125,211480.078125,212918.71875,186550.1875,50938,39.583333333333336,220736.81911239086,214333.38203125,207929.94495010911,84.0,0.0,-84.0,48.44158723699779,213494.175,213685.99375,214333.38203125,223045.146875,227329.09622395833,250049.61803385417,33.93817204301076,23.35292234723557,48.4848484848485,47.979797979798,-1.1048960884655286,-1.2510938496073833,0.1461977611418548,011170,기초 화학물질 제조업
2019-11-29,214836.90625,218673.28125,210520.984375,211000.53125,184869.5625,134463,37.99999999999999,218838.4825108687,213733.9484375,208629.41436413128,80.0,0.0,-80.0,49.803728380716464,213590.084375,213110.5375,213733.9484375,223037.15442708333,227041.36822916666,249815.83899739583,24.688172043010756,23.385840589321695,33.93939393939395,45.15151515151518,-1.1407956225952607,-1.229034204204959,0.08823858160969822,011170,기초 화학물질 제조업
2019-12-02,211000.53125,213398.265625,210041.4375,210041.4375,184029.234375,73480,35.294117647058826,218915.14982493088,213685.99375,208456.8376750691,76.0,0.0,-76.0,49.45695338119885,212726.9,212487.1265625,213685.99375,223021.16953125,226729.662890625,249628.01653645834,16.96578690127078,22.326007295889752,22.121212121212135,34.84848484848488,-1.1921658695787603,-1.2216605372797193,0.0294946677009591,011170,기초 화학물질 제조업
