Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-06-14,286.6600036621094,286.8500061035156,281.5199890136719,283.5299987792969,6100500,0.0,0.6,Hold,34.99511068175708,292.7227,288.367,284.0112,100.0,4.0000000000000036,-96.0,35.6907,286.606,288.684,288.367,275.8445,257.5037,234.4559,26.2318,58.4683,14.898999155330282,23.6581992374204,0.5918,1.0723,-0.4805,BRK-B,389235692334.8642
2021-06-15,284.4599914550781,284.9599914550781,282.6499938964844,283.94000244140625,3758700,0.0,0.7,Hold,41.2081617334795,292.8624,288.103,283.3436,96.0,0.0,-96.0,36.3145,285.556,288.094,288.103,276.3937,258.0074,234.8973,25.8073,53.954,20.871731791065724,19.21637958628116,0.4471,0.9473,-0.5001,BRK-B,389798553619.2716
2021-06-16,283.7300109863281,284.79998779296875,281.0799865722656,283.1099853515625,5626800,0.0,0.7,Hold,39.0332726894935,293.1358,287.879,282.6222,100.0,64.0,-36.0,35.8527,284.462,287.403,287.879,276.9395,258.5177,235.3318,18.1184,49.049,18.1184353194114,17.963055421935803,0.3055,0.8189,-0.5134,BRK-B,388659089442.62
2021-06-17,284.2900085449219,284.5,277.5599975585937,278.69000244140625,7134200,0.0,0.7,Hold,25.54176081762901,294.1533,287.5025,280.8517,100.0,60.0,-40.0,24.9316,283.218,286.075,287.5025,277.4458,258.9714,235.7317,14.8139,43.6137,14.813915214668944,17.934694108382022,0.0674,0.6686,-0.6012,BRK-B,382591247889.5216
2021-06-18,276.5,276.9800109863281,272.4599914550781,274.0400085449219,12565800,0.0,0.6,Hold,20.6106781313445,295.844,286.868,277.892,100.0,56.00000000000001,-43.99999999999999,15.6718,280.662,284.227,286.868,277.8527,259.3673,236.1188,10.4795,37.4714,10.479491100861255,14.470613878313864,-0.2511,0.4847,-0.7358,BRK-B,376207642622.2008
2021-06-21,275.6199951171875,278.8500061035156,275.42999267578125,277.1000061035156,5482700,0.0,0.7,Hold,27.92793364379645,296.3011,286.336,276.3709,96.0,52.0,-44.0,17.9451,279.376,282.991,286.336,278.2918,259.7731,236.5183,12.3608,31.711,12.36084600358071,12.551417439703636,-0.4129,0.3051,-0.718,BRK-B,380408468895.9292
2021-06-22,277.57000732421875,277.7099914550781,275.92999267578125,276.9200134277344,5224700,0.0,0.7,Hold,27.304258081980862,296.364,285.6955,275.027,92.0,48.0,-44.0,17.5785,277.972,281.764,285.6955,278.6277,260.1677,236.9272,17.1072,26.8665,17.107248060082924,13.315861721508297,-0.5406,0.136,-0.6766,BRK-B,380161371325.7442
2021-06-23,276.8900146484375,277.0,274.54998779296875,274.6600036621094,4533100,0.0,0.7,Hold,20.329092046593473,296.787,285.0685,273.35,88.0,43.99999999999999,-44.00000000000001,11.8292,276.282,280.372,285.0685,278.8917,260.5428,237.3095,18.1004,22.8986,18.132824146986405,15.866972736883346,-0.6991,-0.031,-0.6681,BRK-B,377058784405.1574
2021-06-24,275.0,276.5799865722656,274.04998779296875,275.489990234375,5453900,0.0,0.7,Hold,21.086571531900475,296.8896,284.4765,272.0633,84.0,40.0,-44.0,7.0754,275.642,279.43,284.4765,279.18,260.9062,237.6902,15.5214,19.782,15.720355519726477,16.98680924226527,-0.7924,-0.1833,-0.6091,BRK-B,378198206686.6634
2021-06-25,276.3699951171875,279.3099975585937,275.3500061035156,278.3800048828125,5577100,0.0,0.7,Hold,31.079257113733235,296.4108,283.9305,271.4502,80.0,36.0,-44.0,14.1165,276.51,278.586,283.9305,279.5618,261.3223,238.0596,17.86,17.6401,19.330199146616845,17.727792937776574,-0.7745,-0.3015,-0.4729,BRK-B,382165676998.0434
2021-06-28,278.82000732421875,279.0599975585937,275.6000061035156,276.6099853515625,4024600,0.0,0.7,Hold,29.56464406107476,295.8952,283.289,270.6828,76.0,31.999999999999996,-44.0,14.3385,276.412,277.894,283.289,279.8687,261.7318,238.4182,20.9835,17.1153,23.312348530596882,19.45430106564673,-0.8022,-0.4017,-0.4005,BRK-B,379735758539.12
2021-06-29,276.69000244140625,277.9800109863281,275.25,276.2099914550781,4470500,0.0,0.7,Hold,29.767758990055086,295.1962,282.6075,270.0188,72.0,28.000000000000004,-44.0,14.1882,276.27,277.121,282.6075,280.0945,262.1147,238.7732,22.1368,16.7482,25.104455454052147,22.582334377088625,-0.8264,-0.4866,-0.3398,BRK-B,379186638862.5492
2021-06-30,275.8900146484375,278.44000244140625,275.6600036621094,277.9200134277344,4474100,0.0,0.7,Hold,37.78402848444897,294.2497,282.0025,269.7553,68.0,24.0,-44.0,19.8508,276.922,276.602,282.0025,280.3422,262.49,239.1363,21.4,17.0764,26.565393772008402,24.99406591888581,-0.7872,-0.5467,-0.2405,BRK-B,381534191464.7442
2021-07-01,278.20001220703125,280.29998779296875,277.54998779296875,280.1700134277344,3647200,0.0,0.6,Hold,38.51470797514324,292.7403,281.4125,270.0847,64.0,19.999999999999996,-44.0,24.5337,277.858,276.75,281.4125,280.618,262.8745,239.51,27.2162,18.3166,36.88646355208879,29.518770926049783,-0.6832,-0.574,-0.1092,BRK-B,384623036777.4942
2021-07-02,281.4100036621094,281.4100036621094,278.57000732421875,279.1199951171875,3682800,0.0,0.6,Hold,41.74467428747708,290.8202,280.7425,270.6648,60.0,16.000000000000004,-44.0,30.2556,278.006,277.258,280.7425,280.8782,263.2553,239.8719,32.2433,20.493,47.8344864826766,37.09544793559127,-0.6239,-0.584,-0.0399,BRK-B,383181550494.4566
2021-07-06,278.2799987792969,278.2799987792969,275.1000061035156,277.32000732421875,4401500,0.0,0.6,Hold,38.22066460899539,289.4348,280.1355,270.8362,56.00000000000001,12.0,-44.00000000000001,30.0385,278.148,277.28,280.1355,281.0667,263.6243,240.227,32.3258,22.4895,48.74775288287379,44.48956763921306,-0.6218,-0.5916,-0.0303,BRK-B,380710491002.315
2021-07-07,275.989990234375,279.69000244140625,275.79998779296875,279.239990234375,4412600,0.0,0.6,Hold,43.37102639001859,287.905,279.638,271.371,52.0,7.9999999999999964,-44.0,36.4675,278.754,277.512,279.638,281.2552,263.9971,240.5853,32.1782,23.9966,49.65884284412016,48.74702740322352,-0.5582,-0.5849,0.0267,BRK-B,383346282207.9134
2021-07-08,276.989990234375,277.739990234375,273.1600036621094,274.1000061035156,5370500,0.0,0.6,Hold,42.32698800417512,286.3813,278.914,271.4468,48.0,4.0000000000000036,-44.0,37.4071,277.99,277.456,278.914,281.3718,264.3228,240.9169,24.1236,24.5989,38.006886752988414,45.47116082666079,-0.6492,-0.5978,-0.0515,BRK-B,376290008478.9292
2021-07-09,276.0299987792969,280.8800048828125,275.739990234375,280.489990234375,4896000,0.0,0.6,Hold,60.18954649809518,285.6578,278.693,271.7282,43.99999999999999,0.0,-43.99999999999999,49.1979,278.054,277.956,278.693,281.5878,264.7144,241.285,33.2594,26.3727,54.49490845539906,47.386879350835876,-0.5302,-0.5843,0.0541,BRK-B,385062307381.6634
2021-07-12,279.04998779296875,282.2200012207031,278.2699890136719,280.1099853515625,4282500,0.0,0.6,Hold,55.19499330551602,284.2356,278.3575,272.4794,40.0,0.0,-40.0,48.2901,278.252,278.129,278.3575,281.7707,265.0941,241.6433,38.664,28.4531,61.29437281890218,51.26538934242989,-0.4417,-0.5558,0.114,BRK-B,384540629025.62
2021-07-13,280.1099853515625,280.4100036621094,278.3599853515625,279.2099914550781,3136300,0.0,0.6,Hold,53.85648002532681,283.5151,278.1415,272.7679,36.0,0.0,-36.0,49.8818,278.63,278.389,278.1415,281.889,265.4645,241.9883,53.6848,31.7232,77.44529421160826,64.41152516196983,-0.3932,-0.5232,0.1301,BRK-B,383305099279.5492
2021-07-14,279.07000732421875,280.760009765625,277.7699890136719,278.3099975585937,4108000,0.0,0.6,Hold,56.441926626357045,282.4936,277.86,273.2264,31.999999999999996,7.9999999999999964,-24.0,50.1791,278.444,278.599,277.86,282.0228,265.8324,242.3383,51.5229,34.6618,66.77692520159776,68.50553074403608,-0.3764,-0.4939,0.1175,BRK-B,382069569533.4784
2021-07-15,277.1300048828125,280.6400146484375,277.0899963378906,279.7200012207031,3274700,0.0,0.6,Hold,57.31582575320136,281.7247,277.6905,273.6563,28.000000000000004,4.0000000000000036,-24.0,57.4558,279.568,278.779,277.6905,282.22,266.2224,242.6881,53.902,37.912,65.34210461311808,69.85477467544136,-0.3186,-0.4588,0.1402,BRK-B,384005250956.8858
2021-07-16,280.92999267578125,280.92999267578125,277.2200012207031,277.8999938964844,3436100,0.0,0.6,Hold,49.13791118988974,281.6594,277.651,273.6426,24.0,0.0,-24.0,49.9107,279.05,278.552,277.651,282.3148,266.5965,243.0157,54.4812,40.6385,60.52239191407449,64.21380724293012,-0.3218,-0.4314,0.1096,BRK-B,381506708249.0708
2021-07-19,274.2099914550781,275.5,270.7300109863281,272.6600036621094,5231900,0.0,0.5,Hold,43.69213374725261,281.8885,277.582,273.2755,100.0,0.0,-100.0,48.9546,277.56,277.906,277.582,282.3673,266.9389,243.3175,44.278,41.842,47.173708728582845,57.679401751925134,-0.4708,-0.4393,-0.0315,BRK-B,374313144127.1574
2021-07-20,272.6600036621094,277.8099975585937,272.0,276.8900146484375,4737000,0.0,0.6,Hold,50.9675917764035,281.884,277.5715,273.259,96.0,0.0,-96.0,56.7041,277.096,277.863,277.5715,282.4492,267.3517,243.6228,42.0489,42.8143,40.9089554745592,49.53501870573884,-0.4611,-0.4437,-0.0175,BRK-B,380120188397.38
2021-07-21,277.6400146484375,280.9200134277344,277.6300048828125,279.8800048828125,3435900,0.0,0.6,Hold,52.69082100101473,282.1397,277.7195,273.2993,92.0,0.0,-92.0,55.9507,277.41,277.927,277.7195,282.5995,267.7594,243.9347,50.0145,44.5979,50.01451954472375,46.032394582621926,-0.3625,-0.4274,0.065,BRK-B,384224907206.5434
2021-07-22,278.5899963378906,279.2699890136719,277.4200134277344,277.70001220703125,2565700,0.0,0.6,Hold,46.602469115072864,282.0512,277.8715,273.6918,88.0,0.0,-88.0,50.5904,277.006,278.287,277.8715,282.667,268.1747,244.219,64.636,48.6492,64.63596668295689,51.85314723407995,-0.3436,-0.4106,0.0671,BRK-B,381232169358.3584
2021-07-23,279.04998779296875,279.9200134277344,277.739990234375,278.489990234375,3217500,0.0,0.6,Hold,49.127172977370094,282.0541,278.0215,273.9889,84.0,0.0,-84.0,50.1705,277.124,278.087,278.0215,282.7593,268.5844,244.4936,69.2776,52.251,69.27761723647028,61.30936782138364,-0.3022,-0.389,0.0868,BRK-B,382316667103.6634
2021-07-26,277.7799987792969,280.25,277.7799987792969,278.79998779296875,2423800,0.0,0.6,Hold,52.138705381161955,282.0873,278.0425,273.9977,80.0,60.0,-20.0,56.4325,278.352,277.956,278.0425,282.7793,268.9724,244.7692,66.1444,54.999,66.14440572565853,66.6859965483619,-0.2574,-0.3627,0.1052,BRK-B,382742237995.1416
2021-07-27,278.07000732421875,281.0899963378906,276.9100036621094,280.7799987792969,3390300,0.0,0.6,Hold,52.221597077492405,282.4131,278.251,274.0889,76.0,56.00000000000001,-19.999999999999993,55.6122,279.13,278.113,278.251,282.8765,269.3732,245.0506,75.0797,57.1385,75.07968042836198,70.16723446349694,-0.1627,-0.3227,0.16,BRK-B,385460436952.6142
2021-07-28,280.79998779296875,280.9800109863281,277.6000061035156,278.1000061035156,3794000,0.0,0.6,Hold,56.211189542880085,282.3968,278.3455,274.2942,72.0,52.0,-20.0,57.2243,278.774,278.092,278.3455,282.8585,269.726,245.3261,73.9483,59.3811,73.94830687943112,71.72413101115056,-0.1634,-0.2908,0.1274,BRK-B,381781289034.9292
2021-07-29,279.2900085449219,281.239990234375,279.0799865722656,279.760009765625,3543600,0.0,0.6,Hold,48.671311890647644,282.5315,278.4375,274.3435,68.0,48.0,-20.0,56.0879,279.186,278.096,278.4375,282.8502,270.0977,245.6128,76.7334,61.6642,76.7334034521103,75.2537969199678,-0.1146,-0.2556,0.141,BRK-B,384060175493.0866
2021-07-30,280.010009765625,281.0799865722656,277.6000061035156,278.2900085449219,3607400,0.0,0.6,Hold,46.81376241781563,282.3555,278.3435,274.3315,64.0,43.99999999999999,-20.000000000000007,48.2239,279.146,278.135,278.3435,282.7757,270.4382,245.9107,69.5098,63.1671,71.55483064889694,74.07884699347944,-0.1171,-0.2279,0.1108,BRK-B,382042128212.9508
2021-08-02,279.3099975585937,281.9800109863281,277.7300109863281,278.1400146484375,3091200,0.0,0.7,Hold,48.076270991147595,282.2905,278.2945,274.2985,60.0,40.0,-20.0,54.4944,279.014,278.683,278.2945,282.5828,270.7568,246.2016,69.6258,65.7018,72.1294821113482,73.47257207078515,-0.122,-0.2067,0.0847,BRK-B,381836213571.13
2021-08-03,279.04998779296875,282.510009765625,276.7699890136719,281.79998779296875,3630600,0.0,0.7,Hold,55.70820472069937,282.7781,278.5185,274.2589,56.00000000000001,100.0,43.99999999999999,62.4116,279.218,279.174,278.5185,282.4307,271.1058,246.5124,74.7533,68.9723,77.25698666596435,73.64709980873651,-0.0197,-0.1693,0.1496,BRK-B,386860698412.1416
2021-08-04,280.1700134277344,280.9200134277344,278.6400146484375,278.7799987792969,3024600,0.0,0.7,Hold,48.53945861056529,282.7436,278.4955,274.2474,52.0,96.0,44.0,56.0386,279.354,279.064,278.4955,282.2048,271.431,246.8151,75.5999,71.5308,76.0584712758508,75.14831335105445,-0.0258,-0.1406,0.1148,BRK-B,382714796674.6142
2021-08-05,280.1600036621094,282.0,278.3299865722656,280.2099914550781,3584900,0.0,0.7,Hold,53.63322364000107,282.5699,278.801,275.0321,48.0,92.0,44.0,63.1703,279.444,279.315,278.801,282.1145,271.7456,247.1184,80.928,73.16,80.92797971712083,78.081145886312,0.0106,-0.1104,0.121,BRK-B,384677919418.5492
2021-08-06,281.82000732421875,285.8299865722656,281.5,285.6300048828125,4831900,0.0,0.7,Hold,70.28468171261494,283.8688,279.058,274.2472,43.99999999999999,100.0,56.00000000000001,73.4775,280.912,280.029,279.058,282.1598,272.0818,247.4226,82.4956,74.4818,82.45509679411202,79.81384926236122,0.1936,-0.0496,0.2432,BRK-B,392118623005.7934
2021-08-09,287.8599853515625,288.7300109863281,286.0599975585937,287.2300109863281,3676500,0.0,0.7,Hold,67.62102784345092,285.4503,279.414,273.3777,40.0,100.0,60.0,72.9852,282.73,280.872,279.414,282.1653,272.4317,247.7305,90.2725,76.8946,88.82914698645793,84.07074116589693,0.3796,0.0363,0.3433,BRK-B,394315143607.2226
2021-08-10,287.010009765625,289.0599975585937,286.0,288.94000244140625,3134100,0.0,0.7,Hold,66.14400936193539,287.2853,279.9005,272.5157,36.0,100.0,64.0,72.8686,284.158,281.688,279.9005,282.1363,272.8103,248.04,96.5625,79.0429,95.01195108182378,88.76539828746458,0.5687,0.1428,0.426,BRK-B,396662654314.2716
2021-08-11,289.45001220703125,291.82000732421875,288.8299865722656,291.2799987792969,3475100,0.0,0.7,Hold,74.06097688899558,289.4649,280.549,271.6331,31.999999999999996,100.0,68.0,78.6851,286.658,283.006,280.549,282.1707,273.2222,248.35,96.1505,81.2631,94.29792052384369,92.71300619737514,0.7754,0.2693,0.5061,BRK-B,399875048412.1142
2021-08-12,291.8099975585937,291.8099975585937,288.92999267578125,290.239990234375,3170300,0.0,0.7,Hold,70.63577817224494,290.9723,281.075,271.1777,28.000000000000004,96.0,68.0,71.9912,288.664,284.054,281.075,282.2148,273.5995,248.6487,96.431,83.2329,94.97903496626441,94.76296885731063,0.8982,0.3951,0.5032,BRK-B,398447303736.9134
2021-08-13,290.6099853515625,291.04998779296875,287.1199951171875,287.8900146484375,3115200,0.0,0.7,Hold,64.89682420605152,291.8,281.5745,271.349,24.0,92.0,68.0,65.9703,289.116,285.014,281.5745,282.2427,273.9525,248.9398,90.4378,85.3257,86.60019723185962,91.95905090732258,0.9178,0.4996,0.4182,BRK-B,395221209926.38
2021-08-16,287.0,289.489990234375,285.2099914550781,289.45001220703125,3562300,0.0,0.6,Hold,64.40683295013017,292.3095,282.414,272.5185,19.999999999999996,88.0,68.0,58.8189,289.56,286.145,282.414,282.288,274.2942,249.2352,87.3054,87.0937,82.54707575717636,88.0421026517668,0.9661,0.5929,0.3732,BRK-B,397362805991.6084
2021-08-17,288.5299987792969,290.7699890136719,287.6000061035156,289.1000061035156,3626300,0.0,0.6,Hold,69.81271670708567,292.9914,283.0245,273.0576,16.000000000000004,84.0,68.0,66.3667,289.592,286.875,283.0245,282.3107,274.6726,249.5161,83.7783,87.9962,80.02219703314076,83.05649000739224,0.9828,0.6709,0.3119,BRK-B,396882310563.9292
2021-08-18,289.0,290.07000732421875,285.95001220703125,286.3599853515625,3880500,0.0,0.5,Hold,61.44241228831315,293.3063,283.3485,273.3907,12.0,80.0,68.0,58.7439,288.608,287.633,283.3485,282.2545,275.0547,249.8003,77.8967,88.2258,76.63343194926316,79.73423491319343,0.9081,0.7183,0.1898,BRK-B,393120754894.37
2021-08-19,284.9599914550781,287.1499938964844,283.9800109863281,285.1300048828125,3393100,0.0,0.5,Hold,61.95805852343723,293.3391,283.72,274.1009,7.9999999999999964,76.0,68.0,58.9026,287.586,288.125,283.72,282.22,275.354,250.0787,67.0653,86.8396,67.06532105602183,74.57365001280859,0.8049,0.7356,0.0693,BRK-B,391432212936.2934
2021-08-20,284.9599914550781,285.9200134277344,283.95001220703125,285.2699890136719,2846100,0.0,0.6,Hold,62.469378278992565,293.3752,284.059,274.7428,4.0000000000000036,72.0,68.0,52.9551,287.062,288.089,284.059,282.1857,275.6544,250.3598,58.5825,84.4483,58.58245853095385,67.42707051207962,0.7189,0.7323,-0.0134,BRK-B,391624385970.2774
2021-08-23,287.3800048828125,287.3800048828125,285.3900146484375,285.6199951171875,2956500,0.0,0.6,Hold,57.5554037186102,293.3995,284.4,275.4005,0.0,68.0,68.0,52.3701,286.296,287.928,284.4,282.1243,275.9383,250.6348,56.9435,81.1154,55.355519027463174,60.33443287147963,0.653,0.7164,-0.0634,BRK-B,392104881397.9566
2021-08-24,286.010009765625,286.5799865722656,284.17999267578125,286.0199890136719,3185000,0.0,0.6,Hold,65.97528423400249,293.5218,284.662,275.8022,0.0,64.0,64.0,52.1274,285.68,287.636,284.662,282.0673,276.2762,250.919,58.9147,77.3506,55.84115529978038,56.593044286065805,0.6052,0.6942,-0.089,BRK-B,392654001074.5274
2021-08-25,286.20001220703125,288.5599975585937,285.2200012207031,287.29998779296875,2973300,0.0,0.6,Hold,65.74856258142887,293.4889,285.122,276.7551,36.0,60.0,24.0,51.6013,285.868,287.238,285.122,282.025,276.5607,251.208,63.4108,74.0766,55.74884050453949,55.64850494392768,0.5965,0.6746,-0.0782,BRK-B,394411209176.6416
2021-08-26,288.1600036621094,288.1700134277344,284.989990234375,285.2699890136719,3340300,0.0,0.6,Hold,49.05853416394929,293.3748,285.3975,277.4202,31.999999999999996,56.00000000000001,24.00000000000001,42.909,285.896,286.741,285.3975,281.9458,276.7912,251.4802,62.6356,70.6971,43.326260450979,51.63875208509963,0.5262,0.6449,-0.1187,BRK-B,391624385970.2774
2021-08-27,285.6199951171875,286.7099914550781,285.1199951171875,286.6000061035156,3484400,0.0,0.6,Hold,48.32889735071461,293.0642,285.813,278.5618,28.000000000000004,52.0,23.999999999999996,35.1367,286.162,286.612,285.813,281.8563,277.0211,251.7622,63.9202,68.0453,35.54859268785267,44.874564547790385,0.5023,0.6164,-0.1141,BRK-B,393450260216.4292
2021-08-30,286.29998779296875,287.0400085449219,285.0199890136719,285.6600036621094,3505200,0.0,0.6,Hold,40.929200178919565,292.4814,286.189,279.8966,24.0,48.0,24.0,28.1207,286.17,286.233,286.189,281.742,277.2017,252.0375,60.2879,65.3436,24.05745735808865,34.31077016564011,0.4516,0.5834,-0.1319,BRK-B,392159805934.1574
2021-08-31,285.2799987792969,286.3299865722656,284.760009765625,285.7699890136719,6497800,0.0,0.6,Hold,32.61823895011668,292.3382,286.3875,280.4368,19.999999999999996,43.99999999999999,23.999999999999996,19.3386,286.12,285.9,286.3875,281.6805,277.4088,252.3196,59.8458,62.9503,26.185022242958368,28.5970240962999,0.4098,0.5487,-0.1389,BRK-B,392310796039.7774
2021-09-01,286.5899963378906,287.1400146484375,284.8500061035156,285.260009765625,3323200,0.0,0.7,Hold,33.746743053840206,291.5127,286.7115,281.9103,16.000000000000004,40.0,23.999999999999996,25.9682,285.712,285.79,286.7115,281.615,277.6192,252.599,55.1977,60.6804,21.11122795589269,23.784569185646575,0.3581,0.5106,-0.1525,BRK-B,391610686257.5866
2021-09-02,285.3500061035156,286.44000244140625,284.2099914550781,285.04998779296875,3969800,0.0,0.7,Hold,39.22599228492968,290.7598,286.9535,283.1472,12.0,36.0,24.0,25.5501,285.668,285.782,286.9535,281.5562,277.8728,252.8991,46.9742,58.6713,19.244808924091583,22.180353040980886,0.3077,0.47,-0.1623,BRK-B,391322363863.8916
2021-09-03,284.29998779296875,284.82000732421875,281.7099914550781,281.8900146484375,4495100,0.0,0.7,Hold,24.424851851087112,291.1676,286.7665,282.3654,7.9999999999999964,31.999999999999996,24.0,25.1245,284.726,285.444,286.7665,281.5058,278.1261,253.1813,29.1837,55.7314,12.188824638227286,17.514953839403855,0.1764,0.4113,-0.2349,BRK-B,386984289092.38
2021-09-07,281.9100036621094,281.9100036621094,278.7300109863281,278.8999938964844,4863900,0.0,0.7,Hold,20.723242784915684,291.9733,286.35,280.7267,4.0000000000000036,28.000000000000004,24.0,17.6252,283.374,284.772,286.35,281.3738,278.3503,253.47,12.4928,51.2863,6.538236192134445,12.65728991815111,-0.0125,0.3265,-0.339,BRK-B,382879528388.0708
2021-09-08,278.17999267578125,279.95001220703125,277.5899963378906,279.3399963378906,4646800,0.0,0.7,Hold,26.78569626461548,292.1616,285.87,279.5784,0.0,24.0,24.0,17.4157,282.088,284.104,285.87,281.304,278.5743,253.7643,5.1257,45.9074,6.479525221607659,8.402195350656468,-0.1484,0.2315,-0.38,BRK-B,383483572600.8426
2021-09-09,278.9100036621094,280.1099853515625,278.3699951171875,278.6099853515625,3683700,0.0,0.7,Hold,27.701704142209465,291.7809,285.2365,278.6921,96.0,19.999999999999996,-76.0,24.0794,280.758,283.235,285.2365,281.2152,278.8044,254.0483,6.9231,40.2587,8.916516223299958,7.311425879014025,-0.2741,0.1304,-0.4045,BRK-B,382481398817.12
2021-09-10,279.9700012207031,279.9700012207031,277.489990234375,277.6000061035156,4552300,0.0,0.6,Hold,25.242131227638822,291.5438,284.6045,277.6652,100.0,16.000000000000004,-84.0,23.3813,279.268,282.468,284.6045,281.1233,279.0314,254.3152,6.7607,34.6712,8.748133340898887,8.048058261935507,-0.3983,0.0247,-0.423,BRK-B,381094878965.4292
2021-09-13,278.3599853515625,280.8399963378906,277.82000732421875,279.9200134277344,4601900,0.0,0.7,Hold,33.67702039225419,291.2652,284.206,277.1468,96.0,12.0,-84.0,25.4687,278.874,281.8,284.206,281.1438,279.2948,254.6047,8.7609,29.1553,10.747739435762542,9.470796333320466,-0.4257,-0.0654,-0.3603,BRK-B,384279831742.7442
2021-09-14,280.5400085449219,280.7799987792969,276.3599853515625,277.20001220703125,5283200,0.0,0.7,Hold,27.70480952740951,290.8597,283.5935,276.3273,100.0,7.9999999999999964,-92.0,24.6164,278.534,280.954,283.5935,281.1965,279.5246,254.8725,8.3131,23.9578,9.943564313847476,9.813145696836306,-0.5195,-0.1562,-0.3633,BRK-B,380545759288.8584
2021-09-15,277.6000061035156,279.0599975585937,276.6700134277344,278.17999267578125,3883500,0.0,0.7,Hold,26.591364832685798,290.2119,283.0475,275.8831,96.0,4.0000000000000036,-92.0,19.2537,278.302,280.195,283.0475,281.2145,279.7532,255.1481,12.4676,19.22,14.749189316176642,11.813497688595556,-0.5596,-0.2369,-0.3227,BRK-B,381891096212.185
2021-09-16,278.9599914550781,279.2099914550781,276.2099914550781,277.510009765625,4210000,0.0,0.7,Hold,28.587211897162973,289.9975,282.605,275.2125,100.0,0.0,-100.0,19.0147,278.082,279.42,282.605,281.2243,279.926,255.4245,9.877,14.6879,11.396721937834569,12.029825189286234,-0.6038,-0.3103,-0.2935,BRK-B,380971330180.3366
2021-09-17,277.6400146484375,281.0,275.4200134277344,276.760009765625,15863300,0.0,0.6,Hold,21.949755458469696,289.9171,282.1865,274.4559,100.0,0.0,-100.0,37.2787,277.914,278.591,282.1865,281.2593,280.0755,255.6928,11.3331,11.1238,12.912707111984721,13.019539455331982,-0.6532,-0.3789,-0.2743,BRK-B,379941715076.0866
2021-09-20,273.04998779296875,274.9100036621094,271.3599853515625,274.20001220703125,7644000,0.0,0.6,Hold,20.09387846768169,289.9935,281.633,273.2725,100.0,0.0,-100.0,35.4056,276.77,277.822,281.633,281.2378,280.2089,255.9593,12.412,9.4466,13.775009649622355,12.694812899813888,-0.7578,-0.4546,-0.3031,BRK-B,376427298871.8584
2021-09-21,276.0299987792969,276.2200012207031,272.5899963378906,273.17999267578125,4648400,0.0,0.6,Hold,18.634751152963645,289.9534,281.011,272.0686,96.0,4.0000000000000036,-92.0,42.4257,275.966,277.25,281.011,281.1512,280.3565,256.2088,12.4304,9.4404,13.654876133380634,13.447530964995908,-0.8608,-0.5359,-0.3249,BRK-B,375026995517.185
2021-09-22,276.2799987792969,276.6099853515625,273.6700134277344,274.07000732421875,5018400,0.0,0.6,Hold,22.640597159255393,289.5417,280.4135,271.2853,92.0,0.0,-92.0,43.575,275.144,276.723,280.4135,281.1088,280.4888,256.4543,14.283,10.3561,15.834053787009951,14.421313190004318,-0.9067,-0.61,-0.2967,BRK-B,376248825550.565
2021-09-23,275.1499938964844,279.70001220703125,275.010009765625,278.1199951171875,4731600,0.0,0.7,Hold,35.73487248942752,288.5312,279.9545,271.3778,88.0,0.0,-88.0,49.2669,275.266,276.674,279.9545,281.1407,280.6176,256.7145,22.1838,11.8822,26.575810874925498,18.68824693177203,-0.8161,-0.6513,-0.1649,BRK-B,381808730355.4566
2021-09-24,278.29998779296875,279.1300048828125,277.4100036621094,277.8699951171875,3106100,0.0,0.7,Hold,40.59864683547917,287.8277,279.5845,271.3413,84.0,16.000000000000004,-68.0,54.269,275.488,276.701,279.5845,281.1398,280.741,256.9705,32.4083,14.4469,43.29998913672253,28.569951266219334,-0.743,-0.6696,-0.0734,BRK-B,381465525320.7066
2021-09-27,279.7699890136719,280.6300048828125,278.1199951171875,279.7200012207031,3358400,0.0,0.7,Hold,52.02571077041844,286.7965,279.2405,271.6845,80.0,12.0,-68.0,59.8678,276.592,276.681,279.2405,281.1323,280.8752,257.2514,44.8158,18.0524,66.21701477615946,45.36427159593584,-0.6242,-0.6605,0.0364,BRK-B,384005250956.8858
2021-09-28,279.1400146484375,281.3800048828125,275.82000732421875,276.7900085449219,4959500,0.0,0.6,Hold,44.39069515155421,285.7866,278.797,271.8074,76.0,7.9999999999999964,-68.0,59.6321,277.314,276.64,278.797,281.0935,280.9858,257.5259,42.8813,21.5092,67.53997125046756,59.01899172111652,-0.608,-0.65,0.042,BRK-B,379982898004.4508
2021-09-29,277.0299987792969,278.7799987792969,275.95001220703125,277.2900085449219,2952000,0.0,0.6,Hold,47.06671422894182,284.5648,278.373,272.1812,72.0,4.0000000000000036,-68.0,55.2762,277.958,276.551,278.373,281.093,281.0798,257.7994,41.6562,24.4281,66.69850666144866,66.8184975626919,-0.5741,-0.6348,0.0607,BRK-B,380669308073.9508
