Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-02-05,62.9900016784668,63.08000183105469,62.06999969482422,62.58000183105469,13493800,0.0,0.6,Hold,43.847867210946276,68.7061,62.601,56.4959,84.0,40.0,-44.0,36.8588,60.82,60.33,62.601,59.0032,52.5092,50.8261,38.4871,17.6998,48.54057674887736,33.424139679476674,-0.0249,0.3151,-0.34,C,91776554288.8641
2021-02-08,63.09000015258789,63.709999084472656,62.84999847412109,63.650001525878906,15055400,0.0,0.6,Hold,49.85653828313886,68.5032,62.515,56.5268,80.0,36.0,-44.0,44.2437,61.864,60.639,62.515,59.2698,52.6111,50.8072,45.5528,20.3741,70.7391209846189,50.62165702450839,0.2874,0.3095,-0.0222,C,93345747213.3636
2021-02-09,63.70000076293945,63.869998931884766,62.52000045776367,63.119998931884766,12336900,0.0,0.6,Hold,49.53670308348915,68.0566,62.349,56.6414,76.0,31.999999999999996,-44.0,45.1179,62.572,60.86,62.349,59.5063,52.7176,50.8017,47.5201,23.5594,83.91578766513653,67.73182846621091,0.4589,0.3394,0.1195,C,92568483552.9327
2021-02-10,63.47999954223633,63.9900016784668,62.97999954223633,63.619998931884766,12680700,0.0,0.6,Hold,56.653995483860484,67.5713,62.1965,56.8217,72.0,28.000000000000004,-44.0,51.2669,63.076,61.282,62.1965,59.762,52.8287,50.8023,50.4018,27.3166,93.3818253533902,82.67891133438187,0.6518,0.4019,0.2499,C,93301757068.634
2021-02-11,63.59999847412109,63.869998931884766,61.93000030517578,63.20000076293945,12108300,0.0,0.6,Hold,57.1757469475823,66.9512,62.0135,57.0758,68.0,24.0,-44.0,53.7759,63.234,61.568,62.0135,60.0043,52.9422,50.784,49.1549,30.8472,90.2685164541782,89.18870982423495,0.7407,0.4697,0.2711,C,92685808382.0343
2021-02-12,62.91999816894531,64.0199966430664,62.88999938964844,63.630001068115234,12174600,0.0,0.7,Hold,62.09614243466164,65.5288,61.7445,57.9602,64.0,19.999999999999996,-44.0,61.969,63.444,62.132,61.7445,60.2248,53.0616,50.7781,53.5658,35.2991,92.16878024782658,91.9397073517983,0.8565,0.547,0.3095,C,93316436004.6387
2021-02-16,64.91999816894531,65.06999969482422,63.84000015258789,64.12000274658203,19065400,0.0,0.6,Hold,62.509756022866775,65.5083,61.739,57.9697,60.0,16.000000000000004,-44.0,62.1955,63.538,62.701,61.739,60.448,53.1704,50.7645,64.8661,40.8616,89.91168916128078,90.78299528776184,0.9992,0.6375,0.3617,C,94035037250.5188
2021-02-17,63.79999923706055,64.91000366210938,63.45000076293945,64.76000213623047,20279600,0.0,0.6,Hold,72.40803102280462,65.7061,61.7925,57.8789,56.00000000000001,12.0,-44.00000000000001,71.8967,63.866,63.219,61.7925,60.6765,53.2797,50.7698,80.7813,47.9651,92.56041712277624,91.54696217729452,1.1798,0.7459,0.4339,C,94973615884.7809
2021-02-18,64.30000305175781,64.55000305175781,63.09000015258789,63.47999954223633,14833200,0.0,0.6,Hold,62.764221994236394,65.7369,61.804,57.8711,52.0,7.9999999999999964,-44.0,64.7263,63.838,63.457,61.804,60.8655,53.3849,50.779,86.9444,54.7449,87.61410108734647,90.0287357904678,1.1449,0.8257,0.3192,C,93096438617.7063
2021-02-19,64.16000366210938,65.98999786376953,64.05000305175781,65.77999877929688,20456200,0.0,0.6,Hold,81.79589663263542,66.3162,61.9995,57.6828,48.0,4.0000000000000036,-44.0,75.4687,64.354,63.794,61.9995,61.101,53.5021,50.839,90.9278,60.8202,90.92783068963308,90.36744963325191,1.3942,0.9394,0.4548,C,96469500789.6423
2021-02-22,65.4000015258789,66.9000015258789,65.29000091552734,65.5199966430664,23120700,0.0,0.6,Hold,79.37030669262471,66.7876,62.209,57.6304,43.99999999999999,0.0,-43.99999999999999,82.8928,64.732,64.088,62.209,61.3047,53.6124,50.8804,87.4329,65.7148,86.2224095593777,88.2547804454524,1.5389,1.0593,0.4796,C,96088188428.8788
2021-02-23,65.58999633789062,66.91999816894531,64.86000061035156,66.73999786376953,26712100,0.0,0.6,Hold,79.48925820835022,67.4487,62.518,57.5873,40.0,0.0,-40.0,83.6265,65.256,64.397,62.518,61.466,53.7426,50.9469,93.7127,70.5308,92.34297580436761,89.83107201779278,1.785,1.2045,0.5806,C,97877365407.9437
2021-02-24,67.16999816894531,68.68000030517578,67.0,68.5999984741211,20752900,0.0,0.6,Hold,80.04805047133479,68.4642,62.9025,57.3408,36.0,100.0,64.0,83.9223,66.024,64.945,62.9025,61.6583,53.8876,51.0525,94.2912,75.2079,92.79055588963725,90.45198041779418,2.184,1.4004,0.7837,C,100605147686.0046
2021-02-25,69.04000091552734,69.37999725341797,66.88999938964844,67.41000366210938,25206100,0.0,0.6,Hold,70.2265454070722,68.9556,63.303,57.6504,31.999999999999996,100.0,68.0,74.0005,66.81,65.324,63.303,61.8373,54.0164,51.1207,93.652,79.5329,90.0289144518514,91.72081538195208,2.3208,1.5845,0.7364,C,98859974184.0362
2021-02-26,66.77999877929688,67.5999984741211,65.54000091552734,65.87999725341797,24182200,0.0,0.6,Hold,62.02621462718587,69.1638,63.58,57.9962,28.000000000000004,96.0,68.0,65.6809,66.83,65.592,63.58,62.0175,54.1363,51.2235,84.5438,83.0718,75.15842796096705,85.9926327674852,2.2128,1.7101,0.5027,C,96616143493.6524
2021-03-01,68.48999786376953,69.98999786376953,67.9800033569336,69.54000091552734,28054600,0.0,0.6,Hold,68.05639105130261,69.6959,64.1575,58.6191,24.0,100.0,76.0,67.5719,67.634,66.183,64.1575,62.252,54.2781,51.3456,83.5888,86.0741,73.66471559181365,79.61735266821069,2.5472,1.8775,0.6696,C,101983707761.7645
2021-03-02,69.19000244140625,69.98999786376953,68.8499984741211,68.91000366210938,19200600,0.0,0.6,Hold,67.64168827591337,69.9128,64.6815,59.4502,19.999999999999996,100.0,80.0,72.7647,68.068,66.662,64.6815,62.4472,54.427,51.4809,85.7025,88.1578,78.01252958786394,75.61189104688152,2.6991,2.0419,0.6573,C,101059808063.5071
2021-03-03,69.48999786376953,71.48999786376953,69.30000305175781,70.37999725341797,25157600,0.0,0.6,Hold,69.4476349427126,70.4652,65.2215,59.9778,16.000000000000004,100.0,84.0,74.1191,68.424,67.224,65.2215,62.6772,54.5852,51.609,92.4007,89.3197,89.80219525639654,80.49314681202469,2.9597,2.2254,0.7343,C,103215605134.964
2021-03-04,70.18000030517578,71.77999877929688,67.88999938964844,69.80999755859375,28518400,0.0,0.6,Hold,68.85338225197671,70.9062,65.657,60.4078,12.0,100.0,88.0,69.707,68.904,67.857,65.657,62.8637,54.7423,51.7413,87.2536,89.3506,84.27664362062002,84.03045615496015,3.0578,2.3919,0.6659,C,102379685726.1658
2021-03-05,70.83999633789062,71.2699966430664,68.44000244140625,70.2300033569336,25406800,0.0,0.6,Hold,68.83561427593182,71.4418,66.048,60.6542,7.9999999999999964,96.0,88.0,71.1133,69.774,68.302,66.048,63.0653,54.9026,51.8865,85.3759,88.7954,82.79760759178605,85.62548215626752,3.1463,2.5428,0.6035,C,102995641078.949
2021-03-08,71.06999969482422,72.83999633789062,70.86000061035156,72.22000122070312,27351100,0.0,0.6,Hold,71.29336659994625,72.3268,66.53,60.7332,4.0000000000000036,100.0,96.0,72.0706,70.31,68.972,66.53,63.2963,55.1032,52.018,86.5219,88.7043,84.5482613397501,83.8741708507187,3.4091,2.716,0.6931,C,105914056205.7495
2021-03-09,70.91000366210938,72.48999786376953,70.04000091552734,70.98999786376953,24194900,0.0,0.6,Hold,65.88473510916722,72.8533,66.897,60.9407,0.0,96.0,96.0,65.0285,70.726,69.397,66.897,63.497,55.3213,52.1393,87.2081,88.0539,85.61005951917866,84.31864281690491,3.428,2.8584,0.5695,C,104110193624.4965
2021-03-10,71.29000091552734,73.87999725341797,71.19999694824219,73.75,21331100,0.0,0.6,Hold,74.34802434387322,73.845,67.4285,61.012,0.0,100.0,100.0,69.9774,71.4,69.912,67.4285,63.7178,55.5524,52.2549,92.0908,87.8338,91.11475581618612,87.0910255583716,3.7185,3.0304,0.6881,C,108157880229.95
2021-03-11,73.4800033569336,74.27999877929688,72.55000305175781,73.30999755859375,17499200,0.0,0.6,Hold,69.57876879178707,74.5772,67.913,61.2488,0.0,100.0,100.0,69.9117,72.1,70.502,67.913,63.9575,55.7839,52.3778,91.367,87.6053,89.8019797800199,88.84226503846155,3.8465,3.1937,0.6529,C,107512567005.1575
2021-03-12,74.41999816894531,75.25,74.0999984741211,75.18000030517578,17210600,0.0,0.6,Hold,73.17657938263443,75.5364,68.512,61.4876,0.0,100.0,100.0,69.6051,73.09,71.432,68.512,64.2315,56.0366,52.5074,96.8305,88.834,95.9021894168065,92.27297500433748,4.1091,3.3768,0.7324,C,110255048217.7734
2021-03-15,75.51000213623047,75.58999633789062,73.27999877929688,74.22000122070312,18918100,0.0,0.6,Hold,68.17298328095697,76.1128,69.0415,61.9702,16.000000000000004,100.0,84.0,62.9435,73.49,71.9,69.0415,64.474,56.289,52.6412,93.5398,89.8291,91.79907495570278,92.50108138417637,4.1533,3.5321,0.6212,C,108847150268.5547
2021-03-16,73.5199966430664,73.62999725341797,72.31999969482422,73.33000183105469,15834800,0.0,0.7,Hold,62.06017687271211,76.4218,69.502,62.5822,12.0,96.0,84.0,57.3804,73.958,72.342,69.502,64.7003,56.5393,52.7863,90.1312,90.272,87.73565398964293,91.81230612071738,4.0377,3.6332,0.4045,C,107541944875.7172
2021-03-17,73.93000030517578,74.33999633789062,72.73999786376953,73.5999984741211,19337500,0.0,0.6,Hold,66.55963476895684,76.7162,69.944,63.1718,7.9999999999999964,92.0,84.0,64.5281,73.928,72.664,69.944,64.9262,56.8039,52.9295,85.0134,89.5332,81.35990033956513,86.96487642830361,3.9292,3.6924,0.2368,C,107937916173.9349
2021-03-18,74.43000030517578,76.12999725341797,73.44999694824219,73.83999633789062,23857900,0.0,0.5,Hold,72.87355858168691,76.7175,70.462,64.2065,4.0000000000000036,100.0,96.0,71.9656,74.034,73.067,70.462,65.1725,57.0677,53.0809,82.3477,89.0426,76.6400729956657,81.91187577495789,3.8242,3.7188,0.1055,C,108289870662.6892
2021-03-19,73.19999694824219,73.58000183105469,71.5199966430664,73.01000213623047,24079400,0.0,0.5,Hold,61.90804087305036,76.7677,70.8235,64.8793,0.0,96.0,96.0,63.841,73.6,73.345,70.8235,65.3688,57.3259,53.2138,79.1463,88.4197,71.51456951056359,76.5048476152648,3.6053,3.6961,-0.0908,C,107072652225.4944
2021-03-22,72.29000091552734,72.5999984741211,71.63999938964844,71.95999908447266,15040000,0.0,0.6,Hold,60.173435146828965,76.5536,71.1455,65.7374,0.0,92.0,92.0,58.4999,73.148,73.319,71.1455,65.5805,57.5644,53.3418,72.1194,86.9794,61.24596810159195,69.8002035359404,3.2764,3.6121,-0.3357,C,105532757177.3529
2021-03-23,71.30000305175781,72.63999938964844,70.51000213623047,70.91000366210938,16238700,0.0,0.5,Hold,51.818827796131266,76.353,71.354,66.355,7.9999999999999964,88.0,80.0,51.8812,72.664,73.311,71.354,65.7493,57.8018,53.4528,62.0078,84.4594,49.39324384841327,60.71792715352291,2.8654,3.4628,-0.5974,C,103992888793.9453
2021-03-24,71.69000244140625,72.4800033569336,70.05999755859375,70.08000183105469,17089600,0.0,0.5,Hold,50.91033121754421,76.2975,71.428,66.5585,4.0000000000000036,84.0,80.0,53.8494,71.96,72.944,71.428,65.9078,58.0266,53.5473,52.1927,80.4696,35.79005471469842,48.809755554901194,2.4187,3.254,-0.8352,C,102775650358.2001
2021-03-25,69.83000183105469,71.91999816894531,69.1500015258789,71.72000122070312,18357300,0.0,0.6,Hold,54.64173921723816,76.1307,71.6435,67.1563,0.0,80.0,80.0,52.7561,71.536,72.785,71.6435,66.0843,58.2623,53.6516,50.6453,76.3974,31.59881785490374,38.92737213933845,2.2239,3.048,-0.8241,C,105180809354.7821
2021-03-26,72.56999969482422,73.23999786376953,72.0,73.0199966430664,15716600,0.0,0.6,Hold,52.6041529555225,75.6066,72.0005,68.3944,0.0,76.0,76.0,50.7326,71.538,72.569,72.0005,66.2862,58.5069,53.7666,54.495,72.1638,37.8633322777929,35.084068282465005,2.1903,2.8764,-0.6861,C,107087291164.3982
2021-03-29,71.55000305175781,72.1500015258789,70.37000274658203,71.58000183105469,17822300,0.0,0.5,Hold,51.89468386981702,75.5264,72.1025,68.6786,4.0000000000000036,72.0,68.0,51.9463,71.462,72.305,72.1025,66.4648,58.7292,53.8863,55.1319,68.3231,42.35912390887567,37.27375801385742,1.9787,2.6969,-0.7182,C,104975464239.1205
2021-03-30,72.0,73.22000122070312,72.0,72.95999908447266,15615900,0.0,0.6,Hold,47.21634230491922,75.3969,72.305,69.2131,0.0,68.0,68.0,50.8483,71.872,72.268,72.305,66.6532,58.9671,54.0214,56.1893,64.9289,48.280798325175624,42.83441817061472,1.9436,2.5462,-0.6027,C,106999297542.572
2021-03-31,72.70999908447266,73.83000183105469,72.45999908447266,72.75,15224800,0.0,0.6,Hold,47.99427466522968,75.3836,72.4235,69.4634,7.9999999999999964,64.0,56.0,50.3831,72.406,72.183,72.4235,66.8633,59.1997,54.1352,55.0971,61.9372,46.99141528634292,45.87711250679805,1.8701,2.411,-0.5409,C,106691319866.1804
2021-04-01,72.22000122070312,73.29000091552734,72.22000122070312,73.13999938964844,15251300,0.0,0.6,Hold,41.82690162155553,75.2947,72.59,69.8853,4.0000000000000036,60.0,56.0,43.7374,72.69,72.113,72.59,67.054,59.4365,54.2565,60.5427,59.7567,54.441264920867745,49.90449284412875,1.8341,2.2956,-0.4616,C,107263291740.4175
2021-04-05,74.06999969482422,74.33999633789062,72.44000244140625,72.75,16128400,0.0,0.6,Hold,43.828696325070595,75.1821,72.716,70.2499,0.0,56.00000000000001,56.00000000000001,50.9175,72.636,72.087,72.716,67.179,59.6683,54.3865,57.225,57.5646,53.43840334964872,51.62369451895311,1.7415,2.1848,-0.4433,C,106691319866.1804
2021-04-06,72.36000061035156,73.06999969482422,72.05000305175781,72.5999984741211,12908400,0.0,0.6,Hold,46.73229645283596,75.1908,72.735,70.2792,12.0,52.0,40.0,51.5559,72.84,72.151,72.735,67.2887,59.891,54.513,54.0404,55.7567,52.722063246043376,53.533910505519934,1.6324,2.0743,-0.4419,C,106471335811.615
2021-04-07,72.91999816894531,73.12000274658203,71.94999694824219,72.69000244140625,14081400,0.0,0.6,Hold,45.85988410799464,75.1351,72.82,70.5049,7.9999999999999964,48.0,40.0,50.4281,72.786,72.329,72.82,67.4107,60.1328,54.6389,50.5731,54.6132,50.5730793697985,52.24451532183017,1.5381,1.9671,-0.4289,C,106603352909.0881
2021-04-08,72.1500015258789,72.52999877929688,71.08000183105469,72.33000183105469,13677100,0.0,0.6,Hold,43.20433619373056,75.0309,72.749,70.4671,4.0000000000000036,43.99999999999999,39.999999999999986,42.0326,72.702,72.554,72.749,67.5088,60.3769,54.7607,48.5674,54.2507,53.80501353234083,52.36671871606088,1.407,1.8551,-0.448,C,106075391178.1311
2021-04-09,72.80999755859375,73.01000213623047,72.01000213623047,72.41999816894531,14586400,0.0,0.6,Hold,47.1552329837443,74.975,72.7045,70.434,0.0,40.0,40.0,50.617,72.558,72.624,72.7045,67.6047,60.617,54.8685,47.7078,53.957,58.331299538065686,54.23646414673499,1.2982,1.7437,-0.4455,C,106207374944.6869
2021-04-12,72.62000274658203,72.80000305175781,72.13999938964844,72.69000244140625,12002400,0.0,0.6,Hold,53.806069950253736,74.5294,72.58,70.6306,0.0,36.0,36.0,56.9315,72.546,72.591,72.58,67.7018,60.8628,54.9746,47.7078,53.2782,64.16190012784271,58.766071066083065,1.2279,1.6405,-0.4126,C,106603352909.0881
2021-04-13,72.30000305175781,72.41999816894531,71.06999969482422,72.05999755859375,16150000,0.0,0.6,Hold,56.27041508240912,74.2724,72.472,70.6716,52.0,31.999999999999996,-20.000000000000004,56.9252,72.438,72.639,72.472,67.7527,61.1058,55.0655,46.4183,52.4069,62.42776690779888,61.64032219123575,1.0894,1.5303,-0.4409,C,105679419879.9133
2021-04-14,71.73999786376953,73.29000091552734,71.37999725341797,72.91000366210938,19476600,0.0,0.6,Hold,65.39717670968128,74.2188,72.451,70.6832,48.0,28.000000000000004,-19.999999999999996,65.1919,72.482,72.634,72.451,67.8973,61.3508,55.1669,48.7584,51.6638,65.574883047684,64.05485002777517,1.0621,1.4367,-0.3746,C,106925989522.934
2021-04-15,74.44999694824219,74.7300033569336,71.76000213623047,72.54000091552734,31333400,0.0,0.6,Hold,55.17676196017497,74.0823,72.398,70.7137,43.99999999999999,24.0,-19.999999999999993,67.2479,72.524,72.613,72.398,68.0448,61.5968,55.2795,48.042,50.9583,59.42902135779402,62.47722377109228,0.9878,1.3469,-0.3591,C,106383368854.5227
2021-04-16,73.31999969482422,73.56999969482422,71.69000244140625,72.44999694824219,28478400,0.0,0.6,Hold,45.7526194009062,73.8711,72.3285,70.7859,40.0,19.999999999999996,-20.000000000000004,57.2289,72.53,72.544,72.3285,68.1982,61.8343,55.3934,53.8584,50.2899,56.64133421847404,60.548412874650666,0.9084,1.2592,-0.3508,C,106251371755.6
2021-04-19,72.70999908447266,72.83000183105469,71.94999694824219,72.12999725341797,19964800,0.0,0.6,Hold,54.91944124089832,73.7951,72.2845,70.7739,36.0,16.000000000000004,-19.999999999999996,56.6766,72.418,72.482,72.2845,68.3692,62.0692,55.5108,53.704,49.9378,42.146176179612404,52.7388439186268,0.8006,1.1675,-0.3669,C,105782079105.3772
2021-04-20,71.55000305175781,71.55000305175781,69.2699966430664,69.79000091552734,22013000,0.0,0.6,Hold,25.80160834175865,74.0522,72.176,70.2998,31.999999999999996,12.0,-19.999999999999996,49.157,71.964,72.201,72.176,68.5102,62.2903,55.6226,41.338,48.6675,28.73060378800443,42.50603806203027,0.4484,1.0237,-0.5752,C,102350361185.0738
2021-04-21,69.12999725341797,70.70999908447266,68.41000366210938,70.6500015258789,16334800,0.0,0.6,Hold,35.416717440853816,74.0793,72.163,70.2467,100.0,7.9999999999999964,-92.0,42.9739,71.512,71.997,72.163,68.6783,62.53,55.731,33.4391,46.9541,24.642844966158673,31.839874977925152,0.262,0.8713,-0.6093,C,103611576433.1818
2021-04-22,70.43000030517578,70.75,69.66999816894531,69.80999755859375,16037600,0.0,0.6,Hold,28.235351609248596,74.1303,72.1495,70.1687,96.0,4.0000000000000036,-92.0,49.1086,70.966,71.745,72.1495,68.8267,62.769,55.8289,23.0214,44.3995,22.372895059081113,25.248781271081384,0.0191,0.7009,-0.6818,C,102379685726.1658
2021-04-23,69.83999633789062,71.54000091552734,69.51000213623047,71.37999725341797,18876100,0.0,0.6,Hold,42.24236177053299,74.1346,72.1325,70.1304,92.0,0.0,-92.0,49.5414,70.752,71.641,72.1325,69.0263,63.0167,55.9427,34.8628,43.115,34.86279362205119,27.292844549096973,0.0033,0.5614,-0.5581,C,104682158832.55
2021-04-26,71.7300033569336,72.80999755859375,71.61000061035156,72.19999694824219,13098600,0.0,0.6,Hold,47.894733883344436,74.0501,72.0915,70.1329,88.0,72.0,-16.0,54.6576,70.766,71.592,72.0915,69.224,63.2732,56.067,43.0379,42.648,43.037875358382365,33.42452134650487,0.0824,0.4656,-0.3832,C,105884711666.1072
2021-04-27,72.5,73.0999984741211,72.36000061035156,72.98999786376953,13357500,0.0,0.6,Hold,51.470562936024656,74.1445,72.162,70.1795,84.0,68.0,-16.0,54.5354,71.406,71.685,72.162,69.474,63.5297,56.202,59.81,43.9872,59.81002967657562,45.90356621900304,0.2311,0.4187,-0.1876,C,107043321018.219
2021-04-28,73.37000274658203,73.63999938964844,72.7300033569336,72.91000366210938,14420400,0.0,0.6,Hold,52.92339236876997,74.1379,72.1595,70.1811,80.0,64.0,-16.0,60.0519,71.858,71.685,72.1595,69.7153,63.7745,56.3305,67.8797,45.8993,67.87968412051707,56.90919638515833,0.3358,0.4021,-0.0663,C,106925989522.934
2021-04-29,73.76000213623047,74.0199966430664,72.87999725341797,73.83999633789062,20628400,0.0,0.6,Hold,56.59849851382933,74.317,72.214,70.111,76.0,60.0,-16.0,61.0265,72.664,71.815,72.214,69.953,64.0392,56.4635,76.5295,48.7481,76.52947034857401,68.07306138188888,0.5165,0.425,0.0915,C,108289870662.6892
2021-04-30,72.69000244140625,72.73999786376953,71.08999633789062,71.23999786376953,23669300,0.51,0.6,Hold,44.461405125389554,74.2175,72.119,70.0205,72.0,56.00000000000001,-15.999999999999993,54.0496,72.636,71.694,72.119,70.122,64.2739,56.5701,67.2995,50.0922,67.29951209697701,70.56955552202267,0.3645,0.4129,-0.0484,C,105203487710.9528
2021-05-03,72.0199966430664,72.44000244140625,71.38999938964844,71.70999908447266,16026100,0.0,0.6,Hold,48.64656432381911,74.1512,72.067,69.9828,68.0,52.0,-16.0,59.9198,72.538,71.652,72.067,70.277,64.5156,56.6838,60.9704,50.8188,60.97037372365574,68.26645205640223,0.2932,0.3889,-0.0957,C,105897544069.2902
2021-05-04,71.23999786376953,72.4000015258789,70.62999725341797,72.33000183105469,23071400,0.0,0.6,Hold,47.71652767548513,74.1266,72.0535,69.9804,64.0,48.0,-16.0,52.1038,72.406,71.906,72.0535,70.4395,64.7213,56.7957,53.0063,51.9857,53.006267290377735,60.42538437033681,0.3027,0.3717,-0.069,C,106813124370.575
2021-05-05,72.61000061035156,73.80999755859375,71.77999877929688,73.70999908447266,19427200,0.0,0.6,Hold,54.26695440613113,74.2906,72.1045,69.9184,60.0,43.99999999999999,-16.000000000000007,49.9253,72.566,72.212,72.1045,70.6072,64.9385,56.9153,66.0337,55.2451,69.57153344831131,61.18272482078157,0.4591,0.3892,0.0699,C,108851056652.0691
2021-05-06,73.63999938964844,74.94000244140625,73.41999816894531,74.77999877929688,19621800,0.0,0.6,Hold,57.93057816215048,74.7195,72.227,69.7345,56.00000000000001,100.0,43.99999999999999,59.4706,72.754,72.709,72.227,70.8015,65.1539,57.0431,81.1452,61.0575,84.68306471091863,69.08695514986921,0.6934,0.45,0.2434,C,110431155452.7283
2021-05-07,73.43000030517578,75.11000061035156,73.22000122070312,75.08000183105469,16937400,0.0,0.6,Hold,60.05455514672422,75.1606,72.36,69.5594,52.0,100.0,48.0,66.9618,73.522,73.079,72.36,70.9925,65.3773,57.1553,93.6542,66.9366,97.1920534919629,83.81555055039759,0.9005,0.5401,0.3604,C,110874150009.1553
2021-05-10,75.36000061035156,76.83999633789062,75.11000061035156,75.12999725341797,19628200,0.0,0.6,Hold,71.56704690417645,75.5436,72.482,69.4204,48.0,100.0,52.0,75.3335,74.206,73.372,72.482,71.1913,65.5978,57.2505,92.2724,71.8601,92.27242210020692,91.3825134343628,1.0568,0.6434,0.4133,C,110948004655.838
2021-05-11,74.5,75.56999969482422,73.91000366210938,74.87000274658203,21534800,0.0,0.5,Hold,67.91174500947523,75.8557,72.6225,69.3893,43.99999999999999,96.0,52.00000000000001,73.4463,74.714,73.56,72.6225,71.3787,65.8018,57.3577,85.2996,74.409,84.13058868660625,91.19835475959201,1.1379,0.7423,0.3956,C,110564072484.9701
2021-05-12,75.94000244140625,76.4000015258789,73.9000015258789,74.2300033569336,19791300,0.0,0.5,Hold,69.08468840982178,75.9993,72.6885,69.3777,40.0,92.0,52.0,73.9445,74.818,73.692,72.6885,71.5472,65.9976,57.4673,75.1285,75.1339,72.41082756524271,82.93794611735194,1.1186,0.8176,0.3011,C,109618960990.9058
2021-05-13,73.87999725341797,75.87999725341797,73.80000305175781,75.29000091552734,18622300,0.0,0.5,Hold,67.66039681205046,76.3334,72.826,69.3186,36.0,88.0,52.0,74.0261,74.92,73.837,72.826,71.7227,66.1996,57.575,75.7612,75.0571,70.85250488378348,75.79797371187745,1.2052,0.8951,0.3101,C,111184287528.9917
2021-05-14,75.68000030517578,76.7699966430664,75.66000366210938,76.55999755859375,14122700,0.0,0.7,Hold,68.92365687249742,76.9083,73.0315,69.1547,31.999999999999996,84.0,52.0,74.2046,75.216,74.369,73.0315,71.9407,66.4031,57.6822,82.4437,76.5715,78.30815448336762,73.8571623107979,1.3951,0.9951,0.4,C,113059764919.281
2021-05-17,76.33000183105469,77.47000122070312,76.0999984741211,77.41999816894531,14676300,0.0,0.7,Hold,69.11134794397549,77.6109,73.296,68.9811,28.000000000000004,100.0,72.0,74.4138,75.674,74.94,73.296,72.1347,66.6178,57.7825,92.58,79.7325,89.93348388277894,79.69804774997665,1.6181,1.1197,0.4984,C,114329766197.2046
2021-05-18,77.37999725341797,77.69000244140625,76.56999969482422,76.62000274658203,13729600,0.0,0.6,Hold,65.06907684136219,77.8643,73.6375,69.4107,24.0,100.0,76.0,68.9712,76.024,75.369,73.6375,72.3197,66.8122,57.8699,94.8655,83.9184,93.20144401982122,87.14769412865591,1.6872,1.2332,0.454,C,113148331832.8858
2021-05-19,75.62000274658203,76.6500015258789,74.72000122070312,76.45999908447266,23283600,0.0,0.6,Hold,61.35184576703609,78.0884,73.928,69.7676,19.999999999999996,96.0,76.0,60.3689,76.47,75.644,73.928,72.4817,66.9738,57.9432,90.9604,86.4111,88.89701289550491,90.67731359936835,1.7042,1.3274,0.3768,C,112912095623.0164
2021-05-20,76.16999816894531,76.63999938964844,75.36000061035156,76.19999694824219,15244300,0.0,0.6,Hold,76.956548059851,78.0417,74.2475,70.4533,16.000000000000004,92.0,76.0,68.1321,76.652,75.786,74.2475,72.6083,67.1333,58.0055,85.0726,86.8038,82.10573295625852,88.0680632905282,1.6699,1.3959,0.274,C,112528110122.6807
2021-05-21,76.5,77.80999755859375,76.41000366210938,77.6500015258789,18544500,0.0,0.6,Hold,79.17488563394468,78.3935,74.561,70.7285,12.0,100.0,88.0,68.5952,76.87,76.043,74.561,72.779,67.3082,58.0812,88.1732,86.2557,86.41487795586823,85.80587460254388,1.7766,1.472,0.3046,C,114669408245.0867
2021-05-24,77.83000183105469,78.36000061035156,77.47000122070312,78.02999877929688,16750200,0.0,0.7,Hold,78.6720538141649,78.8136,74.8525,70.8914,7.9999999999999964,100.0,92.0,76.713,76.992,76.333,74.8525,72.9815,67.4995,58.1735,91.7624,86.2047,90.55051364354807,86.35704151855826,1.8785,1.5533,0.3252,C,115230607566.8335
2021-05-25,78.19999694824219,79.27999877929688,77.19000244140625,77.27999877929688,20015800,0.0,0.7,Hold,69.17295143159885,79.0678,75.067,71.0662,4.0000000000000036,100.0,96.0,68.7535,77.124,76.574,75.067,73.1105,67.6813,58.2939,90.1271,86.6875,86.5843684888689,87.84992002942839,1.8571,1.6141,0.243,C,114123007850.647
2021-05-26,77.20999908447266,77.9000015258789,76.68000030517578,77.5199966430664,15243400,0.0,0.7,Hold,66.15567045647775,79.3063,75.2975,71.2887,0.0,96.0,96.0,62.0525,77.336,76.903,75.2975,73.254,67.8506,58.3992,84.0876,87.5834,77.646170377045,84.92701750315398,1.8437,1.66,0.1837,C,114477462158.2031
2021-05-27,78.5199966430664,79.11000061035156,77.94999694824219,78.76000213623047,17467000,0.0,0.7,Hold,69.53292994151602,79.7734,75.5435,71.3136,4.0000000000000036,92.0,88.0,62.2754,77.848,77.25,75.5435,73.3937,68.0354,58.5066,83.5068,88.3579,76.15491263214967,80.12848383268783,1.9407,1.7162,0.2245,C,116308636093.1396
