Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-04-07,67.04000091552734,71.36000061035156,65.87999725341797,70.04000091552734,24498000,0.0,0.4,Hold,30.538326028417487,83.3767,76.755,70.1333,100.0,68.0,-32.0,25.9392,74.046,76.681,76.755,78.5213,77.3553,73.2251,25.5747,71.2777,14.06783769837107,25.755156624885483,-1.6706,-0.5383,-1.1324,SCHW,123359149974.751
2025-04-08,72.25,74.55000305175781,69.08000183105469,69.93000030517578,22473400,0.0,0.4,Hold,25.903618988408013,83.6793,76.628,69.5767,96.0,64.0,-32.0,32.1019,72.498,75.599,76.628,78.474,77.3729,73.203,19.0553,64.2483,19.05532888029887,18.611534332218742,-2.138,-0.8582,-1.2798,SCHW,123165407578.3576
2025-04-09,67.9800033569336,76.5199966430664,67.5999984741211,75.25,24973100,0.0,0.4,Hold,42.912043396975676,83.6715,76.6795,69.6875,92.0,60.0,-32.0,37.5788,71.83,75.11,76.6795,78.5172,77.4003,73.2033,38.1511,58.6637,38.151060681168495,23.758075753279467,-1.9165,-1.0699,-0.8466,SCHW,132535348956.6274
2025-04-10,74.19000244140625,74.41000366210938,71.2300033569336,73.8499984741211,11599200,0.0,0.7,Hold,40.787338428883935,83.6576,76.6965,69.7354,88.0,56.00000000000001,-31.999999999999993,43.7926,71.626,74.535,76.6965,78.5423,77.4151,73.199,46.4193,54.1616,46.419284221094834,34.54189126085406,-1.8702,-1.2299,-0.6403,SCHW,130069569915.0479
2025-04-11,73.20999908447266,77.33000183105469,72.80000305175781,76.95999908447266,14847900,0.0,0.7,Hold,44.270437183407914,83.6486,76.689,69.7294,84.0,52.0,-32.0,45.7946,73.206,74.45,76.689,78.5973,77.4572,73.2072,61.6754,52.075,61.67535735466652,48.7485674189766,-1.4815,-1.2803,-0.2013,SCHW,135547107113.0309
2025-04-14,78.33999633789062,78.48999786376953,76.30000305175781,76.91999816894531,7967000,0.0,0.7,Hold,42.46952293347878,83.5887,76.6465,69.7043,80.0,48.0,-32.0,45.7877,74.582,74.314,76.6465,78.6208,77.5035,73.217,65.2995,50.8772,65.29948518145807,57.79804225240647,-1.1647,-1.2571,0.0924,SCHW,135476665192.1255
2025-04-15,77.55000305175781,78.12000274658203,77.02999877929688,77.19000244140625,6921500,0.0,0.7,Hold,44.12117260911793,83.5619,76.628,69.6941,76.0,43.99999999999999,-32.00000000000001,50.1604,76.034,74.266,76.628,78.6338,77.5562,73.2305,72.5478,50.9503,73.59750798025615,66.8574501721269,-0.875,-1.1807,0.3057,SCHW,135952202386.044
2025-04-16,76.31999969482422,76.75,74.5999984741211,75.69999694824219,12653000,0.0,0.4,Hold,42.511522458796456,83.3491,76.4765,69.6039,72.0,40.0,-32.0,48.5017,76.124,73.977,76.4765,78.5467,77.5961,73.2352,69.8134,50.5293,73.25498737600815,70.71732684590745,-0.7953,-1.1036,0.3083,SCHW,133327901908.5239
2025-04-17,77.66999816894531,79.0999984741211,76.1500015258789,76.1500015258789,19271600,0.0,0.8,Buy,46.63968684294981,83.1578,76.3555,69.5532,68.0,36.0,-32.0,54.8512,76.584,74.105,76.3555,78.4725,77.6331,73.2386,68.1424,50.906,75.03600618068596,73.96283384565008,-0.6764,-1.0182,0.3418,SCHW,134120481974.3236
2025-04-21,75.63999938964844,75.97000122070312,73.76000213623047,74.94999694824219,12824100,0.0,0.7,Hold,43.45261739296356,82.943,76.1835,69.424,64.0,31.999999999999996,-32.0,54.4762,76.182,74.694,76.1835,78.3537,77.6528,73.2341,63.2813,52.996,72.17379806877163,73.48826387515523,-0.7019,-0.9549,0.253,SCHW,132006966765.0781
2025-04-22,75.4800033569336,77.05999755859375,75.43000030517578,76.58000183105469,9741700,0.0,0.7,Hold,47.93951756893417,82.5415,76.0145,69.4875,60.0,28.000000000000004,-31.999999999999996,59.6314,76.114,75.348,76.0145,78.2662,77.6924,73.2329,65.191,56.9576,75.28822469192744,74.16600964712832,-0.5422,-0.8724,0.3302,SCHW,134877841079.6707
2025-04-23,78.27999877929688,80.0199966430664,77.66000366210938,77.8499984741211,9826600,0.0,0.8,Buy,48.61940830686534,82.0744,75.8695,69.6646,56.00000000000001,24.0,-32.00000000000001,59.8241,76.246,76.14,75.8695,78.1882,77.7408,73.2425,68.8802,61.9401,77.76669739697049,75.07624005255651,-0.2776,-0.7534,0.4758,SCHW,137114643207.4525
2025-04-24,77.94000244140625,79.5,77.51000213623047,79.37999725341797,8423300,0.0,0.8,Buy,59.16291914340081,81.9348,75.8315,69.7282,52.0,19.999999999999996,-32.0,65.428,76.982,76.553,75.8315,78.1495,77.8032,73.255,79.747,66.0997,86.85948621006635,79.97146943298809,0.092,-0.5844,0.6763,SCHW,139809372048.9264
2025-04-25,80.2300033569336,81.13999938964844,79.30000305175781,79.94000244140625,7781000,0.0,0.5,Hold,78.09914098515188,81.9977,75.8485,69.6993,48.0,16.000000000000004,-31.999999999999996,75.0117,77.74,77.162,75.8485,78.1142,77.8769,73.2737,87.2386,70.1816,90.754546671478,85.12691009283827,0.4367,-0.3801,0.8169,SCHW,140795694511.1195
2025-04-28,80.44999694824219,80.4800033569336,79.30000305175781,80.18000030517578,6576900,0.0,0.5,Hold,77.2287471256644,82.3618,75.967,69.5722,43.99999999999999,12.0,-31.999999999999993,81.5996,78.786,77.484,75.967,78.0572,77.9548,73.2907,92.4983,73.2639,93.50668874152622,90.37357387435685,0.7247,-0.1592,0.8838,SCHW,141218386707.4073
2025-04-29,80.20999908447266,81.47000122070312,79.61000061035156,81.26000213623047,7776500,0.0,0.5,Hold,78.91778024258248,82.8667,76.116,69.3653,40.0,100.0,60.0,80.1475,79.722,77.918,76.116,78.0328,78.0408,73.318,94.8328,76.2173,94.51072559535102,92.92398700278507,1.0507,0.0828,0.9679,SCHW,143120576153.9364
2025-04-30,79.94999694824219,81.66000366210938,79.47000122070312,81.4000015258789,8236100,0.0,0.5,Hold,71.33931365224956,83.4296,76.3025,69.1754,36.0,100.0,64.0,78.0818,80.432,78.339,76.3025,78.0103,78.1278,73.336,96.9048,78.653,96.3010073370092,94.7728072246288,1.3058,0.3274,0.9784,SCHW,143367136434.0572
2025-05-01,81.12999725341797,82.06999969482422,80.9800033569336,81.51000213623047,7997800,0.0,0.5,Hold,79.19203008952891,83.8857,76.4485,69.0113,31.999999999999996,100.0,68.0,77.6883,80.858,78.92,76.4485,78.0055,78.2128,73.3478,97.8488,81.4565,96.65071662252701,95.82081651829573,1.4998,0.5619,0.9379,SCHW,143560878830.4506
2025-05-02,83.06999969482422,83.68000030517578,82.62999725341797,83.11000061035156,9348100,0.0,0.8,Buy,76.48574107819358,84.8239,76.8605,68.8971,28.000000000000004,100.0,72.0,76.959,81.492,79.616,76.8605,78.0262,78.2742,73.369,97.2304,84.3653,95.24007878707471,96.0639342488703,1.7934,0.8082,0.9852,SCHW,146378908147.4124
2025-05-05,82.66999816894531,83.8499984741211,82.04000091552734,83.37000274658203,5242600,0.0,0.8,Buy,77.26116272245636,85.1503,77.576,70.0017,24.0,100.0,76.0,72.3847,82.13,80.458,77.576,78.0217,78.3592,73.3881,96.8893,87.7261,94.48530708634219,95.45870083198129,2.0255,1.0517,0.9739,SCHW,146836834861.1046
2025-05-06,82.70999908447266,83.58000183105469,82.4000015258789,82.83000183105469,5724000,0.0,0.5,Hold,73.305741456039,85.2514,78.2155,71.1796,19.999999999999996,96.0,76.0,67.642,82.444,81.083,78.2155,78.0158,78.4336,73.4055,95.9499,90.802,93.12930010971247,94.28489532770978,2.1279,1.2669,0.861,SCHW,145885746916.3158
2025-05-07,83.20999908447266,84.26000213623047,83.19000244140625,84.01000213623047,9393700,0.0,0.5,Hold,85.24170393460085,85.2467,78.9195,72.5923,16.000000000000004,100.0,84.0,76.4935,82.966,81.699,78.9195,78.0632,78.4849,73.4267,96.5171,93.5657,94.25097122478479,93.95519280694647,2.2985,1.4732,0.8252,SCHW,147964054722.0603
2025-05-08,84.55999755859375,85.19000244140625,83.80000305175781,84.37000274658203,8554000,0.0,0.8,Buy,85.12817369439676,85.9007,79.3755,72.8503,12.0,100.0,88.0,74.5893,83.538,82.198,79.3755,78.0827,78.5364,73.4647,95.4495,95.136,93.44531933794399,93.60853022414706,2.4385,1.6663,0.7722,SCHW,148598113351.9195
2025-05-09,84.58000183105469,84.73999786376953,83.62000274658203,84.47000122070312,5910000,0.27,0.8,Buy,94.90565467364924,86.2647,79.9065,73.5483,7.9999999999999964,96.0,88.0,78.4341,83.81,82.651,79.9065,78.1192,78.5883,73.5152,95.6048,95.9726,94.35596239019394,94.01741765097422,2.5276,1.8385,0.6891,SCHW,149251870232.563
2025-05-12,86.98999786376953,87.0,84.05999755859375,85.37000274658203,9421900,0.0,0.9,Buy,94.52886762656327,86.9707,80.327,73.6833,4.0000000000000036,100.0,96.0,78.5809,84.21,83.17,80.327,78.1825,78.6314,73.5698,92.0013,95.9229,89.42429663893485,92.4085261223576,2.6537,2.0016,0.6521,SCHW,150842100664.0892
2025-05-13,85.51000213623047,86.87000274658203,85.11000061035156,86.22000122070312,9564900,0.0,0.9,Buy,94.2857073656319,87.7271,80.792,73.8569,0.0,96.0,96.0,78.7029,84.888,83.666,80.792,78.2805,78.6779,73.6341,91.9955,95.6391,89.07594107436448,90.95206670116441,2.8014,2.1615,0.6398,SCHW,152343966884.595
2025-05-14,85.80999755859375,87.29000091552734,85.77999877929688,87.16000366210938,9279300,0.0,0.9,Buy,93.90518720846225,88.5606,81.2905,74.0204,4.0000000000000036,100.0,96.0,79.0289,85.518,84.242,81.2905,78.3752,78.726,73.7034,93.6123,95.3099,90.99262781465605,89.83095517598512,2.9717,2.3236,0.6481,SCHW,154004883262.1568
2025-05-15,87.20999908447266,88.37000274658203,86.94999694824219,88.11000061035156,8619400,0.0,0.9,Buy,94.16215226456926,89.2897,81.911,74.5323,0.0,100.0,100.0,79.3279,86.266,84.902,81.911,78.4768,78.792,73.771,97.1228,95.2373,95.76240542175374,91.94365810359142,3.1576,2.4904,0.6672,SCHW,155683464347.7517
2025-05-16,88.41999816894531,88.87000274658203,87.72000122070312,88.69000244140625,6566900,0.0,0.9,Buy,94.36912729786687,89.9863,82.538,75.0897,0.0,100.0,100.0,85.0369,87.11,85.46,82.538,78.5912,78.8606,73.8352,98.6894,95.3832,97.86382892727882,94.87295405456285,3.3174,2.6558,0.6616,SCHW,156708274995.7514
2025-05-19,88.55999755859375,89.38999938964844,88.25,89.2300033569336,6797200,0.0,0.9,Buy,94.0331410670358,90.368,83.252,76.136,0.0,100.0,100.0,84.9994,87.882,86.046,83.252,78.7377,78.9308,73.9055,98.6277,95.557,97.86854103437118,97.16492512780123,3.4511,2.8148,0.6362,SCHW,157662413254.667
2025-05-20,89.11000061035156,89.8499984741211,88.80000305175781,89.18000030517578,6533000,0.0,0.9,Buy,93.41513922783092,90.7371,83.882,77.0269,16.000000000000004,100.0,84.0,84.8663,88.474,86.681,83.882,78.8887,78.9968,73.9771,97.411,95.7031,96.30623503505349,97.34620166556783,3.5078,2.9534,0.5544,SCHW,157574062600.5984
2025-05-21,88.91999816894531,88.91999816894531,87.31999969482422,87.58000183105469,8581400,0.0,0.8,Buy,79.04304801843904,90.7884,84.3685,77.9486,12.0,96.0,84.0,77.0109,88.558,87.038,84.3685,79.0317,79.0453,74.032,91.6763,95.2191,87.2561115527688,93.81029587406448,3.3616,3.0351,0.3265,SCHW,154746990796.869
2025-05-22,87.22000122070312,87.66999816894531,86.95999908447266,87.30999755859375,6596300,0.0,0.8,Buy,73.0262728609695,90.8589,84.765,78.6711,7.9999999999999964,92.0,84.0,70.2534,88.398,87.332,84.765,79.1752,79.0874,74.0865,84.0331,94.0774,76.95292304323887,86.83842321035371,3.183,3.0647,0.1184,SCHW,154269921667.4112
2025-05-23,86.19999694824219,87.76000213623047,86.02999877929688,87.4000015258789,5166700,0.0,0.8,Buy,72.51392895381112,90.8921,85.138,79.3839,4.0000000000000036,88.0,84.0,70.1449,88.14,87.625,85.138,79.3247,79.1274,74.1426,78.102,92.3271,68.50880846430807,77.57261435343857,3.0146,3.0546,-0.04,SCHW,154428944710.5638
2025-05-27,88.13999938964844,88.94999694824219,87.61000061035156,88.62999725341797,6808800,0.0,0.9,Buy,80.0829419050521,91.0149,85.5605,80.1061,0.0,84.0,84.0,75.6287,88.02,87.951,85.5605,79.4763,79.1763,74.2031,80.316,91.1586,72.09111494442924,72.51761548399206,2.961,3.0359,-0.075,SCHW,156602246076.6979
2025-05-28,88.44000244140625,88.5999984741211,87.98999786376953,88.05000305175781,5792300,0.0,0.9,Buy,72.34513554411333,91.0649,85.9,80.7351,0.0,80.0,80.0,69.2544,87.794,88.134,85.9,79.6418,79.2318,74.2639,82.561,90.2152,73.3011238990307,71.30034910258934,2.8308,2.9949,-0.1641,SCHW,155577448985.65
2025-05-29,88.33999633789062,88.5,87.16000366210938,87.76000213623047,7800000,0.0,0.9,Buy,68.89631509650289,90.9841,86.218,81.4519,4.0000000000000036,76.0,72.0,61.5464,87.83,88.194,86.218,79.852,79.2872,74.3231,82.4477,89.0987,73.08064483196354,72.82429455847448,2.6695,2.9298,-0.2603,SCHW,155065036883.1743
2025-05-30,87.56999969482422,88.5199966430664,86.94999694824219,88.33999633789062,11834400,0.0,0.9,Buy,70.47617125372388,90.8614,86.5595,82.2576,0.0,72.0,72.0,68.9252,88.036,88.217,86.5595,80.0453,79.3441,74.3854,79.9207,87.3785,70.49360065357135,72.29178979485519,2.5655,2.857,-0.2915,SCHW,156089847531.174
2025-06-02,87.76000213623047,88.16999816894531,86.91000366210938,88.11000061035156,6012600,0.0,0.9,Buy,65.60364820982767,90.8399,86.8095,82.7791,4.0000000000000036,68.0,64.0,62.3248,88.178,88.159,86.8095,80.2545,79.3966,74.4473,78.2747,85.337,67.88812397362821,70.48745648638769,2.4332,2.7722,-0.339,SCHW,155683464347.7517
2025-06-03,87.97000122070312,88.5199966430664,87.44999694824219,88.0,6124000,0.0,0.9,Buy,61.06965339366001,90.7594,87.041,83.3226,0.0,64.0,64.0,61.1364,88.052,88.036,87.041,80.4773,79.451,74.5106,77.8515,83.2594,63.91905876611511,67.43359446443822,2.2915,2.6761,-0.3845,SCHW,155489098331.5813
2025-06-04,88.0199966430664,88.2300033569336,87.31999969482422,87.4800033569336,5543700,0.0,0.6,Hold,52.09973897816007,90.4209,87.2735,84.1261,4.0000000000000036,60.0,56.0,54.1226,87.938,87.866,87.2735,80.748,79.5008,74.5716,72.4344,80.7617,51.931631480618655,61.246271406787315,2.1068,2.5622,-0.4554,SCHW,154570303045.6834
2025-06-05,87.66000366210938,87.77999877929688,86.93000030517578,87.23999786376953,6172100,0.0,0.6,Hold,43.70475219911075,90.1835,87.435,84.6865,0.0,56.00000000000001,56.00000000000001,46.5871,87.834,87.832,87.435,80.9942,79.5418,74.6322,65.8961,78.1837,41.39303263705795,52.41457429459723,1.9162,2.433,-0.5168,SCHW,154146228040.3247
2025-06-06,88.1500015258789,88.5999984741211,87.75,88.25,4858800,0.0,0.9,Buy,47.00270666938304,89.9865,87.629,85.2715,0.0,52.0,52.0,45.6111,87.816,87.926,87.629,81.228,79.5904,74.6943,65.6127,76.3417,42.58294304250427,45.302535720060284,1.8372,2.3138,-0.4767,SCHW,155930824488.0213
2025-06-09,88.29000091552734,88.6500015258789,87.6500015258789,88.20999908447266,5117000,0.0,0.9,Buy,42.54382442567582,89.6547,87.816,85.9773,4.0000000000000036,48.0,44.0,39.0696,87.836,88.007,87.816,81.473,79.6351,74.7513,68.033,75.3348,48.9528888178765,44.30962149914623,1.7504,2.2012,-0.4507,SCHW,155860152098.9374
2025-06-10,88.01000213623047,88.44000244140625,87.56999969482422,88.2699966430664,5438100,0.0,0.9,Buy,43.35762862508103,89.4019,87.961,86.5201,0.0,43.99999999999999,43.99999999999999,32.3457,87.89,87.971,87.961,81.659,79.7078,74.8112,70.8866,74.3918,63.9651996441483,51.833677168176344,1.6678,2.0945,-0.4267,SCHW,155966153904.0875
2025-06-11,88.20999908447266,89.3499984741211,87.88999938964844,88.4000015258789,6761300,0.0,0.6,Hold,57.62081889821843,89.2652,88.07,86.8748,0.0,40.0,40.0,40.5492,88.074,88.006,88.07,81.8362,79.795,74.8743,67.5718,72.8929,68.38867018229156,60.43558621477211,1.5957,1.9947,-0.3991,SCHW,156195862893.2757
2025-06-12,88.05000305175781,88.54000091552734,87.5999984741211,88.5,4380400,0.0,0.6,Hold,61.420387650025475,89.2658,88.137,87.0082,0.0,36.0,36.0,41.5443,88.326,88.08,88.137,82.0185,79.8928,74.9365,65.2333,71.1715,74.16518971330665,68.83968651324882,1.5299,1.9017,-0.3719,SCHW,156372550644.4614
2025-06-13,87.91000366210938,88.0999984741211,85.76000213623047,87.36000061035156,8938900,0.0,0.5,Hold,49.680503199843024,89.2807,88.0995,86.9183,4.0000000000000036,31.999999999999996,27.999999999999993,39.8493,88.148,87.982,88.0995,82.1623,80.0044,74.9935,56.051,68.7845,63.45050450411036,68.6681214665695,1.3573,1.7929,-0.4356,SCHW,154358258764.5282
2025-06-16,87.81999969482422,89.68000030517578,87.7699966430664,88.97000122070312,7396200,0.0,0.9,Buy,52.56027401510025,89.3303,88.1135,86.8967,0.0,28.000000000000004,28.000000000000004,40.2571,88.3,88.068,88.1135,82.3357,80.1323,75.0583,60.7546,67.0325,66.9512173501626,68.18897052252653,1.3528,1.7048,-0.352,SCHW,157203008833.2422
2025-06-17,88.62000274658203,89.31999969482422,88.41999816894531,88.95999908447266,7077400,0.0,0.5,Hold,57.49584908126751,89.2697,88.1,86.9303,0.0,24.0,24.0,47.328,88.438,88.164,88.1,82.5118,80.2544,75.12,65.2812,65.7755,69.36287714118004,66.58819966515098,1.3327,1.6304,-0.2978,SCHW,157185330568.2575
2025-06-18,88.95999908447266,90.19000244140624,88.73999786376953,89.91000366210938,8081600,0.0,0.5,Hold,65.97325745509372,89.4807,88.1365,86.7923,0.0,100.0,100.0,55.8658,88.74,88.407,88.1365,82.6777,80.3811,75.1857,83.4677,66.8788,85.7332898561308,74.01579478249114,1.3872,1.5818,-0.1946,SCHW,158863925210.8041
2025-06-20,90.05999755859375,90.5999984741211,89.1500015258789,89.20999908447266,12981000,0.0,0.5,Hold,56.35037228029337,89.6167,88.218,86.8193,84.0,100.0,16.0,56.5136,88.882,88.604,88.218,82.8187,80.5008,75.2524,81.0667,68.3959,82.19769406256883,79.09795368662655,1.3505,1.5355,-0.185,SCHW,157627070281.6492
2025-06-23,89.04000091552734,89.54000091552734,87.16999816894531,88.37999725341797,10245900,0.0,0.6,Hold,51.81205318237072,89.6042,88.2715,86.9388,80.0,96.0,16.0,54.0773,89.086,88.617,88.2715,82.956,80.6119,75.3155,73.0309,69.1377,73.03088010834463,80.32062134234808,1.2313,1.4747,-0.2434,SCHW,156160519920.2579
2025-06-24,89.19000244140625,90.4800033569336,88.91000366210938,89.31999969482422,9769100,0.0,0.6,Hold,57.97099179105096,89.7124,88.3675,87.0226,76.0,92.0,16.0,55.7735,89.156,88.728,88.3675,83.118,80.7334,75.3771,66.3223,68.9666,66.32229277140596,73.85028898077313,1.2086,1.4215,-0.2128,SCHW,157821436297.8197
2025-06-25,89.5,89.91999816894531,88.88999938964844,89.80000305175781,6585800,0.0,0.6,Hold,64.0776195630335,89.9133,88.426,86.9387,72.0,88.0,16.0,55.1457,89.324,88.881,88.426,83.3178,80.8657,75.4403,70.3857,68.9165,70.38568405034987,69.91295231003348,1.22,1.3812,-0.1611,SCHW,158669559194.6336
2025-06-26,89.87999725341797,90.86000061035156,89.02999877929688,89.44000244140625,11575300,0.0,0.6,Hold,63.15788513047962,90.0377,88.4955,86.9533,68.0,100.0,32.0,63.0105,89.23,88.985,88.4955,83.5038,80.9943,75.496,76.3939,69.7987,76.39392366336439,71.03396682837338,1.1824,1.3414,-0.159,SCHW,158033467022.0232
2025-06-27,89.54000091552734,90.69000244140624,88.83000183105469,89.9800033569336,9335400,0.0,0.6,Hold,60.96323493150486,90.2425,88.6065,86.9705,64.0,96.0,32.0,64.51,89.384,89.133,88.6065,83.709,81.1288,75.5568,79.4577,71.2212,79.45773116736596,75.41244629369339,1.1878,1.3107,-0.1229,SCHW,158987605280.9389
2025-06-30,90.25,91.36000061035156,90.12000274658205,91.23999786376952,9525100,0.0,0.6,Hold,66.63004117018457,90.7598,88.7515,86.7432,60.0,100.0,40.0,70.1923,89.956,89.521,88.7515,83.9198,81.2687,75.6242,84.253,74.0414,84.25304342536283,80.03489941869772,1.2907,1.3067,-0.016,SCHW,161213914328.1238
2025-07-01,90.91999816894533,91.68000030517578,90.13999938964844,91.16999816894533,8199600,0.0,0.6,Hold,65.89909978341612,91.1582,88.9045,86.6508,56.00000000000001,100.0,43.99999999999999,75.3664,90.326,89.741,88.9045,84.1915,81.4078,75.7231,90.6624,77.0322,90.6624454479883,84.79107334690569,1.3496,1.3153,0.0343,SCHW,161090234257.989
2025-07-02,91.37000274658205,91.81999969482422,90.87999725341795,91.33999633789062,6121700,0.0,0.6,Hold,66.04798683348044,91.5288,89.0715,86.6142,52.0,100.0,48.0,75.2759,90.634,89.979,89.0715,84.5628,81.5668,75.8379,93.7738,79.8814,93.7737796491565,89.56308950750254,1.3948,1.3312,0.0636,SCHW,161390602079.3096
2025-07-03,91.5,92.1500015258789,91.0999984741211,91.4800033569336,5765500,0.0,0.6,Hold,66.19563549816945,91.8324,89.2715,86.7106,48.0,100.0,52.0,79.1423,91.042,90.136,89.2715,84.9202,81.7208,75.9596,90.993,80.634,90.99304678449552,91.80975729388011,1.4261,1.3501,0.0759,SCHW,161637989333.4825
2025-07-07,91.5,92.6500015258789,91.31999969482422,92.5999984741211,7300400,0.0,0.6,Hold,78.54024498792032,92.3178,89.5395,86.7612,43.99999999999999,100.0,56.00000000000001,86.1496,91.566,90.475,89.5395,85.298,81.886,76.0868,93.6228,81.8896,93.56052669291138,92.77578437552113,1.5326,1.3866,0.146,SCHW,163616938240.3979
2025-07-08,92.6500015258789,92.8000030517578,91.29000091552734,91.9499969482422,7089500,0.0,0.9,Buy,68.12645835305673,92.6311,89.7245,86.8179,40.0,100.0,60.0,80.0979,91.708,90.832,89.7245,85.5763,82.0468,76.2001,92.2384,83.8103,91.16821482869697,91.90726276870129,1.5404,1.4174,0.123,SCHW,162468433965.3117
2025-07-09,92.30999755859376,92.66999816894533,91.95999908447266,92.31999969482422,6139700,0.0,0.6,Hold,69.5803841365821,92.9641,89.93,86.8959,36.0,96.0,60.0,79.9822,91.938,91.132,89.93,85.8842,82.2133,76.3133,93.4607,86.5242,91.82131424562355,92.18335192241064,1.5609,1.4461,0.1148,SCHW,163122190845.9552
2025-07-10,92.41000366210938,93.3499984741211,92.02999877929688,93.04000091552734,6740700,0.0,0.6,Hold,68.74246769847605,93.3969,90.1685,86.9401,31.999999999999996,100.0,68.0,79.7964,92.278,91.456,90.1685,86.1522,82.3748,76.434,92.3412,88.7197,90.45342171631155,91.14765026354401,1.6216,1.4812,0.1404,SCHW,164394375191.1762
2025-07-11,92.52999877929688,92.98999786376952,91.83000183105467,91.97000122070312,6815800,0.0,0.9,Buy,65.8256842606277,93.5584,90.347,87.1356,28.000000000000004,96.0,68.0,72.4955,92.376,91.709,90.347,86.403,82.5119,76.5412,90.3052,90.1108,88.042666621734,90.10580086122302,1.5565,1.4963,0.0602,SCHW,162503776938.3295
2025-07-14,92.08000183105467,93.0,91.33999633789062,92.6999969482422,6116100,0.0,0.9,Buy,75.05799488600637,93.8089,90.557,87.3051,24.0,92.0,68.0,80.8179,92.396,91.981,90.557,86.6615,82.6477,76.65,89.7233,91.1374,86.09107718973426,88.19572184259327,1.5512,1.5073,0.0439,SCHW,163793612434.6319
2025-07-15,92.7300033569336,92.9000015258789,91.58000183105467,91.61000061035156,7259200,0.0,0.9,Buy,63.05588250901921,93.6792,90.7695,87.8598,19.999999999999996,88.0,68.0,73.4038,92.328,92.018,90.7695,86.9267,82.7367,76.7596,81.6997,90.8821,74.9312721655882,83.02167199235215,1.434,1.4926,-0.0586,SCHW,161867684765.719
2025-07-16,91.77999877929688,91.98999786376952,89.94999694824219,91.26000213623048,10825600,0.0,0.9,Buy,58.449076833551146,93.6733,90.884,88.0947,16.000000000000004,84.0,68.0,70.4788,92.116,92.027,90.884,87.1785,82.8255,76.8694,76.4874,89.4645,66.96165888816707,75.9946694144965,1.2954,1.4532,-0.1578,SCHW,161249270858.0933
2025-07-17,91.26000213623048,93.43000030517578,91.11000061035156,93.0999984741211,12584800,0.0,0.9,Buy,68.08300670889994,93.8935,91.091,88.2885,12.0,100.0,88.0,70.8468,92.128,92.203,91.091,87.481,82.9173,76.9857,77.5848,87.8456,69.36386561595222,70.41893222323581,1.3322,1.429,-0.0967,SCHW,164500390553.278
2025-07-18,95.6999969482422,97.5,94.66999816894533,95.8000030517578,23554000,0.0,0.9,Buy,73.69708423963536,94.8299,91.3855,87.9411,7.9999999999999964,100.0,92.0,74.4556,92.894,92.635,91.3855,87.8013,83.0338,77.1194,81.4843,86.8948,74.6902155426556,70.33858001559162,1.5792,1.459,0.1202,SCHW,169271081847.8565
2025-07-21,96.0199966430664,97.08000183105467,95.1500015258789,96.25,11871300,0.0,0.6,Hold,71.83960303180488,95.6525,91.7375,87.8225,4.0000000000000036,96.0,92.0,75.054,93.604,93.0,91.7375,88.108,83.1481,77.2563,88.7236,86.4049,84.58441776775864,76.21283297545547,1.791,1.5254,0.2655,SCHW,170066197063.6196
2025-07-22,96.33999633789062,96.62000274658205,94.9800033569336,95.38999938964844,8865300,0.0,0.6,Hold,67.21045314641101,95.9925,92.088,88.1835,0.0,92.0,92.0,68.1222,94.36,93.344,92.088,88.3748,83.2622,77.3942,82.3685,85.4179,77.6600639588895,78.97823242310123,1.8606,1.5924,0.2681,SCHW,168546639021.1774
2025-07-23,95.61000061035156,95.87000274658205,94.8499984741211,95.1500015258789,8802000,0.0,0.6,Hold,65.45014995820233,96.2844,92.3795,88.4746,16.000000000000004,88.0,72.0,61.951,95.138,93.627,92.3795,88.6283,83.3713,77.529,78.8192,83.9537,74.7903012077007,79.0115943114496,1.8723,1.6484,0.2239,SCHW,168122577572.7704
2025-07-24,95.1999969482422,96.75,94.72000122070312,96.5,9052400,0.0,0.9,Buy,68.53767341536354,96.8315,92.7145,88.5975,12.0,84.0,72.0,62.9898,95.818,93.973,92.7145,88.9003,83.4788,77.6718,79.0081,82.6204,75.89405352093893,76.11480622917637,1.9741,1.7135,0.2606,SCHW,170507923220.0596
2025-07-25,97.4800033569336,98.27999877929688,96.6500015258789,97.05999755859376,9105900,0.0,0.7,Hold,67.18028957634493,97.3448,93.0955,88.8462,7.9999999999999964,100.0,92.0,63.6112,96.07,94.482,93.0955,89.1637,83.5983,77.8147,82.817,81.8716,80.32776914662331,77.00404129175429,2.0772,1.7863,0.2909,SCHW,171497390895.0415
2025-07-28,97.08999633789062,98.08000183105467,96.9000015258789,97.91000366210938,7197600,0.0,0.9,Buy,72.61005320897834,97.9899,93.492,88.9941,4.0000000000000036,96.0,92.0,68.8705,96.402,95.003,93.492,89.4388,83.7246,77.9626,90.3714,81.9364,89.22246178191524,81.81476148315916,2.2041,1.8698,0.3343,SCHW,172999297786.4024
