Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-11-11,1.1927989721298218,1.2532930374145508,1.1783130168914795,1.2183640003204346,4904300953,0.0,0.7,Hold,66.24697057910922,1.2898,1.142,0.9942,40.0,96.0,56.0,55.9576,1.2341,1.2032,1.142,1.0812,1.0159,0.999,71.1293,77.4307,67.24016386811064,79.44086267271233,3.3457,2.6154,0.7302,XRP-USD,74219461808.4951
2021-11-12,1.2162480354309082,1.2338809967041016,1.1570489406585691,1.1893550157546997,4230289448,0.0,0.7,Hold,60.843272992252814,1.2942,1.1467,0.9993,36.0,92.0,56.0,50.0068,1.2285,1.2085,1.1467,1.0833,1.0209,1.002,60.9762,76.8452,52.438798247928254,66.75817165195033,3.0918,2.7107,0.3811,XRP-USD,72452312400.3433
2021-11-13,1.1894689798355105,1.2041239738464355,1.1687649488449097,1.191938042640686,2889142419,0.0,0.7,Hold,60.85406387266684,1.2978,1.1521,1.0064,31.999999999999996,88.0,56.0,45.3919,1.2104,1.2068,1.1521,1.0848,1.0259,1.005,60.8495,75.4354,47.71010982066624,55.79635731223507,2.8749,2.7435,0.1314,XRP-USD,72609663459.0288
2021-11-14,1.191195011138916,1.199936032295227,1.16941499710083,1.1885969638824463,2210065757,0.0,0.7,Hold,57.9904112183133,1.3008,1.1568,1.0128,28.000000000000004,84.0,56.0,39.9351,1.1963,1.2054,1.1568,1.086,1.0309,1.008,58.2208,72.9365,43.21607805836817,47.78832870898757,2.6497,2.7248,-0.0751,XRP-USD,72406133916.7646
2021-11-15,1.1888240575790403,1.2198829650878906,1.1703200340270996,1.1713709831237793,2850390389,0.0,0.7,Hold,58.380941302778034,1.3022,1.1599,1.0177,24.0,80.0,56.0,44.9527,1.1919,1.2064,1.1599,1.0873,1.0358,1.0107,56.6326,70.5991,39.376553930539124,43.43424726985787,2.3272,2.6453,-0.3181,XRP-USD,71356773445.9238
2021-11-16,1.1746540069580078,1.1746540069580078,1.0537179708480835,1.0909340381622314,4829173281,0.0,0.7,Hold,45.52265963345443,1.289,1.1647,1.0404,19.999999999999996,76.0,56.0,38.6738,1.1664,1.2003,1.1647,1.0877,1.0402,1.0131,46.8455,68.1664,29.138819004920055,37.24381699794247,1.503,2.4168,-0.9138,XRP-USD,66456770849.8232
2021-11-17,1.0901039838790894,1.113286018371582,1.0699479579925537,1.096290946006775,3701959225,0.0,0.7,Hold,37.16319681436084,1.2852,1.1666,1.048,16.000000000000004,72.0,56.0,29.6432,1.1478,1.1882,1.1666,1.0881,1.045,1.0154,32.387,64.1052,19.91353085778187,29.476301264413703,0.8723,2.1079,-1.2356,XRP-USD,66783099284.5728
2021-11-18,1.0962810516357422,1.158331036567688,1.02292001247406,1.0419540405273438,5394362498,0.0,0.7,Hold,33.52581608432658,1.2903,1.1646,1.0389,12.0,68.0,56.0,20.8099,1.1178,1.1641,1.1646,1.088,1.0489,1.0174,16.5758,57.522,11.00185934113082,20.018069734610933,-0.0131,1.6837,-1.6968,XRP-USD,63473040976.9062
2021-11-19,1.040922999382019,1.0991929769515991,1.0205849409103394,1.0914920568466189,3716379231,0.0,0.7,Hold,42.92265373322171,1.2897,1.165,1.0403,7.9999999999999964,64.0,56.0,20.8688,1.0984,1.1474,1.165,1.0909,1.0531,1.0199,14.0079,49.8741,14.007888857634084,14.974426352182277,-0.3666,1.2737,-1.6403,XRP-USD,66490763848.979
2021-11-20,1.0910619497299194,1.1013959646224976,1.0643019676208496,1.0976459980010986,2575832703,0.0,0.7,Hold,44.42894515862062,1.2904,1.1642,1.038,4.0000000000000036,60.0,56.0,24.9835,1.0837,1.1378,1.1642,1.0945,1.0571,1.0223,17.0336,43.4658,17.033608823875053,14.014452340880004,-0.5979,0.8993,-1.4972,XRP-USD,66865645411.7686
2021-11-21,1.0967479944229126,1.098078966140747,1.059154033660889,1.0601730346679688,2213864918,0.0,0.7,Hold,33.05370200199191,1.2935,1.1626,1.0317,0.0,56.00000000000001,56.00000000000001,19.5842,1.0775,1.122,1.1626,1.0955,1.0609,1.0244,19.1144,38.2643,19.114382742754614,16.718626808087937,-1.0399,0.5115,-1.5514,XRP-USD,64582893155.2812
2021-11-22,1.0601259469985962,1.0699189901351929,1.0279279947280884,1.0366220474243164,2844568485,0.0,0.7,Hold,20.951006485198334,1.2998,1.1576,1.0154,0.0,52.0,52.0,9.7553,1.0656,1.1067,1.1576,1.0961,1.0645,1.0264,13.5224,33.5189,13.522426903707304,16.556806156779007,-1.5478,0.0996,-1.6474,XRP-USD,63148230281.2774
2021-11-23,1.037093997001648,1.0717509984970093,1.023345947265625,1.0670570135116575,3098367613,0.0,0.7,Hold,27.688607202592024,1.296,1.1505,1.005,84.0,48.0,-36.0,15.7232,1.0706,1.0942,1.1505,1.0981,1.0681,1.0285,10.405,28.4745,10.40501810011537,14.34727591552578,-1.7131,-0.2629,-1.4502,XRP-USD,65002246652.8774
2021-11-24,1.067152976989746,1.0745489597320557,1.0116809606552124,1.0420750379562378,3151964356,0.0,0.7,Hold,30.573626286834852,1.2936,1.1425,0.9914,100.0,43.99999999999999,-56.00000000000001,17.4006,1.0607,1.0796,1.1425,1.0998,1.0715,1.0305,9.3859,23.591,10.56371867927465,11.497054561032462,-2.007,-0.6117,-1.3953,XRP-USD,63480411815.2192
2021-11-25,1.034106969833374,1.0646770000457764,1.0241570472717283,1.0318880081176758,3107133471,0.0,0.7,Hold,25.11063009991551,1.2946,1.136,0.9774,96.0,40.0,-56.0,18.3231,1.0476,1.0656,1.136,1.1012,1.074,1.0325,9.7563,18.9034,11.960692147765338,10.976476309051804,-2.2929,-0.948,-1.3449,XRP-USD,62859845324.543
2021-11-26,1.044916033744812,1.0481369495391846,0.9254459738731384,0.9363499879837036,4293461689,0.0,0.6,Hold,21.3236446572662,1.3069,1.1252,0.9436,100.0,36.0,-64.0,18.6426,1.0228,1.0502,1.1252,1.1014,1.0756,1.034,5.8811,14.8069,8.459041433556065,10.327817420198704,-3.2073,-1.3998,-1.8074,XRP-USD,57039925797.4331
2021-11-27,0.9400129914283752,0.9672769904136658,0.9365609884262084,0.9471579790115356,2410404614,0.0,0.6,Hold,22.76370354335384,1.3043,1.1117,0.9191,96.0,31.999999999999996,-64.0,19.0724,1.0049,1.0352,1.1117,1.1023,1.0772,1.0355,4.5798,12.0262,6.723832768252902,9.04785544985812,-3.8257,-1.885,-1.9407,XRP-USD,57698319575.5698
2021-11-28,0.9477490186691284,0.9697719812393188,0.896573007106781,0.9687510132789612,2605488239,0.0,0.6,Hold,26.49287999460566,1.2811,1.096,0.911,100.0,28.000000000000004,-72.0,19.1337,0.9852,1.0279,1.096,1.103,1.079,1.037,7.9086,11.1595,11.134042556351254,8.772305586053426,-4.1147,-2.3309,-1.7837,XRP-USD,59013709214.2322
2021-11-29,0.9698219895362854,1.002905011177063,0.9663280248641968,0.9919610023498536,2917313727,0.0,0.6,Hold,31.058899397459058,1.2564,1.0827,0.9089,96.0,24.0,-72.0,18.2995,0.9752,1.018,1.0827,1.1036,1.0813,1.0386,14.0965,11.1684,21.33367261293923,13.063849312514483,-4.1218,-2.6891,-1.4327,XRP-USD,60427599395.6309
2021-11-30,0.991487979888916,1.0301209688186646,0.9736729860305786,0.9987540245056152,2949826821,0.0,0.6,Hold,38.47622346107624,1.2423,1.0729,0.9036,92.0,19.999999999999996,-72.0,25.589,0.9686,1.0081,1.0729,1.1029,1.0834,1.0401,21.9305,11.6581,31.88779437751707,21.451836515602537,-4.0308,-2.9574,-1.0733,XRP-USD,60841412056.1504
2021-12-01,0.9981899857521056,1.0182689428329468,0.9820230007171632,0.9909300208091736,2570587577,0.0,0.5,Hold,36.909176950130586,1.22,1.0616,0.9031,88.0,16.000000000000004,-72.0,26.4324,0.9795,1.0012,1.0616,1.1021,1.0857,1.0404,25.9214,12.3388,36.46203116634525,29.894499385600536,-3.9766,-3.1613,-0.8153,XRP-USD,60364794769.8674
2021-12-02,0.9909150004386902,0.9909150004386902,0.9598770141601562,0.9723119735717772,2250871711,0.0,0.6,Hold,40.50432100531313,1.2019,1.0507,0.8996,84.0,12.0,-72.0,28.7315,0.9845,0.9947,1.0507,1.1007,1.0878,1.0399,26.6814,13.6547,37.35387720821516,35.23456758402585,-4.0374,-3.3365,-0.7009,XRP-USD,59230633348.8789
2021-12-03,0.9734529852867126,0.985319972038269,0.9059680104255676,0.9222440123558044,2714612022,0.0,0.5,Hold,26.95637171099021,1.1834,1.0372,0.8911,80.0,7.9999999999999964,-72.0,29.7607,0.9752,0.9802,1.0372,1.0987,1.0893,1.0399,19.7799,14.5921,28.51948557388432,34.11179798281493,-4.4403,-3.5573,-0.8831,XRP-USD,56180627657.3772
2021-12-04,0.9240919947624208,0.9266639947891236,0.6145049929618835,0.8470289707183838,6970805726,0.0,0.5,Hold,21.278950181261365,1.1716,1.0201,0.8687,100.0,4.0000000000000036,-96.0,21.2903,0.9463,0.9607,1.0201,1.0947,1.0902,1.039,23.2586,15.9794,32.53183560331154,32.80173279513703,-5.3258,-3.911,-1.4149,XRP-USD,51598729383.3272
2021-12-05,0.8467090129852295,0.8637750148773193,0.7803999781608582,0.8055949807167053,3553480780,0.0,0.5,Hold,21.087501392786677,1.1643,1.0019,0.8394,96.0,0.0,-96.0,27.7385,0.9076,0.9381,1.0019,1.0902,1.0901,1.0381,26.8213,17.6859,34.051688749147395,31.701003308781107,-6.333,-4.3954,-1.9376,XRP-USD,49074682023.3474
2021-12-06,0.8060470223426819,0.8318639993667603,0.7523319721221924,0.8282880187034607,3447952788,0.0,0.6,Hold,26.2932493312083,1.1629,0.9887,0.8146,92.0,0.0,-92.0,27.8669,0.8751,0.9273,0.9887,1.0862,1.0905,1.0359,37.2783,20.8256,45.36397662056084,37.315833657673274,-6.8954,-4.8954,-2.0,XRP-USD,50457080933.471
2021-12-07,0.8290920257568359,0.8457670211791992,0.8071730136871338,0.8185880184173584,2720124735,0.0,0.6,Hold,20.32590537417275,1.157,0.9748,0.7927,88.0,0.0,-88.0,26.1082,0.8443,0.9144,0.9748,1.0821,1.0905,1.0336,36.9841,24.0661,44.12303192288105,41.17956576419645,-7.3656,-5.3894,-1.9762,XRP-USD,49866182974.7432
2021-12-08,0.8175389766693115,0.8856220245361328,0.8058980107307434,0.863306999206543,3038966909,0.0,0.7,Hold,29.61131639477948,1.1517,0.9659,0.7801,84.0,7.9999999999999964,-76.0,32.8104,0.8326,0.9039,0.9659,1.0772,1.0906,1.0311,42.6461,27.5398,48.699991110522376,46.06233321798811,-7.2813,-5.7678,-1.5135,XRP-USD,52590343148.4883
2021-12-09,0.8621429800987244,0.9305409789085388,0.8351290225982666,0.8612719774246216,4555815213,0.0,0.6,Hold,30.172368649636226,1.1359,0.9544,0.7729,80.0,4.0000000000000036,-76.0,41.6974,0.8354,0.8908,0.9544,1.0726,1.0893,1.0272,46.4365,30.7738,52.17895165113931,48.33399156151427,-7.1579,-6.0458,-1.1121,XRP-USD,52466375088.5464
2021-12-10,0.8610249757766724,0.8834109902381897,0.7963280081748962,0.8010969758033752,3267095314,0.0,0.7,Hold,32.87438493130567,1.1203,0.9396,0.7589,76.0,0.0,-76.0,43.1987,0.8345,0.8711,0.9396,1.067,1.088,1.0229,46.7895,33.2597,52.35683545807978,51.07859273991384,-7.5217,-6.341,-1.1807,XRP-USD,48800675647.7556
2021-12-11,0.8020619750022888,0.8443099856376648,0.7893850207328796,0.8393129706382751,2056974461,0.0,0.7,Hold,37.23102489900003,1.1051,0.9285,0.7519,72.0,0.0,-72.0,43.8408,0.8367,0.8559,0.9285,1.0626,1.0859,1.019,46.0449,35.2721,51.96420305599122,52.16666338840346,-7.3958,-6.552,-0.8438,XRP-USD,51128691387.2034
2021-12-12,0.8387449979782104,0.8568210005760193,0.8112059831619263,0.841323971748352,1628060313,0.0,0.7,Hold,34.17885133898065,1.0918,0.9188,0.7458,68.0,4.0000000000000036,-64.0,48.5775,0.8413,0.8428,0.9188,1.0578,1.0822,1.016,45.5855,37.1625,51.18659021617901,51.83587624341669,-7.2018,-6.6819,-0.5198,XRP-USD,51251196172.3472
2021-12-13,0.8413529992103577,0.8459349870681763,0.7644910216331482,0.7828940153121948,2509034504,0.0,0.6,Hold,26.13014858320048,1.0729,0.9046,0.7362,64.0,0.0,-64.0,42.1317,0.8252,0.8289,0.9046,1.052,1.078,1.0128,44.9244,39.6769,49.726671962422806,50.9591550781977,-7.5086,-6.8473,-0.6613,XRP-USD,47691800196.231
2021-12-14,0.7827990055084229,0.8175889849662781,0.7755900025367737,0.7962489724159241,3477802545,0.0,0.6,Hold,27.22067006331332,1.0541,0.8923,0.7304,60.0,4.0000000000000036,-56.0,34.5395,0.8122,0.8238,0.8923,1.0462,1.0747,1.0103,42.0929,41.5603,46.700712495174805,49.20465822459223,-7.5572,-6.9892,-0.568,XRP-USD,48505348305.3787
2021-12-15,0.811722993850708,0.8400840163230896,0.7798140048980713,0.8274310231208801,3088068968,0.0,0.7,Hold,32.52659684927377,1.0321,0.882,0.7319,56.00000000000001,0.0,-56.00000000000001,41.2386,0.8174,0.826,0.882,1.0411,1.0725,1.0082,42.026,43.0808,47.365181554672944,47.93085533742354,-7.2284,-7.0371,-0.1913,XRP-USD,50404875064.8679
2021-12-16,0.8277360200881958,0.8370389938354492,0.8046320080757141,0.8062300086021423,2178245900,0.0,0.6,Hold,32.34800615718095,1.027,0.8755,0.7241,52.0,0.0,-52.0,46.4474,0.8108,0.8238,0.8755,1.0363,1.0696,1.0058,45.2018,43.8732,51.09456661845632,48.386820222768044,-7.091,-7.0479,-0.0432,XRP-USD,49113366216.1487
2021-12-17,0.8059899806976318,0.8285940289497375,0.7804219722747803,0.7992910146713257,2364224847,0.0,0.6,Hold,35.612971368766225,1.0193,0.8681,0.717,48.0,7.9999999999999964,-40.0,47.2659,0.8024,0.8218,0.8681,1.0316,1.066,1.0038,46.5647,44.8312,55.58039898920396,51.34671572077776,-6.9747,-7.0332,0.0585,XRP-USD,48690661347.2407
2021-12-18,0.799006998538971,0.8346779942512512,0.7928079962730408,0.8273789882659912,1806931648,0.0,0.6,Hold,47.41568636796352,1.0055,0.8611,0.7166,43.99999999999999,4.0000000000000036,-39.999999999999986,57.6725,0.8113,0.8182,0.8611,1.0272,1.0624,1.0024,47.27,45.2936,50.76180500989295,52.47892353918443,-6.5429,-6.9352,0.3923,XRP-USD,50401705241.2978
2021-12-19,0.8271790146827698,0.848334014415741,0.8213099837303162,0.8350329995155334,1576121375,0.0,0.6,Hold,54.24916124560663,0.9841,0.8532,0.7223,40.0,0.0,-40.0,55.5149,0.8191,0.8156,0.8532,1.0221,1.0592,1.001,49.5801,45.608,48.99616296673406,51.77945565527701,-6.0584,-6.7598,0.7014,XRP-USD,50867967044.3943
2021-12-20,0.8359389901161194,0.9142709970474244,0.8263760209083557,0.8798279762268066,4587029518,0.0,0.6,Hold,56.99321121576837,0.9599,0.8473,0.7347,36.0,0.0,-36.0,65.7845,0.8296,0.8235,0.8473,1.0186,1.0563,1.0003,56.6639,46.5954,52.65924928198333,50.80573908620347,-5.1856,-6.445,1.2594,XRP-USD,53596756685.5527
2021-12-21,0.8794329762458801,0.9608590006828308,0.8543699979782104,0.9476460218429564,3748952692,0.0,0.6,Hold,65.12571076171972,0.9473,0.8451,0.743,31.999999999999996,0.0,-31.999999999999996,67.02,0.8578,0.8343,0.8451,1.0162,1.0538,0.9999,69.0926,48.9002,69.7124224311058,57.122611559941085,-3.8095,-5.9179,2.1083,XRP-USD,57728049833.7505
2021-12-22,0.9481009840965272,0.9728090167045592,0.9271780252456664,0.9546989798545836,3317199427,0.0,0.7,Hold,61.74849219166991,0.942,0.8442,0.7465,28.000000000000004,12.0,-16.000000000000004,67.5694,0.8889,0.8457,0.8442,1.0139,1.0523,0.9982,81.9865,52.5403,84.67901627431092,69.01689599580004,-2.6317,-5.2606,2.629,XRP-USD,58157697088.301
2021-12-23,0.9548239707946776,1.0165590047836304,0.9408230185508728,0.9932850003242492,4257231145,0.0,0.7,Hold,65.51258587806976,0.9614,0.8478,0.7342,24.0,7.9999999999999964,-16.000000000000004,67.7564,0.9221,0.8667,0.8478,1.0124,1.0508,0.9965,91.4861,57.1965,91.78154469739479,82.05766113427052,-1.34,-4.4765,3.1365,XRP-USD,60508253795.3582
2021-12-24,0.994790017604828,0.9967250227928162,0.8990510106086731,0.9120470285415648,3864725087,0.0,0.7,Hold,62.422583795562616,0.9682,0.851,0.7339,19.999999999999996,4.0000000000000036,-15.999999999999993,65.9962,0.9375,0.8783,0.851,1.0093,1.0494,0.9946,82.1332,61.2005,80.20383199777186,85.55479765649255,-1.0467,-3.7905,2.7438,XRP-USD,55559454797.2436
2021-12-25,0.9123939871788024,0.9339140057563782,0.9023150205612184,0.924818992614746,1747049348,0.0,0.7,Hold,60.152170063832095,0.9765,0.857,0.7375,16.000000000000004,0.0,-16.000000000000004,66.161,0.9465,0.888,0.857,1.0063,1.0472,0.9927,73.3124,64.3291,70.97000180578586,80.98512616698419,-0.6918,-3.1708,2.479,XRP-USD,56337488537.1602
2021-12-26,0.9256860017776488,0.9340419769287108,0.90728098154068,0.921180009841919,1324703098,0.0,0.7,Hold,59.44483280099192,0.9837,0.8616,0.7396,12.0,0.0,-12.0,66.0237,0.9412,0.8995,0.8616,1.005,1.0454,0.9899,62.6291,66.0719,61.434876984679654,70.86957026274581,-0.4388,-2.6244,2.1856,XRP-USD,56115811482.6357
2021-12-27,0.9208040237426758,0.9558849930763244,0.9145079851150512,0.9261839985847472,1788981449,0.0,0.7,Hold,69.3989584306708,0.9905,0.867,0.7435,7.9999999999999964,84.0,76.0,71.4691,0.9355,0.9122,0.867,1.0028,1.0436,0.9868,63.8626,67.8017,62.75387518877849,65.05291799308135,-0.1919,-2.1379,1.946,XRP-USD,56420641033.8132
2021-12-28,0.9267560243606568,0.9267560243606568,0.8486639857292175,0.8529599905014038,2281985956,0.0,0.7,Hold,56.60670413266113,0.9902,0.8665,0.7429,4.0000000000000036,80.0,76.0,73.0937,0.9074,0.9148,0.8665,0.999,1.0415,0.9839,53.8017,68.4548,51.851034017996774,58.679928730484995,-0.6435,-1.839,1.1955,XRP-USD,51960031175.0376
2021-12-29,0.8530769944190979,0.8650490045547485,0.8137099742889404,0.8167139887809753,2050248751,0.0,0.7,Hold,48.766049075837316,0.9899,0.8643,0.7386,0.0,76.0,76.0,67.2781,0.8884,0.9129,0.8643,0.9946,1.0384,0.9808,39.9872,67.4955,36.253583600096185,50.28616426895718,-1.3188,-1.735,0.4162,XRP-USD,49752022123.8079
2021-12-30,0.8179190158843994,0.8563140034675598,0.8044999837875366,0.8396490216255188,1880399926,0.0,0.7,Hold,53.8325353527151,0.9889,0.8662,0.7435,4.0000000000000036,72.0,68.0,67.0691,0.8713,0.9089,0.8662,0.99,1.0351,0.9785,28.5439,64.6835,23.78240702843938,37.29567488217747,-1.6329,-1.7146,0.0816,XRP-USD,51149162710.5574
2021-12-31,0.8396810293197632,0.852940022945404,0.8057649731636047,0.8311629891395569,1736939791,0.0,0.7,Hold,53.642195282201115,0.9889,0.8658,0.7427,0.0,68.0,68.0,68.013,0.8533,0.8973,0.8658,0.9856,1.0316,0.9752,25.6615,60.3404,19.1975039651543,26.411164864563315,-1.9413,-1.7599,-0.1814,XRP-USD,50632216408.9334
2022-01-01,0.8312810063362122,0.8531979918479919,0.8307409882545471,0.8494719862937927,1156464024,0.0,0.7,Hold,52.582411878597206,0.9891,0.8662,0.7434,24.0,64.0,40.0,67.51,0.838,0.8867,0.8662,0.9809,1.0279,0.9721,29.9934,55.1411,21.143589125367473,21.374500039653743,-1.9962,-1.8072,-0.189,XRP-USD,51747551329.1077
2022-01-02,0.8494420051574707,0.8635579943656921,0.839156985282898,0.8591179847717285,1134033205,0.0,0.7,Hold,52.80220248889567,0.9866,0.87,0.7535,19.999999999999996,60.0,40.0,67.1524,0.8392,0.8733,0.87,0.975,1.0246,0.9691,31.609,49.1534,21.368387030865808,20.56982670712922,-1.9288,-1.8315,-0.0973,XRP-USD,52335159642.7559
2022-01-03,0.8591070175170898,0.8591070175170898,0.8240519762039185,0.8328850269317627,1428968710,0.0,0.7,Hold,44.29180330055086,0.9846,0.8719,0.7591,16.000000000000004,56.00000000000001,40.0,59.7795,0.8425,0.8654,0.8719,0.9689,1.0207,0.9661,30.2646,43.9665,20.116262292378746,20.8760794828707,-2.0964,-1.8845,-0.2119,XRP-USD,50737118325.042
2022-01-04,0.832850992679596,0.8440759778022766,0.8196150064468384,0.8246729969978333,1514079366,0.0,0.7,Hold,32.511520139667454,0.9847,0.8717,0.7587,12.0,52.0,40.0,51.7273,0.8395,0.8554,0.8717,0.9633,1.016,0.9631,25.2733,39.1626,16.21813538106376,19.234261568102795,-2.2824,-1.964,-0.3183,XRP-USD,50236863522.7898
2022-01-05,0.8247140049934387,0.8355330228805542,0.7327039837837219,0.7743579745292664,2252733064,0.0,0.7,Hold,27.163063824648262,0.9878,0.8701,0.7525,100.0,48.0,-52.0,42.0591,0.8281,0.8407,0.8701,0.957,1.013,0.9605,18.6103,34.7607,12.524252635667082,16.28621676970322,-2.8775,-2.1467,-0.7308,XRP-USD,47171807523.5012
2022-01-06,0.7742999792098999,0.7892169952392578,0.7442920207977295,0.7813460230827332,2165022786,0.0,0.7,Hold,20.827156770437284,0.9894,0.8692,0.749,96.0,43.99999999999999,-52.00000000000001,28.2488,0.8145,0.8262,0.8692,0.9497,1.0104,0.9576,16.8501,30.0595,14.203619929020823,14.315335981917245,-3.2555,-2.3685,-0.887,XRP-USD,47597500668.2376
2022-01-07,0.7812700271606445,0.7812700271606445,0.7346169948577881,0.7630739808082581,2329624598,0.0,0.7,Hold,25.19440217027754,0.9941,0.866,0.7379,92.0,40.0,-52.0,30.7569,0.7953,0.8172,0.866,0.941,1.0077,0.9556,14.1699,26.0963,15.56857440619553,14.09881565696117,-3.6982,-2.6344,-1.0638,XRP-USD,46484416940.0603
2022-01-08,0.7631059885025024,0.7750840187072754,0.7278029918670654,0.7476879954338074,1792091501,0.0,0.7,Hold,20.760342378993627,0.9997,0.8616,0.7235,100.0,36.0,-64.0,31.1513,0.7782,0.8103,0.8616,0.9325,1.0051,0.9531,11.5739,23.255,13.583230381567747,14.451808238928058,-4.1632,-2.9402,-1.2231,XRP-USD,45547144044.9446
2022-01-09,0.7477329969406128,0.7663210034370422,0.7415339946746826,0.7545049786567688,1182503166,0.0,0.7,Hold,22.772024837124405,1.0012,0.8554,0.7096,96.0,31.999999999999996,-64.0,30.034,0.7642,0.8018,0.8554,0.9252,1.0024,0.9504,8.9443,21.295,11.344443887831565,13.498749558531637,-4.4245,-3.237,-1.1874,XRP-USD,45962416349.3074
2022-01-10,0.7544280290603638,0.7585129737854004,0.7054790258407593,0.7393350005149841,2014043704,0.0,0.7,Hold,20.457639948039926,0.9927,0.845,0.6972,100.0,28.000000000000004,-72.0,21.9898,0.7572,0.7926,0.845,0.9172,0.9992,0.9473,9.0057,19.6294,11.908604255566507,12.278759508321963,-4.7383,-3.5373,-1.201,XRP-USD,45038302034.51
2022-01-11,0.7393559813499451,0.7734609842300415,0.7341510057449341,0.7705540060997009,1897366203,0.0,0.7,Hold,34.97524932703165,0.9776,0.8358,0.6939,96.0,24.0,-72.0,30.0212,0.755,0.7848,0.8358,0.9102,0.9967,0.9444,13.6832,17.9984,22.596307951114785,15.283118698170975,-4.6254,-3.7549,-0.8705,XRP-USD,46940079985.9963
2022-01-12,0.7706080079078674,0.8060479760169983,0.7596459984779358,0.7995479702949524,1976047994,0.0,0.7,Hold,46.78517401259506,0.9476,0.8261,0.7045,92.0,19.999999999999996,-72.0,38.3135,0.7623,0.7788,0.8261,0.9037,0.9943,0.9415,21.3671,16.9742,38.52976712298158,24.344893109887646,-4.1948,-3.8429,-0.3519,XRP-USD,48706314393.53
2022-01-13,0.7994549870491028,0.8009510040283203,0.7630820274353027,0.7683280110359192,1578656460,0.0,0.6,Hold,37.04512177218293,0.9359,0.8189,0.7019,88.0,16.000000000000004,-72.0,30.7429,0.7665,0.7723,0.8189,0.8967,0.9913,0.9381,26.1056,16.5583,46.68233354648228,35.93613620685957,-4.1233,-3.899,-0.2243,XRP-USD,46804478346.7664
2022-01-14,0.7683579921722412,0.789355993270874,0.7556279897689819,0.7742969989776611,1576111969,0.0,0.6,Hold,39.57543567122707,0.9186,0.8114,0.7041,84.0,12.0,-72.0,31.1085,0.7704,0.7673,0.8114,0.8901,0.9887,0.9368,28.2934,16.8603,47.59981775620181,44.27063947522191,-3.9622,-3.9116,-0.0506,XRP-USD,47168093056.7061
2022-01-15,0.774308979511261,0.788864016532898,0.7709490060806274,0.7814229726791382,1029135167,0.0,0.6,Hold,36.99204601258099,0.899,0.8044,0.7097,80.0,7.9999999999999964,-72.0,30.4656,0.7788,0.768,0.8044,0.8849,0.9863,0.9352,27.6366,17.763,43.77788879986176,46.020013367515304,-3.7198,-3.8733,0.1534,XRP-USD,47602188230.9282
2022-01-16,0.7813079953193665,0.7839620113372803,0.7709529995918274,0.778954029083252,1005077258,0.0,0.6,Hold,34.24387891715796,0.8728,0.797,0.7213,76.0,4.0000000000000036,-72.0,25.511,0.7805,0.7678,0.797,0.8796,0.9838,0.9342,30.3386,19.1118,46.46742383585545,45.948376797306366,-3.513,-3.8012,0.2882,XRP-USD,47451786819.7949
2022-01-17,0.7789989709854126,0.7801799774169922,0.7523519992828369,0.7627419829368591,1406443014,0.0,0.6,Hold,35.64812793502952,0.8649,0.7925,0.7201,72.0,0.0,-72.0,25.6818,0.7731,0.7677,0.7925,0.875,0.9815,0.9336,33.1397,21.0088,45.728174688254505,45.324495774657265,-3.4762,-3.7362,0.26,XRP-USD,46464192521.635
2022-01-18,0.7627689838409424,0.7680490016937256,0.7394639849662781,0.7526310086250305,1510069237,0.0,0.5,Hold,35.37324920311059,0.8628,0.7893,0.7157,68.0,0.0,-68.0,25.849,0.77,0.7682,0.7893,0.8693,0.9801,0.9334,32.973,23.1487,41.79948099997036,44.66502650802679,-3.5131,-3.6916,0.1785,XRP-USD,45848259129.3269
2022-01-19,0.7526140213012695,0.753154993057251,0.726485013961792,0.739749014377594,1446126322,0.0,0.5,Hold,41.7137982251743,0.857,0.7843,0.7116,64.0,7.9999999999999964,-56.0,26.8689,0.7631,0.7668,0.7843,0.8634,0.979,0.9324,29.131,25.1674,37.21599421985781,41.581216636027584,-3.6372,-3.6807,0.0435,XRP-USD,45063522646.7869
2022-01-20,0.7397260069847107,0.7615829706192017,0.719402015209198,0.7194210290908813,1251475248,0.0,0.5,Hold,36.063903849120386,0.8534,0.7787,0.704,60.0,4.0000000000000036,-56.0,28.0786,0.7507,0.7648,0.7787,0.8577,0.9766,0.9313,20.1089,26.2777,28.06497938113643,35.69348486698822,-3.9084,-3.7262,-0.1822,XRP-USD,43825196393.521
2022-01-21,0.7196090221405029,0.7282450199127197,0.623196005821228,0.6357380151748657,3150758603,0.0,0.5,Hold,27.861221263328545,0.8594,0.768,0.6767,100.0,0.0,-100.0,27.5555,0.7221,0.7513,0.768,0.851,0.9735,0.9296,11.9055,26.0999,18.26611559472573,27.849029731906683,-4.9692,-3.9748,-0.9943,XRP-USD,38727451997.1616
