Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-03-06,48.72999954223633,49.02000045776367,48.56999969482422,48.880001068115234,1597000,0.0,0.5,Hold,34.81096861952257,52.6083,50.0615,47.5147,88.0,16.000000000000004,-72.0,39.8081,48.292,49.05,50.0615,48.5398,45.1873,49.628,28.2896,18.5553,34.02932408450241,23.128682166652993,-0.7694,-0.0833,-0.6862,VTR,20987192455.3684
2023-03-07,48.83000183105469,48.880001068115234,47.380001068115234,47.5,1672200,0.0,0.5,Hold,30.76037691652185,52.4846,49.843,47.2014,84.0,12.0,-72.0,39.3895,48.062,48.802,49.843,48.6012,45.1747,49.5749,26.9114,17.534,32.325704503358445,29.82720846903894,-0.9868,-0.264,-0.7228,VTR,20394672686.1629
2023-03-08,47.5,48.56999969482422,47.4900016784668,47.9900016784668,1675300,0.0,0.5,Hold,35.66593774124391,52.312,49.6675,47.023,80.0,7.9999999999999964,-72.0,44.5116,48.152,48.647,49.6675,48.6487,45.1711,49.5243,24.42,17.8928,30.253338213735315,32.20278893386539,-1.0671,-0.4246,-0.6425,VTR,20605059103.2284
2023-03-09,47.93000030517578,47.9900016784668,46.58000183105469,46.59999847412109,1712000,0.0,0.4,Hold,28.23886170725376,52.1694,49.4035,46.6376,100.0,4.0000000000000036,-96.0,38.6865,47.896,48.257,49.4035,48.6682,45.1649,49.4628,11.7781,17.2426,14.924037151484363,25.83435995619271,-1.3466,-0.609,-0.7376,VTR,20008245252.9801
2023-03-10,46.56999969482422,46.790000915527344,44.5,44.65999984741211,3397400,0.0,0.4,Hold,24.51670170176378,52.5361,49.109,45.6819,100.0,0.0,-100.0,31.6142,47.126,47.754,49.109,48.648,45.1371,49.3873,8.1702,16.3345,10.300142796431393,18.49250605388369,-1.8746,-0.8621,-1.0124,VTR,19175285934.9553
2023-03-13,44.310001373291016,45.369998931884766,44.11000061035156,44.91999816894531,2983100,0.0,0.4,Hold,27.329742641240358,52.5879,48.8055,45.0231,100.0,0.0,-100.0,30.5874,46.334,47.313,48.8055,48.6252,45.1157,49.3141,4.337,14.9288,5.147816524981639,10.12399882429913,-2.2302,-1.1357,-1.0945,VTR,19286921170.9765
2023-03-14,45.77000045776367,46.36000061035156,45.209999084472656,46.13999938964844,2886300,0.0,0.4,Hold,35.76214057507987,52.3355,48.552,44.7685,96.0,12.0,-84.0,38.2102,46.062,47.062,48.552,48.6197,45.1134,49.2412,13.6438,15.462,15.43801626508545,10.295325195499494,-2.2823,-1.3651,-0.9173,VTR,19810739267.1945
2023-03-15,45.5099983215332,46.38999938964844,45.04999923706055,46.150001525878906,2798300,0.0,0.4,Hold,30.209297998864272,52.0852,48.3175,44.5498,92.0,7.9999999999999964,-84.0,30.3036,45.694,46.923,48.3175,48.6175,45.1187,49.1717,22.6454,16.9666,25.113447778480744,15.233093522849279,-2.2968,-1.5514,-0.7454,VTR,19815033348.2373
2023-03-16,45.63999938964844,46.130001068115234,45.11000061035156,46.02999877929688,2294300,0.0,0.4,Hold,32.23302229374265,51.8413,48.0925,44.3437,88.0,4.0000000000000036,-84.0,30.0307,45.58,46.738,48.0925,48.6405,45.131,49.1062,28.3084,18.7965,30.9074904165581,23.819651486708096,-2.3035,-1.7018,-0.6016,VTR,19763509811.2695
2023-03-17,45.83000183105469,46.220001220703125,44.18999862670898,44.2400016784668,4334900,0.0,0.4,Hold,28.303507925817357,51.6392,47.7595,43.8798,84.0,0.0,-84.0,28.4507,45.496,46.311,47.7595,48.6353,45.1378,49.0287,19.5167,18.8021,21.26168450030784,25.76087423178223,-2.589,-1.8793,-0.7097,VTR,18994952649.6437
2023-03-20,44.45000076293945,44.79999923706055,44.08000183105469,44.209999084472656,2250300,0.0,0.4,Hold,29.96390500723345,51.4166,47.447,43.4774,100.0,4.0000000000000036,-96.0,29.9333,45.354,45.844,47.447,48.6278,45.1603,48.951,10.4481,17.0179,11.596220050387068,21.255131655751,-2.7929,-2.062,-0.7309,VTR,18982070406.5154
2023-03-21,44.68000030517578,44.7599983215332,43.61000061035156,43.900001525878906,2102100,0.0,0.4,Hold,32.295733850073574,51.2255,47.143,43.0605,100.0,0.0,-100.0,31.1524,44.906,45.484,47.143,48.6122,45.1893,48.8772,2.6653,14.5933,3.460570299055654,12.106158283250188,-2.9784,-2.2453,-0.7331,VTR,18848970200.8259
2023-03-22,43.630001068115234,43.869998931884766,41.83000183105469,41.84999847412109,2559000,0.0,0.4,Hold,24.854053741057015,51.3118,46.7585,42.2052,100.0,0.0,-100.0,24.0852,44.046,44.87,46.7585,48.5553,45.1943,48.7928,2.1088,12.3622,2.7567007526995266,5.937830367380749,-3.453,-2.4868,-0.9662,VTR,17968779615.0275
2023-03-23,42.0,42.52000045776367,41.540000915527344,41.68999862670898,2261200,0.0,0.4,Hold,20.399337461944114,51.0484,46.318,41.5876,100.0,4.0000000000000036,-96.0,18.6098,43.178,44.379,46.318,48.492,45.2113,48.7109,2.0035,11.3847,2.5479650983791386,2.921745383378106,-3.824,-2.7542,-1.0697,VTR,17900083377.5857
2023-03-24,41.58000183105469,42.459999084472656,41.40999984741211,42.369998931884766,1984300,0.0,0.4,Hold,22.48522007528784,50.7165,45.952,41.1875,100.0,0.0,-100.0,18.8966,42.804,44.15,45.952,48.4345,45.2297,48.6331,4.1277,10.9805,5.044941954830377,3.449869268636348,-3.9577,-2.9949,-0.9628,VTR,18192048275.2213
2023-03-27,42.630001068115234,43.29999923706055,42.45000076293945,42.90999984741211,2504900,0.0,0.4,Hold,29.11739642793303,50.3014,45.631,40.9606,96.0,0.0,-96.0,25.3045,42.544,43.949,45.631,48.4028,45.2488,48.5585,10.1941,11.5662,11.935476500106374,6.5094611844386305,-3.9247,-3.1809,-0.7438,VTR,18423905097.5007
2023-03-28,42.630001068115234,43.45000076293945,42.47999954223633,43.060001373291016,2016100,0.0,0.5,Hold,26.854478558196135,49.9293,45.3515,40.7737,92.0,4.0000000000000036,-88.0,25.5955,42.376,43.641,45.3515,48.3612,45.2673,48.4838,16.8671,11.8885,19.625705478913222,12.202041311283324,-3.8295,-3.3106,-0.5189,VTR,18488307253.8998
2023-03-29,43.709999084472656,44.31999969482422,43.630001068115234,43.97999954223633,1713000,0.0,0.5,Hold,37.13164110233469,49.6691,45.1735,40.6779,88.0,0.0,-88.0,30.3964,42.802,43.424,45.1735,48.3433,45.3016,48.412,24.627,12.0867,31.265075580908277,20.94208585330929,-3.5462,-3.3577,-0.1885,VTR,18883322849.1682
2023-03-30,44.5099983215332,44.84000015258789,44.2599983215332,44.459999084472656,1450900,0.0,0.5,Hold,48.85320729674172,49.3214,45.0025,40.6836,84.0,0.0,-84.0,36.4825,43.356,43.267,45.0025,48.3282,45.3527,48.3445,31.8441,12.4402,44.69682528504783,31.862535448289776,-3.1972,-3.3256,0.1285,VTR,19089415185.1909
2023-03-31,43.900001525878906,44.31999969482422,42.5,43.34999847412109,5746700,0.45,0.5,Hold,41.79729104882169,48.7889,44.7445,40.7001,80.0,4.0000000000000036,-76.0,33.8822,43.552,43.178,44.7445,48.2668,45.3996,48.2736,33.1143,13.8,49.32342369982499,41.76177485526037,-3.0877,-3.278,0.1903,VTR,18803139491.9747
2023-04-03,43.45000076293945,43.63999938964844,42.5,42.65999984741211,4425100,0.0,0.5,Hold,30.75222499275253,48.0755,44.4335,40.7915,76.0,0.0,-76.0,24.8409,43.502,43.023,44.4335,48.1985,45.4499,48.199,27.4351,15.4987,41.767057813606264,45.26243559949304,-3.093,-3.241,0.148,VTR,18503849290.6867
2023-04-04,42.93999862670898,42.95000076293945,41.84999847412109,42.2599983215332,3532800,0.0,0.5,Hold,29.374329242615076,47.6342,44.1715,40.7088,72.0,0.0,-72.0,24.5302,43.342,42.859,44.1715,48.1058,45.4938,48.122,18.0326,17.0354,27.242561371556544,39.44434762832927,-3.1368,-3.2202,0.0834,VTR,18330344862.5272
2023-04-05,42.22999954223633,42.43999862670898,41.7599983215332,41.970001220703125,2760800,0.0,0.5,Hold,28.854176021286023,46.9623,43.8705,40.7787,68.0,12.0,-56.0,24.3709,42.94,42.871,43.8705,48.0085,45.5391,48.0468,12.3719,18.0617,18.138107228648707,29.049242137937174,-3.1909,-3.2143,0.0234,VTR,18204559089.3987
2023-04-06,42.2599983215332,42.66999816894531,41.880001068115234,42.630001068115234,1774600,0.0,0.5,Hold,40.495865535318615,46.5266,43.672,40.8174,64.0,7.9999999999999964,-56.0,30.9153,42.574,42.965,43.672,47.9225,45.5835,47.9807,14.3529,19.2967,21.62748777206775,22.336052124090997,-3.0777,-3.187,0.1093,VTR,18490834782.6149
2023-04-10,42.5099983215332,43.880001068115234,42.36000061035156,43.880001068115234,2734400,0.0,0.5,Hold,48.297223616483116,46.4519,43.633,40.8141,60.0,4.0000000000000036,-56.0,37.9096,42.68,43.116,43.633,47.8358,45.6488,47.921,26.9286,21.5768,39.740891134203345,26.502162044973264,-2.7244,-3.0945,0.3701,VTR,19033026834.8898
2023-04-11,44.09000015258789,45.11000061035156,43.900001525878906,44.34000015258789,2686600,0.0,0.5,Hold,52.23576534494903,46.3787,43.604,40.8293,56.00000000000001,0.0,-56.00000000000001,44.5755,43.016,43.259,43.604,47.7455,45.7057,47.8645,43.7035,24.9277,62.25647254727945,41.20828381785018,-2.332,-2.942,0.61,VTR,19232551219.9504
2023-04-12,44.72999954223633,44.93000030517578,44.18999862670898,44.290000915527344,1999700,0.0,0.5,Hold,65.56124732873755,46.043,43.5115,40.98,52.0,0.0,-52.0,50.6132,43.422,43.382,43.5115,47.6672,45.7572,47.8105,55.4217,28.7832,76.34624091785993,59.447868199780906,-2.0071,-2.755,0.7479,VTR,19210865204.76
2023-04-13,44.20000076293945,44.40999984741211,43.27999877929688,43.7400016784668,2168200,0.0,0.5,Hold,62.45445999988878,45.6029,43.391,41.1791,48.0,0.0,-48.0,50.6068,43.776,43.358,43.391,47.578,45.8123,47.7525,55.0358,31.824,73.33334707998729,70.64535351504223,-1.8299,-2.57,0.7401,VTR,18972300919.1809
2023-04-14,44.040000915527344,44.29999923706055,43.29999923706055,43.4900016784668,1710800,0.0,0.5,Hold,57.179508999267384,45.0972,43.264,41.4308,43.99999999999999,0.0,-43.99999999999999,45.6984,43.948,43.261,43.264,47.4893,45.8628,47.7023,49.8385,33.6235,64.15090536669764,71.27683112151495,-1.7159,-2.3992,0.6832,VTR,18863861783.9865
2023-04-17,43.630001068115234,44.45000076293945,43.4900016784668,44.40999984741211,1783000,0.0,0.5,Hold,59.168712365972496,45.1262,43.2725,41.4188,40.0,0.0,-40.0,44.7112,44.054,43.367,43.2725,47.4235,45.9234,47.6553,57.5884,36.0709,64.57311151949916,67.3524546553947,-1.4392,-2.2072,0.768,VTR,19262914177.8048
2023-04-18,44.27999877929688,44.5,43.88999938964844,44.310001373291016,1863500,0.0,0.5,Hold,57.687586687111846,45.1423,43.2775,41.4127,36.0,7.9999999999999964,-28.000000000000004,44.5621,44.048,43.532,43.2775,47.3407,45.9832,47.5988,67.5676,40.0841,68.9552557192901,65.89309086849563,-1.2242,-2.0106,0.7864,VTR,19219538523.727
2023-04-19,43.959999084472656,44.93999862670898,43.86000061035156,44.72999954223633,1117700,0.0,0.5,Hold,54.914816644301744,45.2768,43.319,41.3612,31.999999999999996,4.0000000000000036,-27.999999999999993,43.6485,44.136,43.779,43.319,47.2413,46.0299,47.5445,83.0631,46.5872,81.29353449110265,71.60730057663064,-0.9655,-1.8016,0.836,VTR,19401712647.1566
2023-04-20,44.75,44.84999847412109,44.41999816894531,44.58000183105469,1054300,0.0,0.5,Hold,50.82193799486635,45.362,43.4555,41.549,28.000000000000004,0.0,-28.000000000000004,43.004,44.304,44.04,43.4555,47.1343,46.079,47.4928,84.5946,53.8095,82.98509536167289,77.74462852402188,-0.7792,-1.5971,0.8179,VTR,19336650977.8885
2023-04-21,44.790000915527344,45.380001068115234,44.38999938964844,45.18000030517578,2033200,0.0,0.5,Hold,63.47574150792668,45.4946,43.63,41.7654,24.0,4.0000000000000036,-19.999999999999996,54.577,44.642,44.295,43.63,47.0405,46.1329,47.4437,90.1225,61.3864,89.10365508248834,84.46076164508797,-0.5161,-1.3809,0.8648,VTR,19596901278.6579
2023-04-24,45.380001068115234,45.61000061035156,44.9900016784668,45.58000183105469,2824400,0.0,0.5,Hold,72.4615932668714,45.7487,43.7905,41.8323,19.999999999999996,0.0,-19.999999999999996,66.8887,44.876,44.465,43.7905,46.9543,46.182,47.4018,93.2862,68.0222,92.62502811803024,88.23792618739715,-0.2326,-1.1512,0.9186,VTR,19770400271.2719
2023-04-25,45.34999847412109,46.630001068115234,45.2599983215332,46.36000061035156,2201800,0.0,0.5,Hold,79.7965897201459,46.1847,43.963,41.7413,16.000000000000004,100.0,84.0,77.4392,45.286,44.667,43.963,46.8667,46.2423,47.3758,96.213,73.2731,96.05059283716521,92.59309201256127,0.1307,-0.8949,1.0255,VTR,20108732184.9269
2023-04-26,46.34999847412109,46.83000183105469,45.75,45.81999969482422,2015700,0.0,0.5,Hold,76.99862606496016,46.4269,44.101,41.7751,12.0,100.0,88.0,86.3541,45.504,44.82,44.101,46.7757,46.304,47.346,91.2518,76.8561,91.09085895280568,93.25549330266705,0.3162,-0.6526,0.9689,VTR,19874507276.6041
2023-04-27,45.90999984741211,47.25,45.90999984741211,47.13999938964844,2021600,0.0,0.5,Hold,78.94739677165504,46.9509,44.259,41.5671,7.9999999999999964,100.0,92.0,86.5627,46.016,45.16,44.259,46.6978,46.3854,47.3192,90.8437,80.4369,90.60075465095974,92.58073548031022,0.6908,-0.384,1.0747,VTR,20447053227.4908
2023-04-28,47.380001068115234,48.209999084472656,47.27000045776367,48.04999923706055,2173000,0.0,0.5,Hold,77.98660501697415,47.6209,44.4385,41.2561,4.0000000000000036,100.0,96.0,86.4052,46.59,45.616,44.4385,46.6377,46.4775,47.2902,91.8649,84.6396,91.36699508673517,91.01953623016686,1.1331,-0.0806,1.2136,VTR,20841768055.9013
2023-05-01,47.77000045776367,48.220001220703125,47.43999862670898,47.66999816894531,2205400,0.0,0.5,Hold,72.59160072029023,48.1013,44.6545,41.2077,0.0,100.0,100.0,77.7156,47.008,45.942,44.6545,46.5488,46.5457,47.2573,95.6673,88.4475,94.45713538753274,92.14162837507588,1.3966,0.2149,1.1817,VTR,20676942382.2543
2023-05-02,47.459999084472656,47.619998931884766,46.47999954223633,47.18000030517578,2014300,0.0,0.5,Hold,68.50194056488853,48.3691,44.8805,41.3919,28.000000000000004,96.0,68.0,70.1752,47.172,46.229,44.8805,46.4585,46.6004,47.2177,90.9688,90.7876,88.18942265670971,91.33785104365921,1.5,0.4719,1.0281,VTR,20464403489.1219
2023-05-03,47.43999862670898,48.5,47.11000061035156,47.59000015258789,1961600,0.0,0.5,Hold,75.09780458182013,48.6069,45.147,41.6871,24.0,100.0,76.0,77.8083,47.526,46.515,45.147,46.3872,46.6452,47.1814,87.2952,91.2108,83.43790209386168,88.6948200460347,1.6336,0.7042,0.9293,VTR,20642243670.8407
2023-05-04,47.56999969482422,48.130001068115234,46.810001373291016,47.77000045776367,1532700,0.0,0.4,Hold,78.15792062609296,48.7447,45.437,42.1293,19.999999999999996,96.0,76.0,77.9244,47.652,46.834,45.437,46.325,46.6953,47.1467,86.4574,91.3971,82.29217058884336,84.63983177980492,1.749,0.9132,0.8358,VTR,20720319848.1806
2023-05-05,47.9900016784668,48.15999984741211,47.25,47.84999847412109,1902100,0.0,0.5,Hold,75.44381185842033,48.895,45.698,42.501,16.000000000000004,92.0,76.0,78.1394,47.612,47.101,45.698,46.2578,46.7203,47.1106,88.295,91.2143,84.64016535208793,83.45674601159766,1.8318,1.0969,0.7349,VTR,20755018559.5943
2023-05-08,47.34000015258789,47.83000183105469,47.27000045776367,47.43999862670898,2490300,0.0,0.5,Hold,72.1357904255847,49.0431,45.876,42.7089,12.0,88.0,76.0,69.5444,47.566,47.287,45.876,46.206,46.738,47.0751,86.0266,90.4884,82.85854345541965,83.26362646545032,1.8048,1.2385,0.5663,VTR,20577182001.5726
2023-05-09,47.70000076293945,48.83000183105469,46.060001373291016,46.86000061035156,2787500,0.0,0.5,Hold,64.73031431979865,49.1118,46.002,42.8922,7.9999999999999964,100.0,92.0,61.7373,47.502,47.337,46.002,46.1372,46.7554,47.0362,77.8705,88.6541,72.92570397626896,80.14147092792551,1.6639,1.3236,0.3403,VTR,20325608643.4672
2023-05-10,47.310001373291016,47.45000076293945,46.0,47.040000915527344,2033200,0.0,0.5,Hold,66.94215527405944,49.1728,46.1395,43.1062,4.0000000000000036,96.0,92.0,56.3129,47.392,47.459,46.1395,46.0677,46.773,46.9927,70.6486,86.5938,64.15681785974358,73.3136884304774,1.5652,1.3719,0.1933,VTR,20403681197.1101
2023-05-11,46.790000915527344,47.040000915527344,46.27000045776367,46.70000076293945,2513500,0.0,0.5,Hold,60.857152043561705,49.1093,46.2875,43.4657,0.0,92.0,92.0,48.9575,47.178,47.415,46.2875,45.9987,46.7977,46.9523,64.5784,83.9673,53.2821793852998,63.45490040710411,1.4121,1.3799,0.0321,VTR,20256207596.9428
2023-05-12,46.709999084472656,46.77999877929688,46.27000045776367,46.4900016784668,1288600,0.0,0.5,Hold,56.68135597207932,48.9333,46.4375,43.9417,0.0,88.0,88.0,42.0543,46.906,47.259,46.4375,45.9313,46.8238,46.9069,61.8034,80.9611,46.22325076518397,54.554082670075786,1.2403,1.352,-0.1117,VTR,20165116911.5309
2023-05-15,46.7400016784668,47.33000183105469,46.47999954223633,47.18000030517578,1535200,0.0,0.5,Hold,56.101194024089395,48.8996,46.576,44.2524,0.0,84.0,84.0,40.7901,46.854,47.21,46.576,45.8693,46.8498,46.867,61.4878,77.5432,41.80453993266735,47.10332336105037,1.2092,1.3234,-0.1143,VTR,20464403489.1219
2023-05-16,47.18000030517578,47.18999862670898,45.59999847412109,45.630001068115234,1259200,0.0,0.5,Hold,48.771029589349624,48.7605,46.642,44.5235,7.9999999999999964,80.0,72.0,34.7727,46.608,47.055,46.642,45.7888,46.8627,46.8216,52.8647,73.7328,27.270422441024206,38.432737712958506,0.9065,1.2401,-0.3335,VTR,19792093533.8564
2023-05-17,45.70000076293945,45.900001525878906,45.25,45.84000015258789,1594700,0.0,0.5,Hold,40.1812617444714,48.6573,46.6975,44.7377,4.0000000000000036,76.0,72.0,28.0143,46.368,46.88,46.6975,45.7198,46.8723,46.7769,45.024,69.5057,21.27928946975729,30.118083947816285,0.6947,1.131,-0.4363,VTR,19883180595.5711
2023-05-18,45.47999954223633,45.84000015258789,44.84999847412109,45.04999923706055,1621100,0.0,0.5,Hold,26.923049836437272,48.5827,46.721,44.8593,0.0,72.0,72.0,20.4228,46.038,46.608,46.721,45.645,46.8734,46.7306,27.7121,63.6311,7.47815174436892,18.675954551716806,0.3848,0.9818,-0.597,VTR,19540516552.0539
2023-05-19,45.43000030517578,45.459999084472656,44.29999923706055,44.77000045776367,1399300,0.0,0.5,Hold,27.34373277050561,48.641,46.7005,44.76,0.0,68.0,68.0,21.1398,45.694,46.3,46.7005,45.5495,46.8674,46.686,19.2993,56.7315,10.626960087841224,13.12813376732248,0.0883,0.8031,-0.7147,VTR,19419061096.9391
2023-05-22,44.720001220703125,44.84000015258789,44.150001525878906,44.40999984741211,1789500,0.0,0.5,Hold,27.910656889186825,48.7847,46.642,44.4993,0.0,64.0,64.0,21.4094,45.14,45.997,46.642,45.4615,46.8693,46.6348,10.2652,49.1554,6.9853189439155825,8.363476925375243,-0.2085,0.6008,-0.8093,VTR,19262914177.8048
2023-05-23,44.38999938964844,45.11000061035156,44.25,44.5,1846400,0.0,0.5,Hold,24.033582197203984,48.8951,46.549,44.2029,4.0000000000000036,60.0,56.0,20.665,44.914,45.761,46.549,45.381,46.8618,46.5922,7.8031,42.1487,7.803138553148352,8.471805861635053,-0.4242,0.3958,-0.82,VTR,19301950454.6262
2023-05-24,44.38999938964844,44.63999938964844,42.7599983215332,42.86000061035156,1662600,0.0,0.4,Hold,16.869062051959148,49.2584,46.401,43.5436,100.0,56.00000000000001,-43.99999999999999,20.6775,44.318,45.343,46.401,45.2845,46.8313,46.5486,4.8939,35.5732,4.893867309280367,6.560774935448101,-0.8778,0.141,-1.0188,VTR,18590598786.9937
2023-05-25,42.7599983215332,43.16999816894531,42.11000061035156,42.810001373291016,2226000,0.0,0.5,Hold,15.85364782042582,49.4353,46.1845,42.9337,100.0,52.0,-48.0,12.9769,43.87,44.954,46.1845,45.2057,46.8016,46.5077,6.5143,29.7668,6.514252908982482,6.403752923803733,-1.2359,-0.1343,-1.1015,VTR,18568912771.8034
2023-05-26,42.95000076293945,42.959999084472656,41.95000076293945,42.880001068115234,1513300,0.0,0.5,Hold,17.61362281711328,49.3687,45.926,42.4833,100.0,48.0,-52.0,13.5917,43.492,44.593,45.926,45.1223,46.7736,46.4816,8.5272,24.4392,8.527201179273039,6.645107132511963,-1.493,-0.4061,-1.087,VTR,18599272105.9607
2023-05-30,43.0,43.54999923706055,42.7400016784668,43.150001525878906,1834700,0.0,0.5,Hold,22.436839229396654,49.2524,45.7,42.1476,96.0,43.99999999999999,-52.00000000000001,21.55,43.24,44.19,45.7,45.033,46.7543,46.4596,13.792,19.6696,15.250772005037883,10.097408697764466,-1.6314,-0.6511,-0.9802,VTR,18716386371.9707
2023-05-31,43.36000061035156,43.58000183105469,42.79999923706055,43.13999938964844,13172200,0.0,0.5,Hold,20.274367550870394,49.154,45.498,41.842,92.0,40.0,-52.0,51.5039,42.968,43.941,45.498,44.9373,46.7386,46.43,16.0853,15.9916,19.151523025992116,14.309832070101015,-1.7244,-0.8658,-0.8586,VTR,18712050618.4114
2023-06-01,43.22999954223633,43.95000076293945,42.7599983215332,43.52999877929688,2563200,0.0,0.5,Hold,26.021153401113096,48.9125,45.295,41.6775,88.0,36.0,-52.0,58.8744,43.102,43.71,45.295,44.8712,46.7362,46.4078,19.2345,13.4127,24.435037306310402,19.612444112446802,-1.7082,-1.0343,-0.6739,VTR,18881210233.7691
2023-06-02,44.43999862670898,45.45000076293945,44.2400016784668,45.290000915527344,2130400,0.0,0.6,Hold,42.64705401115892,48.5962,45.171,41.7458,84.0,31.999999999999996,-52.0,63.5795,43.598,43.734,45.171,44.8262,46.7374,46.3924,29.6027,13.6017,37.85623037552547,27.147596902609326,-1.3586,-1.0991,-0.2594,VTR,19644614498.1435
2023-06-05,45.22999954223633,45.25,44.540000915527344,44.65999984741211,1235800,0.0,0.6,Hold,34.444446014278256,48.2004,45.0115,41.8226,80.0,28.000000000000004,-52.0,59.6655,43.954,43.723,45.0115,44.7938,46.731,46.3762,36.967,15.3685,47.7224409333654,36.67123620506709,-1.1826,-1.1158,-0.0668,VTR,19371349689.3021
2023-06-06,45.040000915527344,45.540000915527344,44.88999938964844,45.33000183105469,1554900,0.0,0.6,Hold,47.922444405581295,47.8896,44.906,41.9224,76.0,24.0,-52.0,63.6475,44.39,43.815,44.906,44.805,46.7265,46.3578,45.688,18.9108,66.45632217596798,50.67833116161961,-0.911,-1.0749,0.1638,VTR,19661962947.926
2023-06-07,45.72999954223633,46.5099983215332,45.18000030517578,46.38999938964844,1674000,0.0,0.6,Hold,53.40767656675504,47.8082,44.8825,41.9568,72.0,19.999999999999996,-52.0,68.3313,45.04,44.004,44.8825,44.8295,46.7273,46.343,56.4149,23.772,78.21854489924549,64.13243600285962,-0.4989,-0.9597,0.4608,VTR,20121739445.6046
2023-06-08,45.06999969482422,45.880001068115234,44.470001220703125,44.7400016784668,5539500,0.0,0.6,Hold,48.26429144456985,47.5113,44.7675,42.0238,68.0,16.000000000000004,-52.0,61.5085,45.282,44.192,44.7675,44.8062,46.7129,46.3159,60.5713,29.3397,81.37411239837353,75.349659824529,-0.4649,-0.8607,0.3958,VTR,19406052024.4129
2023-06-09,44.4900016784668,45.77000045776367,44.34000015258789,45.720001220703125,5630000,0.0,0.6,Hold,54.93250601022719,47.3496,44.7185,42.0874,64.0,12.0,-52.0,68.4988,45.368,44.483,44.7185,44.799,46.7083,46.2915,67.5534,35.4436,80.40939977602584,80.00068569121494,-0.2586,-0.7403,0.4817,VTR,19831129810.6778
2023-06-12,46.0,46.47999954223633,45.43000030517578,46.06999969482422,2743100,0.0,0.5,Hold,58.62785879273939,47.2753,44.6975,42.1197,60.0,7.9999999999999964,-52.0,73.2057,45.65,44.802,44.6975,44.7997,46.7201,46.2705,66.171,41.208,78.0702194679052,79.95124388076819,-0.0325,-0.5987,0.5663,VTR,19982944599.95
2023-06-13,45.869998931884766,46.4900016784668,45.7400016784668,45.90999984741211,1594700,0.0,0.6,Hold,57.27554203942641,47.0089,44.634,42.2591,56.00000000000001,4.0000000000000036,-52.0,73.0853,45.766,45.078,44.634,44.8275,46.7314,46.247,74.0756,47.2364,86.62284224099083,81.70082049497397,0.1163,-0.4557,0.572,VTR,19913543553.4256
2023-06-14,46.13999938964844,46.75,45.95000076293945,46.31999969482422,2378000,0.0,0.6,Hold,70.44916937888966,47.123,44.6685,42.214,52.0,0.0,-52.0,77.1425,45.752,45.396,44.6685,44.8627,46.7453,46.2257,81.0647,53.7343,89.41156423620504,84.70154198170036,0.3034,-0.3039,0.6073,VTR,20091380111.4473
2023-06-15,46.31999969482422,46.31999969482422,45.59000015258789,46.130001068115234,2378100,0.0,0.6,Hold,69.30232723188661,47.1698,44.683,42.1962,48.0,0.0,-48.0,76.6002,46.03,45.656,44.683,44.8998,46.756,46.1982,84.5658,60.2674,88.32238136612648,88.11892928110746,0.4125,-0.1606,0.5731,VTR,20008968180.5481
2023-06-16,46.31999969482422,47.0,45.970001220703125,46.08000183105469,3006300,0.0,0.6,Hold,68.64802740536058,47.2949,44.7345,42.1741,43.99999999999999,7.9999999999999964,-36.0,80.4661,46.102,45.735,44.7345,44.9703,46.7628,46.1744,86.6357,65.9708,85.50960091988094,87.74784884073749,0.4843,-0.0316,0.5159,VTR,19987280353.5092
2023-06-20,45.81999969482422,46.08000183105469,45.08000183105469,45.41999816894531,1597000,0.0,0.6,Hold,62.65326830629166,47.3457,44.767,42.1883,40.0,4.0000000000000036,-36.0,76.9676,45.972,45.811,44.767,45.0325,46.7623,46.1509,79.1928,70.1933,76.07432149920797,83.30210126173846,0.4193,0.0585,0.3607,VTR,19701002848.4446
2023-06-21,45.15999984741211,45.15999984741211,44.560001373291016,44.959999084472656,2168600,0.0,0.6,Hold,59.660297497849676,47.3689,44.7945,42.2201,36.0,0.0,-36.0,64.434,45.782,45.774,44.7945,45.0757,46.7551,46.1268,70.033,72.6278,64.34213362382216,75.30868534763702,0.2829,0.1034,0.1795,VTR,19501474839.6869
2023-06-22,45.09999847412109,45.220001220703125,44.0099983215332,44.4900016784668,1843500,0.0,0.6,Hold,55.052648866612806,47.3687,44.794,42.2193,31.999999999999996,0.0,-31.999999999999996,58.7007,45.416,45.584,44.794,45.102,46.7524,46.1006,59.5379,72.9401,43.558741831770895,61.32506565160034,0.0901,0.1008,-0.0107,VTR,19297616512.9156
2023-06-23,44.900001525878906,45.2599983215332,44.34000015258789,44.470001220703125,3584400,0.0,0.6,Hold,44.71649307160034,47.2904,44.8745,42.4586,28.000000000000004,84.0,56.0,60.284,45.084,45.557,44.8745,45.1255,46.7433,46.0742,53.2673,72.2097,27.775036194281494,45.225303883291524,-0.0659,0.0674,-0.1334,VTR,19288941382.1
