Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-03-29,16.110000610351562,16.209999084472656,15.81999969482422,16.059999465942383,5618700,0.0,0.5,Hold,39.52481861639282,18.018,16.2455,14.473,88.0,4.0000000000000036,-84.0,35.0589,15.422,15.565,16.2455,17.897,17.5535,17.5243,34.5894,16.2475,42.18438344901505,28.718371872575716,-3.9411,-4.1299,0.1889,IVZ,6243602222.4426
2023-03-30,16.270000457763672,16.360000610351562,15.9399995803833,16.110000610351562,2629600,0.0,0.5,Hold,46.30542589335377,17.8364,16.1735,14.5106,84.0,0.0,-84.0,40.5793,15.636,15.571,16.1735,17.8618,17.563,17.5039,42.029,18.8054,57.252315965560534,42.247243520987105,-3.511,-4.0061,0.4952,IVZ,6263041534.4238
2023-03-31,16.239999771118164,16.420000076293945,16.170000076293945,16.399999618530273,3414400,0.0,0.5,Hold,54.659939214633084,17.5562,16.0985,14.6408,80.0,24.0,-56.0,47.1635,15.906,15.655,16.0985,17.8188,17.5799,17.4841,49.5652,22.4878,73.64426102036218,57.69365347831259,-2.9888,-3.8027,0.8138,IVZ,6375783531.189
2023-04-03,16.270000457763672,16.450000762939453,16.06999969482422,16.200000762939453,4244200,0.0,0.5,Hold,49.49496165793026,17.3151,16.03,14.7449,76.0,19.999999999999996,-56.0,40.9534,16.078,15.73,16.03,17.7775,17.5947,17.461,52.2162,26.7678,81.93062089134372,70.94239929242214,-2.6451,-3.5712,0.9261,IVZ,6298030517.5781
2023-04-04,16.290000915527344,16.309999465942383,15.68000030517578,15.800000190734863,5583900,0.0,0.5,Hold,47.342990940320924,17.1317,15.9615,14.7913,72.0,16.000000000000004,-56.0,41.6584,16.114,15.708,15.9615,17.7213,17.6086,17.4363,50.57,30.5282,80.00967265115911,78.52818485428834,-2.5446,-3.3659,0.8212,IVZ,6142524066.925
2023-04-05,15.630000114440918,15.800000190734863,15.510000228881836,15.710000038146973,3475700,0.0,0.5,Hold,45.95239030530976,16.857,15.88,14.903,68.0,12.0,-56.0,35.3716,16.044,15.733,15.88,17.662,17.6239,17.413,45.1603,33.6908,72.25041826096385,78.06357060115556,-2.4824,-3.1892,0.7067,IVZ,6107534236.908
2023-04-06,15.710000038146973,15.949999809265137,15.630000114440918,15.81999969482422,2221500,0.0,0.5,Hold,53.40313129671476,16.6328,15.8195,15.0062,64.0,7.9999999999999964,-56.0,43.2815,15.986,15.811,15.8195,17.6003,17.6348,17.3929,44.8984,36.8618,65.82062413830498,72.69357168347598,-2.351,-3.0215,0.6705,IVZ,6150298267.3645
2023-04-10,15.729999542236328,16.0,15.6899995803833,15.979999542236328,3220200,0.0,0.5,Hold,56.84754197214433,16.5672,15.798,15.0288,60.0,4.0000000000000036,-56.0,50.1233,15.902,15.904,15.798,17.5372,17.649,17.3729,53.1173,41.2333,68.86629655735082,68.97911298553989,-2.1414,-2.8455,0.7041,IVZ,6212501186.3708
2023-04-11,16.020000457763672,16.40999984741211,16.0,16.31999969482422,3175400,0.0,0.5,Hold,54.12086933192482,16.6105,15.8125,15.0145,56.00000000000001,0.0,-56.00000000000001,48.4611,15.926,16.002,15.8125,17.483,17.6624,17.3616,67.3572,46.4334,79.18777335419476,71.29156468328353,-1.783,-2.633,0.85,IVZ,6344682071.6858
2023-04-12,16.579999923706055,16.59000015258789,16.079999923706055,16.1299991607666,3066200,0.0,0.5,Hold,60.24463645608737,16.594,15.807,15.02,52.0,0.0,-52.0,55.0745,15.992,16.053,15.807,17.4287,17.6724,17.3509,75.7687,51.5272,82.58068711007495,76.87825234054019,-1.5764,-2.4217,0.8453,IVZ,6270815311.4319
2023-04-13,16.170000076293945,16.770000457763672,16.149999618530273,16.6299991607666,6641300,0.0,0.5,Hold,73.73133538055455,16.7027,15.8375,14.9723,48.0,4.0000000000000036,-44.0,66.2556,16.176,16.11,15.8375,17.3867,17.689,17.3398,84.7428,56.5425,88.4954617401771,83.42130740148228,-1.1485,-2.167,1.0186,IVZ,6465199115.7532
2023-04-14,16.829999923706055,17.040000915527344,16.610000610351562,16.889999389648438,5818400,0.0,0.5,Hold,75.55554849130024,16.8617,15.8795,14.8973,43.99999999999999,0.0,-43.99999999999999,77.2588,16.39,16.188,15.8795,17.351,17.7097,17.3335,88.742,61.2138,87.99241179523626,86.35618688182944,-0.6729,-1.8682,1.1953,IVZ,6566280235.2905
2023-04-17,16.780000686645508,17.200000762939453,16.75,17.190000534057617,4598900,0.0,0.5,Hold,75.62326964938606,17.091,15.961,14.831,40.0,100.0,60.0,77.4382,16.632,16.267,15.961,17.3278,17.7288,17.3268,95.8864,65.8459,95.08758279293772,90.52515210945036,-0.148,-1.5242,1.3761,IVZ,6682910602.5696
2023-04-18,17.360000610351562,17.43000030517578,17.020000457763672,17.40999984741211,3995900,0.0,0.5,Hold,75.21126571379833,17.3332,16.059,14.7848,36.0,100.0,64.0,77.4935,16.85,16.388,16.059,17.3018,17.7485,17.3193,97.6983,70.3941,96.77821640761253,93.28607033192884,0.3682,-1.1457,1.5139,IVZ,6768439086.9141
2023-04-19,17.209999084472656,17.549999237060547,17.200000762939453,17.469999313354492,2920700,0.0,0.5,Hold,72.23974469206549,17.5528,16.1315,14.7102,31.999999999999996,100.0,68.0,76.5172,17.118,16.555,16.1315,17.278,17.7687,17.3089,98.7828,75.2154,98.17375572168258,96.67985164074429,0.7934,-0.7579,1.5513,IVZ,6791763381.958
2023-04-20,17.270000457763672,17.40999984741211,17.139999389648438,17.200000762939453,3280500,0.0,0.5,Hold,66.07671035567296,17.6792,16.2185,14.7578,28.000000000000004,96.0,68.0,70.7178,17.232,16.704,16.2185,17.256,17.7862,17.302,95.1052,80.2099,92.62664881672673,95.85954031534061,0.9857,-0.4092,1.3949,IVZ,6686797702.7893
2023-04-21,17.190000534057617,17.270000457763672,17.0,17.06999969482422,3060500,0.0,0.5,Hold,60.3715196787623,17.7166,16.32,14.9234,24.0,92.0,68.0,64.8859,17.268,16.829,16.32,17.2405,17.8022,17.2963,90.1195,84.732,85.13074538410497,91.97704997417144,1.0622,-0.1149,1.1771,IVZ,6636257778.1677
2023-04-24,17.079999923706055,17.149999618530273,16.610000610351562,16.850000381469727,5176300,0.0,0.5,Hold,59.99999413123498,17.6891,16.41,15.1309,19.999999999999996,88.0,68.0,63.607,17.2,16.916,16.41,17.2135,17.8142,17.2927,81.1011,87.5304,75.0000389573031,84.25247771937826,1.0051,0.1091,0.896,IVZ,6550729717.2546
2023-04-25,16.65999984741211,17.309999465942383,16.399999618530273,16.799999237060547,5875200,0.0,0.5,Hold,67.24135946575834,17.6682,16.483,15.2978,16.000000000000004,84.0,68.0,62.935,17.078,16.964,16.483,17.1885,17.8265,17.289,73.9843,88.1931,68.46406313451706,76.19828249197504,0.9251,0.2723,0.6528,IVZ,6531290405.2734
2023-04-26,16.639999389648438,17.270000457763672,16.639999389648438,16.940000534057617,6142500,0.0,0.5,Hold,70.8474539011884,17.6775,16.549,15.4205,12.0,80.0,68.0,70.2733,16.972,17.045,16.549,17.1695,17.838,17.2886,69.2287,87.5391,65.71693662296182,69.72701290492734,0.9184,0.4015,0.5168,IVZ,6585718276.9775
2023-04-27,17.149999618530273,17.239999771118164,16.790000915527344,17.229999542236328,3581200,0.0,0.5,Hold,72.52395153751746,17.7505,16.6075,15.4645,7.9999999999999964,76.0,68.0,71.0343,16.978,17.105,16.6075,17.1482,17.853,17.2884,73.8869,86.4535,71.42006936662814,68.53368970803568,1.0397,0.5292,0.5105,IVZ,6698460273.7427
2023-04-28,17.149999618530273,17.280000686645508,16.979999542236328,17.1299991607666,3546300,0.0,0.5,Hold,68.72962570632438,17.799,16.6585,15.518,4.0000000000000036,72.0,68.0,71.3041,16.99,17.129,16.6585,17.1183,17.8702,17.2855,77.9412,85.3734,74.64271313449005,70.59323970802667,1.075,0.6383,0.4367,IVZ,6659583343.5059
2023-05-01,17.229999542236328,17.31999969482422,16.75,16.780000686645508,4933800,0.0,0.5,Hold,57.46754875350428,17.8125,16.6775,15.5425,0.0,68.0,68.0,64.2875,16.976,17.088,16.6775,17.0612,17.879,17.2817,75.3268,83.3175,67.77268048866357,71.27848766326059,0.925,0.6957,0.2294,IVZ,6523515357.9712
2023-05-02,16.6200008392334,16.709999084472656,16.010000228881836,16.420000076293945,5269000,0.0,0.5,Hold,54.46155254657452,17.8082,16.6885,15.5688,0.0,64.0,64.0,57.6073,16.9,16.989,16.6885,17.0008,17.8809,17.2724,62.0915,79.7568,49.048571057051426,63.821321560068355,0.6266,0.6818,-0.0553,IVZ,6383558578.4912
2023-05-03,16.600000381469727,16.920000076293945,16.40999984741211,16.459999084472656,4414600,0.0,0.5,Hold,46.953402567606645,17.7674,16.7215,15.6756,0.0,60.0,60.0,56.1517,16.804,16.888,16.7215,16.9517,17.8805,17.2661,51.1438,74.9929,34.48774311741756,50.436331554377524,0.4041,0.6263,-0.2222,IVZ,6399107826.2329
2023-05-04,16.299999237060547,16.3799991607666,15.829999923706056,16.040000915527344,4178600,0.0,0.4,Hold,35.59323129761911,17.7255,16.738,15.7505,19.999999999999996,56.00000000000001,36.000000000000014,48.3148,16.566,16.772,16.738,16.8922,17.8816,17.2578,37.5102,69.2334,22.684490817711822,35.406934997393606,0.0241,0.5059,-0.4817,IVZ,6235828022.0032
2023-05-05,16.34000015258789,16.690000534057617,16.299999237060547,16.56999969482422,3078100,0.0,0.5,Hold,40.25154252584972,17.6687,16.7755,15.8823,16.000000000000004,52.0,36.0,46.8946,16.454,16.722,16.7755,16.8518,17.8634,17.2495,38.4116,64.0626,28.15111609127929,28.441116675469562,-0.021,0.4005,-0.4215,IVZ,6441873126.9836
2023-05-08,16.469999313354492,16.5,16.1200008392334,16.290000915527344,2670600,0.2,0.5,Hold,32.71603412041043,17.6355,16.791,15.9465,12.0,48.0,36.0,41.0495,16.356,16.666,16.791,16.8152,17.8344,17.2395,31.8034,59.1328,27.325626311071602,26.053744406687574,-0.1905,0.2823,-0.4728,IVZ,6410392696.3806
2023-05-09,16.1299991607666,16.299999237060547,16.020000457763672,16.190000534057617,3187900,0.0,0.5,Hold,30.487793531519557,17.6461,16.7845,15.9229,7.9999999999999964,43.99999999999999,36.0,35.8193,16.31,16.605,16.7845,16.7727,17.8101,17.23,31.6621,54.9006,30.850787975373635,28.775843459241514,-0.3698,0.1519,-0.5217,IVZ,6371040676.1169
2023-05-10,16.469999313354492,16.469999313354492,15.5600004196167,15.93000030517578,6382400,0.0,0.5,Hold,30.581012820662366,17.672,16.7745,15.877,4.0000000000000036,40.0,36.0,34.2282,16.204,16.504,16.7745,16.718,17.7817,17.2188,22.0892,50.1867,23.51727789056079,27.23123072566868,-0.6327,-0.0051,-0.6277,IVZ,6268726524.353
2023-05-11,15.779999732971191,15.800000190734863,14.880000114440918,15.399999618530272,8258800,0.0,0.5,Hold,27.247932187710305,17.8006,16.713,15.6254,100.0,36.0,-64.0,31.9054,16.076,16.321,16.713,16.658,17.7534,17.2028,19.6663,44.7646,21.706346011716295,25.358137292550243,-1.0918,-0.2224,-0.8694,IVZ,6060162002.5635
2023-05-12,15.5600004196167,15.619999885559082,15.140000343322754,15.220000267028809,5069400,0.0,0.5,Hold,27.548184903714272,17.9008,16.6295,15.3582,96.0,31.999999999999996,-64.0,32.1878,15.806,16.13,16.6295,16.5987,17.7237,17.1848,16.9342,38.6639,18.75620768599116,21.326610529422755,-1.5323,-0.4844,-1.0479,IVZ,5989329551.6968
2023-05-15,15.350000381469728,15.350000381469728,15.050000190734863,15.210000038146973,5339300,0.0,0.5,Hold,27.855135888138904,17.9208,16.5305,15.1402,92.0,28.000000000000004,-64.0,32.7215,15.59,15.973,16.5305,16.5445,17.6927,17.1676,14.8564,32.6169,16.256827664376903,18.906460454028124,-1.8697,-0.7614,-1.1083,IVZ,5985393756.8665
2023-05-16,15.06999969482422,15.220000267028809,14.960000038146973,14.979999542236328,2957000,0.0,0.5,Hold,23.369512542131474,17.897,16.409,14.921,88.0,24.0,-64.0,24.3486,15.348,15.829,16.409,16.4823,17.6599,17.1506,9.613,27.369,10.519120717340385,15.177385355902821,-2.2324,-1.0556,-1.1768,IVZ,5894885719.2993
2023-05-17,15.09000015258789,15.300000190734863,14.90999984741211,15.210000038146973,3530000,0.0,0.5,Hold,22.099424080197252,17.788,16.296,14.804,84.0,19.999999999999996,-64.0,23.7642,15.204,15.704,16.296,16.4405,17.6267,17.1338,9.7161,23.2263,10.38250554518716,12.386151308968154,-2.3797,-1.3205,-1.0592,IVZ,5985393756.8665
2023-05-18,15.109999656677246,15.359999656677246,14.989999771118164,15.329999923706056,2928900,0.0,0.5,Hold,25.274705696796204,17.6903,16.2025,14.7147,80.0,16.000000000000004,-64.0,22.5163,15.19,15.633,16.2025,16.4025,17.5936,17.1197,11.7438,20.6496,12.02184852600621,10.974491596177922,-2.4094,-1.5382,-0.8711,IVZ,6032616519.928
2023-05-19,15.380000114440918,15.43000030517578,15.020000457763672,15.239999771118164,4223000,0.0,0.5,Hold,27.218902856059415,17.5993,16.111,14.6227,76.0,12.0,-64.0,29.6145,15.194,15.5,16.111,16.3608,17.5588,17.1044,15.4134,18.3498,16.53808333081812,12.980812467337168,-2.4523,-1.7211,-0.7313,IVZ,5997199447.6318
2023-05-22,15.25,15.279999732971191,14.899999618530272,15.1899995803833,3652200,0.0,0.5,Hold,29.967397973051703,17.5278,16.028,14.5282,72.0,7.9999999999999964,-64.0,30.5973,15.19,15.39,16.028,16.3218,17.5297,17.0881,15.3005,16.6995,17.09523772189286,15.218389859572403,-2.4851,-1.8739,-0.6113,IVZ,5977523437.5
2023-05-23,15.119999885559082,15.369999885559082,15.029999732971191,15.0600004196167,2533600,0.0,0.5,Hold,27.84810126582282,17.4541,15.941,14.4279,68.0,4.0000000000000036,-64.0,27.9122,15.206,15.277,15.941,16.2817,17.4982,17.0737,11.612,14.6945,14.262620265482054,15.965313772731017,-2.5508,-2.0093,-0.5415,IVZ,5926366149.9023
2023-05-24,14.93000030517578,14.93000030517578,14.520000457763672,14.779999732971191,4406400,0.0,0.4,Hold,29.139049843385834,17.3542,15.833,14.3118,100.0,0.0,-100.0,27.9817,15.12,15.162,15.833,16.2337,17.4621,17.06,9.7892,13.4645,12.374117156973776,14.577325048116236,-2.7198,-2.1514,-0.5684,IVZ,5816182102.2034
2023-05-25,14.68000030517578,14.770000457763672,14.4399995803833,14.699999809265137,5292500,0.0,0.5,Hold,13.618688449522665,17.1577,15.7065,14.2553,100.0,0.0,-100.0,21.6846,14.994,15.092,15.7065,16.1865,17.4227,17.0492,8.5635,12.3542,11.515888899271596,12.71754210724248,-2.8661,-2.2943,-0.5718,IVZ,5784699977.8748
2023-05-26,14.789999961853027,14.960000038146973,14.649999618530272,14.890000343322754,2914900,0.0,0.5,Hold,21.774209364380567,16.9238,15.5945,14.2652,96.0,24.0,-72.0,26.3636,14.924,15.059,15.5945,16.1422,17.3877,17.0449,11.3128,11.7921,15.590142981825556,13.16004967935698,-2.8516,-2.4058,-0.4458,IVZ,5859469070.4346
2023-05-30,14.90999984741211,14.970000267028809,14.600000381469728,14.81999969482422,3489500,0.0,0.5,Hold,22.040829672395773,16.7443,15.4965,14.2487,92.0,19.999999999999996,-72.0,26.3612,14.85,15.02,15.4965,16.0908,17.3562,17.039,13.3251,11.639,17.836038623174037,14.9806901680904,-2.8458,-2.4938,-0.3521,IVZ,5831922740.9363
2023-05-31,14.68000030517578,14.739999771118164,14.109999656677246,14.380000114440918,8838000,0.0,0.5,Hold,20.532338418504665,16.6578,15.3945,14.1312,100.0,16.000000000000004,-84.0,25.6592,14.714,14.96,15.3945,16.0377,17.3218,17.0305,13.5187,12.0295,18.954367168417626,17.46018292447241,-3.0428,-2.6036,-0.4392,IVZ,5658775291.4429
2023-06-01,14.470000267028809,14.890000343322754,14.460000038146973,14.739999771118164,7228800,0.0,0.5,Hold,36.585374363539,16.4985,15.3085,14.1185,96.0,12.0,-84.0,37.6482,14.706,14.913,15.3085,15.9972,17.2917,17.0254,16.4499,12.7029,25.472476293589846,20.75429402839384,-2.975,-2.6779,-0.2971,IVZ,5800440616.6077
2023-06-02,15.020000457763672,15.380000114440918,14.989999771118164,15.260000228881836,6094900,0.0,0.6,Hold,50.7142844978653,16.4086,15.2695,14.1304,92.0,7.9999999999999964,-84.0,46.8576,14.818,14.906,15.2695,15.9625,17.2646,17.0218,26.2003,14.1486,48.27314054227372,30.899994668093736,-2.613,-2.6649,0.0519,IVZ,6005069766.9983
2023-06-05,15.350000381469728,15.619999885559082,15.1899995803833,15.390000343322754,6117300,0.0,0.6,Hold,53.082194912608216,16.1748,15.2105,14.2462,88.0,4.0000000000000036,-84.0,56.051,14.918,14.921,15.2105,15.9352,17.2399,17.0169,40.8496,16.6922,71.20377092425171,48.31646258670511,-2.2307,-2.578,0.3474,IVZ,6056227054.5959
2023-06-06,15.289999961853027,15.9399995803833,15.270000457763672,15.789999961853027,6141100,0.0,0.6,Hold,63.106798214006275,16.053,15.1855,14.318,84.0,0.0,-84.0,62.7077,15.112,14.981,15.1855,15.9248,17.2141,17.0135,56.4389,20.806,87.89758546849292,69.12483231167279,-1.6955,-2.4015,0.706,IVZ,6213633865.3564
2023-06-07,15.899999618530272,16.030000686645508,15.829999923706056,15.9399995803833,5932300,0.0,0.6,Hold,62.12623732104348,15.985,15.173,14.361,80.0,4.0000000000000036,-76.0,64.1652,15.424,15.069,15.173,15.9233,17.1835,17.0104,67.4285,26.3877,90.62799621123675,83.24311753466047,-1.1798,-2.1572,0.9774,IVZ,6272661472.3206
2023-06-08,15.970000267028809,16.15999984741211,15.6899995803833,16.06999969482422,5940300,0.0,0.6,Hold,62.25164998263172,16.0214,15.18,14.3386,76.0,0.0,-76.0,65.8014,15.69,15.198,15.18,15.9205,17.1547,17.005,81.4462,33.5533,94.24183105054676,90.92247091009214,-0.6965,-1.8651,1.1686,IVZ,6323819183.3496
2023-06-09,16.09000015258789,16.270000457763672,15.920000076293944,16.139999389648438,5841000,0.0,0.6,Hold,64.99999364217123,16.1582,15.217,14.2758,72.0,4.0000000000000036,-68.0,66.7018,15.866,15.342,15.217,15.9225,17.1309,17.0,89.0445,41.6014,94.96787607444308,93.27923444540886,-0.2757,-1.5472,1.2715,IVZ,6351364242.5537
2023-06-12,16.09000015258789,16.3799991607666,15.890000343322754,15.960000038146973,6360700,0.0,0.5,Hold,62.300330099371074,16.2522,15.254,14.2558,68.0,0.0,-68.0,64.0395,15.98,15.449,15.254,15.921,17.1107,16.9952,90.363,49.5065,90.36300509748725,93.19090407415904,-0.0366,-1.2451,1.2085,IVZ,6280532215.1184
2023-06-13,15.979999542236328,16.610000610351562,15.899999618530272,16.5,6734200,0.0,0.6,Hold,70.33897734323035,16.461,15.3185,14.176,64.0,100.0,36.0,66.1003,16.122,15.617,15.3185,15.9367,17.0973,16.9954,90.3597,57.2099,90.35974783138346,91.89687633443793,0.425,-0.9111,1.3361,IVZ,6493032108.3069
2023-06-14,16.59000015258789,16.8799991607666,16.43000030517578,16.559999465942383,5233500,0.0,0.6,Hold,76.80723505868977,16.6542,15.3975,14.1408,60.0,100.0,40.0,71.7956,16.246,15.835,15.3975,15.9552,17.0852,16.9972,88.5152,64.7096,88.51515720296567,89.74597004394546,0.8088,-0.5671,1.3759,IVZ,6516641796.1121
2023-06-15,16.43000030517578,16.959999084472656,16.389999389648438,16.899999618530273,4408200,0.0,0.6,Hold,80.7262631593108,16.9023,15.482,14.0617,56.00000000000001,100.0,43.99999999999999,77.8231,16.412,16.051,15.482,15.9698,17.0715,16.9992,93.9808,72.4627,93.98079826709295,90.9519011004807,1.2672,-0.2002,1.4674,IVZ,6650437648.7732
2023-06-16,16.969999313354492,17.079999923706055,16.770000457763672,16.780000686645508,7933200,0.0,0.6,Hold,76.92310200328814,17.0858,15.5545,14.0232,52.0,100.0,48.0,79.3025,16.54,16.203,15.5545,15.9918,17.0591,17.0008,92.0805,79.0507,92.08047801073968,91.52547782693277,1.5478,0.1494,1.3984,IVZ,6603216156.0059
2023-06-20,16.68000030517578,16.709999084472656,16.43000030517578,16.540000915527344,3568200,0.0,0.6,Hold,73.36960409002276,17.204,15.6195,14.035,48.0,96.0,48.0,78.8697,16.656,16.318,15.6195,16.0168,17.0437,17.0032,89.8707,83.9528,89.87066283372768,91.97731303718678,1.6291,0.4453,1.1838,IVZ,6508771900.177
2023-06-21,16.579999923706055,16.639999389648438,16.43000030517578,16.510000228881836,3347600,0.0,0.6,Hold,82.56883302550337,17.3043,15.6855,14.0667,43.99999999999999,92.0,48.00000000000001,83.2591,16.658,16.39,15.6855,16.0412,17.0287,17.0037,84.1751,86.7264,83.3205062832328,88.42388237590005,1.6585,0.688,0.9706,IVZ,6496966632.843
2023-06-22,16.399999618530273,16.459999084472656,16.110000610351562,16.18000030517578,3063700,0.0,0.6,Hold,72.22224511565369,17.3466,15.7415,14.1364,40.0,88.0,48.0,78.4736,16.582,16.414,15.7415,16.0552,17.0145,17.0035,77.4411,87.7277,72.33344093115174,81.84153668270407,1.5,0.8504,0.6496,IVZ,6367105304.718
2023-06-23,15.949999809265137,16.110000610351562,15.779999732971191,16.010000228881836,4459800,0.0,0.6,Hold,62.975789850916485,17.3461,15.803,14.2599,36.0,84.0,48.0,72.2388,16.404,16.408,15.803,16.0617,16.9954,17.0049,71.4927,86.7323,59.52279192101284,71.72557971179913,1.275,0.9353,0.3397,IVZ,6300207378.3875
2023-06-26,16.030000686645508,16.229999542236328,16.010000228881836,16.1299991607666,4593100,0.0,0.6,Hold,62.84721819798371,17.3326,15.8745,14.4164,31.999999999999996,80.0,48.0,71.7712,16.274,16.407,15.8745,16.0628,16.9799,17.0058,67.2278,84.5507,49.27928159100454,60.37850481438971,1.1434,0.9769,0.1665,IVZ,6347429718.0176
2023-06-27,16.1299991607666,16.549999237060547,16.020000457763672,16.5,2534100,0.0,0.6,Hold,62.456151857207054,17.361,15.955,14.549,28.000000000000004,76.0,48.0,70.4168,16.266,16.461,15.955,16.0693,16.9656,17.0094,70.8193,82.5963,49.724473807964706,52.84218243999404,1.2095,1.0234,0.186,IVZ,6493032108.3069
2023-06-28,16.520000457763672,16.579999923706055,16.329999923706055,16.559999465942383,3009100,0.0,0.6,Hold,61.23189269633357,17.3652,16.042,14.7188,24.0,72.0,48.0,69.2054,16.276,16.467,16.042,16.072,16.9454,17.0132,76.9921,81.2595,56.12568532392893,51.709813574299396,1.2763,1.074,0.2023,IVZ,6516641796.1121
2023-06-29,16.530000686645508,16.809999465942383,16.530000686645508,16.75,3117800,0.0,0.6,Hold,62.056752459095115,17.2631,16.1605,15.0579,19.999999999999996,68.0,48.0,67.9537,16.39,16.486,16.1605,16.0812,16.9293,17.0153,83.4558,80.7536,65.15956522118718,57.003241451026945,1.4063,1.1404,0.2658,IVZ,6591410465.2405
2023-06-30,16.959999084472656,17.0,16.719999313354492,16.809999465942383,2580000,0.0,0.6,Hold,61.92171990051912,17.1776,16.264,15.3504,16.000000000000004,64.0,48.0,66.3357,16.55,16.477,16.264,16.098,16.9097,17.0179,85.6592,79.9214,72.14534521299942,64.47686525270518,1.5201,1.2164,0.3037,IVZ,6615021423.3398
2023-07-03,16.809999465942383,17.239999771118164,16.809999465942383,17.1299991607666,1710000,0.0,0.6,Hold,69.830507707472,17.2198,16.3575,15.4952,12.0,100.0,88.0,74.6861,16.75,16.512,16.3575,16.1217,16.8918,17.019,89.7067,79.6841,82.10394769686543,73.13628604368402,1.7455,1.3222,0.4233,IVZ,6740946109.7717
2023-07-05,16.920000076293945,17.1299991607666,16.780000686645508,16.8799991607666,2273300,0.0,0.6,Hold,57.14284689930124,17.194,16.432,15.67,7.9999999999999964,96.0,88.0,68.0935,16.826,16.546,16.432,16.1393,16.8698,17.0178,87.8138,79.4784,82.34629115827244,78.86519468937911,1.7796,1.4137,0.3659,IVZ,6642566905.9753
2023-07-06,16.639999389648438,16.690000534057617,16.299999237060547,16.6299991607666,3646600,0.0,0.5,Hold,51.228065478979005,17.1773,16.474,15.7707,4.0000000000000036,92.0,88.0,59.8182,16.84,16.558,16.474,16.1502,16.8437,17.0155,79.0017,78.961,75.3424245927778,79.9308878159719,1.6651,1.464,0.2011,IVZ,6544188125.6104
2023-07-07,16.65999984741211,17.139999389648438,16.65999984741211,16.920000076293945,4101800,0.0,0.6,Hold,50.3571511288101,17.2059,16.523,15.8401,0.0,88.0,88.0,59.6002,16.874,16.632,16.523,16.1602,16.8216,17.0147,73.9086,78.6078,70.54792507255435,76.07888027453488,1.6956,1.5103,0.1853,IVZ,6658307968.1396
2023-07-10,16.850000381469727,17.549999237060547,16.770000457763672,17.3700008392334,4153600,0.0,0.5,Hold,59.424919349039804,17.334,16.588,15.842,0.0,100.0,100.0,56.3088,16.986,16.768,16.588,16.1808,16.8047,17.0154,76.6102,79.1195,75.37731558949461,73.7558884182756,1.9143,1.5911,0.3232,IVZ,6835391212.4634
2023-07-11,17.459999084472656,17.59000015258789,17.34000015258789,17.559999465942383,3167800,0.0,0.6,Hold,66.5584184363828,17.4908,16.659,15.8272,0.0,100.0,100.0,63.8605,17.072,16.911,16.659,16.1963,16.7915,17.0187,89.176,81.3143,88.75177109468338,78.22567058557746,2.1512,1.7031,0.4481,IVZ,6910158611.2976
2023-07-12,17.899999618530273,18.479999542236328,17.860000610351562,18.39999961853028,6158500,0.0,0.6,Hold,74.2930550924746,17.8601,16.781,15.7019,0.0,100.0,100.0,73.1406,17.376,17.101,16.781,16.2215,16.7862,17.0259,95.07,83.7394,95.07004656051201,86.39971108156334,2.7026,1.903,0.7996,IVZ,7240713294.9829
2023-07-13,18.459999084472656,18.709999084472656,18.290000915527344,18.32999992370605,5186300,0.0,0.6,Hold,79.61432666111432,18.1444,16.8725,15.6006,0.0,100.0,100.0,80.3272,17.716,17.278,16.8725,16.2405,16.7842,17.0304,94.1368,85.4539,94.1367620112573,92.65285988881756,3.0617,2.1347,0.9269,IVZ,7213167388.916
2023-07-14,18.38999938964844,18.38999938964844,17.700000762939453,17.729999542236328,6509900,0.0,0.6,Hold,71.18226033996842,18.2492,16.931,15.6128,4.0000000000000036,96.0,92.0,76.3027,17.878,17.376,16.931,16.2458,16.7738,17.0304,83.5402,85.4623,82.59049580760033,90.59910145978989,3.026,2.313,0.713,IVZ,6977056537.6282
2023-07-17,17.68000030517578,17.81999969482422,17.520000457763672,17.600000381469727,4089900,0.0,0.6,Hold,68.0589844094154,18.3174,16.966,15.6146,0.0,92.0,92.0,68.304,17.924,17.455,16.966,16.248,16.763,17.0285,71.8999,84.0864,69.82351146616594,82.18358976167453,2.9025,2.4309,0.4716,IVZ,6925899250.0305
2023-07-18,17.709999084472656,17.940000534057617,17.6299991607666,17.889999389648438,3369100,0.0,0.6,Hold,67.41854804322172,18.4307,17.0215,15.6123,36.0,88.0,52.0,68.9399,17.99,17.531,17.0215,16.2595,16.7577,17.0295,66.8942,81.8051,62.804968715243604,71.7396586630033,2.9047,2.5256,0.379,IVZ,7040019092.5598
2023-07-19,17.920000076293945,18.14999961853028,17.770000457763672,18.040000915527344,3183600,0.0,0.6,Hold,68.13727300564017,18.5566,17.0965,15.6364,31.999999999999996,84.0,52.0,69.194,17.918,17.647,17.0965,16.2757,16.7581,17.03,70.421,80.0659,65.63681507128537,66.08843175089832,2.9399,2.6085,0.3314,IVZ,7099047546.3867
