Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-03-28,209.8999938964844,215.4149932861328,203.88999938964844,205.38999938964844,5572000,0.0,0.5,Hold,52.09265168019434,235.2137,217.1185,199.0233,43.99999999999999,0.0,-43.99999999999999,58.1409,217.41,217.641,217.1185,268.4022,258.5897,231.2965,22.564,23.265,38.6615778594256,59.73543973558279,-5.98,-6.5823,0.6023,CEG,74134691129.1504
2025-03-31,198.97999572753903,203.5599975585937,195.5500030517578,201.6300048828125,4518500,0.0,0.5,Hold,45.26373254997791,233.4625,215.5855,197.7085,100.0,0.0,-100.0,49.8556,212.012,215.95,215.5855,268.0342,257.8907,231.3641,18.7695,23.698,24.30201024997808,41.70529501514694,-6.1672,-6.4993,0.3321,CEG,72777546165.3149
2025-04-01,200.9499969482422,207.759994506836,198.08999633789065,206.94000244140625,2863100,0.0,0.5,Hold,44.15240800799205,230.92,214.35,197.78,96.0,7.9999999999999964,-88.0,45.1333,208.026,215.559,214.35,267.4398,257.2938,231.4487,20.6413,24.2938,22.1916815872479,28.38508989888385,-6.058,-6.411,0.353,CEG,74694163290.1978
2025-04-02,202.8300018310547,215.33999633789065,202.2700042724609,214.4600067138672,3179100,0.0,0.5,Hold,53.10345752555771,228.6092,213.607,198.6048,92.0,4.0000000000000036,-88.0,51.9171,207.524,215.2,213.607,266.8075,256.7527,231.5697,32.2976,25.981,34.06368374408488,26.852458527103618,-5.6295,-6.2547,0.6252,CEG,77408475330.3003
2025-04-03,200.47000122070312,204.0469970703125,189.77999877929688,190.2400054931641,5557500,0.0,0.4,Hold,35.684639767109275,230.885,212.7345,194.584,100.0,0.0,-100.0,43.0506,203.732,212.28,212.7345,265.5735,256.1524,231.5963,28.0705,27.1229,28.741441073115634,28.332268801482797,-6.133,-6.2304,0.0974,CEG,68666369706.0425
2025-04-04,180.07000732421875,182.9900054931641,165.0800018310547,170.9600067138672,9358600,0.0,0.4,Hold,28.130170778414495,236.7059,210.6555,184.6051,100.0,0.0,-100.0,33.2658,196.846,207.128,210.6555,264.1623,255.3912,231.5549,21.0432,26.9915,21.04319834228249,27.949441053160996,-7.2164,-6.4276,-0.7888,CEG,61707327647.666
2025-04-07,161.52999877929688,189.7899932861328,161.35000610351562,179.7899932861328,7458400,0.0,0.4,Hold,35.87153295209487,238.8412,209.5345,180.2278,100.0,0.0,-100.0,41.9384,192.478,202.245,209.5345,263.0948,254.6709,231.5406,12.1433,25.2672,12.14330597253523,20.64264846264445,-7.6822,-6.6785,-1.0037,CEG,64894475341.648
2025-04-08,188.94000244140625,193.3000030517578,181.9900054931641,184.94000244140625,6895700,0.0,0.4,Hold,34.65281969375759,239.6599,208.3525,177.0451,96.0,0.0,-96.0,44.7016,188.078,198.052,208.3525,261.0907,253.9476,231.5268,23.0382,24.0978,23.038182326042676,18.741562213620128,-7.7784,-6.8985,-0.8799,CEG,66753351379.4092
2025-04-09,186.1300048828125,217.8999938964844,182.6100006103516,215.4499969482422,7984300,0.0,0.4,Hold,48.54368704940813,239.6696,208.3575,177.0454,92.0,0.0,-92.0,49.1887,188.276,197.9,208.3575,260.0275,253.5251,231.6489,45.9074,25.3262,45.90735013228658,27.02961281028816,-6.5649,-6.8318,0.2669,CEG,77765812225.6128
2025-04-10,209.0,211.4750061035156,199.5500030517578,204.4900054931641,4048600,0.0,0.7,Hold,43.79270113574862,239.4383,208.0885,176.7387,88.0,48.0,-40.0,43.3618,191.126,197.429,208.0885,258.6212,252.8975,231.7175,57.703,28.2178,57.702964519447164,42.2161656592588,-5.9685,-6.6591,0.6906,CEG,73809842924.0259
2025-04-11,204.4900054931641,208.52999877929688,198.0,208.25,2960700,0.0,0.7,Hold,42.8541360930554,238.7803,207.678,176.5757,84.0,43.99999999999999,-40.00000000000001,38.9543,198.584,197.715,207.678,257.0792,252.3729,231.8004,68.8348,32.8449,68.92433139071964,57.5115486808178,-5.2855,-6.3844,1.0989,CEG,75167004472.1851
2025-04-14,214.97000122070312,217.2100067138672,203.8699951171875,206.6999969482422,3427300,0.0,0.7,Hold,42.91435318127001,237.7656,207.086,176.4064,80.0,40.0,-40.0,43.8107,203.966,198.222,207.086,255.2702,251.8441,231.8757,64.6562,37.4335,66.43480876970031,64.35403489328904,-4.7499,-6.0575,1.3076,CEG,74607532311.1377
2025-04-15,206.6000061035156,212.0,206.3500061035156,208.4199981689453,1986000,0.0,0.7,Hold,46.81326708413082,237.6006,206.9645,176.3284,76.0,36.0,-40.0,45.3245,208.662,198.37,206.9645,253.4712,251.2999,231.9694,66.533,42.0227,73.57844566286774,69.6458619410959,-4.2087,-5.6878,1.479,CEG,75228366469.9878
2025-04-16,205.0500030517578,207.3999938964844,201.44000244140625,204.19000244140625,2433300,0.0,0.4,Hold,48.08207807440837,236.4758,206.2715,176.0672,72.0,31.999999999999996,-40.0,46.637,206.41,197.343,206.2715,251.4803,250.7848,232.0512,64.5941,45.2523,76.34355071766764,72.11893505007856,-3.9008,-5.3304,1.4296,CEG,73701563874.3896
2025-04-17,208.3500061035156,208.82000732421875,203.60400390625,206.67999267578125,1962800,0.0,0.8,Buy,50.49887603743921,235.1989,205.6335,176.0681,68.0,28.000000000000004,-40.0,52.6569,206.848,198.987,205.6335,249.3838,250.2901,232.1366,64.5845,48.9037,79.71706700197332,76.54635446083624,-3.5183,-4.968,1.4496,CEG,74600318130.3149
2025-04-21,203.4900054931641,204.8699951171875,188.0059967041016,192.6100006103516,3290900,0.0,0.7,Hold,46.769338525840986,233.1345,204.14,175.1455,64.0,24.0,-40.0,53.7794,203.72,201.152,204.14,246.8237,249.691,232.1272,57.0344,52.5029,70.39787986882745,75.4861658628228,-3.7274,-4.7198,0.9924,CEG,69521805708.3838
2025-04-22,197.5500030517578,202.4199981689453,195.8500061035156,200.8800048828125,2457800,0.0,0.7,Hold,47.87457948946837,229.3735,202.753,176.1325,60.0,19.999999999999996,-40.0,53.4241,202.556,203.261,202.753,244.381,249.1616,232.1405,55.5292,56.8415,68.4468051425683,72.85391733778968,-3.5285,-4.4816,0.9531,CEG,72506829192.8467
2025-04-23,213.25,217.33999633789065,208.2700042724609,209.8000030517578,2976100,0.0,0.8,Buy,48.3814931485941,226.2633,201.8995,177.5357,56.00000000000001,16.000000000000004,-40.0,53.2732,202.832,205.747,201.8995,243.2943,248.6851,232.179,58.8237,60.42,70.28589211543614,69.71019237561063,-2.9832,-4.1819,1.1987,CEG,75726471105.1245
2025-04-24,209.57000732421875,220.19000244140625,209.57000732421875,218.07000732421875,2336500,0.0,0.8,Buy,60.87024828527804,226.466,201.9545,177.443,52.0,12.0,-40.0,60.2711,205.608,206.009,201.9545,242.2822,248.294,232.221,76.0277,63.432,83.99205881681353,74.24158535827266,-2.2011,-3.7857,1.5847,CEG,78711494589.5874
2025-04-25,218.1100006103516,223.94500732421875,216.5,222.9900054931641,2710400,0.0,0.5,Hold,72.89045998450091,228.7384,202.644,176.5496,48.0,7.9999999999999964,-40.0,71.7388,208.87,207.859,202.644,241.1338,247.9707,232.2505,89.8992,66.6517,93.51591290734343,82.5979546131977,-1.3773,-3.304,1.9267,CEG,80487343974.646
2025-04-28,222.33999633789065,225.4900054931641,219.69000244140625,224.82000732421875,2396300,0.0,0.5,Hold,71.11112192111128,231.5241,203.6155,175.7069,43.99999999999999,4.0000000000000036,-39.999999999999986,69.476,215.312,209.516,203.6155,239.7383,247.6529,232.2917,97.9422,69.5624,97.77703579186056,91.76166917200584,-0.6517,-2.7736,2.1219,CEG,81147881004.5068
2025-04-29,224.3099975585937,227.3600006103516,220.5,226.4499969482422,2038900,0.0,0.5,Hold,70.12509016123605,234.544,204.8565,175.1691,40.0,0.0,-40.0,66.6541,220.426,211.491,204.8565,238.5128,247.3892,232.3452,98.6837,72.9652,98.30018757576174,96.53104542498858,-0.0195,-2.2228,2.2032,CEG,81736220945.061
2025-04-30,219.5500030517578,223.875,216.75,223.44000244140625,2185200,0.0,0.5,Hold,55.28230187320249,236.5079,205.6815,174.8551,36.0,0.0,-36.0,55.5356,223.154,212.993,205.6815,237.1317,247.3682,232.369,97.2128,76.0331,95.4884614035649,97.18856159039574,0.3597,-1.7063,2.066,CEG,80649776369.3701
2025-05-01,232.1999969482422,243.97999572753903,230.3099975585937,240.6150054931641,4557800,0.0,0.5,Hold,72.06916301004962,241.3951,206.9893,172.5834,31.999999999999996,100.0,68.0,67.2337,227.663,216.6355,206.9893,236.0364,247.4255,232.4411,96.2035,79.1941,93.99796916708232,95.92887271546965,1.2808,-1.1089,2.3897,CEG,86849024220.3589
2025-05-02,244.27999877929688,250.63999938964844,241.56300354003903,247.259994506836,3316000,0.0,0.8,Buy,73.02018796429881,247.6806,209.8403,171.9999,28.000000000000004,100.0,72.0,75.3924,232.517,220.6935,209.8403,234.9269,247.5277,232.5699,95.4012,82.2758,92.87699920647877,94.121143259042,2.2121,-0.4447,2.6568,CEG,89247498871.2305
2025-05-05,243.2700042724609,250.0,241.4600067138672,248.2700042724609,3117800,0.0,0.8,Buy,74.68821783301563,250.6063,213.7058,176.8052,24.0,96.0,72.0,75.5447,237.207,226.2595,213.7058,233.8681,247.5834,232.7164,96.496,86.2219,94.93599353631441,93.93698730329184,2.9344,0.2311,2.7032,CEG,89612061003.5815
2025-05-06,258.8299865722656,279.8900146484375,256.1199951171875,273.82000732421875,7195600,0.0,0.5,Hold,80.27218341289274,260.6825,218.4073,176.132,19.999999999999996,100.0,80.0,83.5402,246.681,233.5535,218.4073,233.2686,247.8705,232.9612,95.7867,90.2477,94.73784024187643,94.18361099488988,4.3307,1.0511,3.2797,CEG,98834233046.8652
2025-05-07,277.3599853515625,278.5199890136719,264.6600036621094,268.1199951171875,5165600,0.0,0.5,Hold,79.1944462406711,267.2748,222.5663,177.8577,16.000000000000004,96.0,80.0,89.5369,255.617,239.3855,222.5663,232.3734,248.1275,233.1509,93.0155,93.6669,92.26677001877539,93.98020126565541,5.1394,1.8687,3.2706,CEG,96776837125.9424
2025-05-08,271.75,273.9800109863281,265.07000732421875,270.5899963378906,2862300,0.0,0.8,Buy,79.19064718619126,274.737,225.3233,175.9095,12.0,92.0,80.0,82.941,261.612,244.6375,225.3233,231.6569,248.4766,233.3613,90.5264,95.1167,90.15423800090484,92.38628275385223,5.7686,2.6487,3.1199,CEG,97668388257.2607
2025-05-09,272.07000732421875,274.95001220703125,266.0599975585937,271.3699951171875,3245900,0.0,0.8,Buy,90.94405698137136,281.1043,228.6673,176.2302,7.9999999999999964,88.0,80.0,88.9473,266.434,249.4755,228.6673,230.9498,248.855,233.5705,89.5023,95.077,88.97694151727974,90.46598317898666,6.1977,3.3585,2.8392,CEG,97949912680.6934
2025-05-12,286.3599853515625,291.989990234375,283.45001220703125,285.2799987792969,4744900,0.0,0.9,Buy,91.44568249132757,289.739,232.5188,175.2985,4.0000000000000036,100.0,96.0,89.7336,273.836,255.5215,232.5188,230.5129,249.3542,233.7982,91.3843,94.4212,90.57522347548775,89.9021343312241,6.8836,4.0635,2.8201,CEG,102970672959.2871
2025-05-13,280.4700012207031,296.1700134277344,279.19000244140625,291.5199890136719,3651100,0.0,0.9,Buy,91.21443739409925,298.3305,236.7598,175.189,0.0,100.0,100.0,90.078,277.376,262.0285,236.7598,230.0833,249.9145,234.0492,93.3252,93.8854,92.15920101423876,90.57045533566874,7.5038,4.7516,2.7522,CEG,105222967852.6904
2025-05-14,291.5199890136719,292.0,282.92999267578125,288.1499938964844,3129300,0.0,0.9,Buy,87.18166056574104,304.863,240.7463,176.6295,0.0,96.0,96.0,83.4833,281.382,268.4995,240.7463,229.4591,250.3968,234.3301,93.9445,93.5586,92.18303584344424,91.63915344439026,7.7713,5.3555,2.4158,CEG,104006574044.3555
2025-05-15,284.6099853515625,288.7200012207031,283.2799987792969,284.3999938964844,2187300,0.0,0.9,Buy,82.99129345586927,309.2787,244.7567,180.2348,0.0,92.0,92.0,78.7416,284.144,272.878,244.7567,228.838,250.812,234.5778,92.4682,93.185,89.91464775277763,91.41896153682022,7.7608,5.8366,1.9242,CEG,102653038934.9854
2025-05-16,286.5899963378906,291.1700134277344,284.20001220703125,291.1199951171875,2104900,0.388,0.9,Buy,83.8403397183697,314.0582,248.9787,183.8993,24.0,88.0,64.0,78.8593,288.094,277.264,248.9787,228.533,251.2761,234.8856,92.3449,92.8794,89.58495475134156,90.5608794491878,7.8506,6.2394,1.6112,CEG,105222149692.7197
2025-05-19,283.3500061035156,294.3699951171875,282.0,294.0199890136719,1972700,0.0,0.9,Buy,84.04716062417262,316.381,254.0492,191.7175,19.999999999999996,84.0,64.0,79.041,289.842,281.839,254.0492,228.6927,251.6276,235.2429,94.1021,92.64,92.03808484489848,90.51256244967254,7.9011,6.5717,1.3294,CEG,106270323177.3486
2025-05-20,292.5599975585937,293.0299987792969,289.6700134277344,292.3999938964844,1481300,0.0,0.9,Buy,85.2412070912823,317.8837,258.6252,199.3668,16.000000000000004,80.0,64.0,82.619,290.018,283.697,258.6252,229.104,251.9819,235.6148,96.2997,92.6913,95.06997645129478,92.23100534917826,7.7903,6.8155,0.9749,CEG,105684785987.5049
2025-05-21,288.2699890136719,292.2070007324219,285.2099914550781,287.1099853515625,2040900,0.0,0.8,Buy,77.04611649580598,318.3262,262.4907,206.6553,12.0,76.0,64.0,77.3142,289.81,285.596,262.4907,229.484,252.3,235.9389,94.3686,92.8266,91.66948600980969,92.92584910200098,7.4543,6.9432,0.5111,CEG,103772768248.4033
2025-05-22,285.19000244140625,295.20001220703125,282.7200012207031,291.4700012207031,2390800,0.0,0.8,Buy,76.41926111887898,319.2858,266.1607,213.0357,7.9999999999999964,72.0,64.0,77.0899,291.224,287.684,266.1607,229.8395,252.5062,236.3092,93.1166,93.0856,89.70828082957514,92.14924776355986,7.2261,6.9998,0.2263,CEG,105348654914.1357
2025-05-23,298.6449890136719,302.6000061035156,293.1099853515625,297.489990234375,5373300,0.0,0.8,Buy,77.7514555469083,320.661,269.8857,219.1105,4.0000000000000036,100.0,96.0,78.5081,292.498,290.296,269.8857,230.6353,252.8737,236.7237,92.5622,93.3916,87.95170896923946,89.7764919362081,7.1293,7.0257,0.1036,CEG,107524507131.3574
2025-05-27,303.8599853515625,310.260009765625,296.2650146484375,309.0599975585937,3611500,0.0,0.9,Buy,73.58767367849102,323.0767,274.0977,225.1187,0.0,100.0,100.0,77.0732,295.506,292.674,274.0977,231.6106,253.3112,237.1172,95.6217,93.8154,92.59453823213636,90.08484267698365,7.2868,7.0779,0.2089,CEG,111706365978.3691
2025-05-28,309.45001220703125,313.0849914550781,306.6600036621094,308.04998779296875,2512000,0.0,0.9,Buy,78.51734545492593,323.9334,278.1777,232.4221,0.0,100.0,100.0,75.8851,298.636,294.327,278.1777,232.8732,253.7985,237.4911,95.846,94.0674,91.9626899109416,90.83631237077248,7.2848,7.1193,0.1655,CEG,111341311844.4141
2025-05-29,313.8800048828125,314.5,300.1000061035156,303.3699951171875,2710600,0.0,0.9,Buy,72.69454321879738,321.2786,282.1742,243.0698,0.0,100.0,100.0,75.5256,301.888,295.849,282.1742,234.0686,254.264,237.8463,93.4233,94.0153,87.96839654829925,90.84187489712575,7.0622,7.1079,-0.0457,CEG,109649777161.2012
2025-05-30,301.44000244140625,306.5,299.260009765625,306.1499938964844,3656100,0.0,0.9,Buy,73.43034101809965,320.6838,285.451,250.2182,0.0,96.0,96.0,66.9206,304.824,298.024,285.451,235.3491,254.6969,238.2055,90.0404,93.7726,80.96302807242522,86.9647048438887,6.8775,7.0618,-0.1843,CEG,110654577111.167
2025-06-02,306.8900146484375,313.8999938964844,304.57000732421875,313.42999267578125,2097100,0.0,0.9,Buy,70.82408301648603,321.2095,288.7595,256.3095,0.0,92.0,92.0,64.8863,308.012,300.255,288.7595,237.1114,255.1747,238.6161,91.2943,93.6675,83.44835923006826,84.12659461693092,6.8446,7.0184,-0.1738,CEG,113285856970.459
2025-06-03,342.0,342.0,309.5,313.0299987792969,10696100,0.0,0.9,Buy,67.4170119559717,320.064,291.9975,263.931,7.9999999999999964,100.0,92.0,70.8963,308.806,302.156,291.9975,238.7862,255.6697,239.0369,84.4566,92.7029,75.0128766190528,79.80808797384877,6.7216,6.959,-0.2374,CEG,113141285892.3926
2025-06-04,304.0,310.4100036621094,298.94000244140625,299.5400085449219,4966800,0.0,0.6,Hold,57.92404022698592,320.1755,293.2835,266.3915,4.0000000000000036,96.0,92.0,67.9474,307.104,302.87,293.2835,240.4084,256.1671,239.3666,69.9672,90.0697,59.30656274152883,72.5892661968833,6.1844,6.8041,-0.6197,CEG,108265472603.2031
2025-06-05,299.2349853515625,302.0,289.3599853515625,289.8800048828125,4673800,0.0,0.6,Hold,53.522763610396694,318.6064,294.3715,270.1366,0.0,92.0,92.0,64.6191,304.406,303.147,294.3715,241.7634,256.6466,239.6482,47.8722,85.42,31.36111789279515,55.22685241779226,5.435,6.5303,-1.0953,CEG,104773963872.0117
2025-06-06,293.5799865722656,299.7699890136719,286.0,298.79998779296875,3735300,0.0,0.9,Buy,54.801196893753946,317.3231,295.782,274.2409,0.0,88.0,88.0,65.7258,302.936,303.88,295.782,243.1542,257.165,239.9843,40.1542,80.1238,23.455556233723968,38.04107895601598,5.0261,6.2294,-1.2034,CEG,107998000630.0781
2025-06-09,300.69500732421875,308.82000732421875,297.010009765625,299.6600036621094,2997400,0.0,0.9,Buy,53.61817710531736,315.4529,297.1965,278.9401,4.0000000000000036,84.0,80.0,66.433,300.182,304.097,297.1965,244.6507,257.6703,240.3325,35.9845,74.466,23.236524715423613,26.017732947314244,4.6712,5.9178,-1.2466,CEG,108308846137.8662
2025-06-10,300.0,300.5,287.7099914550781,291.0199890136719,3374300,0.0,0.9,Buy,49.1878504437907,315.1211,297.4835,279.8459,0.0,80.0,80.0,61.6201,295.78,302.293,297.4835,245.8934,258.1032,240.6185,31.5126,68.0551,23.525853966247197,23.405978305131594,4.1081,5.5559,-1.4477,CEG,105185995866.9873
2025-06-11,296.8299865722656,298.4700012207031,289.79998779296875,292.19000244140625,2751400,0.0,0.6,Hold,53.142018432852666,315.1094,297.517,279.9246,0.0,76.0,76.0,65.6024,294.31,300.707,297.517,247.1209,258.544,240.9597,22.8028,60.7508,19.517539456720527,22.093306046130447,3.6521,5.1751,-1.523,CEG,105608885065.8984
2025-06-12,290.1099853515625,301.32000732421875,289.0799865722656,300.3800048828125,2084000,0.0,0.6,Hold,55.26160520200818,315.1923,298.1285,281.0647,0.0,72.0,72.0,65.4508,296.41,300.408,298.1285,248.6131,259.0951,241.358,22.1504,53.6235,18.551648499357437,20.531680640775054,3.4742,4.8349,-1.3608,CEG,108569076289.6289
2025-06-13,297.3599853515625,299.95001220703125,294.0899963378906,296.8900146484375,1525900,0.0,0.5,Hold,49.634784831421435,314.5699,298.753,282.9361,0.0,68.0,68.0,62.9214,296.028,299.482,298.753,249.9271,259.6879,241.7606,24.1445,47.0339,20.36669033453336,19.478626096870443,3.2007,4.5081,-1.3074,CEG,107307661570.4736
2025-06-16,300.0,309.9599914550781,300.0,308.010009765625,2592700,0.0,0.9,Buy,49.35733396891388,315.5018,299.5975,283.6932,0.0,64.0,64.0,62.1755,297.698,298.94,299.5975,251.4032,260.3782,242.1896,32.9333,41.1978,28.142874581473222,22.35373780512134,3.2481,4.2561,-1.008,CEG,111326861370.3369
2025-06-17,307.82000732421875,313.5400085449219,302.70001220703125,305.70001220703125,2158100,0.0,0.5,Hold,48.58418130951645,316.0813,300.1815,284.2817,4.0000000000000036,60.0,56.0,61.8934,300.634,298.207,300.1815,252.7902,261.0339,242.6044,35.644,36.3166,31.30954560779391,26.606370174600162,3.1842,4.0417,-0.8575,CEG,110491940176.4502
2025-06-18,305.0,309.5390014648437,303.25,306.42999267578125,1451500,0.0,0.5,Hold,51.935727738648374,316.5738,300.883,285.1922,0.0,56.00000000000001,56.00000000000001,63.4961,303.482,298.896,300.883,254.0871,261.6851,243.0059,40.7039,33.3902,36.98810395740329,32.14684138222347,3.1158,3.8565,-0.7407,CEG,110755785710.7861
2025-06-20,307.5299987792969,308.20001220703125,302.69000244140625,304.9200134277344,4194800,0.0,0.5,Hold,49.2092187699883,316.1387,301.7735,287.4083,12.0,52.0,40.0,62.781,304.39,300.4,301.7735,255.3879,262.3112,243.396,38.7371,32.4767,35.148820422944574,34.482156662713926,2.9856,3.6823,-0.6968,CEG,110210017729.248
2025-06-23,306.0,315.7900085449219,304.69000244140625,315.2099914550781,2314500,0.0,0.6,Hold,51.10175795439133,317.6603,302.9605,288.2607,7.9999999999999964,48.0,40.0,62.9548,308.054,302.041,302.9605,257.0252,263.0326,243.8105,43.2022,32.7815,40.80952235630581,37.64881557888456,3.1202,3.5699,-0.4497,CEG,113929218169.043
2025-06-24,317.94000244140625,324.3099975585937,316.8500061035156,320.6600036621094,2385000,0.0,0.6,Hold,54.444837929283665,320.5533,304.119,287.6847,4.0000000000000036,43.99999999999999,39.999999999999986,54.9786,310.584,304.141,304.119,258.8829,263.817,244.2468,50.501,34.2332,58.806304704595256,44.92154916128188,3.3291,3.5218,-0.1927,CEG,115899059916.8848
2025-06-25,322.010009765625,323.6400146484375,314.8550109863281,315.1400146484375,2263900,0.0,0.6,Hold,60.01799072243137,321.4561,304.423,287.3899,0.0,40.0,40.0,58.6883,312.472,306.553,304.423,260.7121,264.5571,244.6451,55.3631,36.6182,72.89896995874662,57.504932339882565,3.3067,3.4788,-0.172,CEG,113903921547.2461
2025-06-26,317.0,323.6050109863281,314.7300109863281,322.510009765625,2192400,0.0,0.6,Hold,71.58927357047438,323.9616,305.146,286.3304,7.9999999999999964,36.0,28.000000000000004,68.6824,315.688,309.585,305.146,262.7267,265.3805,245.0854,59.7084,40.3088,87.27924342529779,72.99483936287989,3.44,3.471,-0.031,CEG,116567728793.4814
2025-06-27,327.9049987792969,328.44000244140625,317.79998779296875,320.1700134277344,3689700,0.0,0.6,Hold,65.48777947000504,325.9338,305.986,286.0382,4.0000000000000036,31.999999999999996,27.999999999999993,68.9296,318.738,311.564,305.986,264.6139,266.0269,245.5146,59.4167,44.0354,83.68694733479077,81.28838690627839,3.4412,3.465,-0.0238,CEG,115721961451.875
2025-06-30,324.0,324.739990234375,318.2200012207031,322.760009765625,1968000,0.0,0.6,Hold,66.33203170344069,328.1294,306.8165,285.5036,0.0,28.000000000000004,28.000000000000004,62.2716,320.248,314.151,306.8165,266.4189,266.6132,245.9725,63.9524,48.0162,87.0172116669098,85.99446747566613,3.4668,3.4654,0.0014,CEG,116658080189.165
2025-07-01,320.7250061035156,320.7250061035156,302.25,307.9200134277344,3553000,0.0,0.6,Hold,60.98546644491279,327.6353,306.541,285.4467,36.0,24.0,-12.0,61.6225,317.7,314.142,306.541,268.3803,266.9769,246.4018,55.2679,50.2497,71.20533938816655,80.63649946328904,3.0666,3.3856,-0.319,CEG,111294333983.3936
2025-07-02,306.8800048828125,310.32000732421875,303.010009765625,306.6300048828125,2106500,0.0,0.6,Hold,59.37176661474764,327.0938,306.221,285.3482,31.999999999999996,19.999999999999996,-12.0,55.0262,315.998,314.235,306.221,270.6414,267.4019,246.9016,51.1319,51.7985,59.50295759689171,72.57516955065601,2.6853,3.2456,-0.5603,CEG,110828071249.8193
2025-07-03,308.20001220703125,313.94000244140625,306.447998046875,311.8800048828125,1465800,0.0,0.6,Hold,57.75979302386305,327.6086,306.838,286.0675,28.000000000000004,16.000000000000004,-12.0,54.3314,313.872,314.78,306.838,272.8429,267.9689,247.4208,49.5776,52.6858,48.08158481825546,59.59662726777125,2.4909,3.0946,-0.6037,CEG,112725627458.6279
2025-07-07,310.0,320.4100036621094,309.0899963378906,318.25,2002100,0.0,0.6,Hold,63.873738442912085,328.0003,308.2565,288.5127,24.0,12.0,-12.0,55.0934,313.488,316.113,308.2565,275.0648,268.0777,247.9581,61.8599,54.9981,53.516343065618365,53.70029516025517,2.4732,2.9703,-0.4972,CEG,115027995953.4814
2025-07-08,320.6849975585937,320.6849975585937,307.75,312.8399963378906,1793000,0.0,0.9,Buy,53.388516523912884,328.2805,308.9585,289.6365,19.999999999999996,7.9999999999999964,-12.0,48.7595,311.504,315.876,308.9585,276.6879,268.3577,248.4682,66.2229,57.3002,52.131949636142764,51.24329250667219,2.292,2.8347,-0.5427,CEG,113072604679.7168
2025-07-09,313.2200012207031,319.7550048828125,310.25,317.1099853515625,1685700,0.0,0.6,Hold,57.79051324430175,328.9601,309.831,290.7019,16.000000000000004,4.0000000000000036,-12.0,48.1131,313.342,315.521,309.831,278.5649,268.593,248.9984,69.9571,59.2458,53.78153081379193,53.14327450518436,2.2329,2.7143,-0.4815,CEG,114615941846.0742
2025-07-10,316.260009765625,317.3599853515625,307.2349853515625,313.6199951171875,1745800,0.0,0.6,Hold,54.73089165707511,327.9631,310.961,293.9589,12.0,0.0,-12.0,47.6487,314.74,315.369,310.961,280.3211,268.7001,249.5756,65.4097,60.2504,46.86263634252085,50.92537226415184,2.0716,2.5858,-0.5141,CEG,113354527126.919
2025-07-11,310.8099975585937,323.0,309.7449951171875,321.5400085449219,2015600,0.0,0.9,Buy,60.08495297550222,327.574,312.4285,297.283,7.9999999999999964,64.0,56.0,57.2521,316.672,315.272,312.4285,282.2351,268.7526,250.2052,72.3332,61.5129,57.93557944551776,52.859915533943514,2.1231,2.4932,-0.3702,CEG,116217136189.8193
2025-07-14,322.0799865722656,326.54998779296875,313.885009765625,325.989990234375,2000100,0.0,0.9,Buy,57.040232118648696,328.8958,313.709,298.5222,4.0000000000000036,60.0,56.0,56.9127,318.22,315.854,313.709,284.1946,268.8329,250.8342,79.2282,63.4941,69.23760827971299,58.0119413559172,2.2504,2.4447,-0.1943,CEG,117825528130.0635
2025-07-15,327.5799865722656,327.989990234375,314.20001220703125,317.989990234375,2742400,0.0,0.9,Buy,48.31246684861753,327.8123,314.764,301.7157,0.0,56.00000000000001,56.00000000000001,48.5256,319.25,315.377,314.764,286.0912,268.7858,251.4396,79.531,65.0519,74.79952085425907,67.32423619316327,2.121,2.3799,-0.2589,CEG,114934007062.793
2025-07-16,318.6300048828125,322.0,301.3699951171875,308.20001220703125,2952800,0.0,0.9,Buy,45.83832626819326,327.8014,314.7735,301.7456,4.0000000000000036,52.0,48.0,47.5761,317.468,315.405,314.7735,287.7833,268.5835,252.0209,60.4515,65.5703,58.65846985537169,67.56519966311458,1.748,2.2535,-0.5056,CEG,111395531526.7969
2025-07-17,311.82000732421875,314.82000732421875,305.010009765625,308.0799865722656,1984900,0.0,0.9,Buy,40.52277154059505,327.6112,314.8925,302.1738,0.0,48.0,48.0,40.9697,316.36,315.55,314.8925,289.7077,268.2657,252.5138,37.7581,64.2329,36.70590676889407,56.72129915950828,1.4326,2.0894,-0.6568,CEG,111352157992.1338
2025-07-18,311.7799987792969,327.010009765625,310.9200134277344,321.4200134277344,3532900,0.0,0.9,Buy,50.71731890849841,328.0232,315.642,303.2608,4.0000000000000036,43.99999999999999,39.999999999999986,40.6202,316.336,316.504,315.642,291.7168,268.0489,253.1131,41.3619,63.4114,41.779293351765595,45.71455665867712,1.5079,1.9731,-0.4652,CEG,116173762655.1562
2025-07-21,324.4200134277344,325.6400146484375,316.6499938964844,317.8800048828125,1937600,0.0,0.6,Hold,47.22978886468949,327.6204,316.29,304.9596,0.0,40.0,40.0,46.9256,314.714,316.467,316.29,293.5181,268.4062,253.7415,53.2816,62.5535,54.04267524323935,44.175958454633,1.4594,1.8703,-0.4109,CEG,114894259966.919
