Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-03-14,24201.765625,26514.716796875,24081.18359375,24746.07421875,54622230164,0.0,0.4,Hold,59.207457529351444,25165.0888,22674.1916,20183.2944,84.0,100.0,16.0,53.0293,22385.4422,22109.3354,22674.1916,22786.371,19858.8766,20264.9654,70.9521,22.9712,75.58997771495308,55.46956955034296,-0.2716,-1.035,0.7634,BTC-USD,494633539055.3906
2023-03-15,24770.92578125,25240.615234375,23964.91015625,24375.9609375,43655701450,0.0,0.4,Hold,54.26427064207613,25239.4309,22695.615,20151.7991,80.0,96.0,16.0,43.9841,23223.1855,22303.3801,22695.615,22843.032,19921.3045,20272.8416,78.5612,28.4335,78.69416609251091,70.9910267868925,0.3706,-0.7539,1.1245,BTC-USD,487235580068.5312
2023-03-16,24373.45703125,25190.326171875,24225.111328125,25052.7890625,33866061747,0.0,0.4,Hold,58.70648128523041,25536.3238,22788.3481,20040.3725,76.0,92.0,16.0,51.0434,24107.2613,22565.6832,22788.3481,22912.5652,19991.1657,20279.7722,74.0102,33.8805,74.01023690897198,76.09812690547865,1.0972,-0.3836,1.4809,BTC-USD,500764266996.4688
2023-03-17,25055.123046875,27787.8125,24955.169921875,27423.9296875,50730261335,0.0,0.4,Hold,74.5294613658333,26443.7038,23000.7759,19557.848,72.0,100.0,28.0,60.3103,25159.2574,23086.0992,23000.7759,23016.8035,20080.6358,20297.2397,81.0847,40.6229,81.0846698955216,77.92969096566816,2.4448,0.1821,2.2627,BTC-USD,548159488904.1562
2023-03-18,27448.1171875,27725.953125,26636.26171875,26965.87890625,35723036817,0.0,0.4,Hold,71.42294203269554,27040.8301,23171.0092,19301.1883,68.0,96.0,28.0,65.1109,25712.9266,23610.8791,23171.0092,23113.5428,20166.2033,20313.0782,88.0794,48.8194,88.07938080064532,81.05809586837962,3.2895,0.8036,2.486,BTC-USD,539003803158.0469
2023-03-19,26969.50390625,28440.560546875,26907.716796875,28038.67578125,37769448859,0.0,0.4,Hold,73.83101457081447,27837.8623,23396.7994,18955.7366,64.0,100.0,36.0,67.3144,26371.4469,24378.4445,23396.7994,23236.041,20260.5961,20335.2603,93.6356,57.8471,93.63555183058331,87.59986750891674,4.2396,1.4908,2.7488,BTC-USD,560447257593.6094
2023-03-20,28041.6015625,28527.724609375,27242.880859375,27767.236328125,44774027664,0.0,0.4,Hold,72.19932618665088,28476.1414,23627.7936,18779.4457,60.0,100.0,40.0,72.5691,27049.702,25136.4438,23627.7936,23347.3818,20356.2244,20357.351,92.2736,66.6223,92.27364152278362,91.32952471800407,4.8228,2.1572,2.6657,BTC-USD,555021627000.5859
2023-03-21,27768.392578125,28439.5625,27439.646484375,28175.81640625,36102192830,0.0,0.4,Hold,74.36946961352103,29112.1174,23854.2568,18596.3963,56.00000000000001,96.0,39.99999999999999,77.4376,27674.3074,25890.7844,23854.2568,23439.0362,20459.4622,20380.5454,94.3133,75.0025,94.31330838659851,93.40750057998848,5.3337,2.7925,2.5413,BTC-USD,563188474325.2969
2023-03-22,28158.720703125,28803.3359375,26759.99609375,27307.4375,33382021890,0.0,0.4,Hold,72.20290785643229,29520.4087,24045.8554,18571.302,52.0,100.0,48.0,75.0112,27651.009,26405.1332,24045.8554,23514.533,20552.1094,20405.3193,90.3988,81.5576,90.39883177765857,92.32859389568023,5.3897,3.3119,2.0778,BTC-USD,545831000657.25
2023-03-23,27301.95703125,28729.84375,27183.36328125,28333.97265625,24220433689,0.0,0.4,Hold,82.5120129782706,30077.6664,24344.42,18611.1737,48.0,96.0,48.0,79.699,27924.6277,26818.7771,24344.42,23608.0923,20649.8033,20434.8785,91.5421,85.4851,91.54206177765207,92.08473398063637,5.6773,3.785,1.8923,BTC-USD,566349759019.1719
2023-03-24,28324.111328125,28388.4375,27039.265625,27493.28515625,25980310960,0.0,0.4,Hold,78.26675579372477,30419.0503,24601.4168,18783.7833,43.99999999999999,92.0,48.00000000000001,80.1422,27815.5496,27093.4982,24601.4168,23684.0732,20740.5435,20453.8899,88.1007,87.2,87.86072308487536,89.93387221339533,5.5729,4.1426,1.4303,BTC-USD,549545791258.9219
2023-03-25,27487.337890625,27791.826171875,27196.234375,27494.70703125,13383005987,0.0,0.4,Hold,77.49397690675465,30715.2782,24854.3765,18993.4747,40.0,88.0,48.0,77.0251,27761.0438,27405.3729,24854.3765,23765.0438,20831.984,20469.1017,88.7811,88.2219,88.07412921832547,89.15897136028428,5.4237,4.3988,1.0249,BTC-USD,549574212213.9844
2023-03-26,27495.5234375,28178.14453125,27445.046875,27994.330078125,13878363192,0.0,0.4,Hold,75.46524767058399,31037.0301,25132.6051,19228.1801,36.0,84.0,48.0,76.5962,27724.7465,27699.527,25132.6051,23846.3184,20928.0678,20486.5587,87.5471,89.5756,85.86266155861965,87.26583795394015,5.3903,4.5971,0.7932,BTC-USD,559560859537.7109
2023-03-27,27994.068359375,28037.92578125,26606.689453125,27139.888671875,18188895178,0.0,0.4,Hold,64.32698584425485,31181.1479,25378.611,19576.0742,31.999999999999996,80.0,48.0,71.3705,27691.2367,27671.1229,25378.611,23914.7702,21017.1949,20501.0741,86.2632,90.0935,79.40211112778603,84.44630063491037,5.0448,4.6866,0.3581,BTC-USD,542481973692.9141
2023-03-28,27132.888671875,27460.71875,26677.818359375,27268.130859375,17783600385,0.0,0.5,Hold,62.80455480900753,31248.5983,25656.1136,20063.6288,28.000000000000004,76.0,48.0,65.0142,27478.0684,27701.348,25656.1136,23984.5936,21109.285,20517.4542,85.4401,89.8296,74.04686871249753,79.77054713296774,4.7539,4.7001,0.0538,BTC-USD,545045325216.8203
2023-03-29,27267.03125,28619.54296875,27259.662109375,28348.44140625,20684945906,0.0,0.5,Hold,68.8118070122865,31177.1424,26055.3846,20933.6267,24.0,72.0,48.0,73.111,27649.0996,27732.3246,26055.3846,24073.2161,21208.4805,20538.4302,86.7266,89.1387,74.65153095190303,76.03350359739552,4.7893,4.7179,0.0713,BTC-USD,566638965660.7969
2023-03-30,28350.140625,29159.90234375,27720.16015625,28033.5625,22435349951,0.0,0.5,Hold,64.6166108176382,30824.765,26447.7005,22070.6359,19.999999999999996,100.0,80.0,72.6038,27756.8707,27758.9572,26447.7005,24144.1994,21299.0221,20559.4946,88.6402,88.7753,77.18236267231426,75.29358744557159,4.6654,4.7074,-0.042,BTC-USD,560345051466.75
2023-03-31,28032.26171875,28639.896484375,27583.71484375,28478.484375,19001327598,0.0,0.5,Hold,56.375546181535135,30341.3493,26840.0042,23338.6591,16.000000000000004,96.0,80.0,65.057,27853.7016,27789.224,26840.0042,24238.1718,21394.9501,20582.9611,91.6101,88.505,78.86262484090156,76.89883948837293,4.642,4.6944,-0.0523,BTC-USD,569238311855.8125
2023-04-01,28473.33203125,28802.45703125,28297.171875,28411.03515625,10876469901,0.0,0.5,Hold,59.17011409351057,29938.927,27152.3585,24365.79,12.0,92.0,80.0,62.6157,28107.9309,27899.5838,27152.3585,24326.0343,21489.3032,20607.0448,89.8158,88.4467,72.39784515921218,76.14761089080933,4.5475,4.665,-0.1175,BTC-USD,567890112319.9219
2023-04-02,28462.845703125,28518.958984375,27884.087890625,28199.30859375,12284641999,0.0,0.5,Hold,51.1443305796899,29799.7005,27352.4473,24905.194,7.9999999999999964,88.0,80.0,55.6277,28294.1664,27886.1174,27352.4473,24400.6267,21583.3955,20627.5031,87.7819,88.0707,68.78600925355744,73.3488264178904,4.358,4.6036,-0.2456,BTC-USD,563658044720.2031
2023-04-03,28183.080078125,28475.623046875,27276.720703125,27790.220703125,19556501327,0.0,0.5,Hold,50.160588730732215,29626.377,27504.6546,25382.9322,4.0000000000000036,84.0,80.0,44.9502,28182.5223,27915.8109,27504.6546,24472.5992,21672.2266,20647.6237,81.6009,87.4207,59.800419967182926,66.99475812665084,4.0407,4.491,-0.4503,BTC-USD,555481047054.3984
2023-04-04,27795.2734375,28433.7421875,27681.3046875,28168.08984375,15284538859,0.0,0.5,Hold,49.94578287824391,29237.7031,27694.261,26150.819,0.0,80.0,80.0,40.6409,28209.4277,27983.1492,27694.261,24551.2453,21765.5038,20668.4245,78.3485,86.3774,56.62866052907708,61.73836324993914,3.8546,4.3637,-0.5091,BTC-USD,563034032981.5781
2023-04-05,28169.7265625,28739.23828125,27843.763671875,28177.984375,17052315986,0.0,0.5,Hold,56.94538371640047,28777.7448,27850.5208,26923.2968,0.0,76.0,76.0,50.0856,28149.3277,28001.5146,27850.5208,24632.0142,21857.9078,20686.6266,76.7278,85.2955,56.350263340077824,57.59311461211261,3.6667,4.2243,-0.5576,BTC-USD,563231808473.8125
2023-04-06,28175.2265625,28178.384765625,27738.759765625,28044.140625,13837809380,0.0,0.5,Hold,47.303586302536765,28789.9784,27881.5313,26973.0843,0.0,72.0,72.0,42.127,28075.9488,28091.9398,27881.5313,24716.8221,21951.2079,20706.9592,70.9495,83.7641,59.66530119959663,57.54807502291717,3.4386,4.0672,-0.6285,BTC-USD,560556490879.6875
2023-04-07,28038.966796875,28111.59375,27794.03125,27925.859375,10861680497,0.0,0.5,Hold,54.64934377912688,28729.2051,27929.5304,27129.8556,0.0,68.0,68.0,44.9043,28021.259,28157.7127,27929.5304,24802.918,22040.3111,20723.5351,61.538,81.3739,56.502874365555066,57.506146301743165,3.1866,3.8911,-0.7045,BTC-USD,558192242200.3125
2023-04-08,27920.513671875,28159.86328125,27883.38671875,27947.794921875,9373255556,0.0,0.5,Hold,54.84844646813996,28723.081,27924.9863,27126.8917,4.0000000000000036,64.0,60.0,49.915,28052.7738,28117.648,27924.9863,24880.9764,22130.4331,20740.1612,53.4976,78.051,53.49764836226825,56.55527464247331,2.9589,3.7046,-0.7457,BTC-USD,558630697895.7891
2023-04-09,27952.3671875,28532.830078125,27828.48046875,28333.05078125,12175322951,0.0,0.5,Hold,53.71555943673898,28767.7721,27953.2771,27138.782,0.0,60.0,60.0,49.5635,28085.766,28147.5969,27953.2771,24970.8706,22223.8025,20756.5372,57.2695,74.914,57.269499341490466,55.75667402310459,2.8569,3.5351,-0.6782,BTC-USD,566331332246.1094
2023-04-10,28336.02734375,29771.46484375,28189.271484375,29652.98046875,19282400094,0.0,0.5,Hold,75.01272308159452,29139.887,28027.1353,26914.3835,0.0,100.0,100.0,58.0986,28380.7652,28265.0465,28027.1353,25101.4363,22328.3757,20778.3243,72.1325,72.9662,72.10383879057443,60.95699549811104,3.1185,3.4518,-0.3333,BTC-USD,592714567294.2656
2023-04-11,29653.6796875,30509.083984375,29609.30078125,30235.05859375,20121259843,0.0,0.5,Hold,77.08304733066353,29610.6143,28173.5163,26736.4183,0.0,100.0,100.0,66.5384,28818.9488,28447.4488,28173.5163,25244.5008,22436.9476,20802.9732,85.6165,72.5463,85.11742506820947,71.4969210667581,3.4457,3.4505,-0.0048,BTC-USD,604349356733.2031
2023-04-12,30231.58203125,30462.48046875,29725.57421875,30139.052734375,18651929926,0.0,0.5,Hold,69.92597686499917,29948.6637,28263.7703,26578.877,36.0,96.0,60.0,57.5389,29261.5875,28641.4232,28263.7703,25382.3038,22539.9287,20827.9818,93.2507,73.0932,92.0964411077946,83.10590165552615,3.629,3.4862,0.1428,BTC-USD,602430356669.8828
2023-04-13,29892.740234375,30539.845703125,29878.623046875,30399.06640625,17487721001,0.0,0.5,Hold,76.64880307480266,30302.4426,28409.0594,26515.6761,31.999999999999996,100.0,68.0,56.8162,29751.8418,28902.3078,28409.0594,25525.8182,22644.7905,20855.1309,93.3055,74.2636,91.9350005671631,89.71628891438905,3.7977,3.5485,0.2492,BTC-USD,607627604588.2969
2023-04-14,30409.5625,31005.607421875,30044.498046875,30485.69921875,22659995079,0.0,0.5,Hold,74.59819757372321,30613.5064,28558.609,26503.7115,28.000000000000004,100.0,72.0,66.3022,30182.3715,29134.0688,28558.609,25670.4448,22754.1308,20884.9213,91.7065,75.5994,90.09844437619834,91.37662868371869,3.9051,3.6198,0.2852,BTC-USD,609359252778.8906
2023-04-15,30490.75,30601.740234375,30245.8828125,30318.49609375,11940685378,0.0,0.5,Hold,72.81784044754387,30854.4392,28674.8173,26495.1953,24.0,96.0,72.0,60.9222,30315.4746,29348.1199,28674.8173,25805.4063,22868.0559,20914.5286,89.6606,76.8927,87.77210603086182,89.93518365807442,3.8948,3.6748,0.22,BTC-USD,606017135854.4531
2023-04-16,30315.9765625,30555.537109375,30157.83203125,30315.35546875,12854816417,0.0,0.5,Hold,76.64259998819618,31005.0442,28833.5906,26662.137,19.999999999999996,92.0,72.0,60.5107,30331.534,29575.2414,28833.5906,25905.5316,22980.7247,20953.8528,85.5372,78.3515,83.03987554931675,86.97014198545897,3.8388,3.7076,0.1311,BTC-USD,605954359898.7656
2023-04-17,30317.146484375,30319.197265625,29275.37109375,29445.044921875,17872186762,0.0,0.5,Hold,68.6673840413222,30998.6728,28942.4363,26886.1998,16.000000000000004,88.0,72.0,60.6436,30192.7324,29727.16,28942.4363,26002.5577,23086.4503,20988.3486,75.5902,79.7567,72.03943031054834,80.9504706302423,3.5141,3.6689,-0.1548,BTC-USD,588558275894.7891
2023-04-18,29449.091796875,30470.302734375,29154.849609375,30397.552734375,19480529496,0.0,0.5,Hold,72.26331242654376,31179.2281,29044.8919,26910.5557,12.0,84.0,72.0,61.5691,30192.4297,29972.1357,29044.8919,26099.7569,23202.7659,21025.2795,75.3614,81.9431,71.97737272247713,75.68555952744741,3.4768,3.6305,-0.1537,BTC-USD,607597348763.8828
2023-04-19,30394.1875,30411.0546875,28669.8984375,28822.6796875,24571565421,0.0,0.5,Hold,54.904855165281276,31168.5521,29084.3478,27000.1434,7.9999999999999964,80.0,72.0,52.3765,29859.8258,30021.0986,29084.3478,26169.447,23302.069,21056.2119,61.1641,82.3325,55.87414705228048,66.63031669510197,2.982,3.5008,-0.5188,BTC-USD,576118213049.1562
2023-04-20,28823.68359375,29076.400390625,28037.2578125,28245.98828125,21340360360,0.0,0.5,Hold,51.43871491543621,31173.6819,29072.7229,26971.764,4.0000000000000036,76.0,72.0,50.7441,29445.3242,29880.3994,29072.7229,26234.7527,23397.3062,21084.2032,50.382,80.1575,42.87974811349477,56.91042262941746,2.4037,3.2814,-0.8777,BTC-USD,564591095305.3594
2023-04-21,28249.23046875,28349.96875,27177.365234375,27276.91015625,20759504330,0.0,0.5,Hold,45.874792909046846,31249.2318,29016.0167,26782.8016,0.0,72.0,72.0,48.8775,28837.6352,29584.5846,29016.0167,26275.5488,23484.3609,21108.7111,23.3509,73.9309,16.617469880513042,38.457121682096094,1.6566,2.9564,-1.2998,BTC-USD,545220808998.4219
2023-04-22,27265.89453125,27872.142578125,27169.5703125,27817.5,13125734602,0.0,0.5,Hold,49.22298368395023,31265.7808,28996.9263,26728.0718,0.0,68.0,68.0,49.5666,28512.1262,29352.4293,28996.9263,26331.9012,23576.1988,21134.6135,15.1615,66.122,11.187875312526478,23.561697768844756,1.1991,2.6049,-1.4059,BTC-USD,556026315570.0
2023-04-23,27816.14453125,27820.244140625,27400.314453125,27591.384765625,12785446832,0.0,0.5,Hold,45.491485144565075,31279.7194,28986.9845,26694.2495,96.0,64.0,-32.0,44.8823,27950.8926,29071.6611,28986.9845,26388.6102,23665.729,21165.1609,10.1623,57.8077,10.162325674107985,12.655890289049163,0.7629,2.2365,-1.4736,BTC-USD,551506641959.3672
2023-04-24,27591.73046875,27979.982421875,27070.849609375,27525.33984375,17703288330,0.0,0.5,Hold,34.7399684755938,31312.9984,28954.847,26596.6956,100.0,60.0,-40.0,37.6927,27691.4246,28775.6252,28954.847,26448.241,23754.757,21196.3426,13.1458,49.9516,13.14578427059431,11.498661752409587,0.3927,1.8678,-1.4751,BTC-USD,550186512020.5781
2023-04-25,27514.873046875,28371.078125,27207.931640625,28307.59765625,17733373139,0.0,0.5,Hold,36.56159529820606,31311.1875,28961.3276,26611.4678,96.0,56.00000000000001,-39.99999999999999,36.746,27703.7465,28574.5354,28961.3276,26533.3989,23849.6552,21232.5542,17.9927,42.7848,17.992705542217855,13.766938495640046,0.3168,1.5576,-1.2408,BTC-USD,565822565918.6719
2023-04-26,28300.05859375,29995.837890625,27324.548828125,28422.701171875,31854242019,0.0,0.5,Hold,38.06524828551313,31304.9726,28980.2557,26655.5387,92.0,52.0,-40.0,47.0415,27932.9047,28385.2699,28980.2557,26620.8543,23947.2013,21266.4071,25.7796,36.809,25.779560765533166,18.972683526115105,0.2861,1.3033,-1.0172,BTC-USD,568123296886.6641
2023-04-27,28428.46484375,29871.546875,28402.88671875,29473.787109375,27153445027,0.0,0.5,Hold,44.20369808914361,31337.1943,29057.6521,26778.1098,88.0,48.0,-40.0,48.8252,28264.1621,28388.1441,29057.6521,26719.3972,24054.8781,21306.7279,42.2858,33.4786,42.285847882156055,28.68603806330235,0.5527,1.1532,-0.6004,BTC-USD,589132785200.6953
2023-04-28,29481.013671875,29572.791015625,28929.609375,29340.26171875,17544464887,0.0,0.5,Hold,42.86645326747443,31348.3999,29127.2754,26906.1509,84.0,43.99999999999999,-40.00000000000001,47.642,28613.9375,28282.415,29127.2754,26816.3537,24160.6941,21345.4383,51.0341,31.0459,53.23308613880138,40.43283159549686,0.7169,1.0659,-0.349,BTC-USD,586463831089.6406
2023-04-29,29336.56640625,29452.455078125,29088.04296875,29248.48828125,10662634333,0.0,0.5,Hold,43.27301223530729,31362.7659,29173.0473,26983.3287,80.0,40.0,-40.0,47.9593,28958.5672,28324.9959,29173.0473,26918.0393,24266.0766,21383.4439,58.0297,30.7324,62.6114140296853,52.71011601688091,0.8111,1.015,-0.2038,BTC-USD,584629430215.3594
2023-04-30,29245.515625,29952.029296875,29114.021484375,29268.806640625,14652199272,0.0,0.5,Hold,43.434675862292046,31332.5429,29153.8386,26975.1342,76.0,36.0,-40.0,53.3216,29150.809,28427.2777,29153.8386,27011.7436,24372.0875,21422.1899,56.2932,31.3236,63.80697403587947,59.88382473478871,0.8809,0.9881,-0.1073,BTC-USD,585035560978.4297
2023-05-01,29227.103515625,29329.935546875,27680.79296875,28091.568359375,18655599976,0.0,0.5,Hold,41.8240706307422,31212.2674,29046.6641,26881.0607,72.0,31.999999999999996,-40.0,53.3301,29084.5824,28508.7436,29046.6641,27088.6786,24467.6416,21456.6044,45.7149,33.56,52.391270894019584,59.60321965319478,0.5993,0.9104,-0.3111,BTC-USD,561504493698.0703
2023-05-02,28087.17578125,28881.298828125,27924.123046875,28680.537109375,16432924527,0.0,0.5,Hold,39.151576239277595,31081.9229,28973.7383,26865.5536,68.0,28.000000000000004,-40.0,52.612,28925.9324,28595.0473,28973.7383,27193.9762,24567.5755,21492.8286,40.9035,36.1342,47.62448050094901,54.60757514361601,0.5352,0.8353,-0.3002,BTC-USD,573277015457.6953
2023-05-03,28680.494140625,29259.533203125,28178.388671875,29006.30859375,19122972518,0.0,0.5,Hold,51.377651618166986,30903.2378,28904.1004,26904.963,64.0,24.0,-40.0,61.2722,28859.1418,28736.5396,28904.1004,27304.8589,24670.2959,21531.1367,38.6798,38.9859,48.12901661104687,49.38158933533848,0.5692,0.7821,-0.2129,BTC-USD,579788654468.2031
2023-05-04,29031.3046875,29353.185546875,28694.0390625,28847.7109375,15548678514,0.0,0.4,Hold,54.81650257395429,30677.5595,28822.201,26966.8424,60.0,19.999999999999996,-40.0,68.8281,28778.9863,28868.7768,28822.201,27411.7288,24770.1665,21572.8452,46.8072,42.3521,58.36957326528999,51.37435679242862,0.5454,0.7348,-0.1894,BTC-USD,576618546785.5312
2023-05-05,28851.48046875,29668.908203125,28845.509765625,29534.384765625,17936566518,0.0,0.5,Hold,68.92563894235036,30535.5126,28782.9954,27030.4782,56.00000000000001,16.000000000000004,-40.0,76.6001,28832.102,28991.4555,28782.9954,27530.1393,24875.9803,21615.5288,56.736,46.2264,70.38040127475584,58.9596637170309,0.7103,0.7299,-0.0195,BTC-USD,590344033211.3672
2023-05-06,29538.859375,29820.126953125,28468.966796875,28904.623046875,15913866714,0.0,0.5,Hold,58.97968448566866,30312.1898,28712.4588,27112.7278,52.0,12.0,-40.0,70.5729,28994.7129,29039.6477,28712.4588,27641.5535,24975.5857,21655.4238,58.3208,49.4805,69.22158698107323,65.99052050703968,0.6571,0.7153,-0.0582,BTC-USD,577756126743.7266
2023-05-07,28901.623046875,29157.517578125,28441.3671875,28454.978515625,11301355486,0.0,0.5,Hold,56.87928944296052,30228.1367,28662.9555,27097.7743,48.0,7.9999999999999964,-40.0,70.8525,28949.6012,28937.7668,28662.9555,27753.8351,25071.4182,21684.898,55.1185,50.7638,64.74598589470847,68.11599138351251,0.4837,0.669,-0.1853,BTC-USD,568768468182.4922
2023-05-08,28450.45703125,28663.271484375,27310.134765625,27694.2734375,19122903752,0.0,0.5,Hold,51.211614374525475,29919.545,28527.7915,27136.038,43.99999999999999,4.0000000000000036,-39.999999999999986,70.4059,28687.1941,28773.168,28527.7915,27876.0227,25159.7776,21709.9553,37.7746,49.4378,42.48629768836309,58.81795685471493,0.1308,0.5614,-0.4306,BTC-USD,553563218184.2812
2023-05-09,27695.068359375,27821.400390625,27375.6015625,27658.775390625,14128593256,0.0,0.5,Hold,44.788296560840834,29906.0496,28469.5963,27033.143,40.0,0.0,-40.0,64.5499,28449.407,28614.1967,28469.5963,28000.5482,25246.9628,21734.4949,26.4935,46.2842,25.91562890918367,44.38263749741841,-0.1585,0.4174,-0.5759,BTC-USD,552853670302.0547
2023-05-10,27654.63671875,28322.6875,26883.669921875,27621.755859375,20656025026,0.0,0.5,Hold,43.48462846157513,29921.6592,28438.3847,26955.1102,100.0,0.0,-100.0,54.4747,28066.8812,28449.4916,28438.3847,28117.0373,25331.7583,21756.3754,20.8268,42.7376,18.160264325255323,28.854063640934026,-0.3948,0.2549,-0.6498,BTC-USD,552113710436.3203
2023-05-11,27621.0859375,27621.94140625,26781.826171875,27000.7890625,16724343943,0.0,0.5,Hold,28.369508433871616,29957.6757,28424.5786,26891.4816,100.0,0.0,-100.0,45.133,27686.1145,28340.4137,28424.5786,28197.6513,25407.3074,21784.309,16.8763,39.8537,14.647666715431745,19.57451998329024,-0.752,0.0535,-0.8056,BTC-USD,539701600068.4688
2023-05-12,26987.662109375,27055.646484375,25878.4296875,26804.990234375,19313599897,0.0,0.5,Hold,28.06378989783734,30051.5202,28373.9531,26696.386,100.0,4.0000000000000036,-96.0,37.2521,27356.1168,28152.859,28373.9531,28241.1089,25473.4358,21811.6586,17.6775,37.5311,17.902381683626903,16.903437574771317,-1.0816,-0.1735,-0.9081,BTC-USD,535787901821.1328
2023-05-13,26807.76953125,27030.482421875,26710.873046875,26784.078125,9999171605,0.0,0.5,Hold,28.412192311061474,30125.3997,28333.5878,26541.7759,96.0,0.0,-96.0,41.6497,27174.0777,27930.6359,28333.5878,28275.0756,25530.7233,21841.1706,17.1039,35.3735,17.29484818325516,16.61496552743793,-1.3361,-0.406,-0.9301,BTC-USD,535369902966.9375
2023-05-14,26788.974609375,27150.9765625,26661.35546875,26930.638671875,10014858959,0.0,0.5,Hold,29.9612529744887,30170.3225,28303.8527,26437.383,92.0,0.0,-92.0,40.1529,27028.4504,27738.9287,28303.8527,28317.6536,25580.3428,21870.9958,23.3514,33.0279,23.890650959866175,19.69596027558274,-1.4802,-0.6209,-0.8594,BTC-USD,538299408525.9141
2023-05-15,26931.384765625,27646.34765625,26766.09765625,27192.693359375,14413231792,0.0,0.5,Hold,40.863111049698745,30179.5716,28248.1075,26316.6434,88.0,24.0,-64.0,47.3953,26942.6379,27504.7596,28248.1075,28353.3187,25632.9419,21900.4338,26.4901,30.0033,27.423012298620225,22.86950381391385,-1.5018,-0.797,-0.7048,BTC-USD,543537453007.5703
2023-05-16,27171.513671875,27299.3046875,26878.947265625,27036.650390625,12732238816,0.0,0.5,Hold,31.677620866269947,30182.0244,28178.805,26175.5855,84.0,19.999999999999996,-64.0,40.6238,26949.8102,27317.9623,28178.805,28346.864,25681.8337,21932.1719,28.6357,27.0348,29.80690061371421,27.040187957400196,-1.5474,-0.9471,-0.6002,BTC-USD,540418409348.5547
2023-05-17,27035.470703125,27465.927734375,26600.14453125,27398.802734375,15140006925,0.0,0.5,Hold,32.227247854964645,30009.6367,28075.0558,26140.4749,80.0,16.000000000000004,-64.0,39.2184,27068.5727,27212.3447,28075.0558,28354.0794,25733.8111,21964.8997,32.5582,24.7788,33.76597400224994,30.331962304861452,-1.461,-1.0499,-0.4111,BTC-USD,547657242218.8828
2023-05-18,27401.650390625,27466.52734375,26415.1015625,26832.208984375,15222938600,0.0,0.5,Hold,29.560398945157132,29863.9633,27949.6531,26035.343,76.0,12.0,-64.0,31.818,27078.1988,27126.1383,27949.6531,28333.9716,25785.0063,21997.9889,29.7229,23.9736,30.717504009862534,31.430126208608893,-1.5414,-1.1482,-0.3932,BTC-USD,536331960103.7578
2023-05-19,26826.75390625,27128.619140625,26700.2109375,26890.12890625,11258983301,0.0,0.5,Hold,19.264495887506328,29699.1452,27831.7352,25964.3251,72.0,7.9999999999999964,-64.0,29.1191,27070.0969,27049.2736,27831.7352,28319.3532,25833.3675,22032.7503,28.5239,24.1767,29.47843130842506,31.320636440179175,-1.5708,-1.2327,-0.3381,BTC-USD,537489684585.0469
2023-05-20,26888.841796875,27155.158203125,26843.27734375,27129.5859375,7044911360,0.0,0.5,Hold,27.309011938985293,29487.7455,27724.7741,25961.8028,68.0,4.0000000000000036,-64.0,34.1381,27057.4754,27000.0566,27724.7741,28301.916,25870.4761,22064.9005,26.6636,24.7604,29.339793105149607,29.845242807812394,-1.5066,-1.2875,-0.2191,BTC-USD,542276038888.0312
2023-05-21,27118.423828125,27265.91796875,26706.921875,26753.826171875,8647416921,0.0,0.5,Hold,27.83481018134438,29463.2618,27657.887,25852.5122,64.0,0.0,-64.0,34.7293,27000.9105,26975.3604,27657.887,28292.6891,25903.6111,22095.9679,26.2619,25.6989,31.75218033704232,30.190134916872324,-1.5492,-1.3398,-0.2094,BTC-USD,534765215916.1641
2023-05-22,26749.892578125,27045.734375,26549.734375,26851.27734375,11056770492,0.0,0.5,Hold,36.72107281390907,29338.6984,27566.424,25794.1496,60.0,12.0,-48.0,36.3594,26891.4055,26979.9891,27566.424,28267.9775,25938.0349,22128.944,26.2104,26.5522,36.46376816323116,32.51858053514102,-1.537,-1.3793,-0.1578,BTC-USD,536713105411.8281
2023-05-23,26855.9609375,27434.68359375,26816.1796875,27225.7265625,13697203143,0.0,0.5,Hold,43.83672452795783,29119.2057,27477.3949,25835.5842,56.00000000000001,7.9999999999999964,-48.000000000000014,43.8904,26970.109,27024.1539,27477.3949,28263.5182,25973.7957,22164.0425,27.0234,27.5442,42.118861754186064,36.778270084819844,-1.4004,-1.3835,-0.0169,BTC-USD,544197732695.7188
2023-05-24,27224.603515625,27224.603515625,26106.576171875,26334.818359375,16299104428,0.0,0.4,Hold,35.26529148206687,28935.6037,27351.7503,25767.8969,52.0,4.0000000000000036,-48.0,45.1243,26859.0469,26964.5719,27351.7503,28244.1868,26004.6153,22193.6764,23.48,27.557,40.245762492678715,39.60946413669864,-1.5393,-1.4147,-0.1247,BTC-USD,526389935241.0703
2023-05-25,26329.4609375,26591.51953125,25890.59375,26476.20703125,13851122697,0.0,0.5,Hold,43.25287609263384,28451.2808,27198.8414,25946.402,48.0,0.0,-48.0,45.9633,26728.3711,26892.9232,27198.8414,28218.8847,26032.6015,22224.3667,20.3082,26.9388,38.24948000477712,40.20470141721396,-1.5901,-1.4498,-0.1404,BTC-USD,529216063479.9844
