Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-11-22,2.240000009536743,3.0,1.9700000286102293,2.930000066757202,84835600,0.0,0.6,Hold,82.49747633213119,2.3942,1.4905,0.5867,43.99999999999999,100.0,56.00000000000001,90.804,1.9,1.796,1.4905,1.1557,1.1076,1.251,80.1243,69.5651,80.11572981437526,63.39554719425547,18.0448,12.4908,5.554,QBTS,1074293458.0467
2024-11-25,3.4200000762939453,3.7699999809265137,2.700000047683716,2.890000104904175,103614200,0.0,0.7,Hold,80.821919485963,2.6618,1.575,0.4881,40.0,100.0,60.0,94.0636,2.19,1.922,1.575,1.1871,1.121,1.2592,83.2464,68.6002,82.78748188093246,75.15213240417097,21.0777,14.2082,6.8695,QBTS,1059627350.0734
2024-11-26,2.700000047683716,2.930000066757202,2.5199999809265137,2.700000047683716,32246000,0.0,0.7,Hold,75.57003299068492,2.8286,1.653,0.4773,36.0,96.0,60.0,85.65,2.432,2.038,1.653,1.2164,1.1335,1.2664,75.5919,67.8363,74.39399324727195,79.09906831419326,22.0732,15.7812,6.292,QBTS,989963249.7834
2024-11-27,2.890000104904175,2.930000066757202,2.5999999046325684,2.740000009536743,22772500,0.0,0.7,Hold,73.02158245616592,2.9769,1.7335,0.49,31.999999999999996,92.0,60.0,86.1318,2.646,2.134,1.7335,1.2466,1.1467,1.2736,64.4603,66.5404,61.12908456426538,72.77018656415663,22.5444,17.1338,5.4106,QBTS,1004629357.7567
2024-11-29,2.819999933242798,3.200000047683716,2.740000009536743,3.0199999809265137,32853500,0.0,0.7,Hold,74.31506811565832,3.1576,1.8315,0.5053,28.000000000000004,88.0,60.0,87.0531,2.856,2.249,1.8315,1.2815,1.1619,1.2821,66.0107,65.5395,61.45864570163703,65.6605745043915,23.4487,18.3968,5.0519,QBTS,1107292200.9866
2024-12-02,3.240000009536743,3.289999961853028,2.7100000381469727,2.759999990463257,31240300,0.0,0.7,Hold,67.93650799657811,3.2506,1.9175,0.5843,24.0,84.0,60.0,79.9553,2.822,2.361,1.9175,1.3129,1.1752,1.2895,66.7263,65.0344,60.662694660864645,61.08347497558906,22.8431,19.2861,3.557,QBTS,1011962411.7433
2024-12-03,2.680000066757202,3.005000114440918,2.5,2.990000009536743,24919200,0.0,0.7,Hold,72.03647514431933,3.3587,2.017,0.6753,19.999999999999996,80.0,60.0,76.1248,2.842,2.516,2.017,1.3486,1.1905,1.2977,69.6576,66.2555,64.04812538880115,62.056488583767646,22.7639,19.9816,2.7823,QBTS,1096292620.0067
2024-12-04,3.0999999046325684,3.315000057220459,2.900000095367432,2.970000028610229,28456700,0.0,0.7,Hold,69.38110884522851,3.4426,2.111,0.7794,16.000000000000004,76.0,60.0,77.0462,2.896,2.664,2.111,1.3825,1.206,1.3062,68.6519,68.4541,63.340411985951505,62.68374401187247,22.2736,20.44,1.8336,QBTS,1088959566.02
2024-12-05,3.0199999809265137,4.170000076293945,2.880000114440918,3.7699999809265137,62069800,0.0,0.7,Hold,75.13227579972168,3.6841,2.243,0.8019,12.0,100.0,88.0,79.6054,3.102,2.874,2.243,1.4288,1.228,1.3179,76.3142,71.3337,72.79654984880794,66.72836240785357,23.8745,21.1269,2.7476,QBTS,1382281987.7366
2024-12-06,4.039999961853027,5.21999979019165,3.859999895095825,5.059999942779541,85840800,0.0,0.7,Hold,85.33057956578801,4.289,2.423,0.557,7.9999999999999964,100.0,92.0,85.1574,3.51,3.183,2.423,1.4964,1.2602,1.3352,84.2742,73.5058,82.43522585412336,72.8573958962943,27.841,22.4698,5.3713,QBTS,1855264406.9599
2024-12-09,5.260000228881836,5.329999923706055,4.429999828338623,4.650000095367432,72783700,0.0,0.7,Hold,81.78218039609968,4.6456,2.5755,0.5054,4.0000000000000036,100.0,96.0,88.3352,3.888,3.355,2.5755,1.5571,1.2893,1.3505,88.4347,74.3368,87.93922524890742,81.05700031727962,28.9366,23.7631,5.1735,QBTS,1704936712.8168
2024-12-10,4.610000133514404,5.380000114440918,4.590000152587891,4.679999828338623,88653500,0.0,0.7,Hold,81.7097429359246,4.9487,2.728,0.5073,0.0,100.0,100.0,90.2344,4.226,3.534,2.728,1.6187,1.3188,1.366,86.933,74.7055,86.7183033096952,85.69758480424203,29.1987,24.8502,4.3485,QBTS,1715936206.3798
2024-12-11,4.949999809265137,4.980000019073486,3.75,4.119999885559082,86306300,0.0,0.7,Hold,72.64325470918052,5.0869,2.857,0.6271,0.0,96.0,96.0,78.5626,4.456,3.676,2.857,1.6707,1.3435,1.3792,77.7328,74.9196,76.67582298244496,83.7777838470159,27.6919,25.4186,2.2733,QBTS,1510610519.9199
2024-12-12,4.300000190734863,4.630000114440918,3.819999933242798,3.910000085830689,59150500,0.0,0.7,Hold,68.23308592472408,5.1802,2.9635,0.7468,0.0,92.0,92.0,71.8828,4.484,3.793,2.9635,1.7198,1.3666,1.3919,71.1644,75.59,68.12574677292527,77.17329102168851,25.7135,25.4776,0.2359,QBTS,1433613453.0601
2024-12-13,3.9700000286102295,5.090000152587891,3.7100000381469727,5.0,81275200,0.0,1.0,Buy,68.99082823259666,5.4507,3.12,0.7893,0.0,88.0,88.0,73.1971,4.472,3.991,3.12,1.7871,1.3992,1.4093,73.8546,76.3744,69.78820578748957,71.5299251809533,26.0608,25.5942,0.4666,QBTS,1833265245.0
2024-12-16,5.099999904632568,7.699999809265137,4.840000152587891,7.230000019073486,163895300,0.0,1.0,Buy,78.4031439550008,6.2628,3.3995,0.5362,0.0,100.0,100.0,78.2991,4.988,4.438,3.3995,1.8922,1.4506,1.4359,81.9545,77.8972,78.21953003940519,72.04449419994005,29.8429,26.4439,3.3989,QBTS,2650901551.2634
2024-12-17,8.09000015258789,9.420000076293944,7.230000019073486,8.399999618530273,174215700,0.0,0.9,Buy,83.06264753361889,7.2324,3.7475,0.2626,19.999999999999996,100.0,80.0,85.4915,5.732,4.979,3.7475,2.0172,1.511,1.4673,90.0547,79.9369,87.6757344751208,78.56115676733856,33.4119,27.8375,5.5744,QBTS,3079885471.733
2024-12-18,8.149999618530273,10.5,8.0,8.960000038146973,214157600,0.0,0.8,Buy,84.02626152198974,8.1464,4.121,0.0956,16.000000000000004,100.0,84.0,89.2938,6.7,5.578,4.121,2.1508,1.5762,1.5012,87.5265,81.8243,85.6572172653289,83.85082725995167,35.6685,29.4037,6.2647,QBTS,3285211333.0267
2024-12-19,9.289999961853027,9.380000114440918,5.909999847412109,6.369999885559082,121957200,0.0,0.8,Buy,64.62882139715461,8.3273,4.356,0.3847,12.0,96.0,84.0,79.3624,7.192,5.838,4.356,2.2411,1.6203,1.524,74.3575,81.6287,71.46170273356317,81.59821815800433,33.1548,30.1539,3.0008,QBTS,2335579880.1699
2024-12-20,5.869999885559082,7.880000114440918,5.599999904632568,6.440000057220459,124421900,0.0,0.9,Buy,66.34103119766529,8.4881,4.5795,0.6709,7.9999999999999964,92.0,84.0,72.7023,7.48,5.976,4.5795,2.3321,1.6647,1.5473,62.7499,79.4763,59.458333253860474,72.19241775091756,30.8754,30.2982,0.5772,QBTS,2361245656.5401
2024-12-23,8.020000457763672,8.510000228881836,7.070000171661377,8.149999618530273,103120900,0.0,0.9,Buy,70.25117736024913,8.9759,4.8405,0.7051,4.0000000000000036,88.0,84.0,75.5853,7.664,6.326,4.8405,2.4508,1.7234,1.5778,58.681,76.5009,55.59503293409589,62.17168964050655,30.828,30.4042,0.4238,QBTS,2988222209.483
2024-12-24,8.119999885559082,8.550000190734863,7.659999847412109,7.949999809265137,51465200,0.0,1.0,Buy,69.27244663598461,9.344,5.0935,0.843,0.0,84.0,84.0,76.3983,7.574,6.653,5.0935,2.5669,1.7805,1.6076,63.7178,74.1794,61.6485100993319,58.900625429096124,29.9902,30.3214,-0.3312,QBTS,2914891669.6165
2024-12-26,7.920000076293945,9.9350004196167,7.639999866485596,9.899999618530272,100549100,0.0,1.0,Buy,71.78393811676621,10.0555,5.4535,0.8515,0.0,80.0,80.0,77.961,7.762,7.231,5.4535,2.7166,1.8527,1.6457,77.0833,74.1144,75.61966653818088,64.2877365238696,31.0011,30.4573,0.5438,QBTS,3629865045.233
2024-12-27,10.140000343322754,11.40999984741211,9.109999656677246,9.90999984741211,118973800,0.0,0.8,Buy,68.96012619520604,10.6357,5.812,0.9883,0.0,100.0,100.0,79.5215,8.47,7.831,5.812,2.8665,1.9259,1.684,81.2633,75.1243,79.40612671131082,72.22476778294124,31.089,30.5837,0.5053,QBTS,3633531659.6432
2024-12-30,9.164999961853027,9.890000343322754,8.399999618530273,9.300000190734863,57614800,0.0,0.9,Buy,67.89838536830003,11.0018,6.126,1.2502,0.0,96.0,96.0,75.2385,9.042,8.261,6.126,3.0061,1.9933,1.7198,83.9946,76.1383,81.42678548203082,78.81752624384087,29.9783,30.4626,-0.4843,QBTS,3409873425.6335
2024-12-31,9.154999732971191,9.399999618530272,8.25,8.399999618530273,40526800,0.0,0.9,Buy,63.4199129954505,11.1135,6.408,1.7025,0.0,92.0,92.0,71.9838,9.092,8.378,6.408,3.1295,2.0534,1.7518,75.2338,75.4662,71.34199112752587,77.39163444028921,27.8081,29.9317,-2.1236,QBTS,3079885471.733
2025-01-02,8.5,9.68000030517578,7.800000190734863,9.609999656677246,64221800,0.0,0.9,Buy,68.91798712934003,11.3628,6.739,2.1152,19.999999999999996,88.0,68.0,75.6662,9.424,8.499,6.739,3.2736,2.1234,1.789,73.8115,73.8419,70.04328897096268,74.27068852683983,26.9292,29.3312,-2.402,QBTS,3523535675.0097
2025-01-03,9.109999656677246,10.149999618530272,8.829999923706055,9.140000343322754,64675700,0.0,0.9,Buy,67.70480879321339,11.4295,7.0475,2.6655,16.000000000000004,84.0,68.0,78.4318,9.272,8.517,7.0475,3.4107,2.1885,1.8238,72.8346,72.3727,69.35064892171842,70.24530967340236,25.4147,28.5479,-3.1332,QBTS,3351208993.7403
2025-01-06,9.170000076293944,10.449999809265137,8.949999809265137,10.210000038146973,92763400,0.0,0.9,Buy,67.6610182203531,11.6834,7.3695,3.0556,12.0,80.0,68.0,79.3633,9.332,8.901,7.3695,3.5657,2.263,1.863,78.9005,72.827,76.29267388964581,71.89553726077567,24.8747,27.8132,-2.9386,QBTS,3743527644.2767
2025-01-07,10.4399995803833,10.579999923706056,9.050000190734863,9.550000190734863,65469300,0.0,0.8,Buy,58.801215363231464,11.8689,7.594,3.3191,7.9999999999999964,76.0,68.0,73.3444,9.382,9.212,7.594,3.7099,2.333,1.8997,77.8826,74.3403,73.41362811080171,73.01898364072201,23.4958,26.9498,-3.4539,QBTS,3501536687.8835
2025-01-08,6.579999923706055,6.789999961853027,4.650000095367432,6.099999904632568,181898500,0.0,0.8,Buy,42.561449614611625,11.7773,7.6665,3.5557,4.0000000000000036,72.0,68.0,63.3707,8.922,9.007,7.6665,3.7954,2.3749,1.9221,63.7662,74.8488,57.05703340334733,68.92111180126498,18.9896,25.3577,-6.3681,QBTS,2236583563.9332
2025-01-10,6.340000152587891,6.760000228881836,5.71999979019165,5.769999980926514,88877100,0.0,0.8,Buy,39.52724802042905,11.6915,7.721,3.7505,0.0,68.0,68.0,58.3169,8.154,8.789,7.721,3.8748,2.4145,1.9427,44.5455,72.9316,35.33466153001647,55.26844101472187,14.8709,23.2604,-8.3895,QBTS,2115588085.7366
2025-01-13,4.659999847412109,4.960000038146973,3.740000009536743,3.829999923706055,107285700,0.0,0.8,Buy,41.2894371012171,11.7341,7.7065,3.6789,4.0000000000000036,64.0,60.0,60.8754,7.092,8.182,7.7065,3.922,2.438,1.9552,19.7835,67.2016,13.06371671113825,35.15180388150072,9.3438,20.4771,-11.1332,QBTS,1404281149.6966
2025-01-14,4.139999866485596,4.860000133514404,4.019999980926514,4.730000019073486,141530500,0.0,0.8,Buy,44.451654247548746,11.6263,7.7475,3.8687,0.0,60.0,60.0,68.6722,5.996,7.664,7.7475,3.9835,2.4684,1.9713,13.8528,60.4606,10.216293324940876,19.538223855365235,5.7097,17.5236,-11.8139,QBTS,1734268928.7634
2025-01-15,5.960000038146973,6.349999904632568,5.300000190734863,5.789999961853027,203553100,0.0,0.8,Buy,42.00542082464274,11.5628,7.787,4.0112,19.999999999999996,56.00000000000001,36.000000000000014,69.8193,5.244,7.313,7.787,4.0626,2.5085,1.9919,13.8442,53.4455,13.602781148121329,12.294263728066857,3.9651,14.8119,-10.8468,QBTS,2122921139.7233
2025-01-16,5.985000133514404,6.440000057220459,5.605000019073486,5.809999942779541,163483400,0.0,0.9,Buy,42.66117987766739,11.588,7.716,3.844,16.000000000000004,52.0,36.0,71.4098,5.186,7.054,7.716,4.14,2.5484,2.0123,22.3208,48.1542,22.20773578056696,15.342270084543093,2.5594,12.3614,-9.802,QBTS,2130254193.7099
2025-01-17,5.730000019073486,6.019999980926514,5.230000019073486,5.269999980926514,76532800,0.0,0.9,Buy,32.42217244336618,11.5658,7.5595,3.5532,12.0,48.0,36.0,65.8229,5.086,6.62,7.5595,4.2076,2.584,2.0302,24.5545,43.2285,24.55454140102449,20.1216861099043,0.7444,10.038,-9.2936,QBTS,1932261561.2366
2025-01-21,5.400000095367432,6.329999923706055,5.380000114440918,6.289999961853027,133545800,0.0,0.9,Buy,37.23554283810395,11.4137,7.426,3.4383,7.9999999999999964,43.99999999999999,36.0,64.3932,5.578,6.335,7.426,4.2925,2.6282,2.0527,26.7275,38.6178,28.072272002173808,24.944849727921792,0.5712,8.1446,-7.5734,QBTS,2306247664.2233
2025-01-22,6.994999885559082,7.110000133514404,6.110000133514404,6.25,126921000,0.0,0.9,Buy,38.795002690398704,11.4148,7.42,3.4252,4.0000000000000036,40.0,36.0,70.7461,5.882,5.939,7.42,4.3768,2.6723,2.0748,28.6397,33.5918,31.308152362967736,27.978321922055382,0.3787,6.5914,-6.2128,QBTS,2291581556.25
2025-01-23,6.099999904632568,6.75,5.909999847412109,6.03000020980835,87202200,0.0,0.9,Buy,40.83526831017046,11.4196,7.3995,3.3794,0.0,36.0,36.0,69.4161,5.93,5.587,7.3995,4.4583,2.7142,2.0959,31.9426,28.9978,35.81871459688838,31.733046320676678,-0.0545,5.2623,-5.3167,QBTS,2210917962.3969
2025-01-24,6.210000038146973,7.105000019073486,6.079999923706055,6.090000152587891,139128900,0.0,1.0,Buy,35.059423307090285,11.3411,7.2965,3.2519,68.0,31.999999999999996,-36.0,70.3312,5.986,5.586,7.2965,4.5425,2.7569,2.1174,31.0734,25.7285,34.844056644769445,33.99030786820856,-0.3191,4.146,-4.4651,QBTS,2232917124.3568
2025-01-27,5.800000190734863,5.96999979019165,5.21999979019165,5.579999923706055,75835800,0.0,0.9,Buy,34.94077617795725,11.2804,7.178,3.0756,64.0,28.000000000000004,-36.0,65.6951,6.048,5.567,7.178,4.6155,2.7956,2.1361,28.1617,24.0901,31.57894901951926,34.080573420392405,-1.1795,3.0809,-4.2604,QBTS,2045923985.4466
2025-01-28,5.880000114440918,5.929999828338623,5.414999961853027,5.739999771118164,43429500,0.0,0.9,Buy,29.514205639108653,10.91,6.97,3.03,60.0,24.0,-36.0,63.3177,5.938,5.758,6.97,4.6921,2.8363,2.1544,26.9013,24.8019,30.165691503295037,32.19623238919462,-1.643,2.1361,-3.7791,QBTS,2104588417.3398
2025-01-29,5.71999979019165,5.920000076293945,5.389999866485596,5.519999980926514,41669900,0.0,0.9,Buy,30.754535384118753,10.4846,6.7505,3.0164,56.00000000000001,19.999999999999996,-36.000000000000014,66.0797,5.792,5.837,6.7505,4.7653,2.875,2.1714,25.3629,25.9529,36.31977838233062,32.688139635048344,-2.2836,1.2521,-3.5358,QBTS,2023924823.4866
2025-01-30,5.670000076293945,6.034999847412109,5.539999961853027,5.639999866485596,55033200,0.0,0.9,Buy,46.778710942091394,10.1303,6.5675,3.0047,52.0,16.000000000000004,-36.0,75.6171,5.714,5.822,6.5675,4.8416,2.9153,2.1872,26.6256,27.231,46.14618896947567,37.543886285033814,-2.6093,0.4799,-3.0892,QBTS,2067923147.4065
2025-01-31,5.690000057220459,6.389999866485596,5.659999847412109,5.940000057220459,74827900,0.0,0.9,Buy,51.19549989101823,9.9094,6.4445,2.9796,48.0,12.0,-36.0,75.3502,5.684,5.835,6.4445,4.9233,2.9581,2.2037,28.655,27.8644,58.16023402280164,46.875400458202684,-2.4372,-0.1036,-2.3336,QBTS,2177919132.0401
2025-02-03,5.630000114440918,5.889999866485596,5.360000133514404,5.760000228881836,55077100,0.0,0.9,Buy,68.03738795885332,9.3887,6.252,3.1153,43.99999999999999,7.9999999999999964,-36.0,76.5885,5.72,5.884,6.252,5.0027,2.9991,2.2204,29.8246,28.3914,59.32413287266462,54.543518621647344,-2.5161,-0.5861,-1.93,QBTS,2111921646.1602
2025-02-04,5.940000057220459,6.260000228881836,5.619999885559082,5.78000020980835,67457500,0.0,0.9,Buy,61.74497038062065,8.9144,6.084,3.2536,40.0,4.0000000000000036,-36.0,75.8733,5.728,5.833,6.084,5.0808,3.0399,2.236,30.5068,28.7694,50.407409809264436,55.9639255682436,-2.5241,-0.9737,-1.5505,QBTS,2119254700.1469
2025-02-05,5.849999904632568,6.46999979019165,5.650000095367432,6.260000228881836,85371700,0.0,0.9,Buy,56.041135485515916,7.9527,5.8865,3.8203,36.0,0.0,-36.0,73.7084,5.876,5.834,5.8865,5.1663,3.0842,2.2545,32.0663,29.112,46.9889331821931,52.24015862137409,-1.8572,-1.1504,-0.7068,QBTS,2295248170.6602
2025-02-06,6.449999809265137,6.659999847412109,5.920000076293945,5.989999771118164,57790100,0.0,0.9,Buy,52.17391104038154,6.8542,5.7085,4.5628,31.999999999999996,19.999999999999996,-12.0,71.3095,5.946,5.83,5.7085,5.2418,3.1266,2.2716,44.4774,30.3655,41.79894900736314,46.39843066627359,-1.675,-1.2553,-0.4197,QBTS,2196251679.5898
2025-02-07,6.050000190734863,6.340000152587891,5.710000038146973,5.809999942779541,59278500,0.0,0.9,Buy,57.14285714285714,6.8261,5.694,4.5619,28.000000000000004,16.000000000000004,-12.0,72.0417,5.92,5.802,5.694,5.312,3.1672,2.2883,55.0107,32.7592,42.32804473084945,43.7053089734686,-1.7541,-1.3551,-0.3991,QBTS,2130254193.7099
2025-02-10,5.789999961853027,6.070000171661377,5.53000020980835,5.829999923706055,44651100,0.0,0.9,Buy,41.72661722425174,6.8303,5.697,4.5637,24.0,12.0,-12.0,65.3415,5.934,5.827,5.697,5.382,3.208,2.3047,63.4026,36.2833,34.74426647573001,39.623753404647566,-1.7703,-1.4381,-0.3322,QBTS,2137587247.6966
2025-02-11,5.789999961853027,5.849999904632568,5.309999942779541,5.329999923706055,36863700,0.0,0.9,Buy,35.802466955476945,6.5171,5.772,5.0269,19.999999999999996,7.9999999999999964,-12.0,57.7598,5.844,5.786,5.772,5.4452,3.2447,2.3191,55.279,39.1211,23.109205745758768,33.39383898411278,-2.4419,-1.6389,-0.803,QBTS,1954260723.1966
2025-02-12,5.380000114440918,6.110000133514404,5.309999942779541,6.039999961853027,63679600,0.0,0.9,Buy,50.134044932889324,6.4064,5.8375,5.2686,16.000000000000004,4.0000000000000036,-12.0,66.5691,5.8,5.838,5.8375,5.5162,3.2871,2.3359,49.2663,41.5114,27.20400456737975,28.352492262956208,-1.9788,-1.7069,-0.272,QBTS,2214584401.9733
2025-02-13,6.210000038146973,6.639999866485596,6.050000190734863,6.5,69538700,0.0,0.9,Buy,54.963678402556305,6.5135,5.873,5.2325,12.0,0.0,-12.0,63.4989,5.902,5.924,5.873,5.5933,3.3324,2.3553,51.1686,43.9657,46.075260050796345,32.129490121311655,-0.9751,-1.5605,0.5854,QBTS,2383244818.5
2025-02-14,6.559999942779541,6.800000190734863,6.324999809265137,6.369999885559082,52173900,0.0,1.0,Buy,60.53333282470703,6.5779,5.901,5.2241,7.9999999999999964,31.999999999999996,24.0,71.6763,6.014,5.967,5.901,5.6722,3.3765,2.3747,57.3192,46.8321,67.8437179765436,47.040994198239936,-0.3583,-1.3201,0.9617,QBTS,2335579880.1699
2025-02-18,6.388999938964844,6.388999938964844,5.730000019073486,6.039999961853027,53948900,0.0,0.9,Buy,53.826532970612725,6.5495,5.9395,5.3295,4.0000000000000036,28.000000000000004,24.0,65.4501,6.056,5.995,5.9395,5.7488,3.418,2.3939,57.3192,49.5816,69.67436852087195,61.19778218273734,-0.3098,-1.118,0.8082,QBTS,2214584401.9733
2025-02-19,6.019999980926514,7.019999980926514,5.840000152587891,6.539999961853027,97749500,0.0,0.9,Buy,62.14285608862541,6.6013,5.952,5.3027,0.0,24.0,24.0,72.4804,6.298,6.071,5.952,5.833,3.4641,2.4155,58.0247,52.3334,64.0213432360065,67.17980991114072,0.3893,-0.8166,1.2058,QBTS,2397910926.4733
2025-02-20,7.269000053405762,7.480000019073486,6.639999866485596,7.389999866485596,110757000,0.0,0.9,Buy,67.74847760316318,6.917,6.009,5.101,0.0,100.0,100.0,74.7653,6.568,6.184,6.009,5.9283,3.5175,2.4396,69.7484,56.1016,72.25854448870216,68.65141874852691,2.014,-0.2505,2.2644,QBTS,2709565983.1565
2025-02-21,7.710000038146973,8.218000411987305,7.130000114440918,7.25,93361300,0.0,0.9,Buy,63.73165563959908,7.1344,6.07,5.0056,28.000000000000004,100.0,72.0,75.8331,6.718,6.31,6.07,6.0163,3.5699,2.4621,77.8569,59.4396,78.16495338201692,71.48161370224189,3.0488,0.4094,2.6394,QBTS,2658234605.25
2025-02-24,7.264999866485596,7.269999980926514,6.25,6.409999847412109,70149600,0.0,0.9,Buy,55.985263185995635,7.1612,6.086,5.0108,24.0,96.0,72.0,73.9433,6.726,6.37,6.086,6.0743,3.615,2.4811,67.8075,60.7192,66.79723723263139,72.40691170111687,2.769,0.8813,1.8877,QBTS,2350245988.1432
2025-02-25,6.369999885559082,6.400000095367432,5.699999809265137,5.920000076293945,48772600,0.0,0.9,Buy,51.18643952731052,7.1551,6.103,5.0509,19.999999999999996,92.0,72.0,68.6658,6.702,6.379,6.103,6.1248,3.6559,2.4981,42.7938,58.6584,41.838600486445976,62.266930367031456,1.9069,1.0864,0.8204,QBTS,2170586078.0534
2025-02-26,6.150000095367432,6.590000152587891,6.050000190734863,6.139999866485596,44114700,0.0,0.6,Hold,48.936166974849456,7.1611,6.123,5.0849,16.000000000000004,88.0,72.0,67.3362,6.622,6.46,6.123,6.1822,3.6993,2.5144,29.7372,56.1042,29.115079688473003,45.91697246918349,1.4836,1.1659,0.3177,QBTS,2251249671.9065
2025-02-27,6.224999904632568,6.320000171661377,5.53000020980835,5.559999942779541,45187000,0.0,0.5,Hold,46.38655565896378,7.1584,6.125,5.0916,12.0,84.0,72.0,62.2089,6.256,6.412,6.125,6.2292,3.7379,2.5286,19.3718,53.1148,19.371845306486165,30.108508493801747,0.3944,1.0116,-0.6172,QBTS,2038590931.4599
2025-02-28,5.480000019073486,5.860000133514404,5.340000152587891,5.480000019073486,45677400,0.0,0.6,Hold,47.1794875556901,7.1685,6.117,5.0655,7.9999999999999964,80.0,72.0,63.3033,5.902,6.31,6.117,6.2702,3.7758,2.5428,14.3283,49.4307,14.328287463453563,20.938404152804278,-0.5809,0.6931,-1.274,QBTS,2009258715.5134
2025-03-03,5.579999923706055,5.769999980926514,4.800000190734863,4.900000095367432,49860300,0.0,0.5,Hold,42.74571045507602,7.248,6.065,4.882,100.0,76.0,-24.0,63.3294,5.6,6.163,6.065,6.3058,3.8093,2.5546,5.7895,44.2778,5.789533647927642,13.163222139289156,-2.1272,0.129,-2.2562,QBTS,1796599975.0668
2025-03-04,4.46999979019165,5.519999980926514,4.449999809265137,5.320000171661377,49283200,0.0,0.5,Hold,49.921013010122586,7.2656,6.043,4.8204,100.0,72.0,-28.0,62.7871,5.48,6.091,6.043,6.3447,3.8466,2.5669,10.6203,39.6079,10.620268788222127,10.246029966534477,-2.7775,-0.4523,-2.3252,QBTS,1950594283.6202
2025-03-05,5.360000133514404,5.599999904632568,5.119999885559082,5.599999904632568,33082100,0.0,0.5,Hold,46.27118541330675,7.2673,6.034,4.8007,96.0,68.0,-28.0,61.4923,5.372,5.997,6.034,6.3885,3.8855,2.5812,18.845,35.6899,18.845009985467996,11.751604140539287,-2.8814,-0.9381,-1.9433,QBTS,2053257039.4332
2025-03-06,5.275000095367432,5.710000038146973,5.139999866485596,5.230000019073486,37526300,0.0,0.5,Hold,39.07056624873784,7.2613,5.9825,4.7037,92.0,64.0,-28.0,55.8586,5.306,5.781,5.9825,6.4128,3.9208,2.5945,24.77,31.192,24.76999486632406,18.078424546671428,-3.4459,-1.4397,-2.0062,QBTS,1917595453.2634
2025-03-07,5.170000076293945,5.550000190734863,4.960000038146973,5.179999828338623,44347800,0.0,0.5,Hold,39.6160536534262,7.2701,5.942,4.6139,88.0,60.0,-28.0,50.4144,5.246,5.574,5.942,6.4148,3.9556,2.6081,23.5315,25.7595,23.53149238111027,22.382165744300806,-3.9316,-1.938,-1.9935,QBTS,1899262730.8798
2025-03-10,5.010000228881836,5.050000190734863,4.489999771118164,4.630000114440918,31687100,0.0,0.5,Hold,38.151259507493634,7.3349,5.883,4.4311,84.0,56.00000000000001,-27.999999999999993,52.2153,5.192,5.396,5.883,6.4145,3.9858,2.6193,14.9505,20.4738,14.950462347207763,21.083983198214064,-5.0707,-2.5646,-2.5061,QBTS,1697603658.8301
2025-03-11,4.690000057220459,5.400000095367432,4.570000171661377,5.380000114440918,39851400,0.0,0.5,Hold,40.64516079413398,7.3297,5.8605,4.3913,80.0,52.0,-28.0,47.692,5.204,5.342,5.8605,6.4262,4.0224,2.6331,16.2774,17.8222,16.27742688519169,18.253127204503272,-4.8423,-3.0201,-1.8222,QBTS,1972593445.5801
2025-03-12,5.635000228881836,6.389999866485596,5.335000038146973,5.820000171661377,72826400,0.0,0.5,Hold,36.44214193641051,7.3331,5.885,4.4369,76.0,48.0,-28.0,43.057,5.248,5.31,5.885,6.4545,4.0626,2.6492,21.9391,17.0423,21.939141684815926,17.722343639071827,-3.9718,-3.2105,-0.7614,QBTS,2133920808.1202
2025-03-13,6.059999942779541,7.119999885559082,6.039999961853027,6.909999847412109,130890800,0.0,0.5,Hold,47.4777432326254,7.4468,5.9285,4.4102,72.0,43.99999999999999,-28.000000000000007,45.3253,5.584,5.445,5.9285,6.5045,4.1121,2.6693,42.109,19.3161,49.424795417159736,29.213787995722484,-1.7081,-2.91,1.2019,QBTS,2533572512.6432
2025-03-14,7.699999809265137,10.199999809265137,7.619999885559082,10.149999618530272,261242300,0.0,0.5,Hold,70.4595208484823,8.5293,6.111,3.6927,68.0,100.0,32.0,69.8258,6.578,5.912,6.111,6.5903,4.1887,2.7031,66.9253,24.5758,74.24109496780196,48.535010689925905,4.2417,-1.4797,5.7213,QBTS,3721528307.483
2025-03-17,10.90999984741211,11.949999809265137,10.229999542236328,11.18000030517578,210060700,0.0,0.5,Hold,77.16942449002312,9.6681,6.3515,3.0349,64.0,100.0,36.0,80.7294,7.888,6.54,6.3515,6.6562,4.2742,2.7413,84.7168,32.4685,92.03260333556472,71.89949790684217,9.543,0.7249,8.8181,QBTS,4099181199.7136
2025-03-18,10.079999923706056,11.5,9.479999542236328,10.800000190734863,154983100,0.0,0.5,Hold,73.67886421649571,10.4505,6.5895,2.7285,60.0,96.0,36.0,66.5255,8.972,7.088,6.5895,6.6962,4.3567,2.7787,91.1768,40.5241,91.17681438796184,85.81683756377619,12.6953,3.1189,9.5763,QBTS,3959852999.1335
