Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-09-23,4.880000114440918,4.900000095367432,4.760000228881836,4.900000095367432,558000,0.0,0.6,Hold,18.90546142433446,7.1592,6.0465,4.9338,100.0,0.0,-100.0,22.178,5.238,5.698,6.0465,7.1392,8.2476,12.8804,2.7528,8.2381,3.939710373805564,2.702746396002888,-8.4708,-6.5701,-1.9007,EH,257110737.2041
2022-09-26,4.900000095367432,5.239999771118164,4.784999847412109,4.949999809265137,278600,0.0,0.5,Hold,21.717149215662715,7.1137,5.955,4.7963,96.0,0.0,-96.0,28.5837,5.096,5.556,5.955,7.0675,8.1752,12.8129,5.1753,7.2602,7.137791793651966,4.245163053935138,-8.8736,-7.0308,-1.8428,EH,259734301.0918
2022-09-27,5.010000228881836,5.199999809265137,4.980000019073486,5.019999980926514,201900,0.0,0.4,Hold,19.689107009706234,7.0628,5.8755,4.6882,92.0,16.000000000000004,-76.0,25.0014,4.984,5.441,5.8755,6.9975,8.1112,12.743,8.716,6.7534,11.63706795674195,7.571523374733171,-9.0139,-7.4274,-1.5865,EH,263407320.5592
2022-09-28,4.909999847412109,4.96999979019165,4.690000057220459,4.789999961853027,259900,0.0,0.5,Hold,15.63980935550137,6.9707,5.7745,4.5783,100.0,12.0,-88.0,24.6365,4.91,5.296,5.7745,6.9235,8.0488,12.669,8.3242,6.277,10.769666536221777,9.848175428871906,-9.3762,-7.8171,-1.559,EH,251338856.6184
2022-09-29,4.690000057220459,4.695000171661377,4.065000057220459,4.130000114440918,487900,0.0,0.5,Hold,9.963084697569016,6.9996,5.6535,4.3074,100.0,7.9999999999999964,-92.0,17.0256,4.758,5.093,5.6535,6.8442,7.9883,12.5934,6.1833,5.9053,7.932887090550175,10.113207194504644,-10.5727,-8.3683,-2.2044,EH,216707623.1449
2022-09-30,4.070000171661377,4.570000171661377,4.050000190734863,4.210000038146973,485600,0.0,0.4,Hold,10.294110428501398,7.0117,5.5515,4.0913,100.0,4.0000000000000036,-96.0,16.2675,4.62,4.929,5.5515,6.7602,7.9304,12.5141,4.4482,5.2458,5.032475550603082,7.911676392458354,-11.3396,-8.9625,-2.3771,EH,220905345.3816
2022-10-03,4.230000019073486,4.289999961853027,3.940000057220459,4.170000076293945,666100,0.0,0.6,Hold,10.937491850925767,7.0072,5.4525,3.8978,100.0,0.0,-100.0,15.1453,4.464,4.78,5.4525,6.6778,7.8718,12.4309,6.0277,5.047,6.2003061425689125,6.3885562612407325,-11.9305,-9.5561,-2.3744,EH,218806484.2633
2022-10-04,4.349999904632568,4.5,4.25,4.309999942779541,380600,0.0,0.7,Buy,13.307982998486636,6.9705,5.3645,3.7585,96.0,12.0,-84.0,21.7235,4.322,4.653,5.3645,6.6143,7.8141,12.3435,10.1903,5.5163,10.215010073444256,7.149263922205427,-12.0796,-10.0608,-2.0188,EH,226152498.1776
2022-10-05,4.309999942779541,4.645999908447266,4.260000228881836,4.360000133514404,374400,0.0,0.7,Buy,15.384619616898007,6.8894,5.273,3.6566,92.0,7.9999999999999964,-84.0,23.6108,4.236,4.573,5.273,6.5485,7.7534,12.2523,13.5458,6.6642,14.63173997892359,10.349018731645595,-12.0073,-10.4501,-1.5572,EH,228776087.0857
2022-10-06,4.389999866485596,4.466000080108643,4.150000095367432,4.210000038146973,202200,0.0,0.5,Hold,16.393446147009286,6.7872,5.1715,3.5558,88.0,4.0000000000000036,-84.0,25.1138,4.252,4.505,5.1715,6.4815,7.6952,12.1613,14.077,7.9441,16.28201346078095,13.709587837716276,-12.0876,-10.7776,-1.31,EH,220905345.3816
2022-10-07,4.190000057220459,4.190000057220459,3.973999977111816,3.9800000190734863,348100,0.0,0.5,Hold,16.129035979478317,6.6632,5.0555,3.4478,84.0,0.0,-84.0,24.5743,4.206,4.413,5.0555,6.4142,7.6392,12.0649,9.6958,8.6384,12.101440067459007,14.33839783572119,-12.4338,-11.1088,-1.325,EH,208836881.4408
2022-10-10,3.9700000286102295,4.070000171661377,3.880000114440918,3.920000076293945,280200,0.0,0.5,Hold,16.26016622620611,6.4915,4.933,3.3745,100.0,16.000000000000004,-84.0,24.2325,4.156,4.31,4.933,6.3507,7.5814,11.9787,4.6382,8.5847,6.23664652557457,11.540033351271518,-12.7094,-11.429,-1.2805,EH,205688589.7633
2022-10-11,3.890000104904175,3.9800000190734863,3.7100000381469727,3.799999952316284,326700,0.0,0.6,Hold,18.518522197817433,6.337,4.8145,3.292,100.0,12.0,-88.0,24.7657,4.054,4.188,4.8145,6.2855,7.5278,11.8951,2.1498,7.928,3.4853873831769495,7.274491325403518,-13.034,-11.75,-1.284,EH,199391993.898
2022-10-12,3.809999942779541,4.0,3.7200000286102295,3.9600000381469727,206000,0.0,0.6,Hold,27.317079468045165,6.1109,4.7005,3.2901,96.0,7.9999999999999964,-88.0,29.6088,3.974,4.105,4.7005,6.2227,7.4819,11.8091,4.6654,7.5621,8.187133164778968,5.969722357843506,-12.8922,-11.9784,-0.9138,EH,207787450.8816
2022-10-13,3.940000057220459,4.059999942779541,3.859999895095825,3.9700000286102295,291300,0.0,0.6,Hold,27.317071014894424,5.857,4.591,3.325,92.0,4.0000000000000036,-88.0,37.4868,3.926,4.089,4.591,6.1573,7.4346,11.7251,7.8538,7.7292,13.07189562853488,8.248138725496942,-12.6396,-12.1107,-0.5289,EH,208312166.1612
2022-10-14,3.990000009536743,4.090000152587891,3.910000085830689,3.940000057220459,207100,0.0,0.6,Hold,25.12316138775101,5.6443,4.4955,3.3467,88.0,0.0,-88.0,35.7099,3.918,4.062,4.4955,6.088,7.3872,11.636,10.3391,8.3183,16.256527929889643,12.505185574401173,-12.3723,-12.163,-0.2093,EH,206738020.3224
2022-10-17,4.039999961853027,4.199999809265137,3.9600000381469727,4.170000076293945,196900,0.0,0.6,Hold,30.593609990326073,5.4375,4.421,3.4045,84.0,12.0,-72.0,35.013,3.968,4.062,4.421,6.0362,7.3477,11.55,14.8818,9.2037,22.979219458906076,17.435881005776874,-11.6094,-12.0523,0.4429,EH,218806484.2633
2022-10-18,4.199999809265137,4.300000190734863,3.984999895095825,4.039999961853027,280700,0.0,0.3,Hold,32.05741757790469,5.2135,4.344,3.4745,80.0,7.9999999999999964,-72.0,35.1891,4.016,4.035,4.344,5.9842,7.3088,11.4615,17.0244,9.8871,28.482239255400312,22.57266221473202,-11.1265,-11.8671,0.7406,EH,211985173.1184
2022-10-19,4.03000020980835,4.03000020980835,3.7899999618530273,3.859999895095825,379700,0.0,0.6,Hold,41.61490195741608,5.0836,4.279,3.4744,76.0,4.0000000000000036,-72.0,36.3339,3.996,3.985,4.279,5.9332,7.2695,11.3742,16.7098,10.2035,28.678700155736625,26.713386290014345,-10.9705,-11.6878,0.7173,EH,202540285.5755
2022-10-20,3.849999904632568,4.0,3.7300000190734863,3.759999990463257,272600,0.0,0.7,Buy,36.19632054391018,5.0048,4.2225,3.4402,72.0,0.0,-72.0,38.4225,3.954,3.94,4.2225,5.8807,7.2308,11.2863,10.2084,9.8166,18.290009911672982,25.15031644093665,-10.9318,-11.5366,0.6048,EH,197293132.7796
2022-10-21,3.740000009536743,3.900000095367432,3.5999999046325684,3.900000095367432,178600,0.0,0.7,Buy,42.19653458005544,4.8983,4.1725,3.4467,100.0,0.0,-100.0,43.4387,3.946,3.932,4.1725,5.8308,7.1928,11.195,10.4549,9.8925,16.682736805777555,21.217148957729062,-10.5245,-11.3342,0.8097,EH,204639159.2041
2022-10-24,3.539999961853028,3.7300000190734863,3.321000099182129,3.700000047683716,419000,0.0,0.7,Buy,32.960903230463984,4.7658,4.11,3.4542,100.0,0.0,-100.0,33.3376,3.852,3.91,4.11,5.777,7.1521,11.1043,13.9103,10.8197,20.87545209002131,18.61606626915729,-10.4857,-11.1645,0.6788,EH,194144841.102
2022-10-25,3.7200000286102295,4.099999904632568,3.700000047683716,3.9800000190734863,375700,0.0,0.4,Hold,40.59405870477839,4.5559,4.058,3.5601,96.0,0.0,-96.0,32.5647,3.84,3.928,4.058,5.7293,7.1137,11.0214,26.1422,13.219,38.2796864658609,25.279291787219933,-9.7999,-10.8916,1.0916,EH,208836881.4408
2022-10-26,4.0,4.179999828338623,3.910000085830689,4.170000076293945,472500,0.0,0.4,Hold,49.0291273372539,4.3926,4.027,3.6614,92.0,0.0,-92.0,42.0927,3.902,3.949,4.027,5.6787,7.0787,10.9354,40.6414,16.8166,57.62649550256831,38.92721135281685,-8.7794,-10.4691,1.6897,EH,218806484.2633
2022-10-27,4.070000171661377,4.150000095367432,3.9700000286102295,4.119999885559082,343000,0.0,0.4,Hold,53.72339953335919,4.3916,4.0265,3.6614,88.0,7.9999999999999964,-80.0,42.1172,3.974,3.964,4.0265,5.6287,7.0465,10.847,54.0186,21.4331,75.29652498846686,57.06756898563203,-7.9759,-9.9705,1.9946,EH,216182895.3551
2022-10-28,3.950000047683716,4.090000152587891,3.940000057220459,4.019999980926514,682700,0.0,0.4,Hold,52.60416343290866,4.3717,4.017,3.6623,84.0,4.0000000000000036,-80.0,38.3463,3.998,3.972,4.017,5.5735,7.0192,10.762,58.2823,26.2274,79.91145474122538,70.94482507742019,-7.4503,-9.4665,2.0161,EH,210935742.5592
2022-10-31,4.019999980926514,4.050000190734863,3.7300000190734863,3.75,421700,0.0,0.4,Hold,48.79227192244004,4.3621,3.996,3.6299,80.0,0.0,-80.0,37.5852,4.008,3.93,3.996,5.5155,6.9884,10.6759,48.478,29.587,65.61114704572053,73.60637559180428,-7.487,-9.0706,1.5836,EH,196768417.5
2022-11-01,3.9600000381469727,4.050000190734863,3.869999885559082,3.900000095367432,535500,0.0,0.4,Hold,48.543691005880845,4.3123,3.9755,3.6387,76.0,0.0,-76.0,41.6825,3.992,3.916,3.9755,5.4528,6.9616,10.5911,42.9434,32.1789,58.12051818572655,67.88103999089083,-7.1423,-8.6849,1.5426,EH,204639159.2041
2022-11-02,3.9800000190734863,4.050000190734863,3.819999933242798,3.829999923706055,335100,0.0,0.4,Hold,46.69811166915789,4.2385,3.949,3.6595,72.0,0.0,-72.0,35.615,3.924,3.913,3.949,5.399,6.93,10.5081,40.1765,34.5256,51.651330597973605,58.4609986098069,-6.9336,-8.3347,1.401,EH,200966139.7367
2022-11-03,3.859999895095825,3.984999895095825,3.799999952316284,3.910000085830689,256600,0.0,0.4,Hold,49.308756671735,4.1964,3.934,3.6716,68.0,0.0,-68.0,31.2351,3.882,3.928,3.934,5.34,6.8978,10.4287,49.4386,38.4486,57.0990687957274,55.62363919314253,-6.5353,-7.9748,1.4395,EH,205163874.4837
2022-11-04,4.119999885559082,4.215000152587891,3.940000057220459,4.190000057220459,432300,0.0,0.4,Hold,50.450449869933045,4.2304,3.9445,3.6586,64.0,12.0,-52.0,34.3773,3.916,3.957,3.9445,5.2812,6.8692,10.354,64.4605,43.8492,66.97308768347763,58.574495692392894,-5.5905,-7.4979,1.9074,EH,219855914.8224
2022-11-07,4.199999809265137,4.25,3.9700000286102295,4.079999923706055,238900,0.0,0.4,Hold,50.909089726850425,4.2444,3.9525,3.6606,60.0,7.9999999999999964,-52.0,34.6611,3.982,3.995,3.9525,5.2178,6.8357,10.2796,75.4852,50.0067,76.87606692415088,66.98274113445198,-5.004,-6.9991,1.9951,EH,214084034.2367
2022-11-08,4.150000095367432,4.1570000648498535,3.88100004196167,3.900000095367432,252600,0.0,0.4,Hold,50.90909524397314,4.2417,3.9575,3.6733,56.00000000000001,4.0000000000000036,-52.0,35.4582,3.982,3.987,3.9575,5.1535,6.8008,10.2002,75.1447,54.9069,77.59662088809395,73.81525849857417,-4.8443,-6.5682,1.7239,EH,204639159.2041
2022-11-09,3.900000095367432,3.9189999103546143,3.5999999046325684,3.630000114440918,361800,0.0,0.4,Hold,47.25738727708246,4.2607,3.941,3.6213,52.0,0.0,-52.0,34.9477,3.942,3.933,3.941,5.0813,6.7633,10.124,56.0776,56.4505,59.09580236115692,71.18949672446726,-5.2084,-6.2962,1.0878,EH,190471834.1449
2022-11-10,3.829999923706055,3.890000104904175,3.670000076293945,3.839999914169312,436800,0.0,0.4,Hold,48.770488239174455,4.257,3.9345,3.612,48.0,0.0,-48.0,40.9735,3.928,3.905,3.9345,5.0163,6.7297,10.0491,47.906,55.8393,50.48439098118971,62.39227141014688,-5.0197,-6.0409,1.0212,EH,201490855.0163
2022-11-11,3.940000057220459,4.150000095367432,3.869999885559082,4.019999980926514,572100,0.0,0.4,Hold,56.61156800884158,4.2633,3.9385,3.6137,43.99999999999999,28.000000000000004,-15.99999999999999,49.6734,3.894,3.905,3.9385,4.9573,6.6974,9.9777,51.9918,55.2102,51.247824280286146,53.609339207544274,-4.4521,-5.7232,1.271,EH,210935742.5592
2022-11-14,4.099999904632568,4.119999885559082,3.934999942779541,3.950000047683716,264800,0.0,0.4,Hold,49.3212677005545,4.2336,3.9275,3.6214,40.0,24.0,-16.0,43.9668,3.868,3.925,3.9275,4.9048,6.669,9.9132,62.8873,56.6512,58.10935467289833,53.28052331145807,-4.0973,-5.398,1.3007,EH,207262735.602
2022-11-15,4.159999847412109,5.048999786376953,4.125,4.889999866485596,1516600,0.0,0.4,Hold,62.162158461362495,4.4977,3.97,3.4423,36.0,100.0,64.0,54.5527,4.066,4.024,3.97,4.8758,6.6464,9.8635,75.4824,59.9051,69.16282485774879,59.50666793697777,-1.9071,-4.6998,2.7927,EH,256586009.4143
2022-11-16,5.170000076293945,5.230000019073486,4.380000114440918,4.539999961853027,1125000,0.0,0.4,Hold,56.441719451520214,4.5866,4.004,3.4214,31.999999999999996,100.0,68.0,64.69,4.248,4.095,4.004,4.842,6.6187,9.8145,72.9678,63.1842,66.84726627289093,64.7064819345127,-0.8796,-3.9358,3.0562,EH,238220962.1184
2022-11-17,4.360000133514404,4.980000019073486,4.360000133514404,4.809999942779541,571900,0.0,0.4,Hold,61.51603500568799,4.7289,4.0565,3.3841,28.000000000000004,96.0,68.0,64.7825,4.442,4.185,4.0565,4.8097,6.5883,9.7689,77.551,65.9954,73.64291894257629,69.88433669107201,0.4349,-3.0616,3.4965,EH,252388287.1776
2022-11-18,4.869999885559082,5.026999950408936,4.690000057220459,4.980000019073486,415400,0.0,0.4,Hold,68.46846917799,4.8942,4.1105,3.3268,24.0,92.0,68.0,70.3574,4.634,4.264,4.1105,4.7765,6.5555,9.7179,76.2528,67.1747,72.18813828159604,70.8927744990211,1.7498,-2.0994,3.8491,EH,261308459.4408
2022-11-21,4.949999809265137,4.949999809265137,4.460000038146973,4.769999980926514,446200,0.0,0.4,Hold,62.831857224540364,4.9753,4.164,3.3527,19.999999999999996,88.0,68.0,63.7011,4.798,4.333,4.164,4.743,6.5199,9.6634,78.8941,67.5155,76.89161482403738,74.24089068273658,2.3543,-1.2086,3.5629,EH,250289426.0592
2022-11-22,4.71999979019165,4.744999885559082,4.289999961853027,4.349999904632568,295400,0.0,0.4,Hold,56.95187182820398,4.993,4.1825,3.372,16.000000000000004,84.0,68.0,63.6788,4.69,4.378,4.1825,4.7053,6.4795,9.6101,68.2318,66.8243,67.48466173915472,72.18813828159607,2.0369,-0.5595,2.5964,EH,228251359.2959
2022-11-23,4.440000057220459,4.559999942779541,4.369999885559082,4.559999942779541,260600,0.0,0.4,Hold,58.397931734039425,5.0298,4.202,3.3742,12.0,80.0,68.0,67.0129,4.694,4.471,4.202,4.6678,6.4421,9.5592,58.8957,67.1061,58.89570372676007,67.7573267633174,2.1444,-0.0187,2.1631,EH,239270392.6776
2022-11-25,4.539999961853027,4.570000171661377,4.400000095367432,4.570000171661377,118100,0.0,0.4,Hold,55.27777950704838,5.0673,4.2245,3.3817,7.9999999999999964,76.0,68.0,65.6709,4.646,4.544,4.2245,4.6348,6.4022,9.5126,54.8057,67.796,54.805728364319975,60.39536461007827,2.2204,0.4291,1.7913,EH,239795120.4673
2022-11-28,4.5,4.519999980926514,4.230000019073486,4.239999771118164,280200,0.0,0.4,Hold,52.094238746362706,5.0728,4.2355,3.3982,4.0000000000000036,72.0,68.0,65.1734,4.498,4.566,4.2355,4.6013,6.35,9.4642,52.5562,67.8525,52.556237039342705,55.41922304347426,1.6608,0.6754,0.9853,EH,222479478.7102
2022-11-29,4.309999942779541,4.639999866485596,4.309999942779541,4.5,297800,0.0,0.4,Hold,57.69230534103999,5.0855,4.273,3.4605,0.0,68.0,68.0,68.7647,4.444,4.621,4.273,4.5738,6.2947,9.4174,51.3292,66.6967,51.329244430610665,52.89706994475779,1.6722,0.8748,0.7974,EH,236122101.0
2022-11-30,4.619999885559082,4.929999828338623,4.550000190734863,4.690000057220459,1639300,0.0,0.4,Hold,63.874342445415266,5.1255,4.3125,3.4995,43.99999999999999,64.0,20.000000000000007,77.659,4.512,4.601,4.3125,4.5508,6.2454,9.373,53.7832,64.5268,53.28771173134992,52.39106440043444,2.0016,1.1002,0.9015,EH,246091703.8224
2022-12-01,4.820000171661377,4.949999809265137,4.699999809265137,4.760000228881836,494100,0.0,0.5,Hold,62.50000080984549,5.1621,4.359,3.5559,40.0,60.0,20.0,78.0752,4.552,4.623,4.359,4.527,6.2023,9.3267,64.4172,63.6717,62.01351258373518,55.5434895818986,2.3566,1.3514,1.0052,EH,249764723.2898
2022-12-02,4.599999904632568,5.880000114440918,4.159999847412109,5.71999979019165,2126700,0.0,0.5,Hold,69.05829162523298,5.4283,4.4495,3.4707,36.0,100.0,64.0,82.2003,4.782,4.714,4.4495,4.5183,6.1763,9.2891,77.0064,63.6173,74.19985827535533,63.16702753014682,4.2591,1.933,2.3261,EH,300137415.151
2022-12-05,6.449999809265137,7.840000152587891,6.119999885559082,7.679999828338623,13428700,0.0,0.4,Hold,79.37007414591808,6.3597,4.624,2.8883,31.999999999999996,100.0,68.0,94.8681,5.47,4.984,4.624,4.5413,6.1629,9.2552,86.7915,64.6711,84.3026952166674,73.50535535858597,8.751,3.2966,5.4544,EH,402981710.0327
2022-12-06,7.900000095367432,7.900000095367432,7.03000020980835,7.119999885559082,3380800,0.0,0.4,Hold,68.67671475053632,6.8168,4.776,2.7352,28.000000000000004,100.0,72.0,95.4345,5.994,5.219,4.776,4.5538,6.1422,9.22,90.3564,65.8174,88.87042371972984,82.4576590705842,10.9873,4.8347,6.1526,EH,373597629.3551
2022-12-07,7.079999923706055,7.829999923706055,6.389999866485596,6.489999771118164,2116300,0.0,0.4,Hold,65.5999960937506,7.0388,4.9055,2.7722,24.0,96.0,72.0,87.0918,6.354,5.433,4.9055,4.5592,6.1223,9.1822,81.7654,67.1707,79.04565575137296,84.0729248959234,11.5652,6.1808,5.3844,EH,340540529.2102
2022-12-08,6.71999979019165,7.679999828338623,6.599999904632568,7.679999828338623,1593200,0.0,0.4,Hold,70.01394332834417,7.4863,5.108,2.7297,19.999999999999996,92.0,72.0,89.2453,6.938,5.745,5.108,4.5832,6.1084,9.1522,81.2896,69.4101,78.52049339297966,82.14552428802749,13.4465,7.634,5.8126,EH,402981710.0327
2022-12-09,8.069999694824219,8.170000076293945,7.099999904632568,7.369999885559082,1980600,0.0,0.4,Hold,66.34746630226137,7.7873,5.2845,2.7817,16.000000000000004,100.0,84.0,89.9689,7.268,6.025,5.2845,4.6033,6.0888,9.1215,81.1346,72.043,78.8223236911029,78.79615761181851,14.2041,8.948,5.2561,EH,386715523.8551
2022-12-12,7.28000020980835,11.519000053405762,7.139999866485596,10.130000114440918,16175200,0.0,0.4,Hold,77.18052506342393,8.8269,5.59,2.3531,12.0,100.0,88.0,95.0319,7.758,6.614,5.59,4.6747,6.0945,9.105,85.9598,75.3833,85.09755541157581,80.8134574985528,17.8653,10.7315,7.1339,EH,531537091.1449
2022-12-13,9.760000228881836,11.380000114440918,9.489999771118164,9.710000038146973,5775900,0.0,0.4,Hold,77.18052506342393,9.5023,5.878,2.2537,7.9999999999999964,96.0,88.0,96.0696,8.276,7.135,5.878,4.7422,6.0939,9.0815,79.5382,78.2042,78.86429403113071,80.92805771126982,19.6229,12.5097,7.1132,EH,509499024.3816
2022-12-14,9.850000381469728,10.520000457763672,8.529999732971191,8.989999771118164,2895000,0.0,0.4,Hold,71.35968787908146,9.929,6.083,2.237,4.0000000000000036,92.0,88.0,89.9917,8.776,7.565,6.083,4.799,6.0858,9.0567,74.2844,80.2544,74.05897505910843,79.34027483393832,19.7891,13.9656,5.8235,EH,471719474.2102
2022-12-15,9.18000030517578,9.420000076293944,7.050000190734863,7.340000152587891,2733800,0.0,0.4,Hold,61.53205586244253,10.0362,6.223,2.4098,0.0,88.0,88.0,85.6372,8.708,7.823,6.223,4.8353,6.063,9.021,61.4602,79.9587,61.4213889570332,71.44821934909079,17.8976,14.752,3.1456,EH,385141390.5265
2022-12-16,7.690000057220459,7.690000057220459,6.401000022888184,6.425000190734863,3196100,0.0,0.4,Hold,58.674078496594376,10.0589,6.3037,2.5486,0.0,84.0,84.0,81.8779,8.519,7.8935,6.3037,4.8609,6.037,8.979,46.5417,76.9122,46.5416509697244,60.67400499528869,15.2403,14.8497,0.3906,EH,337129898.6582
2022-12-19,6.670000076293945,7.539999961853027,6.0,6.25,3017800,0.0,0.4,Hold,56.99440434844987,10.0708,6.3672,2.6637,0.0,80.0,80.0,78.494,7.743,7.7505,6.3672,4.8834,6.0113,8.9412,34.1305,71.6461,34.130545772370155,47.36452856637593,12.793,14.4383,-1.6453,EH,327947362.5
2022-12-20,6.260000228881836,7.449999809265137,6.170000076293945,7.329999923706055,2602600,0.0,0.4,Hold,59.85074570036116,10.1429,6.4952,2.8476,0.0,76.0,76.0,78.9434,7.267,7.7715,6.4952,4.9231,5.9953,8.9086,34.0852,66.019,34.085248727473164,38.25248182318925,11.938,13.9383,-2.0003,EH,384616662.7367
2022-12-21,7.320000171661377,7.550000190734863,6.599999904632568,7.110000133514404,1916100,0.0,0.4,Hold,58.67158654705456,10.1455,6.6332,3.121,0.0,72.0,72.0,79.4056,6.891,7.8335,6.6332,4.9579,5.9777,8.874,37.188,61.5612,37.18802502681172,35.13460650888502,10.8852,13.3277,-2.4424,EH,373072926.5857
2022-12-22,6.869999885559082,7.699999809265137,6.829999923706055,7.119999885559082,1335000,0.0,0.4,Hold,55.55555597604688,10.1394,6.7612,3.3831,43.99999999999999,68.0,24.000000000000007,79.3434,6.847,7.7775,6.7612,4.9967,5.9601,8.8407,41.1288,57.5451,34.48566835383829,35.25298070270774,9.9487,12.6519,-2.7032,EH,373597629.3551
2022-12-23,7.510000228881836,7.900000095367432,6.400000095367432,6.510000228881836,1722200,0.0,0.4,Hold,44.80000155978739,10.0792,6.8582,3.6373,40.0,64.0,24.0,72.389,6.864,7.6915,6.8582,5.0364,5.9403,8.7991,37.4145,53.1731,23.207102940655826,31.626932107101954,8.418,11.8051,-3.3871,EH,341589984.7898
2022-12-27,6.550000190734863,6.690000057220459,6.059999942779541,6.53000020980835,873900,0.0,0.4,Hold,47.24556629356866,9.9558,6.9727,3.9897,36.0,60.0,24.0,69.6897,6.92,7.3315,6.9727,5.0751,5.9176,8.7576,34.7873,48.0559,13.04584347011884,23.579538254870997,7.1458,10.8732,-3.7275,EH,342639415.349
2022-12-28,6.380000114440918,7.340000152587891,6.380000114440918,7.099999904632568,1240700,0.0,0.4,Hold,52.86385062289041,9.8494,7.1027,4.3561,31.999999999999996,56.00000000000001,24.00000000000001,72.8972,6.874,7.0705,7.1027,5.1239,5.9009,8.718,34.6967,43.5717,12.925048756505385,16.392665055760027,6.7223,10.0431,-3.3207,EH,372548198.7959
2022-12-29,7.099999904632568,8.454999923706055,7.010000228881836,8.420000076293945,1834100,0.0,0.4,Hold,53.43228339062383,9.846,7.2892,4.7325,28.000000000000004,52.0,23.999999999999996,73.0956,7.136,7.0135,7.2892,5.1924,5.9034,8.6832,43.3483,40.4781,24.460953986496296,16.810615404373518,7.7933,9.5931,-1.7998,EH,441810690.7633
2022-12-30,8.229999542236328,8.859999656677246,7.639999866485596,8.579999923706055,1583900,0.0,0.4,Hold,55.69143995143887,9.8014,7.4802,5.1591,24.0,48.0,24.0,72.9808,7.428,7.1375,7.4802,5.2627,5.9056,8.6508,52.634,39.5955,36.84242221178139,24.74280831826103,8.6621,9.4069,-0.7448,EH,450206135.2367
2023-01-03,9.039999961853027,9.59000015258789,8.520000457763672,9.5,1622200,0.0,0.4,Hold,46.4163811972292,10.0024,7.6692,5.3361,19.999999999999996,43.99999999999999,23.999999999999996,58.3865,8.026,7.445,7.6692,5.3509,5.9162,8.6231,60.456,40.9869,51.883960769077696,37.729112322451805,10.1496,9.5555,0.5942,EH,498479991.0
2023-01-04,9.779999732971191,11.140000343322754,9.670000076293944,10.880000114440918,2509800,0.0,0.4,Hold,56.0000009781276,10.569,7.8293,5.0895,16.000000000000004,40.0,23.999999999999996,52.4631,8.896,7.908,7.8293,5.4659,5.94,8.5935,70.6339,44.6373,68.9149960640378,52.54712634829897,12.4509,10.1345,2.3163,EH,570890774.6449
2023-01-05,10.649999618530272,12.178000450134276,10.0,11.460000038146973,2701000,0.0,0.4,Hold,62.85119979390311,11.2049,8.0463,4.8876,12.0,100.0,88.0,64.8627,9.768,8.321,8.0463,5.5916,5.9711,8.5679,80.0724,49.236,82.79183363246078,67.86359682185876,14.4481,10.9972,3.4508,EH,601324285.8816
2023-01-06,10.789999961853027,12.479999542236328,10.649999618530272,12.449999809265137,1718000,0.0,0.4,Hold,78.54748776579547,11.9741,8.3443,4.7144,7.9999999999999964,100.0,92.0,74.1237,10.574,8.855,8.3443,5.7357,6.0106,8.5514,92.1123,54.7284,94.28559377486066,81.99747449045309,16.5029,12.0984,4.4046,EH,653271136.0918
2023-01-09,12.699999809265137,13.06999969482422,11.609999656677246,12.380000114440918,2009100,0.0,0.4,Hold,86.73658828337064,12.6141,8.5793,4.5444,4.0000000000000036,100.0,96.0,83.8654,11.334,9.381,8.5793,5.8761,6.0494,8.5344,92.7185,59.8874,92.71853644300457,89.93198795010868,17.6416,13.207,4.4346,EH,649598141.6449
2023-01-10,12.0600004196167,13.460000038146973,11.68000030517578,13.40999984741211,1516600,0.0,0.4,Hold,89.95536462670083,13.409,8.8813,4.3535,0.0,100.0,100.0,92.4239,12.116,10.071,8.8813,6.0334,6.0954,8.5213,96.3691,65.7829,96.36727367042488,94.45713462943003,18.9659,14.3588,4.6071,EH,703643852.9735
2023-01-11,13.470000267028809,13.75,12.520000457763672,12.640000343322754,1717900,0.0,0.4,Hold,80.69365216566815,13.811,9.0068,4.2025,40.0,100.0,60.0,92.5557,12.468,10.682,9.0068,6.1784,6.1332,8.5099,91.7492,71.479,91.71015138632565,93.5986538332517,19.0394,15.2949,3.7444,EH,663240763.9347
2023-01-12,12.300000190734863,13.260000228881836,12.050000190734863,13.020000457763672,751300,0.0,0.5,Hold,83.54143951270588,14.2959,9.1723,4.0486,36.0,96.0,60.0,88.2894,12.78,11.274,9.1723,6.3259,6.181,8.5044,91.8626,77.1956,91.7990513991254,93.29215881862531,19.0666,16.0492,3.0173,EH,683179969.5796
2023-01-13,13.0,17.84000015258789,12.928000450134276,16.889999389648438,7088900,0.0,0.5,Hold,88.55564976886377,15.742,9.5673,3.3925,31.999999999999996,100.0,68.0,91.8901,13.668,12.121,9.5673,6.5401,6.2621,8.5089,89.4115,81.802,89.33610332662595,90.94843537069234,21.3803,17.1155,4.2648,EH,886244920.3939
