Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-01-22,110.05999755859376,110.69000244140624,109.2699966430664,110.0999984741211,7485300,0.0,0.6,Hold,67.94771200435358,109.9464,105.638,101.3296,0.0,100.0,100.0,71.4009,108.294,106.505,105.638,108.7647,110.8892,105.7724,94.8003,67.8284,94.80029496791089,92.1070551485423,0.102,-0.7678,0.8699,ORCL,309915891029.0909
2024-01-23,110.29000091552734,112.68000030517578,109.55999755859376,111.83000183105467,9185900,0.0,0.6,Hold,79.05758505027848,111.0599,105.9365,100.8131,4.0000000000000036,100.0,96.0,79.7817,109.346,107.222,105.9365,108.938,110.8386,105.8728,93.0508,74.606,93.05075360918289,92.88554151780541,0.4557,-0.5231,0.9788,ORCL,314785588625.6104
2024-01-24,113.41999816894533,115.41999816894533,113.33000183105467,114.30999755859376,11702700,0.0,0.6,Hold,91.57891975326811,112.6905,106.342,99.9935,0.0,100.0,100.0,88.2416,110.922,108.29,106.342,109.1698,110.8269,105.9879,92.508,81.1139,92.42866493920256,93.42657117209876,0.9079,-0.2369,1.1449,ORCL,321766451134.4604
2024-01-25,114.88999938964844,116.18000030517578,114.3499984741211,115.0,8877200,0.0,0.6,Hold,91.89734274754807,114.2164,106.7825,99.3486,40.0,100.0,60.0,88.5399,112.182,109.398,106.7825,109.4033,110.8307,106.106,91.9815,86.2601,91.8265458945873,92.43532148099091,1.2982,0.0701,1.2281,ORCL,323708707943.0542
2024-01-26,114.63999938964844,115.4800033569336,114.2699966430664,114.63999938964844,5541800,0.0,0.6,Hold,89.62072839113237,115.422,107.2175,99.013,36.0,96.0,60.0,83.522,113.176,110.385,107.2175,109.6198,110.8323,106.2206,91.0165,90.0309,90.76280547500714,91.67267210293232,1.5595,0.368,1.1915,ORCL,322695325103.3554
2024-01-29,114.19000244140624,114.58999633789062,113.01000213623048,113.75,7014400,0.0,0.6,Hold,82.48746522055424,116.2821,107.5925,98.9029,31.999999999999996,92.0,60.0,77.3413,113.906,111.1,107.5925,109.7923,110.8127,106.322,88.1117,91.2242,87.52902319628576,90.03945818862671,1.6798,0.6304,1.0495,ORCL,320190143610.9848
2024-01-30,113.36000061035156,114.4000015258789,112.62999725341795,114.16000366210938,8231900,0.0,0.6,Hold,89.37922305731519,117.1286,108.029,98.9294,28.000000000000004,88.0,60.0,75.9215,114.372,111.859,108.029,109.9325,110.8038,106.4264,86.1727,91.0725,85.32608031597994,87.87263632909092,1.7829,0.8609,0.9221,ORCL,321344235694.0536
2024-01-31,113.80999755859376,114.2699966430664,111.66999816894533,111.6999969482422,7386700,0.0,0.6,Hold,75.0321573402198,117.4503,108.411,99.3717,24.0,84.0,60.0,75.4657,113.85,112.386,108.411,110.013,110.7922,106.5237,79.386,89.9257,77.16534431058268,83.34014927428278,1.6662,1.0219,0.6443,ORCL,314419661268.0664
2024-02-01,112.91000366210938,115.77999877929688,112.5500030517578,115.52999877929688,7882200,0.0,0.6,Hold,79.04966312454818,118.1818,109.0645,99.9472,19.999999999999996,80.0,60.0,75.9535,113.956,113.069,109.0645,110.1377,110.8133,106.6396,83.4533,89.1286,81.25037329283248,81.24726597313168,1.8292,1.1834,0.6458,ORCL,325200594306.0226
2024-02-02,115.81999969482422,116.48999786376952,115.16000366210938,115.79000091552734,6499400,0.0,0.6,Hold,77.109132221138,118.7792,109.7245,100.6698,16.000000000000004,100.0,84.0,75.4431,114.186,113.681,109.7245,110.249,110.8361,106.7584,86.4914,88.6972,84.14505206863718,80.85358989068409,1.9526,1.3372,0.6154,ORCL,325932470948.6847
2024-02-05,115.52999877929688,116.72000122070312,114.7699966430664,116.38999938964844,8084500,0.0,0.6,Hold,78.02509424603828,119.3001,110.4075,101.5149,12.0,100.0,88.0,75.6963,114.714,114.31,110.4075,110.3723,110.8429,106.8842,96.0791,88.8251,94.96302522584195,86.78615019577052,2.0676,1.4833,0.5843,ORCL,327621376565.4602
2024-02-06,116.73999786376952,116.9499969482422,114.9800033569336,115.3000030517578,4637500,0.0,0.6,Hold,74.0119071370535,119.6556,110.9395,102.2234,7.9999999999999964,100.0,92.0,70.9806,114.942,114.657,110.9395,110.4218,110.8263,107.005,93.7561,88.8956,91.57154656372745,90.22654128606884,2.0559,1.5978,0.458,ORCL,324553182679.0161
2024-02-07,115.8000030517578,117.58999633789062,115.3000030517578,117.2699966430664,7672900,0.0,0.6,Hold,73.5828204733078,120.0596,111.6215,103.1834,4.0000000000000036,100.0,96.0,70.4666,116.056,114.953,111.6215,110.5067,110.8424,107.1245,94.6637,89.1112,92.43468554457245,92.98975244471393,2.1605,1.7104,0.4502,ORCL,330098446907.7606
2024-02-08,117.08999633789062,117.79000091552734,115.97000122070312,116.68000030517578,4472800,0.0,0.6,Hold,69.70208481021504,120.1581,112.2595,104.3609,0.0,100.0,100.0,68.734,116.286,115.121,112.2595,110.5668,110.8574,107.2412,92.8211,89.1951,89.08834458718654,91.03152556516211,2.175,1.8033,0.3717,ORCL,328437652441.0553
2024-02-09,117.05999755859376,117.33999633789062,115.7300033569336,116.63999938964844,5787100,0.0,0.6,Hold,68.7931044310555,120.1424,112.853,105.5636,7.9999999999999964,96.0,88.0,62.6268,116.456,115.321,112.853,110.6083,110.8589,107.3607,93.6961,89.4631,89.75486558446069,90.42596523873988,2.1578,1.8742,0.2836,ORCL,328325098202.9038
2024-02-12,116.26000213623048,117.0999984741211,115.37999725341795,115.83999633789062,5439600,0.0,0.6,Hold,62.17363148035261,120.0887,113.315,106.5413,4.0000000000000036,92.0,88.0,55.8141,116.346,115.53,113.315,110.604,110.8527,107.4792,89.1587,89.5678,80.37858112942114,86.40726376702276,2.0634,1.912,0.1514,ORCL,326073180192.0548
2024-02-13,113.79000091552734,114.20999908447266,113.0,113.68000030517578,8171700,0.0,0.5,Hold,48.04954429134737,119.6539,113.6705,107.6871,0.0,88.0,88.0,45.7339,116.022,115.482,113.6705,110.5977,110.8288,107.5932,80.4423,88.9948,62.33569015132525,77.48971228840234,1.8156,1.8927,-0.0771,ORCL,319993080502.0294
2024-02-14,114.31999969482422,114.72000122070312,113.52999877929688,114.26000213623048,5946100,0.0,0.6,Hold,47.69327362365306,118.9805,114.062,109.1435,4.0000000000000036,84.0,80.0,43.9855,115.42,115.738,114.062,110.5908,110.799,107.7069,72.8982,88.346,47.76688636487351,63.49371921520662,1.6413,1.8425,-0.2012,ORCL,321625698035.9421
2024-02-15,114.25,114.30999755859376,112.56999969482422,112.77999877929688,8455600,0.0,0.6,Hold,44.580418958596766,118.545,114.266,109.987,0.0,80.0,80.0,42.6995,114.64,115.463,114.266,110.5478,110.7979,107.8049,59.1107,85.9117,31.1002404754157,47.06760566387147,1.3828,1.7505,-0.3677,ORCL,317459700149.292
2024-02-16,113.0199966430664,113.11000061035156,111.25,111.30999755859376,8936000,0.0,0.6,Hold,43.12288138144471,118.3071,114.348,110.3889,0.0,76.0,76.0,41.9295,113.574,115.015,114.348,110.4543,110.7583,107.8948,45.0715,81.7697,20.458319246365274,33.10848202888481,1.0617,1.6128,-0.551,ORCL,313321879195.4346
2024-02-20,110.54000091552734,110.7699966430664,107.68000030517578,108.4499969482422,10975600,0.0,0.5,Hold,35.85932138830029,118.6439,114.2655,109.8871,0.0,72.0,72.0,40.978,112.096,114.221,114.2655,110.3272,110.6884,107.9785,24.8111,74.6429,8.890279456009877,20.149613059263597,0.5963,1.4095,-0.8132,ORCL,305271389619.1712
2024-02-21,106.76000213623048,108.37999725341795,106.51000213623048,108.16000366210938,7865300,0.0,0.5,Hold,40.17759310661343,119.1443,114.082,109.0197,0.0,68.0,68.0,40.9222,110.992,113.507,114.082,110.1925,110.5843,108.0605,15.3958,66.8069,7.7204187725107145,12.35633915829527,0.2024,1.1681,-0.9656,ORCL,304455091816.0019
2024-02-22,111.48999786376952,111.88999938964844,109.66000366210938,111.01000213623048,8957800,0.0,0.6,Hold,36.737087888102224,119.1599,113.917,108.6741,0.0,64.0,64.0,41.3801,110.342,112.881,113.917,110.1052,110.5001,108.161,20.7125,59.4118,20.71249464072204,12.441064289747525,0.0931,0.9531,-0.86,ORCL,312477448314.621
2024-02-23,112.0,113.37000274658205,111.70999908447266,111.9499969482422,7504500,0.0,0.6,Hold,39.16476110967362,119.052,113.7645,108.477,92.0,60.0,-32.0,41.8351,110.176,112.408,113.7645,110.0298,110.4297,108.2772,34.2494,53.5546,34.2494018680295,20.894105093754064,0.0732,0.7771,-0.7039,ORCL,315123404833.0841
2024-02-26,112.0,112.54000091552734,110.93000030517578,110.97000122070312,6342900,0.0,0.6,Hold,35.02760917214641,118.9939,113.581,108.1681,88.0,56.00000000000001,-31.999999999999993,34.4646,110.108,111.841,113.581,109.942,110.3467,108.3857,42.5532,48.4403,42.55317805800326,32.505024855584914,-0.013,0.6191,-0.6321,ORCL,312364850221.3211
2024-02-27,110.62000274658205,111.51000213623048,109.79000091552734,111.37999725341795,6593100,0.0,0.6,Hold,38.748532259201866,118.9628,113.4625,107.9622,84.0,52.0,-32.0,33.8874,110.694,111.395,113.4625,109.8615,110.2417,108.4975,43.6465,43.8891,43.64654436186774,40.149708095966815,-0.0513,0.485,-0.5363,ORCL,313518920376.8158
2024-02-28,111.26000213623048,112.0199966430664,111.0999984741211,111.68000030517578,5278300,0.0,0.6,Hold,32.2539626871384,118.8843,113.3385,107.7927,80.0,48.0,-32.0,32.094,111.398,111.195,113.3385,109.786,110.1363,108.617,42.8487,40.1298,42.84868185511533,43.016134758328754,-0.0593,0.3761,-0.4354,ORCL,314363373185.2036
2024-02-29,111.68000030517578,112.44000244140624,110.63999938964844,111.68000030517578,12193900,0.0,0.6,Hold,33.50922221383463,118.8845,113.3375,107.7905,76.0,43.99999999999999,-32.00000000000001,25.5731,111.532,110.937,113.3375,109.6947,110.0246,108.729,44.9468,37.3346,45.581605476116216,44.02561056436641,-0.0649,0.2879,-0.3528,ORCL,314363373185.2036
2024-03-01,111.68000030517578,113.94000244140624,111.5199966430664,113.77999877929688,7605100,0.0,0.6,Hold,41.695694129260325,118.7059,113.25,107.7941,72.0,40.0,-32.0,32.167,111.898,111.037,113.25,109.6613,109.9201,108.8478,52.039,36.6275,54.073585906104576,47.50129107911203,0.0811,0.2466,-0.1654,ORCL,320274586699.0662
2024-03-04,113.58000183105467,114.5999984741211,113.38999938964844,114.05999755859376,6588100,0.0,0.6,Hold,44.67065649412954,118.5034,113.1635,107.8236,68.0,36.0,-32.0,37.8948,112.516,111.312,113.1635,109.6535,109.8147,108.9607,59.0721,38.0275,69.44947109943418,56.3682208272183,0.2142,0.2401,-0.0259,ORCL,321062707569.4428
2024-03-05,112.81999969482422,113.1999969482422,110.37000274658205,110.94000244140624,8242000,0.0,0.6,Hold,42.242353208518146,118.0921,112.891,107.6899,64.0,31.999999999999996,-32.0,37.9238,112.428,111.561,112.891,109.6353,109.8257,109.058,56.8853,41.2349,71.5230786679309,65.0153785578232,0.0943,0.2109,-0.1167,ORCL,312280385205.6656
2024-03-06,111.5,113.0500030517578,110.66999816894533,112.2699966430664,6706400,0.0,0.6,Hold,44.59530582271598,117.8203,112.7395,107.6587,60.0,28.000000000000004,-31.999999999999996,38.2824,112.546,111.972,112.7395,109.6253,109.8293,109.1596,52.4231,44.9377,72.37284997254415,71.11513324663639,0.0937,0.1875,-0.0938,ORCL,316024123796.7606
2024-03-07,113.94000244140624,114.8000030517578,112.29000091552734,114.54000091552734,7670100,0.0,0.6,Hold,54.5833450887097,117.3037,112.603,107.9023,56.00000000000001,24.0,-32.00000000000001,45.5726,113.118,112.325,112.603,109.6408,109.8367,109.2711,53.8416,48.2506,74.00707934962453,72.63433599669985,0.2534,0.2007,0.0527,ORCL,322413862761.467
2024-03-08,114.06999969482422,114.33000183105467,111.54000091552734,112.41999816894533,8312900,0.0,0.6,Hold,52.79597474955568,116.6811,112.39,108.0989,52.0,19.999999999999996,-32.0,45.803,112.846,112.372,112.39,109.5957,109.8242,109.3728,58.9408,50.7197,79.78443239903916,75.38812057373592,0.2251,0.2056,0.0195,ORCL,316446405019.8898
2024-03-11,111.61000061035156,114.75,111.18000030517578,114.12999725341795,20438300,0.0,0.5,Hold,65.18718765847832,116.1609,112.2645,108.3681,48.0,16.000000000000004,-31.999999999999996,59.1815,112.86,112.688,112.2645,109.8177,109.8402,109.4727,65.9044,53.0548,86.69074205133457,80.16075126666605,0.3215,0.2287,0.0927,ORCL,321259770678.3982
2024-03-12,126.26000213623048,129.3699951171875,124.5999984741211,127.54000091552734,48536100,0.0,0.6,Hold,80.45255614812729,120.6067,112.8495,105.0923,43.99999999999999,100.0,56.00000000000001,75.2446,116.18,114.304,112.8495,110.2268,109.9633,109.6298,72.84,55.9742,84.64131956081023,83.70549800372795,1.3318,0.4494,0.8825,ORCL,359007015139.7705
2024-03-13,128.0,128.8000030517578,124.83000183105467,125.5199966430664,15870300,0.0,0.6,Hold,73.41077618466139,123.0515,113.4415,103.8315,40.0,96.0,56.0,66.3888,118.83,115.688,113.4415,110.647,110.0687,109.7752,82.3693,59.9262,87.65679444428837,86.32961868547768,1.9535,0.7502,1.2033,ORCL,353320997812.5076
2024-03-14,127.2300033569336,127.8000030517578,124.94000244140624,125.52999877929688,10965900,0.0,0.6,Hold,72.58816189952137,125.034,114.005,102.976,36.0,92.0,56.0,60.4877,121.028,117.073,114.005,111.0172,110.2029,109.9211,86.1184,64.0434,83.81354766409952,85.37055388973268,2.4098,1.0821,1.3277,ORCL,353349174745.3003
2024-03-15,124.04000091552734,126.01000213623048,123.55999755859376,125.54000091552734,17844900,0.0,0.6,Hold,75.04296615292617,126.7929,114.643,102.4931,31.999999999999996,88.0,56.0,56.2744,123.652,118.249,114.643,111.3595,110.3405,110.057,83.2021,67.1597,80.38816407021694,83.95283539286825,2.7334,1.4124,1.321,ORCL,353377329750.5188
2024-03-18,127.1999969482422,128.9499969482422,126.87999725341795,127.8000030517578,12231400,0.0,0.6,Hold,76.53523020963071,128.8415,115.4675,102.0935,28.000000000000004,84.0,56.0,61.0967,126.386,119.623,115.4675,111.7187,110.503,110.1982,86.5267,69.9052,84.18809737898003,82.79660303776548,3.1002,1.7499,1.3503,ORCL,359738913710.0067
2024-03-19,127.75,129.2100067138672,126.48999786376952,129.19000244140625,10221000,0.0,0.6,Hold,77.33374747542835,130.7737,116.5045,102.2353,24.0,80.0,56.0,62.2956,126.716,121.448,116.5045,112.136,110.7056,110.3448,91.8635,73.403,90.4095992712642,84.99528690682037,3.4364,2.0872,1.3491,ORCL,363651516549.6902
2024-03-20,129.97999572753906,130.69000244140625,128.27000427246094,129.24000549316406,8373300,0.0,0.6,Hold,77.36907732156007,132.3375,117.5585,102.7795,19.999999999999996,100.0,80.0,67.7195,127.46,123.145,117.5585,112.5257,110.9107,110.488,95.15,77.6757,94.55124614495595,89.71631426506671,3.6564,2.4011,1.2554,ORCL,363792269648.2086
2024-03-21,130.52000427246094,132.77000427246094,128.9499969482422,129.00999450683594,17842400,0.0,0.6,Hold,75.20685973238294,133.7421,118.4585,103.1749,16.000000000000004,100.0,84.0,69.6386,128.156,124.592,118.4585,112.9058,111.1012,110.6258,91.9852,81.49,91.71036704930812,92.2237374885094,3.7666,2.6742,1.0924,ORCL,363144858021.2021
2024-03-22,129.00999450683594,129.2100067138672,127.5500030517578,127.79000091552734,6660000,0.0,0.6,Hold,72.03851678772044,134.7541,119.2505,103.7469,12.0,96.0,84.0,66.3119,128.606,126.129,119.2505,113.2658,111.2835,110.7676,85.024,84.0984,84.61542502394894,90.29234607273764,3.7275,2.8848,0.8427,ORCL,359710758704.7882
2024-03-25,127.66999816894533,127.66999816894533,126.0500030517578,126.08000183105467,7446100,0.0,0.6,Hold,75.453915308136,135.2816,120.006,104.7304,7.9999999999999964,92.0,84.0,66.2485,128.262,127.324,120.006,113.6015,111.4449,110.9014,77.6182,85.2697,76.9035303442386,84.40977413916521,3.5428,3.0164,0.5264,ORCL,354897349191.1316
2024-03-26,126.75,126.94000244140624,125.83999633789062,126.47000122070312,7063900,0.0,0.6,Hold,74.65276352050677,135.7297,120.7605,105.7913,4.0000000000000036,88.0,84.0,62.8534,127.718,127.217,120.7605,113.9385,111.6278,111.0371,73.6972,85.3555,72.77205433036428,78.09700323285058,3.3819,3.0895,0.2924,ORCL,355995131263.7634
2024-03-27,127.33000183105467,127.81999969482422,124.47000122070312,125.2699966430664,8115900,0.0,0.6,Hold,69.34725130205825,135.8988,121.44,106.9812,0.0,84.0,84.0,58.9937,126.924,127.192,121.44,114.2692,111.7794,111.161,69.7602,84.0946,68.60332853170297,72.75963773543526,3.14,3.0996,0.0404,ORCL,352617298102.6382
2024-03-28,125.38999938964844,126.16999816894533,125.1999969482422,125.61000061035156,6587400,0.0,0.6,Hold,75.41423599412224,135.943,122.1365,108.33,0.0,80.0,80.0,59.2531,126.244,127.2,122.1365,114.6283,111.9232,111.2855,68.8095,82.3637,67.63932300178985,69.67156862128567,2.9363,3.0669,-0.1307,ORCL,353574327076.7517
2024-04-01,125.54000091552734,126.2699966430664,124.55999755859376,125.4800033569336,4133600,0.0,0.6,Hold,73.2868160945305,136.0193,122.7215,109.4237,7.9999999999999964,76.0,68.0,53.844,125.782,127.194,122.7215,115.012,112.0526,111.4101,67.3363,80.7771,50.98170236111472,62.40811796486915,2.7347,3.0005,-0.2658,ORCL,353208465501.9302
2024-04-02,124.51000213623048,124.93000030517578,123.43000030517578,124.33999633789062,4862400,0.0,0.6,Hold,36.77687227100052,135.9034,123.2355,110.5676,4.0000000000000036,72.0,68.0,35.7716,125.434,126.848,123.2355,115.3745,112.1694,111.5262,65.9524,78.7196,32.47547829293749,50.36550121861399,2.4727,2.8949,-0.4222,ORCL,349999474661.8194
2024-04-03,124.26000213623048,126.41000366210938,124.05999755859376,126.23999786376952,7430000,0.0,0.6,Hold,53.005006858797856,135.318,124.0005,112.683,0.0,68.0,68.0,43.7562,125.388,126.553,124.0005,115.7663,112.3072,111.653,66.758,76.2091,20.22518718481081,34.560789279620984,2.3606,2.7881,-0.4274,ORCL,355347719636.7569
2024-04-04,127.5999984741211,127.98999786376952,124.02999877929688,124.19000244140624,7588300,0.0,0.5,Hold,45.22113241388914,134.4772,124.5965,114.7158,16.000000000000004,64.0,48.0,44.9307,125.172,126.048,124.5965,116.0918,112.4284,111.7753,64.3593,73.13,15.988557546766678,22.8964076748383,2.1149,2.6534,-0.5386,ORCL,349577281148.9868
2024-04-05,124.41999816894533,126.0,124.13999938964844,124.9000015258789,4899500,0.0,0.5,Hold,47.82609146348417,133.7878,125.1145,116.4412,12.0,60.0,48.0,49.9672,125.03,125.637,125.1145,116.4463,112.56,111.8993,64.7533,70.4068,17.987147661395426,18.06696413099095,1.9437,2.5115,-0.5678,ORCL,351575804112.8692
2024-04-08,125.0,125.12000274658205,123.76000213623048,124.3499984741211,6119200,0.0,0.5,Hold,36.740968621005,132.0296,125.711,119.3924,7.9999999999999964,56.00000000000001,48.000000000000014,41.44,124.804,125.293,125.711,116.7868,112.6942,112.0197,61.6026,68.0647,11.2419706919193,15.072558633360446,1.7523,2.3596,-0.6074,ORCL,350027629667.038
2024-04-09,124.3499984741211,124.75,121.23999786376952,123.2300033569336,5564100,0.4,0.6,Hold,26.60913286690679,129.6464,126.166,122.6856,4.0000000000000036,52.0,48.0,33.3573,124.582,125.008,126.166,117.0945,112.8152,112.1413,47.2692,65.0298,14.282736415129492,14.503951589481382,1.5107,2.1898,-0.6791,ORCL,347994395353.2638
2024-04-10,121.3499984741211,123.08000183105467,121.31999969482422,121.75,4509900,0.0,0.5,Hold,23.570930149917245,129.8095,125.8765,121.9435,0.0,48.0,48.0,26.0994,123.684,124.536,125.8765,117.347,112.9211,112.2581,27.561,60.4162,10.510901537365436,12.011869548138051,1.2093,1.9937,-0.7845,ORCL,343814933936.081
2024-04-11,121.72000122070312,123.81999969482422,121.36000061035156,123.23999786376952,7315200,0.0,0.6,Hold,31.302668409115498,129.8674,125.7625,121.6576,0.0,43.99999999999999,43.99999999999999,16.5686,123.494,124.333,125.7625,117.6248,113.046,112.3756,13.0096,54.7411,15.592232118268475,13.461956690254445,1.0551,1.806,-0.7509,ORCL,348022638068.779
2024-04-12,121.73999786376952,121.83999633789062,120.41999816894533,121.11000061035156,6196900,0.0,0.5,Hold,29.559367554163316,130.1448,125.5415,120.9382,7.9999999999999964,40.0,32.0,16.7246,122.736,123.883,125.5415,117.8695,113.1524,112.4856,9.1188,48.772,12.877431588361793,12.993521747998544,0.7849,1.6018,-0.8169,ORCL,342007619418.8538
2024-04-15,122.18000030517578,122.47000122070312,119.44000244140624,119.87999725341795,5101500,0.0,0.5,Hold,30.45396798061192,130.5122,125.2585,120.0048,4.0000000000000036,36.0,31.999999999999996,17.2402,121.842,123.323,125.2585,118.0558,113.3027,112.5898,8.7446,42.9129,13.118391963807559,13.862685223479252,0.4843,1.3783,-0.894,ORCL,338534203961.9751
2024-04-16,120.08999633789062,121.44000244140624,119.75,120.62000274658205,7000000,0.0,0.5,Hold,31.9556036464803,130.3975,124.8995,119.4015,0.0,31.999999999999996,31.999999999999996,25.3038,121.32,122.951,124.8995,118.2383,113.444,112.6974,5.9134,36.909,9.354093806590413,11.78330578625323,0.2908,1.1608,-0.87,ORCL,340623923706.7795
2024-04-17,120.9800033569336,121.04000091552734,118.61000061035156,118.66999816894533,5366600,0.0,0.5,Hold,30.542473784100068,130.1491,124.3735,118.5979,100.0,28.000000000000004,-72.0,26.2482,120.704,122.194,124.3735,118.3812,113.5729,112.7969,4.1922,30.6524,6.528984821526209,9.667156863974704,0.0082,0.9303,-0.922,ORCL,335117230080.9784
2024-04-18,118.76000213623048,118.76000213623048,115.6999969482422,116.0,6662400,0.0,0.5,Hold,25.09073003266917,130.1371,123.7115,117.2859,100.0,24.0,-76.0,26.3762,119.256,121.375,123.7115,118.4507,113.6943,112.8845,3.6778,24.5842,5.62728238564085,7.170120337919133,-0.3897,0.6663,-1.056,ORCL,327577302141.4032
2024-04-19,116.12000274658205,116.7699966430664,114.45999908447266,114.87999725341795,8251500,0.0,0.5,Hold,23.865880754301344,130.0545,123.005,115.9555,100.0,19.999999999999996,-80.0,25.2953,118.01,120.373,123.005,118.4602,113.815,112.9592,1.6762,18.2765,2.0616220716521467,4.739296426273045,-0.7736,0.3783,-1.1519,ORCL,324414490772.4686
2024-04-22,116.02999877929688,116.33999633789062,114.33999633789062,114.52999877929688,7125500,0.0,0.5,Hold,24.833261175748504,129.9674,122.342,114.7166,100.0,16.000000000000004,-84.0,24.7894,116.94,119.391,122.342,118.4523,113.9278,113.0331,1.999,12.3162,2.312397442978242,3.3337673000903894,-1.0918,0.0843,-1.1761,ORCL,323426127294.8838
2024-04-23,115.16999816894533,115.86000061035156,114.75,115.08999633789062,5494800,0.0,0.5,Hold,19.283744935280566,129.8551,121.7925,113.7299,96.0,12.0,-84.0,22.6406,115.834,118.577,121.7925,118.4598,114.0398,113.112,3.2446,7.9137,3.3302212031599745,2.5680802392634305,-1.2936,-0.1913,-1.1023,ORCL,325007478160.4156
2024-04-24,115.37999725341795,115.7300033569336,113.87999725341795,115.33999633789062,5791800,0.0,0.5,Hold,22.935771254505426,129.4737,121.236,112.9983,100.0,7.9999999999999964,-92.0,23.2741,115.168,117.936,121.236,118.4863,114.1393,113.1863,5.7446,5.7321,6.310886113048788,3.9845015863956443,-1.4217,-0.4374,-0.9843,ORCL,325713480265.5716
2024-04-25,113.62999725341795,114.98999786376952,112.77999877929688,114.88999938964844,6796600,0.0,0.5,Hold,18.89372384064295,129.1892,120.717,112.2448,100.0,4.0000000000000036,-96.0,22.9065,114.946,117.101,120.717,118.4985,114.2155,113.259,9.9047,5.4216,11.546521381346196,7.062542899184962,-1.5375,-0.6574,-0.8801,ORCL,324442711560.4096
2024-04-26,117.04000091552734,119.20999908447266,116.1500015258789,117.20999908447266,8355100,0.0,0.5,Hold,30.0112006000993,128.5786,120.297,112.0154,96.0,0.0,-96.0,31.6996,115.412,116.711,120.297,118.5903,114.3017,113.3397,17.7818,6.2879,22.051415893270278,13.30294112922173,-1.4544,-0.8168,-0.6376,ORCL,330994254094.8258
2024-04-29,116.98999786376952,117.30999755859376,115.29000091552734,116.48999786376952,4994100,0.0,0.6,Hold,30.698731668267428,127.9178,119.8475,111.7772,92.0,0.0,-92.0,32.0129,115.804,116.372,119.8475,118.6063,114.372,113.4198,22.4633,7.6598,29.237704909067237,20.94521406122788,-1.4217,-0.9378,-0.4839,ORCL,328960997853.4775
2024-04-30,115.08999633789062,115.5199966430664,113.69000244140624,113.75,6234700,0.0,0.5,Hold,28.632480025822602,127.5355,119.318,111.1005,88.0,28.000000000000004,-60.0,31.525,115.536,115.685,119.318,118.5723,114.4107,113.4844,19.9649,9.0649,26.466830670911275,25.918650491082904,-1.5665,-1.0635,-0.503,ORCL,321223436688.0188
2024-05-01,113.91000366210938,116.76000213623048,113.6500015258789,114.62999725341795,5583600,0.0,0.5,Hold,26.22860209780964,126.5252,118.7375,110.9498,84.0,24.0,-60.0,29.8375,115.394,115.281,118.7375,118.543,114.4577,113.5463,14.3108,10.0768,20.49437676824509,25.399637449407845,-1.6034,-1.1715,-0.4319,ORCL,323708488667.3126
2024-05-02,115.2300033569336,115.80999755859376,114.26000213623048,114.95999908447266,5001000,0.0,0.6,Hold,31.146537186854687,125.7924,118.276,110.7596,80.0,19.999999999999996,-60.0,30.3497,115.408,115.177,118.276,118.5373,114.4796,113.5989,11.6769,10.8767,16.791828807458042,21.25101208220478,-1.5921,-1.2556,-0.3365,ORCL,324640410569.0155
2024-05-03,115.9800033569336,116.20999908447266,115.06999969482422,115.8000030517578,4485000,0.0,0.6,Hold,37.18595252620569,124.7259,117.821,110.9161,76.0,16.000000000000004,-60.0,35.7644,115.126,115.269,117.821,118.5128,114.5097,113.6529,17.7088,12.4799,25.4874193377445,20.924541637815853,-1.5079,-1.3061,-0.2018,ORCL,327012513613.823
2024-05-06,116.33000183105467,118.36000061035156,116.18000030517578,118.33999633789062,6052400,0.0,0.6,Hold,43.566571012165234,123.7157,117.5205,111.3253,72.0,12.0,-60.0,34.9138,115.496,115.65,117.5205,118.5405,114.5537,113.7219,29.1376,15.1938,41.560911002640516,27.946719715947665,-1.2508,-1.295,0.0442,ORCL,334185330106.8496
2024-05-07,118.0,119.12999725341795,117.29000091552734,117.93000030517578,6437700,0.0,0.6,Hold,47.71323069320512,122.8463,117.2555,111.6647,68.0,7.9999999999999964,-60.0,42.0227,116.332,115.934,117.2555,118.562,114.5852,113.8027,39.1904,18.7884,60.75954934421147,42.60262656153214,-1.0632,-1.2487,0.1854,ORCL,333027510336.174
2024-05-08,117.70999908447266,117.9800033569336,117.11000061035156,117.38999938964844,4636000,0.0,0.6,Hold,54.946621342774606,122.2151,117.0375,111.8599,64.0,4.0000000000000036,-60.0,43.0166,116.884,116.139,117.0375,118.5878,114.5959,113.8822,44.9517,22.7091,73.0336063893004,58.45135557871745,-0.941,-1.1871,0.2462,ORCL,331502579118.9499
2024-05-09,117.38999938964844,117.7300033569336,116.5,116.63999938964844,3236200,0.0,0.6,Hold,56.432763377527785,120.9834,116.7075,112.4316,60.0,0.0,-60.0,45.6684,117.22,116.314,116.7075,118.6372,114.6174,113.9336,42.7469,25.9933,70.60654276910226,68.13323283420469,-0.8856,-1.1268,0.2412,ORCL,329384638586.2046
