Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-06-26,158.4600067138672,158.4600067138672,155.7899932861328,155.9499969482422,8637800,0.0,0.6,Hold,52.586669921875,160.8994,156.153,151.4066,76.0,0.0,-76.0,63.0197,157.128,155.179,156.153,159.5677,155.3024,155.796,56.119,27.579,78.53710799519042,69.81317050175147,-0.49,-0.7744,0.2844,CVX,288887939758.3008
2024-06-27,156.6999969482422,156.94000244140625,155.63999938964844,156.32000732421875,5568700,0.0,0.6,Hold,51.07323709470184,160.8583,156.124,151.3897,72.0,28.000000000000004,-44.0,62.7966,157.064,155.389,156.124,159.51,155.3496,155.8074,46.7606,30.022,65.44034936809369,72.11971679645042,-0.4493,-0.7094,0.26,CVX,289573308105.4688
2024-06-28,157.52000427246094,158.5800018310547,156.1699981689453,156.4199981689453,11283400,0.0,0.6,Hold,50.93817999312849,160.6618,156.032,151.4022,68.0,24.0,-44.0,64.537,157.292,155.747,156.032,159.443,155.3998,155.8198,40.3756,32.4637,56.50470161818007,66.82738632715474,-0.4073,-0.6489,0.2417,CVX,289758570556.6406
2024-07-01,157.16000366210938,158.6999969482422,155.97999572753906,156.52000427246094,5584100,0.0,0.6,Hold,49.373572746895235,159.3295,155.743,152.1565,64.0,19.999999999999996,-44.0,64.0749,156.734,156.142,155.743,159.3735,155.4583,155.8313,43.4858,35.91,59.00144834836821,60.31549977821401,-0.3646,-0.5921,0.2275,CVX,289943802795.4102
2024-07-02,157.67999267578125,157.72000122070312,155.4499969482422,156.75,7216800,0.0,0.6,Hold,50.74114768060227,159.236,155.7075,152.179,60.0,16.000000000000004,-44.0,62.9187,156.392,156.498,155.7075,159.2927,155.5503,155.8399,50.8582,40.2462,60.88490275613943,58.79701757422925,-0.3152,-0.5367,0.2215,CVX,290369888305.664
2024-07-03,156.94000244140625,157.74000549316406,156.55999755859375,156.7100067138672,3264200,0.0,0.6,Hold,58.13196724987666,159.2891,155.7365,152.1839,56.00000000000001,12.0,-44.00000000000001,69.6675,156.544,156.836,155.7365,159.2167,155.6521,155.8412,57.7424,45.0216,62.15519851462417,60.680516539710624,-0.275,-0.4844,0.2094,CVX,290295807495.1172
2024-07-05,156.5500030517578,156.5500030517578,153.67999267578125,154.30999755859375,6183100,0.0,0.6,Hold,54.50092599341059,159.298,155.703,152.108,52.0,7.9999999999999964,-44.0,69.6104,156.142,156.603,155.703,159.0885,155.7273,155.823,52.4749,47.9773,52.474924591645284,58.50500862080298,-0.3628,-0.46,0.0972,CVX,285849931640.625
2024-07-08,153.32000732421875,155.27999877929688,153.32000732421875,154.3300018310547,4990700,0.0,0.6,Hold,55.4726191120107,159.2676,155.623,151.9784,48.0,4.0000000000000036,-44.0,70.3012,155.724,156.508,155.623,158.9495,155.7862,155.7918,41.8748,49.2039,41.87484585817146,52.16832298814699,-0.4267,-0.4534,0.0267,CVX,285886941833.4961
2024-07-09,153.0,154.75999450683594,152.35000610351562,152.97999572753906,5301600,0.0,0.6,Hold,49.37535230892262,159.2901,155.468,151.6459,43.99999999999999,0.0,-43.99999999999999,65.2366,155.016,155.875,155.468,158.801,155.8636,155.7518,25.5366,46.925,23.858103258653518,39.40262456949011,-0.5413,-0.4709,-0.0703,CVX,283386170654.2969
2024-07-10,152.5,155.44000244140625,152.3000030517578,155.1300048828125,5416600,0.0,0.6,Hold,54.78214902192252,159.1644,155.3875,151.6106,40.0,0.0,-40.0,64.7507,154.692,155.542,155.3875,158.7372,155.9637,155.726,29.1284,44.4356,26.462695097640005,30.73188140482168,-0.5148,-0.4797,-0.0351,CVX,287368920593.2617
2024-07-11,155.0,156.67999267578125,154.22000122070312,155.25999450683594,8322500,0.0,0.6,Hold,45.588223816176644,159.0672,155.326,151.5848,36.0,52.0,16.0,64.7396,154.402,155.473,155.326,158.6983,156.0757,155.7076,33.202,42.1439,29.57814393885233,26.63298076504864,-0.4815,-0.4801,-0.0015,CVX,287609713439.9414
2024-07-12,156.16000366210938,156.44000244140625,154.55999755859375,155.58999633789062,6446300,0.0,0.6,Hold,51.06090767241577,159.1004,155.3945,151.6886,31.999999999999996,48.0,16.000000000000004,59.059,154.658,155.4,155.3945,158.6868,156.1869,155.694,44.6343,41.9313,41.80478277974483,32.615207272079076,-0.4331,-0.4707,0.0376,CVX,288221031188.9648
2024-07-15,156.9499969482422,159.52000427246094,156.3699951171875,158.0399932861328,5661200,0.0,0.6,Hold,45.12661970758899,159.3353,155.6545,151.9737,28.000000000000004,43.99999999999999,15.99999999999999,57.9854,155.4,155.562,155.6545,158.7142,156.3165,155.6705,57.3807,43.6318,55.275702958753556,42.21954322578359,-0.2646,-0.4295,0.1649,CVX,292759538269.043
2024-07-16,157.00999450683594,158.30999755859375,156.14999389648438,157.77000427246094,6924200,0.0,0.6,Hold,47.22890857481824,159.4078,155.9145,152.4212,24.0,40.0,16.0,50.7139,156.358,155.687,155.9145,158.7175,156.4472,155.6517,68.375,46.1207,66.90165693490013,54.6607142244662,-0.1435,-0.3723,0.2287,CVX,292259371948.2422
2024-07-17,158.5,161.47999572753906,158.2899932861328,161.22999572753906,7296600,0.0,0.6,Hold,69.70149695621181,160.305,156.3165,152.328,19.999999999999996,100.0,80.0,59.7437,157.578,156.135,156.3165,158.738,156.5831,155.6579,84.769,49.5118,84.1798998578986,68.78575325051746,0.129,-0.272,0.401,CVX,298668812255.8594
2024-07-18,161.22999572753906,164.27999877929688,160.24000549316406,161.97000122070312,6577700,0.0,0.5,Hold,70.5156078587813,161.2177,156.7485,152.2793,16.000000000000004,100.0,84.0,66.4367,158.92,156.661,156.7485,158.7388,156.6948,155.6675,84.9119,52.2288,84.58544661304417,78.55566780194765,0.3776,-0.1421,0.5197,CVX,300039609375.0
2024-07-19,162.47999572753906,162.6999969482422,158.41000366210938,159.14999389648438,6427700,0.0,0.5,Hold,58.27772837513846,161.4696,156.874,152.2784,12.0,96.0,84.0,56.926,159.632,157.145,156.874,158.6772,156.7782,155.6668,78.391,54.8204,78.3910459700417,82.38546414699483,0.4246,-0.0287,0.4534,CVX,294815703735.3516
2024-07-22,158.22000122070312,158.97999572753906,156.85000610351562,156.99000549316406,5577300,0.0,0.6,Hold,51.26685048515577,161.4934,156.9595,152.4256,7.9999999999999964,92.0,84.0,50.3939,159.422,157.411,156.9595,158.5675,156.8441,155.6548,59.015,56.5344,59.01502231290886,73.99717163199827,0.3474,0.0465,0.3009,CVX,290814494018.5547
2024-07-23,156.35000610351562,156.60000610351562,153.83999633789062,154.08999633789062,6238700,0.0,0.6,Hold,43.732319724105004,161.2636,156.6985,152.1334,4.0000000000000036,88.0,84.0,51.0178,158.686,157.522,156.6985,158.381,156.8772,155.6316,37.0896,57.6897,37.08956963321577,58.16521263872213,0.1359,0.0644,0.0716,CVX,285442366333.0078
2024-07-24,154.69000244140625,155.6999969482422,153.4199981689453,155.07000732421875,5971700,0.0,0.5,Hold,46.29964352579635,161.0704,156.529,151.9876,0.0,84.0,84.0,45.7411,157.454,157.516,156.529,158.2007,156.9408,155.6116,25.7373,57.3506,25.73734918991254,40.613980378679074,0.0181,0.0551,-0.037,CVX,287257769165.039
2024-07-25,155.3699951171875,158.25999450683594,154.6199951171875,157.5399932861328,5432100,0.0,0.5,Hold,57.26494905155934,161.1628,156.6085,152.0542,56.00000000000001,80.0,23.999999999999993,52.3667,156.568,157.744,156.6085,158.0542,157.0213,155.5979,27.2676,56.7572,27.267644095623467,30.031520972917278,0.0511,0.0543,-0.0032,CVX,291833286437.9883
2024-07-26,157.72999572753906,159.0399932861328,157.05999755859375,157.83999633789062,5232500,0.0,0.5,Hold,57.79652457438407,161.2692,156.6845,152.0998,52.0,76.0,24.0,58.2093,156.306,157.969,156.6845,157.997,157.0679,155.5716,37.7017,56.0639,37.70170457802045,30.235565954518837,0.0916,0.0618,0.0298,CVX,292389013366.6992
2024-07-29,158.25,158.25,154.86000061035156,156.60000610351562,5072000,0.0,0.5,Hold,58.08038800957762,161.2767,156.6935,152.1103,48.0,72.0,24.0,58.2902,156.228,157.825,156.6935,157.9465,157.1035,155.5407,41.9588,54.5217,41.95879785833435,35.642715510659436,0.0593,0.0613,-0.002,CVX,290092024841.3086
2024-07-30,156.4600067138672,160.08999633789062,156.44000244140625,159.57000732421875,5740900,0.0,0.5,Hold,59.56074083420076,161.6045,156.846,152.0875,43.99999999999999,68.0,24.000000000000007,58.5197,157.324,158.005,156.846,157.9272,157.1637,155.542,47.6071,52.4449,46.255602974344946,41.97203513689993,0.1841,0.0859,0.0982,CVX,295593763732.9102
2024-07-31,161.69000244140625,161.69000244140625,160.0500030517578,160.47000122070312,6209200,0.0,0.5,Hold,60.85871644128286,162.058,157.032,152.006,40.0,64.0,24.0,57.6062,158.404,157.929,157.032,157.9308,157.2332,155.5497,54.9249,49.4605,52.48008681054383,46.89816254774106,0.3249,0.1337,0.1913,CVX,297260944519.043
2024-08-01,158.7100067138672,159.5,152.02999877929688,152.6199951171875,16689900,0.0,0.5,Hold,45.28720536861792,162.2276,156.8275,151.4274,100.0,60.0,-40.0,44.8412,157.42,156.994,156.8275,157.7695,157.2212,155.52,44.5659,45.4259,42.12112117808241,46.95227032099041,0.034,0.1137,-0.0797,CVX,282719262084.961
2024-08-02,151.1300048828125,152.0399932861328,147.02000427246094,148.5500030517578,13278600,0.0,0.4,Hold,35.67763722097304,163.0127,156.5395,150.0663,100.0,56.00000000000001,-43.99999999999999,36.2429,155.562,155.934,156.5395,157.5342,157.2004,155.4685,27.2926,40.3161,26.199290109440366,40.266832699355554,-0.4033,0.0103,-0.4136,CVX,275179877929.6875
2024-08-05,145.52000427246094,145.77000427246094,143.41000366210938,144.66000366210938,13037200,0.0,0.3,Hold,32.16325706980474,164.3987,156.056,147.7133,100.0,52.0,-48.0,34.5336,153.174,154.701,156.056,157.2362,157.1386,155.4031,6.5567,35.0702,6.556726252772752,24.959045846765193,-0.9451,-0.1807,-0.7643,CVX,267973917846.6797
2024-08-06,144.49000549316406,145.08999633789062,143.1199951171875,143.22999572753906,9692700,0.0,0.4,Hold,24.07834192519151,165.6303,155.5685,145.5067,100.0,48.0,-52.0,27.235,149.906,153.615,155.5685,156.8658,157.0772,155.3373,5.1246,31.8737,5.124577896077567,12.626864752763579,-1.4388,-0.4324,-1.0064,CVX,265324833984.375
2024-08-07,144.5800018310547,145.72999572753906,142.27999877929688,142.41000366210938,8867900,0.0,0.4,Hold,21.896545373866772,166.5922,154.9325,143.2728,100.0,43.99999999999999,-56.00000000000001,20.7436,146.294,152.349,154.9325,156.4757,157.0055,155.2671,2.3667,29.5367,2.38198874772666,4.687764298859009,-1.858,-0.7175,-1.1405,CVX,263805905456.543
2024-08-08,143.07000732421875,144.82000732421875,142.7100067138672,144.49000549316406,7531100,0.0,0.4,Hold,28.47916027336811,166.9503,154.394,141.8377,96.0,40.0,-56.0,26.928,144.668,151.044,154.394,156.1417,156.9224,155.211,3.7188,27.1818,4.180807431876736,3.895791358560338,-2.0598,-0.986,-1.0739,CVX,267658983764.6484
2024-08-09,144.2100067138672,146.11000061035156,143.19000244140625,144.99000549316406,7653100,0.0,0.4,Hold,31.481477992960237,167.085,153.864,140.643,92.0,36.0,-56.0,32.8797,143.956,149.759,153.864,155.8313,156.8421,155.1522,7.6515,24.1768,8.66149266913172,5.074762949578388,-2.1704,-1.2228,-0.9476,CVX,268585175170.8984
2024-08-12,145.83999633789062,146.74000549316406,139.69000244140625,145.02000427246094,8442200,0.0,0.4,Hold,34.64274106497416,166.8441,153.213,139.5819,100.0,31.999999999999996,-68.0,32.4221,144.028,148.601,153.213,155.5308,156.7673,155.0889,14.6797,21.4489,16.525034778160066,9.789111626389523,-2.2325,-1.4248,-0.8077,CVX,268640765991.211
2024-08-13,144.0800018310547,144.5500030517578,143.0500030517578,144.14999389648438,7794800,0.0,0.5,Hold,31.44116286355046,166.5596,152.532,138.5044,96.0,28.000000000000004,-68.0,38.2899,144.212,147.059,152.532,155.2485,156.6732,155.023,17.377,18.4259,19.48729225331436,14.891273233535399,-2.3039,-1.6006,-0.7033,CVX,267029115600.586
2024-08-14,144.38999938964844,145.24000549316406,143.42999267578125,144.6699981689453,5874200,0.0,0.5,Hold,26.574454777439442,165.5233,151.704,137.8847,92.0,24.0,-68.0,38.2787,144.664,145.479,151.704,154.9485,156.5835,154.9584,20.0217,14.9355,22.37877123283617,19.463699421436882,-2.307,-1.7419,-0.5652,CVX,267992438049.3164
2024-08-15,145.58999633789062,147.52000427246094,145.47999572753906,146.8000030517578,6304200,0.0,0.5,Hold,31.160422975671864,164.0385,150.9455,137.8525,88.0,19.999999999999996,-68.0,38.611,145.126,144.897,150.9455,154.7095,156.518,154.8988,23.0964,12.7886,25.075739080255673,22.313934188802083,-2.1689,-1.8273,-0.3417,CVX,271938087158.2031
2024-08-16,146.0500030517578,147.6199951171875,145.63999938964844,147.27000427246094,6874400,0.0,0.6,Hold,33.64879558313629,162.9457,150.3515,137.7573,84.0,16.000000000000004,-68.0,43.6633,145.582,144.769,150.3515,154.4978,156.4582,154.8278,28.5354,12.9129,29.803027528705012,25.7525126139323,-2.0108,-1.864,-0.1468,CVX,272808778381.3476
2024-08-19,146.00999450683594,147.72999572753906,145.88999938964844,146.8300018310547,5967400,1.63,0.6,Hold,25.50000381469502,162.126,149.8435,137.561,80.0,12.0,-68.0,38.768,145.944,144.986,149.8435,154.3188,156.4138,154.746,32.6029,15.5175,33.075760350082845,29.318175653014524,-1.8878,-1.8687,-0.019,CVX,275037819213.8672
2024-08-20,146.3300018310547,146.50999450683594,144.55999755859375,144.69000244140625,7497600,0.0,0.5,Hold,21.035266597281435,161.6912,149.3735,137.0559,76.0,7.9999999999999964,-68.0,33.1493,146.052,145.132,149.3735,154.1147,156.35,154.6546,29.8788,17.9929,30.71629248609149,31.198360121626465,-1.886,-1.8722,-0.0138,CVX,271029237670.8984
2024-08-21,145.42999267578125,146.63999938964844,144.5500030517578,145.32000732421875,5985000,0.0,0.5,Hold,31.76828004195019,161.0248,148.886,136.7472,72.0,4.0000000000000036,-68.0,41.7716,146.182,145.423,148.886,153.9075,156.2943,154.5658,26.9242,20.4487,34.42714718221541,32.739733339463264,-1.8295,-1.8636,0.0342,CVX,272209364318.8476
2024-08-22,145.35000610351562,146.3300018310547,145.1300048828125,145.72999572753906,4027000,0.0,0.5,Hold,41.381404068384676,159.7939,148.2955,136.7971,68.0,0.0,-68.0,49.4216,145.968,145.547,148.2955,153.6857,156.2353,154.4763,25.2576,22.6025,48.65041873442391,37.931286134243614,-1.7424,-1.8394,0.097,CVX,272977363586.4258
2024-08-23,146.52999877929688,148.08999633789062,146.32000732421875,147.6199951171875,4824100,0.0,0.5,Hold,60.306365543227166,158.369,147.7845,137.2,64.0,0.0,-64.0,58.5729,146.038,145.81,147.7845,153.531,156.2248,154.409,29.697,24.8071,71.70540616991889,51.594324028852746,-1.5517,-1.7819,0.2301,CVX,276517592468.2617
2024-08-26,148.97000122070312,150.08999633789062,147.5500030517578,148.5,5780300,0.0,0.5,Hold,69.08037429852175,157.1308,147.3795,137.6282,60.0,28.000000000000004,-31.999999999999996,67.21,146.372,146.158,147.3795,153.3683,156.2157,154.3328,34.5151,26.7906,84.74688844852292,68.36757111762192,-1.3368,-1.6928,0.356,CVX,278166041564.9414
2024-08-27,148.6699981689453,149.5500030517578,146.74000549316406,146.9499969482422,5100000,0.0,0.5,Hold,65.61205589283185,154.6329,146.7485,138.8641,56.00000000000001,24.0,-32.00000000000001,69.8804,146.824,146.438,146.7485,153.1125,156.2042,154.2525,36.3636,28.6893,82.97466282200584,79.80898581348256,-1.2372,-1.6017,0.3645,CVX,275262629699.707
2024-08-28,146.44000244140625,147.13999938964844,145.47999572753906,146.0,5614400,0.0,0.5,Hold,55.630098345658304,150.5461,146.025,141.5039,52.0,19.999999999999996,-32.0,62.8435,146.96,146.571,146.025,152.9215,156.1761,154.1641,34.966,30.1837,71.73077807154225,79.81744311402367,-1.1966,-1.5207,0.3241,CVX,273483058776.8554
2024-08-29,146.4600067138672,148.17999267578125,145.44000244140625,147.4199981689453,4466700,0.0,0.5,Hold,58.47868031331059,149.1427,145.765,142.3873,48.0,16.000000000000004,-31.999999999999996,61.4851,147.298,146.633,145.765,152.7763,156.1556,154.0846,42.4812,32.1222,68.26923170973852,74.32489086776222,-1.0742,-1.4314,0.3572,CVX,276142988891.6016
2024-08-30,146.22000122070312,148.0800018310547,145.6999969482422,147.9499969482422,6414800,0.0,0.5,Hold,59.878588332132935,149.0179,145.735,142.4521,43.99999999999999,12.0,-31.999999999999993,70.6817,147.364,146.701,145.735,152.6592,156.1218,154.0043,57.9556,35.0642,68.2007556931364,69.40025515813907,-0.9373,-1.3326,0.3953,CVX,277135768432.6172
2024-09-03,145.5500030517578,145.77000427246094,144.27999877929688,144.66000366210938,7944700,0.0,0.5,Hold,51.47828917572464,149.0179,145.735,142.4521,40.0,7.9999999999999964,-32.0,61.2406,146.596,146.484,145.735,152.4713,156.0616,153.9104,63.2676,38.1307,54.13260043228644,63.534195945053796,-0.9978,-1.2656,0.2678,CVX,270973072814.9414
2024-09-04,144.63999938964844,145.52999877929688,141.6699981689453,142.07000732421875,9820700,0.0,0.5,Hold,43.27124246241574,149.1799,145.677,142.1741,36.0,4.0000000000000036,-31.999999999999996,51.8444,145.62,146.222,145.677,152.2378,155.9631,153.8078,50.0321,40.146,30.940526423456102,51.091294182959665,-1.1755,-1.2476,0.0721,CVX,266121565246.582
2024-09-05,143.1699981689453,143.1699981689453,140.60000610351562,140.92999267578125,9371100,0.0,0.6,Hold,33.98797111402469,149.4428,145.603,141.7632,31.999999999999996,0.0,-31.999999999999996,43.1712,144.606,145.783,145.603,151.9743,155.84,153.7067,27.5321,40.2068,8.898844506933338,31.323990454225306,-1.3652,-1.2711,-0.094,CVX,263986092224.1211
2024-09-06,141.07000732421875,142.11000061035156,137.8699951171875,138.55999755859375,7836400,0.0,0.5,Hold,28.472544356471943,150.2619,145.3065,140.3511,100.0,0.0,-100.0,35.2166,142.834,145.066,145.3065,151.6755,155.6984,153.5912,13.4847,39.0295,4.624803613614212,14.8213915146679,-1.6306,-1.343,-0.2876,CVX,259546651611.3281
2024-09-09,138.63999938964844,142.02000427246094,138.5399932861328,140.3000030517578,9892300,0.0,0.6,Hold,34.83511576977867,150.5108,145.072,139.6332,96.0,0.0,-96.0,44.0589,141.304,144.334,145.072,151.4435,155.5725,153.4728,12.485,37.3083,9.669734636946178,7.731127585831257,-1.726,-1.4196,-0.3064,CVX,262806026000.9766
2024-09-10,140.89999389648438,141.0800018310547,137.08999633789062,138.22999572753906,8202500,0.0,0.6,Hold,34.948730911410166,150.9735,144.7325,138.4915,100.0,60.0,-40.0,43.8999,140.018,143.307,144.7325,151.2,155.4193,153.3496,11.4337,35.0002,11.433741109045831,8.576093119868753,-1.8977,-1.5152,-0.3824,CVX,258928536071.7774
2024-09-11,138.2100067138672,138.47999572753906,135.3699951171875,137.8800048828125,9534000,0.0,0.6,Hold,32.43624878606853,151.3724,144.419,137.4656,100.0,56.00000000000001,-43.99999999999999,36.3846,139.18,142.4,144.419,150.9552,155.2803,153.2115,15.2355,32.8873,15.235472699098336,12.11298281503013,-2.0322,-1.6186,-0.4136,CVX,258272957153.3203
2024-09-12,138.22999572753906,139.47000122070312,137.4199981689453,139.2100067138672,6591500,0.0,0.6,Hold,35.24889770814433,151.4764,144.146,136.8156,96.0,52.0,-44.0,37.8238,138.836,141.721,144.146,150.7222,155.1499,153.0807,17.3027,31.121,17.302651525891932,14.657288444678713,-2.0414,-1.7032,-0.3382,CVX,260764241638.1836
2024-09-13,139.8699951171875,141.52999877929688,139.7100067138672,140.61000061035156,5900700,0.0,0.6,Hold,33.78067027106415,151.2177,143.8365,136.4553,92.0,48.0,-44.0,38.3306,139.246,141.04,143.8365,150.5102,155.0328,152.964,26.2455,29.4974,26.245529652012554,19.594551292334287,-1.9473,-1.752,-0.1953,CVX,263386708374.0234
2024-09-16,141.69000244140625,143.1699981689453,141.07000732421875,142.08999633789062,6864300,0.0,0.6,Hold,35.56954946364064,150.8135,143.5775,136.3415,88.0,43.99999999999999,-44.00000000000001,38.8166,139.604,140.454,143.5775,150.2677,154.913,152.8621,35.779,27.2798,36.35852226589153,26.635567814598687,-1.7683,-1.7553,-0.013,CVX,266159028625.4883
2024-09-17,141.8000030517578,144.13999938964844,141.74000549316406,143.41000366210938,7338800,0.0,0.6,Hold,41.94723845715424,150.4786,143.4065,136.3344,84.0,40.0,-44.0,45.0488,140.64,140.329,143.4065,150.0698,154.8142,152.7641,45.2899,25.482,48.58402612219637,37.0626926800335,-1.5337,-1.7109,0.1773,CVX,268631581420.8984
2024-09-18,143.32000732421875,145.60000610351562,143.19000244140625,143.9600067138672,6180300,0.0,0.6,Hold,45.27341725430912,150.4217,143.37,136.3183,80.0,36.0,-44.0,50.7521,141.856,140.518,143.37,149.814,154.7109,152.6846,52.8759,25.7664,59.07043598386719,48.00432812398504,-1.3014,-1.629,0.3276,CVX,269661824340.8203
2024-09-19,145.80999755859375,146.77999877929688,144.92999267578125,144.99000549316406,7247400,0.0,0.6,Hold,44.26618122744306,150.3875,143.3535,136.3195,76.0,31.999999999999996,-44.0,52.0199,143.012,140.924,143.3535,149.5895,154.6047,152.6058,59.443,28.9575,68.50303690180114,58.71916633595492,-1.0471,-1.5126,0.4656,CVX,271591188354.4922
2024-09-20,145.22999572753906,145.91000366210938,143.44000244140625,145.67999267578125,23162900,0.0,0.6,Hold,44.68382846397888,150.3815,143.351,136.3205,72.0,28.000000000000004,-44.0,39.7173,144.026,141.636,143.351,149.4183,154.493,152.5369,64.5834,34.0674,77.70161650516164,68.42502979694335,-0.7975,-1.3696,0.5721,CVX,272883644714.3554
2024-09-23,146.25,148.4199981689453,145.9499969482422,147.5399932861328,6960600,0.0,0.6,Hold,57.228890283015325,150.3674,143.347,136.3266,68.0,24.0,-44.0,45.772,145.116,142.36,143.347,149.272,154.391,152.457,72.6902,40.0879,86.4348095398276,77.54648764893015,-0.4898,-1.1936,0.7039,CVX,276367769165.039
2024-09-24,148.8800048828125,149.10000610351562,146.91000366210938,147.4499969482422,6014200,0.0,0.6,Hold,65.44199250725055,150.1668,143.2945,136.4222,64.0,19.999999999999996,-44.0,52.2978,145.924,143.282,143.2945,149.1225,154.2828,152.3774,79.3026,46.8748,90.53280520839012,84.88974375112646,-0.2488,-1.0047,0.7559,CVX,276199153747.5586
2024-09-25,146.9499969482422,147.41000366210938,143.5,143.97000122070312,7888400,0.0,0.6,Hold,57.692337392566735,149.8101,143.1455,136.4809,60.0,16.000000000000004,-44.0,52.8591,145.926,143.891,143.1455,148.9133,154.1434,152.306,76.8345,53.0347,81.29189623746309,86.08650366189362,-0.2497,-0.8537,0.604,CVX,269680556030.2734
2024-09-26,140.89999389648438,143.22000122070312,140.6300048828125,141.99000549316406,8046200,0.0,0.6,Hold,58.85392746829091,149.4882,142.945,136.4018,56.00000000000001,12.0,-44.00000000000001,52.7082,145.326,144.169,142.945,148.6673,153.98,152.2259,65.3475,57.8392,66.27821428968336,79.3676385785122,-0.3572,-0.7544,0.3972,CVX,265971681518.5547
2024-09-27,142.97999572753906,145.77000427246094,142.83999633789062,145.49000549316406,8049200,0.0,0.6,Hold,62.28113757190704,149.1669,142.8485,136.5301,52.0,7.9999999999999964,-44.0,52.0836,145.288,144.657,142.8485,148.4803,153.8485,152.1485,61.5198,61.3666,61.51980232863974,69.6966376185954,-0.2436,-0.6522,0.4086,CVX,272527803039.5508
2024-09-30,145.3699951171875,147.47999572753906,144.27999877929688,147.27000427246094,7491700,0.0,0.6,Hold,71.68911557453389,149.0237,142.8145,136.6053,48.0,4.0000000000000036,-44.0,58.7226,145.234,145.175,142.8145,148.363,153.7258,152.073,69.5315,64.7418,69.53145664084639,65.77649108638984,-0.0537,-0.5325,0.4788,CVX,275862013549.8047
2024-10-01,146.35000610351562,150.52000427246094,145.4499969482422,149.6999969482422,9489100,0.0,0.6,Hold,75.78535939758322,149.9622,143.0665,136.1708,43.99999999999999,100.0,56.00000000000001,66.6907,145.684,145.804,143.0665,148.2858,153.6177,151.9984,84.9887,68.7117,84.70638388198027,71.91921428382216,0.2288,-0.3803,0.6091,CVX,280413814086.914
2024-10-02,151.67999267578125,152.27999877929688,149.25999450683594,150.9499969482422,8105400,0.0,0.6,Hold,75.70054247614975,151.2303,143.5105,135.7907,40.0,100.0,60.0,67.2859,147.08,146.503,143.5105,148.252,153.5265,151.9235,91.1313,72.5372,89.94371850221569,81.39385300834748,0.5146,-0.2013,0.7159,CVX,282755275268.5547
2024-10-03,151.30999755859375,152.1699981689453,150.02000427246094,151.25,6553300,0.0,0.5,Hold,74.47104792346171,152.3742,144.0265,135.6788,36.0,96.0,60.0,67.5879,148.932,147.129,144.0265,148.1873,153.4623,151.8492,93.5437,75.9473,91.43948003102297,88.69652747173966,0.7475,-0.0115,0.759,CVX,283317256164.5508
2024-10-04,152.47999572753906,152.5,150.13999938964844,150.74000549316406,7892400,0.0,0.6,Hold,70.82335119282448,153.0806,144.6355,136.1904,31.999999999999996,100.0,68.0,61.2226,149.982,147.635,144.6355,148.112,153.4052,151.7821,91.9231,78.6813,88.58359318212297,89.98893057178721,0.8925,0.1693,0.7233,CVX,282361940002.4414
2024-10-07,151.5,152.75,150.69000244140625,151.1199951171875,5895900,0.0,0.5,Hold,69.44026359366438,153.8357,145.1765,136.5173,28.000000000000004,100.0,72.0,60.8746,150.752,147.993,145.1765,148.0375,153.3622,151.7423,91.4187,80.5541,87.62755267149464,89.2168752948802,1.0157,0.3386,0.6771,CVX,283073713989.2578
2024-10-08,149.1999969482422,149.60000610351562,147.72999572753906,148.75,5892700,0.0,0.5,Hold,61.06236666147467,153.8479,145.7025,137.5571,24.0,96.0,72.0,55.822,150.562,148.123,145.7025,147.8827,153.2984,151.7094,85.7774,81.2016,79.57351341963097,85.26155309108287,0.9723,0.4653,0.507,CVX,278634333801.2696
2024-10-09,147.50999450683594,150.3699951171875,147.36000061035156,149.64999389648438,4973500,0.0,0.5,Hold,60.82713916094874,153.7265,146.291,138.8555,19.999999999999996,92.0,72.0,55.0148,150.302,148.691,146.291,147.7473,153.2324,151.6835,82.4615,81.7643,75.99005912153655,81.06370840422073,0.9756,0.5674,0.4083,CVX,280320125427.2461
2024-10-10,150.67999267578125,151.5500030517578,149.85000610351562,150.6199951171875,4420900,0.0,0.5,Hold,61.330303034545125,153.7394,146.8615,139.9836,16.000000000000004,88.0,72.0,69.8725,150.176,149.554,146.8615,147.5705,153.1543,151.6663,80.1429,83.2439,74.61492105378011,76.72616453164922,1.019,0.6577,0.3613,CVX,282137099304.1992
2024-10-11,150.3800048828125,152.3300018310547,150.25,151.4199981689453,5051300,0.0,0.5,Hold,59.35393543621534,153.8999,147.402,140.9041,12.0,84.0,72.0,69.3187,150.312,150.147,147.402,147.3947,153.0668,151.6957,84.1567,85.5076,81.95815329969346,77.52104449167005,1.0838,0.7429,0.3409,CVX,283635634460.4492
2024-10-14,150.52000427246094,151.89999389648438,150.17999267578125,151.77999877929688,4214700,0.0,0.6,Hold,60.30463886865436,154.1578,147.8865,141.6152,7.9999999999999964,80.0,72.0,64.1919,150.444,150.598,147.8865,147.2718,152.9745,151.7194,88.2296,87.3774,87.81625489741857,81.46310975029739,1.1409,0.8225,0.3184,CVX,284310035705.5664
