Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-07-28,46.04999923706055,46.22999954223633,45.56999969482422,46.13999938964844,12616400,0.0,0.6,Hold,69.73141831182181,47.7211,44.5375,41.3539,4.0000000000000036,76.0,72.0,75.6217,46.05,45.994,44.5375,41.823,41.8778,42.9851,80.673,86.4356,78.2720485605118,76.83211362267794,2.678,2.558,0.1201,WFC,133159052534.2552
2023-07-31,46.34000015258789,46.68000030517578,45.86000061035156,46.15999984741211,11696600,0.0,0.6,Hold,68.42673184543558,47.8476,44.7115,41.5754,0.0,72.0,72.0,75.3798,45.998,46.136,44.7115,41.9482,41.8652,42.9868,77.597,85.8703,74.9193828893906,75.73605449265843,2.6006,2.5665,0.0341,WFC,133216789032.7137
2023-08-01,46.0099983215332,46.15999984741211,45.34000015258789,45.709999084472656,12699200,0.0,0.6,Hold,63.300771016569726,47.9297,44.827,41.7243,4.0000000000000036,68.0,64.0,70.3011,46.044,46.147,44.827,42.098,41.845,42.9853,76.0799,85.0836,71.45296704808288,74.88146616599512,2.4308,2.5394,-0.1085,WFC,131918083536.9427
2023-08-02,45.09999847412109,45.16999816894531,44.560001373291016,45.09999847412109,13911700,0.0,0.5,Hold,57.417289829205664,47.9466,44.908,41.8694,0.0,64.0,64.0,64.399,45.776,46.031,44.908,42.2173,41.8188,42.981,69.3746,82.6269,60.44025483725952,68.93753492491103,2.163,2.4641,-0.3011,WFC,130157639419.7645
2023-08-03,44.709999084472656,45.38999938964844,44.5099983215332,45.150001525878906,12145400,0.35,0.5,Hold,58.57605217945948,47.9079,45.021,42.1341,0.0,60.0,60.0,61.6605,45.652,45.833,45.021,42.3302,41.7986,42.9769,62.8626,79.1925,50.071056458002715,60.654759447781736,1.9375,2.3588,-0.4213,WFC,131321052278.7718
2023-08-04,45.09999847412109,45.70000076293945,44.709999084472656,44.84999847412109,10840800,0.0,0.5,Hold,50.65552296569634,47.8135,45.125,42.4365,0.0,56.00000000000001,56.00000000000001,59.2318,45.394,45.722,45.125,42.4353,41.7764,42.9748,57.3178,75.7567,33.83330039596262,48.11487056374165,1.6859,2.2242,-0.5383,WFC,130448504431.921
2023-08-07,45.18000030517578,45.459999084472656,44.91999816894531,45.060001373291016,10860300,0.0,0.5,Hold,46.511650830434995,47.6059,45.262,42.9181,24.0,52.0,28.0,56.5938,45.174,45.586,45.262,42.5483,41.7508,42.9775,57.06,72.5265,25.320425610674857,36.40826082154676,1.5068,2.0807,-0.574,WFC,131059303261.3426
2023-08-08,43.97999954223633,44.54999923706055,43.380001068115234,44.47999954223633,14520000,0.0,0.5,Hold,38.3812261395022,47.4109,45.349,43.2871,19.999999999999996,48.0,28.000000000000004,48.461,44.928,45.486,45.349,42.6508,41.7173,42.978,48.7857,69.2662,20.366058392798426,26.506594799811996,1.2469,1.914,-0.6671,WFC,129372333380.4537
2023-08-09,44.220001220703125,44.25,43.56999969482422,43.720001220703125,11973800,0.0,0.5,Hold,27.417240091775,47.3441,45.372,43.3999,16.000000000000004,43.99999999999999,27.99999999999999,40.3369,44.652,45.214,45.372,42.7547,41.6819,42.9741,34.4151,64.3428,19.173755208736825,21.620079737403398,0.8943,1.71,-0.8158,WFC,127161853667.3018
2023-08-10,44.0,44.38999938964844,43.619998931884766,43.66999816894531,11982200,0.0,0.5,Hold,32.192860888900526,47.3493,45.37,43.3907,12.0,40.0,28.0,47.5695,44.356,45.004,45.37,42.8363,41.6523,42.967,18.2675,58.2433,15.00876762145284,18.182860407662726,0.5982,1.4877,-0.8894,WFC,127016379870.3072
2023-08-11,43.5099983215332,43.84999847412109,43.380001068115234,43.72999954223633,7316000,0.0,0.6,Hold,27.694908241819817,47.3263,45.3785,43.4307,7.9999999999999964,36.0,28.000000000000004,42.2011,44.132,44.763,45.3785,42.9253,41.621,42.966,9.706,51.1466,8.587910958035026,14.256811262741593,0.3697,1.2641,-0.8944,WFC,127190910675.0057
2023-08-14,43.52999877929688,43.90999984741211,43.27000045776367,43.7400016784668,10677000,0.0,0.6,Hold,32.94124334860709,47.3931,45.3285,43.2639,4.0000000000000036,31.999999999999996,27.999999999999993,43.0036,43.868,44.521,45.3285,42.98,41.6002,42.9652,10.099,44.3968,9.645920040345752,11.080866206611233,0.1878,1.0488,-0.861,WFC,127219979480.1144
2023-08-15,43.130001068115234,43.2599983215332,42.52000045776367,42.72999954223633,13835900,0.0,0.5,Hold,13.98070880547796,47.5476,45.185,42.8224,0.0,28.000000000000004,28.000000000000004,33.1383,43.518,44.223,45.185,43.022,41.5728,42.9593,8.4518,37.634,8.600742429992508,8.94485780945779,-0.139,0.8113,-0.9503,WFC,124282354932.6782
2023-08-16,42.65999984741211,42.72999954223633,42.13999938964844,42.220001220703125,10076700,0.0,0.5,Hold,14.428986096660793,47.6321,44.983,42.3339,100.0,24.0,-76.0,35.2753,43.218,43.935,44.983,43.0585,41.5393,42.9531,5.9522,31.2918,6.10986216803542,8.118841546124587,-0.4875,0.5515,-1.039,WFC,122799020053.8105
2023-08-17,42.470001220703125,42.75,42.2599983215332,42.470001220703125,12686000,0.0,0.5,Hold,12.320486650175766,47.4236,44.75,42.0764,96.0,19.999999999999996,-76.0,42.8493,42.978,43.667,44.75,43.0833,41.5047,42.948,4.1756,25.4231,4.5156758042882625,6.408760134105425,-0.7114,0.2989,-1.0103,WFC,123526153090.69
2023-08-18,42.09999847412109,42.790000915527344,42.04999923706055,42.5,10797300,0.0,0.5,Hold,12.500127025867386,47.3662,44.577,41.7878,100.0,16.000000000000004,-84.0,35.8546,42.732,43.432,44.577,43.1048,41.469,42.9443,5.6222,20.2535,6.659945964328202,5.76182797888399,-0.8743,0.0643,-0.9386,WFC,123613394898.23
2023-08-21,42.650001525878906,42.869998931884766,42.119998931884766,42.4900016784668,12600400,0.0,0.5,Hold,13.738881352117161,47.1767,44.3805,41.5843,96.0,12.0,-84.0,43.5379,42.482,43.175,44.3805,43.1318,41.4333,42.9427,7.9639,15.3439,10.090846582720255,7.088822783778935,-0.9948,-0.1475,-0.8473,WFC,123584314295.7167
2023-08-22,42.459999084472656,42.56999969482422,41.43000030517578,41.5,13634500,0.0,0.5,Hold,12.655733345574333,47.2055,44.1815,41.1575,100.0,7.9999999999999964,-92.0,43.8731,42.236,42.877,44.1815,43.1418,41.3902,42.933,6.2008,11.0854,8.214371784993363,8.321721444013967,-1.2615,-0.3703,-0.8912,WFC,120704850953.3072
2023-08-23,41.560001373291016,41.63999938964844,41.220001220703125,41.61000061035156,11927400,0.0,0.5,Hold,13.729591812805253,46.976,43.94,40.904,100.0,4.0000000000000036,-96.0,36.4657,42.114,42.666,43.94,43.1482,41.3553,42.9179,5.456,8.1895,7.4665125722971615,8.59057698000362,-1.4379,-0.5838,-0.854,WFC,121024796567.977
2023-08-24,41.45000076293945,42.18000030517578,41.38999938964844,41.43000030517578,10363300,0.0,0.5,Hold,14.075723188182934,46.8279,43.723,40.6181,96.0,0.0,-96.0,35.9499,41.906,42.442,43.723,43.1557,41.3101,42.9016,3.8734,6.7501,5.099164146479912,6.926682834590174,-1.5948,-0.786,-0.8088,WFC,120501239546.0953
2023-08-25,41.63999938964844,41.79999923706055,40.77000045776367,41.22999954223633,12534700,0.0,0.5,Hold,9.684256006733136,46.554,43.4775,40.401,100.0,0.0,-100.0,28.8515,41.652,42.192,43.4775,43.1793,41.2651,42.8837,6.0614,6.3856,8.60914912626456,7.058275281680572,-1.7387,-0.9766,-0.7621,WFC,119919533116.5916
2023-08-28,41.40999984741211,42.06999969482422,41.290000915527344,41.880001068115234,10314500,0.0,0.5,Hold,23.02910245533171,46.1435,43.2635,40.3835,96.0,12.0,-84.0,36.0404,41.53,42.006,43.2635,43.2097,41.2437,42.8781,10.7411,6.4498,15.928370767904733,9.87889468021643,-1.7108,-1.1234,-0.5874,WFC,121810102607.2878
2023-08-29,41.869998931884766,42.369998931884766,41.650001525878906,42.0,14404800,0.0,0.6,Hold,29.425861773155532,45.7661,43.078,40.3899,92.0,7.9999999999999964,-84.0,44.3752,41.63,41.933,43.078,43.2223,41.2283,42.8728,17.7755,7.3822,25.603399714959124,16.7136398697095,-1.6472,-1.2282,-0.419,WFC,122159117027.0662
2023-08-30,42.060001373291016,42.130001068115234,41.470001220703125,41.540000915527344,12536300,0.0,0.6,Hold,26.797435594834624,45.4941,42.9,40.3059,88.0,4.0000000000000036,-84.0,36.7839,41.616,41.865,42.9,43.2405,41.2318,42.862,20.3872,8.8257,29.721073201557456,23.75094789480713,-1.6656,-1.3157,-0.35,WFC,120821208755.5744
2023-08-31,41.68000030517578,41.709999084472656,41.11000061035156,41.290000915527344,21534900,0.0,0.6,Hold,24.477015663393857,45.1672,42.707,40.2468,84.0,0.0,-84.0,33.9742,41.588,41.747,42.707,43.241,41.2312,42.8509,17.0385,10.112,25.020245874311467,26.78157293027604,-1.7091,-1.3943,-0.3148,WFC,120094063921.2902
2023-09-01,41.54999923706055,41.9900016784668,41.5099983215332,41.650001525878906,12890300,0.0,0.6,Hold,29.629632383724257,44.8302,42.547,40.2638,80.0,4.0000000000000036,-76.0,40.7699,41.672,41.662,42.547,43.234,41.2582,42.8398,14.9766,11.0474,25.474759456219747,26.738692844029586,-1.6561,-1.4467,-0.2094,WFC,121141142572.8396
2023-09-05,41.650001525878906,42.27999877929688,41.310001373291016,41.540000915527344,14337200,0.0,0.6,Hold,35.93382085710755,44.3627,42.371,40.3793,76.0,0.0,-76.0,40.7412,41.604,41.567,42.371,43.2202,41.2696,42.832,16.5605,11.9071,29.522893712411854,26.672633014314385,-1.6169,-1.4807,-0.1362,WFC,120821208755.5744
2023-09-06,41.209999084472656,41.400001525878906,40.59999847412109,41.02000045776367,18775400,0.0,0.6,Hold,35.84905320870794,44.0114,42.198,40.3846,100.0,0.0,-100.0,38.9727,41.408,41.519,42.198,43.2017,41.2877,42.8268,16.7385,12.9609,30.170146694260467,28.38926662096405,-1.6671,-1.518,-0.1491,WFC,119308746084.5747
2023-09-07,40.72999954223633,41.02000045776367,40.29999923706055,40.43000030517578,13801000,0.0,0.6,Hold,27.729256550782097,43.8624,42.0335,40.2046,100.0,7.9999999999999964,-92.0,32.0657,41.186,41.401,42.0335,43.1783,41.2971,42.8223,11.5436,13.5696,20.075803108265784,26.589614504979398,-1.8013,-1.5747,-0.2266,WFC,117592695601.1724
2023-09-08,40.45000076293945,41.119998931884766,40.33000183105469,41.0,13921200,0.0,0.6,Hold,35.35157035803,43.612,41.9,40.188,96.0,4.0000000000000036,-92.0,38.7003,41.128,41.358,41.9,43.1508,41.3241,42.8247,11.217,14.304,16.932693741257985,22.39288118126144,-1.7778,-1.6153,-0.1625,WFC,119250561284.7388
2023-09-11,41.380001068115234,41.720001220703125,41.209999084472656,41.33000183105469,15053800,0.0,0.6,Hold,39.33824895779645,43.2746,41.78,40.2854,92.0,0.0,-92.0,39.3652,41.064,41.368,41.78,43.1383,41.3562,42.8302,17.0337,15.4012,25.89011646284499,20.96620443745628,-1.6762,-1.6275,-0.0487,WFC,120210409926.1528
2023-09-12,41.40999984741211,42.970001220703125,41.27000045776367,42.540000915527344,18393900,0.0,0.6,Hold,59.18728129532478,42.9575,41.72,40.4825,88.0,0.0,-88.0,47.7206,41.264,41.434,41.72,43.1413,41.39,42.8407,41.1994,18.447,52.169024363152765,31.663944855751947,-1.3455,-1.5711,0.2256,WFC,123729740903.0926
2023-09-13,42.709999084472656,42.880001068115234,42.119998931884766,42.25,15274200,0.0,0.6,Hold,55.479443106833656,42.8679,41.696,40.5241,84.0,0.0,-84.0,54.4986,41.51,41.459,41.696,43.1425,41.4321,42.8467,59.0805,22.5775,67.4344560878044,48.497865637934076,-1.1266,-1.4822,0.3556,WFC,122886273658.7551
2023-09-14,42.810001373291016,43.38999938964844,42.70000076293945,43.04999923706055,20764500,0.0,0.6,Hold,62.53868579604606,43.0391,41.7375,40.4359,80.0,4.0000000000000036,-76.0,56.8494,42.034,41.61,41.7375,43.1618,41.4858,42.8573,79.2354,28.4624,81.9751910535859,67.19289050151438,-0.7899,-1.3437,0.5538,WFC,125213087579.365
2023-09-15,42.66999816894531,43.310001373291016,42.61000061035156,42.95000076293945,47371800,0.0,0.6,Hold,63.52202087766819,43.1357,41.7615,40.3873,76.0,0.0,-76.0,48.6017,42.424,41.776,41.7615,43.1835,41.5418,42.8687,82.597,35.0182,82.59700149503357,77.33554954547465,-0.5367,-1.1823,0.6456,WFC,124922257959.4225
2023-09-18,42.9900016784668,43.59999847412109,42.77000045776367,43.43000030517578,15849700,0.0,0.6,Hold,62.52019047607309,43.3412,41.808,40.2748,72.0,4.0000000000000036,-68.0,49.8256,42.844,41.954,41.808,43.223,41.5914,42.8764,89.8686,42.5074,89.86862048295738,84.81360434385898,-0.242,-0.9943,0.7523,WFC,126318362828.155
2023-09-19,43.54999923706055,43.7400016784668,42.900001525878906,43.220001220703125,15318100,0.0,0.6,Hold,59.713387403235444,43.4775,41.8445,40.2115,68.0,0.0,-68.0,50.0956,42.98,42.122,41.8445,43.2665,41.6418,42.875,88.4976,49.7011,88.49760681364512,86.98774293054538,-0.0486,-0.8051,0.7565,WFC,125707563998.7333
2023-09-20,43.400001525878906,43.720001220703125,42.81999969482422,42.869998931884766,16788100,0.0,0.5,Hold,60.77793832063108,43.5992,41.913,40.2268,64.0,96.0,32.0,49.177,43.104,42.307,41.913,43.3045,41.6826,42.8732,84.8138,56.5087,84.81383264252035,87.72668664637432,0.0374,-0.6366,0.674,WFC,124689565949.6973
2023-09-21,42.75,43.16999816894531,42.290000915527344,42.31999969482422,14990500,0.0,0.5,Hold,57.95980359324368,43.6378,41.9485,40.2592,60.0,92.0,32.0,50.3345,42.958,42.496,41.9485,43.328,41.7238,42.8735,72.7713,62.6314,72.77128688277354,82.02757544631304,0.0011,-0.5091,0.5101,WFC,123089873268.5623
2023-09-22,42.33000183105469,42.38999938964844,41.150001525878906,41.22999954223633,16780300,0.0,0.5,Hold,47.0833198671002,43.643,41.9385,40.234,56.00000000000001,88.0,31.999999999999993,44.6528,42.614,42.519,41.9385,43.3382,41.7558,42.8712,53.4883,66.8586,53.48833856744912,70.3578193642477,-0.2327,-0.4538,0.2211,WFC,119919533116.5916
2023-09-25,40.880001068115234,41.619998931884766,40.77000045776367,41.560001373291016,10624000,0.0,0.5,Hold,50.13477393811864,43.6369,41.955,40.2731,52.0,84.0,32.0,45.3151,42.24,42.542,41.955,43.3233,41.7878,42.8717,40.7946,69.2347,40.79457278378074,55.684732744667826,-0.3515,-0.4333,0.0818,WFC,120879381758.0057
2023-09-26,41.04999923706055,41.310001373291016,40.36000061035156,40.650001525878906,15219400,0.0,0.5,Hold,47.63124925208013,43.674,41.8935,40.113,48.0,80.0,32.0,45.9552,41.726,42.353,41.8935,43.2895,41.8198,42.8734,24.6124,67.576,24.612431468568683,39.631780939932874,-0.6137,-0.4694,-0.1443,WFC,118232575033.1074
2023-09-27,40.630001068115234,41.20000076293945,40.459999084472656,40.86000061035156,11815500,0.0,0.5,Hold,52.89367622822465,43.6747,41.8365,39.9983,43.99999999999999,76.0,32.00000000000001,50.8915,41.324,42.214,41.8365,43.2472,41.8529,42.8749,21.0272,63.7706,20.781635964069622,28.729546738806377,-0.7734,-0.5302,-0.2432,WFC,118843385659.9336
2023-09-28,40.84000015258789,41.20000076293945,40.720001220703125,40.90999984741211,12454600,0.0,0.5,Hold,49.348768780207735,43.6857,41.805,39.9243,40.0,72.0,32.0,50.6174,41.042,42.0,41.805,43.2043,41.878,42.8688,14.7287,57.32,13.996375481922263,19.79681430485355,-0.881,-0.6004,-0.2806,WFC,118988800469.9049
2023-09-29,41.20000076293945,41.38999938964844,40.58000183105469,40.86000061035156,13124500,0.0,0.5,Hold,46.455494604761526,43.6985,41.7835,39.8685,36.0,68.0,32.0,45.0158,40.968,41.791,41.7835,43.1705,41.8966,42.8591,16.7636,50.7366,15.535847753404463,16.77128639979881,-0.9654,-0.6734,-0.292,WFC,118843385659.9336
2023-10-02,40.70000076293945,40.7599983215332,39.43999862670898,39.61000061035156,15102000,0.0,0.5,Hold,28.035973691735776,43.8295,41.6815,39.5335,100.0,64.0,-36.0,38.1493,40.578,41.409,41.6815,43.1178,41.8986,42.841,12.6551,43.0153,11.672862688597377,13.735028641308062,-1.2622,-0.7911,-0.471,WFC,115207685083.322
2023-10-03,39.380001068115234,39.470001220703125,38.470001220703125,38.66999816894531,19252900,0.0,0.5,Hold,25.54643456074176,44.0742,41.538,39.0018,100.0,60.0,-40.0,31.4734,40.182,40.954,41.538,43.057,41.8943,42.816,8.0092,34.9664,7.513811535642421,11.574173992548113,-1.6659,-0.9661,-0.6998,WFC,112473648348.2884
2023-10-04,38.5099983215332,39.11000061035156,38.38999938964844,38.970001220703125,14343500,0.0,0.5,Hold,20.08800647491391,44.214,41.4355,38.657,100.0,56.00000000000001,-43.99999999999999,23.5497,39.804,40.564,41.4355,42.9942,41.8885,42.7966,6.1966,27.1047,6.196563651992354,8.461079292077413,-1.9088,-1.1546,-0.7542,WFC,113346219789.9484
2023-10-05,38.7599983215332,39.41999816894531,38.59999847412109,39.29999923706055,11820600,0.0,0.5,Hold,24.113475561057854,44.2866,41.379,38.4714,96.0,52.0,-44.0,33.4981,39.482,40.262,41.379,42.9282,41.8857,42.7785,10.5485,20.8824,10.548498307978079,8.086291165204313,-2.0151,-1.3267,-0.6884,WFC,114306033039.1485
2023-10-06,38.88999938964844,39.88999938964844,38.7599983215332,39.68999862670898,13976800,0.0,0.5,Hold,23.13218304181413,44.3145,41.3135,38.3125,92.0,48.0,-44.0,32.4126,39.248,40.108,41.3135,42.8612,41.8723,42.7571,17.3832,17.2719,17.383175837503895,11.376079265824805,-1.9997,-1.4613,-0.5384,WFC,115440377093.0472
2023-10-09,39.11000061035156,39.79999923706055,39.09999847412109,39.70000076293945,12096600,0.0,0.5,Hold,23.964516575014315,44.3185,41.232,38.1455,88.0,43.99999999999999,-44.00000000000001,30.8606,39.266,39.922,41.232,42.7968,41.8542,42.7342,21.9315,15.3856,21.962084971667206,16.631253039049756,-1.9636,-1.5618,-0.4018,WFC,115469481290.3698
2023-10-10,39.91999816894531,40.380001068115234,39.720001220703125,39.81999969482422,14429700,0.0,0.5,Hold,26.64626320465989,44.1795,41.096,38.0125,84.0,40.0,-44.0,38.7349,39.496,39.839,41.096,42.7148,41.834,42.711,25.1713,15.4415,26.264417088535357,21.86989263256885,-1.8896,-1.6273,-0.2622,WFC,115818495710.1482
2023-10-11,40.0099983215332,40.209999084472656,39.25,39.68999862670898,14835900,0.0,0.5,Hold,28.477911919890133,44.0623,40.968,37.8737,80.0,36.0,-44.0,38.9779,39.64,39.722,40.968,42.6163,41.8175,42.686,25.1713,15.8559,28.99806380921348,25.74152195647204,-1.8362,-1.6691,-0.1671,WFC,115440377093.0472
2023-10-12,39.68999862670898,40.0099983215332,39.31999969482422,39.7400016784668,14878100,0.0,0.5,Hold,35.30576221604251,43.7798,40.8025,37.8252,76.0,31.999999999999996,-44.0,39.5182,39.728,39.605,40.8025,42.5077,41.805,42.6614,25.4206,16.9251,34.73735178728238,29.999944228343765,-1.7638,-1.6881,-0.0758,WFC,115585803700.423
2023-10-13,40.83000183105469,41.63999938964844,40.470001220703125,40.959999084472656,28077900,0.0,0.5,Hold,44.966426200044936,43.506,40.703,37.9,72.0,28.000000000000004,-44.0,49.8047,39.982,39.615,40.703,42.4048,41.8009,42.6389,32.5234,18.5011,51.124212344244675,38.28654264691354,-1.4446,-1.6394,0.1947,WFC,119134238874.6855
2023-10-16,41.470001220703125,42.16999816894531,41.400001525878906,41.650001525878906,18419000,0.0,0.5,Hold,58.71079305752343,43.1531,40.614,38.0749,68.0,24.0,-44.0,57.8789,40.372,39.819,40.614,42.333,41.8101,42.6208,44.7352,21.7091,69.03870890495895,51.633424345495364,-1.0418,-1.5199,0.478,WFC,121141142572.8396
2023-10-17,41.43000030517578,42.369998931884766,41.43000030517578,41.97999954223633,16982300,0.0,0.5,Hold,59.55629766333692,42.8744,40.552,38.2296,64.0,19.999999999999996,-44.0,58.9727,40.804,40.15,40.552,42.259,41.8311,42.6001,58.7755,26.7857,85.17380117636928,68.44557414185766,-0.6504,-1.346,0.6956,WFC,122100944024.6349
2023-10-18,41.70000076293945,41.93999862670898,41.34999847412109,41.52999877929688,16053200,0.0,0.5,Hold,54.95206343847715,42.5933,40.485,38.3767,60.0,16.000000000000004,-44.0,52.2676,41.172,40.406,40.485,42.1932,41.8467,42.5778,64.6599,32.632,85.11298531422578,79.77516513185137,-0.4253,-1.1618,0.7366,WFC,120792104558.2518
2023-10-19,41.47999954223633,42.220001220703125,41.15999984741211,41.18000030517578,16120300,0.0,0.4,Hold,52.439020135305334,42.3835,40.428,38.4725,56.00000000000001,12.0,-44.00000000000001,51.5119,41.46,40.594,40.428,42.1055,41.8586,42.5597,67.5983,38.337,79.73200630415542,83.3395975982502,-0.3127,-0.992,0.6793,WFC,119774118306.6204
2023-10-20,41.04999923706055,41.09000015258789,39.93999862670898,40.27000045776367,17498900,0.0,0.4,Hold,55.30546071631615,42.2994,40.38,38.4606,52.0,7.9999999999999964,-44.0,50.9292,41.322,40.652,40.38,42.0138,41.8576,42.5327,60.8922,42.6879,65.41040428447427,76.7517986342852,-0.3989,-0.8734,0.4745,WFC,117127346973.9361
2023-10-23,40.2599983215332,40.380001068115234,39.41999816894531,39.47999954223633,13785800,0.0,0.4,Hold,56.67216560929853,42.1511,40.276,38.4009,48.0,4.0000000000000036,-44.0,52.0585,40.888,40.63,40.276,41.9028,41.8629,42.5011,48.1244,45.3072,48.24122947004136,64.46121335289037,-0.6172,-0.8221,0.205,WFC,114829590061.0302
2023-10-24,39.619998931884766,39.83000183105469,39.2400016784668,39.27999877929688,15097800,0.0,0.5,Hold,52.59629392971252,42.1247,40.2075,38.2903,43.99999999999999,0.0,-43.99999999999999,51.8361,40.348,40.576,40.2075,41.7882,41.8682,42.4682,32.3283,46.0229,30.88676533830775,48.17946636427448,-0.8217,-0.822,0.0003,WFC,114247860036.7172
2023-10-25,39.06999969482422,39.209999084472656,38.58000183105469,39.02999877929688,13849000,0.0,0.4,Hold,47.70797698747892,42.0763,40.116,38.1557,40.0,0.0,-40.0,46.3456,39.848,40.51,40.116,41.6768,41.8874,42.4393,21.943,45.7001,19.099120775025877,32.74237186112503,-1.0234,-0.8623,-0.1611,WFC,113520703405.0284
2023-10-26,39.02000045776367,39.97999954223633,38.97999954223633,39.650001525878906,15480300,0.0,0.4,Hold,49.67322665074308,41.9867,40.053,38.1193,36.0,0.0,-36.0,46.6994,39.542,40.501,40.053,41.586,41.9017,42.4047,23.3668,45.4947,19.380874728561793,23.12225361396517,-1.0476,-0.8994,-0.1482,WFC,115324054682.9939
2023-10-27,39.380001068115234,39.40999984741211,38.619998931884766,38.7599983215332,13582800,0.0,0.4,Hold,43.285704165099915,41.9247,39.948,37.9713,31.999999999999996,0.0,-31.999999999999996,41.2787,39.24,40.281,39.948,41.4795,41.9048,42.368,19.0117,44.1435,14.951578135091436,17.810524546226397,-1.2325,-0.966,-0.2665,WFC,112735409163.1222
2023-10-30,39.09999847412109,39.59000015258789,38.68999862670898,39.43000030517578,14141900,0.0,0.5,Hold,47.417226239016976,41.9238,39.939,37.9542,28.000000000000004,64.0,36.0,41.1394,39.23,40.059,39.939,41.3892,41.9123,42.337,22.3618,41.9062,18.46962414970265,17.600692337785322,-1.2305,-1.0189,-0.2116,WFC,114684139858.845
2023-10-31,39.63999938964844,39.810001373291016,39.2400016784668,39.77000045776367,11919200,0.0,0.5,Hold,50.51547506685547,41.8897,39.994,38.0983,24.0,60.0,36.0,46.8449,39.328,39.838,39.994,41.301,41.9247,42.3081,23.3668,38.3653,19.525024533856712,17.648742272883627,-1.147,-1.0445,-0.1025,WFC,115673045507.963
2023-11-01,39.959999084472656,39.97999954223633,39.27999877929688,39.61000061035156,19850300,0.0,0.5,Hold,49.174072682767225,41.8699,40.026,38.1821,19.999999999999996,56.00000000000001,36.000000000000014,54.3031,39.444,39.646,40.026,41.2198,41.9353,42.2806,29.3269,34.832,27.000863927262348,21.66517087027393,-1.1006,-1.0557,-0.0448,WFC,115207685083.322
2023-11-02,39.7400016784668,40.540000915527344,39.38999938964844,40.5099983215332,19998500,0.35,0.5,Hold,47.019865207415755,41.9093,40.0865,38.2637,16.000000000000004,52.0,36.0,52.5244,39.616,39.579,40.0865,41.1663,41.9605,42.2578,37.5912,31.8313,36.499534485795515,27.675140982304885,-0.8716,-1.0189,0.1473,WFC,118875769535.7548
2023-11-03,41.16999816894531,41.86000061035156,41.06999969482422,41.619998931884766,16147500,0.0,0.6,Hold,49.8117780737849,42.1183,40.183,38.2477,12.0,48.0,36.0,51.9975,40.188,39.714,40.183,41.1322,41.9843,42.2375,52.7704,31.0192,52.770421814582754,38.75694007588024,-0.4614,-0.9074,0.446,WFC,122133068357.5533
2023-11-06,41.790000915527344,41.790000915527344,41.150001525878906,41.34000015258789,15148600,0.0,0.6,Hold,45.959602770855334,42.2524,40.265,38.2776,7.9999999999999964,43.99999999999999,36.0,44.3907,40.57,39.9,40.265,41.0923,42.0088,42.2145,67.9859,33.0053,68.98621276242169,52.75205635426668,-0.1916,-0.7642,0.5726,WFC,121311390919.6426
2023-11-07,41.18000030517578,41.20000076293945,40.7400016784668,41.040000915527344,13796900,0.0,0.6,Hold,46.846862327307676,42.3307,40.326,38.3213,4.0000000000000036,40.0,36.0,44.914,40.824,40.076,40.326,41.0473,42.0137,42.1893,72.6473,37.0372,74.53920428196197,65.43194628632216,-0.0379,-0.619,0.5811,WFC,120431056785.7092
2023-11-08,41.06999969482422,41.18999862670898,40.43000030517578,40.97999954223633,19418700,0.0,0.6,Hold,48.66309778620274,42.3921,40.3905,38.3889,0.0,36.0,36.0,44.2802,41.098,40.271,40.3905,41.0182,42.0201,42.1628,67.0185,41.5448,72.19241178238882,71.90594294225751,0.0709,-0.481,0.5519,WFC,120255004115.8081
2023-11-09,41.29999923706055,41.380001068115234,40.27000045776367,40.400001525878906,14006500,0.0,0.5,Hold,50.90909769939248,42.4016,40.4235,38.4454,56.00000000000001,31.999999999999996,-24.00000000000001,44.9837,41.076,40.346,40.4235,40.9878,42.0232,42.1335,58.7511,45.0832,65.41363638172139,70.71508414869076,0.0411,-0.3766,0.4177,WFC,118553004341.3687
2023-11-10,40.630001068115234,40.95000076293945,40.36000061035156,40.88999938964844,14706600,0.0,0.6,Hold,60.291966250242965,42.3943,40.42,38.4457,52.0,28.000000000000004,-23.999999999999996,51.5923,40.93,40.559,40.42,40.9615,42.0224,42.1081,57.4318,48.9252,66.36176214268214,67.98927010226414,0.1137,-0.2785,0.3922,WFC,119990895617.4448
2023-11-13,40.7400016784668,41.060001373291016,40.52999877929688,40.77000045776367,12159700,0.0,0.6,Hold,61.00444296689887,42.2726,40.376,38.4794,48.0,24.0,-24.0,57.9434,40.816,40.693,40.376,40.9327,42.0188,42.0798,55.5849,52.2475,64.22762431110573,65.33434094516979,0.1456,-0.1937,0.3393,WFC,119638754885.4286
2023-11-14,41.5,42.380001068115234,41.459999084472656,42.08000183105469,20183800,0.0,0.6,Hold,69.47638785767039,42.2958,40.381,38.4662,43.99999999999999,100.0,56.00000000000001,65.4356,41.024,40.924,40.381,40.9258,42.0288,42.0553,70.2796,56.9388,76.40545270950295,68.99827972109696,0.4256,-0.0698,0.4954,WFC,123482927399.9765
