Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-01-06,78.79000091552734,79.58000183105469,77.94999694824219,78.83000183105469,11359200,0.0,0.7,Hold,70.67988086901644,79.3816,75.9525,72.5234,16.000000000000004,96.0,80.0,66.4892,77.646,77.143,75.9525,79.3378,77.8456,75.8575,87.9797,77.7295,81.02162819520554,81.96528700238134,0.1836,-0.5272,0.7108,MRK,173001072368.0966
2022-01-07,78.86000061035156,80.52999877929688,78.45999908447266,80.30000305175781,15212000,0.0,0.7,Hold,77.7376772847794,79.9496,76.3245,72.6994,12.0,100.0,88.0,63.6399,78.378,77.6,76.3245,79.3603,77.88,75.8857,90.9836,82.6788,85.70032970125878,83.0620057212364,0.4977,-0.3222,0.8199,MRK,176227141149.5534
2022-01-10,80.54000091552734,82.44999694824219,79.66999816894531,82.37000274658203,19636800,0.0,0.7,Hold,80.84886921427471,80.9286,76.812,72.6954,7.9999999999999964,100.0,92.0,73.5827,79.478,78.18,76.812,79.4277,77.9298,75.9191,94.6833,86.4036,91.64843888782552,86.12346559476327,0.9477,-0.0682,1.016,MRK,180770004388.3189
2022-01-11,82.41999816894531,82.55999755859375,80.6500015258789,81.66999816894531,11585100,0.0,0.7,Hold,82.29714769916221,81.5576,77.2245,72.8914,4.0000000000000036,100.0,96.0,83.0536,80.41,78.666,77.2245,79.4833,77.9727,75.953,95.9974,88.7859,94.2951598172891,90.5479761354578,1.2148,0.1884,1.0264,MRK,179233700003.3574
2022-01-12,81.08000183105469,81.41999816894531,80.66999816894531,81.19999694824219,13057000,0.0,0.7,Hold,76.98070268874999,81.9492,77.5985,73.2478,0.0,96.0,96.0,74.5695,80.874,79.091,77.5985,79.5508,78.0032,75.9837,91.7706,89.5068,89.36690558561014,91.77016809690825,1.3606,0.4228,0.9378,MRK,178202294962.8582
2022-01-13,80.93000030517578,81.72000122070312,80.33000183105469,81.31999969482422,9678100,0.0,0.6,Hold,80.95236485915612,82.41,77.9,73.39,12.0,92.0,80.0,80.9981,81.372,79.509,77.9,79.5813,78.0372,76.0134,86.6361,89.4097,83.98684441968554,89.21630327419491,1.4702,0.6323,0.8379,MRK,178465604619.8641
2022-01-14,81.5999984741211,81.8499984741211,80.7699966430664,81.37999725341797,9478000,0.0,0.6,Hold,79.15150035511364,82.8362,78.1735,73.5108,7.9999999999999964,88.0,80.0,81.4498,81.588,79.983,78.1735,79.5865,78.0666,76.0451,84.3604,89.1758,82.52427526915396,85.2926750914832,1.5442,0.8147,0.7295,MRK,178597306789.19
2022-01-18,81.0999984741211,82.16000366210938,80.80999755859375,81.54000091552734,14493100,0.0,0.5,Hold,78.94736842105263,83.206,78.466,73.726,4.0000000000000036,84.0,80.0,82.522,81.422,80.45,78.466,79.5927,78.0933,76.0825,85.05,89.0537,84.09618470262109,83.53576813048686,1.5997,0.9717,0.628,MRK,178948462077.1812
2022-01-19,80.9800033569336,81.9800033569336,80.4800033569336,81.29000091552734,11448200,0.0,0.5,Hold,76.20773314094005,83.5065,78.71,73.9135,0.0,80.0,80.0,76.1564,81.346,80.878,78.71,79.595,78.1297,76.1199,84.9196,88.988,83.9574940733741,83.52598468171638,1.5993,1.0972,0.5021,MRK,178399800876.024
2022-01-20,80.7300033569336,81.86000061035156,80.5199966430664,80.75,12069600,0.0,0.5,Hold,70.91540305812129,83.6053,78.9705,74.3357,0.0,76.0,76.0,69.9918,81.256,81.065,78.9705,79.5798,78.162,76.158,81.9276,88.4308,81.04488504232849,83.03285460610789,1.5266,1.1831,0.3435,MRK,177214708588.0412
2022-01-21,81.2699966430664,81.5199966430664,79.23999786376953,79.9800033569336,18461700,0.0,0.5,Hold,68.76406401489533,83.6201,79.1615,74.7029,0.0,72.0,72.0,65.193,80.988,81.18,79.1615,79.542,78.1937,76.1929,74.4326,87.0761,73.83269014319488,79.61168975296583,1.3756,1.2216,0.154,MRK,175524849509.9002
2022-01-24,79.7699966430664,80.11000061035156,76.6500015258789,78.83000183105469,17289000,0.0,0.5,Hold,59.97962904981404,83.4785,79.3165,75.1545,12.0,68.0,56.0,62.5139,80.478,81.033,79.3165,79.4968,78.2138,76.2236,62.7074,84.2485,61.06348674667027,71.98035397739788,1.1271,1.2027,-0.0756,MRK,173001072368.0966
2022-01-25,78.41999816894531,79.77999877929688,77.77999877929688,79.45999908447266,13662400,0.0,0.4,Hold,61.88165629680498,83.4171,79.461,75.5049,7.9999999999999964,64.0,56.0,62.8975,80.062,80.742,79.461,79.3787,78.247,76.2575,56.4957,80.4297,51.9469912226835,62.281056037516215,0.9824,1.1586,-0.1762,MRK,174383651632.9162
2022-01-26,79.38999938964844,80.33999633789062,78.7300033569336,79.13999938964844,13046600,0.0,0.4,Hold,51.484030096038026,83.3372,79.5775,75.8178,4.0000000000000036,60.0,56.0,62.0826,79.632,80.489,79.5775,79.2302,78.2766,76.2891,52.6121,76.0912,44.58550115494446,52.53199304143274,0.8259,1.0921,-0.2662,MRK,173681397865.9213
2022-01-27,78.41999816894531,81.5999984741211,78.41999816894531,80.58000183105469,20187200,0.0,0.4,Hold,58.62068187933992,83.3304,79.759,76.1876,0.0,56.00000000000001,56.00000000000001,63.7945,79.598,80.427,79.759,79.1092,78.3194,76.3296,60.7028,72.9844,52.058668491181834,49.53038695626993,0.8378,1.0412,-0.2034,MRK,176841625030.8797
2022-01-28,79.54000091552734,80.98999786376953,79.18000030517578,80.9000015258789,13915300,0.0,0.5,Hold,53.3333220305362,83.3287,79.947,76.5653,0.0,52.0,52.0,63.5784,79.782,80.385,79.947,78.9738,78.3659,76.3664,67.3602,71.0568,60.180515124327336,52.274894923484545,0.8693,1.0068,-0.1375,MRK,177543840925.2163
2022-01-31,81.0199966430664,81.72000122070312,80.80000305175781,81.4800033569336,13035000,0.0,0.5,Hold,44.07457901238581,83.252,80.189,77.126,24.0,48.0,24.0,62.3011,80.312,80.395,80.189,78.8538,78.4183,76.4061,78.1785,70.4386,73.37851590318878,61.87256650623265,0.9415,0.9938,-0.0523,MRK,178816778844.1844
2022-02-01,81.95999908447266,82.12000274658203,81.08000183105469,81.91999816894531,10803300,0.0,0.5,Hold,51.72413793103448,83.1664,80.4415,77.7166,19.999999999999996,43.99999999999999,23.999999999999996,62.1464,80.804,80.433,80.4415,78.7102,78.4743,76.4519,84.1341,70.3471,83.0940736980455,72.2177015751872,1.0305,1.0011,0.0294,MRK,179782380140.8436
2022-02-02,81.80000305175781,82.30000305175781,81.26000213623047,82.01000213623047,13988200,0.0,0.5,Hold,55.89523190795867,82.9721,80.6915,78.4109,16.000000000000004,40.0,23.999999999999996,69.2224,81.378,80.505,80.6915,78.7168,78.524,76.4957,88.7065,70.7257,90.74580036790475,82.40612998971302,1.0968,1.0202,0.0765,MRK,179979923926.6678
2022-02-03,81.6500015258789,81.80000305175781,78.4000015258789,79.01000213623047,19181400,0.0,0.5,Hold,38.153858673878204,82.9575,80.698,78.4385,12.0,36.0,24.0,61.1803,81.064,80.331,80.698,78.6557,78.5431,76.5286,73.677,69.9007,77.42711265388833,83.7556622399462,0.8391,0.984,-0.1449,MRK,173396122067.0867
2022-02-04,78.51000213623047,79.55000305175781,78.19999694824219,78.55999755859375,10716200,0.0,0.5,Hold,36.09468568646822,82.9936,80.6845,78.3754,7.9999999999999964,31.999999999999996,24.0,56.1585,80.596,80.189,80.6845,78.5863,78.5483,76.5594,54.3147,67.8889,56.81412774438696,74.99568025539334,0.5827,0.9038,-0.321,MRK,172408516755.9406
2022-02-07,78.79000091552734,78.91999816894531,77.44000244140625,77.58000183105469,23615300,0.0,0.5,Hold,31.934309236928215,83.2415,80.5485,77.8555,4.0000000000000036,28.000000000000004,24.0,46.9765,79.816,80.064,80.5485,78.4792,78.5379,76.586,29.3288,64.551,30.678439786989134,54.97322672842147,0.2769,0.7784,-0.5015,MRK,170257804234.9694
2022-02-08,77.0999984741211,77.33000183105469,75.81999969482422,76.91000366210938,17486500,0.0,0.5,Hold,30.7557191979882,83.28,80.2755,77.271,0.0,24.0,24.0,45.8618,78.814,79.809,80.2755,78.3607,78.5306,76.6178,21.4088,61.0423,22.36214949944457,36.618239010273555,-0.034,0.6159,-0.6499,MRK,168787398275.4937
2022-02-09,77.16999816894531,77.33000183105469,76.41000366210938,76.52999877929688,15183100,0.0,0.6,Hold,31.194292506330626,83.379,80.0185,76.658,96.0,19.999999999999996,-76.0,52.0302,77.718,79.548,80.0185,78.2362,78.5145,76.6489,14.2883,57.21,14.745996143260356,22.595528476564684,-0.3167,0.4294,-0.7461,MRK,167953442339.1729
2022-02-10,76.36000061035156,76.7699966430664,75.93000030517578,76.55999755859375,12437600,0.0,0.5,Hold,33.68318366960655,83.4321,79.7865,76.1409,92.0,16.000000000000004,-76.0,53.6582,77.228,79.146,79.7865,78.1173,78.4968,76.6782,12.8496,52.4246,13.065841562204033,16.72466240163632,-0.5329,0.237,-0.7698,MRK,168019283955.6713
2022-02-11,76.4000015258789,77.9000015258789,76.16999816894531,76.63999938964844,9342300,0.0,0.5,Hold,38.36343470181322,83.3799,79.5525,75.7251,88.0,12.0,-76.0,60.158,76.844,78.72,79.5525,77.9928,78.4823,76.7061,11.6769,46.8563,11.67693141515381,13.162923040206067,-0.6889,0.0518,-0.7407,MRK,168194861599.6669
2022-02-14,76.62999725341797,76.69999694824219,75.11000061035156,76.47000122070312,9881100,0.0,0.5,Hold,33.296109863225055,83.2684,79.307,75.3456,100.0,7.9999999999999964,-92.0,54.6442,76.622,78.219,79.307,77.8907,78.4719,76.7378,14.3297,40.4714,14.329728645708578,13.024167207688807,-0.8215,-0.1229,-0.6986,MRK,167821759106.1762
2022-02-15,77.51000213623047,78.19000244140625,77.31999969482422,77.80999755859375,11425600,0.0,0.5,Hold,43.32998160374904,82.9894,79.1205,75.2516,96.0,4.0000000000000036,-92.0,54.2228,76.802,77.808,79.1205,77.8033,78.4781,76.7713,23.0405,34.3621,23.040524103183568,16.34906138801532,-0.7794,-0.2542,-0.5252,MRK,170762552088.7984
2022-02-16,77.19999694824219,77.80000305175781,76.93000030517578,77.22000122070312,9981300,0.0,0.5,Hold,31.57893415962843,82.7332,78.917,75.1008,92.0,0.0,-92.0,46.4967,76.94,77.329,78.917,77.7453,78.4835,76.7981,28.6045,28.3519,28.604525145513733,21.991592631468624,-0.798,-0.363,-0.4351,MRK,169467742709.6475
2022-02-17,76.8499984741211,76.93000030517578,76.0,76.36000061035156,8889300,0.0,0.5,Hold,26.501020807089176,82.5743,78.6975,74.8207,88.0,56.00000000000001,-31.999999999999993,40.2223,76.9,77.064,78.6975,77.6573,78.484,76.8215,28.0946,23.7936,28.094554941525654,26.57986806340765,-0.8919,-0.4688,-0.4232,MRK,167580377718.3406
2022-02-18,76.31999969482422,76.86000061035156,75.88999938964844,76.37000274658203,8780500,0.0,0.5,Hold,21.892174537787767,82.4776,78.517,74.5564,84.0,52.0,-32.0,33.851,76.846,76.845,78.517,77.5502,78.4829,76.8425,21.4186,20.504,21.418642456345847,26.03924084779508,-0.9548,-0.566,-0.3889,MRK,167602324923.84
2022-02-22,76.45999908447266,76.86000061035156,75.61000061035156,75.94999694824219,9052500,0.0,0.5,Hold,17.089325249153788,82.492,78.373,74.254,80.0,48.0,-32.0,28.0083,76.742,76.682,78.373,77.4447,78.4801,76.8623,15.5308,19.1242,15.530817508623272,21.68133830216492,-1.037,-0.6602,-0.3768,MRK,166680618038.1798
2022-02-23,76.19000244140625,76.44000244140625,75.62000274658203,75.83999633789062,9659100,0.0,0.4,Hold,16.06158907880767,82.4264,78.192,73.9576,76.0,43.99999999999999,-32.00000000000001,20.4223,76.348,76.575,78.192,77.3893,78.4773,76.8817,13.12,18.2954,13.372980650509069,16.774146871826062,-1.1015,-0.7484,-0.353,MRK,166439141968.6983
2022-02-24,75.0999984741211,75.31999969482422,72.87999725341797,73.51000213623047,21135600,0.0,0.4,Hold,17.339660355953924,82.6033,77.9105,73.2177,100.0,40.0,-60.0,20.3735,75.606,76.273,77.9105,77.3663,78.4472,76.8849,9.5079,17.8173,10.67997372886155,13.194590629331296,-1.3822,-0.8752,-0.507,MRK,161325708195.9346
2022-02-25,74.19999694824219,77.29000091552734,74.16999816894531,76.31999969482422,13665900,0.0,0.5,Hold,39.61039098909731,82.2652,77.6975,73.1298,96.0,36.0,-60.0,27.6058,75.598,76.249,77.6975,77.3898,78.4393,76.8975,17.7863,18.311,25.770252450655647,16.607735610008756,-1.2952,-0.9592,-0.336,MRK,167492607832.6719
2022-02-28,75.83000183105469,76.76000213623047,74.77999877929688,76.58000183105469,14126100,0.0,0.4,Hold,45.02981986737288,81.814,77.4815,73.149,92.0,31.999999999999996,-60.0,37.472,75.64,76.243,77.4815,77.4255,78.4443,76.9092,27.4947,19.8928,45.359627999231996,27.269951392916397,-1.1852,-1.0044,-0.1808,MRK,168063197302.9993
2022-03-01,76.5,77.76000213623047,75.94999694824219,76.33999633789062,9807300,0.0,0.4,Hold,47.040461914842375,81.1489,77.2245,73.3001,88.0,28.000000000000004,-60.0,45.2881,75.718,76.23,77.2245,77.4663,78.4525,76.9201,37.5088,22.2107,63.9311786890045,45.02035304629738,-1.1105,-1.0256,-0.0849,MRK,167536483307.3417
2022-03-02,76.30999755859375,77.22000122070312,76.05999755859375,76.66999816894531,9697500,0.0,0.4,Hold,50.730685610072705,80.2076,76.962,73.7164,84.0,24.0,-60.0,37.1851,75.884,76.116,76.962,77.5218,78.4763,76.9314,38.7473,23.7814,68.73819133238406,59.34299934020686,-1.005,-1.0215,0.0165,MRK,168260722152.4944
2022-03-03,76.7699966430664,77.54000091552734,76.41000366210938,77.1500015258789,8191100,0.0,0.4,Hold,52.94119436839988,78.939,76.719,74.499,80.0,19.999999999999996,-60.0,43.5915,76.612,76.109,76.719,77.584,78.5071,76.9447,41.6113,25.082,72.31634034633488,68.32857012257448,-0.8609,-0.9894,0.1285,MRK,169314150143.8097
2022-03-04,76.68000030517578,77.86000061035156,76.0199966430664,77.83000183105469,12216300,0.0,0.4,Hold,55.59737485789093,78.677,76.66,74.643,76.0,16.000000000000004,-60.0,44.6559,76.914,76.256,76.66,77.6765,78.5458,76.9657,54.1055,27.6831,81.66978690877636,74.2414395291651,-0.6674,-0.925,0.2575,MRK,170806446499.7974
2022-03-07,77.01000213623047,78.29000091552734,76.08000183105469,77.7300033569336,14008400,0.0,0.4,Hold,55.965916274660955,78.5006,76.6185,74.7364,72.0,12.0,-60.0,52.2865,77.144,76.392,76.6185,77.7518,78.5927,76.9865,67.4603,32.2873,87.76116642670013,80.58243122727045,-0.5188,-0.8437,0.325,MRK,170586993381.132
2022-03-08,77.25,78.08999633789062,76.55999755859375,76.94999694824219,10184100,0.0,0.4,Hold,45.70000350951612,78.4218,76.587,74.7522,68.0,7.9999999999999964,-60.0,45.4182,77.266,76.492,76.587,77.82,78.6272,77.0047,76.5807,38.3923,86.03339393560533,85.15478242369393,-0.4772,-0.7704,0.2932,MRK,168875206033.8207
2022-03-09,77.62000274658203,78.22000122070312,77.05000305175781,77.79000091552734,9746000,0.0,0.4,Hold,52.78048010742164,78.5392,76.631,74.7228,64.0,4.0000000000000036,-60.0,51.7075,77.49,76.687,76.631,77.9062,78.6757,77.0211,82.0957,45.2898,85.21256992431718,86.33571009554089,-0.3523,-0.6868,0.3345,MRK,170718657677.7996
2022-03-10,77.62999725341797,78.19999694824219,77.33000183105469,77.88999938964844,8972200,0.0,0.4,Hold,58.061092906366866,78.6873,76.699,74.7107,60.0,0.0,-60.0,57.3678,77.638,77.125,76.699,77.9807,78.7274,77.0344,86.1984,52.9589,86.19837352512572,85.81477912834941,-0.2401,-0.5975,0.3574,MRK,170938129732.7941
2022-03-11,78.31999969482422,79.62999725341797,78.19999694824219,78.26000213623047,9424500,0.0,0.4,Hold,59.5938847243587,78.8892,76.784,74.6788,56.00000000000001,0.0,-56.00000000000001,63.0971,77.724,77.319,76.784,78.0563,78.7802,77.0545,87.6893,59.9492,87.68929985951479,86.36674776965258,-0.1113,-0.5002,0.3889,MRK,171750138463.6154
2022-03-14,77.9000015258789,78.61000061035156,77.30999755859375,77.77999877929688,10085400,0.69,0.4,Hold,59.233089490856294,78.991,76.841,74.691,52.0,96.0,44.0,62.6038,77.734,77.439,76.841,78.0978,78.8286,77.0721,81.6342,65.3631,81.63421756601969,85.17396365022006,-0.0588,-0.4119,0.3532,MRK,172215082153.5447
2022-03-15,77.68000030517578,79.01000213623047,77.4000015258789,78.63999938964844,11403000,0.0,0.5,Hold,63.133199258532954,79.2354,76.9495,74.6636,48.0,92.0,44.0,68.9569,78.072,77.669,76.9495,78.1433,78.8836,77.0932,79.2099,69.5333,79.20991874035491,82.84447872196313,0.0715,-0.3153,0.3868,MRK,174119281541.4772
2022-03-16,78.95999908447266,79.11000061035156,77.6500015258789,78.12000274658203,10944000,0.0,0.5,Hold,76.04513832015793,79.2795,76.965,74.6505,43.99999999999999,88.0,44.00000000000001,73.0831,78.138,77.814,76.965,78.1838,78.9258,77.1126,78.5186,73.5104,76.75679949795351,79.20031193477604,0.1192,-0.2284,0.3475,MRK,172967933792.0621
2022-03-17,78.1500015258789,79.37000274658203,78.05999755859375,78.94000244140625,10279400,0.0,0.5,Hold,69.09616451854347,79.5275,77.051,74.5745,40.0,84.0,44.0,72.5528,78.348,77.993,77.051,78.226,78.9703,77.1402,84.247,77.7739,81.15036055495042,79.03902626441962,0.2392,-0.1349,0.374,MRK,174783492223.1844
2022-03-18,79.18000030517578,79.73999786376953,78.62999725341797,79.11000061035156,21064800,0.0,0.5,Hold,68.68531373963216,79.8049,77.1885,74.5721,36.0,100.0,64.0,73.8931,78.518,78.121,77.1885,78.2855,79.0182,77.1672,86.0746,80.9709,80.4983672917968,79.46850911490024,0.3476,-0.0384,0.3859,MRK,175159870701.6202
2022-03-21,79.66999816894531,80.44999694824219,78.91000366210938,79.05999755859375,10478300,0.0,0.5,Hold,70.66864860352297,80.037,77.323,74.609,31.999999999999996,100.0,68.0,74.0653,78.774,78.254,77.323,78.3338,79.066,77.1964,87.4108,82.9659,79.25790811027501,80.30221198567408,0.4231,0.0539,0.3692,MRK,175049187857.6648
2022-03-22,79.2699966430664,79.77999877929688,78.7699966430664,79.30000305175781,10016600,0.0,0.5,Hold,70.26191427832507,80.2606,77.4905,74.7204,28.000000000000004,96.0,68.0,73.7588,78.906,78.489,77.4905,78.3933,79.1011,77.2235,85.7543,83.8833,75.34706586032384,78.36778042079855,0.5018,0.1435,0.3583,MRK,175580579126.6257
2022-03-23,79.30000305175781,80.58000183105469,79.2300033569336,79.7300033569336,8470400,0.0,0.5,Hold,70.03101506208935,80.5128,77.685,74.8572,24.0,100.0,76.0,73.8553,79.228,78.683,77.685,78.446,79.1396,77.2526,85.1359,84.1873,74.6745053938936,76.42649312149747,0.6011,0.235,0.3661,MRK,176532678820.5919
2022-03-24,80.04000091552734,80.66999816894531,79.72000122070312,80.41000366210938,7605000,0.0,0.5,Hold,70.03101506208935,80.3515,78.03,75.7085,19.999999999999996,100.0,80.0,73.1292,79.522,78.935,78.03,78.506,79.1313,77.2838,89.9232,84.5598,83.2453675172796,77.75564625716568,0.7405,0.3361,0.4044,MRK,178038268479.6517
2022-03-25,80.58999633789062,81.37999725341797,80.44999694824219,81.33999633789062,7125600,0.0,0.5,Hold,74.82797160232765,80.8915,78.281,75.6705,16.000000000000004,100.0,84.0,71.9451,79.968,79.243,78.281,78.5792,79.1167,77.319,94.785,85.2694,91.62181212231197,83.1805616778284,0.9344,0.4558,0.4787,MRK,180097367040.1343
2022-03-28,81.37000274658203,81.66999816894531,80.7300033569336,81.20999908447266,7071900,0.0,0.6,Hold,82.1752293715433,81.3029,78.5125,75.7221,12.0,100.0,88.0,78.3904,80.398,79.586,78.5125,78.647,79.1134,77.3526,95.784,86.6843,94.51634397043294,89.79450787000819,1.0615,0.5769,0.4845,MRK,179809553773.192
2022-03-29,81.66000366210938,81.76000213623047,80.73999786376953,81.56999969482422,7398700,0.0,0.6,Hold,80.78175207695998,81.6848,78.774,75.8632,7.9999999999999964,100.0,92.0,78.0888,80.852,79.879,78.774,78.7292,79.121,77.3844,96.0139,88.3647,94.98123045967084,93.70646218413857,1.1841,0.6983,0.4857,MRK,180606659612.9624
2022-03-30,81.83999633789062,82.69999694824219,81.66999816894531,82.4000015258789,9326600,0.0,0.6,Hold,82.82387433159533,82.2169,79.0605,75.9041,4.0000000000000036,100.0,96.0,78.224,81.386,80.307,79.0605,78.8213,79.1248,77.419,94.719,89.9848,93.40260251130705,94.30005898047028,1.3483,0.8283,0.52,MRK,182444392485.5341
2022-03-31,82.9000015258789,83.37999725341797,81.94000244140625,82.05000305175781,12466800,0.0,0.5,Hold,77.66424642170179,82.5954,79.3055,76.0156,0.0,100.0,100.0,78.7673,81.714,80.618,79.3055,78.9053,79.1367,77.4485,91.3761,90.6977,89.4178549095991,92.600562626859,1.4256,0.9478,0.4778,MRK,181669461087.2131
2022-04-01,82.19000244140625,83.58000183105469,81.63999938964844,83.5199966430664,10086700,0.0,0.6,Hold,86.60718195645595,83.2999,79.59,75.8801,0.0,100.0,100.0,85.6766,82.15,81.059,79.59,78.9827,79.1666,77.4815,92.2128,91.3115,90.51744014484574,91.1126325219173,1.6142,1.0811,0.5331,MRK,184924199471.0221
2022-04-04,83.5,83.88999938964844,82.7300033569336,83.48999786376953,9039600,0.0,0.6,Hold,84.59349182042483,83.864,79.878,75.892,0.0,100.0,100.0,85.5008,82.606,81.502,79.878,79.0603,79.1991,77.5194,91.8908,91.7595,90.23593859573947,90.05707788339477,1.7387,1.2126,0.5261,MRK,184857770828.3197
2022-04-05,83.66000366210938,85.43000030517578,83.51000213623047,83.72000122070312,12040900,0.0,0.5,Hold,91.6666950498579,84.3041,80.2165,76.1289,0.0,100.0,100.0,93.1207,83.036,81.944,80.2165,79.1173,79.2388,77.5586,91.1124,92.2953,89.80553645376135,90.18630506478219,1.8375,1.3376,0.4999,MRK,185367063401.1478
2022-04-06,84.36000061035156,85.55999755859375,84.12000274658203,84.97000122070312,13924300,0.0,0.5,Hold,92.16785962755718,85.0121,80.5755,76.1389,7.9999999999999964,100.0,92.0,93.3355,83.55,82.468,80.5755,79.1607,79.2942,77.6044,88.9953,92.6813,87.29130391775762,89.11092632241947,2.0141,1.4729,0.5412,MRK,188134702589.9072
2022-04-07,85.75,87.11000061035156,84.95999908447266,86.80000305175781,13104300,0.0,0.5,Hold,93.64361278343945,86.0694,81.021,75.9726,4.0000000000000036,100.0,96.0,93.0211,84.5,83.107,81.021,79.2462,79.3648,77.6585,89.7599,92.6649,88.18906649131777,88.42863562094557,2.3038,1.6391,0.6647,MRK,192186546813.4866
2022-04-08,86.63999938964844,87.83999633789062,86.26000213623047,87.68000030517578,11409300,0.0,0.5,Hold,94.70959602954572,87.1737,81.492,75.8103,0.0,100.0,100.0,93.1196,85.332,83.741,81.492,79.3542,79.4525,77.7173,96.0553,92.7919,95.33511190591065,90.27182743832869,2.5843,1.8281,0.7562,MRK,194135000402.672
2022-04-11,88.31999969482422,89.4800033569336,86.18000030517578,86.62999725341797,14381000,0.0,0.5,Hold,85.07177843923601,87.7753,81.9345,76.0937,0.0,100.0,100.0,100.0,85.96,84.283,81.9345,79.4427,79.512,77.7853,90.5749,92.271,88.90468447231996,90.80962095651614,2.6706,1.9966,0.674,MRK,191810130462.3924
2022-04-12,86.0,86.55000305175781,85.22000122070312,85.62999725341797,12543000,0.0,0.5,Hold,76.76950897666316,88.1313,82.284,76.4367,0.0,96.0,96.0,91.3247,86.342,84.689,82.284,79.5135,79.55,77.8459,80.7811,90.7477,76.99475784690281,87.07818474171114,2.6109,2.1195,0.4914,MRK,189596019111.3849
2022-04-13,85.80000305175781,86.23999786376953,84.83000183105469,86.12999725341797,12743800,0.0,0.5,Hold,76.38376175994267,88.4272,82.6845,76.9418,0.0,92.0,92.0,83.1714,86.574,85.062,82.6845,79.59,79.5913,77.9027,71.5094,88.4268,65.2165618581884,77.03866805913707,2.5807,2.2117,0.369,MRK,190703131595.8762
2022-04-14,86.12999725341797,87.51000213623047,85.41000366210938,86.91000366210938,22096100,0.0,0.5,Hold,76.05241371435096,88.8378,83.083,77.3282,7.9999999999999964,88.0,80.0,84.7523,86.596,85.548,83.083,79.6837,79.6393,77.9627,71.4781,86.437,64.69439936204475,68.96857302237866,2.6,2.2894,0.3106,MRK,192430124815.5051
2022-04-18,86.41999816894531,87.44999694824219,85.68000030517578,86.06999969482422,7995100,0.0,0.5,Hold,71.31577503209027,89.0133,83.431,77.8487,4.0000000000000036,84.0,80.0,80.0591,86.274,85.803,83.431,79.7723,79.6761,78.0124,71.7131,84.387,64.83797920479437,64.91631347500918,2.5053,2.3326,0.1727,MRK,190570179628.8256
2022-04-19,85.97000122070312,86.08999633789062,85.12000274658203,85.79000091552734,8494700,0.0,0.5,Hold,68.63956930343403,89.0434,83.7675,78.4916,0.0,80.0,80.0,75.2019,86.106,86.033,83.7675,79.8692,79.7056,78.0607,70.0067,82.1986,61.51540179234704,63.68259345306205,2.3758,2.3412,0.0346,MRK,189950242084.7004
2022-04-20,85.5199966430664,86.81999969482422,85.4800033569336,86.45999908447266,8719400,0.0,0.5,Hold,68.18994725054759,89.0873,84.1255,79.1637,0.0,76.0,76.0,75.176,86.272,86.307,84.1255,79.9963,79.7466,78.1092,68.0811,79.8955,58.46572909811825,61.606370031753215,2.3096,2.3349,-0.0253,MRK,191433770920.2858
2022-04-21,86.41000366210938,87.2300033569336,85.38999938964844,86.2300033569336,8562400,0.0,0.5,Hold,68.93115923249955,89.0375,84.4505,79.8635,0.0,72.0,72.0,74.669,86.292,86.433,84.4505,80.1092,79.7439,78.1577,67.5945,77.7554,57.653054108014885,59.21139499949339,2.2094,2.3098,-0.1004,MRK,190924497283.7869
2022-04-22,85.86000061035156,86.13999938964844,84.5,84.58999633789062,7914000,0.0,0.5,Hold,54.772517064027625,88.8336,84.6595,80.4854,0.0,68.0,68.0,69.5643,85.828,86.212,84.6595,80.2,79.7151,78.2021,61.0282,74.8823,49.19364924924662,55.10414415179326,1.9523,2.2383,-0.286,MRK,187293342548.8838
2022-04-25,84.58999633789062,85.80999755859375,83.52999877929688,85.44000244140625,10573400,0.0,0.5,Hold,58.1047425829164,88.7446,84.8645,80.9844,0.0,64.0,64.0,63.5256,85.702,85.988,84.8645,80.281,79.6951,78.248,55.4588,70.8226,39.4765658744656,48.77442307724237,1.8082,2.1523,-0.3441,MRK,189175367495.367
2022-04-26,85.76000213623047,86.19999694824219,84.38999938964844,84.4800033569336,9009600,0.0,0.4,Hold,52.97806073731181,88.5154,85.028,81.5406,4.0000000000000036,60.0,56.0,62.8745,85.44,85.773,85.028,80.3407,79.6573,78.2872,47.4892,66.514,25.283403161630364,37.984539428447526,1.5848,2.0388,-0.4539,MRK,187049783483.1945
2022-04-27,84.30000305175781,85.12999725341797,83.5999984741211,84.41000366210938,10781300,0.0,0.4,Hold,47.58205210644769,88.2748,85.17,82.0652,0.0,56.00000000000001,56.00000000000001,55.4545,85.03,85.651,85.17,80.3895,79.6217,78.3276,43.984,62.8343,21.02824818897759,28.596072408357852,1.3853,1.9081,-0.5228,MRK,186894827501.657
