Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-06-11,111.37000274658205,112.23999786376952,110.88999938964844,111.4499969482422,2693800,0.0,0.6,Hold,70.09415620055623,118.888,102.7665,86.645,24.0,84.0,60.0,60.0189,112.664,107.915,102.7665,93.9763,84.1207,90.2548,89.2238,83.2083,83.60567763122269,87.86552036485271,5.2028,4.4127,0.7902,DG,24158010825.4021
2025-06-12,111.6500015258789,111.97000122070312,109.81999969482422,111.83999633789062,2831600,0.0,0.6,Hold,70.89551431507688,118.9172,103.9735,89.0298,19.999999999999996,80.0,60.0,59.8677,112.264,109.392,103.9735,94.4835,84.4193,90.178,87.3493,84.427,81.02264982220873,84.04798483741115,5.1051,4.5512,0.554,DG,24242547139.2479
2025-06-13,112.18000030517578,113.0999984741211,111.3000030517578,111.68000030517578,2319300,0.0,0.5,Hold,69.6299146794388,119.2865,104.908,90.5295,16.000000000000004,76.0,60.0,60.0656,111.904,110.835,104.908,94.9727,84.7172,90.0924,86.8481,86.3519,81.7958046510481,82.14137736815987,4.9551,4.6319,0.3232,DG,24207868072.1233
2025-06-16,111.48999786376952,114.58999633789062,111.11000061035156,113.62999725341795,2901300,0.0,0.9,Buy,72.79278179546733,119.7451,105.912,92.0789,12.0,72.0,60.0,64.9593,111.968,112.481,105.912,95.5053,85.0483,90.0217,88.7862,88.5922,85.6264146754632,82.8149563829067,4.9208,4.6897,0.2311,DG,24630549641.3524
2025-06-17,112.98999786376952,113.86000061035156,112.0199966430664,113.31999969482422,2096700,0.0,0.5,Hold,81.28774402558324,120.377,106.669,92.961,7.9999999999999964,68.0,60.0,65.6928,112.384,112.556,106.669,95.9997,85.356,89.9545,89.5944,89.9006,88.22701784133328,85.21641238928156,4.8112,4.714,0.0972,DG,24563356219.8163
2025-06-18,113.23999786376952,114.04000091552734,111.62999725341795,112.30999755859376,2228400,0.0,0.5,Hold,80.28616905176261,120.9341,107.1745,93.4149,4.0000000000000036,64.0,60.0,65.5322,112.556,112.61,107.1745,96.4855,85.6701,89.8998,89.6454,90.4575,89.27629505721767,87.70990919133807,4.5946,4.6901,-0.0955,DG,24344426345.4034
2025-06-20,112.19000244140624,112.52999877929688,110.31999969482422,111.51000213623048,4972300,0.0,0.5,Hold,77.65711216367994,121.2559,107.711,94.1661,0.0,60.0,60.0,57.4357,112.49,112.377,107.711,96.9677,85.9773,89.8302,85.6089,89.6382,85.4769009357614,87.66007127810416,4.3135,4.6148,-0.3013,DG,24171019254.1646
2025-06-23,112.29000091552734,115.0199966430664,111.62000274658205,114.9499969482422,3964200,0.0,0.6,Hold,80.50790745020996,121.9104,108.4265,94.9426,0.0,56.00000000000001,56.00000000000001,64.4329,113.144,112.524,108.4265,97.4718,86.305,89.767,88.473,89.1669,88.03158206495971,87.59492601931295,4.2909,4.55,-0.2591,DG,24916676296.0488
2025-06-24,111.47000122070312,113.86000061035156,109.5500030517578,113.30999755859376,4592000,0.0,0.6,Hold,52.4057175880569,122.2481,109.0225,95.7969,0.0,52.0,52.0,47.2911,113.08,112.524,109.0225,97.9013,86.6168,89.7036,90.2302,88.7328,82.21797532718062,85.24215277596727,4.1038,4.4608,-0.357,DG,24561188148.3558
2025-06-25,113.0,114.23999786376952,112.2699966430664,112.7699966430664,3117000,0.0,0.6,Hold,53.30688271203134,122.371,109.612,96.853,0.0,48.0,48.0,43.9591,112.97,112.677,109.612,98.3458,86.9258,89.6422,92.4442,88.8203,74.58916569133157,81.61290769449066,3.8707,4.3428,-0.4721,DG,24444135800.7248
2025-06-26,112.95999908447266,114.16999816894533,112.19000244140624,112.62999725341795,1990300,0.0,0.6,Hold,45.41318817216425,121.8816,110.355,98.8284,24.0,43.99999999999999,19.999999999999993,35.9225,113.034,112.795,110.355,98.7575,87.2326,89.5632,88.3676,88.7347,60.615499724633345,72.47421358104855,3.6334,4.2009,-0.5675,DG,24413791197.1474
2025-06-27,112.98999786376952,114.70999908447266,112.98999786376952,114.4499969482422,3326500,0.0,0.6,Hold,53.31056143543161,121.0249,111.224,101.4231,19.999999999999996,40.0,20.000000000000004,43.3363,113.622,113.056,111.224,99.205,87.5561,89.4883,90.3571,89.0355,67.93339568235196,67.71268703277231,3.5352,4.0678,-0.5325,DG,24808294554.8857
2025-06-30,113.8499984741211,114.87000274658205,112.6500015258789,114.37999725341795,3041800,0.0,0.6,Hold,53.67697990923356,119.4259,112.0805,104.7351,16.000000000000004,36.0,19.999999999999996,36.24,113.508,113.326,112.0805,99.608,87.887,89.4359,93.1711,89.6678,78.06214081712257,68.87034540803597,3.4117,3.9365,-0.5249,DG,24793121413.4101
2025-07-01,114.23999786376952,116.25,114.0,115.3000030517578,2835000,0.0,0.6,Hold,65.14928861516663,115.4104,112.987,110.5636,12.0,100.0,88.0,43.3216,113.906,113.493,112.987,99.9562,88.2157,89.3852,94.4152,90.2307,87.9000890992907,77.96520853292176,3.34,3.8172,-0.4772,DG,24992542003.4266
2025-07-02,115.38999938964844,116.22000122070312,113.9499969482422,115.45999908447266,2484100,0.0,0.6,Hold,65.01875347537921,115.784,113.1315,110.479,7.9999999999999964,96.0,88.0,49.377,114.444,113.707,113.1315,100.3368,88.5598,89.3481,91.6581,90.4371,87.44322847868484,84.46848613169941,3.2556,3.7049,-0.4493,DG,25027224429.2986
2025-07-03,115.48999786376952,116.06999969482422,112.68000030517578,114.11000061035156,2042000,0.0,0.6,Hold,57.931541160927615,115.8541,113.2485,110.6429,4.0000000000000036,92.0,88.0,50.2251,114.74,113.887,113.2485,100.705,88.9139,89.317,82.3092,89.7035,80.69652228505403,85.34661328767656,3.0563,3.5752,-0.5189,DG,24734596918.9683
2025-07-07,114.5,116.3000030517578,113.20999908447266,116.3000030517578,4144000,0.0,0.6,Hold,64.13710507700597,116.3062,113.3715,110.4368,0.0,100.0,100.0,52.4093,115.11,114.366,113.3715,101.1817,89.2884,89.2915,85.4229,89.6849,85.42287741417312,84.52087605930403,3.0187,3.4639,-0.4452,DG,25209303806.379
2025-07-08,114.81999969482422,115.4000015258789,111.94000244140624,112.69000244140624,3302500,0.59,0.9,Buy,47.38890219323994,116.2818,113.332,110.3822,4.0000000000000036,96.0,92.0,45.3772,114.772,114.14,113.332,101.6262,89.6309,89.2474,71.5261,87.9902,71.52606851005548,79.21515606976091,2.7006,3.3112,-0.6106,DG,24551347018.4115
2025-07-09,112.73999786376952,112.73999786376952,111.05999755859376,112.3499984741211,2479600,0.0,0.6,Hold,47.310035256860544,116.2663,113.284,110.3017,0.0,92.0,92.0,45.011,114.182,114.044,113.284,102.0465,89.989,89.2138,62.6666,85.2338,62.66664104697154,73.20519565706674,2.3969,3.1284,-0.7315,DG,24477271523.4093
2025-07-10,111.76000213623048,113.56999969482422,111.61000061035156,112.26000213623048,2520000,0.0,0.6,Hold,49.85389993315916,116.2029,113.335,110.4671,0.0,88.0,88.0,50.2996,113.542,113.993,113.335,102.4335,90.3531,89.1939,42.716,80.261,42.71601924189838,58.9695762663085,2.1254,2.9278,-0.8024,DG,24457664835.3376
2025-07-11,112.12000274658205,113.3499984741211,111.91000366210938,113.13999938964844,2226000,0.0,0.9,Buy,54.741122005106625,116.1498,113.4195,110.6892,52.0,84.0,32.0,58.7407,113.348,114.044,113.4195,102.814,90.7187,89.1723,44.9382,75.9181,44.938226393711716,50.10696222752724,1.9507,2.7324,-0.7817,DG,24649387176.2645
2025-07-14,113.29000091552734,114.69000244140624,112.62000274658205,114.38999938964844,2024000,0.0,0.9,Buy,48.13334147135413,116.2039,113.547,110.8901,48.0,80.0,32.0,56.7424,112.966,114.038,113.547,103.2467,91.1017,89.1569,55.0123,72.3836,55.012304988908475,47.555516874839554,1.8796,2.5618,-0.6822,DG,24921721134.6755
2025-07-15,113.61000061035156,114.18000030517578,112.97000122070312,113.22000122070312,2285200,0.0,0.9,Buy,49.6903085153081,116.1385,113.624,111.1095,43.99999999999999,76.0,32.00000000000001,60.1194,113.072,113.922,113.624,103.6443,91.4457,89.1397,59.753,69.0418,55.37006036745621,51.77353058335883,1.7199,2.3934,-0.6736,DG,24666817396.0072
2025-07-16,113.36000061035156,113.6999969482422,111.11000061035156,112.56999969482422,2140500,0.0,0.9,Buy,49.316950284903704,116.1293,113.571,111.0127,40.0,72.0,32.0,53.3135,113.116,113.649,113.571,103.9693,91.7944,89.1087,56.9382,65.2941,47.247284874163235,52.54321674350933,1.5294,2.2206,-0.6912,DG,24525204207.8581
2025-07-17,111.11000061035156,112.0,108.69000244140624,109.2300033569336,4763200,0.0,0.9,Buy,40.470867168108484,116.5794,113.3665,110.1536,100.0,68.0,-32.0,49.7648,112.51,113.026,113.3665,104.1963,92.1102,89.0622,35.4023,59.6685,25.711381015444704,42.776242085688075,1.1266,2.0018,-0.8752,DG,23797531579.0411
2025-07-18,109.5500030517578,110.54000091552734,108.81999969482422,110.08999633789062,2744600,0.0,0.9,Buy,37.08529831041344,116.7621,113.2555,109.7489,96.0,64.0,-32.0,42.047,111.9,112.624,113.2555,104.418,92.4295,89.0202,23.4111,53.7787,18.103168967153888,30.353944952253972,0.8587,1.7732,-0.9145,DG,23984894265.8153
2025-07-21,110.08999633789062,110.27999877929688,107.33999633789062,107.5999984741211,2816400,0.0,0.6,Hold,32.435225213544115,117.3293,113.06,108.7907,100.0,60.0,-40.0,42.4447,110.542,111.754,113.06,104.6208,92.7153,88.962,9.4648,46.1829,9.464836610467216,17.759795531021965,0.461,1.5107,-1.0498,DG,23442406176.0697
2025-07-22,108.0999984741211,109.97000122070312,108.0999984741211,109.83000183105467,2058800,0.0,0.6,Hold,36.72973045007903,117.208,112.804,108.4,96.0,56.00000000000001,-39.99999999999999,41.0763,109.864,111.468,112.804,104.8878,93.0247,88.9075,16.3629,40.6666,16.362930337581933,14.643645305067707,0.3028,1.2692,-0.9663,DG,23928250669.9293
2025-07-23,109.5,110.0,107.66000366210938,109.23999786376952,2186200,0.0,0.6,Hold,35.218623561057214,117.274,112.6005,107.927,92.0,52.0,-40.0,34.7645,109.198,111.157,112.6005,105.1492,93.3347,88.8492,17.2991,36.1298,17.299128240148573,14.375631729399268,0.133,1.0419,-0.909,DG,23799708047.3701
2025-07-24,109.43000030517578,109.5999984741211,107.73999786376952,107.75,1667400,0.0,0.9,Buy,34.98582906115904,117.4996,112.3495,107.1994,88.0,48.0,-40.0,35.2038,108.902,110.706,112.3495,105.404,93.6313,88.8044,17.8572,33.6439,17.857169212918354,17.173075930216314,-0.1094,0.8117,-0.9211,DG,23475086788.4786
2025-07-25,107.81999969482422,108.75,107.22000122070312,107.55999755859376,1603800,0.0,0.7,Hold,27.215826823020237,117.6696,112.096,106.5224,100.0,43.99999999999999,-56.00000000000001,25.6194,108.396,110.148,112.096,105.6412,93.9355,88.7602,9.8419,30.1343,9.979240958936417,15.045179470667811,-0.3126,0.5868,-0.8994,DG,23433693585.2589
2025-07-28,107.02999877929688,107.05999755859376,104.6999969482422,105.80999755859376,2729600,0.0,0.9,Buy,30.13854493459948,117.7822,111.664,105.5458,100.0,40.0,-60.0,26.1981,108.038,109.29,111.664,105.8432,94.2217,88.7143,5.9631,25.2294,6.614491901556413,11.483634024470424,-0.5964,0.3502,-0.9465,DG,23052427051.1078
2025-07-29,105.87999725341795,107.3499984741211,105.51000213623048,106.8499984741211,2038100,0.0,0.6,Hold,34.73916938621011,117.6248,111.2875,104.9502,96.0,36.0,-60.0,32.4661,107.442,108.653,111.2875,106.1148,94.5137,88.6695,10.616,20.3157,12.263023455403157,9.618918771965356,-0.7373,0.1327,-0.87,DG,23279008152.1463
2025-07-30,106.6999969482422,107.2699966430664,105.41999816894533,105.54000091552734,3020700,0.0,0.6,Hold,32.536370500082384,117.3358,110.7995,104.2632,92.0,31.999999999999996,-60.0,24.5992,106.702,107.95,110.7995,106.3688,94.7864,88.6225,11.7816,15.8,13.680359856729325,10.85262507122966,-0.9362,-0.0811,-0.8551,DG,22993603628.1455
2025-07-31,105.0,106.3499984741211,104.5,104.9000015258789,3133300,0.0,0.6,Hold,28.31578638811061,116.9276,110.2715,103.6154,100.0,28.000000000000004,-72.0,17.5458,106.132,107.517,110.2715,106.5803,95.0555,88.574,9.7219,13.232,11.285133189476989,12.40950550053652,-1.1299,-0.2909,-0.839,DG,22854168587.6991
2025-08-01,105.31999969482422,109.02999877929688,105.05999755859376,108.52999877929688,4216800,0.0,0.5,Hold,36.2955952893283,116.4355,109.9925,103.5495,96.0,24.0,-72.0,22.0765,106.326,107.361,109.9925,106.8282,95.3558,88.5239,14.9279,12.3837,17.9886973628938,14.318063469700066,-1.0015,-0.433,-0.5685,DG,23645024293.6312
2025-08-04,108.33000183105467,111.2300033569336,108.0199966430664,110.94000244140624,3329000,0.0,0.6,Hold,44.96021381197278,115.4711,109.7245,103.9779,92.0,19.999999999999996,-72.0,30.307,107.352,107.695,109.7245,107.129,95.6625,88.4725,32.2083,14.658,38.51923278272185,22.597687778364243,-0.7121,-0.4888,-0.2233,DG,24170080484.2604
2025-08-05,109.77999877929688,111.6500015258789,109.77999877929688,110.86000061035156,2972700,0.0,0.6,Hold,46.12245025062825,115.2373,109.633,104.0287,88.0,16.000000000000004,-72.0,37.4182,108.154,107.798,109.633,107.4438,95.9686,88.4257,51.8831,18.21,65.47742512561075,40.66178509040883,-0.4835,-0.4877,0.0043,DG,24152651943.8914
2025-08-06,111.4800033569336,114.3000030517578,111.33999633789062,113.31999969482422,2859600,0.0,0.6,Hold,59.65988826557939,115.4004,109.6815,103.9626,84.0,12.0,-72.0,47.245,109.71,108.206,109.6815,107.8048,96.2978,88.3913,69.3507,23.4152,81.60000891819398,61.865555608842214,-0.1197,-0.4141,0.2944,DG,24688603911.1552
2025-08-07,113.12999725341795,115.83000183105467,113.0,115.62999725341795,2678500,0.0,0.6,Hold,62.24580071362828,116.0658,109.85,103.6342,80.0,7.9999999999999964,-72.0,54.7516,111.856,108.994,109.85,108.2405,96.6544,88.3576,82.4014,29.8696,91.0115706046467,79.36300154948384,0.3323,-0.2649,0.5972,DG,25191873586.6364
2025-08-08,116.0,117.9499969482422,115.3000030517578,116.31999969482422,2424600,0.0,0.6,Hold,70.94139806223716,116.722,110.009,103.296,76.0,100.0,24.0,62.0617,113.414,109.87,110.009,108.7317,97.0191,88.3288,90.8904,37.9744,92.03858741301717,88.21672231195265,0.7293,-0.066,0.7953,DG,25342202724.3436
2025-08-11,116.6500015258789,117.4800033569336,114.31999969482422,114.5500030517578,2695900,0.0,0.6,Hold,61.591358249526195,116.7523,110.017,103.2817,72.0,96.0,24.0,55.3041,114.136,110.744,110.017,109.1792,97.3484,88.2911,86.9457,46.0727,86.9456742047131,89.99861074079236,0.9029,0.1278,0.7752,DG,24956578215.4134
2025-08-12,115.22000122070312,116.27999877929688,114.0500030517578,115.19000244140624,2277300,0.0,0.7,Hold,64.57620219058242,117.101,110.1155,103.13,68.0,92.0,24.0,54.9831,115.002,111.578,110.1155,109.5492,97.6781,88.253,80.694,53.0805,80.69395929551635,86.55940697108224,1.0732,0.3168,0.7563,DG,25096013255.8598
2025-08-13,115.11000061035156,116.3000030517578,112.44000244140624,115.79000091552734,3874900,0.0,0.7,Hold,70.59426818186263,117.6385,110.2765,102.9145,64.0,88.0,24.0,51.6877,115.496,112.603,110.2765,109.9198,98.0086,88.2141,79.3805,59.8404,79.38045520740788,82.34002956921246,1.2356,0.5006,0.735,DG,25226732346.748
2025-08-14,115.33999633789062,115.6500015258789,113.45999908447266,114.6999969482422,1752700,0.0,0.7,Hold,67.4828600144219,118.1508,110.55,102.9492,60.0,84.0,24.0,51.3627,115.31,113.583,110.55,110.1952,98.3253,88.176,79.7522,66.8434,79.75218737721582,79.94220062671337,1.2707,0.6546,0.6161,DG,24989257148.4486
2025-08-15,114.68000030517578,114.68000030517578,112.06999969482422,112.7699966430664,3258100,0.0,0.9,Buy,66.89320291265119,118.3449,110.684,103.0231,56.00000000000001,80.0,23.999999999999993,50.4557,114.6,114.007,110.684,110.3713,98.6065,88.2957,73.7546,72.7261,73.7546499610305,77.6290975152181,1.1472,0.7531,0.3941,DG,24568775558.7805
2025-08-18,113.58000183105467,114.0,112.25,112.3000030517578,1968400,0.0,1.0,Buy,63.60461054837579,118.4692,110.919,103.3688,52.0,76.0,24.0,45.5983,114.15,114.143,110.919,110.5633,98.8875,88.418,65.1053,76.0158,65.10533482933782,72.8707240558614,1.0042,0.8034,0.2009,DG,24466380784.8958
2025-08-19,112.5500030517578,113.6500015258789,111.47000122070312,112.77999877929688,3267800,0.0,0.9,Buy,68.854171592331,118.6423,111.0665,103.4907,48.0,72.0,24.0,45.123,113.668,114.335,111.0665,110.7657,99.2091,88.5387,60.347,76.8622,60.34697397534458,66.40231958857099,0.9147,0.8256,0.0891,DG,24570953706.4832
2025-08-20,112.7300033569336,115.91000366210938,112.47000122070312,114.8499984741211,2608800,0.0,0.6,Hold,74.11537070444159,119.0524,111.347,103.6416,43.99999999999999,68.0,24.000000000000007,52.0098,113.48,114.488,111.347,110.99,99.5497,88.6795,65.5019,76.4773,65.16810129754869,63.54013670074372,0.9803,0.8566,0.1237,DG,25021937760.8575
2025-08-21,114.08000183105467,114.5500030517578,111.91000366210938,112.48999786376952,2545100,0.0,0.9,Buy,60.22727407072871,119.1131,111.584,104.0549,40.0,64.0,24.0,43.6136,113.038,114.174,111.584,111.1818,99.8689,88.8131,65.9727,74.8344,60.842273212914925,62.11911616193609,0.8538,0.856,-0.0022,DG,24507773988.1155
2025-08-22,112.11000061035156,113.75,111.37000274658205,112.4000015258789,2428600,0.0,0.7,Hold,54.284038478328554,119.1179,111.826,104.5341,36.0,60.0,24.0,36.0023,112.964,113.782,111.826,111.4257,100.2065,88.9374,65.031,72.2485,51.011353571108344,59.00724269385734,0.7386,0.8325,-0.0939,DG,24488167300.0438
2025-08-25,112.1999969482422,112.8000030517578,111.0199966430664,112.3499984741211,2806100,0.0,0.7,Hold,54.37977370148814,118.8731,112.153,105.4329,31.999999999999996,56.00000000000001,24.00000000000001,28.4076,112.974,113.562,112.153,111.6803,100.5351,89.0681,58.8352,69.4374,32.09188189182482,47.98183622528273,0.6364,0.7933,-0.1569,DG,24477271523.4093
2025-08-26,112.43000030517578,112.4800033569336,110.08000183105467,110.5,2717700,0.0,0.7,Hold,41.40243275543725,118.6343,112.3355,106.0367,28.000000000000004,52.0,23.999999999999996,20.9373,112.518,113.093,112.3355,111.9012,100.8417,89.1923,53.9034,66.7584,18.865743599512417,33.98965968748188,0.4181,0.7183,-0.3001,DG,24074220153.4838
2025-08-27,110.58000183105467,111.33000183105467,110.01000213623048,111.1999969482422,3621600,0.0,0.7,Hold,35.0236490825891,118.0854,112.6185,107.1516,24.0,48.0,24.0,13.3941,111.788,112.634,112.6185,112.135,101.1331,89.3199,50.9294,63.9133,13.171998845393324,21.37654144557688,0.2918,0.633,-0.3412,DG,24226725759.52
2025-08-28,114.9800033569336,115.0,105.69000244140624,111.70999908447266,7421200,0.0,0.7,Hold,34.22311693194642,117.0858,112.959,108.8322,19.999999999999996,43.99999999999999,23.999999999999996,6.1194,111.632,112.335,112.959,112.1207,101.382,89.4387,48.6714,60.8052,23.794746618483078,18.6108296877963,0.2256,0.5515,-0.3259,DG,24337838162.3366
2025-08-29,112.30999755859376,113.81999969482422,107.41999816894533,108.76000213623048,4583400,0.0,0.9,Buy,31.66559159267996,117.0463,112.9705,108.8947,16.000000000000004,40.0,23.999999999999996,5.8866,110.904,111.934,112.9705,112.0705,101.5983,89.5387,42.1484,57.6446,31.660833517997975,22.875859660624823,-0.0391,0.4334,-0.4724,DG,23695133446.409
2025-09-02,109.75,110.93000030517578,108.33999633789062,110.45999908447266,2637900,0.0,0.9,Buy,35.96436774895514,117.0779,112.9465,108.8151,12.0,36.0,24.0,5.8547,110.526,111.75,112.9465,112.0142,101.8635,89.6417,38.5127,54.9853,41.65090117198383,32.368827102821655,-0.1251,0.3217,-0.4468,DG,24065505883.2993
2025-09-03,108.79000091552734,110.1999969482422,106.63999938964844,109.69000244140624,2686900,0.0,0.9,Buy,32.07989087533275,117.1741,112.888,108.6019,7.9999999999999964,31.999999999999996,24.0,6.0353,110.364,111.441,112.888,111.951,102.1538,89.7403,32.1914,52.1698,37.67715133381601,36.99629534126597,-0.2464,0.2081,-0.4545,DG,23897748205.2231
2025-09-04,110.11000061035156,110.23999786376952,107.87000274658205,108.44000244140624,2765200,0.0,0.9,Buy,31.78113289996415,117.3605,112.644,107.9275,4.0000000000000036,28.000000000000004,24.0,11.8809,109.812,110.8,112.644,111.8698,102.3912,89.8302,31.3214,48.7517,37.00150393313857,38.776518812979496,-0.4288,0.0807,-0.5095,DG,23625417605.5596
2025-09-05,108.95999908447266,109.83999633789062,108.41000366210938,109.27999877929688,1913100,0.0,0.9,Buy,39.15474324840147,117.0516,112.3265,107.6014,0.0,24.0,24.0,16.5447,109.326,110.479,112.3265,111.8372,102.6434,89.9252,28.1131,44.9657,33.724706793395235,36.134454020116635,-0.5069,-0.0368,-0.4701,DG,23808423996.9283
2025-09-08,110.56999969482422,110.6999969482422,107.26000213623048,108.72000122070312,3468100,0.0,0.6,Hold,38.936938109397616,116.5399,111.9465,107.3531,0.0,19.999999999999996,19.999999999999996,16.0343,109.318,110.111,111.9465,111.7917,102.884,90.0198,25.8042,41.0431,30.560971943937705,33.76239422349053,-0.603,-0.1501,-0.4529,DG,23686419176.2246
2025-09-09,107.77999877929688,108.3000030517578,104.36000061035156,104.5500030517578,4369200,0.0,0.6,Hold,29.290377277205693,116.9362,111.4465,105.9568,100.0,16.000000000000004,-84.0,15.741,108.136,109.331,111.4465,111.6702,103.0768,90.0969,18.8577,37.0453,22.13997930349765,28.808552680276893,-0.9748,-0.315,-0.6598,DG,22777916624.3678
2025-09-10,104.5,106.48999786376952,104.02999877929688,106.47000122070312,3130700,0.0,0.6,Hold,28.752519115097627,116.6319,111.0105,105.3891,100.0,12.0,-88.0,9.8666,107.492,108.928,111.0105,111.5833,103.278,90.1864,15.7257,33.2275,17.845091881044876,23.515347709493437,-1.1173,-0.4755,-0.6418,DG,23196220066.3333
2025-09-11,106.68000030517578,107.12999725341795,104.72000122070312,105.38999938964844,2931600,0.0,0.7,Hold,30.748355892617454,116.1741,110.4905,104.8069,96.0,7.9999999999999964,-88.0,15.7971,106.882,108.347,110.4905,111.446,103.4757,90.2745,10.975,29.2321,12.094997795477063,17.360022993339893,-1.2965,-0.6397,-0.6568,DG,22960923015.7366
2025-09-12,104.44000244140624,105.41999816894533,103.72000122070312,104.4000015258789,2557300,0.0,0.7,Hold,29.3174564978126,115.9139,109.9755,104.0371,100.0,4.0000000000000036,-96.0,15.8153,105.906,107.616,109.9755,111.2973,103.6485,90.3472,12.304,25.5954,13.556107730171517,14.498732468897844,-1.4967,-0.8111,-0.6856,DG,22745236011.9589
2025-09-15,104.05999755859376,104.95999908447266,103.48999786376952,104.5199966430664,3383200,0.0,0.6,Hold,29.82995192020455,115.8216,109.563,103.3044,100.0,0.0,-100.0,15.6987,105.066,107.192,109.563,111.1675,103.8265,90.4189,8.4397,22.2245,9.124850626735169,11.591985384127943,-1.6294,-0.9748,-0.6547,DG,22771380501.886
2025-09-16,104.30999755859376,105.0,103.33999633789062,104.20999908447266,2313400,0.0,0.9,Buy,32.4006416044723,115.7111,109.1585,102.6059,100.0,0.0,-100.0,15.8833,104.998,106.567,109.1585,111.0458,104.0067,90.5007,6.9309,19.0663,7.479509280587547,10.053489212498103,-1.7394,-1.1277,-0.6117,DG,22703841129.3655
2025-09-17,104.66000366210938,106.23999786376952,104.48999786376952,106.13999938964844,2592100,0.0,0.9,Buy,36.75391616123525,115.2786,108.8265,102.3744,96.0,4.0000000000000036,-92.0,21.7246,104.932,106.212,108.8265,110.899,104.1854,90.591,12.4965,17.0968,13.474632149100477,10.026330685474425,-1.6627,-1.2347,-0.428,DG,23124322719.0337
2025-09-18,106.06999969482422,107.27999877929688,104.97000122070312,106.9000015258789,3963600,0.0,0.9,Buy,37.57105005835412,114.2692,108.429,102.5888,92.0,0.0,-92.0,32.7031,105.234,106.058,108.429,110.7922,104.3467,90.6957,19.9094,15.9556,21.81489091979185,14.256344116493318,-1.5271,-1.2932,-0.234,DG,23289902249.4072
2025-09-19,107.27999877929688,107.33999633789062,101.04000091552734,102.11000061035156,6059400,0.0,0.9,Buy,34.30861740763797,114.0669,107.91,101.7531,100.0,16.000000000000004,-84.0,31.8577,104.776,105.341,107.91,110.6145,104.4802,90.7798,20.1573,15.16,22.934083903767583,19.407868990886662,-1.7622,-1.387,-0.3752,DG,22246322631.8831
2025-09-22,102.0999984741211,102.22000122070312,99.9000015258789,101.86000061035156,3549400,0.0,0.9,Buy,28.216803311794067,113.7233,107.383,101.0427,100.0,12.0,-88.0,31.3975,104.244,104.655,107.383,110.435,104.5962,90.8528,17.0589,14.2855,20.978886105609586,21.909286976389698,-1.9476,-1.4991,-0.4485,DG,22191855504.3262
2025-09-23,102.23999786376952,104.4000015258789,102.16999816894533,103.66999816894533,2840000,0.0,0.9,Buy,35.51489642299346,113.0412,106.949,100.8568,96.0,7.9999999999999964,-88.0,37.4733,104.136,104.567,106.949,110.2553,104.7302,90.9335,15.2039,13.9201,21.291515055228558,21.7348283548686,-1.9357,-1.5864,-0.3493,DG,22586194283.4409
2025-09-24,103.16999816894533,104.51000213623048,103.04000091552734,104.5,2461100,0.0,0.9,Buy,40.32415207237893,112.5941,106.649,100.7039,92.0,4.0000000000000036,-88.0,36.885,103.808,104.37,106.649,110.0907,104.8493,91.0208,22.8035,14.6279,31.882711666926884,24.717704275921704,-1.842,-1.6375,-0.2045,DG,22767022527.107
2025-09-25,104.91999816894533,105.93000030517578,102.58999633789062,102.8499984741211,2467900,0.0,0.9,Buy,34.813407702844884,112.0011,106.2315,100.4619,88.0,0.0,-88.0,32.1993,102.998,104.116,106.2315,109.8832,104.9197,91.1041,24.9889,16.0293,34.93826192428954,29.37082954881502,-1.8731,-1.6847,-0.1885,DG,22407544187.4776
2025-09-26,103.20999908447266,103.20999908447266,101.66999816894533,102.12000274658205,3158400,0.0,0.9,Buy,34.536077867057585,111.189,105.752,100.315,84.0,19.999999999999996,-64.0,32.5664,103.0,103.888,105.752,109.6608,104.9988,91.1861,21.9828,16.9972,32.111991937479665,32.977655176232055,-1.9327,-1.7343,-0.1985,DG,22248500779.5858
2025-09-29,102.5999984741211,103.0,100.88999938964844,102.94000244140624,3380300,0.0,0.9,Buy,45.52528770339407,110.8428,105.461,100.0792,80.0,16.000000000000004,-64.0,33.3791,103.216,103.73,105.461,109.4747,105.0898,91.2713,21.0153,18.2547,31.534545048924258,32.86159963689784,-1.8957,-1.7666,-0.1292,DG,22427152554.9229
2025-09-30,103.11000061035156,103.83000183105467,101.22000122070312,103.3499984741211,4139100,0.0,0.9,Buy,40.53396541307783,110.0156,105.1055,100.1954,76.0,12.0,-64.0,41.665,103.152,103.644,105.1055,109.2588,105.2202,91.3696,25.1513,20.0768,37.886598690028215,33.84437855881074,-1.8142,-1.7761,-0.0381,DG,22516476763.2177
2025-10-01,103.26000213623048,103.26000213623048,98.6999969482422,99.68000030517578,4678000,0.0,0.9,Buy,35.02883129342544,109.5876,104.605,99.6224,100.0,7.9999999999999964,-92.0,33.9969,102.188,102.998,104.605,109.042,105.3341,91.4492,22.5574,21.0829,32.85794905246903,34.09303093047386,-2.012,-1.8233,-0.1887,DG,21716906787.1011
