Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-12-22,139.8000030517578,140.77000427246094,137.77000427246094,140.0500030517578,1657400,0.0,0.4,Hold,24.033513946850732,152.7796,145.1735,137.5674,96.0,0.0,-96.0,31.1511,140.302,142.421,145.1735,148.9637,152.5219,151.5653,15.7502,10.2808,17.89115599183965,13.361436690443606,-2.372,-1.9709,-0.4011,DLTR,27849389446.2018
2022-12-23,140.14999389648438,142.3300018310547,139.22999572753906,141.91000366210938,1023100,0.0,0.4,Hold,35.152725650084975,151.8566,144.7025,137.5484,92.0,7.9999999999999964,-84.0,36.1286,140.154,142.381,144.7025,149.0482,152.3229,151.5853,23.4968,12.1367,26.61886166899717,18.82604930448407,-2.263,-2.0293,-0.2337,DLTR,28219256495.3921
2022-12-27,142.35000610351562,142.74000549316406,141.47999572753906,142.1699981689453,1318700,0.0,0.4,Hold,41.64758586795884,151.5047,144.421,137.3373,88.0,4.0000000000000036,-84.0,41.2153,140.704,142.176,144.421,149.1493,152.1011,151.6073,28.7978,14.373,34.35213137382651,26.287383011554397,-2.1376,-2.051,-0.0866,DLTR,28270957231.6789
2022-12-28,142.41000366210938,143.75,141.4499969482422,141.5399932861328,1335900,0.0,0.4,Hold,40.4219428586921,151.2974,144.173,137.0486,84.0,0.0,-84.0,47.0558,141.17,141.874,144.173,149.1475,151.8859,151.6382,32.6139,16.8046,40.277661362436525,33.74955146842002,-2.0504,-2.0509,0.0005,DLTR,28145678752.9061
2022-12-29,142.17999267578125,143.9499969482422,141.74000549316406,142.99000549316406,856100,0.0,0.4,Hold,46.020043162215444,150.3359,143.808,137.2801,80.0,0.0,-80.0,53.0152,141.732,141.523,143.808,149.1615,151.6927,151.6889,35.2038,18.9082,44.203547792462224,39.61111350957504,-1.878,-2.0163,0.1383,DLTR,28434018301.4632
2022-12-30,142.55999755859375,142.97999572753906,140.36000061035156,141.44000244140625,1055900,0.0,0.4,Hold,47.62685282458457,149.3701,143.394,137.4179,76.0,0.0,-76.0,55.5517,142.01,141.156,143.394,149.1395,151.5037,151.7406,33.4532,20.6587,42.00542901933973,42.16221272474612,-1.8081,-1.9747,0.1666,DLTR,28125795254.7614
2023-01-03,141.6199951171875,143.05999755859375,139.75999450683594,140.25999450683594,2142400,0.0,0.4,Hold,38.749975074408304,147.7146,142.847,137.9794,72.0,0.0,-72.0,48.2668,141.68,140.917,142.847,149.1083,151.2897,151.7778,30.6234,22.3144,38.15117448030096,41.45338376403426,-1.799,-1.9395,0.1405,DLTR,27891146916.2868
2023-01-04,140.5500030517578,141.77000427246094,137.9499969482422,140.52000427246094,1542000,0.0,0.4,Hold,38.47034160692777,146.8423,142.481,138.1197,68.0,16.000000000000004,-52.0,40.5662,141.35,141.027,142.481,149.0845,151.0543,151.8301,26.1808,24.1593,30.713656905826543,36.95675346848903,-1.7574,-1.9031,0.1457,DLTR,27942850686.8325
2023-01-05,140.13999938964844,143.25,138.5500030517578,142.55999755859375,1671000,0.0,0.4,Hold,38.819513242762035,146.5404,142.3545,138.1686,64.0,12.0,-52.0,40.0781,141.554,141.362,142.3545,149.1028,150.8427,151.8982,32.0668,26.8039,36.937855410972595,35.267562265699986,-1.5906,-1.8406,0.25,DLTR,28348509853.2386
2023-01-06,143.64999389648438,146.7899932861328,143.64999389648438,145.8300018310547,1846900,0.0,0.4,Hold,51.846156976161865,146.7087,142.3965,138.0843,60.0,7.9999999999999964,-52.0,48.6622,142.122,141.927,142.3965,149.1718,150.6454,151.9552,50.3893,30.8576,58.092453366517084,41.91465522777202,-1.2586,-1.7242,0.4656,DLTR,28998760624.3211
2023-01-09,145.8300018310547,146.67999267578125,143.8699951171875,143.97000122070312,2392800,0.0,0.4,Hold,53.492083996027866,146.634,142.37,138.106,56.00000000000001,4.0000000000000036,-52.0,51.1513,142.628,142.319,142.37,149.2595,150.4267,152.0077,61.2466,35.4072,71.90327488402896,55.64452788717284,-1.0881,-1.597,0.5088,DLTR,28628893575.1307
2023-01-10,143.97000122070312,146.3000030517578,142.27999877929688,145.8800048828125,1897800,0.0,0.4,Hold,68.3731684898227,147.0917,142.5485,138.0053,52.0,0.0,-52.0,51.6491,143.752,142.716,142.5485,149.3488,150.1981,152.0839,71.2436,40.1819,83.45688381518289,71.15087068857628,-0.8358,-1.4448,0.609,DLTR,29008703890.5228
2023-01-11,146.63999938964844,148.5800018310547,146.2899932861328,147.94000244140625,1969600,0.0,0.4,Hold,72.46523973880231,147.8361,142.7345,137.6329,48.0,0.0,-48.0,60.3185,145.236,143.293,142.7345,149.5465,150.0002,152.1657,77.1144,45.0136,84.945117499129,80.10175873278024,-0.5146,-1.2587,0.7442,DLTR,29418340970.2614
2023-01-12,147.94000244140625,148.27000427246094,144.8699951171875,146.6199951171875,1592500,0.0,0.5,Hold,66.27905182734915,148.1722,142.8375,137.5028,43.99999999999999,0.0,-43.99999999999999,52.327,146.048,143.801,142.8375,149.704,149.7887,152.2413,84.6712,50.2193,88.84837398564633,85.75012509998602,-0.3306,-1.0731,0.7425,DLTR,29155853306.9772
2023-01-13,146.47000122070312,147.9499969482422,146.07000732421875,147.25999450683594,1239200,0.0,0.5,Hold,67.76731782740531,148.3295,142.8755,137.4215,40.0,92.0,52.0,51.5845,146.334,144.228,142.8755,149.8287,149.6123,152.3081,88.3748,55.5364,87.91896099593076,87.23748416023533,-0.1477,-0.888,0.7403,DLTR,29283119225.2868
2023-01-17,146.86000061035156,147.85000610351562,145.9199981689453,147.72999572753906,1501000,0.0,0.5,Hold,65.39677208664713,148.8017,143.0065,137.2113,36.0,88.0,52.0,52.734,147.086,144.857,143.0065,149.958,149.5282,152.3643,87.752,60.9663,87.15151138104322,87.97294878754006,0.0228,-0.7059,0.7286,DLTR,29376580465.9175
2023-01-18,147.97000122070312,148.5500030517578,144.25,144.35000610351562,1659500,0.0,0.4,Hold,54.9500556092592,148.9144,143.0915,137.2686,31.999999999999996,84.0,52.0,46.1363,146.78,145.266,143.0915,150.0467,149.3884,152.4086,81.0201,66.006,79.93099336632942,85.0004885811011,-0.0297,-0.5706,0.5409,DLTR,28704458757.1535
2023-01-19,142.3699951171875,144.33999633789062,140.69000244140625,142.80999755859375,3257000,0.0,0.4,Hold,52.76930253543021,148.8256,143.261,137.6964,28.000000000000004,80.0,52.0,37.2164,145.754,145.495,143.261,150.0333,149.2173,152.4543,67.8232,70.1702,65.97679172264903,77.68643215667385,-0.1553,-0.4876,0.3323,DLTR,28398223149.9886
2023-01-20,142.05999755859375,148.49000549316406,141.55999755859375,147.7899932861328,2858000,0.0,0.5,Hold,59.07026418558731,149.2625,143.69,138.1175,24.0,76.0,52.0,42.0301,145.988,146.018,143.69,150.0132,149.0709,152.5139,68.0012,73.7637,66.1649307349862,70.69090527465484,0.022,-0.3856,0.4077,DLTR,29388511171.6561
2023-01-23,148.27000427246094,151.50999450683594,147.7899932861328,150.99000549316406,2924700,0.0,0.5,Hold,66.9868240420927,150.4312,144.2305,138.0298,19.999999999999996,100.0,80.0,49.7055,146.734,146.534,144.2305,149.9647,148.9401,152.5775,79.2841,76.6531,78.15101479135211,70.09757908299575,0.3353,-0.2414,0.5768,DLTR,30024843797.4632
2023-01-24,153.8000030517578,154.00999450683594,144.61000061035156,146.52000427246094,3941700,0.0,0.5,Hold,59.96816066617683,150.5065,144.554,138.6015,16.000000000000004,100.0,84.0,46.5238,146.492,146.789,144.554,149.8452,148.7882,152.6073,80.8498,78.6135,80.69861434947627,75.00485329193815,0.3321,-0.1267,0.4588,DLTR,29135969808.8325
2023-01-25,145.47999572753906,149.64999389648438,143.1199951171875,149.55999755859375,2508000,0.0,0.5,Hold,63.22409477411149,151.151,144.9365,138.722,12.0,96.0,84.0,44.9585,147.534,147.157,144.9365,149.7343,148.6587,152.6405,73.9565,78.8847,73.58125401625055,77.47696105235961,0.4913,-0.0031,0.4944,DLTR,29740482162.2386
2023-01-26,150.61000061035156,151.85000610351562,149.64999389648438,150.4499969482422,1608800,0.0,0.5,Hold,61.94368155664529,151.884,145.3505,138.817,7.9999999999999964,92.0,84.0,45.0306,149.062,147.408,145.3505,149.5993,148.5612,152.6927,67.829,77.9562,65.95058855333,73.41015230635223,0.6581,0.1291,0.529,DLTR,29917461377.2982
2023-01-27,150.47999572753906,150.77999877929688,149.55999755859375,150.3699951171875,1404000,0.0,0.5,Hold,57.60722439973512,152.4338,145.792,139.1502,4.0000000000000036,88.0,84.0,39.6618,149.578,147.783,145.792,149.4638,148.4395,152.7466,75.8199,77.0711,72.38732729509576,70.6397232882254,0.7762,0.2585,0.5177,DLTR,29901552758.2272
2023-01-30,150.3699951171875,150.88999938964844,148.5800018310547,148.85000610351562,2158200,0.0,0.5,Hold,58.271194716631356,152.7234,146.085,139.4466,0.0,84.0,84.0,39.8741,149.15,147.942,146.085,149.3093,148.2942,152.7961,74.3462,75.6682,69.06908730163276,69.13566771668613,0.7774,0.3623,0.4151,DLTR,29599298098.6535
2023-01-31,149.0399932861328,150.22999572753906,147.75999450683594,150.17999267578125,1662400,0.0,0.5,Hold,57.43428480979265,153.0221,146.522,140.0219,0.0,80.0,80.0,40.1105,149.882,148.187,146.522,149.259,148.1377,152.8477,73.7858,74.2716,68.39340053161409,69.94993837611416,0.841,0.458,0.3829,DLTR,29863770167.2158
2023-02-01,150.0,154.16000366210938,149.36000061035156,153.5399932861328,1316600,0.0,0.5,Hold,59.26537631715675,153.7059,147.186,140.6661,24.0,100.0,76.0,38.8776,150.678,149.106,147.186,149.218,148.0342,152.9177,80.0659,74.1762,75.96821430716977,71.14356738013883,1.061,0.5786,0.4824,DLTR,30531916996.9061
2023-02-02,153.6300048828125,157.9499969482422,152.6300048828125,157.02000427246094,3402700,0.0,0.5,Hold,66.05931514498917,155.1277,148.011,140.8943,19.999999999999996,100.0,80.0,47.7524,151.992,150.527,148.011,149.2283,147.9646,153.0063,89.1778,76.3116,87.08505920976893,77.14889134951756,1.405,0.7439,0.6611,DLTR,31223928272.3325
2023-02-03,156.4199981689453,156.66000366210938,149.49000549316406,149.91000366210938,4287900,0.0,0.5,Hold,53.41056599712577,155.0555,148.3785,141.7015,16.000000000000004,96.0,80.0,39.8513,151.9,150.739,148.3785,149.0597,147.8242,153.0357,81.5999,77.6715,81.14243151949239,81.39856834547699,1.2787,0.8509,0.4278,DLTR,29810081991.3921
2023-02-06,149.24000549316406,152.42999267578125,149.14999389648438,150.97000122070312,1248100,0.0,0.5,Hold,54.10751336982187,155.2952,148.6355,141.9758,12.0,92.0,80.0,35.7847,152.324,150.737,148.6355,148.891,147.6995,153.0823,69.3947,76.6825,69.19662656297288,79.1413724307447,1.2215,0.925,0.2965,DLTR,30020865884.1307
2023-02-07,150.08999633789062,150.77999877929688,147.75999450683594,150.3699951171875,1665700,0.0,0.5,Hold,58.2105679382323,155.2778,148.9555,142.6332,7.9999999999999964,88.0,80.0,35.7327,152.362,151.122,148.9555,148.8158,147.5507,153.1414,56.3538,74.2329,56.353808348016024,68.89762214349372,1.1308,0.9662,0.1647,DLTR,29901552758.2272
2023-02-08,149.0800018310547,150.8699951171875,148.4600067138672,150.52999877929688,1194500,0.0,0.5,Hold,60.94104519248652,155.3746,149.188,143.0014,4.0000000000000036,84.0,80.0,41.5471,151.76,151.219,149.188,148.606,147.4037,153.2014,57.5512,72.5924,56.790531737671614,60.78032221622013,1.0554,0.984,0.0714,DLTR,29933369996.3693
2023-02-09,151.1199951171875,151.60000610351562,148.94000244140625,149.05999755859375,1183200,0.0,0.4,Hold,51.99874740583812,155.4032,149.244,143.0847,0.0,80.0,80.0,34.6371,150.168,151.08,149.244,148.3302,147.2454,153.2362,53.8625,71.1958,50.288621334480524,54.47765380672268,0.9062,0.9684,-0.0623,DLTR,29641055568.7386
2023-02-10,148.05999755859375,148.8300018310547,146.30999755859375,147.0399932861328,1444400,0.0,0.4,Hold,43.54362098739691,155.3893,149.265,143.1407,0.0,76.0,76.0,26.3808,149.594,150.747,149.265,148.0392,147.0734,153.2569,47.4314,68.3569,40.4051164512415,49.161423174464495,0.6713,0.909,-0.2377,DLTR,29239371281.4061
2023-02-13,147.38999938964844,148.47000122070312,147.02000427246094,148.4499969482422,2002500,0.0,0.4,Hold,53.505253834650816,155.3897,149.3245,143.2593,31.999999999999996,72.0,40.0,35.5095,149.09,150.707,149.3245,147.6993,146.9153,153.2933,43.4144,65.2637,34.14250520544488,41.612080997055585,0.5548,0.8382,-0.2834,DLTR,29519755003.2982
2023-02-14,148.3300018310547,148.36000061035156,143.66000366210938,146.94000244140625,1577500,0.0,0.5,Hold,44.9615478515625,155.4039,149.285,143.1661,28.000000000000004,68.0,40.0,36.7617,148.404,150.383,149.285,147.3767,146.7556,153.3226,39.3202,61.8172,28.442225233322137,34.32994896333613,0.3764,0.7458,-0.3694,DLTR,29219487783.2614
2023-02-15,146.49000549316406,149.17999267578125,146.05999755859375,149.13999938964844,1037100,0.0,0.5,Hold,47.601615386850284,155.1882,149.5245,143.8608,24.0,64.0,40.0,35.3049,148.126,149.943,149.5245,147.134,146.6152,153.3337,43.3758,58.1482,32.41408953662775,31.666273325131545,0.35,0.6667,-0.3167,DLTR,29656964187.8096
2023-02-16,147.6699981689453,148.4600067138672,146.42999267578125,146.85000610351562,1610700,0.0,0.4,Hold,44.037956768815825,154.6173,149.7265,144.8357,19.999999999999996,60.0,40.0,35.066,147.684,148.926,149.7265,146.8588,146.5972,153.3477,39.148,53.1452,27.874976819941576,29.577097196630444,0.2027,0.5739,-0.3712,DLTR,29201591724.6535
2023-02-17,146.0,148.25,145.6300048828125,148.0399932861328,1710600,0.0,0.4,Hold,48.61251597625713,154.6102,149.739,144.8678,16.000000000000004,56.00000000000001,40.0,42.3329,147.884,148.739,149.739,146.5722,146.6751,153.3777,38.1363,48.7988,30.440853567166286,30.24330664124516,0.1487,0.4888,-0.3402,DLTR,29438224468.4061
2023-02-21,145.8000030517578,147.38999938964844,144.9199981689453,146.4199981689453,1673600,0.0,0.4,Hold,43.622803507865676,154.5601,149.5105,144.4609,12.0,52.0,40.0,42.3729,147.478,148.284,149.5105,146.473,146.7502,153.3761,29.2347,44.7828,24.096084501056584,27.470638296054773,0.0176,0.3946,-0.377,DLTR,29116083276.4289
2023-02-22,146.4199981689453,147.1300048828125,143.72999572753906,144.19000244140625,2128700,0.0,0.4,Hold,33.509710997903596,154.827,149.394,143.961,7.9999999999999964,48.0,40.0,36.0751,146.928,147.666,149.394,146.3738,146.802,153.3612,20.8811,41.2356,17.89126781839078,24.142735295537836,-0.2059,0.2745,-0.4803,DLTR,28672641519.0114
2023-02-23,142.10000610351562,142.72000122070312,139.66000366210938,141.36000061035156,2742500,0.0,0.4,Hold,21.732826689788055,155.495,148.984,142.473,100.0,43.99999999999999,-56.00000000000001,23.3735,145.372,146.749,148.984,146.2077,146.8493,153.3305,12.9207,36.7725,11.007679651501192,17.665010656982805,-0.5329,0.113,-0.6459,DLTR,28109886635.6904
2023-02-24,140.52999877929688,144.05999755859375,139.75,144.0,2421300,0.0,0.4,Hold,37.27936153441934,155.4976,148.6615,141.8254,96.0,40.0,-56.0,35.4137,144.802,146.243,148.6615,146.1443,146.9045,153.3179,13.4129,32.7275,15.898255869158575,14.932401113016804,-0.6409,-0.0378,-0.6031,DLTR,28634858928.0
2023-02-27,145.22999572753906,145.47999572753906,142.6300048828125,143.82000732421875,3384500,0.0,0.4,Hold,34.00447045458269,155.4474,148.334,141.2206,92.0,36.0,-56.0,45.5522,143.958,145.921,148.334,146.0997,146.9648,153.2876,18.5894,29.8433,26.27559388072757,17.727176467129066,-0.7284,-0.1759,-0.5525,DLTR,28599066810.7842
2023-02-28,143.6999969482422,146.52999877929688,143.0399932861328,145.27999877929688,3198100,0.0,0.4,Hold,39.03488818529894,155.3925,148.1555,140.9185,88.0,31.999999999999996,-56.0,54.7554,143.73,145.604,148.1555,146.0162,147.0229,153.2635,25.7336,28.0753,38.63180859726077,26.93521944904893,-0.7092,-0.2826,-0.4266,DLTR,28889390764.6193
2023-03-01,143.3000030517578,152.82000732421875,143.0,148.1199951171875,7141600,0.0,0.4,Hold,45.345677906365445,155.2265,148.0525,140.8785,84.0,28.000000000000004,-56.0,62.9366,144.516,145.722,148.0525,145.9895,147.0646,153.247,33.2422,27.4675,48.73171741077846,37.87970662958889,-0.531,-0.3322,-0.1987,DLTR,29454133087.4772
2023-03-02,142.25,147.44000244140625,142.14999389648438,146.58999633789062,3681900,0.0,0.5,Hold,45.2408364772182,154.4183,147.705,140.9917,80.0,24.0,-56.0,58.6135,145.562,145.467,147.705,145.9127,147.1065,153.2115,38.2905,26.9589,54.67125394090257,47.34492664964722,-0.4688,-0.3595,-0.1092,DLTR,29149887954.1079
2023-03-03,146.58999633789062,149.22999572753906,145.6699981689453,149.14999389648438,1770200,0.0,0.5,Hold,53.98264445910101,152.468,147.3115,142.155,76.0,19.999999999999996,-56.0,63.0466,146.592,145.697,147.3115,145.9345,147.1457,153.178,46.6559,27.7097,63.019167785566914,55.4740463790826,-0.2753,-0.3427,0.0674,DLTR,29658951627.3465
2023-03-06,150.0,150.47999572753906,143.83999633789062,144.05999755859375,2563200,0.0,0.5,Hold,42.72454667343039,152.2183,147.019,141.8196,72.0,16.000000000000004,-56.0,56.5729,146.64,145.299,147.019,145.9173,147.1316,153.1326,42.3825,28.1343,52.735488887909774,56.808636871459704,-0.3977,-0.3537,-0.044,DLTR,28646789633.7386
2023-03-07,143.6999969482422,144.3800048828125,141.33999633789062,142.02000427246094,1573200,0.0,0.5,Hold,41.98695693881213,151.8785,146.5715,141.2645,68.0,12.0,-56.0,56.642,145.988,144.859,146.5715,145.8678,147.1609,153.0715,35.7304,28.7839,41.160030950442966,52.30489587463984,-0.601,-0.4032,-0.1978,DLTR,28241130467.3325
2023-03-08,142.11000061035156,142.24000549316406,140.25,141.7100067138672,2481300,0.0,0.5,Hold,37.10515611560478,151.5527,146.1385,140.7243,64.0,7.9999999999999964,-56.0,51.8438,144.706,144.611,146.1385,145.8213,147.1917,153.0155,22.3151,28.9273,22.315083857612503,38.736867898655035,-0.7714,-0.4768,-0.2946,DLTR,28179486464.8439
2023-03-09,141.89999389648438,143.17999267578125,139.5500030517578,139.63999938964844,2074400,0.0,0.4,Hold,37.390662501581126,151.3295,145.594,139.8585,100.0,4.0000000000000036,-96.0,51.3343,143.316,144.439,145.594,145.7768,147.2059,152.9437,11.3963,28.7749,11.396283512453666,24.957132773503,-1.0113,-0.5837,-0.4276,DLTR,27767858911.3096
2023-03-10,140.22000122070312,142.60000610351562,138.9600067138672,140.2899932861328,1880400,0.0,0.4,Hold,36.185362202317165,151.112,145.1555,139.199,100.0,0.0,-100.0,46.7185,141.544,144.068,145.1555,145.7113,147.1923,152.8766,8.6172,28.2953,8.617194160962038,14.10952051034269,-1.1533,-0.6976,-0.4557,DLTR,27897112269.1561
2023-03-13,140.64999389648438,146.2899932861328,140.57000732421875,142.2899932861328,2531600,0.0,0.4,Hold,42.73652764672985,150.9365,144.918,138.8994,96.0,0.0,-96.0,52.0959,141.19,143.915,144.918,145.6735,147.1872,152.808,11.4333,27.5797,11.433310705349882,10.482262792921818,-1.1411,-0.7863,-0.3548,DLTR,28294818643.1561
2023-03-14,142.72999572753906,143.4199981689453,139.69000244140625,141.49000549316406,2157200,0.0,0.4,Hold,44.99999717429353,150.5333,144.57,138.6067,92.0,64.0,-28.0,52.1267,141.084,143.536,144.57,145.59,147.1777,152.7366,17.2919,26.7355,17.29189900722462,12.447467957845468,-1.1633,-0.8617,-0.3016,DLTR,28135738520.9632
2023-03-15,139.8699951171875,141.1999969482422,139.38999938964844,140.30999755859375,1872400,0.0,0.4,Hold,47.928984822447006,150.3815,144.2385,138.0955,88.0,60.0,-28.0,53.29,140.804,142.755,144.2385,145.51,147.1647,152.6532,17.34,25.1453,17.34000932848487,15.355073013686413,-1.2337,-0.9361,-0.2976,DLTR,27901090182.4886
2023-03-16,139.27000427246094,140.7899932861328,138.2899932861328,139.00999450683594,2189700,0.0,0.4,Hold,39.60846943502994,149.8437,143.732,137.6203,100.0,56.00000000000001,-43.99999999999999,47.4502,140.678,141.997,143.732,145.4493,147.1621,152.5652,10.9831,22.4146,10.983140160496191,15.20501616540185,-1.3482,-1.0185,-0.3297,DLTR,27642580432.5368
2023-03-17,138.3300018310547,139.27000427246094,135.4499969482422,137.14999389648438,6545000,0.0,0.4,Hold,37.01825473474387,149.8376,143.247,136.6564,100.0,52.0,-48.0,35.9956,140.05,140.797,143.247,145.4115,147.1276,152.4723,8.1608,18.5651,8.16080916165768,12.161319550212868,-1.5283,-1.1205,-0.4078,DLTR,27272713383.3465
2023-03-20,137.13999938964844,141.47999572753906,137.0500030517578,141.0800018310547,3140000,0.0,0.4,Hold,42.54261598391324,149.1503,142.899,136.6477,96.0,48.0,-48.0,35.7327,139.808,140.499,142.899,145.4427,147.1513,152.407,15.7181,15.8986,15.718149309742868,11.620699543965534,-1.4316,-1.1827,-0.2489,DLTR,28054207986.0711
2023-03-21,142.63999938964844,143.0,139.4600067138672,140.97999572753906,3842400,0.0,0.4,Hold,35.95594039347509,148.7042,142.627,136.5498,92.0,43.99999999999999,-48.00000000000001,29.6312,139.706,140.395,142.627,145.456,147.1925,152.3455,24.6786,14.7934,26.330751572858684,16.73657001475303,-1.3452,-1.2152,-0.13,DLTR,28034321453.6675
2023-03-22,140.9499969482422,141.75999450683594,138.5399932861328,138.6300048828125,1572500,0.0,0.4,Hold,34.8323277105295,148.6304,142.349,136.0676,88.0,40.0,-48.0,31.4645,139.37,140.087,142.349,145.4323,147.198,152.2728,27.5187,15.3138,30.121009404342797,24.05663676231474,-1.3951,-1.2512,-0.1439,DLTR,27567018284.7728
2023-03-23,138.55999755859375,139.07000732421875,134.2899932861328,135.4600067138672,2729500,0.0,0.4,Hold,24.506532866647234,149.0451,142.054,135.0629,100.0,36.0,-64.0,25.7748,138.66,139.669,142.054,145.3248,147.1865,152.1764,18.8194,16.0561,21.725859833071468,26.059206936757604,-1.5989,-1.3207,-0.2782,DLTR,26936654046.0939
2023-03-24,134.52000427246094,137.47000122070312,133.3800048828125,137.38999938964844,1951900,0.0,0.4,Hold,35.922326345031735,148.9483,141.7235,134.4987,100.0,31.999999999999996,-68.0,26.3249,138.708,139.379,141.7235,145.2452,147.1972,152.07,15.0831,16.7027,19.815227450833763,23.887365562749295,-1.6321,-1.383,-0.2491,DLTR,27320439240.5596
2023-03-27,138.6300048828125,139.72000122070312,137.97000122070312,138.72999572753906,2015600,0.0,0.4,Hold,42.84469347011161,148.7413,141.469,134.1967,96.0,28.000000000000004,-68.0,31.4643,138.238,139.023,141.469,145.1983,147.1729,151.9585,18.1541,17.3748,26.576217710094735,22.705768331333275,-1.5636,-1.4191,-0.1445,DLTR,27586901782.9175
2023-03-28,138.94000244140625,142.24000549316406,138.27999877929688,141.66000366210938,1556300,0.0,0.5,Hold,49.90237592626686,148.3377,141.288,134.2383,92.0,24.0,-68.0,36.6454,138.374,139.04,141.288,145.1762,147.1688,151.8522,30.2469,18.6703,45.54608824260591,30.645844467844757,-1.3251,-1.4003,0.0752,DLTR,28169543198.6421
2023-03-29,143.10000610351562,143.77000427246094,141.02999877929688,141.9499969482422,1665600,0.0,0.5,Hold,54.84682933326162,147.2694,140.9795,134.6896,88.0,19.999999999999996,-68.0,41.8162,139.038,139.204,140.9795,145.1847,147.1621,151.7308,40.0767,20.9439,57.319911260192725,43.14740573763108,-1.1066,-1.3416,0.235,DLTR,28227209287.7982
2023-03-30,142.41000366210938,143.44000244140625,140.35000610351562,140.80999755859375,2546500,0.0,0.5,Hold,51.069088080008285,146.3993,140.6905,134.9817,84.0,16.000000000000004,-68.0,41.0242,140.108,139.384,140.6905,145.1938,147.1511,151.5965,45.3866,24.3843,62.690434625702316,55.18547804283361,-0.9876,-1.2708,0.2832,DLTR,28000516775.9886
2023-03-31,141.77999877929688,143.63999938964844,141.33999633789062,143.5500030517578,1330100,0.0,0.5,Hold,52.513986209852824,144.7598,140.4105,136.0612,80.0,12.0,-68.0,38.9508,141.34,140.024,140.4105,145.2443,147.1644,151.4778,51.0136,28.6696,73.93916494107422,64.64983694232303,-0.7277,-1.1622,0.4345,DLTR,28545375600.7018
2023-04-03,145.27999877929688,148.88999938964844,145.1199951171875,148.00999450683594,3394100,0.0,0.5,Hold,61.35095532128994,145.9095,140.608,135.3065,76.0,7.9999999999999964,-68.0,47.283,143.196,140.717,140.608,145.3352,147.219,151.3784,65.7501,33.6728,83.25368506286986,73.29442820988208,-0.2647,-0.9827,0.718,DLTR,29432259115.5368
2023-04-04,148.10000610351562,149.07000732421875,147.66000366210938,148.88999938964844,1562600,0.0,0.5,Hold,65.09500771261503,147.4036,140.9515,134.4994,72.0,4.0000000000000036,-68.0,52.1553,144.642,141.508,140.9515,145.3862,147.279,151.2735,84.2175,39.6267,97.02049908260206,84.73778302884867,0.148,-0.7565,0.9046,DLTR,29607250891.0596
2023-04-05,148.89999389648438,149.52000427246094,148.4499969482422,148.6999969482422,1913800,0.0,0.5,Hold,67.74076035821003,148.6246,141.301,133.9774,68.0,0.0,-68.0,58.0175,145.992,142.515,141.301,145.465,147.3622,151.172,96.0328,46.4781,96.0327796390257,92.10232126149917,0.457,-0.5138,0.9708,DLTR,29569468300.0482
2023-04-06,147.74000549316406,149.35000610351562,147.2899932861328,149.0399932861328,1404600,0.0,0.5,Hold,73.05157519378194,149.8166,141.771,133.7254,64.0,7.9999999999999964,-56.0,67.2176,147.638,143.873,141.771,145.5177,147.4332,151.0951,96.9327,54.2894,96.93269513231053,96.66199128464605,0.711,-0.2689,0.9798,DLTR,29637077655.4061
2023-04-10,148.1699981689453,153.47000122070312,148.1699981689453,152.92999267578125,1698100,0.0,0.5,Hold,73.00970459559444,151.8266,142.403,132.9794,60.0,100.0,40.0,65.7872,149.514,145.427,142.403,145.6008,147.5737,151.0246,96.4191,62.423,96.41913862316677,96.46153779816763,1.1136,0.0076,1.106,DLTR,30410616431.4658
2023-04-11,153.86000061035156,154.2899932861328,152.8800048828125,153.07000732421875,1105800,0.0,0.5,Hold,73.43934614977283,153.5029,142.942,132.3811,56.00000000000001,100.0,43.99999999999999,62.4282,150.526,146.861,142.942,145.7083,147.7062,150.9614,96.1678,70.2244,96.1678472122022,96.50656032255979,1.4205,0.2902,1.1303,DLTR,30438458790.5342
2023-04-12,153.24000549316406,153.24000549316406,149.97999572753906,150.1699981689453,1393300,0.0,0.5,Hold,71.90582423203546,154.3894,143.376,132.3626,52.0,96.0,44.0,62.5769,150.782,147.712,143.376,145.7568,147.7927,150.895,90.5914,76.2588,90.59136959488414,94.39278514341767,1.485,0.5292,0.9559,DLTR,29861782727.6789
2023-04-13,150.3000030517578,150.5800018310547,148.07000732421875,148.8800048828125,1796400,0.0,0.5,Hold,77.43253165449269,154.9813,143.8045,132.6277,48.0,92.0,44.0,64.3435,150.818,148.405,143.8045,145.776,147.867,150.8191,82.8631,80.5375,82.86310306973537,89.87410662560721,1.4482,0.713,0.7352,DLTR,29605263451.5228
2023-04-14,148.97000122070312,149.60000610351562,146.32000732421875,147.89999389648438,1387400,0.0,0.5,Hold,72.3521550826122,155.3296,144.249,133.1684,43.99999999999999,88.0,44.00000000000001,65.4156,150.59,149.114,144.249,145.8352,147.9409,150.7585,74.6214,83.461,71.75644906053132,81.73697390838356,1.3497,0.8403,0.5094,DLTR,29410385143.5965
