Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-03-17,480.0,495.8200073242188,474.8999938964844,488.7999877929688,3211500,0.0,0.5,Hold,27.836341559903474,640.5534,548.1885,455.8236,92.0,28.000000000000004,-64.0,45.4525,488.208,510.646,548.1885,558.2547,536.98,483.398,6.6587,13.9087,7.904163908786724,9.068440439513408,-4.6934,-3.0485,-1.6449,ISRG,173587655510.5141
2025-03-18,487.3399963378906,488.5499877929688,478.4100036621094,483.9500122070313,1728800,0.0,0.5,Hold,24.381868995599433,635.4617,542.3415,449.2213,88.0,24.0,-64.0,41.9139,486.254,503.245,542.3415,557.2345,536.9373,483.8213,8.4329,12.3524,10.156772190655749,9.003703988501295,-4.8358,-3.406,-1.4299,ISRG,171865282531.2359
2025-03-19,486.0,496.2699890136719,482.7999877929688,492.05999755859375,2098400,0.0,0.6,Hold,30.105967446107,626.7427,536.5205,446.2983,84.0,19.999999999999996,-64.0,46.506,485.206,495.649,536.5205,556.661,537.0012,484.2739,10.3482,10.8768,12.504515217577984,10.188483772340156,-4.772,-3.6792,-1.0928,ISRG,174745383551.2028
2025-03-20,490.3999938964844,500.2900085449219,490.2799987792969,491.80999755859375,2108800,0.0,0.6,Hold,26.230263453598667,616.7431,530.7825,444.8219,80.0,16.000000000000004,-64.0,52.346,488.212,490.973,530.7825,556.126,537.063,484.7443,11.1492,10.1115,13.483521855877617,12.048269754703787,-4.6748,-3.8783,-0.7965,ISRG,174656600991.9528
2025-03-21,483.1099853515625,492.75,477.2799987792969,492.489990234375,3377200,0.0,0.6,Hold,27.51040870833984,608.3437,525.8175,443.2913,76.0,12.0,-64.0,46.0475,489.822,488.396,525.8175,555.5937,537.1143,485.178,13.5643,9.7555,16.977159256451166,14.321732109968927,-4.5373,-4.0101,-0.5272,ISRG,174898086952.0613
2025-03-24,504.739990234375,510.7799987792969,501.8399963378906,508.5799865722656,1905100,0.0,0.9,Buy,35.701862919349495,598.552,521.696,444.84,72.0,7.9999999999999964,-64.0,51.2717,493.778,490.993,521.696,555.283,537.3593,485.6849,19.3053,10.9961,23.6926968401114,18.051125984146733,-4.1258,-4.0332,-0.0925,ISRG,180612131164.8655
2025-03-25,514.0,520.3900146484375,511.9500122070313,519.8099975585938,2527100,0.0,0.6,Hold,36.134590525488726,591.847,518.9995,446.152,68.0,4.0000000000000036,-64.0,51.6386,500.95,493.602,518.9995,554.9962,537.5972,486.2218,28.413,12.761,35.77934947119697,25.483068522586517,-3.5795,-3.9425,0.363,ISRG,184600247627.9528
2025-03-26,520.8900146484375,520.8900146484375,506.6900024414063,509.0299987792969,1979500,0.0,0.9,Buy,40.48201580471892,582.2313,515.4045,448.5777,64.0,0.0,-64.0,52.3334,504.344,494.775,515.4045,554.4995,537.7994,486.7242,34.08,15.0508,48.69396776605826,36.05533802578888,-3.2794,-3.8099,0.5305,ISRG,180771944106.6014
2025-03-27,505.9800109863281,513.0499877929688,502.2900085449219,507.8999938964844,1472900,0.0,0.9,Buy,46.19116978166687,575.4787,512.611,449.7433,60.0,0.0,-60.0,55.4532,507.562,497.887,512.611,554.0498,537.9768,487.206,34.0438,17.4341,60.66902710521969,48.38078144749164,-3.0245,-3.6528,0.6283,ISRG,180370645204.757
2025-03-28,505.05999755859375,505.1900024414063,488.5700073242188,491.8399963378906,1967300,0.0,0.5,Hold,53.96444271770951,565.1318,508.5455,451.9592,56.00000000000001,0.0,-56.00000000000001,60.7964,507.432,498.627,508.5455,553.4645,538.0785,487.652,25.8331,19.1829,55.84077697049042,55.067923947256126,-3.043,-3.5308,0.4878,ISRG,174667254465.5542
2025-03-31,484.4599914550781,497.7699890136719,479.4800109863281,495.2699890136719,2289700,0.0,0.5,Hold,50.7127696778601,554.6201,504.96,455.2999,52.0,0.0,-52.0,53.2966,504.77,499.274,504.96,553.0197,538.1895,488.1433,22.7424,20.7912,51.519033899075964,56.00961265826203,-2.9704,-3.4188,0.4483,ISRG,175885348577.4127
2025-04-01,492.260009765625,497.2999877929688,486.239990234375,496.3599853515625,1609800,0.0,0.5,Hold,49.55760397785863,544.896,501.88,458.864,48.0,4.0000000000000036,-44.0,51.9216,500.08,500.515,501.88,552.5585,538.3989,488.6342,20.3765,21.9856,43.25018630671857,50.203332392094985,-2.8635,-3.3077,0.4442,ISRG,176272439235.2169
2025-04-02,488.6000061035156,508.6199951171875,486.4299926757813,507.0499877929688,1432200,0.0,0.5,Hold,65.69858263000843,528.7636,498.8315,468.8994,43.99999999999999,0.0,-43.99999999999999,59.8942,499.684,502.014,498.8315,552.0878,538.6177,489.1878,27.5831,23.7091,54.034429444801965,49.601216550198835,-2.5783,-3.1618,0.5835,ISRG,180068782335.7641
2025-04-03,487.5799865722656,504.0899963378906,484.8800048828125,494.6099853515625,2729000,0.0,0.4,Hold,55.025194583978696,520.0191,496.6335,473.2479,40.0,7.9999999999999964,-32.0,49.094,497.026,502.294,496.6335,551.2918,538.653,489.6961,31.49,25.7432,53.34450403341258,50.20970659497771,-2.5224,-3.0339,0.5116,ISRG,175650961320.4669
2025-04-04,476.8399963378906,480.55999755859375,451.0199890136719,451.5799865722656,4108600,0.0,0.4,Hold,36.69383196037644,522.091,493.2995,464.508,100.0,4.0000000000000036,-96.0,37.9209,488.974,498.203,493.2995,549.9535,538.3842,490.0512,24.0112,26.7878,37.855015409150404,48.41131629578832,-3.1391,-3.055,-0.0841,ISRG,160369707655.8655
2025-04-07,430.9700012207031,479.8900146484375,425.0,463.6199951171875,4125800,0.0,0.4,Hold,43.087378858383055,523.7593,492.35,460.9407,100.0,0.0,-100.0,35.5153,482.644,493.707,492.35,548.6135,538.2078,490.4458,24.9611,27.3534,27.977964616726794,39.72582801976327,-3.403,-3.1246,-0.2784,ISRG,164645478743.9056
2025-04-08,479.5799865722656,488.4700012207031,450.9100036621094,457.6300048828125,3157700,0.0,0.4,Hold,38.12185385505277,525.563,490.5455,455.528,96.0,4.0000000000000036,-92.0,37.1968,474.898,487.489,490.5455,547.1162,537.958,490.7814,25.0351,27.0156,25.03512107108915,30.289367032322122,-3.6749,-3.2346,-0.4402,ISRG,162518252092.3444
2025-04-09,450.0,529.1900024414062,442.8999938964844,522.9500122070312,6038200,0.0,0.4,Hold,57.41428920200892,529.6534,491.828,454.0026,92.0,0.0,-92.0,43.7345,478.078,488.881,491.828,546.8362,538.3287,491.3978,56.1049,29.2181,56.10494319508857,36.372676294301506,-2.7823,-3.1442,0.3618,ISRG,185715361774.2359
2025-04-10,509.0,510.6000061035156,472.0199890136719,489.5199890136719,4056200,0.0,0.7,Hold,49.388259351735066,529.647,492.465,455.283,88.0,0.0,-88.0,42.9526,477.06,487.043,492.465,546.0135,538.4364,491.8828,63.3216,32.1459,63.321614031700655,48.15389276595946,-2.5943,-3.0342,0.4399,ISRG,173843349714.6627
2025-04-11,489.2699890136719,496.6099853515625,480.2900085449219,493.6000061035156,2843700,0.0,0.7,Hold,46.75392711704575,529.9139,492.923,455.9321,84.0,0.0,-84.0,37.1066,485.464,487.219,492.923,544.5717,538.602,492.3756,73.9258,36.9552,73.9258412226792,64.45079948315615,-2.3513,-2.8976,0.5463,ISRG,175292287150.743
2025-04-14,502.2699890136719,506.1400146484375,487.2000122070313,490.1300048828125,1518100,0.0,0.7,Hold,43.34469747256252,529.954,492.9895,456.025,80.0,88.0,8.0,35.2743,490.766,486.705,492.9895,543.0058,538.3435,492.8589,63.4258,41.0235,63.42579113624348,66.89108213020778,-2.1903,-2.7562,0.5658,ISRG,174059984794.8444
2025-04-15,487.4599914550781,494.6400146484375,483.6900024414063,488.2699890136719,1733400,0.0,0.7,Hold,45.15089131947217,529.9977,493.2055,456.4133,76.0,84.0,8.0,35.5843,496.894,485.896,493.2055,541.2663,538.0886,493.3491,63.0259,45.2885,63.02588072554837,66.79250436149036,-2.0695,-2.6188,0.5493,ISRG,173399436918.4127
2025-04-16,483.8999938964844,492.0400085449219,477.6199951171875,481.3399963378906,1990500,0.0,0.4,Hold,43.95979442488689,529.8423,492.6695,455.4967,72.0,80.0,8.0,35.1852,488.572,483.325,492.6695,539.22,537.7872,493.806,59.1036,48.4405,59.10355629315071,61.85174271831419,-2.0642,-2.5079,0.4437,ISRG,170938386977.0542
2025-04-17,484.8500061035156,489.25,481.3900146484375,482.739990234375,1625900,0.0,0.8,Buy,47.78265004658689,529.6533,492.216,454.7787,68.0,76.0,8.0,39.6827,487.216,482.138,492.216,537.0915,537.5386,494.2438,56.7393,50.9654,56.73928125867113,59.62290609245674,-2.0145,-2.4092,0.3948,ISRG,171435567141.3113
2025-04-21,475.9400024414063,478.8999938964844,463.0499877929688,468.3200073242188,2648500,0.0,0.7,Hold,43.76706194069408,529.9382,491.0075,452.0768,64.0,72.0,8.0,39.4309,482.16,483.812,491.0075,534.7525,537.1777,494.6062,50.3567,53.6,50.35671696203994,55.39985150462059,-2.1892,-2.3652,0.176,ISRG,166314595192.8916
2025-04-22,475.5299987792969,482.5899963378906,464.7099914550781,478.739990234375,3114400,0.0,0.7,Hold,46.093474283611016,527.8939,489.5155,451.1371,60.0,68.0,8.0,41.5323,479.882,485.324,489.5155,532.9973,536.9066,495.0049,49.5249,56.0564,49.52490135510658,52.20696652527255,-2.1319,-2.3186,0.1866,ISRG,170015046193.3113
2025-04-23,500.0,517.3099975585938,485.0899963378906,487.9299926757813,3770000,0.0,0.8,Buy,45.7325253436735,523.5518,487.9215,452.2911,56.00000000000001,64.0,7.999999999999993,44.7599,479.814,488.354,487.9215,531.5715,536.7153,495.4185,51.1853,58.6714,51.185330161387675,50.35564949284473,-1.912,-2.2373,0.3252,ISRG,173278693938.3584
2025-04-24,490.8200073242188,511.760009765625,489.4299926757813,508.1300048828125,2287100,0.0,0.8,Buy,52.916562650428546,523.3967,487.8765,452.3563,52.0,60.0,8.0,50.7378,485.172,486.872,487.8765,530.4713,536.6472,495.9509,63.9217,59.4531,63.92167614013031,54.87730255220819,-1.3872,-2.0672,0.68,ISRG,180452329060.8444
2025-04-25,513.1799926757812,515.3599853515625,505.75,514.5900268554688,2016000,0.0,0.5,Hold,66.13903574109108,524.6396,488.211,451.7824,48.0,56.00000000000001,8.000000000000007,58.1314,491.542,489.379,488.211,529.5027,536.654,496.489,75.3911,60.66,75.39111843499121,63.499374912169735,-0.8568,-1.8251,0.9684,ISRG,182746478195.019
2025-04-28,515.9099731445312,518.4000244140625,508.1700134277344,514.010009765625,1388100,0.0,0.5,Hold,63.711564057330186,527.5192,489.3195,451.1198,43.99999999999999,52.0,8.000000000000007,65.5756,500.68,491.42,489.3195,528.3998,536.7387,497.0194,83.7349,61.6409,82.72742065055718,74.01340507522623,-0.4427,-1.5487,1.1059,ISRG,182540496588.4387
2025-04-29,512.9000244140625,516.780029296875,507.510009765625,514.8900146484375,1321500,0.0,0.5,Hold,66.02664171141632,530.1171,490.3005,450.4839,40.0,48.0,8.0,60.2679,507.91,493.896,490.3005,527.45,536.81,497.5778,85.8976,63.8881,83.94110754195879,80.68654887583573,-0.1007,-1.2591,1.1584,ISRG,182853012931.0331
2025-04-30,509.989990234375,517.5999755859375,501.6700134277344,515.7999877929688,1652200,0.0,0.5,Hold,46.870339746038695,532.6312,491.2725,449.9138,36.0,43.99999999999999,7.999999999999993,49.4419,513.484,496.649,491.2725,526.4042,536.8798,498.1262,86.2847,66.214,87.04623887414448,84.57158902222015,0.1816,-0.9709,1.1526,ISRG,183176171909.5141
2025-05-01,518.1199951171875,524.4400024414062,512.6699829101562,517.1799926757812,1673400,0.0,0.5,Hold,66.82890962261526,534.1861,491.779,449.3719,31.999999999999996,40.0,8.000000000000004,59.1669,515.294,500.233,491.779,525.363,536.8966,498.617,87.2988,69.0335,88.96816815784699,86.65183819131676,0.4215,-0.6924,1.114,ISRG,183666253370.6084
2025-05-02,526.739990234375,535.5999755859375,525.02001953125,529.4199829101562,1440600,0.0,0.8,Buy,69.82509312523459,539.1507,493.5195,447.8883,28.000000000000004,100.0,72.0,67.2869,518.26,504.901,493.5195,524.3383,537.0122,499.1711,90.0112,72.3607,91.65275288324194,89.22238663841114,0.7964,-0.3947,1.1911,ISRG,188013044003.4198
2025-05-05,528.3200073242188,536.0599975585938,522.9500122070312,531.8200073242188,1376000,0.0,0.8,Buy,73.35050594831125,541.7238,497.5315,453.3392,24.0,100.0,76.0,67.2377,521.822,511.251,497.5315,523.3937,537.075,499.7252,93.0225,76.6273,91.28276417453246,90.63456173854047,1.1158,-0.0926,1.2084,ISRG,188865365242.3916
2025-05-06,526.1599731445312,533.5599975585938,523.5900268554688,530.4600219726562,1128100,0.0,0.5,Hold,73.76368039906288,544.3718,500.8735,457.3752,19.999999999999996,96.0,76.0,68.4644,524.936,516.423,500.8735,522.5183,537.0251,500.2687,94.8611,81.1609,92.6680627352723,91.86785993101557,1.3296,0.1919,1.1378,ISRG,188382393322.1746
2025-05-07,532.739990234375,539.0499877929688,528.8699951171875,536.1500244140625,1311400,0.0,0.5,Hold,81.3092818693926,545.976,504.7995,463.623,16.000000000000004,100.0,84.0,75.0027,529.006,521.245,504.7995,521.5258,537.0284,500.8272,95.7183,85.6142,94.23556717411365,92.7287980279728,1.568,0.4671,1.1009,ISRG,190403085237.7218
2025-05-08,540.0,546.5599975585938,538.010009765625,538.1599731445312,1472800,0.0,0.8,Buy,81.43862722762168,548.6646,505.56,462.4554,12.0,100.0,88.0,75.0193,533.202,524.248,505.56,520.6343,537.0375,501.3991,93.638,88.5858,92.81846911469005,93.240699674692,1.7654,0.7268,1.0387,ISRG,191116878806.731
2025-05-09,540.0,542.739990234375,532.9000244140625,536.510009765625,925600,0.0,0.8,Buy,95.23687281402522,552.4322,507.9095,463.3869,7.9999999999999964,96.0,88.0,79.4271,534.62,526.44,507.9095,519.7493,537.036,501.9746,91.6302,90.2097,91.2823375122345,92.77879126701275,1.8726,0.9559,0.9167,ISRG,190530926920.9387
2025-05-12,551.969970703125,561.6199951171875,547.6799926757812,561.4299926757812,2037100,0.0,0.9,Buy,96.00537615056481,561.2386,511.301,461.3634,4.0000000000000036,100.0,96.0,78.8521,540.542,531.182,511.301,519.25,537.2329,502.627,92.5714,91.0934,92.47149399261077,92.19076687317845,2.3113,1.227,1.0843,ISRG,199380766357.8584
2025-05-13,561.6699829101562,568.6900024414062,559.8800048828125,563.9500122070312,1529300,0.0,0.9,Buy,95.68513470290827,569.0809,514.992,460.9031,0.0,100.0,100.0,76.9732,547.24,536.088,514.992,518.7233,537.5357,503.3059,94.4286,91.9465,93.83096025368683,92.5282639195107,2.6597,1.5135,1.1462,ISRG,200275701491.2359
2025-05-14,563.0,566.7999877929688,560.2899780273438,565.9400024414062,1409700,0.0,0.9,Buy,94.4761198164905,575.9565,518.8755,461.7945,4.0000000000000036,96.0,92.0,76.2308,553.198,541.102,518.8755,518.1408,537.8216,504.004,97.5724,93.0753,96.55605661232464,94.28617028620742,2.9261,1.7961,1.13,ISRG,200982407194.7972
2025-05-15,559.3200073242188,564.0599975585938,549.5499877929688,560.280029296875,1794600,0.0,0.9,Buy,85.58972393877646,579.8921,522.8225,465.7529,0.0,92.0,92.0,67.0473,557.622,545.412,522.8225,517.3375,538.0004,504.6577,94.983,93.8437,92.45599557017329,94.28100414539493,3.0132,2.0395,0.9737,ISRG,198972379590.5662
2025-05-16,563.5800170898438,563.9400024414062,555.6199951171875,563.5999755859375,1422900,0.0,0.9,Buy,87.0462475081572,583.4336,526.8655,470.2974,24.0,88.0,64.0,67.3018,563.04,548.83,526.8655,516.6213,538.1819,505.3305,94.8725,94.3298,91.91783414712035,93.6432954432061,3.093,2.2502,0.8428,ISRG,200151392903.0282
2025-05-19,554.3400268554688,562.6099853515625,553.9400024414062,561.6300048828125,1420400,0.0,0.9,Buy,84.3576481736053,582.923,531.531,480.139,19.999999999999996,84.0,64.0,66.6005,563.08,551.811,531.531,516.1187,538.2737,505.9879,93.477,94.3753,89.77419629517813,91.38267533749058,3.0888,2.4179,0.6709,ISRG,199451796740.3444
2025-05-20,557.2899780273438,558.0,553.0,557.1599731445312,1234600,0.0,0.9,Buy,78.8908083808848,581.582,535.452,489.322,16.000000000000004,80.0,64.0,67.5603,561.722,554.481,535.452,515.5545,538.3511,506.6152,91.5334,94.0425,87.09635457145988,89.59612833791944,2.9837,2.5311,0.4526,ISRG,197864353309.731
2025-05-21,556.5599975585938,558.760009765625,545.530029296875,547.0700073242188,1507800,0.0,0.8,Buy,68.6138317313686,578.957,538.409,497.8611,12.0,76.0,64.0,59.8983,557.948,555.573,538.409,515.11,538.4387,507.1561,84.047,92.8753,73.87223040962564,83.58092709208789,2.7199,2.5688,0.1511,ISRG,194281101356.6416
2025-05-22,544.8099975585938,546.0399780273438,540.7899780273438,542.6699829101562,1129100,0.0,0.8,Buy,59.144258975011326,578.1148,540.136,502.1572,7.9999999999999964,72.0,64.0,53.6841,554.426,556.024,540.136,514.4723,538.4435,507.675,73.3688,90.8484,58.421350723054694,73.12997856804674,2.4183,2.5387,-0.1204,ISRG,192718519643.6698
2025-05-23,535.5,542.0700073242188,529.1500244140625,539.5399780273438,1138500,0.0,0.8,Buy,55.27465891784503,577.4185,541.3835,505.3485,4.0000000000000036,68.0,64.0,47.4705,549.614,556.327,541.3835,514.0685,538.4517,508.183,63.468,88.0322,43.73726561682474,58.67694891650169,2.1089,2.4527,-0.3439,ISRG,191606960267.8254
2025-05-27,548.6599731445312,553.1599731445312,547.0900268554688,550.1900024414062,1244600,0.0,0.9,Buy,61.96193566244765,577.0055,543.1925,509.3795,0.0,64.0,64.0,53.4205,547.326,555.203,543.1925,513.6858,538.52,508.7322,63.3592,85.111,44.00663374584497,48.7217500285748,1.9981,2.3618,-0.3637,ISRG,195389105962.0472
2025-05-28,550.510009765625,556.1599731445312,549.4299926757812,552.4099731445312,1012100,0.0,0.9,Buy,60.29113064412326,576.3375,545.0685,513.7995,0.0,60.0,60.0,52.8011,546.376,554.049,545.0685,513.443,538.5997,509.289,68.2035,82.4885,49.244371705536274,45.66275702273533,1.9207,2.2736,-0.3529,ISRG,196177484683.981
2025-05-29,556.469970703125,559.7999877929688,551.4000244140625,555.75,1139200,0.0,0.9,Buy,60.94861810238389,575.4319,547.066,518.7001,0.0,56.00000000000001,56.00000000000001,52.0656,548.112,553.03,547.066,513.4062,538.7167,509.8209,75.002,80.2314,59.880324386273344,51.04377661255153,1.8865,2.1962,-0.3097,ISRG,197363629212.75
2025-05-30,554.52001953125,555.0,545.72998046875,552.3400268554688,2091000,0.0,0.9,Buy,59.64187809163239,573.5106,548.824,524.1374,0.0,52.0,52.0,49.01,550.046,552.236,548.824,513.1448,538.7366,510.3602,72.2881,77.9619,61.58317935608952,56.902625149299716,1.7882,2.1146,-0.3264,ISRG,196152644641.769
2025-06-02,549.0599975585938,554.7000122070312,542.52001953125,553.2899780273438,1059400,0.0,0.9,Buy,42.997219176758705,573.0037,550.0175,527.0313,12.0,48.0,36.0,40.8623,552.796,551.205,550.0175,513.3902,538.7836,510.8915,69.1623,75.3909,62.32504866298354,61.26285080178213,1.7044,2.0326,-0.3281,ISRG,196490001026.5754
2025-06-03,550.6799926757812,555.1300048828125,548.02001953125,551.8499755859375,1714400,0.0,0.9,Buy,39.39334924845459,572.3528,551.019,529.6852,7.9999999999999964,43.99999999999999,36.0,41.3214,553.128,550.227,551.019,513.95,538.7956,511.3992,64.4155,72.4848,59.99787234647449,61.30203345518252,1.5983,1.9457,-0.3474,ISRG,195978612618.2782
2025-06-04,552.5800170898438,559.6900024414062,550.9299926757812,557.9500122070312,1147200,0.0,0.6,Hold,43.46688226134867,571.5848,552.3935,533.2022,4.0000000000000036,40.0,36.0,40.4439,554.236,550.306,552.3935,515.2057,538.9547,511.9115,67.3402,70.0655,67.94732983191257,63.423416947123535,1.5852,1.8736,-0.2884,ISRG,198144920069.2359
2025-06-05,560.7000122070312,563.9400024414062,557.2100219726562,558.0599975585938,1243400,0.0,0.6,Hold,48.00356551244911,571.2222,553.489,535.7558,0.0,36.0,36.0,48.4576,554.698,551.405,553.489,516.278,539.1211,512.4345,69.6017,68.6209,75.2961801947042,67.74712745769709,1.5581,1.8105,-0.2524,ISRG,198183979193.2028
2025-06-06,562.1799926757812,564.1500244140625,555.760009765625,557.0800170898438,1104200,0.0,0.9,Buy,43.8791168115002,570.6814,554.435,538.1886,0.0,31.999999999999996,31.999999999999996,41.3835,555.646,552.846,554.435,517.2743,539.2334,512.9533,72.2606,68.5101,81.79880867609786,75.01410623423821,1.5046,1.7493,-0.2447,ISRG,197835958497.0802
2025-06-09,531.5,531.5900268554688,498.1700134277344,526.1500244140625,4806200,0.0,0.9,Buy,28.423745371511373,572.9853,553.917,534.8487,100.0,28.000000000000004,-72.0,35.3991,550.218,551.507,553.917,518.0972,539.0787,513.3579,61.1433,68.2777,68.43511514647942,75.17670133909382,0.9977,1.599,-0.6013,ISRG,186851782867.7218
2025-06-10,525.8099975585938,531.9299926757812,520.2999877929688,529.5999755859375,2027600,0.0,0.9,Buy,33.02953519260301,573.9019,552.3255,530.7491,96.0,24.0,-72.0,43.0992,545.768,549.448,552.3255,518.8498,538.9955,513.7216,51.6276,67.1045,56.61412016013997,68.94934799423908,0.6379,1.4068,-0.7689,ISRG,188076964845.0282
2025-06-11,529.1400146484375,529.3400268554688,521.5,522.4099731445312,1676800,0.0,0.6,Hold,34.25283700713871,574.8927,550.2485,525.6043,92.0,19.999999999999996,-72.0,42.9244,538.66,546.448,550.2485,519.41,538.8323,514.0543,39.8551,64.2697,42.26023993774992,55.76982508145644,0.2423,1.1739,-0.9316,ISRG,185523577573.981
2025-06-12,520.260009765625,522.0,511.760009765625,513.0,2392800,0.0,0.6,Hold,32.19299768709307,576.2038,547.6015,518.9992,88.0,16.000000000000004,-72.0,40.8431,529.648,542.173,547.6015,519.8942,538.5643,514.3372,34.1217,60.1816,35.61680140867412,44.83038716885468,-0.2114,0.8968,-1.1082,ISRG,182181811581.0
2025-06-13,503.2900085449219,518.1699829101562,500.2900085449219,512.1799926757812,2183000,0.0,0.5,Hold,33.11109470108552,577.1972,545.1965,513.1958,84.0,12.0,-72.0,39.2997,520.668,538.157,545.1965,520.2295,538.4452,514.6177,26.3433,55.5871,26.8161648473142,34.89773539791275,-0.5794,0.6016,-1.181,ISRG,181890602185.6084
2025-06-16,514.0,523.530029296875,514.0,519.0399780273438,1514600,0.0,0.9,Buy,29.827684611772597,575.769,542.9685,510.168,80.0,7.9999999999999964,-72.0,39.7579,519.246,534.732,542.9685,520.6833,538.4047,514.9627,25.1136,51.1823,25.113631475560243,29.18219924384952,-0.7605,0.3292,-1.0897,ISRG,184326790409.3254
2025-06-17,515.8099975585938,517.719970703125,508.989990234375,512.1099853515625,1506000,0.0,0.5,Hold,25.402797697766687,574.8031,540.4925,506.1819,76.0,4.0000000000000036,-72.0,35.0261,515.748,530.758,540.4925,521.0103,538.302,515.2682,24.664,47.2071,24.663992948612073,25.531263090495504,-0.9991,0.0635,-1.0626,ISRG,181865740467.9669
2025-06-18,512.1099853515625,513.9600219726562,506.5400085449219,509.489990234375,1173800,0.0,0.5,Hold,21.51471235994582,574.1251,538.109,502.0929,72.0,0.0,-72.0,30.4528,513.164,525.912,538.109,521.0255,538.1542,515.5793,23.305,42.8036,23.304994265428235,24.360872896533518,-1.2159,-0.1924,-1.0236,ISRG,180935300981.0613
2025-06-20,514.7000122070312,515.010009765625,508.760009765625,509.3599853515625,2829900,0.0,0.5,Hold,22.42035532362712,574.1614,536.2235,498.2856,68.0,0.0,-68.0,40.2329,512.436,521.042,536.2235,520.8513,537.9237,515.8527,18.4146,37.6849,18.41462796050443,22.127871724848244,-1.3756,-0.429,-0.9466,ISRG,180889132316.2169
2025-06-23,508.0,515.3599853515625,503.1799926757813,515.0900268554688,1218500,0.0,0.6,Hold,26.904489887494492,573.7875,534.8445,495.9015,64.0,60.0,-4.0,44.5946,513.018,516.843,534.8445,520.9523,537.7259,516.1467,19.9202,32.4508,19.920155396949664,20.546592540960773,-1.3989,-0.623,-0.7759,ISRG,182924043313.519
2025-06-24,518.7999877929688,523.969970703125,510.7799987792969,523.0800170898438,1593600,0.0,0.6,Hold,33.8823651703412,573.2414,534.0215,494.8016,60.0,56.00000000000001,-3.999999999999993,44.1196,513.826,516.536,534.0215,521.2053,537.6276,516.4832,26.7859,29.0151,26.78588470512088,21.706889354191656,-1.2795,-0.7543,-0.5252,ISRG,185761530439.0802
2025-06-25,524.2999877929688,528.1400146484375,521.260009765625,521.6300048828125,1178000,0.0,0.6,Hold,28.534252949855173,571.4124,532.5935,493.7746,56.00000000000001,52.0,-4.000000000000007,44.0337,515.73,515.739,532.5935,521.7018,537.5832,516.8036,32.9847,27.1508,32.98474167600585,26.563593926025465,-1.1936,-0.8422,-0.3514,ISRG,185246587260.3444
2025-06-26,527.010009765625,539.6300048828125,525.8400268554688,534.1900024414062,1966300,0.0,0.6,Hold,37.702208587568066,569.3823,531.6825,493.9827,52.0,48.0,-4.0,45.4303,520.67,516.917,531.6825,522.3505,537.6851,517.1815,42.6341,27.4287,42.63411643886407,34.13491427333026,-0.9212,-0.858,-0.0633,ISRG,189707022170.0472
2025-06-27,536.8699951171875,544.239990234375,533.0900268554688,533.7100219726562,2016500,0.0,0.6,Hold,37.89745580242168,566.5677,530.5805,494.5933,48.0,43.99999999999999,-4.000000000000007,51.4024,525.54,518.988,530.5805,522.973,537.7657,517.5546,48.0044,28.817,55.764006648964504,43.79428825461147,-0.7049,-0.8273,0.1225,ISRG,189536566592.4246
2025-06-30,534.4199829101562,544.5,534.4199829101562,543.4099731445312,1584100,0.0,0.6,Hold,61.457763558909306,565.1941,530.134,495.0738,43.99999999999999,40.0,-3.999999999999993,64.5067,531.204,522.111,530.134,523.579,537.8334,517.997,59.0077,32.0834,76.42341429808916,58.27384579530591,-0.3808,-0.738,0.3572,ISRG,192981312550.981
2025-07-01,542.5800170898438,545.8099975585938,531.6699829101562,537.989990234375,1649300,0.0,0.6,Hold,55.42762560431108,562.9377,529.369,495.8003,40.0,36.0,-4.0,57.0509,534.186,524.006,529.369,524.302,537.7969,518.4135,60.9275,35.6648,85.83289527965496,72.67343874223621,-0.205,-0.6314,0.4264,ISRG,191056512735.5613
2025-07-02,535.3400268554688,550.7000122070312,535.3400268554688,540.5999755859375,1487500,0.0,0.6,Hold,62.50861469059725,561.1435,528.8065,496.4695,36.0,31.999999999999996,-4.0000000000000036,63.7283,537.98,526.855,528.8065,525.7857,537.8696,518.8901,64.4083,39.6393,86.773124248433,83.00981127539238,-0.026,-0.5104,0.4843,ISRG,191983397452.0282
2025-07-03,543.9299926757812,547.0,542.3900146484375,544.469970703125,704800,0.0,0.6,Hold,73.4256418830508,558.4081,528.1325,497.8569,31.999999999999996,28.000000000000004,-3.999999999999993,71.5374,540.036,530.353,528.1325,527.1332,537.8733,519.4248,64.9439,43.8031,83.47539969257221,85.3604730735534,0.1721,-0.3739,0.5459,ISRG,193357749735.1838
2025-07-07,543.22998046875,544.8800048828125,532.8800048828125,534.7100219726562,1191600,0.0,0.6,Hold,64.8009918330949,554.0098,526.965,499.9202,28.000000000000004,24.0,-4.0000000000000036,74.5135,540.236,532.888,526.965,528.4178,537.767,519.7569,63.2868,48.2904,77.9855085528859,82.7446774979637,0.179,-0.2633,0.4423,ISRG,189891696829.4246
