Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-07-02,461.510009765625,466.2699890136719,459.6000061035156,465.6099853515625,1491800,0.0,0.6,Hold,64.41112498315225,466.9397,454.402,441.8643,56.00000000000001,100.0,43.99999999999999,59.7086,456.682,456.854,454.402,442.0308,416.112,376.7635,82.0295,59.1296,82.90323204704481,63.68657388781347,0.5812,0.482,0.0992,GS,135381146961.8016
2024-07-03,469.0400085449219,469.8900146484375,465.8200073242188,467.9200134277344,993900,0.0,0.6,Hold,63.36206731942244,468.9549,455.033,441.1111,52.0,100.0,48.0,58.7467,459.094,457.903,455.033,442.9872,416.8283,377.2513,95.9227,64.9363,96.49104026153282,79.6269599689469,0.7363,0.5329,0.2035,GS,136052809988.7087
2024-07-05,467.4700012207031,467.5799865722656,460.1300048828125,464.75,1593800,0.0,0.6,Hold,62.64777883362807,469.4797,455.1865,440.8933,48.0,96.0,48.0,59.1225,462.852,458.573,455.1865,443.8878,417.5367,377.7212,91.4789,69.0317,91.47894957702124,90.29107396186629,0.7937,0.585,0.2087,GS,135131102800.9283
2024-07-08,467.6499938964844,474.8599853515625,464.0400085449219,464.8200073242188,2214300,0.0,0.6,Hold,62.627238706508834,470.4078,455.5225,440.6372,43.99999999999999,100.0,56.00000000000001,65.2922,465.352,460.037,455.5225,444.9555,418.2622,378.1625,82.9184,71.9997,81.85142505704704,89.94047163186703,0.8305,0.6341,0.1964,GS,135151459277.0167
2024-07-09,465.6000061035156,479.2999877929688,461.5799865722656,472.8299865722656,4525100,0.0,0.6,Hold,64.70969463007305,473.1868,456.4185,439.6502,40.0,100.0,60.0,68.6485,467.186,461.111,456.4185,446.2113,419.0321,378.6547,79.6831,73.609,78.07894407766294,83.80310623724374,0.9881,0.7049,0.2832,GS,137480445170.7828
2024-07-10,472.510009765625,479.8599853515625,469.8500061035156,478.8900146484375,1946000,0.0,0.6,Hold,64.15567819838503,477.1532,457.6855,438.2177,36.0,100.0,64.0,68.8759,469.842,463.262,457.6855,447.7013,419.8797,379.1602,84.4625,75.3216,82.7801516974444,80.90350694405146,1.2036,0.8047,0.399,GS,139242461101.2654
2024-07-11,480.0,483.1600036621094,476.2699890136719,479.2300109863281,2251400,0.0,0.6,Hold,64.02278148628425,480.0722,459.4335,438.7948,31.999999999999996,100.0,68.0,69.136,472.104,465.599,459.4335,449.0072,420.7323,379.6799,90.8577,76.8869,89.97310972058033,83.61073516522923,1.3629,0.9163,0.4466,GS,139341332798.5256
2024-07-12,480.9299926757813,483.4400024414063,478.1000061035156,479.8800048828125,2727800,0.0,0.6,Hold,71.74230671618581,482.8896,460.9925,439.0954,28.000000000000004,100.0,72.0,79.8781,475.13,468.991,460.9925,450.3908,421.5463,380.2076,93.5499,80.7564,92.96184218284452,88.57170120028975,1.4819,1.0294,0.4525,GS,139530307531.1338
2024-07-15,480.25,493.0,476.30999755859375,492.2300109863281,3568200,0.0,0.6,Hold,71.92318313108164,488.1384,463.2865,438.4346,24.0,100.0,76.0,81.0025,480.612,472.982,463.2865,451.8628,422.4319,380.7757,93.8675,85.3225,93.32299420359597,92.08598203567361,1.7662,1.1768,0.5894,GS,143121211880.5441
2024-07-16,494.0,506.5899963378906,491.989990234375,503.0199890136719,3981700,0.0,0.6,Hold,80.49984031507896,495.384,466.1145,436.845,19.999999999999996,100.0,80.0,82.4359,486.65,476.918,466.1145,453.528,423.4507,381.3812,94.9786,88.9749,94.70327505049778,93.66270381231276,2.1465,1.3707,0.7758,GS,146258516461.289
2024-07-17,503.0,509.4800109863281,499.4299926757813,502.1799926757813,3908900,0.0,0.6,Hold,81.23819677124587,501.0969,468.7145,436.3321,16.000000000000004,100.0,84.0,88.8247,491.308,480.575,468.7145,455.1643,424.4738,382.0107,94.0086,90.1728,93.97394147203562,94.00007024204312,2.4008,1.5767,0.8241,GS,146014275360.5955
2024-07-18,499.5199890136719,503.6900024414063,484.2200012207031,486.2099914550781,3320200,0.0,0.5,Hold,75.0903808589663,502.9793,470.1535,437.3277,12.0,96.0,84.0,87.0466,492.704,482.404,470.1535,456.312,425.3364,382.565,82.8525,88.8658,81.54665409705349,90.07462353986229,2.3048,1.7224,0.5825,GS,141370838682.7883
2024-07-19,489.1199951171875,492.6000061035156,483.1900024414063,484.9299926757813,2032700,0.0,0.5,Hold,71.70237137773881,504.4377,471.4975,438.5573,7.9999999999999964,92.0,84.0,80.8556,493.714,484.422,471.4975,457.3275,426.2292,383.1138,72.4455,86.9624,68.65942396752519,81.3933398455381,2.1818,1.8142,0.3675,GS,140998655665.3846
2024-07-22,484.55999755859375,489.4700012207031,482.3800048828125,487.0400085449219,1792500,0.0,0.6,Hold,67.73899561547313,505.3708,473.3405,441.3102,4.0000000000000036,88.0,84.0,75.9171,492.676,486.644,473.3405,458.3942,427.1166,383.6617,64.877,85.1583,57.31271145715829,69.17292984057899,2.0952,1.8704,0.2247,GS,141612159947.2083
2024-07-23,487.0799865722656,495.80999755859375,486.2799987792969,492.1499938964844,2020500,0.0,0.6,Hold,69.2151735846739,507.4666,474.8435,442.2204,0.0,84.0,84.0,76.3225,490.502,488.576,474.8435,459.5958,427.9939,384.2612,67.8464,83.9746,58.54576460081557,61.50596667516635,2.0874,1.9138,0.1736,GS,143097944721.274
2024-07-24,489.260009765625,495.989990234375,485.8200073242188,486.7000122070313,1598600,0.0,0.5,Hold,63.005542619161304,508.2564,476.3095,444.3626,28.000000000000004,80.0,52.0,72.4347,487.406,489.357,476.3095,460.5813,428.8497,384.8612,68.7313,82.4015,57.911803509932895,57.92342652263559,1.967,1.9245,0.0426,GS,141513315709.2234
2024-07-25,486.0499877929688,496.1099853515625,483.2300109863281,491.7099914550781,1489700,0.0,0.5,Hold,68.2063820693027,509.2303,478.102,446.9737,24.0,76.0,52.0,76.4887,488.506,490.605,478.102,461.5963,429.7485,385.4917,71.0658,80.4223,60.54174639966086,58.99977150346978,1.9326,1.9261,0.0065,GS,142970021110.7474
2024-07-26,495.7200012207031,504.0,495.6499938964844,499.0299987792969,2249700,0.0,0.5,Hold,71.04195691045835,509.2868,480.7555,452.2242,19.999999999999996,72.0,52.0,76.6017,491.326,492.52,480.7555,462.8017,430.6749,386.1513,73.9186,78.4592,64.9751619623168,61.142903957303524,2.003,1.9415,0.0615,GS,145098389539.1785
2024-07-29,500.4200134277344,502.0,491.05999755859375,492.7200012207031,1599500,0.0,0.5,Hold,62.49530292131457,508.4029,482.7755,457.1481,16.000000000000004,68.0,52.0,70.0711,492.462,492.569,482.7755,463.8978,431.5891,386.797,75.2349,76.5959,66.26478192884889,63.92723009694219,1.9311,1.9394,-0.0083,GS,143263670600.7957
2024-07-30,498.30999755859375,509.4700012207031,498.2999877929688,505.6700134277344,2642500,0.0,0.5,Hold,65.48335700611379,510.7914,484.876,458.9606,12.0,64.0,52.0,70.7726,495.166,492.834,484.876,465.1162,432.5947,387.5198,81.572,75.2553,74.8066852075982,68.68220969958797,2.0633,1.9642,0.0991,GS,147029051185.4563
2024-07-31,504.8599853515625,517.260009765625,504.8599853515625,509.0299987792969,2658900,0.0,0.5,Hold,66.64804922642153,513.4372,487.047,460.6568,7.9999999999999964,100.0,92.0,71.2328,499.632,493.519,487.047,466.297,433.6145,388.2695,82.5805,74.1124,75.37955099242033,72.15033937628914,2.1958,2.0105,0.1853,GS,148005997282.0466
2024-08-01,510.0,514.02001953125,494.6799926757813,500.1199951171875,4006800,0.0,0.5,Hold,60.35188259466981,514.0438,488.657,463.2702,4.0000000000000036,96.0,92.0,61.3395,501.314,494.91,488.657,467.2378,434.5735,388.9886,82.6514,74.0923,75.5246402661522,75.23695882205692,2.129,2.0342,0.0948,GS,145415315341.5886
2024-08-02,491.1000061035156,494.4599914550781,467.2099914550781,470.6400146484375,6115500,0.0,0.4,Hold,40.60405135796538,513.2854,488.9515,464.6176,0.0,92.0,92.0,48.7097,495.636,493.481,488.9515,467.6852,435.2933,389.5957,57.288,72.5766,48.29984820023031,66.40134648626761,1.5749,1.9423,-0.3675,GS,136843692035.8726
2024-08-05,447.5899963378906,463.1799926757813,437.3699951171875,459.0199890136719,4177200,0.0,0.3,Hold,30.988588342767414,514.3091,488.6615,463.0139,100.0,88.0,-12.0,38.6885,488.896,490.679,488.6615,467.8863,435.8465,390.1664,37.7899,69.8679,30.698998366703552,51.50782894436202,0.931,1.7401,-0.8091,GS,133465038731.4324
2024-08-06,461.010009765625,475.25,457.4299926757813,470.2200012207031,2209300,0.0,0.4,Hold,37.325509653048854,514.5417,488.531,462.5203,96.0,84.0,-12.0,35.5815,481.806,488.486,488.531,468.1307,436.6087,390.7974,28.1635,65.8996,25.02399300968567,34.67427985887318,0.5978,1.5116,-0.9138,GS,136721562332.4341
2024-08-07,479.3900146484375,488.5499877929688,472.5700073242188,473.010009765625,2587600,0.0,0.4,Hold,44.1541264822583,514.8329,488.237,461.6411,92.0,80.0,-12.0,43.2031,474.602,487.117,488.237,468.4353,437.4002,391.4252,37.61,62.7874,37.61004636399426,31.111012580127824,0.3754,1.2844,-0.909,GS,137532782549.5028
2024-08-08,477.8699951171875,487.7300109863281,477.1600036621094,485.7699890136719,1936400,0.0,0.4,Hold,50.33767346479103,514.8527,488.564,462.2753,88.0,76.0,-12.0,48.5278,471.732,486.523,488.564,468.9722,438.2364,392.1161,48.7712,60.558,48.77122427328015,37.13508788232003,0.4079,1.1091,-0.7012,GS,141242887612.9864
2024-08-09,485.0199890136719,492.0,482.2000122070313,490.260009765625,1622700,0.0,0.4,Hold,51.270117445507836,515.0578,489.083,463.1082,84.0,72.0,-12.0,53.1588,475.656,485.646,489.083,469.502,439.1182,392.8249,57.1327,58.8794,57.13272336387761,47.837998000384005,0.5027,0.9878,-0.4851,GS,142548420550.8972
2024-08-12,490.260009765625,492.8699951171875,483.75,485.5,1839300,0.0,0.4,Hold,47.36967261140992,514.724,488.7465,462.769,80.0,68.0,-12.0,47.8813,480.952,484.924,488.7465,469.8255,439.9597,393.4896,62.3441,57.5903,62.3440505822366,56.082666073131456,0.4925,0.8887,-0.3962,GS,141164390697.9981
2024-08-13,490.2900085449219,493.2699890136719,486.4700012207031,491.9400024414063,1243700,0.0,0.5,Hold,52.05651068689929,513.3479,488.1925,463.0371,76.0,64.0,-12.0,51.8014,485.296,483.551,488.1925,470.2825,440.8237,394.1537,64.9184,55.925,64.91842880913853,61.46506758508425,0.5849,0.828,-0.2431,GS,143036884446.1006
2024-08-14,492.8999938964844,499.3500061035156,488.3999938964844,498.7000122070313,1545600,0.0,0.5,Hold,52.7061625160179,512.8121,488.0185,463.2249,72.0,60.0,-12.0,51.8976,490.434,482.518,488.0185,470.7988,441.7256,394.8625,68.4399,54.5109,68.4399379232822,65.23413910488578,0.7611,0.8146,-0.0535,GS,145002437678.1918
2024-08-15,505.0,506.9100036621094,498.260009765625,499.0199890136719,1732300,0.0,0.5,Hold,49.99590267555286,513.9134,488.659,463.4046,68.0,56.00000000000001,-11.999999999999993,51.1938,493.084,482.408,488.659,471.4002,442.6253,395.5763,74.081,53.6539,74.08102213685912,69.14646295642662,0.8948,0.8306,0.0642,GS,145095469702.905
2024-08-16,497.0499877929688,504.9100036621094,497.0,504.260009765625,1587000,0.0,0.6,Hold,54.7654459892261,515.7438,489.6255,463.5072,64.0,52.0,-12.0,55.7452,495.884,485.77,489.6255,471.9643,443.5757,396.3133,79.2214,55.8472,79.22142563552491,73.91412856522207,1.0738,0.8793,0.1945,GS,146619065899.0576
2024-08-19,505.0,507.7799987792969,501.8599853515625,504.6799926757813,1027900,0.0,0.6,Hold,49.543979463402415,517.437,490.5075,463.578,60.0,48.0,-12.0,53.5797,499.72,490.336,490.5075,472.6693,444.5246,397.0671,81.7165,60.2399,81.71651445443233,78.33965407560545,1.2073,0.9449,0.2625,GS,146741177296.3126
2024-08-20,503.8699951171875,504.1600036621094,496.5,497.3399963378906,2122700,0.0,0.5,Hold,44.80582982407041,517.8626,490.767,463.6714,56.00000000000001,43.99999999999999,-12.000000000000014,46.2503,500.8,493.048,490.767,473.3225,445.3926,397.8013,81.0156,65.5251,82.07322751484519,81.00372253493414,1.1788,0.9917,0.1871,GS,144606996654.6098
2024-08-21,499.5,500.7799987792969,494.0299987792969,496.4599914550781,917100,0.0,0.5,Hold,48.24880258695536,518.3937,491.255,464.1163,52.0,40.0,-12.0,51.1284,500.352,495.393,491.255,473.9105,446.2877,398.5284,77.7611,69.5402,82.13826091906502,81.97600096278084,1.1286,1.019,0.1095,GS,144351131127.3731
2024-08-22,497.0,499.7000122070313,494.7900085449219,497.75,943800,0.0,0.5,Hold,67.76304844416856,518.851,491.557,464.263,48.0,36.0,-12.0,65.0925,500.098,496.591,491.557,474.5428,447.2014,399.246,74.8696,72.15,82.6387732493753,82.28342056109517,1.0971,1.0347,0.0624,GS,144726206521.7749
2024-08-23,502.75,512.4400024414062,499.8500061035156,509.4200134277344,1751800,0.0,0.5,Hold,83.00156744196823,520.3475,492.0765,463.8055,43.99999999999999,31.999999999999996,-11.999999999999996,78.7074,501.13,498.507,492.0765,475.4137,448.1778,400.0159,79.9099,74.4277,88.06256851421654,84.27986756088562,1.2475,1.0772,0.1703,GS,148119394935.9401
2024-08-26,512.3400268554688,513.5,505.3200073242188,507.8699951171875,1084200,0.0,0.5,Hold,78.2191307689316,521.976,492.834,463.692,40.0,28.000000000000004,-11.999999999999996,77.7624,501.768,500.744,492.834,476.3743,449.1525,400.7533,84.6706,76.6604,88.83659022644372,86.5126439966785,1.3252,1.1268,0.1984,GS,147668705850.4564
2024-08-27,507.8399963378906,511.4800109863281,506.5899963378906,507.260009765625,977900,0.0,0.5,Hold,76.53803227209953,522.2112,492.9135,463.6158,36.0,24.0,-12.0,71.2159,503.752,502.276,492.9135,477.22,450.1332,401.4711,88.6385,79.0324,87.86125590886174,88.25347154984065,1.3605,1.1736,0.1869,GS,147491346391.2997
2024-08-28,506.6000061035156,508.3699951171875,498.4700012207031,503.3299865722656,1568100,0.0,0.5,Hold,65.76299323902296,521.3717,492.6285,463.8853,31.999999999999996,19.999999999999996,-12.0,62.8664,505.126,502.739,492.6285,478.0258,451.0907,402.1326,87.2609,80.9145,78.86052978472293,85.18612530667613,1.3095,1.2007,0.1087,GS,146348637802.8206
2024-08-29,506.0,513.239990234375,501.1400146484375,510.1000061035156,1566300,0.0,0.5,Hold,67.10932364014565,522.7514,493.1275,463.5036,28.000000000000004,16.000000000000004,-12.0,62.8806,507.596,503.847,493.1275,478.9392,452.1167,402.8308,89.6901,82.4754,79.6360815411902,82.11928907825829,1.3622,1.233,0.1291,GS,148317101718.0934
2024-08-30,507.8299865722656,511.1900024414063,505.1700134277344,510.25,1838900,3.0,0.5,Hold,73.1871594151518,523.6793,495.108,466.5367,24.0,12.0,-12.0,71.9873,507.762,504.446,495.108,479.7487,453.1507,403.5263,92.4395,83.7972,81.35190093245244,79.94950408612185,1.3897,1.2644,0.1254,GS,149238424476.0196
2024-09-03,507.4700012207031,509.7000122070313,485.3999938964844,487.4599914550781,2373600,0.0,0.5,Hold,46.78714358437648,519.8954,496.53,473.1646,19.999999999999996,7.9999999999999964,-12.0,62.3787,503.68,502.724,496.53,480.238,453.9781,404.1329,81.6077,83.7863,61.292907240813186,74.0936299048186,1.033,1.2181,-0.1851,GS,142572786081.1792
2024-09-04,486.7000122070313,496.2000122070313,486.7000122070313,490.6400146484375,1509400,0.0,0.5,Hold,43.90687304535916,517.629,497.551,477.473,16.000000000000004,4.0000000000000036,-12.0,55.2592,500.356,502.054,497.551,480.8335,454.7975,404.7743,64.4792,82.1327,37.98500975589224,60.20993930971929,0.7921,1.1329,-0.3408,GS,143502868347.9259
2024-09-05,493.5799865722656,495.7699890136719,483.0700073242188,487.8800048828125,1828300,0.0,0.6,Hold,41.878123007271626,515.4321,498.2945,481.1569,12.0,0.0,-12.0,46.9078,497.266,501.196,498.2945,481.4057,455.6248,405.4311,42.4019,78.5968,13.928490874303671,37.73546929033637,0.5498,1.0163,-0.4664,GS,142695620572.6838
2024-09-06,486.6000061035156,495.4100036621094,477.05999755859375,479.6099853515625,1995600,0.0,0.5,Hold,32.78872543170314,516.2559,497.9865,479.7171,7.9999999999999964,0.0,-7.9999999999999964,38.748,491.168,499.382,497.9865,481.9947,456.3947,406.0633,26.8818,73.798,13.817430897308087,21.910310509168,0.2203,0.8571,-0.6368,GS,140276787930.1391
2024-09-09,485.5299987792969,494.2799987792969,483.3900146484375,488.5700073242188,1714200,0.0,0.6,Hold,39.950121080126124,516.3368,497.902,479.4672,4.0000000000000036,64.0,60.0,40.515,486.832,497.297,497.902,482.6592,457.2631,406.7288,22.6944,68.0765,18.130243262408218,15.292055011339992,0.1034,0.7063,-0.6029,GS,142897437093.0402
2024-09-10,489.1300048828125,489.2000122070313,461.5700073242188,467.1300048828125,3583100,0.0,0.6,Hold,33.97350528058482,519.4169,496.9835,474.5501,0.0,60.0,60.0,38.3192,482.766,493.223,496.9835,483.0055,457.917,407.326,16.4302,61.2524,16.430227254873046,16.12596713819645,-0.3375,0.4976,-0.835,GS,136626644770.817
2024-09-11,463.9800109863281,471.8900146484375,457.4800109863281,471.1700134277344,2426500,0.0,0.6,Hold,37.01881867305612,521.1173,495.945,470.7727,0.0,56.00000000000001,56.00000000000001,36.2216,478.872,489.614,495.945,483.4173,458.5395,407.9477,22.2435,54.6129,22.243540364648265,18.93467029397651,-0.6156,0.2749,-0.8906,GS,137808263152.3949
2024-09-12,471.2999877929688,474.3399963378906,465.3999938964844,474.05999755859375,1480500,0.0,0.6,Hold,38.03657666032543,521.6664,494.713,467.7596,96.0,52.0,-44.0,37.3775,476.108,486.687,494.713,483.8153,459.0424,408.568,21.5803,48.0449,21.580327284452498,20.084698301324604,-0.7806,0.0638,-0.8444,GS,138653542023.9262
2024-09-13,475.989990234375,482.1000061035156,475.5,478.989990234375,1794500,0.0,0.6,Hold,33.51035734331029,521.4677,493.7115,465.9553,92.0,48.0,-44.0,37.2316,475.984,483.576,493.7115,484.1747,459.6438,409.2155,30.8104,42.1569,30.810412005544205,24.87809321821499,-0.8205,-0.113,-0.7075,GS,140095465182.2476
2024-09-16,481.4299926757813,487.3800048828125,479.489990234375,485.1600036621094,1500300,0.0,0.6,Hold,38.280541561217,520.298,492.7565,465.215,88.0,43.99999999999999,-44.00000000000001,38.091,475.302,481.067,492.7565,484.6265,460.3123,409.91,39.1348,36.8264,39.2116171089871,30.534118799661268,-0.7409,-0.2386,-0.5023,GS,141900079601.8108
2024-09-17,488.0,489.7300109863281,481.7999877929688,485.3900146484375,1444900,0.0,0.6,Hold,38.66958592784568,518.9234,491.792,464.6606,84.0,40.0,-44.0,42.9102,478.954,480.86,491.792,485.2133,460.9724,410.6569,45.8765,33.2533,46.030708014703954,38.684245709745085,-0.6664,-0.3242,-0.3422,GS,141967345673.2018
2024-09-18,485.3999938964844,492.989990234375,481.7699890136719,484.5799865722656,1699500,0.0,0.6,Hold,39.96146667154652,518.3361,491.154,463.9719,80.0,36.0,-44.0,49.1551,481.636,480.254,491.154,485.5882,461.5502,411.3902,49.2027,31.7257,49.43209152211947,44.89147221527018,-0.6137,-0.3821,-0.2316,GS,141730427045.9214
2024-09-19,494.739990234375,506.4100036621094,493.4599914550781,503.8299865722656,3060700,0.0,0.6,Hold,47.03881524937506,519.2027,491.5225,463.8423,76.0,31.999999999999996,-44.0,51.8908,487.59,481.849,491.5225,486.3623,462.268,412.1957,60.3118,33.5166,61.650565518821104,52.37112168521484,-0.2495,-0.3556,0.106,GS,147360686006.3349
2024-09-20,500.1900024414063,502.0499877929688,495.4800109863281,498.4299926757813,4452600,0.0,0.6,Hold,44.68142779930927,519.2706,491.5565,463.8424,72.0,28.000000000000004,-44.0,41.2117,491.478,483.731,491.5565,487.0718,462.9757,412.9705,68.0709,37.6356,71.10535433918665,60.729337126709076,-0.0506,-0.2946,0.244,GS,145781292562.7746
2024-09-23,498.2099914550781,501.3999938964844,495.2200012207031,497.4100036621094,953200,0.0,0.6,Hold,55.567991791856336,517.5377,490.956,464.3743,68.0,24.0,-44.0,43.2233,493.928,484.615,490.956,487.9293,463.7028,413.7405,75.7051,42.9366,82.10710488025342,71.62100824608706,0.0888,-0.2179,0.3067,GS,145482974995.9255
2024-09-24,497.5899963378906,499.55999755859375,494.1000061035156,498.0199890136719,1035400,0.0,0.6,Hold,54.25211412680153,516.0729,490.4635,464.8541,64.0,19.999999999999996,-44.0,43.9189,496.454,487.704,490.4635,488.691,464.403,414.504,72.3605,48.5296,80.95919674984059,78.05721865642688,0.2066,-0.133,0.3396,GS,145661359601.3601
2024-09-25,498.5,502.0,490.3999938964844,491.1400146484375,1763900,0.0,0.6,Hold,51.79318420794651,514.0257,489.6575,465.2893,60.0,16.000000000000004,-44.0,43.9863,497.766,489.701,489.6575,489.149,465.1104,415.2462,68.1161,53.1169,77.75052213985238,80.27227458998213,0.1847,-0.0695,0.2542,GS,143649125601.2605
2024-09-26,494.0,498.3999938964844,492.4800109863281,496.9200134277344,1378100,0.0,0.6,Hold,59.78963203209919,513.1094,489.337,465.5646,56.00000000000001,12.0,-44.00000000000001,49.8497,496.384,491.987,489.337,489.6708,465.8508,416.0257,67.934,57.7523,77.41671853761754,78.70881247577017,0.2592,-0.0037,0.263,GS,145339655885.0479
2024-09-27,498.9700012207031,505.3999938964844,495.8599853515625,498.510009765625,1420100,0.0,0.6,Hold,56.132777107893794,510.9085,488.7575,466.6065,52.0,7.9999999999999964,-44.0,49.3798,496.4,493.939,488.7575,490.1807,466.5839,416.814,69.1631,61.5875,77.75054292981265,77.63926120242752,0.3403,0.0651,0.2752,GS,145804697018.4212
2024-09-30,494.8900146484375,496.5199890136719,488.8999938964844,495.1099853515625,1602500,0.0,0.6,Hold,72.20633370535714,507.9881,488.0005,468.0129,48.0,4.0000000000000036,-44.0,52.8771,495.94,494.934,488.0005,490.6867,467.2873,417.567,73.0613,64.9802,80.45506728254843,78.54077624999287,0.3447,0.121,0.2237,GS,144810250210.3736
2024-10-01,494.5799865722656,494.5799865722656,484.6099853515625,490.1700134277344,1528600,0.0,0.6,Hold,64.86698817598385,508.1449,488.136,468.1271,43.99999999999999,0.0,-43.99999999999999,54.5202,494.37,495.412,488.136,491.1092,468.0323,418.3204,71.754,67.5679,73.72005821899029,77.30855614378379,0.2644,0.1497,0.1147,GS,143365407215.7788
2024-10-02,491.1700134277344,494.8599853515625,487.9500122070313,491.989990234375,1445100,0.0,0.6,Hold,64.26866561881317,508.257,488.2035,468.15,40.0,7.9999999999999964,-32.0,54.5669,494.54,496.153,488.2035,491.4285,468.8199,419.1122,69.7998,69.6277,63.55135720453368,72.57549423535747,0.2279,0.1653,0.0626,GS,143897705267.4513
2024-10-03,489.9299926757813,490.510009765625,484.2000122070313,486.1000061035156,1290600,0.0,0.5,Hold,55.57299084471903,508.1898,488.1145,468.0392,36.0,4.0000000000000036,-31.999999999999996,48.5276,492.376,494.38,488.1145,491.5487,469.625,419.891,65.2769,70.1242,46.100870063650056,61.12409516239135,0.1012,0.1525,-0.0513,GS,142175011019.1969
2024-10-04,495.6400146484375,496.30999755859375,486.0,495.1600036621094,1721600,0.0,0.6,Hold,57.498507987302325,508.7841,488.892,468.9999,31.999999999999996,0.0,-31.999999999999996,49.0384,491.706,494.053,488.892,491.8142,470.4107,420.704,68.6763,70.1847,44.08174469875623,51.24465732231332,0.1477,0.1516,-0.0038,GS,144824886004.108
2024-10-07,494.6300048828125,499.010009765625,490.7900085449219,494.6199951171875,1173300,0.0,0.5,Hold,56.88908062680685,509.2493,489.1945,469.1397,28.000000000000004,0.0,-28.000000000000004,48.53,491.608,493.774,489.1945,492.0598,471.2253,421.5181,70.468,69.661,43.682602958371255,44.62173924025918,0.1736,0.156,0.0177,GS,144666940252.5877
2024-10-08,497.0,498.3399963378906,492.7799987792969,496.5700073242188,1296700,0.0,0.5,Hold,58.799380599431785,508.0456,490.6665,473.2874,24.0,0.0,-24.0,47.7394,492.888,493.629,490.6665,492.1322,471.9975,422.3406,77.6006,70.185,54.063053148336884,47.275800268488126,0.2235,0.1695,0.054,GS,145237278553.6412
2024-10-09,498.2000122070313,506.2699890136719,495.25,505.1799926757813,1695900,0.0,0.5,Hold,51.174124615344645,508.31,492.367,476.424,19.999999999999996,43.99999999999999,23.999999999999996,44.5771,495.526,495.033,492.367,492.1682,472.8481,423.209,84.2649,71.7999,67.63592674828742,55.12719428499852,0.3989,0.2154,0.1835,GS,147755541232.0438
2024-10-10,506.30999755859375,506.7999877929688,499.5899963378906,503.7200012207031,1309000,0.0,0.5,Hold,54.939326605965654,508.045,493.85,479.655,16.000000000000004,100.0,84.0,58.5229,499.05,495.713,493.85,492.1938,473.6791,424.0704,89.0167,73.9082,79.04284618675945,66.91394202779458,0.5077,0.2738,0.2338,GS,147328512888.7762
2024-10-11,508.0,517.969970703125,507.7999877929688,516.2999877929688,2409700,0.0,0.5,Hold,64.50623171742859,511.4146,495.7155,480.0164,12.0,100.0,88.0,66.0763,503.278,497.492,495.7155,492.6953,474.5037,425.0137,94.2735,76.4192,92.16257779974228,79.61378357826305,0.7881,0.3767,0.4115,GS,151007918482.4754
2024-10-14,517.6500244140625,523.0700073242188,515.510009765625,522.75,2174900,0.0,0.6,Hold,67.4277932647909,516.6212,497.595,478.5688,7.9999999999999964,100.0,92.0,72.6022,508.904,500.256,497.595,493.3257,475.3266,425.9383,95.015,78.6146,93.5344256772495,88.24661655458374,1.0996,0.5213,0.5783,GS,152894434767.164
2024-10-15,538.7999877929688,540.510009765625,515.510009765625,522.3800048828125,4525400,0.0,0.5,Hold,74.23961719442609,520.5528,499.4445,478.3362,4.0000000000000036,100.0,96.0,82.8012,514.066,503.477,499.4445,493.9147,476.1544,426.8499,88.0068,80.2399,87.3449243213281,91.01397593277329,1.3227,0.6816,0.6412,GS,152786226916.3021
2024-10-16,530.0,536.219970703125,525.97998046875,529.8599853515625,2649000,0.0,0.6,Hold,74.9017313462586,525.6296,501.7085,477.7874,0.0,96.0,96.0,83.7333,519.002,507.264,501.7085,494.5432,477.0695,427.7778,83.149,81.5748,82.68891420353675,87.85608806737145,1.5979,0.8648,0.7331,GS,154973962297.9298
2024-10-17,531.239990234375,535.2899780273438,528.22998046875,529.0,2123500,0.0,0.6,Hold,73.30685766966877,529.826,502.967,476.108,0.0,92.0,92.0,84.2272,524.058,511.554,502.967,495.2482,477.9147,428.6746,76.5938,82.7065,76.14986041002992,82.06123297829826,1.7791,1.0477,0.7314,GS,154722435336.1903
2024-10-18,529.3900146484375,530.77001953125,526.8699951171875,528.5,1779200,0.0,0.6,Hold,76.7077864634696,533.536,504.4705,475.405,0.0,88.0,88.0,83.3189,526.498,514.888,504.4705,495.8613,478.7288,429.5116,79.7727,83.8161,79.77266002083276,79.53714487813313,1.8911,1.2164,0.6747,GS,154576187235.9474
2024-10-21,528.0,529.8499755859375,517.0,517.7999877929688,1752100,0.0,0.6,Hold,70.23583090195248,534.9406,505.49,476.0394,0.0,84.0,84.0,82.3404,525.508,517.206,505.49,496.1742,479.4879,430.3195,72.6336,84.0327,72.63360947831607,76.18537663639292,1.7902,1.3311,0.4591,GS,151446635323.9286
