Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-10-08,11730.0,11740.0,11200.0,11600.0,57473,0.0,0.5,Hold,77.74725274725274,12009.6213,11102.75,10195.8787,28.000000000000004,80.0,52.0,64.1631,11568.0,11488.0,11102.75,11127.9167,11703.125,10818.9792,72.8927,80.8047,68.68748933265056,66.72246369433375,1.7794,1.1798,0.5996,160580.KS,NaN
2024-10-10,11575.0,11575.0,11350.0,11390.0,46664,0.0,0.5,Hold,66.39344262295083,12015.0536,11147.75,10280.4464,24.0,76.0,52.0,56.0191,11551.0,11512.5,11147.75,11115.25,11704.5,10826.2917,69.3487,78.9241,61.801135298007544,66.08237247862661,1.6314,1.2701,0.3613,160580.KS,NaN
2024-10-11,11445.0,11445.0,11385.0,11440.0,6828,0.0,0.5,Hold,67.2,11999.6315,11200.0,10400.3685,19.999999999999996,72.0,52.0,54.0026,11543.0,11537.0,11200.0,11102.6667,11704.25,10833.6667,63.8406,76.0914,52.24133836978956,60.90998766681589,1.5318,1.3225,0.2093,160580.KS,NaN
2024-10-14,11455.0,11485.0,11450.0,11480.0,16017,0.0,0.6,Hold,64.65517241379311,11980.5606,11250.5,10520.4394,16.000000000000004,68.0,52.0,53.9375,11524.0,11543.0,11250.5,11092.5,11703.9583,10841.4375,60.5427,73.1446,45.736388719678615,53.25962079582524,1.4642,1.3508,0.1134,160580.KS,NaN
2024-10-15,11460.0,11475.0,11400.0,11435.0,14283,0.0,0.5,Hold,55.55555555555556,11974.5862,11286.75,10598.9138,12.0,64.0,52.0,50.0511,11469.0,11523.0,11286.75,11081.5,11703.4167,10849.0,60.0701,69.7536,42.41975130133017,46.799159463599445,1.363,1.3532,0.0097,160580.KS,NaN
2024-10-16,11420.0,11445.0,11395.0,11425.0,14549,0.0,0.6,Hold,60.21897810218978,11953.9745,11323.25,10692.5255,7.9999999999999964,60.0,52.0,50.54,11434.0,11501.0,11323.25,11073.5833,11700.75,10856.6458,58.7638,66.8121,38.598901098901024,42.251680373303266,1.2611,1.3348,-0.0737,160580.KS,NaN
2024-10-17,11455.0,11510.0,11455.0,11510.0,19601,0.0,0.6,Hold,61.20996441281139,11901.2796,11369.25,10837.2204,4.0000000000000036,56.00000000000001,52.0,55.666,11458.0,11504.5,11369.25,11066.1667,11698.0833,10864.3958,57.5422,64.712,35.199430199430125,38.739360866553774,1.2263,1.3131,-0.0868,160580.KS,NaN
2024-10-18,11510.0,11530.0,11495.0,11530.0,14960,0.0,0.6,Hold,54.583333333333336,11866.786,11406.25,10945.714,0.0,52.0,52.0,48.6952,11476.0,11509.5,11406.25,11058.3333,11697.3333,10872.4792,57.1676,63.6854,35.40242165242157,36.40025098358424,1.1988,1.2902,-0.0914,160580.KS,NaN
2024-10-21,11530.0,11700.0,11530.0,11690.0,25211,0.0,0.6,Hold,52.40174672489082,11827.7674,11451.0,11074.2326,0.0,48.0,48.0,48.1405,11518.0,11521.0,11451.0,11055.0833,11697.8333,10881.3958,60.3872,63.115,41.85185185185177,37.48456790123449,1.2747,1.2871,-0.0124,160580.KS,NaN
2024-10-22,11745.0,11750.0,11625.0,11745.0,55434,0.0,0.6,Hold,54.2016806722689,11813.9734,11489.75,11165.5266,0.0,43.99999999999999,43.99999999999999,48.5225,11580.0,11524.5,11489.75,11055.3333,11695.2083,10890.4583,63.9197,62.4475,61.964573268921015,46.40628225773145,1.3571,1.3011,0.056,160580.KS,NaN
2024-10-23,11735.0,11735.0,11685.0,11715.0,22555,0.0,0.6,Hold,61.42857142857143,11833.7943,11512.0,11190.2057,4.0000000000000036,40.0,36.0,57.2625,11638.0,11536.0,11512.0,11058.6667,11690.5417,10899.2917,66.0287,61.7611,79.59742351046691,61.13794954374657,1.3847,1.3178,0.0668,160580.KS,NaN
2024-10-24,11610.0,11610.0,11540.0,11585.0,18937,0.0,0.6,Hold,54.46808510638298,11806.5436,11534.0,11261.4564,0.0,36.0,36.0,51.099,11653.0,11555.5,11534.0,11062.1667,11686.625,10907.2083,60.5884,60.8851,84.78260869565209,75.44820182501333,1.3003,1.3143,-0.014,160580.KS,NaN
2024-10-25,11575.0,11660.0,11560.0,11610.0,22602,0.0,0.5,Hold,51.58371040723981,11777.2117,11554.75,11332.2883,0.0,31.999999999999996,31.999999999999996,56.8972,11669.0,11572.5,11554.75,11068.6667,11684.2917,10915.2708,53.0057,59.8016,78.03689064558623,80.8056409505684,1.2366,1.2988,-0.0622,160580.KS,NaN
2024-10-28,11605.0,11605.0,11440.0,11460.0,36162,0.0,0.6,Hold,38.839285714285715,11774.7861,11556.75,11338.7139,0.0,28.000000000000004,28.000000000000004,47.8093,11623.0,11570.5,11556.75,11074.0,11680.5,10922.6042,41.6417,57.9115,63.939393939393874,75.58629776021074,1.0689,1.2528,-0.1839,160580.KS,NaN
2024-10-29,11455.0,11595.0,11420.0,11470.0,24765,0.0,0.6,Hold,43.627450980392155,11766.556,11548.5,11330.444,0.0,24.0,24.0,52.4178,11568.0,11574.0,11548.5,11082.0833,11675.625,10929.25,34.8148,55.386,50.60606060606054,64.19411506368021,0.9323,1.1887,-0.2564,160580.KS,NaN
2024-10-31,11490.0,11505.0,11435.0,11490.0,19071,0.0,0.5,Hold,56.02409638554217,11755.3555,11540.75,11326.1445,0.0,19.999999999999996,19.999999999999996,57.0071,11523.0,11580.5,11540.75,11091.25,11669.4167,10936.3125,36.4412,53.1537,35.346616853466095,49.96402379964017,0.8286,1.1167,-0.2881,160580.KS,NaN
2024-11-01,11440.0,11510.0,11440.0,11450.0,9743,0.0,0.5,Hold,50.609756097560975,11756.0009,11539.5,11322.9991,4.0000000000000036,16.000000000000004,12.0,56.4776,11496.0,11574.5,11539.5,11098.4167,11660.6667,10943.4375,41.3043,51.5299,24.75336034471663,36.90201260141442,0.7101,1.0354,-0.3253,160580.KS,NaN
2024-11-04,11390.0,11445.0,11365.0,11445.0,42468,0.0,0.5,Hold,47.77070063694267,11756.8264,11537.75,11318.6736,0.0,12.0,12.0,47.4773,11463.0,11566.0,11537.75,11108.25,11653.7917,10950.9167,46.1528,50.4285,21.679767271123556,27.259914823102093,0.6058,0.9495,-0.3437,160580.KS,NaN
2024-11-06,11710.0,11710.0,11560.0,11560.0,59102,0.0,0.6,Hold,57.30994152046784,11755.6417,11537.0,11318.3583,28.000000000000004,7.9999999999999964,-20.000000000000007,57.3096,11483.0,11553.0,11537.0,11117.75,11649.9167,10959.1875,51.1594,49.5057,28.97384305835003,25.13565689139674,0.5969,0.8789,-0.2821,160580.KS,NaN
2024-11-07,11475.0,11475.0,11220.0,11375.0,61018,0.0,0.6,Hold,47.57281553398058,11734.3694,11520.25,11306.1306,24.0,4.0000000000000036,-19.999999999999996,51.2486,11464.0,11516.0,11520.25,11124.25,11644.0417,10966.625,47.2727,47.841,33.557951482479716,28.070520603984434,0.4548,0.7941,-0.3393,160580.KS,NaN
2024-11-08,11525.0,11700.0,11515.0,11640.0,71274,0.0,0.7,Hold,55.37190082644628,11740.2185,11522.25,11304.2815,19.999999999999996,0.0,-19.999999999999996,56.5118,11494.0,11508.5,11522.25,11138.1667,11639.4167,10975.2292,58.8393,47.1221,53.04663889569543,38.52614447884172,0.5221,0.7397,-0.2176,160580.KS,NaN
2024-11-11,11625.0,11625.0,11395.0,11490.0,30469,0.0,0.7,Hold,48.507462686567166,11736.8731,11527.25,11317.6269,16.000000000000004,4.0000000000000036,-12.0,51.7738,11502.0,11499.0,11527.25,11150.5833,11633.9167,10983.8125,54.0023,46.4634,53.14465408805025,46.583081488741804,0.4649,0.6847,-0.2199,160580.KS,NaN
2024-11-12,11460.0,11495.0,11305.0,11405.0,32541,0.0,0.7,Hold,38.73517786561265,11738.7431,11525.5,11312.2569,12.0,0.0,-12.0,46.0608,11494.0,11478.5,11525.5,11166.25,11627.3333,10991.4792,55.0314,46.666,55.03144654088044,53.740913174875374,0.3557,0.6189,-0.2632,160580.KS,NaN
2024-11-13,11405.0,11405.0,11210.0,11265.0,23532,0.0,0.7,Hold,32.222222222222214,11757.3125,11514.75,11272.1875,7.9999999999999964,43.99999999999999,36.0,37.4023,11435.0,11459.0,11514.75,11177.1667,11617.4167,10998.625,32.0114,45.703,32.10841569332129,46.76150544075066,0.1688,0.5289,-0.3601,160580.KS,NaN
2024-11-14,11255.0,11260.0,11000.0,11030.0,19995,0.0,0.7,Hold,27.9742765273312,11818.9088,11494.5,11170.0912,100.0,40.0,-60.0,32.8153,11366.0,11415.0,11494.5,11183.4167,11604.4167,11004.7083,16.3636,43.8579,16.53573432207494,34.558532185425555,-0.1442,0.3943,-0.5385,160580.KS,NaN
2024-11-15,10905.0,11250.0,10775.0,11180.0,17200,0.0,0.6,Hold,37.14285714285714,11834.9759,11482.25,11129.5241,100.0,36.0,-64.0,32.9913,11274.0,11384.0,11482.25,11192.9167,11590.8333,11011.6667,18.5745,42.0712,19.33901687008557,22.66105562849393,-0.2837,0.2587,-0.5424,160580.KS,NaN
2024-11-18,11060.0,11115.0,10960.0,11100.0,20195,0.0,0.6,Hold,34.355828220858896,11853.2152,11461.75,11070.2848,96.0,31.999999999999996,-64.0,28.3242,11196.0,11349.0,11461.75,11199.25,11575.9167,11018.1042,26.2906,40.5698,27.433406140945426,21.10271911103531,-0.4465,0.1176,-0.5641,160580.KS,NaN
2024-11-19,11025.0,11075.0,11005.0,11075.0,23602,0.0,0.6,Hold,37.2093023255814,11865.1159,11439.0,11012.8841,92.0,28.000000000000004,-64.0,29.1704,11130.0,11312.0,11439.0,11205.25,11554.2917,11024.5,35.2137,39.4759,36.72014260249548,27.830855204508822,-0.5871,-0.0233,-0.5638,160580.KS,NaN
2024-11-20,11075.0,11105.0,11050.0,11100.0,10975,0.0,0.6,Hold,37.82894736842105,11844.0585,11409.5,10974.9415,88.0,24.0,-64.0,32.5357,11097.0,11266.0,11409.5,11212.75,11526.9167,11031.1458,32.4786,37.6078,33.86809269162203,32.673880478354306,-0.6735,-0.1533,-0.5202,160580.KS,NaN
2024-11-21,11110.0,11185.0,11110.0,11175.0,24138,0.0,0.6,Hold,39.99999999999999,11797.2944,11381.0,10964.7056,84.0,19.999999999999996,-64.0,37.5153,11126.0,11246.0,11381.0,11216.6667,11497.25,11038.0417,35.2564,36.4062,36.54188948306589,35.71004159239447,-0.6806,-0.2588,-0.4218,160580.KS,NaN
2024-11-22,11135.0,11165.0,11130.0,11130.0,14888,0.0,0.6,Hold,39.87341772151898,11751.0952,11351.75,10952.4048,80.0,16.000000000000004,-64.0,37.1195,11116.0,11195.0,11351.75,11222.6667,11473.625,11044.0833,37.656,34.2879,38.50267379679138,36.304218657159765,-0.7105,-0.3491,-0.3614,160580.KS,NaN
2024-11-25,11115.0,11125.0,11070.0,11115.0,15447,0.0,0.7,Hold,39.62264150943396,11725.1097,11328.25,10931.3903,76.0,12.0,-64.0,39.5334,11119.0,11157.5,11328.25,11224.5833,11451.4167,11050.2708,38.6661,32.7542,39.03743315508015,38.02733214497914,-0.7367,-0.4267,-0.31,160580.KS,NaN
2024-11-26,11105.0,11110.0,11060.0,11105.0,13603,0.0,0.7,Hold,34.68013468013467,11688.4785,11303.0,10917.5215,72.0,7.9999999999999964,-64.0,28.456,11125.0,11127.5,11303.0,11226.1667,11429.0,11056.2083,36.5419,30.9053,36.66907549260484,38.06972748149212,-0.7561,-0.4925,-0.2635,160580.KS,NaN
2024-11-27,11135.0,11135.0,11080.0,11080.0,6302,0.0,0.7,Hold,38.86792452830189,11674.3251,11284.0,10893.6749,68.0,4.0000000000000036,-64.0,35.2091,11121.0,11109.0,11284.0,11226.75,11414.4583,11062.0,34.7594,31.1801,35.00409500409494,36.903534550593314,-0.7806,-0.5502,-0.2305,160580.KS,NaN
2024-11-28,11080.0,11080.0,10985.0,10985.0,8625,0.0,0.7,Hold,21.645021645021643,11661.5155,11259.75,10857.9845,64.0,0.0,-64.0,15.7418,11083.0,11104.5,11259.75,11228.3333,11397.5,11067.4583,30.1248,32.5562,31.118177000529872,34.26378249907655,-0.8591,-0.6119,-0.2471,160580.KS,NaN
2024-11-29,10985.0,11040.0,10980.0,11000.0,14629,0.0,0.7,Hold,25.98039215686275,11637.6569,11235.25,10832.8431,60.0,0.0,-60.0,16.831,11057.0,11086.5,11235.25,11230.5833,11383.25,11072.9792,26.3815,33.3369,29.642951775304653,31.92174125997649,-0.9004,-0.6696,-0.2308,160580.KS,NaN
2024-12-02,10985.0,10985.0,10930.0,10955.0,18179,0.0,0.7,Hold,27.040816326530617,11618.1492,11210.5,10802.8508,56.00000000000001,28.000000000000004,-28.000000000000004,17.9579,11025.0,11072.0,11210.5,11232.6667,11369.875,11078.0417,21.9251,32.9003,28.17577030812318,29.645633027985905,-0.9552,-0.7267,-0.2284,160580.KS,NaN
2024-12-03,10955.0,10955.0,10920.0,10945.0,22559,0.0,0.7,Hold,31.17647058823529,11593.9232,11185.5,10777.0768,52.0,24.0,-28.0,18.0915,10993.0,11059.0,11185.5,11234.75,11357.0833,11082.8542,20.4991,31.4289,31.624324987726983,29.814349023718275,-0.9947,-0.7803,-0.2144,160580.KS,NaN
2024-12-04,10950.0,11145.0,10950.0,11100.0,25632,0.0,0.7,Hold,54.54545454545455,11532.0873,11162.5,10792.9127,48.0,19.999999999999996,-28.000000000000004,28.5328,10997.0,11059.0,11162.5,11238.75,11346.1667,11088.2708,24.1894,30.6,44.01467586491997,34.604923720256714,-0.9031,-0.8049,-0.0982,160580.KS,NaN
2024-12-05,11185.0,11230.0,11180.0,11215.0,8084,0.0,0.7,Hold,52.38095238095238,11511.4299,11154.5,10797.5701,43.99999999999999,16.000000000000004,-27.99999999999999,33.2776,11043.0,11063.0,11154.5,11245.25,11339.4167,11094.0208,33.6282,30.4371,66.21129644863733,47.283432433761426,-0.7383,-0.7916,0.0533,160580.KS,NaN
2024-12-06,11220.0,11305.0,11215.0,11300.0,40518,0.0,0.7,Hold,63.51351351351351,11422.1327,11137.5,10852.8673,40.0,12.0,-28.0,47.0976,11103.0,11080.0,11137.5,11254.1667,11332.6667,11100.3125,48.1558,31.4871,87.42788055181937,65.88461762179223,-0.5399,-0.7412,0.2014,160580.KS,NaN
2024-12-09,11325.0,11400.0,11225.0,11400.0,39412,0.0,0.7,Hold,69.93865030674846,11396.2069,11133.0,10869.7931,36.0,7.9999999999999964,-28.000000000000004,59.3646,11192.0,11108.5,11133.0,11269.3333,11327.375,11107.0625,65.3793,34.1584,97.95419634129304,83.86445778058324,-0.307,-0.6544,0.3474,160580.KS,NaN
2024-12-10,11515.0,11515.0,11400.0,11455.0,16901,0.0,0.7,Hold,71.00591715976331,11410.2803,11135.5,10860.7197,31.999999999999996,4.0000000000000036,-27.999999999999993,60.3391,11294.0,11143.5,11135.5,11287.0,11323.6667,11114.5,80.1541,38.5197,96.20575502928438,93.86261064079893,-0.0824,-0.54,0.4576,160580.KS,NaN
2024-12-11,11510.0,11540.0,11510.0,11515.0,13533,0.0,0.7,Hold,70.48192771084337,11466.8037,11148.0,10829.1963,28.000000000000004,0.0,-28.000000000000004,58.782,11377.0,11187.0,11148.0,11304.4167,11320.1667,11121.5,91.8098,44.2247,95.29456944067942,96.48484027041894,0.1366,-0.4047,0.5412,160580.KS,NaN
2024-12-12,11515.0,11645.0,11500.0,11645.0,15514,0.0,0.7,Hold,78.14207650273224,11561.797,11178.75,10795.703,24.0,4.0000000000000036,-19.999999999999996,64.6977,11463.0,11253.0,11178.75,11320.0,11317.375,11129.1042,96.208,50.833,95.29456944067942,95.5982979702144,0.3976,-0.2442,0.6418,160580.KS,NaN
2024-12-13,11580.0,11580.0,11370.0,11415.0,14603,0.0,1.0,Buy,63.27433628318584,11587.8584,11190.5,10793.1416,19.999999999999996,0.0,-19.999999999999996,64.7923,11486.0,11294.5,11190.5,11332.0,11313.2083,11135.7292,88.336,57.0285,88.0812013348164,92.89011340539174,0.4347,-0.1084,0.5431,160580.KS,NaN
2024-12-16,11415.0,11440.0,11310.0,11350.0,15948,0.0,1.0,Buy,60.33755274261603,11604.0827,11203.0,10801.9173,16.000000000000004,92.0,76.0,64.1196,11476.0,11334.0,11203.0,11344.6667,11309.5417,11142.6042,75.8621,62.4222,75.86206896551717,86.41261324700433,0.413,-0.0042,0.4172,160580.KS,NaN
2024-12-17,11375.0,11375.0,11155.0,11160.0,17934,0.0,0.9,Buy,52.962962962962955,11604.404,11207.25,10810.096,12.0,88.0,76.0,59.0784,11417.0,11355.5,11207.25,11350.8333,11304.9167,11147.8125,53.5632,65.7286,53.563218390804536,72.50216289704603,0.2574,0.0482,0.2093,160580.KS,NaN
2024-12-18,11110.0,11185.0,11090.0,11185.0,12389,0.0,0.8,Buy,57.8125,11605.6293,11211.5,10817.3707,7.9999999999999964,84.0,76.0,58.2566,11351.0,11364.0,11211.5,11357.3333,11299.5,11153.1875,42.9885,67.6085,42.98850574712637,57.471264367816026,0.1501,0.0685,0.0815,160580.KS,NaN
2024-12-19,11390.0,11390.0,11335.0,11355.0,22499,0.0,0.8,Buy,62.36933797909408,11619.3127,11220.5,10821.6873,4.0000000000000036,80.0,76.0,64.5276,11293.0,11378.0,11220.5,11363.75,11292.7083,11159.3125,43.2184,68.5675,43.21839080459764,46.590038314176184,0.1843,0.0917,0.0926,160580.KS,NaN
2024-12-20,11205.0,11305.0,11200.0,11305.0,7511,0.0,0.9,Buy,62.15277777777778,11627.3808,11229.25,10831.1192,0.0,76.0,76.0,66.9251,11271.0,11378.5,11229.25,11364.3333,11284.6667,11165.1667,49.8851,68.7404,49.885057471264304,45.36398467432944,0.1738,0.1081,0.0656,160580.KS,NaN
2024-12-23,11295.0,11415.0,11295.0,11325.0,15037,0.0,0.9,Buy,63.10344827586207,11636.2674,11239.75,10843.2326,43.99999999999999,72.0,28.000000000000007,74.2957,11266.0,11371.0,11239.75,11367.3333,11279.0417,11171.0208,56.3218,67.8347,55.686760936078656,49.5967364039802,0.1776,0.122,0.0556,160580.KS,NaN
2024-12-24,11335.0,11380.0,11310.0,11375.0,16002,0.0,1.0,Buy,60.22304832713755,11648.8345,11253.25,10857.6655,40.0,68.0,28.0,73.3938,11309.0,11363.0,11253.25,11370.3333,11273.875,11177.0208,57.2414,65.5434,52.803878053195774,52.791898820179576,0.2138,0.1404,0.0735,160580.KS,NaN
2024-12-26,11395.0,11475.0,11390.0,11390.0,39024,0.0,1.0,Buy,57.028112449799195,11660.0215,11268.75,10877.4785,36.0,64.0,28.0,76.2914,11350.0,11350.5,11268.75,11369.8333,11270.2083,11183.3125,61.1494,62.4774,53.12074664592644,53.870461878400285,0.2503,0.1624,0.088,160580.KS,NaN
2024-12-27,11410.0,11575.0,11395.0,11455.0,20777,0.0,0.8,Buy,56.326530612244895,11667.9105,11292.25,10916.5895,31.999999999999996,60.0,28.000000000000004,74.5891,11370.0,11331.5,11292.25,11366.8333,11267.375,11189.7917,67.1264,59.5692,57.057057057056994,54.327227252059735,0.3217,0.1942,0.1275,160580.KS,NaN
2024-12-30,11455.0,11540.0,11415.0,11535.0,17402,0.0,0.9,Buy,55.601659751037346,11683.0503,11319.0,10954.9497,28.000000000000004,56.00000000000001,28.000000000000004,72.3434,11416.0,11343.5,11319.0,11365.0,11265.8333,11195.8125,74.4828,58.1839,66.66666666666661,58.94815678988334,0.43,0.2414,0.1886,160580.KS,NaN
2025-01-02,11480.0,11480.0,11280.0,11340.0,16643,0.0,0.9,Buy,45.72490706319703,11659.4529,11338.25,11017.0471,24.0,52.0,28.0,65.5182,11419.0,11342.5,11338.25,11362.75,11262.1667,11201.8125,72.1839,57.8161,63.66366366366359,62.462462462462405,0.3729,0.2677,0.1052,160580.KS,NaN
2025-01-03,11340.0,11345.0,11275.0,11305.0,17825,0.0,0.9,Buy,42.04545454545455,11619.8461,11356.25,11092.6539,19.999999999999996,48.0,28.000000000000004,58.9642,11405.0,11357.0,11356.25,11359.8333,11256.625,11207.75,64.6126,58.921,54.65465465465459,61.661661661661604,0.2994,0.274,0.0253,160580.KS,NaN
2025-01-06,11365.0,11460.0,11340.0,11420.0,22229,0.0,0.9,Buy,41.37931034482759,11607.6997,11372.25,11136.8003,16.000000000000004,43.99999999999999,27.99999999999999,60.0031,11411.0,11380.5,11372.25,11357.25,11251.5833,11213.8542,56.1565,60.2378,50.37690751976461,56.2317419460276,0.3191,0.283,0.0361,160580.KS,NaN
2025-01-07,11505.0,11540.0,11410.0,11495.0,15646,0.0,0.8,Buy,53.47826086956522,11615.5481,11386.25,11156.9519,12.0,40.0,28.0,65.8983,11419.0,11394.5,11386.25,11353.6667,11247.0,11220.375,61.1705,62.033,63.19694405114134,56.076168741853515,0.3834,0.3031,0.0803,160580.KS,NaN
2025-01-08,11495.0,11495.0,11385.0,11485.0,22359,0.0,0.8,Buy,56.16438356164384,11625.074,11395.5,11165.926,7.9999999999999964,36.0,28.000000000000004,64.2522,11409.0,11412.5,11395.5,11351.75,11239.8333,11227.1875,67.8679,63.8313,77.43179746125249,63.668549677386146,0.4223,0.327,0.0954,160580.KS,NaN
2025-01-09,11495.0,11575.0,11430.0,11575.0,14240,0.0,0.8,Buy,70.85427135678393,11647.4799,11404.25,11161.0201,4.0000000000000036,31.999999999999996,27.999999999999993,70.6084,11456.0,11437.5,11404.25,11354.8333,11235.0417,11234.3125,77.1772,65.9169,88.31615120274908,76.31496423838097,0.5108,0.3637,0.147,160580.KS,NaN
2025-01-10,11575.0,11620.0,11525.0,11615.0,14707,0.0,0.8,Buy,71.2871287128713,11672.4417,11412.25,11152.0583,0.0,28.000000000000004,28.000000000000004,75.5445,11518.0,11461.5,11412.25,11357.75,11230.2083,11241.8333,84.3844,68.6312,93.41760759286525,86.38851875228893,0.6018,0.4113,0.1905,160580.KS,NaN
2025-01-13,11690.0,11695.0,11575.0,11605.0,28948,0.0,0.8,Buy,64.70588235294119,11687.3298,11416.75,11146.1702,0.0,100.0,100.0,76.1887,11555.0,11483.0,11416.75,11359.8333,11226.1667,11249.0417,89.0353,71.4198,93.54256854256847,91.75877577939427,0.659,0.4609,0.1981,160580.KS,NaN
2025-01-14,11605.0,11745.0,11555.0,11720.0,29202,0.0,0.8,Buy,72.6775956284153,11706.0632,11420.5,11134.9368,36.0,100.0,64.0,80.5651,11600.0,11509.5,11420.5,11364.5833,11223.0417,11256.6667,91.9673,73.9038,91.76951889717843,92.90989834420405,0.7758,0.5239,0.2519,160580.KS,NaN
2025-01-15,11725.0,11725.0,11505.0,11535.0,19821,0.0,0.8,Buy,59.722222222222214,11716.5835,11426.5,11136.4165,31.999999999999996,96.0,64.0,74.1235,11610.0,11509.5,11426.5,11366.4167,11220.0,11263.8958,83.082,74.7638,77.27272727272721,87.5282715708247,0.7299,0.5651,0.1648,160580.KS,NaN
2025-01-16,11620.0,11750.0,11620.0,11720.0,20353,0.0,0.9,Buy,64.19753086419753,11760.6114,11445.0,11129.3886,28.000000000000004,100.0,72.0,74.547,11639.0,11547.5,11445.0,11369.9167,11218.0417,11272.0625,86.5256,76.1979,81.22807017543853,83.4234387817814,0.8135,0.6147,0.1988,160580.KS,NaN
2025-01-17,11710.0,12020.0,11705.0,11995.0,235416,0.0,0.9,Buy,70.50847457627118,11859.3832,11486.75,11114.1168,24.0,100.0,76.0,84.8902,11715.0,11616.5,11486.75,11377.6667,11218.0,11281.0208,86.9018,78.4268,81.88255158816641,80.12778301211073,1.0587,0.7035,0.3551,160580.KS,NaN
2025-01-20,11870.0,11895.0,11785.0,11895.0,134715,0.0,0.9,Buy,64.56953642384106,11908.8611,11522.25,11135.6389,19.999999999999996,96.0,76.0,65.4478,11773.0,11664.0,11522.25,11381.0833,11218.0833,11289.4792,92.5075,82.0619,91.18332744613205,84.764649736579,1.1685,0.7965,0.3719,160580.KS,NaN
2025-01-21,11695.0,11745.0,11670.0,11745.0,235226,0.0,0.9,Buy,56.64556962025317,11932.1651,11541.75,11151.3349,16.000000000000004,92.0,76.0,46.1683,11778.0,11689.0,11541.75,11381.0833,11218.2083,11297.2708,82.8438,84.2293,80.98434004474267,84.68340635968038,1.1379,0.8648,0.2731,160580.KS,NaN
2025-01-22,11735.0,11740.0,11690.0,11715.0,73794,0.0,0.9,Buy,63.25088339222614,11943.2663,11562.25,11181.2337,12.0,88.0,76.0,43.1682,11814.0,11712.0,11562.25,11381.0833,11219.875,11304.6875,70.0933,84.4518,68.45637583892612,80.20801444326695,1.0803,0.9079,0.1724,160580.KS,NaN
2025-01-23,11715.0,11715.0,11595.0,11615.0,11558,0.0,0.9,Buy,60.47297297297297,11941.4745,11576.75,11212.0255,7.9999999999999964,84.0,76.0,43.4483,11793.0,11716.0,11576.75,11381.5833,11221.875,11311.5833,57.0538,82.4395,54.196275825766485,67.87899723647843,0.9545,0.9172,0.0373,160580.KS,NaN
2025-01-24,11585.0,11865.0,11585.0,11835.0,22201,0.0,1.0,Buy,63.09148264984227,11968.8952,11599.75,11230.6048,4.0000000000000036,80.0,76.0,43.4897,11761.0,11738.0,11599.75,11385.3333,11227.0,11318.8542,59.9553,79.9966,56.78924029581176,59.813963986834786,0.9955,0.9329,0.0626,160580.KS,NaN
2025-01-31,11670.0,11670.0,11620.0,11670.0,27640,0.0,0.9,Buy,55.223880597014926,11970.4288,11613.75,11257.0712,0.0,76.0,76.0,41.1834,11716.0,11744.5,11613.75,11388.8333,11231.4167,11325.4167,57.9418,76.8872,52.06306932221701,54.34952848126508,0.9033,0.927,-0.0236,160580.KS,NaN
2025-02-03,11585.0,11585.0,11500.0,11550.0,19897,0.0,0.9,Buy,51.82072829131652,11968.7495,11618.5,11268.2505,4.0000000000000036,72.0,68.0,41.2875,11677.0,11727.5,11618.5,11390.1667,11236.125,11331.8333,55.0336,73.1938,45.36233818230341,51.40488260011072,0.7388,0.8893,-0.1505,160580.KS,NaN
2025-02-04,11520.0,11595.0,11515.0,11520.0,20316,0.0,0.9,Buy,48.405797101449274,11968.8157,11617.75,11266.6843,0.0,68.0,68.0,39.451,11638.0,11726.0,11617.75,11390.6667,11240.9583,11337.9375,40.9396,68.9796,23.02234222026021,40.14924990826021,0.581,0.8277,-0.2467,160580.KS,NaN
2025-02-05,11520.0,11790.0,11520.0,11725.0,28149,0.0,0.9,Buy,52.91005291005291,11965.4317,11637.0,11308.5683,24.0,64.0,40.0,40.3488,11660.0,11726.5,11637.0,11395.25,11246.8333,11344.6667,43.4004,64.6671,22.484789222077286,30.289823208213633,0.5911,0.7804,-0.1893,160580.KS,NaN
2025-02-06,11710.0,12000.0,11710.0,11905.0,111173,0.0,0.9,Buy,57.28155339805825,11976.8285,11667.0,11357.1715,19.999999999999996,60.0,40.0,45.3787,11674.0,11717.5,11667.0,11402.9167,11255.5833,11351.9167,58.7923,61.8561,41.66666666666659,29.05793270300136,0.7152,0.7673,-0.0521,160580.KS,NaN
2025-02-07,11905.0,11935.0,11865.0,11920.0,34146,0.0,0.9,Buy,55.102040816326536,11998.5839,11692.0,11385.4161,16.000000000000004,56.00000000000001,40.0,45.6846,11724.0,11720.0,11692.0,11408.9167,11263.3333,11359.875,75.9143,60.1968,67.30769230769225,43.81971606547871,0.8139,0.7766,0.0372,160580.KS,NaN
2025-02-10,11970.0,12040.0,11970.0,12020.0,53923,0.0,0.9,Buy,62.93333333333334,12043.1674,11718.25,11393.3326,12.0,100.0,88.0,49.4451,11818.0,11747.5,11718.25,11419.6667,11271.9583,11368.3125,88.0956,60.722,84.98338081671407,64.65257993035765,0.9493,0.8112,0.1381,160580.KS,NaN
