Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-09-05,188.27999877929688,189.97999572753903,187.6100006103516,189.6999969482422,45280000,0.0,0.6,Hold,71.39366218726916,190.0225,180.1945,170.3665,56.00000000000001,4.0000000000000036,-52.0,63.0176,187.76,183.233,180.1945,186.4008,177.1444,160.5723,96.2002,46.841,96.20019622793473,95.88059288237359,0.3,-0.6813,0.9813,AAPL,2752750936725.464
2023-09-06,188.3999938964844,188.8500061035156,181.47000122070312,182.9100036621093,81755800,0.0,0.6,Hold,59.1777654474352,190.2499,180.35,170.4501,52.0,0.0,-52.0,59.9521,187.518,183.801,180.35,186.4333,177.3938,160.6939,85.5503,53.8535,85.55027058772897,92.68300914125412,0.2244,-0.5001,0.7246,AAPL,2654220675313.4155
2023-09-07,175.17999267578125,178.2100067138672,173.5399932861328,177.55999755859375,112488800,0.0,0.6,Hold,54.769560250584476,190.2513,180.3185,170.3857,48.0,0.0,-48.0,56.5757,185.5,183.445,180.3185,186.3295,177.5747,160.7973,63.4295,57.7784,63.42952077889302,81.72666253151891,-0.0701,-0.4141,0.344,AAPL,2576586665415.039
2023-09-08,178.35000610351562,180.2400054931641,177.7899932861328,178.17999267578125,65551300,0.0,0.6,Hold,54.92655606173765,190.2518,180.329,170.4062,43.99999999999999,0.0,-43.99999999999999,64.0678,183.562,183.625,180.329,186.244,177.7678,160.913,42.1198,59.4898,40.022073988977745,63.00062178519992,-0.2741,-0.3861,0.112,AAPL,2585583388796.692
2023-09-11,180.07000732421875,180.3000030517578,177.33999633789062,179.36000061035156,58953100,0.0,0.6,Hold,54.721037860068485,190.2704,180.4075,170.5446,40.0,84.0,44.0,64.6491,181.542,183.7,180.4075,186.1675,177.9508,161.0321,35.5531,60.3457,31.567295080886463,45.00629661625242,-0.3796,-0.3848,0.0052,AAPL,2602706531774.292
2023-09-12,179.49000549316406,180.1300048828125,174.82000732421875,176.3000030517578,90370200,0.0,0.6,Hold,48.80617058668211,190.2762,180.2495,170.2228,36.0,80.0,44.0,56.4983,178.862,183.311,180.2495,186.0057,178.0927,161.1343,33.2223,61.0707,26.804571200865343,32.79798009024319,-0.5929,-0.4264,-0.1665,AAPL,2558302893373.413
2023-09-13,176.50999450683594,177.3000030517578,173.97999572753906,174.2100067138672,84267900,0.0,0.6,Hold,40.6998756705759,190.4051,180.0875,169.7699,31.999999999999996,76.0,44.0,48.9128,177.122,182.32,180.0875,185.8272,178.2292,161.2359,25.8787,59.9106,18.75512802901773,25.708998103589852,-0.8469,-0.5105,-0.3363,AAPL,2527974878593.445
2023-09-14,174.0,176.10000610351562,173.5800018310547,175.74000549316406,60895800,0.0,0.6,Hold,49.05716023667767,190.4296,180.046,169.6624,28.000000000000004,72.0,44.0,48.6483,176.758,181.129,180.046,185.6727,178.3693,161.3745,19.1824,56.4132,11.415317445879603,18.991672225254234,-0.9697,-0.6024,-0.3673,AAPL,2550176697793.8843
2023-09-15,176.47999572753906,176.5,173.82000732421875,175.00999450683594,109259500,0.0,0.6,Hold,44.45128570810372,190.3655,180.0965,169.8275,24.0,68.0,44.0,40.66,176.124,179.843,180.0965,185.5235,178.4923,161.5278,16.7961,50.6942,8.799728732679204,12.990058069192187,-1.0881,-0.6995,-0.3886,AAPL,2539582961365.0513
2023-09-18,176.47999572753906,179.3800048828125,176.1699981689453,177.97000122070312,67257600,0.0,0.6,Hold,46.71791729756167,190.2535,180.2705,170.2875,19.999999999999996,64.0,44.0,42.0104,175.846,178.694,180.2705,185.373,178.6563,161.6758,21.6163,43.9549,16.423398538968115,12.212814905842317,-1.037,-0.767,-0.27,AAPL,2582535869440.0024
2023-09-19,177.52000427246094,179.6300048828125,177.1300048828125,179.07000732421875,51826900,0.0,0.6,Hold,41.85223554158079,190.2157,180.432,170.6483,16.000000000000004,60.0,44.0,41.8697,176.4,177.631,180.432,185.2462,178.8348,161.8132,25.8365,36.9185,23.175226066413526,16.132784446020292,-0.9361,-0.8008,-0.1353,AAPL,2598498383353.5767
2023-09-20,179.25999450683594,179.6999969482422,175.39999389648438,175.49000549316406,58436200,0.0,0.5,Hold,30.412404835419963,190.2784,180.345,170.4116,12.0,56.00000000000001,44.00000000000001,35.7287,176.656,176.889,180.345,185.0832,178.9575,161.9344,24.1485,30.7783,24.148484207217603,21.249036270866423,-1.0063,-0.8419,-0.1644,AAPL,2546548751896.9727
2023-09-21,174.5500030517578,176.3000030517578,173.86000061035156,173.92999267578125,63149100,0.0,0.5,Hold,28.474386656726637,190.3134,179.9855,169.6576,7.9999999999999964,52.0,44.0,29.3683,176.294,176.526,179.9855,184.8477,179.0539,162.0532,15.9571,26.0311,15.957065016292171,21.093591763307774,-1.1203,-0.8976,-0.2227,AAPL,2523911220762.6343
2023-09-22,174.6699981689453,177.0800018310547,174.0500030517578,174.7899932861328,56725400,0.0,0.5,Hold,26.82464121383694,190.3743,179.906,169.4377,4.0000000000000036,48.0,44.0,29.8756,176.25,176.187,179.906,184.6067,179.1363,162.1977,7.279,22.547,7.279016754964704,15.794855326158169,-1.159,-0.9499,-0.2091,AAPL,2536390727402.0386
2023-09-25,174.1999969482422,176.97000122070312,174.14999389648438,176.0800018310547,46172700,0.0,0.5,Hold,29.174346602707388,190.3741,179.7795,169.1849,0.0,43.99999999999999,43.99999999999999,34.499,175.872,175.859,179.7795,184.3815,179.2189,162.3463,8.4753,19.8392,8.855389859395773,10.69715721021756,-1.1183,-0.9836,-0.1347,AAPL,2555110435393.982
2023-09-26,174.82000732421875,175.1999969482422,171.66000366210938,171.9600067138672,64588900,0.0,0.5,Hold,31.768263899933473,190.5201,179.368,168.2159,100.0,40.0,-60.0,35.2713,174.45,175.425,179.368,184.0147,179.2717,162.4837,8.2304,17.34,9.222056219379242,8.45215427791325,-1.2599,-1.0388,-0.221,AAPL,2495324709619.751
2023-09-27,172.6199951171875,173.0399932861328,169.0500030517578,170.42999267578125,66921800,0.0,0.5,Hold,36.39833917641128,190.2792,178.6835,167.0878,100.0,36.0,-64.0,37.0584,173.438,175.047,178.6835,183.6475,179.3273,162.6175,7.8937,15.5415,10.776445965667948,9.617964014814332,-1.427,-1.1165,-0.3106,AAPL,2473122442386.4746
2023-09-28,169.33999633789062,172.02999877929688,167.6199951171875,170.69000244140625,56294400,0.0,0.5,Hold,35.51262905006169,189.1474,177.8355,166.5236,100.0,31.999999999999996,-68.0,30.3952,172.79,174.542,177.8355,183.3035,179.3775,162.7329,7.3203,14.3553,13.316743767667539,11.105081984238254,-1.5313,-1.1994,-0.3319,AAPL,2476895550922.5464
2023-09-29,172.02000427246094,173.07000732421875,170.33999633789062,171.2100067138672,51861100,0.0,0.5,Hold,33.82299849290308,187.6365,177.0025,166.3685,96.0,28.000000000000004,-68.0,29.6848,172.074,174.162,177.0025,182.9602,179.454,162.8697,12.1263,13.8883,21.725028725969196,15.272739486434906,-1.5729,-1.2741,-0.2987,AAPL,2484441767994.69
2023-10-02,171.22000122070312,174.3000030517578,170.92999267578125,173.75,52164500,0.0,0.5,Hold,44.83178570699607,185.1634,176.217,167.2706,92.0,24.0,-68.0,36.8294,171.608,173.74,176.217,182.678,179.5619,163.0002,19.0668,13.6334,34.55119252785196,23.197655007162908,-1.4718,-1.3137,-0.1581,AAPL,2521299189323.4253
2023-10-03,172.25999450683594,173.6300048828125,170.82000732421875,172.39999389648438,49594600,0.0,0.5,Hold,46.21812034960571,181.8083,175.352,168.8957,88.0,19.999999999999996,-68.0,38.3651,171.696,173.073,175.352,182.4078,179.6644,163.1196,21.9953,13.2493,39.67056627531275,31.98226250971131,-1.4377,-1.3385,-0.0992,AAPL,2501709625578.6133
2023-10-04,171.08999633789062,174.2100067138672,170.97000122070312,173.66000366210938,53020300,0.0,0.5,Hold,45.60440658924652,180.308,174.8895,169.471,84.0,16.000000000000004,-68.0,44.9668,172.342,172.89,174.8895,182.1675,179.7319,163.2438,32.5215,14.0866,46.7715497731603,40.33110285877501,-1.337,-1.3382,0.0011,AAPL,2519993621636.6577
2023-10-05,173.7899932861328,175.4499969482422,172.67999267578125,174.91000366210938,48527900,0.0,0.5,Hold,49.79323705641255,180.0281,174.757,169.4859,80.0,12.0,-68.0,54.651,173.186,172.988,174.757,181.9198,179.8128,163.3751,42.5472,16.7456,49.97244239534322,45.471519481272104,-1.1857,-1.3077,0.122,AAPL,2538132007022.705
2023-10-06,173.8000030517578,177.99000549316406,173.17999267578125,177.49000549316406,57266700,0.0,0.5,Hold,48.9916083297377,179.9076,174.7225,169.5374,76.0,7.9999999999999964,-68.0,54.0232,174.442,173.258,174.7225,181.7023,179.9149,163.501,60.9885,22.1165,64.01772612919865,53.5872394325674,-0.9355,-1.2332,0.2977,AAPL,2575570750957.3364
2023-10-09,176.80999755859375,179.0500030517578,175.8000030517578,178.99000549316406,42390800,0.0,0.5,Hold,49.834707356673334,179.8217,174.704,169.5864,72.0,4.0000000000000036,-68.0,53.4324,175.49,173.549,174.704,181.5073,180.0193,163.6241,75.4062,28.8096,78.7252344712161,64.23846766525266,-0.6607,-1.1187,0.458,AAPL,2597337530273.1323
2023-10-10,178.10000610351562,179.72000122070312,177.9499969482422,178.38999938964844,43698000,0.0,0.5,Hold,56.8331418200331,180.1441,174.8085,169.4729,68.0,0.0,-68.0,60.4339,176.688,174.192,174.8085,181.2473,180.1089,163.7327,85.9116,36.5777,88.27873819343351,77.00723293128276,-0.4655,-0.9881,0.5226,AAPL,2588630908153.3813
2023-10-11,178.1999969482422,179.85000610351562,177.60000610351562,179.8000030517578,47551100,0.0,0.5,Hold,63.92974746659116,180.8594,175.088,169.3166,64.0,0.0,-64.0,68.2569,177.916,175.129,175.088,181.0152,180.2185,163.8595,93.1622,45.1046,94.24066257601798,87.08154508022254,-0.2436,-0.8392,0.5956,AAPL,2609091671749.5728
2023-10-12,180.07000732421875,182.33999633789065,179.0399932861328,180.7100067138672,56743100,0.0,0.5,Hold,64.01514604182861,181.6305,175.3365,169.0425,60.0,100.0,40.0,68.3332,179.076,176.131,175.3365,180.7753,180.3493,164.0092,92.5087,53.6234,92.50870046227134,91.67603374390762,-0.0264,-0.6766,0.6502,AAPL,2622296543551.941
2023-10-13,181.4199981689453,181.92999267578125,178.13999938964844,178.85000610351562,51427100,0.0,0.5,Hold,56.38542672807688,182.012,175.5285,169.045,56.00000000000001,96.0,39.99999999999999,61.4861,179.348,176.895,175.5285,180.5373,180.4619,164.1055,88.2696,61.2377,88.26955856349531,91.67297386726155,0.0599,-0.5293,0.5892,AAPL,2595306149390.564
2023-10-16,176.75,179.0800018310547,176.50999450683594,178.72000122070312,52517000,0.0,0.5,Hold,69.09596712388286,182.1172,175.566,169.0148,52.0,92.0,40.0,62.3593,179.294,177.392,175.566,180.317,180.5865,164.2112,80.2084,67.3519,80.20839164221998,86.9955502226622,0.1209,-0.3993,0.5202,AAPL,2593419259097.9004
2023-10-17,176.64999389648438,178.4199981689453,174.8000030517578,177.14999389648438,57549400,0.0,0.5,Hold,68.94019672943338,181.8593,175.47,169.0807,48.0,88.0,40.0,62.9791,179.046,177.867,175.47,180.057,180.6981,164.3216,72.1468,72.3671,72.14676908298681,80.2082397629007,0.0967,-0.3001,0.3968,AAPL,2570637013357.239
2023-10-18,175.5800018310547,177.5800018310547,175.11000061035156,175.83999633789062,54764400,0.0,0.5,Hold,63.70405319370096,181.879,175.4875,169.096,43.99999999999999,84.0,40.00000000000001,62.9435,178.254,178.085,175.4875,179.7607,180.76,164.45,65.3306,75.648,61.994270468002846,71.44981039773656,0.0177,-0.2365,0.2542,AAPL,2551627652136.2305
2023-10-19,176.0399932861328,177.83999633789062,175.19000244140625,175.4600067138672,59302900,0.0,0.4,Hold,61.394086961075,181.9135,175.564,169.2146,40.0,80.0,40.0,55.247,177.204,178.14,175.564,179.4433,180.8082,164.6024,57.9484,77.1881,50.28432612972563,61.47512189357176,-0.0616,-0.2015,0.1399,AAPL,2546113712012.329
2023-10-20,175.30999755859375,175.4199981689453,172.63999938964844,172.8800048828125,64244000,0.0,0.4,Hold,47.6725693338885,181.9235,175.4685,169.0135,36.0,76.0,40.0,47.4238,176.01,177.679,175.4685,179.1043,180.8356,164.7462,48.279,75.9171,34.664361510021024,48.98098603591651,-0.2397,-0.2092,-0.0306,AAPL,2508674744061.2793
2023-10-23,170.91000366210938,174.00999450683594,169.92999267578125,173.0,55980100,0.0,0.4,Hold,51.71822837467009,181.8545,175.3145,168.7745,31.999999999999996,72.0,40.0,47.0265,174.866,177.08,175.3145,178.7238,180.8728,164.8882,41.8479,72.5613,27.632639113065313,37.527108917604004,-0.3716,-0.2417,-0.13,AAPL,2510416247698.3643
2023-10-24,173.0500030517578,173.6699981689453,171.4499969482422,173.44000244140625,43816600,0.0,0.5,Hold,49.33893922165572,181.801,175.3885,168.976,28.000000000000004,68.0,40.0,46.3757,174.124,176.585,175.3885,178.3403,180.9227,165.0296,37.2736,67.6975,23.634606338983264,28.64386898735654,-0.4511,-0.2836,-0.1676,AAPL,2516800715624.3896
2023-10-25,171.8800048828125,173.05999755859375,170.64999389648438,171.10000610351562,57157000,0.0,0.4,Hold,39.25551269671605,181.7316,175.422,169.1124,24.0,64.0,40.0,39.4537,173.176,175.715,175.422,177.9318,180.9669,165.1805,33.2428,61.7056,20.816621623947775,24.027955691998795,-0.6151,-0.3499,-0.2653,AAPL,2482844978963.928
2023-10-26,170.3699951171875,171.3800048828125,165.6699981689453,166.88999938964844,70625300,0.0,0.4,Hold,22.623973618710295,182.3221,175.232,168.1419,100.0,60.0,-40.0,31.3422,171.462,174.333,175.232,177.5037,180.9113,165.264,23.4993,54.8046,15.010081049583798,19.820436337504955,-0.9304,-0.466,-0.4644,AAPL,2421753237470.093
2023-10-27,166.91000366210938,168.9600067138672,166.8300018310547,168.22000122070312,58499100,0.0,0.4,Hold,21.938524391378436,182.6404,175.0825,167.5246,96.0,56.00000000000001,-39.99999999999999,32.5015,170.53,173.27,175.0825,177.1212,180.8673,165.3411,15.419,47.5196,10.681163726166027,15.502622133232542,-1.1076,-0.5943,-0.5133,AAPL,2441052923969.4214
2023-10-30,169.02000427246094,171.1699981689453,168.8699951171875,170.2899932861328,51131000,0.0,0.5,Hold,30.396890929958772,182.7489,174.9095,167.0701,92.0,52.0,-40.0,32.9423,169.988,172.427,174.9095,176.9262,180.8549,165.4328,16.7766,41.1764,16.776645293375484,14.155963356375112,-1.1393,-0.7033,-0.436,AAPL,2471090837487.488
2023-10-31,169.35000610351562,170.89999389648438,167.89999389648438,170.77000427246094,44846000,0.0,0.5,Hold,27.116082739248867,182.8099,174.828,166.8461,88.0,48.0,-40.0,26.8674,169.454,171.789,174.828,176.7915,180.8317,165.5192,24.5351,36.4152,24.53510421958499,17.330971079708846,-1.1292,-0.7885,-0.3407,AAPL,2478056628019.409
2023-11-01,171.0,174.22999572753906,170.1199951171875,173.97000122070312,56934900,0.0,0.5,Hold,34.695721649806,182.817,174.8435,166.87,84.0,43.99999999999999,-40.00000000000001,26.6416,170.028,171.602,174.8435,176.6943,180.8335,165.6241,36.0328,33.4855,36.451299509408294,25.921016340789595,-0.9606,-0.8229,-0.1377,AAPL,2524491871319.275
2023-11-02,175.52000427246094,177.77999877929688,175.4600067138672,177.57000732421875,77334800,0.0,0.5,Hold,47.306400982316255,183.0429,174.9765,166.9101,80.0,40.0,-40.0,35.6122,172.164,171.813,174.9765,176.684,180.8752,165.736,50.5899,32.7496,56.79308605418695,39.25982992772675,-0.6515,-0.7886,0.1372,AAPL,2576731828054.199
2023-11-03,174.24000549316406,176.82000732421875,173.35000610351562,176.64999389648438,79829200,0.0,0.6,Hold,45.78410228042588,182.9544,174.9345,166.9146,76.0,36.0,-40.0,34.4585,173.85,172.19,174.9345,176.662,180.9133,165.8417,62.3476,34.1565,75.30098350462805,56.181789689407765,-0.4446,-0.7198,0.2752,AAPL,2563381345579.834
2023-11-06,176.3800048828125,179.42999267578125,176.2100067138672,179.22999572753906,63841300,0.0,0.6,Hold,54.06885913147924,182.9926,174.9465,166.9004,72.0,31.999999999999996,-40.0,42.0105,175.638,172.813,174.9465,176.686,180.973,165.9718,72.8654,37.2582,91.13464575718342,74.40957177199948,-0.1598,-0.6078,0.448,AAPL,2600820089514.4653
2023-11-07,179.17999267578125,182.44000244140625,178.97000122070312,181.82000732421875,70530000,0.0,0.6,Hold,61.140098738592876,183.6072,175.118,166.6288,68.0,100.0,32.0,49.736,177.848,173.651,175.118,176.7253,181.0491,166.1036,81.1712,41.648,93.65569957267469,86.69710961149538,0.1822,-0.4498,0.632,AAPL,2638403772071.8384
2023-11-08,182.3500061035156,183.4499969482422,181.58999633789065,182.88999938964844,49340300,0.0,0.6,Hold,63.494342115764915,184.2205,175.2725,166.3245,64.0,100.0,36.0,56.3567,179.632,174.83,175.2725,176.816,181.1144,166.2362,91.499,47.4736,97.23329746148032,94.00788093044615,0.4947,-0.2609,0.7556,AAPL,2653930574051.5137
2023-11-09,182.9600067138672,184.1199951171875,181.8099975585937,182.4100036621093,53763500,0.0,0.5,Hold,68.73769187474701,184.5519,175.3575,166.1631,60.0,100.0,40.0,63.622,180.6,176.382,175.3575,176.9133,181.1748,166.3791,94.6284,54.5865,94.62837041876121,95.17245581763875,0.7107,-0.0666,0.7773,AAPL,2646965231552.429
2023-11-10,183.97000122070312,186.57000732421875,183.52999877929688,186.3999938964844,66133400,0.24,0.6,Hold,72.86686949212731,186.081,175.735,165.389,56.00000000000001,100.0,43.99999999999999,70.775,182.55,178.2,175.735,177.12,181.2765,166.5548,95.5896,62.6036,95.5895660977804,95.81707799267399,1.0489,0.1565,0.8924,AAPL,2708427944235.2295
2023-11-13,185.82000732421875,186.02999877929688,184.2100067138672,184.8000030517578,43627500,0.0,0.6,Hold,68.64740332637507,187.0878,176.039,164.9902,52.0,96.0,44.0,65.4442,183.664,179.651,176.039,177.2918,181.3868,166.7366,93.8165,70.3075,93.81645827449692,94.67813159701285,1.2283,0.3709,0.8574,AAPL,2685179520327.759
2023-11-14,187.6999969482422,188.1100006103516,186.3000030517578,187.44000244140625,60108400,0.0,0.6,Hold,76.56045375536716,188.7217,176.5535,164.3853,48.0,100.0,52.0,72.3107,184.788,181.318,176.5535,177.4852,181.5168,166.9008,95.9106,77.4451,95.91063048656135,95.10555161961288,1.47,0.5907,0.8793,AAPL,2723539419775.0854
2023-11-15,187.8500061035156,189.5,187.77999877929688,188.009994506836,53790500,0.0,0.6,Hold,88.93805110569946,190.3541,177.162,163.9699,43.99999999999999,100.0,56.00000000000001,79.9823,185.812,182.722,177.162,177.6648,181.642,167.0663,94.0976,83.2516,93.99092161993708,94.57267012699845,1.6653,0.8056,0.8597,AAPL,2731821530781.8604
2023-11-16,189.57000732421875,190.9600067138672,188.6499938964844,189.7100067138672,54412900,0.0,0.6,Hold,89.08694288640248,192.1725,177.8745,163.5765,40.0,100.0,60.0,80.0493,187.272,183.936,177.8745,177.808,181.761,167.2408,95.273,87.7199,95.00701410762319,94.96952207137387,1.8715,1.0188,0.8527,AAPL,2756523149195.862
2023-11-17,190.25,190.3800048828125,188.57000732421875,189.69000244140625,50922700,0.0,0.6,Hold,88.12892228279449,193.7349,178.715,163.6951,36.0,96.0,60.0,73.7354,187.93,185.24,178.715,178.0298,181.8643,167.4203,94.5943,90.9446,94.16646201647205,94.38813258134411,2.0084,1.2167,0.7917,AAPL,2756232375884.7046
2023-11-20,189.88999938964844,191.9100036621093,189.8800048828125,191.4499969482422,46505100,0.0,0.6,Hold,88.69758931702042,195.4261,179.6375,163.8489,31.999999999999996,100.0,68.0,78.9963,189.26,186.462,179.6375,178.2438,181.9826,167.6225,96.0942,93.2674,95.6536278555073,94.94236799320085,2.1668,1.4067,0.7601,AAPL,2781805194150.0854
2023-11-21,191.4100036621093,191.5200042724609,189.7400054931641,190.63999938964844,38134500,0.0,0.6,Hold,84.25811120915671,196.7322,180.4975,164.2628,28.000000000000004,96.0,68.0,73.7399,189.9,187.344,180.4975,178.418,182.0705,167.8296,96.1284,94.7631,95.17960867465221,94.99989951554386,2.2291,1.5712,0.6579,AAPL,2770036043573.6084
2023-11-22,191.4900054931641,192.92999267578125,190.8300018310547,191.3099975585937,39617700,0.0,0.6,Hold,82.10279007750573,197.7956,181.508,165.2204,24.0,100.0,76.0,72.6176,190.56,188.186,181.508,178.5378,182.1568,168.0323,95.8214,95.1954,94.2574947012594,95.03024374380631,2.2798,1.7129,0.5668,AAPL,2779771125070.4956
2023-11-24,190.8699951171875,190.8999938964844,189.25,189.97000122070312,24048300,0.0,0.6,Hold,80.5225056888349,197.8201,182.662,167.5039,19.999999999999996,96.0,76.0,77.7755,190.612,188.942,182.662,178.5765,182.2434,168.2315,92.6254,94.9951,89.06008705564945,92.83239681052036,2.235,1.8173,0.4177,AAPL,2760300738060.3027
2023-11-27,189.9199981689453,190.6699981689453,188.8999938964844,189.7899932861328,40552600,0.0,0.6,Hold,77.1884831398874,197.5845,183.7405,169.8965,16.000000000000004,92.0,76.0,71.1916,190.632,189.281,183.7405,178.6085,182.3316,168.4203,90.0571,94.4418,83.8433704762035,89.05365074437078,2.1661,1.8871,0.279,AAPL,2757685122358.3984
2023-11-28,189.77999877929688,191.0800018310547,189.3999938964844,190.3999938964844,38415400,0.0,0.6,Hold,74.59862495690948,197.3416,184.746,172.1504,12.0,88.0,76.0,69.9215,190.422,189.841,184.746,178.6242,182.4364,168.6075,88.6687,93.9271,79.16447960134876,84.02264571106724,2.1129,1.9323,0.1807,AAPL,2766548331954.651
2023-11-29,190.8999938964844,192.08999633789065,188.97000122070312,189.3699951171875,43014200,0.0,0.6,Hold,68.62070023896678,196.5566,185.676,174.7954,7.9999999999999964,84.0,76.0,63.0708,190.168,190.034,185.676,178.6187,182.5098,168.7998,87.2467,93.0607,74.39412375077835,79.13399127611022,2.003,1.9464,0.0566,AAPL,2751582467086.792
2023-11-30,189.83999633789065,190.32000732421875,188.19000244140625,189.9499969482422,48794400,0.0,0.6,Hold,71.54285674426,195.9985,186.475,176.9515,4.0000000000000036,80.0,76.0,55.3456,189.896,190.228,186.475,178.736,182.5847,169.0225,86.3551,92.2864,71.32437151064242,74.96099162092318,1.9184,1.9408,-0.0224,AAPL,2760010188765.564
2023-12-01,190.3300018310547,191.5599975585937,189.22999572753903,191.2400054931641,45704800,0.0,0.6,Hold,66.35138715766965,195.9229,187.1585,178.3941,0.0,76.0,76.0,54.0114,190.15,190.381,187.1585,178.964,182.6468,169.2589,86.8473,91.4439,72.30096615300401,72.67315380480828,1.8845,1.9295,-0.045,AAPL,2778754090530.7007
2023-12-04,189.97999572753903,190.0500030517578,187.4499969482422,189.42999267578125,43389500,0.0,0.6,Hold,65.42299102264214,195.073,187.7975,180.522,0.0,72.0,72.0,53.9534,190.078,190.355,187.7975,179.1515,182.6978,169.4967,85.0721,90.4916,65.3756165084914,69.66698472404595,1.7596,1.8955,-0.1359,AAPL,2752454563003.845
2023-12-05,190.2100067138672,194.3999938964844,190.17999267578125,193.4199981689453,66628400,0.0,0.6,Hold,68.27623578701532,194.989,188.507,182.025,4.0000000000000036,100.0,96.0,54.5564,190.682,190.552,188.507,179.3858,182.7767,169.7513,88.0282,89.685,71.2427627253347,69.63978179561005,1.8098,1.8784,-0.0686,AAPL,2810429788084.1064
2023-12-06,194.4499969482422,194.759994506836,192.1100006103516,192.32000732421875,41089700,0.0,0.6,Hold,62.75904436243386,194.9059,189.032,183.1581,0.0,100.0,100.0,53.7111,191.272,190.72,189.032,179.6528,182.8293,169.9883,84.7296,88.5452,66.57671251896714,67.73169725093108,1.7814,1.859,-0.0776,AAPL,2794446888676.4526
2023-12-07,193.6300048828125,195.0,193.58999633789065,194.2700042724609,47477700,0.0,0.6,Hold,63.30219854569793,195.1664,189.601,184.0356,0.0,100.0,100.0,53.2763,192.136,191.016,189.601,179.9872,182.9072,170.2468,89.8625,87.9493,80.95058446900852,72.92335323777012,1.8201,1.8512,-0.0311,AAPL,2822780933315.735
2023-12-08,194.1999969482422,195.9900054931641,193.6699981689453,195.7100067138672,53406400,0.0,0.6,Hold,66.21767272386461,195.3731,190.266,185.1589,4.0000000000000036,100.0,96.0,61.7547,193.03,191.59,190.266,180.32,182.9963,170.5128,91.2305,87.8098,84.55791553292453,77.36173750696673,1.8888,1.8587,0.0301,AAPL,2843704066799.6216
2023-12-11,193.1100006103516,193.4900054931641,191.4199981689453,193.17999267578125,60943700,0.0,0.6,Hold,54.47489092707447,195.5283,190.605,185.6817,0.0,96.0,96.0,52.9479,193.78,191.929,190.605,180.6228,183.0732,170.776,89.4548,87.7495,84.7161389822631,83.40821299473205,1.8148,1.8499,-0.0352,AAPL,2806942748514.4043
2023-12-12,193.0800018310547,194.72000122070312,191.72000122070312,194.7100067138672,52696900,0.0,0.6,Hold,60.14961948249619,195.5343,191.1005,186.6667,0.0,92.0,92.0,59.9325,194.038,192.36,191.1005,180.9018,183.1374,171.0621,86.8964,87.5723,82.94298983820433,84.07234811779732,1.7994,1.8398,-0.0404,AAPL,2829174137882.08
2023-12-13,195.08999633789065,198.0,194.8500061035156,197.9600067138672,70404200,0.0,0.6,Hold,64.69287288708733,196.6841,191.6265,186.5689,0.0,100.0,100.0,61.8631,195.166,193.219,191.6265,181.2167,183.2314,171.3469,87.5191,87.5996,83.90951909782383,83.85621597276376,1.9009,1.852,0.0488,AAPL,2876397246925.659
2023-12-14,198.0200042724609,199.6199951171875,196.1600036621093,198.1100006103516,66831600,0.0,0.6,Hold,68.98316483938802,197.6633,192.1315,186.5997,0.0,100.0,100.0,67.5348,195.934,194.035,192.1315,181.5937,183.3384,171.631,91.3346,88.0975,90.7417131396379,85.8647406918887,1.9635,1.8743,0.0891,AAPL,2878576478644.409
2023-12-15,197.52999877929688,198.3999938964844,197.0,197.57000732421875,128538400,0.0,0.6,Hold,67.84404141704923,198.4358,192.5245,186.6132,0.0,96.0,96.0,59.8932,196.306,194.668,192.5245,181.9877,183.4177,171.933,90.1229,88.4251,90.12293273797621,88.25805499181264,1.9668,1.8928,0.074,AAPL,2870730751620.7886
2023-12-18,196.08999633789065,196.6300048828125,194.38999938964844,195.88999938964844,55751900,0.0,0.6,Hold,62.00261407208767,198.7701,192.8345,186.8989,0.0,92.0,92.0,53.9821,196.848,195.314,192.8345,182.3393,183.473,172.2228,80.0329,87.9212,80.03292488587262,86.96585692116226,1.8773,1.8897,-0.0124,AAPL,2846319458485.1074
2023-12-19,196.1600036621093,196.9499969482422,195.88999938964844,196.94000244140625,40714100,0.0,0.6,Hold,66.5355884388069,199.2782,193.109,186.9398,0.0,88.0,88.0,59.0455,197.294,195.666,193.109,182.687,183.5343,172.5224,76.8283,86.8012,76.82832793988764,82.32806185457883,1.8286,1.8775,-0.0489,AAPL,2861576096664.1235
2023-12-20,196.8999938964844,197.67999267578125,194.8300018310547,194.8300018310547,52242800,0.0,0.6,Hold,59.99180200850787,199.4189,193.3185,187.2181,0.0,84.0,84.0,58.6852,196.668,195.917,193.3185,183.0682,183.5414,172.7941,69.3235,85.2606,69.32351855775795,75.39492379450608,1.6829,1.8386,-0.1556,AAPL,2830917881683.3496
2023-12-21,196.1000061035156,197.0800018310547,193.5,194.67999267578125,46482500,0.0,0.6,Hold,57.388274482018105,199.5398,193.487,187.4342,48.0,80.0,32.0,53.1529,195.982,195.958,193.487,183.4723,183.5599,173.063,66.0093,82.8752,66.00933916602828,70.72039522122463,1.5435,1.7796,-0.2361,AAPL,2828737529882.5073
