Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-07-06,112.06999969482422,113.79000091552734,110.30999755859376,113.4800033569336,42342000,0.0,0.5,Hold,27.596246761949757,129.9746,116.8695,103.7644,76.0,40.0,-36.0,29.8139,113.68,111.718,116.8695,105.3018,94.8112,84.6798,28.4919,19.0823,33.769151924238706,30.184839518393932,0.2227,1.0214,-0.7987,AMD,185019027936.8209
2023-07-07,114.16000366210938,115.33000183105467,113.04000091552734,113.16999816894533,37211300,0.0,0.6,Hold,30.323496666038324,129.8351,116.6365,103.4379,72.0,36.0,-36.0,36.2897,114.066,111.965,116.6365,105.6208,95.1642,84.7843,25.0615,18.4208,33.27036479017688,32.76147860053958,0.1508,0.8473,-0.6965,AMD,184513592116.9386
2023-07-10,113.0,113.61000061035156,109.87999725341795,113.58000183105467,49330200,0.0,0.5,Hold,36.6694038183265,129.3581,116.263,103.1679,68.0,31.999999999999996,-36.0,38.0802,114.0,112.322,116.263,105.975,95.5191,84.8928,24.5825,19.1305,36.95015755479878,34.66322475640475,0.1215,0.7021,-0.5806,AMD,185182066533.3114
2023-07-11,111.66000366210938,113.2699966430664,109.5,111.31999969482422,59899500,0.0,0.6,Hold,35.07257950102746,128.1886,115.583,102.9774,64.0,28.000000000000004,-36.0,38.2325,113.1,112.703,115.583,106.2955,95.8502,85.0014,21.7864,20.3134,37.25528741678245,35.825269920586,-0.0616,0.5494,-0.6109,AMD,181497334545.1981
2023-07-12,112.88999938964844,115.4000015258789,112.30999755859376,114.58000183105467,57993100,0.0,0.6,Hold,55.63155569316834,125.7101,114.8525,103.9949,60.0,24.0,-36.0,47.0787,113.226,113.122,114.8525,106.676,96.2173,85.1046,23.6116,21.8707,50.06964697211333,41.425030647898154,0.0247,0.4444,-0.4197,AMD,186812477376.3114
2023-07-13,115.76000213623048,116.16000366210938,113.58000183105467,115.91999816894533,49206700,0.0,0.6,Hold,61.93961819523297,124.3028,114.422,104.5412,56.00000000000001,19.999999999999996,-36.000000000000014,54.9872,113.714,113.697,114.422,107.1102,96.619,85.2056,29.467,23.9486,63.15154991850685,50.15882810246751,0.1858,0.3927,-0.2069,AMD,188997221935.1886
2023-07-14,116.16999816894533,122.12000274658205,115.25,115.94000244140624,91927200,0.0,0.6,Hold,63.99244333854082,121.7057,113.8525,105.9993,52.0,16.000000000000004,-36.0,65.6028,114.268,114.167,113.8525,107.5462,97.0013,85.2951,39.7126,26.5529,71.11728588106403,61.446160923894695,0.3109,0.3764,-0.0654,AMD,189029837117.9152
2023-07-17,115.9499969482422,118.83999633789062,112.7300033569336,118.31999969482422,68593300,0.0,0.6,Hold,75.65257190529859,120.0978,113.5565,107.0152,48.0,12.0,-36.0,65.215,115.216,114.608,113.5565,108.0192,97.3495,85.3848,49.9648,29.7267,72.39914163429,68.88932581128692,0.5706,0.4152,0.1554,AMD,192910210446.1981
2023-07-18,117.5500030517578,118.43000030517578,115.19000244140624,117.93000030517578,57980100,0.0,0.6,Hold,70.29062722378474,119.5978,113.449,107.3002,43.99999999999999,7.9999999999999964,-36.0,65.3303,116.538,114.819,113.449,108.4828,97.7098,85.4625,59.7422,33.1469,68.24236624000217,70.5862645851187,0.7393,0.48,0.2593,AMD,192274351212.5519
2023-07-19,121.3000030517578,121.66999816894533,115.5500030517578,116.43000030517578,70363100,0.0,0.6,Hold,65.76032109519032,119.0936,113.324,107.5544,40.0,4.0000000000000036,-36.0,65.6699,116.908,115.067,113.324,108.9495,98.0558,85.5389,64.7304,36.7151,66.91011700462566,69.18387495963924,0.7587,0.5358,0.2229,AMD,189828734948.0519
2023-07-20,114.95999908447266,115.0500030517578,109.23999786376952,110.25,76340400,0.0,0.6,Hold,48.01762612557975,119.1413,113.231,107.3207,36.0,0.0,-36.0,57.113,115.774,114.744,113.231,109.3275,98.3482,85.5653,51.7952,39.0454,44.61265191110852,59.921711718578756,0.3368,0.496,-0.1591,AMD,179752795440.75
2023-07-21,110.97000122070312,112.3000030517578,109.54000091552734,110.9499969482422,76815400,0.0,0.6,Hold,43.56520279594091,119.1323,113.2435,107.3547,31.999999999999996,0.0,-31.999999999999996,49.1535,114.776,114.522,113.2435,109.78,98.6444,85.6013,36.3253,40.1718,25.34361370939149,45.62212754170852,0.0498,0.4067,-0.357,AMD,180894078055.231
2023-07-24,110.62000274658205,111.30999755859376,108.5500030517578,110.61000061035156,45583600,0.0,0.6,Hold,37.84414603294629,119.0987,113.2735,107.4483,28.000000000000004,4.0000000000000036,-24.0,44.591,113.234,114.225,113.2735,110.1912,98.9624,85.6453,23.4264,40.0562,12.099513854924988,27.351926491808296,-0.2005,0.2853,-0.4858,AMD,180339744339.3538
2023-07-25,111.13999938964844,114.0500030517578,111.0,113.0,44916300,0.0,0.6,Hold,47.83599753912886,118.7092,113.548,108.3868,24.0,0.0,-24.0,50.2465,112.248,114.393,113.548,110.6172,99.2778,85.718,29.5213,40.8297,20.416605621551714,19.286577728622692,-0.227,0.1828,-0.4098,AMD,184236425259.0
2023-07-26,111.91000366210938,112.36000061035156,109.3000030517578,110.08999633789062,51721700,0.0,0.6,Hold,43.05041811509902,118.7344,113.533,108.3316,19.999999999999996,68.0,48.0,49.744,110.98,113.944,113.533,110.9625,99.4899,85.764,26.6032,41.1289,19.7739817587939,17.430033745090164,-0.4502,0.0562,-0.5064,AMD,179491923735.1272
2023-07-27,111.79000091552734,115.08000183105467,110.51000213623048,111.0999984741211,70678000,0.0,0.6,Hold,45.87485179850249,118.6698,113.5795,108.4892,16.000000000000004,64.0,48.0,51.6167,111.15,113.462,113.5795,111.3193,99.6798,85.8181,25.0434,40.6865,20.977612008828523,20.38939979639134,-0.5494,-0.0649,-0.4845,AMD,181138642169.4905
2023-07-28,113.37999725341795,114.86000061035156,112.44000244140624,112.95999908447266,55526000,0.0,0.6,Hold,48.831946636785375,118.6463,113.6655,108.6847,12.0,60.0,48.0,57.5282,111.552,113.164,113.6655,111.7035,99.9038,85.8686,22.7556,38.9908,20.879353800951037,20.543649189524448,-0.4895,-0.1498,-0.3397,AMD,184171207332.5943
2023-07-31,114.16000366210938,114.68000030517578,112.3499984741211,114.4000015258789,54187300,0.0,0.6,Hold,55.987561595789224,118.6807,113.69,108.6993,7.9999999999999964,56.00000000000001,48.000000000000014,64.0217,112.31,112.772,113.69,112.2498,100.1598,85.9244,31.4664,37.141,31.466446124498066,24.441137311425837,-0.3352,-0.1869,-0.1483,AMD,186519002927.0095
2023-08-01,114.26000213623048,118.19000244140624,113.16000366210938,117.5999984741211,95279300,0.0,0.6,Hold,55.88463973107423,118.9883,113.779,108.5697,4.0000000000000036,52.0,48.0,65.5681,113.23,112.739,113.779,112.7663,100.4238,85.9969,47.433,35.91,47.43303945826991,33.2596131279063,0.0143,-0.1467,0.161,AMD,191736312648.9905
2023-08-02,119.48999786376952,119.5,107.37999725341795,109.3499984741211,173372000,0.0,0.5,Hold,39.91403169115122,119.1201,113.549,107.9779,0.0,48.0,48.0,53.0809,113.082,112.031,113.549,113.0915,100.6293,86.0431,41.0553,33.5425,41.05532856514008,39.98493804930265,-0.2924,-0.1758,-0.1166,AMD,178285423194.2405
2023-08-03,108.9499969482422,114.95999908447266,108.9499969482422,113.1500015258789,90605400,0.0,0.5,Hold,46.16230944615633,119.1064,113.5325,107.9586,96.0,43.99999999999999,-52.00000000000001,52.8217,113.492,112.321,113.5325,113.3933,100.8788,86.096,39.7338,32.3364,40.144702961361794,42.87769032825722,-0.2621,-0.1931,-0.069,AMD,184480989373.2595
2023-08-04,114.4800033569336,118.8499984741211,113.95999908447266,115.81999969482422,83169700,0.0,0.5,Hold,46.58842789076806,119.3279,113.665,108.0021,92.0,40.0,-52.0,60.2244,114.064,112.808,113.665,113.7393,101.165,86.1788,36.5898,32.3628,37.6017350260842,39.60058885086198,-0.0473,-0.1639,0.1166,AMD,188834183338.6981
2023-08-07,116.36000061035156,119.08000183105467,115.48999786376952,116.80999755859376,65854800,0.0,0.5,Hold,48.496236827564836,119.6609,113.8265,107.9921,88.0,36.0,-52.0,60.5301,114.546,113.428,113.8265,114.0692,101.4457,86.2787,53.46,35.3662,55.143469802851314,44.29663593009906,0.1903,-0.0931,0.2834,AMD,190448286590.3348
2023-08-08,114.94000244140624,115.45999908447266,111.41000366210938,113.2300033569336,54141800,0.0,0.5,Hold,45.93082706766918,119.6451,113.922,108.1989,84.0,31.999999999999996,-52.0,54.579,113.672,113.451,113.922,114.338,101.673,86.3651,53.6409,37.7781,57.77328720559268,50.17283067817602,0.1232,-0.0498,0.1731,AMD,184611425226.0709
2023-08-09,112.88999938964844,113.1500015258789,108.77999877929688,110.47000122070312,56257100,0.0,0.5,Hold,50.30640843747424,119.632,113.7165,107.801,80.0,28.000000000000004,-52.0,55.6594,113.896,113.489,113.7165,114.5915,101.8838,86.439,41.5423,39.2721,46.58421448706059,53.16699049850149,-0.1246,-0.0648,-0.0598,AMD,180111487816.4576
2023-08-10,111.3000030517578,113.88999938964844,109.47000122070312,110.2300033569336,57297800,0.0,0.5,Hold,48.984207538505935,119.4478,113.432,107.4162,76.0,24.0,-52.0,62.3558,113.312,113.402,113.432,114.8053,102.135,86.4934,26.6622,39.4339,32.42577970988594,45.5944271341797,-0.3351,-0.1188,-0.2163,AMD,179720192697.0709
2023-08-11,108.8499984741211,109.06999969482422,106.4800033569336,107.56999969482422,55667700,0.0,0.6,Hold,45.97457528662257,119.4448,113.0135,106.5822,100.0,19.999999999999996,-80.0,61.8228,111.662,112.863,113.0135,114.9068,102.3773,86.5617,15.8248,38.7408,19.127227599615576,32.71240726552066,-0.686,-0.2323,-0.4537,AMD,175383293883.9481
2023-08-14,106.75,111.98999786376952,105.41999816894533,111.9800033569336,57421800,0.0,0.6,Hold,48.717953143864314,118.6325,112.6965,106.7605,100.0,16.000000000000004,-84.0,62.2347,110.696,112.621,112.6965,115.044,102.6707,86.6596,22.2934,37.8235,26.1591820721775,25.904063127226298,-0.6406,-0.3139,-0.3267,AMD,182573411672.3209
2023-08-15,111.98999786376952,113.18000030517578,110.16999816894533,111.3499984741211,53816600,0.0,0.5,Hold,51.680002506509915,117.7893,112.3675,106.9457,96.0,12.0,-84.0,67.2791,110.32,111.996,112.3675,115.101,102.9602,86.7613,28.0124,35.8815,32.35970788808575,25.88203918662624,-0.6427,-0.3797,-0.263,AMD,181546244880.2405
2023-08-16,110.08999633789062,110.44000244140624,106.9800033569336,107.19000244140624,54327300,0.0,0.5,Hold,45.19065696685688,117.4432,111.9055,106.3678,92.0,7.9999999999999964,-84.0,61.5059,109.664,111.78,111.9055,115.1238,103.1888,86.8543,29.8109,34.757,33.75948842604376,30.759459462102296,-0.9344,-0.4906,-0.4438,AMD,174763742241.6652
2023-08-17,107.62000274658205,107.8499984741211,104.0999984741211,104.44000244140624,59064300,0.0,0.5,Hold,39.744828532392134,118.0545,111.615,105.1755,100.0,4.0000000000000036,-96.0,55.9892,108.506,110.909,111.615,115.0645,103.4084,86.9464,17.0904,32.4927,18.96511438344328,28.361436899190892,-1.3529,-0.6631,-0.6898,AMD,170280112423.4152
2023-08-18,102.4000015258789,106.06999969482422,101.68000030517578,105.4499969482422,59916700,0.0,0.5,Hold,39.11456323796685,118.3441,111.34,104.3359,100.0,0.0,-100.0,50.5113,108.082,109.872,111.34,115.02,103.6308,87.0515,11.9783,30.0315,11.978285066964576,21.5676292921505,-1.596,-0.8497,-0.7463,AMD,171926818418.731
2023-08-21,106.1999969482422,108.54000091552734,105.66999816894533,108.22000122070312,49319200,0.0,0.5,Hold,38.47099657933812,118.3573,111.2205,104.0837,96.0,7.9999999999999964,-88.0,47.8544,107.33,109.013,111.2205,115.0192,103.8778,87.1744,20.0214,26.6877,20.02138207691538,16.988260509107704,-1.5683,-0.9934,-0.5749,AMD,176443063419.7076
2023-08-22,109.4000015258789,109.72000122070312,104.8499984741211,105.66000366210938,47295200,0.0,0.5,Hold,44.72707196728279,118.3508,110.8535,103.3562,92.0,4.0000000000000036,-88.0,55.23,106.192,108.256,110.8535,114.7743,104.1058,87.2829,26.7303,23.9966,26.909969661783975,19.636545601887935,-1.7164,-1.138,-0.5784,AMD,172269215642.1228
2023-08-23,105.6500015258789,110.08000183105467,105.0,109.43000030517578,54656300,0.0,0.5,Hold,44.6796308210156,118.3377,110.8205,103.3033,88.0,0.0,-88.0,53.0844,106.64,108.152,110.8205,114.481,104.3474,87.394,34.1751,23.2599,34.70471631695253,27.212022685217253,-1.5377,-1.2179,-0.3198,AMD,178415859047.0519
2023-08-24,111.05999755859376,111.63999938964844,100.87000274658205,101.8000030517578,109179100,0.0,0.5,Hold,32.43987980260658,118.8826,110.3555,101.8284,100.0,36.0,-64.0,41.4061,106.112,107.309,110.3555,114.0898,104.5164,87.4621,23.6056,22.9543,24.1736308122579,28.596105596998097,-1.9412,-1.3626,-0.5786,AMD,165975828793.019
2023-08-25,101.16999816894533,104.12000274658205,99.58000183105467,102.25,74793100,0.0,0.5,Hold,31.513456837338097,118.9801,109.82,100.6599,100.0,31.999999999999996,-68.0,32.9445,105.472,106.777,109.82,113.8238,104.6922,87.5355,20.6287,23.4346,22.153635108046178,27.010660745752162,-2.2068,-1.5314,-0.6754,AMD,166709508696.75
2023-08-28,103.47000122070312,104.06999969482422,100.88999938964844,102.61000061035156,55386800,0.0,0.5,Hold,35.31526007777512,118.663,109.2305,99.798,96.0,28.000000000000004,-68.0,39.4021,104.35,105.84,109.2305,113.5428,104.863,87.642,11.2021,22.3255,14.364892873304774,20.230719597869577,-2.3664,-1.6984,-0.668,AMD,167296457595.3538
2023-08-29,102.11000061035156,106.56999969482422,101.79000091552734,105.91999816894533,50850300,0.0,0.6,Hold,43.80277293536609,117.3124,108.6465,99.9806,92.0,24.0,-68.0,45.7622,104.402,105.297,108.6465,113.3438,105.0343,87.7607,20.1472,21.539,27.430752225176803,21.31642673550921,-2.2183,-1.8024,-0.4159,AMD,172693113505.1886
2023-08-30,105.4000015258789,107.66999816894533,104.5,106.58999633789062,54847300,0.0,0.6,Hold,45.099612511305956,117.215,108.5085,99.802,88.0,19.999999999999996,-68.0,45.4302,103.834,105.237,108.5085,113.1548,105.2223,87.8854,27.6623,21.3241,39.00758210739003,26.934409068623825,-2.0268,-1.8473,-0.1795,AMD,173785485784.6272
2023-08-31,106.19000244140624,108.05999755859376,104.86000061035156,105.72000122070312,58919000,0.0,0.6,Hold,47.38331067535174,116.6413,108.137,99.6327,84.0,16.000000000000004,-68.0,45.2965,104.618,105.365,108.137,112.8463,105.4143,88.0071,33.0877,22.9239,46.99860214942328,37.81231216066333,-1.9189,-1.8616,-0.0573,AMD,172367036312.2076
2023-09-01,107.0,110.05999755859376,106.61000061035156,109.4499969482422,54856100,0.0,0.6,Hold,46.35130052992094,115.5536,107.8185,100.0834,80.0,12.0,-68.0,45.086,106.058,105.765,107.8185,112.7067,105.643,88.1433,39.3504,25.6611,56.421548030503466,47.47591076243888,-1.5334,-1.796,0.2626,AMD,178448461790.731
2023-09-05,109.0,111.81999969482422,106.3000030517578,110.77999877929688,66042200,0.0,0.6,Hold,49.19423219909003,114.171,107.517,100.863,76.0,7.9999999999999964,-68.0,45.8405,107.692,106.021,107.517,112.5355,105.8374,88.2913,50.8772,28.7467,69.74127335446882,57.72047451146515,-1.1153,-1.6598,0.5445,AMD,180616911197.2924
2023-09-06,110.55999755859376,111.33000183105467,108.22000122070312,109.27999877929688,47736700,0.0,0.6,Hold,53.19473839624461,113.4753,107.3195,101.1637,72.0,4.0000000000000036,-68.0,46.172,108.364,106.383,107.3195,112.2748,106.0008,88.4363,62.9764,32.3713,81.10837185796986,69.09039774764734,-0.8869,-1.5052,0.6184,AMD,178171294932.7924
2023-09-07,106.13999938964844,107.69000244140624,105.08999633789062,106.58999633789062,49080100,0.0,0.6,Hold,53.29248897884754,113.1053,107.1255,101.1457,68.0,0.0,-68.0,46.6968,108.364,106.099,107.1255,111.8982,106.084,88.5908,62.4335,35.1971,76.00760695646325,75.61908405630061,-0.8971,-1.3836,0.4865,AMD,173785485784.6272
2023-09-08,107.0199966430664,109.73999786376952,105.75,106.08999633789062,46232000,0.0,0.6,Hold,50.99564359932885,112.7301,106.9185,101.1069,64.0,7.9999999999999964,-56.0,53.088,108.438,106.528,106.9185,111.5908,106.1528,88.7497,54.8797,38.3245,63.23526692393028,73.4504152461211,-0.9322,-1.2933,0.3611,AMD,172970280363.1272
2023-09-11,107.31999969482422,107.51000213623048,103.0,105.31999969482422,50611300,0.0,0.6,Hold,45.189111169781505,112.6515,106.806,100.9605,60.0,4.0000000000000036,-56.0,46.9829,107.612,106.835,106.806,111.224,106.2237,88.9123,46.3534,40.897,52.45095380953486,63.897942563309414,-1.0067,-1.236,0.2293,AMD,171714869487.1981
2023-09-12,104.1999969482422,106.73999786376952,103.18000030517578,105.30999755859376,44413600,0.0,0.6,Hold,49.36570071847434,111.8145,106.4725,101.1305,56.00000000000001,0.0,-56.00000000000001,47.1898,106.518,107.105,106.4725,110.9085,106.3018,89.0712,44.0686,44.1836,48.9651177455552,54.883779493006735,-1.0549,-1.1998,0.1449,AMD,171698561895.8348
2023-09-13,105.0999984741211,108.73999786376952,104.83000183105467,107.70999908447266,44702300,0.0,0.6,Hold,46.72005693824261,111.1599,106.2905,101.4211,52.0,0.0,-52.0,46.4955,106.204,107.284,106.2905,110.7023,106.3863,89.2352,50.2533,47.1942,53.3768907012168,51.59765408543558,-0.9016,-1.1402,0.2385,AMD,175611550406.8443
2023-09-14,108.43000030517578,109.1500015258789,106.22000122070312,106.62999725341795,45920600,0.0,0.6,Hold,62.27757123712999,111.1166,106.2625,101.4084,48.0,4.0000000000000036,-44.0,56.5599,106.212,107.288,106.2625,110.4973,106.4392,89.4122,55.384,49.9664,56.944422801505084,53.09547708275898,-0.8518,-1.0825,0.2306,AMD,173850703711.0329
2023-09-15,106.06999969482422,106.76000213623048,101.27999877929688,101.48999786376952,71103600,0.0,0.6,Hold,48.44006084725763,111.3654,106.115,100.8646,43.99999999999999,0.0,-43.99999999999999,56.7692,105.292,106.865,106.115,110.3203,106.4687,89.5711,46.5414,51.3118,43.169678011840155,51.16366383818731,-1.1882,-1.1036,-0.0846,AMD,165470392973.1367
2023-09-18,100.81999969482422,102.98999786376952,99.4499969482422,102.37000274658205,49061300,0.0,0.6,Hold,49.517689127283674,111.4679,105.961,100.4541,100.0,7.9999999999999964,-92.0,49.9993,104.702,106.157,105.961,110.1815,106.5167,89.7222,32.2694,50.6037,28.897671686170952,43.00392416650535,-1.3746,-1.1578,-0.2168,AMD,166905162475.9671
2023-09-19,101.75,102.86000061035156,100.6999969482422,101.61000061035156,41704100,0.0,0.6,Hold,40.349312124552135,111.3556,105.6305,99.9054,96.0,4.0000000000000036,-92.0,49.2947,103.962,105.24,105.6305,110.0415,106.5754,89.8626,18.8906,47.405,15.518876521234178,29.195408739748384,-1.5642,-1.2391,-0.3251,AMD,165666046752.3538
2023-09-20,102.36000061035156,103.94000244140624,100.27999877929688,100.33999633789062,55180600,0.0,0.5,Hold,36.3715703504463,111.559,105.3645,99.17,92.0,0.0,-92.0,41.8467,102.488,104.346,105.3645,109.922,106.6108,89.9976,16.0873,42.7161,16.087328279554402,20.167958828986468,-1.7938,-1.35,-0.4438,AMD,163595418015.8772
2023-09-21,98.5999984741211,98.87000274658205,95.83999633789062,96.11000061035156,59704300,0.0,0.5,Hold,31.723093406510515,111.8438,104.6985,97.5532,100.0,52.0,-48.0,42.1047,100.384,103.298,104.6985,109.684,106.5961,90.1154,8.782,37.351,8.78202814384263,13.462744314877028,-2.282,-1.5364,-0.7455,AMD,156698787115.8538
2023-09-22,96.91999816894533,98.41999816894533,95.61000061035156,96.1999969482422,52169400,0.0,0.5,Hold,20.75056369918711,112.4286,104.4185,96.4084,100.0,48.0,-52.0,34.7041,99.326,102.309,104.4185,109.4512,106.581,90.2727,4.1747,32.2805,4.174721411219301,9.681359278205404,-2.6387,-1.7569,-0.8818,AMD,156845518120.981
2023-09-25,95.9499969482422,97.4499969482422,94.45999908447266,97.37999725341795,43223700,0.0,0.5,Hold,20.222228928551914,112.7395,104.175,95.6105,100.0,43.99999999999999,-56.00000000000001,26.1635,98.328,101.515,104.175,109.2202,106.5878,90.4376,7.3832,28.3834,7.5460543825157105,6.8342679791925045,-2.801,-1.9657,-0.8353,AMD,158769403413.2829
2023-09-26,96.5,97.83000183105467,95.2699966430664,95.95999908447266,42866500,0.0,0.5,Hold,20.294388381000033,113.1472,103.8425,94.5378,96.0,40.0,-56.0,26.5685,97.198,100.58,103.8425,108.921,106.5886,90.5973,9.7002,24.9466,10.255093154040944,7.32528964925861,-3.0119,-2.1749,-0.8369,AMD,156454223001.5943
2023-09-27,96.81999969482422,99.2300033569336,96.3499984741211,98.06999969482422,51261500,0.0,0.5,Hold,30.494516723007976,113.0435,103.45,93.8565,92.0,36.0,-56.0,33.7149,96.744,99.616,103.45,108.6252,106.6345,90.7649,15.4186,21.4631,16.91707787258193,11.572741803046151,-2.9789,-2.3357,-0.6432,AMD,159894390875.4481
2023-09-28,97.94000244140624,104.1999969482422,97.76000213623048,102.76000213623048,72542100,0.0,0.5,Hold,43.603547096038646,112.7404,103.2585,93.7766,88.0,31.999999999999996,-56.0,35.8937,98.074,99.229,103.2585,108.4387,106.7203,90.9475,25.7489,18.4996,29.981149176691712,19.051106734438154,-2.5477,-2.3781,-0.1696,AMD,167541021709.6133
2023-09-29,104.69000244140624,104.94000244140624,102.55999755859376,102.81999969482422,56078600,0.0,0.5,Hold,45.06319258128979,112.5253,103.1135,93.7017,84.0,28.000000000000004,-56.0,43.517,99.398,99.362,103.1135,108.261,106.7814,91.1428,38.9209,17.7376,45.678716578374726,30.85898120921608,-2.176,-2.3377,0.1617,AMD,167638842379.6981
2023-10-02,102.20999908447266,103.70999908447266,101.6999969482422,103.2699966430664,45118600,0.0,0.5,Hold,46.040371222139434,111.7338,102.8045,93.8752,80.0,24.0,-56.0,43.5314,100.576,99.452,102.8045,108.096,106.8584,91.3316,48.9055,19.4012,57.79441113617892,44.48475896374841,-1.8245,-2.235,0.4106,AMD,168372522283.4291
2023-10-03,101.8000030517578,103.29000091552734,99.16999816894533,100.08000183105467,48117000,0.0,0.5,Hold,35.63088781742094,110.4364,102.2695,94.1026,76.0,19.999999999999996,-56.0,37.0157,101.4,99.299,102.2695,107.871,106.923,91.5072,44.073,21.9194,51.71317705455214,51.72876825636856,-1.7792,-2.1439,0.3646,AMD,163171520152.8114
2023-10-04,100.6500015258789,104.4000015258789,100.33999633789062,104.06999969482422,51023200,0.0,0.5,Hold,45.65512847738376,109.5422,102.009,94.4758,72.0,16.000000000000004,-56.0,37.29,102.6,99.672,102.009,107.7502,107.0228,91.7024,48.985,25.2092,58.78671370859828,56.09810063310974,-1.4098,-1.9971,0.5873,AMD,169676855933.4481
2023-10-05,103.41000366210938,103.73999786376952,100.2699966430664,102.91000366210938,51789700,0.0,0.5,Hold,52.7865118948844,109.0609,101.825,94.589,68.0,12.0,-56.0,38.3426,102.63,100.352,101.825,107.5557,107.1158,91.8905,50.5024,29.3812,65.67239532172336,58.72409536162454,-1.1954,-1.8367,0.6414,AMD,167785585823.8728
2023-10-06,102.16000366210938,107.87000274658205,102.02999877929688,107.23999786376952,64864100,0.0,0.5,Hold,58.41686643406615,109.2777,101.8825,94.4873,64.0,7.9999999999999964,-56.0,46.6313,103.514,101.456,101.8825,107.411,107.2606,92.0922,68.3972,35.8035,84.68727800571028,69.71546234534392,-0.6761,-1.6046,0.9285,AMD,174845255320.3867
2023-10-09,106.01000213623048,107.30999755859376,104.79000091552734,106.97000122070312,39593200,0.0,0.5,Hold,59.42335777388857,109.5559,101.965,94.3741,60.0,4.0000000000000036,-56.0,46.6087,104.254,102.415,101.965,107.2615,107.4038,92.2934,75.8197,42.6471,89.74011606572049,80.03326313105133,-0.2845,-1.3406,1.0561,AMD,174405049865.9576
2023-10-10,107.48999786376952,110.12000274658205,106.4000015258789,109.01000213623048,57105500,0.0,0.5,Hold,64.84083383808587,110.2476,102.15,94.0524,56.00000000000001,0.0,-56.00000000000001,54.5404,106.04,103.72,102.15,107.1063,107.5628,92.4915,88.3566,50.5128,93.83414483563935,89.42051296902332,0.1806,-1.0364,1.2169,AMD,177731089478.3633
2023-10-11,109.13999938964844,110.0999984741211,106.93000030517578,108.30999755859376,51085600,0.0,0.5,Hold,73.7539090283031,110.3682,102.18,93.9918,52.0,0.0,-52.0,54.722,106.888,104.744,102.18,106.946,107.7144,92.6939,88.8379,57.8547,91.54743865094976,91.70723318410315,0.4868,-0.7317,1.2185,AMD,176589794424.8348
2023-10-12,108.4000015258789,111.30999755859376,107.51000213623048,108.79000091552734,60959400,0.0,0.5,Hold,74.14655060147,110.7749,102.288,93.8011,48.0,100.0,52.0,62.3228,108.064,105.347,102.288,106.8187,107.8841,92.903,88.7994,64.1598,88.7994212828579,91.39366825648229,0.7559,-0.4342,1.1901,AMD,177372397102.6557
2023-10-13,108.6500015258789,108.97000122070312,104.75,105.08999633789062,52881500,0.0,0.5,Hold,63.483739296094036,111.0359,102.468,93.9,43.99999999999999,96.0,52.00000000000001,61.1546,107.634,105.574,102.468,106.7327,108.0301,93.0825,78.8575,68.1534,78.2361094780148,86.19432313727411,0.6769,-0.212,0.8889,AMD,171339869520.1272
2023-10-16,105.41999816894533,107.4800033569336,105.02999877929688,106.45999908447266,42464500,0.0,0.5,Hold,68.3952390856059,111.4239,102.6725,93.9211,40.0,92.0,52.0,66.6535,107.532,105.893,102.6725,106.6578,108.2189,93.2758,73.1157,70.5745,71.28223027115982,79.43925367734413,0.711,-0.0274,0.7384,AMD,173573536853.0943
2023-10-17,103.54000091552734,106.29000091552734,101.66000366210938,105.13999938964844,49642100,0.0,0.5,Hold,62.738741691174674,111.6524,102.849,94.0456,36.0,88.0,52.0,60.0805,106.758,106.399,102.849,106.5667,108.3789,93.4653,65.8952,72.7567,61.08903487970221,70.20245820962556,0.6297,0.104,0.5257,AMD,171421395037.8962
2023-10-18,103.37999725341795,104.77999877929688,101.73999786376952,102.16999816894533,50450000,0.0,0.5,Hold,48.86668427221619,111.6718,102.9405,94.2092,31.999999999999996,84.0,52.0,52.0869,105.53,106.209,102.9405,106.3862,108.5017,93.6467,60.1187,73.87,48.918954337070716,60.43007316264421,0.3335,0.1499,0.1836,AMD,166579072843.9386
2023-10-19,103.80999755859376,105.5999984741211,101.83999633789062,102.4000015258789,52734200,0.0,0.4,Hold,49.198476683461045,111.3827,103.255,95.1273,28.000000000000004,80.0,52.0,51.8619,104.252,106.158,103.255,106.258,108.6102,93.823,52.0871,74.0285,35.260976725940814,48.4229886475712,0.1144,0.1428,-0.0284,AMD,166954072811.0095
2023-10-20,102.27999877929688,104.33999633789062,101.44000244140624,101.80999755859376,61317900,0.0,0.4,Hold,47.22855188957831,110.998,103.5355,96.073,24.0,76.0,52.0,50.7558,103.596,105.615,103.5355,106.1032,108.7112,93.988,45.4995,71.7387,24.354758903160292,36.17822998872389,-0.1042,0.0934,-0.1976,AMD,165992123945.3348
2023-10-23,100.80999755859376,102.41999816894533,99.31999969482422,100.01000213623048,50817400,0.0,0.4,Hold,49.85972007619002,110.7561,103.667,96.5779,19.999999999999996,72.0,52.0,50.5859,102.306,104.919,103.667,105.8873,108.7954,94.1419,40.0977,68.1665,18.035798549205808,25.883844726102257,-0.4135,-0.008,-0.4055,AMD,163057391891.3633
