Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-03-27,91.0500030517578,91.43000030517578,90.08000183105467,91.37999725341795,923700,0.0,0.4,Hold,31.90138726211829,98.4012,93.5055,88.6097,76.0,4.0000000000000036,-72.0,46.5832,91.398,91.713,93.5055,97.3595,99.9235,100.0206,14.5638,13.9336,18.170156600095527,19.122037204925977,-1.965,-1.8884,-0.0765,LDOS,11310915095.2185
2023-03-28,91.54000091552734,92.30999755859376,91.08999633789062,91.0999984741211,696100,0.0,0.5,Hold,37.68717275908394,97.9119,93.207,88.5021,72.0,0.0,-72.0,52.1175,91.09,91.496,93.207,97.1273,99.9047,99.9489,18.5985,15.0117,24.502429327072505,19.877455901152103,-1.9175,-1.8942,-0.0232,LDOS,11276255137.5502
2023-03-29,91.61000061035156,91.88999938964844,90.9000015258789,91.44000244140624,1601800,0.0,0.5,Hold,44.11233192332167,97.4178,92.946,88.4742,68.0,4.0000000000000036,-64.0,48.4613,91.116,91.409,92.946,96.8982,99.896,99.8769,20.4832,15.8367,31.570095547763,24.747560491643714,-1.8293,-1.8813,0.0519,LDOS,11318339302.632
2023-03-30,91.7300033569336,92.26000213623048,91.18000030517578,91.58999633789062,1008000,0.0,0.5,Hold,45.84472518805268,96.7653,92.678,88.5907,64.0,0.0,-64.0,55.203,91.378,91.316,92.678,96.6795,99.8957,99.8041,21.8174,16.4128,39.65713779882507,31.9098875578869,-1.7267,-1.8503,0.1237,LDOS,11336905186.182
2023-03-31,92.02999877929688,92.4000015258789,91.73999786376952,92.05999755859376,1116200,0.0,0.5,Hold,49.23764122095102,95.8801,92.416,88.9519,60.0,4.0000000000000036,-56.0,62.1365,91.514,91.476,92.416,96.4743,99.9007,99.7324,25.8375,17.6998,50.96383830977277,40.730357218786985,-1.5859,-1.7974,0.2116,LDOS,11395083425.382
2023-04-03,92.16000366210938,93.9000015258789,92.13999938964844,93.1999969482422,971300,0.0,0.5,Hold,49.688890034240806,94.9951,92.2285,89.4619,56.00000000000001,0.0,-56.00000000000001,60.695,91.878,91.638,92.2285,96.2942,99.9117,99.664,33.2077,19.6984,64.46574000296336,51.695572037187105,-1.3588,-1.7097,0.3509,LDOS,11536190188.1995
2023-04-04,93.1500015258789,93.63999938964844,91.11000061035156,91.58999633789062,1013600,0.0,0.5,Hold,46.97478323532649,93.8811,91.982,90.0829,52.0,0.0,-52.0,59.1802,91.976,91.533,91.982,96.0715,99.9143,99.5879,34.2356,21.5147,63.43321439085479,59.62093090119702,-1.3046,-1.6287,0.3241,LDOS,11336905186.182
2023-04-05,91.38999938964844,92.37999725341795,91.19000244140624,91.51000213623048,915900,0.0,0.5,Hold,45.70945008673021,93.4903,91.8545,90.2187,48.0,16.000000000000004,-31.999999999999996,51.3317,91.99,91.553,91.8545,95.9245,99.9314,99.5117,35.6449,23.2217,57.7464284243162,61.88179427271149,-1.2544,-1.5538,0.2995,LDOS,11327005267.5066
2023-04-06,91.97000122070312,92.12000274658205,90.83000183105467,91.41000366210938,824800,0.0,0.5,Hold,54.84202626349825,93.3798,91.788,90.1962,43.99999999999999,12.0,-31.999999999999993,56.1085,91.954,91.666,91.788,95.7817,99.9339,99.4416,34.5868,25.1453,43.602052787402435,54.92723186752451,-1.2095,-1.485,0.2755,LDOS,11314628662.1116
2023-04-10,91.4499969482422,93.0199966430664,91.43000030517578,92.5999984741211,565000,0.0,0.5,Hold,55.161935738450346,93.3948,91.793,90.1912,40.0,7.9999999999999964,-32.0,55.9594,92.062,91.788,91.793,95.6645,99.9663,99.3809,48.5542,28.753,51.43289893020742,50.92712671397538,-1.0575,-1.3995,0.342,LDOS,11461923727.6265
2023-04-11,92.7300033569336,92.91999816894533,91.91999816894533,92.27999877929688,940800,0.0,0.5,Hold,48.03062781511791,93.4004,91.7955,90.1906,36.0,4.0000000000000036,-31.999999999999996,56.2985,91.878,91.878,91.7955,95.5573,99.9759,99.3211,57.6682,33.0634,57.3680112787493,50.800987665453086,-0.954,-1.3104,0.3564,LDOS,11422314298.3492
2023-04-12,92.1999969482422,93.18000030517578,91.9800033569336,92.68000030517578,491400,0.0,0.5,Hold,58.343516721045084,93.2756,91.766,90.2564,31.999999999999996,0.0,-31.999999999999996,60.6341,92.096,92.036,91.766,95.4628,99.9672,99.2646,67.6056,37.9641,67.37585710377839,58.725589104245074,-0.8274,-1.2138,0.3864,LDOS,11471827548.1321
2023-04-13,92.41000366210938,93.25,91.87999725341795,92.77999877929688,589000,0.0,0.5,Hold,67.17036853831789,93.3486,91.7895,90.2304,28.000000000000004,0.0,-28.000000000000004,65.5353,92.35,92.17,91.7895,95.3785,99.9637,99.2135,69.014,42.8172,68.79429809926629,64.51272216059803,-0.7101,-1.1131,0.4029,LDOS,11484204153.5272
2023-04-14,92.5500030517578,92.81999969482422,91.3499984741211,91.91000366210938,455200,0.0,0.5,Hold,53.75892127633104,93.2813,91.759,90.2367,24.0,0.0,-24.0,60.3887,92.45,92.202,91.759,95.318,99.9517,99.1652,66.1189,47.2473,64.1955373662632,66.78856418976933,-0.6854,-1.0275,0.3422,LDOS,11376519492.7471
2023-04-17,92.0199966430664,93.12999725341795,91.62000274658205,93.08999633789062,492400,0.0,0.5,Hold,60.38885010832299,93.3946,91.8905,90.3864,19.999999999999996,64.0,44.0,58.9732,92.548,92.305,91.8905,95.2933,99.9326,99.1218,69.2821,51.5918,65.01456306660663,66.00146617737875,-0.5562,-0.9332,0.3771,LDOS,11522575727.1734
2023-04-18,93.06999969482422,93.63999938964844,92.61000061035156,93.05999755859376,485200,0.0,0.5,Hold,62.28073781658995,93.5479,91.9645,90.3811,16.000000000000004,60.0,44.0,58.2541,92.704,92.291,91.9645,95.2433,99.9074,99.0824,71.4264,55.4137,64.71985967466453,64.64332003584482,-0.4512,-0.8368,0.3856,LDOS,11518862160.2804
2023-04-19,93.33000183105467,93.48999786376952,92.37000274658205,92.44000244140624,395900,0.0,0.5,Hold,56.053295155405685,93.5223,91.9545,90.3867,12.0,56.00000000000001,44.00000000000001,65.0025,92.656,92.376,91.9545,95.1778,99.8668,99.031,75.4925,59.5394,66.23226331271515,65.32222868466214,-0.4173,-0.7529,0.3356,LDOS,11442119012.9879
2023-04-20,92.5199966430664,92.76000213623048,91.97000122070312,92.55999755859376,445100,0.0,0.5,Hold,55.89310644672662,93.5763,92.017,90.4577,7.9999999999999964,52.0,44.0,58.4057,92.612,92.481,92.017,95.0988,99.8256,98.983,71.316,63.1065,60.47766144537733,63.809928144252375,-0.3757,-0.6775,0.3018,LDOS,11456971329.6449
2023-04-21,92.98999786376952,93.2300033569336,91.41000366210938,91.75,401800,0.0,0.5,Hold,48.19137135643581,93.4278,92.0905,90.7532,4.0000000000000036,48.0,44.0,50.6499,92.58,92.515,92.0905,94.9922,99.7639,98.9353,60.9929,65.7471,46.25401661568009,57.654647124590895,-0.4087,-0.6237,0.2151,LDOS,11356711851.7358
2023-04-24,91.66000366210938,91.83999633789062,90.72000122070312,91.37000274658205,348900,0.0,0.5,Hold,38.28422719497658,93.4285,92.09,90.7515,0.0,43.99999999999999,43.99999999999999,42.7737,92.236,92.392,92.09,94.8853,99.6775,98.9019,50.4212,65.9338,36.19312273255703,47.64160026453819,-0.4628,-0.5915,0.1287,LDOS,11309677239.5875
2023-04-25,91.31999969482422,91.88999938964844,90.9000015258789,91.41000366210938,508300,0.0,0.5,Hold,48.557741684639886,93.4267,92.0915,90.7563,16.000000000000004,40.0,23.999999999999996,51.9563,91.906,92.305,92.0915,94.8007,99.5927,98.861,34.8801,63.655,25.285981882384252,35.911040410207164,-0.4966,-0.5726,0.0759,LDOS,11314628662.1116
2023-04-26,90.6999969482422,91.18000030517578,88.76000213623047,89.45999908447266,800900,0.0,0.5,Hold,37.361216944656086,93.7431,92.0095,90.2759,100.0,36.0,-64.0,52.836,91.31,91.983,92.0095,94.6698,99.4752,98.812,23.0288,59.1973,20.078261144642685,27.18578858652803,-0.6869,-0.5954,-0.0915,LDOS,11073258519.5548
2023-04-27,89.5,92.08000183105467,89.5,92.05999755859376,702900,0.0,0.5,Hold,53.06312784485182,93.7532,92.0405,90.3278,96.0,31.999999999999996,-64.0,62.8342,91.21,91.911,92.0405,94.5568,99.3727,98.7766,33.173,55.6132,35.199112773923396,26.85445193365015,-0.6026,-0.5969,-0.0058,LDOS,11395083425.382
2023-04-28,92.0199966430664,93.4499969482422,91.8000030517578,93.26000213623048,1189100,0.0,0.5,Hold,53.10736776768671,93.9057,92.124,90.3423,92.0,28.000000000000004,-64.0,65.6837,91.512,92.046,92.124,94.4807,99.2609,98.7417,55.1232,54.5136,58.060089853889984,37.77915459081873,-0.4256,-0.5626,0.137,LDOS,11543618297.4431
2023-05-01,93.45999908447266,94.80999755859376,93.45999908447266,94.31999969482422,1387400,0.0,0.5,Hold,58.97889487734848,94.2705,92.237,90.2035,88.0,100.0,12.0,67.5547,92.102,92.169,92.237,94.4205,99.1656,98.7047,81.2173,55.7071,83.91230578570918,59.05716947117423,-0.1905,-0.4882,0.2977,LDOS,11674824166.1275
2023-05-02,90.19000244140624,90.19000244140624,79.41000366210938,80.61000061035156,4017400,0.0,0.5,Hold,25.537065689245537,97.1511,91.6075,86.0639,100.0,96.0,-4.0,45.4867,89.942,90.924,91.6075,94.1297,98.9387,98.6055,62.4139,54.8059,63.96873778186001,68.64704447381975,-1.1984,-0.6302,-0.5682,LDOS,9977815789.0198
2023-05-03,80.55000305175781,83.94000244140625,80.41999816894531,80.88999938964844,2053500,0.0,0.5,Hold,26.076436476708395,98.4011,91.0725,83.7439,96.0,92.0,-4.0,36.6881,88.228,89.769,91.0725,93.8388,98.7076,98.5189,36.4345,50.9001,36.43447078923827,61.438504785602525,-1.9657,-0.8973,-1.0683,LDOS,10012472820.3155
2023-05-04,80.25,80.9800033569336,78.58000183105469,79.44999694824219,1352600,0.0,0.4,Hold,25.49170910557747,99.4459,90.4695,81.4931,100.0,88.0,-12.0,34.7879,85.706,88.458,90.4695,93.513,98.4796,98.4269,7.5877,44.5273,7.5876572296150995,35.9969552669045,-2.6876,-1.2554,-1.4322,LDOS,9834231364.0253
2023-05-05,80.02999877929688,81.08999633789062,79.73999786376953,80.83000183105469,2192800,0.0,0.5,Hold,26.073386332124727,99.879,89.9405,80.002,96.0,84.0,-12.0,40.8792,83.22,87.366,89.9405,93.2108,98.2596,98.3445,9.6113,39.3891,9.611333513514344,17.877820510789274,-3.1092,-1.6261,-1.4831,LDOS,10005047637.4445
2023-05-08,80.83000183105469,81.06999969482422,78.87000274658203,79.06999969482422,1458500,0.0,0.5,Hold,24.42413410551552,100.2292,89.264,78.2988,92.0,80.0,-12.0,35.8442,80.17,86.136,89.264,92.8962,98.057,98.2496,7.4142,35.0884,7.41424097611154,8.204410573080365,-3.5757,-2.016,-1.5597,LDOS,9787196751.877
2023-05-09,81.01000213623047,81.75,79.5,80.29000091552734,1680500,0.0,0.5,Hold,28.264759327445134,100.23,88.6645,77.099,88.0,76.0,-12.0,42.2018,80.106,85.024,88.6645,92.554,97.858,98.1593,9.1394,32.5143,9.139449824769947,8.721674771465315,-3.7959,-2.372,-1.4239,LDOS,9938206359.7425
2023-05-10,80.55999755859375,80.80999755859375,79.2300033569336,80.05999755859375,1357100,0.0,0.5,Hold,27.726310958317825,100.045,88.0335,76.022,84.0,72.0,-12.0,40.4654,79.94,84.084,88.0335,92.2098,97.6527,98.0662,7.558,30.9673,7.558007074388947,8.037232625090182,-3.9528,-2.6882,-1.2646,LDOS,9909736655.6868
2023-05-11,79.37999725341797,79.62999725341797,78.13999938964844,78.2699966430664,944400,0.0,0.5,Hold,26.79064075581404,99.8534,87.308,74.7626,100.0,68.0,-32.0,39.5658,79.704,82.705,87.308,91.9268,97.4216,97.9606,6.8116,28.3311,6.811586933331795,7.8363479441636015,-4.2066,-2.9919,-1.2148,LDOS,9688172203.2263
2023-05-12,78.58000183105469,78.97000122070312,77.94000244140625,78.91000366210938,852800,0.0,0.5,Hold,28.73722175193133,99.5419,86.658,73.7741,100.0,64.0,-36.0,38.753,79.32,81.27,86.658,91.6097,97.2021,97.8504,5.2162,23.3404,5.216193337737689,6.528595781819515,-4.3032,-3.2541,-1.0491,LDOS,9767391061.7808
2023-05-15,78.77999877929688,78.98999786376953,78.08000183105469,78.31999969482422,1214000,0.0,0.5,Hold,28.073716492996937,98.9436,85.9195,72.8954,96.0,60.0,-36.0,35.0413,79.17,79.67,85.9195,91.2578,96.9689,97.7413,2.9274,15.5114,2.927397328274887,4.985059199781495,-4.3919,-3.4817,-0.9102,LDOS,9694360505.9238
2023-05-16,78.0,78.0,76.91999816894531,76.91999816894531,1322700,0.0,0.5,Hold,28.600699976799376,98.2731,85.1125,71.9519,100.0,56.00000000000001,-43.99999999999999,34.4487,78.496,79.301,85.1125,90.8525,96.7126,97.6254,2.6675,9.5368,2.667454781390185,3.6036818158009587,-4.5531,-3.696,-0.8571,LDOS,9521072423.0727
2023-05-17,77.11000061035156,79.1500015258789,76.58000183105469,78.55000305175781,2009300,0.0,0.5,Hold,26.156055276287148,97.4154,84.418,71.4206,100.0,52.0,-48.0,37.6771,78.194,79.067,84.418,90.4948,96.4716,97.5125,4.353,6.3286,4.352958667498858,3.315936925721348,-4.4732,-3.8514,-0.6218,LDOS,9722831185.437
2023-05-18,78.47000122070312,79.04000091552734,77.48999786376953,78.91999816894531,1078900,0.0,0.5,Hold,23.927287214282842,96.3607,83.736,71.1113,96.0,48.0,-48.0,36.8147,78.324,79.014,83.736,90.1412,96.2332,97.4005,7.8808,6.3579,7.88077997568755,4.967064474858902,-4.3258,-3.9463,-0.3795,LDOS,9768628917.4118
2023-05-19,79.31999969482422,79.5,78.12999725341797,78.4000015258789,1160600,0.0,0.5,Hold,20.474804907258786,95.3151,83.0685,70.8219,92.0,43.99999999999999,-48.00000000000001,35.447,78.222,78.771,83.0685,89.7883,95.9791,97.2859,11.2086,6.5177,12.338285763600487,8.190674802262336,-4.2142,-3.9999,-0.2143,LDOS,9704263350.9719
2023-05-22,78.23999786376953,80.2300033569336,78.08999633789062,80.01000213623047,980300,0.0,0.5,Hold,47.981165796338615,94.1659,82.5005,70.8351,88.0,40.0,-48.0,46.2694,78.56,78.865,82.5005,89.4672,95.7449,97.1731,13.8782,7.1641,24.270582025205595,14.82988258816458,-3.9207,-3.984,0.0633,LDOS,9903547377.5317
2023-05-23,81.5,82.18000030517578,80.7699966430664,81.08000183105469,1243400,0.0,0.5,Hold,50.6070356070356,92.8777,81.984,71.0903,84.0,36.0,-48.0,55.0986,79.392,78.944,81.984,89.1937,95.5164,97.078,17.8278,8.0329,46.777647755907424,27.795505181571205,-3.5402,-3.8953,0.3551,LDOS,10035992077.3047
2023-05-24,81.05999755859375,81.23999786376953,80.22000122070312,80.6500015258789,1280700,0.0,0.4,Hold,54.09837005321286,91.8616,81.5435,71.2254,80.0,31.999999999999996,-48.0,55.2614,79.812,79.003,81.5435,88.92,95.2774,96.9856,21.9419,9.4713,66.5463372287768,45.86485566996331,-3.2441,-3.765,0.5209,LDOS,9982767211.5439
2023-05-25,81.72000122070312,82.01000213623047,79.05000305175781,79.29000091552734,1191800,0.0,0.5,Hold,44.73324548929563,89.9897,80.905,71.8203,76.0,28.000000000000004,-48.0,45.9125,79.886,79.105,80.905,88.6305,95.0247,96.8963,20.6253,10.8527,67.14286817174685,60.1556177188104,-3.1099,-3.634,0.5241,LDOS,9814428600.3017
2023-05-26,79.69999694824219,80.81999969482422,79.30999755859375,80.30000305175781,1429000,0.0,0.5,Hold,54.43403662654684,87.2359,80.257,73.2781,72.0,24.0,-48.0,54.1009,80.266,79.244,80.257,88.353,94.7731,96.8167,19.1991,12.251,62.50001702990321,65.39640747680899,-2.8697,-3.4812,0.6114,LDOS,9939444215.3735
2023-05-30,80.29000091552734,80.88999938964844,79.19999694824219,79.23999786376953,728800,0.0,0.5,Hold,46.17067334446299,81.7153,79.503,77.2907,68.0,19.999999999999996,-48.0,47.071,80.112,79.336,79.503,88.052,94.5197,96.7389,18.272,13.7854,54.10713580189733,61.2500070011825,-2.7541,-3.3358,0.5816,LDOS,9808237371.2316
2023-05-31,79.0,79.23999786376953,77.91000366210938,78.05999755859375,1329400,0.0,0.5,Hold,43.17872640277114,81.6129,79.3755,77.1381,64.0,16.000000000000004,-48.0,47.2265,79.508,79.45,79.3755,87.7372,94.2577,96.6525,20.0197,15.5206,46.785685253784216,54.46427936186162,-2.7504,-3.2187,0.4683,LDOS,9662179185.8901
2023-06-01,78.30999755859375,78.8499984741211,77.91000366210938,78.47000122070312,955800,0.0,0.5,Hold,50.75302805463971,81.4072,79.2545,77.1018,60.0,12.0,-48.0,52.851,79.072,79.442,79.2545,87.4363,94.0075,96.5822,24.4677,17.5321,35.89281424372023,45.595211766467294,-2.6765,-3.1102,0.4338,LDOS,9712929315.8465
2023-06-02,79.02999877929688,81.5999984741211,79.02999877929688,81.48999786376953,819100,0.0,0.6,Hold,58.23752343990931,81.7302,79.3565,76.9828,56.00000000000001,7.9999999999999964,-48.000000000000014,57.8728,79.512,79.699,79.3565,87.2268,93.7776,96.5294,47.1791,21.4619,49.28567503584233,43.9880581777823,-2.2868,-2.9456,0.6587,LDOS,10086742207.2611
2023-06-05,81.83000183105469,82.13999938964844,80.62000274658203,80.66000366210938,655400,0.0,0.6,Hold,57.35850233560216,81.7006,79.348,76.9954,52.0,4.0000000000000036,-48.0,63.9104,79.584,79.925,79.348,87.0255,93.5593,96.4617,64.7619,26.8173,64.76190605942126,49.98013177966131,-2.038,-2.764,0.726,LDOS,9984004091.7173
2023-06-06,80.4000015258789,81.62000274658203,80.4000015258789,81.33000183105469,653500,0.0,0.6,Hold,64.5352807989692,81.9693,79.461,76.9527,48.0,0.0,-48.0,66.4571,80.002,80.057,79.461,86.8393,93.3389,96.3946,81.7857,33.608,81.78572385489802,65.27776831672058,-1.7532,-2.5619,0.8087,LDOS,10066936517.1649
2023-06-07,81.41999816894531,82.7300033569336,81.18000030517578,82.69999694824219,586800,0.0,0.6,Hold,63.91682469571945,82.4615,79.5815,76.7015,43.99999999999999,0.0,-43.99999999999999,63.2203,80.93,80.219,79.5815,86.6805,93.1402,96.3328,85.7302,40.3983,85.7020021010217,77.41654400511369,-1.3743,-2.3243,0.9501,LDOS,10236513959.4956
2023-06-08,82.69000244140625,83.0199966430664,82.06999969482422,82.55000305175781,682300,0.0,0.6,Hold,62.35537117114684,82.874,79.706,76.538,40.0,0.0,-40.0,62.2704,81.746,80.409,79.706,86.5018,92.9382,96.2535,92.3452,47.4386,91.68375733805414,86.39049443132467,-1.0769,-2.0749,0.9979,LDOS,10217948075.9455
2023-06-09,82.6500015258789,83.3499984741211,82.2699966430664,82.91000366210938,475600,0.0,0.6,Hold,65.5196313944788,83.3346,79.938,76.5414,36.0,100.0,64.0,60.3979,82.03,80.771,79.938,86.3452,92.7517,96.1753,95.2383,54.8999,94.04722423019257,90.47766122308951,-0.7966,-1.8192,1.0226,LDOS,10262507952.2893
2023-06-12,83.31999969482422,84.55000305175781,82.88999938964844,84.04000091552734,630200,0.0,0.5,Hold,64.34164512695759,84.0128,80.1945,76.3762,31.999999999999996,100.0,68.0,59.4261,82.706,81.145,80.1945,86.2038,92.5788,96.1119,93.2679,62.3068,91.67785256926031,92.46961137916905,-0.4577,-1.5469,1.0892,LDOS,10402376859.4757
2023-06-13,83.80000305175781,84.55999755859375,83.70999908447266,83.73999786376953,1101000,0.0,0.6,Hold,60.0150519781574,84.4876,80.4655,76.4434,28.000000000000004,100.0,72.0,59.0792,83.188,81.595,80.4655,86.0918,92.4062,96.0468,92.2754,69.7071,90.63342093135213,92.11949924360171,-0.217,-1.2809,1.0639,LDOS,10365243141.4604
2023-06-14,83.2300033569336,83.69999694824219,82.58000183105469,83.02999877929688,725400,0.36,0.6,Hold,58.77580759958027,84.5818,80.771,76.9602,24.0,96.0,72.0,61.7049,83.254,82.092,80.771,85.9493,92.228,95.9732,88.0508,76.5102,85.66029629227982,89.32385659763081,-0.0954,-1.0438,0.9484,LDOS,10321733832.8981
2023-06-15,83.08000183105469,85.30999755859375,82.87999725341797,85.23999786376953,1254800,0.0,0.6,Hold,70.64539117488535,85.2549,81.1055,76.9561,19.999999999999996,100.0,80.0,71.8623,83.792,82.769,81.1055,85.826,92.0564,95.9015,89.8854,83.052,87.90523401480259,88.06631707947822,0.2147,-0.7921,1.0068,LDOS,10596466574.5816
2023-06-16,85.58000183105469,86.01000213623047,85.04000091552734,85.88999938964844,2761900,0.0,0.6,Hold,69.89324268554921,85.9839,81.454,76.9241,16.000000000000004,100.0,84.0,74.9787,84.388,83.209,81.454,85.7357,91.899,95.8444,92.8168,87.6158,91.52167339049568,88.36240123252607,0.5163,-0.5305,1.0467,LDOS,10677268600.7399
2023-06-20,85.5,86.02999877929688,84.87999725341797,85.19000244140625,815100,0.0,0.6,Hold,71.73123982583331,86.3771,81.7935,77.2099,12.0,100.0,88.0,74.2081,84.618,83.662,81.7935,85.6508,91.7325,95.7774,95.7595,90.7155,95.7425843406209,91.72316391530643,0.6781,-0.2887,0.9669,LDOS,10590251934.5302
2023-06-21,84.94000244140625,86.54000091552734,84.1500015258789,86.47000122070312,1086000,0.0,0.6,Hold,80.4931728151902,87.0667,82.1165,77.1663,7.9999999999999964,100.0,92.0,83.4055,85.164,84.176,82.1165,85.569,91.5705,95.7147,95.7875,92.1157,95.78752497200078,94.35059423437248,0.9184,-0.0473,0.9657,LDOS,10749372471.9244
2023-06-22,86.55000305175781,86.55000305175781,85.79000091552734,86.0,696800,0.0,0.6,Hold,77.18415903542248,87.5777,82.3625,77.1473,4.0000000000000036,100.0,96.0,83.1774,85.758,84.506,82.3625,85.4793,91.4194,95.6495,94.1594,92.9586,93.84340812373965,95.12450581212049,1.0501,0.1722,0.8779,LDOS,10690943540.134
2023-06-23,85.56999969482422,85.94999694824219,84.62000274658203,84.72000122070312,998200,0.0,0.6,Hold,63.336124273048405,87.8174,82.566,77.3146,0.0,96.0,96.0,75.7831,85.654,84.723,82.566,85.373,91.2502,95.5809,90.5475,92.7789,87.37296437559496,92.33463249044517,1.0194,0.3416,0.6778,LDOS,10531824953.6549
2023-06-26,84.44999694824219,85.95999908447266,84.2300033569336,85.94999694824219,723900,0.0,0.6,Hold,71.14309377035423,88.1202,82.899,77.6778,0.0,92.0,92.0,75.9706,85.666,85.027,82.899,85.2815,91.0898,95.5231,88.503,92.1053,84.39127315009607,88.5358818831436,1.0998,0.4933,0.6066,LDOS,10684729875.5402
2023-06-27,85.66000366210938,86.86000061035156,85.3499984741211,86.43000030517578,765700,0.0,0.6,Hold,70.69807190341868,88.5035,83.2055,77.9075,31.999999999999996,100.0,68.0,80.949,85.914,85.266,83.2055,85.1955,90.9375,95.4708,89.0235,91.6809,84.30575272092729,85.35666341553947,1.195,0.6336,0.5614,LDOS,10744398613.8767
2023-06-28,86.48999786376953,86.8499984741211,85.62000274658203,86.66999816894531,823800,0.0,0.6,Hold,67.7390784989916,88.7446,83.577,78.4094,28.000000000000004,96.0,68.0,81.3286,85.954,85.559,83.577,85.1057,90.79,95.4227,95.376,91.991,92.9022436087666,87.19975649326335,1.2776,0.7624,0.5152,LDOS,10774232983.0449
2023-06-29,86.75,88.30999755859375,86.75,87.77999877929688,845500,0.0,0.6,Hold,71.52262697453853,88.861,84.063,79.265,24.0,100.0,76.0,81.6124,86.31,86.034,84.063,85.0153,90.6547,95.3772,95.9921,92.7851,93.22937077137078,90.14578903368827,1.4308,0.8961,0.5347,LDOS,10912220232.6173
2023-06-30,88.18000030517578,88.91000366210938,88.0,88.4800033569336,818200,0.0,0.6,Hold,72.29784086265316,88.9779,84.5635,80.1491,19.999999999999996,100.0,80.0,82.1172,87.062,86.358,84.5635,84.9635,90.5175,95.3381,96.1429,93.4108,93.48849599538183,93.20670345850645,1.5982,1.0365,0.5617,LDOS,10999241776.1147
2023-07-03,87.81999969482422,88.61000061035156,87.61000061035156,88.41999816894531,297100,0.0,0.6,Hold,69.17686089990734,89.396,84.91,80.424,16.000000000000004,96.0,80.0,79.4807,87.556,86.611,84.91,84.912,90.4182,95.2892,94.9312,93.6223,92.23037815389735,92.98274830688337,1.7039,1.17,0.5339,LDOS,10991782452.2295
2023-07-05,88.0,89.13999938964844,87.72000122070312,88.6500015258789,796500,0.0,0.6,Hold,71.62996044816451,89.6216,85.3095,80.9974,12.0,100.0,88.0,79.0891,88.0,86.957,85.3095,84.866,90.3238,95.2418,94.7611,93.5224,92.66548831596033,92.7947874884132,1.7872,1.2934,0.4938,LDOS,11020374088.4789
2023-07-06,88.26000213623047,88.83999633789062,87.69999694824219,88.44000244140625,761900,0.0,0.5,Hold,74.93087842760025,89.7627,85.665,81.5673,7.9999999999999964,96.0,88.0,78.6108,88.354,87.154,85.665,84.7967,90.2306,95.1899,93.2806,93.2717,91.20248690564678,92.03278445850152,1.8117,1.3971,0.4146,LDOS,10994268893.5245
2023-07-07,88.19999694824219,89.08000183105469,87.77999877929688,88.04000091552734,928600,0.0,0.6,Hold,65.48672790431533,89.9104,85.932,81.9536,4.0000000000000036,92.0,88.0,70.9382,88.406,87.358,85.932,84.726,90.1417,95.134,90.0137,92.8572,86.43479816485434,90.10092446215386,1.7728,1.4722,0.3006,LDOS,10944542993.9957
2023-07-10,87.7300033569336,88.77999877929688,87.7300033569336,88.02999877929688,664200,0.0,0.5,Hold,62.738077721647294,89.9517,86.206,82.4603,0.0,88.0,88.0,59.4208,88.316,87.689,86.206,84.6485,90.0557,95.0719,86.4967,92.4521,81.5097887242347,86.38235793157865,1.7208,1.5219,0.1989,LDOS,10943300261.0769
2023-07-11,88.08999633789062,89.7300033569336,88.05000305175781,89.51000213623047,763000,0.0,0.6,Hold,73.52937021033989,90.2215,86.536,82.8505,0.0,100.0,100.0,66.6312,88.534,88.045,86.536,84.594,89.9862,95.0135,88.4024,92.442,83.92291644017138,83.95583444308686,1.7952,1.5766,0.2186,LDOS,11127285211.4218
2023-07-12,90.0,90.08000183105467,89.05000305175781,89.12999725341797,1021300,0.0,0.6,Hold,66.06273594163343,90.4532,86.7905,83.1278,4.0000000000000036,100.0,96.0,66.5694,88.63,88.315,86.7905,84.5477,89.9328,94.9547,89.3664,92.4763,85.85780587664777,83.76350368035133,1.7974,1.6207,0.1766,LDOS,11080044777.7305
2023-07-13,89.13999938964844,90.1999969482422,88.80999755859375,89.87000274658203,660900,0.0,0.6,Hold,72.63152634720868,90.7105,87.097,83.4835,0.0,100.0,100.0,66.5424,88.916,88.635,87.097,84.494,89.8937,94.888,93.3086,92.2696,91.43012712075313,87.07028314585746,1.845,1.6656,0.1794,LDOS,11172038228.3605
2023-07-14,89.51000213623047,90.01000213623047,88.91000366210938,89.83000183105469,858900,0.0,0.6,Hold,84.95199031456781,90.7021,87.437,84.1719,0.0,96.0,96.0,67.1055,89.274,88.84,87.437,84.4402,89.8417,94.8165,92.6494,91.9353,90.6784914898074,89.32214149573615,1.8568,1.7038,0.153,LDOS,11167065345.7704
2023-07-17,89.76000213623047,90.62000274658205,89.73999786376953,90.4800033569336,790600,0.0,0.6,Hold,83.65515310292602,91.0613,87.699,84.3367,0.0,100.0,100.0,67.435,89.764,89.04,87.699,84.4075,89.7927,94.7554,96.1503,91.936,95.20611348015764,92.43824403023943,1.9026,1.7436,0.159,LDOS,11247869322.8438
