Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-04-09,268.9100036621094,291.5,267.3999938964844,291.0899963378906,6055700,0.0,0.4,Hold,32.28286409353852,327.6993,306.906,286.1127,100.0,12.0,-88.0,40.7915,293.056,300.217,306.906,299.2978,293.7518,305.6945,23.0241,14.3058,25.17999188262075,20.14757621723838,-1.397,-0.2783,-1.1188,AMGN,153179052825.9277
2025-04-10,287.9800109863281,288.5199890136719,269.6700134277344,281.4100036621094,4679100,0.0,0.7,Hold,27.297742410213772,328.8397,305.3445,281.8493,96.0,7.9999999999999964,-88.0,23.8303,287.368,297.781,305.3445,299.5363,293.4167,305.7447,26.4016,16.0654,27.33085423714199,20.94230238828961,-1.7746,-0.5775,-1.197,AMGN,148085183715.8203
2025-04-11,282.5,287.8999938964844,277.1000061035156,285.9800109863281,3467100,0.0,0.7,Hold,32.06617361110844,328.6186,303.958,279.2975,92.0,4.0000000000000036,-88.0,24.971,285.686,295.684,303.958,299.8203,293.1221,305.8113,36.1395,18.827,38.05440443813072,30.18841685263112,-1.931,-0.8482,-1.0828,AMGN,150490056701.6602
2025-04-14,286.7699890136719,295.17999267578125,285.2099914550781,293.9200134277344,2492700,0.0,0.7,Hold,41.87187132307977,327.0219,302.7955,278.5691,88.0,0.0,-88.0,30.1722,286.532,293.921,302.7955,300.2285,292.8909,305.8844,37.9567,21.2078,40.88915910618199,35.42480592715154,-1.8186,-1.0423,-0.7763,AMGN,154668293640.1367
2025-04-15,294.3099975585937,296.1700134277344,292.1400146484375,295.29998779296875,2593600,0.0,0.7,Hold,43.47988640095234,324.8678,301.628,278.3882,84.0,0.0,-84.0,35.4336,289.54,292.759,301.628,300.615,292.7123,305.9734,47.0116,24.3757,51.12046299519732,43.35467551316998,-1.6726,-1.1683,-0.5042,AMGN,155394450073.2422
2025-04-16,294.739990234375,294.75,281.0299987792969,282.6400146484375,2656300,0.0,0.4,Hold,37.48782910930377,323.6889,299.9725,276.2562,80.0,16.000000000000004,-64.0,34.8761,287.85,290.453,299.9725,300.7455,292.4038,305.9954,45.2043,27.1953,48.781530285379915,46.93038412891972,-1.8822,-1.3111,-0.5711,AMGN,148732467315.6738
2025-04-17,277.0400085449219,278.67999267578125,268.5,277.2900085449219,4371800,0.0,0.8,Buy,34.64801280097049,322.7423,298.085,273.4277,76.0,12.0,-64.0,29.7961,287.026,287.197,298.085,300.8097,292.0903,305.9908,34.7445,28.8886,37.13587009600426,45.679287792193804,-2.1737,-1.4836,-0.6901,AMGN,145917126617.4316
2025-04-21,277.2900085449219,278.25,270.3599853515625,273.67999267578125,1803600,0.0,0.7,Hold,30.195573112335794,321.3957,295.967,270.5384,72.0,7.9999999999999964,-64.0,23.8264,284.566,285.126,295.967,300.7397,291.7403,305.8341,20.8649,29.4921,22.00507843658811,35.974159605990735,-2.481,-1.6831,-0.7979,AMGN,144017450988.7695
2025-04-22,275.70001220703125,278.7300109863281,274.489990234375,278.3999938964844,2081000,0.0,0.7,Hold,35.09925074045823,319.1996,294.168,269.1364,68.0,4.0000000000000036,-64.0,28.4625,281.462,283.997,294.168,300.7893,291.4188,305.7463,18.4444,29.8133,19.052094610913695,26.06434771450199,-2.5668,-1.8598,-0.707,AMGN,146501246154.7852
2025-04-23,279.9100036621094,283.6000061035156,276.4200134277344,277.8999938964844,2679500,0.0,0.8,Buy,35.365322720827635,318.0094,292.72,267.4306,64.0,0.0,-64.0,33.309,277.982,283.761,292.72,300.7052,291.0915,305.6529,19.2277,30.9019,19.49473598547149,20.18396967765774,-2.6208,-2.012,-0.6087,AMGN,146238144805.9082
2025-04-24,278.4700012207031,282.260009765625,274.4200134277344,279.8399963378906,2260500,0.0,0.8,Buy,33.825577669688926,316.5644,291.4265,266.2887,60.0,0.0,-60.0,26.9916,277.422,282.636,291.4265,300.6975,290.7902,305.5385,23.7675,30.9763,24.362307249431126,20.969712615272076,-2.5806,-2.1257,-0.4549,AMGN,147259033966.0644
2025-04-25,279.4700012207031,282.19000244140625,276.44000244140625,280.8399963378906,1994600,0.0,0.5,Hold,41.348471450990445,314.79,290.18,265.57,56.00000000000001,7.9999999999999964,-48.000000000000014,33.371,278.132,282.579,290.18,300.6835,290.501,305.405,25.4762,30.8837,31.808884149009714,25.221975794637416,-2.4926,-2.1991,-0.2935,AMGN,147785253112.793
2025-04-28,280.6300048828125,284.1000061035156,280.0,283.0899963378906,2082400,0.0,0.5,Hold,45.64987474751375,312.4611,288.987,265.5129,52.0,4.0000000000000036,-48.0,40.4686,280.014,282.29,288.987,300.668,290.1921,305.2923,29.1106,30.1809,42.61911190862957,32.93010110235677,-2.3326,-2.2258,-0.1068,AMGN,148969250305.1758
2025-04-29,281.1199951171875,289.8999938964844,279.0599975585937,288.5599975585937,2147700,0.0,0.5,Hold,55.771899875128256,308.7739,287.8375,266.9011,48.0,0.0,-48.0,47.6339,282.046,281.754,287.8375,300.7203,289.9366,305.2094,35.2483,29.91,57.86079008779933,44.0962620484795,-2.0275,-2.1862,0.1586,AMGN,151847705718.9942
2025-04-30,289.44000244140625,292.0,286.0899963378906,290.9200134277344,2612300,0.0,0.5,Hold,49.86600746509218,306.0369,287.0375,268.0381,43.99999999999999,16.000000000000004,-27.99999999999999,58.963,284.65,281.316,287.0375,300.7545,289.72,305.124,42.3418,29.443,69.70371213297624,56.72787137646835,-1.6994,-2.0888,0.3894,AMGN,153089619750.9766
2025-05-01,287.0400085449219,287.8800048828125,282.07000732421875,283.7799987792969,2942700,0.0,0.5,Hold,51.94612789212748,302.8184,285.9415,269.0646,40.0,12.0,-28.0,61.6815,285.438,281.43,285.9415,300.6672,289.4241,304.9771,42.8491,29.2075,69.93247371007831,65.8323253102846,-1.622,-1.9955,0.3734,AMGN,149332344970.7031
2025-05-02,291.5,291.6099853515625,275.20001220703125,281.2200012207031,4537000,0.0,0.8,Buy,45.95787247716883,297.181,284.51,271.839,36.0,7.9999999999999964,-28.000000000000004,50.5992,285.514,281.823,284.51,300.224,289.086,304.8375,38.3035,29.5634,60.739656619509844,66.79194748752144,-1.6147,-1.9193,0.3046,AMGN,147985190399.1699
2025-05-05,281.57000732421875,281.9700012207031,276.0899963378906,280.0599975585937,2781400,0.0,0.8,Buy,36.69864275869497,295.7103,283.7935,271.8767,31.999999999999996,4.0000000000000036,-27.999999999999993,43.497,284.908,282.461,283.7935,299.9287,288.7373,304.7025,36.0839,31.0853,47.6568827380735,59.44300435588718,-1.6236,-1.8602,0.2366,AMGN,147374801849.3652
2025-05-06,277.0899963378906,277.6099853515625,268.8099975585937,270.44000244140625,3253400,0.0,0.5,Hold,29.40008759764963,295.8052,282.831,269.8568,28.000000000000004,0.0,-28.000000000000004,35.8699,281.284,281.665,282.831,299.5437,288.2803,304.5188,28.1114,32.052,31.712967512410454,46.70316895666457,-1.8838,-1.8649,-0.0189,AMGN,142312498321.5332
2025-05-07,272.0299987792969,276.67999267578125,270.44000244140625,275.8399963378906,2363400,0.0,0.5,Hold,43.59456272454806,295.915,282.61,269.305,24.0,7.9999999999999964,-16.000000000000004,42.3647,278.268,281.459,282.61,299.2278,287.8972,304.3562,27.5866,32.8879,26.80086079587277,35.390237015452215,-1.9158,-1.8751,-0.0408,AMGN,145154124481.2012
2025-05-08,269.45001220703125,274.7799987792969,266.0199890136719,272.04998779296875,3618000,0.0,0.8,Buy,44.91458107378885,295.1318,281.658,268.1842,100.0,4.0000000000000036,-96.0,43.2676,275.922,280.68,281.658,298.8177,287.6739,304.2005,19.9676,32.5079,20.611553203329052,26.375127170537397,-2.0279,-1.9056,-0.1222,AMGN,143159702758.789
2025-05-09,270.6600036621094,273.4800109863281,265.6600036621094,265.8599853515625,3328900,0.0,0.8,Buy,42.77264137639261,296.0966,280.8805,265.6644,100.0,0.0,-100.0,41.6661,272.85,279.182,280.8805,298.331,287.3774,304.0312,16.6638,31.6267,18.401135383674305,21.93784979429201,-2.2715,-1.9788,-0.2927,AMGN,139902378112.793
2025-05-12,266.4700012207031,276.0899963378906,262.989990234375,274.760009765625,4216800,0.0,0.9,Buy,46.877161637747086,295.5712,280.3195,265.0678,100.0,0.0,-100.0,44.5821,271.79,278.349,280.3195,297.9608,287.201,303.9017,18.7096,30.5866,21.51388310881568,20.17552389860632,-2.1835,-2.0197,-0.1638,AMGN,144585812408.4473
2025-05-13,273.8299865722656,273.9200134277344,268.5299987792969,270.45001220703125,2660700,0.0,0.9,Buy,44.000664514857455,293.5814,279.146,264.7106,96.0,0.0,-96.0,38.0769,271.792,276.538,279.146,297.6157,287.0913,303.7778,19.5374,29.0155,22.34894661958099,20.754655037356965,-2.2142,-2.0586,-0.1556,AMGN,142317778442.3828
2025-05-14,269.8399963378906,270.3399963378906,261.42999267578125,262.2799987792969,3933000,0.0,0.9,Buy,37.148726589217375,291.7025,277.495,263.2875,100.0,19.999999999999996,-80.0,36.7435,269.08,273.674,277.495,297.107,286.954,303.6358,20.1692,26.7982,23.022710296005446,22.29518000813401,-2.4511,-2.1371,-0.314,AMGN,138018509948.7305
2025-05-15,265.29998779296875,271.69000244140625,264.1499938964844,271.69000244140625,3995100,0.0,0.9,Buy,44.037543784709094,291.1641,276.9475,262.7308,96.0,16.000000000000004,-80.0,39.4157,269.008,272.465,276.9475,296.7307,286.8852,303.5136,19.5323,24.4665,20.686066880965527,22.01924126551729,-2.3379,-2.1773,-0.1606,AMGN,142970292816.1621
2025-05-16,270.6600036621094,272.5400085449219,267.7300109863281,272.4100036621094,2589300,2.38,0.9,Buy,42.89894795621706,291.0622,276.7035,262.3448,92.0,12.0,-80.0,39.9714,270.318,271.584,276.7035,296.3053,286.7563,303.3743,24.0103,23.0372,24.0868188452239,22.598532007398262,-2.2019,-2.1822,-0.0197,AMGN,144615996276.8555
2025-05-19,272.5799865722656,276.0,272.0,275.8500061035156,2189400,0.0,0.9,Buy,41.31476115859078,291.1072,276.812,262.5168,88.0,7.9999999999999964,-80.0,39.9099,270.536,271.163,276.812,295.8527,286.6393,303.2428,38.8835,23.3172,38.88346487401311,27.88545020006748,-1.9702,-2.1398,0.1696,AMGN,146442210784.9121
2025-05-20,275.9100036621094,276.8999938964844,274.2799987792969,275.010009765625,2188300,0.0,0.9,Buy,38.89742396060361,290.9388,276.6425,262.3462,84.0,4.0000000000000036,-80.0,39.1506,271.448,271.62,276.6425,295.2742,286.4766,303.1079,42.5036,24.7564,42.694936271924355,35.22173999705376,-1.7906,-2.07,0.2793,AMGN,145996279083.252
2025-05-21,274.17999267578125,275.5899963378906,270.510009765625,271.3399963378906,2559700,0.0,0.8,Buy,40.87709545217723,290.7892,276.3145,261.8398,80.0,0.0,-80.0,39.6052,273.26,271.17,276.3145,294.536,286.2878,302.9578,41.3368,26.1314,41.66785026177299,41.08208380257012,-1.7362,-2.0032,0.267,AMGN,144047947387.6953
2025-05-22,271.3399963378906,272.44000244140625,269.1000061035156,271.8999938964844,1919800,0.0,0.8,Buy,42.958597944837834,290.4206,275.9175,261.4144,76.0,0.0,-76.0,42.2783,273.302,271.155,275.9175,293.9613,286.2202,302.817,37.0298,27.8376,42.935594736445616,42.4327937567143,-1.6578,-1.9341,0.2763,AMGN,144345246154.7852
2025-05-23,269.4800109863281,272.5199890136719,269.1300048828125,271.6600036621094,2532000,0.0,0.8,Buy,43.564213368524115,289.8865,275.4585,261.0305,72.0,31.999999999999996,-40.0,42.6204,273.152,271.735,275.4585,293.392,286.1501,302.678,33.377,29.5089,49.012110609511716,44.53851853591008,-1.5846,-1.8642,0.2796,AMGN,144217832397.461
2025-05-27,273.70001220703125,279.6300048828125,273.1199951171875,279.45001220703125,2917100,0.0,0.9,Buy,57.10231919925946,289.3875,275.2765,261.1655,68.0,28.000000000000004,-40.0,50.1898,273.872,272.204,275.2765,292.9152,286.1216,302.5727,42.2201,31.86,71.07034206733901,54.33934913776542,-1.2824,-1.7479,0.4655,AMGN,148353367797.8516
2025-05-28,279.0199890136719,281.3399963378906,276.6199951171875,278.3999938964844,3863800,0.0,0.9,Buy,52.16654889417832,287.5333,274.7685,262.0037,64.0,24.0,-40.0,52.039,274.55,272.999,274.7685,292.3755,286.1241,302.4798,49.3076,34.837,82.49029102116288,67.52424789933785,-1.0616,-1.6106,0.549,AMGN,147795944946.289
2025-05-29,279.2200012207031,283.82000732421875,278.3999938964844,283.5400085449219,2801900,0.0,0.9,Buy,59.50687136931975,285.519,274.3995,263.28,60.0,19.999999999999996,-40.0,59.8642,276.99,275.125,274.3995,291.898,286.1676,302.4067,62.5731,39.0774,94.33133977857301,82.63065762235827,-0.7279,-1.4341,0.7061,AMGN,150524648895.2637
2025-05-30,282.6099853515625,288.8099975585937,281.0400085449219,288.17999267578125,5439200,0.0,0.9,Buy,68.95378934809177,286.6567,274.6195,262.5823,56.00000000000001,16.000000000000004,-40.0,69.5051,280.246,276.774,274.6195,291.4248,286.2503,302.3637,72.4691,44.3711,93.89400746568246,90.23854608847275,-0.3255,-1.2124,0.8868,AMGN,152987899291.9922
2025-06-02,285.6400146484375,289.45001220703125,284.7699890136719,288.4700012207031,2394000,0.0,0.9,Buy,63.63634156099047,288.2318,274.982,261.7322,52.0,12.0,-40.0,68.3042,283.608,278.38,274.982,290.9357,286.3681,302.3214,86.1326,50.5833,97.65031413614604,95.29188712680048,0.0002,-0.9699,0.9701,AMGN,153141861694.336
2025-06-03,285.5199890136719,291.760009765625,283.0400085449219,289.57000732421875,2320400,0.0,0.9,Buy,70.31446165658494,290.0855,275.4575,260.8295,48.0,7.9999999999999964,-40.0,74.421,285.632,279.752,275.4575,290.3475,286.5097,302.2643,92.6389,55.9589,95.6603055842873,95.73487572870523,0.2854,-0.7188,1.0042,AMGN,153725833190.918
2025-06-04,290.19000244140625,293.2099914550781,286.8900146484375,287.010009765625,2338300,0.0,0.6,Hold,79.83110433761462,291.5793,276.286,260.9927,43.99999999999999,100.0,56.00000000000001,82.9197,287.354,280.952,276.286,289.675,286.5878,302.1852,89.9243,60.7009,89.31559212488189,94.20873728177172,0.432,-0.4887,0.9206,AMGN,152366802459.7168
2025-06-05,286.3299865722656,291.3599853515625,284.989990234375,287.1000061035156,2522400,0.0,0.6,Hold,73.980682669777,292.8842,276.849,260.8138,40.0,96.0,56.0,75.6454,288.066,282.528,276.849,289.1452,286.6824,302.0902,84.6815,65.0354,82.48825406737245,89.15471725884719,0.5439,-0.2821,0.8261,AMGN,152414570281.9824
2025-06-06,289.79998779296875,293.57000732421875,289.010009765625,290.3299865722656,1996100,0.0,0.9,Buy,75.86601520239913,294.7047,277.763,260.8213,36.0,100.0,64.0,75.3703,288.496,284.371,277.763,288.7757,286.8234,302.0159,83.728,69.7052,80.48151760860004,84.09512126695142,0.7159,-0.0825,0.7984,AMGN,154129277191.1621
2025-06-09,290.4700012207031,291.6600036621094,287.5400085449219,289.9800109863281,1967100,0.0,0.9,Buy,72.3930433436832,295.7765,278.969,262.1615,31.999999999999996,96.0,64.0,69.9458,288.798,286.203,278.969,288.398,286.9561,301.8985,86.5078,75.0183,82.70288339239794,81.89088502279012,0.8318,0.1003,0.7315,AMGN,153943502471.9238
2025-06-10,290.0,295.6400146484375,289.7900085449219,293.42999267578125,2441500,0.0,0.9,Buy,76.96135449553938,297.7664,279.9025,262.0386,28.000000000000004,100.0,72.0,70.2602,289.57,287.601,279.9025,288.06,287.1462,301.7907,90.763,79.8726,87.92035643042284,83.70158581047359,1.0089,0.2821,0.7268,AMGN,155775013549.8047
2025-06-11,293.2099914550781,294.6700134277344,291.1499938964844,291.8099975585937,1828300,0.0,0.6,Hold,81.8748520926571,299.0081,280.9705,262.9329,24.0,96.0,72.0,71.3382,290.53,288.942,280.9705,287.6373,287.3571,301.7032,90.3915,83.981,87.52358303865158,86.0489409538241,1.09,0.4436,0.6463,AMGN,154914995361.3281
2025-06-12,294.2099914550781,297.44000244140625,292.67999267578125,297.2900085449219,2159700,0.0,0.6,Hold,84.28306293565662,299.8959,282.721,265.5461,19.999999999999996,100.0,80.0,76.5119,292.568,290.317,282.721,287.2813,287.6183,301.6348,93.9646,87.1201,92.23731085595227,89.22708344167553,1.2923,0.6134,0.6789,AMGN,157824193908.6914
2025-06-13,294.7300109863281,299.489990234375,294.07000732421875,295.2200012207031,2191200,0.0,0.5,Hold,80.31395578954634,301.1144,283.8975,266.6806,16.000000000000004,100.0,84.0,82.8574,293.546,291.021,283.8975,286.9392,287.9219,301.563,91.6364,89.0369,89.6154872301645,89.79212704158942,1.3773,0.7662,0.6112,AMGN,156725287261.9629
2025-06-16,296.3099975585937,298.7699890136719,292.4599914550781,295.5599975585937,2047600,0.0,0.9,Buy,75.64469774843998,302.1323,285.055,267.9777,12.0,96.0,84.0,76.7459,294.662,291.73,285.055,286.6145,288.2083,301.4987,91.0577,89.5294,88.69783777210198,90.1835452860729,1.4368,0.9003,0.5365,AMGN,156905781860.3516
2025-06-17,294.4100036621094,295.79998779296875,289.6300048828125,290.04998779296875,2515100,0.0,0.5,Hold,66.23920461941472,302.4061,285.765,269.1239,7.9999999999999964,92.0,84.0,68.7144,293.986,291.778,285.765,286.1813,288.4306,301.4123,80.8536,88.3508,73.95425684682566,84.08919394969735,1.3151,0.9833,0.3319,AMGN,153980644256.5918
2025-06-18,290.7900085449219,291.8699951171875,286.6000061035156,289.6300048828125,2026800,0.0,0.5,Hold,59.77529608972482,302.4167,286.496,270.5753,4.0000000000000036,88.0,84.0,62.1667,293.55,292.04,286.496,285.7688,288.6442,301.33,74.5201,86.8104,61.53788899062469,74.72999453651742,1.1933,1.0253,0.168,AMGN,153757694854.7363
2025-06-20,292.1700134277344,294.54998779296875,288.5400085449219,289.3299865722656,6801300,0.0,0.5,Hold,52.144713372316055,301.6571,287.3955,273.1339,0.0,84.0,84.0,63.7098,291.958,292.263,287.3955,285.4767,288.8512,301.2403,67.6867,85.1109,46.678237874753655,60.7234612374013,1.076,1.0354,0.0406,AMGN,153598402984.6192
2025-06-23,290.0799865722656,290.6600036621094,267.8299865722656,272.44000244140625,5764900,0.0,0.6,Hold,31.536489327972646,301.5621,287.4225,273.2829,0.0,80.0,80.0,52.4562,287.402,290.474,287.4225,284.9222,288.9283,301.0777,49.5614,81.6943,33.118763879306705,47.11163024822832,0.505,0.9293,-0.4243,AMGN,144631918884.2774
2025-06-24,273.1300048828125,280.010009765625,269.010009765625,277.489990234375,3686900,0.0,0.6,Hold,37.24658319855145,300.6768,287.714,274.7512,0.0,76.0,76.0,45.1269,283.788,289.225,287.714,284.4508,289.052,300.9176,37.2135,76.7648,27.769898135431873,35.85563329649739,0.19,0.7814,-0.5915,AMGN,147312838562.0117
2025-06-25,275.79998779296875,280.5400085449219,273.1300048828125,280.3500061035156,2740300,0.0,0.6,Hold,43.01299655956473,300.6068,287.759,274.9112,92.0,72.0,-20.0,45.5304,281.848,287.917,287.759,284.0075,289.2274,300.7454,28.206,70.5091,28.205975956726604,29.69821265715503,0.0201,0.6292,-0.6091,AMGN,148831144714.3555
2025-06-26,280.0,286.1700134277344,277.75,279.1099853515625,2998200,0.0,0.6,Hold,41.81517501820989,300.5369,287.7945,275.0521,88.0,68.0,-20.0,52.2155,279.744,286.647,287.7945,283.4668,289.3813,300.5538,35.2285,64.9928,35.22848821050636,30.401454100888248,-0.1484,0.4737,-0.6221,AMGN,148172856750.4883
2025-06-27,278.57000732421875,281.32000732421875,275.70001220703125,277.1300048828125,2894500,0.0,0.6,Hold,36.12280189547915,300.9673,287.474,273.9807,84.0,64.0,-20.0,46.4168,277.304,284.631,287.474,282.9703,289.5301,300.3301,34.8495,59.0813,34.849476513387984,32.76131356020696,-0.3349,0.3119,-0.6468,AMGN,147121734375.0
2025-06-30,278.8500061035156,280.0400085449219,276.5799865722656,279.2099914550781,2963500,0.0,0.6,Hold,39.0748383725437,301.0074,287.0255,273.0436,80.0,60.0,-20.0,52.1695,278.658,283.03,287.0255,282.5288,289.68,300.1178,33.6492,53.2826,33.649208544792366,34.57572442289554,-0.419,0.1658,-0.5848,AMGN,148225954040.5274
2025-07-01,280.010009765625,293.9800109863281,278.9800109863281,290.5199890136719,3502700,0.0,0.6,Hold,47.45406476562337,301.1844,287.128,273.0716,76.0,56.00000000000001,-19.999999999999993,53.2831,281.264,282.526,287.128,282.2067,289.9461,299.9403,45.6623,48.7431,45.66226639098674,38.05365048305566,-0.1615,0.1003,-0.2618,AMGN,154230158752.4414
2025-07-02,291.0299987792969,297.9100036621094,289.5,296.8500061035156,2287000,0.0,0.6,Hold,54.07372070157857,302.1776,287.492,272.8064,72.0,52.0,-20.0,57.9989,284.564,283.206,287.492,282.2477,290.236,299.7785,66.4245,47.3002,66.42453101479451,48.57866865019118,0.2185,0.1239,0.0945,AMGN,157590602020.2637
2025-07-03,297.0,298.989990234375,295.510009765625,298.239990234375,1518500,0.0,0.6,Hold,50.82221037745767,303.5005,288.0535,272.6065,68.0,48.0,-20.0,57.3724,288.39,284.067,288.0535,282.3902,290.5196,299.6421,86.4603,48.4942,86.46032442193166,66.18237394257095,0.5503,0.2092,0.3411,AMGN,158328519470.2148
2025-07-07,297.8800048828125,298.0,291.3800048828125,292.95001220703125,2144500,0.0,0.6,Hold,48.13904696427704,303.9379,288.346,272.7541,64.0,43.99999999999999,-20.000000000000007,52.2702,291.554,284.429,288.346,282.6017,290.7756,299.4824,89.0188,50.6274,89.44316723361503,80.77600755678037,0.6559,0.2985,0.3573,AMGN,155520186035.1562
2025-07-08,291.9599914550781,298.67999267578125,291.25,297.0,1534100,0.0,0.9,Buy,51.11283116549883,304.7287,288.6795,272.6303,60.0,40.0,-20.0,56.5798,295.112,286.885,288.6795,282.7002,290.999,299.32,89.1767,54.5889,90.09389583057316,88.66579582870658,0.8424,0.4073,0.4351,AMGN,157670247955.3223
2025-07-09,298.510009765625,301.6600036621094,291.7699890136719,296.5199890136719,2098000,0.0,0.6,Hold,55.42149018163778,305.4294,289.0065,272.5836,56.00000000000001,100.0,43.99999999999999,62.1748,296.312,288.788,289.0065,282.952,291.2442,299.167,85.4282,59.4104,86.34541196557295,88.62749167658701,0.9647,0.5188,0.4459,AMGN,157415420440.6738
2025-07-10,296.19000244140625,302.3800048828125,295.1700134277344,300.3699951171875,1925800,0.0,0.6,Hold,58.51029666386157,306.4494,289.3535,272.2576,52.0,100.0,48.0,66.9343,297.016,290.79,289.3535,283.1918,291.5061,299.0202,90.3746,65.6273,90.8674359222069,89.10224790611763,1.154,0.6458,0.5082,AMGN,159459304229.7363
2025-07-11,298.2300109863281,299.9100036621094,294.0,295.2699890136719,1619800,0.0,0.9,Buy,54.37408368562654,306.7962,289.5265,272.2568,48.0,96.0,48.0,57.8567,296.422,292.406,289.5265,283.2143,291.7214,298.8575,86.1366,70.7181,86.13658742041547,87.78314510273174,1.1489,0.7464,0.4025,AMGN,156751819458.0078
2025-07-14,293.8599853515625,297.1400146484375,292.8399963378906,297.0299987792969,1202300,0.0,0.9,Buy,73.29922442424589,306.759,289.5135,272.268,43.99999999999999,92.0,48.00000000000001,65.4136,297.238,294.396,289.5135,283.2432,291.9291,298.7,86.0395,75.8371,85.85700932834344,87.62034422365524,1.1795,0.8331,0.3465,AMGN,157686170562.7442
2025-07-15,297.19000244140625,297.5299987792969,291.94000244140625,292.510009765625,1592700,0.0,0.9,Buy,64.37597850216147,306.4766,289.378,272.2793,40.0,88.0,48.0,69.4126,296.34,295.726,289.378,283.4077,292.0766,298.5333,78.4563,80.3178,76.54837856281233,82.84732510385705,1.0668,0.8798,0.187,AMGN,155286627044.6777
2025-07-16,292.510009765625,299.3399963378906,292.3299865722656,299.0199890136719,1881000,0.0,0.9,Buy,66.70244981713464,306.9798,289.551,272.1222,36.0,84.0,48.0,68.7019,296.84,296.576,289.551,283.7698,292.2898,298.3905,82.0743,83.959,79.2100919430229,80.53849327805953,1.1433,0.9325,0.2108,AMGN,158742605957.0312
2025-07-17,297.5899963378906,299.95001220703125,296.2799987792969,298.25,1725600,0.0,0.9,Buy,67.2681718061674,307.8198,289.961,272.1022,31.999999999999996,80.0,48.0,67.4832,296.416,296.716,289.961,284.1793,292.4595,298.248,83.2513,85.6417,79.39429273123656,78.38425441235724,1.1687,0.9798,0.189,AMGN,158333848937.9883
2025-07-18,300.92999267578125,301.0,293.75,294.760009765625,1967700,0.0,0.9,Buy,65.48395051139653,308.2031,290.2175,272.2318,28.000000000000004,76.0,48.0,69.3045,296.314,296.368,290.2175,284.452,292.6207,298.0781,85.4221,85.5378,80.79720246994334,79.80052904806757,1.0806,0.9999,0.0807,AMGN,156481069335.9375
2025-07-21,294.75,297.0899963378906,293.6000061035156,295.8699951171875,2025100,0.0,0.6,Hold,64.88565437545503,308.6992,290.5445,272.3898,24.0,72.0,48.0,60.9267,296.082,296.66,290.5445,284.7515,292.7283,297.9193,82.383,84.8743,75.72160389484817,78.637699698676,1.0292,1.0058,0.0235,AMGN,157070353851.3184
2025-07-22,296.4599914550781,306.79998779296875,295.8599853515625,305.69000244140625,2520800,0.0,0.6,Hold,63.92512400055802,309.4477,292.207,274.9662,19.999999999999996,100.0,80.0,59.6889,298.718,297.529,292.207,285.1823,292.9399,297.8379,85.3885,84.4955,78.74282984336548,78.42054540271897,1.2422,1.0531,0.1891,AMGN,162283560272.2168
2025-07-23,307.8099975585937,309.489990234375,305.989990234375,309.2200012207031,1782700,0.0,0.6,Hold,61.970208845208845,311.1712,293.7935,276.4158,16.000000000000004,100.0,84.0,59.0285,300.758,298.799,293.7935,285.6553,293.1694,297.7557,92.4926,85.2019,88.09437654862059,80.85293676227805,1.4877,1.14,0.3477,AMGN,164157559051.5137
2025-07-24,309.2300109863281,311.2799987792969,307.3500061035156,308.54998779296875,1531200,0.0,0.9,Buy,60.11776981278541,312.5646,295.2035,277.8424,12.0,100.0,88.0,59.1432,302.818,299.617,295.2035,286.0797,293.3738,297.7392,96.2158,85.786,92.8246933699523,86.55396658731276,1.6429,1.2406,0.4023,AMGN,163801849975.586
2025-07-25,308.5799865722656,309.0299987792969,304.45001220703125,306.5799865722656,1451300,0.0,0.7,Hold,64.30818990234755,312.8922,296.577,280.2618,7.9999999999999964,96.0,88.0,60.6184,305.182,300.748,296.577,286.38,293.5502,297.6638,92.7916,86.4515,87.14177325519404,89.35361439125562,1.692,1.3309,0.3611,AMGN,162756024169.9219
2025-07-28,305.82000732421875,306.0,300.1000061035156,301.2900085449219,1948000,0.0,0.9,Buy,54.389207747611266,311.3901,297.785,284.1799,4.0000000000000036,92.0,88.0,53.548,306.266,301.174,297.785,286.5528,293.6537,297.5754,83.4426,86.1918,70.56702955368007,83.51116539294212,1.5702,1.3787,0.1915,AMGN,159947707183.8379
2025-07-29,301.1199951171875,304.07000732421875,297.7799987792969,303.5599975585937,1406500,0.0,0.6,Hold,56.94829897140098,309.6439,299.0025,288.361,0.0,88.0,88.0,46.5504,305.84,302.279,299.0025,286.8825,293.7748,297.5069,78.0333,86.1495,61.804472076769606,73.17109162854787,1.517,1.4064,0.1107,AMGN,161152775512.6953
2025-07-30,304.3299865722656,305.57000732421875,299.6600036621094,301.3699951171875,1550400,0.0,0.6,Hold,51.02040943430305,309.4462,299.545,289.6438,0.0,84.0,84.0,45.7576,304.27,302.514,299.545,287.2183,293.7212,297.4149,67.2697,84.669,52.54576712190467,61.63908958411809,1.3999,1.4051,-0.0052,AMGN,159990178436.2793
