Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-05-11,184.57000732421875,187.3800048828125,184.4499969482422,186.8600006103516,1894700,0.0,0.6,Hold,61.13901548923745,190.6643,183.9535,177.2427,0.0,24.0,24.0,57.3006,184.204,184.357,183.9535,183.223,196.232,195.7212,70.4868,65.0931,73.62092020693727,55.83113010120578,0.8285,0.705,0.1235,LIN,80445562086.1813
2020-05-12,185.0399932861328,186.4900054931641,182.9900054931641,183.08999633789065,1741100,0.0,0.5,Hold,52.02059831627853,189.733,183.616,177.499,0.0,19.999999999999996,19.999999999999996,50.2995,184.42,183.978,183.616,182.5638,196.0152,195.7199,67.3161,63.92,68.2925051407279,65.56427138349123,0.7247,0.7089,0.0158,LIN,78822526950.339
2020-05-13,182.6300048828125,182.6999969482422,177.7100067138672,178.77999877929688,1857300,0.0,0.5,Hold,46.917804512165006,189.9007,183.4975,177.0943,36.0,16.000000000000004,-19.999999999999996,43.6911,184.386,182.987,183.4975,181.8177,195.7764,195.7125,45.1493,59.7661,42.82354217728771,61.57898917498428,0.4476,0.6567,-0.209,LIN,76967014860.0284
2020-05-14,173.8000030517578,179.36000061035156,172.75999450683594,179.25,2442300,0.0,0.5,Hold,47.30451679169873,189.9828,183.3035,176.6242,100.0,12.0,-88.0,41.5653,183.278,182.513,183.3035,181.0972,195.552,195.679,33.6544,54.5252,30.626668427050095,47.24757191502189,0.2455,0.5744,-0.3289,LIN,77169374121.5172
2020-05-15,178.00999450683594,182.6999969482422,177.9199981689453,182.58999633789065,2829400,0.0,0.5,Hold,47.59719320949193,189.2145,183.0055,176.7965,96.0,7.9999999999999964,-88.0,44.4062,182.114,182.739,183.0055,180.4537,195.3548,195.6425,36.5358,50.3354,34.66979915279813,36.04000325237863,0.2301,0.5056,-0.2754,LIN,78607271302.6915
2020-05-18,187.9100036621093,193.67999267578125,187.67999267578125,192.25,2105200,0.0,0.6,Hold,55.50542645748444,190.7944,183.368,175.9416,92.0,100.0,8.0,44.9702,183.192,183.698,183.368,180.0188,195.2493,195.6405,62.2475,49.7675,62.247493635646684,42.51465373849829,0.636,0.5317,0.1044,LIN,82766028085.4288
2020-05-19,191.4499969482422,192.25,189.8600006103516,190.25,1774400,0.0,0.5,Hold,51.59313404665648,191.6515,183.9365,176.2215,88.0,96.0,8.0,39.0775,184.624,184.522,183.9365,179.6805,195.1185,195.6109,77.7111,52.0869,77.71113064769897,58.209474478714576,0.8577,0.5969,0.2609,LIN,81905012619.9138
2020-05-20,192.8000030517578,197.33999633789065,192.6600036621093,195.9900054931641,2300400,0.0,0.6,Hold,61.99999267578578,193.9716,184.656,175.3405,84.0,100.0,16.0,47.7486,188.066,186.226,184.656,179.5862,195.0423,195.594,90.4255,57.2741,90.42549265097671,76.79470564477411,1.2664,0.7308,0.5356,LIN,84376145459.8866
2020-05-21,195.3800048828125,195.82000732421875,192.509994506836,193.6699981689453,1891600,0.0,0.6,Hold,63.707343780966056,195.2697,185.2745,175.2793,80.0,96.0,16.0,46.291,190.95,187.114,185.2745,179.4238,194.9395,195.5658,87.7271,62.3315,87.72705935867748,85.2878942191177,1.4696,0.8785,0.5911,LIN,83377352414.7298
2020-05-22,192.4199981689453,192.7100067138672,190.3500061035156,190.8699951171875,1676000,0.0,0.6,Hold,58.355368959303625,195.8696,185.7445,175.6194,76.0,92.0,16.0,46.3931,192.606,187.36,185.7445,179.3558,194.8117,195.5245,84.4182,65.5672,84.4182406042264,87.52359753796019,1.4916,1.0011,0.4904,LIN,82171925062.9486
2020-05-26,194.0,195.0,192.3099975585937,193.0,2214300,0.0,0.6,Hold,60.85753678493498,196.7753,186.1655,175.5557,72.0,88.0,16.0,48.5716,192.756,187.974,186.1655,179.389,194.7481,195.4883,80.3634,66.5549,80.3634463671399,84.16958211001457,1.5813,1.1172,0.4641,LIN,83088915119.4377
2020-05-27,194.6999969482422,194.75,191.509994506836,193.1300048828125,1603400,0.0,0.6,Hold,64.86996277152898,197.5352,186.478,175.4208,68.0,84.0,16.0,47.9446,193.332,188.978,186.478,179.3053,194.6738,195.4483,79.6312,67.7864,79.63115284136457,81.4709466042436,1.6381,1.2214,0.4167,LIN,83144861210.1109
2020-05-28,197.88999938964844,201.92999267578125,196.72999572753903,200.0399932861328,1740200,0.0,0.6,Hold,65.64101584972468,199.639,187.0455,174.452,64.0,100.0,36.0,47.2314,194.142,191.104,187.0455,179.3828,194.6513,195.4371,86.2455,71.896,86.24547229447671,82.08002383432704,1.9524,1.3676,0.5848,LIN,86119736868.55
2020-05-29,201.5399932861328,203.1199951171875,198.97999572753903,202.33999633789065,2354700,0.0,0.6,Hold,64.68478374867387,202.1874,187.963,173.7386,60.0,100.0,40.0,48.5016,195.876,193.413,187.963,179.3297,194.6395,195.4416,91.2746,77.658,91.27462206299107,85.71708239961076,2.2678,1.5476,0.7202,LIN,87109901447.6083
2020-06-01,202.4900054931641,205.9199981689453,202.25,205.22000122070312,1658300,0.0,0.6,Hold,68.82689826467345,204.8996,189.2075,173.5154,56.00000000000001,100.0,43.99999999999999,54.9327,198.746,195.676,189.2075,179.4748,194.6369,195.4466,96.2802,83.6324,96.28020287995264,91.26676574580681,2.6028,1.7587,0.8442,LIN,88349785663.1816
2020-06-02,205.02999877929688,207.0599975585937,204.44000244140625,206.259994506836,1675100,0.963,0.6,Hold,75.16835879060787,207.4922,190.3875,173.2827,52.0,100.0,48.0,61.0733,201.398,197.077,190.3875,179.7592,194.6447,195.4703,97.6625,87.1739,97.66249875386855,95.07244123227075,2.8724,1.9814,0.891,LIN,89216159185.2664
2020-06-03,211.0,213.6499938964844,208.9199981689453,212.88999938964844,2155300,0.0,0.6,Hold,85.2740284794836,211.2799,191.9315,172.5831,48.0,100.0,52.0,67.9821,205.35,199.341,191.9315,180.4218,194.7192,195.5142,97.8993,89.1928,97.89934347013885,97.28068170132,3.3127,2.2477,1.065,LIN,92083916462.7603
2020-06-04,213.3099975585937,214.25,210.6600036621093,212.5599975585937,1951500,0.0,0.6,Hold,84.54675625068826,214.0223,193.612,173.2017,43.99999999999999,100.0,56.00000000000001,75.7357,207.854,200.998,193.612,181.0277,194.7768,195.5577,97.2452,89.8747,97.05239621721627,97.53807948040787,3.5976,2.5177,1.08,LIN,91941186955.8365
2020-06-05,220.02999877929688,224.32000732421875,219.47000122070312,221.27999877929688,3525600,0.0,0.6,Hold,86.09813682847397,218.8318,195.4365,172.0412,40.0,100.0,60.0,76.8672,211.642,203.759,195.4365,181.817,194.8715,195.6323,96.0573,90.7078,95.06419854058606,96.67197940931372,4.1152,2.8372,1.278,LIN,95712945277.6828
2020-06-08,220.5399932861328,221.9900054931641,214.8099975585937,216.42999267578125,2970400,0.0,0.6,Hold,74.78472545457267,221.7667,196.8375,171.9083,36.0,96.0,60.0,67.0599,213.884,206.315,196.8375,182.7905,194.933,195.689,91.576,91.4235,88.05169262660445,93.38942912813557,4.2728,3.1243,1.1485,LIN,93615116504.0169
2020-06-09,215.3300018310547,217.6499938964844,213.7100067138672,214.22999572753903,2499400,0.0,0.6,Hold,74.47936186021286,223.8245,198.206,172.5875,31.999999999999996,92.0,60.0,64.9102,215.478,208.438,198.206,183.4193,194.9681,195.7458,86.4106,92.0283,79.70139179274399,87.60576098664482,4.2568,3.3508,0.906,LIN,92663519957.1559
2020-06-10,216.52999877929688,216.5800018310547,211.97999572753903,213.3600006103516,1750200,0.0,0.6,Hold,69.68940021322857,225.1538,199.7195,174.2852,28.000000000000004,88.0,60.0,58.3866,215.572,210.461,199.7195,184.3362,194.9989,195.8035,81.2904,92.1942,71.71245262203657,79.82184568046165,4.1592,3.5125,0.6467,LIN,92287201984.0285
2020-06-11,209.3699951171875,209.8999938964844,198.69000244140625,199.1100006103516,2925000,0.0,0.6,Hold,54.85367738394039,224.195,200.736,177.277,24.0,84.0,60.0,56.319,212.882,210.368,200.736,184.9233,194.9221,195.7964,70.0931,90.5789,54.60698325770573,68.67360922416208,3.4858,3.5071,-0.0213,LIN,86123498908.2692
2020-06-12,204.58999633789065,204.8800048828125,198.3099975585937,201.94000244140625,1711900,0.0,0.5,Hold,59.87159432689889,223.037,201.8705,180.704,19.999999999999996,80.0,60.0,56.1017,209.014,210.328,201.8705,185.6638,194.8599,195.792,60.5387,87.5053,41.77092071177501,56.030118863839085,3.0281,3.4113,-0.3832,LIN,87347586832.0668
2020-06-15,198.3300018310547,204.509994506836,197.259994506836,203.2400054931641,2142100,0.0,0.5,Hold,59.26864995915983,222.0254,202.903,183.7806,16.000000000000004,76.0,60.0,49.3739,206.376,210.13,202.903,186.4843,194.786,195.7908,48.4467,82.722,31.10928591272301,42.495729960734565,2.6857,3.2662,-0.5805,LIN,87909890643.8141
2020-06-16,208.1199951171875,209.67999267578125,204.6300048828125,208.27999877929688,1878100,0.0,0.5,Hold,62.59351241378084,222.2829,203.7045,185.1261,12.0,72.0,60.0,54.7807,205.186,210.332,203.7045,187.434,194.7569,195.8102,49.2293,77.8787,36.467800871959604,36.44933583215252,2.5828,3.1295,-0.5467,LIN,90089885784.9843
2020-06-17,210.0800018310547,210.27999877929688,206.83999633789065,207.47999572753903,1577400,0.0,0.5,Hold,56.88379095575231,222.0852,204.566,187.0468,7.9999999999999964,68.0,60.0,54.6486,204.01,209.791,204.566,188.392,194.7224,195.8313,48.7824,72.967,38.460737304702356,35.345941363128304,2.4412,2.9919,-0.5507,LIN,89743842256.4914
2020-06-18,208.97000122070312,210.1999969482422,207.0,208.1600036621093,1563800,0.0,0.5,Hold,55.55132185557529,222.28,205.1745,188.069,4.0000000000000036,64.0,60.0,53.5817,205.82,209.351,205.1745,189.1145,194.6842,195.8583,52.1029,68.4527,39.97058972221956,38.29970929962715,2.3285,2.8592,-0.5307,LIN,90038008112.265
2020-06-19,211.72000122070312,211.75,205.2700042724609,208.0500030517578,4635000,0.0,0.5,Hold,52.849950965974905,222.1508,205.8935,189.6362,0.0,60.0,60.0,43.8529,207.042,208.028,205.8935,189.827,194.6491,195.8878,51.6534,64.0123,39.307715947569505,39.246347658163785,2.209,2.7291,-0.5201,LIN,89990405484.6812
2020-06-22,208.8099975585937,210.6999969482422,207.72999572753903,209.97000122070312,1510800,0.0,0.5,Hold,53.67109210683259,221.5604,206.8485,192.1366,0.0,56.00000000000001,56.00000000000001,43.6215,208.388,207.382,206.8485,190.4233,194.6364,195.922,53.5989,60.2146,42.374979206667156,40.551094958818716,2.164,2.6161,-0.4521,LIN,90820904253.004
2020-06-23,214.83999633789065,215.1999969482422,212.2400054931641,212.3699951171875,2044300,0.0,0.5,Hold,49.43844034753126,221.1787,207.817,194.4553,0.0,52.0,52.0,43.4533,209.206,207.196,207.817,191.1738,194.632,195.9618,57.3154,57.3051,47.5609726298654,43.08122259470067,2.1957,2.532,-0.3363,LIN,91858977837.8809
2020-06-24,208.9900054931641,210.1600036621093,204.8000030517578,206.07000732421875,2068500,0.0,0.5,Hold,43.7918580462324,219.9532,208.464,196.9748,0.0,48.0,48.0,37.3593,208.924,206.467,208.464,191.6617,194.5931,195.9705,51.2315,54.2992,45.12195465784733,45.01930216479328,1.9528,2.4162,-0.4634,LIN,89133978567.6117
2020-06-25,205.6999969482422,209.38999938964844,204.0200042724609,209.13999938964844,1163300,0.0,0.5,Hold,36.97983200923509,219.7027,208.919,198.1353,7.9999999999999964,43.99999999999999,36.0,32.0397,209.12,207.47,208.919,192.264,194.6254,195.9916,47.1112,52.001,45.47832736393179,46.05375155054816,1.8583,2.3046,-0.4463,LIN,90461885962.5249
2020-06-26,208.8600006103516,209.1100006103516,204.58999633789065,206.82000732421875,2794600,0.0,0.5,Hold,39.10184531472787,219.5301,209.143,198.7559,4.0000000000000036,40.0,36.0,32.3897,208.874,207.958,209.143,193.0298,194.6457,196.0093,37.6947,49.7166,42.493974092456455,44.36475203807851,1.6738,2.1784,-0.5046,LIN,89458376117.5685
2020-06-29,209.9199981689453,212.22999572753903,208.2100067138672,211.27999877929688,1406100,0.0,0.5,Hold,46.817692046098394,219.704,209.446,199.188,0.0,36.0,36.0,38.5777,209.136,208.762,209.446,193.8163,194.6994,196.0487,43.6807,49.24,55.83063086747908,47.93431077462242,1.6814,2.079,-0.3976,LIN,91387525860.3381
2020-06-30,209.63999938964844,213.57000732421875,209.4499969482422,212.1100006103516,1697400,0.0,0.5,Hold,48.650398521237435,219.9475,209.7385,199.5295,4.0000000000000036,31.999999999999996,27.999999999999993,44.6288,209.084,209.145,209.7385,194.6493,194.7388,196.084,47.3393,49.051,67.40967248029241,55.24475914674263,1.6994,2.0031,-0.3037,LIN,91746537025.742
2020-07-01,211.5500030517578,215.6499938964844,210.72999572753903,214.7700042724609,2126100,0.0,0.6,Hold,72.55186762110358,220.1971,209.8325,199.4679,0.0,28.000000000000004,28.000000000000004,53.3793,210.824,209.874,209.8325,195.2968,194.7881,196.1314,57.1323,49.886,83.51935726273744,68.91988687016963,1.7948,1.9615,-0.1666,LIN,92897079923.0586
2020-07-02,218.5200042724609,222.02999877929688,218.5200042724609,221.259994506836,2837900,0.0,0.6,Hold,75.16937552206156,221.7807,210.2675,198.7543,0.0,24.0,24.0,61.0874,213.248,211.184,210.2675,195.9855,194.8896,196.2051,69.426,51.6183,91.62739119182002,80.85214031161661,2.0934,1.9878,0.1055,LIN,95704288311.2834
2020-07-06,225.0,225.58999633789065,221.6199951171875,224.6499938964844,2860700,0.0,0.6,Hold,76.45170740645929,222.7019,210.436,198.1701,43.99999999999999,100.0,56.00000000000001,69.123,216.814,212.844,210.436,196.614,194.9967,196.2794,83.3606,54.789,95.9161045557882,90.35428433678187,2.4264,2.0756,0.3509,LIN,97170607417.5336
2020-07-07,222.7400054931641,225.8800048828125,222.3800048828125,224.52999877929688,2171600,0.0,0.6,Hold,72.85516108235811,224.4062,210.841,197.2758,40.0,100.0,60.0,69.5861,219.464,214.3,210.841,197.1982,195.1181,196.3701,93.5522,58.7844,95.45259189892107,94.33202921550973,2.6502,2.1905,0.4597,LIN,97118729744.8143
2020-07-08,226.3099975585937,227.4900054931641,218.63999938964844,221.5200042724609,3063600,0.0,0.6,Hold,68.59113825225208,225.525,211.2055,196.886,36.0,100.0,64.0,61.186,221.346,215.215,211.2055,197.7883,195.2021,196.4603,90.7388,62.1267,88.00988663508939,93.12619436326621,2.6804,2.2885,0.3919,LIN,95816743373.5727
2020-07-09,225.6600036621093,226.3300018310547,220.2700042724609,221.9499969482422,2312400,0.0,0.7,Buy,68.38178851549344,226.7213,211.635,196.5487,31.999999999999996,96.0,64.0,62.2319,222.782,216.803,211.635,198.3235,195.2762,196.5477,85.7361,65.5772,81.59431350820682,88.35226401407242,2.6877,2.3683,0.3194,LIN,96002743462.343
2020-07-10,224.2100067138672,226.58999633789065,223.1100006103516,225.9499969482422,1448300,0.0,0.6,Hold,71.61838517521461,228.147,212.977,197.807,28.000000000000004,92.0,64.0,73.5705,223.72,218.484,212.977,199.0702,195.3749,196.6568,85.6103,69.4271,81.46567585314621,83.68995866548079,2.8078,2.4562,0.3515,LIN,97732925479.4313
2020-07-13,227.9199981689453,230.88999938964844,225.77999877929688,225.82000732421875,1498000,0.0,0.5,Hold,70.00761977844853,229.4421,214.171,198.8999,24.0,100.0,76.0,73.6708,223.954,220.384,214.171,199.7817,195.4923,196.779,87.1679,74.3744,83.65505285150952,82.2383474042875,2.8623,2.5374,0.3249,LIN,97676701510.8243
2020-07-14,225.72999572753903,233.88999938964844,225.4900054931641,233.1300048828125,2554800,0.0,0.7,Buy,73.31541256720281,232.2281,215.6655,199.1029,19.999999999999996,100.0,80.0,74.2874,225.674,222.569,215.6655,200.5247,195.6761,196.9533,92.4285,79.2492,90.67515147985318,85.26529339483629,3.1344,2.6568,0.4776,LIN,100838589018.7157
2020-07-15,240.72999572753903,241.17999267578125,235.6000061035156,237.6300048828125,2616100,0.0,0.7,Buy,86.93825110887109,235.9833,217.133,198.2827,16.000000000000004,100.0,84.0,81.3628,228.896,225.121,217.133,201.4018,195.9095,197.15,90.9422,83.6095,89.67793507790593,88.00271313642286,3.4669,2.8188,0.6481,LIN,102785017068.9079
2020-07-16,245.1699981689453,245.5200042724609,237.47000122070312,238.88999938964844,3216400,0.0,0.6,Hold,86.36035409690285,239.3187,218.7035,198.0883,12.0,100.0,88.0,82.7239,232.284,227.533,218.7035,202.402,196.1503,197.3633,90.6422,86.9605,90.56800319132016,90.30702991635974,3.725,3.0001,0.725,LIN,103329992697.706
2020-07-17,241.32000732421875,243.6699981689453,240.97999572753903,242.6000061035156,1900900,0.0,0.6,Hold,92.29318548285266,242.9936,220.4255,197.8574,7.9999999999999964,96.0,88.0,90.4977,235.614,229.667,220.4255,203.4187,196.4647,197.5798,89.1449,88.9324,88.80734495409179,89.68442774110594,4.0078,3.2016,0.8062,LIN,104934752015.594
2020-07-20,242.5599975585937,243.8800048828125,239.83999633789065,240.32000732421875,1966500,0.0,0.7,Buy,86.19146830603707,245.4791,222.039,198.5989,4.0000000000000036,92.0,88.0,84.2743,238.514,231.234,222.039,204.4023,196.735,197.7947,88.1526,89.4116,87.18629565019388,88.85388126520193,4.0971,3.3807,0.7163,LIN,103948548978.3612
2020-07-21,243.6999969482422,245.9900054931641,243.009994506836,244.0,1686900,0.0,0.7,Buy,87.10732191817056,248.4005,223.7405,199.0805,0.0,100.0,100.0,84.3865,240.688,233.181,223.7405,205.4445,197.0331,198.0164,91.8974,89.2461,90.70449340632278,88.89937800353614,4.2422,3.553,0.6892,LIN,105540312159.0373
2020-07-22,244.5500030517578,246.3500061035156,242.3600006103516,245.33999633789065,1390500,0.0,0.7,Buy,86.69871565898082,251.2284,225.389,199.5496,28.000000000000004,100.0,72.0,84.142,242.23,235.563,225.389,206.4572,197.3423,198.2361,93.4475,89.517,92.10352794879678,89.9981056684378,4.3475,3.7119,0.6356,LIN,106119901403.2825
2020-07-23,245.5399932861328,248.25,244.6000061035156,245.97999572753903,1068900,0.0,0.7,Buy,84.5251825729076,253.106,227.3845,201.663,24.0,100.0,76.0,83.3118,243.648,237.966,227.3845,207.4422,197.6994,198.4612,95.9134,90.5347,94.35354725852677,92.3871895378821,4.3967,3.8489,0.5479,LIN,106396739076.1069
2020-07-24,242.9900054931641,244.8600006103516,242.52999877929688,244.07000732421875,1304400,0.0,0.7,Buy,78.29260463313045,254.3756,229.131,203.8864,19.999999999999996,96.0,76.0,77.6831,243.942,239.778,229.131,208.3652,197.988,198.6773,94.3026,91.4039,91.52920579980521,92.6620936690429,4.3166,3.9424,0.3742,LIN,105570586603.6719
2020-07-27,246.0500030517578,248.8800048828125,245.25,246.8600006103516,1469200,0.0,0.6,Hold,80.18388126589981,255.2533,231.133,207.0127,16.000000000000004,100.0,84.0,77.2558,245.25,241.882,231.133,209.413,198.266,198.9021,93.4423,92.0314,90.51230743429858,92.13168683087683,4.2953,4.013,0.2823,LIN,106777360594.6707
2020-07-28,247.1100006103516,247.58999633789065,243.5800018310547,243.6999969482422,1677400,0.0,0.7,Buy,79.86001666390037,255.5793,232.754,209.9287,12.0,96.0,84.0,80.6251,245.19,242.939,232.754,210.4692,198.4907,199.144,90.774,91.8659,87.03256022407673,89.69135781939349,4.1213,4.0347,0.0866,LIN,105410557414.0997
2020-07-29,244.7100067138672,245.6199951171875,243.63999938964844,244.7100067138672,1967900,0.0,0.7,Buy,80.1697076394328,255.6015,234.384,213.1665,7.9999999999999964,92.0,84.0,72.7258,245.064,243.647,234.384,211.5033,198.7237,199.386,90.3218,91.8039,86.3443037764279,87.9630571449344,3.9702,4.0218,-0.0516,LIN,105847410026.3458
2020-07-30,240.75,242.97999572753903,237.0500030517578,242.0200042724609,1855500,0.0,0.7,Buy,72.06813949083129,255.0765,235.7465,216.4165,4.0000000000000036,88.0,84.0,66.1567,244.272,243.96,235.7465,212.5035,198.9558,199.6078,84.4456,91.1842,78.79468068986117,84.05718156345525,3.716,3.9606,-0.2446,LIN,104683863866.7421
2020-07-31,246.83999633789065,247.1000061035156,241.4499969482422,245.1100006103516,3184700,0.0,0.7,Buy,74.49835300337075,255.4306,236.939,218.4474,0.0,84.0,84.0,68.3574,244.48,244.211,236.939,213.6062,199.2031,199.8411,84.669,90.7366,79.45720302751668,81.53206249793523,3.5765,3.8838,-0.3073,LIN,106020428228.0547
2020-08-03,247.6000061035156,248.1100006103516,244.08999633789065,244.3099975585937,2577700,0.0,0.7,Buy,67.01156065069509,255.741,237.922,220.103,0.0,80.0,80.0,68.5585,243.97,244.61,237.922,214.5982,199.4372,200.077,83.275,90.2489,73.38016563190502,77.2106831164276,3.399,3.7868,-0.3879,LIN,105674398949.7122
2020-08-04,242.4499969482422,245.5,242.02999877929688,243.8500061035156,2435500,0.0,0.7,Buy,60.791128081806576,255.7174,238.888,222.0586,0.0,76.0,76.0,59.6263,244.0,244.595,238.888,215.5222,199.6593,200.3067,85.2623,89.5853,68.98342356937538,73.94026407626568,3.2053,3.6705,-0.4652,LIN,105475416973.8805
2020-08-05,247.5,251.3600006103516,246.759994506836,248.2700042724609,2166600,0.0,0.7,Buy,64.66543247576142,255.415,240.2255,225.036,0.0,100.0,100.0,58.1707,244.712,244.888,240.2255,216.5457,199.8843,200.5614,86.105,88.8511,67.15833968083103,69.84064296070379,3.1621,3.5688,-0.4067,LIN,107387267034.0018
2020-08-06,247.47000122070312,248.0,244.6699981689453,246.6600036621093,1938800,0.0,0.7,Buy,56.79384377805477,254.2162,241.461,228.7058,0.0,96.0,96.0,50.9651,245.64,244.956,241.461,217.6052,200.0845,200.8214,85.5968,87.8194,67.6811929211028,67.94098539043638,3.038,3.4627,-0.4247,LIN,106690876431.5796
2020-08-07,244.77999877929688,245.6699981689453,243.69000244140625,245.3099975585937,1750100,0.0,0.7,Buy,58.618296011207555,252.975,242.429,231.883,0.0,92.0,92.0,51.3267,245.68,245.08,242.429,218.714,200.2658,201.073,83.3459,86.7238,67.76147519424426,67.53366926539269,2.8611,3.3424,-0.4812,LIN,106106933766.3715
2020-08-10,242.88999938964844,243.9900054931641,241.6999969482422,243.33999633789065,1159100,0.0,0.7,Buy,48.788539099260646,250.3822,243.305,236.2278,7.9999999999999964,88.0,80.0,45.8957,245.486,244.728,243.305,219.7822,200.4397,201.3172,76.3252,85.0121,56.27764389754924,63.90677067096542,2.6252,3.1989,-0.5737,LIN,105254810394.7383
2020-08-11,247.5800018310547,248.2400054931641,244.4900054931641,244.8500061035156,1506500,0.0,0.6,Hold,49.106183566380906,249.1205,243.891,238.6615,4.0000000000000036,84.0,80.0,46.1512,245.686,244.843,243.891,220.8198,200.6368,201.5667,68.1019,82.7449,52.061483013797705,58.700200701863714,2.4599,3.0511,-0.5912,LIN,105907951790.5397
2020-08-12,247.9100036621093,251.0,247.3600006103516,248.6300048828125,1323300,0.0,0.6,Hold,54.337166760317196,249.1896,244.441,239.6924,0.0,80.0,80.0,46.7041,245.758,245.235,244.441,221.7595,200.8892,201.8208,69.5381,80.6665,59.79502107724994,56.04471599619894,2.4257,2.926,-0.5003,LIN,107542971302.9118
2020-08-13,247.2100067138672,249.9199981689453,247.2100067138672,249.2400054931641,1147700,0.0,0.6,Hold,58.83759909730617,249.4063,244.9585,240.5107,0.0,76.0,76.0,46.9406,246.274,245.957,244.9585,222.7427,201.2116,202.0721,74.9335,79.7153,73.53834779950648,61.798283963518024,2.3903,2.8189,-0.4286,LIN,107806848463.9004
2020-08-14,247.88999938964844,249.5500030517578,247.38999938964844,248.5,979300,0.0,0.6,Hold,53.01470171621928,249.8237,245.2535,240.6833,0.0,72.0,72.0,42.0714,246.912,246.296,245.2535,223.6178,201.602,202.3274,82.0405,79.4524,82.04054793741503,71.7913056047238,2.3104,2.7172,-0.4068,LIN,107486768709.5305
2020-08-17,249.63999938964844,250.5800018310547,247.4900054931641,248.42999267578125,973500,0.0,0.6,Hold,59.80918627280346,249.8056,245.659,241.5124,4.0000000000000036,68.0,64.0,47.1793,247.93,246.708,245.659,224.5305,201.9772,202.581,81.5746,79.2824,81.574644743483,79.05118016013482,2.2187,2.6175,-0.3988,LIN,107456465764.595
2020-08-18,249.7400054931641,250.25,246.009994506836,246.8800048828125,1013400,0.0,0.6,Hold,54.40161736913811,249.9068,245.803,241.6992,0.0,64.0,64.0,49.0215,248.336,247.011,245.803,225.464,202.4099,202.8301,76.0773,78.3639,76.077321163265,79.897504614721,2.071,2.5082,-0.4372,LIN,106786024686.1453
2020-08-19,248.2700042724609,249.32000732421875,246.6000061035156,247.2400054931641,1626100,0.0,0.6,Hold,61.69354728445607,250.0444,245.898,241.7516,0.0,60.0,60.0,56.265,248.058,246.908,245.898,226.368,202.8785,203.0706,73.1423,77.0676,68.88129735051984,75.5110877524226,1.9433,2.3952,-0.452,LIN,106941736080.1306
2020-08-20,244.3300018310547,245.6999969482422,243.7899932861328,245.3099975585937,1905400,0.0,0.6,Hold,50.472582158337715,250.019,245.8645,241.71,40.0,56.00000000000001,16.000000000000007,45.387,247.272,246.773,245.8645,227.2377,203.2715,203.321,65.8747,75.0954,54.82991191035282,66.59617680804587,1.7584,2.2678,-0.5095,LIN,106106933766.3715
2020-08-21,240.44000244140625,244.92999267578125,240.2400054931641,244.3000030517578,1781100,0.0,0.6,Hold,49.976615577952366,250.0108,245.876,241.7412,36.0,52.0,16.0,35.2444,246.432,246.672,245.876,227.9753,203.6791,203.5651,59.8649,72.7473,44.10242504538012,55.93787810208425,1.5608,2.1264,-0.5657,LIN,105670059778.8997
2020-08-24,250.77999877929688,250.8800048828125,248.6300048828125,248.9100036621093,1363000,0.0,0.6,Hold,59.91378073280389,250.3128,245.9785,241.6442,31.999999999999996,48.0,16.000000000000004,43.6787,246.528,247.229,245.9785,228.7515,204.0406,203.8205,63.7549,71.4903,50.616340559225364,49.84955917165275,1.5378,2.0087,-0.4709,LIN,107664097581.751
2020-08-25,250.44000244140625,251.3800048828125,249.259994506836,250.0800018310547,1064400,0.0,0.6,Hold,54.06375386436894,250.8589,246.2975,241.7361,28.000000000000004,100.0,72.0,40.4918,247.168,247.752,246.2975,229.4992,204.487,204.0643,74.8237,72.1625,67.6029140638675,54.10722655615765,1.5397,1.9149,-0.3752,LIN,108170170299.816
2020-08-26,249.7100067138672,254.25,249.0399932861328,252.8800048828125,844900,0.0,0.6,Hold,63.256597176151246,252.0628,246.706,241.3492,24.0,100.0,76.0,47.5226,248.296,248.177,246.706,230.2762,205.0177,204.3173,88.614,74.0701,85.50641942903705,67.90855801737662,1.6135,1.8546,-0.2411,LIN,109381283461.6274
2020-08-27,253.759994506836,254.009994506836,250.13999938964844,250.92999267578125,1084000,0.0,0.6,Hold,61.67911171881255,252.347,247.1515,241.956,19.999999999999996,96.0,76.0,49.2054,249.42,248.346,247.1515,230.9102,205.666,204.5774,86.4219,75.2189,84.9513980063834,79.3535771664293,1.5893,1.8016,-0.2122,LIN,108537817056.3936
2020-08-28,251.509994506836,254.0800018310547,250.75,253.57000732421875,959900,0.0,0.6,Hold,70.68336800953645,253.4085,247.5745,241.7405,16.000000000000004,92.0,76.0,55.212,251.274,248.853,247.5745,231.5937,206.3107,204.8329,87.828,75.7976,87.22341845657085,85.89374529733043,1.6366,1.7686,-0.132,LIN,109679738612.6869
