Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-05-03,104.8499984741211,105.6500015258789,103.94000244140624,103.98999786376952,1429700,0.0,0.5,Hold,49.15538635717798,107.4189,105.1275,102.8361,4.0000000000000036,19.999999999999996,15.999999999999993,45.7189,105.358,105.429,105.1275,107.4543,110.8747,97.5535,34.2913,47.4892,49.37689855620746,64.23834351562377,-0.2263,-0.2932,0.0669,ROST,32659658631.523
2023-05-04,104.01000213623048,104.6999969482422,102.22000122070312,102.83000183105467,1220600,0.0,0.4,Hold,42.970627143304675,107.3645,104.946,102.5275,0.0,16.000000000000004,16.000000000000004,39.7169,104.814,105.109,104.946,107.26,110.9707,97.5957,23.9171,45.1244,30.39526403611562,49.59435708517311,-0.3823,-0.311,-0.0713,ROST,32295338903.5093
2023-05-05,103.6500015258789,105.18000030517578,103.56999969482422,104.44000244140624,1765300,0.0,0.5,Hold,50.943403538863606,107.2082,104.857,102.5058,96.0,12.0,-84.0,48.6644,104.356,104.921,104.857,107.0925,111.0316,97.7314,28.4061,42.3713,28.818373958577215,36.19684551696675,-0.378,-0.3244,-0.0536,ROST,32800988113.9175
2023-05-08,104.1999969482422,105.1500015258789,103.52999877929688,104.83000183105467,1385800,0.0,0.5,Hold,54.1666620191337,106.963,104.7665,102.57,92.0,7.9999999999999964,-84.0,56.0894,104.172,104.763,104.7665,106.9227,111.1037,97.8401,35.9788,39.7868,36.05038940762686,31.754675800773214,-0.3406,-0.3276,-0.0129,ROST,32923474323.3765
2023-05-09,104.0500030517578,104.36000061035156,103.2300033569336,104.08000183105467,2045300,0.0,0.5,Hold,49.350648635764784,106.924,104.714,102.504,88.0,4.0000000000000036,-84.0,48.3329,104.034,104.767,104.714,106.7377,111.1825,97.9504,44.2705,38.8749,44.3340229620054,36.400928776069804,-0.3645,-0.335,-0.0295,ROST,32687921073.2373
2023-05-10,104.98999786376952,105.2300033569336,101.1500015258789,101.9499969482422,2612300,0.0,0.5,Hold,35.6540186260024,107.0718,104.667,102.2622,100.0,0.0,-100.0,38.1813,103.626,104.492,104.667,106.4905,111.2171,98.0362,33.9595,37.635,33.99384245850871,38.12608494271364,-0.5419,-0.3764,-0.1655,ROST,32018965142.5137
2023-05-11,101.9499969482422,102.62999725341795,100.95999908447266,102.52999877929688,1991600,0.0,0.5,Hold,36.940053852629276,107.1661,104.584,102.0019,100.0,0.0,-100.0,31.7863,103.566,104.19,104.584,106.2527,111.2673,98.1009,25.0177,36.1929,25.30506342723864,34.54430961591756,-0.6309,-0.4273,-0.2036,ROST,32201117603.4536
2023-05-12,103.0,104.66999816894533,102.48999786376952,104.51000213623048,1978000,0.0,0.5,Hold,44.207318349652034,107.1618,104.5795,101.9972,96.0,7.9999999999999964,-88.0,40.0877,103.58,103.968,104.5795,106.0505,111.3222,98.1726,31.5046,34.7152,32.66842912570413,30.65577833715047,-0.5419,-0.4502,-0.0917,ROST,32822972754.9053
2023-05-15,105.37000274658205,105.5500030517578,103.51000213623048,104.38999938964844,2389500,0.0,0.5,Hold,51.23674225779128,107.1672,104.59,102.0128,92.0,4.0000000000000036,-88.0,49.0472,103.492,103.832,104.59,105.8683,111.2955,98.2533,45.31,34.5882,47.32071241811112,35.09806832368461,-0.4751,-0.4552,-0.0199,ROST,32785283741.3452
2023-05-16,103.69000244140624,103.80999755859376,102.33000183105467,102.93000030517578,3029000,0.0,0.5,Hold,44.08028664030994,107.2063,104.552,101.8977,88.0,0.0,-88.0,46.3332,103.262,103.648,104.552,105.6557,111.2174,98.3378,47.4298,35.0086,49.639497484162604,43.20954634265926,-0.5293,-0.47,-0.0593,ROST,32326747648.6538
2023-05-17,103.55999755859376,105.6999969482422,102.30999755859376,103.79000091552734,3345300,0.0,0.5,Hold,44.11764555886542,107.202,104.5285,101.855,84.0,28.000000000000004,-56.0,50.439,103.63,103.628,104.5285,105.5037,111.1218,98.4235,43.6142,35.9408,45.64614770722597,47.53545253649988,-0.4999,-0.476,-0.0239,ROST,32596843608.9228
2023-05-18,103.98999786376952,105.80999755859376,102.26000213623048,105.37999725341795,3706800,0.0,0.5,Hold,45.60831102096812,107.1077,104.496,101.8843,80.0,24.0,-56.0,54.2466,104.2,103.883,104.496,105.3823,111.033,98.5179,48.8606,38.4352,51.136982493021094,48.807542561469866,-0.3492,-0.4506,0.1014,ROST,33096210083.2266
2023-05-19,100.91000366210938,105.38999938964844,99.0,104.76000213623048,5952400,0.0,0.5,Hold,46.70220611967833,106.8898,104.418,101.9462,100.0,19.999999999999996,-80.0,46.9206,104.25,103.915,104.418,105.2702,110.9398,98.6155,62.3014,41.8247,68.40459871499873,55.062576305081905,-0.2747,-0.4155,0.1407,ROST,32901487214.6997
2023-05-22,104.97000122070312,105.83000183105467,104.5,104.62000274658205,2815300,0.0,0.5,Hold,49.470734241825504,106.6196,104.3285,102.0374,96.0,16.000000000000004,-80.0,53.0891,104.296,103.894,104.3285,105.1562,110.8419,98.716,70.8088,45.3077,80.13655173633659,66.55937764811877,-0.224,-0.3772,0.1532,ROST,32857517932.7241
2023-05-23,103.88999938964844,104.0199966430664,101.75,101.87999725341795,2562000,0.0,0.5,Hold,43.4593925244254,106.7591,104.2205,101.6819,92.0,12.0,-80.0,47.5927,104.086,103.674,104.2205,105.0055,110.7177,98.8028,59.4306,46.8237,69.67749260294492,72.73954768476005,-0.3915,-0.38,-0.0115,ROST,31996980501.5259
2023-05-24,102.69000244140624,103.48999786376952,101.37000274658205,101.45999908447266,2497700,0.0,0.4,Hold,45.54905093647184,106.8674,104.0585,101.2496,88.0,7.9999999999999964,-80.0,46.0353,103.62,103.625,104.0585,104.8542,110.5826,98.8932,45.8386,48.0116,53.489488268459375,67.76784420258028,-0.5513,-0.4143,-0.137,ROST,31865072655.5991
2023-05-25,101.87000274658205,104.13999938964844,101.52999877929688,102.33999633789062,2951300,0.0,0.5,Hold,42.83763445113132,106.7149,103.898,101.0811,84.0,4.0000000000000036,-80.0,47.6129,103.012,103.606,103.898,104.7153,110.4522,98.998,36.3028,49.1401,42.36208076506906,55.17635387882442,-0.6028,-0.452,-0.1508,ROST,32141446416.5947
2023-05-26,102.56999969482422,103.87999725341795,102.1500015258789,103.37000274658205,2223100,0.0,0.5,Hold,45.22876449272299,106.2172,103.73,101.2428,80.0,0.0,-80.0,48.6802,102.734,103.492,103.73,104.588,110.322,99.1169,42.5345,50.2431,49.63394554646794,48.49517152666544,-0.557,-0.473,-0.084,ROST,32464928359.9292
2023-05-30,103.37000274658205,104.0,102.16000366210938,103.26000213623048,2539300,0.0,0.5,Hold,47.2032774105044,105.9095,103.6055,101.3015,76.0,0.0,-76.0,54.3502,102.462,103.379,103.6055,104.4352,110.2045,99.2388,53.0365,51.0158,58.41873114527294,50.13825248560329,-0.5233,-0.4831,-0.0402,ROST,32430390585.1772
2023-05-31,103.0,104.1500015258789,102.0,103.62000274658205,3558200,0.0,0.5,Hold,56.47790880126237,105.7861,103.548,101.3099,72.0,16.000000000000004,-56.0,61.6549,102.81,103.448,103.548,104.2888,110.0969,99.3539,61.6151,52.4343,64.66571047926318,57.572795723668,-0.4631,-0.4791,0.0159,ROST,32543450222.7905
2023-06-01,103.38999938964844,103.6500015258789,100.66000366210938,100.9000015258789,2957100,0.0,0.5,Hold,44.57752309248722,105.9122,103.3935,100.8748,68.0,12.0,-56.0,60.2843,102.698,103.159,103.3935,104.1395,109.9764,99.4676,52.611,53.334,52.611046943291,58.565162855942354,-0.6208,-0.5074,-0.1134,ROST,31689193060.0078
2023-06-02,101.5,103.45999908447266,100.98999786376952,103.3000030517578,2296400,0.0,0.6,Hold,46.08414651791071,105.9223,103.417,100.9117,64.0,7.9999999999999964,-56.0,60.5544,102.89,102.951,103.417,104.0438,109.8611,99.5865,52.8063,53.7286,52.8062685382323,56.694341986928805,-0.552,-0.5163,-0.0357,ROST,32442951122.0083
2023-06-05,103.31999969482422,104.47000122070312,102.73999786376952,103.0999984741211,2159900,0.335,0.6,Hold,45.84674699552798,105.8114,103.35,100.8886,60.0,4.0000000000000036,-56.0,60.3188,102.836,102.785,103.35,104.0028,109.7628,99.7032,50.2684,52.5253,50.26842503870548,51.89524684007623,-0.5072,-0.5145,0.0073,ROST,32485486676.6953
2023-06-06,103.16000366210938,104.1999969482422,102.66000366210938,103.66999816894533,2138200,0.0,0.6,Hold,52.527313896800024,105.6594,103.292,100.9246,56.00000000000001,0.0,-56.00000000000001,66.7321,102.918,102.69,103.292,103.9945,109.6568,99.8318,63.7872,51.8231,63.78719468467049,55.62062942053607,-0.4223,-0.4961,0.0738,ROST,32665085079.5566
2023-06-07,103.66999816894533,104.08999633789062,101.52999877929688,101.98999786376952,2555100,0.0,0.6,Hold,44.17851788465501,105.5926,103.1875,100.7824,52.0,56.00000000000001,4.000000000000007,59.8461,102.592,102.701,103.1875,103.9712,109.5273,99.9485,57.3938,51.6194,57.39380846315223,57.14980939550938,-0.4809,-0.493,0.0122,ROST,32135743587.397
2023-06-08,101.98999786376952,103.41000366210938,101.58999633789062,103.23999786376952,2369900,0.0,0.6,Hold,42.923287297975094,105.5855,103.252,100.9185,48.0,52.0,4.0,58.4292,103.06,102.879,103.252,103.9638,109.4092,100.0556,58.0771,52.8433,58.077065428091224,59.75268952530462,-0.4246,-0.4793,0.0547,ROST,32529596616.9419
2023-06-09,103.1500015258789,104.2300033569336,102.7300033569336,103.29000091552734,2456800,0.0,0.6,Hold,44.948455770541635,105.5986,103.29,100.9814,43.99999999999999,48.0,4.000000000000007,70.9175,103.058,102.974,103.29,103.9803,109.3225,100.1679,56.2225,54.8352,52.242265173622116,55.90437968828851,-0.3718,-0.4578,0.086,ROST,32545350343.2935
2023-06-12,104.13999938964844,106.4499969482422,104.13999938964844,106.37000274658205,3319200,0.0,0.5,Hold,55.002852840539276,106.0244,103.383,100.7416,40.0,100.0,60.0,71.3427,103.712,103.274,103.383,104.0325,109.2593,100.3078,74.6055,58.0423,70.52259736236586,60.28064265469305,-0.0885,-0.384,0.2955,ROST,33515823317.8755
2023-06-13,106.8000030517578,107.0999984741211,106.18000030517578,106.43000030517578,2220600,0.0,0.6,Hold,65.36123941235684,106.4303,103.485,100.5397,36.0,100.0,64.0,78.1592,104.264,103.591,103.485,104.1053,109.1886,100.4521,84.4886,61.1875,79.69502346427826,67.4866286667554,0.1383,-0.2795,0.4178,ROST,33534730750.7241
2023-06-14,106.31999969482422,107.12000274658205,105.1500015258789,106.23999786376952,1858700,0.0,0.6,Hold,66.39229484383293,106.8273,103.6505,100.4737,31.999999999999996,100.0,68.0,79.3822,105.114,103.853,103.6505,104.1737,109.121,100.6021,93.2724,64.3533,91.53077692477943,80.5827992504745,0.2991,-0.1638,0.4629,ROST,33474859681.0591
2023-06-15,106.77999877929688,108.37999725341795,106.2699966430664,107.87999725341795,3287800,0.0,0.6,Hold,68.05734671476382,107.5534,103.855,100.1566,28.000000000000004,100.0,72.0,79.6606,106.042,104.551,103.855,104.236,109.0606,100.7542,91.8535,68.2775,89.83241183045168,87.01940407316977,0.5461,-0.0218,0.5679,ROST,33991606088.7422
2023-06-16,108.61000061035156,108.97000122070312,107.30999755859376,107.83999633789062,3479300,0.0,0.6,Hold,65.57487565693799,108.0361,103.978,99.9199,24.0,100.0,76.0,80.4284,106.952,105.005,103.978,104.3232,109.0096,100.896,90.8327,72.0802,88.76760159527123,90.04359678350075,0.7292,0.1284,0.6008,ROST,33978998665.8208
2023-06-20,107.66000366210938,108.13999938964844,106.9000015258789,107.27999877929688,2299300,0.0,0.6,Hold,63.5810599386452,108.413,104.104,99.795,19.999999999999996,96.0,76.0,73.9686,107.134,105.423,104.104,104.4173,108.9412,101.0347,87.6662,75.8199,86.52939817593763,88.3764705338868,0.8211,0.2669,0.5542,ROST,33802549034.0786
2023-06-21,107.58999633789062,107.6500015258789,106.47000122070312,107.23999786376952,1621300,0.0,0.6,Hold,62.499973655425464,108.7638,104.235,99.7062,16.000000000000004,92.0,76.0,67.8712,107.296,105.78,104.235,104.5158,108.8762,101.1626,82.5035,77.6916,81.74884870474683,85.68194949198521,0.8803,0.3896,0.4907,ROST,33789946546.5352
2023-06-22,108.23999786376952,108.66999816894533,106.98999786376952,107.95999908447266,2357700,0.0,0.6,Hold,78.28522172908325,109.216,104.539,99.862,12.0,88.0,76.0,75.7496,107.64,106.377,104.539,104.638,108.8235,101.298,82.2302,80.1752,82.06267347562547,83.4469734521033,0.9704,0.5058,0.4646,ROST,34016811063.8291
2023-06-23,106.9800033569336,109.61000061035156,106.9800033569336,108.66000366210938,7431600,0.0,0.6,Hold,74.86082388860805,109.6852,104.899,100.1128,7.9999999999999964,100.0,92.0,79.0422,107.796,106.919,104.899,104.73,108.7635,101.4399,85.471,82.9146,84.92253797119727,82.91135338385651,1.0818,0.621,0.4609,ROST,34237370635.8179
2023-06-26,107.86000061035156,108.58999633789062,107.33000183105467,107.61000061035156,1956800,0.0,0.6,Hold,69.38949821204695,109.9358,105.1625,100.3892,4.0000000000000036,96.0,92.0,73.9398,107.75,107.351,105.1625,104.8157,108.693,101.5755,84.9617,85.7885,83.61116066777625,83.53212403819964,1.0776,0.7123,0.3653,ROST,33906530043.9902
2023-06-27,108.33000183105467,109.33000183105467,107.87000274658205,108.91999816894533,1946500,0.0,0.6,Hold,71.22067743045648,110.4156,105.44,100.4644,0.0,92.0,92.0,73.8791,108.078,107.606,105.44,104.9122,108.6354,101.7113,86.4432,86.9723,84.98350427076036,84.50573430324461,1.1595,0.8018,0.3578,ROST,34319297909.4507
2023-06-28,108.4499969482422,109.22000122070312,107.69000244140624,108.33999633789062,1694200,0.0,0.6,Hold,78.17210189935832,110.7194,105.694,100.6686,28.000000000000004,88.0,60.0,75.2907,108.298,107.797,105.694,104.949,108.5552,101.842,85.2514,87.0486,83.62414727107395,84.0729374032035,1.1667,0.8748,0.292,ROST,34136545800.0923
2023-06-29,108.13999938964844,109.29000091552734,107.76000213623048,108.87000274658205,1715000,0.0,0.6,Hold,76.68244128630639,111.0734,105.9565,100.8396,24.0,84.0,60.0,74.9411,108.48,108.06,105.9565,104.953,108.4757,101.9707,89.9441,86.7157,88.28970808465915,85.63245320883112,1.1982,0.9394,0.2587,ROST,34303539247.7212
2023-06-30,109.61000061035156,112.55999755859376,109.38999938964844,112.12999725341795,2636000,0.0,0.6,Hold,82.12205691879122,111.7616,106.518,101.2744,19.999999999999996,100.0,80.0,75.1834,109.174,108.485,106.518,105.013,108.3971,102.1082,91.2751,86.6579,89.43395446618388,87.11593660730563,1.4498,1.0415,0.4083,ROST,35330722182.4043
2023-07-03,111.1500015258789,111.87000274658205,111.08000183105467,111.12999725341795,1209800,0.0,0.6,Hold,70.37667497103035,112.3084,106.9095,101.5106,16.000000000000004,96.0,80.0,73.7968,109.878,108.814,106.9095,105.0908,108.3337,102.2331,91.6836,86.743,88.27968654727236,88.66778303270512,1.5546,1.1441,0.4105,ROST,35015632849.2393
2023-07-05,110.97000122070312,110.97000122070312,110.0,110.62000274658205,1750500,0.0,0.6,Hold,67.2712314705794,112.6143,107.2855,101.9567,12.0,92.0,80.0,68.4383,110.218,109.148,107.2855,105.1642,108.2573,102.3503,88.5768,86.8341,83.13802204279504,86.95055435208373,1.5806,1.2314,0.3492,ROST,34854941879.2266
2023-07-06,109.70999908447266,110.1999969482422,109.0500030517578,109.33000183105467,1873900,0.0,0.5,Hold,61.67801656552769,112.6858,107.5685,102.4512,7.9999999999999964,88.0,80.0,68.297,110.416,109.357,107.5685,105.209,108.1722,102.4575,80.0544,86.5892,67.72322775734852,79.71364544913861,1.4879,1.2827,0.2052,ROST,34448483894.4492
2023-07-07,108.80999755859376,109.29000091552734,107.3000030517578,107.45999908447266,2449600,0.0,0.6,Hold,48.43982927396093,112.2378,107.842,103.4462,4.0000000000000036,84.0,80.0,60.4707,110.134,109.307,107.842,105.2478,108.0782,102.5584,68.8792,85.2541,46.241358556614564,65.70086945225269,1.2612,1.2784,-0.0172,ROST,33859266397.2466
2023-07-10,107.63999938964844,110.0199966430664,107.3000030517578,109.58000183105467,2360400,0.0,0.5,Hold,55.59847019431865,112.0419,108.159,104.276,0.0,80.0,80.0,59.1753,109.624,109.399,108.159,105.3593,107.9912,102.6707,64.6368,83.1706,38.65740686415858,50.873997726040535,1.2249,1.2677,-0.0428,ROST,34527250058.5181
2023-07-11,109.81999969482422,111.02999877929688,109.61000061035156,111.0,1902500,0.0,0.6,Hold,61.341460804937874,111.8851,108.5445,105.2039,0.0,76.0,76.0,65.6472,109.598,109.738,108.5445,105.4728,107.9182,102.8084,68.2223,81.4967,47.23591922775592,44.044894882843,1.2862,1.2714,0.0148,ROST,34974671680.1118
2023-07-12,112.48999786376952,113.36000061035156,111.41999816894533,111.5199966430664,1984100,0.0,0.6,Hold,62.67771783542211,112.2297,108.802,105.3743,7.9999999999999964,100.0,92.0,70.8868,109.778,109.998,108.802,105.5882,107.8694,102.9386,76.2485,80.4772,65.53714178649248,50.476822626135636,1.3568,1.2885,0.0683,ROST,35138516356.6216
2023-07-13,111.47000122070312,112.0999984741211,111.16000366210938,111.4800033569336,1943900,0.0,0.6,Hold,60.86421276407365,112.4905,109.0545,105.6185,4.0000000000000036,96.0,92.0,64.5534,110.208,110.312,109.0545,105.7098,107.8338,103.0639,78.7207,79.8242,72.0256689575318,61.59957665726004,1.3931,1.3094,0.0837,ROST,35125926207.523
2023-07-14,110.77999877929688,111.73999786376952,109.13999938964844,111.58000183105467,1813300,0.0,0.6,Hold,59.35897398277121,112.6653,109.3215,105.9777,0.0,92.0,92.0,50.6725,111.032,110.583,109.3215,105.8413,107.7992,103.1902,76.5279,78.4825,70.77327225017346,69.4453609980659,1.4123,1.33,0.0823,ROST,35157423789.4702
2023-07-17,111.38999938964844,111.66000366210938,110.06999969482422,110.25,1832100,0.0,0.6,Hold,58.31234607878653,112.7363,109.44,106.1437,0.0,88.0,88.0,50.8132,111.166,110.395,109.44,105.9412,107.7532,103.3067,68.9525,76.2503,63.279951326903586,68.69296417820293,1.3145,1.3269,-0.0124,ROST,34738358381.7715
2023-07-18,109.9000015258789,112.33999633789062,109.9000015258789,111.91000366210938,2135500,0.0,0.6,Hold,59.21135637790284,113.0253,109.6435,106.2617,0.0,84.0,84.0,51.2424,111.348,110.473,109.6435,106.0392,107.7047,103.4404,69.5705,74.039,65.12651874532077,66.39324744079924,1.343,1.3301,0.0129,ROST,35261404799.3818
2023-07-19,112.16999816894533,113.12999725341795,111.5500030517578,112.62000274658205,1680000,0.0,0.6,Hold,63.08070979514888,113.3494,109.9105,106.4716,0.0,80.0,80.0,57.4184,111.568,110.673,109.9105,106.1442,107.6416,103.5572,74.359,72.6172,70.8470981430937,66.41785607177265,1.4008,1.3443,0.0565,ROST,35485120545.5566
2023-07-20,112.97000122070312,113.81999969482422,112.18000030517578,112.1999969482422,1711400,0.0,0.6,Hold,60.24614081568364,113.5005,110.1585,106.8165,4.0000000000000036,100.0,96.0,57.5116,111.712,110.96,110.1585,106.2407,107.5707,103.6757,81.5102,72.7628,79.67159216822074,71.8817363522117,1.3992,1.3552,0.044,ROST,35352780854.061
2023-07-21,112.91000366210938,113.83999633789062,111.9000015258789,112.02999877929688,6007300,0.0,0.6,Hold,49.62006647314904,113.6353,110.362,107.0887,0.0,100.0,100.0,42.423,111.802,111.417,110.362,106.3738,107.5086,103.7915,79.7302,73.8479,78.42209882158072,76.3135963776317,1.3695,1.3581,0.0114,ROST,35299217197.3901
2023-07-24,112.52999877929688,113.20999908447266,111.66999816894533,112.6999969482422,1777600,0.0,0.6,Hold,56.118473906329186,113.8932,110.564,107.2348,0.0,96.0,96.0,37.742,112.292,111.729,110.564,106.5072,107.4561,103.9057,77.4999,75.1342,76.68209534416877,78.2585954446567,1.3783,1.3621,0.0162,ROST,35510323052.9546
2023-07-25,112.0,112.5999984741211,111.4000015258789,112.51000213623048,1424200,0.0,0.6,Hold,57.55395771203443,113.9381,110.809,107.6799,7.9999999999999964,92.0,84.0,38.1125,112.412,111.88,110.809,106.6232,107.4087,104.0225,78.6159,76.1735,78.18554768765351,77.76324728446764,1.3556,1.3608,-0.0052,ROST,35450456918.6675
2023-07-26,112.26000213623048,113.5500030517578,112.11000061035156,113.4800033569336,1325900,0.0,0.6,Hold,67.02216280596616,114.2499,111.037,107.8241,4.0000000000000036,88.0,84.0,43.17,112.584,112.076,111.037,106.7357,107.3667,104.1363,85.576,77.1063,85.57599654693729,80.1478798595865,1.3914,1.3669,0.0244,ROST,35756095003.0972
2023-07-27,114.33000183105467,115.0500030517578,112.93000030517578,113.4800033569336,2318000,0.0,0.6,Hold,79.16670979150742,114.4197,111.294,108.1683,0.0,100.0,100.0,50.9853,112.84,112.276,111.294,106.8645,107.345,104.2418,84.6337,77.6976,84.6337100950019,82.7984181098642,1.403,1.3741,0.0288,ROST,35756095003.0972
2023-07-28,114.3000030517578,115.48999786376952,113.98999786376952,114.61000061035156,1636300,0.0,0.6,Hold,76.95608798757057,114.8215,111.581,108.3405,4.0000000000000036,100.0,96.0,49.9559,113.356,112.579,111.581,107.0285,107.3391,104.3439,87.8309,78.8279,86.79307538210078,85.6675940080133,1.4759,1.3945,0.0814,ROST,36112143037.7007
2023-07-31,114.43000030517578,114.72000122070312,113.55999755859376,114.63999938964844,1400700,0.0,0.6,Hold,72.92194751659925,115.2195,111.7065,108.1935,0.0,96.0,96.0,44.2745,113.744,113.018,111.7065,107.206,107.3302,104.4459,86.2062,80.5533,84.1659685565515,85.1975846778847,1.5175,1.4191,0.0984,ROST,36121596754.125
2023-08-01,114.47000122070312,115.08999633789062,113.6999969482422,113.98999786376952,1252800,0.0,0.6,Hold,65.30361616639081,115.4941,111.8495,108.2049,36.0,92.0,56.0,38.3859,114.04,113.226,111.8495,107.392,107.326,104.5348,86.8539,82.2816,83.04463777588485,84.66789390484568,1.4863,1.4325,0.0538,ROST,35916793376.1768
2023-08-02,112.93000030517578,113.18000030517578,111.48999786376952,111.7699966430664,1968600,0.0,0.5,Hold,51.414601395769814,115.5059,111.907,108.3081,31.999999999999996,88.0,56.0,38.3392,113.698,113.141,111.907,107.5142,107.3033,104.6138,75.2951,82.3752,68.13647688493153,78.4490277391226,1.2877,1.4036,-0.1159,ROST,35217294859.1353
2023-08-03,112.88999938964844,113.33999633789062,111.6500015258789,112.58999633789062,2432800,0.0,0.5,Hold,54.603438443242105,115.4671,112.07,108.6729,28.000000000000004,84.0,56.0,45.8856,113.52,113.18,112.07,107.6435,107.2831,104.6996,66.9515,80.9193,55.30560704213817,68.82890723431815,1.1756,1.358,-0.1824,ROST,35475664361.4434
2023-08-04,113.37999725341795,113.9000015258789,112.43000030517578,112.58999633789062,1762500,0.0,0.5,Hold,62.136911234679836,114.943,112.3265,109.71,24.0,80.0,56.0,52.0556,113.116,113.236,112.3265,107.7853,107.2615,104.7895,61.2535,79.0717,45.886819519930924,56.44296781566684,1.0743,1.3013,-0.2269,ROST,35475664361.4434
2023-08-07,113.13999938964844,113.8499984741211,112.37999725341795,113.45999908447266,1441200,0.0,0.5,Hold,58.75703779438904,114.8379,112.5205,110.2031,19.999999999999996,76.0,56.0,50.9296,112.88,113.312,112.5205,107.9772,107.2338,104.8951,65.7378,77.8954,48.86996753253584,50.02079803153495,1.0444,1.2499,-0.2055,ROST,35749790057.792
2023-08-08,113.06999969482422,113.3000030517578,111.95999908447266,113.18000030517578,1224500,0.0,0.5,Hold,53.32540190245599,114.8487,112.6295,110.4103,16.000000000000004,72.0,56.0,45.7184,112.718,113.379,112.6295,108.1547,107.2037,105.0002,65.4148,76.5753,47.33636986745113,47.3643856399726,0.9891,1.1977,-0.2087,ROST,35661565241.9209
2023-08-09,113.66000366210938,114.63999938964844,112.91999816894533,113.02999877929688,1601800,0.0,0.5,Hold,55.09203958675789,114.8673,112.705,110.5427,12.0,68.0,56.0,45.5255,112.97,113.334,112.705,108.2967,107.1736,105.0938,64.3045,74.4482,44.58026478437471,46.9288673947872,0.9238,1.1429,-0.2191,ROST,35614301595.1772
2023-08-10,114.16000366210938,115.37999725341795,113.58000183105467,113.87999725341795,1640300,0.0,0.5,Hold,60.47564942779498,114.9673,112.825,110.6826,7.9999999999999964,64.0,56.0,61.1237,113.228,113.374,112.825,108.4548,107.1616,105.1895,66.5092,72.6357,48.003235811303206,46.63995682104299,0.9222,1.0988,-0.1766,ROST,35882129749.2876
2023-08-11,113.26000213623048,113.83000183105467,112.6999969482422,113.38999938964844,1614600,0.0,0.6,Hold,53.98845623282276,114.9882,112.9155,110.8428,4.0000000000000036,60.0,56.0,61.5235,113.388,113.252,112.9155,108.6292,107.1424,105.2984,66.1128,70.4639,49.71472132476753,47.43274064014846,0.8757,1.0542,-0.1785,ROST,35727733853.8242
2023-08-14,113.88999938964844,115.33999633789062,113.8499984741211,114.12000274658205,2063700,0.0,0.6,Hold,58.759522212407624,114.826,113.109,111.392,0.0,56.00000000000001,56.00000000000001,68.5603,113.52,113.2,113.109,108.8013,107.1525,105.4116,70.8569,68.929,58.34700559361452,52.02165424322839,0.8807,1.0195,-0.1388,ROST,35957752077.6152
2023-08-15,113.86000061035156,114.19000244140624,112.83999633789062,114.01000213623048,2019900,0.0,0.5,Hold,53.18126448256606,114.8783,113.214,111.5497,12.0,52.0,40.0,61.1697,113.686,113.202,113.214,108.9452,107.1637,105.5269,67.2464,66.9682,59.135158979992525,55.732295299458166,0.8667,0.9889,-0.1222,ROST,35923093386.104
2023-08-16,115.75,117.4499969482422,115.22000122070312,115.2300033569336,2940200,0.0,0.5,Hold,59.162300737055226,115.2099,113.3445,111.4791,7.9999999999999964,100.0,92.0,62.2225,114.126,113.548,113.3445,109.1197,107.1949,105.6476,67.5374,66.1925,63.83400284693099,60.43872247351265,0.9314,0.9774,-0.046,ROST,36307495166.9136
2023-08-17,115.76000213623048,116.08999633789062,112.8499984741211,113.05999755859376,3569300,0.0,0.5,Hold,42.6817688649001,115.18,113.3875,111.595,4.0000000000000036,96.0,92.0,51.6458,113.962,113.595,113.3875,109.2603,107.2082,105.7499,51.5194,64.6493,50.69805575858846,57.88907252850396,0.8189,0.9457,-0.1268,ROST,35623752843.9126
2023-08-18,116.5,120.68000030517578,116.33000183105467,118.72000122070312,6356900,0.0,0.5,Hold,62.577058217583385,116.61,113.722,110.834,0.0,100.0,100.0,63.871,115.028,114.208,113.722,109.541,107.2732,105.8804,56.5411,64.178,55.92218205615663,56.81808022055867,1.1179,0.9801,0.1378,ROST,37407149191.1162
2023-08-21,118.62000274658205,119.29000091552734,117.83999633789062,119.16000366210938,2799600,0.0,0.5,Hold,66.14615921637971,117.7742,114.045,110.3158,4.0000000000000036,96.0,92.0,69.37,116.036,114.778,114.045,109.836,107.3451,106.0156,63.3127,63.9355,62.82503011591816,56.48175597688772,1.3676,1.0576,0.31,ROST,37545793827.917
2023-08-22,118.12999725341795,119.06999969482422,117.1999969482422,117.79000091552734,2871100,0.0,0.5,Hold,69.85487057724659,118.3177,114.309,110.3003,0.0,92.0,92.0,67.3043,116.792,115.239,114.309,110.0935,107.4044,106.1225,77.0176,65.0958,76.70946076543912,65.1522243125046,1.4509,1.1363,0.3146,ROST,37114120997.2969
