Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-01-22,398.6799926757813,400.4800109863281,395.1099853515625,397.6099853515625,1994800,0.0,0.9,Buy,75.07970046957576,394.0859,369.554,345.0221,72.0,96.0,24.0,73.3023,387.486,374.657,369.554,382.8407,371.7801,357.1186,93.4493,49.8065,93.44927852719643,93.95708448544298,0.6676,-0.6792,1.3468,CAT,183547801479.9263
2025-01-23,397.3699951171875,409.5899963378906,397.2699890136719,406.3999938964844,2587400,0.0,0.9,Buy,78.14754641113588,401.0319,371.572,342.1121,68.0,100.0,32.0,74.7588,393.788,378.997,371.572,383.163,372.2817,357.4637,92.4176,57.8241,92.41758428218952,93.84593001923311,1.1993,-0.3035,1.5028,CAT,187605519338.0412
2025-01-24,405.7300109863281,409.3999938964844,405.2799987792969,407.6300048828125,1938200,0.0,1.0,Buy,81.58658290718444,407.0723,373.684,340.2957,64.0,96.0,32.0,80.7185,399.204,383.653,373.684,383.524,372.916,357.8205,93.99,66.081,93.99002759005884,93.28563013314823,1.622,0.0816,1.5404,CAT,188173313063.5714
2025-01-27,397.1900024414063,399.5400085449219,389.9200134277344,394.9800109863281,2964400,0.0,0.9,Buy,68.47967592572499,409.6158,375.0545,340.4932,60.0,92.0,32.0,72.179,400.996,388.051,375.0545,383.5968,373.5336,358.1447,88.9837,74.1833,88.98367819365633,91.79709668863488,1.6702,0.3993,1.2708,CAT,182333736615.5353
2025-01-28,394.0400085449219,396.8800048828125,386.4800109863281,390.2900085449219,1788900,0.0,0.9,Buy,64.71184864495018,411.205,376.213,341.221,56.00000000000001,88.0,31.999999999999993,66.7643,399.382,390.83,376.213,383.6432,374.146,358.4308,80.0023,80.6968,80.00225262126679,87.65865280166061,1.5917,0.6378,0.9539,CAT,180168702593.4645
2025-01-29,391.9400024414063,399.3599853515625,391.1199951171875,393.2300109863281,2675800,0.0,0.9,Buy,66.71828877438563,412.984,377.6315,342.279,52.0,84.0,32.0,72.5565,398.506,392.996,377.6315,383.8763,374.7026,358.7657,71.9742,84.5484,71.97415882715332,80.32002988069212,1.5723,0.8247,0.7476,CAT,181525883410.3554
2025-01-30,373.5,380.80999755859375,373.1600036621094,374.9800109863281,4234600,0.0,0.9,Buy,56.516444406574244,412.9397,378.23,343.5203,48.0,80.0,32.0,67.6181,392.222,393.005,378.23,383.856,375.1124,359.0085,60.824,84.8096,60.82402383150799,70.93347842664268,1.1636,0.8925,0.2711,CAT,173101179562.0642
2025-01-31,377.4599914550781,378.0,371.2799987792969,371.4400024414063,2858000,0.0,0.9,Buy,60.199600774086534,412.7711,378.664,344.5569,43.99999999999999,76.0,32.00000000000001,67.1924,384.984,392.094,378.664,383.7195,375.4064,359.2101,50.315,81.8347,49.578943581878114,60.792375413513106,0.756,0.8652,-0.1092,CAT,171467007037.8851
2025-02-03,364.1400146484375,368.5499877929688,359.69000244140625,361.5499877929688,3079300,0.0,0.9,Buy,49.51820065511094,412.6612,378.753,344.8448,40.0,72.0,32.0,59.482,378.298,389.647,378.753,383.47,375.6005,359.3752,32.6532,76.028,26.6088878450977,45.670618419494566,0.2202,0.7362,-0.516,CAT,166901492472.1476
2025-02-04,369.6600036621094,369.6600036621094,359.4100036621094,361.9500122070313,2709800,0.0,0.9,Buy,44.650806041065664,412.7496,378.661,344.5724,36.0,68.0,32.0,59.8383,372.63,386.006,378.661,383.113,375.8165,359.5761,25.3889,68.9998,14.258120077790172,30.148650501588634,-0.1967,0.5496,-0.7463,CAT,167086182173.5475
2025-02-05,362.8699951171875,363.0,357.20001220703125,358.8500061035156,2134200,0.0,0.9,Buy,41.059085337246295,413.0394,378.3935,343.7476,31.999999999999996,64.0,32.0,54.4488,365.754,382.13,378.3935,382.1458,375.9836,359.7499,18.3699,61.4919,3.9795555616753835,14.948854494854386,-0.5893,0.3219,-0.9111,CAT,165655122619.7759
2025-02-06,363.8999938964844,367.5400085449219,362.5199890136719,365.4500122070313,3007000,0.0,0.9,Buy,41.6703646416578,412.9494,378.516,344.0826,28.000000000000004,60.0,31.999999999999996,55.5525,363.848,378.035,378.516,381.4332,376.2158,359.9306,20.5442,54.3045,7.986175153352813,8.74128359760609,-0.7517,0.1071,-0.8589,CAT,168701874302.3035
2025-02-07,369.25,369.5299987792969,362.5799865722656,363.8800048828125,1804800,0.0,0.9,Buy,37.23774310865959,412.8119,378.6565,344.5011,24.0,56.00000000000001,32.00000000000001,54.4684,362.336,373.66,378.6565,380.9417,376.3678,360.0972,21.6201,47.0675,10.549081627798847,7.504937447608981,-0.9049,-0.0953,-0.8096,CAT,167977111468.508
2025-02-10,365.3299865722656,366.239990234375,361.5499877929688,363.2200012207031,1944400,0.0,0.9,Buy,26.59209804644638,411.7353,379.2675,346.7997,19.999999999999996,52.0,32.0,47.43,362.67,370.484,379.2675,380.3863,376.5323,360.2549,23.1618,40.4853,13.32950819831288,10.621588326488146,-1.0297,-0.2822,-0.7475,CAT,167672442012.8968
2025-02-11,361.739990234375,364.4200134277344,360.9800109863281,362.2300109863281,1516900,0.0,0.9,Buy,26.50734589348528,411.7514,379.254,346.7566,16.000000000000004,48.0,31.999999999999996,42.3364,362.726,367.678,379.254,379.8733,376.6788,360.3991,17.6371,34.2488,11.280769764734758,11.719786530282128,-1.1378,-0.4533,-0.6845,CAT,167215430688.6781
2025-02-12,357.0,358.92999267578125,351.44000244140625,352.0400085449219,2833100,0.0,0.9,Buy,14.563276765123945,412.8543,378.2775,343.7008,12.0,43.99999999999999,31.999999999999993,34.5864,361.364,363.559,378.2775,379.2895,376.7516,360.4928,10.1314,28.0646,7.375667291142496,10.661981751396677,-1.4313,-0.6489,-0.7824,CAT,162511427410.0984
2025-02-13,352.57000732421875,357.5899963378906,350.4200134277344,353.70001220703125,3547200,0.0,0.9,Buy,15.039578253998826,413.4889,377.218,340.9471,7.9999999999999964,40.0,32.0,27.6628,359.014,361.431,377.218,378.7285,376.841,360.575,5.3921,22.5214,5.77126648787091,8.142567847916022,-1.6113,-0.8414,-0.77,CAT,163277735429.586
2025-02-14,356.6000061035156,358.8800048828125,352.79998779296875,353.32000732421875,2045300,0.0,1.0,Buy,17.884709939844825,413.6146,375.8565,338.0984,4.0000000000000036,36.0,31.999999999999996,34.052,356.902,359.619,375.8565,378.216,376.9323,360.6443,3.8254,17.8724,4.546114706423876,5.89768282847906,-1.7442,-1.0219,-0.7222,CAT,163102328770.7094
2025-02-18,355.4700012207031,356.92999267578125,351.1099853515625,354.0,3120200,0.0,0.9,Buy,20.180798270756128,412.9039,374.2555,335.6071,0.0,31.999999999999996,31.999999999999996,33.0455,355.058,358.864,374.2555,377.7083,376.9789,360.7082,5.4983,15.1569,6.639397732513074,5.652259642269254,-1.8149,-1.1805,-0.6344,CAT,163416209860.8244
2025-02-19,351.8699951171875,353.8500061035156,349.5899963378906,353.0,2211000,0.0,0.9,Buy,15.854721775415598,409.9985,371.9875,333.9765,100.0,28.000000000000004,-72.0,25.8583,353.212,357.969,371.9875,377.2195,376.9943,360.7893,5.5449,13.1725,8.054389159345225,6.413300532760691,-1.8728,-1.319,-0.5538,CAT,162954599860.1556
2025-02-20,355.0,356.8500061035156,347.45001220703125,349.1499938964844,2174100,0.0,0.9,Buy,20.984075485462597,406.8701,369.5645,332.2589,100.0,24.0,-76.0,27.5639,352.634,356.999,369.5645,376.6803,376.9778,360.8457,4.8231,11.8178,7.934047914305089,7.542611602054429,-1.9833,-1.4518,-0.5315,CAT,161177339946.6844
2025-02-21,350.5299987792969,352.0,337.6000061035156,340.0400085449219,3225200,0.0,0.9,Buy,18.650195640158657,401.5057,366.2465,330.9873,100.0,19.999999999999996,-80.0,27.4781,349.902,354.458,366.2465,375.8545,376.9098,360.8449,3.9391,10.1573,8.032608456749442,8.007015176799886,-2.2523,-1.6119,-0.6404,CAT,156971907459.6196
2025-02-24,343.3900146484375,345.45001220703125,336.2300109863281,338.9200134277344,2513300,0.0,0.9,Buy,22.609587285311505,394.2781,362.811,331.3439,100.0,16.000000000000004,-84.0,28.0641,347.022,351.962,362.811,374.8783,376.8038,360.8438,3.461,8.3414,7.074000739863346,7.680219036972592,-2.4664,-1.7828,-0.6836,CAT,156454884835.8894
2025-02-25,341.0,344.2300109863281,336.3800048828125,342.3599853515625,3323500,0.0,0.9,Buy,27.914275490965153,389.0109,360.18,331.3491,96.0,12.0,-84.0,28.914,344.694,349.876,360.18,373.8235,376.6893,360.8746,5.7858,6.6038,11.35524999660442,8.82061973107237,-2.5314,-1.9325,-0.5988,CAT,158042884934.7185
2025-02-26,345.45001220703125,348.7799987792969,340.1199951171875,342.5799865722656,2397800,0.0,0.6,Hold,30.383372286752163,383.9021,357.7945,331.6869,92.0,7.9999999999999964,-84.0,35.3444,342.61,347.911,357.7945,372.736,376.7088,360.8968,8.0059,5.6407,15.17467155249733,11.201307429654998,-2.5502,-2.0561,-0.4941,CAT,158144427138.3184
2025-02-27,343.6499938964844,346.9200134277344,338.4599914550781,340.0,1971000,0.0,0.5,Hold,16.021301215815356,376.4424,355.133,333.8236,88.0,4.0000000000000036,-84.0,27.5356,340.78,346.707,355.133,371.6743,376.7359,360.8905,9.4084,5.5684,16.266211132840997,14.26537756064755,-2.5961,-2.1641,-0.432,CAT,156953427064.1965
2025-02-28,341.9800109863281,344.8999938964844,338.739990234375,343.95001220703125,3210300,0.0,0.6,Hold,24.981151562887888,373.2629,353.5815,333.9001,84.0,0.0,-84.0,30.0715,341.562,345.732,353.5815,370.6383,376.8225,360.899,12.3325,6.2624,18.7050251645149,16.71530261661771,-2.5137,-2.234,-0.2797,CAT,158776873684.6216
2025-03-03,347.6300048828125,348.1499938964844,330.0299987792969,332.0400085449219,2569700,0.0,0.5,Hold,19.479229149689218,371.6506,351.6115,331.5724,100.0,0.0,-100.0,29.6981,340.186,343.604,351.6115,369.4638,376.8448,360.8368,10.6703,6.9469,14.296940319944094,16.422725539099964,-2.6948,-2.3262,-0.3686,CAT,153278898919.8351
2025-03-04,327.3900146484375,331.9200134277344,318.67999267578125,326.75,3500200,0.0,0.5,Hold,17.966750262165846,372.1908,349.8715,327.5522,100.0,0.0,-100.0,28.3828,337.064,340.879,349.8715,368.2553,376.7841,360.732,13.128,7.7099,17.20641203938887,16.73612584128259,-2.9319,-2.4473,-0.4846,CAT,150836858908.8722
2025-03-05,329.1199951171875,339.510009765625,328.6499938964844,338.489990234375,3189100,0.0,0.5,Hold,38.099396348716496,370.8099,348.6985,326.5871,96.0,4.0000000000000036,-92.0,36.229,336.246,339.428,348.6985,367.2383,376.8202,360.6678,19.9531,9.1507,25.057680592048047,18.853677650460305,-2.8148,-2.5208,-0.294,CAT,156256370541.9319
2025-03-06,335.2699890136719,341.9100036621094,332.5199890136719,341.010009765625,2234100,0.0,0.5,Hold,39.02058551103629,369.6311,347.8065,325.9819,92.0,0.0,-92.0,43.4943,336.448,338.614,347.8065,366.3388,376.8703,360.6034,32.9003,11.9584,41.62519429743779,27.963095642958205,-2.633,-2.5432,-0.0897,CAT,157419692867.7307
2025-03-07,339.3999938964844,352.1199951171875,339.3999938964844,350.29998779296875,3063800,0.0,0.5,Hold,47.73611563562626,367.2893,347.049,326.8087,88.0,0.0,-88.0,44.9368,337.718,339.64,347.049,365.5933,376.9596,360.544,48.3514,16.3997,62.49750971854886,43.06012820267819,-2.2446,-2.4835,0.2389,CAT,161708215726.18
2025-03-10,345.0,352.4100036621094,341.8500061035156,345.2099914550781,2809100,0.0,0.5,Hold,43.819424744789025,364.7455,346.1155,327.4856,84.0,0.0,-84.0,45.387,340.352,340.269,346.1155,364.6925,376.9588,360.4903,53.9595,21.4495,69.23958743890144,57.78743048496267,-2.0327,-2.3933,0.3607,CAT,159358506284.3132
2025-03-11,343.9200134277344,345.1499938964844,336.3699951171875,339.7699890136719,3190900,0.0,0.5,Hold,41.24419691059334,361.9186,344.943,327.9674,80.0,4.0000000000000036,-76.0,44.3457,342.956,340.01,344.943,363.8822,376.8905,360.4228,54.6912,26.34,69.14142010229156,66.95950575324726,-1.9696,-2.3086,0.339,CAT,156847243339.3351
2025-03-12,343.0299987792969,344.9100036621094,335.45001220703125,338.1300048828125,1816700,0.0,0.5,Hold,42.487047494531254,358.868,343.738,328.608,76.0,0.0,-76.0,44.8361,342.884,339.565,343.738,363.0365,376.7608,360.3468,50.0712,30.5466,60.80714152836051,66.39604968985114,-1.9362,-2.2341,0.2979,CAT,156090204080.7667
2025-03-13,336.0299987792969,340.6499938964844,331.6700134277344,333.3099975585937,2490300,0.0,0.5,Hold,45.1267087975978,358.0857,342.8015,327.5173,72.0,7.9999999999999964,-64.0,45.7752,341.344,338.896,342.8015,362.2453,376.5791,360.2162,43.6082,33.9666,52.096819005194185,60.681793545282055,-2.0011,-2.1875,0.1864,CAT,153865158759.1844
2025-03-14,337.7200012207031,341.989990234375,336.95001220703125,339.6400146484375,1936100,0.0,0.5,Hold,50.48478415156712,356.5423,342.0985,327.6547,68.0,4.0000000000000036,-64.0,51.6198,339.212,338.465,342.0985,361.5642,376.2985,360.1045,45.6185,37.2952,54.39274744065895,55.76556932473785,-1.882,-2.1264,0.2444,CAT,156787260603.0314
2025-03-17,339.739990234375,344.3599853515625,339.0,342.6400146484375,1683800,0.0,0.5,Hold,50.18967032585429,355.0172,341.5645,328.1118,64.0,0.0,-64.0,49.4162,338.698,339.525,341.5645,360.9595,376.0803,360.0166,50.391,41.2672,58.849717790152816,55.11309474533528,-1.6973,-2.0406,0.3433,CAT,158172147731.453
2025-03-18,342.0,342.0,335.3500061035156,336.7099914550781,3310000,0.0,0.5,Hold,46.30957314546208,352.957,340.7,328.443,60.0,0.0,-60.0,41.6769,338.086,340.521,340.7,360.308,375.7932,359.8995,54.0053,45.355,62.209726475852676,58.48406390222144,-1.6719,-1.9669,0.295,CAT,155434664180.9866
2025-03-19,336.92999267578125,342.0,336.6700134277344,338.6199951171875,2407200,0.0,0.6,Hold,49.12502912054784,350.803,339.981,329.159,56.00000000000001,0.0,-56.00000000000001,47.648,338.184,340.534,339.981,359.8868,375.3989,359.7446,54.0389,48.7635,61.20170275906681,60.75371567502407,-1.5885,-1.8912,0.3027,CAT,156316381841.4434
2025-03-20,334.57000732421875,339.7799987792969,333.6099853515625,336.25,2782900,0.0,0.6,Hold,45.01810993274131,349.3658,339.336,329.3062,52.0,0.0,-52.0,39.4804,338.772,340.058,339.336,359.4848,375.0489,359.6048,50.522,50.5257,54.88683709336672,59.43275544276204,-1.5608,-1.8251,0.2643,CAT,155222325294.4714
2025-03-21,331.2099914550781,335.95001220703125,329.2099914550781,335.7799987792969,6766100,0.0,0.6,Hold,52.84021013735685,349.2701,339.123,328.9759,48.0,4.0000000000000036,-44.0,35.5274,338.0,338.606,339.123,358.9805,374.5891,359.4235,51.6756,50.8581,53.96778148226894,56.68544044490079,-1.5327,-1.7666,0.2339,CAT,155005373449.9025
2025-03-24,340.54998779296875,343.1499938964844,339.2900085449219,341.6700134277344,2277200,0.0,0.9,Buy,61.228180332891284,349.4703,339.2605,329.0507,43.99999999999999,0.0,-43.99999999999999,42.2203,337.806,338.252,339.2605,358.5852,374.1773,359.291,56.9819,51.1604,52.5282941506381,53.79430424209122,-1.355,-1.6843,0.3293,CAT,157724362323.3419
2025-03-25,343.5799865722656,344.8099975585937,340.8299865722656,342.6199951171875,1678000,0.0,0.6,Hold,53.710694583063706,349.5006,339.2735,329.0464,40.0,0.0,-40.0,40.0282,338.988,338.537,339.2735,358.1693,373.7732,359.169,63.277,52.019,54.43215324360765,53.6427429588382,-1.178,-1.583,0.405,CAT,158162907533.7414
2025-03-26,343.3599853515625,347.2699890136719,338.7900085449219,341.1099853515625,1703200,0.0,0.9,Buy,50.091485687349056,349.3479,339.2,329.0521,36.0,4.0000000000000036,-31.999999999999996,34.6921,339.486,338.835,339.2,357.7358,373.3458,359.04,68.5443,53.8663,54.63093304621652,53.86379348015405,-1.0613,-1.4787,0.4174,CAT,157465836729.8729
2025-03-27,341.0799865722656,342.0,336.6300048828125,339.29998779296875,1481100,0.0,0.9,Buy,38.33758266789188,349.3061,339.165,329.0239,31.999999999999996,0.0,-31.999999999999996,27.6321,340.096,339.434,339.165,357.3098,372.8896,358.9038,66.2022,56.1257,50.86203343426927,53.30837324136445,-1.0001,-1.383,0.3828,CAT,156630291494.7661
2025-03-28,337.0,338.25,328.04998779296875,329.69000244140625,1965200,0.0,0.5,Hold,34.98453749178455,349.1656,338.452,327.7384,28.000000000000004,43.99999999999999,15.99999999999999,28.3716,338.878,338.439,338.452,356.7545,372.3779,358.7541,53.4242,56.9062,34.43908160722062,46.644016029235445,-1.1668,-1.3397,0.173,CAT,152194054007.367
2025-03-31,325.6300048828125,331.9800109863281,322.0,329.79998779296875,2837500,0.0,0.5,Hold,39.244876043342224,349.3777,338.34,327.3023,24.0,40.0,16.0,28.745,336.504,337.155,338.34,356.2052,371.8172,358.612,42.2472,56.0919,27.630266689420235,37.643793910303344,-1.2826,-1.3283,0.0457,CAT,152244825109.1669
2025-04-01,327.010009765625,332.2099914550781,323.8900146484375,330.57000732421875,1955300,0.0,0.5,Hold,41.68866462232185,348.8319,338.531,328.2301,19.999999999999996,36.0,16.000000000000004,34.1029,334.094,336.541,338.531,355.7185,371.2532,358.4898,31.2636,53.8177,24.437744950762823,28.83569774913453,-1.3415,-1.3309,-0.0105,CAT,152600308511.3896
2025-04-02,326.1300048828125,336.3500061035156,326.1000061035156,334.6600036621094,1747600,0.0,0.5,Hold,51.5083856791845,348.785,338.3395,327.894,16.000000000000004,31.999999999999996,15.999999999999993,39.853,332.804,336.145,338.3395,355.233,370.809,358.3912,34.2601,51.8398,38.29311621200244,30.12037595072847,-1.2757,-1.3199,0.0442,CAT,154488336544.5684
2025-04-03,319.6700134277344,324.70001220703125,305.0,305.760009765625,4638700,0.0,0.4,Hold,24.836600418324693,354.4091,336.577,318.7449,100.0,28.000000000000004,-72.0,32.0135,326.096,333.096,336.577,354.259,370.0554,358.1739,23.8052,49.1681,28.603577422807735,30.44481286185763,-1.9003,-1.436,-0.4644,CAT,141147304812.7862
2025-04-04,285.0,294.2900085449219,281.5,288.0799865722656,7216800,0.0,0.4,Hold,16.731702578771618,360.5351,333.466,306.3969,100.0,24.0,-76.0,24.41,317.774,328.326,333.466,353.0103,369.1508,357.8965,17.5045,45.751,20.633833149255832,29.1768422613553,-2.8088,-1.7105,-1.0982,CAT,132985710952.8102
2025-04-07,276.0,294.3500061035156,267.29998779296875,280.0599975585937,7824700,0.0,0.4,Hold,16.315854225481687,365.6977,330.2085,294.7193,100.0,19.999999999999996,-80.0,22.6553,307.826,322.165,330.2085,351.6602,368.1344,357.5733,8.9461,40.9474,9.252842365804712,19.49675097928939,-3.7081,-2.1101,-1.598,CAT,129283462215.3141
2025-04-08,289.8900146484375,291.7799987792969,268.2699890136719,273.94000244140625,4989000,0.0,0.4,Hold,13.374857521253446,370.0584,326.917,283.7756,96.0,16.000000000000004,-80.0,16.573,296.5,315.297,326.917,350.3758,367.1343,357.2012,11.1795,35.7377,11.421223308431152,13.769299607830533,-4.5489,-2.5978,-1.9511,CAT,126458303898.6171
2025-04-09,270.760009765625,301.8599853515625,269.1300048828125,301.010009765625,6457300,0.0,0.4,Hold,34.40708396709071,369.3499,325.061,280.7721,92.0,12.0,-80.0,27.0124,289.77,311.287,325.061,349.351,366.4095,356.9408,22.1375,31.097,22.137487214380243,14.270517629538668,-4.4813,-2.9745,-1.5068,CAT,138954578760.7886
2025-04-10,296.67999267578125,298.2699890136719,279.79998779296875,289.1600036621094,4116800,0.0,0.7,Hold,31.259047561096494,369.7364,322.8535,275.9706,88.0,7.9999999999999964,-80.0,28.8824,286.45,306.273,322.8535,347.9775,365.539,356.7373,25.9306,27.0699,25.930578775635933,19.82976309948241,-4.6862,-3.3168,-1.3693,CAT,133484281744.3251
2025-04-11,288.95001220703125,295.4100036621094,284.1400146484375,293.45001220703125,3197900,0.0,0.7,Hold,30.363250651524694,368.4839,320.544,272.6041,84.0,4.0000000000000036,-80.0,29.5821,287.524,302.649,320.544,346.6202,364.697,356.5292,34.0628,25.1337,34.06279896979799,27.376954986604687,-4.6888,-3.5912,-1.0976,CAT,135464668909.8076
2025-04-14,298.6700134277344,302.4800109863281,295.7099914550781,298.1199951171875,2758400,0.0,0.7,Hold,32.411067193675876,366.072,318.318,270.564,80.0,0.0,-80.0,30.6904,291.136,299.481,318.318,345.2463,363.8992,356.3139,32.8582,24.1948,32.858174483814565,30.950517409749466,-4.5192,-3.7768,-0.7424,CAT,137620462734.1669
2025-04-15,296.8299865722656,301.7300109863281,292.3900146484375,293.42999267578125,3611300,0.0,0.7,Hold,31.61628802872154,364.3195,316.154,267.9885,76.0,43.99999999999999,-32.00000000000001,29.7771,295.034,295.767,316.154,343.7032,363.0904,356.1425,34.638,24.5322,35.40639126829431,34.10912157396892,-4.4597,-3.9134,-0.5463,CAT,135455428712.0961
2025-04-16,292.7099914550781,295.7300109863281,287.6099853515625,290.1400146484375,3017200,0.0,0.4,Hold,31.259536745116748,362.0145,313.73,265.4455,72.0,40.0,-32.0,29.1061,292.86,291.315,313.73,341.8995,362.2711,355.9719,33.2583,24.4321,35.237032653814374,34.50053280197438,-4.452,-4.0211,-0.4309,CAT,133936680110.49
2025-04-17,292.1700134277344,297.70001220703125,291.8999938964844,294.25,2717600,0.0,0.8,Buy,35.89845216636965,359.4415,311.63,263.8185,68.0,36.0,-32.0,33.6069,293.878,290.164,311.63,340.1768,361.5088,355.8003,31.6452,25.2161,35.40044435218544,35.34795609143134,-4.2897,-4.0748,-0.2148,CAT,135833948341.3802
2025-04-21,289.3299865722656,291.0,282.4599914550781,284.739990234375,2978300,1.41,0.7,Hold,33.31852570223647,356.9106,309.078,261.2454,64.0,31.999999999999996,-32.0,33.7644,292.136,289.83,309.078,338.1492,360.6561,355.5836,28.023,26.2679,32.15948983231848,34.26565561277274,-4.3687,-4.1336,-0.2351,CAT,132076772555.3546
2025-04-22,287.5,293.2300109863281,287.0,291.1700134277344,2231200,0.0,0.7,Hold,36.000570794946896,352.4333,306.553,260.6727,60.0,28.000000000000004,-31.999999999999996,33.7842,290.746,290.941,306.553,336.2082,359.8661,355.3714,28.4524,28.2185,32.95197788179629,33.50397068876671,-4.2128,-4.1495,-0.0634,CAT,135059342710.0372
2025-04-23,301.3399963378906,305.3599853515625,295.17999267578125,295.7699890136719,2458300,0.0,0.8,Buy,36.231671731682106,347.0184,304.2105,261.4026,56.00000000000001,24.0,-32.00000000000001,34.3857,291.214,293.124,304.2105,334.5547,359.0758,355.1663,29.0859,30.0092,36.47517395054156,33.86221388821874,-3.9206,-4.1037,0.1831,CAT,137193057174.7952
2025-04-24,297.42999267578125,308.2099914550781,297.07000732421875,306.8599853515625,2874400,0.0,0.8,Buy,50.44562296963622,341.6771,302.498,263.3189,52.0,19.999999999999996,-32.0,40.9397,294.558,293.709,302.498,333.1642,358.4037,355.0094,39.4694,31.7424,60.28950787329594,43.238886568544565,-3.3502,-3.953,0.6028,CAT,142337148076.9936
2025-04-25,305.1000061035156,307.989990234375,303.9100036621094,306.45001220703125,2162400,0.0,0.5,Hold,58.65286728855675,336.0946,300.8555,265.6164,48.0,16.000000000000004,-31.999999999999996,49.2611,296.998,295.438,300.8555,331.7178,357.7971,354.8205,47.913,33.9406,80.66575578855883,59.14347920413207,-2.876,-3.7376,0.8616,CAT,142146974239.7031
2025-04-28,306.45001220703125,311.42999267578125,303.8500061035156,307.0599975585937,2189600,0.0,0.5,Hold,63.6722804132888,332.4268,299.724,267.0212,43.99999999999999,12.0,-31.999999999999993,59.8809,301.462,296.799,299.724,330.5858,357.2209,354.6217,55.2399,36.0583,94.09095984122689,78.34874116769386,-2.4553,-3.4811,1.0258,CAT,142429921375.81
2025-04-29,305.0,308.6700134277344,302.9100036621094,307.3999938964844,2651000,0.0,0.5,Hold,67.99699682644527,328.3724,298.604,268.8356,40.0,7.9999999999999964,-32.0,62.565,304.708,297.727,298.604,329.5185,356.619,354.4163,56.945,38.467,92.01521139705608,88.9239756756139,-2.0887,-3.2026,1.1139,CAT,142587633127.4772
2025-04-30,315.2099914550781,316.04998779296875,302.17999267578125,309.2699890136719,5124800,0.0,0.5,Hold,56.095033366255976,323.8109,297.539,271.2671,36.0,4.0000000000000036,-31.999999999999996,61.6912,307.408,299.311,297.539,328.6472,356.0586,354.2125,58.8124,40.8845,87.21475493039885,91.10697538956056,-1.7284,-2.9078,1.1794,CAT,143455012057.6366
2025-05-01,311.3800048828125,318.8900146484375,311.0199890136719,313.9599914550781,2961000,0.0,0.5,Hold,70.46206498541096,317.7731,296.504,275.2349,31.999999999999996,0.0,-31.999999999999996,70.5804,308.828,301.693,296.504,327.8473,355.4802,354.0205,66.715,44.2301,86.0788369272799,88.43626775157823,-1.3036,-2.587,1.2833,CAT,145630485932.145
2025-05-02,318.4800109863281,324.6700134277344,318.4800109863281,323.67999267578125,3765200,0.0,0.8,Buy,72.89112747427055,321.6165,297.4,273.1835,28.000000000000004,0.0,-28.000000000000004,71.2431,312.274,304.636,297.4,327.2612,354.7035,353.9079,80.1152,49.0771,88.47274456190736,87.25544547319532,-0.7039,-2.2103,1.5065,CAT,150139116869.6212
2025-05-05,319.3800048828125,326.4700012207031,319.3800048828125,323.1099853515625,1829100,0.0,0.8,Buy,70.17601955334791,325.5028,299.1515,272.8002,24.0,0.0,-24.0,70.6986,315.484,308.473,299.1515,326.5555,353.9943,353.7697,91.295,55.4043,92.16233857888915,88.90464002269209,-0.2436,-1.817,1.5734,CAT,149874721536.9568
2025-05-06,321.54998779296875,324.1000061035156,319.8500061035156,320.8900146484375,1724200,0.0,0.5,Hold,73.09121106641305,327.6429,301.193,274.7431,19.999999999999996,7.9999999999999964,-12.0,73.7749,318.182,311.445,301.193,325.839,353.3903,353.5953,94.336,61.9927,92.44699004678614,91.02735772919418,0.0608,-1.4414,1.5023,CAT,148844975052.2648
2025-05-07,322.739990234375,322.79998779296875,318.1099853515625,320.2900085449219,1555500,0.0,0.5,Hold,76.55454654433817,327.9522,303.5105,279.0688,16.000000000000004,4.0000000000000036,-12.0,76.2284,320.386,313.897,303.5105,325.1235,352.7549,353.4337,91.3187,68.216,88.54806349910778,91.05246404159432,0.2822,-1.0967,1.3789,CAT,148566669437.4194
2025-05-08,324.8800048828125,328.8699951171875,322.8999938964844,324.25,2553400,0.0,0.8,Buy,76.49243635336616,330.7675,304.6725,278.5775,12.0,0.0,-12.0,76.2908,322.444,315.636,304.6725,324.4905,352.1819,353.3017,90.0732,73.2763,87.77470451003434,89.58991935197605,0.5522,-0.7669,1.3191,CAT,150403512202.2856
2025-05-09,325.6499938964844,327.739990234375,323.3099975585937,325.6199951171875,1646200,0.0,0.8,Buy,92.16179127402287,333.1164,306.4955,279.8746,7.9999999999999964,96.0,88.0,83.264,322.832,317.553,306.4955,324.0502,351.6698,353.1972,90.9348,77.5785,89.4136316853088,88.57879989815028,0.7906,-0.4554,1.246,CAT,151038972167.0079
2025-05-12,343.1099853515625,351.0,339.7300109863281,342.54998779296875,4592000,0.0,0.9,Buy,93.55719831754588,339.3007,308.9505,278.6003,4.0000000000000036,100.0,96.0,84.5576,326.72,321.102,308.9505,323.8643,351.2964,353.1707,90.4178,81.0963,89.0483917160359,88.74557597045964,1.3906,-0.0862,1.4768,CAT,158891969130.3053
