Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-06-15,105.5,107.02999877929688,105.44000244140624,105.88999938964844,16224100,0.0,0.6,Hold,50.771279916327416,108.8856,105.821,102.7564,60.0,0.0,-60.0,41.7931,106.26,106.522,105.821,109.5283,110.2462,104.51,57.9949,59.099,57.99494019927431,62.633962242229416,-0.5532,-0.8137,0.2605,XOM,405702301437.378
2023-06-16,106.36000061035156,106.7699966430664,104.95999908447266,105.12999725341795,43128900,0.0,0.6,Hold,50.534032032245086,108.8691,105.789,102.7089,56.00000000000001,76.0,19.999999999999993,36.2695,105.808,106.459,105.789,109.5373,110.24,104.5947,52.4535,61.9198,52.453461161236724,56.89509998415374,-0.5896,-0.7689,0.1793,XOM,402790437034.607
2023-06-20,104.68000030517578,104.7699966430664,102.12000274658205,102.72000122070312,17514100,0.0,0.6,Hold,45.990280169367,108.9723,105.612,102.2517,52.0,72.0,20.0,35.4464,105.068,106.202,105.612,109.5258,110.1903,104.6757,42.132,62.4838,42.131958234536675,50.86011986501592,-0.7934,-0.7738,-0.0196,XOM,393556891387.9394
2023-06-21,102.5,104.62999725341795,102.33000183105467,103.87000274658205,13285700,0.0,0.6,Hold,55.36508711557545,108.9966,105.557,102.1174,48.0,68.0,20.0,42.9216,104.554,105.974,105.557,109.5315,110.1377,104.7504,33.5871,61.0971,33.587130200955755,42.724183198909735,-0.858,-0.7906,-0.0674,XOM,397962931938.1714
2023-06-22,102.83999633789062,103.88999938964844,102.6500015258789,103.3000030517578,12455300,0.0,0.6,Hold,49.80185746032861,108.959,105.402,101.845,43.99999999999999,64.0,20.000000000000007,37.2569,104.182,105.451,105.402,109.4898,110.0953,104.8221,25.846,57.7115,22.8196298390278,32.846239424840086,-0.9425,-0.821,-0.1215,XOM,395779089431.7627
2023-06-23,102.58999633789062,102.81999969482422,101.62000274658205,102.4000015258789,17933600,0.0,0.6,Hold,37.6832816689804,108.7837,105.1425,101.5013,40.0,60.0,20.0,30.5773,103.484,104.872,105.1425,109.4112,110.0387,104.892,24.4924,52.6426,20.101101572931505,25.502620537638364,-1.067,-0.8702,-0.1968,XOM,392330821403.5034
2023-06-26,102.1999969482422,104.91000366210938,102.1999969482422,104.29000091552734,14283400,0.0,0.6,Hold,46.679946340929625,108.7257,105.074,101.4223,36.0,56.00000000000001,20.000000000000007,31.5876,103.316,104.562,105.074,109.3333,109.9886,104.9744,26.269,46.9755,20.89558955559899,21.27210698918611,-1.0088,-0.8979,-0.1109,XOM,399572079048.1568
2023-06-27,104.0500030517578,104.61000061035156,103.2699966430664,104.5500030517578,13227500,0.0,0.6,Hold,44.467501468104466,108.7121,105.053,101.3939,31.999999999999996,52.0,20.000000000000004,37.0589,103.682,104.375,105.053,109.251,109.9723,105.0565,31.5567,42.4239,28.280142293682257,23.09227780740426,-0.932,-0.9047,-0.0273,XOM,400568270874.0234
2023-06-28,104.30999755859376,105.81999969482422,103.1999969482422,105.4000015258789,13084100,0.0,0.6,Hold,37.8963759491751,108.7513,105.121,101.4907,28.000000000000004,48.0,19.999999999999996,36.1253,103.988,104.271,105.121,109.18,109.9604,105.1493,44.2471,39.8816,41.57802057029057,30.251250806523945,-0.7964,-0.8831,0.0867,XOM,403824952514.6484
2023-06-29,105.66000366210938,106.7300033569336,105.12999725341795,106.6999969482422,11364400,0.0,0.6,Hold,44.63640907617869,108.7628,105.347,101.9312,24.0,43.99999999999999,19.999999999999993,41.518,104.668,104.425,105.347,109.0228,109.9395,105.2416,54.4416,39.302,53.967980225877284,41.27538102995005,-0.5822,-0.8229,0.2407,XOM,408805720344.5434
2023-06-30,107.31999969482422,107.87999725341795,106.80999755859376,107.25,13544700,0.0,0.6,Hold,49.486805733456684,108.9237,105.5415,102.1593,19.999999999999996,40.0,20.000000000000004,47.2988,105.638,104.561,105.5415,108.8933,109.9122,105.3297,65.4802,40.0506,68.90698473354311,54.817661843237,-0.3664,-0.7316,0.3652,XOM,410912947425.8423
2023-07-03,107.48999786376952,108.45999908447266,107.06999969482422,107.45999908447266,7397000,0.0,0.6,Hold,54.03727149573478,109.1156,105.6265,102.1374,16.000000000000004,36.0,19.999999999999996,52.1097,106.272,104.794,105.6265,108.7345,109.9038,105.4097,73.854,42.1906,80.61169989314777,67.8288882841894,-0.1775,-0.6208,0.4433,XOM,411717520980.835
2023-07-05,107.62999725341795,107.91999816894533,106.0999984741211,106.91000366210938,12491200,0.0,0.6,Hold,51.75242963143341,109.2387,105.7075,102.1763,12.0,31.999999999999996,19.999999999999996,46.1613,106.744,105.213,105.7075,108.5988,109.8773,105.4833,74.2908,45.4065,82.1663820472866,77.22835555799251,-0.0693,-0.5105,0.4412,XOM,409610325782.7759
2023-07-06,105.08999633789062,105.72000122070312,102.43000030517578,102.91999816894533,17961400,0.0,0.5,Hold,43.052090038241694,109.2815,105.546,101.8105,7.9999999999999964,28.000000000000004,20.000000000000007,45.9611,106.248,105.118,105.546,108.4052,109.8068,105.5465,55.0975,47.5575,60.57504547151319,74.4510424706492,-0.2849,-0.4654,0.1804,XOM,394323109405.5176
2023-07-07,101.91999816894533,104.0,101.55999755859376,103.16000366210938,21929200,0.0,0.6,Hold,41.266811021469685,108.8795,105.2775,101.6755,4.0000000000000036,24.0,19.999999999999996,37.764,105.54,105.104,105.2775,108.202,109.723,105.6135,36.2471,48.5976,39.84450546960386,60.86197766280122,-0.4332,-0.4589,0.0258,XOM,395242685806.2744
2023-07-10,102.97000122070312,104.75,102.75,104.69000244140624,14877600,0.0,0.5,Hold,48.65855252721344,108.439,105.1025,101.766,0.0,19.999999999999996,19.999999999999996,50.5463,105.028,105.333,105.1025,108.0263,109.6525,105.6748,27.5975,48.9082,29.185553301563246,43.20170141422678,-0.4285,-0.4528,0.0243,XOM,401104674499.5117
2023-07-11,105.26000213623048,106.16000366210938,104.80999755859376,105.97000122070312,12576500,0.0,0.6,Hold,60.64177829295468,108.2202,105.0315,101.8428,92.0,16.000000000000004,-76.0,58.2017,104.73,105.501,105.0315,107.863,109.5945,105.7429,43.1395,50.5952,44.15465037293708,37.72823638136807,-0.3229,-0.4268,0.104,XOM,406008826904.2969
2023-07-12,107.0,107.6500015258789,106.12999725341795,106.48999786376952,13238200,0.0,0.6,Hold,58.94807112847288,108.2303,105.035,101.8397,88.0,12.0,-76.0,58.2764,104.646,105.695,105.035,107.7037,109.5602,105.8051,59.9199,53.4315,60.2415753258799,44.52725966679342,-0.1971,-0.3809,0.1838,XOM,408001083023.0713
2023-07-13,105.97000122070312,106.2300033569336,103.31999969482422,104.54000091552734,26826800,0.0,0.6,Hold,53.87015644072009,108.0718,104.94,101.8082,84.0,7.9999999999999964,-76.0,54.2579,104.97,105.609,104.94,107.5343,109.5037,105.8547,59.5169,54.9585,59.516930433574196,54.63771871079707,-0.244,-0.3535,0.1095,XOM,400529947219.8486
2023-07-14,104.0500030517578,104.0500030517578,100.52999877929688,100.94000244140624,28181900,0.0,0.6,Hold,46.1004284607487,108.3316,104.729,101.1264,100.0,4.0000000000000036,-96.0,51.8263,104.526,105.033,104.729,107.2677,109.4003,105.8714,39.936,53.5079,39.93599815340492,53.23150130428635,-0.5518,-0.3932,-0.1587,XOM,386737098289.4898
2023-07-17,100.72000122070312,101.66999816894533,100.22000122070312,101.37999725341795,18051300,0.0,0.6,Hold,41.57496956192133,108.356,104.5035,100.651,100.0,0.0,-100.0,44.749,103.864,104.446,104.5035,107.0145,109.3054,105.9001,20.8121,49.0411,20.81211862712428,40.08834907136781,-0.7548,-0.4655,-0.2893,XOM,388422828941.3452
2023-07-18,100.91999816894533,102.1999969482422,100.33999633789062,100.91999816894533,24617800,0.0,0.6,Hold,39.61073898191396,108.4495,104.293,100.1365,96.0,0.0,-96.0,47.2512,102.854,103.792,104.293,106.7692,109.198,105.9287,9.2477,42.5805,9.247673927124707,23.331930235884645,-0.9416,-0.5607,-0.3809,XOM,386660450981.1402
2023-07-19,101.0500030517578,102.4000015258789,100.8000030517578,101.62000274658205,15556500,0.0,0.6,Hold,39.087758340139,108.5096,104.238,99.9664,92.0,56.00000000000001,-35.99999999999999,47.6969,101.88,103.263,104.238,106.5293,109.1014,105.9728,13.1877,36.4702,13.187683462758457,14.41582533900249,-1.0244,-0.6535,-0.3709,XOM,389342405342.102
2023-07-20,102.54000091552734,103.66000366210938,102.36000061035156,103.41000366210938,15740200,0.0,0.6,Hold,40.76363352855895,108.4999,104.215,99.9301,88.0,52.0,-36.0,48.5621,101.654,103.312,104.215,106.2828,108.9818,106.0404,21.3997,33.1004,21.39968562688992,14.611681005591038,-0.9398,-0.7107,-0.2291,XOM,396200522094.7266
2023-07-21,104.16000366210938,104.37999725341795,103.26000213623048,103.88999938964844,17121500,0.0,0.6,Hold,40.52986905302557,108.511,104.2445,99.978,84.0,48.0,-36.0,49.2161,102.244,103.385,104.2445,106.0723,108.8842,106.1047,33.4143,32.8171,33.41425678659825,22.66720862541555,-0.8258,-0.7337,-0.0921,XOM,398039515480.0415
2023-07-24,104.36000061035156,106.16000366210938,103.95999908447266,105.5199966430664,15090900,0.0,0.6,Hold,44.937360084544544,108.6108,104.4005,100.1902,80.0,43.99999999999999,-36.00000000000001,50.7437,103.072,103.468,104.4005,105.9068,108.8172,106.1738,49.1909,34.9765,50.69453094542871,35.16949111963897,-0.6016,-0.7073,0.1057,XOM,404284676948.5474
2023-07-25,105.05999755859376,106.08999633789062,104.54000091552734,105.68000030517578,14116100,0.0,0.6,Hold,46.72348541045701,108.7183,104.47,100.2217,76.0,40.0,-36.0,56.0767,104.024,103.439,104.47,105.721,108.7311,106.2367,58.3738,36.4999,62.28527123331154,48.798019655112846,-0.4071,-0.6473,0.2402,XOM,404897695999.1455
2023-07-26,105.11000061035156,105.72000122070312,104.63999938964844,105.08999633789062,15159600,0.0,0.6,Hold,57.05920253194716,108.7543,104.497,100.2397,72.0,36.0,-36.0,56.6513,104.718,103.299,104.497,105.5002,108.6507,106.2935,63.2281,36.8307,69.28733616558486,60.75571278144171,-0.2954,-0.5769,0.2815,XOM,402637142417.9077
2023-07-27,106.0,106.98999786376952,104.73999786376952,105.41999816894533,17677900,0.0,0.6,Hold,57.30917126766464,108.7562,104.498,100.2398,68.0,31.999999999999996,-36.0,64.7449,105.12,103.387,104.498,105.346,108.6029,106.3445,62.8236,37.1614,69.67245631239108,67.0816879037625,-0.1794,-0.4974,0.318,XOM,403901567939.7583
2023-07-28,105.11000061035156,105.16000366210938,102.31999969482422,104.16000366210938,17566400,0.0,0.6,Hold,48.25543375078232,108.5023,104.371,100.2397,64.0,28.000000000000004,-36.0,58.1222,105.174,103.709,104.371,105.247,108.5383,106.3868,56.6747,38.8353,62.85327021712462,67.27102089836687,-0.1827,-0.4345,0.2517,XOM,399074062843.3228
2023-07-31,105.19000244140624,107.86000061035156,105.19000244140624,107.23999786376952,24197000,0.0,0.6,Hold,53.73748659016904,108.5004,104.3705,100.2406,60.0,24.0,-36.0,60.0444,105.518,104.295,104.3705,105.2355,108.5008,106.449,65.3722,43.2913,71.63319057782395,68.05297236911322,0.0517,-0.3372,0.3889,XOM,410874591888.4278
2023-08-01,106.9499969482422,107.31999969482422,105.52999877929688,106.62000274658205,14177400,0.0,0.6,Hold,50.38035408644046,108.3415,104.3285,100.3155,56.00000000000001,19.999999999999996,-36.000000000000014,54.6814,105.706,104.865,104.3285,105.2452,108.4317,106.5121,72.0422,49.5707,76.22757826802598,70.23801302099152,0.187,-0.2324,0.4194,XOM,408499194877.6245
2023-08-02,106.26000213623048,106.37999725341795,104.56999969482422,105.29000091552734,13484100,0.0,0.5,Hold,52.276868971638265,108.1034,104.2475,100.3916,52.0,16.000000000000004,-36.0,57.5939,105.746,105.232,104.2475,105.1887,108.3598,106.5667,78.2241,56.0744,80.67189939317683,76.1775560796756,0.1897,-0.148,0.3377,XOM,403403519851.6846
2023-08-03,105.88999938964844,107.87999725341795,105.3000030517578,107.12000274658205,16280400,0.0,0.5,Hold,71.02042447490797,108.4636,104.4575,100.4514,48.0,12.0,-36.0,67.1874,106.086,105.603,104.4575,105.1555,108.2995,106.6197,79.8522,61.9196,80.06977119312482,78.98974961810922,0.3284,-0.0527,0.3811,XOM,410414867454.5288
2023-08-04,107.95999908447266,109.23999786376952,107.33000183105467,107.41999816894533,14279600,0.0,0.5,Hold,70.74177573232558,108.8359,104.6705,100.5051,43.99999999999999,100.0,56.00000000000001,74.2195,106.738,105.956,104.6705,105.1268,108.2016,106.6753,78.7541,66.4536,78.66340737990112,79.80169265540093,0.4555,0.049,0.4066,XOM,411564290130.6152
2023-08-07,107.9000015258789,108.41999816894533,106.51000213623048,107.1999969482422,12410800,0.0,0.5,Hold,71.9273821891899,109.1124,104.796,100.4796,40.0,96.0,56.0,67.2709,106.73,106.124,104.796,105.1178,108.1133,106.7303,82.4282,69.7773,81.81944082314259,80.18420646538952,0.533,0.1458,0.3872,XOM,410721329154.9682
2023-08-08,106.04000091552734,107.75,104.83999633789062,107.7300033569336,14065600,0.0,0.5,Hold,71.59011747655103,109.3696,104.884,100.3984,36.0,92.0,56.0,60.7411,106.952,106.329,104.884,105.1502,108.0408,106.7708,80.1552,71.9555,77.85306375753026,79.445303986858,0.6272,0.242,0.3851,XOM,412752004577.6367
2023-08-09,108.70999908447266,110.41999816894533,108.30999755859376,109.55999755859376,19919600,0.0,0.5,Hold,71.6701883424467,109.9448,105.0375,100.1302,31.999999999999996,100.0,68.0,61.653,107.806,106.776,105.0375,105.2132,107.9866,106.8166,84.0706,74.0397,81.13044301799754,80.2676491995568,0.8305,0.3597,0.4707,XOM,419763352180.481
2023-08-10,110.19000244140624,111.62999725341795,109.44000244140624,110.12000274658205,15837200,0.0,0.5,Hold,71.82902881046112,110.7147,105.3165,99.9183,28.000000000000004,100.0,72.0,61.6056,108.406,107.246,105.3165,105.2973,107.9398,106.8625,87.198,76.4772,83.78096879855899,80.92149185802894,1.0208,0.4919,0.5288,XOM,421908934799.1944
2023-08-11,110.37000274658205,112.06999969482422,110.0500030517578,111.83000183105467,14047000,0.0,0.6,Hold,71.98608313223095,111.5874,105.861,100.1346,24.0,100.0,76.0,61.5668,109.288,108.013,105.861,105.4525,107.9444,106.9207,92.1031,80.02,90.2340418285346,85.04848454836372,1.2836,0.6503,0.6333,XOM,428460589851.3794
2023-08-14,111.68000030517578,111.9800033569336,110.77999877929688,111.91999816894533,12973400,0.0,0.6,Hold,71.84874555686336,112.3145,106.388,100.4615,19.999999999999996,96.0,76.0,61.5007,110.232,108.481,106.388,105.5708,107.9507,106.9699,94.4873,82.9315,93.26031392767037,89.091774851588,1.4793,0.8161,0.6632,XOM,428805407089.2334
2023-08-15,110.75,110.86000061035156,107.97000122070312,108.16000366210938,14909600,0.91,0.5,Hold,58.79659182128046,112.1294,106.75,101.3706,16.000000000000004,92.0,76.0,61.4207,110.318,108.635,106.75,105.6107,107.9376,107.0192,87.334,84.4607,85.29916094918538,89.5978389017968,1.3381,0.9205,0.4176,XOM,417796507003.7842
2023-08-16,108.27999877929688,109.33000183105467,106.27999877929688,106.33999633789062,13695100,0.0,0.5,Hold,52.4287190906593,111.8025,106.986,102.1695,12.0,88.0,76.0,54.5079,109.674,108.74,106.986,105.612,107.9009,107.064,68.4194,83.4802,66.52991139990657,81.69646209225412,1.078,0.952,0.126,XOM,410766252639.7705
2023-08-17,107.41999816894533,110.1500015258789,107.41999816894533,108.4000015258789,16709500,0.0,0.5,Hold,60.739610746239116,111.7814,107.2355,102.6896,7.9999999999999964,84.0,76.0,62.2622,109.33,108.868,107.2355,105.6692,107.8813,107.1246,56.2986,81.1249,50.731634156316794,67.52023550180292,1.0141,0.9644,0.0497,XOM,418723575965.8814
2023-08-18,107.63999938964844,110.1999969482422,107.62000274658205,110.04000091552734,16224000,0.0,0.5,Hold,57.650280286398285,111.9664,107.543,103.1196,4.0000000000000036,80.0,76.0,60.9132,108.972,109.13,107.543,105.7298,107.8771,107.1848,60.9231,79.3418,55.07692516359509,57.446156906606156,1.0732,0.9862,0.087,XOM,425058488754.2724
2023-08-21,110.36000061035156,110.9800033569336,108.13999938964844,108.70999908447266,11092400,0.0,0.5,Hold,55.49709432992996,112.0482,107.7025,103.3568,0.0,76.0,76.0,61.7236,108.33,109.281,107.7025,105.7485,107.8671,107.2421,69.0256,78.0015,59.73334418402779,55.18063450131323,1.0091,0.9907,0.0183,XOM,419920982917.7856
2023-08-22,109.16999816894533,109.72000122070312,107.9499969482422,108.0999984741211,10518800,0.0,0.5,Hold,57.681783066673106,112.0656,107.8235,103.5814,0.0,72.0,72.0,62.5036,108.318,109.318,107.8235,105.7892,107.8438,107.3003,68.0,76.786,57.74108442125856,57.517117922960495,0.9024,0.9731,-0.0707,XOM,417564683967.5904
2023-08-23,107.04000091552734,107.3000030517578,105.72000122070312,107.1500015258789,11435600,0.0,0.5,Hold,50.08615385694073,111.9852,107.9265,103.8678,0.0,68.0,68.0,55.9467,108.48,109.077,107.9265,105.8255,107.8084,107.3513,58.1197,74.1909,44.08005601499443,53.85149487342694,0.7386,0.9262,-0.1876,XOM,413895082489.0136
2023-08-24,106.41999816894533,107.7699966430664,106.06999969482422,106.3499984741211,10818500,0.0,0.5,Hold,47.012844722962804,111.9308,107.973,104.0152,24.0,64.0,40.0,55.141,108.07,108.7,107.973,105.864,107.7546,107.3923,50.0513,70.4762,32.64179886195799,44.82097976607034,0.5427,0.8495,-0.3068,XOM,410804831359.8633
2023-08-25,107.43000030517578,108.93000030517578,106.62000274658205,108.25,13579300,0.0,0.5,Hold,52.67994494688242,111.7051,108.1775,104.6499,19.999999999999996,60.0,40.0,61.6716,107.712,108.342,108.1775,105.9652,107.7083,107.4367,46.6462,65.9305,33.3333685080267,36.68507446165972,0.5234,0.7843,-0.2608,XOM,418144129966.7358
2023-08-28,108.4499969482422,110.04000091552734,108.44000244140624,109.16000366210938,10382100,0.0,0.5,Hold,53.58036973320817,111.7981,108.2735,104.7489,16.000000000000004,56.00000000000001,40.0,68.1665,107.802,108.066,108.2735,106.0618,107.6878,107.4943,50.5333,61.5351,40.74104031497108,35.572069228318604,0.5695,0.7413,-0.1718,XOM,421659225265.503
2023-08-29,109.66000366210938,110.0199966430664,108.41999816894533,109.80999755859376,9665000,0.0,0.6,Hold,50.665247169532456,111.9312,108.433,104.9348,12.0,52.0,40.0,66.3648,108.144,108.231,108.433,106.1293,107.6864,107.5449,60.0445,58.8062,55.24910238908107,43.10783707069296,0.6468,0.7224,-0.0756,XOM,424169966629.0283
2023-08-30,110.44000244140624,111.13999938964844,109.9800033569336,110.87999725341795,11922100,0.0,0.6,Hold,51.96889737477707,112.0426,108.7125,105.3824,7.9999999999999964,48.0,40.0,65.6211,108.89,108.685,108.7125,106.2225,107.701,107.6117,71.5358,59.1178,66.61416200192158,54.201434901991256,0.7782,0.7336,0.0447,XOM,428303214179.9927
2023-08-31,111.12000274658205,111.41999816894533,110.62000274658205,111.19000244140624,17479800,0.0,0.6,Hold,48.212293122040414,112.3326,108.916,105.4994,4.0000000000000036,43.99999999999999,39.999999999999986,66.278,109.858,108.964,108.916,106.3065,107.7294,107.6867,80.412,61.5291,77.68312918970874,66.51546452690381,0.8944,0.7657,0.1286,XOM,429500621131.897
2023-09-01,112.1999969482422,113.81999969482422,112.1999969482422,113.5199966430664,14843500,0.0,0.6,Hold,53.972189464999275,113.1291,109.221,105.3129,0.0,100.0,100.0,66.6701,110.912,109.312,109.221,106.3897,107.7876,107.7713,89.3428,64.3711,88.31207962216298,77.5364569379311,1.1441,0.8414,0.3027,XOM,438500877113.3423
2023-09-05,114.0999984741211,115.83000183105467,113.5,113.52999877929688,18304000,0.0,0.6,Hold,66.38191067052962,113.7684,109.5375,105.3066,7.9999999999999964,100.0,92.0,75.3658,111.786,109.794,109.5375,106.4787,107.8425,107.8592,87.8532,66.2539,86.9755525883841,84.32358713341863,1.3255,0.9382,0.3873,XOM,438539487716.6748
2023-09-06,113.4800033569336,114.58999633789062,113.2300033569336,114.51000213623048,13325500,0.0,0.6,Hold,76.27009706251343,114.5599,109.8765,105.1931,4.0000000000000036,96.0,92.0,75.1791,112.726,110.435,109.8765,106.5973,107.9499,107.9574,87.5582,68.2097,86.83003345839937,87.37255522298217,1.5216,1.0549,0.4667,XOM,442325080421.4478
2023-09-07,114.6500015258789,115.8499984741211,113.6999969482422,113.9499969482422,13248500,0.0,0.6,Hold,69.75085837410941,115.1163,110.096,105.0757,0.0,100.0,100.0,74.8126,113.34,111.115,110.096,106.7228,108.0576,108.0548,82.4198,70.6397,81.81255083717981,85.20604562798776,1.6159,1.1671,0.4488,XOM,440161866371.1548
2023-09-08,114.52999877929688,116.0500030517578,114.31999969482422,115.61000061035156,14283200,0.0,0.6,Hold,69.79386558289977,115.964,110.3705,104.777,12.0,100.0,88.0,74.655,114.224,112.041,110.3705,106.8757,108.189,108.1792,87.976,74.4322,87.97599087868286,85.53952505808735,1.7887,1.2914,0.4972,XOM,446574096015.9302
2023-09-11,116.18000030517578,116.68000030517578,113.56999969482422,114.16000366210938,14383600,0.0,0.6,Hold,69.20366705324389,116.3012,110.487,104.6728,7.9999999999999964,100.0,92.0,73.0591,114.352,112.632,110.487,107.0257,108.2866,108.305,84.6639,78.234,84.66389220986534,84.81747797524268,1.7988,1.3929,0.4059,XOM,440973103523.2544
2023-09-12,115.33999633789062,117.66999816894533,115.2699966430664,117.48999786376952,20145800,0.0,0.6,Hold,77.76462849233089,117.3511,110.7655,104.1799,4.0000000000000036,100.0,96.0,79.8095,115.144,113.465,110.7655,107.219,108.3737,108.4372,90.4139,82.222,90.41386249387422,87.6845818608075,2.0209,1.5185,0.5024,XOM,453836045883.1787
2023-09-13,117.41000366210938,117.95999908447266,115.9000015258789,116.44000244140624,13472800,0.0,0.6,Hold,77.30746545804392,118.1076,111.1795,104.2514,0.0,100.0,100.0,78.5361,115.53,114.128,111.1795,107.4075,108.4724,108.5522,87.6943,84.987,87.57240816328903,87.55005428900954,2.0955,1.6339,0.4616,XOM,449780242721.5576
2023-09-14,117.5500030517578,118.66000366210938,117.33000183105467,118.5199966430664,15210700,0.0,0.6,Hold,83.26955340703273,119.0583,111.7885,104.5187,40.0,100.0,60.0,79.1425,116.444,114.892,111.7885,107.6708,108.5983,108.6765,94.9978,87.3332,94.84901586818226,90.9450955084485,2.2739,1.7619,0.512,XOM,457814627838.1348
2023-09-15,117.9000015258789,118.51000213623048,116.5,116.6999969482422,34568400,0.0,0.6,Hold,73.2015401245172,119.6052,112.2035,104.8018,36.0,96.0,60.0,65.277,116.662,115.443,112.2035,107.8847,108.7081,108.799,90.451,88.3371,88.97088213212271,90.46410205453134,2.2586,1.8612,0.3974,XOM,450784437240.6006
2023-09-18,117.52999877929688,118.23999786376952,116.6999969482422,117.63999938964844,14045300,0.0,0.6,Hold,73.24561476890956,120.2916,112.5835,104.8754,31.999999999999996,92.0,60.0,65.9711,117.358,115.855,112.5835,108.1237,108.8068,108.9061,91.9629,88.5991,89.91183230534449,91.24391010188316,2.2853,1.9461,0.3392,XOM,454415491882.3242
2023-09-19,118.62000274658205,118.83999633789062,116.61000061035156,117.33000183105467,12562900,0.0,0.6,Hold,71.00560568888763,120.7744,113.0145,105.2546,28.000000000000004,100.0,72.0,66.5148,117.326,116.235,113.0145,108.3725,108.8918,108.998,88.4871,88.6625,84.61850164347649,87.8337386936479,2.2575,2.0083,0.2491,XOM,453218021163.9404
2023-09-20,116.54000091552734,118.0199966430664,116.31999969482422,116.4000015258789,11879900,0.0,0.5,Hold,65.54055737555626,120.9674,113.4295,105.8916,24.0,96.0,72.0,61.3308,117.318,116.424,113.4295,108.5743,108.9538,109.07,87.3369,88.6403,81.10417563410103,85.21150319430734,2.145,2.0357,0.1093,XOM,449625640892.0288
2023-09-21,116.9800033569336,117.37000274658205,114.5999984741211,114.76000213623048,14400600,0.0,0.5,Hold,59.35044999066816,120.7585,113.81,106.8615,19.999999999999996,92.0,72.0,54.5342,116.566,116.505,113.81,108.7445,108.9978,109.123,79.3145,88.3298,63.94259977527414,76.55509235095056,1.919,2.0123,-0.0933,XOM,443290696220.398
2023-09-22,115.70999908447266,116.68000030517578,114.80999755859376,114.94000244140624,13197300,0.0,0.5,Hold,54.191281680124675,120.2443,114.2395,108.2347,16.000000000000004,88.0,72.0,48.3786,116.214,116.438,114.2395,108.9035,109.0418,109.1809,72.5126,86.7835,46.450648486152495,63.83247463184256,1.7326,1.9564,-0.2238,XOM,443986037796.0205
2023-09-25,115.08999633789062,116.6500015258789,114.83000183105467,116.2300033569336,11316000,0.0,0.5,Hold,57.409455343948906,119.9928,114.6385,109.2842,12.0,84.0,72.0,46.7756,115.932,116.645,114.6385,109.0623,109.0426,109.2534,70.3625,85.3533,40.83720217336057,50.41015014492908,1.656,1.8963,-0.2403,XOM,448969005569.458
2023-09-26,115.5,116.7300033569336,115.37000274658205,116.41000366210938,11805400,0.0,0.5,Hold,55.453509063524145,119.7399,115.001,110.2621,7.9999999999999964,80.0,72.0,52.5449,115.748,116.537,115.001,109.215,109.0542,109.3301,73.2389,83.6358,45.94912021942491,44.41232362631266,1.5894,1.8349,-0.2455,XOM,449664315261.8408
2023-09-27,117.88999938964844,120.5,117.4000015258789,120.1999969482422,23976200,0.0,0.5,Hold,65.13318756802734,120.1399,115.5205,110.9011,4.0000000000000036,100.0,96.0,54.9695,116.508,116.913,115.5205,109.4273,109.0809,109.4208,82.9266,83.1591,67.67900241430603,51.48844160236385,1.7796,1.8239,-0.0443,XOM,464304110572.8149
2023-09-28,119.9800033569336,120.6999969482422,118.19000244140624,119.47000122070312,16808100,0.0,0.5,Hold,59.78703434315924,120.3446,115.95,111.5554,0.0,100.0,100.0,55.5779,117.45,117.008,115.95,109.6367,109.1178,109.4941,87.2085,82.3801,77.43666863007736,63.68826375460278,1.8563,1.8304,0.026,XOM,461484293083.1909
2023-09-29,119.0999984741211,119.18000030517578,116.7300033569336,117.58000183105467,18813600,0.0,0.5,Hold,58.482149615048066,120.0999,116.2695,112.4391,0.0,96.0,96.0,54.4245,117.978,117.096,116.2695,109.881,109.1431,109.5708,82.7467,81.6097,75.75749315885002,73.62438806774448,1.7652,1.8173,-0.0521,XOM,454183700729.3701
2023-10-02,117.52999877929688,117.79000091552734,114.5500030517578,115.62999725341795,14395000,0.0,0.5,Hold,45.0479173522159,119.9971,116.375,112.7529,0.0,92.0,92.0,46.9674,117.858,116.895,116.375,110.0888,109.1454,109.6333,61.0734,78.5208,49.72080880259958,67.638323530509,1.5404,1.762,-0.2215,XOM,446651317222.5952
2023-10-03,115.44000244140624,116.44000244140624,115.02999877929688,115.83000183105467,13297100,0.0,0.5,Hold,48.298937926573956,119.8697,116.49,113.1103,4.0000000000000036,88.0,84.0,47.0272,117.742,116.745,116.49,110.2745,109.1504,109.6959,43.4095,74.013,29.07547798706001,51.51792664950322,1.3605,1.6817,-0.3212,XOM,447423880004.8828
2023-10-04,114.0500030517578,114.08999633789062,110.5,111.5,19622200,0.0,0.5,Hold,32.606549710343856,120.3073,116.3395,112.3717,0.0,84.0,84.0,39.6541,116.002,116.255,116.3395,110.3667,109.1148,109.728,25.5794,67.8373,16.059277398266982,31.618521395975534,0.9065,1.5266,-0.6201,XOM,430698123733.5205
