Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-11-15,6.099999904632568,6.579999923706055,6.03000020980835,6.449999809265137,9700000,0.0,0.6,Hold,75.80174311050399,6.0642,5.099,4.1338,52.0,100.0,48.0,67.917,5.572,5.438,5.099,5.5685,5.1222,3.803,86.6108,68.4763,86.61078691029932,73.15418293258955,2.8314,-0.1575,2.989,ACHR,4735003948.4298
2023-11-16,6.389999866485596,6.409999847412109,6.099999904632568,6.260000228881836,7904000,0.0,0.6,Hold,76.69616867711882,6.2521,5.156,4.0599,48.0,96.0,48.0,62.7653,5.772,5.551,5.156,5.5525,5.1488,3.8185,92.9424,73.8908,92.94235983356948,83.55209400441719,3.827,0.6394,3.1876,ACHR,4595523515.8843
2023-11-17,6.369999885559082,6.440000057220459,6.171000003814697,6.320000171661377,5135000,0.0,0.6,Hold,75.38940958053482,6.4316,5.2285,4.0254,43.99999999999999,92.0,48.00000000000001,63.9444,6.042,5.636,5.2285,5.5485,5.1759,3.8351,89.1933,76.9631,88.86026302184041,89.47113658856972,4.6209,1.4357,3.1852,ACHR,4639570023.5382
2023-11-20,6.440000057220459,6.650000095367432,6.130000114440918,6.239999771118164,6741600,0.0,0.6,Hold,73.0650083955805,6.567,5.2995,4.032,40.0,100.0,60.0,66.3407,6.25,5.725,5.2995,5.5562,5.2031,3.8517,85.1248,77.88,84.23669662956561,88.67977316165847,5.0559,2.1597,2.8961,ACHR,4580840996.6157
2023-11-21,6.150000095367432,6.21999979019165,5.829999923706055,5.900000095367432,6232100,0.0,0.6,Hold,66.85552388798678,6.6306,5.3465,4.0624,36.0,96.0,60.0,60.568,6.234,5.779,5.3465,5.548,5.2273,3.867,78.9335,77.5493,75.73833113064387,82.94509692734995,4.857,2.6992,2.1578,ACHR,4331244119.9101
2023-11-22,5.960000038146973,6.085000038146973,5.860000133514404,6.019999980926514,3016200,0.0,0.6,Hold,63.77708763514015,6.6802,5.42,4.1598,31.999999999999996,92.0,60.0,59.3966,6.148,5.86,5.42,5.5333,5.2528,3.8832,73.5988,77.3955,68.79880687112411,76.25794487711119,4.8089,3.1211,1.6878,ACHR,4419337135.218
2023-11-24,5.860000133514404,6.3379998207092285,5.849999904632568,6.119999885559082,2910100,0.0,0.6,Hold,60.86956591077086,6.7386,5.492,4.2454,28.000000000000004,88.0,60.0,58.7875,6.12,5.946,5.492,5.5198,5.2788,3.8997,71.8289,77.3106,65.95364632552325,70.16359477576373,4.8491,3.4667,1.3824,ACHR,4492747981.3079
2023-11-27,6.119999885559082,6.150000095367432,5.815000057220459,5.929999828338623,4570200,0.0,0.6,Hold,59.47712163677917,6.7248,5.566,4.4072,24.0,84.0,60.0,53.3769,6.042,6.042,5.566,5.5025,5.3022,3.9155,72.2714,78.3356,66.48840095666631,67.0802847177712,4.5624,3.6858,0.8765,ACHR,4353267198.7118
2023-11-28,5.920000076293945,5.980000019073486,5.739999771118164,5.949999809265137,4422300,0.0,0.6,Hold,59.60911470293901,6.7224,5.629,4.5356,19.999999999999996,80.0,60.0,52.5372,5.984,6.117,5.629,5.494,5.3257,3.9315,70.3991,79.2006,65.2406259843798,65.89422442218977,4.3121,3.8111,0.501,ACHR,4367949367.9298
2023-11-29,6.110000133514404,6.28000020980835,5.929999828338623,6.139999866485596,5826800,0.0,0.6,Hold,64.95176508702738,6.7317,5.6985,4.6653,16.000000000000004,76.0,60.0,58.5626,6.032,6.133,5.6985,5.4908,5.3513,3.9483,70.0037,79.0907,65.59713190506572,65.77538628203726,4.3229,3.9134,0.4094,ACHR,4507430150.5259
2023-11-30,6.179999828338623,6.199999809265137,5.949999809265137,5.980000019073486,5737800,0.0,0.6,Hold,61.18012169418179,6.6902,5.762,4.8338,12.0,72.0,60.0,58.4589,6.024,6.086,5.762,5.4853,5.3741,3.9645,68.6802,77.2976,66.4884009566663,65.77538628203725,4.0633,3.9434,0.1199,ACHR,4389972796.782
2023-12-01,5.920000076293945,6.309999942779541,5.849999904632568,6.300000190734863,6534400,0.0,0.6,Hold,70.46154762584212,6.7282,5.8205,4.9128,7.9999999999999964,68.0,60.0,65.6465,6.06,6.09,5.8205,5.4842,5.3952,3.9819,73.6056,75.3639,72.37478980537345,68.15344088903514,4.2416,4.003,0.2385,ACHR,4624887854.3202
2023-12-04,6.28000020980835,6.539999961853027,6.199999809265137,6.510000228881836,6175800,0.0,0.6,Hold,70.27864714045292,6.8142,5.8725,4.9308,4.0000000000000036,64.0,60.0,66.1839,6.176,6.109,5.8725,5.4792,5.4127,4.0007,79.3226,74.3769,77.47710360783744,72.11343145662572,4.6036,4.1232,0.4805,ACHR,4779050806.1343
2023-12-05,6.429999828338623,6.50600004196167,6.190000057220459,6.199999809265137,3760600,0.0,0.6,Hold,53.985503803554124,6.8339,5.915,4.9961,0.0,60.0,60.0,59.215,6.226,6.105,5.915,5.4663,5.4261,4.0184,83.2442,74.1888,72.93654361039208,74.26281234120097,4.4187,4.1823,0.2364,ACHR,4551476658.1798
2023-12-06,6.28000020980835,6.550000190734863,6.199999809265137,6.210000038146973,4657500,0.0,0.6,Hold,44.78261410401269,6.8464,5.9575,5.0686,0.0,56.00000000000001,56.00000000000001,56.3249,6.24,6.136,5.9575,5.4612,5.4407,4.0362,81.6399,74.4595,63.41066651488233,71.2747712443706,4.235,4.1928,0.0422,ACHR,4558817917.814
2023-12-07,6.190000057220459,6.304999828338623,6.050000190734863,6.25,4333200,0.0,0.6,Hold,49.76743659952653,6.8336,6.0095,5.1854,0.0,52.0,52.0,59.2708,6.294,6.159,6.0095,5.4575,5.4596,4.0546,77.0053,74.8001,52.747253515013476,63.03148788009594,4.0936,4.173,-0.0793,ACHR,4588182256.25
2023-12-08,6.21999979019165,6.739999771118164,6.15500020980835,6.730000019073486,7281200,0.0,0.6,Hold,57.97664871508189,6.8876,6.083,5.2784,24.0,100.0,76.0,60.6585,6.38,6.22,6.083,5.4595,5.4827,4.0752,84.8567,76.1029,68.89744953693834,61.685123188944694,4.5545,4.2493,0.3052,ACHR,4940554667.532
2023-12-11,6.71999979019165,6.775000095367432,6.559999942779541,6.639999866485596,4079700,0.0,0.6,Hold,57.75193862921906,6.8166,6.1665,5.5164,19.999999999999996,100.0,80.0,59.2378,6.406,6.291,6.1665,5.4627,5.5072,4.096,90.3251,77.9083,80.66682991104645,67.43717765433273,4.736,4.3466,0.3894,ACHR,4874484731.0259
2023-12-12,6.659999847412109,6.817999839782715,6.309999942779541,6.349999904632568,4514900,0.0,0.6,Hold,58.89327444930035,6.6921,6.224,5.7559,16.000000000000004,100.0,84.0,60.3536,6.436,6.331,6.224,5.464,5.531,4.1151,85.7961,79.4479,80.84760271994362,76.80396072264278,4.4501,4.3673,0.0828,ACHR,4661593102.3399
2023-12-13,6.349999904632568,6.605000019073486,6.03000020980835,6.550000190734863,6820500,0.0,0.6,Hold,60.15325649498527,6.7274,6.2525,5.7776,12.0,96.0,84.0,52.8948,6.504,6.372,6.2525,5.4697,5.5574,4.1348,77.6792,80.2155,72.89398802380514,78.13614021826506,4.4275,4.3794,0.0481,ACHR,4808415144.5702
2023-12-14,6.659999847412109,7.014999866485596,6.619999885559082,6.900000095367432,10687800,0.0,0.6,Hold,63.63636212067077,6.8259,6.275,5.7241,7.9999999999999964,100.0,92.0,58.069,6.634,6.464,6.275,5.485,5.5872,4.1558,77.0473,81.0522,74.23529038105853,75.99229370826907,4.793,4.4621,0.3309,ACHR,5065353280.9101
2023-12-15,6.949999809265137,6.96999979019165,6.650000095367432,6.699999809265137,9977400,0.0,0.6,Hold,63.41462766262341,6.8796,6.297,5.7144,4.0000000000000036,96.0,92.0,53.7704,6.628,6.504,6.297,5.5048,5.6147,4.1757,80.4712,81.7388,80.4712354990911,75.8668379679849,4.7664,4.5229,0.2435,ACHR,4918531238.6798
2023-12-18,6.789999961853027,6.789999961853027,6.369999885559082,6.429999828338623,5903900,0.0,0.6,Hold,57.69230475322389,6.8881,6.3025,5.7169,0.0,92.0,92.0,52.5636,6.586,6.496,6.3025,5.5255,5.6362,4.1937,73.4641,81.1529,72.01997619894142,75.57550069303034,4.3544,4.4892,-0.1348,ACHR,4720321779.2118
2023-12-19,6.46999979019165,6.690000057220459,6.440000057220459,6.670000076293945,4555200,0.0,0.6,Hold,58.359620786780944,6.9311,6.324,5.7169,0.0,88.0,88.0,52.084,6.65,6.543,6.324,5.5528,5.6583,4.2125,67.451,79.5736,65.15526698261397,72.54882622688216,4.2784,4.4471,-0.1687,ACHR,4896508159.8781
2023-12-20,6.559999942779541,6.699999809265137,6.230000019073486,6.239999771118164,5168500,0.0,0.6,Hold,53.77906400523301,6.9163,6.341,5.7657,0.0,84.0,84.0,52.2402,6.588,6.546,6.341,5.5768,5.676,4.2289,55.4248,76.9521,51.21602347539672,62.79708888565068,3.6379,4.2852,-0.6474,ACHR,4580840996.6157
2023-12-21,6.349999904632568,6.480000019073486,6.230000019073486,6.429999828338623,3675400,0.0,0.6,Hold,51.96373965166705,6.9175,6.3615,5.8055,31.999999999999996,80.0,48.0,46.341,6.494,6.564,6.3615,5.6022,5.6943,4.2458,55.4248,74.794,48.15726003393885,54.842850163983165,3.3305,4.0943,-0.7638,ACHR,4720321779.2118
2023-12-22,6.5,6.539999961853027,6.375,6.449999809265137,3216700,0.0,0.6,Hold,49.038455366386486,6.9234,6.378,5.8326,28.000000000000004,76.0,48.0,44.3729,6.444,6.536,6.378,5.6272,5.7077,4.2629,49.6732,71.2757,38.90835502472709,46.0938795113542,3.0766,3.8908,-0.8141,ACHR,4735003948.4298
2023-12-26,6.5,6.525000095367432,6.380000114440918,6.460000038146973,2620300,0.0,0.6,Hold,54.609930517087335,6.9081,6.4045,5.9009,24.0,72.0,48.0,48.2975,6.45,6.518,6.4045,5.6505,5.7256,4.28,55.4248,67.7857,42.30116690403646,43.12226065423411,2.855,3.6836,-0.8286,ACHR,4742345208.064
2023-12-27,6.5,6.690000057220459,6.300000190734863,6.360000133514404,3596800,0.0,0.6,Hold,52.57732009441698,6.8819,6.425,5.9681,19.999999999999996,68.0,48.0,43.0266,6.388,6.519,6.425,5.6758,5.7396,4.2954,51.9779,64.4038,39.93231007754942,40.38061066877097,2.5247,3.4518,-0.9271,ACHR,4668934361.9741
2023-12-28,6.300000190734863,6.380000114440918,6.130000114440918,6.239999771118164,3935000,0.0,0.6,Hold,49.83277218615202,6.8758,6.43,5.9842,16.000000000000004,64.0,48.0,43.2231,6.388,6.488,6.43,5.7,5.7513,4.3105,44.5746,61.0934,32.82570732483451,38.35306143547344,2.088,3.1791,-1.091,ACHR,4580840996.6157
2023-12-29,6.25,6.34499979019165,6.070000171661377,6.139999866485596,3607600,0.0,0.6,Hold,38.697321857581066,6.8546,6.438,6.0214,12.0,60.0,48.0,35.4783,6.33,6.412,6.438,5.7197,5.7652,4.3254,34.0486,56.7935,21.996594526262538,31.584870642882137,1.5967,2.8626,-1.2659,ACHR,4507430150.5259
2024-01-02,6.019999980926514,6.050000190734863,5.75,5.809999942779541,5174600,0.0,0.6,Hold,35.43860465131843,6.9136,6.4135,5.9134,7.9999999999999964,56.00000000000001,48.000000000000014,29.5437,6.202,6.323,6.4135,5.7347,5.7725,4.3374,21.0374,50.8501,12.410106852386328,22.410802901161105,0.7749,2.445,-1.6702,ACHR,4265174183.4039
2024-01-03,5.75,5.809999942779541,5.550000190734863,5.590000152587891,3673000,0.0,0.6,Hold,36.33094543218496,6.9855,6.3675,5.7495,100.0,52.0,-48.0,30.0838,6.028,6.239,6.3675,5.7432,5.7766,4.3491,10.7887,44.5826,6.213644711980742,13.540115363543185,-0.1674,1.9225,-2.09,ACHR,4103670322.0062
2024-01-04,5.590000152587891,5.809999942779541,5.5,5.650000095367432,3655800,0.0,0.6,Hold,32.95454894379699,7.0337,6.34,5.6463,100.0,48.0,-52.0,36.2739,5.886,6.137,6.34,5.7512,5.7828,4.361,5.7915,38.4166,5.791483224899937,8.138411596422317,-0.8365,1.3707,-2.2072,ACHR,4147716829.6601
2024-01-05,5.590000152587891,5.699999809265137,5.53000020980835,5.53000020980835,2700100,0.0,0.6,Hold,21.576775307678574,7.0876,6.306,5.5244,96.0,43.99999999999999,-52.00000000000001,22.825,5.744,6.066,6.306,5.7535,5.7849,4.3728,4.8705,33.3612,4.890733861328048,5.631953932736224,-1.5173,0.7931,-2.3104,ACHR,4059623814.3522
2024-01-08,5.53000020980835,5.630000114440918,5.46999979019165,5.550000190734863,3626100,0.0,0.6,Hold,24.215260923951973,7.1227,6.271,5.4193,100.0,40.0,-60.0,26.012,5.626,5.978,6.271,5.7565,5.7872,4.3853,5.6864,28.3874,6.000821257853748,5.561012781360559,-2.0158,0.2314,-2.2471,ACHR,4074305983.5702
2024-01-09,5.400000095367432,5.545000076293945,5.309999942779541,5.409999847412109,3258100,0.0,0.6,Hold,25.714296094410088,7.1099,6.205,5.3001,100.0,36.0,-64.0,27.7153,5.546,5.874,6.205,5.7615,5.7932,4.3972,4.3411,23.8542,5.098568313831781,5.33004114433784,-2.5802,-0.3309,-2.2492,ACHR,3971530448.9938
2024-01-10,5.409999847412109,5.5,5.309999942779541,5.380000114440918,2170600,0.0,0.6,Hold,15.873023081437225,7.0936,6.142,5.1904,100.0,31.999999999999996,-68.0,19.4069,5.504,5.766,6.142,5.766,5.7984,4.4089,5.0496,18.8166,6.096952702497219,5.73211409139423,-3.0438,-0.8735,-2.1703,ACHR,3949507370.1921
2024-01-11,5.340000152587891,5.389999866485596,5.090000152587891,5.21999979019165,3624400,0.0,0.6,Hold,18.518526149655614,7.116,6.0855,5.055,100.0,28.000000000000004,-72.0,20.3589,5.418,5.652,6.0855,5.7663,5.8042,4.419,5.5746,14.1763,6.785066775129547,5.993529263819497,-3.6039,-1.4196,-2.1843,ACHR,3832049666.3978
2024-01-12,5.239999771118164,5.400000095367432,5.15500020980835,5.170000076293945,2294500,0.0,0.6,Hold,7.432441357890454,7.0995,6.0165,4.9335,96.0,24.0,-72.0,25.5749,5.346,5.545,6.0165,5.7655,5.8092,4.4291,5.0049,10.2193,6.053652473552596,6.311890650393102,-4.0847,-1.9526,-2.1321,ACHR,3795344418.3781
2024-01-16,5.090000152587891,5.099999904632568,4.949999809265137,4.960000038146973,3831700,0.0,0.6,Hold,5.389230447678685,7.0168,5.9195,4.8222,100.0,19.999999999999996,-80.0,18.1338,5.228,5.427,5.9195,5.7645,5.8107,4.4377,3.8014,7.1946,4.566566360026437,5.801761869569508,-4.7281,-2.5077,-2.2204,ACHR,3641181466.564
2024-01-17,4.920000076293945,5.039999961853027,4.820000171661377,5.039999961853027,3508300,0.0,0.6,Hold,9.195394739005621,6.9363,5.8365,4.7367,100.0,16.000000000000004,-84.0,11.9288,5.154,5.35,5.8365,5.7632,5.8122,4.4464,5.2728,5.6182,5.779805542730993,5.466674792103323,-5.08,-3.0222,-2.0579,ACHR,3699910143.436
2024-01-18,5.21999979019165,5.25,4.860000133514404,5.019999980926514,3808100,0.0,0.6,Hold,9.638545910805021,6.8862,5.766,4.6458,96.0,12.0,-84.0,19.2161,5.082,5.293,5.766,5.7657,5.816,4.4542,7.4336,5.2826,8.3866407209046,6.244337541220658,-5.3391,-3.4855,-1.8535,ACHR,3685227974.218
2024-01-19,5.019999980926514,5.114999771118164,4.869999885559082,5.059999942779541,3438700,0.0,0.6,Hold,12.658220207701888,6.7628,5.6855,4.6082,92.0,7.9999999999999964,-84.0,19.7536,5.05,5.234,5.6855,5.7697,5.8183,4.4632,11.5239,5.8559,13.440963430962036,9.20246989819919,-5.4319,-3.8748,-1.5571,ACHR,3714592312.6539
2024-01-22,5.449999809265137,5.849999904632568,5.150000095367432,5.309999942779541,10536200,0.0,0.6,Hold,26.011556551248162,6.6956,5.639,4.5824,88.0,4.0000000000000036,-84.0,36.6744,5.078,5.212,5.639,5.7755,5.8065,4.4734,16.5358,7.0224,22.798524686067065,14.875376279311217,-5.0763,-4.1151,-0.9612,ACHR,3898119602.9039
2024-01-23,5.489999771118164,5.53000020980835,5.324999809265137,5.420000076293945,4447500,0.0,0.6,Hold,37.08609501566142,6.5805,5.5885,4.5965,84.0,0.0,-84.0,37.4605,5.17,5.199,5.5885,5.79,5.7971,4.4843,23.6849,8.8223,37.94250200717945,24.727330041402833,-4.5767,-4.2074,-0.3692,ACHR,3978871708.6281
2024-01-24,5.550000190734863,5.590000152587891,5.010000228881836,5.010000228881836,4865000,0.0,0.6,Hold,32.941176800579385,6.4526,5.5165,4.5804,80.0,0.0,-80.0,36.8832,5.164,5.159,5.5165,5.7955,5.7854,4.4939,22.8164,10.6698,38.845474818299714,33.19550050384873,-4.7443,-4.3148,-0.4295,ACHR,3677887064.6343
2024-01-25,5.050000190734863,5.119999885559082,4.949999809265137,4.980000019073486,3671100,0.0,0.6,Hold,29.940118392664814,6.2948,5.4425,4.5902,76.0,0.0,-76.0,30.1306,5.156,5.119,5.4425,5.8043,5.7766,4.5036,16.934,11.8582,30.744338367438786,35.84410506430597,-4.874,-4.4266,-0.4473,ACHR,3655863635.782
2024-01-26,5.019999980926514,5.150000095367432,4.880000114440918,4.900000095367432,3547300,0.0,0.6,Hold,30.674844472112056,6.1368,5.3695,4.6022,72.0,4.0000000000000036,-68.0,29.8693,5.124,5.087,5.3695,5.8078,5.7707,4.5128,7.9483,12.0956,13.915855657496898,27.835222947745113,-5.0486,-4.551,-0.4976,ACHR,3597134958.9101
2024-01-29,4.929999828338623,5.21999979019165,4.900000095367432,5.170000076293945,3954200,0.0,0.6,Hold,39.893614592839434,5.9684,5.316,4.6636,68.0,0.0,-68.0,36.6666,5.096,5.087,5.316,5.8148,5.7669,4.5233,12.2117,12.8163,19.09384558928602,21.251346538073882,-4.721,-4.585,-0.136,ACHR,3795344418.3781
2024-01-30,5.099999904632568,5.159999847412109,4.920000076293945,4.989999771118164,3678000,0.0,0.6,Hold,39.06249844779577,5.798,5.2585,4.719,64.0,12.0,-52.0,36.5665,5.01,5.09,5.2585,5.8195,5.7609,4.5324,13.9667,13.8328,19.41746224420922,17.475721163664026,-4.6874,-4.6055,-0.0819,ACHR,3663204545.3657
2024-01-31,4.96999979019165,5.21999979019165,4.820000171661377,4.829999923706055,4229400,0.0,0.6,Hold,36.585362449705315,5.7151,5.2095,4.7039,100.0,7.9999999999999964,-92.0,35.4627,4.974,5.069,5.2095,5.8145,5.7532,4.5405,12.5809,14.5636,17.152083933237854,18.554463922244345,-4.8592,-4.6563,-0.203,ACHR,3545747191.6219
2024-02-01,4.920000076293945,5.065000057220459,4.874000072479248,4.949999809265137,2630400,0.0,0.6,Hold,43.28358173547396,5.6623,5.1775,4.6927,96.0,4.0000000000000036,-92.0,40.5045,4.968,5.062,5.1775,5.8058,5.7458,4.5496,9.1378,14.734,10.032332345400569,15.533959507615862,-4.7581,-4.6766,-0.0815,ACHR,3633840206.9298
2024-02-02,4.889999866485596,4.960000038146973,4.78000020980835,4.940000057220459,3767400,0.0,0.6,Hold,44.162435442414164,5.5831,5.142,4.7009,100.0,0.0,-100.0,35.7403,4.976,5.05,5.142,5.799,5.7389,4.5585,9.5151,14.5332,9.515146102795432,12.233187460477934,-4.6431,-4.6699,0.0269,ACHR,3626499297.3461
2024-02-05,4.869999885559082,4.869999885559082,4.619999885559082,4.670000076293945,4600400,0.0,0.6,Hold,42.857142857142854,5.5484,5.099,4.6496,100.0,0.0,-100.0,35.4466,4.876,4.986,5.099,5.7875,5.7232,4.5668,10.5465,13.9342,10.546548145962081,10.031342198052675,-4.9291,-4.7217,-0.2074,ACHR,3428289837.8781
2024-02-06,4.699999809265137,5.074999809265137,4.670000076293945,5.059999942779541,4342400,0.0,0.6,Hold,50.42735007901438,5.4707,5.0745,4.6783,96.0,0.0,-96.0,41.83,4.89,4.95,5.0745,5.785,5.7124,4.5763,18.2636,13.3921,18.26355964917326,12.775084632643571,-4.4855,-4.6745,0.189,ACHR,3714592312.6539
2024-02-07,5.079999923706055,5.130000114440918,4.900000095367432,4.909999847412109,2508300,0.0,0.6,Hold,47.77327646036218,5.4187,5.0495,4.6803,92.0,0.0,-92.0,40.5568,4.906,4.94,5.0495,5.7792,5.7038,4.5849,21.1382,13.2243,21.138216740188764,16.649441511774683,-4.3245,-4.6045,0.28,ACHR,3604475868.4938
2024-02-08,4.909999847412109,5.230000019073486,4.909999847412109,5.179999828338623,3651800,0.0,0.6,Hold,52.22222025992926,5.3808,5.0395,4.6982,88.0,48.0,-40.0,46.4237,4.952,4.96,5.0395,5.7827,5.6971,4.5951,34.9593,15.0268,34.95934801759156,24.78704146898451,-3.7219,-4.428,0.7061,ACHR,3802685327.9618
2024-02-09,5.25,5.449999809265137,5.25,5.400000095367432,4690100,0.0,0.6,Hold,51.685396067718735,5.4182,5.0485,4.6788,84.0,43.99999999999999,-40.00000000000001,40.1914,5.044,5.01,5.0485,5.786,5.6907,4.6059,44.1734,18.6493,49.839350953026134,35.312305236935465,-2.8616,-4.1147,1.2531,ACHR,3964189539.4101
2024-02-12,5.489999771118164,5.679999828338623,5.429999828338623,5.590000152587891,6242300,0.0,0.6,Hold,53.09091047807174,5.5093,5.0695,4.6297,80.0,40.0,-40.0,50.8238,5.228,5.052,5.0695,5.7795,5.679,4.6169,62.6016,23.6883,72.48342821573188,52.42737572878317,-1.8632,-3.6644,1.8012,ACHR,4103670322.0062
2024-02-13,5.210000038146973,5.269999980926514,5.079999923706055,5.159999847412109,5820100,0.0,0.5,Hold,52.70757389425441,5.5179,5.0795,4.6411,76.0,36.0,-40.0,49.991,5.248,5.069,5.0795,5.758,5.6632,4.6263,62.0596,28.4976,74.28841003278868,65.5370630671822,-1.726,-3.2767,1.5507,ACHR,3788003158.7438
2024-02-14,5.309999942779541,5.5,5.269999980926514,5.460000038146973,4044600,0.0,0.6,Hold,57.89473601655629,5.5701,5.1005,4.6309,72.0,31.999999999999996,-40.0,56.8234,5.358,5.132,5.1005,5.7447,5.6486,4.637,63.6856,33.6081,73.89938705429033,73.55707510093694,-1.1376,-2.8489,1.7113,ACHR,4008236047.064
2024-02-15,5.539999961853027,5.550000190734863,5.329999923706055,5.449999809265137,8003100,0.0,0.6,Hold,59.25925212365075,5.6148,5.122,4.6292,68.0,28.000000000000004,-40.0,65.8131,5.412,5.182,5.122,5.7302,5.6393,4.6468,59.8916,38.6835,69.49686029705158,72.56155246137683,-0.681,-2.4153,1.7343,ACHR,4000894787.4298
2024-02-16,5.309999942779541,5.379000186920166,5.210000038146973,5.239999771118164,4226500,0.0,0.6,Hold,51.20274356622316,5.6256,5.131,4.6364,64.0,24.0,-40.0,59.1355,5.38,5.212,5.131,5.7135,5.6348,4.6561,62.0596,43.9379,72.01258130411372,71.80294288515186,-0.6356,-2.0594,1.4238,ACHR,3846731835.6157
2024-02-20,5.230000019073486,5.329999923706055,5.039999961853027,5.130000114440918,4569400,0.0,0.5,Hold,52.46479464438024,5.6094,5.122,4.6346,60.0,19.999999999999996,-40.0,58.2104,5.288,5.258,5.122,5.7007,5.6243,4.665,55.3331,48.4166,61.6352246525424,67.71488875123588,-0.7603,-1.7996,1.0393,ACHR,3765980079.9421
2024-02-21,5.070000171661377,5.102000236511231,4.96999979019165,5.050000190734863,3715900,0.0,0.5,Hold,53.9855117533439,5.571,5.1035,4.636,56.00000000000001,16.000000000000004,-40.0,58.6093,5.266,5.257,5.1035,5.6845,5.6089,4.6742,46.3619,51.2264,49.05661961723171,60.90147519129592,-0.9724,-1.6341,0.6617,ACHR,3707251403.0702
2024-02-22,5.170000076293945,5.190000057220459,4.860000133514404,4.869999885559082,5223200,0.0,0.6,Hold,48.58156196260718,5.574,5.0965,4.619,52.0,12.0,-40.0,52.5205,5.148,5.253,5.0965,5.6637,5.5917,4.6827,37.4214,52.8547,37.42140246212932,49.371082243967784,-1.4068,-1.5887,0.1818,ACHR,3575111530.0579
2024-02-23,4.869999885559082,4.954999923706055,4.739999771118164,4.809999942779541,5766000,0.0,0.6,Hold,47.735190306152624,5.58,5.088,4.596,48.0,7.9999999999999964,-40.0,51.0962,5.02,5.216,5.088,5.645,5.5737,4.69,27.3585,52.0947,27.35850343900077,37.945508506120575,-1.8294,-1.6368,-0.1926,ACHR,3531065022.4039
2024-02-26,4.920000076293945,4.96999979019165,4.800000190734863,4.920000076293945,7331500,0.0,0.6,Hold,54.612544437335885,5.5795,5.089,4.5985,43.99999999999999,4.0000000000000036,-39.999999999999986,59.0018,4.956,5.168,5.089,5.6278,5.5609,4.6989,23.2704,50.0044,22.087307641810714,28.955737847646912,-1.9717,-1.7038,-0.2679,ACHR,3611817128.1281
2024-02-27,4.75,4.925000190734863,4.590000152587891,4.800000190734863,9817100,0.0,0.6,Hold,44.67213843593177,5.5758,5.0705,4.5652,100.0,0.0,-100.0,49.61,4.89,5.089,5.0705,5.6055,5.5482,4.7067,21.8308,45.9273,20.647693422899238,23.364501501236884,-2.2523,-1.8135,-0.4388,ACHR,3523724112.8202
2024-02-28,4.800000190734863,4.909999847412109,4.699999809265137,4.71999979019165,9204700,0.0,0.6,Hold,45.99156220015359,5.5853,5.057,4.5287,96.0,56.00000000000001,-39.99999999999999,53.3926,4.824,5.045,5.057,5.5845,5.5349,4.715,19.8315,41.7045,18.64837380205346,20.46112495558778,-2.578,-1.9664,-0.6116,ACHR,3464995085.8978
2024-02-29,4.800000190734863,4.980000019073486,4.78000020980835,4.829999923706055,4213500,0.0,0.6,Hold,42.08145538371449,5.5853,5.057,4.5287,92.0,52.0,-40.0,53.5966,4.816,4.982,5.057,5.56,5.5221,4.724,17.737,37.1096,17.73699141911594,19.011019548022855,-2.632,-2.0995,-0.5325,ACHR,3545747191.6219
2024-03-01,4.809999942779541,4.828000068664551,4.539999961853027,4.550000190734863,6113100,0.0,0.6,Hold,31.27754284863242,5.6107,5.037,4.4633,100.0,48.0,-52.0,47.2621,4.764,4.892,5.037,5.5273,5.5032,4.7324,11.6074,32.2812,11.607374381034079,15.997579867401136,-3.0992,-2.2995,-0.7998,ACHR,3340196822.5702
2024-03-04,4.579999923706055,4.670000076293945,4.420000076293945,4.480000019073486,6213000,0.0,0.6,Hold,24.186056001946383,5.6387,5.014,4.3893,100.0,43.99999999999999,-56.00000000000001,39.6948,4.676,4.816,5.014,5.4987,5.4825,4.7409,9.2191,26.9971,9.40175874992505,12.915374850024998,-3.5539,-2.5504,-1.0036,ACHR,3288809055.282
2024-03-05,4.420000076293945,4.449999809265137,4.099999904632568,4.210000038146973,9182900,0.0,0.6,Hold,26.130666752289656,5.6975,4.991,4.2845,100.0,40.0,-60.0,38.8605,4.558,4.724,4.991,5.4653,5.4632,4.7477,4.2004,21.8839,4.59105222730398,8.533395119421012,-4.3303,-2.9063,-1.424,ACHR,3090599595.814
2024-03-06,4.269999980926514,4.550000190734863,4.184999942779541,4.25,8493200,0.0,0.6,Hold,15.028910656177345,5.7295,4.9505,4.1715,96.0,36.0,-60.0,40.9209,4.464,4.644,4.9505,5.432,5.4447,4.7549,7.0725,17.9549,7.746925213825597,7.246578730351518,-4.8422,-3.2935,-1.5487,ACHR,3119963934.25
2024-03-07,4.320000171661377,4.449999809265137,4.0,4.289999961853027,8847600,0.0,0.6,Hold,17.0454631659599,5.7527,4.9195,4.0863,100.0,31.999999999999996,-68.0,31.4819,4.356,4.586,4.9195,5.3913,5.4254,4.7622,11.2392,15.3367,12.986924267508806,8.441633902879438,-5.1342,-3.6617,-1.4726,ACHR,3149328272.686
