Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-04-24,120.18000030517578,115.47000122070312,120.47000122070312,115.4000015258789,120.18000030517578,10677500,128738.58696434024,0,25.806637496979064,128712.78032684326,1071,118.20099485481394,59000,,81.9425241856149,114.064,104.5292,108.0242,108.0566,108.7581,123.91000366210938,1.8113,PYPL,0.2696,Buy,26.907375024736858,297,240.9910430908203
2020-04-27,120.52999877929688,121.25,122.38700103759766,120.05500030517578,120.52999877929688,6678200,129113.43533012393,0,25.806637496979064,129087.62869262695,1071,118.83633106800669,59000,,77.27798179715569,115.736,105.8817,108.0811,108.1862,108.8057,123.91000366210938,1.8078,PYPL,0.2589,Buy,28.729372564550594,297,244.47427368164065
2020-04-28,116.13999938964844,121.66000366210938,122.0,115.90299987792969,116.13999938964844,9192300,124411.74598381046,0,25.806637496979064,124385.93934631348,1071,110.867366074255,59000,,71.10726313344067,117.456,106.8372,108.1186,108.2973,108.8251,123.91000366210938,1.4337,PYPL,0.2583,Buy,28.138157401539775,297,243.3440093994141
2020-04-29,123.58000183105469,119.30000305175781,124.02999877929688,118.6449966430664,123.58000183105469,9891500,132379.98859855655,0,25.806637496979064,132354.18196105957,1071,124.37286203145179,59000,,73.01764754520552,119.134,108.2292,108.2364,108.4855,108.8655,123.91000366210938,1.5165,PYPL,0.2466,Buy,31.41873789282579,297,249.6157073974609
2020-04-30,123.0,121.3499984741211,123.44999694824219,120.62000274658203,123.0,7569800,131758.80663749698,0,25.806637496979064,131733.0,1071,123.3200112499949,59000,,71.43392161414528,120.686,109.8102,108.2851,108.672,108.908,123.91000366210938,1.4198,PYPL,0.2635,Buy,30.279982446611875,297,247.4386749267578
2020-05-01,120.61000061035156,119.8499984741211,122.69999694824219,119.43000030517578,120.61000061035156,5613800,130194.29289115909,0,56.102232589752475,130138.19065856934,1079,116.99048815193183,60000,"cash_0%_Buy 100% of cash (8 shares - Very Safe - MRI:0.28) Monthly invest 1.7% of total investment ($1,000.00)",67.3013186327362,120.772,111.1647,108.2999,108.8398,108.9433,123.91000366210938,1.1167,PYPL,0.2785,Buy,26.3498334806616,301,240.69456481933597
2020-05-04,123.66000366210938,121.26000213623047,124.18000030517578,120.30999755859375,123.66000366210938,7674400,133485.24618400578,0,56.102232589752475,133429.14395141602,1079,122.47541030667631,60000,,66.70679944719285,121.398,112.7282,108.3627,109.0251,108.9901,123.91000366210938,0.9989,PYPL,0.2713,Buy,26.74579276836284,301,241.45425415039065
2020-05-05,125.43000030517578,124.94000244140625,127.94000244140625,124.8499984741211,125.43000030517578,9241900,135395.07256187443,0,56.102232589752475,135338.97032928467,1079,125.65845426979072,60000,,71.08056408939973,123.256,113.9162,108.4719,109.2148,109.0441,125.43000030517578,0.9279,PYPL,0.2596,Buy,27.90460217591488,301,243.67755126953125
2020-05-06,128.30999755859375,127.05000305175781,129.58999633789062,126.12000274658203,128.30999755859375,14031200,138502.58959831242,0,56.102232589752475,138446.48736572266,1079,130.8376493305207,60000,,72.73761021249548,124.202,115.3177,108.6094,109.4338,109.1208,128.30999755859375,0.9452,PYPL,0.266,Buy,27.049965723500115,301,242.037841796875
2020-05-07,146.2899932861328,139.9199981689453,147.1999969482422,139.27999877929688,146.2899932861328,35487900,157903.00498832707,0,56.102232589752475,157846.9027557373,1079,163.1716749805451,60000,,79.47620711158416,128.86,117.3792,109.0669,109.8019,109.2726,146.2899932861328,1.794,PYPL,0.2472,Buy,28.541952917214598,301,244.9003753662109
2020-05-08,144.9600067138672,143.25,146.39999389648438,142.11000061035156,144.9600067138672,13159500,156467.94947685246,0,56.102232589752475,156411.8472442627,1079,160.7799157947541,60000,,77.58709490569869,133.73,119.3353,109.5069,110.1455,109.4108,146.2899932861328,2.0775,PYPL,0.231,Buy,30.676174034638827,301,248.9951019287109
2020-05-11,143.9600067138672,142.9600067138672,145.27000427246094,142.17999267578125,143.9600067138672,10273400,155388.94947685246,0,56.102232589752475,155332.8472442627,1079,158.98158246142077,60000,,82.63442539905644,137.79,121.2343,109.8977,110.4768,109.552,146.2899932861328,2.0192,PYPL,0.2309,Buy,30.69545226617294,301,249.03208923339844
2020-05-12,141.02999877929688,144.0,145.64999389648438,140.91000366210938,141.02999877929688,9757600,152227.4709154511,0,56.102232589752475,152171.36868286133,1079,153.71245152575185,60000,,75.29366007304385,140.91,122.7965,110.1984,110.7882,109.6754,146.2899932861328,1.6619,PYPL,0.258,Buy,28.0832439402378,301,244.02029418945312
2020-05-13,143.72999572753906,140.1999969482422,145.10000610351562,139.61000061035156,143.72999572753906,11142600,155140.7676226044,0,56.102232589752475,155084.66539001465,1079,158.567946037674,60000,,76.51219446738848,143.994,124.5855,110.5561,111.1114,109.817,146.2899932861328,1.413,PYPL,0.2676,Buy,25.82834300214596,301,239.69403076171875
2020-05-14,144.41000366210938,142.07000732421875,144.6999969482422,141.42999267578125,144.41000366210938,9272900,155874.49618400578,0,56.102232589752475,155818.39395141602,1079,159.79082697334297,60000,,74.48959621574579,143.618,126.3905,110.8977,111.4474,109.979,146.2899932861328,1.1434,PYPL,0.2531,Buy,27.33484454097168,301,242.58441162109372
2020-05-15,145.50999450683594,142.89999389648438,145.88999938964844,141.6300048828125,145.50999450683594,8361200,157061.38630546574,0,56.102232589752475,157005.28407287598,1079,161.76897717577626,60000,,74.87057219259623,143.728,128.0735,111.2824,111.8054,110.1323,146.2899932861328,0.8934,PYPL,0.2497,Buy,27.90460217591488,301,243.67755126953125
2020-05-18,146.24000549316406,148.125,149.17999267578125,145.99000549316406,146.24000549316406,8576400,157849.0681597138,0,56.102232589752475,157792.96592712402,1079,163.08178026618964,60000,,82.3238914109006,144.184,129.777,111.7282,112.176,110.2801,146.2899932861328,0.6502,PYPL,0.2398,Buy,31.78667652043432,301,251.12571716308597
2020-05-19,145.38999938964844,146.75,149.72000122070312,145.22000122070312,145.38999938964844,7779100,156931.91157402043,0,56.102232589752475,156875.80934143066,1079,161.55318595670073,60000,,77.28295833438315,145.056,131.6695,112.2107,112.5171,110.4201,146.2899932861328,0.3512,PYPL,0.2449,Buy,30.55054740703469,301,248.7540740966797
2020-05-20,150.94000244140625,148.0,151.0800018310547,147.89999389648438,150.94000244140625,7811300,162920.3648668671,0,56.102232589752475,162864.26263427734,1079,171.53394144477852,60000,,81.08589332837157,146.498,133.457,112.8987,112.89,110.5739,150.94000244140625,0.3255,PYPL,0.2306,Buy,32.6654584806616,301,252.81175231933597
2020-05-21,148.22000122070312,150.5800018310547,150.74000549316406,148.0399932861328,148.22000122070312,5612700,159985.48354972844,0,56.102232589752475,159929.38131713867,1079,166.64247258288074,60000,,80.49480672033815,147.26,135.106,113.5506,113.2272,110.7098,150.94000244140625,0.0928,PYPL,0.2389,Buy,31.7190993202094,301,250.99606323242188
2020-05-22,150.86000061035156,148.25999450683594,151.0,147.36000061035156,150.86000061035156,5724100,162834.0428911591,0,56.102232589752475,162777.94065856934,1079,171.39007148526514,60000,,80.31653653384672,148.33,136.64,114.2676,113.5843,110.8609,150.94000244140625,-0.0126,PYPL,0.2304,Buy,32.01358544118476,301,251.56106567382807
2020-05-26,147.0,154.1199951171875,154.5500030517578,146.2899932861328,147.0,10267500,158669.10223258976,0,56.102232589752475,158613.0,1079,164.44850372098296,60000,,72.97124344168698,148.482,137.9635,114.9178,113.9242,110.9963,150.94000244140625,-0.3225,PYPL,0.2302,Buy,33.69876055659671,301,254.79425048828125
2020-05-27,145.9600067138672,145.47999572753906,146.39999389648438,140.02000427246094,145.9600067138672,9554800,157546.94947685246,0,56.102232589752475,157490.8472442627,1079,162.57824912808744,60000,,69.5632996192237,148.596,139.4545,115.4694,114.2606,111.1223,150.94000244140625,-0.6142,PYPL,0.227,Buy,35.63495033524256,301,258.509033203125
2020-05-28,148.7899932861328,144.72999572753906,151.94500732421875,144.50999450683594,148.7899932861328,10026700,160600.50498832707,0,56.102232589752475,160544.4027557373,1079,167.66750831387847,60000,,54.17223082948553,148.166,140.715,116.1199,114.6255,111.2582,150.94000244140625,-0.7061,PYPL,0.2333,Buy,35.369349749305016,301,257.9994506835937
2020-05-29,155.00999450683594,150.5,155.3300018310547,148.92999267578125,155.00999450683594,9861900,167311.88630546574,0,56.102232589752475,167255.78407287598,1079,178.8531438424429,60000,,64.41891826807301,149.524,142.3155,116.7817,115.0457,111.4159,155.00999450683594,-0.5205,PYPL,0.2253,Buy,35.97293972622266,301,259.1575012207031
2020-06-01,154.52999877929688,154.89999389648438,155.97000122070312,153.0500030517578,154.52999877929688,5658300,167793.9709154511,0,1056.1022325897525,166737.86868286133,1079,175.0720834679526,61000,"Monthly invest 1.6% of total investment ($1,000.00)",65.39468613699307,150.258,144.0115,117.4876,115.464,111.5765,155.00999450683594,-0.4672,PYPL,0.2312,Buy,36.018570844308684,305,260.2877197265625
2020-06-02,157.49000549316406,156.0,157.60000610351562,154.61000061035156,157.49000549316406,6344400,170987.8181597138,0,1056.1022325897525,169931.71592712402,1079,180.30789862248162,61000,,73.95227942590361,152.356,145.703,118.2642,115.9115,111.7446,157.49000549316406,-0.3488,PYPL,0.2241,Buy,37.13003743712584,305,262.4276123046875
2020-06-03,156.77999877929688,157.49000549316406,158.27099609375,155.1199951171875,156.77999877929688,6732800,170221.7209154511,0,1056.1022325897525,169165.61868286133,1079,179.05200150073946,61000,,70.15755154258906,154.52,147.2705,119.1834,116.3545,111.9029,157.49000549316406,-0.3536,PYPL,0.2219,Buy,38.92962422000829,305,265.892333984375
2020-06-04,154.60000610351562,156.6999969482422,159.47999572753906,153.63499450683594,154.60000610351562,7554500,167869.50881828312,0,1056.1022325897525,166813.40658569336,1079,175.19591609554612,61000,,65.0428165196801,155.682,148.585,119.9311,116.7636,112.0629,157.49000549316406,-0.4943,PYPL,0.2258,Buy,38.578383657683204,305,265.2160949707031
2020-06-05,156.0,152.97999572753906,156.33999633789062,150.0,156.0,8446100,169380.10223258976,0,1056.1022325897525,168324.0,1079,177.67229874195044,61000,,65.3497308388762,155.88,149.0705,120.7994,117.183,112.2275,157.49000549316406,-0.5582,PYPL,0.2235,Buy,42.100537597457,305,271.99725341796875
2020-06-08,156.08999633789062,154.27999877929688,156.2100067138672,153.11000061035156,156.08999633789062,5494400,169477.20828117375,0,1056.1022325897525,168421.10604858398,1079,177.8314889855307,61000,,64.68833236780753,156.192,149.627,121.7849,117.5867,112.401,157.49000549316406,-0.6249,PYPL,0.2279,Buy,43.813483245194874,305,275.295166015625
2020-06-09,156.86000061035156,155.7899932861328,158.2100067138672,155.59500122070312,156.86000061035156,7265600,170308.0428911591,0,1056.1022325897525,169251.94065856934,1079,179.1935129363264,61000,,67.1450037360105,156.066,150.272,122.5634,117.9808,112.579,157.49000549316406,-0.6595,PYPL,0.2344,Buy,42.798279296675744,305,273.3406066894531
2020-06-10,159.91000366210938,157.60000610351562,160.88999938964844,157.60000610351562,159.91000366210938,5881800,173598.99618400578,0,1056.1022325897525,172542.89395141602,1079,184.5885183344357,61000,,64.49112524638399,156.692,151.216,123.6833,118.4095,112.7716,159.91000366210938,-0.5764,PYPL,0.2307,Buy,41.9129102435041,305,271.6360168457031
2020-06-11,153.0399932861328,158.33999633789062,159.5,152.9149932861328,153.0399932861328,9041700,166186.25498832707,0,1056.1022325897525,165130.1527557373,1079,172.43648358742144,61000,,56.866087354199195,156.38,151.6815,124.6027,118.7863,112.9324,159.91000366210938,-0.8345,PYPL,0.2979,Buy,33.781141991259474,305,255.9800262451172
2020-06-12,155.25999450683594,157.05999755859375,157.2100067138672,151.88999938964844,155.25999450683594,7038100,168581.63630546574,0,1056.1022325897525,167525.53407287598,1079,176.36333820568154,61000,,56.343706496162426,156.232,152.224,125.6661,119.1728,113.1,159.91000366210938,-0.9114,PYPL,0.2755,Buy,35.383392730969135,305,259.0648193359375
2020-06-15,157.5500030517578,152.6300048828125,157.9199981689453,152.22000122070312,157.5500030517578,5115000,171052.55552543644,0,1056.1022325897525,169996.45329284668,1079,180.41402545153517,61000,,65.93174699075578,156.524,152.826,126.7304,119.5795,113.2724,159.91000366210938,-0.8665,PYPL,0.2652,Buy,36.61039668823358,305,261.4271545410156
2020-06-16,161.22000122070312,160.19000244140625,162.8300018310547,158.3000030517578,161.22000122070312,6537300,175012.48354972844,0,1056.1022325897525,173956.38131713867,1079,186.9057107372597,61000,,71.34861802099428,157.396,153.575,127.9727,120.0179,113.4539,161.22000122070312,-0.6903,PYPL,0.2639,Buy,39.26645629498498,305,266.54083251953125
2020-06-17,163.8300018310547,162.83999633789062,164.9600067138672,161.66000366210938,163.8300018310547,5582600,177828.67420829777,0,1056.1022325897525,176772.571975708,1079,191.52241673491437,61000,,71.17117155818269,158.18,154.497,129.2822,120.4774,113.6483,163.8300018310547,-0.4857,PYPL,0.2623,Buy,38.63132573440895,305,265.3180236816406
2020-06-18,168.0500030517578,164.72000122070312,168.8300018310547,164.30999755859375,168.0500030517578,8583700,182382.05552543644,0,1056.1022325897525,181325.95329284668,1079,198.98697627120728,61000,,69.45107539803931,161.182,155.3525,130.4616,120.9632,113.8612,168.0500030517578,-0.21,PYPL,0.2583,Buy,38.756389502482655,305,265.5588073730469
2020-06-19,164.36000061035156,170.60000610351562,171.1199951171875,164.00999450683594,164.36000061035156,11332700,178400.5428911591,0,1056.1022325897525,177344.44065856934,1079,192.45990637894934,61000,,63.38142500287687,163.002,156.1595,131.6057,121.4212,114.0529,168.0500030517578,-0.224,PYPL,0.2702,Buy,37.943253097107174,305,263.9932861328125
2020-06-22,170.25999450683594,165.5800018310547,170.89999389648438,165.5500030517578,170.25999450683594,7793800,184766.63630546574,0,1056.1022325897525,183710.53407287598,1079,202.89612509092746,61000,,66.0952668152414,165.544,157.1295,132.7662,121.9403,114.2638,170.25999450683594,-0.0323,PYPL,0.252,Buy,38.85263629585951,305,265.7441101074219
2020-06-23,172.7899932861328,172.0,175.39999389648438,170.39999389648438,172.7899932861328,7693900,187491.32128852847,0,14.178573074371798,187477.1427154541,1085,207.3628217844729,61000,cash_0%_Buy 100% of cash (6 shares - Very Safe - MRI:0.25),69.29379656201029,167.858,158.419,134.0881,122.4788,114.481,172.7899932861328,0.1396,PYPL,0.2503,Buy,39.47819290004561,305,266.948486328125
2020-06-24,168.0,170.59500122070312,173.47999572753906,164.2899932861328,168.0,8931800,182294.17857307437,0,14.178573074371798,182280.0,1085,198.84291569356455,61000,,65.19273474138605,168.692,159.521,135.2709,122.9559,114.6805,172.7899932861328,0.003,PYPL,0.2627,Buy,35.93194556008525,305,260.1209411621094
2020-06-25,172.5,169.0,172.77999877929688,168.19000244140625,172.5,6650700,187176.67857307437,0,14.178573074371798,187162.5,1085,206.84701405422027,61000,,67.4788090388905,169.582,160.7065,136.5502,123.487,114.8955,172.7899932861328,0.0462,PYPL,0.2529,Buy,37.36103291141455,305,262.8723449707031
2020-06-26,170.8699951171875,173.7100067138672,173.7100067138672,168.60000610351562,170.8699951171875,8158700,185408.1232752228,0,14.178573074371798,185393.94470214844,1085,203.94774307413576,61000,,65.16207682236636,170.884,161.4995,137.8751,123.9929,115.1087,172.7899932861328,-0.04,PYPL,0.2655,Buy,34.16123915558433,305,256.7118225097656
2020-06-29,168.35000610351562,171.47999572753906,171.47999572753906,165.55999755859375,168.35000610351562,5423700,182673.93519538883,0,14.178573074371798,182659.75662231445,1085,199.4654675334243,61000,,61.37849499216209,170.502,162.1905,139.1222,124.4819,115.3151,172.7899932861328,-0.2346,PYPL,0.2494,Buy,36.10706653723079,305,260.4580993652344
2020-06-30,174.22999572753906,170.6999969482422,174.69000244140625,169.41000366210938,174.22999572753906,6831900,189053.72393745426,0,14.178573074371798,189039.54536437988,1085,209.924137602384,61000,,63.428351647030844,170.79,163.0275,140.4862,125.002,115.5416,174.22999572753906,-0.1633,PYPL,0.2421,Buy,37.911123279884706,305,263.9314270019531
2020-07-01,177.42999267578125,174.625,178.23500061035156,172.55999755859375,177.42999267578125,6869600,193525.72062629703,0,1014.1785730743718,192511.54205322266,1085,212.13825907467262,62000,"Monthly invest 1.6% of total investment ($1,000.00)",74.56194348805926,172.676,164.06,141.7489,125.5425,115.7866,177.42999267578125,-0.0352,PYPL,0.2353,Buy,38.288022249334006,305,265.7380065917969
2020-07-02,177.2100067138672,179.69000244140625,179.8000030517578,176.72000122070312,177.2100067138672,5943600,193287.03585762027,0,1014.1785730743718,192272.8572845459,1085,211.753283641323,62000,,73.03255936682221,173.618,165.1905,143.0311,126.0781,116.0304,177.42999267578125,-0.0089,PYPL,0.2297,Buy,38.97426923347924,305,267.0789489746094
2020-07-06,176.17999267578125,180.2899932861328,181.24000549316406,174.4600067138672,176.17999267578125,8348300,192169.47062629703,0,1014.1785730743718,191155.29205322266,1085,209.95075907467262,62000,,70.07976085886088,174.68,166.1995,144.2164,126.5856,116.2636,177.42999267578125,-0.0766,PYPL,0.2311,Buy,41.09496607544845,305,271.22283935546875
2020-07-07,177.27999877929688,177.69000244140625,179.9499969482422,176.30999755859375,177.27999877929688,5529400,193362.97724861148,0,1014.1785730743718,192348.7986755371,1085,211.875769755825,62000,,68.32497268250489,176.466,167.259,145.4071,127.1076,116.4969,177.42999267578125,-0.1189,PYPL,0.2371,Buy,39.655737164890084,305,268.4105529785156
2020-07-08,181.57000732421875,178.88999938964844,182.63999938964844,178.5,181.57000732421875,7233500,198017.63651985172,0,1014.1785730743718,197003.45794677734,1085,219.38328470943827,62000,,69.49451806859213,177.934,168.4945,146.6669,127.6636,116.7737,181.57000732421875,-0.0255,PYPL,0.2308,Buy,40.66764334846948,309,270.40338134765625
2020-07-09,183.22999572753906,183.39999389648438,183.99000549316406,179.14999389648438,183.22999572753906,6340000,199814.14318756107,0,93.44784454348815,199720.69534301758,1090,222.28087610896944,62000,cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.24),67.6758297638262,179.094,169.6605,147.891,128.2289,117.056,183.22999572753906,0.0485,PYPL,0.2357,Buy,39.95421992245844,309,269.0251770019531
2020-07-10,178.39999389648438,181.6300048828125,182.52000427246094,177.1300048828125,178.39999389648438,7583200,194549.44119171146,0,93.44784454348815,194455.99334716797,1090,213.789421276954,62000,,65.92559258522064,179.332,170.9285,149.0652,128.7485,117.3349,183.22999572753906,-0.1299,PYPL,0.2265,Buy,41.35211026023418,309,271.72564697265625
2020-07-13,171.50999450683594,180.4199981689453,180.66000366210938,170.74000549316406,171.50999450683594,10234800,187039.34185699467,0,93.44784454348815,186945.89401245117,1090,201.67635783386237,62000,,51.38673246423308,178.398,171.741,150.1185,129.2099,117.5827,183.22999572753906,-0.5287,PYPL,0.2521,Buy,40.079540177513586,309,269.26727294921875
2020-07-14,172.3000030517578,168.75,172.60000610351562,164.3300018310547,172.3000030517578,10624500,187900.4511709595,0,93.44784454348815,187807.00332641602,1090,203.06524382412823,62000,,49.434582983821386,177.402,172.4785,151.126,129.6832,117.8406,183.22999572753906,-0.7624,PYPL,0.2366,Buy,41.945000023561384,309,272.8710021972656
2020-07-15,172.05999755859375,172.99000549316406,173.36000061035156,169.00999450683594,172.05999755859375,6659700,187638.84518341068,0,93.44784454348815,187545.3973388672,1090,202.64329868292043,62000,,55.23465405672114,175.5,173.0205,152.1242,130.1346,118.0959,183.22999572753906,-0.9164,PYPL,0.227,Buy,43.198328952789325,309,275.2922058105469
2020-07-16,169.80999755859375,169.89999389648438,171.33999633789062,166.5,169.80999755859375,6630600,185186.34518341068,0,93.44784454348815,185092.8973388672,1090,198.68765352163012,62000,,46.318091251989316,172.816,173.3195,153.162,130.5749,118.3572,183.22999572753906,-1.0844,PYPL,0.2299,Buy,42.78374370462756,309,274.4913024902344
2020-07-17,173.9199981689453,171.5,174.55999755859375,169.5399932861328,173.9199981689453,7354000,189666.24584869388,0,93.44784454348815,189572.7980041504,1090,205.9132997559579,62000,,53.909258499412694,171.92,173.613,154.1408,131.0639,118.6502,183.22999572753906,-1.0156,PYPL,0.2183,Buy,43.15976765913121,309,275.2177124023437
2020-07-20,178.82000732421875,174.64999389648438,179.63999938964844,172.67999267578125,178.82000732421875,6025000,195007.25582794193,0,93.44784454348815,194913.80798339844,1090,214.52783198055153,62000,,62.64797960285136,173.382,174.336,155.2005,131.583,118.9577,183.22999572753906,-0.7715,PYPL,0.2096,Buy,44.34554718578565,309,277.5084228515625
2020-07-21,175.5800018310547,179.25,179.4600067138672,174.32000732421875,175.5800018310547,5698400,191475.6498403931,0,93.44784454348815,191382.2019958496,1090,208.83169329095662,62000,,51.741941987507886,174.038,174.602,156.1238,132.074,119.245,183.22999572753906,-0.7282,PYPL,0.2111,Buy,44.64443275563858,309,278.0858154296875
2020-07-22,178.4199981689453,176.16000366210938,179.49000549316406,175.72999572753906,178.4199981689453,4669000,194571.24584869388,0,93.44784454348815,194477.7980041504,1090,213.82459007853853,62000,,51.28940443072917,175.31,174.8835,157.0887,132.5849,119.5434,183.22999572753906,-0.5881,PYPL,0.2078,Buy,45.46388789120846,309,279.6688537597656
2020-07-23,173.86000061035156,178.14999389648438,180.75,171.94000244140625,173.86000061035156,6999600,189600.8485098267,0,93.44784454348815,189507.4006652832,1090,205.80782017713983,62000,,46.080034109948876,176.12,175.1765,158.0507,133.0846,119.8311,183.22999572753906,-0.6638,PYPL,0.2173,Buy,43.73336887696213,309,276.3258056640625
2020-07-24,172.55999755859375,171.0800018310547,173.60000610351562,169.0800018310547,172.55999755859375,6256100,188183.84518341068,0,93.44784454348815,188090.3973388672,1090,203.52233094098494,62000,,45.79070633949007,175.848,175.1795,158.867,133.5517,120.1221,183.22999572753906,-0.7498,PYPL,0.2165,Buy,42.80786623449888,309,274.53790283203125
2020-07-27,177.97999572753906,173.9199981689453,178.4600067138672,172.38999938964844,177.97999572753906,6868800,194091.64318756107,0,93.44784454348815,193998.19534301758,1090,213.05103739929203,62000,,50.739641392831395,175.68,175.535,159.7833,134.0342,120.4219,183.22999572753906,-0.5902,PYPL,0.2121,Buy,43.844218773561394,309,276.5399475097656
2020-07-28,176.27000427246094,178.00999450683594,179.5800018310547,176.00999450683594,176.27000427246094,6125700,192227.75250152592,0,93.44784454348815,192134.30465698242,1090,210.04476209923536,62000,,44.0768860069009,175.818,175.931,160.711,134.5055,120.726,183.22999572753906,-0.5449,PYPL,0.2144,Buy,42.95729322209081,309,274.8265686035156
2020-07-29,184.60000610351562,178.4499969482422,185.44000244140625,178.27000427246094,184.60000610351562,15436600,201307.45449737553,0,93.44784454348815,201214.00665283203,1090,224.68944273770245,62000,,51.33243519914329,177.054,176.4495,161.7267,135.0447,121.0579,184.60000610351562,-0.2074,PYPL,0.2066,Buy,44.67816006492169,309,278.1509704589844
2020-07-30,192.50999450683594,191.80999755859375,198.66000366210938,189.13099670410156,192.50999450683594,16803600,209929.34185699467,0,93.44784454348815,209835.89401245117,1090,238.59571267257203,62000,,62.94732904011333,180.784,177.2035,162.8447,135.6583,121.4177,192.50999450683594,0.274,PYPL,0.2096,Buy,44.152724920160644,309,277.13592529296875
2020-07-31,196.07000732421875,193.0500030517578,196.35000610351562,191.69000244140625,196.07000732421875,10863400,213809.75582794193,0,93.44784454348815,213716.30798339844,1090,244.85444488377732,62000,,74.00313109281343,185.486,178.1465,163.974,136.2917,121.786,196.07000732421875,0.6573,PYPL,0.208,Buy,45.353006399940064,309,279.45465087890625
2020-08-03,197.07000732421875,198.25,199.39999389648438,195.22000122070312,197.07000732421875,7958700,215894.82907775883,0,103.17105773928904,215791.65802001953,1095,242.6902048853315,63000,"cash_0%_Buy 100% of cash (5 shares - Very Safe - MRI:0.21) Monthly invest 1.6% of total investment ($1,000.00)",74.10940166370372,189.304,179.191,164.8203,136.9436,122.1598,197.07000732421875,0.8656,PYPL,0.2075,Buy,45.603289684102165,309,281.2146301269531
2020-08-04,197.3300018310547,196.35000610351562,199.10000610351562,195.52099609375,197.3300018310547,5771600,216179.52306274418,0,103.17105773928904,216076.35200500488,1095,243.1421000995939,63000,,74.58649987603533,193.516,180.1935,165.6932,137.6,122.5244,197.3300018310547,0.9269,PYPL,0.2031,Buy,46.20047234065292,312,282.39727783203125
2020-08-05,202.91000366210938,199.0,204.22999572753906,198.08999633789062,202.91000366210938,7565800,222289.62506774906,0,103.17105773928904,222186.45401000977,1095,252.84067471071282,63000,,80.24488794327033,197.178,181.2605,166.6757,138.2867,122.9166,202.91000366210938,1.0726,PYPL,0.1999,Buy,47.10598461137303,312,284.15728759765625
2020-08-06,204.08999633789062,202.0,204.16000366210938,198.8800048828125,204.08999633789062,5821400,223581.71704772953,0,103.17105773928904,223478.54598999023,1095,254.89161436147546,63000,,79.12724665000447,199.494,182.3035,167.7267,138.9625,123.3252,204.08999633789062,1.1082,PYPL,0.1981,Buy,48.08813381844674,312,286.0662536621094
2020-08-07,198.6300048828125,203.7100067138672,203.9510040283203,196.6999969482422,198.6300048828125,6525300,217603.02640441898,0,103.17105773928904,217499.8553466797,1095,245.4016292133635,63000,,68.92073237558033,200.006,183.315,168.6417,139.5989,123.7042,204.08999633789062,0.851,PYPL,0.1967,Buy,48.16480215694592,312,286.2152709960937
2020-08-10,193.32000732421875,198.6999969482422,199.85000610351562,191.69000244140625,193.32000732421875,8792200,211788.57907775883,0,103.17105773928904,211685.40802001953,1095,236.17234774247433,63000,,66.29916945817808,199.256,184.4055,169.4568,140.1773,124.062,204.08999633789062,0.4322,PYPL,0.1968,Buy,48.63429563591446,312,287.1278076171875
2020-08-11,189.02999877929688,192.0,193.53500366210938,186.52000427246094,189.02999877929688,9155300,207091.01972106937,0,103.17105773928904,206987.84866333008,1095,228.71590431915774,63000,,59.49526081559582,197.596,185.242,170.1822,140.7323,124.4019,204.08999633789062,-0.031,PYPL,0.2098,Buy,47.44134382538174,312,284.8091125488281
2020-08-12,191.32000732421875,190.0,192.50999450683594,189.39999389648438,191.32000732421875,7936600,209598.57907775883,0,103.17105773928904,209495.40802001953,1095,232.69615726628382,63000,,66.28732247776585,195.278,186.205,170.9335,141.3309,124.744,204.08999633789062,-0.2781,PYPL,0.2029,Buy,49.448773086520205,312,288.7108764648437
2020-08-13,193.07000732421875,192.10000610351562,195.1300048828125,191.47999572753906,193.07000732421875,10082400,211514.82907775883,0,103.17105773928904,211411.65802001953,1095,235.73782393295053,63000,,68.97318630689229,193.074,187.368,171.7282,141.9695,125.0941,204.08999633789062,-0.3946,PYPL,0.2036,Buy,49.19483963607014,312,288.2173156738281
2020-08-14,191.4600067138672,195.19000244140625,195.468994140625,190.50999450683594,191.4600067138672,4848000,209751.87840942387,0,103.17105773928904,209648.70735168457,1095,232.93948953876802,63000,,63.415618637108025,191.64,188.245,172.4035,142.6511,125.447,204.08999633789062,-0.5343,PYPL,0.2032,Buy,49.19483963607014,312,288.2173156738281
2020-08-17,196.2899932861328,193.9199981689453,197.4199981689453,193.25,196.2899932861328,6279300,215040.71370605472,0,103.17105773928904,214937.54264831543,1095,241.33446620008687,63000,,68.75936517014584,192.234,189.1185,173.2047,143.3776,125.8119,204.08999633789062,-0.4656,PYPL,0.1983,Buy,49.673957872667174,312,289.1485595703125
2020-08-18,194.57000732421875,197.72999572753906,198.75,194.0,194.57000732421875,5362500,213157.32907775883,0,103.17105773928904,213054.15802001953,1095,238.3449667900934,63000,,60.66310987053358,193.342,190.068,173.9332,144.1004,126.1581,204.08999633789062,-0.4874,PYPL,0.1987,Buy,49.985294445286634,312,289.7536926269531
