Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-06-20,141.50999450683594,143.58999633789062,140.80999755859375,140.99000549316406,3205600,0.0,0.6,Hold,73.1748619628988,146.6557,138.9065,131.1573,12.0,80.0,68.0,66.6977,141.43,142.111,138.9065,131.202,124.6214,109.2085,70.4831,86.7954,67.59694015766517,72.94558457391372,2.0489,2.2762,-0.2273,NVO,460918808581.755
2024-06-21,141.4600067138672,142.55999755859375,141.2100067138672,141.9600067138672,3030000,0.0,0.6,Hold,70.66831718226393,146.8094,139.303,131.7966,7.9999999999999964,76.0,68.0,66.5327,141.324,142.067,139.303,131.4112,124.9422,109.4727,73.8746,84.6126,70.83841395063841,70.49550765225892,1.9718,2.2153,-0.2435,NVO,464089894315.3566
2024-06-24,141.8699951171875,142.66000366210938,141.50999450683594,142.27999877929688,2992100,0.0,0.6,Hold,70.63196287976766,147.0414,139.6385,132.2356,4.0000000000000036,72.0,68.0,65.6457,141.28,142.007,139.6385,131.6483,125.2658,109.7484,77.8403,82.9908,72.87548412128945,70.43694607653102,1.9066,2.1536,-0.2469,NVO,465135981136.52
2024-06-25,145.50999450683594,148.14999389648438,144.67999267578125,146.91000366210938,6192600,0.0,0.6,Hold,71.22039617224348,148.0538,140.182,132.3102,0.0,100.0,100.0,66.6352,142.588,142.335,140.182,131.9568,125.6391,110.0381,84.6766,81.8313,78.75053297197854,74.1548103479688,2.0947,2.1418,-0.0471,NVO,480272237977.5449
2024-06-26,145.55999755859375,145.6199951171875,142.7899932861328,143.6699981689453,4384500,0.0,0.6,Hold,57.16584885215208,148.126,140.6615,133.197,0.0,96.0,96.0,58.3308,143.162,142.523,140.6615,132.2255,125.9728,110.3099,82.2015,80.8592,68.73403159057659,73.45334956128154,2.034,2.1202,-0.0863,NVO,469680068685.4653
2024-06-27,143.86000061035156,145.36000061035156,143.42999267578125,144.49000549316406,2592400,0.0,0.6,Hold,55.789495040691435,147.8796,141.252,134.6244,19.999999999999996,92.0,72.0,56.8577,143.862,142.646,141.252,132.526,126.28,110.5783,80.2125,79.8071,62.6444450926345,70.04300321839655,2.0088,2.0979,-0.0892,NVO,472360833378.0632
2024-06-28,144.66000366210938,145.58999633789062,142.6699981689453,142.74000549316406,2757500,0.0,0.6,Hold,49.637683162514605,147.0699,141.749,136.4281,16.000000000000004,88.0,72.0,50.4198,144.018,142.671,141.749,132.7885,126.5863,110.8378,70.3188,78.1801,46.03751318661556,59.13866328994223,1.8676,2.0519,-0.1843,NVO,466639820979.9091
2024-07-01,143.58999633789062,145.99000549316406,143.55999755859375,145.4199981689453,3435800,0.0,0.6,Hold,54.211745884258754,146.8665,142.256,137.6455,12.0,84.0,72.0,57.8781,144.646,142.963,142.256,133.1462,126.9115,111.1098,73.3111,76.7933,53.006852178647684,53.89627015263259,1.8855,2.0186,-0.1331,NVO,475401132533.8861
2024-07-02,141.69000244140625,143.3699951171875,139.02999877929688,142.97999572753906,6594500,0.0,0.6,Hold,52.723116954220856,146.0191,142.624,139.2289,7.9999999999999964,80.0,72.0,55.4002,143.86,143.224,142.624,133.4315,127.2118,111.3718,67.317,75.524,48.68647843210548,49.243614599122914,1.7412,1.9631,-0.2219,NVO,467424386095.7817
2024-07-03,141.33999633789062,141.52000427246094,136.00999450683594,138.8699951171875,7455800,0.0,0.6,Hold,41.037161280192805,146.1691,142.5715,138.9739,4.0000000000000036,76.0,72.0,45.2837,142.9,143.031,142.5715,133.6217,127.4634,111.6077,54.2991,73.4535,44.75114278627145,48.81482446567488,1.3783,1.8461,-0.4679,NVO,453988148964.814
2024-07-05,140.41000366210938,142.86000061035156,140.35000610351562,142.3699951171875,3664500,0.0,0.6,Hold,49.779554916752204,146.163,142.64,139.117,0.0,72.0,72.0,51.2668,142.476,143.169,142.64,133.9135,127.7608,111.8558,44.7175,70.8769,39.75289627405273,44.39683916414324,1.2745,1.7318,-0.4573,NVO,465430225211.3889
2024-07-08,142.27999877929688,143.69000244140625,142.17999267578125,143.07000732421875,2909400,0.0,0.6,Hold,51.021151247162564,146.1996,142.6735,139.1474,0.0,68.0,68.0,51.3438,142.542,143.28,142.6735,134.2158,128.06,112.1143,44.7008,67.9595,44.7007546858353,43.06826458205317,1.218,1.629,-0.4111,NVO,467718630170.6506
2024-07-09,140.75,141.2899932861328,139.07000732421875,140.42999267578125,4580500,0.0,0.6,Hold,50.10555500672203,146.2144,142.551,138.8876,4.0000000000000036,64.0,60.0,50.0888,141.544,143.095,142.551,134.4663,128.344,112.3612,48.9841,65.0739,48.98410898848304,44.479253316123696,1.0116,1.5056,-0.4939,NVO,459088002293.9191
2024-07-10,139.85000610351562,142.7899932861328,139.67999267578125,142.74000549316406,3045200,0.0,0.6,Hold,53.20131900184515,146.1362,142.5065,138.8768,0.0,60.0,60.0,55.048,141.496,142.678,142.5065,134.7702,128.6445,112.6262,50.0001,61.6062,50.00006284509818,47.89497550647218,0.9682,1.3981,-0.4299,NVO,466639820979.9091
2024-07-11,142.27000427246094,142.52999877929688,138.8000030517578,139.7899932861328,3836400,0.0,0.6,Hold,48.18510272202284,146.2247,142.4065,138.5884,0.0,56.00000000000001,56.00000000000001,48.9273,141.68,142.29,142.4065,135.035,128.9132,112.8823,40.994,57.4855,40.99398321030362,46.65938501462828,0.7574,1.2699,-0.5126,NVO,456995777201.3255
2024-07-12,141.75,143.49000549316406,141.6300048828125,142.0800018310547,2877600,0.0,0.6,Hold,50.17451263396907,146.1465,142.3475,138.5485,76.0,52.0,-24.0,48.8008,141.622,142.049,142.3475,135.3455,129.2058,113.1455,45.5245,54.0167,45.524486335590346,45.50617746366405,0.7124,1.1584,-0.4461,NVO,464482151148.1595
2024-07-15,143.25,143.49000549316406,141.07000732421875,141.38999938964844,2434100,0.0,0.6,Hold,48.71942815014264,146.1146,142.2925,138.4704,72.0,48.0,-24.0,44.0193,141.286,141.914,142.2925,135.6265,129.505,113.399,41.8177,51.1666,41.817714860058665,42.77872813531756,0.6302,1.0528,-0.4226,NVO,462226468558.476
2024-07-16,142.0,142.22999572753906,140.61000061035156,140.8699951171875,2221100,0.0,0.6,Hold,40.14361353526943,146.0837,142.211,138.3383,68.0,43.99999999999999,-24.000000000000007,35.3887,141.374,141.459,142.211,135.9285,129.8008,113.6491,44.7831,48.3138,47.671254103850885,45.00448509983331,0.5293,0.9481,-0.4188,NVO,460526448848.4187
2024-07-17,136.41000366210938,136.6199951171875,134.42999267578125,135.4199981689453,6703800,0.0,0.6,Hold,37.442948038471584,146.8354,141.9635,137.0916,100.0,40.0,-60.0,34.1271,139.91,140.703,141.9635,136.1403,130.0526,113.8834,30.5217,44.6343,33.85925044348008,41.11607313579655,0.1362,0.7857,-0.6495,NVO,442709530215.3292
2024-07-18,134.94000244140625,134.97000122070312,126.83000183105467,129.99000549316406,9758200,0.0,0.5,Hold,30.646049543336773,148.6619,141.423,134.1841,100.0,36.0,-64.0,26.261,137.95,139.815,141.423,136.2192,130.2552,114.0969,20.6902,41.2734,24.58470274441471,35.37173576391523,-0.4855,0.5315,-1.017,NVO,424958030596.2624
2024-07-19,132.61000061035156,133.5,131.3000030517578,131.5399932861328,4319500,0.0,0.5,Hold,34.97047759220992,149.4349,140.9505,132.4661,96.0,31.999999999999996,-64.0,32.1988,135.842,138.732,140.9505,136.2675,130.4507,114.3187,14.7098,38.2726,16.54639170165496,24.996781629849924,-0.8831,0.2485,-1.1316,NVO,430025187280.9228
2024-07-22,132.0,133.25999450683594,131.85000610351562,133.17999267578125,3720400,0.0,0.6,Hold,33.103272209787434,149.6587,140.5115,131.3643,92.0,28.000000000000004,-64.0,32.1664,134.2,137.743,140.5115,136.3845,130.6521,114.5375,22.2326,36.0258,26.24605850786601,22.459050984645234,-1.0922,-0.0196,-1.0726,NVO,435386613765.5852
2024-07-23,133.55999755859375,134.6699981689453,133.02000427246094,133.27999877929688,2383200,0.0,0.6,Hold,35.68479568430928,149.7139,140.0615,130.4091,88.0,24.0,-64.0,38.4554,132.682,137.028,140.0615,136.5093,130.8542,114.6987,27.3765,33.865,33.50055824148495,25.431002817001982,-1.2393,-0.2635,-0.9758,NVO,435713528759.7655
2024-07-24,132.5,132.89999389648438,130.9199981689453,131.60000610351562,2663400,0.0,0.5,Hold,38.442004550945846,149.0889,139.296,129.5031,84.0,19.999999999999996,-64.0,41.9456,131.918,135.914,139.296,136.5885,130.9947,114.8562,28.311,31.6961,34.73703327278698,31.49455000737932,-1.44,-0.4988,-0.9411,NVO,430221418597.8574
2024-07-25,129.10000610351562,129.97999572753906,126.3499984741211,127.86000061035156,5326100,0.0,0.5,Hold,27.106386195559693,149.3118,138.5055,127.6992,100.0,16.000000000000004,-84.0,34.3072,131.492,134.721,138.5055,136.6048,131.0953,115.0096,20.9458,29.6913,25.085415673681354,31.10766906265111,-1.8035,-0.7598,-1.0437,NVO,417994700060.01
2024-07-26,126.86000061035156,128.25999450683594,126.36000061035156,126.7300033569336,3179100,0.0,0.5,Hold,24.564154661823636,149.2411,137.6175,125.9939,96.0,12.0,-84.0,28.9471,130.53,133.186,137.6175,136.5785,131.2039,115.1593,11.5063,26.2895,13.072367500379116,24.298272148949156,-2.1393,-1.0357,-1.1037,NVO,414300570915.8266
2024-07-29,128.00999450683594,129.52999877929688,127.37999725341795,128.0500030517578,3094000,0.0,0.5,Hold,29.902626194569265,148.9901,136.883,124.7759,92.0,7.9999999999999964,-84.0,35.239,129.504,131.852,136.883,136.5592,131.2855,115.319,6.093,22.717,6.947868534501414,15.035217236187306,-2.3032,-1.2892,-1.014,NVO,418615859129.0591
2024-07-30,131.10000610351562,131.6699981689453,127.58999633789062,129.22999572753906,4388100,0.0,0.5,Hold,27.232877318196955,147.9399,136.0735,124.2071,88.0,4.0000000000000036,-84.0,36.4069,128.694,130.688,136.0735,136.646,131.3823,115.4718,9.0666,19.1453,9.646061226533762,9.888765753804774,-2.3367,-1.4987,-0.838,NVO,422473471495.4659
2024-07-31,132.75,132.88999938964844,131.63999938964844,132.6300048828125,3580400,0.0,0.5,Hold,38.11422715132749,147.0511,135.556,124.0609,84.0,0.0,-84.0,43.0301,128.9,130.409,135.556,136.8057,131.4987,115.6398,20.4939,18.1426,21.120194073200356,12.571374611411855,-2.1323,-1.6254,-0.5069,NVO,433588581297.594
2024-08-01,132.0500030517578,134.33999633789062,131.10000610351562,132.4600067138672,3669000,0.0,0.5,Hold,32.821427929157764,146.6989,135.2355,123.7721,80.0,12.0,-68.0,43.6071,129.82,130.656,135.2355,136.9368,131.616,115.8069,29.3541,19.009,29.69662708790051,20.154294129211554,-1.9581,-1.692,-0.2662,NVO,433032866967.7008
2024-08-02,129.77999877929688,130.1300048828125,126.8499984741211,127.48999786376952,4774000,0.0,0.4,Hold,28.46963237794914,145.9368,134.4915,123.0462,76.0,7.9999999999999964,-68.0,42.1291,129.972,130.251,134.4915,136.9402,131.6684,115.9565,26.0092,20.1389,26.48864747008135,25.768489543727412,-2.0995,-1.7735,-0.326,NVO,416785130016.6231
2024-08-05,123.88999938964844,127.41999816894533,122.7300033569336,126.0,5888800,0.0,0.3,Hold,27.63909482527187,144.9346,133.638,122.3414,100.0,4.0000000000000036,-96.0,39.9682,129.562,129.533,133.638,136.9287,131.714,116.0943,19.1874,19.8344,22.12286218194583,26.10271224664257,-2.279,-1.8746,-0.4045,NVO,411914101748.3642
2024-08-06,128.75,131.27000427246094,128.27999877929688,130.1199951171875,6994300,0.0,0.4,Hold,41.697985762280176,144.049,133.1225,122.196,96.0,0.0,-96.0,50.9403,129.74,129.217,133.1225,136.953,131.7984,116.251,19.3077,19.0275,30.365568449570656,26.325692700532624,-2.1445,-1.9286,-0.216,NVO,425382984073.51
2024-08-07,122.69000244140624,123.62000274658205,118.8000030517578,119.2300033569336,13899900,0.0,0.4,Hold,35.60726682830324,143.5543,131.947,120.3397,100.0,12.0,-88.0,48.5857,127.06,127.98,131.947,136.7998,131.7646,116.3519,17.6968,17.9661,28.875794735069785,27.12140845552877,-2.6835,-2.0796,-0.6039,NVO,389781894902.0422
2024-08-08,125.88999938964844,128.33999633789062,123.20999908447266,128.1699981689453,10281300,0.0,0.4,Hold,46.236323493224035,142.4728,131.366,120.2592,96.0,7.9999999999999964,-88.0,52.5774,126.202,128.011,131.366,136.7292,131.8181,116.4998,25.0965,18.3811,40.709161065574385,33.316841416738285,-2.5289,-2.1694,-0.3595,NVO,419008141686.9954
2024-08-09,130.44000244140625,134.64999389648438,130.2100067138672,133.47000122070312,7503700,0.0,0.4,Hold,50.299410064815994,140.9028,130.9355,120.9682,92.0,4.0000000000000036,-88.0,54.9806,127.398,128.685,130.9355,136.7383,131.8969,116.6675,33.0363,20.5341,51.396767738147524,40.327241179597245,-2.0523,-2.146,0.0937,NVO,436334687828.8146
2024-08-12,131.57000732421875,132.02999877929688,129.5500030517578,129.88999938964844,3602700,0.0,0.4,Hold,46.734733050497454,139.0309,130.3605,121.6901,88.0,0.0,-88.0,50.9879,128.176,128.869,130.3605,136.6588,131.9673,116.8181,48.2333,24.7482,73.81641907302019,55.30744929224738,-1.8755,-2.0919,0.2164,NVO,424631089876.9488
2024-08-13,131.55999755859375,134.25,131.55999755859375,133.57000732421875,3343400,0.0,0.5,Hold,51.82712028091341,137.3119,129.9955,122.6791,84.0,16.000000000000004,-68.0,54.8971,128.866,129.303,129.9955,136.6677,132.0726,116.9781,63.2112,30.1626,85.19775081831705,70.13697920982825,-1.4898,-1.9715,0.4816,NVO,436661602822.9948
2024-08-14,132.6999969482422,134.85000610351562,132.24000549316406,134.4199981689453,1967900,0.0,0.5,Hold,56.42885042256267,137.1181,129.9455,122.7729,80.0,12.0,-68.0,59.9608,131.904,129.482,129.9455,136.7098,132.1551,117.1464,75.6052,35.6738,86.82516519054816,81.94644502729513,-1.1192,-1.801,0.6818,NVO,439440380273.5268
2024-08-15,136.61000061035156,137.69000244140625,135.5399932861328,137.57000732421875,2916100,0.0,0.5,Hold,60.21870642927512,138.2668,130.3245,122.3822,76.0,7.9999999999999964,-68.0,64.0919,133.784,129.993,130.3245,136.7875,132.2728,117.3329,92.9493,42.0333,96.62393102704101,89.54894901196876,-0.6258,-1.566,0.9402,NVO,449738254040.471
2024-08-16,135.39999389648438,135.6699981689453,134.66000366210938,134.88999938964844,2111300,0.513,0.6,Hold,56.286760281939735,138.6797,130.492,122.3043,72.0,4.0000000000000036,-68.0,60.7113,134.068,130.733,130.492,136.783,132.3678,117.5005,93.7136,48.8037,93.95430610014698,92.46780077257874,-0.3953,-1.3319,0.9365,NVO,442627467040.051
2024-08-19,135.07000732421875,136.1300048828125,134.9499969482422,135.25,1681800,0.0,0.6,Hold,55.61777001896668,138.9763,130.5955,122.2147,68.0,0.0,-68.0,59.2705,135.14,131.658,130.5955,136.8033,132.4763,117.668,90.5417,55.9392,90.54173145661265,93.70665619460023,-0.189,-1.1033,0.9143,NVO,443808765161.9236
2024-08-20,135.19000244140625,136.33999633789062,134.5399932861328,135.80999755859375,2106900,0.0,0.5,Hold,53.133614831998464,139.3463,130.722,122.0977,64.0,0.0,-64.0,58.4269,135.588,132.227,130.722,136.8073,132.5952,117.8354,87.436,62.752,87.43601445909655,90.64401733861875,0.008,-0.881,0.889,NVO,445646311434.6884
2024-08-21,135.35000610351562,135.57000732421875,133.3800048828125,134.9600067138672,2410500,0.0,0.5,Hold,52.430960802240804,139.7149,130.89,122.0651,60.0,84.0,24.0,54.0394,135.696,133.8,130.89,136.7893,132.7218,117.9907,87.5595,69.7383,87.55954953317587,88.51243181629503,0.111,-0.6826,0.7936,NVO,442857192480.5632
2024-08-22,137.3300018310547,138.49000549316406,136.11000061035156,136.8800048828125,2723800,0.0,0.5,Hold,59.70643937153459,140.4318,131.341,122.2502,56.00000000000001,100.0,43.99999999999999,59.8168,135.558,134.671,131.341,136.836,132.8272,118.154,89.1396,76.1426,89.13960254517787,88.04505551248344,0.3047,-0.4852,0.7898,NVO,449157483430.728
2024-08-23,136.57000732421875,137.14999389648438,135.9199981689453,136.97000122070312,2112200,0.0,0.5,Hold,61.6776713852951,141.0036,131.853,122.7024,52.0,96.0,44.0,63.0791,135.974,135.021,131.853,136.9075,132.9023,118.309,89.8838,81.8273,89.8838380536878,88.86099671068052,0.4577,-0.2966,0.7543,NVO,449452756510.9295
2024-08-26,135.24000549316406,135.72000122070312,134.6199951171875,135.3000030517578,1781100,0.0,0.5,Hold,55.81762040976645,141.306,132.2155,123.125,48.0,92.0,44.0,56.6477,135.984,135.562,132.2155,136.9492,132.9911,118.4628,89.3008,85.9341,89.30081845168907,89.44141968351825,0.4728,-0.1427,0.6156,NVO,443972840062.2132
2024-08-27,133.91000366210938,135.5,133.77000427246094,135.17999267578125,2124400,0.0,0.5,Hold,73.62960846408228,141.5815,132.513,123.4445,43.99999999999999,88.0,44.00000000000001,69.3649,135.858,135.723,132.513,136.9475,133.078,118.6248,86.4229,88.2552,84.80560614664267,87.99675421733986,0.4722,-0.0197,0.4919,NVO,443579039721.4114
2024-08-28,134.66000366210938,135.1699981689453,134.10000610351562,134.47999572753906,2765400,0.0,0.5,Hold,62.367689421853015,141.7167,132.6055,123.4943,40.0,84.0,44.0,56.8754,135.762,135.729,132.6055,136.9285,133.066,118.7833,82.2075,88.9155,72.42727023758381,82.17789827863852,0.4248,0.0692,0.3556,NVO,441282042567.6222
2024-08-29,136.47000122070312,137.8800048828125,135.74000549316406,137.52000427246094,2754700,0.0,0.5,Hold,58.70967826618268,142.23,132.8585,123.487,36.0,80.0,44.0,51.1246,135.89,135.724,132.8585,136.8885,133.1031,118.9595,85.9658,88.2171,74.21093862447003,77.14793833623219,0.5626,0.1679,0.3948,NVO,451257528963.8496
2024-08-30,138.2100067138672,139.74000549316406,137.85000610351562,139.16000366210938,2718300,0.0,0.5,Hold,71.75034888974655,142.8592,133.442,124.0248,31.999999999999996,100.0,68.0,60.4678,136.328,136.151,133.442,136.8578,133.1691,119.1506,90.646,87.9104,79.06823809389623,75.23548231865004,0.7603,0.2863,0.4739,NVO,456639021052.4987
2024-09-03,138.55999755859375,138.6199951171875,135.8300018310547,136.25999450683594,2309800,0.0,0.5,Hold,56.55135251643496,142.7634,133.955,125.1466,28.000000000000004,96.0,68.0,52.1587,136.52,136.252,133.955,136.7555,133.1787,119.3287,91.8949,88.0457,78.55308363765774,77.27742011867467,0.7352,0.3761,0.3591,NVO,447122985537.2956
2024-09-04,134.0399932861328,134.91000366210938,133.6300048828125,134.52999877929688,1811600,0.0,0.5,Hold,50.256890502427794,142.7985,134.1755,125.5525,24.0,92.0,68.0,46.4083,136.39,136.124,134.1755,136.6163,133.1873,119.4945,85.2435,87.8264,54.86367892165719,70.8283335510704,0.6055,0.422,0.1835,NVO,441446168918.1784
2024-09-05,132.00999450683594,132.66000366210938,130.52999877929688,130.88999938964844,2883500,0.0,0.6,Hold,34.74884670776086,140.0663,134.7585,129.4507,19.999999999999996,88.0,68.0,37.5058,135.672,135.717,134.7585,136.404,133.1566,119.6595,68.3205,85.9025,25.19677179511579,52.87117811814358,0.282,0.394,-0.112,NVO,429501860893.8745
2024-09-06,133.75999450683594,134.16000366210938,130.57000732421875,131.13999938964844,2591800,0.0,0.5,Hold,40.36980029561453,139.5651,134.907,130.2489,16.000000000000004,84.0,68.0,44.7365,134.396,135.143,134.907,136.2265,133.1463,119.8255,45.7279,81.5614,9.537899760686315,29.866116825819773,0.0392,0.323,-0.2838,NVO,430322209670.1897
2024-09-09,132.02999877929688,132.94000244140625,130.91000366210938,131.91000366210938,1881800,0.0,0.6,Hold,41.59960885930602,139.6382,134.829,130.0198,12.0,80.0,68.0,39.4187,132.946,134.637,134.829,136.0373,133.1382,119.9954,28.4081,75.4138,8.505263808973176,14.413311788258435,-0.1062,0.2372,-0.3434,NVO,432848880814.2245
2024-09-10,129.22999572753906,130.1199951171875,128.39999389648438,129.77999877929688,2246700,0.0,0.6,Hold,35.94406678864206,139.6566,134.8235,129.9904,7.9999999999999964,76.0,68.0,32.9701,131.65,134.085,134.8235,135.8255,133.1249,120.1537,16.9776,68.1815,11.258778547947202,9.76731403920224,-0.3466,0.1204,-0.467,NVO,425859542168.1896
2024-09-11,133.13999938964844,135.82000732421875,130.97999572753906,135.22999572753906,3930300,0.0,0.6,Hold,50.51821271381327,139.7059,134.9065,130.1071,4.0000000000000036,72.0,68.0,42.8361,131.79,134.09,134.9065,135.7043,133.1655,120.3351,31.8528,62.7245,29.127443227267218,16.297161861395875,-0.2055,0.0552,-0.2608,NVO,443743114621.701
2024-09-12,135.24000549316406,136.97000122070312,134.64999389648438,136.66000366210938,2169700,0.0,0.6,Hold,49.56963814740834,139.8743,135.0185,130.1627,0.0,68.0,68.0,41.8596,132.944,134.308,135.0185,135.6425,133.2224,120.5232,48.4127,59.345,48.41269734478508,29.599639706666512,-0.0077,0.0427,-0.0503,NVO,448435533289.3467
2024-09-13,136.86000061035156,137.88999938964844,136.3699951171875,137.0,2375300,0.0,0.6,Hold,50.05811458090697,139.7891,134.99,130.1909,0.0,64.0,64.0,48.5708,134.116,134.256,134.99,135.5792,133.2911,120.7151,69.6355,57.712,69.63548934150906,49.05854330452046,0.1671,0.0676,0.0996,NVO,449551180870.9967
2024-09-16,138.05999755859375,138.22000122070312,136.77000427246094,136.89999389648438,1776200,0.0,0.6,Hold,53.300306245455886,139.9644,135.0905,130.2166,84.0,60.0,-24.0,53.8121,135.114,134.03,135.0905,135.511,133.3565,120.903,74.5444,56.1018,74.54435607034111,64.19751425221176,0.2958,0.1132,0.1826,NVO,449223031070.4172
2024-09-17,133.60000610351562,135.16000366210938,131.8000030517578,132.0,3515800,0.0,0.6,Hold,44.52103629296855,139.9925,134.928,129.8635,80.0,56.00000000000001,-23.999999999999993,51.7837,135.558,133.604,134.928,135.345,133.3781,121.0873,60.8465,52.997,60.846534504697665,68.34212663884928,0.103,0.1112,-0.0082,NVO,433144205344.6926
2024-09-18,132.8300018310547,133.27000427246094,131.3000030517578,132.05999755859375,2854800,0.0,0.6,Hold,45.73644036038245,139.9433,134.7405,129.5377,76.0,52.0,-24.0,51.7271,134.924,133.357,134.7405,135.1747,133.4115,121.2665,46.3257,49.1052,46.32567210142738,60.57218755882206,-0.0461,0.0797,-0.1258,NVO,433341105515.0936
2024-09-19,134.66000366210938,135.1999969482422,133.6300048828125,134.8800048828125,2653900,0.0,0.6,Hold,45.312504233281594,139.9387,134.7365,129.5343,72.0,48.0,-24.0,51.5217,134.568,133.756,134.7365,134.9742,133.4655,121.4535,40.388,46.3119,40.38802675174267,49.18674445262258,0.0052,0.0648,-0.0596,NVO,442594641769.9398
2024-09-20,129.10000610351562,129.47999572753906,126.12999725341795,127.51000213623048,9683500,0.0,0.6,Hold,32.812047996941956,140.2818,134.268,128.2542,100.0,43.99999999999999,-56.00000000000001,37.004,132.67,133.393,134.268,134.7048,133.4652,121.601,33.1859,45.0577,33.48896906856972,40.067555973913265,-0.3943,-0.027,-0.3672,NVO,418410778366.2636
2024-09-23,124.0,125.2699966430664,122.94000244140624,123.6999969482422,7069900,0.0,0.6,Hold,31.954035991430544,141.107,133.6045,126.102,100.0,40.0,-60.0,33.6656,130.03,132.572,133.6045,134.3583,133.4422,121.7328,23.9354,44.6105,24.388520693124033,32.75517217114548,-0.9352,-0.2087,-0.7266,NVO,405908620826.0014
2024-09-24,124.31999969482422,126.66000366210938,123.7699966430664,125.44000244140624,4974100,0.0,0.6,Hold,36.943422857919316,141.3996,133.1115,124.8234,96.0,36.0,-60.0,41.1825,128.718,132.138,133.1115,134.07,133.4293,121.868,9.8481,43.8975,10.794641447739918,22.890710403144567,-1.2475,-0.4164,-0.8311,NVO,411618288440.3631
2024-09-25,127.37000274658205,127.61000061035156,126.4000015258789,126.9499969482422,2943600,0.0,0.6,Hold,43.97184876813849,141.3643,132.7,124.0357,92.0,31.999999999999996,-60.0,46.8904,127.696,131.31,132.7,133.7622,133.4542,121.9851,14.4246,42.1547,15.859488644118166,17.014216928327382,-1.3882,-0.6108,-0.7774,NVO,416573180643.2322
2024-09-26,125.5999984741211,125.62000274658205,123.9800033569336,124.3000030517578,4369500,0.0,0.6,Hold,40.25086515725938,141.5808,132.191,122.8012,88.0,28.000000000000004,-60.0,40.452,125.58,130.074,132.191,133.4508,133.4412,122.0856,15.6151,38.8749,17.168402587070734,14.607510892976284,-1.6468,-0.818,-0.8288,NVO,407877493904.3445
2024-09-27,120.5500030517578,121.33999633789062,119.1500015258789,120.76000213623048,9655300,0.0,0.6,Hold,35.27080914083777,141.6846,131.353,121.0214,100.0,24.0,-76.0,35.6492,124.23,128.45,131.353,133.149,133.3853,122.1632,13.2612,33.2375,14.528844404618,15.852245211935644,-2.0532,-1.065,-0.9881,NVO,396261335680.6198
2024-09-30,117.58999633789062,119.12000274658205,117.48999786376952,119.06999969482422,6855500,0.0,0.6,Hold,35.685651093474846,141.3677,130.3485,119.3293,100.0,19.999999999999996,-80.0,33.3864,123.304,126.667,130.3485,132.7607,133.3371,122.2378,7.7974,26.5628,8.321641105714539,13.339629365801102,-2.4597,-1.344,-1.1157,NVO,390715768691.6812
2024-10-01,118.79000091552734,118.91999816894533,117.31999969482422,118.01000213623048,3978400,0.0,0.6,Hold,23.92491310649565,141.378,129.436,117.494,100.0,16.000000000000004,-84.0,27.1698,121.818,125.268,129.436,132.343,133.2794,122.308,6.1994,21.0981,6.455280632822446,9.768588714385006,-2.8236,-1.6399,-1.1837,NVO,387237524866.286
2024-10-02,116.68000030517578,116.79000091552734,115.4000015258789,116.4800033569336,5958600,0.0,0.6,Hold,19.535026220282617,141.5357,128.5335,115.5313,100.0,12.0,-88.0,22.4616,119.724,123.71,128.5335,131.9438,133.2051,122.3743,5.1706,16.9826,5.218652434564905,6.665191391033974,-3.181,-1.9481,-1.2329,NVO,382216982123.1944
2024-10-03,116.23999786376952,116.33000183105467,115.02999877929688,115.08000183105467,4320900,0.0,0.5,Hold,17.934474721442342,142.0035,127.743,113.4825,100.0,7.9999999999999964,-92.0,18.2892,117.88,121.73,127.743,131.4828,133.1265,122.4469,2.7499,13.2188,2.749922956796871,4.8079520080614175,-3.5224,-2.263,-1.2594,NVO,377623013540.7492
2024-10-04,114.23999786376952,115.16000366210938,113.79000091552734,115.12000274658205,6307000,0.0,0.6,Hold,18.083251177223147,142.1662,126.942,111.7178,100.0,4.0000000000000036,-96.0,14.6919,116.752,120.491,126.942,131.0717,133.0533,122.5254,3.4642,10.2466,3.72012739016879,3.8962342605101994,-3.7545,-2.5613,-1.1932,NVO,377754288896.0609
2024-10-07,117.13999938964844,118.5500030517578,117.0199966430664,117.7699966430664,4245300,0.0,0.5,Hold,27.674926058078697,141.7973,126.235,110.6727,96.0,0.0,-96.0,20.0463,116.492,119.898,126.235,130.6665,133.006,122.6114,7.3171,8.5847,8.339037045065647,4.936362464010447,-3.725,-2.794,-0.931,NVO,386449949909.8154
2024-10-08,117.44000244140624,117.88999938964844,116.58999633789062,117.1999969482422,3808000,0.0,0.5,Hold,27.053739392362914,141.5766,125.606,109.6354,92.0,0.0,-92.0,19.8979,116.33,119.074,125.606,130.2633,132.9449,122.6934,11.8979,8.7897,13.576203031494186,8.54512248890955,-3.6993,-2.9751,-0.7243,NVO,384579578366.9394
