Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-01-24,7.0,7.420000076293945,7.0,7.019999980926514,22649500,0.0,0.5,Hold,61.88679204542225,7.4051,6.657,5.9089,28.000000000000004,100.0,72.0,67.7509,7.01,6.977,6.657,7.2025,7.7759,9.1864,83.6767,64.946,81.50386102929667,74.6792578672932,0.6856,-0.658,1.3436,PLTR,16036024720.6698
2023-01-25,6.920000076293945,7.269999980926514,6.690000057220459,7.21999979019165,37147900,0.0,0.5,Hold,62.030071211856395,7.4709,6.7035,5.9361,24.0,96.0,72.0,59.0237,7.074,7.029,6.7035,7.1795,7.7428,9.1587,85.9955,70.5537,84.20482640220835,80.51171016997255,0.988,-0.3288,1.3168,PLTR,16492891087.3676
2023-01-26,7.369999885559082,7.449999809265137,7.039999961853027,7.239999771118164,28005600,0.0,0.5,Hold,69.00825184247275,7.4929,6.7655,6.0381,19.999999999999996,100.0,80.0,66.606,7.176,7.055,6.7655,7.1562,7.7088,9.1324,82.0,74.8188,79.81533453393286,81.84134065514594,1.2342,-0.0162,1.2505,PLTR,16538577724.0374
2023-01-27,7.190000057220459,7.730000019073486,7.139999866485596,7.550000190734863,37555200,0.0,0.5,Hold,71.69810641741589,7.5701,6.8395,6.1089,16.000000000000004,100.0,84.0,74.3426,7.282,7.109,6.8395,7.1355,7.6763,9.1091,87.2303,78.3872,85.32912600382947,83.11642897999022,1.7615,0.3393,1.4222,PLTR,17246722226.3021
2023-01-30,7.5,7.610000133514404,7.360000133514404,7.369999885559082,28567800,0.0,0.5,Hold,65.93405537735791,7.6246,6.888,6.1514,12.0,96.0,84.0,67.06,7.28,7.15,6.888,7.1142,7.6558,9.0846,84.3577,80.421,80.6642437813724,81.93623477304489,1.9465,0.6608,1.2858,PLTR,16835541407.0187
2023-01-31,7.409999847412109,7.820000171661377,7.380000114440918,7.78000020980835,40984000,0.0,0.5,Hold,68.36734147729567,7.7588,6.956,6.1532,7.9999999999999964,100.0,92.0,68.4442,7.432,7.221,6.956,7.1068,7.6436,9.058,88.2537,81.4514,84.65188575122004,83.54841851214063,2.5218,1.033,1.4888,PLTR,17772119092.6323
2023-02-01,7.730000019073486,8.220000267028809,7.679999828338623,8.199999809265137,50123700,0.0,0.5,Hold,69.80518269125226,7.9783,7.0465,6.1147,4.0000000000000036,100.0,96.0,70.6239,7.628,7.351,7.0465,7.1088,7.632,9.0339,91.5992,82.6119,88.73304258486895,84.68305737248711,3.3906,1.5045,1.8861,PLTR,18731538462.6979
2023-02-02,8.510000228881836,9.210000038146973,8.470000267028809,8.989999771118164,71889700,0.0,0.5,Hold,75.78123661224184,8.4146,7.167,5.9194,0.0,100.0,100.0,74.0681,7.978,7.577,7.167,7.1265,7.6284,9.0223,96.5659,84.8283,95.5233209383819,89.63608309149028,4.8459,2.1728,2.6731,PLTR,20536162245.0374
2023-02-03,8.539999961853027,8.899999618530273,8.373000144958496,8.40999984741211,64785500,0.0,0.5,Hold,66.59038364760934,8.5695,7.2715,5.9735,0.0,96.0,96.0,66.6262,8.15,7.716,7.2715,7.1497,7.6159,9.0115,88.7896,86.7266,86.18404970158036,90.14680440827705,5.2839,2.795,2.4889,PLTR,19211248692.3583
2023-02-06,8.3100004196167,8.53499984741211,8.239999771118164,8.3100004196167,38845500,0.0,0.5,Hold,64.22018589430422,8.676,7.367,6.058,19.999999999999996,92.0,72.0,59.7299,8.338,7.809,7.367,7.168,7.6026,9.0024,78.4264,86.6895,74.8031482266476,85.50350628886993,5.4497,3.326,2.1238,PLTR,18982816598.2647
2023-02-07,8.329999923706055,8.40999984741211,8.0600004196167,8.329999923706055,42201800,0.0,0.5,Hold,66.98337265258196,8.7682,7.4585,6.1488,16.000000000000004,88.0,72.0,52.7316,8.448,7.94,7.4585,7.1905,7.5908,8.9937,69.9925,85.3211,66.14173277619729,75.70964356814173,5.5286,3.7665,1.7621,PLTR,19028502145.6791
2023-02-08,8.25,8.569999694824219,8.170000076293945,8.220000267028809,35105500,0.0,0.5,Hold,67.95181392914014,8.8352,7.5345,6.2338,12.0,84.0,72.0,57.8537,8.452,8.04,7.5345,7.2002,7.5808,8.9786,65.5474,83.2763,63.545187934179616,68.16335631234149,5.4096,4.0951,1.3145,PLTR,18777226188.623
2023-02-09,8.34000015258789,8.430000305175781,7.940000057220459,7.949999809265137,33366700,0.0,0.4,Hold,61.25907881287627,8.8689,7.583,6.2971,7.9999999999999964,80.0,72.0,52.5051,8.244,8.111,7.583,7.1925,7.5708,8.964,59.6881,81.0451,58.68953690709458,62.792152539157144,4.9807,4.2722,0.7084,PLTR,18160454959.6979
2023-02-10,7.789999961853027,7.860000133514404,7.460000038146973,7.510000228881836,43042400,0.0,0.4,Hold,51.54394468778372,8.8662,7.608,6.3498,4.0000000000000036,76.0,72.0,46.3877,8.064,8.107,7.608,7.1827,7.5624,8.9459,48.1627,77.1383,47.75132487880862,56.66201657336092,4.1441,4.2466,-0.1025,PLTR,17155348952.9626
2023-02-13,7.579999923706055,7.775000095367432,7.449999809265137,7.610000133514404,87397100,0.0,0.4,Hold,57.46835852563356,8.8612,7.6405,6.4198,0.0,72.0,72.0,54.8567,7.924,8.131,7.6405,7.1705,7.5586,8.9268,40.1575,72.7183,39.68253998289063,48.70780058959793,3.5429,4.1059,-0.5629,PLTR,17383782136.3115
2023-02-14,8.59000015258789,9.295000076293944,8.229999542236328,9.220000267028809,216055200,0.0,0.5,Hold,68.65672372077515,9.1258,7.748,6.3702,0.0,100.0,100.0,69.8438,8.102,8.275,7.748,7.1898,7.5687,8.915,55.7405,69.467,55.2405652288312,47.55814336351014,4.653,4.2153,0.4377,PLTR,21061560200.623
2023-02-15,9.15999984741211,10.229999542236328,9.109999656677246,10.109999656677246,153210400,0.0,0.5,Hold,73.03371216510601,9.5857,7.9085,6.2313,0.0,100.0,100.0,74.7103,8.48,8.466,7.9085,7.2313,7.5854,8.9099,76.9267,67.9997,76.43283807966934,57.11864776379704,6.2898,4.6302,1.6596,PLTR,23094616077.0562
2023-02-16,9.649999618530272,10.3100004196167,9.600000381469728,9.710000038146973,88638800,0.0,0.4,Hold,67.08861237018633,9.8211,8.0575,6.2939,19.999999999999996,100.0,80.0,76.4469,8.832,8.538,8.0575,7.27,7.5962,8.9047,92.3992,67.5831,90.81719347257997,74.16353226036016,7.0565,5.1155,1.9411,PLTR,22180883343.6604
2023-02-17,9.56999969482422,9.710000038146973,9.085000038146973,9.199999809265137,62137800,0.0,0.4,Hold,63.75940265835732,9.9296,8.1665,6.4034,16.000000000000004,96.0,80.0,73.3371,9.17,8.617,8.1665,7.3035,7.6067,8.8967,83.1305,67.0172,79.29784607043989,82.18262587422971,7.0749,5.5074,1.5676,PLTR,21015872474.6979
2023-02-21,9.010000228881836,9.100000381469728,8.399999618530273,8.470000267028809,65226600,0.0,0.4,Hold,54.949787383211614,9.9487,8.221,6.4933,12.0,92.0,80.0,67.9701,9.342,8.633,8.221,7.3243,7.6122,8.886,67.3112,65.9056,59.14712470660641,76.42072141654207,6.3285,5.6716,0.657,PLTR,19348309691.623
2023-02-22,8.479999542236328,8.625,8.15999984741211,8.359999656677246,55346000,0.0,0.4,Hold,51.20120042717749,9.921,8.288,6.655,7.9999999999999964,88.0,80.0,63.2115,9.17,8.636,8.288,7.3408,7.6169,8.8723,54.8803,64.3944,43.19951260730907,60.548161128118444,5.5706,5.6514,-0.0808,PLTR,19097031556.0562
2023-02-23,8.420000076293945,8.479999542236328,7.909999847412109,8.170000076293945,60015500,0.0,0.4,Hold,43.234323224591336,9.8911,8.3355,6.7799,4.0000000000000036,84.0,80.0,57.2728,8.782,8.631,8.3355,7.3557,7.6207,8.8569,43.2868,62.1684,30.885780963508736,44.41080609247472,4.7365,5.4684,-0.7319,PLTR,18663009052.3209
2023-02-24,7.940000057220459,8.199999809265137,7.869999885559082,8.09000015258789,41518600,0.0,0.4,Hold,47.12230363905813,9.8519,8.378,6.9041,0.0,80.0,80.0,58.6795,8.458,8.645,8.378,7.3712,7.6257,8.8431,36.8859,59.8881,26.456876145965044,33.514056572260934,3.9538,5.1655,-1.2117,PLTR,18480262505.6417
2023-02-27,8.119999885559082,8.229999542236328,7.960000038146973,8.029999732971191,35270000,0.0,0.4,Hold,47.46376123029548,9.8342,8.402,6.9698,12.0,76.0,64.0,62.132,8.224,8.697,8.402,7.387,7.6309,8.8328,29.079,57.9798,22.610724009823954,26.651127039765893,3.2381,4.78,-1.5419,PLTR,18343201506.377
2023-02-28,7.960000038146973,8.097000122070312,7.800000190734863,7.840000152587891,32937000,0.0,0.4,Hold,45.69420132354607,9.8006,8.4255,7.0504,7.9999999999999964,72.0,64.0,62.7523,8.098,8.72,8.4255,7.3927,7.6356,8.8206,22.7933,56.2433,18.76457187368286,22.610724009823937,2.4576,4.3155,-1.8579,PLTR,17909179002.6417
2023-03-01,7.829999923706055,7.909999847412109,7.690000057220459,7.690000057220459,27939100,0.0,0.4,Hold,45.375215564966,9.8056,8.421,7.0364,4.0000000000000036,68.0,64.0,59.9582,7.964,8.567,8.421,7.3898,7.6381,8.8035,15.601,52.2294,14.102567095086423,18.492620992864396,1.6702,3.7865,-2.1163,PLTR,17566528682.9906
2023-03-02,7.590000152587891,8.029999732971191,7.559999942779541,7.96999979019165,36538700,0.0,0.5,Hold,50.1742159120938,9.8056,8.4095,7.0134,0.0,64.0,64.0,63.1136,7.924,8.353,8.4095,7.395,7.6418,8.7854,14.091,45.9458,13.403267211928172,15.42346872689913,1.3045,3.2901,-1.9856,PLTR,18206141596.3677
2023-03-03,8.0,8.5,8.0,8.329999923706055,43229100,0.0,0.5,Hold,57.243814974340935,9.7458,8.3765,7.0072,0.0,60.0,60.0,66.9574,7.972,8.215,8.3765,7.414,7.6463,8.7667,19.1142,38.6173,19.11421903649126,15.5400177811686,1.3543,2.9029,-1.5486,PLTR,19028502145.6791
2023-03-06,8.34000015258789,8.449999809265137,8.199999809265137,8.279999732971191,28316200,0.0,0.5,Hold,55.9714768039938,9.7398,8.37,7.0002,0.0,56.00000000000001,56.00000000000001,65.2626,8.022,8.123,8.37,7.4355,7.6485,8.7488,25.9907,32.9033,25.0442826171904,19.18725628853659,1.3288,2.5881,-1.2593,PLTR,18914285009.377
2023-03-07,8.274999618530273,8.425000190734863,8.1899995803833,8.279999732971191,26819600,0.0,0.5,Hold,38.24999052285922,9.7387,8.3685,6.9983,0.0,52.0,52.0,53.0685,8.11,8.104,8.3685,7.4557,7.6552,8.728,29.6037,29.1326,27.710946743151045,23.95648279894422,1.2933,2.3291,-1.0358,PLTR,18914285009.377
2023-03-08,8.359999656677246,8.579999923706055,8.0600004196167,8.130000114440918,38723600,0.0,0.5,Hold,19.631902109697734,9.7328,8.3585,6.9842,0.0,48.0,48.0,37.1318,8.198,8.081,8.3585,7.4725,7.6593,8.7069,27.2727,26.3718,24.363629133577785,25.70628616463972,1.105,2.0843,-0.9793,PLTR,18571635778.9813
2023-03-09,8.069999694824219,8.260000228881836,7.679999828338623,7.690000057220459,29005900,0.0,0.4,Hold,19.393937029457405,9.7376,8.332,6.9264,31.999999999999996,43.99999999999999,11.999999999999996,24.0306,8.142,8.033,8.332,7.4822,7.6567,8.6832,20.3963,24.0828,17.65186602354932,23.242147300092697,0.5147,1.7704,-1.2557,PLTR,17566528682.9906
2023-03-10,7.590000152587891,7.679999828338623,7.28000020980835,7.349999904632568,41953600,0.0,0.4,Hold,20.447282446829988,9.7663,8.302,6.8377,100.0,40.0,-60.0,25.4362,7.946,7.959,8.302,7.4832,7.6531,8.6597,11.4927,21.5435,10.20664292450518,17.407379360544077,-0.2944,1.3574,-1.6518,PLTR,16789854770.3489
2023-03-13,7.289999961853027,8.149999618530273,7.190000057220459,7.869999885559082,63183500,0.0,0.4,Hold,39.72602113368358,9.7518,8.32,6.8882,100.0,36.0,-64.0,36.719,7.864,7.943,8.32,7.4893,7.6532,8.6366,10.8322,19.7188,19.093134302327027,15.650547750127158,-0.4119,1.0036,-1.4155,PLTR,17977708413.0187
2023-03-14,8.050000190734863,8.140000343322754,7.78000020980835,7.889999866485596,33460100,0.0,0.4,Hold,41.69611515804964,9.7418,8.334,6.9262,96.0,31.999999999999996,-64.0,44.579,7.786,7.948,8.334,7.4983,7.6554,8.6103,15.5137,18.9908,33.864196523318704,21.054657916716952,-0.4796,0.7069,-1.1866,PLTR,18023395049.6885
2023-03-15,7.809999942779541,7.989999771118164,7.699999809265137,7.900000095367432,28217400,0.0,0.4,Hold,44.90566092056919,9.6238,8.268,6.9122,92.0,28.000000000000004,-64.0,47.5554,7.74,7.969,8.268,7.5132,7.6572,8.5854,22.3291,19.6636,49.60853239861128,34.18862107475232,-0.5174,0.4621,-0.9795,PLTR,18046238912.6511
2023-03-16,8.010000228881836,8.079999923706055,7.860000133514404,7.980000019073486,20255400,0.0,0.4,Hold,47.92452585743866,9.2072,8.1615,7.1158,88.0,24.0,-64.0,53.8644,7.798,7.97,8.1615,7.5312,7.6623,8.5615,23.5043,20.605,52.75779425858275,45.41017439350423,-0.4611,0.2774,-0.7385,PLTR,18228985459.3302
2023-03-17,7.929999828338623,8.029999732971191,7.840000152587891,7.880000114440918,20920800,0.0,0.4,Hold,47.211902566376985,8.8251,8.07,7.3149,84.0,19.999999999999996,-64.0,47.9723,7.904,7.925,8.07,7.5567,7.6663,8.5367,25.1526,21.2088,52.51799202824248,51.62810622847882,-0.5119,0.1196,-0.6315,PLTR,18000552275.9813
2023-03-20,7.764999866485596,8.095000267028809,7.71999979019165,8.079999923706055,25497400,0.0,0.4,Hold,54.4444405198585,8.5508,8.014,7.4772,80.0,16.000000000000004,-64.0,54.2303,7.946,7.905,8.014,7.5862,7.6708,8.5094,33.0994,21.9197,56.834535088871824,54.036773791899,-0.3456,0.0265,-0.3721,PLTR,18457418642.6791
2023-03-21,8.199999809265137,8.510000228881836,8.170000076293945,8.449999809265137,27104500,0.0,0.4,Hold,63.013696169445744,8.5462,8.013,7.4798,76.0,12.0,-64.0,60.2239,8.058,7.922,8.013,7.6187,7.6777,8.4867,53.9276,24.3521,68.10551435354311,59.15268049021912,0.1567,0.0525,0.1041,PLTR,19302621965.6979
2023-03-22,8.4399995803833,8.619999885559082,8.199999809265137,8.210000038146973,34151000,0.0,0.4,Hold,54.16667149574729,8.5221,8.0055,7.4889,72.0,7.9999999999999964,-64.0,52.4895,8.12,7.93,8.0055,7.6502,7.6799,8.4667,68.5768,28.4825,75.33497498783458,66.75834147674982,0.3084,0.1037,0.2047,PLTR,18754382325.6604
2023-03-23,8.319999694824219,8.5600004196167,8.15999984741211,8.329999923706055,22662200,0.0,0.4,Hold,50.0,8.5456,8.0135,7.4814,68.0,4.0000000000000036,-64.0,50.218,8.19,7.994,8.0135,7.6842,7.682,8.448,79.6179,34.4046,80.56547713123769,74.66865549087177,0.5416,0.1913,0.3503,PLTR,19028502145.6791
2023-03-24,8.289999961853027,8.350000381469727,8.0600004196167,8.199999809265137,17901200,0.0,0.4,Hold,48.529412795928366,8.5567,8.019,7.4813,64.0,0.0,-64.0,44.6647,8.254,8.079,8.019,7.7208,7.6826,8.4292,73.8928,40.6446,73.89277342640662,76.59774184849294,0.5894,0.2709,0.3185,PLTR,18731538462.6979
2023-03-27,8.149999618530273,8.319999694824219,7.940000057220459,8.039999961853027,20666800,0.0,0.4,Hold,45.83333609280844,8.5572,8.0195,7.4818,60.0,0.0,-60.0,45.3931,8.246,8.096,8.0195,7.7537,7.6809,8.41,69.9301,46.5544,69.93006720959418,74.79610592241282,0.4628,0.3093,0.1535,PLTR,18366045369.3396
2023-03-28,8.0600004196167,8.119999885559082,7.96999979019165,8.0,14860500,0.0,0.5,Hold,47.65342711706268,8.5587,8.0275,7.4963,56.00000000000001,0.0,-56.00000000000001,48.2521,8.156,8.107,8.0275,7.7803,7.6771,8.3914,62.2378,51.2268,62.23776037229317,68.68686700276464,0.3189,0.3112,0.0077,PLTR,18274672096.0
2023-03-29,8.09000015258789,8.25,8.050999641418457,8.220000267028809,15339700,0.0,0.5,Hold,60.392162142603496,8.5669,8.054,7.5411,52.0,0.0,-52.0,53.9404,8.158,8.139,8.054,7.8103,7.6754,8.3719,62.704,55.2643,62.703971564940844,64.95726638227605,0.4192,0.3328,0.0864,PLTR,18777226188.623
2023-03-30,8.329999923706055,8.380000114440918,8.050000190734863,8.149999618530273,21001600,0.0,0.5,Hold,67.54385176054328,8.576,8.063,7.55,48.0,76.0,28.0,62.364,8.122,8.156,8.063,7.8397,7.6727,8.3541,65.2681,59.4407,65.26806643398345,63.40326612373914,0.4239,0.351,0.0729,PLTR,18617321326.3957
2023-03-31,8.149999618530273,8.479999542236328,8.079999923706055,8.449999809265137,26174800,0.0,0.5,Hold,64.07766518353367,8.5977,8.069,7.5403,43.99999999999999,72.0,28.000000000000007,58.5467,8.172,8.213,8.069,7.8708,7.6752,8.3387,75.7576,64.5012,73.56085741012474,67.17763180301633,0.7167,0.4241,0.2925,PLTR,19302621965.6979
2023-04-03,8.369999885559082,8.529999732971191,8.210000038146973,8.380000114440918,22512000,0.0,0.5,Hold,61.611379548568564,8.6129,8.074,7.5351,40.0,68.0,28.0,57.3138,8.24,8.243,8.074,7.9052,7.6779,8.3198,79.4872,69.14,74.18921580136737,71.00604654849184,0.868,0.5129,0.3551,PLTR,19142719281.9813
2023-04-04,8.529999732971191,8.539999961853027,8.229999542236328,8.350000381469727,23961200,0.0,0.5,Hold,60.563388794951706,8.6229,8.0775,7.5321,36.0,64.0,28.0,57.7877,8.31,8.233,8.0775,7.9377,7.6805,8.3013,84.1492,72.1621,75.1449537233795,74.29834231162386,0.9467,0.5997,0.347,PLTR,19074189871.6043
2023-04-05,8.630000114440918,8.649999618530273,7.840000152587891,7.980000019073486,54946900,0.0,0.5,Hold,50.0,8.6165,8.07,7.5235,31.999999999999996,100.0,68.0,46.3342,8.262,8.21,8.07,7.9623,7.6798,8.2832,72.8151,72.586,57.29004927292743,68.87473959922475,0.6377,0.6073,0.0304,PLTR,18228985459.3302
2023-04-06,7.880000114440918,8.140000343322754,7.789999961853027,8.09000015258789,23488600,0.0,0.5,Hold,54.320987896579325,8.6064,8.09,7.5736,28.000000000000004,96.0,68.0,45.973,8.25,8.186,8.09,7.9855,7.6798,8.267,65.6241,71.1866,45.91402328207139,59.449675426126085,0.4952,0.5849,-0.0897,PLTR,18480262505.6417
2023-04-10,8.0,8.4399995803833,7.900000095367432,8.390000343322754,29184700,0.0,0.5,Hold,56.126488843521315,8.5407,8.142,7.7433,24.0,92.0,68.0,46.6675,8.238,8.205,8.142,8.009,7.687,8.2515,65.9818,70.3955,45.8365085451991,49.680193700065956,0.6704,0.602,0.0685,PLTR,19165563144.9438
2023-04-11,8.350000381469727,8.789999961853027,8.34000015258789,8.609999656677246,35617900,0.0,0.5,Hold,53.36134117055903,8.6076,8.179,7.7504,19.999999999999996,100.0,80.0,48.0664,8.284,8.262,8.179,8.0357,7.6926,8.2411,75.774,70.9799,63.850825366463745,51.867119064578056,1.0121,0.684,0.3281,PLTR,19668115059.0562
2023-04-12,8.75,8.774999618530273,8.300000190734863,8.329999923706055,28771300,0.0,0.5,Hold,52.479336400328826,8.612,8.201,7.79,16.000000000000004,96.0,80.0,48.7383,8.28,8.295,8.201,8.0585,7.694,8.2318,74.4921,72.2053,68.58915991239957,59.42549794135412,0.9962,0.7464,0.2498,PLTR,19028502145.6791
2023-04-13,8.5,8.699999809265137,8.430000305175781,8.579999923706055,27983300,0.0,0.5,Hold,54.901960417656966,8.6535,8.235,7.8165,12.0,92.0,80.0,49.6015,8.4,8.331,8.235,8.0837,7.6996,8.2219,73.8861,73.3235,71.66665395100911,68.03554640995746,1.2126,0.8397,0.3729,PLTR,19599585648.6791
2023-04-14,8.529999732971191,8.90999984741211,8.470000267028809,8.8100004196167,42364500,0.0,0.5,Hold,61.50944299314038,8.7496,8.2765,7.8034,7.9999999999999964,100.0,92.0,57.6341,8.544,8.397,8.2765,8.1155,7.706,8.2153,76.5896,74.4557,74.69049037313958,71.6487680788494,1.5857,0.9889,0.5968,PLTR,20124983604.2647
2023-04-17,8.8100004196167,9.039999961853027,8.779999732971191,8.800000190734863,26047500,0.0,0.5,Hold,65.19999877929735,8.8119,8.3225,7.8331,4.0000000000000036,100.0,96.0,63.5411,8.626,8.432,8.3225,8.15,7.7103,8.2072,84.5962,75.3395,83.62383108155429,76.6603251352343,1.8465,1.1604,0.6861,PLTR,20102139741.3021
2023-04-18,8.930000305175781,9.020000457763672,8.720000267028809,8.729999542236328,21185300,0.0,0.5,Hold,64.42685907002114,8.8626,8.355,7.8474,0.0,96.0,96.0,62.2623,8.65,8.467,8.355,8.1785,7.7141,8.1996,82.8716,75.678,82.35715449667474,80.22382531712286,1.9611,1.3206,0.6405,PLTR,19942234879.0749
2023-04-19,8.579999923706055,8.657999992370605,8.479999542236328,8.489999771118164,18193700,0.0,0.5,Hold,55.29410554739011,8.8665,8.357,7.8475,4.0000000000000036,92.0,88.0,58.0103,8.682,8.481,8.357,8.197,7.7127,8.1893,71.0061,74.3637,70.66665649414062,78.88254735745653,1.8019,1.4168,0.3851,PLTR,19393995239.0374
2023-04-20,8.289999961853027,8.5,8.130000114440918,8.149999618530273,23573000,0.0,0.5,Hold,50.0,8.8678,8.354,7.8402,0.0,88.0,88.0,52.581,8.596,8.498,8.354,8.2158,7.7092,8.181,53.3333,72.4155,53.33330790201823,68.78570629761118,1.3363,1.4007,-0.0644,PLTR,18617321326.3957
2023-04-21,8.140000343322754,8.220000267028809,8.09000015258789,8.180000305175781,14896700,0.0,0.5,Hold,44.70589445260989,8.8661,8.3465,7.8269,7.9999999999999964,84.0,76.0,47.5302,8.47,8.507,8.3465,8.2318,7.7057,8.1756,38.6667,69.7197,38.66666158040365,54.22220865885415,0.9838,1.3173,-0.3335,PLTR,18685852915.2834
2023-04-24,8.15999984741211,8.25,7.940000057220459,8.100000381469727,20439300,0.0,0.5,Hold,44.53125814906815,8.8689,8.3415,7.8141,4.0000000000000036,80.0,76.0,42.1359,8.33,8.478,8.3415,8.2462,7.7012,8.1783,28.2667,65.9482,28.266677856445312,40.08888244628904,0.6195,1.1778,-0.5582,PLTR,18503106368.6043
2023-04-25,8.0,8.020000457763672,7.730000019073486,7.739999771118164,21849100,0.0,0.5,Hold,39.44636444124133,8.9047,8.3265,7.7483,0.0,76.0,76.0,42.5177,8.132,8.391,8.3265,8.2493,7.6924,8.1802,18.9211,60.2629,18.921133639745833,28.61815769219825,-0.0203,0.9382,-0.9584,PLTR,17680744730.0374
2023-04-26,7.869999885559082,7.909999847412109,7.650000095367432,7.739999771118164,21396700,0.0,0.5,Hold,45.238093886517,8.9328,8.3135,7.6942,100.0,72.0,-28.0,46.5411,7.982,8.332,8.3135,8.2555,7.6848,8.1845,10.6794,53.8817,10.679390297314592,19.28906726450189,-0.5263,0.6453,-1.1715,PLTR,17680744730.0374
2023-04-27,7.829999923706055,7.909999847412109,7.71999979019165,7.820000171661377,21385500,0.0,0.5,Hold,44.57831832893424,8.9502,8.2935,7.6368,96.0,68.0,-28.0,52.5187,7.916,8.256,8.2935,8.2562,7.6815,8.1865,6.4895,47.142,6.489453271158344,12.029992402739571,-0.8421,0.3478,-1.1899,PLTR,17863492365.9719
2023-04-28,7.769999980926514,8.0,7.619999885559082,7.75,24924400,0.0,0.5,Hold,35.84071375281461,8.9717,8.2735,7.5753,100.0,64.0,-36.0,45.0962,7.83,8.15,8.2735,8.2487,7.6787,8.184,9.2867,40.4117,9.286652358066831,8.818498642179904,-1.1512,0.048,-1.1992,PLTR,17703588593.0
2023-05-01,7.75,7.820000171661377,7.659999847412109,7.78000020980835,19134200,0.0,0.5,Hold,29.951733553922026,8.9663,8.24,7.5137,96.0,60.0,-36.0,36.5792,7.766,8.048,8.24,8.2285,7.6775,8.1829,10.8843,33.0405,10.884262499514534,8.886789376246552,-1.353,-0.2322,-1.1208,PLTR,17772119092.6323
2023-05-02,7.71999979019165,7.909999847412109,7.429999828338623,7.590000152587891,38008000,0.0,0.5,Hold,31.313168775021865,8.9788,8.2005,7.4222,100.0,56.00000000000001,-43.99999999999999,35.9675,7.736,7.934,8.2005,8.2148,7.6823,8.1797,10.1202,25.7654,10.120157507335811,10.09702412163904,-1.6872,-0.5232,-1.164,PLTR,17338095499.6417
2023-05-03,7.619999885559082,7.679999828338623,7.449999809265137,7.559999942779541,24322400,0.0,0.5,Hold,21.022786538589187,8.9861,8.161,7.3359,96.0,52.0,-44.0,27.9674,7.7,7.841,8.161,8.2023,7.6852,8.1778,9.76,19.6408,9.76002532573861,10.254815110862966,-1.9637,-0.8113,-1.1524,PLTR,17269565000.0094
2023-05-04,7.46999979019165,7.519999980926514,7.28000020980835,7.380000114440918,29989300,0.0,0.4,Hold,8.187196469960995,9.0246,8.131,7.2374,100.0,48.0,-52.0,15.3283,7.612,7.764,8.131,8.1865,7.6885,8.174,7.8981,15.0973,7.898087226011732,9.2594233530287,-2.3443,-1.1179,-1.2264,PLTR,16858385269.9813
2023-05-05,7.440000057220459,7.550000190734863,7.320000171661377,7.409999847412109,45848800,0.0,0.5,Hold,9.826635480273566,9.0471,8.097,7.1469,96.0,43.99999999999999,-52.00000000000001,18.7484,7.544,7.687,8.097,8.173,7.6866,8.1712,7.0476,11.9353,7.075865546491741,8.244659366080676,-2.5905,-1.4124,-1.1781,PLTR,16926914680.3583
2023-05-08,7.639999866485596,7.855000019073486,7.590000152587891,7.739999771118164,105304000,0.0,0.5,Hold,25.125654871786026,9.0169,8.0645,7.1121,92.0,40.0,-52.0,39.6287,7.536,7.651,8.0645,8.1695,7.681,8.17,13.0682,10.4155,15.51158069951524,10.161844490672886,-2.418,-1.6136,-0.8045,PLTR,17680744730.0374
2023-05-09,9.220000267028809,9.6899995803833,8.654999732971191,9.550000190734863,223573300,0.0,0.5,Hold,64.88763661174738,9.2515,8.1115,6.9715,88.0,100.0,12.0,64.6685,7.928,7.832,8.1115,8.2035,7.6931,8.1784,42.5712,12.7805,45.01460790425515,22.534018050087358,-0.4272,-1.3763,0.9491,PLTR,21815390250.3021
2023-05-10,9.729999542236328,10.300000190734863,9.460000038146973,9.9399995803833,149375000,0.0,0.5,Hold,74.79223249777235,9.5942,8.192,6.7898,84.0,100.0,16.0,74.5796,8.404,8.052,8.192,8.2423,7.7064,8.1866,69.4689,18.6594,71.88401038335545,44.1367329957086,1.4699,-0.8071,2.277,PLTR,22706279120.7353
2023-05-11,10.140000343322754,10.159000396728516,9.710000038146973,9.880000114440918,73754100,0.0,0.5,Hold,73.35164352915007,9.8434,8.257,6.6706,80.0,96.0,16.0,78.4472,8.904,8.258,8.257,8.2533,7.7216,8.193,89.4544,26.9559,89.45435256954822,68.78432361905293,2.8326,-0.0791,2.9117,PLTR,22569220299.9813
2023-05-12,9.859999656677246,10.010000228881836,9.470000267028809,9.5,62123900,0.0,0.5,Hold,67.76649021273712,9.9566,8.2915,6.6264,76.0,92.0,16.0,73.9531,9.322,8.433,8.2915,8.2432,7.7372,8.1957,82.5607,34.2833,82.56069660751412,81.29968652013923,3.4847,0.6336,2.851,PLTR,21701173114.0
