Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,21.25,21.520000457763672,21.170000076293945,21.420000076293945,9512600,0.0,0.7,Hold,63.96401117949128,21.6237,21.154,20.6843,7.9999999999999964,72.0,64.0,66.5464,21.136,21.253,21.154,19.5475,NaN,NaN,63.1861,77.0743,53.36181004006108,42.70311438993846,1.4815,1.8583,-0.3768,AMAT,15216252084.9577
2016-04-28,21.26000022888184,21.290000915527344,20.71999931335449,20.809999465942383,10875700,0.0,0.6,Hold,50.35458450541803,21.6294,21.1355,20.6416,4.0000000000000036,68.0,64.0,59.8974,21.108,21.186,21.1355,19.6102,NaN,NaN,49.1582,73.359,47.7654891101866,47.96275573672608,1.2372,1.734,-0.4969,AMAT,14782918390.2884
2016-04-29,20.64999961853028,20.670000076293945,20.170000076293945,20.46999931335449,14884500,0.0,0.6,Hold,42.19266639883502,21.6454,21.088,20.5306,0.0,64.0,64.0,50.5824,20.982,21.086,21.088,19.6632,NaN,NaN,35.9595,67.4064,34.56680922694333,45.23136945906367,0.9026,1.5678,-0.6651,AMAT,14541400816.2876
2016-05-02,20.5,20.64999961853028,20.299999237060547,20.309999465942383,11773500,0.0,0.7,Hold,40.18985374368721,21.6999,21.045,20.3901,4.0000000000000036,60.0,56.0,49.5512,20.856,20.961,21.045,19.7087,NaN,NaN,14.1548,59.1747,12.93564481491377,31.755981050681232,0.5687,1.3679,-0.7993,AMAT,14427732396.5331
2016-05-03,20.11000061035156,20.34000015258789,19.979999542236328,20.100000381469727,16630800,0.0,0.6,Hold,29.765887141016364,21.7819,21.0025,20.2231,100.0,56.00000000000001,-43.99999999999999,42.0908,20.622,20.851,21.0025,19.7635,NaN,NaN,12.1446,51.4677,12.144626970493336,19.882360337450145,0.2192,1.1382,-0.919,AMAT,14278555369.1664
2016-05-04,20.0,20.020000457763672,19.709999084472656,19.850000381469727,12115100,0.0,0.6,Hold,23.452763265557238,21.8752,20.942,20.0088,100.0,52.0,-48.0,32.2067,20.308,20.722,20.942,19.8245,NaN,NaN,7.859,44.1413,7.8589504919155955,10.979740759107566,-0.1549,0.8796,-1.0345,AMAT,14100959344.4817
2016-05-05,19.88999938964844,19.979999542236328,19.700000762939453,19.850000381469727,9268100,0.0,0.6,Hold,23.52940809813512,21.9472,20.8945,19.8418,100.0,48.0,-52.0,24.7577,20.116,20.612,20.8945,19.887,NaN,NaN,7.2859,37.7951,7.2859184401592,9.096498634189377,-0.4481,0.614,-1.0621,AMAT,14100959344.4817
2016-05-06,19.75,19.89999961853028,19.6299991607666,19.8700008392334,7069100,0.0,0.7,Hold,21.73913320830303,21.9965,20.8485,19.7005,100.0,43.99999999999999,-56.00000000000001,18.8406,19.996,20.489,20.8485,19.9517,NaN,NaN,8.8406,31.9706,9.151869660513,8.098912864195933,-0.6664,0.358,-1.0243,AMAT,14115167329.2372
2016-05-09,19.8700008392334,20.01000022888184,19.799999237060547,19.88999938964844,5616400,0.0,0.7,Hold,25.282971608551364,22.0199,20.796,19.5721,96.0,40.0,-56.0,23.5126,19.912,20.384,20.796,20.0225,NaN,NaN,10.708,26.9244,11.356435235433649,9.264741112035283,-0.823,0.1218,-0.9448,AMAT,14129378341.7997
2016-05-10,19.89999961853028,20.0,19.790000915527344,19.979999542236328,11661700,0.0,0.7,Hold,28.358183461557587,22.0232,20.7485,19.4738,92.0,36.0,-56.0,31.8666,19.888,20.255,20.7485,20.0878,NaN,NaN,13.8889,22.3186,14.99121173741854,11.83317221112173,-0.9018,-0.083,-0.8189,AMAT,14193307460.6335
2016-05-11,19.88999938964844,20.15999984741211,19.84000015258789,20.01000022888184,20502400,0.0,0.7,Hold,31.349185024277176,21.9702,20.6835,19.3968,88.0,31.999999999999996,-56.0,42.6005,19.92,20.114,20.6835,20.1427,NaN,NaN,16.1765,17.6176,17.46033508089418,14.602660684582125,-0.942,-0.2548,-0.6872,AMAT,14214621708.622
2016-05-12,20.13999938964844,20.18000030517578,19.459999084472656,19.6299991607666,11787900,0.0,0.7,Hold,23.27270507812507,21.9024,20.591,19.2796,100.0,28.000000000000004,-72.0,36.0456,19.876,19.996,20.591,20.1842,NaN,NaN,14.4922,14.151,15.62560473429749,16.0257171842034,-1.1131,-0.4264,-0.6867,AMAT,13944676053.8819
2016-05-13,19.57999992370605,19.71999931335449,19.520000457763672,19.61000061035156,10177800,0.0,0.6,Hold,24.521061597160497,21.8107,20.498,19.1853,96.0,24.0,-72.0,35.4086,19.824,19.91,20.498,20.2248,NaN,NaN,11.0357,11.6586,11.879970274853987,14.988636696681885,-1.2436,-0.5899,-0.6537,AMAT,13930471096.9335
2016-05-16,19.540000915527344,19.979999542236328,19.540000915527344,19.850000381469727,7795900,0.0,0.7,Hold,21.82537910468112,21.6548,20.4125,19.1702,92.0,19.999999999999996,-72.0,34.5694,19.816,19.864,20.4125,20.2493,NaN,NaN,11.1373,11.3569,11.488712392387582,12.998095800513019,-1.2371,-0.7193,-0.5178,AMAT,14100959344.4817
2016-05-17,19.799999237060547,19.979999542236328,19.59000015258789,19.63999938964844,7844900,0.0,0.6,Hold,15.503861641813444,21.5645,20.3345,19.1045,88.0,16.000000000000004,-72.0,28.6807,19.748,19.818,20.3345,20.2668,NaN,NaN,11.4858,11.291,12.016594732952058,11.79509246673121,-1.3019,-0.8358,-0.4661,AMAT,13951782317.115
2016-05-18,19.63999938964844,20.100000381469727,19.59000015258789,19.920000076293945,10025000,0.0,0.6,Hold,30.222235785590343,21.4553,20.2735,19.0917,84.0,12.0,-72.0,35.2871,19.73,19.825,20.2735,20.2903,NaN,NaN,16.6667,12.1718,22.261580438632212,15.255629187990616,-1.2266,-0.914,-0.3126,AMAT,14150678964.6564
2016-05-19,19.790000915527344,20.040000915527344,19.71999931335449,19.90999984741211,14193300,0.0,0.6,Hold,35.416681153906254,21.369,20.2215,19.074,80.0,7.9999999999999964,-72.0,44.5911,19.786,19.831,20.2215,20.3107,NaN,NaN,17.6376,13.2069,28.555941777637525,20.944705649740598,-1.1577,-0.9627,-0.1949,AMAT,14143584812.6517
2016-05-20,21.71999931335449,22.780000686645508,21.700000762939453,22.65999984741211,53385000,0.0,0.6,Hold,76.0532179845627,21.8424,20.2995,18.7566,76.0,100.0,24.0,63.4832,20.396,20.11,20.2995,20.3735,NaN,NaN,46.8534,17.0082,57.405757186485175,36.07442646758497,-0.0027,-0.7707,0.768,AMAT,16097112320.0164
2016-05-23,22.8799991607666,23.020000457763672,22.770000457763672,22.89999961853028,24854300,0.0,0.6,Hold,80.83698978434359,22.3152,20.3975,18.4798,72.0,100.0,28.0,73.248,21.006,20.411,20.3975,20.4385,NaN,NaN,71.6198,23.0994,76.94329434543823,54.30166443652032,0.979,-0.4208,1.3998,AMAT,16267605109.2752
2016-05-24,22.93000030517578,23.489999771118164,22.920000076293945,23.489999771118164,19040300,0.1,0.7,Hold,87.29506755061307,22.8492,20.5085,18.1678,68.0,100.0,32.0,79.7891,21.776,20.762,20.5085,20.5155,NaN,NaN,97.6716,31.4777,97.67156994810944,77.34020716001095,1.9454,0.0524,1.8929,AMAT,16759915944.2876
2016-05-25,23.790000915527344,23.8799991607666,23.3799991607666,23.65999984741211,14740200,0.0,0.7,Hold,87.72275844095996,23.3301,20.6205,17.9109,64.0,100.0,36.0,84.4361,22.524,21.127,20.6205,20.587,NaN,NaN,97.2173,39.5817,97.21727708825124,90.61071379393297,2.7256,0.5871,2.1385,AMAT,16881209896.1906
2016-05-26,23.670000076293945,23.8700008392334,23.600000381469727,23.729999542236328,12330500,0.0,0.7,Hold,87.84312170865508,23.8128,20.7665,17.7202,60.0,96.0,36.0,87.8288,23.288,21.537,20.7665,20.6577,NaN,NaN,97.2097,47.8535,97.20966119533794,97.36616941056621,3.3158,1.1328,2.183,AMAT,16931150546.2826
2016-05-27,23.86000061035156,24.57999992370605,23.799999237060547,24.440000534057617,18555600,0.0,0.7,Hold,89.29187328227522,24.42,20.965,17.51,56.00000000000001,100.0,43.99999999999999,88.6269,23.644,22.02,20.965,20.7408,NaN,NaN,96.2982,56.3797,96.29820698504659,96.90838175621194,3.983,1.7029,2.2802,AMAT,17437731436.0958
2016-05-31,24.31999969482422,24.46999931335449,24.100000381469727,24.420000076293945,18801400,0.0,0.7,Hold,88.81117225516171,24.9364,21.1705,17.4046,52.0,96.0,44.0,89.1019,23.948,22.477,21.1705,20.8247,NaN,NaN,96.9157,64.9576,96.91566146410965,96.8078432148314,4.4363,2.2495,2.1867,AMAT,17423464409.1021
2016-06-01,24.299999237060547,24.479999542236328,24.229999542236328,24.3799991607666,10480900,0.0,0.7,Hold,88.13260359260383,25.374,21.3845,17.395,48.0,92.0,44.0,88.7797,24.126,22.951,21.3845,20.907,NaN,NaN,96.7448,73.4835,96.74479220023686,96.65288688313103,4.714,2.7424,1.9716,AMAT,17394924299.5006
2016-06-02,24.5,24.64999961853028,24.440000534057617,24.520000457763672,18034800,0.0,0.7,Hold,94.5355018495016,25.7726,21.618,17.4634,43.99999999999999,100.0,56.00000000000001,93.4892,24.298,23.411,21.618,21.0027,NaN,NaN,96.8213,81.4989,96.8115473719733,96.82400034543993,4.9167,3.1773,1.7394,AMAT,17494811655.2989
2016-06-03,24.40999984741211,24.46999931335449,24.11000061035156,24.38999938964844,16194500,0.0,0.7,Hold,92.67851401354773,26.088,21.845,17.602,40.0,96.0,56.0,90.2686,24.43,23.859,21.845,21.0897,NaN,NaN,96.1931,89.3545,96.15719007687481,96.571176549695,4.9665,3.5351,1.4314,AMAT,17402059326.901
2016-06-06,24.420000076293945,24.530000686645508,24.100000381469727,24.170000076293945,13550500,0.0,0.7,Hold,88.70963551903421,26.3174,22.06,17.8026,36.0,92.0,56.0,84.9044,24.376,24.01,22.06,21.1663,NaN,NaN,94.4123,94.1104,94.29722550969672,95.75532098618162,4.8685,3.8018,1.0667,AMAT,17245093265.8031
2016-06-07,24.309999465942383,24.36000061035156,24.11000061035156,24.170000076293945,10476100,0.0,0.7,Hold,92.17874078870395,26.5023,22.274,18.0457,31.999999999999996,88.0,56.0,83.4851,24.326,24.137,22.274,21.2352,NaN,NaN,92.1644,96.1648,91.97987189411536,94.14476249356228,4.733,3.988,0.745,AMAT,17245093265.8031
2016-06-08,24.200000762939453,24.299999237060547,24.09000015258789,24.229999542236328,8014900,0.0,0.7,Hold,91.84462711359086,26.6562,22.4865,18.3168,28.000000000000004,84.0,56.0,80.1861,24.296,24.211,22.4865,21.3072,NaN,NaN,91.1368,95.5114,90.83613775937317,92.3710783877284,4.5907,4.1086,0.4821,AMAT,17287895860.6877
2016-06-09,24.030000686645508,24.459999084472656,23.90999984741211,24.420000076293945,11920900,0.0,0.7,Hold,92.30766478067116,26.7908,22.707,18.6232,24.0,80.0,56.0,80.2094,24.276,24.287,22.707,21.3825,NaN,NaN,92.7425,95.0639,91.39932452129119,91.40511139159325,4.4886,4.1846,0.304,AMAT,17423464409.1021
2016-06-10,24.39999961853028,24.450000762939453,23.959999084472656,24.06999969482422,12630200,0.0,0.6,Hold,74.06139701047934,26.7848,22.929,19.0732,19.999999999999996,76.0,56.0,70.6318,24.212,24.321,22.929,21.4495,NaN,NaN,92.0566,94.5486,84.27768599424708,88.83771609163715,4.2376,4.1952,0.0425,AMAT,17173741477.8957
2016-06-13,23.979999542236328,24.14999961853028,23.850000381469727,23.940000534057617,11253000,0.0,0.5,Hold,68.4397095963865,26.6904,23.1455,19.6006,16.000000000000004,72.0,56.0,63.0611,24.166,24.271,23.1455,21.5105,NaN,NaN,90.1227,93.931,73.43730280442806,83.03810443998877,3.9485,4.1458,-0.1974,AMAT,17080984607.7872
2016-06-14,23.71999931335449,23.8799991607666,23.459999084472656,23.739999771118164,14600500,0.0,0.5,Hold,55.14402420052401,26.533,23.34,20.147,12.0,68.0,56.0,54.8053,24.08,24.203,23.34,21.5647,NaN,NaN,85.6052,92.8,52.151666874903675,69.95555189119294,3.6096,4.0386,-0.429,AMAT,16938288601.4901
2016-06-15,23.84000015258789,23.950000762939453,23.520000457763672,23.700000762939453,13912700,0.0,0.5,Hold,50.8695839663511,26.2201,23.543,20.8659,7.9999999999999964,64.0,56.0,54.6248,23.974,24.135,23.543,21.6142,NaN,NaN,83.1156,91.4371,35.82475779717623,53.80457582550266,3.2897,3.8888,-0.5991,AMAT,16909753033.5992
2016-06-16,23.520000457763672,23.75,23.31999969482422,23.690000534057617,12827600,0.0,0.6,Hold,49.10716642526824,25.7951,23.7315,21.6679,4.0000000000000036,60.0,56.0,48.1718,23.828,24.052,23.7315,21.6627,NaN,NaN,81.2562,89.8805,25.444769108775052,37.80706459361832,2.9983,3.7107,-0.7124,AMAT,16902618006.1988
2016-06-17,23.64999961853028,23.64999961853028,23.36000061035156,23.43000030517578,22138500,0.0,0.6,Hold,21.787747595306016,24.9431,23.9075,22.8719,0.0,56.00000000000001,56.00000000000001,37.8516,23.7,23.956,23.9075,21.7152,NaN,NaN,73.4656,87.6078,18.752845282939294,26.67412406296353,2.6485,3.4983,-0.8498,AMAT,16717108807.6924
2016-06-20,23.8700008392334,23.959999084472656,23.6299991607666,23.6299991607666,13020700,0.0,0.6,Hold,29.949227766331546,24.8227,23.956,23.0893,0.0,52.0,52.0,35.8211,23.638,23.902,23.956,21.7732,NaN,NaN,61.6387,84.3304,19.799522828191737,21.332379073302025,2.4118,3.281,-0.8692,AMAT,16859806327.893
2016-06-21,23.690000534057617,23.920000076293945,23.63999938964844,23.82999992370605,7720100,0.0,0.6,Hold,37.089226261580535,24.7171,24.0025,23.2879,0.0,48.0,48.0,34.7922,23.656,23.868,24.0025,21.8337,NaN,NaN,52.33,80.347,23.308279662260418,20.620215924463817,2.2663,3.078,-0.8117,AMAT,17002500820.2865
2016-06-22,23.82999992370605,24.270000457763672,23.780000686645508,23.96999931335449,11645700,0.0,0.5,Hold,37.089169926920654,24.6996,24.0265,23.3534,4.0000000000000036,43.99999999999999,39.999999999999986,32.3244,23.71,23.842,24.0265,21.89,NaN,NaN,49.0726,76.1406,38.45768287828119,27.18849512291111,2.1734,2.8971,-0.7237,AMAT,17102389689.9883
2016-06-23,24.34000015258789,24.530000686645508,24.1299991607666,24.520000457763672,10942900,0.0,0.6,Hold,52.54904131393165,24.7538,24.0695,23.3852,0.0,40.0,40.0,39.695,23.876,23.852,24.0695,21.948,20.0656,NaN,63.8996,73.2563,63.74611741880199,41.837359986447865,2.2596,2.7696,-0.51,AMAT,17494811655.2989
2016-06-24,23.5,23.959999084472656,23.14999961853028,23.229999542236328,35722800,0.0,0.5,Hold,37.01657021912902,24.8125,24.0445,23.2765,0.0,36.0,36.0,35.3865,23.836,23.768,24.0445,21.9822,20.1053,NaN,48.1437,68.865,52.896519873240926,51.700106723441365,1.8685,2.5894,-0.7209,AMAT,16574408259.6847
2016-06-27,23.040000915527344,23.170000076293945,22.170000076293945,22.290000915527344,20293800,0.0,0.5,Hold,29.38597170012963,25.0123,23.937,22.8617,0.0,31.999999999999996,31.999999999999996,33.9118,23.568,23.603,23.937,21.9967,20.1369,NaN,33.4659,63.1993,36.68513564093362,51.10925764432551,1.2229,2.3161,-1.0931,AMAT,15903729309.1804
2016-06-28,22.75,22.96999931335449,22.559999465942383,22.940000534057617,13573800,0.0,0.6,Hold,37.4757368569781,25.0003,23.863,22.7257,96.0,28.000000000000004,-68.0,39.3151,23.39,23.523,23.863,22.0262,20.1803,NaN,13.7402,56.0128,14.50300034829809,34.69488528749088,0.9221,2.0373,-1.1152,AMAT,16367493978.977
2016-06-29,23.25,23.709999084472656,23.18000030517578,23.559999465942383,13315300,0.0,0.6,Hold,42.29389860148226,24.9397,23.822,22.7043,92.0,24.0,-68.0,39.598,23.308,23.509,23.822,22.0697,20.2333,NaN,30.6452,50.7658,32.2033912003362,27.79717572985597,0.8868,1.8072,-0.9204,AMAT,16809864163.8974
2016-06-30,23.709999084472656,23.979999542236328,23.46999931335449,23.96999931335449,10256700,0.0,0.6,Hold,49.11347139973409,24.866,23.7945,22.723,88.0,19.999999999999996,-68.0,44.9975,23.198,23.537,23.7945,22.1182,20.2931,NaN,54.456,48.0857,55.93217599327573,34.21285584730334,0.988,1.6434,-0.6553,AMAT,17102389689.9883
2016-07-01,23.770000457763672,24.020000457763672,23.739999771118164,23.88999938964844,8593000,0.0,0.7,Hold,49.55276243197608,24.8053,23.7695,22.7337,84.0,16.000000000000004,-68.0,49.7748,23.33,23.583,23.7695,22.1697,20.3532,NaN,68.4003,47.5792,69.35023545512342,52.49526754957844,1.0284,1.5204,-0.4919,AMAT,17045314012.4959
2016-07-05,23.75,23.8700008392334,23.489999771118164,23.84000015258789,8747100,0.0,0.6,Hold,50.91912170749879,24.7723,23.753,22.7337,80.0,12.0,-68.0,51.2194,23.64,23.604,23.753,22.2205,20.4123,NaN,73.305,48.7458,73.30504639058609,66.19581927966175,1.0311,1.4225,-0.3914,AMAT,17009637361.5904
2016-07-06,23.6200008392334,24.020000457763672,23.520000457763672,24.0,9625800,0.0,0.7,Hold,52.697836050277175,24.7519,23.7445,22.7371,76.0,7.9999999999999964,-68.0,50.1686,23.852,23.621,23.7445,22.2715,20.4773,NaN,73.7288,50.8857,73.7287847929396,72.12802221288304,1.0752,1.3531,-0.2778,AMAT,17123797799.9966
2016-07-07,24.020000457763672,24.459999084472656,24.0,24.290000915527344,10056500,0.0,0.7,Hold,55.13699111090354,24.7613,23.7475,22.7337,72.0,4.0000000000000036,-68.0,56.101,23.998,23.653,23.7475,22.3275,20.5396,NaN,79.3785,53.9163,79.37852239787064,75.4707845271321,1.1945,1.3214,-0.1268,AMAT,17330715108.5113
2016-07-08,24.5,24.96999931335449,24.43000030517578,24.93000030517578,14148100,0.0,0.7,Hold,62.05788284213465,24.8795,23.773,22.6665,68.0,100.0,32.0,66.1397,24.19,23.694,23.773,22.3878,20.6133,NaN,88.6481,56.3912,88.64811133389418,80.5851395082348,1.4872,1.3545,0.1326,AMAT,17787344750.9076
2016-07-11,25.0,25.299999237060547,25.0,25.14999961853028,11026200,0.0,0.7,Hold,62.179495017050044,25.089,23.827,22.565,64.0,100.0,36.0,65.8953,24.442,23.886,23.827,22.449,20.6858,NaN,94.5366,61.0305,94.53655434720481,87.52106269298986,1.7694,1.4375,0.3319,AMAT,17944312325.9089
2016-07-12,25.31999969482422,25.459999084472656,25.1299991607666,25.40999984741211,10623000,0.0,0.7,Hold,62.53968724918737,25.3478,23.9005,22.4532,60.0,100.0,40.0,66.5438,24.756,24.198,23.9005,22.5147,20.7612,NaN,97.4198,67.4258,97.41980271039485,93.53482279716461,2.0527,1.5605,0.4921,AMAT,18129813954.8977
2016-07-13,25.489999771118164,25.96999931335449,25.420000076293945,25.90999984741211,15989700,0.0,0.7,Hold,64.56457307882539,25.709,24.009,22.309,56.00000000000001,100.0,43.99999999999999,67.502,25.138,24.495,24.009,22.5872,20.837,NaN,97.3697,75.7888,97.36967029851034,96.44200911870333,2.4102,1.7305,0.6798,AMAT,18486565324.9169
2016-07-14,26.07999992370605,26.239999771118164,25.739999771118164,26.100000381469727,14888600,0.0,0.7,Hold,62.53968724918735,26.0602,24.129,22.1978,52.0,100.0,48.0,68.3278,25.5,24.749,24.129,22.6688,20.9124,NaN,97.8205,82.5063,97.8205145199809,97.5366625096287,2.7187,1.9281,0.7906,AMAT,18622129331.6207
2016-07-15,26.14999961853028,26.34000015258789,25.950000762939453,26.34000015258789,11635400,0.0,0.7,Hold,79.6190749534062,26.4166,24.2615,22.1064,48.0,100.0,52.0,84.2091,25.782,24.986,24.2615,22.7555,20.991,NaN,98.3271,86.8934,98.32709255578224,97.83909245809116,3.0007,2.1426,0.8581,AMAT,18793366961.4229
2016-07-18,26.530000686645508,26.63999938964844,26.36000061035156,26.600000381469727,13473000,0.0,0.7,Hold,97.15537803709948,26.7746,24.42,22.0654,43.99999999999999,100.0,56.00000000000001,94.9512,26.072,25.257,24.42,22.8497,21.0681,NaN,98.5551,89.9089,98.5266144775927,98.22474051778528,3.2642,2.3669,0.8973,AMAT,18978871618.2187
2016-07-19,26.5,26.81999969482422,26.31999969482422,26.38999938964844,15996700,0.0,0.7,Hold,91.76754911192829,27.0379,24.558,22.0781,40.0,100.0,60.0,85.0531,26.268,25.512,24.558,22.9378,21.1456,NaN,96.6193,92.2403,95.7354783187294,97.52972845070144,3.3619,2.5659,0.796,AMAT,18829040584.5212
2016-07-20,26.56999969482422,26.770000457763672,26.420000076293945,26.64999961853028,9809500,0.0,0.7,Hold,90.98142940837813,27.3212,24.699,22.0768,36.0,96.0,60.0,84.8683,26.416,25.777,24.699,23.033,21.2287,NaN,95.4006,94.4075,94.04393546364714,96.10200941998976,3.4779,2.7483,0.7296,AMAT,19014551296.9312
2016-07-21,26.61000061035156,26.65999984741211,26.059999465942383,26.229999542236328,14638500,0.0,0.7,Hold,79.8941774913728,27.496,24.812,22.128,31.999999999999996,92.0,60.0,76.4361,26.442,25.971,24.812,23.1157,21.3002,NaN,91.4695,95.6166,88.46481718364073,92.74807698867242,3.3951,2.8777,0.5174,AMAT,18714881660.0186
2016-07-22,26.38999938964844,26.40999984741211,26.07999992370605,26.3700008392334,5292100,0.0,0.7,Hold,82.29166821886999,27.6723,24.9045,22.1367,28.000000000000004,88.0,60.0,72.7958,26.448,26.115,24.9045,23.1982,21.3728,NaN,91.3262,95.8844,87.89805642413467,90.1356030238075,3.3334,2.9688,0.3646,AMAT,18814770529.7205
2016-07-25,26.440000534057617,26.57999992370605,26.25,26.489999771118164,6859600,0.0,0.7,Hold,83.88744794428392,27.8039,25.0675,22.3311,24.0,84.0,60.0,77.5425,26.426,26.249,25.0675,23.2928,21.4515,NaN,90.1792,95.4487,86.25626594588358,87.53971318455301,3.2826,3.0316,0.251,AMAT,18900392372.4286
2016-07-26,26.65999984741211,26.82999992370605,26.459999084472656,26.809999465942383,11877000,0.0,0.7,Hold,84.52086437069464,27.801,25.2935,22.786,19.999999999999996,100.0,80.0,77.9987,26.51,26.389,25.2935,23.3985,21.5308,NaN,94.2525,95.132,91.92659685605126,88.69363974202317,3.302,3.0857,0.2163,AMAT,19128707193.6268
2016-07-27,26.8799991607666,27.11000061035156,26.6200008392334,26.89999961853028,10220900,0.0,0.7,Hold,83.72090616290328,27.8367,25.4915,23.1463,16.000000000000004,100.0,84.0,78.155,26.56,26.488,25.4915,23.5083,21.6085,NaN,95.6971,94.9647,93.81913767104534,90.66733349099339,3.3047,3.1295,0.1752,AMAT,19192922440.2302
2016-07-28,26.81999969482422,26.950000762939453,26.57999992370605,26.6200008392334,8239100,0.0,0.7,Hold,74.07408011189764,27.8545,25.6445,23.4345,12.0,96.0,84.0,72.2514,26.638,26.54,25.6445,23.617,21.6903,NaN,93.5755,94.5402,89.41156058766687,91.71909837158783,3.1819,3.14,0.0419,AMAT,18993146214.7301
2016-07-29,26.57999992370605,26.68000030517578,26.15999984741211,26.290000915527344,8805600,0.0,0.7,Hold,65.74587061751171,27.8401,25.7605,23.6809,7.9999999999999964,92.0,84.0,66.3763,26.622,26.535,25.7605,23.7243,21.7744,NaN,86.181,93.3256,75.84243868565567,86.3577123147893,2.9483,3.1016,-0.1533,AMAT,18757688796.6138
2016-08-01,26.40999984741211,26.459999084472656,26.190000534057617,26.270000457763672,6456700,0.0,0.7,Hold,62.7218984997409,27.7725,25.8795,23.9865,4.0000000000000036,88.0,84.0,61.3791,26.578,26.502,25.8795,23.8313,21.8592,NaN,80.2274,91.4928,61.886345911595406,75.71344839497264,2.7255,3.0264,-0.3009,AMAT,18743421769.6202
2016-08-02,26.229999542236328,26.25,25.68000030517578,25.96999931335449,10462200,0.0,0.7,Hold,50.94338717290937,27.6174,25.986,24.3546,0.0,84.0,84.0,53.08,26.41,26.46,25.986,23.933,21.9423,NaN,74.1296,89.2439,43.0538051928792,60.260863263376756,2.4286,2.9068,-0.4783,AMAT,18529377003.2228
2016-08-03,25.89999961853028,26.21999931335449,25.86000061035156,26.200000762939453,5615600,0.0,0.7,Hold,51.55279944604013,27.4339,26.096,24.7581,0.0,80.0,80.0,50.0122,26.27,26.415,26.096,24.0382,22.0303,NaN,71.9267,86.8965,35.646390624921246,46.86218057646528,2.2385,2.7732,-0.5347,AMAT,18693478091.721
2016-08-04,26.200000762939453,26.3700008392334,26.13999938964844,26.3700008392334,4926200,0.0,0.7,Hold,50.47620085630777,27.2361,26.2,25.1639,0.0,76.0,76.0,47.5138,26.22,26.429,26.2,24.1447,22.1163,NaN,70.4576,84.7953,34.96502750316111,37.888407773653846,2.1158,2.6417,-0.5259,AMAT,18814770529.7205
2016-08-05,26.5,26.8700008392334,26.3799991607666,26.809999465942383,6914600,0.0,0.7,Hold,53.15313767269226,27.1744,26.294,25.4136,0.0,72.0,72.0,44.7936,26.324,26.473,26.294,24.258,22.2003,NaN,76.3032,83.293,54.54544646175801,41.71895486328012,2.129,2.5391,-0.4101,AMAT,19128707193.6268
2016-08-08,26.850000381469727,26.920000076293945,26.71999931335449,26.82999992370605,5746100,0.0,0.7,Hold,57.0063750368256,27.1062,26.378,25.6498,4.0000000000000036,68.0,64.0,53.7609,26.436,26.507,26.378,24.378,22.2811,NaN,81.3429,82.4093,69.23073845053972,52.91373747181961,2.1202,2.4554,-0.3352,AMAT,19142975734.524
