Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2019-11-25,53.590389251708984,53.94812439439153,54.00256222190239,53.43484836362209,53.590389251708984,10670000,56410.023480129246,0,32.93398733139736,56377.08949279785,1052,-5.983294199784595,60000,,35.4775168786481,53.4737,53.8616,53.8205,54.8639,56.0387,64.17737579345703,-0.114,XOM,0.1908,Buy,38.09921267992657,313,264.10772705078125
2019-11-26,53.458187103271484,53.59817095971272,53.691495508433285,53.224884631388896,53.458187103271484,15457000,56270.946819972996,0,32.93398733139736,56238.0128326416,1052,-6.215088633378341,60000,,40.492273580983664,53.6168,53.905,53.8334,54.8377,56.0234,64.17737579345703,-0.122,XOM,0.1885,Buy,38.37684161669414,313,264.6399230957031
2019-11-27,53.427066802978516,53.47373203339461,53.730364100932775,53.201542911291796,53.427066802978516,8393900,56238.20826406479,0,32.93398733139736,56205.2742767334,1052,-6.2696528932253415,60000,,29.81207723711337,53.721,53.9745,53.8365,54.8091,56.0123,64.17737579345703,-0.1254,XOM,0.1902,Buy,39.027842389806125,313,265.8878479003906
2019-11-29,52.9837760925293,53.139316943640274,53.29485186147445,52.88267898926476,52.9837760925293,7980800,55771.866436672215,0,32.93398733139736,55738.93244934082,1052,-7.046889272212975,60000,,32.901522963911816,53.4815,54.0276,53.8196,54.7773,56.0041,64.17737579345703,-0.1746,XOM,0.197,Buy,38.49646452115378,313,264.8692321777344
2019-12-02,53.209320068359375,53.27153642539775,53.56705522141244,53.170439295169174,53.209320068359375,11116900,57009.13869924546,0,1032.9339873313975,55976.20471191406,1052,-6.5423955750074425,61000,"Monthly invest 1.6% of total investment ($1,000.00)",37.33515390165695,53.3337,54.014,53.798,54.7525,56.0032,64.17737579345703,-0.1699,XOM,0.2115,Buy,36.758939932276014,313,262.7129211425781
2019-12-03,52.78936767578125,52.88269220977869,53.07711387231464,52.50940000706722,52.78936767578125,12245800,56567.34878225327,0,1032.9339873313975,55534.414794921875,1052,-7.266641340568414,61000,,39.580337639814275,53.1735,53.8998,53.7623,54.7201,56.0043,64.17737579345703,-0.2083,XOM,0.213,Buy,35.81252444695646,313,260.86846923828125
2019-12-04,53.38819122314453,53.07711536766735,53.47373723173272,52.991569359079165,53.38819122314453,11049700,57197.31115407944,0,1032.9339873313975,56164.37716674805,1052,-6.233916140853379,61000,,48.97962452424856,53.1595,53.761,53.7291,54.6947,56.0145,64.17737579345703,-0.1494,XOM,0.2104,Buy,36.669448635288916,313,262.5385131835937
2019-12-05,53.20154571533203,53.574831978668065,53.637048333650135,53.046004827876864,53.20154571533203,13109000,57000.96007986069,0,1032.9339873313975,55968.0260925293,1052,-6.555803147769357,61000,,49.3827492771771,53.1144,53.6744,53.6946,54.6631,56.0255,64.17737579345703,-0.1263,XOM,0.211,Buy,36.91902208959863,313,263.02490234375
2019-12-06,54.057003021240234,53.47373800872489,54.33697070190988,53.47373800872489,54.057003021240234,13710800,57900.90116567612,0,1032.9339873313975,56867.96717834473,1052,-5.080489892334228,61000,,52.07797560539009,53.3291,53.5721,53.6737,54.6346,56.0482,64.17737579345703,-0.0018,XOM,0.2087,Buy,38.11967741706725,313,265.3648376464844
2019-12-09,54.173641204833984,53.72258163776717,54.41472210679734,53.67591641592375,54.173641204833984,12397700,58018.728907108314,0,52.93281793595088,57965.79608917236,1070,-4.8873296604781675,61000,cash_0%_Buy 100% of cash (18 shares - Very Safe - MRI:0.22),57.93871523757017,53.5219,53.5289,53.6463,54.6096,56.0617,64.17737579345703,0.0912,XOM,0.2198,Buy,37.70533975857595,313,264.5573425292969
2019-12-10,53.70703887939453,54.17365562235122,54.55472042470605,53.42707120693186,53.70703887939453,14281800,57519.4644188881,0,52.93281793595088,57466.53160095215,1070,-5.705796034609678,61000,,58.75715687198275,53.7055,53.4792,53.5971,54.5726,56.0723,64.17737579345703,0.0899,XOM,0.2188,Buy,37.57823549652102,313,264.30963134765625
2019-12-11,53.629268646240234,53.45817664037846,54.251420316050684,53.4037388142659,53.629268646240234,13748400,57436.250269413,0,52.93281793595088,57383.31745147705,1070,-5.842212673093439,61000,,56.67152025098825,53.7537,53.4632,53.5538,54.5282,56.0849,64.17737579345703,0.0758,XOM,0.2114,Buy,37.93134638839473,313,264.997802734375
2019-12-12,54.70247268676758,53.62926731296738,54.73358086281253,53.58260801553891,54.70247268676758,17068500,58584.57859277726,0,52.93281793595088,58531.64577484131,1070,-3.959707224955311,61000,,54.992656836306296,54.0539,53.5231,53.5329,54.4973,56.102,64.17737579345703,0.1911,XOM,0.212,Buy,39.12727269194558,313,267.3285217285156
2019-12-13,53.839237213134766,54.8113453057697,54.85800459556756,53.75369122632074,53.839237213134766,12274500,57660.91663599015,0,52.93281793595088,57607.9838180542,1070,-5.47390715411451,61000,,49.06896513486911,54.0103,53.5515,53.5039,54.4636,56.1108,64.17737579345703,0.1508,XOM,0.2002,Buy,39.17030454929542,317,267.4294738769531
2019-12-16,54.43806457519531,54.20475621084749,54.63248623439244,54.20475621084749,54.43806457519531,15208700,58301.661913394935,0,52.93281793595088,58248.729095458984,1070,-4.423505060008304,61000,,56.960352119337685,54.0632,53.583,53.4881,54.4327,56.1255,64.17737579345703,0.1883,XOM,0.2012,Buy,40.15261936262788,317,269.3197326660156
2019-12-17,54.18920135498047,54.42250970325275,54.73357958991211,53.90145518321502,54.18920135498047,14450700,58035.37826776505,0,52.93281793595088,57982.4454498291,1070,-4.860035626614668,61000,,55.889600758270994,54.1596,53.6281,53.4675,54.4048,56.1312,64.17737579345703,0.1716,XOM,0.2025,Buy,40.181260960188084,317,269.3748474121094
2019-12-18,54.33696746826172,54.15031840340394,54.66359443184556,53.87812926708407,54.33696746826172,13652300,58193.48800897599,0,52.93281793595088,58140.55519104004,1070,-4.600839329547557,61000,,57.1955977813938,54.3012,53.7078,53.462,54.3729,56.1365,64.17737579345703,0.1686,XOM,0.2056,Buy,40.19077644110509,317,269.3931579589844
2019-12-19,53.96366500854492,54.43027571538892,54.47694093936726,53.84701084851466,53.96366500854492,13273200,57794.05437707902,0,52.93281793595088,57741.12155914307,1070,-5.255648562165549,61000,,57.83581133433795,54.1534,53.7607,53.4476,54.3384,56.1386,64.17737579345703,0.1121,XOM,0.2047,Buy,40.77252122610125,317,270.5126037597656
2019-12-20,54.39140701293945,54.32919065602238,54.6169368568051,53.96367697573249,54.39140701293945,35092000,58251.738321781166,0,52.93281793595088,58198.805503845215,1070,-4.505347013473504,61000,,59.15660763727805,54.2639,53.7712,53.4453,54.3127,56.1413,64.17737579345703,0.1197,XOM,0.2042,Buy,41.48779992663276,317,271.8890075683594
2019-12-23,54.66358947753906,54.32918401657466,54.67136800452269,54.072546025613626,54.66358947753906,14172500,58542.97355890275,0,52.93281793595088,58490.0407409668,1070,-4.02791219852009,61000,,64.85812510055294,54.309,53.807,53.4409,54.2848,56.1462,64.17737579345703,0.1482,XOM,0.2048,Buy,41.626345328784396,317,272.1556091308594
2019-12-24,54.45361328125,54.71025128399027,54.82690546098837,54.368073213614494,54.45361328125,3979400,58318.29902887345,0,52.93281793595088,58265.3662109375,1070,-4.396231100207459,61000,,59.00121436821914,54.3618,53.8501,53.4441,54.257,56.1513,64.17737579345703,0.1311,XOM,0.204,Buy,41.626345328784396,317,272.1556091308594
2019-12-26,54.53914260864258,54.58580782514224,54.826888699498774,54.445824042195454,54.53914260864258,8840200,58409.81540918351,0,52.93281793595088,58356.88259124756,1070,-4.246204247240149,61000,,61.49711754803703,54.4023,53.9042,53.4701,54.2278,56.1571,64.17737579345703,0.1209,XOM,0.2039,Buy,42.34988663857884,317,273.54791259765625
2019-12-27,54.352508544921875,54.593589459208836,54.67913544813848,54.34473001867089,54.352508544921875,10516100,58210.11696100236,0,52.93281793595088,58157.184143066406,1070,-4.573578752455154,61000,,52.86994781374182,54.4801,53.9505,53.516,54.1973,56.1619,64.17737579345703,0.0832,XOM,0.2077,Buy,42.34988663857884,317,273.54791259765625
2019-12-30,54.03367233276367,54.50805574188636,54.780250822457596,53.9714559753029,54.03367233276367,12689400,57868.96221399308,0,52.93281793595088,57816.02939605713,1070,-5.132848829519543,61000,,48.69199497502484,54.4085,54.0029,53.5459,54.1574,56.1655,64.17737579345703,0.0146,XOM,0.2163,Buy,41.56880838750623,317,272.0448913574219
2019-12-31,54.26697540283203,53.675931866655375,54.2825324590169,53.668159271841425,54.26697540283203,13151800,58118.596498966224,0,52.93281793595088,58065.66368103027,1070,-4.723612296776681,61000,,55.47115181044791,54.3292,54.0558,53.567,54.119,56.1686,64.17737579345703,-0.0048,XOM,0.2127,Buy,41.93296584220012,317,272.7456359863281
2020-01-02,55.13797378540039,54.624697849766285,55.23129236767779,54.624697849766285,55.13797378540039,12456400,60045.326660804756,0,0.07320850373048415,60045.253452301025,1089,-3.1526989341858824,62000,"cash_0%_Buy 100% of cash (19 shares - Very Safe - MRI:0.20) Monthly invest 1.6% of total investment ($1,000.00)",62.76313819240778,54.4661,54.1733,53.6149,54.0875,56.1726,64.17737579345703,0.0825,XOM,0.204,Buy,42.49178826498219,317,275.1614074707031
2020-01-03,54.694698333740234,55.48015750382282,55.503493085064484,54.56249303975933,54.694698333740234,17386900,59562.599693946846,0,0.07320850373048415,59562.526485443115,1089,-3.931290816214761,62000,,49.92638581059409,54.4972,54.2386,53.6722,54.0557,56.1782,64.17737579345703,0.0773,XOM,0.2093,Buy,41.45527838811569,321,273.1513977050781
2020-01-06,55.11464309692383,54.6869131586558,55.49570781165908,54.616924223272115,55.11464309692383,20081900,60019.91954105378,0,0.07320850373048415,60019.84633255005,1089,-3.193678159590674,62000,,63.18335885833074,54.6496,54.3342,53.7271,54.0348,56.1874,64.17737579345703,0.1157,XOM,0.2068,Buy,41.98513909998249,321,274.1748046875
2020-01-07,54.66358947753906,54.82690294452945,54.84245406521907,54.05699490492401,54.66358947753906,17387700,59528.72214954377,0,0.07320850373048415,59528.64894104004,1089,-3.9859320168648904,62000,,52.40462051574066,54.7756,54.3646,53.7641,54.0129,56.1944,64.17737579345703,0.077,XOM,0.2086,Buy,41.593688402606624,321,273.4187316894531
2020-01-08,53.839237213134766,54.52359917437006,54.66358297704057,53.792571990059976,53.839237213134766,15137700,58631.00253360749,0,0.07320850373048415,58630.92932510376,1089,-5.433866881278238,62000,,46.676438473482435,54.69,54.3478,53.778,53.9882,56.1969,64.17737579345703,-0.0518,XOM,0.2088,Buy,42.32411723364553,321,274.8295288085937
2020-01-09,54.251407623291016,53.769239895332866,54.360283250043395,53.37261815029111,54.251407623291016,14811800,59079.85611026765,0,0.07320850373048415,59079.782901763916,1089,-4.70990949956831,62000,,49.22630500878596,54.5127,54.3751,53.7962,53.966,56.2027,64.17737579345703,-0.0853,XOM,0.2028,Buy,43.30747614595969,321,276.7288513183594
2020-01-10,53.769248962402344,54.383622064550146,54.40695171232019,53.7536978416482,53.769248962402344,11995600,58554.78532855988,0,0.07320850373048415,58554.71212005615,1089,-5.556797857161477,62000,,48.27589006562207,54.3276,54.3821,53.8033,53.9393,56.2056,64.17737579345703,-0.1621,XOM,0.2019,Buy,42.89697037124633,321,275.9359741210937
2020-01-13,54.28252029418945,53.81590364566906,54.33695811207988,53.7459147083573,54.28252029418945,9953900,59113.737808876045,0,0.07320850373048415,59113.664600372314,1089,-4.655261598587024,62000,,49.048806008944105,54.1612,54.3611,53.8342,53.9149,56.2082,64.17737579345703,-0.1447,XOM,0.2,Buy,43.84223492911556,321,277.76171875
2020-01-14,53.815914154052734,53.955897989287415,54.11143888025834,53.57483318964568,53.815914154052734,16261000,58605.60372226716,0,0.07320850373048415,58605.53051376343,1089,-5.474832706020716,62000,,42.83829348645125,53.9917,54.3599,53.8584,53.8868,56.2059,64.17737579345703,-0.184,XOM,0.1989,Buy,43.651257549532005,321,277.3928527832031
2020-01-15,53.73036193847656,53.815907935305646,54.11920522105327,53.574826998756926,53.73036193847656,11390300,58512.43735950471,0,0.07320850373048415,58512.36415100098,1089,-5.625101033056923,62000,,43.75827967184187,53.9699,54.3245,53.8881,53.8606,56.195,64.17737579345703,-0.2116,XOM,0.1975,Buy,43.971101604707805,321,278.0106201171875
2020-01-16,53.5203857421875,53.89367788014958,54.11142915509528,53.504834622524484,53.5203857421875,13340300,58283.77328174592,0,0.07320850373048415,58283.70007324219,1089,-5.993914061700134,62000,,41.39291982805241,53.8237,54.2911,53.8997,53.8334,56.1866,64.17737579345703,-0.2447,XOM,0.199,Buy,45.174131114221396,321,280.334228515625
2020-01-17,53.31820297241211,53.46596535713936,53.722603414840634,53.10823015547055,53.31820297241211,18144100,58063.59624546052,0,0.07320850373048415,58063.52303695679,1089,-6.349038313773359,62000,,41.284453213447435,53.7335,54.2401,53.9035,53.8012,56.175,64.17737579345703,-0.2781,XOM,0.1988,Buy,45.665834270723416,321,281.283935546875
2020-01-21,52.556060791015625,53.178206498489374,53.20931467385473,52.5016229674457,52.556060791015625,17982600,57233.623409919746,0,0.07320850373048415,57233.550201416016,1089,-7.6877041775487935,62000,,38.414501740455314,53.3882,54.1698,53.8862,53.7626,56.1613,64.17737579345703,-0.3758,XOM,0.1998,Buy,45.36509269357496,321,280.7030639648437
2020-01-22,52.25276184082031,52.540502070589234,52.64937771427655,52.10499949584,52.25276184082031,17033100,56903.33085315705,0,0.07320850373048415,56903.25764465332,1089,-8.220434107811203,62000,,34.37863527328972,53.0756,54.0628,53.8722,53.7278,56.1481,64.17737579345703,-0.4541,XOM,0.2001,Buy,45.403281849399704,321,280.7768249511719
2020-01-23,51.926116943359375,51.87945765924245,52.05054961203946,51.366187734127614,51.926116943359375,19605900,56547.61455982209,0,0.07320850373048415,56547.54135131836,1089,-8.794170064803076,62000,,22.793001404346427,52.7147,53.926,53.8508,53.7022,56.1331,64.17737579345703,-0.518,XOM,0.1989,Buy,45.546463533339974,321,281.0533752441406
2020-01-24,51.576171875,51.7472638657103,51.85613950829367,51.35842058983326,51.576171875,18238600,56166.52438037873,0,0.07320850373048415,56166.451171875,1089,-9.40883164455043,62000,,23.159186616349487,52.3259,53.7821,53.8313,53.6782,56.1164,64.17737579345703,-0.5716,XOM,0.206,Buy,44.219354817913434,321,278.4901123046875
2020-01-27,50.3474235534668,50.87625062345241,51.11733747884992,50.316315380729144,50.3474235534668,21231000,54828.41745822907,0,0.07320850373048415,54828.34424972534,1089,-11.567068615759556,62000,,13.98348950023518,51.7317,53.5725,53.7939,53.6532,56.0904,64.17737579345703,-0.7213,XOM,0.2207,Buy,41.92789486682032,321,274.0642395019531
2020-01-28,50.277427673339844,50.6351627105172,50.70515163955613,50.261870622480224,50.277427673339844,19664700,54752.19194477082,0,0.07320850373048415,54752.11873626709,1089,-11.690012992305132,62000,,14.837823026732664,51.276,53.3687,53.7646,53.6234,56.0615,64.17737579345703,-0.7831,XOM,0.2111,Buy,43.46508343985776,321,277.03326416015625
2020-01-29,49.857486724853516,50.57295694881846,50.65072441954896,49.69417325633616,49.857486724853516,14202800,54294.87625186921,0,0.07320850373048415,54294.80304336548,1089,-12.427618948598052,62000,,15.866617832686941,50.7969,53.1599,53.7302,53.593,56.0308,64.17737579345703,-0.8273,XOM,0.2096,Buy,43.321870155457546,321,276.75665283203125
2020-01-30,50.38631820678711,49.60085303767878,50.45630715653746,49.32866389985259,50.38631820678711,18544700,54870.77373569489,0,0.07320850373048415,54870.70052719116,1089,-11.498752039201786,62000,,17.51640834793136,50.489,52.9659,53.6786,53.5551,55.9977,64.17737579345703,-0.7397,XOM,0.2027,Buy,43.77058088622556,321,277.6233215332031
2020-01-31,48.30988693237305,49.14978981779032,49.14978981779032,48.10768973772002,48.30988693237305,34282900,52609.54007785798,0,0.07320850373048415,52609.46686935425,1089,-15.145903100229063,62000,,13.814455719617854,49.8357,52.6245,53.5658,53.5096,55.9544,64.17737579345703,-0.8945,XOM,0.2188,Buy,41.19269436633204,321,272.64422607421875
2020-02-03,47.22890853881836,47.73440603342112,47.765511243879885,46.94894087821616,47.22890853881836,27389300,52432.354607276924,0,1000.0732085037305,51432.28139877319,1089,-16.774040305909644,63000,"Monthly invest 1.6% of total investment ($1,000.00)",6.519708680058812,49.212,52.2512,53.4169,53.4573,55.9057,64.17737579345703,-1.0723,XOM,0.216,Buy,41.54894877006896,321,274.6266784667969
2020-02-04,46.63786315917969,47.78883889240408,48.14657399192543,46.575646811451406,46.63786315917969,31922100,51788.70618885041,0,1000.0732085037305,50788.63298034668,1089,-17.795704462142204,63000,,6.421197780580599,48.4841,51.8274,53.2787,53.3945,55.8567,64.17737579345703,-1.1937,XOM,0.2092,Buy,43.70534409186955,321,278.8588562011719
2020-02-05,48.78427505493164,47.244456100970716,48.93981295229549,47.12780193628817,48.78427505493164,32099200,54126.14874332429,0,1000.0732085037305,53126.07553482056,1089,-14.085478185199541,63000,,25.98187971554377,48.2695,51.5334,53.1567,53.3679,55.8148,64.17737579345703,-0.9206,XOM,0.2069,Buy,45.312129166739346,321,282.0123596191406
2020-02-06,48.12324905395508,48.93981941464248,49.002032801819915,48.045478611684494,48.12324905395508,16055400,53406.29142826081,0,1000.0732085037305,52406.21821975708,1089,-15.228108844030464,63000,,24.891487794706165,47.8168,51.2476,53.0415,53.3383,55.7699,64.17737579345703,-0.7673,XOM,0.2053,Buy,45.800707890465155,321,282.97125244140625
2020-02-07,47.80439376831055,47.757731506744214,47.95215314664574,47.48554239753761,47.80439376831055,15112500,53059.058022193916,0,1000.0732085037305,52058.984813690186,1089,-15.779272980644576,63000,,24.624176179156677,47.7157,50.9252,52.9265,53.2993,55.7231,64.17737579345703,-0.6524,XOM,0.2055,Buy,45.061144414629275,324,281.5329284667969
2020-02-10,47.299530029296875,47.709733125407496,47.74128790416124,47.03132042834874,47.299530029296875,20934500,52509.26141040803,0,1000.0732085037305,51509.1882019043,1089,-16.65196601522535,63000,,25.22144771963694,47.7299,50.6018,52.8157,53.2487,55.6717,64.17737579345703,-0.5905,XOM,0.2005,Buy,46.09960353851319,324,283.5521545410156
2020-02-11,47.749176025390625,47.78862100421668,48.03316302125364,47.4651890295276,47.749176025390625,14908700,52998.92590015412,0,1000.0732085037305,51998.85269165039,1089,-15.87472079340616,63000,,29.05964319795099,47.9521,50.2751,52.7198,53.2046,55.6236,64.17737579345703,-0.44,XOM,0.2034,Buy,46.36515878404892,324,284.0685119628906
2020-02-12,48.332923889160156,48.38814324442254,48.5380239216734,47.77284013765364,48.332923889160156,17862100,53634.62732379914,0,1000.0732085037305,52634.55411529541,1089,-14.865670914604534,63000,,33.682831611653285,47.8619,50.0009,52.6374,53.1609,55.5748,64.17737579345703,-0.222,XOM,0.1966,Buy,47.304097469874804,324,285.89422607421875
2020-02-13,48.06471633911133,48.16726786432787,48.45125184232636,47.77284216189579,48.06471633911133,16949400,53342.54930179597,0,1000.0732085037305,52342.476093292236,1089,-15.329286822546084,63000,,33.93475027583851,47.8501,49.7177,52.5417,53.116,55.524,64.17737579345703,-0.0834,XOM,0.1978,Buy,47.1618402154105,324,285.6176147460937
2020-02-14,47.843841552734375,48.23826727696391,48.246154467387534,47.5519643501593,47.843841552734375,10855300,53097.23227527619,0,38.41199329376968,53058.82028198242,1109,-15.718678928133034,63000,cash_0%_Buy 100% of cash (20 shares - Very Safe - MRI:0.19),37.382228506017434,47.858,49.4338,52.451,53.0825,55.4726,64.17737579345703,0.0045,XOM,0.1947,Buy,47.40842050279892,324,286.0970764160156
2020-02-18,47.23641586303711,47.449406071431184,47.63872869496224,46.89720956921272,47.23641586303711,18948500,52423.59718540192,0,38.41199329376968,52385.185192108154,1109,-16.787940975552505,63000,,35.46123271387235,47.8454,49.1297,52.3592,53.0417,55.4216,64.17737579345703,0.0049,XOM,0.1989,Buy,47.00536351340159,324,285.3133544921875
2020-02-19,47.59929275512695,47.41785729744105,47.820170180269926,47.19697987229808,47.59929275512695,12804900,52826.02765872956,0,38.41199329376968,52787.61566543579,1109,-16.14916244646102,63000,,39.1445739740587,47.8154,48.8819,52.2708,53.0081,55.3693,64.17737579345703,0.0777,XOM,0.197,Buy,47.71192566462928,324,286.6872253417969
2020-02-20,47.220638275146484,47.512512407230936,47.75705738824856,47.11019957701879,47.220638275146484,14817200,52406.09984043122,0,38.41199329376968,52367.68784713745,1109,-16.815714538998062,63000,,34.559233417062046,47.593,48.6303,52.1548,52.9682,55.319,64.17737579345703,0.0945,XOM,0.2013,Buy,47.13340132032122,324,285.56231689453125
2020-02-21,46.6447868347168,46.944548217488304,46.944548217488304,46.37657722276424,46.6447868347168,20315700,51767.480592994696,0,38.41199329376968,51729.06859970093,1109,-17.8293958841354,63000,,40.4856483463404,47.309,48.3662,52.0331,52.9187,55.2639,64.17737579345703,0.0484,XOM,0.2075,Buy,45.61121416909355,324,282.6025085449219
2020-02-24,44.45966720581055,45.4536186864455,45.595612184997556,44.45966720581055,44.45966720581055,32096600,49344.182924537665,0,38.41199329376968,49305.7709312439,1109,-21.67590011978149,63000,,35.94950850183058,46.6322,48.0104,51.8809,52.8507,55.199,64.17737579345703,-0.2517,XOM,0.2481,Buy,40.75064288003105,324,273.1513977050781
2020-02-25,42.75574493408203,44.76731532941705,44.76731532941705,42.57430947975753,42.75574493408203,36414500,47454.53312519074,0,38.41199329376968,47416.12113189697,1109,-24.67534424572898,63000,,32.30169109514236,45.736,47.6308,51.7025,52.768,55.1248,64.17737579345703,-0.6378,XOM,0.2608,Buy,36.530197846548916,324,264.9449768066406
2020-02-26,41.817012786865234,43.03184470566256,43.24483495188515,41.753906237556336,41.817012786865234,29801000,46413.47917392731,0,38.41199329376968,46375.067180633545,1109,-26.327810835036015,63000,,14.306340420109791,44.5796,47.2078,51.509,52.6727,55.0476,64.17737579345703,-0.9584,XOM,0.2592,Buy,35.92799011775427,324,263.7740173339844
2020-02-27,39.30057144165039,40.79149991400184,41.36736100066924,39.28479405457649,39.30057144165039,48141300,43622.74572208405,0,38.41199329376968,43584.33372879028,1109,-30.757546472882456,63000,,12.021045302575487,42.9956,46.68,51.2809,52.5503,54.9607,64.17737579345703,-1.4452,XOM,0.3249,Hold,29.91507071903776,324,252.0822296142578
2020-02-28,40.578514099121094,38.47228234881697,40.578514099121094,37.87275361196399,40.578514099121094,62446700,45039.98412921906,0,38.41199329376968,45001.57213592529,1109,-28.507961699652284,63000,,21.267283503611196,41.7823,46.1896,51.0704,52.4342,54.8763,64.17737579345703,-1.479,XOM,0.3306,Hold,29.13266366686138,324,250.56088256835935
2020-03-02,42.50331115722656,41.48569220364766,42.5111983465872,40.33396996633446,42.50331115722656,38127600,48174.584066658026,0,1038.4119932937697,47136.17207336426,1109,-24.72721239584683,64000,"Monthly invest 1.6% of total investment ($1,000.00)",32.86359624326633,41.391,45.8992,50.899,52.3306,54.8006,64.17737579345703,-1.1191,XOM,0.257,Buy,34.33966996729376,324,261.7454833984375
2020-03-03,40.46807861328125,42.558536150697925,42.71630704188154,40.21564639107925,40.46807861328125,50580700,45917.511175422675,0,1038.4119932937697,44879.099182128906,1109,-28.253888788402072,64000,,26.632931438989388,40.9335,45.5612,50.6837,52.2064,54.7149,64.17737579345703,-1.0951,XOM,0.2807,Buy,30.684683395028124,324,254.5257568359375
2020-03-04,41.35158157348633,41.20170091752206,41.39891373237287,40.32607553810791,41.35158157348633,24079600,46897.315958290106,0,1038.4119932937697,45858.90396499634,1109,-26.722943815171707,64000,,28.017864208091936,40.8404,45.2969,50.4862,52.0904,54.6315,64.17737579345703,-0.8598,XOM,0.2665,Buy,36.02479589045049,324,265.0741271972656
2020-03-05,39.52934265136719,39.77388465027924,39.994765080262304,38.685271925795746,39.52934265136719,40788200,44876.45299365998,0,1038.4119932937697,43838.04100036621,1109,-29.880542197406278,64000,,25.520353198834954,40.8862,44.8341,50.244,51.9588,54.5446,64.17737579345703,-0.8986,XOM,0.308,Hold,31.529556060433393,324,256.19464111328125
2020-03-06,37.62031936645508,38.52749961223611,38.66160289576721,37.23378389455916,37.62031936645508,55640500,42759.34617069245,0,1038.4119932937697,41720.93417739868,1109,-33.188521608293044,64000,,23.26731043728323,40.2945,44.309,49.9681,51.8072,54.4515,64.17737579345703,-1.128,XOM,0.3201,Hold,29.354332614541057,324,251.8979034423828
2020-03-09,33.02131652832031,32.902987627375346,35.15910286981646,32.18513305107399,33.02131652832031,72896300,37659.052023200995,0,1038.4119932937697,36620.64002990723,1109,-41.15773121374845,64000,,19.249142972390104,38.3981,43.5698,49.6234,51.6102,54.3359,64.17737579345703,-1.8934,XOM,0.384,Hold,19.514291358590107,324,232.46078491210935
2020-03-10,34.24404525756836,36.42127418559449,36.4922709446187,32.69789696018532,34.24404525756836,60445900,39015.05818393708,0,1038.4119932937697,37976.64619064331,1109,-39.03897158759831,64000,,22.145452219358702,37.1533,42.9171,49.3003,51.4271,54.2274,64.17737579345703,-2.072,XOM,0.3508,Hold,25.553896499276174,324,244.390869140625
2020-03-11,33.115970611572266,33.43939945973097,34.2992473256985,32.93453520984697,33.115970611572266,51986100,37764.02340152741,0,1038.4119932937697,36725.61140823364,1109,-40.99371343511342,64000,,21.474153834569478,35.5062,42.1854,48.9405,51.2367,54.1129,64.17737579345703,-2.2308,XOM,0.3908,Hold,19.419578052163168,324,232.2736968994141
2020-03-12,29.329496383666992,31.475173234430134,32.06681180643649,29.187502885647117,29.329496383666992,65725300,33564.82348278046,0,1038.4119932937697,32526.411489486694,1109,-47.55496330815553,64000,,19.00593230795451,33.4662,41.2352,48.532,51.018,53.9825,64.17737579345703,-2.8193,XOM,0.516,Hold,8.046689105629955,324,209.8087310791016
2020-03-13,30.07101058959961,31.561939058984144,31.664490570145983,27.609795386317668,30.07101058959961,79891500,34387.162737159735,0,1038.4119932937697,33348.75074386597,1109,-46.27005822318792,64000,,22.840961178969707,31.9564,40.3355,48.1259,50.807,53.8523,64.17737579345703,-2.9058,XOM,0.4258,Hold,17.5742969273329,103,229.41110229492188
2020-03-16,27.207487106323242,27.13649035735437,29.881692968768522,26.22931001044424,27.207487106323242,48924700,31211.515194206244,0,1038.4119932937697,30173.103200912476,1109,-51.23200750905275,64000,,21.88301742551252,30.7936,39.3037,47.6762,50.5719,53.7112,64.17737579345703,-3.2903,XOM,0.5521,Hold,13.240231585383434,103,202.48098754882807
2020-03-17,29.037614822387695,27.775451050468977,29.48725978217283,26.978712633251224,29.037614822387695,41204400,33241.12683132172,0,1038.4119932937697,32202.714838027954,1109,-48.06073932605981,64000,,27.61191611030756,29.7523,38.3938,47.2546,50.3583,53.5793,64.17737579345703,-3.0083,XOM,0.533,Hold,15.37372415053846,103,215.73764038085935
2020-03-18,26.12675666809082,27.25481437381301,28.95873322153134,24.63582805249093,26.12675666809082,54036400,30012.985138206488,0,1038.4119932937697,28974.57314491272,1109,-53.104710721552365,64000,,27.23553497146891,28.3545,37.3202,46.7906,50.1191,53.4316,64.17737579345703,-3.1743,XOM,0.5532,Hold,13.475793242335342,103,203.94467163085935
2020-03-19,27.16014862060547,26.607952146964582,27.530909668906823,25.51933658569868,27.16014862060547,49412400,31159.016813545233,0,1038.4119932937697,30120.604820251465,1109,-51.31403622883557,64000,,26.615308521161978,27.9206,36.3171,46.3368,49.891,53.2868,64.17737579345703,-2.8794,XOM,0.5248,Hold,13.504119872927678,103,204.1206817626953
2020-03-20,25.826995849609375,27.483582566004785,27.75179215914996,24.896149463445564,25.826995849609375,76534600,29680.550390510565,0,1038.4119932937697,28642.138397216797,1109,-53.62414001482725,64000,,20.32562289368478,27.0718,35.2762,45.8561,49.6485,53.1349,64.17737579345703,-2.7504,XOM,0.4814,Hold,12.072852706789995,103,195.2273712158203
