Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-28,67.47000122070312,67.6500015258789,66.1500015258789,66.41999816894531,649500,0.0,0.6,Hold,64.19527916239554,67.4982,65.698,63.8978,4.0000000000000036,96.0,92.0,68.5045,66.974,66.236,65.698,59.9997,NaN,NaN,78.6811,81.9781,73.44725807137195,82.96497894898049,2.2906,2.4765,-0.1859,ALB,6848003893.4276
2016-04-29,66.44999694824219,66.44999694824219,65.56999969482422,66.16000366210938,1069200,0.0,0.6,Hold,58.44159336879563,67.5415,65.746,63.9505,0.0,92.0,92.0,62.6377,66.958,66.315,65.746,60.2103,NaN,NaN,62.7398,80.6114,55.169768757509445,72.16699607079528,2.1134,2.4039,-0.2905,ALB,6821199758.5323
2016-05-02,66.41999816894531,68.36000061035156,66.18000030517578,67.9000015258789,1176900,0.0,0.7,Hold,68.36158618259483,67.898,65.8745,63.851,4.0000000000000036,88.0,84.0,62.923,67.22,66.556,65.8745,60.4762,NaN,NaN,62.6409,79.1415,55.47841781887604,61.365148215919156,2.16,2.3551,-0.1951,ALB,7000594849.7033
2016-05-03,67.55999755859375,68.08999633789062,66.83000183105469,67.33000183105469,871900,0.0,0.6,Hold,65.85037233567718,68.0306,66.016,64.0014,0.0,84.0,84.0,68.0808,67.134,66.755,66.016,60.7393,NaN,NaN,67.7291,78.2362,62.31958773840589,57.65592477159712,2.1024,2.3045,-0.2022,ALB,6941828243.1319
2016-05-04,66.98999786376953,67.56999969482422,66.36000061035156,66.58999633789062,788400,0.0,0.6,Hold,57.46072958587563,68.0749,66.044,64.0131,0.0,80.0,80.0,61.089,66.88,66.849,66.044,61.036,NaN,NaN,68.9624,77.3125,65.36292360136775,61.053643052883224,1.9441,2.2324,-0.2884,ALB,6865531193.5623
2016-05-05,66.77999877929688,68.12999725341797,66.77999877929688,67.0999984741211,1051400,0.0,0.6,Hold,60.718675076955655,68.1424,66.1645,64.1866,4.0000000000000036,76.0,72.0,60.0665,67.016,66.995,66.1645,61.3228,NaN,NaN,61.875,75.6042,58.98036582797181,62.22095905591515,1.859,2.1578,-0.2988,ALB,6918113542.947
2016-05-06,66.97000122070312,69.06999969482422,66.66999816894531,68.62999725341797,1424500,0.0,0.7,Hold,66.56115902279481,68.5163,66.3535,64.1907,0.0,100.0,100.0,67.1048,67.51,67.234,66.3535,61.6318,NaN,NaN,68.143,74.1428,66.90825209600771,63.75051384178243,1.9537,2.1169,-0.1633,ALB,7075857897.2182
2016-05-09,68.37000274658203,70.22000122070312,67.06999969482422,67.27999877929688,1778600,0.0,0.7,Hold,59.082401685894915,68.5901,66.455,64.3199,7.9999999999999964,100.0,92.0,78.8773,67.386,67.303,66.455,61.9183,NaN,NaN,67.1818,72.1469,66.71657958516735,64.20173250304896,1.8435,2.0623,-0.2187,ALB,6936671702.273
2016-05-10,67.37999725341797,68.41000366210938,67.05999755859375,67.86000061035156,1516100,0.0,0.7,Hold,60.091315801758455,68.7335,66.583,64.4325,4.0000000000000036,96.0,92.0,69.3537,67.492,67.313,66.583,62.193,NaN,NaN,66.3267,69.5387,62.884495942122534,65.50310920776586,1.8051,2.0108,-0.2057,ALB,6996469168.0357
2016-05-11,70.76000213623047,75.75,70.66999816894531,74.6500015258789,5794600,0.0,0.7,Hold,75.40891266302825,71.1664,67.0655,62.9646,0.0,100.0,100.0,76.7772,69.104,67.992,67.0655,62.5652,NaN,NaN,66.2284,67.0508,62.492021658366035,64.03103239521865,2.5541,2.1195,0.4346,ALB,7696530314.2339
2016-05-12,75.61000061035156,76.43000030517578,74.76000213623047,75.87000274658203,2190900,0.0,0.7,Hold,76.23978659322493,73.194,67.5865,61.979,0.0,100.0,100.0,78.0473,70.858,68.937,67.5865,62.9502,NaN,NaN,81.5894,67.3417,77.90606103465548,67.760859545048,3.2382,2.3432,0.895,ALB,7822313992.7509
2016-05-13,75.58999633789062,76.33000183105469,74.3499984741211,76.16000366210938,2189200,0.0,0.6,Hold,76.16184486932843,74.8088,68.126,61.4432,12.0,96.0,84.0,69.0201,72.364,69.937,68.126,63.3107,NaN,NaN,94.4217,70.5098,93.85061418443735,78.08289895915296,3.7554,2.6257,1.1298,ALB,7852215195.0249
2016-05-16,76.81999969482422,78.4000015258789,76.75,77.80999755859375,1842500,0.0,0.7,Hold,76.77143638721887,76.5741,68.742,60.9099,7.9999999999999964,100.0,92.0,70.1434,74.47,70.928,68.742,63.6995,NaN,NaN,96.2661,73.8724,95.91956697296115,89.22541406401798,4.29,2.9585,1.3314,ALB,8022331206.5329
2016-05-17,77.81999969482422,78.26000213623047,75.94999694824219,76.16999816894531,1829700,0.0,0.6,Hold,70.45789895990792,77.6074,69.2835,60.9596,4.0000000000000036,96.0,92.0,63.5213,76.132,71.812,69.2835,64.0552,NaN,NaN,92.483,76.3477,91.84468475317676,93.87162197019177,4.4646,3.2597,1.2048,ALB,7853242462.3723
2016-05-18,75.83000183105469,77.25,75.7699966430664,76.16999816894531,1598100,0.0,0.6,Hold,75.83466487259273,78.4886,69.8095,61.1304,0.0,92.0,92.0,60.7692,76.436,72.77,69.8095,64.447,NaN,NaN,87.4617,78.1977,86.87968313735563,91.54797828783119,4.5437,3.5165,1.0272,ALB,7853242462.3723
2016-05-19,75.69000244140625,76.66999816894531,75.0,75.7699966430664,1619700,0.0,0.6,Hold,75.27614913478021,79.1515,70.316,61.4805,16.000000000000004,88.0,72.0,59.0737,76.416,73.637,70.316,64.8213,NaN,NaN,82.0436,80.2145,81.23851466064326,86.65429418372521,4.5052,3.7143,0.7909,ALB,7812005400.838
2016-05-20,76.41999816894531,77.37999725341797,76.12000274658203,76.36000061035156,1246300,0.0,0.6,Hold,73.68419703649847,79.832,70.822,61.812,12.0,84.0,72.0,59.4225,76.456,74.41,70.822,65.17,NaN,NaN,82.0913,81.6094,81.38439257121388,83.16753012307093,4.4841,3.8682,0.6159,ALB,7872831480.8896
2016-05-23,75.86000061035156,76.75,75.86000061035156,76.37000274658203,1177900,0.0,0.6,Hold,76.12715414498575,80.415,71.311,62.207,7.9999999999999964,80.0,72.0,58.4576,76.168,75.319,71.311,65.5002,NaN,NaN,82.5929,83.1505,81.55796188673993,81.39362303953236,4.414,3.9774,0.4366,ALB,7873865033.9638
2016-05-24,76.88999938964844,77.4800033569336,76.30999755859375,76.33999633789062,1827400,0.0,0.7,Hold,79.38515124953668,80.9475,71.74,62.5325,4.0000000000000036,76.0,72.0,62.9001,76.202,76.167,71.74,65.8355,NaN,NaN,84.0738,84.9252,82.87805728670001,81.94013724821794,4.3027,4.0424,0.2602,ALB,7870771558.429
2016-05-25,76.9000015258789,79.04000091552734,76.38999938964844,78.87000274658203,1200200,0.0,0.7,Hold,81.62276796329367,81.8317,72.2905,62.7493,0.0,100.0,100.0,63.3199,76.742,76.589,72.2905,66.1723,NaN,NaN,88.9532,87.1977,88.06780741148894,84.16794219497629,4.4337,4.1207,0.313,ALB,8131620240.0284
2016-05-26,79.2699966430664,79.7300033569336,78.1500015258789,79.04000091552734,1216800,0.0,0.7,Hold,80.17389696743999,82.4972,72.9215,63.3458,0.0,100.0,100.0,63.3027,77.396,76.906,72.9215,66.5278,NaN,NaN,92.603,88.299,91.87264129095445,87.60616866304781,4.4979,4.1961,0.3017,ALB,8149144846.2802
2016-05-27,79.0,80.20999908447266,78.80999755859375,80.08999633789062,1091700,0.0,0.7,Hold,87.78757620386807,83.1493,73.618,64.0867,19.999999999999996,100.0,80.0,62.6714,78.142,77.299,73.618,66.909,NaN,NaN,97.6699,88.6238,97.42240069925732,92.45428313390023,4.6018,4.2773,0.3245,ALB,8257402122.6234
2016-05-31,80.0,80.06999969482422,78.01000213623047,78.5,1486700,0.0,0.7,Hold,79.62136807396942,83.518,74.148,64.778,16.000000000000004,96.0,80.0,62.219,78.568,77.368,74.148,67.2312,NaN,NaN,93.9751,88.3947,91.90565421624846,93.73356540215342,4.4597,4.3138,0.146,ALB,8093471266.2631
2016-06-01,78.5,80.0,77.52999877929688,79.68000030517578,1293200,0.0,0.7,Hold,70.36435746321213,83.8676,74.7655,65.6634,12.0,92.0,80.0,54.9233,79.236,77.719,74.7655,67.5792,NaN,NaN,94.3238,88.5788,90.70618929275615,93.34474806942065,4.4178,4.3346,0.0832,ALB,8215130610.054
2016-06-02,79.12999725341797,79.94999694824219,79.12000274658203,79.83999633789062,629900,0.0,0.7,Hold,67.58190110440376,83.9338,75.428,66.9222,7.9999999999999964,88.0,80.0,51.5942,79.43,78.086,75.428,67.9352,NaN,NaN,93.698,89.2024,88.9056989336767,90.50584748089379,4.3479,4.3372,0.0107,ALB,8231626153.0365
2016-06-03,80.0,80.3499984741211,79.1500015258789,80.0,855100,0.0,0.7,Hold,67.20427902245339,83.8446,76.073,68.3014,4.0000000000000036,100.0,96.0,59.6586,79.622,78.509,76.073,68.2645,NaN,NaN,96.9607,90.6942,92.6998614555013,90.77058322731138,4.2572,4.3212,-0.064,ALB,8248124389.9019
2016-06-06,80.4800033569336,82.16000366210938,80.0999984741211,80.95999908447266,1048000,0.0,0.7,Hold,65.04297451405462,83.9118,76.6895,69.4672,0.0,100.0,100.0,57.9968,79.796,78.969,76.6895,68.6242,NaN,NaN,95.5873,92.0438,90.12803309879457,90.57786449599087,4.2332,4.3036,-0.0704,ALB,8347099443.7187
2016-06-07,81.38999938964844,81.81999969482422,80.80000305175781,81.29000091552734,853800,0.0,0.7,Hold,77.94757879464044,83.3827,77.39,71.3973,0.0,96.0,96.0,66.2565,80.354,79.461,77.39,68.9583,NaN,NaN,94.5776,93.2422,88.18242284955703,90.33677246795098,4.1964,4.2822,-0.0858,ALB,8381126776.6408
2016-06-08,81.61000061035156,82.37000274658203,80.81999969482422,81.20999908447266,1524300,0.0,0.7,Hold,77.27269349446415,82.2987,78.0575,73.8163,4.0000000000000036,100.0,96.0,75.4087,80.66,79.948,78.0575,69.3115,NaN,NaN,92.1256,94.0474,85.11658991608171,87.80901528814444,4.1087,4.2475,-0.1388,ALB,8372876311.2666
2016-06-09,80.63999938964844,81.0199966430664,79.83000183105469,80.26000213623047,1124600,0.0,0.7,Hold,72.9315708590114,82.3671,78.338,74.3089,0.0,96.0,96.0,77.2754,80.744,80.087,78.338,69.6627,NaN,NaN,86.0049,93.7526,79.89930951964006,84.39944076175959,3.8956,4.1771,-0.2815,ALB,8274931218.6801
2016-06-10,80.0,80.41999816894531,79.25,79.83000183105469,1024700,0.0,0.6,Hold,68.01661194843388,82.4417,78.536,74.6303,4.0000000000000036,92.0,88.0,70.7213,80.71,80.166,78.536,69.9662,NaN,NaN,77.3685,92.2291,70.94396678382616,78.6532887398493,3.6402,4.0697,-0.4295,ALB,8230594395.8842
2016-06-13,79.36000061035156,79.7699966430664,78.11000061035156,78.1500015258789,1109400,0.305,0.5,Hold,57.87609866627417,82.3846,78.6355,74.8864,0.0,88.0,88.0,70.8646,80.148,79.972,78.6355,70.2282,NaN,NaN,61.5869,88.6208,52.97816811595661,67.94048147314093,3.2293,3.9016,-0.6724,ALB,8088288235.5557
2016-06-14,78.0,78.4800033569336,77.0199966430664,78.4000015258789,1162900,0.0,0.5,Hold,58.94099734494344,82.396,78.665,74.934,4.0000000000000036,84.0,80.0,62.413,79.57,79.962,78.665,70.5118,NaN,NaN,52.401,84.4634,41.652744807698404,55.191626569160384,2.896,3.7005,-0.8045,ALB,8114162980.8492
2016-06-15,78.58000183105469,80.05000305175781,78.41999816894531,79.70999908447266,1434100,0.0,0.5,Hold,54.07765695831235,82.4068,78.842,75.2772,0.0,80.0,80.0,63.0116,79.27,79.965,78.842,70.813,NaN,NaN,50.9272,80.1238,38.08516495605172,44.23869262656891,2.7344,3.5073,-0.7729,ALB,8249740719.6443
2016-06-16,79.30999755859375,80.05000305175781,78.91000366210938,79.98999786376953,909000,0.0,0.6,Hold,54.562910694209705,82.3988,79.033,75.6672,0.0,76.0,76.0,62.3048,79.216,79.98,79.033,71.1102,NaN,NaN,59.2492,76.6789,46.468799089130734,42.068902950960286,2.6045,3.3267,-0.7222,ALB,8278722409.8871
2016-06-17,83.19000244140625,84.98999786376953,82.20999908447266,82.80000305175781,3531100,0.0,0.6,Hold,61.13396516682485,82.7837,79.3845,75.9853,4.0000000000000036,100.0,96.0,67.7031,79.81,80.26,79.3845,71.467,NaN,NaN,69.2093,73.9037,59.43878897391111,47.99758433969785,2.7544,3.2123,-0.4579,ALB,8569549518.4038
2016-06-20,83.51000213623047,83.9800033569336,82.66000366210938,83.01000213623047,1736500,0.0,0.6,Hold,70.89898866338535,83.171,79.717,76.263,0.0,96.0,96.0,66.4512,80.782,80.465,79.717,71.8185,NaN,NaN,74.0111,71.7461,67.73096679103227,57.879518284691365,2.8582,3.1414,-0.2832,ALB,8591285561.5956
2016-06-21,82.94999694824219,83.83999633789062,82.0,83.62000274658203,1203400,0.0,0.6,Hold,69.2759391917919,83.576,80.0795,76.583,12.0,92.0,80.0,59.6044,81.826,80.698,80.0795,72.1768,NaN,NaN,79.5144,70.2398,76.82984187276558,67.99986587923632,2.9647,3.1061,-0.1414,ALB,8654414911.5302
2016-06-22,83.62000274658203,83.87000274658203,82.80999755859375,83.31999969482422,1014000,0.0,0.5,Hold,66.79536963871605,83.742,80.4285,77.115,7.9999999999999964,88.0,80.0,60.525,82.548,80.909,80.4285,72.5162,NaN,NaN,81.0371,69.1309,79.00464974989883,74.52181947123223,2.9819,3.0813,-0.0993,ALB,8623365217.178
2016-06-23,83.94999694824219,84.70999908447266,83.79000091552734,84.4000015258789,799000,0.0,0.6,Hold,69.50354178207134,84.3747,80.705,77.0353,4.0000000000000036,84.0,80.0,60.5012,83.43,81.323,80.705,72.8563,63.796,NaN,85.7984,69.1103,84.81811347534024,80.21753503266821,3.0653,3.0781,-0.0128,ALB,8735145194.3988
2016-06-24,81.2699966430664,82.45999908447266,78.5999984741211,78.9800033569336,2465400,0.0,0.5,Hold,43.71030801609637,84.3775,80.702,77.0265,0.0,80.0,80.0,51.0505,82.666,81.238,80.702,73.1072,63.9913,NaN,65.9237,67.9658,65.4120127686242,76.41159199795442,2.5631,2.9751,-0.4119,ALB,8174188977.6782
2016-06-27,77.44000244140625,78.08999633789062,74.86000061035156,75.33999633789062,2709400,0.0,0.5,Hold,34.38319884113368,84.8515,80.4645,76.0775,100.0,76.0,-24.0,43.1156,81.132,80.957,80.4645,73.2762,64.1633,NaN,40.6426,65.8714,40.64264931001595,63.62425851799346,1.78,2.7361,-0.956,ALB,7797459331.1171
2016-06-28,76.80999755859375,78.48999786376953,76.13999938964844,78.29000091552734,2707400,0.0,0.6,Hold,43.33942431519961,84.8618,80.454,76.0462,96.0,72.0,-24.0,45.774,80.066,80.946,80.454,73.4922,64.3797,NaN,21.0635,62.7376,21.06349856732439,42.372720215321515,1.4377,2.4764,-1.0387,ALB,8102779529.6576
2016-06-29,79.45999908447266,79.8499984741211,78.58999633789062,79.12000274658203,1928400,0.0,0.6,Hold,47.3853246969593,84.8615,80.426,75.9905,92.0,68.0,-24.0,52.2992,79.226,80.887,80.426,73.7358,64.6228,NaN,26.8838,60.3333,26.88384463345129,29.52999750359721,1.2359,2.2283,-0.9924,ALB,8188680271.7801
2016-06-30,79.12999725341797,80.5,77.91999816894531,79.30999755859375,24895500,0.0,0.6,Hold,48.79405388840566,84.856,80.3995,75.943,88.0,64.0,-24.0,78.23,78.208,80.819,80.3995,73.9572,64.8753,NaN,39.9474,58.4031,39.94735992500646,29.298234375260716,1.0827,1.9992,-0.9165,ALB,8208342025.1358
2016-07-01,79.44999694824219,82.27999877929688,79.44999694824219,81.31999969482422,1588400,0.0,0.7,Hold,57.24074017276089,84.9362,80.4655,75.9948,84.0,60.0,-24.0,80.7407,78.676,80.671,80.4655,74.2343,65.1527,NaN,49.9177,56.474,49.91774360658321,38.91631605501365,1.1512,1.8296,-0.6784,ALB,8416372642.5964
2016-07-05,80.08000183105469,80.20999908447266,79.43000030517578,79.9000015258789,1366400,0.0,0.6,Hold,53.2523832746296,84.8837,80.4125,75.9413,80.0,56.00000000000001,-23.999999999999993,80.3545,79.588,80.36,80.4125,74.4852,65.4106,NaN,52.4844,54.3213,52.48437404679613,47.44982585946193,1.0497,1.6736,-0.6239,ALB,8269409656.6878
2016-07-06,79.38999938964844,80.95999908447266,78.80999755859375,80.86000061035156,1341100,0.0,0.7,Hold,52.53192602280351,84.8485,80.391,75.9335,76.0,52.0,-24.0,80.3224,80.102,80.084,80.391,74.7453,65.6868,NaN,57.5847,52.1283,57.58474743282979,53.328955028736374,1.054,1.5497,-0.4957,ALB,8368763650.0331
2016-07-07,81.18000030517578,82.19999694824219,80.87999725341797,81.31999969482422,865300,0.0,0.7,Hold,52.905200917259954,84.8585,80.3965,75.9345,72.0,48.0,-24.0,80.3126,80.542,79.884,80.3965,75.0123,65.957,NaN,57.5847,49.7831,57.58474743282979,55.884622970818576,1.0908,1.4579,-0.3671,ALB,8416372642.5964
2016-07-08,82.19999694824219,83.98999786376953,81.98999786376953,83.58000183105469,1267800,0.0,0.7,Hold,51.74574389973191,85.2447,80.5625,75.8803,68.0,43.99999999999999,-24.000000000000007,79.2962,81.396,79.802,80.5625,75.322,66.2543,NaN,69.694,48.1727,70.50965212246437,61.89304899604131,1.3305,1.4324,-0.1019,ALB,8650276209.4286
2016-07-11,83.91999816894531,84.0,83.11000061035156,83.62999725341797,1277100,0.0,0.7,Hold,51.39764403830794,85.6145,80.7525,75.8905,64.0,40.0,-24.0,83.073,81.858,80.267,80.7525,75.625,66.5477,NaN,78.8088,49.4612,80.44481438116425,69.5130713121528,1.506,1.4471,0.0589,ALB,8655452056.4482
2016-07-12,84.37999725341797,86.06999969482422,84.26000213623047,85.22000122070312,1297800,0.0,0.7,Hold,53.45422645520912,86.1941,81.106,76.0179,60.0,100.0,40.0,85.8788,82.922,81.255,81.106,75.9558,66.8578,NaN,88.3577,54.2327,89.99365165903338,80.316039387554,1.78,1.5137,0.2663,ALB,8820011485.4861
2016-07-13,85.5199966430664,85.75,85.0199966430664,85.55000305175781,955300,0.0,0.7,Hold,54.80811209250283,86.7519,81.4635,76.1751,56.00000000000001,96.0,39.99999999999999,85.8676,83.86,81.981,81.4635,76.2902,67.1588,NaN,91.4511,61.2714,92.27144140761233,87.56996914926998,2.0033,1.6116,0.3917,ALB,8854164532.9437
2016-07-14,85.97000122070312,86.97000122070312,85.81999969482422,86.04000091552734,707600,0.0,0.7,Hold,53.62831625384676,87.3753,81.78,76.1847,52.0,100.0,48.0,85.843,84.804,82.673,81.78,76.6352,67.4483,NaN,93.3664,67.9197,93.36640191649718,91.87716499438096,2.1998,1.7293,0.4705,ALB,8904877776.5735
2016-07-15,86.41999816894531,87.29000091552734,86.01000213623047,86.3499984741211,899500,0.0,0.7,Hold,71.06916181378003,87.9805,82.098,76.2155,48.0,100.0,52.0,90.9946,85.358,83.377,82.098,76.9802,67.7514,NaN,93.3731,73.2623,93.37311325240417,93.00365219217122,2.3555,1.8545,0.501,ALB,8936963717.8827
2016-07-18,86.2300033569336,86.43000030517578,85.33999633789062,86.20999908447266,700900,0.0,0.7,Hold,88.84919373266139,88.4278,82.2685,76.1092,43.99999999999999,96.0,52.00000000000001,94.9517,85.874,83.866,82.2685,77.323,68.0375,NaN,92.0231,77.4728,91.69063729054817,92.81005081981651,2.4349,1.9706,0.4643,ALB,8922473321.7418
2016-07-19,85.94999694824219,86.36000061035156,85.55999755859375,85.91999816894531,630100,0.0,0.7,Hold,83.67167324895878,88.7811,82.414,76.0469,40.0,92.0,52.0,93.0126,86.014,84.468,82.414,77.651,68.3291,NaN,90.9091,81.3153,89.37678711376276,91.48017921890504,2.4399,2.0644,0.3755,ALB,8892459874.3468
2016-07-20,86.04000091552734,86.88999938964844,85.9000015258789,86.62000274658203,948500,0.0,0.7,Hold,83.48215198030526,89.1869,82.564,75.9411,36.0,88.0,52.0,92.8548,86.228,85.044,82.564,77.9848,68.6196,NaN,91.6331,84.7201,89.51409044454842,90.19383828295311,2.481,2.1478,0.3333,ALB,8964906467.2855
2016-07-21,86.26000213623047,86.5999984741211,83.8499984741211,84.2699966430664,1257500,0.0,0.7,Hold,68.56285937652581,89.2708,82.6115,75.9522,31.999999999999996,84.0,52.0,73.8344,85.874,85.339,82.6115,78.26,68.8832,NaN,86.4307,87.6047,80.87171375096305,86.58753043642473,2.2619,2.1706,0.0913,ALB,8721689249.2931
2016-07-22,84.62999725341797,85.43000030517578,84.11000061035156,85.01000213623047,875000,0.0,0.7,Hold,65.26054136465694,89.3412,82.642,75.9428,28.000000000000004,80.0,52.0,66.5085,85.606,85.482,82.642,78.5458,69.1514,NaN,83.9903,89.0343,76.78317671178648,82.38966030243263,2.1344,2.1634,-0.0289,ALB,8798276340.2553
2016-07-25,85.0,86.2300033569336,84.77999877929688,86.19999694824219,1229800,0.0,0.7,Hold,76.55982734164675,89.6493,83.003,76.3567,24.0,76.0,52.0,75.4665,85.604,85.739,83.003,78.8755,69.4376,NaN,82.864,89.4399,74.88205782442981,77.51231609572643,2.1221,2.1551,-0.033,ALB,8921438870.7066
2016-07-26,86.19999694824219,86.20999908447266,84.87999725341797,85.5199966430664,909200,0.0,0.7,Hold,70.12086453223878,89.1736,83.512,77.8504,19.999999999999996,72.0,52.0,68.2221,85.524,85.769,83.512,79.1982,69.7042,NaN,85.6712,89.1712,77.54875396790342,76.40466283470657,2.0237,2.1288,-0.1052,ALB,8851059383.9163
2016-07-27,85.37000274658203,85.51000213623047,84.12000274658203,84.81999969482422,841100,0.0,0.7,Hold,64.80540537749343,88.9594,83.8385,78.7176,16.000000000000004,68.0,52.0,62.175,85.164,85.696,83.8385,79.4802,69.9782,NaN,82.9986,88.326,70.97641984516618,74.4690772124998,1.8574,2.0746,-0.2171,ALB,8778612790.9776
2016-07-28,84.66000366210938,86.13999938964844,84.25,85.11000061035156,1037700,0.0,0.7,Hold,57.76648645299212,88.7747,84.138,79.5013,12.0,64.0,52.0,61.617,85.332,85.603,84.138,79.7765,70.2579,NaN,78.1664,86.806,57.87665375832498,68.80060919046485,1.7333,2.0063,-0.273,ALB,8808627136.3336
2016-07-29,84.79000091552734,84.80000305175781,83.30999755859375,84.16999816894531,1702200,0.0,0.7,Hold,52.513967671012956,88.4237,84.381,80.3383,7.9999999999999964,60.0,52.0,50.8041,85.164,85.385,84.381,80.0695,70.5527,NaN,71.1937,84.588,40.95038466254874,56.601152755346625,1.5278,1.9106,-0.3828,ALB,8711338453.2147
2016-08-01,84.22000122070312,84.48999786376953,83.58000183105469,83.91000366210938,1782700,0.0,0.7,Hold,43.03933555377545,88.2982,84.5105,80.7228,4.0000000000000036,56.00000000000001,52.0,40.2303,84.706,85.155,84.5105,80.3497,70.8362,NaN,66.6944,82.0552,28.176813764570014,42.33461739514791,1.325,1.7935,-0.4685,ALB,8684431052.8081
2016-08-02,84.26000213623047,84.76000213623047,83.66999816894531,84.37000274658203,2035300,0.0,0.7,Hold,43.815512620888704,87.843,84.734,81.625,0.0,52.0,52.0,44.2891,84.476,85.0,84.734,80.612,71.1219,NaN,62.9717,79.2614,21.105609517182405,30.07760264810038,1.1944,1.6737,-0.4792,ALB,8732040045.3714
2016-08-03,84.51000213623047,84.58000183105469,83.11000061035156,83.98999786376953,2404000,0.0,0.7,Hold,39.13042774734833,87.4438,84.8905,82.3372,0.0,48.0,48.0,35.8664,84.31,84.737,84.8905,80.8905,71.4044,NaN,58.0752,75.9056,20.920451858204938,23.40095837998578,1.0427,1.5475,-0.5048,ALB,8692708457.0113
2016-08-04,84.16999816894531,84.66000366210938,80.38999938964844,82.12000274658203,2906600,0.0,0.7,Hold,30.75526108621976,87.2639,84.9305,82.5971,4.0000000000000036,43.99999999999999,39.999999999999986,27.513,83.712,84.522,84.9305,81.1282,71.6606,NaN,46.3855,71.9011,24.767091437166886,22.264384270851405,0.7349,1.385,-0.65,ALB,8499170031.6135
2016-08-05,82.22000122070312,82.6500015258789,81.48999786376953,82.33000183105469,1723300,0.0,0.7,Hold,32.459333483713735,87.4112,84.868,82.3248,0.0,40.0,40.0,26.2027,83.344,84.254,84.868,81.2562,71.9107,NaN,33.9021,66.8923,25.83806400033089,23.841869098567567,0.5049,1.209,-0.704,ALB,8520906074.8053
2016-08-08,82.33000183105469,82.66000366210938,81.54000091552734,82.16999816894531,1495500,0.0,0.7,Hold,32.845392142217946,87.5619,84.795,82.0281,7.9999999999999964,36.0,28.000000000000004,25.1896,82.996,83.851,84.795,81.3612,72.1557,NaN,26.3285,61.2387,27.948741423778035,26.184632287091933,0.3034,1.0279,-0.7245,ALB,8504348572.516
2016-08-09,82.48999786376953,82.66999816894531,81.72000122070312,82.01000213623047,1487400,0.0,0.7,Hold,27.81520268930666,87.6581,84.6345,81.6109,4.0000000000000036,31.999999999999996,27.999999999999993,26.8435,82.524,83.5,84.6345,81.4587,72.3847,NaN,25.7971,55.2513,27.77259753562772,27.186467653245543,0.1264,0.8476,-0.7211,ALB,8487785682.4609
2016-08-10,82.02999877929688,82.33000183105469,81.4000015258789,82.08999633789062,1297800,0.0,0.7,Hold,36.57633211594818,87.6556,84.4615,81.2674,0.0,28.000000000000004,28.000000000000004,26.8499,82.144,83.227,84.4615,81.53,72.6148,NaN,24.6377,49.4152,27.52703940354804,27.74945945431793,-0.0063,0.6768,-0.6831,ALB,8496065780.547
