Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-06-09,354.6300048828125,357.6600036621094,353.0299987792969,354.5,53196900,0.0,0.6,Hold,69.5076687664716,363.6681,342.2745,320.8809,0.0,100.0,100.0,63.7359,353.242,351.924,342.2745,324.8037,306.152,298.5189,84.7112,90.0731,80.70626614535884,82.07687006185148,2.4694,2.3813,0.088,QQQ,137097835757.4463
2023-06-12,356.19000244140625,360.5899963378906,355.20001220703125,360.489990234375,44606500,0.0,0.5,Hold,72.41510825740366,365.3007,344.0475,322.7943,0.0,100.0,100.0,63.9328,354.36,353.133,344.0475,325.6983,306.8707,298.8395,92.6796,90.5808,90.95435075895561,84.40149250963765,2.5527,2.4156,0.1371,QQQ,139414376168.8232
2023-06-13,363.2900085449219,364.1099853515625,360.0299987792969,363.260009765625,57097800,0.0,0.6,Hold,80.22645686509459,367.148,345.871,324.594,4.0000000000000036,100.0,96.0,70.3249,356.044,354.461,345.871,326.6633,307.6499,299.1706,96.1314,90.7823,95.32400551436,88.99487413955815,2.6496,2.4624,0.1872,QQQ,140485636050.415
2023-06-14,363.2699890136719,366.1900024414063,360.4200134277344,365.8999938964844,69525600,0.0,0.6,Hold,83.98490776293318,368.966,347.808,326.65,0.0,100.0,100.0,78.171,359.46,356.252,347.808,327.6622,308.4529,299.5273,98.9182,91.6066,98.74505486620842,95.00780371317467,2.7526,2.5204,0.2322,QQQ,141506582778.9307
2023-06-15,364.6099853515625,371.7699890136719,363.9800109863281,370.260009765625,71138800,0.0,0.6,Hold,82.71207516159338,371.6518,349.765,327.8782,0.0,100.0,100.0,78.442,362.882,358.077,349.765,328.6608,309.2597,299.8945,97.8168,92.4026,97.23459089875773,97.1012170931087,2.8971,2.5958,0.3013,QQQ,143192769201.6602
2023-06-16,372.7200012207031,372.8500061035156,367.4800109863281,367.9299926757813,80932000,0.0,0.6,Hold,74.21271475973026,373.7865,351.298,328.8095,4.0000000000000036,100.0,96.0,79.0349,365.568,359.405,351.298,329.691,310.1027,300.2319,94.7722,92.6542,91.82834548073403,95.93599708190006,2.9222,2.6611,0.2611,QQQ,142291679104.6142
2023-06-20,365.9500122070313,368.3200073242188,363.8900146484375,366.8999938964844,49204700,0.504,0.6,Hold,71.2669311828353,375.2055,352.8175,330.4295,0.0,96.0,96.0,72.2024,366.85,360.605,352.8175,330.6435,310.9322,300.5573,90.4376,92.2017,84.62606105788358,91.22966581245845,2.8838,2.7056,0.1782,QQQ,142087991210.9375
2023-06-21,365.739990234375,366.1799926757813,360.9599914550781,361.8999938964844,53378300,0.0,0.6,Hold,66.25379864963844,375.5687,354.0305,332.4923,0.0,92.0,92.0,73.0439,366.578,361.311,354.0305,331.4937,311.7516,300.8362,83.1986,91.1054,72.30732324344201,82.92057659401986,2.7089,2.7063,0.0026,QQQ,140151666601.5625
2023-06-22,360.6300048828125,366.3299865722656,360.2200012207031,366.1700134277344,47603000,0.0,0.6,Hold,66.4498151148486,375.5113,355.671,335.8307,0.0,88.0,88.0,73.0091,366.632,363.046,355.671,332.4505,312.6355,301.1312,81.8434,90.5803,69.50782041744971,75.48040157292509,2.6352,2.692,-0.0568,QQQ,141805282635.498
2023-06-23,362.2099914550781,364.8800048828125,360.8200073242188,362.5400085449219,48922900,0.0,0.6,Hold,58.959810809162335,373.7095,357.2155,340.7215,0.0,84.0,84.0,66.6033,365.088,363.985,357.2155,333.3742,313.4363,301.4375,76.9261,89.7435,63.1070371742364,68.30739361170937,2.4665,2.6469,-0.1804,QQQ,140399513464.3555
2023-06-26,362.0,364.8399963378906,357.5899963378906,357.67999267578125,52685500,0.0,0.6,Hold,52.85772635470252,372.4055,358.1135,343.8215,16.000000000000004,80.0,64.0,60.1811,363.038,364.303,358.1135,334.1235,314.198,301.7352,69.6488,88.2373,56.54643135033094,63.05376298067235,2.1987,2.5573,-0.3586,QQQ,138517376864.624
2023-06-27,359.25,364.5700073242188,358.510009765625,363.8299865722656,49428100,0.0,0.6,Hold,58.21303071160046,372.6244,358.885,345.1456,12.0,76.0,64.0,65.7366,362.424,364.637,358.885,334.926,315.0259,302.0609,63.3775,85.3071,53.38466188430374,57.67937680295703,2.1,2.4658,-0.3659,QQQ,140899058053.5889
2023-06-28,361.9800109863281,366.5199890136719,361.8999938964844,364.5400085449219,46498000,0.0,0.6,Hold,65.90446937965181,372.9012,359.613,346.3248,7.9999999999999964,72.0,64.0,73.5222,362.952,364.765,359.613,335.6528,315.8492,302.3854,62.36,81.9299,55.754265310936205,55.228452848523624,2.0141,2.3755,-0.3614,QQQ,141174028912.3535
2023-06-29,364.239990234375,364.8900146484375,362.1400146484375,363.80999755859375,46151000,0.0,0.6,Hold,61.63245379580707,372.6192,360.404,348.1888,4.0000000000000036,68.0,64.0,67.5493,362.48,364.556,360.404,336.3805,316.7012,302.6851,66.5631,78.6944,61.04799549895076,56.728974231396904,1.9075,2.2819,-0.3744,QQQ,140891332333.374
2023-06-30,367.5499877929688,370.489990234375,367.2300109863281,369.4200134277344,58712500,0.0,0.6,Hold,64.89614722505752,373.4523,361.2745,349.0967,0.0,64.0,64.0,67.8681,363.856,364.472,361.2745,337.2197,317.5397,303.0185,73.3435,76.2471,66.75775981761278,61.18667354249991,1.9255,2.2106,-0.2851,QQQ,143063891232.2998
2023-07-03,370.0700073242188,370.9299926757813,368.9700012207031,370.2900085449219,19432900,0.0,0.6,Hold,60.898569356383454,374.4499,362.0565,349.6631,0.0,60.0,60.0,66.8351,366.378,364.708,362.0565,338.1258,318.3709,303.3185,80.4008,74.8099,72.72674279181608,66.84416603612654,1.9359,2.1557,-0.2197,QQQ,143400811810.3027
2023-07-05,368.7000122070313,372.010009765625,368.6600036621094,370.2799987792969,34460900,0.0,0.6,Hold,58.31750207728738,375.2578,362.8255,350.3932,0.0,56.00000000000001,56.00000000000001,65.8463,367.668,365.046,362.8255,338.9963,319.183,303.5987,88.434,74.6096,82.31643213319065,73.9336449142065,1.9211,2.1088,-0.1877,QQQ,143396936953.7354
2023-07-06,366.510009765625,367.9100036621094,364.5199890136719,367.4599914550781,49374700,0.0,0.5,Hold,51.840482403838955,375.4558,363.4565,351.4572,4.0000000000000036,52.0,48.0,57.9034,368.252,365.602,363.4565,339.8228,319.9322,303.849,85.7857,74.8683,77.02050502626454,77.35455998375708,1.8253,2.0521,-0.2267,QQQ,142304851217.6514
2023-07-07,367.2300109863281,370.4800109863281,366.010009765625,366.239990234375,47133700,0.0,0.6,Hold,44.87766561416062,374.1925,364.3275,354.4625,0.0,48.0,48.0,56.4047,368.738,365.609,364.3275,340.663,320.6588,304.1167,80.0488,74.6888,68.17381276164572,75.83691664036697,1.7027,1.9822,-0.2795,QQQ,141832394635.0098
2023-07-10,365.9599914550781,367.0499877929688,363.4100036621094,366.3599853515625,48498800,0.0,0.5,Hold,47.88009250025953,373.3576,364.988,356.6184,0.0,43.99999999999999,43.99999999999999,46.7205,368.126,365.991,364.988,341.5517,321.3704,304.3921,72.6063,74.2569,60.72702201770377,68.64044660187135,1.5898,1.9037,-0.3139,QQQ,141878856924.4385
2023-07-11,366.7900085449219,368.6300048828125,364.6199951171875,368.1700134277344,38214100,0.0,0.6,Hold,51.67947039537936,372.5313,365.6715,358.8117,12.0,40.0,28.0,53.5181,367.702,367.04,365.6715,342.3683,322.0923,304.6996,71.0506,74.397,63.624203184598514,64.17501265464934,1.5226,1.8275,-0.3049,QQQ,142579822076.416
2023-07-12,372.3399963378906,374.1900024414063,370.2999877929688,372.8200073242188,61975400,0.0,0.6,Hold,64.57552100093449,373.3987,366.288,359.1773,7.9999999999999964,100.0,92.0,62.3991,368.21,367.939,366.288,343.2725,322.8835,304.9747,77.4956,75.8088,75.31185489327572,66.55436003185933,1.5537,1.7727,-0.219,QQQ,144380622677.6123
2023-07-13,376.0499877929688,379.989990234375,375.4599914550781,379.1499938964844,46960000,0.0,0.6,Hold,66.42200658844752,376.0715,367.0825,358.0935,4.0000000000000036,100.0,96.0,62.4657,370.548,369.4,367.0825,344.2777,323.7502,305.2636,87.1605,78.2889,87.12246830745039,75.35284212844154,1.6969,1.7576,-0.0607,QQQ,146831991302.4902
2023-07-14,379.5899963378906,382.8599853515625,378.1799926757813,379.0700073242188,55148500,0.0,0.6,Hold,72.97743976882371,378.1782,367.741,357.3038,0.0,100.0,100.0,70.3229,373.114,370.926,367.741,345.2812,324.5534,305.5286,90.9997,80.7326,90.99969826319584,84.47800715464065,1.7864,1.7633,0.0231,QQQ,146801016442.8711
2023-07-17,379.7999877929688,383.5,379.30999755859375,382.6099853515625,40868900,0.0,0.6,Hold,85.97399005823448,380.7091,368.3585,356.0079,0.0,100.0,100.0,77.8784,376.364,372.245,368.3585,346.3462,325.3338,305.8092,92.6057,82.6588,92.56352993666378,90.22856550243667,1.911,1.7929,0.1181,QQQ,148171935897.8272
2023-07-18,381.9599914550781,387.1300048828125,380.0,385.739990234375,55262000,0.0,0.6,Hold,84.63480736704909,383.8354,369.249,354.6626,0.0,100.0,100.0,78.1837,379.878,373.79,369.249,347.5038,326.1452,306.1067,92.2872,83.8474,91.97706817138418,91.84676545708128,2.0519,1.8447,0.2072,QQQ,149384058212.2803
2023-07-19,386.8200073242188,387.9800109863281,384.2999877929688,385.6499938964844,54093000,0.0,0.6,Hold,84.03737295007767,386.4509,370.1865,353.9221,0.0,100.0,100.0,78.5342,382.444,375.327,370.1865,348.6545,326.9612,306.3682,94.7308,84.4771,93.97068339113963,92.83709383306253,2.135,1.9027,0.2323,QQQ,149349232489.0137
2023-07-20,382.6099853515625,384.1000061035156,375.7200012207031,376.760009765625,71941700,0.0,0.6,Hold,66.53053083624593,386.956,370.9295,354.903,31.999999999999996,96.0,64.0,75.3156,381.966,376.257,370.9295,349.668,327.6564,306.5864,83.5691,84.2554,79.93603257705904,88.6279280465276,1.986,1.9194,0.0666,QQQ,145906440423.584
2023-07-21,379.1799926757813,379.9200134277344,375.1900024414063,375.6300048828125,60499600,0.0,0.6,Hold,58.950701183491844,387.3959,371.4025,355.4091,28.000000000000004,92.0,64.0,66.5424,381.278,377.196,371.4025,350.762,328.3178,306.8109,71.5915,83.4097,65.01763585929461,79.64145060916441,1.8225,1.9,-0.0775,QQQ,145468821560.669
2023-07-24,376.6199951171875,377.5799865722656,374.3399963378906,376.2300109863281,40380100,0.0,0.6,Hold,58.62871207244783,387.6493,372.087,356.5247,24.0,88.0,64.0,61.8163,380.002,378.183,372.087,351.8347,329.0342,307.0422,61.2592,82.275,52.082489763303535,65.67871939988572,1.6864,1.8573,-0.1709,QQQ,145701168997.1924
2023-07-25,376.9500122070313,380.4700012207031,376.9299926757813,378.7799987792969,38894400,0.0,0.6,Hold,61.498929901973774,387.398,373.142,358.886,19.999999999999996,84.0,64.0,62.0982,378.61,379.244,373.142,352.8085,329.7355,307.2993,63.1598,81.4859,54.82294344872127,57.307689690439794,1.6147,1.8088,-0.1941,QQQ,146688705584.7168
2023-07-26,377.7200012207031,379.239990234375,375.1799926757813,377.5199890136719,47075700,0.0,0.6,Hold,64.209050798889,387.5028,373.8265,360.1502,16.000000000000004,80.0,64.0,62.1775,376.984,379.714,373.8265,353.7245,330.3738,307.5143,63.3368,80.07,57.387023719326116,54.7641523104503,1.5132,1.7497,-0.2365,QQQ,146200725582.8858
2023-07-27,383.0700073242188,384.7099914550781,375.30999755859375,376.6199951171875,63940200,0.0,0.6,Hold,64.79478033927799,387.4302,374.4305,361.4308,12.0,76.0,64.0,63.1326,376.956,379.461,374.4305,354.6317,330.9147,307.7332,61.5705,77.511,57.91610256155471,56.70868990986736,1.3973,1.6792,-0.2819,QQQ,145852228421.0205
2023-07-28,380.739990234375,384.5199890136719,380.2200012207031,383.4800109863281,56902900,0.0,0.6,Hold,70.46871727586321,388.0002,375.414,362.8278,7.9999999999999964,72.0,64.0,70.0653,378.526,379.902,375.414,355.7,331.5588,307.9544,65.8716,74.9982,63.976232701898304,59.75978632759304,1.4357,1.6305,-0.1948,QQQ,148508868472.29
2023-07-31,383.7900085449219,384.8800048828125,382.3399963378906,383.6799926757813,44019900,0.0,0.6,Hold,69.28625477098885,388.8978,376.127,363.3562,4.0000000000000036,68.0,64.0,70.3707,380.016,380.009,376.127,356.8065,332.2262,308.1653,73.407,73.0783,70.05989292902538,63.98407606415946,1.4531,1.595,-0.1419,QQQ,148586329614.2578
2023-08-01,382.30999755859375,383.55999755859375,380.6900024414063,382.7900085449219,41060600,0.0,0.6,Hold,63.67630030701833,389.5435,376.752,363.9605,0.0,64.0,64.0,63.8131,380.818,379.714,376.752,357.9168,332.8338,308.3758,81.0202,71.9516,72.78838180628993,68.94150247907119,1.4309,1.5622,-0.1313,QQQ,148241635330.2002
2023-08-02,379.260009765625,379.260009765625,373.1300048828125,374.3900146484375,72687100,0.0,0.5,Hold,43.82140686932003,389.4395,376.9575,364.4755,0.0,60.0,60.0,55.3654,380.192,378.588,376.9575,358.7752,333.4173,308.567,68.6881,69.3474,48.704580573951354,63.85095176975555,1.2201,1.4938,-0.2737,QQQ,144988615264.8926
2023-08-03,371.9400024414063,375.9500122070313,371.7699890136719,373.7900085449219,47666400,0.0,0.5,Hold,43.23769738935208,389.0426,377.274,365.5054,0.0,56.00000000000001,56.00000000000001,48.4805,379.626,378.291,377.274,359.6102,334.0183,308.7525,55.2707,66.5175,27.63220916716912,49.708390515803465,1.0284,1.4007,-0.3723,QQQ,144756267828.3692
2023-08-04,375.75,378.1000061035156,371.5299987792969,372.0400085449219,61702800,0.0,0.5,Hold,35.81210004530537,388.4398,377.564,366.6882,0.0,52.0,52.0,49.8224,377.338,377.932,377.564,360.4502,334.6211,308.9574,40.6865,63.427,8.015606308685973,28.117465349935475,0.8294,1.2864,-0.457,QQQ,144078527822.876
2023-08-07,373.8800048828125,375.2900085449219,371.510009765625,375.1900024414063,37230400,0.0,0.5,Hold,35.84652597067638,387.6087,378.0055,368.4023,19.999999999999996,48.0,28.000000000000004,48.5088,375.64,377.828,378.0055,361.2843,335.2102,309.2109,40.873,61.3884,12.635172390421124,16.094329288758733,0.7308,1.1753,-0.4445,QQQ,145298423843.3838
2023-08-08,372.6400146484375,372.6600036621094,368.8200073242188,372.0,44726500,0.0,0.5,Hold,33.09387432975805,387.1017,378.197,369.2923,16.000000000000004,43.99999999999999,27.99999999999999,41.6722,373.482,377.15,378.197,362.0477,335.7539,309.4521,32.3232,58.3047,15.081558207784568,11.910778968963882,0.5775,1.0557,-0.4782,QQQ,144063028396.6064
2023-08-09,372.2900085449219,372.4500122070313,367.1400146484375,367.9100036621094,51150900,0.0,0.5,Hold,37.55972466383033,387.7102,377.9515,368.1928,12.0,40.0,28.0,42.9806,372.186,376.189,377.9515,362.7623,336.244,309.6725,21.8467,54.1557,15.4949091910026,14.403879929736092,0.3637,0.9173,-0.5536,QQQ,142479135787.9639
2023-08-10,370.9700012207031,374.3599853515625,367.0400085449219,368.5899963378906,72035300,0.0,0.5,Hold,39.977198688577076,388.0162,377.4235,366.8308,7.9999999999999964,36.0,28.000000000000004,52.2214,371.146,375.386,377.4235,363.459,336.7881,309.8726,9.2313,48.9218,10.943130911387087,13.839866103391413,0.2063,0.7751,-0.5688,QQQ,142742458084.1064
2023-08-11,365.989990234375,368.0,364.6900024414063,366.239990234375,48707200,0.0,0.6,Hold,36.452359175768095,388.4539,376.782,365.1101,4.0000000000000036,31.999999999999996,27.999999999999993,51.7135,369.986,373.662,376.782,364.1103,337.3304,310.1176,5.9173,42.9264,6.901898199240146,11.11331276720994,0.0302,0.6261,-0.596,QQQ,141832394635.0098
2023-08-14,365.4299926757813,370.4700012207031,364.7000122070313,370.3500061035156,42130800,0.0,0.6,Hold,39.032013684075174,387.8399,376.169,364.4981,0.0,28.000000000000004,28.000000000000004,51.8536,369.018,372.329,376.169,364.7642,337.9664,310.3923,12.7865,36.8643,14.799658473285703,10.881562527970976,-0.0204,0.4968,-0.5172,QQQ,143424060949.707
2023-08-15,369.3599853515625,370.1700134277344,365.739990234375,366.4200134277344,45539900,0.0,0.5,Hold,36.496372044396864,386.7358,375.203,363.6702,0.0,24.0,24.0,52.0491,367.902,370.692,375.203,365.25,338.5678,310.6648,12.7952,30.0418,14.759784316274057,12.153780329599963,-0.1442,0.3686,-0.5128,QQQ,141902094067.3828
2023-08-16,365.8699951171875,367.4299926757813,362.4400024414063,362.5400085449219,53190500,0.0,0.5,Hold,34.029048478516955,385.8018,374.0475,362.2932,100.0,19.999999999999996,-80.0,43.9556,366.828,369.507,374.0475,365.6838,339.1155,310.9285,10.7254,24.2456,12.349335477299213,13.969592755619653,-0.3233,0.2302,-0.5536,QQQ,140399513464.3555
2023-08-17,363.9599914550781,364.30999755859375,358.1600036621094,358.5799865722656,62604300,0.0,0.5,Hold,19.766842104483246,386.6848,373.1385,359.5922,100.0,16.000000000000004,-84.0,35.7277,364.826,367.986,373.1385,366.0328,339.6716,311.175,3.1485,19.0334,3.5287013001801353,10.21260703125113,-0.5462,0.0749,-0.6212,QQQ,138865922012.3291
2023-08-18,355.260009765625,359.4100036621094,354.7099914550781,358.1300048828125,61191400,0.0,0.5,Hold,19.164865665177317,387.3099,372.2635,357.2171,100.0,12.0,-88.0,28.9109,363.204,366.595,372.2635,366.4457,340.2065,311.4374,4.4511,15.4098,4.62397188402026,6.834002887166531,-0.7255,-0.0851,-0.6404,QQQ,138691649438.4766
2023-08-21,359.6199951171875,364.5899963378906,359.1499938964844,363.8999938964844,50696500,0.0,0.5,Hold,29.60482007741757,387.0161,371.647,356.2779,96.0,7.9999999999999964,-88.0,35.2772,361.914,365.466,371.647,366.9832,340.7927,311.7326,14.4561,12.7681,16.953348760473617,8.368673981557999,-0.7328,-0.2147,-0.5181,QQQ,140926170053.1006
2023-08-22,366.5499877929688,366.55999755859375,362.6799926757813,363.3800048828125,44530200,0.0,0.5,Hold,35.67523827221085,386.2844,370.877,355.4696,92.0,4.0000000000000036,-88.0,42.8598,361.306,364.604,370.877,367.3775,341.3942,312.001,23.5112,11.8869,28.785136973600647,16.78748587269817,-0.7417,-0.3201,-0.4216,QQQ,140724785479.7363
2023-08-23,364.5799865722656,370.2200012207031,364.3599853515625,369.1099853515625,51770600,0.0,0.5,Hold,44.628068486653476,385.5565,370.4565,355.3565,88.0,0.0,-88.0,49.8047,362.62,364.724,370.4565,367.7227,342.0233,312.2868,35.6425,13.2665,45.35521803128578,30.364567921786676,-0.6154,-0.3791,-0.2363,QQQ,142943830661.0108
2023-08-24,372.6400146484375,372.739990234375,361.010009765625,361.2200012207031,66842500,0.0,0.5,Hold,39.11467006597209,385.0318,369.6865,354.3412,84.0,28.000000000000004,-56.0,40.95,363.148,363.987,369.6865,367.91,342.5362,312.5123,32.6815,15.6115,43.421512586761814,39.187289197216074,-0.6813,-0.4396,-0.2417,QQQ,139888308316.04
2023-08-25,362.0700073242188,365.739990234375,358.5799865722656,364.0199890136719,69960500,0.0,0.5,Hold,38.6828512045335,382.7917,368.7135,354.6353,80.0,24.0,-56.0,34.2888,364.326,363.765,368.7135,368.1772,343.0695,312.7343,33.3886,18.3586,46.858839338792734,45.2118566522801,-0.6643,-0.4845,-0.1798,QQQ,140972656335.4492
2023-08-28,366.989990234375,367.7099914550781,364.25,366.760009765625,40910000,0.0,0.5,Hold,44.642132762173645,380.0671,367.8675,355.6679,76.0,19.999999999999996,-56.0,39.881,364.898,363.406,367.8675,368.423,343.6563,313.0387,31.4013,20.2201,46.778359614893,45.686237180149185,-0.5836,-0.5043,-0.0793,QQQ,142033755215.4541
2023-08-29,366.55999755859375,375.1300048828125,366.2300109863281,374.7699890136719,58492400,0.0,0.6,Hold,56.4937451034317,378.0165,367.4665,356.9165,72.0,16.000000000000004,-56.0,47.2242,367.176,364.241,367.4665,368.7583,344.2976,313.3668,51.4457,24.0852,68.97978352403341,54.20566082590637,-0.3394,-0.4714,0.1319,QQQ,145135775839.2334
2023-08-30,374.8800048828125,377.4500122070313,373.8599853515625,376.8599853515625,41731500,0.0,0.6,Hold,57.624927757740956,378.5318,367.59,356.6482,68.0,12.0,-56.0,45.0801,368.726,365.673,367.59,369.1243,344.9993,313.7241,72.7257,30.2852,85.65518354541696,67.13777556144778,-0.0994,-0.397,0.2975,QQQ,145945129006.958
2023-08-31,376.9400024414063,379.7200012207031,376.8699951171875,377.989990234375,35730700,0.0,0.6,Hold,61.08282528223462,379.3851,367.8,356.2149,64.0,7.9999999999999964,-56.0,50.9064,372.08,367.614,367.8,369.5102,345.7446,314.0936,89.8307,38.9534,96.24166961843048,83.62554556262694,0.1135,-0.2949,0.4084,QQQ,146382759866.333
2023-09-01,380.3999938964844,380.8299865722656,376.0799865722656,377.5899963378906,39801200,0.0,0.6,Hold,57.34280019313384,380.3365,368.0775,355.8185,60.0,4.0000000000000036,-56.0,45.1378,374.794,369.56,368.0775,369.9897,346.4688,314.4542,91.7923,47.6876,92.69460334981748,91.53048550455496,0.2698,-0.1819,0.4518,QQQ,146227849578.8574
2023-09-05,376.7699890136719,379.30999755859375,375.8299865722656,378.0700073242188,32344200,0.0,0.6,Hold,62.70447966634966,380.893,368.2215,355.55,56.00000000000001,0.0,-56.00000000000001,45.9204,377.056,370.977,368.2215,370.405,347.1413,314.8264,90.0373,55.2457,90.03731156207554,92.99119484344116,0.3991,-0.0657,0.4648,QQQ,146413746722.4121
2023-09-06,377.2799987792969,377.6300048828125,372.7000122070313,374.739990234375,42998700,0.0,0.6,Hold,63.465776154363816,381.2592,368.3585,355.4578,52.0,0.0,-52.0,46.4995,377.05,372.113,368.3585,370.7423,347.773,315.2063,84.5713,61.3517,84.57125053549873,89.10105514913057,0.4242,0.0323,0.3919,QQQ,145124163265.9912
2023-09-07,370.2099914550781,372.8500061035156,369.1499938964844,372.05999755859375,52060700,0.0,0.6,Hold,65.31125970140971,381.5694,368.566,355.5626,48.0,88.0,40.0,47.0902,376.09,372.408,368.566,370.9352,348.3168,315.5896,77.5141,65.5388,77.51407874751727,84.04088028169717,0.3815,0.1021,0.2794,QQQ,144086289532.4707
2023-09-08,372.010009765625,374.8500061035156,371.6000061035156,372.5799865722656,35800100,0.0,0.6,Hold,66.38693909418929,381.8923,368.7655,355.6387,43.99999999999999,84.0,40.00000000000001,54.1646,375.008,373.544,368.7655,371.0905,348.8769,315.9941,70.5079,69.3215,68.67670756804604,76.920678950354,0.3549,0.1527,0.2022,QQQ,144287638116.4551
2023-09-11,375.6600036621094,377.489990234375,373.6600036621094,376.9700012207031,39936600,0.0,0.6,Hold,65.30088887618608,382.8641,369.302,355.7399,40.0,80.0,40.0,53.5281,374.884,374.839,369.302,371.275,349.4686,316.4216,73.3538,73.318,70.66577711543998,72.28552114366776,0.4239,0.2069,0.217,QQQ,145987752429.1992
2023-09-12,375.2699890136719,376.9500122070313,372.5,372.7900085449219,41391000,0.0,0.6,Hold,60.14665823379626,383.0694,369.424,355.7786,36.0,76.0,40.0,46.9714,373.828,375.442,369.424,371.3172,349.989,316.8312,74.2854,77.6064,69.81278894545876,69.7184245429816,0.3837,0.2423,0.1414,QQQ,144368986111.4502
2023-09-13,373.0299987792969,375.8399963378906,371.8800048828125,374.2099914550781,46300700,0.0,0.6,Hold,56.062779481665125,383.5423,369.8135,356.0847,31.999999999999996,72.0,40.0,39.3624,373.722,375.386,369.8135,371.4218,350.5564,317.224,76.3655,80.0984,72.25474382607676,70.91110329565849,0.3781,0.2694,0.1087,QQQ,144918891839.5996
2023-09-14,375.989990234375,378.2699890136719,373.8900146484375,377.2699890136719,48039400,0.0,0.6,Hold,71.55519233543609,384.2162,370.55,356.8838,28.000000000000004,68.0,40.0,48.1788,374.764,375.427,370.55,371.5947,351.1191,317.6632,76.7484,80.5007,72.70416374063667,71.5905655040574,0.4348,0.3025,0.1323,QQQ,146103950140.3808
2023-09-15,375.9100036621094,376.3200073242188,369.8599853515625,370.80999755859375,69811200,0.0,0.6,Hold,58.30277718278384,383.613,371.1615,358.71,24.0,64.0,40.0,48.0526,374.41,374.709,371.1615,371.7432,351.6184,318.0946,74.2216,78.9398,64.60432770168696,69.85441175613346,0.3363,0.3093,0.027,QQQ,143602172390.7471
2023-09-18,369.3200073242188,371.7900085449219,369.0299987792969,370.6600036621094,36903500,0.536,0.6,Hold,55.09138152353798,382.6364,371.788,360.9396,19.999999999999996,60.0,40.0,41.8823,373.148,374.016,371.788,371.818,352.1342,318.4993,67.4338,76.5039,51.302745491565226,62.87041231129627,0.252,0.2978,-0.0458,QQQ,143751888211.0596
2023-09-19,369.3200073242188,370.6799926757813,366.7999877929688,369.8699951171875,37621700,0.0,0.6,Hold,42.117123530457235,382.3329,372.0865,361.8401,16.000000000000004,56.00000000000001,40.0,33.6669,372.564,373.196,372.0865,371.9402,352.6572,318.8649,55.5575,73.0559,30.59665390656221,48.83457569993812,0.1661,0.2715,-0.1053,QQQ,143445510620.1172
2023-09-20,370.9500122070313,371.30999755859375,364.4599914550781,364.5400085449219,45514200,0.0,0.5,Hold,32.05130371146292,382.1946,372.1445,362.0943,12.0,52.0,40.0,26.5659,370.63,372.176,372.1445,372.0545,353.089,319.2089,43.9401,68.9928,17.57100197539113,33.156800457839516,-0.0175,0.2137,-0.2312,QQQ,141378376611.3281
2023-09-21,360.7999877929688,361.6000061035156,357.69000244140625,357.8599853515625,69734800,0.0,0.5,Hold,24.755446014420713,383.4434,371.582,359.7206,7.9999999999999964,48.0,40.0,19.5801,366.748,370.756,371.582,371.955,353.4405,319.5343,26.0876,63.8502,7.70170828318444,18.62312138837925,-0.3056,0.1098,-0.4154,QQQ,138787717089.8438
2023-09-22,359.6300048828125,361.7999877929688,357.5899963378906,357.9100036621094,51589700,0.0,0.5,Hold,25.101236146632644,383.9594,371.4165,358.8736,4.0000000000000036,43.99999999999999,39.999999999999986,26.9929,364.168,369.289,371.4165,371.8445,353.7487,319.9044,9.6327,57.7626,0.8989062570492736,8.72387217187494,-0.5281,-0.0178,-0.5103,QQQ,138807079376.2207
2023-09-25,356.92999267578125,359.70001220703125,355.92999267578125,359.6099853515625,39168000,0.0,0.5,Hold,27.344101132012113,384.4228,371.196,357.9692,0.0,40.0,40.0,26.7903,361.958,367.553,371.196,371.7745,354.0775,320.2927,5.6302,50.9903,6.226860007248327,4.942491515827338,-0.6604,-0.1463,-0.5141,QQQ,139466392819.2139
2023-09-26,356.989990234375,357.5400085449219,353.2099914550781,354.2099914550781,53657700,0.0,0.5,Hold,26.0219404518259,385.7306,370.5685,355.4064,100.0,36.0,-64.0,26.4714,358.826,365.695,370.5685,371.521,354.3703,320.6738,6.5922,44.221,7.3121393819542355,4.812635215417269,-0.8751,-0.292,-0.583,QQQ,137372122817.9932
2023-09-27,355.3800048828125,356.9800109863281,351.3599853515625,355.0400085449219,56066000,0.0,0.5,Hold,29.223641889259014,386.0999,369.582,353.0641,100.0,31.999999999999996,-68.0,26.4132,356.926,363.778,369.582,371.2668,354.6963,321.0587,10.2957,37.614,11.379462003156855,8.30615379745313,-1.0163,-0.4369,-0.5794,QQQ,137694035824.585
2023-09-28,354.1099853515625,360.1700134277344,353.239990234375,358.010009765625,56453300,0.0,0.5,Hold,33.21818062945927,385.5552,368.6395,351.7238,96.0,28.000000000000004,-68.0,28.3947,356.956,361.852,368.6395,371.0623,355.0293,321.4303,12.8911,31.2283,14.12593723704648,10.93917954071918,-1.0509,-0.5597,-0.4912,QQQ,138845887924.1943
