Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-08-19,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,0.0,0.6,Hold,46.512083978012434,191.9458,174.5955,157.2452,60.0,4.0000000000000036,-56.0,60.3633,174.64,169.744,174.5955,183.5848,182.1452,164.2422,66.7179,38.9221,66.71794673108836,60.143614618814546,-1.852,-2.6057,0.7537,AMZN,1913177610555.5515
2024-08-20,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,0.0,0.5,Hold,41.08322697750455,190.7995,174.219,157.6385,56.00000000000001,0.0,-56.00000000000001,59.3636,176.37,171.439,174.219,183.5487,182.1928,164.4235,67.8208,43.7539,67.82080076475266,64.77158281726061,-1.476,-2.3797,0.9038,AMZN,1920262697642.206
2024-08-21,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,0.0,0.5,Hold,45.47324076422366,190.7061,174.183,157.6599,52.0,0.0,-52.0,68.3288,178.372,173.173,174.183,183.538,182.2208,164.5996,70.4283,48.6846,76.92728954044908,70.48867901209668,-1.1089,-2.1256,1.0167,AMZN,1933466604447.7756
2024-08-22,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,0.0,0.5,Hold,63.04282429686147,190.3342,173.997,157.6598,48.0,40.0,-8.0,80.7157,178.08,174.206,173.997,183.4377,182.2033,164.7575,68.6415,53.0265,80.73191439429955,75.16000156650043,-0.9898,-1.8984,0.9087,AMZN,1890741665249.706
2024-08-23,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,0.0,0.5,Hold,81.31355851320204,189.64,173.724,157.808,43.99999999999999,36.0,-7.999999999999993,87.918,178.076,175.216,173.724,183.3547,182.1988,164.8989,67.0685,56.7827,83.2742819615123,80.31116196542031,-0.8438,-1.6875,0.8437,AMZN,1900510318751.9673
2024-08-26,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,0.0,0.5,Hold,75.88711855881367,188.6509,173.339,158.0271,40.0,31.999999999999996,-8.000000000000004,82.4148,177.532,176.086,173.339,183.291,182.2103,165.0417,63.1273,59.7843,74.78604188558523,79.59741274713235,-0.7897,-1.5079,0.7183,AMZN,1883978612685.0
2024-08-27,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000,0.0,0.5,Hold,68.64866291547277,187.706,172.9095,158.113,36.0,28.000000000000004,-7.9999999999999964,75.456,176.38,176.375,172.9095,183.2357,182.2071,165.1595,60.554,62.0266,65.99072329221467,74.68368237977073,-0.8464,-1.3756,0.5292,AMZN,1858429448597.794
2024-08-28,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000,0.0,0.5,Hold,59.24558007776128,185.3458,172.1005,158.8552,31.999999999999996,24.0,-7.9999999999999964,68.4167,174.518,176.445,172.1005,183.11,182.1569,165.2682,55.2193,63.29,50.110499287370324,63.629088155056735,-0.9874,-1.298,0.3106,AMZN,1833524517356.379
2024-08-29,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800,0.0,0.5,Hold,59.51506990917581,183.4935,171.503,159.5125,28.000000000000004,19.999999999999996,-8.000000000000007,67.7924,173.716,175.898,171.503,182.9897,182.13,165.4004,57.0066,63.636,40.04001758929984,52.04708005629494,-1.027,-1.2438,0.2168,AMZN,1847694527727.794
2024-08-30,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400,0.0,0.5,Hold,67.4835862864033,184.2871,172.033,159.7789,24.0,16.000000000000004,-7.9999999999999964,68.8567,174.008,176.042,172.033,182.9433,182.1845,165.5609,67.7379,64.4322,47.13413368669029,45.76155018778682,-0.755,-1.146,0.391,AMZN,1916183375295.0
2024-09-03,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500,0.0,0.5,Hold,59.32467942551615,184.0164,172.7945,161.5726,19.999999999999996,12.0,-7.9999999999999964,60.5303,174.158,175.845,172.7945,182.7975,182.1917,165.7218,76.084,65.3688,55.3647745151948,47.512975263728315,-0.636,-1.044,0.408,AMZN,1892029803337.5
2024-09-04,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200,0.0,0.5,Hold,54.60507452101403,183.3532,173.3645,163.3758,16.000000000000004,7.9999999999999964,-8.000000000000007,54.1522,174.2,175.29,173.3645,182.6147,182.1648,165.8803,72.7975,65.8665,53.97244591948239,52.15711804045583,-0.6686,-0.9689,0.3004,AMZN,1860683854053.3271
2024-09-05,175.0,179.8800048828125,175.0,177.88999938964844,40170500,0.0,0.6,Hold,50.466713351453365,182.955,174.1205,165.286,12.0,4.0000000000000036,-7.9999999999999964,52.9889,175.618,175.068,174.1205,182.4618,182.1576,166.0826,69.4497,65.7686,51.317080197422875,53.55143354403335,-0.4788,-0.8709,0.3921,AMZN,1909635067012.2244
2024-09-06,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500,0.0,0.5,Hold,42.56100417404883,182.4446,174.4,166.3554,7.9999999999999964,0.0,-7.9999999999999964,44.9487,175.472,174.594,174.4,182.1978,182.1323,166.2588,55.8626,64.4907,39.22297616215625,48.170834093020495,-0.6207,-0.8209,0.2002,AMZN,1839858081357.2244
2024-09-09,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400,0.0,0.6,Hold,46.55760496387955,182.0656,174.823,167.5804,4.0000000000000036,52.0,48.0,44.6388,174.852,174.43,174.823,182.0063,182.14,166.4426,55.959,63.3798,44.345450494843895,44.961835618141,-0.5421,-0.7651,0.223,AMZN,1882905055077.243
2024-09-10,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800,0.0,0.6,Hold,50.753654302518335,181.9333,175.4605,168.9877,0.0,48.0,48.0,45.8618,175.512,174.835,175.4605,181.935,182.1704,166.6658,57.3281,62.7999,48.453353270576336,44.00725997585882,-0.2855,-0.6692,0.3837,AMZN,1927455074968.879
2024-09-11,180.10000610351562,184.9900054931641,175.72999572753906,184.5200042724609,42564700,0.0,0.6,Hold,54.57564456468252,183.3351,176.175,169.0149,0.0,100.0,100.0,46.72,177.75,175.975,176.175,181.9493,182.2235,166.9098,78.5253,64.597,74.69943214798703,55.832745304469086,0.1429,-0.5068,0.6497,AMZN,1980807644796.93
2024-09-12,184.8000030517578,187.4100036621093,183.5399932861328,187.0,33544200,0.0,0.6,Hold,61.64061003819111,185.0922,177.02,168.9478,0.0,100.0,100.0,53.9066,179.572,177.595,177.02,181.9983,182.2973,167.164,92.0982,68.2849,91.25799810812333,71.47026117556221,0.5855,-0.2883,0.8738,AMZN,2007430202690.0
2024-09-13,187.0,188.5,185.9100036621093,186.4900054931641,26495400,0.0,0.6,Hold,60.207406235372495,186.5831,177.465,168.3469,0.0,100.0,100.0,60.0044,182.592,179.032,177.465,182.0597,182.3608,167.4114,94.8677,72.071,94.86410241606272,86.94051089072435,0.8998,-0.0507,0.9505,AMZN,2001955452014.9817
2024-09-16,185.2899932861328,185.8099975585937,183.3600006103516,184.88999938964844,26065500,0.0,0.6,Hold,60.12945118058936,187.5552,177.8565,168.1578,0.0,96.0,96.0,59.3734,184.49,179.671,177.8565,182.0395,182.4039,167.6423,89.6933,74.2665,89.6932785799191,91.93845970136839,1.0628,0.172,0.8908,AMZN,1984779513102.2244
2024-09-17,186.8500061035156,189.4499969482422,186.13999938964844,186.8800048828125,26091700,0.0,0.6,Hold,64.96955213652967,188.7962,178.2895,167.7828,0.0,100.0,100.0,65.4206,185.956,180.734,178.2895,182.0028,182.4754,167.9013,86.2597,75.2841,86.25968055258846,90.27235384952343,1.2649,0.3906,0.8744,AMZN,2006142064602.206
2024-09-18,186.4499969482422,188.8000030517578,185.0599975585937,186.42999267578125,34448100,0.0,0.6,Hold,67.72509130526119,189.7876,178.667,167.5464,0.0,96.0,96.0,64.2964,186.338,182.044,178.667,182.0172,182.5304,168.149,84.7781,76.4822,84.28094985755443,86.74463633002067,1.3876,0.59,0.7976,AMZN,2001311219169.1917
2024-09-19,190.0399932861328,190.9900054931641,188.47000122070312,189.8699951171875,39543200,0.0,0.6,Hold,69.20579047820316,191.3472,179.155,166.9628,0.0,100.0,100.0,65.4927,186.912,183.242,179.155,182.076,182.6095,168.4152,89.2323,78.4604,88.54399063024492,86.36154034679593,1.6167,0.7953,0.8214,AMZN,2038239373170.294
2024-09-20,190.22999572753903,191.83999633789065,187.4100036621093,191.6000061035156,100378600,0.0,0.6,Hold,65.76034318300472,193.2255,179.9285,166.6315,36.0,100.0,64.0,69.4551,187.934,185.263,179.9285,182.0425,182.6981,168.6804,93.056,82.1798,92.32990172137926,88.38494740305953,1.8504,1.0063,0.844,AMZN,2056810904212.757
2024-09-23,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,0.0,0.6,Hold,71.19499098194775,195.3666,180.7705,166.1744,31.999999999999996,100.0,68.0,76.2752,189.732,187.111,180.7705,181.9763,182.808,168.9538,97.2152,86.3054,96.91469213274881,92.59619482812433,2.1076,1.2266,0.881,AMZN,2081286510692.206
2024-09-24,194.2700042724609,195.3699951171875,190.1300048828125,193.9600067138672,43478900,0.0,0.6,Hold,76.61934017504082,197.193,181.6935,166.194,28.000000000000004,100.0,72.0,82.1079,191.148,188.552,181.6935,181.9882,182.9043,169.2225,97.1298,90.2855,96.85604748723291,95.36688044712032,2.2851,1.4383,0.8468,AMZN,2082145324018.0327
2024-09-25,193.75,193.9499969482422,192.1600036621093,192.52999877929688,26391100,0.0,0.6,Hold,70.55022821758956,198.3329,182.664,166.9951,24.0,96.0,72.0,76.7093,192.368,189.353,182.664,181.9103,183.0087,169.4754,93.8998,91.823,93.33265280823674,95.70113080940615,2.3348,1.6176,0.7172,AMZN,2066794301996.9485
2024-09-26,194.3099975585937,194.52999877929688,189.5399932861328,191.1600036621093,36334900,0.0,0.6,Hold,82.42043444208375,198.7391,183.682,168.6249,19.999999999999996,92.0,72.0,76.8869,192.626,189.769,183.682,181.763,183.0594,169.7205,88.9301,91.5062,87.72881553490248,92.63917194345737,2.2877,1.7516,0.5361,AMZN,2052087512821.6543
2024-09-27,190.67999267578125,190.8999938964844,187.33999633789065,187.97000122070312,36002300,0.0,0.6,Hold,71.18299411249214,198.6095,184.4745,170.3395,16.000000000000004,88.0,72.0,70.6473,191.9,189.917,184.4745,181.6027,183.0826,169.963,80.5184,90.0713,77.11075419322823,86.05740751212248,2.089,1.8191,0.2699,AMZN,2017843089038.0515
2024-09-30,187.13999938964844,188.4900054931641,184.6499938964844,186.3300018310547,41583900,0.0,0.6,Hold,62.48157261960943,198.7355,184.866,170.9965,12.0,84.0,72.0,63.5368,190.39,190.061,184.866,181.3748,183.0881,170.187,71.6508,88.267,65.67815363571522,76.83924112128197,1.84,1.8233,0.0168,AMZN,2000237825363.3271
2024-10-01,184.8999938964844,186.19000244140625,183.4499969482422,185.1300048828125,36044900,0.0,0.6,Hold,51.30397569556576,198.5735,185.31,172.0465,7.9999999999999964,80.0,72.0,56.6695,188.624,189.886,185.31,181.1388,183.0813,170.4106,63.2659,85.9676,43.6770341885093,62.15531400581758,1.5731,1.7732,-0.2002,AMZN,1987355953079.706
2024-10-02,184.44000244140625,186.6000061035156,184.0399932861328,184.759994506836,23704100,0.0,0.6,Hold,44.736840218297864,197.8979,185.8815,173.8651,4.0000000000000036,76.0,72.0,55.8749,187.07,189.719,185.8815,180.8958,183.0455,170.6466,58.8462,83.3744,26.78872914991051,45.381305658045,1.3303,1.6846,-0.3544,AMZN,1983383920972.5183
2024-10-03,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,0.0,0.5,Hold,40.39034470436058,197.6614,186.085,174.5086,0.0,72.0,72.0,50.6907,185.23,188.928,186.085,180.5987,183.0108,170.8698,52.8294,79.7342,11.282700580940235,27.24948797312001,1.0051,1.5487,-0.5436,AMZN,1953326273578.0327
2024-10-04,185.75,187.6000061035156,183.6000061035156,186.509994506836,40890300,0.0,0.6,Hold,53.054287187229676,196.1244,186.841,177.5576,0.0,68.0,68.0,56.6281,184.938,188.419,186.841,180.4563,183.0348,171.1253,53.4181,75.7704,19.321559256963592,19.13099632927144,0.9336,1.4257,-0.4921,AMZN,2002170032495.0183
2024-10-07,182.9499969482422,183.6000061035156,180.25,180.8000030517578,42364200,0.0,0.5,Hold,39.94708874568643,195.2351,187.111,178.9869,16.000000000000004,64.0,48.0,50.5763,183.832,187.111,187.111,180.2282,183.0138,171.3513,43.2979,70.3786,16.648452738605652,15.750904192169822,0.622,1.265,-0.643,AMZN,1940873726056.379
2024-10-08,181.9199981689453,183.08999633789065,180.9199981689453,182.72000122070312,26372100,0.0,0.5,Hold,44.150122272448634,194.8799,187.2695,179.6591,12.0,60.0,48.0,55.9171,183.35,185.987,187.2695,180.0615,183.0258,171.577,40.2916,64.6948,19.609305530565518,18.526439175378247,0.4529,1.1026,-0.6496,AMZN,1961484754470.5515
2024-10-09,182.82000732421875,185.8500061035156,182.0500030517578,185.1699981689453,26343100,0.0,0.5,Hold,42.35026188802768,194.8684,187.302,179.7356,7.9999999999999964,56.00000000000001,48.000000000000014,54.7812,183.432,185.251,187.302,179.9307,183.0754,171.8428,31.315,58.4363,17.504420206195565,17.920726158455576,0.4209,0.9662,-0.5453,AMZN,1987785277841.6729
2024-10-10,187.1300048828125,188.1300048828125,185.8300018310547,186.6499938964844,27785000,0.0,0.5,Hold,41.87722847642336,194.8555,187.2845,179.7135,4.0000000000000036,52.0,48.0,47.7024,184.37,184.8,187.2845,179.9093,183.1756,172.1223,36.8195,53.2253,30.401229584298857,22.504985107019973,0.4548,0.8639,-0.4092,AMZN,2003672914864.743
2024-10-11,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,0.0,0.5,Hold,41.6666666666667,194.9922,187.401,179.8098,0.0,48.0,48.0,46.32,184.832,184.885,187.401,179.9938,183.2722,172.3768,43.8492,49.5584,43.849219164184156,30.584956318226187,0.5692,0.805,-0.2358,AMZN,2026967837298.3083
2024-10-14,189.77999877929688,189.8300018310547,187.3600006103516,187.5399932861328,22614400,0.0,0.6,Hold,39.82887527824572,195.0321,187.5335,180.0349,0.0,43.99999999999999,43.99999999999999,38.4575,186.18,185.006,187.5335,180.0673,183.3388,172.6052,49.0741,47.3007,50.019451356964396,41.42330003514913,0.5971,0.7634,-0.1663,AMZN,2013226987886.9673
2024-10-15,187.6300048828125,188.4100036621093,184.5800018310547,187.69000244140625,32178900,0.0,0.5,Hold,42.007931748663374,195.0665,187.574,180.0815,4.0000000000000036,40.0,36.0,38.0313,187.174,185.262,187.574,180.153,183.4313,172.8327,51.3669,46.1108,53.27706677576575,49.04857909897143,0.6185,0.7344,-0.1159,AMZN,2014837324298.6033
2024-10-16,187.0500030517578,187.77999877929688,185.6100006103516,186.88999938964844,23456800,0.0,0.6,Hold,42.81386181836873,195.0775,187.597,180.1165,0.0,36.0,36.0,39.2492,187.518,185.475,187.597,180.161,183.5415,173.0406,47.112,44.9374,55.166229081142745,52.82091573795763,0.5939,0.7063,-0.1125,AMZN,2006249354842.2244
2024-10-17,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,0.0,0.6,Hold,49.18998088718948,194.8836,187.48,180.0764,68.0,31.999999999999996,-36.0,46.2661,187.694,186.032,187.48,180.2727,183.6074,173.2467,47.09,44.3634,63.21832186362706,57.22053924017852,0.5951,0.6841,-0.089,AMZN,2013119697646.9485
2024-10-18,187.1499938964844,190.7400054931641,186.27999877929688,188.9900054931641,37417700,0.0,0.6,Hold,54.92958224416091,194.5362,187.3495,180.1628,64.0,28.000000000000004,-36.0,55.7344,187.728,186.28,187.3495,180.425,183.6743,173.4566,49.9559,44.0172,73.62385254204388,64.00280116227123,0.6516,0.6776,-0.026,AMZN,2028792754189.9817
2024-10-21,188.0500030517578,189.4600067138672,186.3999938964844,189.07000732421875,24639400,0.0,0.6,Hold,57.61794281438925,193.6702,187.109,180.5478,60.0,24.0,-36.0,57.2213,188.034,187.107,187.109,180.5345,183.7916,173.6622,54.7619,45.1636,80.8680706134492,72.57008167304004,0.6916,0.6804,0.0112,AMZN,2029651567515.8083
2024-10-22,188.3500061035156,191.5200042724609,186.97999572753903,189.6999969482422,29650600,0.0,0.6,Hold,59.45636172450035,192.7603,186.896,181.0317,56.00000000000001,19.999999999999996,-36.000000000000014,57.9018,188.436,187.805,186.896,180.6428,183.8808,173.858,60.7714,47.2116,83.74947626242364,79.41379980597223,0.7417,0.6926,0.049,AMZN,2036414456278.621
2024-10-23,188.8500061035156,189.1600036621093,183.69000244140625,184.7100067138672,31937100,0.0,0.6,Hold,54.85694142909808,191.8031,186.505,181.2069,52.0,16.000000000000004,-36.0,57.5767,188.0,187.759,186.505,180.6928,183.8807,174.0356,51.9141,49.2715,69.16836998051845,77.92863895213043,0.5599,0.6661,-0.1062,AMZN,1982847305970.5327
2024-10-24,185.25,187.1100006103516,183.8600006103516,186.3800048828125,21647400,0.0,0.6,Hold,49.74441686302664,191.09,186.266,181.442,48.0,12.0,-36.0,50.0912,187.77,187.732,186.266,180.6828,183.8821,174.2263,50.6004,50.6496,59.272407417185946,70.730084553376,0.4823,0.6293,-0.1471,AMZN,2000774604167.206
2024-10-25,187.8500061035156,190.4499969482422,187.52999877929688,187.8300018310547,29362100,0.0,0.5,Hold,66.60367104464618,191.073,186.259,181.445,43.99999999999999,7.9999999999999964,-36.0,59.2984,187.538,187.633,186.259,180.7455,183.8748,174.4108,50.961,51.3608,53.05167523288551,60.49748421019663,0.4778,0.599,-0.1212,AMZN,2016340206668.3271
2024-10-28,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,0.0,0.6,Hold,64.31094018265861,191.2696,186.362,181.4544,40.0,4.0000000000000036,-36.0,59.5634,187.402,187.718,186.362,181.087,183.8718,174.6016,64.6258,52.9159,62.176366992632126,58.166816547567855,0.4927,0.5778,-0.0851,AMZN,2022351736147.2244
2024-10-29,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,0.0,0.6,Hold,64.29292532293887,191.903,186.647,181.391,36.0,0.0,-36.0,60.6121,187.628,188.032,186.647,181.5838,183.8953,174.7893,77.7876,55.558,74.44153231906226,63.22319151485996,0.6023,0.5827,0.0197,AMZN,2048544969278.3271
2024-10-30,194.6999969482422,195.6100006103516,192.4199981689453,192.72999572753903,37707600,0.0,0.5,Hold,65.03461146340109,192.8763,187.0455,181.2147,31.999999999999996,100.0,68.0,61.6991,189.232,188.616,187.0455,182.0972,183.9223,174.9956,82.4515,59.092,77.99160073314262,71.53650001494566,0.7614,0.6184,0.143,AMZN,2068941253410.57
2024-10-31,190.509994506836,190.6000061035156,185.22999572753903,186.3999938964844,75146800,0.0,0.5,Hold,45.036888960099375,192.5998,187.2675,181.9352,28.000000000000004,96.0,68.0,49.3778,189.236,188.503,187.2675,182.491,183.9133,175.1772,71.7222,61.5552,63.25380765989735,71.89564690403408,0.609,0.6165,-0.0075,AMZN,2000989184647.243
2024-11-01,199.0,200.5,197.0200042724609,197.92999267578125,99687800,0.0,0.5,Hold,65.0014474483711,194.9711,187.8385,180.7059,24.0,100.0,76.0,61.3609,191.256,189.397,187.8385,183.0265,184.0079,175.397,69.5325,63.5129,61.09504936853036,67.44681925385677,0.9697,0.6872,0.2825,AMZN,2124762809174.1917
2024-11-04,196.4499969482422,197.3300018310547,194.3099975585937,195.77999877929688,38492100,0.0,0.5,Hold,61.04286377220194,195.7541,188.5875,181.4209,19.999999999999996,96.0,76.0,60.4505,192.734,190.068,188.5875,183.5072,184.0805,175.6038,67.7471,64.8114,59.789243526091504,61.379366851506404,1.1485,0.7794,0.3691,AMZN,2101682794824.4485
2024-11-05,196.0399932861328,199.82000732421875,195.9900054931641,199.5,30564800,0.0,0.5,Hold,65.94185760742798,197.5639,189.4265,181.2891,16.000000000000004,92.0,76.0,65.2877,194.468,191.048,189.4265,184.0522,184.1931,175.8355,85.9274,67.327,83.56135286749088,68.14854858737091,1.4291,0.9094,0.5197,AMZN,2141616713565.0
2024-11-06,200.009994506836,207.5500030517578,199.13999938964844,207.08999633789065,72292200,0.0,0.6,Hold,71.03226924265829,201.6144,190.5225,179.4306,12.0,100.0,88.0,68.3502,197.34,193.286,190.5225,184.6665,184.3886,176.0871,89.5153,71.0871,88.01489407276067,77.12183015544768,1.9428,1.1161,0.8267,AMZN,2223094723655.8457
2024-11-07,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,0.0,0.6,Hold,71.93751140436265,205.6348,191.6925,177.7502,7.9999999999999964,100.0,92.0,69.4285,202.07,195.653,191.6925,185.3323,184.5998,176.3509,94.983,75.5253,94.80671568006007,88.7943208734372,2.4363,1.3801,1.0562,AMZN,2254870161503.8784
2024-11-08,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,0.0,0.7,Hold,69.19059428090898,208.3428,192.6605,176.9782,4.0000000000000036,96.0,92.0,67.7791,204.12,197.688,192.6605,185.8422,184.8052,176.6028,92.0394,79.6332,92.0394202456768,91.62034333283252,2.7121,1.6465,1.0656,AMZN,2234795748091.6914
2024-11-11,208.5,209.6499938964844,205.58999633789065,206.83999633789065,35456000,0.0,0.7,Hold,66.97030155304313,210.3234,193.6255,176.9276,0.0,92.0,92.0,62.2604,206.332,199.533,193.6255,186.3385,185.0026,176.852,86.3679,81.8074,86.36787005950362,91.0713353284135,2.839,1.885,0.954,AMZN,2220410993438.3457
2024-11-12,208.3699951171875,209.5399932861328,206.009994506836,208.9100036621093,38942900,0.0,0.7,Hold,75.43084911405708,212.4586,194.6865,176.9144,0.0,88.0,88.0,67.6531,208.214,201.341,194.6865,186.85,185.2174,177.1127,85.0373,82.5324,85.0139960493584,87.80709545151292,2.9854,2.1051,0.8803,AMZN,2242632358264.1543
2024-11-13,209.3999938964844,215.08999633789065,209.13999938964844,214.1000061035156,46212900,0.0,0.7,Hold,77.12328562598361,215.4016,196.047,176.6924,0.0,100.0,100.0,72.1557,209.616,203.478,196.047,187.437,185.4928,177.3961,88.7366,83.1609,88.65909195342296,86.68031935409499,3.2671,2.3375,0.9296,AMZN,2298346623787.7573
2024-11-14,214.1600036621093,215.8999938964844,210.8800048828125,211.47999572753903,42620300,0.0,0.7,Hold,72.62290516492453,217.3302,197.2445,177.1588,36.0,100.0,64.0,66.1492,209.902,205.986,197.2445,187.9598,185.7489,177.6647,90.4767,85.0363,90.16946514309753,87.94751771529296,3.3424,2.5385,0.8039,AMZN,2270221019723.07
2024-11-15,206.759994506836,207.33999633789065,199.6100006103516,202.6100006103516,86591100,0.0,0.6,Hold,61.736544411677954,217.7547,197.9255,178.0963,31.999999999999996,96.0,64.0,57.0114,208.788,206.454,197.9255,188.4012,185.9194,177.9054,80.6214,86.1452,79.64695382466219,86.15850364039422,3.0143,2.6336,0.3807,AMZN,2175002324022.7756
2024-11-18,204.1499938964844,204.6699981689453,200.9499969482422,201.6999969482422,36409900,0.0,0.6,Hold,59.204057363726555,217.9994,198.557,179.1146,28.000000000000004,92.0,64.0,52.1859,207.76,207.046,198.557,188.8122,186.0834,178.1338,66.9771,86.0682,65.318997599821,78.37847218919357,2.6875,2.6444,0.0431,AMZN,2165233506718.621
2024-11-19,199.3300018310547,205.3000030517578,198.77999877929688,204.6100006103516,31197900,0.0,0.6,Hold,59.89010933173859,218.4563,199.3025,180.1487,24.0,88.0,64.0,51.8695,206.9,207.557,199.3025,189.2973,186.2942,178.3842,59.8675,83.4622,57.85242274128537,67.60612472192285,2.5151,2.6185,-0.1035,AMZN,2196472165762.7756
2024-11-20,202.97999572753903,203.1300048828125,199.4499969482422,202.8800048828125,32769000,0.0,0.6,Hold,64.85755901291687,218.1346,200.211,182.2874,19.999999999999996,84.0,64.0,54.6556,204.656,207.136,200.211,189.7933,186.5145,178.6175,60.0755,80.5182,52.194612996757364,58.45534444595458,2.2834,2.5515,-0.2681,AMZN,2177900798522.206
2024-11-21,203.4900054931641,203.4900054931641,195.75,198.3800048828125,58800000,0.0,0.6,Hold,50.46460044550728,217.5494,200.811,184.0726,16.000000000000004,80.0,64.0,42.919,202.036,205.969,200.811,190.253,186.6815,178.8298,55.7293,76.5929,40.57816809107488,50.20840127637254,1.8992,2.4211,-0.5219,AMZN,2129593654607.206
2024-11-22,198.25,199.259994506836,196.75,197.1199951171875,31530800,0.0,0.6,Hold,51.40933449395042,216.9808,201.2755,185.5702,12.0,76.0,64.0,43.3502,200.938,204.863,201.2755,190.6697,186.8297,179.0433,47.0022,72.0892,21.78156200789925,38.1847810319105,1.5266,2.2422,-0.7155,AMZN,2116067549477.794
2024-11-25,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,0.0,0.7,Hold,52.02491728095258,216.4169,201.9285,187.4401,7.9999999999999964,72.0,64.0,44.2548,200.888,204.324,201.9285,191.0522,186.9978,179.2682,44.843,67.9367,17.97939235431332,26.77970748442915,1.3885,2.0714,-0.6829,AMZN,2162549776501.121
2024-11-26,201.8999938964844,208.0,201.7899932861328,207.8600006103516,41673700,0.0,0.7,Hold,50.81967585907352,216.5035,202.78,189.0564,4.0000000000000036,68.0,64.0,41.498,201.538,204.219,202.78,191.579,187.1883,179.5141,55.1462,64.9476,31.728698900710565,23.829884420974377,1.5174,1.9606,-0.4432,AMZN,2231360658590.276
2024-11-27,206.97999572753903,207.63999938964844,205.0500030517578,205.7400054931641,28061600,0.0,0.7,Hold,45.32842591471626,216.3586,203.4305,190.5024,0.0,64.0,64.0,38.9147,202.11,203.383,203.4305,192.1192,187.3669,179.7571,64.5147,62.5254,45.988439160450845,31.898843471824907,1.5167,1.8718,-0.3552,AMZN,2208602678762.4814
2024-11-29,205.8300018310547,208.1999969482422,204.58999633789065,207.88999938964844,24892400,0.0,0.7,Hold,49.687574695210664,214.7714,204.505,194.2386,0.0,60.0,60.0,44.0661,204.012,203.024,204.505,192.6192,187.5405,179.9984,67.8527,60.263,56.64187901505687,44.786339025406086,1.5825,1.814,-0.2314,AMZN,2231682693112.224
2024-12-02,209.9600067138672,212.9900054931641,209.509994506836,210.7100067138672,39523200,0.0,0.7,Hold,54.04051781077772,215.2774,205.144,195.0106,16.000000000000004,56.00000000000001,40.0,50.7159,206.73,203.834,205.144,193.2745,187.7362,180.2344,68.578,59.0586,61.3565307384549,54.66228297132088,1.7252,1.7962,-0.071,AMZN,2261955248590.533
2024-12-03,210.3099975585937,214.0200042724609,209.6499938964844,213.44000244140625,32214800,0.0,0.7,Hold,54.66529049517666,215.7959,206.027,196.2581,12.0,52.0,40.0,50.186,209.128,205.008,206.027,193.9085,187.9574,180.483,75.5508,59.916,74.09432938295902,64.03091304549027,1.9215,1.8213,0.1002,AMZN,2291261536701.103
2024-12-04,215.9600067138672,220.0,215.75,218.1600036621093,48745700,0.0,0.7,Hold,54.222125744056065,217.6272,206.96,196.2928,7.9999999999999964,100.0,92.0,50.5192,211.188,206.363,206.96,194.552,188.2435,180.7581,85.3884,62.4681,84.81574006873201,73.42220006338198,2.2324,1.9035,0.3289,AMZN,2341930376311.6543
2024-12-05,218.02999877929688,222.1499938964844,217.3000030517578,220.5500030517578,41140200,0.0,0.7,Hold,59.47754040469431,219.9114,207.633,195.3546,4.0000000000000036,100.0,96.0,58.1707,214.15,208.13,207.633,195.1525,188.5509,181.0361,91.3811,65.5986,91.38113847893904,83.43040264354336,2.5371,2.0302,0.5069,AMZN,2367586830638.8784
