Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-09-19,101.22000122070312,101.43000030517578,99.5199966430664,100.7300033569336,9091900,0.0,0.6,Hold,45.182908901666124,104.2121,99.876,95.5399,76.0,48.0,-28.0,52.0225,99.642,98.327,99.876,100.2035,97.6622,90.8942,60.3567,43.6916,60.35669246427306,57.69320732798533,-0.1654,-0.2932,0.1278,MS,153051795578.0029
2024-09-20,100.87000274658205,102.52999877929688,100.19000244140624,102.47000122070312,14513400,0.0,0.6,Hold,47.16981275025665,104.4528,99.9715,95.4902,72.0,43.99999999999999,-28.000000000000007,57.0713,100.486,98.915,99.9715,100.2965,97.7367,90.9864,69.3759,45.2909,71.09955087056179,63.206041541327494,0.103,-0.2139,0.3169,MS,155695607994.0796
2024-09-23,101.69000244140624,102.52999877929688,101.30999755859376,102.47000122070312,3962400,0.0,0.6,Hold,60.12659969859054,104.5411,100.0005,95.4599,68.0,40.0,-28.0,63.2806,100.962,99.344,100.0005,100.4082,97.8181,91.0804,80.247,48.7707,86.32896529452755,72.59506954312081,0.3112,-0.1089,0.4201,MS,155695607994.0796
2024-09-24,102.7699966430664,102.87999725341795,101.9499969482422,102.58000183105467,4749700,0.0,0.6,Hold,58.083838110548584,104.5819,100.013,95.4441,64.0,36.0,-28.0,63.5417,101.51,99.94,100.013,100.498,97.8979,91.174,86.5913,54.2873,95.75371939957371,84.39407852155436,0.4787,0.0086,0.4701,MS,155862734107.9712
2024-09-25,102.75,102.80999755859376,101.72000122070312,102.33999633789062,3825100,0.0,0.6,Hold,59.46866541658175,104.6211,100.026,95.4309,60.0,31.999999999999996,-28.000000000000004,63.9329,102.118,100.471,100.026,100.551,97.9817,91.2716,86.1454,59.7412,96.57761910756642,92.88676793388925,0.5849,0.1239,0.461,MS,155498059082.0312
2024-09-26,103.06999969482422,104.79000091552734,102.97000122070312,104.5999984741211,5183000,0.0,0.6,Hold,78.66859631637159,105.0921,100.146,95.1999,56.00000000000001,100.0,43.99999999999999,72.9656,102.892,101.267,100.146,100.6335,98.0828,91.3832,90.1488,66.2268,96.22266855753696,96.18466902155903,0.8392,0.2669,0.5723,MS,158931970527.6489
2024-09-27,104.93000030517578,105.13999938964844,104.0199966430664,104.11000061035156,3113300,0.0,0.6,Hold,73.03809662130725,105.3674,100.2215,95.0756,52.0,100.0,48.0,72.339,103.22,101.853,100.2215,100.6987,98.1737,91.4929,91.2599,72.0435,94.25322305857115,95.68450357455818,0.9889,0.4113,0.5776,MS,158187475502.0142
2024-09-30,103.73999786376952,104.4000015258789,103.12000274658205,104.23999786376952,3378600,0.0,0.6,Hold,83.30421177729075,105.4931,100.253,95.0129,48.0,96.0,48.0,75.9969,103.574,102.268,100.253,100.7762,98.2583,91.5992,93.5861,77.0434,93.58607190725422,94.68732117445411,1.1041,0.5499,0.5542,MS,158384988182.0679
2024-10-01,104.18000030517578,105.19000244140624,103.05999755859376,104.41999816894533,5437400,0.0,0.6,Hold,82.961663794582,106.045,100.5105,94.976,43.99999999999999,100.0,56.00000000000001,83.9926,103.942,102.726,100.5105,100.84,98.3647,91.6996,91.8657,80.7739,91.4790517776468,93.1061155811574,1.195,0.6789,0.5161,MS,158658467277.5268
2024-10-02,104.83000183105467,105.4000015258789,103.91000366210938,104.5199966430664,3293600,0.0,0.6,Hold,86.08060476278641,106.5417,100.729,94.9163,40.0,100.0,60.0,83.756,104.378,103.248,100.729,100.8718,98.5121,91.8231,92.3792,84.1956,91.15531919460567,92.07348095983558,1.2597,0.7951,0.4646,MS,158810424263.0005
2024-10-03,103.58000183105467,104.6999969482422,103.16000366210938,104.56999969482422,4587200,0.0,0.5,Hold,83.76070744754992,107.0079,100.9795,94.9511,36.0,96.0,60.0,77.4672,104.372,103.632,100.9795,100.8903,98.6652,91.955,92.6479,87.4247,89.70357893274125,90.7793166349979,1.2993,0.8959,0.4034,MS,158886390678.4058
2024-10-04,107.61000061035156,108.08000183105467,106.62000274658205,107.87999725341795,5608900,0.0,0.6,Hold,85.96493576299973,107.9446,101.544,95.1434,31.999999999999996,100.0,68.0,77.9187,105.126,104.173,101.544,100.9443,98.8393,92.0997,94.4837,89.9355,91.6483419906893,90.83574670601207,1.5701,1.0307,0.5393,MS,163915693466.1865
2024-10-07,107.69000244140624,108.91999816894533,107.2699966430664,107.63999938964844,4439900,0.0,0.5,Hold,86.0444028266858,108.7599,102.017,95.2741,28.000000000000004,100.0,72.0,77.9306,105.806,104.69,102.017,101.0035,98.9935,92.2495,94.2002,91.3308,90.67144986656403,90.6744569299982,1.7433,1.1732,0.57,MS,163551030517.5781
2024-10-08,107.6500015258789,108.20999908447266,107.38999938964844,107.48999786376952,3679400,0.0,0.5,Hold,89.26171894715833,109.2236,102.5605,95.8974,24.0,96.0,72.0,79.1619,106.42,105.181,102.5605,101.0407,99.1386,92.3992,93.4322,92.0149,89.76720386342595,90.69566524022643,1.8458,1.3078,0.538,MS,163323131271.3623
2024-10-09,107.22000122070312,109.37000274658205,107.22000122070312,109.04000091552734,4445800,0.0,0.5,Hold,89.3838632928603,109.8899,103.161,96.4321,19.999999999999996,100.0,80.0,77.9337,107.324,105.851,103.161,101.0877,99.2951,92.556,93.1052,92.7109,89.32310490952551,89.92058621317183,2.0211,1.4504,0.5707,MS,165678235076.9043
2024-10-10,108.44000244140624,109.02999877929688,107.6500015258789,108.08000183105467,4065500,0.0,0.5,Hold,78.71032833713627,110.0609,103.733,97.4051,16.000000000000004,96.0,80.0,67.2989,108.026,106.199,103.733,101.1063,99.4402,92.7061,92.5478,92.9508,88.39582612029047,89.162044964414,2.0608,1.5725,0.4883,MS,164219595359.8022
2024-10-11,109.0,111.4800033569336,109.0,110.45999908447266,5826200,0.0,0.5,Hold,82.88064551576899,110.7988,104.3435,97.8882,12.0,100.0,88.0,68.492,108.542,106.834,104.3435,101.2005,99.5933,92.873,93.089,93.1337,89.98312797850537,89.23401966944046,2.2459,1.7072,0.5387,MS,167835814125.061
2024-10-14,111.0500030517578,112.44000244140624,110.5500030517578,112.27999877929688,7179300,0.0,0.6,Hold,84.99277244258414,111.9928,104.953,97.9132,7.9999999999999964,100.0,92.0,69.9454,109.47,107.638,104.953,101.3703,99.7477,93.0467,93.4885,93.1239,90.68386789967762,89.6876073328245,2.498,1.8654,0.6327,MS,170601184883.1177
2024-10-15,115.43000030517578,116.05999755859376,112.02999877929688,112.22000122070312,8925200,0.0,0.5,Hold,86.11114829141619,112.8904,105.572,98.2536,4.0000000000000036,100.0,96.0,77.6892,110.416,108.418,105.572,101.5333,99.9007,93.2192,89.313,92.8687,86.24040559757823,88.96913382525376,2.6587,2.024,0.6347,MS,170510013107.2998
2024-10-16,116.87999725341795,121.4499969482422,116.5,119.51000213623048,21458500,0.0,0.6,Hold,89.8450306562342,115.6311,106.5825,97.5339,0.0,100.0,100.0,82.4362,112.51,109.917,106.5825,101.8002,100.1253,93.4215,89.0372,92.5345,86.20763142847763,87.7106349752445,3.2835,2.2759,1.0076,MS,181586629035.9497
2024-10-17,119.7699966430664,120.36000061035156,118.7300033569336,119.44000244140624,9357200,0.0,0.6,Hold,91.90816691736454,117.8031,107.518,97.2329,0.0,96.0,96.0,83.7921,114.782,111.404,107.518,102.0913,100.3471,93.6131,86.2898,91.8987,83.06188063897615,85.16997255501069,3.7172,2.5642,1.153,MS,181480263977.0508
2024-10-18,119.52999877929688,121.12000274658205,119.11000061035156,121.05999755859376,6852900,0.0,0.6,Hold,92.51771289318093,120.0832,108.4475,96.8118,0.0,92.0,92.0,87.7738,116.902,112.722,108.4475,102.383,100.5883,93.7998,93.2543,91.7757,92.13342604216531,87.13431270320638,4.1192,2.8752,1.244,MS,183941720764.1602
2024-10-21,120.37000274658205,120.69000244140624,117.87999725341795,118.27999877929688,7469100,0.0,0.6,Hold,80.96516317298399,121.304,109.238,97.172,0.0,88.0,88.0,80.1034,118.102,113.786,109.238,102.6178,100.817,93.9763,90.8474,91.4404,89.87253003368612,88.3559455716092,4.1817,3.1365,1.0452,MS,179717710289.0015
2024-10-22,117.6500015258789,118.61000061035156,117.25,118.31999969482422,4429600,0.0,0.6,Hold,80.9139963206615,122.3137,110.025,97.7363,4.0000000000000036,84.0,80.0,75.7698,119.322,114.869,110.025,102.8818,101.0402,94.1547,88.7108,90.9683,87.8114153034137,89.93912379308837,4.1816,3.3455,0.8361,MS,179778519653.3203
2024-10-23,117.88999938964844,118.73999786376952,117.1999969482422,118.27999877929688,5661600,0.0,0.6,Hold,80.72614359751233,123.0797,110.822,98.5643,0.0,80.0,80.0,80.3501,119.076,115.793,110.822,103.1238,101.2537,94.331,83.6384,90.0216,81.39312480408378,86.35902338039455,4.1276,3.5019,0.6257,MS,179717710289.0015
2024-10-24,118.4000015258789,119.33999633789062,117.94000244140624,119.16999816894533,5611800,0.0,0.6,Hold,78.38111008695353,123.9818,111.5505,99.1192,0.0,76.0,76.0,80.4589,119.022,116.902,111.5505,103.3898,101.4665,94.5184,84.8614,89.253,81.82958739019688,83.67804249923147,4.0972,3.621,0.4762,MS,181070009101.8677
2024-10-25,120.0,120.0,116.33000183105467,116.87999725341795,7271700,0.0,0.5,Hold,71.05742946372695,124.3194,112.189,100.0586,0.0,72.0,72.0,73.872,118.186,117.544,112.189,103.6418,101.6506,94.6915,81.8659,88.1307,76.82889102137113,80.01720107188395,3.8662,3.67,0.1962,MS,177590517807.0068
2024-10-28,118.12000274658205,119.68000030517578,117.51000213623048,119.12999725341795,5994000,0.0,0.6,Hold,74.20965607416112,124.8353,112.9335,101.0317,0.0,68.0,68.0,77.7976,118.356,118.229,112.9335,104.0298,101.8451,94.8752,83.3787,87.1197,78.51955745566664,79.05934528907824,3.7952,3.6951,0.1001,MS,181009235969.5434
2024-10-29,118.88999938964844,120.08999633789062,118.81999969482422,119.3000030517578,4622200,0.0,0.6,Hold,72.63902015123423,125.1925,113.6775,102.1625,4.0000000000000036,64.0,60.0,77.9231,118.552,118.937,113.6775,104.4837,102.0422,95.046,83.593,86.5477,78.66716173892412,78.00520340532064,3.706,3.6972,0.0087,MS,181267558013.916
2024-10-30,118.61000061035156,119.31999969482422,117.79000091552734,117.91999816894533,5673000,0.0,0.5,Hold,71.31714808759386,125.1568,114.3475,103.5382,0.0,60.0,60.0,76.481,118.48,118.778,114.3475,104.8995,102.2073,95.2053,85.4431,86.1883,79.92111046257234,79.03594321905439,3.498,3.6574,-0.1594,MS,179170727943.4204
2024-10-31,117.12999725341795,117.91000366210938,115.6999969482422,116.25,5374600,0.925,0.5,Hold,62.94143988518728,124.7315,114.9315,105.1315,0.0,56.00000000000001,56.00000000000001,71.4287,117.896,118.459,114.9315,105.3018,102.3571,95.3578,77.9603,85.3553,69.45349912721008,76.01392377623553,3.1807,3.5621,-0.3813,MS,178029830741.8823
2024-11-01,116.66999816894533,118.0199966430664,116.3000030517578,116.8499984741211,4372100,0.0,0.5,Hold,60.80378100500938,124.6266,115.38,106.1334,7.9999999999999964,52.0,44.0,70.7476,117.89,118.038,115.38,105.6722,102.5095,95.5102,71.1032,83.1402,58.369301136750586,69.24797024217769,2.937,3.4371,-0.5,MS,178948674125.6714
2024-11-04,117.01000213623048,117.4499969482422,115.94000244140624,116.13999938964844,4366300,0.0,0.5,Hold,58.99082022979169,124.305,115.805,107.305,4.0000000000000036,48.0,44.0,65.1334,117.292,117.824,115.805,106.0292,102.6492,95.662,65.0981,80.5653,37.037843527442575,54.95354793046776,2.664,3.2825,-0.6184,MS,177861351966.8579
2024-11-05,116.08999633789062,117.9000015258789,116.08999633789062,117.80999755859376,4798400,0.0,0.5,Hold,44.74658669477004,123.8985,116.321,108.7435,0.0,43.99999999999999,43.99999999999999,57.9591,116.994,117.773,116.321,106.412,102.7932,95.8259,68.2595,78.5202,32.58327007634383,42.66347158017901,2.5341,3.1328,-0.5987,MS,180418859771.7285
2024-11-06,129.50999450683594,133.52000427246094,127.66000366210938,131.49000549316406,22798700,0.0,0.6,Hold,70.22490700797715,126.8984,117.4435,107.9886,4.0000000000000036,100.0,96.0,64.7462,119.708,119.094,117.4435,106.9917,103.0592,96.0467,76.4193,77.7982,45.06346403073555,38.22819254484066,3.3282,3.1719,0.1564,MS,201368984092.7124
2024-11-07,130.74000549316406,131.5500030517578,128.0800018310547,128.44000244140625,7780000,0.0,0.6,Hold,61.8193481538683,128.0548,118.4615,108.8682,0.0,96.0,96.0,56.7167,122.146,120.021,118.4615,107.475,103.2943,96.2542,81.9518,77.5073,66.34362732916642,47.99678714541528,3.6927,3.276,0.4166,MS,196698064041.1377
2024-11-08,128.97999572753906,130.52000427246094,127.76000213623048,129.52999877929688,6979300,0.0,0.7,Hold,69.04841627486267,129.4408,119.415,109.3892,0.0,92.0,92.0,56.6503,124.682,121.286,119.415,107.9565,103.5377,96.4691,84.6883,77.7895,79.23680968707221,63.54796701565808,3.999,3.4206,0.5783,MS,198367344497.6807
2024-11-11,130.5500030517578,133.99000549316406,130.5500030517578,133.52000427246094,6861300,0.0,0.7,Hold,72.70011368885348,131.7435,120.477,109.2105,7.9999999999999964,100.0,92.0,62.3416,128.158,122.725,120.477,108.4912,103.8042,96.7051,86.5905,78.1107,82.17746551872521,75.91930084498796,4.4434,3.6252,0.8182,MS,204477773773.1934
2024-11-12,133.19000244140625,133.82000732421875,131.7100067138672,132.30999755859375,5683300,0.0,0.7,Hold,70.2452942191909,133.2208,121.4815,109.7422,4.0000000000000036,96.0,92.0,56.4389,131.058,124.026,121.4815,109.0005,104.0673,96.9291,90.4346,78.7949,88.61810133788741,83.34412551456161,4.651,3.8303,0.8207,MS,202624724639.8926
2024-11-13,133.4600067138672,134.64999389648438,132.47000122070312,132.75999450683594,6134800,0.0,0.7,Hold,69.86259516108024,134.8689,122.144,109.4191,0.0,100.0,100.0,56.9703,131.312,125.51,122.144,109.5335,104.3493,97.1517,92.9002,79.5406,92.75709495541246,87.85088727067505,4.7813,4.0205,0.7608,MS,203313881332.3974
2024-11-14,133.10000610351562,134.91000366210938,131.97999572753906,132.42999267578125,7344200,0.0,0.7,Hold,74.1085029245992,136.2427,122.7935,109.3443,0.0,100.0,100.0,56.4168,132.11,127.128,122.7935,110.0625,104.6282,97.3665,89.3103,80.6756,89.31033504906901,90.2285104474563,4.8015,4.1767,0.6248,MS,202808469161.9873
2024-11-15,133.3699951171875,134.39999389648438,132.5399932861328,134.05999755859375,7281900,0.0,0.6,Hold,73.60099145860728,137.7681,123.4435,109.1189,0.0,96.0,96.0,57.3098,133.016,128.849,123.4435,110.6208,104.9231,97.5867,90.8972,82.655,90.89719414498404,90.98820804982184,4.8594,4.3133,0.5461,MS,205304732818.6035
2024-11-18,134.69000244140625,135.50999450683594,133.4199981689453,133.77999877929688,6434100,0.0,0.6,Hold,72.81031231942099,139.0356,124.2185,109.4014,0.0,100.0,100.0,58.3281,133.068,130.613,124.2185,111.1523,105.2273,97.81,91.3108,85.2763,91.31075097900445,90.50609339101918,4.8265,4.4159,0.4106,MS,204875963394.165
2024-11-19,133.25999450683594,134.08999633789062,131.92999267578125,132.24000549316406,7244800,0.0,0.6,Hold,72.44514610405915,139.872,124.9145,109.957,0.0,96.0,96.0,57.0603,133.054,132.056,124.9145,111.6508,105.5191,98.0302,90.1118,87.4615,90.11182901265754,90.77325804554869,4.6469,4.4621,0.1848,MS,202517550399.7803
2024-11-20,133.16000366210938,133.64999389648438,131.0500030517578,131.69000244140625,5125600,0.0,0.6,Hold,75.08121409935262,140.4924,125.585,110.6775,43.99999999999999,92.0,48.00000000000001,56.8456,132.84,132.076,125.585,112.1443,105.8012,98.2441,85.159,88.3355,85.08021856224781,88.8342661846366,4.4175,4.4532,-0.0357,MS,201675253143.3106
2024-11-21,133.1999969482422,135.57000732421875,133.13999938964844,134.99000549316406,5547400,0.0,0.6,Hold,77.0907958971746,141.5271,126.376,111.2249,40.0,100.0,60.0,57.5879,133.352,132.731,126.376,112.6908,106.1143,98.4637,87.097,88.85,87.00630950667944,87.39945236052826,4.3885,4.4402,-0.0518,MS,206728988372.8027
2024-11-22,134.67999267578125,135.6699981689453,133.9600067138672,134.69000244140625,6334100,0.0,0.6,Hold,78.04655334781849,142.159,127.2665,112.374,36.0,100.0,64.0,62.2696,133.478,133.247,127.2665,113.2257,106.4319,98.6798,90.9635,89.4775,90.84020162405994,87.64224323099575,4.2941,4.411,-0.1169,MS,206269542526.2451
2024-11-25,135.44000244140625,136.24000549316406,133.5800018310547,133.66000366210938,8012300,0.0,0.7,Hold,74.43724139358801,142.6296,127.993,113.3564,31.999999999999996,100.0,68.0,56.1802,133.454,133.261,127.993,113.7265,106.7402,98.8884,93.2043,90.1389,87.32343340564152,88.389981512127,4.1065,4.3501,-0.2436,MS,204692170562.7442
2024-11-26,130.75,131.7899932861328,128.52999877929688,131.27999877929688,8817300,0.0,0.7,Hold,49.50306078162765,142.7018,128.592,114.4822,28.000000000000004,96.0,68.0,40.7594,133.262,133.158,128.592,114.26,107.0272,99.0786,86.1279,89.7082,68.81144932876644,82.32502811948932,3.7672,4.2335,-0.4663,MS,201047364753.7232
2024-11-27,131.49000549316406,132.42999267578125,130.57000732421875,131.2100067138672,5507800,0.0,0.7,Hold,57.63086191517463,142.4736,129.2565,116.0394,24.0,92.0,68.0,47.5305,133.166,133.003,129.2565,114.7777,107.3111,99.246,79.6008,88.3783,50.707811030118386,68.94756458817547,3.4543,4.0777,-0.6234,MS,200940166358.9478
2024-11-29,132.27999877929688,132.72999572753906,131.4199981689453,131.61000061035156,4068200,0.0,0.7,Hold,55.95647488898929,141.7616,130.0245,118.2874,19.999999999999996,88.0,68.0,53.4385,132.49,132.921,130.0245,115.3118,107.6046,99.4128,76.1851,87.0657,40.71382879062122,53.41102971650202,3.1941,3.901,-0.7069,MS,201552716537.4756
2024-12-02,132.3000030517578,133.0,130.8300018310547,131.02999877929688,5512100,0.0,0.7,Hold,41.138772411680954,140.6993,130.7335,120.7677,16.000000000000004,84.0,68.0,46.5837,131.758,132.618,130.7335,115.8858,107.9012,99.5806,75.6794,85.544,37.68583390754451,43.03582457609472,2.9185,3.7045,-0.786,MS,200664477111.8164
2024-12-03,133.19000244140625,133.19000244140625,130.00999450683594,130.44000244140625,4791300,0.0,0.7,Hold,43.03798906547536,138.6836,131.4485,124.2134,12.0,80.0,68.0,47.0807,131.114,132.284,131.4485,116.4235,108.1912,99.7411,74.2476,83.8377,32.38218318579226,36.92728196131934,2.6336,3.4903,-0.8567,MS,199760947784.4238
2024-12-04,130.19000244140625,131.1999969482422,129.63999938964844,129.99000549316406,6203700,0.0,0.7,Hold,39.68730259001895,135.532,132.0575,128.583,7.9999999999999964,76.0,68.0,40.133,130.856,132.059,132.0575,116.9797,108.481,99.903,57.569,80.5834,25.37831934447297,31.815445479269925,2.353,3.2628,-0.9098,MS,199071791091.919
2024-12-05,129.94000244140625,131.86000061035156,129.4199981689453,130.32000732421875,4991900,0.0,0.7,Hold,42.14450296995505,135.5523,131.999,128.4457,4.0000000000000036,72.0,68.0,47.0089,130.678,131.922,131.999,117.5345,108.7712,100.06,42.8536,76.3528,22.308752388925285,26.68975163973018,2.1266,3.0356,-0.909,MS,199577179107.666
2024-12-06,130.52000427246094,130.57000732421875,129.17999267578125,129.9600067138672,5013200,0.0,0.7,Hold,33.141468935911774,135.3629,132.075,128.7871,0.0,68.0,68.0,39.5755,130.348,131.419,132.075,118.0898,109.0455,100.2165,27.7628,70.4194,20.233545689577266,22.640205807658518,1.9032,2.8091,-0.9059,MS,199025836845.398
2024-12-09,130.52000427246094,130.77000427246094,128.3300018310547,128.5800018310547,7753900,0.0,0.7,Hold,30.392160247270738,135.4928,132.0275,128.5622,4.0000000000000036,64.0,60.0,31.3718,129.858,130.808,132.0275,118.5953,109.3039,100.3654,19.7642,63.2995,14.974891699837185,19.172396592779922,1.6221,2.5717,-0.9496,MS,196912460830.6885
2024-12-10,127.62999725341795,128.61000061035156,126.52999877929688,126.79000091552734,6551300,0.0,0.7,Hold,29.829741984195692,135.7944,131.691,127.5876,0.0,60.0,60.0,31.7338,129.128,130.121,131.691,119.0403,109.5485,100.5034,10.5939,55.0384,8.128551575274834,14.44566298822977,1.2735,2.3121,-1.0385,MS,194171172271.7285
2024-12-11,127.75,127.9499969482422,126.27999877929688,127.58999633789062,8835400,0.0,0.7,Hold,35.101716059992796,135.9342,131.455,126.9758,0.0,56.00000000000001,56.00000000000001,30.5012,128.648,129.752,131.455,119.5028,109.8104,100.6449,6.3303,47.0587,6.330267970833424,9.811237081981824,1.0349,2.0566,-1.0217,MS,195396333015.4419
2024-12-12,127.88999938964844,128.8300018310547,127.36000061035156,127.91000366210938,3610500,0.0,0.7,Hold,17.161397807150394,135.9139,131.2125,126.5111,96.0,52.0,-44.0,28.7423,128.166,129.422,131.2125,119.9797,110.0672,100.7893,10.7319,40.1718,10.731916319250994,8.39691195511976,0.8558,1.8165,-0.9606,MS,195886394897.461
2024-12-13,128.0,128.80999755859375,126.70999908447266,127.4000015258789,6091500,0.0,1.0,Buy,16.833474374184732,135.9193,130.961,126.0027,92.0,48.0,-44.0,21.2854,127.654,129.001,130.961,120.4242,110.3138,100.9289,13.5877,33.912,13.587692273123972,10.216625521069473,0.6742,1.588,-0.9138,MS,195105378021.2402
2024-12-16,127.73999786376952,129.30999755859375,127.38999938964844,129.02999877929688,5659700,0.0,1.0,Buy,30.0258570070646,135.5138,130.7095,125.9052,88.0,43.99999999999999,-44.00000000000001,28.7099,127.744,128.801,130.7095,120.8668,110.5817,101.0835,18.407,28.1848,22.46929124790984,15.596299946761611,0.6251,1.3954,-0.7704,MS,197601593368.5303
2024-12-17,128.10000610351562,128.6999969482422,127.18000030517578,127.73999786376952,7141400,0.0,0.9,Buy,33.14284053463925,135.1582,130.4075,125.6568,84.0,40.0,-44.0,29.3558,127.934,128.531,130.4075,121.288,110.8481,101.2318,17.838,22.5438,24.05704943303455,20.038010984689464,0.4996,1.2163,-0.7167,MS,195626043861.3892
2024-12-18,128.16000366210938,128.38999938964844,120.29000091552734,121.04000091552734,7858800,0.0,0.8,Buy,20.31521474321717,136.0937,129.8475,123.6013,100.0,36.0,-64.0,21.9971,126.624,127.636,129.8475,121.5957,111.0468,101.3477,15.6571,18.3526,22.24670039467719,22.924347025207208,-0.0216,0.9687,-0.9903,MS,185365420761.1084
2024-12-19,124.77999877929688,124.94000244140624,120.3000030517578,120.5,8632400,0.0,0.8,Buy,17.834401094886317,136.7296,129.288,121.8464,96.0,31.999999999999996,-64.0,16.2577,125.142,126.654,129.288,121.8983,111.2247,101.4601,6.8925,14.7565,9.523542294341231,18.60909737401767,-0.467,0.6815,-1.1486,MS,184538437561.0352
2024-12-20,121.1999969482422,124.54000091552734,120.52999877929688,123.44000244140624,14884000,0.0,0.9,Buy,30.667360035818845,136.0813,128.7105,121.3397,92.0,28.000000000000004,-64.0,29.5239,124.35,126.002,128.7105,122.2123,111.4229,101.5909,8.5893,12.8392,10.620155359688418,14.13013268290229,-0.6275,0.4197,-1.0472,MS,189040878837.5854
2024-12-23,123.0999984741211,124.66999816894533,122.79000091552734,124.4499969482422,5074100,0.0,0.9,Buy,35.062332714610505,135.2355,128.1985,121.1615,88.0,24.0,-64.0,34.5835,123.434,125.589,128.1985,122.5513,111.625,101.7283,15.7158,12.4343,20.667178705708697,13.603625453246124,-0.6827,0.1993,-0.8819,MS,190587622688.2934
2024-12-24,125.06999969482422,127.22000122070312,124.58999633789062,127.05999755859376,2902800,0.0,1.0,Buy,43.40385626101388,134.43,127.8685,121.307,84.0,19.999999999999996,-64.0,38.9151,123.298,125.616,127.8685,122.9317,111.8539,101.8805,32.7704,14.652,39.629001891650184,23.638778652349107,-0.5529,0.0488,-0.6018,MS,194584663871.7651
2024-12-26,126.52999877929688,128.1699981689453,126.48999786376952,128.02999877929688,3013500,0.0,1.0,Buy,44.98904172159161,134.0698,127.706,121.3422,80.0,16.000000000000004,-64.0,37.5227,124.696,125.66,127.706,123.3252,112.0826,102.0403,46.1873,18.6377,56.10776995824858,38.80131685186916,-0.3837,-0.0377,-0.3461,MS,196070151496.8872
2024-12-27,127.0500030517578,127.86000061035156,125.81999969482422,126.76000213623048,3088100,0.0,0.8,Buy,43.26598423836592,133.6392,127.4835,121.3278,76.0,12.0,-64.0,38.3726,125.948,125.545,127.4835,123.6958,112.2838,102.2102,54.2119,22.9857,64.70164004332054,53.479470631073106,-0.3271,-0.0956,-0.2315,MS,194125242179.8706
2024-12-30,124.5500030517578,126.16000366210938,124.0199966430664,125.75,2637900,0.0,0.9,Buy,43.95040208443284,133.0709,127.1905,121.3101,72.0,7.9999999999999964,-64.0,40.7603,126.41,125.38,127.1905,124.0488,112.4696,102.3825,50.8269,26.7096,65.3745713463771,62.06132711598209,-0.3427,-0.145,-0.1977,MS,192578486251.831
2024-12-31,126.33000183105467,126.83000183105467,125.1999969482422,125.72000122070312,2970000,0.0,0.9,Buy,47.52658384028426,132.5494,126.925,121.3006,68.0,4.0000000000000036,-64.0,46.1956,126.664,125.049,126.925,124.3462,112.6453,102.5567,44.8579,29.3547,60.82279285885712,63.633001416184925,-0.3529,-0.1866,-0.1664,MS,192532544082.6416
2025-01-02,126.51000213623048,127.27999877929688,124.20999908447266,124.77999877929688,5014300,0.0,0.9,Buy,43.5461713203511,132.0885,126.642,121.1955,64.0,0.0,-64.0,48.5235,126.208,124.753,126.642,124.6318,112.8177,102.721,41.0753,31.6784,56.836670278365865,61.01134482786671,-0.4165,-0.2326,-0.1839,MS,191092986549.3774
2025-01-03,125.6500015258789,126.0,124.08000183105467,125.94000244140624,3988400,0.0,0.9,Buy,45.64351798424717,131.6583,126.4395,121.2207,60.0,16.000000000000004,-44.0,43.6562,125.79,125.243,126.4395,124.9393,112.99,102.8886,43.2445,34.4372,57.538822946949146,58.39942869472406,-0.3882,-0.2637,-0.1245,MS,192869465400.6958
2025-01-06,127.62999725341795,129.9499969482422,127.62999725341795,128.63999938964844,6665200,0.0,0.9,Buy,52.49999615453834,131.361,126.3555,121.35,56.00000000000001,12.0,-44.00000000000001,51.924,126.166,126.057,126.3555,125.266,113.1768,103.0632,55.772,39.3251,66.28527653722487,60.2202565875133,-0.1909,-0.2491,0.0582,MS,197004345169.0674
2025-01-07,129.64999389648438,129.66000366210938,125.45999908447266,126.87999725341795,7268800,0.0,0.8,Buy,45.68792318580006,130.9214,126.2015,121.4816,52.0,7.9999999999999964,-44.0,43.7432,126.392,126.401,126.2015,125.5793,113.3428,103.227,63.7968,44.8459,72.43233868802591,65.41881272406665,-0.1454,-0.2284,0.083,MS,194308998779.2969
2025-01-08,126.91000366210938,128.0,125.76000213623048,127.86000061035156,5744500,0.0,0.8,Buy,50.243709856203616,130.8196,126.1655,121.5114,48.0,4.0000000000000036,-44.0,44.5438,126.82,126.742,126.1655,125.8693,113.5349,103.393,73.6405,50.6383,77.67427105422844,72.13062875982642,-0.0464,-0.192,0.1456,MS,195809812538.147
2025-01-10,126.30999755859376,126.5,123.29000091552734,123.4499969482422,6873800,0.0,0.8,Buy,55.39631664058054,130.7957,125.9985,121.2013,43.99999999999999,0.0,-43.99999999999999,45.056,126.554,126.381,125.9985,126.0555,113.7129,103.5418,57.9861,53.1599,59.742104835681225,69.94957152597853,-0.2464,-0.2029,-0.0436,MS,189056180816.6504
