Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-05-10,69.56999969482422,70.58999633789062,67.61000061035156,68.91000366210938,17662700,0.0,0.4,Hold,41.734116010323056,74.321,70.394,66.467,64.0,0.0,-64.0,34.5353,70.42,69.88,70.394,77.6947,82.3268,78.6871,30.8904,33.2097,32.867079752188516,42.74610395532392,-2.2557,-2.5953,0.3396,MU,75964146858.7193
2022-05-11,68.66000366210938,70.87999725341797,66.81999969482422,66.95999908447266,17237300,0.0,0.4,Hold,42.271665378722574,74.2821,70.144,66.0059,60.0,0.0,-60.0,34.7262,69.088,69.929,70.144,77.313,82.256,78.6155,19.9936,34.7036,22.994955966693965,31.467560270291,-2.4566,-2.5676,0.111,MU,73814557439.7385
2022-05-12,66.0,68.9000015258789,65.87000274658203,67.70999908447266,27022900,0.0,0.4,Hold,46.58084470197649,74.0444,69.9105,65.7766,56.00000000000001,36.0,-20.000000000000007,33.7089,68.372,69.682,69.9105,76.8415,82.1784,78.547,19.2864,35.5043,24.011125862020595,26.624387193634366,-2.503,-2.5547,0.0516,MU,74641317977.1404
2022-05-13,69.0999984741211,72.62999725341797,68.0199966430664,71.91999816894531,22872000,0.0,0.5,Hold,53.17347478736028,74.2303,70.0,65.7697,52.0,31.999999999999996,-20.000000000000004,42.3308,68.686,70.055,70.0,76.4392,82.0858,78.4953,28.9617,36.6843,37.354865177669694,28.12031566879476,-2.0298,-2.4497,0.4199,MU,79282274766.2001
2022-05-16,71.51000213623047,72.04000091552734,70.31999969482422,70.47000122070312,13394700,0.0,0.5,Hold,56.33171245537646,74.1682,69.966,65.7638,48.0,28.000000000000004,-19.999999999999996,48.4822,69.194,70.042,69.966,76.0515,81.9743,78.4471,40.2443,37.8098,51.90711118322978,37.75770074097337,-1.8012,-2.32,0.5187,MU,77683856176.5025
2022-05-17,72.25,74.7300033569336,72.1500015258789,74.4800033569336,17671500,0.0,0.5,Hold,63.27477725687284,74.5599,70.0535,65.5471,43.99999999999999,24.0,-19.999999999999993,55.3964,70.308,70.364,70.0535,75.7795,81.8832,78.4084,62.0058,40.6525,76.62991155506319,55.29729597198756,-1.1469,-2.0854,0.9385,MU,82104368677.3206
2022-05-18,73.18000030517578,74.22000122070312,70.08999633789062,71.05000305175781,20635100,0.0,0.4,Hold,51.45534048558061,74.2337,69.946,65.6583,40.0,19.999999999999996,-20.000000000000004,47.1145,71.126,70.107,69.946,75.4542,81.7568,78.3543,62.0305,41.5984,70.99388332965768,66.51030202265024,-1.0096,-1.8702,0.8606,MU,78323223612.3815
2022-05-19,70.76000213623047,71.69999694824219,69.05000305175781,69.4000015258789,17558000,0.0,0.5,Hold,52.04737503740467,74.1388,69.87,65.6012,36.0,16.000000000000004,-19.999999999999996,46.9436,71.464,69.918,69.87,75.1557,81.64,78.3079,60.5154,41.9299,65.1617701342234,70.92852167298143,-1.0769,-1.7116,0.6347,MU,76504334973.5798
2022-05-20,70.5999984741211,70.69000244140625,66.11000061035156,68.9000015258789,20313300,0.0,0.5,Hold,46.92475389419106,74.1309,69.8445,65.5581,31.999999999999996,12.0,-19.999999999999996,40.2226,70.86,69.773,69.8445,74.8235,81.4963,78.2673,44.2315,40.67,44.168536700599994,60.10806338816037,-1.1745,-1.6042,0.4296,MU,75953129796.4798
2022-05-23,68.7699966430664,70.19999694824219,68.5199966430664,69.58999633789062,12356200,0.0,0.5,Hold,46.98228144491383,74.1038,69.818,65.5322,28.000000000000004,7.9999999999999964,-20.000000000000007,39.8743,70.684,69.939,69.818,74.4817,81.3763,78.2269,38.7448,40.6904,38.67566005165488,49.33532229549277,-1.1599,-1.5153,0.3554,MU,76713762199.5817
2022-05-24,68.36000061035156,68.41000366210938,66.01000213623047,66.62000274658203,18764500,0.0,0.5,Hold,37.62376184201865,74.1471,69.795,65.4429,24.0,4.0000000000000036,-19.999999999999996,32.9452,69.112,69.71,69.795,74.111,81.2218,78.1739,28.2976,40.4311,28.216673641620588,37.02029013129184,-1.4744,-1.5071,0.0327,MU,73439745475.8302
2022-05-25,65.93000030517578,68.8499984741211,65.9000015258789,67.87000274658203,16241200,0.0,0.5,Hold,43.71323795467129,74.0331,69.865,65.6969,19.999999999999996,0.0,-19.999999999999996,39.209,68.476,69.801,69.865,73.8045,81.0968,78.1213,24.3978,40.8716,24.341584445451016,30.411306046242174,-1.5632,-1.5184,-0.0449,MU,74817711190.3321
2022-05-26,66.38999938964844,71.04000091552734,66.3499984741211,70.5999984741211,14902500,0.0,0.5,Hold,50.431183311858376,74.065,69.886,65.707,16.000000000000004,72.0,56.0,45.0406,68.716,70.09,69.886,73.4262,81.0049,78.073,28.1758,41.7605,28.141441731579693,26.899899939550448,-1.3022,-1.4751,0.1729,MU,77827146681.2503
2022-05-27,71.76000213623047,73.44000244140625,71.63999938964844,73.31999969482422,13078700,0.0,0.5,Hold,59.20109359021312,74.5087,70.1425,65.7763,12.0,68.0,56.0,51.9346,69.6,70.23,70.1425,73.1618,80.9288,78.0432,53.3484,44.1992,53.34835101182761,35.277125729619456,-0.7726,-1.3346,0.562,MU,80825616631.6541
2022-05-31,73.47000122070312,74.4800033569336,71.93000030517578,73.83999633789062,15453000,0.0,0.5,Hold,58.5501126811552,74.9722,70.3045,65.6368,7.9999999999999964,64.0,56.0,51.6989,70.45,70.567,70.3045,73.0273,80.8289,78.0148,75.8088,47.7556,75.80882196760295,52.432871570336765,-0.2923,-1.1262,0.8338,MU,81398821585.4164
2022-06-01,74.5,75.38999938964844,72.55000305175781,73.55000305175781,13595400,0.0,0.5,Hold,62.12736467219267,75.2932,70.419,65.5448,4.0000000000000036,100.0,96.0,58.0749,71.836,70.474,70.419,72.9915,80.725,78.0007,84.9043,50.0455,84.90427128250026,71.35381475397695,0.0525,-0.8904,0.9429,MU,81079146454.4311
2022-06-02,73.12999725341797,75.41000366210938,73.12999725341797,75.37000274658203,11373200,0.0,0.5,Hold,63.56234144812737,75.6765,70.5065,65.3365,0.0,100.0,100.0,66.8297,73.336,70.906,70.5065,72.9617,80.6453,77.9936,90.0693,52.8494,90.06881862879065,83.59397062629797,0.5234,-0.6077,1.131,MU,83085471129.5267
2022-06-03,71.69000244140625,71.69000244140625,69.11000061035156,69.94000244140625,30306600,0.0,0.5,Hold,46.63951573764599,75.6012,70.439,65.2768,40.0,96.0,56.0,55.0715,73.204,70.96,70.439,72.8033,80.5153,77.9614,74.3052,54.2283,74.24442651495242,83.07250547541446,0.2802,-0.4301,0.7103,MU,77099591225.7296
2022-06-06,70.73999786376953,72.13999938964844,70.01000213623047,70.44999694824219,13198700,0.0,0.5,Hold,49.96492936383311,75.606,70.444,65.282,36.0,92.0,56.0,55.0312,72.63,71.115,70.444,72.7155,80.3995,77.9257,63.4172,56.1469,63.30176481520855,75.87166998631723,0.1431,-0.3154,0.4586,MU,77661813465.0692
2022-06-07,68.6500015258789,70.87000274658203,68.12000274658203,70.76000213623047,14328000,0.0,0.5,Hold,42.50603405135368,75.6107,70.5855,65.5603,31.999999999999996,88.0,56.0,48.0753,72.014,71.232,70.5855,72.6812,80.2951,77.8848,47.3095,57.0034,47.14333658244388,61.56317597086829,0.0686,-0.2386,0.3073,MU,78003522720.5336
2022-06-08,69.83999633789062,70.4000015258789,67.76000213623047,68.5999984741211,16363000,0.0,0.5,Hold,44.79828738576551,75.6188,70.57,65.5212,28.000000000000004,84.0,56.0,49.1376,71.024,71.43,70.57,72.6678,80.1529,77.8288,42.6275,58.4364,42.4465133567858,50.96387158481275,-0.2332,-0.2375,0.0043,MU,75622420429.3465
2022-06-09,67.94000244140625,68.69000244140625,66.0,66.0199966430664,15073700,0.0,0.5,Hold,43.09638974768126,75.7284,70.523,65.3176,24.0,80.0,56.0,49.8272,69.154,71.245,70.523,72.5497,80.014,77.7565,27.1488,58.7115,26.919000878463248,38.836283605897655,-0.761,-0.3422,-0.4188,MU,72778318154.6095
2022-06-10,64.83999633789062,65.55999755859375,62.27999877929688,62.619998931884766,26626900,0.0,0.5,Hold,38.53176114180193,76.4577,70.2685,64.0793,100.0,76.0,-24.0,48.9048,67.69,70.447,70.2685,72.2655,79.8442,77.6719,10.926,56.9865,10.747465555959257,26.704326597069443,-1.562,-0.5862,-0.9758,MU,69030271504.6372
2022-06-13,60.02000045776367,60.959999084472656,58.58000183105469,58.84000015258789,24278600,0.0,0.4,Hold,32.359693987735625,77.5787,69.6145,61.6503,100.0,72.0,-28.0,42.0371,65.368,68.999,69.6145,71.9042,79.6509,77.563,1.9022,51.8419,1.7987060567276263,13.155057497050052,-2.6284,-0.9946,-1.6338,MU,64863323174.4128
2022-06-14,59.36000061035156,59.869998931884766,57.720001220703125,58.70000076293945,17036000,0.0,0.4,Hold,35.67292793462346,78.3477,69.026,59.7043,100.0,68.0,-32.0,42.694,62.956,67.485,69.026,71.559,79.3844,77.4738,3.2247,44.5835,3.2247299388838897,5.256967183856934,-3.4745,-1.4906,-1.9839,MU,64708981259.6086
2022-06-15,59.33000183105469,60.08000183105469,57.54999923706055,59.119998931884766,19726200,0.0,0.5,Hold,33.6814465749308,78.1982,68.258,58.3178,100.0,64.0,-36.0,42.9211,61.06,66.042,68.258,71.2385,79.1243,77.3854,5.2918,36.6222,5.291763172549014,3.438399722720186,-4.0664,-2.0058,-2.0606,MU,65171981243.1586
2022-06-16,57.0,57.0,54.25,55.0099983215332,22706200,0.0,0.4,Hold,22.348341377489106,78.9193,67.456,55.9927,100.0,60.0,-40.0,36.1544,58.858,64.006,67.456,70.8367,78.7958,77.2768,5.974,28.2127,5.974037718730659,4.830176943387864,-5.0098,-2.6066,-2.4032,MU,60641246598.2197
2022-06-17,55.900001525878906,56.31999969482422,53.59999847412109,55.75,24139800,0.0,0.4,Hold,16.4822483346898,79.3234,66.7735,54.2236,100.0,56.00000000000001,-43.99999999999999,29.7728,57.484,62.587,66.7735,70.505,78.4735,77.1831,7.4134,21.5235,7.41337716696422,6.226392686081307,-5.6274,-3.2108,-2.4167,MU,61456994366.8591
2022-06-21,56.81999969482422,57.91999816894531,56.34000015258789,56.79999923706055,15502800,0.0,0.4,Hold,18.13761987089657,79.433,66.1685,52.904,96.0,52.0,-44.0,28.7273,57.076,61.222,66.1685,70.1482,78.1723,77.0985,9.3739,16.1192,9.373903540169353,7.587106141954753,-5.9327,-3.7552,-2.1776,MU,62614485738.7798
2022-06-22,55.959999084472656,57.13999938964844,55.59999847412109,56.34000015258789,13513800,0.0,0.5,Hold,18.02303419406192,79.3614,65.506,51.6506,92.0,48.0,-44.0,23.0947,56.604,59.78,65.506,69.7855,77.8404,77.0052,12.3644,12.6247,12.36436197906197,9.717214228731857,-6.1774,-4.2396,-1.9378,MU,62107408919.3174
2022-06-23,56.61000061035156,56.83000183105469,54.959999084472656,56.220001220703125,13366600,0.0,0.5,Hold,12.019035657812111,79.4333,64.986,50.5387,88.0,43.99999999999999,-44.00000000000001,18.086,56.024,58.542,64.986,69.3915,77.5265,76.9079,13.0827,9.6702,13.788946457481844,11.842403992237733,-6.3268,-4.657,-1.6697,MU,61975114009.4236
2022-06-24,57.150001525878906,59.0,57.130001068115234,58.43999862670898,15647600,0.0,0.5,Hold,23.863623161944133,79.1794,64.5145,49.8496,84.0,40.0,-44.0,25.4935,56.71,57.784,64.5145,68.998,77.2373,76.8245,15.5892,8.5142,17.60012917874243,14.584479205095425,-6.0872,-4.9431,-1.1441,MU,64422374489.2504
2022-06-27,59.58000183105469,60.04999923706055,58.369998931884766,58.77999877929688,16159900,0.0,0.5,Hold,23.270734791364234,78.5083,63.9235,49.3387,80.0,36.0,-44.0,25.5869,57.316,57.4,63.9235,68.6583,76.9292,76.7424,19.3184,9.3535,23.410514104185626,18.266529913469977,-5.7877,-5.112,-0.6757,MU,64797173572.7274
2022-06-28,58.97999954223633,60.59000015258789,57.810001373291016,57.86000061035156,19393600,0.0,0.5,Hold,21.25667444679229,77.2697,63.1505,49.0313,76.0,31.999999999999996,-44.0,25.3585,57.528,57.302,63.1505,68.3245,76.6085,76.663,21.8248,11.3457,27.15235727572031,22.721000186216134,-5.6117,-5.2119,-0.3998,MU,63782998466.4171
2022-06-29,57.22999954223633,57.52000045776367,55.31999969482422,56.02000045776367,17351400,0.0,0.5,Hold,21.564188601328297,75.7746,62.2595,48.7444,72.0,28.000000000000004,-44.0,25.6094,57.464,57.034,62.2595,67.9885,76.2887,76.5839,18.1262,12.8359,23.796158174619134,24.786343184841698,-5.6601,-5.3016,-0.3586,MU,61754639666.8424
2022-06-30,54.9900016784668,56.40999984741211,54.220001220703125,55.27999877929688,29572400,0.0,0.5,Hold,23.52070377057035,74.096,61.346,48.596,68.0,24.0,-44.0,24.5995,57.276,56.65,61.346,67.6153,75.9523,76.5035,12.777,13.5844,18.480365644813066,23.14296036505085,-5.7408,-5.3894,-0.3514,MU,60938891898.203
2022-07-01,53.290000915527344,53.959999084472656,51.400001525878906,53.650001525878906,43681700,0.0,0.5,Hold,25.76984895563595,71.6028,60.26,48.9172,100.0,19.999999999999996,-80.0,23.6693,56.318,56.514,60.26,67.266,75.6123,76.4129,9.8824,13.9752,17.873172277275838,20.04989869890269,-5.9698,-5.5055,-0.4643,MU,59142037383.8804
2022-07-05,52.18000030517578,56.88999938964844,52.09000015258789,56.72999954223633,33745900,0.0,0.5,Hold,44.07635653153221,70.0742,59.5995,49.1248,96.0,16.000000000000004,-80.0,34.0826,55.908,56.612,59.5995,66.9818,75.3026,76.3276,14.7502,14.7089,31.860069345609826,22.73786908923292,-5.6661,-5.5376,-0.1285,MU,62537323368.3319
2022-07-06,56.84999847412109,58.119998931884766,56.459999084472656,57.369998931884766,23565000,0.0,0.5,Hold,46.36809786297667,68.1204,58.9455,49.7706,92.0,12.0,-80.0,41.2035,55.81,56.669,58.9455,66.7167,74.9957,76.252,22.4034,16.0119,48.831759424591894,32.85500034915919,-5.2767,-5.4854,0.2087,MU,63242840405.8964
2022-07-07,59.09999847412109,59.310001373291016,57.84000015258789,58.84999847412109,22945500,0.0,0.5,Hold,49.303044452763984,65.6509,58.35,51.0491,88.0,7.9999999999999964,-80.0,41.8223,56.376,56.92,58.35,66.4952,74.6935,76.1808,31.8574,17.9612,68.00868760419682,49.56683879146619,-4.7079,-5.3299,0.622,MU,64874340236.6524
2022-07-08,58.220001220703125,60.43000030517578,58.09999847412109,59.13999938964844,19283000,0.115,0.5,Hold,63.27975336680945,63.3882,57.877,52.3658,84.0,4.0000000000000036,-80.0,48.6802,57.148,57.212,57.877,66.2803,74.3895,76.1093,38.2129,20.4742,76.75007392101266,64.53017364993381,-4.1683,-5.0976,0.9293,MU,65321677615.7402
2022-07-11,58.11000061035156,58.61000061035156,57.709999084472656,57.810001373291016,13941800,0.0,0.5,Hold,56.381669491451305,61.4295,57.4665,53.5035,80.0,0.0,-80.0,50.1947,57.98,57.149,57.4665,66.0445,74.0599,76.0409,43.0815,23.2234,78.34602062814805,74.36826071778586,-3.8799,-4.8541,0.9742,MU,63852651545.4165
2022-07-12,58.41999816894531,60.08000183105469,58.09999847412109,59.18000030517578,21523100,0.0,0.5,Hold,57.22965630386149,60.5514,57.2945,54.0376,76.0,4.0000000000000036,-72.0,51.3179,58.47,57.189,57.2945,65.8245,73.7792,75.9727,57.1383,27.0054,79.54298065849963,78.21302506922012,-3.4221,-4.5677,1.1456,MU,65365848908.1488
2022-07-13,57.380001068115234,59.41999816894531,57.36000061035156,58.86000061035156,13987600,0.0,0.5,Hold,57.72059519604915,60.5544,57.2955,54.0366,72.0,0.0,-72.0,51.1478,58.768,57.289,57.2955,65.6367,73.5197,75.8968,69.2748,31.7504,78.52738827134695,78.80546318599822,-3.0678,-4.2677,1.1999,MU,65012405579.769
2022-07-14,57.93999862670898,59.65999984741211,57.31999969482422,59.34999847412109,14803800,0.0,0.5,Hold,59.37687135157865,60.6581,57.328,53.9979,68.0,0.0,-68.0,55.7897,58.868,57.622,57.328,65.44,73.3053,75.8208,83.021,38.2399,84.11316023709519,80.72784305564727,-2.6882,-3.9518,1.2636,MU,65553632716.0878
2022-07-15,61.47999954223633,61.70000076293945,59.400001525878906,61.52999877929688,20317800,0.0,0.5,Hold,59.27928526506436,61.1994,57.4485,53.6976,64.0,0.0,-64.0,56.6034,59.346,58.247,57.4485,65.2533,73.1353,75.7537,88.6772,45.8299,88.67724679986536,83.77259843610251,-2.0643,-3.5743,1.51,MU,67961487663.0873
2022-07-18,62.09000015258789,62.33000183105469,60.13999938964844,60.45000076293945,13233000,0.0,0.6,Hold,54.801619152557485,61.5156,57.7205,53.9254,60.0,0.0,-60.0,56.239,59.874,58.927,57.7205,65.0408,72.9478,75.6686,89.2187,53.7636,89.21872418328587,87.33637707341548,-1.6986,-3.1992,1.5005,MU,66768605159.4282
2022-07-19,61.470001220703125,62.7599983215332,61.380001068115234,62.400001525878906,19103700,0.0,0.6,Hold,62.32357016085107,62.2637,58.053,53.8423,56.00000000000001,0.0,-56.00000000000001,62.8213,60.518,59.494,58.053,64.8988,72.7952,75.587,92.66,61.5545,92.66004438458445,90.1853384559119,-1.1315,-2.7856,1.6541,MU,68922427946.83
2022-07-20,62.220001220703125,63.52000045776367,61.84999847412109,63.29999923706055,15176200,0.0,0.5,Hold,70.82380931389086,63.1478,58.378,53.6082,52.0,100.0,48.0,68.3203,61.406,60.087,58.378,64.797,72.6396,75.5113,92.6051,68.5747,92.6051487405462,91.49463910280552,-0.5569,-2.3399,1.783,MU,69916513873.7876
2022-07-21,62.59999847412109,63.68000030517578,61.93000030517578,63.63999938964844,12924700,0.0,0.6,Hold,74.47308894237207,63.953,58.743,53.533,48.0,100.0,52.0,76.5135,62.264,60.566,58.743,64.689,72.5139,75.4348,98.23,75.212,98.23002703070324,94.4984067186113,-0.0586,-1.8836,1.825,MU,70292042848.3717
2022-07-22,61.290000915527344,62.91999816894531,61.0099983215332,61.290000915527344,22201700,0.0,0.7,Buy,71.46068716032025,64.183,58.9965,53.81,43.99999999999999,96.0,52.00000000000001,81.0744,62.216,60.781,58.9965,64.5925,72.3641,75.3559,92.7988,80.6706,92.41261606892647,94.41593061339198,0.0222,-1.5025,1.5247,MU,67696416973.8645
2022-07-25,61.34999847412109,61.83000183105469,59.70000076293945,60.150001525878906,14479400,0.0,0.7,Buy,60.781854728243516,64.2862,59.082,53.8778,40.0,92.0,52.0,73.9155,62.156,61.015,59.082,64.4872,72.1798,75.2903,83.8219,84.7446,76.72036612374411,89.12100307445796,-0.0644,-1.2149,1.1504,MU,66437247477.2528
2022-07-26,60.310001373291016,60.68999862670898,59.54999923706055,59.65999984741211,11044800,0.0,0.7,Buy,57.288358246646645,64.3343,59.126,53.9177,36.0,88.0,52.0,67.9744,61.608,61.063,59.126,64.3118,71.9982,75.2262,73.0185,86.3326,55.75976348552326,74.96424855939796,-0.1962,-1.0111,0.8149,MU,65896028927.8883
2022-07-27,60.4900016784668,62.38999938964844,59.61000061035156,61.88999938964844,14589800,0.0,0.6,Hold,59.234515472939286,64.6404,59.3275,54.0146,31.999999999999996,84.0,52.0,66.9196,61.326,61.366,59.3275,64.2068,71.8097,75.1914,74.6471,86.8699,53.25194811028481,61.910692573184065,-0.0039,-0.8097,0.8058,MU,68359123751.2612
2022-07-28,62.25,62.29999923706055,60.18999862670898,62.06999969482422,10120300,0.0,0.7,Buy,58.960250598919465,64.8378,59.63,54.4222,28.000000000000004,80.0,52.0,65.6178,61.012,61.638,59.63,64.0647,71.6438,75.1545,79.8588,86.5536,61.111104446721036,56.70760534750971,0.17,-0.6138,0.7837,MU,68557937501.871
2022-07-29,61.34999847412109,62.09000015258789,60.77000045776367,61.86000061035156,14199700,0.0,0.7,Buy,63.29613062251734,64.8303,59.959,55.0877,24.0,76.0,52.0,71.8875,61.126,61.671,59.959,63.908,71.4829,75.1167,85.8306,86.269,72.64150566166602,62.3348527395573,0.2764,-0.4357,0.7121,MU,68325973814.5692
2022-08-01,62.5,63.9900016784668,62.0,62.540000915527344,13347200,0.0,0.7,Buy,61.55434030893289,64.3935,60.4035,56.4135,19.999999999999996,100.0,80.0,70.9373,61.604,61.88,60.4035,63.7233,71.3302,75.0824,86.6278,86.0099,74.77668245306008,69.50976418714906,0.4449,-0.2596,0.7045,MU,69077070405.0312
2022-08-02,61.75,63.29999923706055,60.880001068115234,62.470001220703125,11535800,0.0,0.7,Buy,62.63121870692112,64.3825,60.6905,56.9985,16.000000000000004,96.0,80.0,71.5013,62.166,61.887,60.6905,63.5763,71.1498,75.0484,84.2695,85.1708,75.6186380508173,74.3456087218478,0.5622,-0.0952,0.6574,MU,68999749175.9306
2022-08-03,62.5,64.52999877929688,62.43999862670898,64.25,12290100,0.0,0.7,Buy,65.72529958116665,64.7059,61.0345,57.3631,12.0,100.0,88.0,71.3057,62.638,61.982,61.0345,63.4747,70.9508,75.0233,87.9152,84.7018,83.33806333788499,77.91112794725413,0.8772,0.0993,0.778,MU,70965805329.3018
2022-08-04,64.12000274658203,64.98999786376953,63.650001525878906,64.8499984741211,11338400,0.0,0.7,Buy,61.85714822886231,65.2281,61.3345,57.4409,7.9999999999999964,100.0,92.0,70.1104,63.194,62.103,61.3345,63.4233,70.7328,75.0009,91.3684,84.0157,89.72660219330244,82.89443452733491,1.1887,0.3171,0.8715,MU,71628507813.2214
2022-08-05,62.86000061035156,63.220001220703125,61.79999923706055,62.459999084472656,15047100,0.0,0.7,Buy,56.56433423538959,65.2817,61.5005,57.7193,4.0000000000000036,96.0,92.0,62.772,63.314,62.22,61.5005,63.3158,70.5053,74.9622,87.1019,83.446,81.8203567068535,84.96167407934699,1.1116,0.476,0.6355,MU,68988702059.3514
2022-08-08,61.9900016784668,62.619998931884766,60.97999954223633,61.45000076293945,11454300,0.0,0.7,Buy,46.69449778033329,65.0427,61.6825,58.3223,0.0,92.0,92.0,55.2588,63.096,62.35,61.6825,63.224,70.2685,74.9183,73.0117,82.365,61.94854879015401,77.83183589676999,0.9091,0.5626,0.3465,MU,67873136491.3158
2022-08-09,59.0,60.540000915527344,57.7400016784668,59.150001525878906,33107200,0.0,0.7,Buy,36.84210653629443,65.0459,61.681,58.3161,0.0,88.0,88.0,43.4627,62.432,62.299,61.681,63.0813,69.9614,74.8563,48.2399,79.8871,35.95581640087123,59.90824063262627,0.4437,0.5389,-0.0951,MU,65332720438.8423
2022-08-10,60.0,61.560001373291016,59.38999938964844,61.400001525878906,17418400,0.0,0.8,Buy,43.66516178810988,64.9057,61.808,58.7103,0.0,84.0,84.0,44.5184,61.862,62.25,61.808,62.906,69.6726,74.8089,43.6332,76.7857,34.95252484105552,44.2856300106936,0.3638,0.5039,-0.14,MU,67817905201.8966
2022-08-11,62.0,64.0999984741211,62.0,62.31999969482422,18298500,0.0,0.7,Buy,53.16922850117775,64.8351,61.9565,59.0779,19.999999999999996,80.0,60.0,54.2562,61.356,62.275,61.9565,62.7702,69.4108,74.7603,46.742,73.474,44.36782891345617,38.42539005179432,0.416,0.4863,-0.0703,MU,68834063894.6272
2022-08-12,62.65999984741211,65.41999816894531,62.22999954223633,65.04000091552734,16194000,0.0,0.8,Buy,63.71284627000363,65.3132,62.132,58.9508,16.000000000000004,100.0,84.0,61.5884,61.872,62.593,62.132,62.6128,69.1962,74.7264,70.4729,71.9383,69.56910652834743,49.62982009428638,0.8016,0.5493,0.2522,MU,71838368680.4105
2022-08-15,64.69999694824219,65.12000274658203,63.88999938964844,64.69999694824219,9689100,0.0,0.8,Buy,64.25338829547943,65.6191,62.3445,59.0699,12.0,96.0,84.0,66.5974,62.522,62.809,62.3445,62.507,68.9806,74.6889,82.9498,71.5705,82.94983877602253,65.62892473927539,1.0484,0.6491,0.3992,MU,71462839705.8264
2022-08-16,64.12000274658203,64.55999755859375,63.220001220703125,63.86000061035156,9275400,0.0,0.8,Buy,56.04666062809285,65.7616,62.4175,59.0734,7.9999999999999964,92.0,84.0,61.112,63.464,62.948,62.4175,62.4147,68.7852,74.6478,88.4549,71.989,88.45487305446629,80.3246061196121,1.1215,0.7436,0.3779,MU,70535040771.8214
2022-08-17,62.810001373291016,62.810001373291016,60.7599983215332,61.619998931884766,14728400,0.0,0.8,Buy,48.77383952613754,65.6687,62.3335,58.9983,4.0000000000000036,88.0,84.0,54.9404,63.508,62.685,62.3335,62.2933,68.5584,74.5963,73.6111,70.5586,73.6111076617667,81.67193983075185,0.8808,0.7711,0.1098,MU,68060894538.3922
2022-08-18,61.75,63.41999816894531,61.25,62.97999954223633,11303900,0.0,0.8,Buy,52.871792694833744,65.594,62.3005,59.007,0.0,84.0,84.0,54.3497,63.64,62.498,62.3005,62.1832,68.3324,74.5512,66.1458,68.0363,66.14583773124754,76.07060614916018,0.8555,0.7879,0.0675,MU,69563057664.9766
2022-08-19,61.84000015258789,62.25,60.27999877929688,60.5099983215332,14050300,0.0,0.7,Buy,45.23249678151672,65.6232,62.2615,58.8998,68.0,80.0,12.0,47.7064,62.734,62.303,62.2615,62.0813,68.0962,74.4965,51.6059,64.4867,51.60589059728024,63.78761199676484,0.5107,0.7325,-0.2218,MU,66834879271.9496
2022-08-22,59.560001373291016,59.61000061035156,57.970001220703125,58.310001373291016,13096800,0.0,0.7,Buy,41.11870014892308,65.8592,62.1695,58.4798,64.0,76.0,12.0,47.5199,61.456,61.989,62.1695,61.922,67.8633,74.4383,37.2396,60.9095,37.23957518425712,51.66376783759498,-0.0496,0.5761,-0.6257,MU,64404925798.3144
2022-08-23,58.34999847412109,59.290000915527344,57.7599983215332,57.86000061035156,12769100,0.0,0.7,Buy,35.53644081260491,66.0999,62.0795,58.0591,60.0,72.0,12.0,41.5387,60.256,61.86,62.0795,61.7097,67.5679,74.3758,15.0173,57.5873,15.017347443083786,34.620937741540395,-0.5505,0.3507,-0.9013,MU,63907882834.8356
2022-08-24,57.880001068115234,58.56999969482422,57.36000061035156,58.310001373291016,9961300,0.0,0.7,Buy,35.095721262105016,66.2609,61.9005,57.5401,100.0,68.0,-32.0,36.2533,59.594,61.551,61.9005,61.4595,67.3107,74.3125,6.9237,53.9163,6.923658252140363,19.72686029316044,-0.8815,0.1043,-0.9858,MU,64404925798.3144
2022-08-25,58.59999847412109,61.27000045776367,58.58000183105469,61.20000076293945,12171600,0.0,0.7,Buy,47.1925169370699,66.2276,61.857,57.4864,96.0,64.0,-32.0,42.7631,59.238,61.439,61.857,61.2488,67.1381,74.2577,20.3306,51.2752,20.33059885451857,14.090534849914254,-0.7528,-0.0671,-0.6857,MU,67596988631.1741
2022-08-26,61.06999969482422,61.220001220703125,57.61000061035156,57.630001068115234,15754000,0.0,0.7,Buy,42.36000061035157,66.4074,61.6455,56.8836,92.0,60.0,-32.0,42.0191,58.662,60.698,61.6455,60.9835,66.9875,74.1916,20.9264,46.3205,20.92639746065406,16.060218189104344,-1.1132,-0.2764,-0.8368,MU,63653846381.7608
2022-08-29,57.310001373291016,58.0,56.52000045776367,57.0099983215332,11607600,0.0,0.7,Buy,45.41165762802749,66.5371,61.369,56.2009,100.0,56.00000000000001,-43.99999999999999,46.8087,58.402,59.929,61.369,60.6775,66.8196,74.1215,18.8327,39.9088,18.832724746845887,20.02990702067285,-1.4685,-0.5148,-0.9537,MU,62969036784.2514
