Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,152.24000549316406,152.50999450683594,150.60000610351562,151.77000427246094,1492800,0.45,0.7,Hold,49.17931086966364,158.5475,153.148,147.7485,56.00000000000001,24.0,-32.00000000000001,48.7127,151.444,152.151,153.148,151.6322,NaN,NaN,30.5581,31.7006,53.85702105631378,39.316680601024004,-0.2607,-0.1512,-0.1096,COST,56928778256.0732
2016-04-28,152.00999450683594,153.64999389648438,151.13999938964844,151.44000244140625,2198100,0.0,0.6,Hold,49.33504958378994,157.8646,152.841,147.8174,52.0,19.999999999999996,-32.0,56.5941,151.448,152.155,152.841,151.6812,NaN,NaN,30.9319,32.3521,60.74110394275406,51.082294483595405,-0.28,-0.1769,-0.1031,COST,56804972852.9608
2016-04-29,150.00999450683594,150.97999572753906,147.4600067138672,148.1300048828125,3588800,0.0,0.6,Hold,47.21212933892512,157.0964,152.335,147.5736,100.0,16.000000000000004,-84.0,54.0337,151.09,151.651,152.335,151.705,NaN,NaN,20.7933,31.2074,41.74878697748773,52.11563732551853,-0.466,-0.2347,-0.2312,COST,55563407068.1502
2016-05-02,148.75999450683594,151.4199981689453,147.75,150.92999267578125,3361500,0.0,0.7,Hold,51.14971497817301,156.0536,151.995,147.9364,96.0,12.0,-84.0,63.4416,150.974,151.414,151.995,151.8325,NaN,NaN,22.1423,29.7783,39.54855832327573,47.34614974783918,-0.4593,-0.2797,-0.1797,COST,56613699109.735
2016-05-03,150.0800018310547,152.52999877929688,149.60000610351562,151.41000366210938,2201300,0.0,0.6,Hold,48.61356671911965,155.3665,151.766,148.1655,92.0,7.9999999999999964,-84.0,63.5884,150.736,151.187,151.766,151.9562,NaN,NaN,26.1438,28.0761,41.87369141012184,41.057012236961775,-0.4237,-0.3085,-0.1152,COST,56793739982.2006
2016-05-04,150.1199951171875,152.0,149.44000244140625,151.50999450683594,2111600,0.0,0.6,Hold,50.331927166643176,154.226,151.503,148.78,88.0,4.0000000000000036,-84.0,55.9168,150.684,151.064,151.503,152.031,NaN,NaN,43.1675,28.2033,59.368496540307525,46.9302487579017,-0.3856,-0.3239,-0.0617,COST,56831248356.1953
2016-05-05,148.97999572753906,150.3800048828125,146.3699951171875,147.83999633789062,4869300,0.0,0.6,Hold,35.571180611492096,154.4551,151.2935,148.1319,100.0,0.0,-100.0,43.4896,149.964,150.706,151.2935,152.0293,NaN,NaN,38.7008,28.4389,47.91518150422192,49.719123151550434,-0.5451,-0.3681,-0.1769,COST,55454640911.0572
2016-05-06,147.05999755859375,147.5,144.74000549316406,146.44000244140625,3692200,0.0,0.7,Hold,32.624089901745336,154.8596,151.033,147.2064,100.0,0.0,-100.0,36.5298,149.626,150.358,151.033,152.0025,NaN,NaN,31.6543,29.08,33.65633608123833,46.98000470858926,-0.7387,-0.4422,-0.2964,COST,54929496583.4922
2016-05-09,146.8300018310547,148.97000122070312,146.50999450683594,148.58999633789062,2843800,0.0,0.7,Hold,38.168290914662784,154.8919,151.01,147.1281,96.0,0.0,-96.0,38.7068,149.158,150.066,151.01,152.0348,NaN,NaN,26.7038,29.5892,26.719101537685475,36.09687304104858,-0.7685,-0.5075,-0.261,COST,55735960488.9273
2016-05-10,149.3800048828125,149.97999572753906,148.75,149.55999755859375,1943900,0.0,0.7,Hold,42.61836368208721,154.8928,150.962,147.0312,92.0,0.0,-92.0,43.5264,148.788,149.762,150.962,152.05,NaN,NaN,37.7365,30.8532,38.24395833526739,32.873131984730406,-0.7317,-0.5523,-0.1794,COST,56099804585.2045
2016-05-11,148.38999938964844,148.69000244140625,146.5800018310547,147.1199951171875,2812700,0.0,0.7,Hold,40.511903679686476,154.9835,150.724,146.4645,88.0,0.0,-88.0,42.7466,147.91,149.297,150.724,152.0168,NaN,NaN,40.211,31.8185,40.96147040622418,35.30817675972569,-0.8246,-0.6068,-0.2178,COST,55184574522.6764
2016-05-12,147.32000732421875,147.77000427246094,146.32000732421875,146.72000122070312,2860400,0.0,0.7,Hold,42.57885070649809,155.0934,150.49,145.8866,84.0,0.0,-84.0,42.0887,147.686,148.825,150.49,151.947,NaN,NaN,33.4061,32.0659,34.343394556949384,37.849607766146995,-0.9098,-0.6674,-0.2424,COST,55034513935.0587
2016-05-13,146.3300018310547,146.72000122070312,144.3000030517578,144.5,2993600,0.0,0.6,Hold,34.204599918995655,155.1987,150.0565,144.9143,100.0,28.000000000000004,-72.0,36.9921,147.298,148.462,150.0565,151.8778,NaN,NaN,16.5605,31.6426,17.024229480020782,30.776364814398118,-1.0858,-0.7511,-0.3347,COST,54201808390.9377
2016-05-16,144.5,146.5800018310547,143.39999389648438,145.7899932861328,2615000,0.0,0.7,Hold,34.792268233392335,154.9218,149.681,144.4402,100.0,24.0,-76.0,38.5253,146.738,147.948,149.681,151.8293,NaN,NaN,15.487,30.9771,15.892759099492958,22.42012771215438,-1.143,-0.8295,-0.3135,COST,54685698925.4363
2016-05-17,145.5,146.24000549316406,143.22000122070312,143.60000610351562,2928900,0.0,0.6,Hold,32.799970703068524,154.7281,149.177,143.6259,100.0,19.999999999999996,-80.0,37.2784,145.546,147.167,149.177,151.7217,NaN,NaN,9.4689,29.3096,9.69982000245856,14.205602860657438,-1.2936,-0.9223,-0.3714,COST,53864229638.5304
2016-05-18,140.17999267578125,141.66000366210938,138.57000732421875,141.2899932861328,5717000,0.0,0.6,Hold,30.275898019201307,154.9178,148.6045,142.2912,100.0,16.000000000000004,-84.0,29.4922,144.38,146.145,148.6045,151.5705,NaN,NaN,14.7868,26.4716,15.481535057821452,13.691371386590994,-1.5237,-1.0426,-0.4812,COST,52997734047.8476
2016-05-19,142.4499969482422,143.0800018310547,141.4199981689453,142.6999969482422,2830500,0.0,0.6,Hold,38.60676779014945,154.8564,148.1685,141.4806,96.0,12.0,-84.0,36.3864,143.576,145.631,148.1685,151.3843,NaN,NaN,16.3286,24.2343,17.57066965339996,14.250674904559995,-1.6117,-1.1564,-0.4553,COST,53526647499.6682
2016-05-20,142.72999572753906,143.5,142.02000427246094,142.69000244140625,2088400,0.0,0.6,Hold,30.418253708092678,154.8675,147.807,140.7465,92.0,7.9999999999999964,-84.0,34.2707,143.214,145.256,147.807,151.1838,NaN,NaN,24.2484,23.4938,26.193833375961784,19.7486793623944,-1.6638,-1.2579,-0.4059,COST,53522864829.5931
2016-05-23,142.83999633789062,144.0,141.91000366210938,142.00999450683594,1828400,0.0,0.6,Hold,27.871892113624938,154.6182,147.332,140.0458,88.0,4.0000000000000036,-84.0,29.2436,142.458,144.598,147.332,151.056,NaN,NaN,25.8399,23.4074,28.237187651782005,24.000563560381256,-1.7239,-1.3511,-0.3728,COST,53267813982.0477
2016-05-24,142.57000732421875,143.47999572753906,142.3800048828125,142.57000732421875,2813100,0.0,0.7,Hold,29.400948295199242,153.9692,146.8305,139.6918,84.0,0.0,-84.0,35.3202,142.252,143.899,146.8305,150.9317,NaN,NaN,25.5526,22.189,29.665566995451105,28.03219600773164,-1.7214,-1.4252,-0.2962,COST,53477882549.7292
2016-05-25,142.6199951171875,145.67999267578125,142.50999450683594,144.5399932861328,4156700,0.0,0.7,Hold,41.749986076344356,153.2792,146.469,139.6588,80.0,0.0,-80.0,45.8729,142.902,143.641,146.469,150.832,NaN,NaN,29.6419,21.1321,37.26875938761903,31.723838011617385,-1.5916,-1.4585,-0.1332,COST,54216800226.5891
2016-05-26,149.00999450683594,153.8800048828125,147.6999969482422,149.7100067138672,7679400,0.0,0.7,Hold,56.87842592491547,152.9671,146.3825,139.7979,76.0,100.0,24.0,58.8914,144.304,143.94,146.3825,150.7807,NaN,NaN,46.2923,22.4207,52.984990320878104,39.97310556798275,-1.1875,-1.4043,0.2168,COST,56156070532.6515
2016-05-27,150.24000549316406,150.77000427246094,148.11000061035156,149.0800018310547,3349800,0.0,0.7,Hold,51.10113518454892,153.081,146.43,139.779,72.0,96.0,24.0,51.9992,145.582,144.398,146.43,150.7387,NaN,NaN,60.3332,26.798,64.5777598391273,51.610503182541486,-0.8924,-1.3019,0.4095,COST,55919763712.7389
2016-05-31,149.57000732421875,149.8800048828125,147.6300048828125,148.77000427246094,3738900,0.0,0.7,Hold,48.17046581333401,152.7311,146.322,139.9129,68.0,92.0,24.0,45.9194,146.934,144.696,146.322,150.7032,NaN,NaN,69.3446,32.1837,69.34464603457462,62.30246539819334,-0.6682,-1.1752,0.5069,COST,55803483012.3185
2016-06-01,150.5,153.0,150.32000732421875,152.52000427246094,3487300,0.0,0.7,Hold,61.79040828905066,152.9882,146.3775,139.7668,64.0,88.0,24.0,52.5766,148.924,145.588,146.3775,150.7757,NaN,NaN,75.4626,38.7831,75.46264735547503,69.79501774305899,-0.2817,-0.9965,0.7147,COST,57210118152.6725
2016-06-02,150.0500030517578,151.50999450683594,148.5500030517578,151.50999450683594,3957600,0.0,0.7,Hold,60.187129280293476,152.9882,146.3775,139.7668,60.0,84.0,24.0,51.3203,150.318,146.61,146.3775,150.785,NaN,NaN,80.7533,45.3797,80.75329195220839,75.18686178075268,-0.0316,-0.8035,0.7719,COST,56831248356.1953
2016-06-03,150.3000030517578,151.77999877929688,150.27000427246094,151.7100067138672,1964200,0.0,0.7,Hold,66.77523181036815,153.5767,146.571,139.5653,56.00000000000001,80.0,23.999999999999993,56.4242,150.718,147.511,146.571,150.7627,NaN,NaN,87.1543,52.4623,87.15434335702714,81.12342755490353,0.1748,-0.6078,0.7826,COST,56906292195.8236
2016-06-06,151.8300018310547,152.49000549316406,151.7100067138672,152.24000549316406,1961600,0.0,0.7,Hold,65.55716182675236,154.31,146.861,139.412,52.0,76.0,24.0,55.9261,151.35,148.466,146.861,150.7522,NaN,NaN,86.5447,58.692,86.54472257769594,84.81745262897716,0.3623,-0.4138,0.7761,COST,57105083868.8317
2016-06-07,152.0800018310547,153.85000610351562,151.89999389648438,152.6199951171875,2113000,0.0,0.7,Hold,73.83712490241496,154.9155,147.0625,139.2095,48.0,72.0,24.0,61.3197,152.12,149.527,147.0625,150.7507,NaN,NaN,88.9614,65.0041,88.96144538927359,87.55350377466556,0.5246,-0.2261,0.7507,COST,57247633299.5769
2016-06-08,152.67999267578125,153.47000122070312,152.0500030517578,153.3699951171875,1528300,0.0,0.7,Hold,84.79256961590286,155.5342,147.253,138.9718,43.99999999999999,68.0,24.000000000000007,70.3547,152.29,150.607,147.253,150.7623,NaN,NaN,92.5756,71.7064,92.32163167881596,89.27593321526183,0.685,-0.0439,0.7289,COST,57528946104.5373
2016-06-09,153.0,154.13999938964844,152.9199981689453,154.0500030517578,1812100,0.0,0.7,Hold,84.12502087412581,156.4197,147.5995,138.7793,40.0,100.0,60.0,69.7712,152.798,151.558,147.5995,150.7602,NaN,NaN,95.9536,78.3376,95.64699335905993,92.3100234757165,0.8382,0.1325,0.7057,COST,57783993565.6278
2016-06-10,153.0,155.14999389648438,152.94000244140625,154.8699951171875,3266500,0.0,0.6,Hold,84.91963777943042,157.3912,148.007,138.6228,36.0,100.0,64.0,70.7242,153.43,152.074,148.007,150.7737,NaN,NaN,98.134,83.5218,97.68538809942221,95.21800437909938,0.9911,0.3042,0.6868,COST,58091571714.4581
2016-06-13,154.75999450683594,155.9600067138672,154.57000732421875,154.9499969482422,2576600,0.0,0.5,Hold,88.42037353166103,158.2492,148.5295,138.8098,31.999999999999996,100.0,68.0,75.2423,153.972,152.661,148.5295,150.7922,NaN,NaN,97.3084,87.2193,96.57061983999706,96.63433376615974,1.1028,0.4639,0.6389,COST,58121596023.2192
2016-06-14,154.5500030517578,156.36000061035156,153.57000732421875,155.8699951171875,3274700,0.0,0.5,Hold,88.66272777275066,159.1906,149.0335,138.8764,28.000000000000004,100.0,72.0,75.6319,154.622,153.371,149.0335,150.8375,NaN,NaN,96.5829,89.9431,95.6365936442799,96.6308671945664,1.2252,0.6162,0.609,COST,58466682546.0442
2016-06-15,155.6999969482422,156.77999877929688,154.66000366210938,154.86000061035156,2228500,0.0,0.5,Hold,81.77338096374538,159.7337,149.5965,139.4593,24.0,100.0,76.0,74.6866,154.92,153.605,149.5965,150.8528,NaN,NaN,93.6313,91.76,89.34699211842239,93.85140186756645,1.2534,0.7436,0.5098,COST,58087833068.2961
2016-06-16,154.86000061035156,156.5,154.11000061035156,156.4199981689453,1937400,0.0,0.6,Hold,76.56369303629246,160.1321,150.353,140.5739,19.999999999999996,96.0,76.0,70.8777,155.394,154.096,150.353,150.9227,NaN,NaN,94.7861,93.1632,90.5146732308807,91.83275299786101,1.3421,0.8633,0.4787,COST,58672978603.0152
2016-06-17,157.02999877929688,157.25,155.75999450683594,155.88999938964844,2858200,0.0,0.6,Hold,77.17477343192485,160.3892,151.0125,141.6358,16.000000000000004,100.0,84.0,79.5017,155.598,154.514,151.0125,150.9623,NaN,NaN,92.749,93.7227,86.98157875836426,88.94774803588912,1.3679,0.9642,0.4037,COST,58474207248.7362
2016-06-20,157.3800048828125,158.3800048828125,156.4499969482422,156.47999572753906,2090800,0.0,0.6,Hold,80.09364919787116,160.5129,151.702,142.8911,12.0,100.0,88.0,88.9515,155.904,154.938,151.702,151.0465,NaN,NaN,92.4181,94.31,87.53322044035849,88.34315747653449,1.4026,1.0519,0.3507,COST,58695491754.9036
2016-06-21,157.07000732421875,157.89999389648438,156.66000366210938,157.1999969482422,1909700,0.0,0.6,Hold,73.92634590961428,160.3223,152.4615,144.6007,7.9999999999999964,96.0,88.0,88.4602,156.17,155.396,152.4615,151.122,NaN,NaN,90.741,94.488,84.84331639589986,86.45270519820754,1.4505,1.1316,0.3189,COST,58965575075.5586
2016-06-22,157.61000061035156,158.4199981689453,157.16000366210938,158.1199951171875,2094800,0.0,0.5,Hold,84.10737540607487,159.9761,153.239,146.5019,4.0000000000000036,100.0,96.0,100.0,156.822,155.871,153.239,151.1697,NaN,NaN,93.0677,94.5372,88.32871834948651,86.90175172858163,1.5181,1.2089,0.3092,COST,59310668371.2934
2016-06-23,158.60000610351562,158.7899932861328,156.33999633789062,157.02999877929688,2912400,0.0,0.6,Hold,75.1418076089355,159.417,153.8635,148.31,0.0,100.0,100.0,90.9387,156.944,156.169,153.8635,151.1602,151.3186,NaN,91.6562,94.1075,86.4853679746639,86.5524675733501,1.4971,1.2666,0.2305,COST,58901801357.694
2016-06-24,153.16000366210938,157.69000244140625,153.10000610351562,155.55999755859375,3996100,0.0,0.5,Hold,64.4097206125252,159.3958,154.156,148.9162,0.0,96.0,96.0,79.9386,156.878,156.238,154.156,151.1265,151.2854,NaN,84.4671,92.7408,74.86025795994685,83.22478142803243,1.3878,1.2908,0.097,COST,58350398459.1689
2016-06-27,154.24000549316406,154.92999267578125,152.5500030517578,154.25999450683594,2790800,0.0,0.5,Hold,56.591644209811015,159.0788,154.415,149.7512,4.0000000000000036,92.0,88.0,72.5017,156.434,156.169,154.415,151.06,151.2382,NaN,71.5651,90.1665,53.68367797106709,71.67643463522596,1.2195,1.2765,-0.057,COST,57862769278.5084
2016-06-28,154.66000366210938,155.92999267578125,153.7100067138672,155.60000610351562,2156300,0.0,0.6,Hold,58.55721870776898,158.6096,154.7565,150.9034,0.0,88.0,88.0,72.9968,156.114,156.142,154.7565,151.0245,151.2144,NaN,66.4379,87.152,44.929363688009886,57.824433206341276,1.1428,1.2498,-0.107,COST,58365414000.0043
2016-06-29,156.44000244140625,157.27999877929688,155.88999938964844,157.0800018310547,1942500,0.0,0.6,Hold,60.95445307724728,158.82,154.9845,151.149,0.0,84.0,84.0,73.1217,155.906,156.364,154.9845,151.0427,151.2332,NaN,70.5191,84.8407,51.4212722210217,50.0114379600329,1.1455,1.2289,-0.0834,COST,58920548771.7817
2016-06-30,156.9600067138672,157.82000732421875,155.5,157.0399932861328,3091100,0.0,0.6,Hold,58.31416728539775,158.8299,155.261,151.6921,0.0,80.0,80.0,73.0283,155.908,156.426,155.261,151.0472,151.2743,NaN,77.2029,83.0824,64.47655424703628,53.60906338535597,1.1323,1.2096,-0.0773,COST,58905546776.7657
2016-07-01,157.19000244140625,157.19000244140625,155.39999389648438,156.11000061035156,2317200,0.0,0.7,Hold,54.17267687578901,158.6481,155.481,152.3139,7.9999999999999964,76.0,68.0,66.3307,156.018,156.448,155.481,151.1152,151.2859,NaN,74.9693,81.3044,67.20088814116359,61.03290486974053,1.0613,1.1799,-0.1187,COST,58556721607.7787
2016-07-05,156.0800018310547,156.14999389648438,154.6999969482422,155.25,2807400,0.0,0.6,Hold,47.76013265447874,158.4127,155.6315,152.8503,4.0000000000000036,72.0,68.0,57.9351,156.216,156.325,155.6315,151.1752,151.2792,NaN,63.4094,78.4036,57.42522203529089,63.034221474496924,0.9494,1.1338,-0.1844,COST,58234114372.2936
2016-07-06,155.1999969482422,156.5500030517578,154.6699981689453,156.00999450683594,2133200,0.0,0.7,Hold,54.23103092852956,158.1958,155.801,153.4062,0.0,68.0,68.0,57.8263,156.298,156.206,155.801,151.2912,151.3116,NaN,56.5073,74.9802,51.923083193134836,58.84973112319644,0.89,1.0851,-0.1951,COST,58519213233.784
2016-07-07,158.3300018310547,164.16000366210938,158.0,163.6999969482422,6497900,0.0,0.7,Hold,68.45841361220084,160.3799,156.3175,152.2551,4.0000000000000036,100.0,96.0,62.9152,157.622,156.764,156.3175,151.5108,151.3992,NaN,67.8043,72.4539,64.91858603704031,58.088963755155355,1.2256,1.1132,0.1124,COST,61403727751.7709
2016-07-08,164.83999633789062,166.10000610351562,164.49000549316406,165.44000244140625,3932000,0.0,0.7,Hold,72.81414102090227,162.5062,156.887,151.2678,0.0,100.0,100.0,64.0892,159.302,157.605,156.887,151.7368,151.5247,NaN,83.3069,71.6189,82.2052112978733,66.34896017601615,1.5594,1.2024,0.357,COST,62056378877.6068
2016-07-11,165.05999755859375,167.49000549316406,165.05999755859375,166.72000122070312,2634300,0.0,0.7,Hold,73.68177747162974,164.5219,157.4795,150.4371,0.0,100.0,100.0,64.6933,161.424,158.721,157.4795,151.9922,151.6601,NaN,95.3377,72.706,95.33766307342738,80.82048680278034,1.8638,1.3347,0.5291,COST,62536503674.3045
2016-07-12,166.49000549316406,166.9199981689453,165.82000732421875,166.27999877929688,1642100,0.0,0.7,Hold,71.27459441602987,165.996,158.046,150.096,0.0,96.0,96.0,60.3488,163.63,159.923,158.046,152.2107,151.8056,NaN,93.9587,74.9453,93.95868064770609,90.50051833966893,2.0556,1.4789,0.5768,COST,62371468183.3097
2016-07-13,167.0,167.19000244140625,166.02000427246094,166.77999877929688,1479800,0.0,0.7,Hold,70.69789221700142,167.3672,158.5915,149.8158,0.0,92.0,92.0,59.8294,165.784,161.041,158.5915,152.4353,151.9422,NaN,93.9982,77.7014,93.99817657160054,94.43150676424467,2.2047,1.6241,0.5806,COST,62559023599.1027
2016-07-14,167.14999389648438,168.0,166.27999877929688,166.94000244140625,2150100,0.0,0.7,Hold,74.78737712451128,168.5346,159.1955,149.8564,0.0,100.0,100.0,66.4471,166.432,162.027,159.1955,152.6563,152.0527,NaN,93.4292,79.9924,93.42922654091183,93.79536125340616,2.302,1.7596,0.5423,COST,62619051897.8956
2016-07-15,167.44000244140625,167.44000244140625,165.60000610351562,166.41000366210938,1962300,0.0,0.7,Hold,78.47767893616306,169.4676,159.695,149.9224,48.0,96.0,48.0,69.6923,166.626,162.964,159.695,152.8842,152.1829,NaN,92.6985,81.5419,92.69851523023785,93.37530611425007,2.3241,1.8725,0.4516,COST,62420226360.3389
2016-07-18,166.55999755859375,167.86000061035156,165.9199981689453,167.50999450683594,1993800,0.0,0.7,Hold,85.14587721414267,170.4687,160.276,150.0833,43.99999999999999,92.0,48.00000000000001,76.439,166.784,164.104,160.276,153.1523,152.3413,NaN,93.2255,83.3676,93.13964039895046,93.0891273900334,2.3675,1.9715,0.396,COST,62832832020.1003
2016-07-19,167.5,168.55999755859375,167.38999938964844,168.1199951171875,1487800,0.0,0.7,Hold,84.54744036270792,171.4592,160.858,150.2568,40.0,100.0,60.0,76.099,167.152,165.391,160.858,153.4557,152.5112,NaN,94.5963,86.4862,94.37066129260369,93.40293897393066,2.4027,2.0578,0.3449,COST,63061648001.8694
2016-07-20,168.25,168.25999450683594,166.9499969482422,168.0399932861328,1336900,0.0,0.7,Hold,82.7750916713666,172.3174,161.4,150.4825,36.0,96.0,60.0,71.8793,167.404,166.594,161.4,153.7312,152.665,NaN,96.944,90.5299,96.55316430527034,94.6878219989415,2.3976,2.1257,0.2719,COST,63031630466.0181
2016-07-21,167.42999267578125,167.75,166.3000030517578,167.0500030517578,1384600,0.0,0.7,Hold,78.32489939724702,172.9283,161.8465,150.7647,31.999999999999996,92.0,60.0,66.3945,167.426,166.929,161.8465,153.972,152.7977,NaN,94.8574,93.2352,94.07247101214439,94.99876553667282,2.3175,2.1641,0.1534,COST,62660292145.1426
2016-07-22,167.67999267578125,167.6999969482422,166.9600067138672,167.47000122070312,1335100,0.0,0.7,Hold,83.1002572477074,173.4786,162.3685,151.2584,28.000000000000004,88.0,60.0,72.2612,167.638,167.132,162.3685,154.2337,152.9329,NaN,93.5041,94.255,92.51261038088386,94.37941523276619,2.248,2.1809,0.0671,COST,62817843570.9038
2016-07-25,167.1699981689453,168.1999969482422,166.39999389648438,167.97000122070312,1732200,0.0,0.7,Hold,87.85717399755133,173.8821,162.989,152.0959,24.0,84.0,60.0,79.8251,167.73,167.257,162.989,154.5092,153.0952,NaN,93.3583,94.057,92.34464285387338,92.97657474896721,2.1915,2.183,0.0085,COST,63005378667.9676
2016-07-26,167.60000610351562,168.82000732421875,166.6999969482422,167.57000732421875,1593900,0.0,0.7,Hold,85.15821724485828,173.9098,163.6545,153.3992,19.999999999999996,100.0,80.0,79.5715,167.62,167.386,163.6545,154.8332,153.2691,NaN,93.7446,94.0356,92.11744913321245,92.32490078932324,2.1025,2.1669,-0.0644,COST,62855345171.9888
2016-07-27,167.16000366210938,167.5,165.75,166.14999389648438,1440000,0.0,0.7,Hold,62.04521823673183,173.7555,164.182,154.6085,16.000000000000004,96.0,80.0,70.2522,167.242,167.323,164.182,155.0868,153.4597,NaN,89.7243,93.6082,74.1788640013918,86.21365199615921,1.9403,2.1216,-0.1813,COST,62322703233.3707
2016-07-28,166.25999450683594,166.86000061035156,165.8000030517578,166.35000610351562,1866500,0.0,0.7,Hold,55.27232414388163,173.6521,164.6455,155.6389,12.0,92.0,80.0,60.0001,167.102,167.264,164.6455,155.3358,153.646,NaN,85.1341,92.7787,53.69762493399016,73.33131268953147,1.8007,2.0574,-0.2567,COST,62397733527.1796
2016-07-29,166.63999938964844,167.67999267578125,166.3800048828125,167.22000122070312,1359700,0.0,0.7,Hold,53.0413620787591,173.4759,165.1545,156.8331,7.9999999999999964,88.0,80.0,57.7784,167.052,167.345,165.1545,155.5977,153.8143,NaN,84.1225,91.9211,40.985311832330666,56.287266922570886,1.7125,1.9884,-0.2759,COST,62724059090.0975
2016-08-01,167.14999389648438,168.0,166.89999389648438,167.55999755859375,986800,0.0,0.7,Hold,57.88177062192757,172.9285,165.727,158.5255,4.0000000000000036,84.0,80.0,63.9384,166.97,167.35,165.727,155.9263,153.9778,NaN,87.444,91.343,48.496104618002654,47.72634712810784,1.64,1.9187,-0.2787,COST,62851572661.2782
2016-08-02,167.07000732421875,167.5399932861328,164.58999633789062,166.5,2107300,0.0,0.7,Hold,48.38710244492417,171.538,166.2895,161.041,0.0,80.0,80.0,55.7012,166.756,167.188,166.2895,156.2607,154.1316,NaN,87.7974,90.6631,52.11109955580131,47.19750533537822,1.5136,1.8377,-0.3241,COST,62453996088.1716
2016-08-03,165.9199981689453,166.3300018310547,165.10000610351562,166.1199951171875,1837100,0.0,0.7,Hold,45.39321412039022,168.8519,166.795,164.7381,0.0,76.0,76.0,46.9178,166.75,166.996,166.795,156.5528,154.2938,NaN,83.2486,89.2935,47.397666779772116,49.334956984525355,1.379,1.746,-0.3669,COST,62311453430.3362
