Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-04-27,95.26000213623048,100.6500015258789,94.97000122070312,99.68000030517578,3024700,0.0,0.5,Hold,66.61925276805164,99.8467,95.953,92.0593,48.0,100.0,52.0,59.3104,96.8,96.437,95.953,98.933,96.8783,100.5952,51.6527,57.8839,54.462125345644324,63.54915502761986,-0.1755,-0.5092,0.3337,CHRW,10987475902.1664
2023-04-28,99.8499984741211,102.08000183105467,99.3499984741211,100.87000274658205,2102000,0.0,0.5,Hold,64.46239741625101,100.6318,96.164,91.6962,43.99999999999999,100.0,56.00000000000001,61.9451,97.496,96.967,96.164,98.9122,96.9816,100.5747,63.2999,59.5563,63.50889475318029,58.47326625232987,0.2062,-0.3662,0.5723,CHRW,11118646998.4026
2023-05-01,101.26000213623048,104.77999877929688,101.26000213623048,104.44000244140624,2131700,0.0,0.5,Hold,69.16337997857224,102.0696,96.4175,90.7654,40.0,100.0,60.0,64.8986,98.67,97.834,96.4175,98.9132,97.1022,100.5646,91.7763,63.6473,91.41755801185646,69.79619270356034,0.7918,-0.1346,0.9264,CHRW,11512159385.7961
2023-05-02,104.2300033569336,104.83000183105467,102.27999877929688,104.4000015258789,1512600,0.0,0.5,Hold,72.06754119733078,103.4737,96.787,90.1003,36.0,100.0,64.0,70.2161,100.378,98.682,96.787,98.9262,97.205,100.5425,94.2439,67.8448,93.81804769060301,82.91483348521324,1.2327,0.1389,1.0938,CHRW,11507749250.8172
2023-05-03,105.0,106.13999938964844,104.73999786376952,105.06999969482422,1381900,0.0,0.5,Hold,71.83616290317208,104.8617,97.307,89.7523,31.999999999999996,100.0,68.0,75.9986,102.892,99.589,97.307,98.9615,97.3098,100.5504,95.6257,72.0031,95.36739301778039,93.5343329067466,1.6133,0.4338,1.1795,CHRW,11581602112.0549
2023-05-04,104.68000030517578,105.18000030517578,102.66999816894533,102.73999786376952,1021200,0.0,0.4,Hold,64.90643920816727,105.4492,97.785,90.1208,28.000000000000004,96.0,68.0,71.0011,103.504,100.152,97.785,98.9202,97.4133,100.5569,88.7238,74.9184,88.08148272672389,92.42230781170241,1.7041,0.6878,1.0162,CHRW,11324774165.6076
2023-05-05,103.16000366210938,104.87999725341795,103.16000366210938,104.5,843000,0.0,0.5,Hold,67.04412445948543,106.2029,98.3765,90.5501,24.0,92.0,68.0,75.5311,104.23,100.863,98.3765,98.938,97.5014,100.5676,86.0598,76.9608,85.27356037261008,89.57414537237143,1.8938,0.929,0.9648,CHRW,11518773236.2918
2023-05-08,104.5,104.58000183105467,102.79000091552734,102.95999908447266,941100,0.0,0.5,Hold,63.03703504858085,106.6938,98.7675,90.8412,19.999999999999996,88.0,68.0,70.5259,103.934,101.302,98.7675,98.9595,97.5406,100.5615,80.8365,77.4207,80.18799678863029,84.5143466293214,1.8975,1.1227,0.7747,CHRW,11349022246.8128
2023-05-09,102.33999633789062,102.62999725341795,101.4000015258789,101.58999633789062,1019500,0.0,0.5,Hold,59.879806732850994,106.9456,99.0625,91.1794,16.000000000000004,84.0,68.0,69.6919,103.372,101.875,99.0625,98.934,97.5708,100.5481,77.6273,78.0754,77.41624124844755,80.95926613656262,1.7702,1.2522,0.518,CHRW,11198009599.0897
2023-05-10,102.16999816894533,102.48999786376952,99.55999755859376,100.66000366210938,999600,0.0,0.5,Hold,56.31448412429155,106.9983,99.359,91.7197,12.0,80.0,68.0,64.9068,102.49,102.691,99.359,98.8805,97.5957,100.5251,68.161,79.8007,68.16100907325945,75.25508237011242,1.5771,1.3172,0.2599,CHRW,11095500324.2982
2023-05-11,100.41999816894533,100.83999633789062,99.12999725341795,99.3000030517578,709600,0.0,0.5,Hold,53.27167437882773,106.9751,99.545,92.1149,7.9999999999999964,76.0,68.0,61.2422,101.802,102.653,99.545,98.786,97.6498,100.4905,59.3396,80.5694,59.33961705556525,68.30562245909073,1.3004,1.3138,-0.0134,CHRW,10945591787.6213
2023-05-12,99.73999786376952,100.22000122070312,98.6999969482422,99.23999786376952,668700,0.0,0.5,Hold,51.19344138604343,106.9228,99.7285,92.5342,4.0000000000000036,72.0,68.0,57.1996,100.75,102.49,99.7285,98.687,97.6833,100.4563,53.6756,79.607,53.67560605776411,60.39207739552958,1.064,1.2639,-0.1999,CHRW,10938974331.8651
2023-05-15,99.23999786376952,100.18000030517578,98.47000122070312,100.0199966430664,659000,0.0,0.5,Hold,57.95714406213489,106.8899,99.941,92.9921,0.0,68.0,68.0,62.18,100.162,102.048,99.941,98.6252,97.7077,100.4209,52.133,75.6426,52.13304897338768,55.04942402890566,0.9285,1.1968,-0.2683,CHRW,11024953486.9932
2023-05-16,99.20999908447266,99.20999908447266,96.6500015258789,97.97000122070312,996900,0.0,0.5,Hold,61.014902974879824,106.8005,100.0435,93.2865,43.99999999999999,64.0,20.000000000000007,64.859,99.438,101.405,100.0435,98.5718,97.711,100.3752,48.9275,71.111,44.238157792528284,50.01560427456001,0.6488,1.0872,-0.4384,CHRW,10798988373.5619
2023-05-17,98.4800033569336,100.94000244140624,98.22000122070312,100.70999908447266,1131600,0.0,0.5,Hold,52.52574499786347,106.7655,100.279,93.7925,40.0,60.0,20.0,60.9133,99.448,100.969,100.279,98.5872,97.7365,100.3466,52.4705,66.7955,41.79595916605755,46.05572197732448,0.6403,0.9978,-0.3575,CHRW,11101010965.0627
2023-05-18,100.58000183105467,101.63999938964844,99.87999725341795,101.48999786376952,757300,0.0,0.5,Hold,51.55153966407738,106.8279,100.498,94.1681,36.0,56.00000000000001,20.000000000000007,57.408,99.886,100.844,100.498,98.614,97.7651,100.3194,56.0135,63.5244,40.21351500971927,42.08254398943502,0.6883,0.9359,-0.2476,CHRW,11186987416.2454
2023-05-19,101.72000122070312,101.83999633789062,98.72000122070312,100.43000030517578,791200,0.0,0.5,Hold,38.523172274586734,106.8093,100.65,94.4907,31.999999999999996,52.0,20.000000000000004,47.2058,100.124,100.437,100.65,98.6053,97.779,100.2823,61.9426,61.1127,44.53809459111445,42.182522922297075,0.6336,0.8755,-0.2418,CHRW,11070148132.0467
2023-05-22,101.37000274658205,101.55999755859376,99.8499984741211,101.08999633789062,688900,0.0,0.5,Hold,40.85127901037963,106.8588,100.776,94.6932,28.000000000000004,48.0,19.999999999999996,43.593,100.338,100.25,100.776,98.6178,97.8075,100.2573,62.8585,59.3149,45.872823565321085,43.54147772205158,0.636,0.8276,-0.1915,CHRW,11142896882.2381
2023-05-23,101.19000244140624,102.23999786376952,100.91000366210938,101.47000122070312,778200,0.0,0.5,Hold,39.88764213501376,106.6853,101.0565,95.4277,24.0,43.99999999999999,19.999999999999993,40.5012,101.038,100.238,101.0565,98.6263,97.8398,100.2479,62.8103,57.8332,47.70796546793426,46.039627874789915,0.6607,0.7942,-0.1335,CHRW,11184785503.359
2023-05-24,101.0,101.0,98.38999938964844,99.31999969482422,835800,0.0,0.4,Hold,40.29512168930954,105.449,101.3975,97.346,19.999999999999996,40.0,20.000000000000004,41.2664,100.76,100.104,101.3975,98.6157,97.8323,100.2362,56.2205,56.6392,45.244925914791885,46.275238316015724,0.5019,0.7357,-0.2338,CHRW,10947795503.138
2023-05-25,99.44000244140624,99.93000030517578,98.73999786376952,99.41999816894533,663900,0.0,0.5,Hold,34.08519877547201,105.4608,101.3845,97.3082,16.000000000000004,36.0,19.999999999999996,34.5265,100.346,100.116,101.3845,98.6163,97.8377,100.2266,44.7883,55.184,41.293110236650925,44.748667206459004,0.3796,0.6645,-0.2849,CHRW,10958816784.6671
2023-05-26,99.0,99.12000274658205,97.33999633789062,97.54000091552734,1569800,0.0,0.5,Hold,33.37422629456415,105.6402,101.218,96.7958,12.0,31.999999999999996,19.999999999999996,32.9353,99.768,99.946,101.218,98.5537,97.8446,100.215,25.8368,52.4002,27.418607313493837,37.985547821645525,0.1295,0.5575,-0.428,CHRW,10751590914.3068
2023-05-30,97.66999816894533,98.72000122070312,96.5199966430664,97.5500030517578,1063200,0.0,0.5,Hold,36.47926120434229,105.3123,100.8735,96.4347,7.9999999999999964,28.000000000000004,20.000000000000007,32.9378,99.06,99.699,100.8735,98.4965,97.8623,100.1783,16.4246,48.8293,22.355526055102747,30.35574786841582,-0.0678,0.4325,-0.5002,CHRW,10752690518.7773
2023-05-31,97.36000061035156,97.87000274658205,94.25,94.54000091552734,2772600,0.0,0.5,Hold,32.021139971625104,105.3309,100.3805,95.4301,4.0000000000000036,24.0,19.999999999999996,29.0491,97.674,99.356,100.3805,98.3975,97.8553,100.1425,7.5081,44.6874,11.92184268808385,20.565325352226793,-0.4646,0.2531,-0.7176,CHRW,10420908303.9915
2023-06-01,94.54000091552734,95.58999633789062,93.52999877929688,94.87000274658205,1530800,0.61,0.5,Hold,36.147589440229574,104.8879,99.8705,94.8531,0.0,19.999999999999996,19.999999999999996,27.5782,96.784,98.772,99.8705,98.2945,97.8449,100.1166,8.216,40.2619,12.089082348032955,15.455483697073165,-0.7458,0.0533,-0.7991,CHRW,10525194070.9235
2023-06-02,94.75,98.26000213623048,94.26000213623048,97.66999816894533,1809400,0.0,0.6,Hold,45.808860938412124,104.5353,99.617,94.6987,96.0,16.000000000000004,-80.0,36.8052,96.434,98.39,99.617,98.2113,97.8582,100.111,16.8057,36.3412,22.18192759790146,15.397617544672736,-0.7313,-0.1036,-0.6277,CHRW,10835836840.4211
2023-06-05,95.02999877929688,95.20999908447266,91.18000030517578,91.4000015258789,2679100,0.0,0.6,Hold,32.20478919611587,104.5814,98.962,93.3426,100.0,12.0,-88.0,29.2395,95.206,97.487,98.962,98.0122,97.8257,100.07,16.5399,31.8009,21.635131670112333,18.63538053868223,-1.2241,-0.3277,-0.8964,CHRW,10140222545.7945
2023-06-06,91.4800033569336,93.31999969482422,90.48999786376952,91.38999938964844,1641500,0.0,0.6,Hold,35.1668079263175,104.6184,98.3835,92.1486,100.0,7.9999999999999964,-92.0,28.3833,93.974,96.517,98.3835,97.83,97.7737,100.0345,15.177,27.0327,19.06010663809006,20.9590553020346,-1.6021,-0.5826,-1.0195,CHRW,10139110322.912
2023-06-07,90.91000366210938,92.1500015258789,90.62999725341795,91.9000015258789,1338200,0.0,0.6,Hold,27.919802239944687,104.5751,97.899,91.2229,96.0,4.0000000000000036,-92.0,22.0117,93.446,95.56,97.899,97.6735,97.7431,99.9996,6.9351,21.4452,7.216260062594441,15.970499456932258,-1.8416,-0.8344,-1.0072,CHRW,10195692183.4414
2023-06-08,92.12999725341795,92.37000274658205,90.91999816894533,91.22000122070312,1007100,0.0,0.6,Hold,24.130988834947217,104.5977,97.427,90.2563,92.0,0.0,-92.0,17.6504,92.716,94.75,97.427,97.5642,97.7015,99.9469,8.4588,16.669,8.624137716090571,11.633501472258336,-2.068,-1.0811,-0.9869,CHRW,10120252106.2426
2023-06-09,91.22000122070312,91.7699966430664,89.44999694824219,89.7300033569336,1177400,0.0,0.6,Hold,23.61933532470077,104.8345,96.9485,89.0625,100.0,0.0,-100.0,17.3945,91.128,93.781,96.9485,97.433,97.6596,99.8827,6.7174,12.8619,6.800695321627728,7.54703103343756,-2.3506,-1.335,-1.0156,CHRW,9954946403.033
2023-06-12,90.56999969482422,90.88999938964844,89.05999755859375,90.31999969482422,1170300,0.0,0.5,Hold,23.354781962011614,104.8389,96.5025,88.1661,100.0,0.0,-100.0,13.4004,90.912,93.059,96.5025,97.3015,97.6283,99.8379,5.9873,10.877,5.987336695577926,7.1373899110987225,-2.499,-1.5678,-0.9312,CHRW,10020400809.7982
2023-06-13,90.4499969482422,91.72000122070312,90.08999633789062,91.33999633789062,1037100,0.0,0.6,Hold,25.70741167645501,104.5366,96.0685,87.6004,96.0,0.0,-96.0,14.0986,90.902,92.438,96.0685,97.2253,97.6102,99.7958,9.6827,10.2028,10.281559606141727,7.689863874449107,-2.5023,-1.7547,-0.7475,CHRW,10133564530.857
2023-06-14,92.01000213623048,95.44000244140624,91.4800033569336,94.61000061035156,1518600,0.0,0.6,Hold,39.28083646247411,104.343,95.9005,87.458,92.0,0.0,-92.0,20.9066,91.444,92.445,95.9005,97.2027,97.6288,99.7676,22.9894,11.7509,26.571130467723624,14.280008923147738,-2.198,-1.8434,-0.3546,CHRW,10496349282.5054
2023-06-15,94.61000061035156,95.75,94.37999725341795,95.36000061035156,924000,0.0,0.6,Hold,41.025644484978635,103.7673,95.633,87.4987,88.0,0.0,-88.0,25.0894,92.272,92.494,95.633,97.1817,97.6491,99.7397,35.736,14.5029,44.25922954251414,27.037306538793146,-1.8706,-1.8488,-0.0218,CHRW,10579556893.5788
2023-06-16,95.98999786376952,96.33999633789062,94.41000366210938,94.62000274658205,1841100,0.0,0.6,Hold,43.20298242610535,102.9488,95.2895,87.6302,84.0,31.999999999999996,-52.0,24.8241,93.25,92.189,95.2895,97.176,97.6671,99.7195,44.0314,17.2255,57.07973102419276,42.636697011476826,-1.6556,-1.8102,0.1546,CHRW,10497457900.1274
2023-06-20,94.06999969482422,94.58999633789062,92.56999969482422,92.66000366210938,944400,0.0,0.6,Hold,39.56465873183341,102.2441,94.901,87.5579,80.0,28.000000000000004,-52.0,25.0189,93.718,92.315,94.901,97.1392,97.6636,99.6846,39.0997,19.4815,53.103900623993134,51.480953730233324,-1.6346,-1.7751,0.1404,CHRW,10280010214.7669
2023-06-21,91.9800033569336,93.8499984741211,91.68000030517578,93.41999816894533,666800,0.0,0.6,Hold,47.35598787220795,101.2777,94.5175,87.7573,76.0,24.0,-52.0,27.8472,94.134,92.518,94.5175,97.1048,97.6659,99.6561,34.1933,21.3831,48.02624558683525,52.736625745007025,-1.5353,-1.7271,0.1918,CHRW,10364325542.147
2023-06-22,93.33999633789062,93.4000015258789,91.86000061035156,92.04000091552734,897100,0.0,0.6,Hold,43.63471813429391,100.036,94.046,88.056,72.0,19.999999999999996,-52.0,28.8432,93.62,92.532,94.046,97.0312,97.6736,99.6219,28.4509,23.5347,39.63769792533095,46.9226147120531,-1.5576,-1.6932,0.1356,CHRW,10211223645.9299
2023-06-23,91.5500030517578,92.05999755859376,90.16000366210938,90.4499969482422,3115700,0.0,0.6,Hold,32.82586823426249,99.2521,93.6025,87.9529,68.0,16.000000000000004,-52.0,17.6434,92.638,92.455,93.6025,96.9302,97.6586,99.5908,23.6087,25.0497,32.95867117732169,40.207538229829275,-1.694,-1.6934,-0.0007,CHRW,10034822753.3497
2023-06-26,90.20999908447266,92.6500015258789,90.20999908447266,92.55999755859376,843500,0.0,0.6,Hold,53.44008456594568,98.2119,93.2595,88.3071,64.0,12.0,-52.0,24.0807,92.226,92.738,93.2595,96.8657,97.6669,99.5727,24.179,26.7958,33.18721908958107,35.261196064077886,-1.6018,-1.6751,0.0732,CHRW,10268914124.0812
2023-06-27,92.93000030517578,95.04000091552734,92.68000030517578,94.44000244140624,694700,0.0,0.6,Hold,58.14202815666777,97.6719,93.1045,88.5371,60.0,7.9999999999999964,-52.0,29.4966,92.582,93.15,93.1045,96.8288,97.7016,99.5697,34.4241,29.6395,47.02383697126968,37.723242412724126,-1.3503,-1.6101,0.2598,CHRW,10477490164.5209
2023-06-28,94.55999755859376,94.70999908447266,92.9000015258789,93.87999725341795,646200,0.0,0.6,Hold,55.27155446283043,97.0058,92.921,88.8362,56.00000000000001,4.0000000000000036,-52.0,30.6949,92.674,93.404,92.921,96.7373,97.7273,99.5626,47.6254,33.4338,62.72896920714364,47.646675089331445,-1.1857,-1.5252,0.3395,CHRW,10415359807.9911
2023-06-29,93.41000366210938,94.52999877929688,93.27999877929688,94.27999877929688,593800,0.0,0.6,Hold,58.270263671875,96.9727,92.908,88.8433,52.0,0.0,-52.0,35.1988,93.122,93.371,92.908,96.6918,97.7628,99.5451,54.9413,36.629,70.60443399245155,60.119080056954935,-1.0091,-1.422,0.4129,CHRW,10459736058.8977
2023-06-30,94.6999969482422,94.75,93.13999938964844,94.3499984741211,915300,0.0,0.6,Hold,63.52457442009014,96.9003,92.882,88.8637,48.0,0.0,-48.0,41.5541,93.902,93.27,92.882,96.6865,97.7715,99.5276,55.5435,38.6097,70.19232784603707,67.84191034854406,-0.8532,-1.3082,0.455,CHRW,10467503592.7722
2023-07-03,94.01000213623048,95.66999816894533,93.87999725341795,95.5199966430664,470000,0.0,0.6,Hold,64.72252511305845,96.3434,92.7745,89.2056,43.99999999999999,0.0,-43.99999999999999,46.5259,94.494,93.36,92.7745,96.7255,97.7895,99.5051,67.6585,40.9724,77.08273010076088,72.62649731308314,-0.6219,-1.171,0.5491,CHRW,10597308295.2566
2023-07-05,94.8499984741211,95.91999816894533,94.1500015258789,94.6500015258789,767200,0.0,0.6,Hold,59.45175552303175,96.5382,92.937,89.3358,40.0,0.0,-40.0,40.4324,94.536,93.559,92.937,96.7585,97.8049,99.4755,74.3407,44.4965,77.39954600982601,74.89153465220797,-0.5076,-1.0383,0.5307,CHRW,10500786456.9385
2023-07-06,93.4800033569336,95.20999908447266,93.20999908447266,94.94000244140624,762900,0.0,0.5,Hold,51.13558795175151,96.7444,93.1145,89.4846,36.0,0.0,-36.0,31.7556,94.748,93.711,93.1145,96.7552,97.8046,99.4487,82.0971,49.2869,78.96004277864819,77.81410629641168,-0.3877,-0.9082,0.5205,CHRW,10532959802.1678
2023-07-07,95.04000091552734,96.5,95.04000091552734,95.26000213623048,1155000,0.0,0.6,Hold,49.64539544346542,96.986,93.2825,89.579,31.999999999999996,7.9999999999999964,-24.0,32.9038,94.944,94.033,93.2825,96.748,97.8193,99.4206,80.2962,54.4714,76.81392874296192,77.72450584381203,-0.2623,-0.779,0.5167,CHRW,10568461704.2082
2023-07-10,95.58000183105467,96.93000030517578,95.58000183105467,96.2300033569336,641600,0.0,0.5,Hold,55.617586896822644,97.3258,93.533,89.7402,28.000000000000004,4.0000000000000036,-24.0,41.0017,95.32,94.611,93.533,96.773,97.8409,99.4011,85.0694,60.6175,82.48277294563687,79.41891482241563,-0.0793,-0.639,0.5598,CHRW,10676079633.2119
2023-07-11,96.19000244140624,98.33000183105467,96.12999725341795,98.20999908447266,840300,0.0,0.6,Hold,69.33796520038726,97.8543,93.957,90.0597,24.0,100.0,76.0,47.9427,95.858,95.176,93.957,96.8168,97.887,99.3943,91.0481,67.3044,89.54438213617745,82.94702794159205,0.2309,-0.465,0.696,CHRW,10895743652.5011
2023-07-12,99.1500015258789,99.1500015258789,97.02999877929688,97.63999938964844,925700,0.0,0.6,Hold,64.90113040011204,98.1565,94.323,90.4895,19.999999999999996,100.0,80.0,54.1171,96.456,95.496,94.323,96.8513,97.9238,99.3798,91.0481,72.9668,90.46500512994093,87.49738673725174,0.4224,-0.2876,0.7099,CHRW,10832507382.2948
2023-07-13,97.8000030517578,97.98999786376952,96.72000122070312,96.8499984741211,713900,0.0,0.6,Hold,67.72289964062594,98.3197,94.5985,90.8773,16.000000000000004,96.0,80.0,54.7118,96.838,95.793,94.5985,96.8693,97.9576,99.333,85.4849,76.7528,85.38356244410909,88.46431657007581,0.501,-0.1298,0.6309,CHRW,10744860794.1581
2023-07-14,97.16999816894533,97.16999816894533,95.12999725341795,95.5999984741211,751000,0.0,0.6,Hold,69.46334172009065,98.3961,94.648,90.8999,12.0,92.0,80.0,66.023,96.906,95.925,94.648,96.864,97.9747,99.2701,72.7536,78.534,72.63677132590301,82.82844629998432,0.4526,-0.0134,0.4659,CHRW,10606183545.4379
2023-07-17,94.93000030517578,95.3000030517578,94.0,94.8499984741211,674400,0.0,0.6,Hold,59.646168431539486,98.3571,94.6225,90.8879,7.9999999999999964,88.0,80.0,59.2261,96.63,95.975,94.6225,96.8448,97.9479,99.2082,62.3655,79.2162,56.08205342197889,71.3674623973303,0.3469,0.0587,0.2882,CHRW,10522975033.0494
2023-07-18,95.0,96.73999786376952,95.0,95.9000015258789,679700,0.0,0.6,Hold,56.612314145822374,98.4645,94.6865,90.9085,4.0000000000000036,84.0,80.0,59.2193,96.168,96.013,94.6865,96.8247,97.9213,99.1535,58.8431,78.3347,47.27672749795772,58.66518408194653,0.3478,0.1165,0.2313,CHRW,10639466409.6042
2023-07-19,96.16000366210938,98.56999969482422,96.12999725341795,98.31999969482422,959700,0.0,0.6,Hold,67.20931993082682,98.9508,94.9695,90.9882,0.0,80.0,80.0,66.3439,96.304,96.38,94.9695,96.8402,97.9337,99.108,68.9284,77.7935,55.909678782511754,53.089486567482766,0.5459,0.2024,0.3435,CHRW,10907949262.1239
2023-07-20,98.31999969482422,99.44000244140624,97.36000061035156,98.55999755859376,1031600,0.0,0.6,Hold,66.79749631105919,99.4433,95.2265,91.0097,0.0,100.0,100.0,67.7607,96.646,96.742,95.2265,96.84,97.9427,99.0707,81.7111,77.7549,73.40711119846335,58.864505826310925,0.714,0.3047,0.4093,CHRW,10934574111.3527
2023-07-21,98.41000366210938,98.9800033569336,97.95999908447266,98.5999984741211,635000,0.0,0.6,Hold,66.71913004434776,99.7482,95.5545,91.3608,24.0,96.0,72.0,67.0461,97.246,97.076,95.5545,96.8857,97.9477,99.0243,90.7443,78.7997,86.24604370427936,71.8542778950848,0.8399,0.4118,0.4282,CHRW,10939012187.1009
2023-07-24,97.86000061035156,99.0500030517578,97.27999877929688,97.94000244140624,874400,0.0,0.6,Hold,59.91806523388173,99.4939,95.929,92.3641,19.999999999999996,92.0,72.0,60.503,97.864,97.247,95.929,96.9763,97.9588,98.9691,88.4047,79.1332,82.82381307837782,80.82565599370683,0.8741,0.5042,0.3699,CHRW,10865789345.146
2023-07-25,97.97000122070312,98.66000366210938,97.29000091552734,97.91999816894533,620700,0.0,0.6,Hold,64.4052734919845,99.4912,96.197,92.9028,16.000000000000004,88.0,72.0,61.1686,98.268,97.218,96.197,96.947,97.94,98.9106,84.0705,78.4354,79.34721155781233,82.80568944682317,0.889,0.5812,0.3078,CHRW,10863571208.587
2023-07-26,98.1500015258789,99.11000061035156,97.7300033569336,98.27999877929688,982900,0.0,0.6,Hold,64.62345391163538,99.6996,96.389,93.0784,12.0,84.0,72.0,68.4798,98.26,97.282,96.389,96.9038,97.908,98.8384,81.1754,77.4482,76.73374999860188,79.63492487826399,0.9199,0.6489,0.271,CHRW,10903510285.0605
2023-07-27,98.8000030517578,98.8000030517578,97.2699966430664,97.66000366210938,724900,0.0,0.6,Hold,60.23891995836377,99.7124,96.578,93.4436,7.9999999999999964,80.0,72.0,60.7352,98.08,97.363,96.578,96.7908,97.852,98.756,77.1746,76.6171,73.85257748664542,76.6445130143532,0.8826,0.6957,0.1869,CHRW,10834726420.1689
2023-07-28,98.75,100.6500015258789,98.29000091552734,100.4000015258789,1176200,0.0,0.6,Hold,65.45589765632073,100.2594,96.884,93.5086,4.0000000000000036,100.0,96.0,62.6631,98.44,97.843,96.884,96.7242,97.8252,98.6857,83.56,77.6978,80.73215469829336,77.10616072784687,1.0673,0.77,0.2973,CHRW,11138711174.729
2023-07-31,100.44000244140624,100.87999725341795,99.4800033569336,100.18000030517578,1201300,0.0,0.6,Hold,58.39728021416949,100.6354,97.1755,93.7156,0.0,100.0,100.0,63.8865,98.888,98.376,97.1755,96.6427,97.8021,98.6119,86.4302,80.1043,84.44855764853945,79.67776327782606,1.1807,0.8521,0.3286,CHRW,11114302659.4289
2023-08-01,99.9000015258789,99.9499969482422,98.68000030517578,99.38999938964844,835400,0.0,0.6,Hold,57.32217760213497,100.8717,97.369,93.8663,0.0,96.0,96.0,56.5143,99.182,98.725,97.369,96.5868,97.7535,98.5363,89.3728,83.1572,88.13642323895913,84.43904519526397,1.1912,0.9199,0.2712,CHRW,11026658775.2376
2023-08-02,98.6500015258789,99.5999984741211,97.0999984741211,97.44000244140624,1387900,0.0,0.5,Hold,52.25020702963822,100.7691,97.5085,94.2479,0.0,92.0,92.0,53.4498,99.014,98.637,97.5085,96.4692,97.7036,98.4585,75.5324,83.8176,72.72290759890227,81.7692961621336,1.0273,0.9414,0.0859,CHRW,10810317904.8688
2023-08-03,99.62000274658205,100.01000213623048,96.5,98.22000122070312,1598300,0.0,0.5,Hold,60.36394167130929,100.7116,97.6725,94.6334,0.0,88.0,88.0,61.9381,99.126,98.603,97.6725,96.3902,97.6748,98.3728,65.687,82.2152,63.226784212617794,74.69537168349304,0.9506,0.9432,0.0073,CHRW,10896853171.4382
2023-08-04,98.5,99.62000274658205,98.0500030517578,98.5199966430664,808100,0.0,0.5,Hold,65.05333071300804,100.6727,97.8355,94.9983,4.0000000000000036,84.0,80.0,67.1927,98.75,98.595,97.8355,96.339,97.6365,98.2953,60.7283,79.2136,57.067074476070225,64.3389220958634,0.904,0.9354,-0.0314,CHRW,10930136035.6045
2023-08-07,99.33999633789062,100.43000030517578,99.23999786376952,100.0,916400,0.0,0.5,Hold,66.24406711213831,100.9126,98.024,95.1354,0.0,80.0,80.0,67.8302,98.714,98.801,98.024,96.328,97.6043,98.2288,71.4147,77.5146,67.5583033384379,62.61738734237529,0.9772,0.9438,0.0335,CHRW,11094333121.1922
2023-08-08,99.43000030517578,99.6500015258789,97.3000030517578,97.91999816894533,1057200,0.0,0.5,Hold,48.371328118253274,100.8971,98.0095,95.1219,7.9999999999999964,76.0,68.0,60.4702,98.42,98.801,98.0095,96.305,97.5455,98.1492,69.9612,76.1037,57.91924277755981,60.84820686402262,0.8546,0.9259,-0.0713,CHRW,10863571208.587
2023-08-09,97.79000091552734,98.75,97.3499984741211,97.95999908447266,916200,0.0,0.5,Hold,47.51656141507646,100.908,98.0255,95.143,4.0000000000000036,72.0,68.0,53.5027,98.524,98.769,98.0255,96.2837,97.4853,98.0619,67.2481,74.7109,49.075715071902316,58.18442039596666,0.752,0.8912,-0.1391,CHRW,10868008383.0201
2023-08-10,98.45999908447266,99.05999755859376,96.11000061035156,96.44000244140624,875000,0.0,0.5,Hold,42.035406943541815,100.9282,98.005,95.0818,0.0,68.0,68.0,48.0901,98.168,98.647,98.005,96.224,97.4246,97.9656,50.0,71.9935,24.223895143936616,43.73961766446623,0.5396,0.8208,-0.2813,CHRW,10699376826.9447
2023-08-11,95.88999938964844,95.88999938964844,94.66000366210938,95.2300033569336,872700,0.0,0.6,Hold,40.396880111386,100.9777,97.9865,94.9953,24.0,64.0,40.0,48.1823,97.51,98.13,97.9865,96.1783,97.3751,97.8819,36.9671,67.3342,16.471869085545325,29.92382643379473,0.268,0.7103,-0.4423,CHRW,10565134048.7122
2023-08-14,95.04000091552734,95.6500015258789,93.8499984741211,95.38999938964844,923200,0.0,0.6,Hold,41.12280179507793,100.8932,98.0135,95.1338,100.0,60.0,-40.0,47.2591,96.588,97.651,98.0135,96.0897,97.3384,97.8001,25.0831,61.1995,12.662802464411433,17.78618889796444,0.0646,0.5811,-0.5166,CHRW,10582883647.7597
2023-08-15,95.12000274658205,95.33999633789062,94.01000213623048,94.55999755859376,781300,0.0,0.5,Hold,37.36411423785285,101.084,97.9465,94.809,96.0,56.00000000000001,-39.99999999999999,41.0299,95.916,97.168,97.9465,95.9742,97.2941,97.717,16.6279,53.925,13.723229043950928,14.285966864635876,-0.1643,0.4321,-0.5963,CHRW,10490800786.505
2023-08-16,94.45999908447266,95.20999908447266,93.91000366210938,94.30999755859376,660000,0.0,0.5,Hold,38.32749741876422,101.2716,97.746,94.2204,92.0,52.0,-40.0,41.2879,95.186,96.855,97.746,95.8722,97.2388,97.6344,12.8497,47.6567,12.849689687256449,13.078573731872916,-0.3631,0.273,-0.6361,CHRW,10463065517.024
