Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-06-30,84.0,85.2300033569336,83.88999938964844,84.79000091552734,4579900,0.0,0.6,Hold,75.06926690848738,84.6275,80.754,76.8805,16.000000000000004,100.0,84.0,70.7107,83.142,82.177,80.754,78.8887,78.7242,74.1437,94.8281,88.3955,93.14636030917855,91.9493840084409,1.7477,1.2956,0.4522,TJX,91046186556.0381
2023-07-03,84.41000366210938,84.9000015258789,84.23999786376953,84.23999786376953,2181800,0.0,0.6,Hold,69.65452588402322,85.0222,81.0605,77.0988,12.0,96.0,84.0,66.3552,83.646,82.475,81.0605,78.992,78.7469,74.2337,93.6351,89.4715,91.09524739577627,92.40676331254826,1.8227,1.401,0.4217,TJX,90455607025.2592
2023-07-05,84.02999877929688,84.75,83.87999725341797,84.69999694824219,4912900,0.0,0.6,Hold,68.04325874979932,85.4883,81.3525,77.2167,7.9999999999999964,92.0,84.0,58.6797,84.026,82.906,81.3525,79.1028,78.7658,74.3239,91.8163,90.2273,88.46221291168645,90.90127353888045,1.9038,1.5016,0.4023,TJX,90949535794.4738
2023-07-06,84.38999938964844,84.7300033569336,83.3499984741211,83.44000244140625,4677100,0.0,0.5,Hold,67.18447810103545,85.6244,81.591,77.5576,4.0000000000000036,88.0,84.0,58.6907,84.182,83.163,81.591,79.1872,78.7755,74.406,86.1564,90.8828,79.84120885808072,86.46622305518116,1.8232,1.5659,0.2573,TJX,89596586104.2132
2023-07-07,83.0,83.25,82.54000091552734,82.69999694824219,4533100,0.0,0.6,Hold,56.44816971130078,85.5292,81.8205,78.1118,0.0,84.0,84.0,51.5112,83.974,83.285,81.8205,79.2598,78.782,74.4849,79.471,90.7573,69.10025558278447,79.13455911751724,1.6678,1.5863,0.0815,TJX,88801962311.38
2023-07-10,82.25,83.66000366210938,82.25,83.56999969482422,3807000,0.0,0.5,Hold,61.42431958030032,85.3625,82.111,78.8595,0.0,80.0,80.0,47.9742,83.73,83.436,82.111,79.3743,78.799,74.5694,73.9488,89.2851,61.34115500981054,70.0942064835586,1.6108,1.5912,0.0196,TJX,89736182404.9053
2023-07-11,83.95999908447266,84.83000183105469,83.5999984741211,84.73999786376953,3722600,0.0,0.6,Hold,70.8933723915486,85.5627,82.38,79.1973,0.0,76.0,76.0,56.5964,83.83,83.738,82.38,79.5,78.8256,74.6698,78.6621,87.9056,69.23066505150219,66.55735854803241,1.6599,1.6049,0.055,TJX,90992481333.6016
2023-07-12,86.1500015258789,86.43000030517578,85.1500015258789,85.25,6298800,0.0,0.6,Hold,70.97700876430787,85.8681,82.641,79.4139,7.9999999999999964,100.0,92.0,65.8411,83.94,83.983,82.641,79.6343,78.8709,74.7716,83.7037,86.8873,78.69995551281906,69.75725852471061,1.7274,1.6294,0.098,TJX,91540123797.4443
2023-07-13,85.33999633789062,85.69000244140625,84.75,84.94000244140625,6468300,0.0,0.6,Hold,67.06115333364934,86.1258,82.8365,79.5472,4.0000000000000036,96.0,92.0,56.8699,84.24,84.211,82.8365,79.7565,78.917,74.8706,84.1387,86.0918,80.36495697167292,76.0985258453314,1.7301,1.6496,0.0805,TJX,91207259862.3899
2023-07-14,84.66000366210938,84.94000244140625,83.98999786376953,84.91999816894531,3865200,0.0,0.6,Hold,64.92693143899274,86.1944,83.0875,79.9806,0.0,92.0,92.0,49.8701,84.684,84.329,83.0875,79.8758,78.9618,74.9696,79.2507,84.5611,73.05655440196604,77.37382229548602,1.71,1.6616,0.0483,TJX,91185774384.5386
2023-07-17,85.16999816894531,85.86000061035156,84.77999877929688,85.0999984741211,3126500,0.0,0.6,Hold,67.94052639550206,86.4027,83.2685,80.1343,0.0,88.0,88.0,49.5519,84.99,84.36,83.2685,79.994,79.0113,75.0631,77.9643,82.8747,69.61502620003608,74.34551252455836,1.6914,1.6676,0.0238,TJX,91379067435.4757
2023-07-18,85.12000274658203,85.66999816894531,84.55999755859375,85.16000366210938,4254000,0.0,0.6,Hold,64.04760736998708,86.5566,83.4635,80.3704,0.0,84.0,84.0,42.5035,85.074,84.452,83.4635,80.0955,79.0434,75.1611,78.5165,81.3628,68.73635773010044,70.46931277736753,1.6627,1.6666,-0.0039,TJX,91443489980.2632
2023-07-19,84.95999908447266,85.73999786376953,84.83000183105469,85.58999633789062,3002300,0.0,0.6,Hold,66.85841111977356,86.595,83.7235,80.852,0.0,80.0,80.0,48.209,85.142,84.541,83.7235,80.2148,79.0679,75.2543,81.7118,80.3524,72.56776562793746,70.30638318602468,1.6616,1.6656,-0.004,TJX,91905199004.8925
2023-07-20,85.83999633789062,86.19999694824219,85.36000061035156,85.43000030517578,2904100,0.0,0.6,Hold,60.87517060573628,86.5832,83.9515,81.3198,4.0000000000000036,76.0,72.0,47.1909,85.24,84.74,83.9515,80.3298,79.0927,75.3466,82.7109,80.0078,75.19935898488906,72.16782744764232,1.6262,1.6577,-0.0315,TJX,91733408376.1898
2023-07-21,85.7699966430664,86.11000061035156,85.36000061035156,85.58000183105469,3575500,0.0,0.6,Hold,55.749640463538285,86.6103,84.1565,81.7027,0.0,72.0,72.0,46.3068,85.372,85.028,84.1565,80.4755,79.1234,75.4415,84.1864,80.4794,78.54862643530255,75.43858368270969,1.5938,1.6449,-0.0512,TJX,91894481682.5416
2023-07-24,85.5,86.68000030517578,85.41999816894531,86.58999633789062,2827400,0.0,0.6,Hold,66.03001591453406,86.8582,84.383,81.9078,0.0,100.0,100.0,50.7072,85.67,85.33,84.383,80.6277,79.1658,75.5369,88.0557,81.8901,84.56999146865415,79.43932562961527,1.6447,1.6449,-0.0002,TJX,92979006926.9184
2023-07-25,86.41000366210938,87.45999908447266,85.81999969482422,87.27999877929688,4648600,0.0,0.6,Hold,67.06350968408645,87.1258,84.661,82.1962,7.9999999999999964,100.0,92.0,59.0569,86.094,85.584,84.661,80.7667,79.2109,75.6393,92.9757,83.3214,91.39283891234284,84.83715227209986,1.7296,1.6619,0.0678,TJX,93719917025.1235
2023-07-26,87.20999908447266,87.62999725341797,86.6500015258789,87.41999816894531,3505400,0.0,0.6,Hold,80.9005762323126,87.485,84.892,82.299,4.0000000000000036,100.0,96.0,66.4641,86.46,85.801,84.892,80.91,79.2526,75.741,96.9508,84.6461,96.87002542580176,90.94428526893292,1.7884,1.6872,0.1012,TJX,93870247592.5496
2023-07-27,87.5,87.5999984741211,86.37999725341797,86.44999694824219,3708200,0.0,0.6,Hold,78.11095224478125,87.5381,85.0815,82.6249,0.0,96.0,96.0,67.2116,86.664,85.952,85.0815,81.0455,79.3031,75.8328,90.2362,85.2559,90.2362220099078,92.83302878268414,1.7229,1.6943,0.0286,TJX,92828676359.4922
2023-07-28,86.73999786376953,87.43000030517578,86.41999816894531,86.8499984741211,3105500,0.0,0.6,Hold,76.45161607883384,87.7295,85.237,82.7445,0.0,92.0,92.0,66.8868,86.918,86.145,85.237,81.189,79.3558,75.9219,86.5551,85.9863,84.93625088206325,90.68083277259096,1.6888,1.6932,-0.0044,TJX,93258182583.9194
2023-07-31,86.87000274658203,87.0,86.05999755859375,86.52999877929688,3202500,0.0,0.6,Hold,66.72898529023794,87.8717,85.324,82.7763,0.0,88.0,88.0,60.7026,86.906,86.288,85.324,81.3338,79.409,76.01,81.0409,86.294,76.16411332644356,83.77886207280488,1.6128,1.6771,-0.0643,TJX,92914584382.1309
2023-08-01,86.52999877929688,87.23999786376953,86.22000122070312,86.37000274658203,3963500,0.0,0.6,Hold,61.200044555732056,87.9654,85.4305,82.8956,0.0,84.0,84.0,58.9849,86.724,86.409,85.4305,81.4888,79.4633,76.0922,80.5453,86.4969,71.93673428076427,77.67903282975703,1.5199,1.6457,-0.1258,TJX,92742759864.6619
2023-08-02,86.31999969482422,86.87999725341797,85.55000305175781,85.61000061035156,3552500,0.0,0.5,Hold,56.14677563408003,87.9883,85.476,82.9637,31.999999999999996,80.0,48.0,62.3955,86.362,86.411,85.476,81.6073,79.5074,76.1633,72.8625,85.612,59.89019818263879,69.33034859661555,1.3592,1.5884,-0.2292,TJX,91926692954.9353
2023-08-03,85.62999725341797,86.66999816894531,85.5199966430664,86.0199966430664,3361300,0.0,0.5,Hold,59.41781336426902,87.9355,85.605,83.2745,28.000000000000004,76.0,48.0,69.8437,86.276,86.47,85.605,81.735,79.5513,76.2384,69.7026,84.3111,52.4824386927311,61.43645705204472,1.256,1.5219,-0.266,TJX,92366933446.0966
2023-08-04,86.55999755859375,86.62000274658203,85.2699966430664,85.44999694824219,2470700,0.0,0.5,Hold,52.808981884133395,87.6346,85.7425,83.8504,24.0,72.0,48.0,64.3348,85.996,86.457,85.7425,81.8493,79.5946,76.3178,64.0025,82.2927,40.35092220013063,50.90785302516685,1.1078,1.4391,-0.3313,TJX,91754876909.6579
2023-08-07,86.0,86.5999984741211,85.88999938964844,86.29000091552734,2694800,0.0,0.5,Hold,58.05990990549763,87.4821,85.8785,84.2749,19.999999999999996,68.0,48.0,72.2,85.948,86.427,85.8785,81.9878,79.6423,76.409,65.4344,80.0306,42.89669962301349,45.24335350529176,1.0572,1.3627,-0.3055,TJX,92656860314.2148
2023-08-08,86.29000091552734,86.61000061035156,85.3499984741211,86.58000183105469,3020000,0.0,0.5,Hold,57.205285275147034,87.5089,85.9705,84.4321,16.000000000000004,64.0,48.0,65.7531,85.99,86.357,85.9705,82.1298,79.6912,76.5035,65.7943,77.3125,45.547266918813854,42.93162958065267,1.0323,1.2966,-0.2643,TJX,92968264187.9927
2023-08-09,87.0,87.23999786376953,86.16999816894531,86.22000122070312,6829500,0.333,0.5,Hold,55.58699398605127,87.5225,86.019,84.5155,12.0,60.0,48.0,68.4401,86.112,86.237,86.019,82.2503,79.7376,76.5946,66.3891,74.2563,49.30200352927599,45.91532335703445,0.9675,1.2308,-0.2633,TJX,92939153737.7179
2023-08-10,86.75,87.80999755859375,86.1500015258789,86.19999694824219,4797800,0.0,0.5,Hold,54.46682203948816,87.4982,86.082,84.6658,7.9999999999999964,100.0,92.0,69.2142,86.148,86.212,86.082,82.3662,79.7924,76.6825,63.4237,71.5751,44.12575764709072,46.3250093650602,0.9039,1.1654,-0.2615,TJX,92917600482.334
2023-08-11,85.91999816894531,86.69999694824219,85.66000366210938,85.88999938964844,4656100,0.0,0.6,Hold,44.39105503185025,87.4417,86.1305,84.8193,4.0000000000000036,96.0,92.0,61.5999,86.236,86.116,86.1305,82.494,79.8429,76.7784,53.3468,68.2542,33.75938034820597,42.39571384152424,0.815,1.0953,-0.2804,TJX,92583431829.776
2023-08-14,86.31999969482422,87.20999908447266,86.11000061035156,86.20999908447266,6871700,0.0,0.6,Hold,40.88586717061372,87.4042,86.186,84.9678,0.0,92.0,92.0,63.1195,86.22,86.084,86.186,82.615,79.9045,76.8746,49.8486,65.135,32.677225664793376,36.85412122003003,0.7657,1.0294,-0.2637,TJX,92928385582.2176
2023-08-15,86.02999877929688,86.62000274658203,85.44000244140625,85.7699966430664,6082000,0.0,0.5,Hold,36.62884947107448,87.3544,86.2165,85.0786,0.0,88.0,88.0,54.33,86.058,86.024,86.2165,82.7233,79.9737,76.9713,41.0786,61.1883,27.034179074440647,31.156928362480006,0.6776,0.959,-0.2815,TJX,92454086880.8978
2023-08-16,88.75,90.19000244140624,87.83999633789062,89.30999755859375,15063200,0.0,0.5,Hold,66.3615492724146,88.1578,86.4025,84.6471,7.9999999999999964,100.0,92.0,67.3382,86.676,86.394,86.4025,82.8893,80.0701,77.0836,54.8088,59.383,46.26891068099645,35.3267718067435,0.9282,0.9529,-0.0246,TJX,96269970441.4988
2023-08-17,89.05999755859375,89.83999633789062,87.9800033569336,88.29000091552734,8543100,0.0,0.5,Hold,57.69232023240308,88.4286,86.5455,84.6624,4.0000000000000036,96.0,92.0,58.1951,87.094,86.621,86.5455,83.0537,80.1626,77.1855,58.3465,58.2473,54.393634522538946,42.56557475932536,1.0187,0.966,0.0527,TJX,95170483306.7887
2023-08-18,88.5,89.62999725341797,88.31999969482422,89.5199966430664,7777700,0.0,0.5,Hold,64.5569563831755,88.9895,86.7425,84.4955,0.0,92.0,92.0,64.6758,87.82,87.028,86.7425,83.2542,80.2677,77.2938,76.626,59.5097,76.62596110357327,59.09616876903624,1.1901,1.0109,0.1792,TJX,96496330456.1794
2023-08-21,89.48999786376953,89.87999725341797,88.55999755859375,89.62000274658203,5617200,0.0,0.5,Hold,65.9157583882186,89.4806,86.894,84.3074,4.0000000000000036,88.0,84.0,65.4628,88.502,87.361,86.894,83.4675,80.3762,77.4052,78.7263,60.8389,78.72626477999637,69.91528680203622,1.3186,1.0724,0.2462,TJX,96604122149.6736
2023-08-22,89.0,89.29000091552734,88.43000030517578,89.0999984741211,4343500,0.0,0.5,Hold,67.5024812727992,89.7507,86.985,84.2193,0.0,84.0,84.0,64.7288,89.168,87.613,86.985,83.6868,80.4782,77.5021,84.214,62.6808,84.2140466498678,79.8554241778125,1.356,1.1291,0.2269,TJX,96043601954.6266
2023-08-23,89.0199966430664,90.19000244140624,88.58999633789062,90.01000213623047,4478900,0.0,0.5,Hold,69.05443750245934,90.191,87.1145,84.038,0.0,100.0,100.0,65.2689,89.308,87.992,87.1145,83.9037,80.5891,77.6002,87.5339,64.7953,87.53386315177386,83.49139152721268,1.4518,1.1937,0.2581,TJX,97024503823.7673
2023-08-24,90.0,90.3000030517578,88.26000213623047,88.30999755859375,4747400,0.0,0.5,Hold,62.32756613554778,90.3118,87.2075,84.1032,43.99999999999999,100.0,56.00000000000001,63.4437,89.312,88.203,87.2075,84.0962,80.6757,77.6906,78.2081,66.2738,77.99494715182384,83.24761898448851,1.3556,1.226,0.1296,TJX,95192019617.7895
2023-08-25,88.80999755859375,89.18000030517578,87.80999755859375,88.81999969482422,4277800,0.0,0.5,Hold,61.22446492786274,90.4866,87.306,84.1254,40.0,96.0,56.0,59.2005,89.172,88.496,87.306,84.2967,80.7638,77.7816,75.7851,68.5176,75.41344582015455,80.31408537458411,1.3109,1.243,0.0679,TJX,95741763185.1445
2023-08-28,88.75,90.4000015258789,88.58000183105469,90.27999877929688,5083700,0.0,0.5,Hold,64.87134921111928,90.9145,87.4935,84.0725,36.0,100.0,64.0,63.526,89.304,88.903,87.4935,84.5238,80.8747,77.8888,76.2249,71.1552,75.82648842566165,76.4116271325467,1.3926,1.2729,0.1196,TJX,97315549021.1744
2023-08-29,90.0,91.22000122070312,89.97000122070312,90.97000122070312,4700000,0.0,0.6,Hold,68.59824876687188,91.4329,87.7235,84.0141,31.999999999999996,100.0,68.0,62.7462,89.678,89.423,87.7235,84.7382,80.9896,77.9996,88.0119,75.8485,87.78543294835991,79.67512239805872,1.5018,1.3187,0.1831,TJX,98059331192.3257
2023-08-30,91.1999969482422,92.33000183105467,90.91000366210938,92.13999938964844,5520800,0.0,0.6,Hold,71.33619508430692,92.1091,88.05,83.9909,28.000000000000004,100.0,72.0,63.1799,90.104,89.706,88.05,84.9595,81.1327,78.1132,96.9226,80.0599,96.83255783131317,86.81482640177826,1.6737,1.3897,0.284,TJX,99320510103.373
2023-08-31,91.98999786376952,92.87000274658205,91.88999938964844,92.4800033569336,6427600,0.0,0.6,Hold,73.62005231733642,92.7663,88.373,83.9797,24.0,100.0,76.0,69.0902,90.938,90.125,88.373,85.1897,81.2842,78.2291,95.9918,83.8244,95.88936733513897,93.50245270493737,1.8177,1.4753,0.3424,TJX,99686991694.6237
2023-09-01,92.5,92.8000030517578,92.04000091552734,92.63999938964844,4450700,0.0,0.6,Hold,73.31396941053453,93.2923,88.7325,84.1727,19.999999999999996,96.0,76.0,68.366,91.702,90.437,88.7325,85.4318,81.4433,78.342,96.3729,85.7991,96.29925294478993,96.34039270374736,1.9222,1.5647,0.3575,TJX,99859468570.8445
2023-09-05,92.5,92.5,91.5500030517578,91.62000274658205,4171000,0.0,0.6,Hold,70.3549125938543,93.5807,88.999,84.4173,16.000000000000004,92.0,76.0,69.61,91.97,90.637,88.999,85.6628,81.5838,78.4583,91.7292,87.0994,88.98396075586498,93.72419367859796,1.8909,1.6299,0.2609,TJX,98759981436.1344
2023-09-06,91.48999786376952,91.58999633789062,90.48999786376952,90.76000213623048,6003400,0.0,0.6,Hold,56.20189618680717,93.7056,89.208,84.7104,12.0,88.0,76.0,58.1339,91.928,90.803,89.208,85.8528,81.7222,78.5741,83.9736,87.0754,76.83376345500217,87.37232571855237,1.7685,1.6576,0.1108,TJX,97832962705.4535
2023-09-07,90.88999938964844,91.7300033569336,90.79000091552734,91.4499969482422,4940900,0.0,0.6,Hold,63.908423154389766,93.8421,89.4695,85.0969,7.9999999999999964,84.0,76.0,67.7293,91.79,90.947,89.4695,86.0432,81.8626,78.6968,78.6225,86.1842,68.51118901328117,78.10963774138278,1.7131,1.6687,0.0444,TJX,98576736404.4133
2023-09-08,91.6500015258789,92.13999938964844,91.37999725341795,91.4499969482422,4720600,0.0,0.6,Hold,59.526149660970695,93.9039,89.732,85.5601,4.0000000000000036,80.0,76.0,66.3934,91.584,91.261,89.732,86.2168,82.004,78.8225,77.7927,86.1427,67.39125736615287,70.91206994481209,1.6499,1.665,-0.015,TJX,98576736404.4133
2023-09-11,91.81999969482422,92.02999877929688,91.23999786376952,91.58000183105467,4042200,0.0,0.6,Hold,59.64565406591456,93.8473,90.0165,86.1857,0.0,76.0,76.0,59.6719,91.372,91.537,90.0165,86.4115,82.1388,78.9528,81.4715,86.7113,72.7930943495796,69.56518024300456,1.5928,1.6505,-0.0577,TJX,98716866453.175
2023-09-12,91.45999908447266,92.31999969482422,91.41999816894533,92.18000030517578,3678300,0.0,0.6,Hold,65.03906337311449,93.8129,90.315,86.8171,4.0000000000000036,72.0,68.0,65.6683,91.484,91.727,90.315,86.5898,82.2707,79.0845,84.7465,87.5635,77.60207068993658,72.59547413522303,1.5823,1.6369,-0.0546,TJX,99363625086.3324
2023-09-13,92.55999755859376,93.0,92.19000244140624,92.91999816894533,5481900,0.0,0.6,Hold,64.44883873338418,93.6351,90.6725,87.7099,0.0,100.0,100.0,66.2577,91.916,91.922,90.6725,86.7842,82.4189,79.2121,90.6033,87.8226,86.44269287361799,78.9459526377114,1.6202,1.6335,-0.0133,TJX,100161290395.9435
2023-09-14,92.5999984741211,93.77999877929688,92.41999816894533,93.58999633789062,5182500,0.0,0.6,Hold,79.20355476035759,94.0464,90.8865,87.7266,16.000000000000004,100.0,84.0,73.302,92.344,92.067,90.8865,87.0042,82.5769,79.3465,95.3297,87.6634,93.87984063776845,85.97486806710769,1.6892,1.6447,0.0445,TJX,100883493895.1361
2023-09-15,93.2300033569336,93.4000015258789,92.33000183105467,92.44000244140624,7606900,0.0,0.6,Hold,68.6983901795038,94.076,91.094,88.112,12.0,96.0,84.0,69.6854,92.542,92.063,91.094,87.197,82.7233,79.4728,90.9435,87.1585,89.8355814500372,90.05270498714123,1.623,1.6403,-0.0173,TJX,99643868239.4727
2023-09-18,92.37000274658205,92.97000122070312,91.79000091552734,91.94000244140624,4274100,0.0,0.6,Hold,59.51838494557041,94.1236,91.215,88.3064,7.9999999999999964,92.0,84.0,63.3812,92.614,91.993,91.215,87.3713,82.8613,79.5938,81.1837,85.6396,74.25143554729368,85.98895254503311,1.5091,1.6141,-0.105,TJX,99104935188.576
2023-09-19,91.80999755859376,92.11000061035156,90.47000122070312,91.0,6972400,0.0,0.6,Hold,50.16721753759843,94.0972,91.284,88.4708,4.0000000000000036,88.0,84.0,55.1114,92.378,91.931,91.284,87.5203,82.9846,79.7004,66.7226,83.1389,47.31632865777957,70.46778188503683,1.3209,1.5554,-0.2346,TJX,98091661075.4015
2023-09-20,91.1500015258789,91.55999755859376,90.56999969482422,90.66000366210938,5076200,0.0,0.5,Hold,40.90909942976254,94.0014,91.362,88.7226,0.0,84.0,84.0,47.9364,91.926,91.921,91.362,87.6693,83.1022,79.804,56.784,80.42,24.486140234007056,48.68463481302678,1.1287,1.4701,-0.3414,TJX,97725171011.9592
2023-09-21,90.37999725341795,90.5999984741211,88.94999694824219,89.16999816894531,4975600,0.0,0.5,Hold,32.18508988984577,94.0742,91.32,88.5658,28.000000000000004,80.0,52.0,39.9746,91.042,91.693,91.32,87.7755,83.2043,79.9043,41.3177,76.6895,8.76906925182879,26.857179381205153,0.8351,1.3431,-0.508,TJX,96119055292.8535
2023-09-22,89.11000061035156,89.9000015258789,88.94000244140625,89.16000366210938,4352200,0.0,0.5,Hold,30.962791194628295,93.9418,91.3625,88.7832,24.0,76.0,52.0,33.8244,90.386,91.464,91.3625,87.8838,83.2943,80.0067,31.0442,72.0147,4.9468771460656,12.734028877300496,0.5943,1.1933,-0.599,TJX,96108278665.1616
2023-09-25,88.88999938964844,89.20999908447266,88.05999755859375,88.26000213623047,4273300,0.0,0.5,Hold,31.374696769260325,94.0391,91.3345,88.6299,19.999999999999996,72.0,52.0,33.8505,89.65,91.132,91.3345,87.9592,83.3727,80.1064,16.2968,65.4972,4.19898498526723,5.971643794387222,0.3192,1.0185,-0.6993,TJX,95138136479.3297
2023-09-26,88.4000015258789,88.77999877929688,87.81999969482422,87.87000274658203,3867300,0.0,0.5,Hold,33.09939464460345,94.3038,91.214,88.1242,16.000000000000004,68.0,52.0,34.9463,89.024,90.701,91.214,88.0105,83.4496,80.2043,8.9829,57.9208,2.9603478307127333,4.035403320681868,0.0649,0.8278,-0.7629,TJX,94717746333.0444
2023-09-27,88.0999984741211,88.86000061035156,87.47000122070312,88.11000061035156,4913600,0.0,0.5,Hold,29.38271535167769,94.4587,91.071,87.6833,100.0,64.0,-36.0,27.903,88.514,90.22,91.071,88.075,83.5335,80.3053,4.8261,49.3431,4.826061760883172,3.9951315256210598,-0.1144,0.6394,-0.7538,TJX,94976461647.3756
2023-09-28,88.58999633789062,89.63999938964844,88.58999633789062,89.58000183105469,6608600,0.0,0.5,Hold,40.229902468035355,94.354,90.943,87.532,96.0,60.0,-36.0,29.6545,88.596,89.819,90.943,88.1563,83.6296,80.407,14.8069,41.2908,14.806870283779062,7.53109329179167,-0.1233,0.4868,-0.6101,TJX,96560998694.5227
2023-09-29,89.8499984741211,90.08000183105467,88.80000305175781,88.87999725341797,5420900,0.0,0.5,Hold,36.68635714172862,94.2122,90.763,87.3138,92.0,56.00000000000001,-35.99999999999999,29.1435,88.54,89.463,90.763,88.247,83.7171,80.5125,21.9757,34.394,21.97568749214089,13.869539845601054,-0.1911,0.3512,-0.5424,TJX,95806456840.0626
2023-10-02,88.55000305175781,89.61000061035156,88.3499984741211,88.68000030517578,4685600,0.0,0.5,Hold,32.03283619501191,94.0152,90.565,87.1148,88.0,52.0,-36.0,23.7264,88.624,89.137,90.565,88.3467,83.8032,80.6075,24.9868,28.7744,24.986780547414316,20.589779441111435,-0.26,0.229,-0.489,TJX,95590848036.4992
2023-10-03,88.83000183105469,89.33999633789062,87.29000091552734,87.8499984741211,5094600,0.0,0.5,Hold,24.211583492246703,93.992,90.3765,86.761,100.0,48.0,-52.0,16.2461,88.62,88.822,90.3765,88.418,83.8962,80.695,16.7167,23.7738,16.716652664321234,21.226373567958827,-0.3853,0.1061,-0.4914,TJX,94696167661.0858
2023-10-04,87.9000015258789,88.37000274658203,87.0199966430664,88.04000091552734,4349200,0.0,0.5,Hold,20.320875250811284,93.9971,90.2405,86.4839,100.0,43.99999999999999,-56.00000000000001,9.0692,88.606,88.56,90.2405,88.473,83.9865,80.7865,14.2978,19.5251,14.597348135430261,18.766927115721952,-0.4624,-0.0076,-0.4548,TJX,94900991364.7656
2023-10-05,88.18000030517578,88.47000122070312,87.47000122070312,87.83000183105469,3649500,0.0,0.5,Hold,22.592160505698942,93.9182,90.0595,86.2008,96.0,40.0,-56.0,14.8815,88.256,88.426,90.0595,88.516,84.0752,80.8801,11.8999,16.5834,12.743220780585505,14.685740526779014,-0.5366,-0.1134,-0.4232,TJX,94674622877.8934
2023-10-06,87.76000213623047,89.05999755859375,86.70999908447266,88.55999755859375,3947300,0.0,0.5,Hold,30.439785176014794,93.7709,89.915,86.0591,100.0,36.0,-64.0,20.7211,88.192,88.366,89.915,88.5763,84.1664,80.9674,17.746,15.2535,21.286752988347885,16.209107301454566,-0.5233,-0.1954,-0.3279,TJX,95461511559.8126
2023-10-09,87.87000274658203,88.7300033569336,87.33999633789062,88.70999908447266,3487100,0.0,0.5,Hold,35.41400407225086,93.5798,89.7715,85.9632,96.0,31.999999999999996,-64.0,27.2603,88.198,88.411,89.7715,88.6395,84.2577,81.0488,22.1459,15.8385,29.703289931704962,21.24442123354613,-0.4934,-0.255,-0.2385,TJX,95623211808.3414
2023-10-10,88.88999938964844,89.63999938964844,88.44000244140625,88.6500015258789,5786000,0.0,0.5,Hold,36.723895526675165,93.2577,89.595,85.9323,92.0,28.000000000000004,-64.0,35.8831,88.358,88.489,89.595,88.6987,84.3463,81.1245,27.2984,17.67,41.78929452638383,30.926445815478903,-0.4698,-0.2979,-0.1719,TJX,95558526625.6149
2023-10-11,89.19999694824219,89.56999969482422,88.58999633789062,89.25,3916100,0.0,0.5,Hold,50.59881675727534,92.7238,89.4115,86.0992,88.0,24.0,-64.0,42.6125,88.6,88.603,89.4115,88.7668,84.4312,81.201,30.5516,20.2426,55.493182625948066,42.328589028012296,-0.3921,-0.3168,-0.0753,TJX,96205285258.7723
2023-10-12,89.37999725341797,89.55999755859375,88.2300033569336,88.91999816894531,2808300,0.0,0.5,Hold,48.285675048828125,91.8458,89.178,86.5102,84.0,19.999999999999996,-64.0,43.6782,88.818,88.537,89.178,88.8223,84.5186,81.2718,32.1336,21.9752,63.606991967568355,53.629823039966766,-0.3564,-0.3247,-0.0317,TJX,95849563350.8304
2023-10-13,88.93000030517578,89.16000366210938,88.2300033569336,88.5999984741211,2846000,0.0,0.5,Hold,52.6479473120043,91.175,88.986,86.797,80.0,16.000000000000004,-64.0,44.6896,88.826,88.509,88.986,88.8752,84.6025,81.3389,33.0508,23.0828,65.67748741830131,61.592554003939256,-0.353,-0.3304,-0.0227,TJX,95504626542.772
2023-10-16,89.0,90.30999755859376,88.88999938964844,89.68000030517578,6125100,0.0,0.5,Hold,62.72853307465647,90.6058,88.873,87.1402,76.0,12.0,-64.0,52.767,89.02,88.609,88.873,88.9435,84.7095,81.4122,39.4087,24.5249,68.05388183703663,65.77945374096878,-0.2495,-0.3142,0.0647,TJX,96668790388.017
2023-10-17,89.56999969482422,90.95999908447266,89.33999633789062,90.61000061035156,4373500,0.0,0.5,Hold,66.02563475559538,90.4917,88.8535,87.2153,72.0,7.9999999999999964,-64.0,60.1698,89.412,88.885,88.8535,89.0105,84.8191,81.4907,55.2014,28.3734,76.7826109652625,70.17132674020017,-0.0823,-0.2678,0.1855,TJX,97671279401.3079
2023-10-18,90.33000183105467,91.18000030517578,90.26000213623048,90.4499969482422,3701100,0.0,0.5,Hold,56.70257612342457,90.4345,88.843,87.2515,68.0,4.0000000000000036,-64.0,58.2759,89.652,89.126,88.843,89.0633,84.915,81.5747,73.0271,34.2463,85.97788127522831,76.93812469250916,0.035,-0.2073,0.2422,TJX,97498794052.8955
2023-10-19,90.52999877929688,90.94000244140624,89.08000183105469,89.83000183105469,4276200,0.0,0.4,Hold,57.41033670526595,90.5224,88.876,87.2296,64.0,0.0,-64.0,59.3762,89.834,89.326,88.876,89.1035,85.0067,81.6523,77.96,40.8524,81.7440916836343,81.50152797470838,0.0711,-0.1516,0.2227,TJX,96830482164.3542
