Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-04-11,2.1700000762939453,2.190000057220459,2.049999952316284,2.109999895095825,2554000,0.0,0.6,Hold,31.793477697498687,3.3302,2.6077,1.8853,72.0,19.999999999999996,-52.0,47.2399,2.207,2.3145,2.6077,2.9672,3.7782,4.1396,15.7052,17.063,19.174039181812052,22.754700345881968,-9.6979,-7.9916,-1.7063,ASTS,586603075.3355
2024-04-12,2.109999895095825,2.200000047683716,2.069999933242798,2.130000114440918,3180300,0.0,0.5,Hold,32.880441789533194,3.2847,2.5622,1.8398,68.0,16.000000000000004,-52.0,52.8711,2.192,2.2375,2.5622,2.9313,3.771,4.1263,11.9906,16.1052,13.864309149739475,18.97738485828989,-9.8544,-8.3642,-1.4902,ASTS,592163355.3158
2024-04-15,2.1600000858306885,2.190000057220459,2.0799999237060547,2.0799999237060547,2368500,0.0,0.5,Hold,29.005532757976397,3.2083,2.5092,1.8102,64.0,12.0,-52.0,48.5244,2.154,2.1825,2.5092,2.8967,3.764,4.1154,10.957,15.4488,12.09439210605141,15.044246812534292,-10.0574,-8.7028,-1.3546,ASTS,578262754.7894
2024-04-16,2.069999933242798,2.0799999237060547,1.9900000095367432,2.0199999809265137,2569900,0.0,0.5,Hold,28.53261707579196,3.1581,2.4617,1.7654,60.0,7.9999999999999964,-52.0,44.5721,2.096,2.1835,2.4617,2.8788,3.758,4.1045,8.6986,15.2079,9.439527090015122,11.799409448601983,-10.3347,-9.0292,-1.3055,ASTS,561582113.6974
2024-04-17,2.059999942779541,2.0999999046325684,2.0299999713897705,2.049999952316284,1585700,0.0,0.5,Hold,27.747262248291648,3.1143,2.4212,1.7282,56.00000000000001,4.0000000000000036,-52.0,43.2074,2.078,2.1565,2.4212,2.8613,3.7511,4.0933,6.7918,14.8861,7.07964004276344,9.53785307960997,-10.3566,-9.2947,-1.062,ASTS,569922434.2434
2024-04-18,2.039999961853028,2.2100000381469727,2.039999961853028,2.140000104904175,3126600,0.0,0.5,Hold,29.679151168932762,3.0374,2.3807,1.7241,52.0,0.0,-52.0,40.9547,2.084,2.1455,2.3807,2.845,3.7446,4.0823,8.8496,14.1983,9.617120430826045,8.71209585453485,-9.955,-9.4267,-0.5282,ASTS,594943462.1645
2024-04-19,2.0999999046325684,2.1449999809265137,2.075000047683716,2.0899999141693115,2371700,0.0,0.5,Hold,33.636365606764144,2.9869,2.3462,1.7056,48.0,4.0000000000000036,-44.0,46.9674,2.076,2.134,2.3462,2.8285,3.735,4.0699,10.9145,13.2593,16.837838581895852,11.178199685161758,-9.713,-9.484,-0.229,ASTS,581042861.6381
2024-04-22,2.0999999046325684,2.180000066757202,2.065000057220459,2.1600000858306885,3122900,0.0,0.5,Hold,56.818180832981845,2.931,2.3162,1.7015,43.99999999999999,0.0,-43.99999999999999,63.3685,2.092,2.123,2.3162,2.8153,3.7275,4.0579,14.1593,12.762,27.811295433101417,18.088751481941085,-9.1707,-9.4213,0.2506,ASTS,600503675.8619
2024-04-23,2.150000095367432,2.2100000381469727,2.109999895095825,2.150000095367432,2239600,0.0,0.5,Hold,39.375022165452194,2.8483,2.2817,1.7152,40.0,0.0,-40.0,57.6825,2.118,2.107,2.2817,2.8047,3.7185,4.0453,14.4543,12.1535,34.1501970726541,26.26644369588377,-8.6807,-9.2732,0.5925,ASTS,597723569.0132
2024-04-24,2.1600000858306885,2.2100000381469727,2.119999885559082,2.140000104904175,1521300,0.0,0.5,Hold,42.567584329991504,2.7599,2.2483,1.7366,36.0,28.000000000000004,-7.9999999999999964,48.7486,2.136,2.107,2.2483,2.7892,3.7087,4.0328,15.9292,11.845,39.34345567911459,33.76831606162335,-8.2373,-9.066,0.8287,ASTS,594943462.1645
2024-04-25,2.109999895095825,2.200000047683716,2.0999999046325684,2.190000057220459,1736500,0.0,0.5,Hold,48.993298685339035,2.6378,2.2148,1.7917,31.999999999999996,24.0,-7.9999999999999964,55.7396,2.146,2.115,2.2148,2.777,3.698,4.0206,16.8142,11.9559,44.528647143640065,39.3407666318029,-7.6178,-8.7764,1.1586,ASTS,608843996.4079
2024-04-26,2.174999952316284,2.25,2.1700000762939453,2.2300000190734863,1430300,0.0,0.5,Hold,47.22222774116511,2.4559,2.1813,1.9066,28.000000000000004,19.999999999999996,-8.000000000000007,54.8524,2.174,2.125,2.1813,2.7663,3.6852,4.0085,20.348,12.7916,54.62965967724733,46.167254166667306,-6.9012,-8.4014,1.5002,ASTS,619964423.8026
2024-04-29,2.259999990463257,2.380000114440918,2.240000009536743,2.3299999237060547,1833900,0.0,0.6,Hold,51.282048930785315,2.3579,2.1663,1.9746,24.0,16.000000000000004,-7.9999999999999964,55.5761,2.208,2.15,2.1663,2.7568,3.6701,3.9975,41.4202,15.8379,69.80057181802486,56.31962621297074,-5.9006,-7.9012,2.0006,ASTS,647765492.2894
2024-04-30,2.289999961853028,2.305000066757202,2.200000047683716,2.2100000381469727,1493600,0.0,0.5,Hold,54.79451115258937,2.3539,2.1763,1.9986,19.999999999999996,12.0,-7.9999999999999964,59.106,2.22,2.169,2.1763,2.7463,3.6551,3.9861,51.9675,20.1648,70.08545967893879,64.83856372473697,-5.478,-7.4166,1.9385,ASTS,614404210.1053
2024-05-01,2.180000066757202,2.3499999046325684,2.1700000762939453,2.259999990463257,1440000,0.0,0.5,Hold,60.0,2.3425,2.1733,2.004,16.000000000000004,7.9999999999999964,-8.000000000000007,66.1253,2.244,2.19,2.1733,2.7378,3.6409,3.9736,63.5785,25.8435,70.94014533748135,70.27539227814832,-4.9056,-6.9144,2.0087,ASTS,628304744.3487
2024-05-02,2.289999961853028,2.3550000190734863,2.25,2.299999952316284,1474100,0.0,0.6,Hold,61.0389473667914,2.3512,2.1758,2.0003,12.0,4.0000000000000036,-7.9999999999999964,64.2445,2.266,2.206,2.1758,2.7282,3.626,3.9613,63.9873,31.3573,68.37604590840199,69.80055030827403,-4.2581,-6.3831,2.125,ASTS,639425171.7434
2024-05-03,2.3299999237060547,2.4800000190734863,2.325000047683716,2.450000047683716,2748000,0.0,0.6,Hold,71.26437191100685,2.402,2.188,1.974,7.9999999999999964,0.0,-7.9999999999999964,73.168,2.31,2.242,2.188,2.7256,3.612,3.9495,78.2428,38.0901,80.86514871029921,73.39377998539418,-3.1722,-5.7409,2.5687,ASTS,681126840.7566
2024-05-06,2.4600000381469727,2.5999999046325684,2.4600000381469727,2.4800000190734863,1704000,0.0,0.6,Hold,77.38094967779438,2.4472,2.1985,1.9498,4.0000000000000036,0.0,-4.0000000000000036,81.2056,2.34,2.274,2.1985,2.7139,3.5967,3.9361,84.5642,45.1306,84.1040288151904,77.78174114463052,-2.1859,-5.0299,2.8441,ASTS,689467161.3026
2024-05-07,2.4200000762939453,2.450000047683716,2.303999900817871,2.319999933242798,1474300,0.0,0.6,Hold,63.91752095870788,2.4487,2.199,1.9493,0.0,96.0,96.0,75.6619,2.362,2.291,2.199,2.6954,3.5827,3.923,76.1013,51.2953,74.27498100371953,79.74805284306969,-1.9448,-4.4129,2.4681,ASTS,644985385.4408
2024-05-08,2.309999942779541,2.3499999046325684,2.250999927520752,2.299999952316284,999900,0.0,0.6,Hold,58.888879469884294,2.459,2.207,1.955,0.0,92.0,92.0,69.8304,2.37,2.307,2.207,2.6751,3.5705,3.9107,61.7486,55.8773,57.624204199109904,72.00107133933993,-1.8029,-3.8909,2.088,ASTS,639425171.7434
2024-05-09,2.299999952316284,2.359999895095825,2.240000009536743,2.359999895095825,1249000,0.0,0.6,Hold,64.83516627471694,2.476,2.2195,1.963,31.999999999999996,88.0,56.0,77.6755,2.382,2.324,2.2195,2.6616,3.5513,3.8991,55.1913,59.715,49.688466301121075,60.52921716798348,-1.4638,-3.4055,1.9417,ASTS,656105812.8355
2024-05-10,2.369999885559082,2.450000047683716,2.259999990463257,2.259999990463257,1318400,0.0,0.6,Hold,55.319146237905315,2.4795,2.226,1.9725,28.000000000000004,84.0,56.0,76.1264,2.344,2.327,2.226,2.6439,3.532,3.8857,51.9126,62.8714,43.68847202316699,50.33371417446597,-1.5267,-3.0297,1.5031,ASTS,628304744.3487
2024-05-13,2.289999961853028,2.315000057220459,2.119999885559082,2.240000009536743,3457300,0.0,0.6,Hold,54.73683972768065,2.478,2.234,1.99,24.0,80.0,56.0,63.3372,2.296,2.318,2.234,2.6244,3.5105,3.8724,48.6339,63.5928,38.38007016192494,43.91900282873765,-1.6288,-2.7495,1.1208,ASTS,622744530.6513
2024-05-14,2.25,2.5799999237060547,2.25,2.509999990463257,4175500,0.0,0.6,Hold,65.28925701256289,2.5103,2.2585,2.0067,19.999999999999996,76.0,56.0,72.7695,2.334,2.348,2.2585,2.6091,3.4915,3.8603,56.4855,64.0446,47.33335177103675,43.13396465204287,-0.7578,-2.3512,1.5934,ASTS,697807481.8487
2024-05-15,2.5999999046325684,2.5999999046325684,2.289999961853028,2.390000104904175,11016400,0.0,0.6,Hold,57.81250494765313,2.5136,2.2755,2.0374,16.000000000000004,100.0,84.0,48.5989,2.352,2.361,2.2755,2.5936,3.4755,3.8469,62.5647,63.9432,55.41669386956366,47.0433719341751,-0.4818,-1.9773,1.4955,ASTS,664446199.6645
2024-05-16,3.140000104904175,4.159999847412109,3.069999933242798,4.03000020980835,76045600,0.0,0.6,Hold,81.25000724362093,3.1844,2.37,1.5556,12.0,100.0,88.0,88.1338,2.686,2.534,2.37,2.6081,3.4729,3.8403,80.1684,65.5613,77.29250975120222,60.01418513060086,5.0455,-0.5727,5.6183,ASTS,1120384186.829
2024-05-17,4.099999904632568,5.119999885559082,4.063000202178955,4.539999961853027,35880800,0.0,0.6,Hold,83.58663197687876,3.7475,2.4925,1.2375,7.9999999999999964,100.0,92.0,91.7348,3.142,2.743,2.4925,2.6323,3.4704,3.8356,79.1032,65.6474,76.8480604324224,69.85242135106274,10.3067,1.6031,8.7035,ASTS,1262169702.3947
2024-05-20,4.429999828338623,5.769999980926514,4.340000152587891,5.28000020980835,24652900,0.0,0.6,Hold,89.25831574767581,4.4049,2.6485,0.8921,4.0000000000000036,100.0,96.0,93.8149,3.75,3.023,2.6485,2.6711,3.4747,3.8333,87.1527,65.9062,86.95649564093252,80.36568860818569,15.6205,4.4066,11.2139,ASTS,1467897874.329
2024-05-21,5.599999904632568,5.690000057220459,4.429999828338623,4.710000038146973,15850300,0.0,0.6,Hold,77.65237032464806,4.7408,2.7765,0.8122,0.0,96.0,96.0,83.6493,4.19,3.262,2.7765,2.6963,3.4758,3.8288,79.5935,66.2554,79.40030824436911,81.068288105908,17.6804,7.0614,10.619,ASTS,1309431585.1053
2024-05-22,4.599999904632568,4.880000114440918,4.170000076293945,4.65500020980835,8460600,0.0,0.6,Hold,76.49044198943331,5.0116,2.9023,0.7929,0.0,92.0,92.0,79.3241,4.643,3.4975,2.9023,2.7175,3.4727,3.824,75.7947,67.66,75.66210579557448,80.67296989362535,18.7293,9.395,9.3343,ASTS,1294141030.579
2024-05-23,4.650000095367432,4.650000095367432,4.0,4.139999866485596,6402700,0.0,0.6,Hold,67.56756502222126,5.1504,2.9998,0.8491,0.0,88.0,88.0,76.3757,4.665,3.6755,2.9998,2.7333,3.4668,3.8173,65.3594,68.6769,65.25114402811553,73.43785268935302,18.112,11.1384,6.9736,ASTS,1150965295.8815
2024-05-24,4.179999828338623,4.760000228881836,4.150000095367432,4.739999771118164,6523500,0.0,0.6,Hold,71.00371472091999,5.3773,3.1253,0.8732,4.0000000000000036,84.0,80.0,77.1198,4.705,3.9235,3.1253,2.7595,3.4632,3.8126,65.5806,70.0437,65.5251141850777,68.81278800292255,18.6099,12.6327,5.9772,ASTS,1317771839.3683
2024-05-28,4.989999771118164,5.420000076293945,4.650000095367432,5.329999923706055,10165600,0.0,0.6,Hold,75.90361356789617,5.6975,3.2753,0.853,0.0,80.0,80.0,78.8296,4.715,4.2325,3.2753,2.7948,3.4663,3.8101,71.6895,72.3492,71.68949497285185,67.48858439534833,19.8107,14.0683,5.7424,ASTS,1481798342.2894
2024-05-29,6.170000076293945,9.350000381469728,5.679999828338623,9.020000457763672,109899300,0.0,0.6,Hold,85.44303789509608,7.0925,3.6158,0.139,7.9999999999999964,100.0,92.0,89.6917,5.577,4.8835,3.6158,2.8932,3.5013,3.823,85.0539,75.2061,85.05390238309906,74.08950384700951,26.5443,16.5635,9.9809,ASTS,2507658896.2633
2024-05-30,9.239999771118164,9.399999618530272,7.800000190734863,8.40999984741211,37830200,0.0,0.6,Hold,80.15951698256728,7.9409,3.9233,-0.0944,4.0000000000000036,100.0,96.0,91.298,6.328,5.4855,3.9233,2.9832,3.5288,3.834,89.9273,77.9423,89.92733059620862,82.22357598405316,29.3441,19.1196,10.2245,ASTS,2338072047.0789
2024-05-31,8.510000228881836,9.199999809265137,7.989999771118164,8.274999618530273,15500700,0.0,0.6,Hold,79.88076799052637,8.6036,4.222,-0.1596,0.0,96.0,96.0,85.7815,7.155,5.91,4.222,3.0694,3.5552,3.8438,88.7945,78.8049,88.79449676392296,87.92524324774352,30.4232,21.3803,9.0429,ASTS,2300540505.1972
2024-06-03,8.039999961853027,8.630000114440918,7.559999942779541,8.380000114440918,13819500,0.0,0.6,Hold,80.24629925706203,9.1883,4.5185,-0.1513,43.99999999999999,92.0,48.00000000000001,81.8263,7.883,6.294,4.5185,3.1599,3.5794,3.8532,85.6456,79.4592,85.56069206170777,88.09417314061311,30.6892,23.2421,7.4471,ASTS,2329731792.8158
2024-06-04,8.359999656677246,8.699999809265137,7.920000076293945,8.670000076293945,7824400,0.0,0.6,Hold,80.28514621397123,9.743,4.828,-0.087,40.0,88.0,48.0,82.2585,8.551,6.633,4.828,3.2543,3.608,3.8632,86.8361,79.4275,86.67125044226925,87.00881308929998,30.6217,24.718,5.9037,ASTS,2410354957.7106
2024-06-05,8.720000267028809,9.600000381469728,8.388999938964844,8.789999961853027,15718900,0.0,0.6,Hold,81.46508583383456,10.2207,5.1515,0.0823,36.0,100.0,64.0,84.1666,8.505,7.041,5.1515,3.3499,3.6384,3.8713,88.3776,80.3059,87.68758504013316,86.63984251470337,30.1363,25.8017,4.3346,ASTS,2443716239.8947
2024-06-06,8.720000267028809,9.489999771118164,8.699999809265137,9.31999969482422,10087100,0.0,0.6,Hold,79.19425168186379,10.7106,5.5025,0.2944,31.999999999999996,96.0,64.0,82.8175,8.687,7.5075,5.5025,3.4556,3.6724,3.8816,91.8001,81.9065,90.77615709683444,88.37833085974559,29.799,26.6011,3.1979,ASTS,2591061969.1578
2024-06-07,9.15999984741211,9.199999809265137,8.579999923706055,8.619999885559082,7303800,0.0,0.6,Hold,72.05404909411268,10.9807,5.8155,0.6503,28.000000000000004,92.0,64.0,79.0552,8.756,7.9555,5.8155,3.5476,3.6985,3.8895,90.7754,84.4481,88.36522897969648,88.94299037222135,28.328,26.9465,1.3815,ASTS,2396454357.1842
2024-06-10,8.550000190734863,8.770000457763672,8.09000015258789,8.479999542236328,7155600,0.0,0.6,Hold,68.49710168519725,11.137,6.1265,1.116,24.0,88.0,64.0,75.5157,8.776,8.3295,6.1265,3.6382,3.7238,3.8983,89.3939,86.8294,85.83332226390006,88.32490278014365,26.6588,26.889,-0.2302,ASTS,2357532728.7367
2024-06-11,8.489999771118164,9.949999809265137,8.350000381469727,9.869999885559082,12057500,0.0,0.6,Hold,77.24392113326692,11.4337,6.508,1.5823,19.999999999999996,100.0,80.0,79.5889,9.016,8.7835,6.508,3.7504,3.7617,3.9201,90.2954,88.69,87.05181404555084,87.08345509638245,26.36,26.7832,-0.4232,ASTS,2743968044.6842
2024-06-12,9.699999809265137,10.100000381469728,9.369999885559082,9.760000228881836,10401900,0.0,0.6,Hold,76.79789472809448,11.6213,6.8705,2.1197,16.000000000000004,100.0,84.0,81.9318,9.21,8.8575,6.8705,3.8636,3.7967,3.9412,93.2115,89.5057,91.0272257184746,87.97078734264181,25.5943,26.5454,-0.9511,ASTS,2713386935.6317
2024-06-13,9.890000343322754,10.34000015258789,9.739999771118164,9.979999542236328,8819500,0.0,0.6,Hold,81.6359645735343,11.6967,7.25,2.8033,12.0,100.0,88.0,83.6301,9.342,9.0145,7.25,3.9822,3.8368,3.9632,96.5519,90.1682,95.75528299524792,91.27810758642443,24.8181,26.1999,-1.3818,ASTS,2774549153.7367
2024-06-14,9.899999618530272,10.324999809265137,9.630000114440918,10.220000267028809,8097800,0.0,0.6,Hold,80.89063916701994,11.9235,7.5595,3.1955,7.9999999999999964,96.0,88.0,83.9972,9.662,9.209,7.5595,4.1034,3.8735,3.9864,96.2673,90.9155,95.50047483368199,94.09432784913481,24.0627,25.7725,-1.7098,ASTS,2841271983.2369
2024-06-17,10.329999923706056,12.369999885559082,10.029999732971191,11.75,22821400,0.0,0.6,Hold,82.72170834640868,12.4227,7.92,3.4173,4.0000000000000036,100.0,96.0,85.3174,10.316,9.546,7.92,4.2529,3.9209,4.0172,95.2493,91.8759,94.26921180265619,95.17498987719534,24.4161,25.5012,-1.0851,ASTS,3266628662.5
2024-06-18,12.399999618530272,12.449999809265137,10.90999984741211,11.390000343322754,16022800,0.0,0.6,Hold,68.28703475450908,12.8025,8.2255,3.6485,0.0,100.0,100.0,79.7101,10.62,9.818,8.2255,4.3967,3.9642,4.0471,92.7185,92.4641,88.98219863853075,92.91729509162296,23.9597,25.1929,-1.2332,ASTS,3166544815.9475
2024-06-20,11.31999969482422,12.050000190734863,11.210000038146973,11.220000267028809,9697300,0.0,0.6,Hold,73.26159302453547,12.9995,8.551,4.1025,0.0,96.0,96.0,70.119,10.912,10.061,8.551,4.5364,4.0047,4.0766,88.4973,92.4761,81.30073047252694,88.18404697123793,23.1054,24.7754,-1.67,ASTS,3119282933.2369
2024-06-21,11.0,11.0,10.020000457763672,10.079999923706056,10190400,0.0,0.6,Hold,62.810505930649406,12.9181,8.8222,4.7264,0.0,92.0,92.0,71.2674,10.932,10.137,8.8222,4.6576,4.0372,4.1002,81.6174,91.4578,68.2344988345443,79.50580931520064,21.2299,24.0663,-2.8365,ASTS,2802350354.7894
2024-06-24,10.489999771118164,10.770000457763672,10.010000228881836,10.329999923706056,6696200,0.0,0.6,Hold,63.56050016042688,12.6297,9.1317,5.6338,0.0,88.0,88.0,77.8016,10.954,10.308,9.1317,4.7821,4.073,4.1247,77.2848,90.1087,59.86042018648271,69.79854983118463,19.7157,23.1962,-3.4805,ASTS,2871853092.2894
2024-06-25,10.210000038146973,11.029999732971191,9.31999969482422,10.979999542236328,8444300,0.0,0.6,Hold,65.29801125411595,12.3566,9.4437,6.5309,16.000000000000004,84.0,68.0,78.1175,10.8,10.558,9.4437,4.9167,4.1241,4.1522,75.8548,88.7548,57.00634033615023,61.70041978572573,18.8049,22.3179,-3.5131,ASTS,3052560103.7367
2024-06-26,10.869999885559082,11.711999893188477,10.779999732971191,11.229999542236328,6983700,0.0,0.6,Hold,65.88541527615021,12.025,9.7387,7.4525,12.0,80.0,68.0,77.2159,10.768,10.694,9.7387,5.0601,4.1766,4.1805,79.197,87.645,63.83453931870565,60.233766613779515,18.0429,21.4629,-3.42,ASTS,3122062841.2367
2024-06-27,10.920000076293944,11.84000015258789,10.850000381469728,11.449999809265137,7057100,0.0,0.6,Hold,64.45047589901921,12.242,9.8602,7.4785,7.9999999999999964,76.0,68.0,77.0292,10.814,10.863,9.8602,5.2174,4.2319,4.2106,80.8944,86.4133,71.7889845212376,64.20995472536447,17.3778,20.6459,-3.2681,ASTS,3183225324.4736
2024-06-28,11.449999809265137,11.93000030517578,11.279999732971191,11.609999656677246,14037600,0.0,0.6,Hold,71.88872477685,12.4216,10.0202,7.6189,4.0000000000000036,72.0,68.0,82.5083,11.12,11.026,10.0202,5.3722,4.2869,4.2422,81.4505,84.9031,76.6054995369065,70.74300779228322,16.7485,19.8664,-3.118,ASTS,3227707034.0525
2024-07-01,11.850000381469728,12.600000381469728,10.779999732971191,10.84000015258789,10724800,0.0,0.6,Hold,65.81770040202619,12.4283,10.1485,7.8687,0.0,100.0,100.0,79.4107,11.222,11.088,10.1485,5.5154,4.336,4.2701,75.8172,82.8581,72.12879607447458,73.50776004420621,15.4713,18.9874,-3.5161,ASTS,3013638740.4211
2024-07-02,10.850000381469728,10.979999542236328,10.170000076293944,10.720000267028809,6933600,0.0,0.6,Hold,56.865917367106455,12.3986,10.2655,8.1324,0.0,96.0,96.0,74.3266,11.17,10.985,10.2655,5.6573,4.3846,4.2977,69.2435,80.2575,60.66836839504577,69.80088800214226,14.204,18.0307,-3.8267,ASTS,2980277458.2369
2024-07-03,10.729999542236328,11.539999961853027,10.670000076293944,11.369999885559082,4315000,0.0,0.6,Hold,61.96136697126153,12.4485,10.4005,8.3525,0.0,92.0,92.0,73.4512,11.198,10.983,10.4005,5.809,4.4381,4.3283,65.8786,77.5735,54.59038599298511,62.46251682083513,13.5296,17.1305,-3.6009,ASTS,3160984469.6842
2024-07-05,11.420000076293944,12.470000267028809,10.979999542236328,12.399999618530272,10681000,0.0,0.6,Hold,66.04774797495959,12.6674,10.581,8.4946,0.0,88.0,88.0,74.1047,11.388,11.101,10.581,5.9772,4.5059,4.3635,76.0406,76.3279,66.36178170360692,60.54017869721258,13.5803,16.4204,-2.8401,ASTS,3447335673.9472
2024-07-08,12.375,13.09000015258789,11.920000076293944,12.100000381469728,10601400,0.0,0.6,Hold,62.36842584081793,12.823,10.72,8.617,7.9999999999999964,100.0,92.0,74.887,11.486,11.303,10.72,6.1432,4.572,4.3976,82.8309,76.4492,76.71415736058593,65.88877501905931,13.2129,15.7789,-2.566,ASTS,3363932601.0528
2024-07-09,12.0,12.270000457763672,11.699999809265137,12.140000343322754,4898800,0.0,0.6,Hold,53.19149334683151,12.8423,10.896,8.9497,4.0000000000000036,96.0,92.0,67.3115,11.746,11.484,10.896,6.3103,4.6387,4.4322,85.5885,77.2796,80.81451615919202,74.63015174112827,12.7815,15.1795,-2.3979,ASTS,3375053028.4475
2024-07-10,12.170000076293944,12.217000007629396,11.520000457763672,11.880000114440918,4864300,0.0,0.6,Hold,54.07653833581406,12.6913,11.066,9.4407,0.0,92.0,92.0,59.749,11.978,11.574,11.066,6.4728,4.7021,4.4653,78.5575,77.5499,72.14854786871102,76.55907379616298,12.1007,14.5637,-2.463,ASTS,3302770117.8158
2024-07-11,11.859999656677246,12.199999809265137,11.40999984741211,11.899999618530272,4814300,0.0,0.6,Hold,55.80204447671821,12.7307,11.1675,9.6043,0.0,88.0,88.0,62.3282,12.084,11.641,11.1675,6.6365,4.7666,4.4986,74.6359,77.0937,70.38019474178952,74.44775292323084,11.4357,13.9381,-2.5024,ASTS,3308330198.9472
2024-07-12,11.880000114440918,13.140000343322754,11.710000038146973,13.010000228881836,10820800,0.0,0.6,Hold,75.12865610721465,12.9517,11.33,9.7083,12.0,100.0,88.0,71.4014,12.206,11.797,11.33,6.8197,4.8492,4.5351,79.8348,76.9878,77.64545710634907,73.39139990561652,11.536,13.4577,-1.9217,ASTS,3616922523.1317
2024-07-15,12.600000381469728,13.68000030517578,12.56999969482422,13.479999542236328,7480800,0.0,0.6,Hold,76.03306618880997,13.263,11.505,9.747,7.9999999999999964,100.0,92.0,72.0422,12.482,11.984,11.505,7.0102,4.9357,4.5734,86.8149,77.5242,86.81489544340043,78.28018243051298,11.764,13.1189,-1.3549,ASTS,3747587478.7367
2024-07-16,13.5600004196167,13.96500015258789,13.149999618530272,13.710000038146973,5950100,0.0,0.6,Hold,74.24512757811877,13.5869,11.6795,9.7721,4.0000000000000036,100.0,96.0,71.8888,12.796,12.271,11.6795,7.203,5.024,4.6128,95.5066,79.4932,95.09677097715321,86.5190411756342,11.9197,12.8791,-0.9594,ASTS,3811530135.1053
2024-07-17,13.5,14.034000396728516,12.880000114440918,13.399999618530272,4832600,0.0,0.6,Hold,69.06854657317416,13.8191,11.762,9.7049,0.0,100.0,100.0,66.6065,13.1,12.539,11.762,7.3915,5.11,4.6513,92.1579,81.7846,90.76185681232225,90.89117441095861,11.6726,12.6378,-0.9652,ASTS,3725346623.9472
2024-07-18,13.619999885559082,13.664999961853027,12.31999969482422,12.380000114440918,6762400,0.0,0.5,Hold,57.16487373876898,13.8785,11.8115,9.7445,0.0,96.0,96.0,60.151,13.196,12.64,11.8115,7.5618,5.1886,4.6851,81.9913,83.3959,78.02245215938244,87.96035998295262,10.6789,12.246,-1.5671,ASTS,3441775592.8158
2024-07-19,12.4399995803833,13.479999542236328,12.239999771118164,12.84000015258789,5369600,0.0,0.5,Hold,59.05744365489678,13.9887,11.8925,9.7963,31.999999999999996,92.0,60.0,57.0679,13.162,12.684,11.8925,7.74,5.2723,4.721,75.3783,83.3297,69.96203402458262,79.58211433209574,10.0734,11.8115,-1.7381,ASTS,3569660640.4211
2024-07-22,13.119999885559082,13.130000114440918,12.369999885559082,12.800000190734863,4177000,0.0,0.6,Hold,66.17162144659841,13.9773,12.0285,10.0797,28.000000000000004,88.0,60.0,60.5079,13.026,12.754,12.0285,7.9177,5.3534,4.756,71.1356,82.1601,64.78605595316665,70.92351404571055,9.4545,11.3401,-1.8856,ASTS,3558540213.0264
2024-07-23,12.789999961853027,14.289999961853027,12.75,13.84000015258789,8703900,0.0,0.6,Hold,72.3495739001421,14.1409,12.204,10.2671,24.0,100.0,76.0,68.1909,13.052,12.924,12.204,8.1118,5.4444,4.7944,79.8132,81.5826,74.91087342916474,69.88632113563798,9.5135,10.9748,-1.4613,ASTS,3847671590.4211
2024-07-24,13.550000190734863,14.05799961090088,13.260000228881836,13.359999656677246,5420900,0.0,0.5,Hold,64.61086583831901,14.2356,12.323,10.4104,19.999999999999996,96.0,76.0,62.8009,13.044,13.072,12.323,8.2973,5.5318,4.8315,80.7318,81.8,75.84552092207487,71.84748343480207,9.134,10.6066,-1.4726,ASTS,3714226196.5525
2024-07-25,13.649999618530272,16.799999237060547,13.600000381469728,16.639999389648438,23048900,0.0,0.5,Hold,73.39955861507957,15.2434,12.5935,9.9436,16.000000000000004,100.0,84.0,68.8034,13.896,13.546,12.5935,8.5358,5.6463,4.883,88.6532,83.2018,85.50130854593716,78.75256763239223,10.7095,10.6272,0.0823,ASTS,4626102038.3156
2024-07-26,16.969999313354492,19.479999542236328,16.889999389648438,18.84000015258789,24661200,0.0,0.5,Hold,80.748171355768,16.7559,12.963,9.1701,12.0,100.0,88.0,74.4866,15.096,14.129,12.963,8.813,5.7797,4.9438,89.3799,84.1563,87.0014200215323,82.7827498298481,12.9513,11.092,1.8592,ASTS,5237726340.4211
2024-07-29,18.795000076293945,19.59000015258789,17.889999389648438,18.8700008392334,13037200,0.0,0.5,Hold,80.73059105415311,17.8858,13.326,8.7662,7.9999999999999964,100.0,92.0,79.9225,16.31,14.668,13.326,9.0898,5.9138,5.0042,94.3564,84.9104,93.43299839734773,88.64524232160572,14.3822,11.7501,2.6322,ASTS,5246066859.8161
2024-07-30,18.989999771118164,20.3700008392334,16.979999542236328,17.520000457763672,12631400,0.0,0.5,Hold,73.42192469982035,18.427,13.66,8.893,4.0000000000000036,100.0,96.0,73.4226,17.046,15.049,13.66,9.3435,6.0358,5.0619,85.8471,83.9445,83.81980545258904,88.08474129048966,14.5108,12.3022,2.2086,ASTS,4870751971.2633
