Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-11-29,53.79999923706055,55.93000030517578,51.25,55.31999969482422,2020100,0.0,0.6,Hold,75.9999994646039,59.2223,40.8055,22.3887,56.00000000000001,96.0,39.99999999999999,80.378,54.52,47.271,40.8055,37.5082,40.8776,31.0324,87.3592,70.0207,87.35919923244313,90.263495576475,11.1289,6.0859,5.043,SYM,6956677385.7831
2023-11-30,54.79999923706055,55.290000915527344,52.380001068115234,52.880001068115234,1216800,0.0,0.6,Hold,74.12731289422567,60.5862,41.798,23.0098,52.0,92.0,40.0,78.7441,54.324,48.791,41.798,37.7295,40.9592,31.2028,80.0821,74.6483,80.08213609996807,85.32807483197368,11.0968,7.0881,4.0087,SYM,6649839291.7591
2023-12-01,52.369998931884766,57.40999984741211,50.52000045776367,56.72999954223633,1730700,0.0,0.6,Hold,76.78005753801934,62.5628,42.7555,22.9482,48.0,88.0,40.0,82.0023,55.384,50.865,42.7555,38.0635,41.0926,31.3891,83.4246,78.7184,83.42459602927258,83.62197712056125,11.5409,7.9787,3.5623,SYM,7133989643.6747
2023-12-04,55.900001525878906,57.380001068115234,54.470001220703125,55.68000030517578,1066500,0.0,0.6,Hold,74.15754872889266,64.1046,43.694,23.2834,43.99999999999999,84.0,40.00000000000001,82.3807,54.882,52.713,43.694,38.398,41.1655,31.5702,83.8353,82.0033,83.11857148161295,82.2084345369512,11.5458,8.6921,2.8537,SYM,7001948682.2169
2023-12-05,55.18999862670898,55.30500030517578,52.68000030517578,54.08000183105469,1105200,0.0,0.6,Hold,70.00220475606488,65.153,44.6245,24.096,40.0,80.0,40.0,78.5965,54.938,54.405,44.6245,38.7172,41.2148,31.7442,85.2042,85.2647,83.1357179769197,83.22629516260174,11.1426,9.1822,1.9604,SYM,6800743453.3013
2023-12-06,54.29999923706055,58.58000183105469,49.09000015258789,49.63999938964844,2404700,0.0,0.6,Hold,62.42726548012552,65.4887,45.349,25.2093,36.0,76.0,40.0,71.7501,53.802,54.161,45.349,38.993,41.2231,31.9014,77.1161,85.9049,72.65024173318544,79.6348437305727,9.9986,9.3455,0.6531,SYM,6242398103.5662
2023-12-07,49.0,50.11000061035156,47.36000061035156,48.04999923706055,891000,0.0,0.6,Hold,62.55726614084956,65.4141,46.097,26.7799,31.999999999999996,72.0,40.0,70.7862,52.836,53.58,46.097,39.2538,41.1967,32.0527,68.412,84.3254,61.53349018966071,72.43981663325529,8.7401,9.2244,-0.4843,SYM,6042450197.4578
2023-12-08,47.869998931884766,51.630001068115234,47.2400016784668,50.33000183105469,970000,0.0,0.6,Hold,63.373396849972366,65.1881,47.027,28.8659,28.000000000000004,68.0,40.0,71.0936,51.556,53.47,47.027,39.5488,41.1925,32.2165,64.1342,81.2999,55.762884904901036,63.3155389425824,8.0184,8.9832,-0.9648,SYM,6329168248.3013
2023-12-11,50.290000915527344,52.7400016784668,49.20000076293945,50.27000045776367,859000,0.0,0.6,Hold,63.34758750500626,64.607,47.9715,31.336,24.0,64.0,40.0,70.5822,50.474,52.678,47.9715,39.8558,41.2298,32.3822,64.8528,78.2963,50.55032004860687,55.94889838105621,7.3523,8.657,-1.3047,SYM,6321622872.3253
2023-12-12,50.0,50.540000915527344,47.75,48.970001220703125,776700,0.0,0.6,Hold,45.61848295639593,63.8677,48.7615,33.6553,19.999999999999996,60.0,40.0,56.0549,49.452,52.195,48.7615,40.1307,41.2879,32.5415,64.024,75.8445,38.35722842330352,48.22347779227047,6.5405,8.2337,-1.6932,SYM,6158143563.8676
2023-12-13,49.52000045776367,50.4900016784668,47.04999923706055,50.43999862670898,1028700,0.0,0.6,Hold,45.139280379734814,63.334,49.489,35.644,16.000000000000004,56.00000000000001,40.0,53.372,49.612,51.707,49.489,40.4253,41.379,32.7022,61.9405,73.3026,27.54316697414969,38.81690514868669,6.0653,7.8,-1.7347,SYM,6343000718.024
2023-12-14,52.0,54.65999984741211,48.52999877929688,50.20000076293945,1976100,0.0,0.6,Hold,48.13579908440311,62.795,50.115,37.435,12.0,52.0,40.0,60.668,50.042,51.439,50.115,40.7248,41.4883,32.8616,59.5951,71.2539,21.655257815601015,29.18521773768474,5.5853,7.3571,-1.7718,SYM,6312820173.5422
2023-12-15,50.4900016784668,55.65999984741211,50.25,53.470001220703125,2390100,0.0,0.6,Hold,42.00000336210651,61.8487,50.989,40.1293,7.9999999999999964,48.0,40.0,60.0971,50.67,51.113,50.989,41.098,41.6089,33.0343,64.9186,69.4033,33.82929374731212,27.67590617902094,5.6629,7.0183,-1.3554,SYM,6724033809.8676
2023-12-18,53.75,57.220001220703125,52.900001525878906,57.0,1514600,0.0,0.6,Hold,55.58659437388008,61.0003,51.979,42.9577,4.0000000000000036,43.99999999999999,39.999999999999986,57.9824,52.016,51.245,51.979,41.5303,41.7352,33.2205,73.7658,68.3963,53.745966038702655,36.41017253387193,6.1995,6.8545,-0.655,SYM,7167943116.0
2023-12-19,57.900001525878906,58.27999877929688,54.560001373291016,56.36000061035156,1297900,0.0,0.6,Hold,51.873200866936855,58.8814,52.939,46.9966,0.0,40.0,40.0,67.2637,53.494,51.473,52.939,41.9652,41.8595,33.4023,80.041,67.88,72.43885746154403,53.33803908251961,6.4299,6.7696,-0.3397,SYM,7087461024.4338
2023-12-20,56.15999984741211,56.15999984741211,50.77000045776367,51.11000061035156,1206700,0.0,0.6,Hold,47.105003767903156,58.878,52.8905,46.903,0.0,36.0,36.0,67.3666,53.628,51.62,52.8905,42.3048,41.9286,33.5636,66.2376,66.7922,67.41832397525116,64.53438249183262,5.7267,6.561,-0.8343,SYM,6427255737.4338
2023-12-21,52.91999816894531,53.58000183105469,51.20000076293945,53.43000030517578,889100,0.0,0.6,Hold,44.318182564546085,58.845,52.869,46.893,4.0000000000000036,31.999999999999996,27.999999999999993,65.7404,54.274,52.158,52.869,42.6537,42.0107,33.7309,53.6201,65.313,57.09742518469409,65.65153554049643,5.4663,6.3421,-0.8758,SYM,6719003559.2169
2023-12-22,54.20000076293945,54.470001220703125,52.58000183105469,54.18999862670898,742000,0.0,0.6,Hold,47.408692389273234,58.9705,53.007,47.0435,0.0,28.000000000000004,28.000000000000004,65.0275,54.418,52.544,53.007,43.0132,42.118,33.9031,45.8888,63.4884,50.82393141354519,58.44656019116348,5.3133,6.1363,-0.823,SYM,6814575923.024
2023-12-26,55.11000061035156,56.27999877929688,54.11000061035156,55.95000076293945,921200,0.0,0.6,Hold,53.23417319570162,58.5234,52.895,47.2666,0.0,24.0,24.0,71.0774,54.208,53.112,52.895,43.3885,42.2509,34.0809,58.5226,62.8554,64.81641208337898,57.57925622720609,5.3948,5.988,-0.5932,SYM,7035902154.5422
2023-12-27,56.66999816894531,57.15999984741211,52.900001525878906,53.91999816894531,1018400,0.0,0.6,Hold,58.07546939489977,58.5337,52.901,47.2683,0.0,19.999999999999996,19.999999999999996,76.8539,53.72,53.607,52.901,43.7118,42.3571,34.2467,61.7302,62.626,66.76358128556582,60.80130826082999,5.0866,5.8077,-0.7211,SYM,6780622450.6987
2023-12-28,53.95000076293945,54.66999816894531,52.68999862670898,53.20000076293945,594300,0.0,0.6,Hold,60.046824186046514,58.3147,52.795,47.2753,0.0,16.000000000000004,16.000000000000004,77.8796,54.138,53.883,52.795,44.0787,42.4195,34.4124,60.8725,62.5192,64.37646395547215,65.31881910813898,4.6783,5.5818,-0.9035,SYM,6690080337.5422
2023-12-29,53.29999923706055,53.58000183105469,50.79999923706055,51.33000183105469,701500,0.0,0.6,Hold,51.98255403273502,58.2755,52.7175,47.1595,56.00000000000001,12.0,-44.00000000000001,73.2519,53.718,53.996,52.7175,44.4035,42.456,34.5695,50.0145,61.5612,51.350560275899205,60.83020183897906,4.0239,5.2702,-1.2464,SYM,6454921636.3013
2024-01-02,50.86000061035156,51.84999847412109,49.06499862670898,49.68999862670898,876200,0.0,0.6,Hold,48.91790684678492,57.7423,52.3655,46.9887,52.0,7.9999999999999964,-44.0,68.0514,52.818,53.618,52.3655,44.701,42.5087,34.7191,37.7855,58.8479,38.794906625967485,51.50731028577962,3.2165,4.8595,-1.643,SYM,6248685677.024
2024-01-03,48.91999816894531,48.91999816894531,45.88999938964844,46.47999954223633,1350100,0.0,0.6,Hold,45.66352823281695,57.65,51.9055,46.161,100.0,4.0000000000000036,-96.0,66.0581,50.924,52.566,51.9055,44.8945,42.5105,34.8557,21.5556,53.6268,22.12752845095528,37.42433178427399,2.051,4.2978,-2.2468,SYM,5845017416.6747
2024-01-04,46.25,47.26499938964844,44.459999084472656,45.15999984741211,1259700,0.0,0.6,Hold,40.75630386791103,57.8427,51.4595,45.0763,100.0,0.0,-100.0,59.7572,49.172,51.446,51.4595,45.0337,42.5193,34.9836,10.8345,46.7062,11.111829959110631,24.011421678677795,0.8969,3.6176,-2.7207,SYM,5679022982.8916
2024-01-05,44.84000015258789,44.88999938964844,42.7599983215332,43.38999938964844,1890300,0.0,0.6,Hold,38.68394593094523,58.4508,51.147,43.8432,100.0,19.999999999999996,-80.0,49.2611,47.21,50.674,51.147,45.098,42.4685,35.0996,4.5554,40.538,4.6287733278408,12.622710579302236,-0.3151,2.8311,-3.1462,SYM,5456439428.5662
2024-01-08,43.220001220703125,45.5099983215332,42.95000076293945,45.209999084472656,1115700,0.0,0.6,Hold,35.57960490177953,58.6641,51.005,43.3459,96.0,16.000000000000004,-80.0,44.2363,45.986,49.852,51.005,45.1542,42.4112,35.2224,8.2676,36.0027,8.303500226653188,8.014701171201539,-0.982,2.0685,-3.0504,SYM,5685310556.3493
2024-01-09,44.900001525878906,46.18000030517578,42.7599983215332,43.09999847412109,1088900,0.0,0.6,Hold,24.467301795514288,59.0798,50.6435,42.2072,100.0,12.0,-88.0,35.0598,44.668,48.743,50.6435,45.1945,42.3645,35.3376,7.3454,32.1484,7.345364868490865,6.7592128076616165,-1.8503,1.2847,-3.135,SYM,5419970830.9156
2024-01-10,43.18999862670898,43.75,41.77999877929688,42.880001068115234,945500,0.0,0.6,Hold,24.850746406747234,59.3985,50.274,41.1495,100.0,7.9999999999999964,-92.0,26.3785,43.948,47.436,50.274,45.2552,42.3413,35.455,8.2145,27.1176,8.376323173757232,8.008396089633761,-2.5614,0.5155,-3.0769,SYM,5392305411.7591
2024-01-11,43.0,43.09999847412109,40.86000061035156,42.7400016784668,1793600,0.0,0.6,Hold,30.70539543147325,59.6805,49.9625,40.2445,100.0,4.0000000000000036,-96.0,25.9342,43.464,46.318,49.9625,45.2408,42.3335,35.5758,6.5499,21.5995,6.958877340267407,7.560188460838501,-3.1263,-0.2129,-2.9134,SYM,5374700014.1929
2024-01-12,41.84000015258789,42.77999877929688,41.66999816894531,42.21500015258789,716300,0.0,0.6,Hold,21.81452652791613,59.8622,49.5513,39.2403,96.0,0.0,-96.0,19.909,43.229,45.2195,49.5513,45.1729,42.3438,35.6953,8.4124,16.3535,8.999596823024723,8.111599112349786,-3.6353,-0.8974,-2.738,SYM,5308679293.6084
2024-01-16,41.47999954223633,42.900001525878906,40.52000045776367,41.27000045776367,974000,0.0,0.6,Hold,17.828692751999895,60.0512,49.1048,38.1583,100.0,31.999999999999996,-68.0,14.2526,42.441,44.2135,49.1048,45.1584,42.3697,35.802,7.5979,12.1119,8.117947381362614,8.025473848218247,-4.17,-1.5519,-2.6182,SYM,5189842380.3253
2024-01-17,40.5,40.540000915527344,39.43000030517578,40.43000030517578,962600,0.0,0.6,Hold,9.498954641536926,59.8486,48.4528,37.0569,100.0,28.000000000000004,-72.0,7.1557,41.907,43.2875,48.4528,45.1203,42.3626,35.9069,5.7688,8.9102,6.153416930046096,7.756987044811144,-4.7049,-2.1825,-2.5224,SYM,5084209515.2169
2024-01-18,41.0,42.16999816894531,40.27000045776367,41.77999877929688,1023500,0.0,0.6,Hold,17.15367371119767,58.7109,47.6917,36.6726,96.0,24.0,-72.0,13.5144,41.687,42.8175,47.6917,45.1271,42.3819,36.0166,7.3316,7.4878,8.522436476504675,7.597933595971127,-4.8417,-2.7143,-2.1273,SYM,5253976397.1324
2024-01-19,41.880001068115234,44.09999847412109,41.040000915527344,44.09999847412109,1284600,0.0,0.6,Hold,27.340629512499476,57.4101,47.0787,36.7474,92.0,19.999999999999996,-72.0,20.9134,41.959,42.7115,47.0787,45.2181,42.3979,36.137,14.7038,7.8747,18.021204931783853,10.89901944611154,-4.4803,-3.0675,-1.4127,SYM,5545724218.9156
2024-01-22,45.0,46.310001373291016,44.52999877929688,45.29999923706055,1249800,0.0,0.6,Hold,34.466762902117935,56.9679,46.7882,36.6086,88.0,16.000000000000004,-72.0,28.1478,42.576,42.9025,46.7882,45.2879,42.2459,36.2608,23.9714,9.8163,31.89531165477707,19.479651021021866,-3.9302,-3.24,-0.6901,SYM,5696628380.4578
2024-01-23,46.0,46.72999954223633,44.79999923706055,45.2400016784668,939500,0.0,0.6,Hold,37.52103646834657,56.0812,46.3787,36.6763,84.0,12.0,-72.0,34.1078,43.37,42.9055,46.3787,45.4121,42.1428,36.38,30.7389,12.0634,47.16278762182056,32.35976806946049,-3.4648,-3.285,-0.1798,SYM,5689083484.1929
2024-01-24,45.5,45.68000030517578,40.959999084472656,41.0099983215332,1569200,0.0,0.6,Hold,35.49071176792715,54.9681,45.7197,36.4714,80.0,7.9999999999999964,-72.0,33.9584,43.486,42.6965,45.7197,45.4726,41.9931,36.4754,24.9295,13.8219,42.883581659586184,40.647226978727936,-3.8214,-3.3923,-0.4292,SYM,5157146230.8071
2024-01-25,41.34999847412109,42.0,40.09999847412109,40.4900016784668,1157900,0.0,0.6,Hold,37.06371370277647,53.1163,44.9467,36.7772,76.0,4.0000000000000036,-72.0,34.4397,43.228,42.4575,44.9467,45.5583,41.8473,36.5744,15.8864,14.5891,31.969611671574864,40.67199365099387,-4.161,-3.546,-0.615,SYM,5091754891.1929
2024-01-26,40.22999954223633,41.52999877929688,39.7599983215332,41.0,1615700,0.0,0.6,Hold,42.88266722648905,51.464,44.3007,37.1375,72.0,0.0,-72.0,35.2611,42.608,42.2835,44.3007,45.6476,41.7423,36.6729,8.3973,14.7738,18.7311049467385,31.194766092633177,-4.2943,-3.6957,-0.5986,SYM,5155888908.0
2024-01-29,41.150001525878906,44.09000015258789,40.86000061035156,44.06999969482422,1090800,0.0,0.6,Hold,46.840355282934766,49.6557,43.8442,38.0328,68.0,16.000000000000004,-52.0,35.0013,42.362,42.469,43.8442,45.8149,41.6722,36.7842,16.3573,15.5683,33.1963525916342,27.965689736649182,-3.7869,-3.7139,-0.073,SYM,5541951770.7831
2024-01-30,43.95000076293945,45.720001220703125,43.540000915527344,44.09999847412109,1256100,0.0,0.6,Hold,53.132833757507505,48.113,43.4827,38.8525,64.0,12.0,-52.0,42.5229,42.134,42.752,43.4827,45.9994,41.6231,36.8934,26.898,17.4983,49.68035794753937,33.86927182863735,-3.3403,-3.6392,0.2989,SYM,5545724218.9156
2024-01-31,43.4900016784668,45.09000015258789,42.880001068115234,43.02999877929688,1104500,0.0,0.6,Hold,50.44615635635234,46.7419,43.1497,39.5576,60.0,7.9999999999999964,-52.0,42.0604,42.538,43.012,43.1497,46.0903,41.6077,36.9984,36.1089,20.5323,58.94975973501266,47.275490091395405,-3.1485,-3.5411,0.3926,SYM,5411168132.1324
2024-02-01,43.77999877929688,47.15999984741211,43.59999847412109,46.81999969482422,1300500,0.0,0.6,Hold,59.97067194434942,46.8278,43.1667,39.5057,56.00000000000001,4.0000000000000036,-52.0,51.5866,43.804,43.516,43.1667,46.2554,41.6149,37.1204,56.6186,25.461,69.62972908208731,59.41994892154645,-2.2695,-3.2868,1.0172,SYM,5887773587.7831
2024-02-02,47.18000030517578,50.58000183105469,46.59999847412109,50.45000076293945,2539300,0.0,0.6,Hold,67.47295230923194,48.2727,43.4312,38.5898,52.0,0.0,-52.0,61.1961,45.694,44.151,43.4312,46.5051,41.6726,37.2583,77.0297,31.6936,81.25022473369847,69.94323785026614,-0.9092,-2.8112,1.902,SYM,6344258520.5422
2024-02-05,52.0,52.20000076293945,48.80500030517578,49.59999847412109,4003200,0.0,0.6,Hold,67.74605653391725,49.3135,43.7417,38.17,48.0,0.0,-48.0,71.9855,46.8,44.581,43.7417,46.7459,41.7155,37.3944,90.9314,38.3896,91.35846166630542,80.74613849403039,0.0006,-2.2489,2.2495,SYM,6237367852.9156
2024-02-06,41.2599983215332,41.90999984741211,37.27999877929688,37.90999984741211,8008200,0.0,0.6,Hold,46.32867022104906,49.4751,43.3767,37.2784,100.0,0.0,-100.0,55.9046,45.562,43.848,43.3767,46.8262,41.6972,37.4804,60.8988,41.4056,60.89878718162684,77.83582452721024,-1.3555,-2.0702,0.7147,SYM,4767310919.8916
2024-02-07,39.09999847412109,41.77000045776367,37.21500015258789,39.27999877929688,3956400,0.0,0.6,Hold,46.35992972247129,49.5539,43.1857,36.8176,100.0,92.0,-8.0,59.6426,44.812,43.675,43.1857,46.9521,41.6968,37.5725,32.5476,42.1674,32.54757587846566,61.601608242132635,-2.18,-2.0922,-0.0879,SYM,4939592927.1324
2024-02-08,38.77999877929688,44.4900016784668,38.58399963378906,42.9900016784668,3177500,0.0,0.6,Hold,48.44668792348826,49.5585,43.1912,36.824,96.0,88.0,-8.0,61.8676,44.046,43.925,43.1912,47.1456,41.7351,37.6826,18.8472,42.4635,18.8471704147963,37.43117782496292,-2.1327,-2.1003,-0.0324,SYM,5406138361.1929
2024-02-09,43.970001220703125,48.18000030517578,43.970001220703125,46.709999084472656,2804400,0.0,0.6,Hold,51.843137239257935,49.9426,43.3897,36.8369,92.0,84.0,-8.0,63.7366,43.298,44.496,43.3897,47.3713,41.8107,37.8073,38.5608,45.4798,38.560779398073,29.98517523044498,-1.394,-1.959,0.565,SYM,5873940638.3493
2024-02-12,47.25,48.70000076293945,45.650001525878906,46.709999084472656,1495200,0.0,0.6,Hold,51.92458426141156,50.3046,43.6145,36.9244,88.0,80.0,-8.0,64.3926,42.72,44.76,43.6145,47.5516,41.8965,37.9338,55.0884,49.3529,55.08841815359668,37.498789322155325,-0.8028,-1.7278,0.925,SYM,5873940638.3493
2024-02-13,43.88999938964844,45.41999816894531,43.20000076293945,43.720001220703125,1143500,0.0,0.5,Hold,53.6671223312213,50.3354,43.737,37.1386,84.0,76.0,-8.0,65.0923,43.882,44.722,43.737,47.6523,41.9472,38.0492,56.7123,52.3344,56.71226313747575,50.120486896381806,-0.8685,-1.5559,0.6874,SYM,5497938276.8676
2024-02-14,45.18000030517578,46.499000549316406,43.44499969482422,46.18999862670898,999600,0.0,0.6,Hold,57.32647537607625,50.5176,44.025,37.5324,80.0,72.0,-8.0,68.2004,45.264,45.038,44.025,47.8222,41.9969,38.1793,55.5555,54.279,55.55554989849537,55.78541039652259,-0.4669,-1.3381,0.8712,SYM,5808548819.024
2024-02-15,46.59999847412109,47.18899917602539,44.71099853515625,45.20000076293945,719300,0.0,0.6,Hold,55.332658027832196,50.6195,44.196,37.7725,76.0,68.0,-8.0,71.9737,45.706,44.876,44.196,47.9556,42.0472,38.2993,52.1966,53.8368,52.19663929894091,54.82148411163734,-0.3248,-1.1354,0.8107,SYM,5684053233.5422
2024-02-16,44.900001525878906,45.244998931884766,42.959999084472656,43.02999877929688,800200,0.0,0.6,Hold,48.6486473089925,50.5871,44.1425,37.6979,72.0,64.0,-8.0,69.3395,44.97,44.134,44.1425,48.0534,42.0953,38.4029,50.6618,51.2,50.66176572914474,52.80465164219367,-0.5978,-1.0279,0.4301,SYM,5411168132.1324
2024-02-20,42.11000061035156,42.47200012207031,41.34999847412109,41.66999816894531,874900,0.0,0.5,Hold,46.948002443859465,50.4725,43.961,37.4495,68.0,60.0,-8.0,66.3806,43.962,43.341,43.961,47.8799,42.111,38.5062,40.6073,46.1676,40.6072661770142,47.82189040169994,-1.0521,-1.0327,-0.0193,SYM,5240143447.6987
2024-02-21,41.54999923706055,42.52000045776367,40.31100082397461,40.88999938964844,1168100,0.0,0.5,Hold,47.29251066368208,50.3648,43.7435,37.1222,64.0,56.00000000000001,-7.999999999999993,66.3833,43.396,43.639,43.7435,47.6637,42.124,38.6041,31.0199,43.1797,31.01989836978237,40.7629767586471,-1.5428,-1.1348,-0.408,SYM,5142055958.5662
2024-02-22,42.31999969482422,42.59999847412109,39.2400016784668,39.68000030517578,4267000,0.0,0.6,Hold,40.33567894908483,50.4391,43.677,36.9149,60.0,52.0,-8.0,57.684,42.094,43.679,43.677,47.4679,42.1253,38.695,23.568,42.2818,23.56800572675519,31.731723424517252,-2.1393,-1.3357,-0.8036,SYM,4989894474.2169
2024-02-23,39.93999862670898,40.505001068115234,38.0,40.400001525878906,3797800,0.0,0.6,Hold,35.23361633242193,50.4436,43.6725,36.9014,56.00000000000001,48.0,-8.000000000000007,48.8135,41.134,43.42,43.6725,47.1714,42.1137,38.7898,20.743,42.4714,20.74296603964945,25.11029004539567,-2.4565,-1.5598,-0.8967,SYM,5080437067.0844
2024-02-26,40.61000061035156,41.709999084472656,40.150001525878906,40.959999084472656,1237100,0.0,0.6,Hold,37.19620348193548,50.445,43.6705,36.896,52.0,43.99999999999999,-8.000000000000007,43.4127,40.72,42.845,43.6705,46.9574,42.1057,38.8921,20.8987,40.7051,23.437372629948314,22.582781465450978,-2.5763,-1.7631,-0.8132,SYM,5150858657.3493
2024-02-27,41.220001220703125,41.47999954223633,40.18000030517578,40.7400016784668,752300,0.0,0.6,Hold,56.35384649116196,50.3997,43.504,36.6083,48.0,40.0,-8.0,54.1216,40.534,42.248,43.504,46.7144,42.1113,38.9907,23.2566,37.522,28.184851102236347,24.1217299239447,-2.6849,-1.9475,-0.7374,SYM,5123193238.1929
2024-02-28,40.31999969482422,41.33300018310547,39.33000183105469,39.5099983215332,961800,0.0,0.6,Hold,50.51965569459657,50.3888,43.2745,36.1602,43.99999999999999,36.0,-7.999999999999993,45.1091,40.258,41.827,43.2745,46.4916,42.1105,39.0859,21.2768,33.9784,25.804029975534934,25.808751235906527,-2.9759,-2.1532,-0.8228,SYM,4968516148.8071
2024-02-29,39.959999084472656,40.58000183105469,39.040000915527344,39.400001525878906,852000,0.0,0.6,Hold,40.312998903762704,50.4157,43.093,35.7703,40.0,31.999999999999996,-8.000000000000004,35.5434,40.202,41.148,43.093,46.2027,42.1331,39.1789,17.8067,30.2035,19.296159066197095,24.42834671465612,-3.1966,-2.3619,-0.8348,SYM,4954683679.0844
2024-03-01,39.7400016784668,41.66999816894531,38.900001525878906,40.93000030517578,1801200,0.0,0.6,Hold,32.31333300649244,49.9621,42.7985,35.6349,36.0,28.000000000000004,-7.9999999999999964,31.3248,40.308,40.721,42.7985,45.9569,42.1775,39.2714,18.2293,26.8068,18.19314559557583,21.097778212435948,-3.042,-2.4979,-0.5442,SYM,5147086209.2169
2024-03-04,40.90999984741211,42.70000076293945,39.810001373291016,41.470001220703125,1402700,0.0,0.6,Hold,34.47866977266378,48.5555,42.3495,36.1435,31.999999999999996,24.0,-7.9999999999999964,30.3356,40.41,40.565,42.3495,45.7467,42.232,39.359,22.5893,23.9996,26.07662092913152,21.18864186363481,-2.7827,-2.5548,-0.2278,SYM,5214993153.8676
2024-03-05,40.75,41.04999923706055,39.810001373291016,40.130001068115234,1032200,0.0,0.6,Hold,38.214044455398444,47.1239,41.876,36.6281,28.000000000000004,19.999999999999996,-8.000000000000007,30.6511,40.288,40.411,41.876,45.5882,42.2906,39.4369,26.1892,22.5577,29.441880003446887,24.57054884271808,-2.8064,-2.6052,-0.2012,SYM,5046483594.7591
2024-03-06,40.81999969482422,43.5,40.75,41.709999084472656,2140700,0.0,0.6,Hold,34.379351889513146,46.9734,42.066,37.1586,24.0,16.000000000000004,-7.9999999999999964,34.112,40.728,40.493,42.066,45.4826,42.3682,39.5157,30.9713,22.5529,33.77227194876432,29.763590960447573,-2.4886,-2.5818,0.0932,SYM,5245173698.3493
2024-03-07,42.04999923706055,43.45000076293945,41.59999847412109,42.59999847412109,849800,0.0,0.6,Hold,40.87077466514897,46.9641,42.232,37.4999,19.999999999999996,12.0,-7.9999999999999964,34.3539,41.368,40.785,42.232,45.3537,42.4513,39.6002,35.8365,23.7797,42.34876959906291,35.18764051709137,-2.0398,-2.4734,0.4336,SYM,5357094136.9156
2024-03-08,43.2599983215332,47.04999923706055,42.84999847412109,44.619998931884766,2923200,0.0,0.6,Hold,55.642303038736905,47.1555,42.3135,37.4715,16.000000000000004,7.9999999999999964,-8.000000000000007,44.2454,42.106,41.207,42.3135,45.2596,42.5577,39.6958,47.9993,26.5054,59.0051905773686,45.042077375065276,-1.2797,-2.2347,0.955,SYM,5611116038.2409
2024-03-11,44.43999862670898,46.18000030517578,43.0099983215332,45.0099983215332,1270200,0.0,0.5,Hold,62.728667556181776,46.7975,42.2285,37.6595,12.0,4.0000000000000036,-7.9999999999999964,43.361,42.814,41.612,42.2285,45.1936,42.6621,39.7876,56.7913,30.0946,71.3665896485761,57.573516608335865,-0.6002,-1.9078,1.3076,SYM,5660159782.8071
2024-03-12,45.04999923706055,47.88999938964844,44.07899856567383,46.43000030517578,1318400,0.0,0.6,Hold,70.13082531673643,46.727,42.2145,37.702,7.9999999999999964,0.0,-7.9999999999999964,48.7632,44.074,42.181,42.2145,45.1267,42.776,39.8938,70.8736,34.8563,78.61511308387155,69.66229776993875,0.1989,-1.4865,1.6853,SYM,5838729843.2169
2024-03-13,46.09999847412109,46.70000076293945,44.75,45.18000030517578,1489200,0.0,0.6,Hold,69.9275428421052,46.9474,42.2875,37.6276,4.0000000000000036,16.000000000000004,12.0,54.3337,44.768,42.748,42.2875,45.0431,42.884,39.9911,74.4501,40.1736,78.43158853712299,76.13776375652354,0.585,-1.0722,1.6572,SYM,5681538108.2169
2024-03-14,45.18000030517578,45.22600173950195,43.77000045776367,45.0,1253500,0.0,0.6,Hold,67.34540113025557,46.7049,42.228,37.7511,0.0,12.0,12.0,60.5615,45.248,43.308,42.228,44.9019,43.0,40.0863,76.2049,46.0135,75.229794477196,77.42549869939684,0.8454,-0.6886,1.5341,SYM,5658902460.0
2024-03-15,45.0,45.9900016784668,44.59700012207031,45.36000061035156,2511200,0.0,0.6,Hold,66.84533824044865,46.7358,42.236,37.7362,40.0,7.9999999999999964,-32.0,63.3664,45.396,43.751,42.236,44.7079,43.1191,40.1801,72.5986,51.4504,70.76979593425237,74.81039298285712,1.1037,-0.3302,1.4339,SYM,5704173756.4338
2024-03-18,45.91999816894531,47.150001525878906,43.810001373291016,45.130001068115234,1049000,0.0,0.6,Hold,66.79418321404742,47.0135,42.341,37.6685,36.0,4.0000000000000036,-31.999999999999996,67.4425,45.42,44.117,42.341,44.5207,43.243,40.2686,72.4301,56.4345,69.67000951340748,71.88986664161861,1.2499,-0.0142,1.264,SYM,5675250534.7591
2024-03-19,44.22999954223633,45.040000915527344,43.060001373291016,44.81999969482422,724200,0.0,0.6,Hold,71.85186161971134,47.2867,42.4985,37.7103,31.999999999999996,0.0,-31.999999999999996,67.926,45.098,44.586,42.4985,44.4159,43.3604,40.3588,71.8234,60.9979,69.00259999190952,69.81413514652311,1.293,0.2473,1.0458,SYM,5636266811.7831
2024-03-20,44.650001525878906,47.59000015258789,44.2400016784668,46.900001525878906,830500,0.0,0.6,Hold,76.55806848839138,47.9059,42.799,37.6921,28.000000000000004,76.0,48.0,71.8328,45.442,45.105,42.799,44.3071,43.4804,40.4532,77.0138,65.6022,74.71265294506865,71.12842081679521,1.6853,0.5349,1.1504,SYM,5897834089.0844
